ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
198,-0.05614034190958121,-9.974932930856282e-9,1.0025188619941026,-9.974948992827653e-9
1980,0.031062206216964587,-9.974940237676071e-9,1.0018281727760783,-9.974941691113297e-9
1982,-0.07090312086347489,-9.974932312392474e-9,1.0145969299497433,-9.974949610468674e-9
1983,0.027401719079640525,-9.974939479981978e-9,0.9999659630880151,-9.974942448673693e-9
1984,0.02212564535463051,-9.974940964405557e-9,0.987394874213163,-9.97494096442596e-9
1985,-0.014616649706348012,-9.974931238228914e-9,1.0076203606297165,-9.974950683058392e-9
1986,-0.007119954402371111,-9.974938175567249e-9,0.9983223406088412,-9.974943752643659e-9
1987,0.0074726892334970275,-9.974940964414557e-9,0.9964582883060485,-9.974940964416961e-9
1988,-0.10857663852886013,-9.97490853540456e-9,1.021211331216494,-9.974973309710572e-9
1989,-0.12731655020798271,-9.974910426700025e-9,1.0122439208103688,-9.974971427884043e-9
199,0.011631650323102774,-9.974940964415128e-9,0.9666648123129893,-9.97494096441639e-9
1990,-0.10959178943419375,-9.974912356949304e-9,1.0240461699054157,-9.974969506714275e-9
1991,-0.10627453896036715,-9.975073605769441e-9,1.0253249396845183,-9.974806903855488e-9
1992,-0.10658799231759555,-9.975074599433506e-9,1.0182396782787286,-9.974805888732729e-9
1993,-0.07136819909752891,-9.974929914253367e-9,1.025419875958386,-9.974952004841264e-9
1994,-0.01832290801652013,-9.974928949422735e-9,1.0171801381365526,-9.974952967898224e-9
1996,-0.09698379726474429,-9.974932863912262e-9,1.0034750624605169,-9.974949059685553e-9
1997,-0.09582612053826431,-9.974932528582877e-9,1.004814756528669,-9.97494939457281e-9
1998,-0.07605534736512762,-9.974927947313191e-9,1.0170592243884056,-9.9749539680087e-9
1999,-0.07685486898371897,-9.974927909533488e-9,1.0175201315229505,-9.97495400570991e-9
20,-0.004153265728925647,-9.974936428797455e-9,0.9753590570727108,-9.974945498392787e-9
200,-0.0209288544609201,-9.974933464325403e-9,1.0023424367931315,-9.974948460019294e-9
2000,-0.07952474676659547,-9.97494978485153e-9,0.9932340448583852,-9.974932137766269e-9
2001,-0.0777334304936686,-9.974948881003293e-9,0.9950935803562158,-9.974933042823086e-9
2002,-0.0520969866018795,-9.974958969536955e-9,0.9815124686851049,-9.974922933383676e-9
2003,-0.019107234293047837,-9.974965842023959e-9,0.9692655804173104,-9.9749160373143e-9
2004,-0.033480796829565194,-9.974961206519187e-9,0.9624913652783279,-9.974920689557217e-9
2005,-0.0074657393006204754,-9.974958839223604e-9,0.9863568380851935,-9.974923064070998e-9
2009,-0.055548063440125715,-9.97494759904568e-9,0.9518630061664127,-9.974934326270807e-9
201,-0.04568857942271704,-9.974925817713363e-9,1.0071933421658854,-9.974956092829695e-9
2011,-0.05363494095711662,-9.97484729682255e-9,1.0273981061380801,-9.975033936969025e-9
2012,-0.05367745009274659,-9.974847359734164e-9,1.0274589163890753,-9.975033874987283e-9
2013,-0.2173226501549848,-9.974972285497555e-9,0.9835009707732797,-9.974909564841827e-9
2014,-0.22473723674089077,-9.974973335007024e-9,0.9821188692876199,-9.974908509976942e-9
2015,-0.19098738268705961,-9.974969100034948e-9,0.9906289511859938,-9.974912765474525e-9
2016,-0.19701417121326129,-9.974971737645937e-9,0.9847118779072578,-9.974910115418636e-9
2017,-0.21476350255507437,-9.974976827423983e-9,0.974386863941505,-9.97490499846285e-9
2018,-0.2010521262274999,-9.974971609344523e-9,0.9850679125167429,-9.974910244351286e-9
2019,-0.2161919675108257,-9.974977922154581e-9,0.9730443808537151,-9.974903897341904e-9
202,-0.05373584378370206,-9.974924401920181e-9,1.0125721213980743,-9.974957505046639e-9
2020,-0.12506520319628553,-9.974939165800264e-9,1.014431101170152,-9.974942762773099e-9
2021,0.0083719584214461,-9.974933259935451e-9,1.0084660089064108,-9.974948664161444e-9
2022,0.008645415962686304,-9.97493387447497e-9,1.0081116746846688,-9.974948050346909e-9
2023,0.00822241723567014,-9.974933472113861e-9,1.008500297445358,-9.974948452240147e-9
2024,0.008391151595543834,-9.974933956680299e-9,1.008110731343406,-9.974947968233996e-9
2025,0.009836532309096627,-9.974933936596967e-9,1.0075603698528957,-9.97494798829485e-9
2026,0.010458491455396136,-9.97493343746327e-9,1.0081981195515886,-9.97494848684924e-9
2027,-0.09616344351915293,-9.974918124738051e-9,1.0183777707970374,-9.974963762535466e-9
2028,-0.1292000771978814,-9.974924417120181e-9,1.005552507595875,-9.974957489886726e-9
2029,-0.08785221271960772,-9.974919021992573e-9,1.0219910821777793,-9.97496286847927e-9
2030,-0.1100678739964173,-9.974916895440941e-9,1.0130474127133433,-9.974964987243165e-9
2031,-0.11992953483218642,-9.97491859176577e-9,1.0171248227549774,-9.97496329718845e-9
2032,-0.10000691432466245,-9.974913234535906e-9,1.0315753882889527,-9.97496863306036e-9
2033,-0.14203825541577872,-9.97492231047271e-9,1.0089390834515466,-9.974959590628107e-9
2034,0.004481402309959195,-9.974940624694171e-9,0.9999234614119874,-9.974941304128135e-9
2035,-0.14968826936930638,-9.97491841668534e-9,1.0067487871450187,-9.974963471642872e-9
2036,-0.14743970996351766,-9.974918657280708e-9,1.0061977511763176,-9.974963231906513e-9
2037,-0.1237215763156815,-9.974911067935296e-9,1.0216849766309006,-9.974970789730517e-9
2038,-0.10116415215189159,-9.974913596637801e-9,1.0231457705051306,-9.974968272545544e-9
2039,-0.1144974266603498,-9.974902936836034e-9,1.0364229728868017,-9.974978876929512e-9
204,-0.009514150409147257,-9.974916991107142e-9,1.031626397697655,-9.974964891942727e-9
2040,-0.14648669760937472,-9.974925609342932e-9,0.9999620442446983,-9.974956300693795e-9
2041,-0.1349023550865137,-9.974924872523516e-9,1.0027799662932873,-9.974957035667396e-9
2042,-0.09830850466439012,-9.974895975091874e-9,1.0310004932564882,-9.974985792775936e-9
2043,-0.10825002744993696,-9.974897516480932e-9,1.0219118206800746,-9.974984262209157e-9
2044,-0.1340287338159438,-9.974918828123897e-9,1.0114718592940957,-9.974963061667714e-9
2045,-0.10947398306885434,-9.974907572619458e-9,1.02414434132349,-9.974974267457773e-9
2046,-0.16789354572190837,-9.974922701680388e-9,1.0001752849391221,-9.974959200570533e-9
2047,-0.13927311293490524,-9.974916915763235e-9,1.0098559164052923,-9.97496496699869e-9
2048,-0.17143608597148044,-9.974924303539965e-9,0.9932968392416627,-9.974957603166507e-9
2049,-0.15852876566692004,-9.97493423020788e-9,0.9933876227528557,-9.974947695006163e-9
205,-0.08252703619341716,-9.974922579046981e-9,1.0035177046791866,-9.974959322846029e-9
2050,-0.11433188209242533,-9.97490374423926e-9,1.018135370142652,-9.974978074353505e-9
2051,-0.16900187716883674,-9.974928299465574e-9,0.9894810732150529,-9.974953616577024e-9
2052,-0.1423469253479656,-9.974919230947546e-9,1.005320377716103,-9.97496266025078e-9
2053,-0.1551936739870665,-9.974923199975678e-9,1.0078637193409068,-9.974958703704949e-9
2054,-0.16327525184906036,-9.974926156960338e-9,1.0029410728258366,-9.974955754392301e-9
2055,-0.10971099758730433,-9.974932384045474e-9,1.0242391494116339,-9.974949538914118e-9
2056,-0.10876846904489389,-9.974932760066754e-9,1.022350023508361,-9.974949163396057e-9
2057,-0.12602037270392197,-9.974946083964906e-9,1.007500831693894,-9.974935842773913e-9
2058,-0.13607486547519831,-9.974940700833298e-9,1.008645186095197,-9.974941227992675e-9
2059,-0.1145135710362909,-9.974936416686345e-9,1.0237690500235657,-9.974945510495121e-9
2060,-0.10355710112072179,-9.974926459697696e-9,1.0227711429351627,-9.974955452361941e-9
2061,-0.15048650184115644,-9.974958306875547e-9,0.9992874812364183,-9.974923597918511e-9
2062,-0.1459451540147304,-9.975061893488474e-9,1.0014422619401526,-9.974818856817349e-9
2063,-0.15100168242516251,-9.975071449829833e-9,0.9997972875920055,-9.974809105794263e-9
2064,-0.10609669779508626,-9.974994511512011e-9,1.0215090671551745,-9.974887187494383e-9
2065,-0.11376128896898854,-9.975011728801814e-9,1.0133894642985595,-9.974869798095564e-9
2066,-0.11095831469529918,-9.974946302878983e-9,0.993828649642744,-9.974935623677e-9
2067,-0.13601245194980266,-9.974981055041714e-9,1.0106354252779,-9.97490074510029e-9
2068,-0.17846134205873754,-9.97680762330695e-9,0.8999999901571845,-9.972747524925814e-9
2069,-0.14722746061014239,-9.975085728265585e-9,0.998861985489988,-9.974794508439281e-9
2070,-0.1859679768433896,-9.975091427568053e-9,0.991227437601076,-9.974788672435588e-9
2071,-0.17288790849017546,-9.975085812547912e-9,0.9991862504675451,-9.974794422174519e-9
2072,-0.20831593508415258,-9.975088342443898e-9,0.9967537998365729,-9.974791832225286e-9
2074,-0.11433256921598597,-9.974945082716287e-9,0.992733146894354,-9.97493684476115e-9
2075,-0.10873952826646387,-9.974944657516937e-9,0.9975146950880583,-9.97493727022571e-9
2076,-0.10137847297778164,-9.974942173211875e-9,1.001253528162934,-9.97493975550301e-9
2077,-0.01818382310681887,-9.97493888528122e-9,1.0043642856365587,-9.974943043205346e-9
2078,-0.09015388441825133,-9.974940917527616e-9,1.000576025676817,-9.974941011303727e-9
2079,-0.10706518609617238,-9.97494129725608e-9,1.0026652197804407,-9.974940631566596e-9
208,-0.0782707940272988,-9.974924281336303e-9,0.9933820839656099,-9.974957625311197e-9
2080,-0.07843719451956047,-9.974940370812852e-9,1.001961034100809,-9.974941557990544e-9
2081,-0.0757144934008914,-9.974935957874609e-9,1.0100621924559992,-9.974945968957195e-9
2082,-0.12274340124418968,-9.974947354359421e-9,0.9912703143526995,-9.974934571211619e-9
2083,-0.10059113312820787,-9.974943686213277e-9,0.9990490959858912,-9.974938242026853e-9
2084,-0.1512103472533668,-9.974954522887554e-9,0.9811175666376186,-9.974927391256143e-9
2085,-0.07121533071038251,-9.974933397471246e-9,1.012997838084955,-9.97494852679313e-9
2086,-0.07595085519032958,-9.974937301230052e-9,1.010494034091743,-9.974944626530793e-9
2088,-0.06645322242996948,-9.974945508896684e-9,0.9921817978992605,-9.974936418285944e-9
2089,-0.06073083604089064,-9.97494658659835e-9,0.988946781145505,-9.974935339709278e-9
2090,-0.0391425901445216,-9.974924405937932e-9,1.0113469963967603,-9.974957501039488e-9
2091,-0.04774205923617668,-9.974936034419051e-9,1.003075415929424,-9.974945892473422e-9
2092,-0.03536370234349088,-9.974935752261138e-9,1.0118462461891375,-9.974946174403076e-9
2093,-0.0977081057377931,-9.974892348892985e-9,1.0349813656324616,-9.974989392035526e-9
2094,-0.14081460268206872,-9.974916994659265e-9,1.0095805101966961,-9.974964888404156e-9
2095,-0.12157496476538476,-9.974913966542719e-9,1.024297910314203,-9.974967904240437e-9
2096,-0.13394394032217358,-9.974925738333863e-9,1.0004411589093223,-9.974956172017121e-9
2097,-0.08397308949541381,-9.974939344780406e-9,1.0047657782103174,-9.974942583841776e-9
2098,-0.13795052552251144,-9.974916185163639e-9,1.0096408010542308,-9.97496569475942e-9
2099,-0.08570449289109565,-9.97493503885744e-9,1.0062363338311222,-9.97494688717304e-9
21,-0.00426448016299083,-9.974936449391644e-9,0.9753014986743147,-9.974945477813467e-9
210,-0.014842640717298742,-9.974918511603268e-9,1.0055056815744874,-9.974963377064932e-9
2100,-0.0924768177536366,-9.974923816318017e-9,1.009343920941478,-9.974958089076416e-9
2101,-0.11770415043959542,-9.974928512600467e-9,1.000216390330869,-9.97495340386874e-9
2104,-0.21084887806920175,-9.974966890318064e-9,0.995833946870917,-9.974914984756708e-9
2109,0.005029748216625438,-9.974946600768952e-9,0.9982768591266188,-9.974935325525934e-9
211,-0.32758974331671326,-9.97494358986952e-9,1.0055889583794595,-9.974938338411742e-9
2110,0.004904329731336262,-9.974946300469398e-9,0.9987351005596253,-9.974935626088639e-9
2111,-0.015593122578069914,-9.974931614466317e-9,1.0140770480217565,-9.974950307393156e-9
2112,-0.03577540182724319,-9.974931674055409e-9,1.004579902072592,-9.974950247892617e-9
2114,-0.03214571182517302,-9.974937359598153e-9,1.012238097447446,-9.974944568196536e-9
2115,-0.03215081104650966,-9.974937372154362e-9,1.012263666758826,-9.974944555647534e-9
2116,-0.032072593834740135,-9.974936863352863e-9,1.0116885184278686,-9.974945064136766e-9
2117,0.0895430172372279,-9.974940964414297e-9,1.00123369393354,-9.974940964417219e-9
2118,0.05224690140630341,-9.974940964415409e-9,1.00598392779625,-9.974940964416109e-9
2119,0.05184375112835502,-9.974940964417553e-9,1.009072849558859,-9.974940964413965e-9
212,-0.07767280037800825,-9.974924029877169e-9,0.9953557767449155,-9.974957876097003e-9
2123,-0.08977912476697815,-9.974941882352887e-9,0.9999999987612479,-9.974940046411376e-9
2124,-0.07125994942078126,-9.974941532302594e-9,0.9978200465992434,-9.974940396503184e-9
2125,-0.06848978572718836,-9.974941500732928e-9,0.9988584384364816,-9.974940428075632e-9
2126,-0.01901218175936637,-9.974940964408075e-9,0.9982897366711786,-9.974940964423441e-9
2127,-0.019714278179371488,-9.974940964413457e-9,0.9958833164347002,-9.97494096441806e-9
2128,-0.019586191991791554,-9.974940964413627e-9,0.9960115090671761,-9.97494096441789e-9
2129,-0.019438227092996037,-9.974940964406636e-9,0.9979434373254148,-9.974940964424882e-9
2130,-0.019536520221621015,-9.9749409644066e-9,0.9979099467879947,-9.974940964424918e-9
2131,-0.01939616579145043,-9.974940964406591e-9,0.99792999210623,-9.974940964424927e-9
2132,0.02667749750515864,-9.974940964393315e-9,0.9949402679106991,-9.974940964438203e-9
2133,0.022939482051375592,-9.974940964411692e-9,0.9979938650899383,-9.974940964419826e-9
2134,0.02361729347984078,-9.974940964413745e-9,0.9908895811760938,-9.974940964417773e-9
2135,0.0221853079128125,-9.974940964414871e-9,0.991171523327375,-9.974940964416647e-9
2136,1.4609004154330508e-35,-9.974939576738042e-9,1.0037068812642325,-9.974942351939804e-9
2138,0.03793001940161904,-9.974940964414526e-9,0.9977173583052593,-9.974940964416992e-9
2139,0.03824598071192887,-9.974940964407753e-9,0.9975262587789696,-9.974940964423765e-9
214,-0.08104190474781474,-9.974922914061867e-9,1.0031176362670187,-9.974958988803242e-9
2140,0.024463860680376783,-9.97494096441465e-9,0.9965016530042526,-9.974940964416868e-9
2142,0.05591022080403099,-9.974940964413705e-9,0.9973307298945606,-9.974940964417813e-9
2143,0.04962501853291266,-9.974940964413637e-9,0.9973547954572943,-9.974940964417879e-9
2144,0.054079063813879995,-9.974940964413707e-9,0.9973862615541176,-9.974940964417811e-9
2146,-0.022493085255547534,-9.974938969142378e-9,1.0046512919675983,-9.974942959371451e-9
2147,0.011123010425618265,-9.97494097832961e-9,1.0035088524806919,-9.974940950501894e-9
2148,0.03465655384658308,-9.974940964422245e-9,1.0004259208007487,-9.974940964409273e-9
2149,-0.0357753969462621,-9.974929907086801e-9,1.004579804980737,-9.974952011995202e-9
215,0.012177752781382112,-9.974934477151889e-9,0.9836900929147214,-9.97494744832253e-9
2150,-0.03577539717089036,-9.974929985592166e-9,1.0045798092907752,-9.974951933627725e-9
2153,-0.05185289489871103,-9.974943626459243e-9,1.0028864968148214,-9.974938301806571e-9
2155,-0.05349996860828434,-9.97494243048186e-9,1.0034531633591928,-9.974939498178094e-9
2156,-0.050439300797384984,-9.974943080951673e-9,1.0044310854169605,-9.974938847522251e-9
2157,-0.05976151790391289,-9.974946958682886e-9,0.9995163208632528,-9.974934967279532e-9
2158,-0.05307505754250893,-9.974944113426445e-9,1.0017849401623522,-9.974937814613441e-9
216,-0.08047060588312299,-9.974935382567985e-9,1.0044238550858915,-9.97494654377795e-9
2161,-0.032706024854526464,-9.974942973892089e-9,1.0036234435613103,-9.974938954617098e-9
2162,-0.04036427354098398,-9.974943194261555e-9,1.001692715197551,-9.974938734173052e-9
2163,-0.04593575068638291,-9.974943962787578e-9,0.9984415872847612,-9.974937965326243e-9
2164,-0.04618588350940141,-9.974942663424697e-9,1.0005447582769547,-9.974939265176403e-9
2165,-0.045860502354916156,-9.97494278768749e-9,1.0003731403300198,-9.97493914087867e-9
2166,-0.038707465696507945,-9.974943184663056e-9,1.0011160262850163,-9.974938743774962e-9
2167,-0.04078025232421103,-9.974943119729141e-9,1.0009518295418613,-9.974938808731557e-9
2168,-0.04635195413691405,-9.97494470026828e-9,0.9966162513302446,-9.974937227449009e-9
2169,-0.044307211758229485,-9.974944223949265e-9,0.9982494563735592,-9.97493770403407e-9
217,-0.06948266043410804,-9.974926909910848e-9,0.9986299624495691,-9.974955003173232e-9
2170,-0.04245296800601443,-9.974944082808203e-9,0.9985556975046384,-9.974937845247005e-9
2171,-0.08011361246024148,-9.97495552940219e-9,0.9868107469803867,-9.974926382478498e-9
2172,-0.07039262629568309,-9.974951535849296e-9,0.9933832359062884,-9.974930384055335e-9
2173,-0.08977912414438577,-9.974941882351038e-9,0.9974176259362023,-9.974940046413226e-9
2174,-0.09131394875875692,-9.974941896284819e-9,0.9968320577604901,-9.974940032477386e-9
2175,-0.09398325730665681,-9.974941980687748e-9,0.9956591003023797,-9.974939948061333e-9
2176,-0.035150657741802246,-9.974937440905171e-9,1.0019462124428231,-9.974944486935755e-9
2177,-0.03550093105939754,-9.974937700907382e-9,1.0015490571471046,-9.974944227074325e-9
2178,-0.03546342896218803,-9.974935543274036e-9,1.003350472416595,-9.974946383212933e-9
218,-0.037920452758454404,-9.974931344420002e-9,0.9962198975787547,-9.974950577031078e-9
2180,-0.025036046047013358,-9.974939397722011e-9,1.0031996165208792,-9.97494253091363e-9
2183,-0.02661140704209206,-9.974938974850519e-9,1.0045858519091009,-9.974942953665126e-9
2186,-0.028781311552290623,-9.974940267091576e-9,1.0015317456379187,-9.974941661701134e-9
2189,-0.025211023826972677,-9.974938781574114e-9,1.003378311123659,-9.974943146877184e-9
219,-0.037697384986237606,-9.974915203819084e-9,1.0056066514664614,-9.974966672157505e-9
2190,-0.0399428792036167,-9.974940077520261e-9,0.9995112346906154,-9.974941851248482e-9
2192,-0.03803744590904313,-9.97493582732495e-9,1.0056426490105388,-9.974946099401228e-9
2193,-0.039271694924285866,-9.974938047263135e-9,1.0034240260008802,-9.974943880889362e-9
2194,-0.04080101991964948,-9.97493784234587e-9,1.0029933080611912,-9.974944085707891e-9
2195,-0.041012797551823216,-9.974937526989929e-9,1.0027722095802853,-9.974944400898802e-9
2198,-0.036720254417393974,-9.974936291645391e-9,1.0057240908432081,-9.97494563544411e-9
2199,-0.04945117448756266,-9.97493957353366e-9,0.999266405279496,-9.974942355143474e-9
22,-0.03779452220011219,-9.974931687537713e-9,0.9927653017340676,-9.974950234430269e-9
2200,-0.02630848716854456,-9.97493488333648e-9,1.0089030367209622,-9.974947042545077e-9
2201,-0.03822464975543809,-9.974935744009207e-9,1.0054313355122573,-9.974946182648139e-9
2202,-0.043545857723050356,-9.974932901818836e-9,1.0029999646087557,-9.974949021827831e-9
2203,-0.039444156775162414,-9.974935481350661e-9,1.005382792301144,-9.974946445082453e-9
2204,-0.0443079985713441,-9.974939369179486e-9,1.0010458127528175,-9.974942559448956e-9
2205,-0.043783214429867226,-9.974939477919767e-9,1.001105293146168,-9.974942450735414e-9
2206,-0.04381761046109875,-9.97493927212619e-9,1.001466011182682,-9.974942656476792e-9
2207,-0.046193790429191625,-9.974940685119389e-9,0.9990484138457235,-9.974941243705902e-9
2209,-0.04799830317227092,-9.974942169145205e-9,0.9976612284947066,-9.974939759570465e-9
221,-0.07940305728767133,-9.97493524173674e-9,1.0046757976594798,-9.974946684482219e-9
2210,-0.04949964720512398,-9.974943347488581e-9,0.9965490139820417,-9.974938580889597e-9
2212,-0.03980410613057021,-9.974935846703366e-9,1.0045911028640913,-9.974946080038662e-9
2214,-0.026276191851032582,-9.974940531520186e-9,1.0013974001647286,-9.974941397296375e-9
2215,-0.01789699549659594,-9.974940153194742e-9,1.0053871045217904,-9.974941775584257e-9
2217,-0.02787227904003227,-9.974938295846366e-9,1.0060807530089515,-9.974943632416914e-9
2219,-0.022502914049338886,-9.974939909145096e-9,1.005364306401112,-9.97494201959755e-9
222,-0.02981071023674882,-9.974927041595581e-9,1.0003019889961866,-9.974954871782049e-9
2220,-0.0301758006844597,-9.974940153245713e-9,1.0016920288899205,-9.974941775533292e-9
2221,-0.07245699458792006,-9.974942074941304e-9,0.9930279450275322,-9.974939853791776e-9
2222,-0.03519427892126699,-9.974942168435367e-9,1.0000681462398522,-9.97493976028044e-9
2223,-0.02716040560202873,-9.974940542796397e-9,1.0013906929617529,-9.974941386020935e-9
2224,-0.03169136877323575,-9.974939737553261e-9,1.0016662437730273,-9.974942191158137e-9
2226,-0.04663136768714318,-9.97494266623645e-9,1.0002971983763111,-9.974939262363886e-9
2228,-0.08995943093619001,-9.974941881246483e-9,0.9974376607794905,-9.974940047517942e-9
2229,-0.022493092170701084,-9.974941572772504e-9,1.0046514910600208,-9.974940356029475e-9
223,-0.06880055949432488,-9.97492902467992e-9,0.9894847449358208,-9.974952892784713e-9
2231,-0.042066720074587005,-9.974942093954572e-9,0.9975541374476244,-9.974939834775109e-9
2232,-0.02601757703215572,-9.974935163056434e-9,1.008935384010239,-9.974946763090208e-9
2233,-0.03788310195750498,-9.974935915869034e-9,1.005482197940426,-9.97494601092908e-9
2234,-0.05383105916388545,-9.974934331945969e-9,1.0041114142100047,-9.974947593376525e-9
2235,-0.04175672575278125,-9.974932263079807e-9,1.0076678117550932,-9.974949659713113e-9
2237,-0.04919336933096982,-9.97494315136144e-9,0.99673267028811,-9.974938777088293e-9
2238,-0.03577540594407739,-9.974932767992005e-9,1.004580022237624,-9.974949155481171e-9
2239,-0.032145715848642314,-9.974938649660314e-9,1.0122381251460242,-9.974943278743645e-9
2240,-0.03215081518505721,-9.974938640911255e-9,1.0122636946649322,-9.974943287489466e-9
2241,-0.03207260450720123,-9.974939068946805e-9,1.011688566169706,-9.974942859598009e-9
2243,-0.03205077960327631,-9.974939405787249e-9,1.0115143092904664,-9.974942522850404e-9
2244,-0.008825630369599585,-9.974940914755578e-9,1.0087518639152662,-9.974941014075743e-9
2247,-0.022230880782356854,-9.974940870023904e-9,1.0077454765864557,-9.974941058806903e-9
2249,-0.02745247174070712,-9.974940927185193e-9,1.0072185939943032,-9.974941001646215e-9
225,-0.07668217817686084,-9.974924279416829e-9,0.9937891648028292,-9.97495762722557e-9
2250,-0.06848978531600912,-9.974941332569282e-9,0.9988584752308274,-9.974940596251417e-9
2255,-0.015259934585809636,-9.974939006998167e-9,1.0087464627742093,-9.974942921527602e-9
2259,-0.015444865811964545,-9.974938793089207e-9,1.0085925652896717,-9.974943135366092e-9
2261,-6.779271622734109e-9,-9.974939890993622e-9,1.0037069021826197,-9.974942037745942e-9
2262,-0.023183537189160722,-9.97493845724717e-9,1.0064524264391004,-9.97494347108276e-9
2263,-0.02848492456803374,-9.97493718378004e-9,1.0104187333595402,-9.974944743911059e-9
2268,-0.019951776336965415,-9.974938740393344e-9,1.010628755498026,-9.974943188043475e-9
2269,-0.021573809447941954,-9.974940005732602e-9,1.0084659150082276,-9.974941923025568e-9
227,-0.07282345825760309,-9.974925228464123e-9,0.9988285070450177,-9.97495668062924e-9
2270,-0.03846722792755188,-9.974940469439636e-9,1.0051064008402923,-9.974941459372327e-9
2272,-0.04452090156615375,-9.974944665016928e-9,0.9985067666799432,-9.974937262721292e-9
2273,-0.10691129380254362,-9.974960763693199e-9,0.9782071263574712,-9.974921133801771e-9
2274,-0.06957055080646002,-9.97494809785537e-9,0.9784275243381138,-9.974933826912547e-9
2275,-0.056203551509546056,-9.974941792235575e-9,0.9926255239497865,-9.974940136541247e-9
2276,-0.045568930186921056,-9.974941608689075e-9,0.9969329142538524,-9.974940320109312e-9
2277,-0.07460146237112023,-9.974938894541263e-9,0.9909272004458203,-9.974943033948368e-9
2278,-0.05640648357568196,-9.97493542053161e-9,1.004518989639911,-9.974946505848013e-9
2279,-0.10235556564897015,-9.974954730833059e-9,0.967888846346788,-9.9749271828564e-9
2280,-0.057245663280937636,-9.974941500760475e-9,1.0036843543521248,-9.974940428048082e-9
2281,-0.053499954497451534,-9.974940805464402e-9,1.0034529269648051,-9.974941123365099e-9
2282,-0.06198182987077201,-9.97494772339098e-9,0.9987557899895877,-9.97493420179248e-9
2283,-0.07765841653291362,-9.9749567382574e-9,0.9912868272964838,-9.974925170690853e-9
2284,-0.0538832713982853,-9.974941424945294e-9,1.0023046046405788,-9.974940503869297e-9
2285,-0.06378363818020857,-9.97494549106639e-9,0.9919535699926118,-9.974936436129151e-9
2286,-0.06233449247346373,-9.974946070215072e-9,0.991659148231121,-9.974935856534975e-9
2287,-0.08044163355521773,-9.974944024460762e-9,0.9933597538415935,-9.974937903623228e-9
2288,-0.0554187705531085,-9.974944310569134e-9,0.9954887736992778,-9.974937617368516e-9
2289,-0.05988387595766667,-9.974944097773042e-9,0.9965907260761383,-9.974937830274696e-9
229,-0.07031331635940177,-9.974925694800297e-9,1.0036239946133316,-9.974956215444922e-9
2290,-0.08604094760947416,-9.97494855838289e-9,0.981542570328527,-9.974933365843238e-9
2291,-0.10619367823211064,-9.974952833455245e-9,0.9713389253214006,-9.974929084122234e-9
2292,-0.1067799163164644,-9.97494348214151e-9,0.9945359972415923,-9.974938446183985e-9
2293,-0.04121155909000395,-9.974937777017508e-9,0.9998563654111816,-9.97494415100337e-9
2295,-0.03357280527650751,-9.974936403900988e-9,1.0031489937625184,-9.974945523271189e-9
2296,-0.04189895787415556,-9.974941955757419e-9,0.9970619738350937,-9.974939972995657e-9
2297,-0.026318007715340666,-9.974931236645381e-9,1.004885149576497,-9.974950684639469e-9
2298,-0.06653614182822463,-9.974935110141874e-9,1.0013335177293385,-9.974946815955579e-9
2299,-0.05860613646984766,-9.974931616380004e-9,1.0063512891828932,-9.974950305482322e-9
23,0.051027161345725124,-9.974935159762094e-9,0.9755417730253404,-9.974946766381498e-9
230,-0.02578781158294032,-9.974935516735903e-9,1.0013009336633576,-9.97494640972806e-9
2300,-0.05574290540226304,-9.97493814897175e-9,0.9992334222542797,-9.974943779227267e-9
2301,-0.054752688878949046,-9.974937893831327e-9,1.0000700928445136,-9.974944034247872e-9
2302,-0.085804715172079,-9.97492553171969e-9,1.007005898562462,-9.97495637812665e-9
2303,-0.08325368442093665,-9.974924961179169e-9,1.0092596202673851,-9.974956947238403e-9
2304,-0.03935686152221024,-9.974928467028752e-9,1.0093188273039937,-9.974953449349848e-9
2305,-0.05209019969395306,-9.974932427243736e-9,1.004996564921327,-9.974949495774813e-9
2306,-0.04792081602373123,-9.974931655728139e-9,1.002300269975088,-9.97495026619271e-9
2307,-0.0476085622137915,-9.974931706659275e-9,1.0023567601724317,-9.974950215336962e-9
2308,-0.05655630703519935,-9.974937290130762e-9,1.0029348001861973,-9.974944637623586e-9
2309,-0.059752338781726526,-9.974939887388342e-9,0.99926462043937,-9.974942041350603e-9
231,-0.004182829876881646,-9.974933494777342e-9,1.0037755847894694,-9.974948429603704e-9
2310,-0.053060160983346205,-9.974941562671372e-9,0.9967463637722003,-9.974940366131579e-9
2311,-0.11387855324572994,-9.974968835552203e-9,0.9723334499006351,-9.97491303114348e-9
2312,-0.06069775683690531,-9.974947727040817e-9,0.9918621825136676,-9.974934198138702e-9
2313,-0.0667947456699818,-9.974935186269494e-9,1.001731190161781,-9.974946739898587e-9
2314,-0.06193487775243792,-9.974942443416745e-9,0.9930465117146342,-9.974939485240169e-9
2315,-0.05652978209357944,-9.974941668595338e-9,0.9948031787506476,-9.9749402601966e-9
2316,-0.03270418569780597,-9.974939831637905e-9,1.0008858123368194,-9.974942097091208e-9
2317,-0.042452508308172446,-9.974941318299253e-9,0.9972039086230952,-9.97494061052227e-9
2318,-0.04890221685279281,-9.974939458684286e-9,1.001121795044141,-9.974942469966301e-9
2319,-0.022493087638669758,-9.974939422502753e-9,1.0046513165012076,-9.974942506139037e-9
