ind,qf,qt,tm,ta,pt,pf
1290,0.00768151274477563,-0.029628844589193494,1.0,0.0,0.07936578808337108,-0.07846455065534293
1291,-0.03898672949674278,0.033226846151899615,1.0,0.0,-0.22427752803503886,0.22439032855162538
1293,-0.07054487888633763,0.07492230466771017,1.0,0.0,-0.6103083113348235,0.6120503362646639
1295,0.013479923333541671,-0.032296759184213125,1.0,0.0,0.05733972777434119,-0.05719598518310496
1298,-0.03418955472601375,0.018742147416002667,1.0,0.0,-0.3897179547044176,0.393045390781983
1299,-0.010752258194241806,-0.00797140428325648,1.0,0.0,-0.06370245466800989,0.0643117041409257
13,-0.8491205401528783,1.0077274817692505,1.0,0.0,-4.480076428853961,4.544450232746147
130,0.0783467137997778,-0.09519313621118843,1.0,0.0,-0.18521141404555666,0.18592590162242364
1301,-0.01842240905137445,0.0125686183289968,1.0,0.0,-0.15092306127453997,0.15098235065509713
1302,-0.015633354511518385,0.0015277272700307272,1.0,0.0,-0.04841365156930737,0.04867636652500643
1304,-0.02179049117026614,-0.022095681675701286,1.0,0.0,0.0795589017226686,-0.07954884379865583
1305,-5.182066083549488e-7,-0.05433711316333351,1.0,0.0,2.575242583426889e-6,4.961594886611793e-9
1306,-5.179606422572802e-7,-0.05606941283645986,1.0,0.0,2.8005140739128333e-6,4.994187369216673e-9
1307,-0.14429697549483933,0.12691074858536713,1.0,0.0,-0.8062384075494549,0.8073538207126433
131,-0.2561057535365606,0.09232221194181518,1.0,0.0,0.010173783744809551,-0.010152648555804463
1310,-0.0016193924119351085,-0.20566337625008166,1.0,0.0,-1.0643878843555943,1.0690693323273905
1311,-0.07789484505512217,0.0305271110220754,1.0,0.0,-0.5917188027869316,0.5940957678326514
1312,0.05828973816137645,-0.023532860827381857,1.0,0.0,0.6576243306116796,-0.6519565588660564
1313,-0.05332761213675436,0.020368879376729532,1.0,0.0,-0.35889399427188834,0.3593853756742564
1314,-0.07183204659547211,0.013452405094243591,1.0,0.0,-0.2089302118733537,0.20944865932101514
1315,0.018132896605443958,0.07808863451876895,1.0,0.0,-3.1115162994898946,3.1510210613239997
1317,-0.07139166741229624,-0.03633315881861295,1.0,0.0,-0.05991192603003472,0.05996919172212045
1319,0.20748048629556226,-0.21780743788525161,1.0,0.0,2.5005779487847484,-2.4711838329290834
132,-0.6746023391498042,0.138807250884227,1.0,0.0,0.12099197063443286,-0.12096795829644463
1320,-0.007149253133047423,-0.022930361639517196,1.0,0.0,0.15841926051483404,-0.1583140480783741
1321,-0.06093058202027342,-0.05271863604787432,1.0,0.0,-0.11683176972725784,0.11705448795877008
1322,-0.38255039698280124,0.2977875313739321,1.0,0.0,-0.6319571437499056,0.6331010752835778
1324,-0.04686876869052466,-0.03738452888749293,1.0,0.0,-0.21672422784301848,0.21723942572452984
1325,-0.32515403394188164,0.05579483996470533,1.0,0.0,-1.127627944730842,1.136674901229256
1327,-0.026558595120833108,-0.25601580736207913,1.0,0.0,0.4730608306864113,-0.47155259551141554
1329,0.09254751408550542,-0.016321554954042868,1.0,0.0,0.6836997405149914,-0.6812114415293312
133,0.0011295363526622733,-0.06185530276798113,1.0,0.0,-0.377715924347496,0.3777585201192911
1330,0.09135179037240164,-0.01683676755440295,1.0,0.0,0.6728941574746417,-0.670403122016123
1333,-0.041771724011852966,-0.09758207759567707,1.0,0.0,-0.15883655154122317,0.1588963130634943
1334,-0.15949885628531302,0.1310474852015482,1.0,0.0,-2.2617734977318755,2.2772865850930293
1336,-0.002248189908196675,-0.000918827748114055,1.0,0.0,0.018416281512941036,-0.01840964743453086
1338,-0.14702583756490936,0.15694108160513867,1.0,0.0,-0.3419672159289334,0.3422439359124361
1339,0.03623337268388187,-0.0284192217882004,1.0,0.0,-0.10282964658490641,0.10283032374910987
134,0.06386209459500503,-0.12408571171064654,1.0,0.0,-0.5859725977265641,0.5860760647906361
1340,0.04728925827113231,0.03042784474522647,1.0,0.0,-1.3073912091756112,1.3089305936454947
1341,-0.09148558000876245,0.0966629130598418,1.0,0.0,-0.5647750669023619,0.565693971051125
1342,0.00026663841081902813,-0.00023540854685483756,1.0,0.0,0.02703125072317182,-0.027018070714656135
1343,-0.01374108257221577,0.014180104081685536,1.0,0.0,0.08979328845271614,-0.08960457704274472
1344,-0.02207592547794899,0.02209988159065323,1.0,0.0,-0.004202077883177215,0.0042031070769369865
1346,-0.13017847688966155,0.13352231537116024,1.0,0.0,0.41454097894607034,-0.41327356453136915
1347,-0.008827663505256746,0.00886799983874784,1.0,0.0,0.03666275669276916,-0.036646722182223174
1348,-0.011913600899084408,0.012167711147678596,1.0,0.0,0.04241972785459419,-0.04232483008566053
1349,0.05689503053458228,-0.056433800663521855,1.0,0.0,-0.07426916593880649,0.07437203112110745
1350,0.017100674083549747,-0.016920487015719795,1.0,0.0,-0.05906423405177523,0.059140901803638776
1351,-0.016865265536694908,0.01718929514586953,1.0,0.0,0.08631614336768438,-0.0861721525268106
1352,-0.010810742425061687,0.011013195095076712,1.0,0.0,0.042299901148270154,-0.0422176367169543
1353,-0.0019753402574665584,0.0022584553318730142,1.0,0.0,0.04757842469659874,-0.04738508022867846
1354,-6.1387727933802505e-9,6.1387719051788435e-9,1.0,0.0,-4.778874860755709e-9,4.778874874633074e-9
1355,-7.422157521786195e-9,7.422157077591023e-9,1.0,0.0,-3.542475031982865e-9,3.5424750250421544e-9
1356,-1.8952297675040064,1.9863448040046607,1.0,0.0,-1.6687834712876581,1.689766415860717
1359,-0.23348988238188872,0.27513196315182253,1.0,0.0,0.8506045332261443,-0.8497875463122336
136,0.11296156966630987,-0.11663354596118741,1.0,0.0,-0.359279479606926,0.36025852864006735
1361,0.0938649055302586,-0.08555770934741114,1.0,0.0,-0.4391945629715863,0.44111170555204127
1362,-0.0005753014926317625,0.0005763725878291818,1.0,0.0,0.0024486832457864855,-0.0024486721124600094
1364,-0.01299294001359286,0.01340184119251628,1.0,0.0,-0.07688741512870828,0.07689822287475934
1366,-0.39780239867063233,0.40877321259616156,1.0,0.0,-0.5342323936606546,0.5343331121485233
1367,0.17959980005732706,-0.15762854300835433,1.0,0.0,-0.6043734044269206,0.6051640445878501
1369,0.20051043030671806,-0.1526268356223011,1.0,0.0,-0.590182178527395,0.5912158082039125
137,0.13791917195488787,-0.13769102333161803,1.0,0.0,-0.4682686876344147,0.4692295817624737
1372,-0.013329750878494905,0.013579466326701938,1.0,0.0,0.02634069926953601,-0.0263327849931257
1374,-0.012249110962949915,0.01299640953723649,1.0,0.0,0.109443840459413,-0.1092074901308331
1375,0.0970088446345965,-0.09207619066074331,1.0,0.0,0.18225792582000014,-0.18212002354774665
1376,0.0075190459465710215,-0.006776509905412651,1.0,0.0,0.04944924838717155,-0.04935006821110967
1377,0.0101821967768991,-0.009873957946176844,1.0,0.0,-0.039105087012158694,0.039214860234204015
1378,0.4829574551471485,-0.5280586644520265,1.0,0.0,-0.21367118044213423,0.21382900428135931
1379,0.1807263723920813,-0.3289823179141535,1.0,0.0,0.11803519687553464,-0.11802244798592058
138,-0.042807035102531844,0.04709413109059083,1.0,0.0,-0.518588316231991,0.5243350236917441
1380,-0.12076504162540827,-0.016043801394517627,1.0,0.0,-0.18442410985324711,0.1844317172792824
1381,-0.18092440145003713,0.15977236776118095,1.0,0.0,0.26262366673292253,-0.26252520869966955
1382,-0.019255259200383706,0.012381897106509292,1.0,0.0,-0.03833150740218323,0.03833991795682175
1384,0.02986494517160703,-0.05013015067983485,1.0,0.0,-0.13942693166061967,0.139465795489484
1385,0.0027725934052887217,-0.0058091969187851885,1.0,0.0,-0.02339454520096213,0.02340274207645282
1386,-0.005299574063476285,1.687553719253057e-11,1.0,0.0,0.0,4.4410513489482017e-8
1387,0.02214371665315614,-0.029787239125282954,1.0,0.0,-0.06530804509516647,0.06533311158158374
1388,0.306695750539757,-0.3305613601546395,1.0,0.0,0.653145388242276,-0.6527197190620573
1389,0.026477943780282245,-0.03697578193110111,1.0,0.0,-0.06569320027638431,0.06571157415449122
139,0.07869496074284749,-0.08092156573474943,1.0,0.0,-0.28893684409266324,0.29043444916664035
1390,-0.020381970212431214,0.015737039281582876,1.0,0.0,-0.08914720050487833,0.08921169453809134
1391,-0.01853618550892681,0.01182928006765595,1.0,0.0,0.014029487787762591,-0.01402681603045372
1392,-0.011364895963138173,0.004539877675641122,1.0,0.0,-0.11909090070068258,0.11917746652808615
1393,-0.0077169142212072635,0.003733234940289949,1.0,0.0,-0.0804250894353497,0.08048319675098305
1394,0.014344593067506996,-0.02807093682456509,1.0,0.0,0.005219285772743695,-0.005218075918003302
1395,0.028070936901010268,-0.033372478306949366,1.0,0.0,0.00522590406724372,-0.005219285772743695
1396,-0.1994559717430108,0.12886954566404316,1.0,0.0,0.2337874583961048,-0.2337610826371631
1398,-0.9490527542900705,0.8732937264965692,1.0,0.0,-0.5162621796690877,0.5167291787430938
1399,-0.02803494616313241,0.016934759777649765,1.0,0.0,0.08299998216929104,-0.0829808904722881
14,0.47951899517557917,-0.5600244206258026,1.0,0.0,1.5284932443818282,-1.5268775405055928
140,0.09451105867597424,-0.08049546843143614,1.0,0.0,0.4362214048958602,-0.4303258871378236
1400,-0.259093565872891,0.21057762434389912,1.0,0.0,-0.6326645856757245,0.6328866229606683
1401,-0.07952690169455333,0.040207981453074415,1.0,0.0,0.33765020578196125,-0.3375259600709365
1402,-0.23609318423839076,0.19026672313028747,1.0,0.0,-0.4071513476061031,0.40726381935093003
1403,-0.41017326165144097,-0.02367661456315206,1.0,0.0,-0.37703760923332025,0.37704796550582426
1404,-0.09328220937133147,0.0851572591382481,1.0,0.0,0.17645296917323375,-0.17635008167887678
1405,-0.12260038548391806,-0.1906113359846695,1.0,0.0,0.0693838065221093,-0.06931975672945709
1406,0.0014904973876980446,-0.0014877637722520139,1.0,0.0,-0.004199471752376604,0.004199471752396218
1407,-0.0014850029770151223,0.0014877637722520139,1.0,0.0,0.004199471752376604,-0.0041994717523569924
141,0.012389274719594615,-0.01679118702638366,1.0,0.0,-0.1727483789416454,0.17284348909570496
1410,-0.023349579845526897,0.025712486197258883,1.0,0.0,-0.13931528977775295,0.1395021477383687
1411,-0.023914278120233362,0.026036484857376037,1.0,0.0,-0.13775083798073626,0.137935645769399
1412,-0.026464890144426902,0.02874649737680121,1.0,0.0,-0.15915527713737102,0.15936819135207106
1413,0.0,0.007686818199122532,1.0,0.0,-0.3536772673398298,0.3546887867814019
1414,0.0,0.007196939008265987,1.0,0.0,-0.31914803171074435,0.3201121591691145
1415,-0.09139210556310268,0.09491830120255208,1.0,0.0,-0.22319663448821592,0.22356996105053162
1417,0.11811987031886251,-0.11510705549807952,1.0,0.0,-0.13274098552059674,0.13285151931397593
1419,0.1906103085959566,-0.18828735503887026,0.982132142422374,0.0,-0.2688734704562184,0.2689089562330679
142,-0.13123669616221784,0.08495810999133471,1.0,0.0,-0.21975220345489757,0.22581068190041978
1421,0.1943115015015841,-0.1919803855279001,0.9820739508829157,0.0,-0.26744742395772725,0.26748039120053874
1422,0.1728774627386147,-0.17155954084938788,1.0,0.0,-0.20551790220550128,0.2055375916183742
1425,0.18929297560867459,-0.18742494134863646,1.0,0.0,-0.2569736952831938,0.257006324752932
1427,-1.1362540452186034,1.1776924485742881,1.0599738044386524,0.0,-0.6491377019875663,0.649502870052495
1429,0.18565563541849417,-0.18377702843169094,0.9956775665679537,0.0,-0.24365721701635737,0.2436911044320366
143,-0.04852157310872563,0.024239727436883234,1.0,0.0,-0.34922187445599534,0.3574717936833854
1431,0.18704281472974396,-0.18501523352702162,0.9955044484767459,0.0,-0.2499666828925378,0.25000115987436405
1433,0.1845928264135741,-0.18280572512823404,1.0,0.0,-0.24346927132685708,0.2434937720324019
1434,0.18561532357863625,-0.18393282721583906,1.0,0.0,-0.24193413098180927,0.24196057094821535
1436,0.029068710112033432,-0.014883757207388519,1.0,0.0,0.6728252990505742,-0.6725024670928748
1438,-0.056542035302196605,0.06106912767113793,1.0,0.0,0.22319663448821592,-0.2231085362291179
144,0.1758516487784931,-0.17489906322756268,1.0,0.0,-0.5354905887705882,0.5377283346822443
1441,-0.3337603292820126,0.3750527851894763,1.0368264247618308,0.0,-0.8775786836186472,0.8780672137530471
1444,-0.44318941415605706,0.6426576798679988,1.0162631100012374,0.0,-4.1168109757949125,4.11990681056738
1447,-0.35332025965733277,0.37085485242705823,1.0392242827925968,0.0,-0.837467208713386,0.8374672091116114
1449,1.0719878530691676,-0.9549231940990885,1.0058041371288702,0.0,-2.066948877601819,2.066948882819642
145,0.26104728144935513,-0.2458014551917341,1.0,0.0,-0.5969750613036905,0.6035414599606016
1452,0.7929418037597608,-0.601385338662803,1.0223691118050557,0.0,-3.5403646209772033,3.5403646252654033
1454,-0.11039595543203365,0.2556493609843411,1.0232142812833183,0.0,-2.5819400758942113,2.5838990724833377
1456,0.34260365280917077,-0.3027016963732549,1.0143227459157818,0.0,-1.0058739715667522,1.006666086686656
1458,0.26792278958577587,-0.2508807416211978,1.0042056364568799,0.0,-0.8294881104025411,0.829488111136359
146,0.12431923657812707,-0.12799451853976138,1.0,0.0,-0.3226397915571084,0.323651405567082
1460,0.31412593200350086,-0.19686762605549527,1.0,0.0,0.994737580761269,-0.9907003973652347
1461,0.6818601042114733,-0.6667625012150721,1.0,0.0,0.28459779960354825,-0.2843218411973671
1462,0.6212199927244454,-0.6070386423162538,1.0,0.0,0.2925131762471876,-0.2922765451497234
1463,0.6286098579158309,-0.6142516899767945,1.0,0.0,0.273213751369392,-0.27299854456847666
1464,0.0779586633095593,-0.07523039100060061,0.9857661402234625,0.0,-0.09929925893726417,0.09938884744384792
1465,0.019899482201512247,-0.01972615383566908,0.9987323721699953,0.0,-0.02417498640680457,0.024180658015599765
1466,0.07049587366759204,-0.06407143828857237,0.9883384238613995,0.0,0.5286536712698572,-0.5284706740233038
1468,0.40068951265189034,-0.2983497903735188,1.0198718685132404,0.0,-2.6647046908433754,2.664704697991627
1471,0.14091925074101652,-0.1303989843162899,1.0,0.0,-0.38444358572056087,0.38471786260328905
1472,-0.0623663524544532,0.18760168183956352,1.0185757689304422,0.0,-1.6823743223508427,1.6835698906966017
1473,0.13732136372714657,-0.04059264476949787,1.0029886236474883,0.0,-1.1362526125883388,1.138778533821479
1474,0.19391789262129686,-0.19213462827090944,1.0,0.0,-0.2331550996078154,0.23318242564200653
1476,-0.027408600538393873,0.06779018528338572,1.0,0.0,-0.9839722836289103,0.9839722845739206
1478,0.005434541716508605,-0.00542882661081147,1.0,0.0,-0.00755084012885845,0.007550968118810031
1479,0.00541257651818134,-0.005405973156700616,1.0,0.0,-0.008285462201434638,0.008285611113127837
148,0.06095733410503795,-0.06960157658851712,1.0,0.0,-0.018019075346301185,0.01805940791695206
1480,0.0043888966669629785,-0.004383938107742865,1.0,0.0,-0.007165786243134209,0.007165891384711099
1481,0.004339902629275495,-0.00433522552709972,1.0,0.0,-0.006951780601156342,0.00695187857172883
1482,0.10476373469267805,-0.08954932357286649,0.9978104306591946,0.0,-0.5642553835062679,0.5645164114466626
1485,0.20924067422547032,-0.2000004039416646,1.0,0.0,0.40475393392732767,-0.4045437179301007
1487,0.6287274316909631,-0.5704212455990084,0.9725775033163988,0.0,-1.5558107735889162,1.5568408786252204
1489,0.9328911994728193,-0.6079976281001479,0.9741419414945106,0.0,-4.784244437811474,4.788662665724671
149,0.061227119074010725,-0.08101148425330815,1.0,0.0,-0.2903053535016827,0.29061513735920624
1492,0.041972673534605626,0.01477879061080283,1.0193632999882525,0.0,-1.599200767100266,1.599956579025805
1495,-0.9950581411827955,1.1744186393849898,1.0307774833309955,0.0,-4.296363571278462,4.298426183556301
1498,0.020349072924348982,-0.02007370062289256,1.0,0.0,0.023437011004784878,-0.02342156679834395
1499,0.01955757340947621,-0.019287409439482536,1.0,0.0,0.023274422523256167,-0.023259066569088414
15,-1.0438898102101413,0.9089075358866862,1.0,0.0,-1.7669805837511638,1.7726032265883487
1501,-2.208219786078538,2.507910550587998,1.0597662245357562,0.0,-5.144481432735166,5.1494398703728885
1509,-2.742608010011799,3.1811274077932064,1.0564824421932897,0.0,-7.16350323411186,7.16856515218471
151,0.13700560357997354,-0.14778509535505388,1.0,0.0,-0.5706485010967035,0.5715714336323519
1513,-0.35144463840177115,0.6465115991635215,1.0298909430862084,0.0,-4.493841079318553,4.49693775244781
1516,-0.7749024298154094,0.9769060436325704,1.0413240106388437,0.0,-2.957030779082984,2.9591084499132267
1519,0.02085417115125243,0.012013751670422849,1.0096620634131503,0.0,-1.0890434815498022,1.0896623970050379
1522,0.41543424880918517,-0.335289116014837,0.9756006679587371,0.0,-2.287440537878128,2.2883730574511336
1523,0.8016374790517843,-0.7618293877418542,0.9795426145291309,0.0,-1.1665478725125344,1.167070395717349
1525,0.11163634001078716,-0.11059978110363079,1.0050046324942081,0.0,-0.19462781776883356,0.194643246607863
1528,0.10902734064650332,-0.10787269169637255,1.0050295442618058,0.0,-0.20682734418622722,0.20683738462968967
1529,0.16267641008674485,-0.14773160827924064,0.9802673867783852,0.0,-0.42527440790479104,0.4254494421532253
153,0.12271249769784266,-0.12500590519476448,1.0,0.0,-0.32969734465923045,0.3303864831082315
1530,-0.1786775540188622,0.38069518134956326,1.0263627670033244,0.0,-3.693735839402539,3.6937358531534445
1534,-0.7931884803245138,0.820283501101832,1.0442083530624122,0.0,-0.8400640172956592,0.8403927726918445
1535,0.009306835395787695,0.05131746560211133,1.0,0.0,-1.681283889871626,1.6819099056452746
1538,0.23729063465505784,-0.22802160577725153,1.0,0.0,-0.5949836313982328,0.5951069346972523
154,-0.09533630862160673,0.09532702961204936,1.0,0.0,-0.9717789424882249,0.9745992920937576
1540,-0.07568446443334792,0.0987690647022486,1.0034047993404165,0.0,-0.9961497466035659,0.9963804581981961
1542,0.2032774087707068,-0.10426234696900999,0.9552339494963368,0.0,-2.206756416384699,2.2077852300808574
1543,0.2930811900153608,-0.26446540637188864,0.9904479878561803,0.0,-1.6076218206805508,1.6078442321770074
1545,2.88857230722615,-8.115142855168465,0.9678472824611862,0.0,9.839105478130046,-9.814338645357198
1547,0.016970982529736826,-0.013998960073102827,1.0,0.0,-0.16691730156250945,0.1669843259863275
1549,-0.04469331614662046,0.05059715465317898,1.0,0.0,-0.33689977086764816,0.3370306506585875
