ind,qf,qt,tm,ta,pt,pf
338,-0.5389252905286206,0.4590602814404581,1.0,0.0,-0.4993388250032098,0.4994377656759109
339,-0.0028048268924400622,-0.10651698808407288,1.0,0.0,-0.14954002350669401,0.1495472133649743
340,-0.13606667082983853,-0.13665142827962082,1.0,0.0,0.4011852363530698,-0.4010809787317922
341,-0.002945148508863623,-0.019528653533065606,1.0,0.0,0.06131543741234614,-0.06117199119637535
342,-0.05270024484423423,-0.020497852772191558,1.0,0.0,-0.015531424759088853,0.015592818273110858
343,0.001795778787469601,-0.014915831574812155,1.0,0.0,-0.0725382965579048,0.07261543499744298
344,-0.09217096651236374,0.08516552827194447,1.0,0.0,-0.38143234713904,0.38492479683878633
345,-0.006958377867757728,-0.019821063699519966,1.0,0.0,0.1629563729295037,-0.16170307450156265
347,0.0019087568170068471,-0.03500594599929999,1.0,0.0,-0.40289789442404794,0.4059758828514512
348,0.02456279766245635,-0.06531755520283608,1.0,0.0,0.20246867096613141,-0.19936839315228375
349,0.10835737132398995,-0.12618653014795056,1.0,0.0,0.34159360041745057,-0.33211456835298453
35,-1.058699183432931,0.7561622159507173,1.0,0.0,-2.7518911514072135,2.7941409759687197
350,-0.0069894814605244064,-0.0029338686991677338,1.0,0.0,-0.06164435885388985,0.06168506008499885
351,-0.024880889438196413,-0.2628399239247748,1.0,0.0,0.022294300380280935,-0.022279988907271977
352,0.07635319337211172,-0.22220324169003977,1.0,0.0,0.04264189447585114,-0.04262910314349904
353,0.1369569345024329,-0.1594244243125257,1.0,0.0,0.1168558284622115,-0.116835179332289
354,-0.051839158751266566,-0.050056164633856884,1.0,0.0,0.17013011721549512,-0.17008828360814002
355,0.04689946051816038,-0.11585838295924578,1.0,0.0,0.014209388542374695,-0.014202907191267407
356,-0.08892941790438527,-0.007990730297903006,1.0,0.0,0.11709259194987637,-0.11706992965979801
359,0.02040385632092359,-0.034767009378581876,1.0,0.0,0.27814038969500415,-0.27798760475615253
36,-1.0548927105927692,0.6396021697811755,1.0,0.0,-2.5400431497323517,2.5802073385990565
361,-0.0699633924765246,-0.032829851519637916,1.0,0.0,0.15195223610285397,-0.15191323284976094
362,-0.08843356557512443,0.013534497750960285,1.0,0.0,-0.13369783440032632,0.13371005858432736
365,0.038899332168982434,-0.043502728280211324,1.0,0.0,-0.22734066223782826,0.22734693599013317
367,-0.05628319664373645,-0.0027883041883171055,1.0,0.0,0.06236149088284823,-0.062357555757740685
368,-0.047463489286250084,-0.21533013093305048,1.0,0.0,0.46500625495232184,-0.464880338427961
369,-0.019670750001925127,-0.0018187891560641032,1.0,0.0,-0.23037046941062636,0.23181078464926227
37,0.38778901515500036,-0.26515094458016203,1.0,0.0,1.000766743133494,-0.9965639240395445
370,-0.08368497566646489,-0.028626363555037202,1.0,0.0,-0.11067065065380403,0.11092655521522192
371,-0.004857619974249721,-0.018248231277212895,1.0,0.0,-0.049075670364416596,0.04919187082158081
372,-0.017179182072591094,-0.01041531283823188,1.0,0.0,0.066194859788812,-0.06598135842029815
374,0.007423759856896855,-0.017423232142169433,1.0,0.0,0.07458329553583129,-0.07447766968443906
375,-0.01549978588642787,-0.006449724881897676,1.0,0.0,-0.02937217191265941,0.02940479067580086
376,-0.045704860870672,-0.037310679843926116,1.0,0.0,0.14659357820036803,-0.14658799726935115
377,-0.058070542398888154,-4.95290498091064e-7,1.0,0.0,-9.975846416520956e-9,8.57123899577046e-6
378,-0.058547326845194224,-4.953350556893116e-7,1.0,0.0,-9.975854141885069e-9,8.819266919988026e-6
38,0.24979642439094654,-0.4793584302017603,1.0,0.0,0.3065990460222402,-0.3060560705729318
380,-0.4046102108608554,-0.05634123185131286,1.0,0.0,-0.312249674624447,0.31244422440286035
382,-0.034345955044211576,0.020171621188450957,1.0,0.0,0.005756435878663812,-0.005741073243190558
383,0.011820455501467448,-0.05461720837946749,1.0,0.0,0.051766018819187874,-0.05150679827369623
384,-0.0026400310345106558,-0.0004030832255982447,1.0,0.0,0.07565392850580654,-0.07563093834855839
385,0.23236208937453912,-0.2380300953031575,1.0,0.0,-0.9825797644905524,0.983420681800439
386,0.01023513558066207,-0.05245011015969272,1.0,0.0,-0.21679109878852176,0.22450706835258596
387,0.14411641257444985,-0.22661887517470222,1.0,0.0,0.35495494066294975,-0.3548054632223505
388,0.08828321353044682,-0.16545529019126876,1.0,0.0,0.3877229227644974,-0.3875656871590996
389,-0.05600626472850047,-0.06106708180505501,1.0,0.0,-0.12013218019855665,0.12014802082066532
39,-0.2982903539892225,-0.07114367968517024,1.0,0.0,-1.759585094237043,1.7763851436097609
390,-0.33653572740139265,0.15803961324126822,1.0,0.0,-0.3613475241345179,0.3615063886200503
391,-0.37306150859871734,0.0887693581237201,1.0,0.0,-0.29598686925125145,0.2961516331639204
392,0.011190851320196194,-0.01702814108707558,1.0,0.0,0.20653963533779185,-0.20602080951709545
393,-0.05421854882019064,0.04782505717256219,1.0,0.0,0.16020290100376708,-0.1600424000153082
394,0.11721009016615329,-0.130900442110645,1.0,0.0,-0.27445203691058234,0.2760961073635558
395,0.03609670670725815,-0.07781532742440711,1.0,0.0,0.6170544556439219,-0.6156392523896582
396,0.02486314314269323,-0.07522995289604975,1.0,0.0,0.4672335137547422,-0.4667630256117709
397,0.04417862139703178,-0.057123455724881075,1.0,0.0,-0.1690756650377196,0.17012336319519705
398,0.1054081231279604,-0.11002444204914807,1.0,0.0,0.1844984579632947,-0.18419643178083764
399,-0.10092869479977115,0.05336664788829386,1.0,0.0,-0.15964641719651387,0.1633785611567147
4,-0.036946060599677456,0.03714594613406207,1.0,0.0,3.66432785003658e-5,0.0
40,0.3218784543264047,-0.6340952271462117,1.0,0.0,1.2932717841029058,-1.2855693549732452
400,0.06242784851785646,-0.09706597752228288,1.0,0.0,0.14818149216849033,-0.14809933339431838
403,-0.07759729896876583,0.023076633340253748,1.0,0.0,-0.09111523973225581,0.09215294535097401
404,-0.19750968025472823,0.17421755954107673,1.0,0.0,-0.16483730559988202,0.1649548539402568
405,0.03718991507718055,-0.057345612143839333,1.0,0.0,0.04258179204020429,-0.0424252653346026
406,0.05539759027573414,-0.04766736512098391,1.0,0.0,-0.8091753403230378,0.8115135487543722
408,0.09910473490271472,-0.10388764230960632,1.0,0.0,-0.22863583002091542,0.22971033808358915
409,-0.07504153284981298,0.05453411742807073,1.0,0.0,0.21869722488828322,-0.21590164405477183
41,0.18917061486294712,-0.5270630230761351,1.0,0.0,1.1318858815881763,-1.1265918874631402
411,0.16532670489503473,-0.23656788649420304,1.0,0.0,1.7873841798383907,-1.7858525596982204
412,-0.025264013849687152,0.003118494598393545,1.0,0.0,-0.3948746749189828,0.3954594046866348
414,-0.051885290227203146,0.04120535292221151,1.0,0.0,-0.2232690470704458,0.22339338256740882
415,0.16822711052199377,-0.17179373717388163,1.0,0.0,0.12380761239799645,-0.12348221408179931
417,-0.1127694768931167,0.10875429390623662,1.0,0.0,-0.3567191108770381,0.3595478802155817
419,-0.15997980386446972,0.1557395228259397,1.0,0.0,0.7498367867125829,-0.7487729982964691
42,-0.5626593030469863,0.3812148358568445,1.0,0.0,-0.8213004493086641,0.8225734517646616
420,-0.010814990982537373,-0.021477936083700123,1.0,0.0,-0.21068127456715532,0.21388704091658622
421,-0.013967230857688289,0.009999791420275189,1.0,0.0,0.19287163801333956,-0.19266971543420586
422,-0.07635153270063505,0.02489502696565592,1.0,0.0,-0.13605222338324094,0.1379692936857938
423,-0.030652479112473638,-0.0016553959251155172,1.0,0.0,-0.024829738740769967,0.024829945850548183
426,-0.016533934374167343,0.014537059403054777,1.0,0.0,0.023869726909953697,-0.023858297541923916
427,-0.0158747485018,0.013861961812735305,1.0,0.0,0.024207837606608426,-0.024196897290769397
428,-0.017767725732822877,0.016463192289761407,1.0,0.0,0.022314221707634134,-0.022309249406178226
429,-0.10255328810337604,0.1112981564957972,1.0,0.0,-0.29182887538955893,0.2954987282540259
43,0.6178277052770026,-0.7314934658173191,1.0,0.0,1.74185048155508,-1.7362499649638794
433,-0.04469703873912577,0.044458412082367595,1.0,0.0,-0.18808835013647301,0.18954634829838551
434,0.000377790470436116,-0.0036840427287509843,1.0,0.0,-0.014342676572181771,0.01443362659498678
435,-0.01093680523453155,0.008676501072381741,1.0,0.0,-0.05606829805073185,0.05647003166827778
436,0.008886008631869223,-0.01024234541215588,1.0,0.0,-0.07481777466776822,0.07488571650995252
438,0.015345062344180264,-0.03070165900677912,1.0,0.0,-0.16269535720047817,0.16272915341609623
44,0.4714974111979641,-1.0748898812072711,1.0,0.0,0.7669020680614141,-0.758565894559383
441,-0.02471333890443886,0.016532305221627297,1.0,0.0,-0.04485222392339938,0.04494546524022958
442,0.015221676368634291,-0.016998912983461244,1.0,0.0,0.0239090756898734,-0.02386876588140314
443,-0.0001457171758913281,-0.0007551378287798487,1.0,0.0,0.0803026953307536,-0.07995911599211522
444,-0.008762242242748236,0.008429899553827228,1.0,0.0,0.052330904789849725,-0.05229756773577956
445,-0.016251757018414456,-0.02299978061761741,1.0,0.0,-0.003564966781702837,0.0035655152172114
446,-0.005807523621098106,-0.03988093555038691,1.0,0.0,0.0,4.626763443040114e-6
447,-0.06014295298126162,0.05611852303830239,1.0,0.0,-0.6617238019313487,0.6626021576849568
448,0.1857747253928421,-0.19999990937262468,1.0,0.0,0.054510563420065584,-0.05378255827756388
449,0.08272888067541986,-0.09999997928718868,1.0,0.0,0.040795269697600736,-0.04060141332419381
45,0.7543846469331151,-0.7215018623790247,1.0,0.0,3.7466972736628734,-3.723126311464289
450,-0.04362277927846703,-0.018080770550255046,1.0,0.0,-0.05809349546784344,0.0587432222652602
451,0.0,-0.06354929081627973,1.0,0.0,0.0004362293721162899,0.0
452,-0.1388023489619585,0.12717590595584768,1.0,0.0,0.09434003778219413,-0.09408211195133351
453,1.209834317897918,-1.1719722122649352,1.0,0.0,4.65584143757349,-4.646666321002615
454,-0.09614930705788534,-0.023553046577590206,1.0,0.0,-0.31162135951496167,0.31293725298013053
455,-0.3266481090719952,0.3112077922021481,1.0,0.0,-1.246803201145578,1.2517046821242352
456,-0.35830857359508594,0.27500334177937363,1.0,0.0,-2.271656778409322,2.296800961133352
458,-0.3221790827573459,0.1381254970281845,1.0,0.0,-0.7160746007034025,0.7254729941913591
459,0.403360810897367,-0.4697469375818399,1.0,0.0,0.16661979152366538,-0.16544260846653025
46,0.5337727072453304,-0.5553387178067739,1.0,0.0,3.4444726998648143,-3.412188289811546
460,-0.2947294860456134,0.13659843500931498,1.0,0.0,-0.4482419981156059,0.45175838137479496
461,-0.3424989981302295,0.26405117145781115,1.0,0.0,-0.06821326066739047,0.06883992118713066
462,0.6149231253694536,-0.614151748585325,1.0,0.0,1.1605004323179937,-1.1545375131580238
463,-0.31091529250157895,0.08869245344155564,1.0,0.0,-0.38196314670928955,0.38526379093952007
464,-0.17356474250844278,0.14519749943273796,1.0,0.0,-1.3296565913803762,1.3408487046804707
47,-1.1358359094514632,1.1508641615589659,1.0,0.0,-3.6246812393663213,3.650761759908108
470,-0.8226923726725746,0.7542082088005827,1.0,0.0,-1.0442360045093055,1.045146460783176
471,-0.1810035643285247,0.10268842803137028,1.0,0.0,-1.1579171098920669,1.1587399090239294
474,0.16765217678039315,-0.21867383258237363,1.0,0.0,0.16657636093407605,-0.16608148275416354
475,0.033311687231298195,-0.3236035013429076,1.0,0.0,-0.7422887562714974,0.7459555935012844
478,0.4578695708221707,-0.5380577555418897,1.0,0.0,1.1576320294363887,-1.1537706486719848
479,-0.013357630625554883,-0.18424833564725862,1.0,0.0,-0.18674252952512607,0.18763756574765963
48,0.21541769602814695,-0.8011481310235244,1.0,0.0,0.6669048255457768,-0.6630711858222718
480,-0.005630683202866542,-0.3711198588636673,1.0,0.0,0.5549807387450155,-0.5516798361056149
482,-0.3682523931284125,0.13154127115218808,1.0,0.0,-1.8018941481455935,1.8227792404321914
483,-0.20394259187291572,0.1803437666720539,1.0,0.0,-1.1124221559164118,1.1296706677968325
485,0.07188813994247294,-0.32764869172724476,1.0,0.0,-0.23543003279357838,0.23594912864982465
487,-0.628379036300723,0.6112485105872796,1.0,0.0,-2.463227486037144,2.4933938299375504
49,-2.944408091822089,0.30876879990303024,1.0,0.0,1.854319935364369,-1.8535636260778243
490,-0.21769270892926942,0.22602642757326483,1.0,0.0,-1.3356253637754798,1.3480605627975306
491,-0.25227054657555037,-0.25214399488504957,1.0,0.0,-0.2884705200419162,0.2917473291927339
492,-0.46181082338454504,0.4697262118875984,1.007386360118196,0.0,1.6750498229653914,-1.674668365317678
493,0.09011932302063592,-0.11162152305266171,1.0,0.0,-0.14158367968605967,0.14163047977822885
494,-0.163421532756408,-0.14756458179861956,1.0,0.0,0.37163953333700755,-0.37074951861301364
496,0.163421532756408,-0.18389241295573483,1.0,0.0,-0.3704911716546609,0.37074951861301364
497,-0.07357910003034288,-0.23967489250124444,1.0,0.0,-0.1801520145456896,0.18115424121713744
498,0.4040777033701903,-0.42025797914969193,1.0,0.0,0.6524861149015514,-0.6511377840358114
499,0.1036717308719062,-0.13314911773216315,1.0,0.0,-1.7782331056672471,1.7811698429174772
5,0.009524867028780472,-0.011751632064827326,1.0,0.0,0.36622126086258083,-0.364731099205894
500,0.17398910470808873,-0.2182874316996287,1.0,0.0,0.616557464967263,-0.6161924046090952
502,-0.2960221196993928,0.26931484747778767,1.0,0.0,-2.5203724369776164,2.522481944377653
504,-0.07735889508529399,0.06878245528225407,1.0,0.0,-0.19968067151108995,0.19979387941749083
505,0.06923235991109603,-0.07562870119516853,1.0,0.0,0.19855914896688057,-0.19841354452617568
506,-0.17138485403109863,-0.012439452147895469,1.0,0.0,-0.015183108167903178,0.015300695605832781
507,-0.3486087644100537,0.3128071463177161,1.0,0.0,0.9857250426627165,-0.9846641665167778
509,-0.3970372498965534,0.2927052212460768,1.0,0.0,0.122594923568959,-0.12136806674884074
51,-0.07005811860662145,0.045335309881731796,1.0,0.0,-0.10892509231497466,0.10944639155171937
510,0.8589309049704672,-0.8712331753645303,1.0,0.0,-3.5437464567983943,3.5550243723583894
512,0.002752435460628176,-0.10309173447968716,1.0,0.0,0.4990485727462346,-0.4985087606533518
513,-0.04580771974341539,-0.10290004239417488,1.0,0.0,-0.24751502142401594,0.24826129412741724
514,3.1184164845067133,-2.319054773149303,0.949817734032059,0.0,6.436950089090749,-6.428063512042976
515,-1.1121050411831166,1.105129232622554,1.0,0.0,-1.142040016324801,1.1437945177816689
516,-0.5920587215952835,0.5516518250259167,1.0,0.0,-0.4867425372639494,0.4874904679905448
517,-0.29031150855558735,-0.16488355692595813,1.0,0.0,-0.12561032277307857,0.12568812704957225
52,-0.03139676098391154,0.00848120518155224,1.0,0.0,0.11072084978805152,-0.11027480547148048
520,0.5383118716512915,-0.5599211170261077,1.0,0.0,1.9557948099777729,-1.9490391428611666
521,-0.5476890749620694,0.5141747695358593,1.0,0.0,1.2730161733603302,-1.27093035240947
522,0.7944018196243224,-1.6169442378587384,1.0,0.0,1.9435665549879557,-1.93227040070224
524,-0.688249427520996,-1.1239741458012047,1.0,0.0,-1.2994967397673858,1.3073023423518366
526,-0.5866740201714561,0.4342279294574961,1.0,0.0,-0.8436664794239467,0.8450986723249672
527,0.20204788519480185,-0.5235080171692204,1.0,0.0,-0.03829737890346024,0.038691389818605204
529,0.017995987723631476,-1.2731733542537538,1.0,0.0,1.4833895239235892,-1.481299532224036
53,-0.07035642587823208,-0.21042436926608507,1.0,0.0,0.41936913519354907,-0.4191429053111459
530,-0.19480628961866459,-0.014524740570660928,1.0,0.0,2.859764370805126,-2.8585984162611804
531,3.136767881898371,-3.594500253742634,1.0,0.0,-2.2360879120442,2.236618470846967
534,-1.4020926838838368,-0.1548398987722046,1.0,0.0,-0.8999980706882407,0.9011709462686504
536,-4.066083107272072,0.5906981614496886,1.0,0.0,0.733548209947536,-0.7303130561721052
537,-1.3906865386295044,0.3150980111486283,1.0,0.0,0.21311557691612457,-0.21249338719907374
538,1.582224876188487,-2.2482027372004296,1.0,0.0,-3.212628314150257,3.214458059584565
540,-2.0987326690077355,1.5747810867498868,1.0,0.0,-1.6123797150403274,1.6147714867984848
541,0.2124381638036524,-0.5244361093114012,1.0,0.0,-1.6862381957429906,1.6867998934077402
542,0.32384596620715106,-0.33445180316475726,1.0,0.0,9.999016776371475,-9.991042779923253
544,0.11487424952914932,-1.6858177262489706,1.0,0.0,3.303781430126827,-3.289849620774708
546,-0.3649571422108929,-0.9989287441153566,1.0,0.0,-3.081929736825313,3.083984985800732
547,-0.4742965751208834,-1.7174515820901597,1.0,0.0,2.0104195702279006,-2.003806106585886
548,-2.9159757610029424,2.5832548879783834,1.0,0.0,4.47769027659338,-4.470573042967823
55,-0.522427793450567,-0.9844529013446113,1.0,0.0,-0.8380407366251709,0.8393449259041419
550,-0.733126626575765,-0.1230960541032277,1.0,0.0,7.659276849920371,-7.650885457448123
551,0.031005549002165202,-0.031121266214447187,1.0,0.0,-0.10664381711659365,0.10669531049732815
552,0.020458274622728128,-0.02121037586349258,1.0,0.0,-0.046791350967771476,0.046825217040721
553,0.11201120075709994,-0.109043404304018,1.0,0.0,-0.3375750506090615,0.3384585248191365
554,0.03654656771808257,-0.036966889256735004,1.0,0.0,-0.08751483972210801,0.08757884099357634
555,0.0276175567375243,-0.02841589045076506,1.0,0.0,-0.06571202832441649,0.06581329468787835
556,0.01539680352101372,-0.024797269836757282,1.0,0.0,0.01609563527947153,-0.01583992650101914
557,-0.02803227891062172,0.025131049672355025,1.0,0.0,-0.00843406058998957,0.008570684071060805
558,0.0686145441772256,-0.06610600762109979,1.0,0.0,-0.3918871707538613,0.3934507681656002
56,-0.59124120322125,-2.920798279835766,1.0,0.0,2.957779482454121,-2.9543036066076067
560,-0.05506465808091786,0.059922086603311095,1.0,0.0,-0.12467354802773148,0.13261521162271808
561,-0.04521576373983919,0.04261306651132194,1.0,0.0,0.06248881241938706,-0.0613162566161333
562,0.024886365752728526,-0.025676294098674536,1.0,0.0,-0.04543951503235041,0.04547432962887117
563,-0.03582655366346747,0.0335261333716448,1.0,0.0,0.06803072500731679,-0.06775430670150108
565,0.06649343448713206,-0.06781460242265384,1.0,0.0,0.010332428589866495,-0.00827707726332451
566,0.02088359706309969,-0.020829891307254912,1.0,0.0,-0.14507311545671642,0.14522143441499938
567,-0.05011692907273214,0.04974654216196475,1.0,0.0,0.08689890484050289,-0.08683064203454571
568,0.06219811376537308,-0.059922086603311095,1.0,0.0,0.12467354802773148,-0.1203188232592775
569,-8.143849024568423e-5,-0.0008751283589161371,1.0,0.0,-0.011680736685543633,0.011687424909070638
57,-0.019116776110951278,-0.03676818727006579,1.0,0.0,4.053528756733071,-4.051525130459413
572,0.16107164569524082,-0.1599808368715646,1.0,0.0,-0.26978963958299085,0.2723731729325362
573,0.051548594334606464,-0.05610462268969923,1.0,0.0,0.01008758360434257,-0.009135027662866037
574,0.015360705119944406,-0.019714012085241223,1.0,0.0,-0.07757326997991894,0.07828206008805404
575,0.0177325437656861,-0.03330071144665711,1.0,0.0,-0.12270511818044874,0.12423377739829486
577,0.07472722879604224,-0.07873600612415226,1.0,0.0,-0.0429250578186834,0.04643911883501793
578,0.011445696616519547,-0.01397696770869529,1.0,0.0,0.044823335541627395,-0.044734177749538515
579,-0.022043234382007157,-0.018542974957475953,1.0,0.0,-0.08921886575220335,0.08973543481880997
580,-0.016806707669295092,0.01059753776548761,1.0,0.0,-0.04500125706927146,0.04522001136329259
581,-0.017360971553857824,0.01397696770869529,1.0,0.0,-0.044823335541627395,0.044953675450997044
582,-0.011711796392182075,0.01291372854315231,1.0,0.0,-0.13916455795747595,0.1418286957827164
584,0.011355560454758768,-0.017536691298568587,1.0,0.0,0.11225292984419848,-0.1121175726496721
586,-0.011355560454758768,0.009239013134969836,1.0,0.0,0.01623219806704829,-0.0162181235063392
587,-0.015814380970909467,0.014836223442238613,1.0,0.0,-0.09517334069092703,0.09737090285259416
588,0.003344072405788966,-0.011243213421440378,1.0,0.0,-0.07220462658372266,0.072298549081535
589,0.0057930055414481835,-0.01390097069340158,1.0,0.0,-0.05300507731830929,0.0530532093818422
59,-1.0072240671499417,0.9328735698938528,1.0,0.0,-1.3845268853016175,1.38614631410834
590,-0.029986046251534716,0.026912407477237603,1.0,0.0,5.573982280301264e-5,-1.958743214233061e-5
591,-0.0020141015256446757,-0.0007518560146886839,1.0,0.0,-0.03962894075510342,0.03969555377334371
593,-0.002066241696510448,-0.02616055146254892,1.0,0.0,0.039573200932300406,-0.03898020165794118
594,-0.003333782693238234,0.0023420982953949263,1.0,0.0,-0.028462601921855957,0.028479087883900335
596,0.03325436473402946,-0.033666920048556905,1.0,0.0,-0.07207035142029375,0.07231502457460866
597,-0.023510732983997893,0.025752492447335858,1.0,0.0,-0.05157959179890837,0.053818057343729075
598,-0.032264041981482035,0.022392926767088844,1.0,0.0,-0.028189300543828698,0.030069125437581758
599,-0.006726838855660035,-0.008573172397530845,1.0,0.0,-0.20048540952503102,0.20176436500364864
6,-0.06269777404896222,0.03970344442990496,1.0,0.0,0.149800157065309,-0.14866798462691577
60,0.7212898336404326,-1.0627210595941627,1.0,0.0,2.2617324449671266,-2.2411600320262566
600,-0.043827228179300674,0.04151596270074768,1.0,0.0,0.4416385282285195,-0.43690379676456614
601,-0.016879474072574965,0.009132335807820446,1.0,0.0,-0.17333859336197777,0.17377406454110494
602,-0.037350562716334884,0.03276851007719614,1.0,0.0,0.40258972332014464,-0.39859155575679195
603,-0.023920596655000532,0.009253643243065383,1.0,0.0,0.06426758655222549,-0.06360936360210878
604,0.0806669367928706,-0.08651532700847986,0.9490236419834297,0.0,-0.07644095793424764,0.07877765245878234
605,0.09542523241024745,-0.09450177990446054,1.0,0.0,-0.4046350619891595,0.4051603939517781
606,-0.04676129345283759,0.033530820425946024,1.0,0.0,0.05038230099683279,-0.05022670082286789
607,-0.048663938957409864,0.0518958626536224,1.0,0.0,0.3593458685746592,-0.3549336931289102
608,0.08828725703170896,-0.087451389790272,1.0,0.0,-0.3921177283634356,0.39261409248844176
609,-0.042481168508728906,0.03472253596040383,1.0,0.0,0.03250683436934394,-0.03245150741189006
61,-0.6170830122311398,0.21800968171400414,1.0,0.0,0.12767387642705608,-0.1269515579492452
610,-0.045806088522980064,0.04897063436520803,1.0,0.0,0.3648122713035083,-0.3601625850765517
611,0.020390641727892605,-0.04041781201514224,1.0,0.0,0.1720001383694437,-0.17175136111306635
613,-0.03428248877397535,0.003702874052162003,1.0,0.0,-0.10676421505780787,0.10739414132706587
614,-0.14727054108477505,0.11903344672128065,1.0,0.0,0.1181522638927486,-0.11752113014776717
616,-0.005873491927370796,-0.017483336152814093,1.0,0.0,0.03249598198917345,-0.03242760827941559
617,0.048969760926052514,-0.05257574745369377,1.0,0.0,0.07647931909357078,-0.0763939936378205
618,0.1020768292410101,-0.14100320898654214,1.0,0.0,-0.028526132327422623,0.028903297581602993
62,0.4543474901247955,-0.6101391629153492,1.0,0.0,0.545455223270821,-0.5445454495058565
620,-0.06706705865303061,0.0015406855897888115,1.0,0.0,0.08939663709436818,-0.08874506124628281
621,-0.0684897475028899,0.0024728626258271763,1.0,0.0,0.08784279070052041,-0.08724779082237215
622,-0.040246939801721816,-0.0009551193868966861,1.0,0.0,-0.055133069269202355,0.05518876085650147
625,-0.09717769009914537,0.06852545256709903,1.0,0.0,0.6973322272804579,-0.6903464252246924
626,0.0479072176167243,-0.053228705189059755,1.0,0.0,-0.22513723308239886,0.22609464069993213
627,-0.04709078753860053,0.0056915382744427605,1.0,0.0,-0.16117095919190555,0.16170609594570048
628,0.043469336683143824,-0.08259964269137891,1.0,0.0,-0.06140718627709961,0.061773227326506065
63,-0.026866979771890665,-0.0418050735419184,1.0,0.0,-1.084969942386606,1.085757830713004
631,-0.13585877392951182,0.1296260411297473,1.0,0.0,0.2852687219089266,-0.28321835352936287
632,0.19740900302030387,-0.1984669862270007,1.0,0.0,-0.013308035821568823,0.013487624981525241
633,-0.12167418169167261,0.12357827190901072,1.0,0.0,0.4268710781386765,-0.4253982509353444
634,0.053228705189059755,-0.07083541221584974,1.0,0.0,-0.22182791640642302,0.22513723308239886
635,-0.023613332047945253,0.009760007037635533,1.0,0.0,0.21491668565349423,-0.21248770345256535
636,-0.1578267641577013,0.21347686717280326,1.0,0.0,-0.9534525026457819,0.9868678457612369
637,0.07269432502421123,-0.04373285318654554,1.0,0.0,1.2147241071770647,-1.2037594330566768
639,0.08796984699630225,-0.12518594491714644,1.0,0.0,-0.601750443643828,0.6022346952412745
641,-0.1404419131605839,0.010280302375588721,1.0,0.0,1.0699166682442613,-1.0672055723132736
642,0.009030441257131724,-0.04783161541436,1.0,0.0,-0.009839604563568104,0.009884050689729086
643,0.06380919439661165,-0.08361752006517252,1.0,0.0,0.16536960455381425,-0.16339355006612372
644,-0.08292390635992264,0.054099365168423605,1.0,0.0,0.00983945427678242,-0.009666923015842098
645,-0.06698800578859272,0.04600417085825659,1.0,0.0,-0.17475589807517164,0.17587879188319164
646,0.19047012607588823,-0.1871044947875649,1.0,0.0,0.521137021558058,-0.5183986781749289
647,-0.03142461033779705,-0.006350695621865562,1.0,0.0,0.11570180096023967,-0.1141999554084324
648,-0.11799230520197676,0.02252450269372322,1.0,0.0,0.0955776485140731,-0.09537688827687314
65,-0.48047388300781674,-0.053656493059764644,1.0,0.0,0.08696608014877596,-0.08666442578259026
652,-0.1317525398747791,0.11822090033090839,1.0,0.0,-0.15566185962640966,0.15743303448372026
653,-0.09343337084647685,0.06190098254586213,1.0,0.0,-0.000864771759267831,0.0013484515111475517
654,-0.029001022691739417,0.011193345027088738,1.0,0.0,0.17104349112549022,-0.17037264702446342
655,0.07345948860993474,-0.0849455975299312,1.0,0.0,-0.18529085475038262,0.185939991894637
656,-0.03712615862029911,0.02506568104687249,1.0,0.0,-0.14536294207683492,0.14618856090870747
657,0.10151494646684742,-0.10160701219353084,1.0,0.0,0.46174007576866544,-0.4601740921287681
658,-0.06870290934933389,0.051833489040684425,1.0,0.0,0.13263966985714432,-0.13146997468130256
659,-0.126185867883838,0.10946700135974805,1.0,0.0,0.0012038390266702263,-0.0008624214278723431
66,-0.045390172245133344,-0.4221653777915041,1.0,0.0,-0.24205867099295808,0.24238463280931888
660,0.006629945368049912,-0.02693326441896447,1.0,0.0,0.1444597985331673,-0.14319360302602005
661,0.02296334407710115,-0.02766037358584634,1.0,0.0,0.0013527259310118101,-0.001344716905757264
662,-0.06688278244092973,0.050793019847328494,1.0,0.0,-0.03541357734401522,0.0355810769064979
663,0.09454315602677607,-0.10943001632627838,1.0,0.0,0.03730184853934211,-0.03693380283750971
664,-0.1615732308375846,0.15080853479436415,1.0,0.0,0.6156796520188065,-0.6134780445947123
666,0.02623121529415874,-0.046976926496833965,1.0,0.0,-0.08923064159666542,0.08938665395567011
667,0.012137701728400544,-0.017385288313166325,1.0,0.0,0.23626065240668753,-0.23577947751176295
668,0.029426186290127207,-0.03944152354417525,1.0,0.0,-0.08529520609675449,0.08544116002653734
669,0.012009614247777474,-0.01722489378111697,1.0,0.0,0.2436682230001138,-0.24314015865656727
67,-0.38970519912082424,0.31512882556112376,1.0,0.0,-0.003856994852766746,0.003915358843624021
670,0.07571322470889322,-0.07490820198958649,1.0,0.0,-0.19861564093681947,0.19924968251856193
671,0.002725537856015348,-0.0028796897874730797,1.0,0.0,-0.08705935284748624,0.08715262587708682
672,0.08803025477386839,-0.0881730616600977,1.0,0.0,-0.03345109648239409,0.03355838699554562
673,-0.05553617132539283,0.05443479099248026,1.0,0.0,0.2892085018765158,-0.2887626637519775
674,-0.05771697638541712,0.056563267829482844,1.0,0.0,0.2740632669950612,-0.27366960432085086
