ind,qf,qt,tm,ta,pt,pf
392,0.0189022804511244,-0.024256791176080966,1.0,0.0,0.24379417969391956,-0.24306980538278658
393,-0.05579292455655582,0.04942873656342758,1.0,0.0,0.164194264780828,-0.16402557250917782
394,0.1208657928819355,-0.13405336273586865,1.0,0.0,-0.281253727670517,0.28298205459622877
395,0.035681878983318364,-0.07696461863594117,1.0,0.0,0.6323446900149016,-0.6308596939216319
396,0.024739376583412676,-0.07498902340758316,1.0,0.0,0.4788007355770748,-0.47830704910984284
397,0.029809530825865804,-0.042432108209158916,1.0,0.0,-0.1881990377329296,0.1894318983274249
398,0.11791861987937705,-0.12198697885423222,1.0,0.0,0.22811834601948014,-0.22767911189288634
399,-0.11486467381121991,0.07206423169866169,1.0,0.0,-0.2058624792969035,0.2119629383065778
4,-0.036922787662173065,0.03712254728533877,1.0,0.0,3.6620196290611984e-5,0.0
40,0.30980172882803403,-0.5994413981513316,1.0,0.0,1.5772850177886422,-1.566398994517348
400,0.06763375035830141,-0.10212461767755765,1.0,0.0,0.17581041261440844,-0.17569988803485234
403,-0.058527914317752984,0.0031553551718337372,1.0,0.0,-0.09345395131755989,0.09437202251337329
404,-0.20034229001480242,0.17713693980509518,1.0,0.0,-0.19420885317724687,0.19434849165966303
405,0.03217421973752913,-0.052466268659504364,1.0,0.0,0.03998448878427345,-0.039853796935540066
406,0.06805122153330756,-0.06129421611389891,1.0,0.0,-0.7796838172337711,0.7818593759423866
408,0.09834937842936323,-0.10300585421491158,1.0,0.0,-0.23428531685644755,0.2354050793317439
409,-0.07521630167988906,0.055156623051640014,1.0,0.0,0.2242060785262587,-0.2212709664668015
41,0.18441533739688473,-0.5042210209103039,1.0,0.0,1.3724311397046822,-1.3649264873893678
411,0.1444187853099355,-0.2159909261149522,1.0,0.0,1.7591466855540754,-1.757667063841087
412,-0.019712538310832115,-0.002459435300673997,1.0,0.0,-0.3927925480229578,0.39337036219314314
414,-0.05287948472112578,0.042224228568608135,1.0,0.0,-0.2287897714065219,0.22892025634438817
415,0.18331795157438846,-0.18622267473637166,1.0,0.0,0.2114175727012326,-0.21083772515235183
417,-0.10478354277820315,0.09783258233604393,1.0,0.0,-0.31106604897787055,0.3132329457649254
419,-0.16390569681034864,0.15998503446477047,1.0,0.0,0.7684008040793654,-0.7672850294925365
42,-0.5375930129190019,0.35651517126500437,1.0,0.0,-0.8440955996887601,0.8453908830414683
420,0.0032847283927689716,-0.038399575541415466,1.0,0.0,-0.1747593462424991,0.17699185812696583
421,-0.00920688520564386,0.00525314331800346,1.0,0.0,0.1982016383571935,-0.19798966452672576
422,-0.07471150287580426,0.023378419384335814,1.0,0.0,-0.13991259700820988,0.14190928555864554
423,-0.030548091393325975,-0.0017650037471971778,1.0,0.0,-0.025437958503303437,0.02543817246295521
426,-0.0169427653118555,0.014948231592067304,1.0,0.0,0.024460259860551063,-0.02444823638738997
427,-0.01626727989624503,0.014256828618070795,1.0,0.0,0.02480671726341069,-0.024795208617321242
428,-0.018207064356501292,0.016903627483897364,1.0,0.0,0.022866110496987353,-0.022860885281066962
429,-0.10541367621827633,0.11739966518912037,1.0,0.0,-0.3370010342561135,0.3417867271999644
43,0.6241437000830516,-0.7377846658505587,1.0,0.0,1.738091648632527,-1.7324960745124531
433,-0.05192551381749096,0.05178814191308527,1.0,0.0,-0.19025569441621032,0.19177153911803094
434,0.0004780034408199798,-0.0037751372383331505,1.0,0.0,-0.014697324762942979,0.014792998773174675
435,-0.010461315520510961,0.00823231212619477,1.0,0.0,-0.05752762529296809,0.057948535660077655
436,0.00955253171884485,-0.010901859770693021,1.0,0.0,-0.07669103400203688,0.07676244526077254
438,0.016449956966331166,-0.03181838606015696,1.0,0.0,-0.16673279453190065,0.1667682813337355
44,0.47751214560868005,-1.064676558865243,1.0,0.0,1.0045994360125987,-0.993477819323269
441,-0.0240114265317577,0.015832346099671674,1.0,0.0,-0.04606162810616296,0.04615794606155484
442,0.014943796624961347,-0.01671994932245022,1.0,0.0,0.024528454498241613,-0.02448714898062201
443,-0.0008486123141746948,-2.2125796452065387e-5,1.0,0.0,0.08232518490376665,-0.08196443174783379
444,-0.00932433427739329,0.008995917738096347,1.0,0.0,0.053639384720971066,-0.053604323942955105
445,-0.016249034097016092,-0.022995900823764865,1.0,0.0,-0.003653116926683928,0.0036536798260017518
446,-0.0058065673977604915,-0.039874369054239085,1.0,0.0,0.0,4.626001634198141e-6
447,-0.0591299469247881,0.05540502945151012,1.0,0.0,-0.6781001420849306,0.6790218149949285
448,0.18577976170654453,-0.19999985738424034,1.0,0.0,0.05411553043110713,-0.053388004160675157
449,0.08273423518433168,-0.0999999415393735,1.0,0.0,0.04025796535740456,-0.040064867713921634
45,0.8421227723119905,-0.750280501241483,1.0,0.0,4.294357894826134,-4.263542505108419
450,-0.04724271646864227,-0.014237444282312994,1.0,0.0,-0.06036242141560785,0.06108225717245292
451,0.0,-0.06357305303877459,1.0,0.0,0.00043639248612222724,0.0
452,-0.138658250050511,0.12702713387324632,1.0,0.0,0.09340918824465681,-0.09315324484373987
453,1.2976809542878667,-1.2605434104703102,1.0,0.0,4.625287263890745,-4.616164048405232
454,0.0923961791419079,-0.20914029925042263,1.0,0.0,-0.3191159478685724,0.320795967455562
455,-0.375517989624385,0.3612235591749601,1.0,0.0,-1.285866386869,1.2911104448493922
456,-0.44225124190832954,0.36400728218303535,1.0,0.0,-2.3395565461744505,2.366210079002322
458,-0.33759682552075265,0.1510173956505759,1.0,0.0,-0.7136007830110094,0.7229553030247017
459,0.4038596950213913,-0.47094912761290436,1.0,0.0,0.1652408123166495,-0.16407293432651918
46,0.5821963714643488,-0.4858814281577185,1.0,0.0,4.215819716163245,-4.16804583327861
460,-0.2710614945658361,0.11194753974763857,1.0,0.0,-0.46646733965668813,0.47005330872000767
461,-0.34446612696189793,0.26525335099696196,1.0,0.0,-0.06683415921322025,0.06745998427653352
462,0.8824756542243213,-0.8727952377967874,1.0,0.0,1.136356528638074,-1.1290304846898724
463,-0.38523640737402004,0.17000121663747564,1.0,0.0,-0.38866606176367524,0.39279131216431545
464,-0.22371617638872554,0.19712453218001222,1.0,0.0,-1.367175410766695,1.3789832897772165
47,-1.198768245410226,1.3709362527326516,1.0,0.0,-4.514770163127124,4.554600990306048
470,-0.6871997670968196,0.617132300695503,1.0,0.0,-0.9828133319807951,0.9835552257555089
471,-0.18918756997056868,0.1106654514965673,1.0,0.0,-1.130561533797244,1.1313494906711619
474,0.18413578423476692,-0.2343005784935197,1.0,0.0,0.17057468119479238,-0.17001862585516495
475,0.12837243895362022,-0.41724079276445025,1.0,0.0,-0.7231770144101578,0.7269501874996711
478,0.48633662958277435,-0.5655838357165311,1.0,0.0,1.1682323199563946,-1.164235950584137
479,0.02360868435188239,-0.21948084657401193,1.0,0.0,-0.17855142212948377,0.17955092104017456
48,0.2095704569972474,-0.796611043397021,1.0,0.0,0.6863106869190131,-0.6823778887737149
480,-0.004119266336862001,-0.37097871284124545,1.0,0.0,0.5691233376796534,-0.5656606538157334
482,-0.4234524242778905,0.19134343340880108,1.0,0.0,-1.8256404645629873,1.8472729857315637
483,-0.3400628410596103,0.32354592245124025,1.0,0.0,-1.09130835365226,1.1093102186461972
485,0.17313388603718904,-0.4258139523320054,1.0,0.0,-0.2284495702758248,0.22922907241288912
487,-0.44843735450259786,0.43124169456971884,1.0,0.0,-2.5214090995667835,2.551813685914101
49,-2.947666214931861,0.3106156007148952,1.0,0.0,1.7931301882459036,-1.792400858795808
490,-0.13453915159335095,0.14283021570325358,1.0,0.0,-1.3579744241851754,1.3705025835025921
491,-0.24301373572517768,-0.261347341616218,1.0,0.0,-0.3050456373501556,0.30870655336475505
492,-0.5128950313877328,0.5210254821990381,1.0213128485794534,0.0,1.6315166013347353,-1.631137389172962
493,0.08740920201417425,-0.10895959207944127,1.0,0.0,-0.13823987510716362,0.13828433252178807
494,-0.16312632007238662,-0.1471337939298304,1.0,0.0,0.35903990312948797,-0.35820621235558747
496,0.16312632007238662,-0.1836226448791188,1.0,0.0,-0.357961270905012,0.35820621235558747
497,-0.11384799786548665,-0.19772139889053958,1.0,0.0,-0.1866452406865226,0.187578072933143
498,0.3150045627269279,-0.33152114768153723,1.0,0.0,0.6909795910053831,-0.6896674690213167
499,0.1421267434233608,-0.17061500552464795,1.0,0.0,-1.8304770721277968,1.8335848222522335
5,0.033252871640590896,-0.03537462718774982,1.0,0.0,0.3723783379406199,-0.3708350931287585
500,0.34279842399832283,-0.38719871269823575,1.0,0.0,0.5441290785280579,-0.543755920128364
502,-0.2921243440977785,0.26271228089882004,1.0,0.0,-2.3811399726119045,2.3830161146381643
504,-0.29174696880604806,0.284728619989028,1.0,0.0,-0.22737302304676424,0.22770090573841048
505,0.2597138983710919,-0.26053163194594037,1.0,0.0,0.23304050577180313,-0.23265052262672892
506,-0.16522051636534982,-0.02097467007507901,1.0,0.0,0.0005370974691163562,-0.0004446662765281808
507,-0.3394212309837312,0.3035058250419926,1.0,0.0,0.9624094362111364,-0.9613951265476564
509,-0.3547491764727829,0.24953156954021904,1.0,0.0,0.13044834949846554,-0.1294560488283929
51,-0.06959511341488532,0.044929428445756044,1.0,0.0,-0.11161771742592737,0.11215777601378055
510,0.8301295409520991,-0.846247511059675,1.0,0.0,-3.4599505402604067,3.470727355919452
512,-0.1031965599375568,0.005889443332707121,1.0,0.0,0.6059553492407881,-0.6051615969777822
513,-0.04570665240949745,-0.10278806194252678,1.0,0.0,-0.2391541822211795,0.2398539130761066
514,3.2972109666170257,-2.5355221239398475,0.9550804346143594,0.0,6.095624660560208,-6.087154898438604
515,-1.3172606631798867,1.3115815742779429,1.0,0.0,-0.9806843375969873,0.9825509594565162
516,-0.6284172291088649,0.5877851806138648,1.0,0.0,-0.4031757123745207,0.40388405581099635
517,-0.2990969877010429,-0.15437012911945108,1.0,0.0,-0.12893440189238828,0.12902104898069114
52,-0.03159491684320917,0.008741326543411256,1.0,0.0,0.11347041121661898,-0.11300243431077611
520,0.35745700932011176,-0.3771458265166204,1.0,0.0,2.044316780605176,-2.0372672918478254
521,-0.5701649274162269,0.5375949069906223,1.0,0.0,1.3151709588045666,-1.3129326782681994
522,0.8003787681775684,-1.622839778903919,1.0,0.0,1.9738903768043936,-1.9623328338484165
524,-0.845462566568143,-0.9776051678293821,1.0,0.0,-1.3511756096255383,1.3593247983681709
526,-0.5978563423726789,0.4454747707788989,1.0,0.0,-0.859177711927434,0.8606625484368194
527,0.9639844905425601,-1.2528940788546525,1.0,0.0,0.07158326621006346,-0.0678215800026417
529,0.05706060083467837,-1.2829549085362673,1.0,0.0,1.3965564332677014,-1.3945919563924831
53,-0.0334662095850854,-0.2529673297477605,1.0,0.0,0.04528750011091008,-0.045269966135925266
530,-0.3163480575331446,0.11218714341713772,1.0,0.0,2.8068122013474905,-2.805656514917683
531,3.3797197568720314,-3.822265062432549,1.0,0.0,-3.1738636830582077,3.1746315650662713
534,-1.4262649180646831,-0.09349533536304246,1.0,0.0,-0.8281299671229749,0.8292639872252192
536,-4.349653288488357,0.9717094312245586,1.0,0.0,1.1723199127774717,-1.167640718004855
537,-0.808745399243287,-0.2605766364093595,1.0,0.0,0.5795152886391159,-0.579184104271104
538,1.5512508320120217,-2.2155722026147027,1.0,0.0,-3.1367437972061136,3.1385012530969876
540,-1.525656558070605,0.9959247272759245,1.0,0.0,-1.5748208466787283,1.576460365551283
541,0.6845392290357629,-0.9850523061960199,1.0,0.0,-2.093989538297988,2.094963977180976
542,0.053822831981075354,-0.05609424850789972,1.0,0.0,10.193027035591108,-10.184625073239161
544,0.10646426771759264,-1.6243338341661104,1.0,0.0,3.5404746617631906,-3.5244619989576784
546,-0.5493104432798438,-0.7862869915984132,1.0,0.0,-3.427033501398952,3.429589606623782
547,-0.6103323904888777,-1.553252338889826,1.0,0.0,2.034693932676731,-2.028106950691454
548,-3.42830188034647,3.146529903534537,1.0,0.0,5.144297936929204,-5.134490096252521
55,-0.6044935178454781,-0.9390393037033778,1.0,0.0,-0.09182546397231744,0.09188877112750704
550,-1.4659179796103747,0.6521599074252432,1.0,0.0,8.285845078664376,-8.275716137394365
551,0.030581536592781434,-0.030707204356109682,1.0,0.0,-0.1040626001328553,0.1041115254409339
552,0.020159609318970154,-0.02092254812112147,1.0,0.0,-0.0456247499590859,0.04565694178299021
553,0.10972355041579634,-0.10693313939798675,1.0,0.0,-0.32949221420854563,0.33033115837850124
554,0.03606091956298601,-0.03649772551621148,1.0,0.0,-0.08533339270501028,0.0853942300038826
555,0.027286231231377772,-0.028103297972653936,1.0,0.0,-0.06409987438127498,0.06419624682434072
556,0.016143802813256163,-0.025526061969204133,1.0,0.0,0.015861318291062246,-0.015596659848815591
557,-0.028480953149626523,0.02558428195443079,1.0,0.0,-0.00835845258074774,0.008499072804615546
558,0.0654898508686634,-0.06323063180966813,1.0,0.0,-0.38277893855239553,0.38427048549153536
56,-0.5772916553988188,-2.9388134334839746,1.0,0.0,3.1263805348791522,-3.122548611055115
560,-0.05698846888546719,0.06174964590776466,1.0,0.0,-0.12282355805059271,0.1306581180984146
561,-0.04519471697917829,0.042539237368666494,1.0,0.0,0.060876956014370105,-0.05974478548031251
562,0.024511733440478127,-0.025312970747881934,1.0,0.0,-0.04430569500581075,0.044338828670591024
563,-0.034980547914071625,0.03263057758021067,1.0,0.0,0.06641753146063924,-0.06615436120983494
565,0.06824531491967527,-0.06945755024675372,1.0,0.0,0.011140470658373794,-0.00898302485910705
566,0.019895273420362104,-0.019873337232811292,1.0,0.0,-0.1417587315925497,0.14189963481663553
567,-0.049363008469809566,0.04897560058551914,1.0,0.0,0.08473200246691137,-0.08466703772702337
568,0.06397368896245752,-0.06174964590776466,1.0,0.0,0.12282355805059271,-0.1185296542446399
569,-8.143042759479361e-5,-0.00087490353879262,1.0,0.0,-0.011680754507026547,0.011687444345181099
57,-0.04033961171438596,-0.015662549640359263,1.0,0.0,4.0472874890075285,-4.045290929364908
572,0.15649417161181012,-0.15585424648733248,1.0,0.0,-0.26307077409710444,0.26552595366471865
573,0.04998251539302797,-0.054611884453971284,1.0,0.0,0.010168473086167732,-0.00926738543285848
574,0.014669248126377762,-0.019248486773361165,1.0,0.0,-0.07574146017150389,0.07640706683645264
575,0.017699034348635567,-0.03344678360958427,1.0,0.0,-0.11967131811432034,0.12112922221342699
577,0.07461883206633685,-0.07868009906010086,1.0,0.0,-0.041916590347669834,0.045386082222965925
578,0.014031717246384268,-0.01652861980284172,1.0,0.0,0.04670498433097293,-0.04660581694969244
579,-0.027260520088086257,-0.013255052608869805,1.0,0.0,-0.09290122574813428,0.09346379684291999
580,-0.01934993222062003,0.013228802841701989,1.0,0.0,-0.04685797989322755,0.047101395644062585
581,-0.01985686634107578,0.01652861980284172,1.0,0.0,-0.04670498433097293,0.04685032512085271
582,-0.011542473691195518,0.01259430956849873,1.0,0.0,-0.1361573962736201,0.13870630439861537
584,0.010839209173066498,-0.017059490850736762,1.0,0.0,0.10943934807251528,-0.10931093110139371
586,-0.010839209173066498,0.008716972429358073,1.0,0.0,0.016007636395080262,-0.015994254840864714
587,-0.015426466191330503,0.014317994319490634,1.0,0.0,-0.09324502101568077,0.09535065363704673
588,0.0029723526061523177,-0.010971808563905738,1.0,0.0,-0.07047639805715292,0.07056568404676533
589,0.005334465550210028,-0.013502295761286946,1.0,0.0,-0.051774689453749884,0.051820475176067464
59,-1.0143169819908635,0.9453419516479036,1.0,0.0,-1.7084257306259634,1.710618503868611
590,-0.029975451519511108,0.026902898726523804,1.0,0.0,5.572012865707625e-5,-1.9580511471109456e-5
591,-0.0028395315305662994,7.543726877690654e-5,1.0,0.0,-0.03962941894288663,0.03969613898614082
593,-0.0012398300951834173,-0.026978335995300712,1.0,0.0,0.039573698814229556,-0.03897360243181471
594,-0.003252333429512253,0.002256648022853745,1.0,0.0,-0.027768123042090326,0.027783783750059
596,0.03260547815957549,-0.03302904909083118,1.0,0.0,-0.0709807847547575,0.0712177219975521
597,-0.023266772433619843,0.02542349305138136,1.0,0.0,-0.05082539043106156,0.05299936158420845
598,-0.03193277193782206,0.02201422073371345,1.0,0.0,-0.027770952599119665,0.029596948674376466
599,-0.12419241743832067,0.10787699649518392,1.0,0.0,-0.08883634262863094,0.08953523445776494
6,-0.09813658853937383,0.07555550439787803,1.0,0.0,0.153973181420737,-0.15257607891498434
60,0.7205850848509414,-1.0125803946837015,1.0,0.0,2.6130063082159865,-2.586788398326522
600,0.07004163722547739,-0.07673149374524395,1.0,0.0,0.32655828148475885,-0.3237047139680638
601,-0.1113805728394295,0.10355024266058152,1.0,0.0,-0.08190031269950171,0.08217447717066831
602,0.061828307382882974,-0.06962883590112487,1.0,0.0,0.3037281867109811,-0.3012215248247709
603,-0.02380112574117996,0.009113862153574083,1.0,0.0,0.06341421296162635,-0.0627728548085153
604,0.07877268187611446,-0.08498323024386024,0.950246923323489,0.0,-0.0752164914602222,0.07746987066222173
605,0.09143780672502455,-0.09057279839579652,1.0,0.0,-0.4024373693797895,0.40295304974872403
606,-0.060116774800919454,0.046672884093199855,1.0,0.0,-0.0026869019227535977,0.0027939895562508277
607,-0.03132103192410511,0.038837809063568346,1.0,0.0,0.41143077549583446,-0.4057470393049749
608,0.08489870419185008,-0.0842178526065491,1.0,0.0,-0.38257371752306196,0.3830437555001625
609,-0.057669356605019546,0.04997081346112572,1.0,0.0,-0.029627437829263647,0.029709250854533645
61,-0.6397720091689328,0.23990177959528125,1.0,0.0,0.12219244497007785,-0.12140530065019614
610,-0.027229347586830533,0.0348164961402351,1.0,0.0,0.41877878792249684,-0.41275300635469614
611,-0.015307054196189981,-0.0026043096090784734,1.0,0.0,0.2504682703189509,-0.24992122255469698
613,0.001531299117924579,-0.02569425465065471,1.0,0.0,-0.18450987753277628,0.18650495836010655
614,-0.2855938667777568,0.25993649579389183,1.0,0.0,0.040839552180826376,-0.03927898482695104
616,0.07351995273220437,-0.09452587898470623,1.0,0.0,0.0761539350806852,-0.07531675607371836
617,0.1094309340149601,-0.11259563067162845,1.0,0.0,0.10867232920696912,-0.10841990453832787
618,0.08117011407935369,-0.11962358335357007,1.0,0.0,-0.004424942710731312,0.004673661096246868
62,0.4694615520405657,-0.6250750996327733,1.0,0.0,0.5746280586845528,-0.5736442008074165
620,-0.05641524930618325,-0.008310248834673687,1.0,0.0,0.07585989873673832,-0.0753992571003226
621,-0.0577592718253763,-0.007438797403510635,1.0,0.0,0.074623256551425,-0.07420253645121062
622,-0.07488263237793376,0.0377326761599885,1.0,0.0,0.054759423368217215,-0.05464874607011135
625,-0.06309832988568932,0.03343688139480332,1.0,0.0,0.5765544076212427,-0.5712821315552812
626,0.2545430225806634,-0.2594016234769121,1.0,0.0,-0.15772128257606313,0.15923253570554216
627,-0.05077200495711399,0.005631283462626966,1.0,0.0,-0.15880136101326292,0.15928183830042875
628,0.3509003340273691,-0.3693251144058327,1.0,0.0,0.12274939979318952,-0.11623713004785363
63,-0.002865165612091463,-0.06685163661325104,1.0,0.0,-0.9709677775697323,0.9716003558631628
631,-0.11695626948849713,0.11088224789034999,1.0,0.0,0.2815550189556885,-0.27958314126933365
632,0.18725100803531772,-0.18836018548740402,1.0,0.0,-0.024741265440100513,0.024905099999608844
633,-0.1094963146963249,0.11145049352787183,1.0,0.0,0.4322436563813447,-0.4307562716412781
634,0.2594016234769121,-0.27406153113640636,1.0,0.0,-0.15216880922743206,0.15772128257606313
635,0.18113776358073308,-0.18864152170410362,1.0,0.0,0.2815604190659925,-0.27575851474003027
636,-0.14873125453662972,0.21008512209068136,1.0,0.0,-0.99215580517094,1.0283307435816906
637,0.06494156723162979,-0.032759842064868074,1.0,0.0,1.2537052708366199,-1.2420294531662979
639,0.06869577199318322,-0.10619005048595577,1.0,0.0,-0.5502288357505953,0.5506315802390354
641,-0.12019782522723811,-0.011027533429809343,1.0,0.0,1.0111771131919047,-1.0087571835581872
642,0.08238869829810117,-0.11618582946155794,1.0,0.0,0.13931917692991558,-0.13789455004783463
643,0.4755779378118351,-0.46075065802875953,1.0,0.0,0.2851942942129974,-0.26641526881134736
644,-0.14652111556408984,0.1224003867999037,1.0,0.0,-0.13931932594128416,0.14068971230166466
645,-0.06597622965212399,0.045314878335850885,1.0,0.0,-0.17218723870683128,0.1732941028369588
646,0.6666767596892762,-0.6476275132553885,1.0,0.0,0.6924719360240759,-0.6841500136988333
647,0.06921953804543561,-0.10613003324681708,1.0,0.0,0.010547033101960795,-0.009620360660052866
648,-0.6304482536261599,0.553624444136177,1.0,0.0,0.17910446333085986,-0.17371605705363574
65,-0.47026013424201535,-0.06149921531552548,1.0,0.0,0.23790705352699296,-0.2373532378243301
652,-0.20796913314706664,0.19935641482240343,1.0,0.0,-0.2259446196771028,0.23015612232990276
653,-0.09177166293414381,0.0609910795227651,1.0,0.0,-0.0008520601933670475,0.001331079532084253
654,0.02977378858035002,-0.04792470264996497,1.0,0.0,0.12768878792822025,-0.127273392064015
655,0.07252586387285807,-0.08369695411690235,1.0,0.0,-0.18256720323687095,0.1832128217217365
656,-0.11650792874641444,0.10742085230009937,1.0,0.0,-0.21776549664393885,0.22006016578278453
657,0.05666799179050632,-0.05385750056744748,1.0,0.0,0.5718565167056973,-0.5694949712560949
658,0.017298581396635107,-0.03180171112399296,1.0,0.0,0.20326084068420247,-0.20093373435618378
659,-0.2969122065418563,0.2888613811001898,1.0,0.0,-0.14028947157893554,0.1428754845379186
66,-0.04138710289105449,-0.42239856124820246,1.0,0.0,-0.36798339522462475,0.3685779800834515
660,0.0934328576569617,-0.1092609834469595,1.0,0.0,0.21687562870571295,-0.21341527981849115
661,0.022624475448995797,-0.027211082908369023,1.0,0.0,0.001332933221244188,-0.0013249851682941762
662,-0.04288757529054714,0.026903437235064106,1.0,0.0,0.010499336272643914,-0.01045106960927736
663,0.07009865819891617,-0.08506786025080484,1.0,0.0,-0.00892294772425903,0.009118136388033172
664,-0.15990970263961232,0.15020916012811664,1.0,0.0,0.6067249985360461,-0.6044814221638357
666,0.13338227117002255,-0.15168504551259884,1.0,0.0,-0.18592389213014873,0.18685559097925838
667,-0.09496157399739372,0.09151054745736656,1.0,0.0,0.3321121669420844,-0.3310918195735411
668,0.13563325331816858,-0.14337345902357881,1.0,0.0,-0.18320520243325428,0.18413095749762312
669,-0.0941536327668858,0.09078462154336657,1.0,0.0,0.34061529607299074,-0.33951292685104933
67,-0.43783145760663666,0.36476563288918634,1.0,0.0,0.5469868861905565,-0.5467711387196386
670,0.06674178744066014,-0.0660500249952967,1.0,0.0,-0.19074737592734853,0.1913217486296356
671,-0.025927716662819292,0.025744030310077732,1.0,0.0,-0.07320855117753527,0.07328275727163319
672,0.12691168977846262,-0.12688253920226616,1.0,0.0,-0.040181968331976514,0.04039673063578921
673,-0.05971989109106224,0.058693973705926966,1.0,0.0,0.2882793348127314,-0.2878210175292572
674,-0.060332004525136707,0.05925152561452772,1.0,0.0,0.27302132541489615,-0.27261773709052173
675,-0.0016142680939812523,-0.019483893023854507,1.0,0.0,0.02907936983792626,-0.029061021177056674
676,0.010124276420804287,-0.020955499611489292,1.0,0.0,-0.09628071985648895,0.09638403277593906
677,-0.01916415897379031,-0.06521782287090794,1.0,0.0,0.07927069640660443,-0.07905730380677099
678,-0.015605671986264382,-0.11419347730660125,1.0,0.0,0.07398276689296505,-0.07365351912203391
679,-0.0050011970837641325,-0.021044173929695688,1.0,0.0,0.1238674372546262,-0.12328245508950984
68,0.017308728978786134,-0.07132768805822051,1.0,0.0,1.7726288867119981,-1.7711817987152962
680,-0.04748491919629104,0.030191409609434484,1.0,0.0,0.06715475993184801,-0.0670477346881932
681,0.020449198762839214,-0.005437669306992019,1.0,0.0,0.22226265784507873,-0.22126035179520362
682,-0.011383784814859485,0.004544862322481815,1.0,0.0,-0.06239623819334579,0.06246327259498604
683,-0.011137221043372137,0.0038726701073365736,1.0,0.0,-0.05606957569481522,0.05612943278441655
685,0.05439643385484617,-0.10340370546634482,1.0,0.0,-0.0750461039799182,0.07543581099296388
687,-0.0759194499746156,-0.007939603366703796,1.0,0.0,0.5427529267187138,-0.5350483623087184
688,0.05725022625498592,-0.05869125618330155,1.0,0.0,-0.30080881034048174,0.30110325530004983
689,0.055793321149122235,-0.05720957426110595,1.0,0.0,-0.291310361847702,0.29157210345504114
69,-0.2169409752040511,0.061529350390635756,1.0,0.0,-0.28192666903792646,0.28208600705610926
692,-0.07542796826652312,0.07280208091492459,1.0,0.0,-0.13553400927571033,0.13560071697017193
693,0.03693326154394962,-0.07124716197222639,1.0,0.0,-0.009305371584778902,0.009514122530687714
695,0.1454418920907691,-0.13317184054821837,1.0,0.0,1.2915233997375282,-1.2856805795920323
696,-0.051851503924950595,0.008342147874093896,1.0,0.0,0.204248236745441,-0.20210391601491762
698,-0.04935841785772113,0.04726591849697707,1.0,0.0,0.41542556339900455,-0.41017435864910895
699,-0.07370789134640324,0.06455719886841543,1.0,0.0,0.24078909844894034,-0.24029136890520758
7,-0.044485555409600655,0.04359114365201876,1.0,0.0,-0.4066393111153568,0.407778062906111
70,-1.631393585265876,1.360247092171062,1.0,0.0,-1.5877052207544167,1.6072438642353084
700,0.006937260328342524,-0.01580783101461927,1.0,0.0,0.20273259466302546,-0.201910922325445
701,-0.20515049115108497,0.19874005152224083,1.0,0.0,-0.017235471210663784,0.018143382079990233
702,0.07068504864320041,-0.08362998576199251,1.0,0.0,-0.23373333518370473,0.23495786438281702
703,0.015140582386067773,-0.021127754143201807,1.0,0.0,-0.10018005424836082,0.10026051909270037
704,0.016845946745626523,-0.02143467322528875,1.0,0.0,-0.09520820739679436,0.09533825339686208
705,-0.0738645053410861,0.06742150881028527,1.0,0.0,-0.016854850381263962,0.016916326106174627
706,-0.026667483813549376,-0.01070561013412734,1.0,0.0,-0.03219345940207204,0.03224567354955507
707,-0.05724611742814287,0.04792470264996497,1.0,0.0,-0.12768878792822025,0.1279247022218717
708,0.00905883617512423,-0.02230613683861272,1.0,0.0,0.25007508936918227,-0.24874653856685852
709,0.09618532725892172,-0.11167298644891116,1.0,0.0,0.31146643988863915,-0.29831596251724224
71,-0.3648117790188556,-0.14991462267162325,1.0,0.0,-0.6361314188974718,0.6381593171149224
710,0.06472012907860832,-0.06991196248281968,1.0,0.0,0.06762576076422201,-0.06753229951846075
711,-0.141589522498069,-1.0000008057176032e-6,1.0,0.0,-2.886579872460847e-15,0.0014460373032379103
712,0.13775698117616714,-0.17919582766071113,1.0,0.0,0.11351425599978066,-0.11147453879753838
713,0.027245861094238693,-0.03082790725787825,1.0,0.0,-0.19505675793693575,0.19531613143563153
714,-0.2091314471947198,0.2113031422376525,1.0,0.0,0.5183497255017896,-0.5177136282749389
715,-0.0006323509964121959,3.903049728019075e-10,1.0,0.0,0.0,9.43511491159335e-10
716,-0.003268323549160566,-0.13870350114855037,1.0,0.0,0.013998011230186975,-0.012164274567757996
717,0.308938515378274,-0.2610570979783656,1.0,0.0,0.8211845920235095,-0.7935809199568725
718,-0.40324280502568866,0.4446698224269919,1.0,0.0,-0.5253217612874015,0.5481102082990819
719,-0.22991131161102193,0.23203623814504507,1.0,0.0,-0.4805100069291171,0.48158406887331184
72,-0.06797261622420334,-0.2157245184854978,1.0,0.0,-0.04893076671635934,0.048955101544592594
720,0.20551606336381528,-0.20036250903471,1.0,0.0,0.6076952507703575,-0.6056562541256221
721,0.07660003424233248,-0.06544343150234558,1.0,0.0,-0.8314929293366107,0.8369639072608079
722,-0.23027476470752045,0.24809492116153442,1.0,0.0,1.2780086334676162,-1.2701535211654105
725,0.042099528022545595,-0.14700349589307513,1.0,0.0,0.4298677482543654,-0.41311578862155646
726,-0.08575137774501713,0.08867813465495311,1.0,0.0,0.5614589341404891,-0.5587113225688288
