ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2335,-0.3552781117162662,-9.99090909091075e-9,1.080593226570699,-9.990909090910737e-9
2336,-0.3683581293546566,-9.990902403764641e-9,1.0450106178241094,-9.990915768233354e-9
2337,-0.40204733242612395,-9.990899040113549e-9,1.0327109879415524,-9.990919119532896e-9
2338,-0.4501547768857707,-9.99089386223422e-9,1.0307377931581385,-9.990924268736863e-9
2339,-0.36907686984898064,-9.990897916810468e-9,1.0620633849534973,-9.99092023760907e-9
234,-0.11281582181327517,-9.990992537289654e-9,0.9679563022900037,-9.990824083956888e-9
236,-0.3707584618061567,-9.9907467702317e-9,0.9827940777334864,-9.991065814890372e-9
237,-0.3761560161278402,-9.990741947276072e-9,0.9818065887313399,-9.991070306394203e-9
239,-0.3747950706702572,-9.990744673458457e-9,0.9818668035672352,-9.991067768695662e-9
24,0.0731170220477043,-9.990707159433045e-9,1.0581179055717935,-9.991102433172927e-9
240,0.25408587043116226,-9.990908809470997e-9,1.0593655710796492,-9.990909372333066e-9
242,0.2590154902318462,-9.990908343201048e-9,1.0628472673121694,-9.990909838497465e-9
245,-0.31349643262023674,-9.990799189743029e-9,1.0077189045613906,-9.991016397590001e-9
247,-0.3483654655470059,-9.990783787218766e-9,0.9584285289465864,-9.991031033046754e-9
248,0.0769615852049836,-9.990660448343013e-9,1.042909637533524,-9.991144837801763e-9
249,-0.01984241683216983,-9.990894227095579e-9,1.0024954646839999,-9.99092390627907e-9
25,0.073117022398874,-9.990706963752409e-9,1.058117903091555,-9.991102612553536e-9
250,-0.06411751061261683,-9.991044230308645e-9,0.975706983093839,-9.990769810616727e-9
251,-0.329049072529567,-9.990775617062673e-9,0.9777873455404499,-9.991038757205755e-9
252,-0.32831705208570605,-9.990774149759166e-9,0.9792977601595572,-9.991040141554858e-9
253,-0.3841613234540703,-9.990822486582788e-9,0.9719264790560872,-9.990994076021453e-9
254,-0.3790614192844957,-9.9908533764091e-9,0.9654362670562169,-9.990964130778256e-9
255,-0.0432995569279686,-9.99099712490042e-9,0.9783707921131483,-9.990819318251082e-9
256,-0.23244085062636505,-9.990904113526344e-9,1.0792739140407788,-9.990914062850747e-9
257,-0.3689949695278734,-9.990817981503639e-9,0.9618333216980524,-9.990998409999814e-9
258,-0.3979853875963034,-9.990824285490045e-9,0.9683600418464519,-9.990992343079696e-9
26,0.07164216170081229,-9.990701724599363e-9,1.0958573541599719,-9.991107409797785e-9
260,0.19168816730041785,-9.990913634015466e-9,1.0683945229723488,-9.990904543260723e-9
262,-0.35843108267241025,-9.990774641198065e-9,0.9692418430924263,-9.991039677996274e-9
266,0.11684266930121283,-9.990915330901014e-9,1.0445691372835177,-9.990902842342453e-9
267,0.09589092460049647,-9.990874855040043e-9,1.0375112558178845,-9.99094307084824e-9
27,0.165224020302404,-9.990914172222116e-9,1.046541818448926,-9.990904003912676e-9
274,-0.3670093642153571,-9.99076339645435e-9,0.9751091540238402,-9.991050260489625e-9
275,-0.375732718673398,-9.990762872096141e-9,0.9730316913959646,-9.991050752728279e-9
276,-0.05366555170192348,-9.991028129594526e-9,0.9772798390709077,-9.990786850944325e-9
277,-0.39782574920140557,-9.990824067157264e-9,0.9685918335341013,-9.99099255347806e-9
278,0.12026387155693218,-9.990915654733052e-9,1.012048244146725,-9.9909025175963e-9
28,0.0974975718749344,-9.990917300511927e-9,1.0053111828267265,-9.990900866455272e-9
280,-0.14700364539501196,-9.989774293295962e-9,0.9554884468792956,-9.991817179289671e-9
281,0.06098750142903241,-9.990666860614463e-9,1.0281601863705394,-9.991139065697653e-9
282,-0.36403251174127804,-9.990757372398026e-9,0.9766180002368829,-9.99105590892122e-9
285,0.2041314139007551,-9.990890471525397e-9,1.0966901273511866,-9.990927634337306e-9
286,0.028751900898463596,-9.99066543121676e-9,1.006457427145609,-9.991140353730585e-9
287,0.06398511524813306,-9.990665358886254e-9,1.0324234538875015,-9.991140418887301e-9
289,-0.0732491027949248,-9.99085075634507e-9,1.016570806678933,-9.99096668631972e-9
290,0.12093376804762553,-9.990892741158615e-9,1.0437111112846418,-9.99092538206448e-9
292,0.10648140351149431,-9.990917006349056e-9,1.008639745500116,-9.990901161664472e-9
294,-0.11192849094264759,-9.990868038929938e-9,1.0533298584377104,-9.990949775451732e-9
298,-0.34804580999005896,-9.990780299509327e-9,0.9604314882666541,-9.991034333670247e-9
299,0.06330280266630602,-9.990666500298549e-9,1.0240836283390737,-9.99113939045149e-9
3,-3.024999587141255e-36,-9.99095452418779e-9,0.9067710972229203,-9.990863198928607e-9
30,0.06792380369817486,-9.99084163861139e-9,0.9998876270744845,-9.99097555688784e-9
300,0.07221920941122689,-9.990660652496385e-9,1.0407119357918815,-9.991144654267971e-9
301,0.14289807275848299,-9.990889844961999e-9,1.049759612701089,-9.99092825571363e-9
302,-0.3671849751590861,-9.99075600828965e-9,0.9767803132296461,-9.99105718596059e-9
303,-0.2180581625982901,-9.990883824316246e-9,1.0131527490939196,-9.990934217833454e-9
304,0.16812207839234267,-9.990920109588588e-9,1.0560203623238533,-9.990898045457518e-9
305,0.17791089213500866,-9.990905181024274e-9,1.0287820823780933,-9.990912997436917e-9
306,-0.2527762862353562,-9.990059370319206e-9,0.9340003852445902,-9.991624983579099e-9
307,-0.07301769541193634,-9.990883429507689e-9,1.048089367210852,-9.990934608255409e-9
31,0.30775844546108405,-9.99090909091232e-9,1.0902866021192255,-9.990909090909168e-9
310,0.1529829252577201,-9.990890552183465e-9,1.0813780263124084,-9.990927554334581e-9
311,0.10119908911012374,-9.990888305625873e-9,1.0797177234482696,-9.990929781582085e-9
313,-0.3491908799534377,-9.990777313608642e-9,0.9626839518071725,-9.99103715549175e-9
314,-0.34764608427410587,-9.990805016824464e-9,0.9668860606815842,-9.991010835424223e-9
315,0.009144370588500941,-9.990897929063102e-9,1.000509106273328,-9.990920225416422e-9
317,0.045103930984206224,-9.99084998441813e-9,1.011248897193637,-9.99096743868229e-9
319,-0.3631227020684488,-9.99075635089752e-9,0.9775961167613987,-9.991056865290606e-9
32,-0.45943836399345545,-9.990774498540067e-9,0.9646402280170274,-9.991039812571027e-9
323,-0.3579368502566267,-9.99077514738063e-9,0.9694831767117162,-9.991039200428669e-9
324,0.14939518091826345,-9.990904031931037e-9,1.022492394763856,-9.990914144266189e-9
325,-0.1504518646504203,-9.990907669310921e-9,1.0720024569425,-9.990910512066098e-9
326,-0.2033534225979839,-9.990938249448768e-9,1.0344798230339114,-9.990879744116606e-9
327,0.02623425701932818,-9.990938564026183e-9,1.0009837798650127,-9.990879425441872e-9
328,0.11454396593253482,-9.990913977073517e-9,1.0234413814192251,-9.990904199489908e-9
329,-0.05819269592453539,-9.99102496614779e-9,0.9749863058224143,-9.990790184444403e-9
33,0.09436142466684694,-9.990858084293201e-9,1.0820227803371159,-9.990959531511315e-9
331,-0.3468243342200235,-9.990782656854251e-9,0.9592959692511676,-9.991032103316592e-9
334,-0.3796633480552613,-9.990860326874139e-9,0.9626596332458544,-9.990957337355244e-9
336,-0.3565593673629772,-9.990774236048353e-9,0.9711552521213882,-9.991040060168075e-9
337,-0.3555191456162885,-9.990774684974163e-9,0.9707240572221091,-9.99103963669896e-9
338,-0.1566064064829573,-9.990907987723499e-9,1.0691131783902015,-9.99091019383031e-9
34,0.1633610909625234,-9.990913080738536e-9,0.9744337649172287,-9.990905097577755e-9
340,0.11563795447490445,-9.990916832792842e-9,1.0119284959350217,-9.990901335820065e-9
342,-0.35526795027570446,-9.990774649704705e-9,0.9700888314933515,-9.991039669971376e-9
343,-0.3554794026435752,-9.990776590172811e-9,0.968888265960863,-9.991037838631709e-9
344,-0.0590522515920745,-9.990958887504294e-9,0.9618884167214452,-9.99085874274037e-9
346,-0.3482551176834012,-9.990805631249908e-9,0.9666774483335454,-9.991010248119664e-9
348,-0.03535314689147499,-9.990966565589992e-9,0.984807927157626,-9.990850880190148e-9
349,-0.17475320927568697,-9.990943335587734e-9,1.0689996608139762,-9.990874586281782e-9
35,0.1726149730084873,-9.990912971798523e-9,0.9809122117352429,-9.99090520670665e-9
350,0.0809310345803528,-9.990918135231904e-9,0.9980129553899099,-9.990900028557762e-9
352,0.060873490927537355,-9.990920061346875e-9,0.9873330140213256,-9.990898093933453e-9
353,0.05164802598949997,-9.99067647080759e-9,0.9989351286643049,-9.991130385926624e-9
356,-0.09193083579336492,-9.991037317913344e-9,0.9734614787998394,-9.990777141626681e-9
36,0.1712217443514848,-9.990913125760205e-9,0.9789949730226187,-9.9909050524765e-9
361,-0.4440145002493818,-9.99081024156827e-9,0.9349871878389572,-9.99100583634427e-9
363,-0.34405521265594224,-9.990783461347088e-9,0.959578744085691,-9.991031341646937e-9
364,-0.3555652321826762,-9.990773618469807e-9,0.9717892789174365,-9.991040642593612e-9
365,-0.35503746972893946,-9.990773822024541e-9,0.9717037423298077,-9.991040450642338e-9
366,-0.36901804338689187,-9.990748817058601e-9,0.9829933494671718,-9.991063905946417e-9
367,-0.23572010859746814,-9.990916283692031e-9,1.0455127544712366,-9.990901886729474e-9
369,-0.29506622433676877,-9.990985833381455e-9,1.0507235630837748,-9.990831030519633e-9
37,0.5134598356046612,-9.990909090910601e-9,1.026788294585493,-9.990909090910887e-9
370,-0.2965378174713017,-9.990985714215784e-9,1.0501373102624307,-9.990831153810091e-9
372,-0.05569167515426913,-9.991038099603548e-9,0.9741732374496906,-9.990776313748139e-9
374,-0.3586082636483653,-9.990775200224367e-9,0.9691218267813843,-9.99103915056628e-9
375,0.1423821603043629,-9.990909511437818e-9,1.061070811755069,-9.990908670344762e-9
377,0.16379665083952083,-9.99090242740103e-9,1.0278544100204128,-9.990915744666239e-9
379,-0.35660068559313657,-9.99077058309688e-9,0.9723919295880686,-9.991043502958453e-9
38,0.5032384625102301,-9.990909090910623e-9,1.0304123116077073,-9.990909090910866e-9
380,-0.3567240078945815,-9.990771144024789e-9,0.972108496875078,-9.991042974650794e-9
384,0.06830857765929885,-9.990924075597569e-9,1.0263632054655993,-9.990894056661547e-9
385,-0.36774119760997426,-9.990754349645563e-9,0.9801550884184713,-9.991058737737285e-9
387,0.16678388053290474,-9.99089794222344e-9,1.0428109570883886,-9.990920212320443e-9
388,-0.025620650344787436,-9.990921237659885e-9,0.9794478771358006,-9.990896911615057e-9
389,-0.091381118287731,-9.991037237945675e-9,0.9736284838324105,-9.990777226302942e-9
39,0.5134135706759776,-9.990909090910586e-9,1.0251400358390348,-9.990909090910902e-9
392,-0.22759827459799972,-9.990923197837757e-9,1.0549847370724152,-9.990894940066248e-9
393,-0.3145082887367063,-9.99092216503389e-9,1.0341841489648778,-9.99089597907393e-9
394,0.009084331052181087,-9.990899305966018e-9,0.9989295439967855,-9.990918854836784e-9
395,-0.306259143353227,-9.990943795951669e-9,1.0438156446841793,-9.990874118854357e-9
398,-0.3668714856200631,-9.990805442385667e-9,0.9691963077194884,-9.991010428663917e-9
4,-0.0018507714797939786,-9.99095462557324e-9,0.9061683791136561,-9.990863095483269e-9
40,0.5122855022808778,-9.990909090910606e-9,1.0265043146572244,-9.990909090910882e-9
401,-0.32777455117004156,-9.990773531191173e-9,0.9797373209935931,-9.99104072489189e-9
406,0.07553413890248367,-9.990913381092921e-9,1.025207085413708,-9.990904796675496e-9
408,-0.0190244569202734,-9.990920269719508e-9,0.9838756042007216,-9.990897884541732e-9
41,0.5140066552235595,-9.990909090910613e-9,1.0266272514432957,-9.990909090910876e-9
410,-0.3664539074219943,-9.991046025950864e-9,1.0057691438121092,-9.99076790246873e-9
411,0.08060832767818406,-9.990920726163029e-9,1.0340602479720677,-9.990897425798625e-9
415,-0.029417766196452318,-9.990892672993483e-9,1.0056821442370956,-9.990925449740863e-9
42,0.5151486952204425,-9.9909090909106e-9,1.0257625941536372,-9.990909090910889e-9
420,-0.23779149591333718,-9.990919288446112e-9,1.0466495347823235,-9.990898870446194e-9
422,-0.21790950005081083,-9.990078511453928e-9,0.9446380486373034,-9.99161134859097e-9
424,-0.22385417972753585,-9.990924695068095e-9,1.0428507971806438,-9.990893433001127e-9
425,-0.24174157798081555,-9.990900040798392e-9,1.025547610518861,-9.990918123039904e-9
427,-0.4213298240434505,-9.991079250580712e-9,0.9719168934942686,-9.990732313558057e-9
428,-0.43571419652954546,-9.991098244675975e-9,0.94885685668197,-9.990711723950714e-9
429,-0.4368562491305902,-9.991089353893788e-9,0.9615982101310497,-9.990721383868809e-9
43,0.07205268618462106,-9.990894082494535e-9,1.0521515701602502,-9.990924049934477e-9
430,-0.3728430817248196,-9.99087102478645e-9,0.9633449291711571,-9.990946840896e-9
436,-0.032994072694861744,-9.990951223434954e-9,0.9720168606278231,-9.990866564199845e-9
437,-0.40307739439640955,-9.990822886989838e-9,0.9682601221691611,-9.990993690413701e-9
439,0.10527743302210171,-9.990919742587919e-9,1.0404683573431086,-9.990898414214128e-9
440,0.035282879201606186,-9.990661862113812e-9,1.0265536076238033,-9.991143566501658e-9
442,-0.35920333938295734,-9.990802644174834e-9,0.9729504558640742,-9.99101310188826e-9
444,-0.06232314667899671,-9.991025359315631e-9,0.973673075096511,-9.990789770400673e-9
446,-0.3640186163612098,-9.990883599991536e-9,0.9623675129293701,-9.990934439674031e-9
447,-0.0805313817309108,-9.990928916898877e-9,0.9419572872356763,-9.99088917806842e-9
449,-0.26863796002399093,-9.990155566762388e-9,0.9331048507535373,-9.991555462591605e-9
450,-0.1132279881462387,-9.990892010885902e-9,1.0753103378319886,-9.990926106995851e-9
451,-0.35597687714363846,-9.990771149783547e-9,0.9727798724729544,-9.991042969226274e-9
452,-0.3559107011023368,-9.990771103709564e-9,0.972795778717965,-9.991043012625744e-9
454,-0.12677144591115225,-9.989774561475767e-9,0.9621935222721648,-9.991817007551839e-9
455,-0.06676538108830098,-9.99096780836651e-9,0.9731752324931537,-9.990849605025819e-9
458,-0.3033542431425264,-9.990930851406846e-9,1.0415652145210423,-9.990887225739307e-9
459,-0.33087274386335874,-9.990572927629238e-9,0.9387468632751791,-9.991222104950368e-9
46,0.04510393098358212,-9.990848566038454e-9,1.0114632329292763,-9.990968820455953e-9
463,-0.08394454206409802,-9.990893433536024e-9,1.0753836993308976,-9.990924694536865e-9
464,-0.1069448091755386,-9.990970713700338e-9,0.9466246211438754,-9.990846621218679e-9
465,0.1502829628776885,-9.990907960008126e-9,1.0246035222710037,-9.990910221532067e-9
466,0.06546560375572726,-9.990669383826685e-9,1.0180104147565365,-9.991136790148337e-9
468,-0.034464284973506606,-9.990966904101473e-9,0.9832136548243195,-9.990850532926758e-9
469,-0.3681496754780793,-9.990754347112826e-9,0.9809319851344268,-9.991058740105998e-9
47,-0.08275925488517327,-9.989722917321312e-9,0.899999990041744,-9.991849783155022e-9
470,0.2013162353843712,-9.990899028194928e-9,1.0893898416769796,-9.990919131398951e-9
471,0.2157526884770733,-9.990886138035209e-9,1.098163160134761,-9.99093192846502e-9
472,0.2082666650074068,-9.990898038618841e-9,1.0930445619523825,-9.990920116394137e-9
473,0.19062969961283663,-9.990896898488644e-9,1.084941069617371,-9.990921250716198e-9
474,-0.27767158156249094,-9.990917756105403e-9,0.9861567473550527,-9.990900409165703e-9
477,-0.35542711332355414,-9.99077524732705e-9,0.9697453676428675,-9.991039106120095e-9
479,-0.3789399912480177,-9.990863272285468e-9,0.9615903916842395,-9.990954452288903e-9
48,-0.08288094415121353,-9.98972888470016e-9,0.8999999900417468,-9.991846026211812e-9
487,-0.16220197648512538,-9.989786705647758e-9,0.9521949013191917,-9.991809213597276e-9
488,0.18105865234085,-9.99089002891811e-9,1.0907939700137275,-9.99092807329811e-9
489,-0.17580371417233223,-9.990942495865816e-9,1.067096441533904,-9.990875438642116e-9
49,-0.08275708845419343,-9.989731496867747e-9,0.8999999900417313,-9.991844379177567e-9
490,-0.5184751577240296,-9.990759406890824e-9,0.9630366349019721,-9.991054002908387e-9
491,-0.26313478608547636,-9.990917391836899e-9,1.0427785561090641,-9.990900774797673e-9
492,-0.24505626203732184,-9.990073235971718e-9,0.9376404217690242,-9.991615116208636e-9
494,-0.0884055490888791,-9.990848608136262e-9,1.0216708856601335,-9.990968779456873e-9
497,0.07889608714328142,-9.990891260248901e-9,1.0380885807894236,-9.990926851900741e-9
498,-0.2469753070828662,-9.99088316184833e-9,1.0132607264757234,-9.990934872902527e-9
499,-0.29815576186137627,-9.990043164886469e-9,0.9231558492435827,-9.991636451947774e-9
5,0.11282608481167844,-9.990910513659154e-9,1.100000010959397,-9.990907667716868e-9
50,-0.08271745432646549,-9.989728757159069e-9,0.8999999900417294,-9.991846106591046e-9
500,-0.01806461390916307,-9.990898009446167e-9,0.9927363221706108,-9.990920145425274e-9
502,0.1439942901639275,-9.990903628110958e-9,1.0222449390581698,-9.99091454715313e-9
503,-0.1958236965228768,-9.99092074837654e-9,1.0510025460134245,-9.990897403470844e-9
504,-0.13398993575488602,-9.990895411965288e-9,1.0831280740751796,-9.99092272881473e-9
506,0.04307402710783956,-9.990840022438823e-9,1.0174907331510037,-9.990977125591351e-9
507,-0.5834184737889817,-9.990989260308082e-9,0.8999999900994444,-9.99082748215801e-9
508,-0.2611962117392871,-9.990916366872377e-9,1.0336260003896158,-9.990901803283722e-9
51,0.017918680987326897,-9.990793623167534e-9,1.0999998260328536,-9.991021698104281e-9
511,-0.17085521976515988,-9.991110216184009e-9,0.9093726502642199,-9.990698654332323e-9
513,-0.17088667704533875,-9.991110060987782e-9,0.9094189761189417,-9.99069882422506e-9
514,-0.16937255207681143,-9.990964836817707e-9,0.9414075463280173,-9.990852652841685e-9
516,0.22688044550410574,-9.990914361458643e-9,1.0284515857488203,-9.990903814244443e-9
517,-0.3557104542521164,-9.990775488162471e-9,0.9694190408564561,-9.991038878853335e-9
518,-0.35650561470950787,-9.990775706405814e-9,0.9690796705971157,-9.991038672885609e-9
519,-0.3683212876347035,-9.990756090079618e-9,0.9766685580310311,-9.99105710941205e-9
52,0.33843888440683895,-9.990897141798176e-9,1.044660159882921,-9.990921008693787e-9
520,0.02523023278383339,-9.990917781271513e-9,0.9938206626620658,-9.990900383903227e-9
523,-0.5284698361488779,-9.990753724286578e-9,0.9286716407643931,-9.991059322519763e-9
524,0.10873568835598806,-9.990914187431847e-9,1.0528016995301959,-9.99090398866883e-9
527,-0.27869659370621946,-9.99082857647845e-9,1.001371070844263,-9.99098820399905e-9
53,0.3383830229493819,-9.99089711019795e-9,1.0453446609834371,-9.990921040128308e-9
533,0.03128664280158608,-9.990915980670762e-9,1.0011343059342201,-9.990902190691738e-9
535,0.05121468888081316,-9.990914457029998e-9,1.000055713671957,-9.99090371844905e-9
536,-0.29974498551218837,-9.9896406271251e-9,0.9049720752828221,-9.991900804958244e-9
537,-0.2865890469697558,-9.99093105760838e-9,1.0889326258659053,-9.990887017539715e-9
538,-0.14454723080487486,-9.99089552694099e-9,1.0797887615871473,-9.990922614525042e-9
539,-0.14447392086096333,-9.990895620888089e-9,1.0798397492498693,-9.990922521134208e-9
54,0.11498144203988249,-9.990920239093677e-9,1.0396386157026969,-9.990897915318552e-9
542,-0.48858871562997647,-9.99077344536183e-9,0.923028258424076,-9.991040805820585e-9
543,-0.022243759131510023,-9.990900631621521e-9,0.9939550592210497,-9.990917534486104e-9
544,-0.4356290166471286,-9.990776844141736e-9,0.9340131031195068,-9.991037598833097e-9
545,-0.5332356919761824,-9.990757149919915e-9,0.9383998177233386,-9.991056117249503e-9
546,-0.19704806060328778,-9.991046831342431e-9,0.9366115339486076,-9.99076704611039e-9
547,-0.46820430419388076,-9.990837583694073e-9,0.8999999900462251,-9.99097949062809e-9
548,-0.08021319745184396,-9.990963095746783e-9,0.9576240669409293,-9.990854436724829e-9
549,-0.1609601402633717,-9.990902371035019e-9,1.0694611566234016,-9.990915800866653e-9
550,0.368779806064858,-9.990917539781586e-9,1.0773736620130694,-9.990900626306305e-9
552,-0.08174199580964749,-9.990972312280746e-9,0.9715667744577908,-9.990844977810778e-9
553,0.07311701998815795,-9.99070846570684e-9,1.0581179221325503,-9.991101235331649e-9
554,0.07258927194184144,-9.990706604217097e-9,1.0861428654798386,-9.991102942101329e-9
555,-0.13629436648489476,-9.991010002215896e-9,0.9328722589776907,-9.990805888460932e-9
556,-0.2726787827463663,-9.990902554771908e-9,1.0841198133918521,-9.990915617664432e-9
557,-0.2549773696506391,-9.990769585464586e-9,1.035224558934491,-9.991044442261765e-9
56,0.089573688834221,-9.990898398456063e-9,1.0162623740024574,-9.990919758272163e-9
560,0.1121632896696837,-9.990913152648859e-9,1.0444315783699134,-9.990905025539886e-9
561,0.09601498692721773,-9.990912079123344e-9,1.0400024468794642,-9.99090610073238e-9
562,-0.37870362121831874,-9.990803940276584e-9,0.9584822649914674,-9.991011864078868e-9
563,-0.41766872826418844,-9.990778300848445e-9,0.95876312564173,-9.991036222900844e-9
564,-0.4284637153401434,-9.990764607004029e-9,0.9726556386359212,-9.991049123671776e-9
565,-0.5232929282102436,-9.99076405464401e-9,0.968557820111259,-9.991049642461589e-9
566,0.09644939669886968,-9.990915875806729e-9,1.0032448453809226,-9.99090229587196e-9
569,-0.17055970923730998,-9.99110781735971e-9,0.9105168694650972,-9.990701278960994e-9
57,0.6810233612942048,-9.990909090891774e-9,1.0106409125126934,-9.990909090929714e-9
570,-0.022243757521271574,-9.990901073346694e-9,0.9939550090024686,-9.990917094357803e-9
571,0.12772366734973245,-9.990888263162222e-9,1.0487809655978004,-9.990929823659641e-9
572,0.17620046695920322,-9.990904133027008e-9,1.0283168754252474,-9.990914043392638e-9
573,-0.31908816651896604,-9.990026755472506e-9,0.9067418266622181,-9.991647994891976e-9
575,0.30592585842183045,-9.990912640455887e-9,1.0323619581948154,-9.990905538591597e-9
577,0.00014742464504953747,-9.990938770117707e-9,0.9985856736249427,-9.990879216641968e-9
578,-0.31791211242855677,-9.990918831166647e-9,0.9729259300537358,-9.99089932973805e-9
579,0.08495139715632243,-9.990913350898837e-9,1.0222730056126657,-9.990904826926455e-9
58,0.6812640254123756,-9.990909090897909e-9,1.0105636082108633,-9.99090909092358e-9
580,-0.18022346303997977,-9.991034419391955e-9,0.9516804420883087,-9.990780208859347e-9
581,0.07229914521059808,-9.990918874676534e-9,0.9935946486571147,-9.990899286040671e-9
582,0.07852463594553714,-9.990918058159862e-9,1.0042185503089682,-9.990900105936116e-9
583,0.0525284222582095,-9.990919711537349e-9,0.9892017261233128,-9.990898445410526e-9
584,0.0438063184505745,-9.990919862257657e-9,0.9854520425444384,-9.99089829397838e-9
585,-0.1723364624149268,-9.990943262910403e-9,1.0700598662127345,-9.990874660065501e-9
586,0.05960659094759812,-9.99091977757715e-9,0.9907936888976524,-9.990898379060064e-9
587,-0.17384123186532835,-9.990942342643782e-9,1.0685792684164181,-9.990875594136027e-9
588,-0.1774954444614947,-9.990943392219741e-9,1.0655685113876505,-9.990874528786e-9
589,0.07452169527720942,-9.990918423251152e-9,1.001546389769984,-9.990899739370549e-9
59,0.1688996949897113,-9.990918749860597e-9,1.0562349170395533,-9.990899411392215e-9
590,0.026096767145474306,-9.990917479074648e-9,0.994917535608586,-9.990900687238737e-9
592,-0.35552540902587587,-9.990775220371805e-9,0.9697525118807576,-9.991039131555226e-9
595,0.16332076694264114,-9.990900305745278e-9,1.0293634220178975,-9.990917859129554e-9
598,-0.41546134589713957,-9.990772320225598e-9,0.9726630432936562,-9.99104186643987e-9
599,0.020919617240622,-9.99092134154504e-9,1.0148673400417851,-9.990896807170053e-9
6,0.11985000990602745,-9.990909090912363e-9,1.1000000109605295,-9.990909090909125e-9
60,0.047115728511524256,-9.990861015101307e-9,1.0019029874091758,-9.990956663559588e-9
601,-0.021004172293101402,-9.990899859300091e-9,0.9959581620100163,-9.990918303810418e-9
602,0.0128580054070524,-9.990651074315264e-9,1.0087760838015045,-9.991153248244536e-9
603,0.012145042655106696,-9.990650910510029e-9,1.0081270873922012,-9.99115339491992e-9
606,0.08310724577977806,-9.990918696502563e-9,0.9937896032323553,-9.990899464977111e-9
608,0.04074017310993824,-9.9909127557669e-9,1.0181872421825935,-9.990905423097346e-9
609,-0.06238377941284543,-9.991036600718914e-9,0.9774298389838015,-9.990777900940835e-9
61,-0.24994131293013327,-9.9907901092999e-9,0.9567914279918579,-9.991025037508728e-9
610,0.07520675157544059,-9.990919287873219e-9,1.0410105080691203,-9.990898871021667e-9
611,-0.07172409033702568,-9.99089176615959e-9,1.0132914160841457,-9.990926349880281e-9
612,-0.5045051944990393,-9.990803109433259e-9,0.9294791155590626,-9.991012657634265e-9
613,-0.25632945273889957,-9.990924278693315e-9,1.0383040803019457,-9.99089385221092e-9
614,-0.26952983474253556,-9.990897913447016e-9,1.029986331591772,-9.990920240956042e-9
615,-0.3478548098753346,-9.990805026862815e-9,0.9668449903009875,-9.991010825830215e-9
617,-0.07661945616994327,-9.990952978239445e-9,0.9639918346203429,-9.990864775709365e-9
618,-0.0806491411287393,-9.991037183352582e-9,0.975107594317881,-9.990777284108782e-9
619,0.05731233481014433,-9.990912660988014e-9,1.0349777515147223,-9.990905518027271e-9
62,0.36238414767938326,-9.990909090910879e-9,1.025990050970894,-9.99090909091061e-9
621,0.004515182840808912,-9.990658289126359e-9,1.0231021095603374,-9.991146777980082e-9
624,-0.3331982117956692,-9.990990567663515e-9,0.8999999900447654,-9.990826127040082e-9
626,-0.1612203247688152,-9.990973792088777e-9,0.9415291970937523,-9.990843455460704e-9
627,-0.16353984486401985,-9.99097704006294e-9,0.9332398590323052,-9.990840110584516e-9
628,-0.5509806920447247,-9.991396896016395e-9,0.8999999900543856,-9.990362642537685e-9
63,0.32636681910744564,-9.990909090908852e-9,1.0279090259503993,-9.990909090912636e-9
630,0.17312793449926495,-9.990895389619755e-9,1.0732986296188132,-9.990922751026266e-9
632,-0.46492813091307195,-9.990799772028031e-9,0.9456155153327164,-9.991015842403593e-9
633,0.07161538750698954,-9.990913174527981e-9,1.0077263343002751,-9.990905003621504e-9
634,-0.3023622191382536,-9.98971564883423e-9,0.9199755401308795,-9.991854348696092e-9
635,0.1354664670566773,-9.990886829222943e-9,1.083350112631432,-9.990931244101713e-9
636,-0.16548237984987618,-9.990944016168642e-9,1.0752750148654213,-9.990873895224797e-9
637,-0.3525596640987302,-9.990800400282524e-9,0.9924607606274995,-9.991015243231235e-9
638,-0.3655234486907317,-9.990800157340839e-9,0.9915669775241279,-9.99101547494624e-9
639,-0.43909675389532826,-9.990901226694913e-9,0.9384165899189946,-9.990916941543978e-9
64,0.21575268776348597,-9.990883228313305e-9,1.0981631351644516,-9.99093480718844e-9
640,-0.43918566119787444,-9.9909015496931e-9,0.9384556593967963,-9.99091661963772e-9
643,0.07732409421840604,-9.990918119087856e-9,1.0035813574120176,-9.990900044766189e-9
644,0.8607792946579204,-9.990910165970505e-9,1.0405134045531879,-9.990908015596656e-9
645,0.5118452556990426,-9.990808253495519e-9,1.0372654445702114,-9.991007739874535e-9
646,0.5118452569431955,-9.990807708205299e-9,1.0372654318440615,-9.991008261691732e-9
647,0.6580050159965918,-9.99090909091124e-9,1.0999999734193806,-9.990909090910249e-9
648,0.6739248117537939,-9.990909090911302e-9,1.099999962453512,-9.990909090910184e-9
649,0.6825300883625011,-9.99074039404191e-9,1.0915734193820008,-9.991071750927755e-9
65,0.21575268772682046,-9.990883078253212e-9,1.0981631338758973,-9.990934955550512e-9
650,0.6848874257136562,-9.990642767270657e-9,1.0968572279935282,-9.99116067399577e-9
651,0.6912177906540388,-9.990909090893037e-9,1.0914039996741831,-9.990909090928452e-9
652,0.6947400878486811,-9.990666517218585e-9,1.1000000109402017,-9.991139375202503e-9
654,1.0103361234139514,-9.99074387079221e-9,1.0235772445107332,-9.991068516171954e-9
655,1.060273985870475,-9.990739845277838e-9,1.0191531580619357,-9.991072261059912e-9
