ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1980,0.03234330042126367,-9.974940381775546e-9,0.99896926207077,-9.974941547028878e-9
1982,-0.05958388597932597,-9.974940200531049e-9,0.9987510537300301,-9.9749417282539e-9
1983,0.032467376515827095,-9.974940964341793e-9,0.9945121338767287,-9.974940964489725e-9
1984,0.02377962058551642,-9.974940964409783e-9,0.990789732697355,-9.974940964421734e-9
1985,-0.010653540212291132,-9.974932410531172e-9,1.0066284435722948,-9.974949512464603e-9
1986,-0.004582330540584762,-9.974937329571973e-9,0.9999271176449457,-9.974944598205373e-9
1987,0.007199527185787318,-9.974940155760117e-9,0.998118971499826,-9.974941773019213e-9
1988,-0.09445233365139133,-9.97495975215207e-9,0.9931432833040535,-9.974922148465343e-9
1989,-0.10981487390010711,-9.974970088800893e-9,0.9860362599699097,-9.974911772174375e-9
199,0.012704117899164804,-9.974940964415103e-9,0.9669235723437926,-9.974940964416415e-9
1990,-0.09492367406854205,-9.97495952267251e-9,0.9938634914053217,-9.974922378630432e-9
1991,-0.09332369462859759,-9.974948551867364e-9,1.0037317120549942,-9.974933372366665e-9
1992,-0.09356934872001622,-9.974950090613997e-9,0.9981146530276727,-9.974931831565374e-9
1993,-0.06384502079041966,-9.974942917648315e-9,1.0034344423277486,-9.974939010878665e-9
1994,-0.01441351621612472,-9.974934334775448e-9,1.0082116355046555,-9.974947590550039e-9
1996,-0.08218103612749385,-9.974943624954215e-9,0.9910002961064768,-9.97493830331224e-9
1997,-0.08126280571444469,-9.974943266326314e-9,0.9920457116478043,-9.974938662082221e-9
1998,-0.06419357912324779,-9.974939081663603e-9,1.003360500496037,-9.974942846885044e-9
1999,-0.06483382751958772,-9.974938911703592e-9,1.0037255957663478,-9.974943016791685e-9
20,-0.0033969058381050836,-9.974936645103913e-9,0.9703624082721056,-9.974945282239118e-9
200,-0.019100604066944103,-9.974933022305617e-9,1.0022200946491304,-9.974948901494808e-9
2000,-0.062207206328673686,-9.974956766248602e-9,0.9899472778153804,-9.974925142628977e-9
2001,-0.06081086400967889,-9.974956227145635e-9,0.9913854633091689,-9.974925683071037e-9
2002,-0.03628971881113028,-9.9749619443769e-9,0.9821769719389764,-9.974919949265952e-9
2003,-0.00596377182941388,-9.974966224667367e-9,0.9716986994375161,-9.974915653135106e-9
2004,-0.017317072083062806,-9.974962092904019e-9,0.9668478542225521,-9.97491980023841e-9
2005,0.0021937414347663778,-9.97496364528484e-9,0.9855810030851053,-9.97491824241543e-9
2009,-0.033422550212128616,-9.974947535963316e-9,0.9581278652187437,-9.974934389419712e-9
201,-0.041815333573653565,-9.974925511210788e-9,1.0074517093166722,-9.974956398585089e-9
2011,-0.03466113994516682,-9.974861291972357e-9,1.0227944021683624,-9.975020133440773e-9
2012,-0.03469444504266608,-9.974861345128495e-9,1.0228418448357368,-9.975020080954034e-9
2013,-0.1589047349044858,-9.974951762300747e-9,0.9926143880605587,-9.974930157217172e-9
2014,-0.16454708077048613,-9.974952355287683e-9,0.99162362634832,-9.97492956317871e-9
2015,-0.1388281528586778,-9.974949633286198e-9,0.9979310136814384,-9.974932289543385e-9
2016,-0.14340819810103123,-9.97495145269933e-9,0.9934040636165615,-9.974930467345238e-9
2017,-0.15687316979362217,-9.974954833451141e-9,0.9856094994928482,-9.974927080011604e-9
2018,-0.14649453690154648,-9.974951341513511e-9,0.9936996744599087,-9.974930578716445e-9
2019,-0.15794864961105187,-9.974955516880049e-9,0.9845958792137257,-9.974926395029789e-9
202,-0.049140024057545154,-9.974924062858736e-9,1.0129079365066105,-9.974957843204323e-9
2020,-0.1085233308944883,-9.974952000340985e-9,0.9916266585186346,-9.974929918761587e-9
2021,-0.02768046105864921,-9.974936185872233e-9,1.0052280117749703,-9.974945741137526e-9
2022,-0.027466714507413337,-9.97493661835347e-9,1.0049518314544683,-9.974945308971069e-9
2023,-0.027797300722636774,-9.974936311757464e-9,1.0052547894246118,-9.974945615346997e-9
2024,-0.027665338461930835,-9.974936668563113e-9,1.0049511845311394,-9.97494525879604e-9
2025,-0.026536181976541305,-9.974936746137514e-9,1.0045220880151675,-9.974945181274326e-9
2026,-0.0260503889875268,-9.974936337400572e-9,1.0050188782457945,-9.974945589722869e-9
2027,-0.0839347770457391,-9.974943150726219e-9,0.9980453944595794,-9.974938777723737e-9
2028,-0.11060622640468173,-9.97494877013655e-9,0.988235508591474,-9.974933153829078e-9
2029,-0.0776160892952196,-9.97494129438169e-9,1.0021510397629017,-9.974940634441138e-9
2030,-0.09563332596543375,-9.974943824865617e-9,0.9958639065462958,-9.97493810331272e-9
2031,-0.10345698270868839,-9.974944821485238e-9,0.9966861605521121,-9.97493710615856e-9
2032,-0.08737930457811571,-9.974938852521258e-9,1.0076516408981278,-9.974943075954353e-9
2033,-0.12140615935298005,-9.974945257968585e-9,0.9918254804471102,-9.974936669391136e-9
2034,0.004741417507969318,-9.974939761833272e-9,1.001048323640398,-9.974942166882833e-9
2035,-0.12776331358627718,-9.974968557287745e-9,0.9796402181343102,-9.974913310643825e-9
2036,-0.1259116351514578,-9.974969056851435e-9,0.9791898927727751,-9.974912808852486e-9
2037,-0.10692304630100927,-9.974958948641016e-9,0.9931599611521772,-9.974922954339764e-9
2038,-0.08879770304688203,-9.97495432626968e-9,0.9956446642466551,-9.974927588297143e-9
2039,-0.09960577693437585,-9.974949329788134e-9,1.0058942271901359,-9.974932593454483e-9
204,-0.00788666100151772,-9.974916563696927e-9,1.0331914717588955,-9.97496531770756e-9
2040,-0.12583672800608667,-9.974964457762477e-9,0.977776701146513,-9.974917426935324e-9
2041,-0.1164001877819142,-9.974964957885224e-9,0.9799267386100368,-9.974916924911712e-9
2042,-0.08650835684164121,-9.974949643264356e-9,1.0022552316987123,-9.974932279551397e-9
2043,-0.09418420033061274,-9.974962825660305e-9,0.9937025302828116,-9.974919064961495e-9
2044,-0.11518298247932889,-9.974963808648779e-9,0.9849028740297374,-9.974918078456296e-9
2045,-0.09482655804399838,-9.97496073372882e-9,0.9939420333551096,-9.974921163861003e-9
2046,-0.14267930329253256,-9.974970552520512e-9,0.9750592889943127,-9.974911306274137e-9
2047,-0.11921187199257395,-9.974968327397476e-9,0.9820597047090619,-9.974913541545744e-9
2048,-0.14510395311228289,-9.974977979687448e-9,0.96561751822446,-9.974903839467858e-9
2049,-0.1352955448594401,-9.974958943754665e-9,0.9732419158996561,-9.974922959240171e-9
205,-0.07552660438836609,-9.97492213383417e-9,1.003543404869035,-9.97495976673938e-9
2050,-0.09938456315668577,-9.974963332207781e-9,0.99255093531052,-9.974918556621169e-9
2051,-0.1434876860621751,-9.974975697624521e-9,0.9666099575887365,-9.974906134655048e-9
2052,-0.12145497862052941,-9.97497016705036e-9,0.9773456688951638,-9.97491169355937e-9
2053,-0.13251848691183332,-9.974963898577823e-9,0.9828140076113391,-9.97491798819778e-9
2054,-0.13916957767257804,-9.97497552865975e-9,0.980036829776031,-9.974906304558208e-9
2055,-0.09602532188420132,-9.974947590141693e-9,0.9989693633512807,-9.974934335184226e-9
2056,-0.09524975663573639,-9.97494858775414e-9,0.9974668025342127,-9.974933336436282e-9
2057,-0.10924774994214266,-9.974956107414762e-9,0.9860462999175549,-9.974925803092995e-9
2058,-0.11745402551554932,-9.974953915161402e-9,0.9868069084401706,-9.974928000270131e-9
2059,-0.09995382021041695,-9.974947867881826e-9,0.9988923983033694,-9.97493405714395e-9
2060,-0.09101555479737566,-9.974949329660398e-9,0.998274929568177,-9.974932593582392e-9
2061,-0.12904989477397735,-9.974958870848809e-9,0.9801301868853579,-9.974923032355286e-9
2062,-0.12523646160387192,-9.974954765632914e-9,0.9848514020396331,-9.97492714797985e-9
2063,-0.12931743366580115,-9.974957505127176e-9,0.9836912133999673,-9.97492440183943e-9
2064,-0.09313599623005459,-9.97494684463198e-9,1.0001059597604813,-9.974935081438604e-9
2065,-0.09931662723779058,-9.974950369570809e-9,0.9936617775831603,-9.974931552195521e-9
2066,-0.10118967756882415,-9.974952483225862e-9,0.9839330154441541,-9.974929435006278e-9
2067,-0.1173422964225509,-9.974952108689603e-9,0.9902380263878581,-9.974929810220909e-9
2068,-0.15078158835649255,-9.974998868921807e-9,0.9010303103825935,-9.974882791064635e-9
2069,-0.12626878271270142,-9.97496070164133e-9,0.983023855130035,-9.974921196049906e-9
2070,-0.15729627549555894,-9.974958468391316e-9,0.9774488830860599,-9.974923435952603e-9
2071,-0.14690401356373659,-9.974956234055075e-9,0.9835163452399678,-9.97492567614473e-9
2072,-0.17529429001761535,-9.97495764538875e-9,0.9821314275810968,-9.974924261205215e-9
2074,-0.10749818296861392,-9.974950226037625e-9,0.9855617854880737,-9.974931695942783e-9
2075,-0.10059233141609585,-9.974951640168912e-9,0.9873687150687775,-9.974930279558593e-9
2076,-0.09476638161633964,-9.974950674077323e-9,0.9902587005425847,-9.974931247223926e-9
2077,-0.04345613895826873,-9.974941481228775e-9,1.000097397129744,-9.974940447581423e-9
2078,-0.0869249344616589,-9.974948752081785e-9,0.9908510012716907,-9.974933171906334e-9
2079,-0.09853254046541053,-9.974953491289069e-9,0.991869888258255,-9.974928425005685e-9
208,-0.07148055222729213,-9.974923865490867e-9,0.9939391530317297,-9.974958040037697e-9
2080,-0.0776210771694878,-9.974947889335005e-9,0.991880638425529,-9.974934035667074e-9
2081,-0.07512074838659477,-9.97494464847371e-9,0.9979053583792421,-9.974937279274265e-9
2082,-0.11187280311657379,-9.974953838374997e-9,0.9830163966106721,-9.974928077215047e-9
2083,-0.09385391046514019,-9.974951490812435e-9,0.9884178141989818,-9.974930429168128e-9
2084,-0.13336427471587314,-9.974958517871828e-9,0.9744575959033832,-9.974923386333355e-9
2085,-0.07190738086623497,-9.974942589503051e-9,1.0005107479906354,-9.974939339117663e-9
2086,-0.07685969830921788,-9.974943218243578e-9,0.9990573408284223,-9.974938710182445e-9
2088,-0.07782959576338455,-9.974947798426924e-9,0.9895514261237641,-9.974934126675065e-9
2089,-0.07189633912982826,-9.974949458622529e-9,0.9865114359642423,-9.974932464446558e-9
2090,-0.054679468337024834,-9.974936565630025e-9,1.0037066616225998,-9.974945361657736e-9
2091,-0.06071025871105727,-9.974943526966325e-9,0.9969217755027128,-9.974938401340989e-9
2092,-0.04954482288080901,-9.97493996091051e-9,1.0030271995851183,-9.974941967840642e-9
2093,-0.08596222267164304,-9.974946440229487e-9,1.0050955556052081,-9.974935486207873e-9
2094,-0.12072460645825527,-9.974966723355057e-9,0.9828942978949644,-9.974915152410583e-9
2095,-0.1055944518736763,-9.974952846733059e-9,0.996917784002135,-9.974929070819216e-9
2096,-0.114558136884712,-9.974951552108922e-9,0.9845926983043299,-9.974930367768217e-9
2097,-0.08481756192977558,-9.974944557179259e-9,0.9956032468894013,-9.97493737062176e-9
2098,-0.11812254021101784,-9.974969602888447e-9,0.9818827729418513,-9.974912260334716e-9
2099,-0.08347668809987224,-9.974948826560677e-9,0.9950106888726444,-9.974933097334328e-9
21,-0.003499009993996929,-9.974936669905116e-9,0.9703098567064421,-9.974945257454957e-9
210,-0.011031955763580889,-9.974916360727193e-9,1.008241647165226,-9.974965519885778e-9
2100,-0.08096066566442066,-9.974948897786222e-9,0.9909177533030069,-9.974933026018907e-9
2101,-0.10123405646824725,-9.974952751341616e-9,0.9837495973417746,-9.974929166391115e-9
2104,-0.15405832065541955,-9.974947944795625e-9,1.0020609811363292,-9.974933980144852e-9
2109,0.01239806831895472,-9.974949803985855e-9,0.9980988736938325,-9.974932118604946e-9
211,-0.3217422918468244,-9.9749430607921e-9,1.004920101412487,-9.974938867688603e-9
2110,0.012307036925961785,-9.974949399448673e-9,0.9986619368174234,-9.974932523700447e-9
2111,-0.011209738952924486,-9.974935943174496e-9,1.0069222150731536,-9.97494598364555e-9
2112,-0.038537157549492024,-9.974932346388218e-9,1.0043146724924865,-9.974949576519741e-9
2114,-0.0418443775471425,-9.974934270570547e-9,1.0143690608384455,-9.974947654686718e-9
2115,-0.04184947668696363,-9.974934286854405e-9,1.014394683608902,-9.974947638420225e-9
2116,-0.041771258361568406,-9.974933656073626e-9,1.0138183252850557,-9.974948268497493e-9
2117,0.10172249102732742,-9.974940964414342e-9,0.9995525341296999,-9.974940964417174e-9
2118,0.05923137687882481,-9.974940964415326e-9,1.0028168575382603,-9.974940964416192e-9
2119,0.048867099546986564,-9.97494096441747e-9,1.0081533985287594,-9.974940964414048e-9
212,-0.07094211284854117,-9.97492363421465e-9,0.9957273089964406,-9.97495827067971e-9
2123,-0.09591703594957508,-9.97494207992394e-9,0.9999999983789324,-9.974939848808254e-9
2124,-0.07739896778137495,-9.974941640044673e-9,0.9963364593547344,-9.974940288750409e-9
2125,-0.07462896927061646,-9.974941709065302e-9,0.9973732451633758,-9.974940219721959e-9
2126,-0.021952414940023274,-9.974940964408019e-9,0.99847602357027,-9.974940964423497e-9
2127,-0.02223493770906773,-9.974940964413583e-9,0.9966878610868284,-9.974940964417935e-9
2128,-0.022091008345540498,-9.974940964413737e-9,0.9967880181285019,-9.974940964417781e-9
2129,-0.02241095708274135,-9.974940964406687e-9,0.9984486583584146,-9.97494096442483e-9
2130,-0.022509262602891145,-9.974940964406654e-9,0.9984184765348748,-9.974940964424864e-9
2131,-0.022369263044074158,-9.974940964406646e-9,0.9984395180585592,-9.974940964424872e-9
2132,0.03177342892379286,-9.974940964395926e-9,0.9963156577440344,-9.974940964435592e-9
2133,0.02218866008272,-9.974940964411988e-9,0.9997053311268636,-9.974940964419528e-9
2134,0.026088499546296728,-9.974940964413866e-9,0.9929784675606886,-9.974940964417652e-9
2135,0.02450417025899647,-9.974940964414924e-9,0.9932165675537927,-9.974940964416592e-9
2136,-6.328114182560069e-31,-9.974939690077863e-9,1.0048080060219506,-9.974942238624059e-9
2138,0.035107993608704896,-9.974940964414632e-9,0.9984819221754376,-9.974940964416886e-9
2139,0.03541960988124716,-9.97494096440873e-9,0.9983548392838008,-9.974940964422788e-9
214,-0.07404072214081778,-9.974922593906372e-9,1.00282778887908,-9.974959308030132e-9
2140,0.026536332280399207,-9.974940964414683e-9,0.9972675229137709,-9.974940964416835e-9
2142,0.06363212686705477,-9.974940964413814e-9,0.9980435191762592,-9.974940964417702e-9
2143,0.056580428138894565,-9.974940964413748e-9,0.9980774031678052,-9.97494096441777e-9
2144,0.06157837930849446,-9.974940964413813e-9,0.998088207830616,-9.974940964417705e-9
2146,-0.023942452386236386,-9.974939002712332e-9,1.0045753149200563,-9.974942925812097e-9
2147,0.010757277608502053,-9.974940983544219e-9,1.0034263038002063,-9.97494094528727e-9
2148,0.03504362639269647,-9.974940964422323e-9,1.0004538216361096,-9.974940964409195e-9
2149,-0.038537152668523776,-9.974930681406556e-9,1.0043145754265346,-9.974951238992589e-9
215,0.014112811380070558,-9.974934348124172e-9,0.9855264838651977,-9.974947577215414e-9
2150,-0.038537152893152835,-9.974930755380322e-9,1.004314579735451,-9.974951165139659e-9
2153,-0.061406981863496635,-9.974938947989621e-9,1.005091327988766,-9.974942980517437e-9
2155,-0.06304250544850279,-9.974937075661208e-9,1.0056598022573542,-9.974944851963741e-9
2156,-0.06000309949302922,-9.97493856008912e-9,1.006625777337826,-9.974943368281113e-9
2157,-0.06926054898860272,-9.974941548830109e-9,1.0017523306982528,-9.974940379974148e-9
2158,-0.06262116385734662,-9.974938956504998e-9,1.0039972870299634,-9.974942972004795e-9
216,-0.07310087313427081,-9.97493542293743e-9,1.0040353064434047,-9.97494650344432e-9
2161,-0.03584617470625128,-9.974942758754869e-9,1.0029875493858942,-9.974939169819647e-9
2162,-0.04239633484671382,-9.974943151239088e-9,1.0015709686939098,-9.97493877721069e-9
2163,-0.048206025255535405,-9.974943902248398e-9,0.998218573683399,-9.974938025894115e-9
2164,-0.049080452254659804,-9.974942485695622e-9,1.000006293726891,-9.974939442951167e-9
2165,-0.04877063342789668,-9.974942622373045e-9,0.9998295472425356,-9.974939306239057e-9
2166,-0.041916241657530176,-9.974942892657766e-9,1.000491287146679,-9.974939035876956e-9
2167,-0.04382060399874553,-9.974942965720957e-9,1.0003582883541025,-9.974938962790846e-9
2168,-0.04954725612333536,-9.974944479985861e-9,0.9960037323679155,-9.974937447858971e-9
2169,-0.04750618946130107,-9.974944012488527e-9,0.9976328896245825,-9.974937915601301e-9
217,-0.06322304424445206,-9.97492658295252e-9,0.9985463201243661,-9.974955329390783e-9
2170,-0.04565516276306813,-9.974943809404832e-9,0.9979378611979544,-9.974938118780547e-9
2171,-0.08946347701160319,-9.974949013658946e-9,0.9891324071731897,-9.974932909998233e-9
2172,-0.07981512603232815,-9.974945458218236e-9,0.9956642172789242,-9.97493646900097e-9
2173,-0.09591703532692059,-9.974942079922002e-9,0.9959346879544323,-9.974939848810193e-9
2174,-0.09745176790237987,-9.974942088049793e-9,0.9953500251911122,-9.97493984068095e-9
2175,-0.10012091668892863,-9.974942182721801e-9,0.9941788826305403,-9.974939745991243e-9
2176,-0.03791241346387466,-9.974937812596603e-9,1.0016816782094964,-9.97494411544227e-9
2177,-0.038261695360959115,-9.974938064582786e-9,1.0012852170111741,-9.974943863577749e-9
2178,-0.03822518468431456,-9.974936010949975e-9,1.0030855674302395,-9.974945915923995e-9
218,-0.03440503337415016,-9.974931064834244e-9,0.99630045800903,-9.974950856181782e-9
2180,-0.027988629680374612,-9.974939510247767e-9,1.0036013583803938,-9.974942418415e-9
2183,-0.02962545309221006,-9.97493922100747e-9,1.0048834228482364,-9.974942707581496e-9
2186,-0.031716986468441836,-9.974940655402983e-9,1.0019433701408298,-9.974941273420915e-9
2189,-0.028163309075717482,-9.974938848237508e-9,1.0037799911418581,-9.974943080236658e-9
219,-0.03573965763611905,-9.974914686392529e-9,1.005874785822318,-9.974967187441717e-9
2190,-0.043286999877215945,-9.974940721603035e-9,0.9995710937575883,-9.974941207223776e-9
2192,-0.0426168085599047,-9.974936909127805e-9,1.0049146870767687,-9.974945018391607e-9
2193,-0.04290485075151566,-9.97493893986844e-9,1.00316716822287,-9.974942988636e-9
2194,-0.04459442497934518,-9.974938765831846e-9,1.0026911433207248,-9.974943162613948e-9
2195,-0.04532112245701664,-9.9749385669092e-9,1.0022281705643066,-9.974943361463646e-9
2198,-0.04179596954559662,-9.974937458422579e-9,1.0048577169344828,-9.97494446942817e-9
2199,-0.053059457181978194,-9.974940603169673e-9,0.9990239373242328,-9.97494132565143e-9
22,-0.034279102815807934,-9.974931405442949e-9,0.9928455828046061,-9.974950516101434e-9
2200,-0.03378294792777528,-9.974936369475761e-9,1.0071763162307834,-9.974945557671276e-9
2201,-0.04329841694629484,-9.974937003549321e-9,1.0045657267485644,-9.974944924030473e-9
2202,-0.04861510977051968,-9.974934706926717e-9,1.00214257255736,-9.974947218781248e-9
2203,-0.044516721505454965,-9.974936815192725e-9,1.0045183658918748,-9.974945112265207e-9
2204,-0.047929357470111456,-9.974940349264865e-9,1.000798348722324,-9.974941579536453e-9
2205,-0.04740597772660308,-9.974940450194591e-9,1.000857644855803,-9.974941478615824e-9
2206,-0.047440108624040966,-9.974940244873452e-9,1.001217306991328,-9.974941683916746e-9
2207,-0.04981115935481427,-9.974941697699486e-9,0.998807921505933,-9.974940231089114e-9
2209,-0.051611706699541605,-9.974943208223874e-9,0.9974259614930497,-9.974938720205745e-9
221,-0.07212158781261757,-9.974935291672719e-9,1.0042411912910163,-9.974946634591626e-9
2210,-0.05311002793032365,-9.974944440302793e-9,0.9963181001235963,-9.974937487564191e-9
2212,-0.04487601946098882,-9.974937112336239e-9,1.003727820935388,-9.974944815311359e-9
2214,-0.02905878193187313,-9.974940676473987e-9,1.0012448161139527,-9.974941252350914e-9
2215,-0.019447355402811003,-9.974940295713822e-9,1.005547851838155,-9.974941633082008e-9
2217,-0.030944009339879012,-9.974938642093516e-9,1.0062416978962014,-9.974943286307643e-9
2219,-0.02441983727000013,-9.974940076883633e-9,1.005391574628903,-9.97494185188502e-9
222,-0.02988860606281008,-9.97492670146596e-9,1.0001371951636109,-9.97495521114782e-9
2220,-0.03294832099683458,-9.974940330492045e-9,1.0014220737048591,-9.9749415983074e-9
2221,-0.07512300674298172,-9.974942317768743e-9,0.9927843803579023,-9.97493961091658e-9
2222,-0.03708339846153854,-9.974942252297195e-9,1.0001315070569394,-9.974939676401929e-9
2223,-0.029940682649145487,-9.974940692034116e-9,1.0012390512816265,-9.974941236791481e-9
2224,-0.03446032719209321,-9.974939949198184e-9,1.0013974772861998,-9.974941979551082e-9
2226,-0.049525349485722105,-9.974942533811734e-9,0.9997601049206776,-9.974939394823183e-9
2228,-0.09609733175145098,-9.974942103672736e-9,0.9959546926564343,-9.974939825055184e-9
2229,-0.0239424593013899,-9.974941564004312e-9,1.0045755139974089,-9.974940364798511e-9
223,-0.06247272732101596,-9.974928732051502e-9,0.9891552489311287,-9.974953184849405e-9
2231,-0.04393673204579169,-9.974942152629207e-9,0.997629479940443,-9.974939776089617e-9
2232,-0.03349192573409155,-9.974936597802712e-9,1.0072086279287853,-9.974945329507545e-9
2233,-0.04295731236581984,-9.974937147427653e-9,1.004616451764529,-9.974944780241412e-9
2234,-0.058884314326188306,-9.974935900543409e-9,1.0032488153119121,-9.974946026242344e-9
2235,-0.04923722761464519,-9.97493435215096e-9,1.0059426816595274,-9.974947573192874e-9
2237,-0.052804528672804024,-9.974944237357457e-9,0.9965012038766418,-9.974937690618885e-9
2238,-0.03853716166631716,-9.974933377191516e-9,1.0043147926254874,-9.974948547048354e-9
2239,-0.04184438093948585,-9.974935782442565e-9,1.014369089597063,-9.974946144246671e-9
2240,-0.04184948025512008,-9.974935773303567e-9,1.0143947128650086,-9.974946153378108e-9
2241,-0.04177126943181468,-9.974936258704033e-9,1.013818373911078,-9.974945668360824e-9
2243,-0.04174944456174021,-9.974936652242017e-9,1.0136437502393338,-9.974945275105927e-9
2244,-0.00974969296206866,-9.974940519299848e-9,1.0080427658522875,-9.974941409515857e-9
2247,-0.02495792915098175,-9.974940340621709e-9,1.0071456733876933,-9.974941588178753e-9
2249,-0.030873242941250125,-9.974940328028927e-9,1.006625583422354,-9.97494160077027e-9
225,-0.07003267620080536,-9.974923868768139e-9,0.9942873458432757,-9.974958036769351e-9
2250,-0.07462896885509526,-9.974941321545788e-9,0.9973732819014065,-9.97494060727555e-9
2255,-0.017407072604147387,-9.97493941328021e-9,1.0083716760707593,-9.974942515359303e-9
2259,-0.017291496039238335,-9.974939230219924e-9,1.0084205185062396,-9.974942698371597e-9
2261,-6.781371860965923e-9,-9.974940097230946e-9,1.0048080269414688,-9.974941831540557e-9
2262,-0.02548197633259034,-9.974939059389975e-9,1.0063708154164441,-9.97494286915194e-9
2263,-0.03217896269022233,-9.974937975133927e-9,1.009652388703417,-9.97494395298458e-9
2268,-0.022274900329658218,-9.974939115714174e-9,1.0101991942198176,-9.974942812844613e-9
2269,-0.023494993257957036,-9.97494013450607e-9,1.0081129345997324,-9.97494179427048e-9
227,-0.06630646244900647,-9.974924853907393e-9,0.9985275327808023,-9.974957054235766e-9
2270,-0.041916514744808925,-9.974940567825003e-9,1.0043751118297481,-9.974941360993962e-9
2272,-0.04771949508384287,-9.974944642510898e-9,0.9978895784642522,-9.974937285240581e-9
2273,-0.1160527245746026,-9.974953648830626e-9,0.9805783461924291,-9.974928267146651e-9
2274,-0.07281921348608775,-9.974948722280352e-9,0.9785554435668671,-9.974933201744776e-9
2275,-0.05949614737353796,-9.974942420848313e-9,0.992707458444146,-9.97493950781389e-9
2276,-0.04889529392288285,-9.974942224329797e-9,0.9970009679490166,-9.974939704375017e-9
2277,-0.07884349343439341,-9.97494003015512e-9,0.9904140583188209,-9.974941898606741e-9
2278,-0.061456349304118446,-9.97493675825295e-9,1.003655489889381,-9.974945169167032e-9
2279,-0.1115211635919082,-9.974948977164396e-9,0.9702961032752189,-9.974932946539612e-9
2280,-0.06676048310817236,-9.974935602961511e-9,1.0058898380427548,-9.974946323576791e-9
2281,-0.06304249133766962,-9.974934416744552e-9,1.005659565343006,-9.974947508667073e-9
2282,-0.07146424775613124,-9.974941013451751e-9,1.0009958189796668,-9.974940915379575e-9
2283,-0.0870200877310323,-9.974948389138947e-9,0.9935571662552874,-9.97493353529023e-9
2284,-0.06342338383065957,-9.974933747769775e-9,1.0045142370603983,-9.974948176907553e-9
2285,-0.06574971686474206,-9.97494546908025e-9,0.9918612096670048,-9.97493645813115e-9
2286,-0.06456206823707009,-9.97494604911527e-9,0.9914556523761218,-9.97493587765195e-9
2287,-0.08326860947430131,-9.974943928339723e-9,0.9928404756193798,-9.974937999790497e-9
2288,-0.05831020261117116,-9.97494430331667e-9,0.9949574735044948,-9.97493762462485e-9
2289,-0.06288876712056181,-9.97494408710862e-9,0.9960081982893098,-9.974937840944444e-9
229,-0.06405741897834141,-9.974925349322614e-9,1.0036559563410115,-9.97495656007259e-9
2290,-0.08916342455401595,-9.97494843313098e-9,0.9809683794560942,-9.974933491245857e-9
2291,-0.10927768124849506,-9.974952695615691e-9,0.9707920495219191,-9.974929222221786e-9
2292,-0.11291680777139598,-9.974944098872039e-9,0.9930575247944039,-9.97493782917515e-9
2293,-0.043957990902974954,-9.974938175239252e-9,0.999597259033015,-9.974943752971508e-9
2295,-0.03650302628132568,-9.974936122358847e-9,1.003566432228311,-9.97494580460217e-9
2296,-0.044783896653936756,-9.974942123960926e-9,0.9974893871116256,-9.974939804763272e-9
2297,-0.029266060846379026,-9.974930703900993e-9,1.0052816707545658,-9.974951216534987e-9
2298,-0.07107007899641823,-9.974936650023484e-9,1.0006161860099785,-9.974945277322935e-9
2299,-0.06315288814085698,-9.974933174327757e-9,1.0056220279711452,-9.97494874966337e-9
23,0.04753298429139655,-9.974934691274316e-9,0.9765073044779061,-9.974947234418006e-9
230,-0.02335351881513987,-9.974935357006506e-9,1.0012461361744551,-9.974946569316616e-9
2300,-0.05933436737786091,-9.974939163366942e-9,0.9989885801769637,-9.974942765205721e-9
2301,-0.05834668517224479,-9.974938906309155e-9,0.9998228832436776,-9.974943022184352e-9
2302,-0.08948719815225566,-9.974926830013598e-9,1.00674235158364,-9.974955082891034e-9
2303,-0.08694259927929501,-9.974926258972452e-9,1.0089897341649399,-9.97495565262005e-9
2304,-0.04683641515760102,-9.974931129540222e-9,1.0075915237835642,-9.974950791577598e-9
2305,-0.057145763207266054,-9.974934259039335e-9,1.004132027129899,-9.974947666205609e-9
2306,-0.05298427018165947,-9.974933930094437e-9,1.0014444150208102,-9.974947994790087e-9
2307,-0.052672430498962905,-9.974933951325848e-9,1.0015007803444613,-9.974947973582462e-9
2308,-0.0601466358170579,-9.974938439302038e-9,1.0026822742801438,-9.974943489020688e-9
2309,-0.06333442443339363,-9.974941026645423e-9,0.9990224269662874,-9.974940902185786e-9
231,-0.007078039418002135,-9.974931719158667e-9,1.0051202373973889,-9.974950202856007e-9
2310,-0.056659974011799855,-9.974942635920874e-9,0.9965123696808467,-9.974939292687626e-9
2311,-0.11731811925951505,-9.974970069643653e-9,0.9721765736300899,-9.974911791420957e-9
2312,-0.06427923285247893,-9.974948939248834e-9,0.991644609234079,-9.9749329845036e-9
2313,-0.07183113627629134,-9.974936773721592e-9,1.0008756482932843,-9.97494515370875e-9
2314,-0.06520923494313734,-9.974943069024068e-9,0.9931272529770525,-9.974938859453875e-9
2315,-0.059229244992356635,-9.97494184181802e-9,0.9946718363723765,-9.974940086952052e-9
2316,-0.034589493838187664,-9.974939989361093e-9,1.0009269996399544,-9.97494193939455e-9
2317,-0.04519087038857118,-9.974941504868942e-9,0.9970646937656019,-9.974940423939263e-9
2318,-0.051628187721156515,-9.974939738001338e-9,1.0008549032251286,-9.974942190710148e-9
2319,-0.023942454769358582,-9.974939448699865e-9,1.004575339451806,-9.974942479948315e-9
232,-0.011565142875462838,-9.974934115354182e-9,1.001775750624954,-9.97494780973545e-9
