ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1986,0.45734809854703706,-9.9749368421671e-9,1.0007281379813269,-9.974945085308631e-9
1987,0.45994062432159405,-9.974940964415584e-9,0.9936846475262882,-9.974940964415934e-9
1988,0.4298568322709931,-9.974900975593311e-9,1.0066524277471187,-9.97498082601715e-9
1989,0.43322863764590286,-9.974897267581068e-9,1.0081809789798013,-9.974984509386872e-9
199,0.03234178935674255,-9.97493945671675e-9,0.9995890184714151,-9.974942471933366e-9
1990,0.42981941642660004,-9.974901522738366e-9,1.0070631103707381,-9.97498028232428e-9
1991,0.4275603101493491,-9.974911139692819e-9,1.0027796816655805,-9.974970718313806e-9
1992,0.42760646569342525,-9.974910424229241e-9,1.0040538697507395,-9.974971430342827e-9
1993,0.4268658989372005,-9.97491854177945e-9,0.9971763807375633,-9.974963346996538e-9
1994,0.44651593522558386,-9.974931394180645e-9,0.9972479577665897,-9.974950527346562e-9
1996,0.3848022171416551,-9.974914568851115e-9,1.0076686600904556,-9.974967304490546e-9
1997,0.38460385253909657,-9.974914665090005e-9,1.0074432669850208,-9.974967208655131e-9
1998,0.35161107135816977,-9.974917568742456e-9,1.0031706606019524,-9.974964316485038e-9
1999,0.351759293238867,-9.974917655102303e-9,1.0030850882084812,-9.974964230446209e-9
20,-0.011444234350258448,-9.974939876029142e-9,0.9867266539859008,-9.974942052707839e-9
200,-0.039050415337574425,-9.974941817356122e-9,1.0054032779799826,-9.97494011141733e-9
2000,0.26122191456314575,-9.974912203749238e-9,1.0121257143998632,-9.974969659215296e-9
2001,0.26092183365396177,-9.974911930545926e-9,1.0118160528269835,-9.974969931162756e-9
2002,0.1835766265126995,-9.974924108476372e-9,1.0086316234603678,-9.974957797709345e-9
2003,0.1096463030551576,-9.974939644642133e-9,0.9991299221035297,-9.974942284050383e-9
2004,0.11204721387874512,-9.974938932371404e-9,1.0016466445216645,-9.974942996130608e-9
2005,0.10859043383791214,-9.974940441969666e-9,0.9997275867843309,-9.974941486840067e-9
2009,0.47235422757666434,-9.97495462383048e-9,1.0026888963451126,-9.974927290093582e-9
201,-0.0926536039602,-9.974929236156494e-9,1.0023128184431482,-9.97495268170705e-9
2011,0.4832590164818587,-9.975149330084391e-9,0.9445181498742631,-9.974729075030234e-9
2012,0.4831568860368145,-9.97514806693196e-9,0.9460814405393962,-9.974730381132902e-9
2013,0.49327323305892784,-9.97487520279447e-9,1.0300728260864702,-9.975006382686917e-9
2014,0.4944598553499711,-9.974874494078306e-9,1.030229084602778,-9.975007083982338e-9
2015,0.4890350919293079,-9.974875500416343e-9,1.0290514808671931,-9.975006088157818e-9
2016,0.489988406339515,-9.974875257522694e-9,1.030020506490412,-9.975006328528452e-9
2017,0.49277895720204734,-9.974874462813792e-9,1.031604511300774,-9.975007114917674e-9
2018,0.49064602449756006,-9.974875192489762e-9,1.0299372305254317,-9.975006392884292e-9
2019,0.49299590232205587,-9.974873913639577e-9,1.0318112454197053,-9.975007658284695e-9
202,-0.1143822014607445,-9.974928456072726e-9,1.0061333516689321,-9.974953460284041e-9
2020,0.4326148296602277,-9.974906208091168e-9,1.006234370852414,-9.974975624594557e-9
2021,0.41638527168286277,-9.974903172978056e-9,1.0040346441774106,-9.974978642209981e-9
2022,0.4163365481405334,-9.974903268491682e-9,1.004097644069978,-9.974978547269213e-9
2023,0.4164118574052498,-9.974903296226322e-9,1.0040284958338705,-9.974978519700644e-9
2024,0.41638170444783407,-9.974903310506905e-9,1.0040977072349202,-9.974978505505524e-9
2025,0.41612493073681645,-9.974902952595563e-9,1.0041956689000942,-9.97497886126519e-9
2026,0.4160145526661181,-9.974903099173435e-9,1.0040826674679484,-9.974978715570959e-9
2027,0.431377672818288,-9.974920191639294e-9,0.9977106577285219,-9.974961702809892e-9
2028,0.43745449419081606,-9.97491892958243e-9,0.9999127898332637,-9.974962960565914e-9
2029,0.43077886055694786,-9.974920493855477e-9,0.9959451357194539,-9.974961401586062e-9
2030,0.4353444845349797,-9.974921310539943e-9,0.9967322021480194,-9.97496058751067e-9
2031,0.4352611239346927,-9.97491810597025e-9,0.9987491579511714,-9.974963781235004e-9
2032,0.4312969671418397,-9.97491844051439e-9,0.9967298184235559,-9.974963447899311e-9
2033,0.44045318900027247,-9.974919305031289e-9,0.9983895665437157,-9.974962586422943e-9
2034,0.45939149950044633,-9.974940253714231e-9,0.9966382738484939,-9.974941675076977e-9
2035,0.43690933761597833,-9.974899439301044e-9,1.010156176310553,-9.974982352363242e-9
2036,0.43650044212714095,-9.974899270897982e-9,1.0102751901220306,-9.97498251965335e-9
2037,0.43260789726187276,-9.974901774876174e-9,1.0067507609529858,-9.974980031761392e-9
2038,0.4287343645917074,-9.974904437064277e-9,1.0056651273936925,-9.974977385588455e-9
2039,0.4311216070795371,-9.97490420832875e-9,1.00350694447733,-9.974977612991984e-9
204,-0.05620856438369491,-9.974919597474885e-9,1.0328075101695156,-9.974962294981017e-9
2040,0.4368230348737388,-9.9749029798536e-9,1.0093240566447912,-9.974978834171734e-9
2041,0.4347712577024717,-9.974902500006366e-9,1.0089544676076623,-9.97497931110452e-9
2042,0.4282113923402986,-9.97490319424237e-9,1.0041382316684087,-9.974978621073328e-9
2043,0.4297975469495372,-9.974897690698776e-9,1.0065271168499037,-9.974984089190912e-9
2044,0.4343660852635872,-9.974901287952189e-9,1.0085973226991425,-9.974980515634884e-9
2045,0.4297979233178912,-9.97490010864394e-9,1.0070455002235041,-9.974981687399633e-9
2046,0.4401320125706217,-9.974899578743756e-9,1.0109185485058942,-9.974982213838696e-9
2047,0.43506721347315613,-9.974899102783818e-9,1.0096955032965849,-9.974982686652e-9
2048,0.4403279664096363,-9.974897455631768e-9,1.0136671017357912,-9.974984322638206e-9
2049,0.4389238003879703,-9.974906469589467e-9,1.009773755640443,-9.9749753645356e-9
205,-0.22151411707186117,-9.974931861903884e-9,1.0022179880638562,-9.974950060319592e-9
2050,0.4311710520483803,-9.974899254770116e-9,1.0058950618357811,-9.974982535674395e-9
2051,0.44019606874821693,-9.974898856681393e-9,1.0127010536979681,-9.97498293111337e-9
2052,0.4354309452716528,-9.974898843047962e-9,1.011213574059756,-9.974982944655608e-9
2053,0.43821370812731403,-9.974902147226372e-9,1.008613175107937,-9.974979661718606e-9
2054,0.43962756762241384,-9.97489629085338e-9,1.0106973525446812,-9.974985479261993e-9
2055,0.43008581578116867,-9.974907965179263e-9,1.0045754085696168,-9.974973876969816e-9
2056,0.42989662154855895,-9.974907619809368e-9,1.0049262014158302,-9.974974220518213e-9
2057,0.43280352788622856,-9.974906197195293e-9,1.0073313313265106,-9.974975635430224e-9
2058,0.4347697535136086,-9.974906870688668e-9,1.007174612048894,-9.974974965623097e-9
2059,0.43079701280338306,-9.974907684377796e-9,1.0046795186455488,-9.974974156291758e-9
2060,0.4286539970842747,-9.974904602967323e-9,1.0047945411532322,-9.974977220646333e-9
2061,0.43689030857857447,-9.974906081253266e-9,1.008367541047246,-9.974975750730417e-9
2062,0.43453433027687477,-9.974909407066003e-9,1.0067876730073895,-9.97497244248358e-9
2063,0.43539909441427754,-9.974908355470727e-9,1.007146695694546,-9.974973488714032e-9
2064,0.427324415317416,-9.974908177576974e-9,1.0037064176275443,-9.974973665682922e-9
2065,0.42870755004664446,-9.974909811976532e-9,1.0048001232918027,-9.974972039592033e-9
2066,0.42673144291719306,-9.974904389517005e-9,1.009073613025705,-9.974977432859528e-9
2067,0.4335901542087789,-9.974908358486032e-9,1.0059371864314874,-9.97497348571436e-9
2068,0.43884945424210187,-9.974904293713976e-9,1.0229590672556192,-9.974977528104953e-9
2069,0.4347799055655459,-9.97490727271259e-9,1.0072744375966978,-9.974974565765355e-9
2070,0.4415508932069271,-9.974908956694262e-9,1.007946905780213,-9.974972890579149e-9
2071,0.43936978603804366,-9.974909196241762e-9,1.0068128629486357,-9.974972652246319e-9
2072,0.4456093866136504,-9.974909020580959e-9,1.0065513179595205,-9.97497282701729e-9
2074,0.4285605854882124,-9.974904268939708e-9,1.0088490146849194,-9.97497755273479e-9
2075,0.4276884308870247,-9.974904103305411e-9,1.0080764663319024,-9.974977717400968e-9
2076,0.4263761320732602,-9.974903638425659e-9,1.007575926138547,-9.974978179540349e-9
2077,0.4181213154640073,-9.974904566992745e-9,1.005404665947694,-9.974977256412913e-9
2078,0.4233189931262534,-9.97490371995406e-9,1.0081312848142825,-9.974978098495014e-9
2079,0.42724204354486106,-9.974894995632969e-9,1.0131984003515861,-9.974986765162985e-9
208,-0.21164895402563227,-9.97493298923275e-9,0.9951987428115633,-9.974948934525698e-9
2080,0.4212492174051283,-9.974904149648174e-9,1.0079569685402592,-9.974977671329512e-9
2081,0.42102822054589817,-9.974904797618546e-9,1.0064349728473654,-9.974977027116993e-9
2082,0.4295621302910185,-9.974903511455681e-9,1.0091493789047254,-9.97497830575592e-9
2083,0.42607841294678594,-9.974903923214504e-9,1.0078750671827141,-9.974977896434333e-9
2084,0.4350906046755224,-9.97490398368848e-9,1.0101151103953943,-9.974977836316049e-9
2085,0.41998926376119255,-9.974904901984697e-9,1.0060726668685622,-9.974976923349895e-9
2086,0.4213731205480371,-9.97490606087752e-9,1.0062947343192066,-9.974975770993147e-9
2088,0.423747293556781,-9.974903647836178e-9,1.0071878324542005,-9.974978170185643e-9
2089,0.4217454435046672,-9.97490318819775e-9,1.0079041384493646,-9.974978627081666e-9
2090,0.41777860567171965,-9.974901265982475e-9,1.0042449240466311,-9.974980537466078e-9
2091,0.4187420462329175,-9.97490241376183e-9,1.005850327743446,-9.974979396821372e-9
2092,0.4155998494720229,-9.97490671654843e-9,1.004416616355862,-9.974975118926014e-9
2093,0.4281008882631813,-9.974903884895742e-9,1.0035303071767874,-9.974977934527415e-9
2094,0.4355064675668665,-9.974899846718884e-9,1.0092061298945227,-9.974981947619432e-9
2095,0.4325609854097548,-9.974905262240874e-9,1.005052843916768,-9.974976565148306e-9
2096,0.43846716630819904,-9.974918633506819e-9,1.00037471000169,-9.974963255595929e-9
2097,0.42351523157264953,-9.974905575357623e-9,1.0068246389548015,-9.974976253800618e-9
2098,0.434828701418208,-9.974898448145984e-9,1.0097409643324309,-9.974983336903455e-9
2099,0.4231659401806514,-9.974900963821686e-9,1.0069788809356113,-9.974980837713982e-9
21,-0.01173839340410043,-9.974939888978195e-9,0.9865713922726022,-9.974942039761023e-9
210,-0.10337554044183017,-9.974931167178401e-9,0.9946417953253145,-9.974950753998323e-9
2100,0.4306273895301874,-9.974918545996343e-9,1.0000108589647163,-9.974963342794697e-9
2101,0.4352076042296466,-9.974917916854991e-9,1.001456455824327,-9.974963969659275e-9
2104,0.49232334951181206,-9.974875183499808e-9,1.0280364681499141,-9.975006401780596e-9
2109,0.10674169069917043,-9.974941986946259e-9,0.9983382205262878,-9.974939941801805e-9
211,-0.4206379210971504,-9.974943218459068e-9,1.0105205080503985,-9.974938709966878e-9
2110,0.10677806249922556,-9.974942054969463e-9,0.9983021452462568,-9.974939873767124e-9
2111,0.448434892275558,-9.974936724390459e-9,0.991842856900778,-9.974945203006708e-9
2112,-0.0783397134657594,-9.974932077974882e-9,1.004890653563046,-9.97494984455848e-9
2114,0.023262783839631315,-9.974940964415174e-9,1.0028838172237844,-9.974940964416344e-9
2115,0.01984667332544968,-9.974940964415427e-9,1.0033060943270693,-9.97494096441609e-9
2116,0.028056262543290023,-9.974940964413732e-9,1.0027726995724524,-9.974940964417785e-9
2117,0.08490384787473171,-9.974940964415449e-9,1.0069828262844158,-9.974940964416069e-9
2118,0.042901558749607216,-9.974940964415694e-9,1.0167293640914732,-9.974940964415824e-9
2119,0.023703260792946632,-9.974940964419418e-9,1.0157807723631191,-9.974940964412099e-9
212,-0.20996686076984153,-9.974932687666107e-9,0.9978733131780034,-9.974949235701564e-9
2123,-0.1520023376463443,-9.974942781404177e-9,0.9999999979119893,-9.974939147163807e-9
2124,-0.12898444447748295,-9.974942380799742e-9,0.9984303231260321,-9.974939547871644e-9
2125,-0.12554365524522396,-9.974942261706446e-9,0.9997223701367797,-9.974939666990738e-9
2126,-0.04915116127985452,-9.974940964407706e-9,0.9992036960622073,-9.974940964423812e-9
2127,-0.04776911301979274,-9.974940964414018e-9,1.0000527147248195,-9.9749409644175e-9
2128,-0.047563137919436074,-9.974940964414115e-9,1.000034945306063,-9.974940964417403e-9
2129,-0.04974719958545892,-9.974940964406773e-9,1.0005839617801395,-9.974940964424745e-9
2130,-0.049845778335246484,-9.974940964406748e-9,1.0005669966159931,-9.97494096442477e-9
2131,-0.04970701650643755,-9.974940964406744e-9,1.000593161540154,-9.974940964424773e-9
2132,0.026258389865879184,-9.974940964399833e-9,1.002156688247422,-9.974940964431685e-9
2133,0.00634696089824373,-9.974940964413442e-9,1.008580684474478,-9.974940964418076e-9
2134,0.00036066378149775567,-9.974940964414488e-9,1.004172059765088,-9.97494096441703e-9
2135,-0.0008891533786167741,-9.974940964415224e-9,1.0041700928697288,-9.974940964416294e-9
2136,-3.572585766562163e-34,-9.974940964414835e-9,1.0044239692682093,-9.974940964416683e-9
2138,-0.004882162165570661,-9.9749409644149e-9,1.0018046725869418,-9.974940964416618e-9
2139,-0.004589764784771901,-9.974940964410999e-9,1.001955806504562,-9.974940964420518e-9
214,-0.21756167489382877,-9.974932005286974e-9,1.0027740182301397,-9.974949917142968e-9
2140,0.015347091667448217,-9.974940964414764e-9,1.0016375714885029,-9.974940964416754e-9
2142,0.0701211105233063,-9.974940964414253e-9,1.0056529014336173,-9.974940964417264e-9
2143,0.06058432153309042,-9.974940964414193e-9,1.0059094422531958,-9.974940964417323e-9
2144,0.06735413963895209,-9.974940964414233e-9,1.0056138715187417,-9.974940964417285e-9
2146,-0.045948527999515314,-9.97493904919384e-9,1.0063062400435208,-9.974942879344968e-9
2147,-0.005118348225406349,-9.974941206998541e-9,1.008077199771895,-9.974940721828278e-9
2148,0.023501603353939388,-9.974940964426333e-9,1.0006455126446296,-9.974940964405183e-9
2149,-0.0783397085847829,-9.974930191747951e-9,1.0048905564412327,-9.974951727829365e-9
215,-0.04256497535812589,-9.974936397982804e-9,0.9891794515697757,-9.974945529185065e-9
2150,-0.07833970880941155,-9.97493027555238e-9,1.0048905607526117,-9.974951644168298e-9
2153,-0.03419047974635597,-9.974945140593555e-9,1.0057837230050006,-9.974936786845548e-9
2155,-0.03620706863431104,-9.9749430525155e-9,1.0063336254712603,-9.974938875967968e-9
2156,-0.0324688780647006,-9.974944559095749e-9,1.0077740704207614,-9.97493736870417e-9
2157,-0.04386023560513473,-9.97494914349837e-9,1.00113580266276,-9.974932779990478e-9
2158,-0.035666812384385724,-9.974945340074245e-9,1.0043582762482632,-9.974936587228635e-9
216,-0.2079071446346768,-9.974948410731606e-9,1.013095584465648,-9.974933513671921e-9
2161,-0.060047045926081864,-9.97494466737926e-9,1.0045275574247978,-9.974937260357563e-9
2162,-0.06758223893601606,-9.974945228833925e-9,1.0014653861034983,-9.974936698545704e-9
2163,-0.07422822789456636,-9.974946495660382e-9,0.9972425939268879,-9.97493543072825e-9
2164,-0.07421749619688428,-9.974944856702987e-9,1.0002454768766122,-9.97493707091902e-9
2165,-0.0739775401722935,-9.974944994491912e-9,1.0000406532704609,-9.974936933042929e-9
2166,-0.06540426992362937,-9.974945185023889e-9,1.0017706649615679,-9.974936742385424e-9
2167,-0.06904672839458283,-9.974945135047347e-9,1.0009298671875873,-9.974936792395452e-9
2168,-0.07487540368488135,-9.974947142655138e-9,0.995961178128094,-9.974934783128418e-9
2169,-0.07233248542331411,-9.9749465282817e-9,0.9980146362266166,-9.974935398078025e-9
217,-0.19181065753919196,-9.974934066368514e-9,1.000688756283164,-9.974947858667416e-9
2170,-0.07003992820800987,-9.974946359001575e-9,0.9984654652485291,-9.974935567506302e-9
2171,-0.0690062869003473,-9.974959730588936e-9,0.9846809993977153,-9.974922170093252e-9
2172,-0.05694633221414111,-9.97495478036785e-9,0.9930713398643373,-9.974927133212383e-9
2173,-0.15200233702349142,-9.97494278140212e-9,0.997800076754655,-9.974939147165867e-9
2174,-0.15391135423922978,-9.974942803654519e-9,0.9970725201805768,-9.974939124906973e-9
2175,-0.1572301719443043,-9.974942905045037e-9,0.9956097000918972,-9.97493902348586e-9
2176,-0.07771496938023173,-9.97493820237986e-9,1.0022561492410875,-9.974943725842921e-9
2177,-0.07816147027132572,-9.974938485690322e-9,1.0018014582120782,-9.974943442650925e-9
2178,-0.07802774060064413,-9.974936189501494e-9,1.0036608436014103,-9.974945737511029e-9
218,-0.07817924281702662,-9.97493417927856e-9,0.9948093629776716,-9.974947745880575e-9
2180,-0.05525806213975492,-9.974939924732268e-9,1.0055051752602955,-9.974942004012985e-9
2183,-0.05717207535074337,-9.974940080923346e-9,1.0067308960628047,-9.974941847845878e-9
2186,-0.05864800827062564,-9.974942685249321e-9,1.0034725174173122,-9.97493924334582e-9
2189,-0.055451599658922435,-9.974939011876014e-9,1.0056925877901142,-9.974942916651276e-9
219,-0.054828818249253335,-9.974924815277914e-9,1.0007496031852587,-9.974957092765974e-9
2190,-0.07198111233680816,-9.974944031532423e-9,0.9991377336903858,-9.974937896548106e-9
2192,-0.06838342961159627,-9.974940236425592e-9,1.0050671119797063,-9.974941692363629e-9
2193,-0.07066359892225467,-9.974942738982964e-9,1.0028466744681233,-9.974939189597184e-9
2194,-0.07240345735124752,-9.974942664087171e-9,1.0020952744505565,-9.974939264513749e-9
2195,-0.07218119427383878,-9.97494255641241e-9,1.00149548640082,-9.974939372216802e-9
2198,-0.06615238855229069,-9.974941264432975e-9,1.0047187771487156,-9.974940664391358e-9
2199,-0.0832650417810666,-9.974945865191753e-9,0.9973785543736974,-9.974936061722132e-9
22,-0.07805331225868442,-9.974934567094761e-9,0.9913596584496702,-9.97494735847208e-9
2200,-0.050280046154896424,-9.974940393634171e-9,1.0077809936616051,-9.974941535171347e-9
2201,-0.06802268860042004,-9.97494085198353e-9,1.0043284628453957,-9.974941076846979e-9
2202,-0.07419208565064685,-9.974939753747719e-9,1.0007443319555853,-9.97494217496683e-9
2203,-0.06946765039159322,-9.974940908247839e-9,1.004063176103981,-9.974941020583428e-9
2204,-0.07684593342129059,-9.974945257708461e-9,0.9996002589310379,-9.974936669651438e-9
2205,-0.0761835206544565,-9.974945354575184e-9,0.9996758873695628,-9.974936572717547e-9
2206,-0.07624534640419997,-9.974945065363487e-9,1.0001315102001003,-9.974936862125338e-9
2207,-0.07911783862794339,-9.974947337185668e-9,0.9969661629562458,-9.974934588402879e-9
2209,-0.08130383995703226,-9.974949598951317e-9,0.9950933895889108,-9.974932323925731e-9
221,-0.20521757034915586,-9.974948028687211e-9,1.0142714935165207,-9.974933896159151e-9
2210,-0.08310018389575853,-9.974951688573566e-9,0.9935835022921193,-9.97493023107116e-9
2212,-0.06994931339770798,-9.974941071955122e-9,1.003183585178457,-9.97494085687547e-9
2214,-0.06877410726671919,-9.974941306382677e-9,1.002210907916436,-9.974940622439507e-9
2215,-0.04832675493586861,-9.974941064130925e-9,1.008785131206397,-9.974940864699799e-9
2217,-0.058763765967056465,-9.974939774337288e-9,1.0079321637645742,-9.974942154381204e-9
2219,-0.05513118192343851,-9.974940970092743e-9,1.008186640640907,-9.974940958738773e-9
222,-0.056715562927156786,-9.974930268632045e-9,1.0046367408969328,-9.974951651076837e-9
2220,-0.07169603265128384,-9.974941039246037e-9,1.0025378315011715,-9.974940889585033e-9
2221,-0.12433739065412669,-9.974943434693906e-9,0.9914700719156446,-9.974938493650484e-9
2222,-0.06995793324782766,-9.97494501006152e-9,1.0000567920087728,-9.97493691746328e-9
2223,-0.0698634335620426,-9.974941319098829e-9,1.0021197143917535,-9.974940609722649e-9
2224,-0.0735569243249109,-9.974940591483581e-9,1.0023959428881892,-9.974941337336836e-9
2226,-0.07473637231775179,-9.9749449442304e-9,0.9998431684032542,-9.974936983336587e-9
2228,-0.15222477126283693,-9.974942763956882e-9,0.9978215592999915,-9.97493916461614e-9
2229,-0.0459485349146687,-9.974942573248969e-9,1.0063064394641577,-9.974939355375942e-9
223,-0.19206645233977637,-9.974934936029761e-9,0.9986459977450826,-9.974946989902684e-9
2231,-0.07830461122247494,-9.974945263563393e-9,0.996596462654496,-9.974936663792488e-9
2232,-0.049918372716430015,-9.974940641680092e-9,1.0078260364034228,-9.974941287143113e-9
2233,-0.06759786873772362,-9.974940985429833e-9,1.0043971598563035,-9.974940943401648e-9
2234,-0.08748673405771597,-9.974939987472155e-9,1.002650187164922,-9.974941941283194e-9
2235,-0.06954708058043664,-9.974938310987798e-9,1.0062085388895883,-9.974943617281911e-9
2237,-0.08271776822445653,-9.974951376696436e-9,0.9938166618200781,-9.974930543475072e-9
2238,-0.07833971758258915,-9.974933245735258e-9,1.0048907737651664,-9.974948678344174e-9
2239,-0.002887004411739784,-9.974941045981525e-9,1.015673805222744,-9.97494088284946e-9
2240,-0.0034811748766138237,-9.974941030343016e-9,1.0156733387394343,-9.974940898488155e-9
2241,-0.007209387276359275,-9.974941034105483e-9,1.0169180658880193,-9.974940894725646e-9
2243,-0.009774453085252866,-9.97494117521826e-9,1.017556426454452,-9.97494075360971e-9
2244,-0.027114110550412168,-9.974942091060745e-9,1.011965010168553,-9.974939837669457e-9
2247,-0.04235917494505559,-9.974942257605228e-9,1.01051720914134,-9.974939671092803e-9
2249,-0.04832779146201112,-9.9749424338225e-9,1.0098623509646576,-9.974939494836671e-9
225,-0.20768609130954976,-9.974932840495755e-9,0.997076557882368,-9.974949083071767e-9
2250,-0.12554365483639682,-9.974942220845954e-9,0.9997224069556555,-9.97493970785956e-9
2255,-0.04728877316797706,-9.97494090953167e-9,1.0115907410378209,-9.974941019299609e-9
2259,-0.04503628228876318,-9.97494092866832e-9,1.011538262647581,-9.974941000163095e-9
2261,-0.02046726568894779,-9.974941219333493e-9,1.0101361713809587,-9.974940709492838e-9
2262,-0.05176134255684819,-9.97494173144603e-9,1.0083254583368169,-9.974940197338529e-9
2263,-0.058567269431669726,-9.974940814104325e-9,1.0112588955729787,-9.97494111472539e-9
2268,-0.050986963962979644,-9.97494075847929e-9,1.0132213089829787,-9.974941170348843e-9
2269,-0.05171226136469497,-9.974941490298824e-9,1.0114786413838794,-9.97494043851062e-9
227,-0.20130500545129668,-9.974933329040606e-9,1.0055336101167422,-9.974948595140817e-9
2270,-0.07924383253553308,-9.97494180537971e-9,1.0067237264600095,-9.97494012339536e-9
2272,-0.07259840912500656,-9.974947016610992e-9,0.998334795634718,-9.974934909295691e-9
2273,-0.10256544691734447,-9.974966197236134e-9,0.9738188381840894,-9.974915680677221e-9
2274,-0.1090727818487252,-9.974954545594748e-9,0.9726162576107588,-9.974927368499683e-9
2275,-0.09225262610478327,-9.974946348013184e-9,0.9904920082738088,-9.974935578504153e-9
2276,-0.07898795795072006,-9.974946094275656e-9,0.9959073311159771,-9.974935832454724e-9
2277,-0.11420761318053863,-9.974944735091123e-9,0.9865177996170056,-9.974937192605295e-9
2278,-0.09069917778783067,-9.974940677888044e-9,1.0031577765263764,-9.974941250936921e-9
2279,-0.09725792664284742,-9.974958927127478e-9,0.9615644946769611,-9.974922975915158e-9
2280,-0.04083955102212787,-9.974941393941505e-9,1.0066183336318546,-9.974940534875287e-9
2281,-0.03620705452347819,-9.974940080401786e-9,1.0063333883981433,-9.974941848367366e-9
2282,-0.0466137120793021,-9.974949093859863e-9,1.0001904178535255,-9.974932829693655e-9
2283,-0.06617235486145055,-9.974958336705845e-9,0.9912077490388711,-9.974923568005392e-9
2284,-0.036666904399379426,-9.974939560009597e-9,1.0050029350938448,-9.974942368664522e-9
2285,-0.09680236692121244,-9.974948344552914e-9,0.9892324730645368,-9.974933579928992e-9
2286,-0.09471234933558724,-9.974949355017103e-9,0.9887391455116727,-9.974932568191742e-9
2287,-0.11694329088324106,-9.974946715225452e-9,0.9911065876131736,-9.974935210965342e-9
2288,-0.08588985573198155,-9.974947055675384e-9,0.9939414356584862,-9.97493487019341e-9
2289,-0.09283887699966273,-9.974946457864928e-9,0.9954429392026192,-9.974935468556982e-9
229,-0.19288745667519333,-9.97493350554051e-9,1.002243958609637,-9.974948418853349e-9
2290,-0.1245213220898476,-9.974952137480332e-9,0.9768749417849745,-9.974929781378832e-9
2291,-0.14999570578602417,-9.974957845613025e-9,0.9636939675520816,-9.97492406044353e-9
2292,-0.17315022962179996,-9.974944511031533e-9,0.9941705144442421,-9.974937416795793e-9
2293,-0.0852644589365175,-9.974938601301134e-9,0.9996905935277822,-9.974943327084775e-9
2295,-0.06578221907659534,-9.97493461767863e-9,1.0055945402557058,-9.97494730793962e-9
2296,-0.07492050252045517,-9.974944009679196e-9,0.9978913617378522,-9.974937918411998e-9
2297,-0.056821790783958694,-9.974927402651926e-9,1.0075619082979594,-9.974954511516411e-9
2298,-0.10391908585770612,-9.974940707177498e-9,0.9995718070971487,-9.974941221648739e-9
2299,-0.09399682433050129,-9.974936319530683e-9,1.0058841207146767,-9.974945607579543e-9
23,0.059029046706633795,-9.974940964084846e-9,0.9729939487264156,-9.97494096474667e-9
230,-0.046076017115945396,-9.974935642485433e-9,1.006302177272482,-9.974946284086547e-9
2300,-0.09119832916851422,-9.974943593948287e-9,0.9975840971354226,-9.974938334331261e-9
2301,-0.08996041665327904,-9.974943257370518e-9,0.9986309742890415,-9.974938671041304e-9
2302,-0.12869510011084762,-9.97493609403939e-9,1.0019914215118972,-9.974945832899687e-9
2303,-0.12548588541237962,-9.974935420776174e-9,1.004821229910972,-9.974946505603665e-9
2304,-0.06654640563595299,-9.974934681749931e-9,1.0082724083362564,-9.974947243932852e-9
2305,-0.08531092509461874,-9.974938359170774e-9,1.0037573009328786,-9.974943569119151e-9
2306,-0.07965973555107597,-9.97493984932222e-9,0.9998688942183598,-9.974942079410066e-9
2307,-0.0792694182772846,-9.974939807898702e-9,0.9999397557374016,-9.974942120826075e-9
2308,-0.09211943887663966,-9.974943824079757e-9,1.0019293199404282,-9.974938104098938e-9
2309,-0.09612276832682504,-9.974947054728435e-9,0.9973434405833346,-9.974934871141282e-9
231,0.10192058662132918,-9.974940964415745e-9,1.0015133265458507,-9.974940964415773e-9
2310,-0.08769984176776414,-9.97494891970444e-9,0.9940876226288318,-9.974933004072867e-9
2311,-0.1643349095145549,-9.974986816797362e-9,0.9625590174421773,-9.974894943618803e-9
2312,-0.0971302536684107,-9.974958359508849e-9,0.9877092576879913,-9.974923545138982e-9
2313,-0.10363034233794409,-9.974941385947357e-9,0.9993112468509736,-9.974940542869978e-9
2314,-0.09940528101914703,-9.974947162420701e-9,0.991005168786968,-9.974934763343317e-9
2315,-0.10641689779955596,-9.974942696220124e-9,0.993783504293463,-9.974939232371995e-9
2316,-0.06776360877114337,-9.97494048502516e-9,1.0026098707748632,-9.974941443788016e-9
2317,-0.08887847250478476,-9.974942203047598e-9,0.9968745180773596,-9.97493972566146e-9
2318,-0.09493907378581597,-9.974940177037756e-9,1.0016743918916302,-9.974941751744283e-9
2319,-0.0459485303826375,-9.97493966284376e-9,1.006306264617628,-9.974942265852565e-9
232,-0.03465330645863373,-9.974941191313734e-9,1.0082842210320404,-9.974940737513674e-9
2320,-0.10593556172879989,-9.97494269787819e-9,0.9941337337628042,-9.97493923071347e-9
2321,-0.09899786526416363,-9.974946942361816e-9,0.9962113277962215,-9.974934983616208e-9
2322,-0.08397135057824114,-9.974955090967534e-9,0.9935975084967432,-9.97492682191886e-9
2323,-0.05566411035643482,-9.974940826328149e-9,1.0053297114019468,-9.974941102501845e-9
2324,-0.08579886537867919,-9.974943599139676e-9,0.9964000231204279,-9.974938329137692e-9
2325,-0.08540241241889188,-9.974943622380493e-9,0.99638921725281,-9.974938305887053e-9
2326,-0.08591179652060622,-9.9749436495153e-9,0.9962625556837104,-9.974938278740673e-9
