ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,1.8348896793138927,-9.990947944560092e-9,1.0001738106209226,-9.990869902284745e-9
199,0.2975587313475615,-9.990903277099113e-9,1.0960759109323577,-9.990914897295784e-9
1990,1.8545976641872586,-9.990945253649918e-9,1.0128422638056713,-9.990872638160686e-9
1991,1.854077276215117,-9.990997789450995e-9,1.0138032388465101,-9.990818627088519e-9
1992,1.853723505190302,-9.990999499693189e-9,1.0060394392694938,-9.990816847411357e-9
1993,1.9112178867933383,-9.990941072226184e-9,1.0220849292543233,-9.990876882983893e-9
1994,2.116141180230384,-9.99091290031995e-9,1.0366051574026536,-9.99090527830631e-9
1996,1.7621370827281675,-9.990970308117463e-9,0.9554650558634602,-9.99084703798858e-9
1997,1.7635252311990797,-9.990969838870873e-9,0.9570000996747229,-9.99084752008415e-9
1998,1.701867058346298,-9.99097941432438e-9,0.9494743345911582,-9.990837662416082e-9
1999,1.7008777709253757,-9.990978962498544e-9,0.9500050099647398,-9.990838128506659e-9
20,0.022032564262928954,-9.990907148514634e-9,1.0714595313562572,-9.99091103247717e-9
200,-0.0906733188721091,-9.990910225276043e-9,1.013317511581324,-9.990907956262281e-9
2000,1.4332232654441242,-9.991030965428476e-9,0.8999999940343643,-9.99078385861538e-9
2001,1.4355960032127604,-9.991020346102691e-9,0.9022465507192644,-9.990795044297673e-9
2002,1.2426590554986412,-9.99097732257605e-9,0.9175233242385437,-9.99083981941332e-9
2003,1.0936978258853387,-9.99092137281833e-9,0.9622598071814713,-9.99089677572729e-9
2004,1.0965584063175353,-9.990919916028394e-9,0.9560734928530393,-9.990898239951254e-9
2005,1.1700652302571488,-9.990917398052608e-9,0.987379539217594,-9.990900768559189e-9
2009,2.2023482995173906,-9.99088454189452e-9,1.0083838816649013,-9.990933508055254e-9
201,0.2808850052569882,-9.99084560245903e-9,0.9920722082674636,-9.990971704805427e-9
2011,2.173283948472031,-9.990747434235299e-9,1.074158809399658,-9.9910651957988e-9
2012,2.1732418266512927,-9.990747533166176e-9,1.0742218087730728,-9.99106510354448e-9
2013,2.051421007781028,-9.990877689948151e-9,1.0439696731133707,-9.990940276437116e-9
2014,2.0442955458317154,-9.990877445150864e-9,1.0425750988203006,-9.990940517873996e-9
2015,2.0767373447484694,-9.990877173240383e-9,1.0512069783577638,-9.990940786021603e-9
2016,2.0709466297808845,-9.990877612143409e-9,1.04517462926961,-9.990940353176608e-9
2017,2.05389772541453,-9.99087821364999e-9,1.0346713197224737,-9.99093975983756e-9
2018,2.0670632398816418,-9.990877535992611e-9,1.0455426067583986,-9.990940428282274e-9
2019,2.052527347622907,-9.990878121259e-9,1.0333056520001842,-9.99093985098416e-9
202,0.2522836395819925,-9.990845112009847e-9,0.9950215278869975,-9.990972181784986e-9
2020,1.835041386653665,-9.990953818406271e-9,1.0025307147924485,-9.99086391892062e-9
2021,1.96963729753896,-9.990888151400377e-9,1.0671793361340927,-9.990929934401562e-9
2022,1.9699018032115083,-9.990889083169567e-9,1.0668166261730812,-9.990929010969736e-9
2023,1.9694926606897705,-9.990888810377053e-9,1.0672144453565677,-9.990929281360354e-9
2024,1.9696558847466512,-9.990889316822542e-9,1.0668156779222981,-9.990928779348348e-9
2025,1.9710538351487148,-9.99088796237109e-9,1.0662522824461182,-9.990930121693458e-9
2026,1.9716553675227817,-9.990888041788325e-9,1.0669050492085692,-9.990930043008046e-9
2027,1.8793396136293647,-9.990937538143225e-9,1.015323341582771,-9.990880464523133e-9
2028,1.8443640668626244,-9.990941119629305e-9,1.0016746911042307,-9.990876834906114e-9
2029,1.88430472997745,-9.990935678603985e-9,1.0249260273979626,-9.990882346783278e-9
2030,1.8590252761356865,-9.990934513332511e-9,1.018339834913457,-9.990883525503372e-9
2031,1.849544065116269,-9.990938490020936e-9,1.0142996423738595,-9.990879500415018e-9
2032,1.8705472818116067,-9.99093580608069e-9,1.029194483744709,-9.99088221779845e-9
2033,1.824453796991345,-9.990938473442983e-9,1.0103477542634671,-9.990879517209454e-9
2034,2.1744717289152806,-9.990907965420352e-9,1.0028299251439965,-9.990910216122525e-9
2035,1.810146975119794,-9.99095004054896e-9,0.9936460143736457,-9.990867769006784e-9
2036,1.8126406406692739,-9.990950214599323e-9,0.9930505340219818,-9.990867591770669e-9
2037,1.8389561948542827,-9.99094502773695e-9,1.0104019466509668,-9.99087286770015e-9
2038,1.8639188656810322,-9.99094468562698e-9,1.0122445139984784,-9.9908732152581e-9
2039,1.8491646231043783,-9.990940002690551e-9,1.0267193707737665,-9.99087796747315e-9
204,0.7695894420600705,-9.990897159776859e-9,1.0109714969167085,-9.990920990809186e-9
2040,1.8135937144927585,-9.990951843802768e-9,0.986664507880004,-9.99086593208248e-9
2041,1.8264589168950036,-9.990951361233004e-9,0.9898307670886499,-9.990866423806995e-9
2042,1.8670276182876535,-9.990939040827629e-9,1.0208752037380515,-9.990878942345514e-9
2043,1.856019574689837,-9.990942570381165e-9,1.0108050618815774,-9.990875363018086e-9
2044,1.8274127551570072,-9.990948749739059e-9,0.9992751861406242,-9.990869083015857e-9
2045,1.8547281021887214,-9.990944311776491e-9,1.0129497742129727,-9.990873595001734e-9
2046,1.7898256003225563,-9.990952271287528e-9,0.9864342715361982,-9.99086549639993e-9
2047,1.8217190478287923,-9.990949249027973e-9,0.9971071675225006,-9.990868574842734e-9
2048,1.7859429896571866,-9.990954806629813e-9,0.9781494968261555,-9.990862910736502e-9
2049,1.7999247002369105,-9.990953396385055e-9,0.9799529323380778,-9.990864349331113e-9
205,-0.2094933779537929,-9.990890634405825e-9,0.995721499698852,-9.99092747277736e-9
2050,1.848989824195824,-9.990944618587017e-9,1.007374070433153,-9.990873283359471e-9
2051,1.788508346677086,-9.99095575965437e-9,0.9746287277937744,-9.990861938042795e-9
2052,1.8182906643460295,-9.990950705029438e-9,0.9919456358744848,-9.990867092290224e-9
2053,1.8038577144248058,-9.990950240297472e-9,0.9954312014600067,-9.990867565600989e-9
2054,1.7948013169923276,-9.990954216763322e-9,0.9899813242074673,-9.990863512570647e-9
2055,1.8523137164637684,-9.990949274184481e-9,1.0134621619689936,-9.990868549235616e-9
2056,1.8533513792413012,-9.990949732791988e-9,1.0113933949397969,-9.990868082363308e-9
2057,1.834014113802499,-9.990956646018674e-9,0.9949529231374873,-9.990861033015164e-9
2058,1.8230429813701434,-9.990954283442926e-9,0.9962117341884864,-9.990863444546104e-9
2059,1.8468258561923574,-9.990951061109813e-9,1.0128345010576552,-9.990866729570622e-9
2060,1.8587951892913113,-9.990950098382738e-9,1.0117020649580517,-9.990867710115956e-9
2061,1.8065451785684163,-9.990962083812975e-9,0.9856560659041685,-9.990855472906306e-9
2062,1.8097882009124031,-9.990997394041847e-9,0.9873833542304794,-9.990819038356694e-9
2063,1.8042200984294259,-9.991001752421697e-9,0.9855598502352062,-9.99081450113689e-9
2064,1.853797137329452,-9.990973290165903e-9,1.0095512841278669,-9.990843971925712e-9
2065,1.8452755587291079,-9.99097809905045e-9,1.0006453169896716,-9.990839018953242e-9
2066,1.8446510008051544,-9.990942893952618e-9,0.9937926193205198,-9.990875034603377e-9
2067,1.8216743382835374,-9.990968027858773e-9,0.997899141003577,-9.990849379739999e-9
2068,1.7769628988357573,-9.991614513678264e-9,0.8999999900603212,-9.990074080340356e-9
2069,1.8085149426553424,-9.991007646970974e-9,0.9845906551143389,-9.990808350564762e-9
2070,1.7652913321089536,-9.991009909937432e-9,0.9758313295415122,-9.990805984975241e-9
2071,1.7799554685472956,-9.991006662782642e-9,0.9847526495146988,-9.990809378633874e-9
2072,1.7404288754827306,-9.991008586868016e-9,0.9816429198237696,-9.9908073683368e-9
2074,1.8405923908400543,-9.990935011452492e-9,1.003238624523971,-9.990883021708873e-9
2075,1.848504823346488,-9.99093882926705e-9,1.0021464817230434,-9.990879156711787e-9
2076,1.856407438470771,-9.990937434156837e-9,1.0062001611004188,-9.990880569820994e-9
2077,1.942690239675554,-9.99090789251065e-9,1.0491452045137533,-9.990910288994967e-9
2078,1.8655810191324946,-9.990935647423064e-9,1.0074245384534104,-9.99088237833198e-9
2079,1.8512217187397153,-9.990938499216433e-9,1.0055833118637405,-9.990879491099387e-9
208,-0.19313904164761733,-9.990893773950312e-9,0.9904922114761012,-9.990924356430477e-9
2080,1.878088225016313,-9.990935485257821e-9,1.0089398927470812,-9.99088254240295e-9
2081,1.8817216459761237,-9.990933761381273e-9,1.0169870531363832,-9.990884285810446e-9
2082,1.8323706995047853,-9.990940101621395e-9,0.9955936264130297,-9.99087786718068e-9
2083,1.85712025557396,-9.990938846870828e-9,1.0030828342519251,-9.990879138875314e-9
2084,1.8035826415968135,-9.990945502099779e-9,0.9824176807336751,-9.990872385695996e-9
2085,1.8858062282519832,-9.990932057243363e-9,1.0208239816144908,-9.990886007949312e-9
2086,1.8803957882808962,-9.99093228232326e-9,1.0211857318762165,-9.990885780566268e-9
2088,1.8918397665086293,-9.990927422674597e-9,1.0265381279834143,-9.990890684915733e-9
2089,1.8971946271993738,-9.990928820248126e-9,1.0190579425127047,-9.990889275565764e-9
2090,1.9190209399671976,-9.990911207075383e-9,1.0416067536541367,-9.990906973760451e-9
2091,1.909827513935781,-9.990921871616027e-9,1.0308082669512848,-9.990896274167917e-9
2092,1.921826320474625,-9.990928616394445e-9,1.036020873919455,-9.990889481191408e-9
2093,1.867741992021798,-9.990937169450814e-9,1.0251965426508887,-9.990880837843602e-9
2094,1.819973018310882,-9.990949063619361e-9,0.9969713765237769,-9.990868763563602e-9
2095,1.8414261483219203,-9.990944288002439e-9,1.013506051638654,-9.990873619148417e-9
2096,1.8359670486549102,-9.990941299208735e-9,0.9981267855206807,-9.990876652761688e-9
2097,1.8721184205742194,-9.990930050959477e-9,1.0196639278223738,-9.990888033763066e-9
2098,1.8231856408872555,-9.990949353813178e-9,0.9968755901972571,-9.990868468178709e-9
2099,1.8712992404480477,-9.990931466905074e-9,1.013959229836612,-9.990886604220764e-9
21,0.021710522489460458,-9.990907127413014e-9,1.071274729817002,-9.990911053560669e-9
210,0.791300557376035,-9.990912002070739e-9,0.9698780524596549,-9.990906177885086e-9
2100,1.8865649328863574,-9.990940813580273e-9,1.0052059671153135,-9.990877145293155e-9
2101,1.860131045908353,-9.990943757674017e-9,0.9947645990624223,-9.990874157722949e-9
2104,2.057626077773636,-9.99087642503496e-9,1.0565450939115866,-9.990941523708465e-9
2109,1.2394301213277872,-9.990912422746062e-9,0.9990060120954342,-9.990905756631387e-9
211,-0.4995678673492772,-9.990921406420159e-9,1.032930269181373,-9.990896741942886e-9
2110,1.242743439064664,-9.99091221305248e-9,0.999908272687966,-9.990905966623024e-9
2111,2.110709903411898,-9.990912770165058e-9,1.0352802592166117,-9.990905408675897e-9
2112,-0.5117473235710805,-9.99090409047026e-9,1.0081067315938101,-9.990914085856304e-9
2114,-0.25700673819057906,-9.990909090910657e-9,1.0100421954370875,-9.990909090910831e-9
2115,-0.25841975934731337,-9.990909090910694e-9,1.0110806129796421,-9.990909090910795e-9
2116,-0.1396634835133485,-9.99090909091058e-9,1.0127599740913737,-9.990909090910909e-9
2117,-0.31962410622067455,-9.990909090911087e-9,1.0251873672458574,-9.990909090910401e-9
2118,-0.3416589515624258,-9.990909090910854e-9,1.047788344506778,-9.990909090910634e-9
2119,-0.3736929851214287,-9.990909090911501e-9,1.0247188175872763,-9.990909090909987e-9
212,-0.19112111583348645,-9.99089302172486e-9,0.9935017066646924,-9.990925103488628e-9
2123,-0.6528841450549537,-9.990910283346898e-9,0.9999999971623624,-9.990907898161689e-9
2124,-0.629958321130662,-9.990910383486922e-9,1.0101767063586609,-9.990907797966896e-9
2125,-0.6265312454357681,-9.990910045470574e-9,1.0114787133651348,-9.99090813615041e-9
2126,-0.11357030245128448,-9.990909090908727e-9,1.0082945995635515,-9.990909090912762e-9
2127,-0.15526910675898611,-9.990909090910636e-9,1.026671878040678,-9.990909090910852e-9
2128,-0.15237260591979282,-9.990909090910616e-9,1.0257588293861775,-9.990909090910872e-9
2129,-0.1256647076742168,-9.990909090909092e-9,1.0214512102651665,-9.990909090912396e-9
2130,-0.12743605851825707,-9.990909090909082e-9,1.0213641748454432,-9.990909090912406e-9
2131,-0.12494582207861889,-9.990909090909107e-9,1.021680450181134,-9.990909090912381e-9
2132,-0.3461760056603691,-9.990909090910578e-9,1.042667802300854,-9.99090909091091e-9
2133,-0.17587222858202622,-9.99090909091058e-9,1.0256995053660014,-9.990909090910909e-9
2134,0.00988468960064131,-9.990909090911043e-9,1.081786064118851,-9.990909090910446e-9
2135,0.01767177386397083,-9.990909090910958e-9,1.0808570855398816,-9.99090909091053e-9
2136,-3.0523465737317624e-32,-9.990909090911018e-9,1.0854924307888538,-9.990909090910469e-9
2138,-0.43910896072092187,-9.990909090910682e-9,1.0090015909298955,-9.990909090910806e-9
2139,-0.43885759354669196,-9.990909090910507e-9,1.0097553018099297,-9.990909090910982e-9
214,-0.20171542698035644,-9.990891684659605e-9,0.9974415214352992,-9.99092643076109e-9
2140,-0.31838389011193685,-9.990909090910704e-9,1.0217689870585616,-9.990909090910785e-9
2142,-0.3740617010263122,-9.990909090910684e-9,1.0382097218408182,-9.990909090910803e-9
2143,-0.38243440988077315,-9.99090909091069e-9,1.039286086716335,-9.990909090910798e-9
2144,-0.3747907563838424,-9.99090909091068e-9,1.0379021954338778,-9.990909090910808e-9
2146,-0.2878328486064935,-9.990913312749957e-9,1.0187828823453215,-9.990904865146622e-9
2147,-0.15067886435145184,-9.990916562640186e-9,1.0123380766159993,-9.990901606879198e-9
2148,-0.0542160775194841,-9.99091584466761e-9,1.0138677200275228,-9.990902327104034e-9
2149,-0.5117473186990694,-9.99090295931437e-9,1.008106634340227,-9.990915214247037e-9
215,0.8704709315560544,-9.990907427592128e-9,0.9740609081089444,-9.990910753620926e-9
2150,-0.5117473189237841,-9.99090300957398e-9,1.0081066386674307,-9.990915164122193e-9
2153,-0.3607691084401354,-9.990907581115197e-9,1.0170620122248657,-9.99091060020497e-9
2155,-0.36278009210381945,-9.990905561777883e-9,1.0176183692768102,-9.99091261730568e-9
2156,-0.3590521391334536,-9.990907541066742e-9,1.0190677897454572,-9.990910640226483e-9
2157,-0.37041215246340736,-9.990907905017574e-9,1.012381909411776,-9.9909102764946e-9
2158,-0.3622416023087292,-9.990906845731067e-9,1.015625538578319,-9.990911334981984e-9
216,-0.1356834180951032,-9.990922750986234e-9,1.0280710275992764,-9.990895389660029e-9
2161,-0.4562336206801191,-9.99091129212856e-9,1.0082764725991025,-9.990906888626432e-9
2162,-0.3613336696003244,-9.99091799845461e-9,1.0182856522090307,-9.990900165876849e-9
2163,-0.39033050203624947,-9.9909171937271e-9,1.0095727025706127,-9.990900973624353e-9
2164,-0.4474898546819363,-9.990912520823438e-9,1.0015918132579347,-9.990905658407949e-9
2165,-0.44879935790325937,-9.990912495857635e-9,1.0015506682672548,-9.990905683411336e-9
2166,-0.4649801991456886,-9.990911593893016e-9,1.0053269153018172,-9.99090658654943e-9
2167,-0.45644328946846985,-9.990911870107718e-9,1.0036802939670413,-9.990906310013465e-9
2168,-0.4745671775886841,-9.99091236493266e-9,0.9994116465357348,-9.9909058145289e-9
2169,-0.4719926743024212,-9.990912031167543e-9,1.001499624916263,-9.990906148750789e-9
217,-0.16852280796623942,-9.990894859382733e-9,1.0043724182971936,-9.990923278019823e-9
2170,-0.4696721692226204,-9.990912101950906e-9,1.0019610938827743,-9.99090607787466e-9
2171,-0.3954851585457258,-9.99091050483777e-9,0.9958006791950456,-9.990907676543759e-9
2172,-0.3834609107813192,-9.990909114643774e-9,1.0042570020618777,-9.99090906717759e-9
2173,-0.6528841444021515,-9.990910283345692e-9,1.0095441639936988,-9.990907898162895e-9
2174,-0.6547854992788492,-9.99091031763986e-9,1.0088109819815958,-9.990907863850469e-9
2175,-0.6580910168633834,-9.990910343662465e-9,1.0073369471871467,-9.990907837813662e-9
2176,-0.511122579480475,-9.99090778634271e-9,1.0054637957083326,-9.990910395104467e-9
2177,-0.5115755169646392,-9.990907945837726e-9,1.0050037835139785,-9.990910235695372e-9
2178,-0.5114353507024443,-9.990906557073048e-9,1.006872985695766,-9.990911623336753e-9
218,0.2986772607361565,-9.990856558808443e-9,0.9864287680668263,-9.990961022832578e-9
2180,-0.2240370348814713,-9.990909682805166e-9,1.0324059973784694,-9.990908498939237e-9
2183,-0.26590447779663695,-9.990911018972866e-9,1.0243380003877385,-9.990907162030441e-9
2186,-0.279563073812686,-9.990910918256202e-9,1.0157475115592713,-9.990907262830368e-9
2189,-0.22422740327033833,-9.990908239370272e-9,1.0325969683005312,-9.990909942291719e-9
219,-0.13099089858200724,-9.990865431256143e-9,1.0047684792520462,-9.990952335198598e-9
2190,-0.32016224965987417,-9.990911782211153e-9,1.0094166402076021,-9.99090639801591e-9
2192,-0.3426180859696791,-9.990910096644645e-9,1.010312195778667,-9.990908084954263e-9
2193,-0.34731327061178713,-9.990911750167912e-9,1.0109872185357391,-9.990906430096904e-9
2194,-0.34843301039398794,-9.990911576542584e-9,1.0099599638058565,-9.99090660391892e-9
2195,-0.3513730209975355,-9.9909114304544e-9,1.0086193963027106,-9.990906750162305e-9
2198,-0.34919671675545205,-9.990910788882768e-9,1.0109704996266835,-9.990907392304198e-9
2199,-0.35995442414148127,-9.990911354622779e-9,1.0054527433964886,-9.99090682607078e-9
22,0.29880319129449884,-9.990857146256156e-9,0.9830081249627168,-9.990960448658035e-9
2200,-0.3070949007623173,-9.990908827557283e-9,1.0194305758724702,-9.990909354248947e-9
2201,-0.35107998725128303,-9.990910399404297e-9,1.0105742108438296,-9.990907782040409e-9
2202,-0.35727945265613364,-9.990908327745843e-9,1.0069263774864714,-9.990909853947533e-9
2203,-0.3525329255462637,-9.990910192441602e-9,1.0102994454197738,-9.990907989112879e-9
2204,-0.3535143506916769,-9.99091167286455e-9,1.0076998325986328,-9.990906507489477e-9
2205,-0.3528496664743749,-9.99091180450261e-9,1.0077763376585682,-9.990906375697922e-9
2206,-0.3529119692177834,-9.990911674846367e-9,1.0082372535633954,-9.990906505505406e-9
2207,-0.3557925460891628,-9.990912107846558e-9,1.005033658662319,-9.990906071971182e-9
2209,-0.35798472376073964,-9.990912661610571e-9,1.0031374339185282,-9.990905517403734e-9
221,-0.13233308598280052,-9.990922128196948e-9,1.02968736233864,-9.990896016123396e-9
2210,-0.3597859158035365,-9.990912775401029e-9,1.001608667879171,-9.990905403431434e-9
2212,-0.3530188792965753,-9.990910468800666e-9,1.0094111502520822,-9.990907712603008e-9
2214,-0.5023133188997646,-9.990909707449336e-9,1.0058732861264328,-9.990908474288514e-9
2215,-0.43470800442485175,-9.990910418632418e-9,1.0167081255748844,-9.99090776280113e-9
2217,-0.3029503715736451,-9.990911233129086e-9,1.0183159333139928,-9.990906947682324e-9
2219,-0.44693383479894216,-9.990910572214503e-9,1.01405903467432,-9.99090760912409e-9
222,0.6062005597405821,-9.990899738750124e-9,1.0679876791493932,-9.990918423869031e-9
2220,-0.5050338570827685,-9.990909746864594e-9,1.0057825534897056,-9.990908434862219e-9
2221,-0.5583698481654014,-9.990910396734003e-9,0.9945139587504876,-9.990907784712238e-9
2222,-0.46184761235474736,-9.990909971801884e-9,1.005765088524788,-9.990908209848858e-9
2223,-0.5034154582025947,-9.990909673446787e-9,1.005776401604035,-9.990908508300035e-9
2224,-0.506917819218397,-9.990909423900686e-9,1.005632327175644,-9.990908757896407e-9
2226,-0.4480150206140466,-9.990912531476289e-9,1.0011756766090043,-9.990905647738978e-9
2228,-0.6531057164108856,-9.990910192889244e-9,1.0095658695860674,-9.99090798866502e-9
2229,-0.28783285552164684,-9.990917068853232e-9,1.0187830842385497,-9.990901098941172e-9
223,-0.16908799165900676,-9.99089711089531e-9,1.002180999445291,-9.990921039434606e-9
2231,-0.4702546580793033,-9.99090918283405e-9,1.0022456225626928,-9.990908998985581e-9
2232,-0.30673450914024575,-9.99090904197748e-9,1.0194759016959527,-9.990909139843483e-9
2233,-0.35065221496164006,-9.990910520979752e-9,1.0106439845291506,-9.990907660391673e-9
2234,-0.3706809471584153,-9.990909300008901e-9,1.0088723714307901,-9.990908881802967e-9
2235,-0.32629269096885016,-9.99090661973519e-9,1.0178462877699521,-9.990911560743553e-9
2237,-0.35940224634181017,-9.990912740991561e-9,1.0018445467793864,-9.990905437896492e-9
2238,-0.5117473276876493,-9.99090479070964e-9,1.0081068521726877,-9.990913387047513e-9
2239,-0.32012418024157174,-9.990909284946162e-9,1.0266402645939208,-9.990908896867043e-9
2240,-0.320138261803078,-9.990909273015351e-9,1.026779273813438,-9.990908908798842e-9
2241,-0.32336296549395205,-9.99090932290256e-9,1.0279875042827675,-9.990908858907086e-9
2243,-0.33642289916386836,-9.99090928465204e-9,1.0289173925110504,-9.990908897161191e-9
2244,-0.43664261858818865,-9.990910843614997e-9,1.021664334905643,-9.990907337530396e-9
2247,-0.4520567461576094,-9.990911194907016e-9,1.0189302627201924,-9.990906985940125e-9
2249,-0.45878775613854866,-9.990911399642011e-9,1.0178873813554625,-9.990906781006229e-9
225,-0.18803285846577708,-9.990893309507102e-9,0.9930584227639969,-9.990924817712365e-9
2250,-0.6265312450437108,-9.990910651102033e-9,1.0114787506667107,-9.990907530183746e-9
2255,-0.49908349643359134,-9.990913415883668e-9,1.020592703669637,-9.990904761818715e-9
2259,-0.4485425664923265,-9.99091377037103e-9,1.0205232645550133,-9.990904406628078e-9
2261,-0.1239670151205178,-9.990911711891754e-9,1.0582032891975917,-9.990906468417564e-9
2262,-0.3381648472417147,-9.9909142199139e-9,1.0212997119065894,-9.990903956113581e-9
2263,-0.4154433856019789,-9.990912517719933e-9,1.022741292659235,-9.990905661516141e-9
2268,-0.48282353181239335,-9.990912523266632e-9,1.0233367443894146,-9.990905655961063e-9
2269,-0.49150049019527664,-9.990911607602094e-9,1.023975083358737,-9.990906572825201e-9
227,-0.19114000873207707,-9.990889260388087e-9,1.004247196078882,-9.990928835294283e-9
2270,-0.5378464871066755,-9.990911521213829e-9,1.0169717267822633,-9.990906659307563e-9
2272,-0.4722619209165307,-9.99091181800451e-9,1.0018249182383707,-9.990906362179846e-9
2273,-0.4289403600437236,-9.99091204602357e-9,0.9848516024045857,-9.990906133875476e-9
2274,-0.3572128347033223,-9.990914628005102e-9,0.9826527503165354,-9.990903547063088e-9
2275,-0.3404117841239276,-9.990911593891943e-9,1.0006917973481229,-9.990906586550505e-9
2276,-0.3271615364902241,-9.990910891747128e-9,1.0061566379421156,-9.990907289360615e-9
2277,-0.3936230304986795,-9.990911984406302e-9,0.9934502008709288,-9.990906195572104e-9
2278,-0.3739159851457661,-9.99091014530495e-9,1.0093865968711626,-9.990908036271898e-9
2279,-0.4236439236951883,-9.990911516324465e-9,0.9724894916075058,-9.990906664202153e-9
2280,-0.3673991218629395,-9.990903960274822e-9,1.0179054652719695,-9.990914215762041e-9
2281,-0.3627800779929863,-9.990902592234176e-9,1.0176181295452098,-9.990915580309362e-9
2282,-0.3731575164982633,-9.990905562586232e-9,1.011428732226482,-9.990912616498586e-9
2283,-0.39265699199295717,-9.99090618293905e-9,1.0023681629089132,-9.990911997023242e-9
2284,-0.36323878194586995,-9.990900130652468e-9,1.016275531731949,-9.990918033540801e-9
2285,-0.3901446358816146,-9.990917873531875e-9,1.0060274027450755,-9.990900291287185e-9
2286,-0.41070777518237145,-9.990917519950165e-9,1.0010101118346302,-9.990900646211568e-9
2287,-0.4909432782494361,-9.990913244674847e-9,0.992269038512534,-9.990904933347342e-9
2288,-0.4609096149077645,-9.990913159882414e-9,0.9953395471981297,-9.990905018293375e-9
2289,-0.48057062544701873,-9.990912159785339e-9,0.9980967335489926,-9.990906019962791e-9
229,-0.17137279543106126,-9.990892934662657e-9,1.0056887933865253,-9.990925189936862e-9
2290,-0.5248503489415625,-9.990914177046516e-9,0.9799976399666257,-9.990903999077466e-9
2291,-0.5506696850865107,-9.990916306408312e-9,0.966571935449505,-9.990901863941017e-9
2292,-0.6739470876114985,-9.990909746060321e-9,1.0058875335321837,-9.990908435666725e-9
2293,-0.51877172788755,-9.990907859414526e-9,1.002858043216819,-9.990910322073403e-9
2295,-0.24312334731650717,-9.99089905163191e-9,1.0304103368226578,-9.990919108065278e-9
2296,-0.2957551912639442,-9.990909166330066e-9,1.0101266471325812,-9.990909015490172e-9
2297,-0.2255526556548414,-9.990889684656866e-9,1.0344533672875122,-9.990928414664255e-9
2298,-0.3784765520183442,-9.990909148577193e-9,1.0047322072398273,-9.990909033243562e-9
2299,-0.3684625546272772,-9.990907421975835e-9,1.0111378603021157,-9.990910759233103e-9
23,0.23275038892431962,-9.99088719397832e-9,0.9596331262599542,-9.990930882864242e-9
230,0.3406941349276235,-9.99085206918863e-9,0.9960720888685166,-9.99096540617038e-9
2300,-0.36791468824150847,-9.990910747170095e-9,1.0056640108139898,-9.990907434047669e-9
2301,-0.3666726991065831,-9.9909106280313e-9,1.0067228864530424,-9.99090755327021e-9
2302,-0.4049408584159875,-9.990905666995844e-9,1.009774689387227,-9.990912512248484e-9
2303,-0.4017189656123543,-9.990905376007278e-9,1.0126379141717985,-9.990912802780576e-9
2304,-0.3233029353898143,-9.990903904755417e-9,1.0199263701169863,-9.990914271155649e-9
2305,-0.36848967060408483,-9.990908007683866e-9,1.0099943929149524,-9.99091017387954e-9
2306,-0.36278596834259186,-9.990907148469356e-9,1.0060391637447545,-9.99091103252241e-9
2307,-0.3623928738678951,-9.99090721029915e-9,1.0061109850225998,-9.990910970744585e-9
2308,-0.36883752074614146,-9.990909123971731e-9,1.0100550168052507,-9.990909057849515e-9
2309,-0.37285416428532797,-9.990910455795479e-9,1.0054166825071347,-9.990907725616045e-9
231,1.0044059299849137,-9.990909090910755e-9,1.064882348773363,-9.990909090910733e-9
2310,-0.36440278250610864,-9.990912003712125e-9,1.0021221570118934,-9.990906176241596e-9
2311,-0.4413008457820976,-9.990923837699526e-9,0.9702158095007113,-9.990894296123328e-9
2312,-0.3738627120546757,-9.990913778310769e-9,0.9956669278798723,-9.990904398671951e-9
2313,-0.38693772604928117,-9.990909786930852e-9,1.0054776057259718,-9.990908394784041e-9
2314,-0.34755664163842925,-9.990911803584533e-9,1.0012097396511095,-9.990906376617096e-9
2315,-0.5404188883164389,-9.990910003993475e-9,0.9972983958565533,-9.990908177644558e-9
2316,-0.4596654697590296,-9.990909905945195e-9,1.0084050927817685,-9.990908275730124e-9
2317,-0.5226634632049125,-9.990909679749468e-9,1.0004453233126993,-9.99090850199573e-9
2318,-0.528578910374141,-9.990908981829298e-9,1.0048959680386866,-9.990909199989573e-9
2319,-0.2878328509896156,-9.990913966955543e-9,1.018782907224139,-9.990904209629649e-9
232,-0.07189497778677405,-9.990910077552503e-9,1.019885651746027,-9.990908104054777e-9
2320,-0.5399315182332783,-9.990909991219864e-9,0.9976541392032118,-9.990908190423267e-9
2321,-0.4911161002028128,-9.99090885125951e-9,1.001853400570876,-9.990909330549344e-9
2322,-0.3606596734157062,-9.99091242336667e-9,1.0016183420598883,-9.990905756009868e-9
2323,-0.23329808492681042,-9.99091088413857e-9,1.03014535087938,-9.990907296975193e-9
2324,-0.36506249917116224,-9.990911481652537e-9,1.0034567465605295,-9.990906698910848e-9
2325,-0.3646639095455419,-9.990911511430233e-9,1.0034458924753287,-9.990906669101606e-9
2326,-0.365176008366108,-9.990911505420576e-9,1.003317535652987,-9.990906675117663e-9
2329,-0.3339683445714248,-9.990909090910745e-9,1.033353245183967,-9.990909090910743e-9
233,-0.1838871452567293,-9.990890618394889e-9,0.9979061381859125,-9.990927488659005e-9
2330,-0.3361666538012911,-9.990909090910083e-9,1.0205064559280932,-9.990909090911403e-9
2331,-0.3774419538219556,-9.990909090911025e-9,1.0321947368885431,-9.990909090910464e-9
