ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3062,0.001952437014376721,-0.0019459642690072532,1.0,0.0,-0.004698332593186,0.004698473470825139,,
3063,-0.0019506862669200313,0.0019514466376765482,1.0,0.0,0.0047175547962826,-0.004717306492753772,-9.954508993887168e-9,-9.954581856845984e-9
3064,5.4826109032394e-6,-5.48236859662021e-6,1.0,0.0,-1.9222203096601436e-5,1.9222222717461925e-5,-9.954505093845058e-9,-9.95458574373877e-9
3065,0.025390474406557326,-0.02507229407817922,1.0,0.0,-0.06568105600672393,0.06569793999968422,,
3066,-0.019653352022702134,0.020683909427519853,1.0,0.0,0.05539555838018948,-0.055342052098793,-9.9545362826674e-9,-9.954554622764881e-9
3067,-0.004352771964129768,0.004388384650664175,1.0,0.0,0.010285497626534447,-0.010283728179705638,-9.954489070689745e-9,-9.954601698906433e-9
3068,-0.0031227635641700394,0.004667406559870578,1.0,0.0,-0.1693599161973885,0.1694445745068483,,
3069,-0.025159766702170266,0.025796078154531263,1.0,0.0,0.03798783597448437,-0.03795272817383956,-9.954548331014605e-9,-9.954542577753527e-9
307,0.004328359281037228,-0.011106978837048325,1.0,0.0,0.06487419150184863,-0.0648225827262015,,
3070,0.03600772947070091,-0.030463484714397467,1.0,0.0,0.13137208022290411,-0.13107473179286713,-9.954386303461741e-9,-9.95470349894127e-9
3071,0.012153158446180468,-0.011902529818162028,1.0,0.0,-0.055076279204039215,0.05507781500790559,,
3072,-0.006322325884234192,0.006810516754376487,1.0,0.0,0.02826980275884073,-0.028254950365315366,-9.954518752182167e-9,-9.954572125614119e-9
3073,-0.004673301950889901,0.005092013063789929,1.0,0.0,0.02680647644519848,-0.0267926644783824,-9.954513552318276e-9,-9.954577312095576e-9
3074,0.012126078453725809,-0.011827012918221557,1.0,0.0,-0.05485469986525368,0.05485759997804381,,
3075,-0.006431701275959653,0.0069000539521188375,1.0,0.0,0.02861417342867069,-0.028599804707849872,-9.954520344754157e-9,-9.954570536666575e-9
3076,-0.004540667048669547,0.004926958966106968,1.0,0.0,0.026240526436582996,-0.026227816421825978,-9.95451578705218e-9,-9.954575083403437e-9
3077,-0.014737661488379954,0.015591477585978748,1.0,0.0,0.044274839965152205,-0.044259155862814564,-9.95450054670652e-9,-9.954590273865204e-9
3078,-0.007084710307306755,0.007559934565018154,1.0,0.0,0.032329036119146885,-0.03232118032798348,-9.954489040778647e-9,-9.954601728669631e-9
3079,-0.023271191942653105,-0.047311910008517984,1.0,0.0,0.07783223110620814,-0.07781851555427771,,
308,-0.006393254332097105,0.012939308485319373,1.0,0.0,0.8665047155867728,-0.8647150970969393,,
3080,-0.014564386432561773,0.015403731378430754,1.0,0.0,0.04378989162069374,-0.04377322477583272,-9.954500544369695e-9,-9.954590276192823e-9
3081,-0.0073713962483489505,0.007867460564216857,1.0,0.0,0.03402862393358398,-0.034018864665906846,-9.9544853770193e-9,-9.954605373721913e-9
3084,2.285584825181272,-4.548343474805317,1.0,0.0,9.522377817330812,-9.32937990779701,-9.97727272727761e-9,0.04931831382778327
3086,2.0047209351607385,-1.4545120341349127,1.0,0.0,8.543507544963077,-8.298388458217707,-9.97389712597897e-9,-9.824254382218227e-9
3088,-2.078786054141595,0.10278563911330395,1.0,0.0,-8.211326440583528,8.346586750282656,,
309,-0.03475255459762942,0.029557507359935047,1.0,0.0,0.13055167795746944,-0.1304946644925828,,
3093,-1.80252693963381,-0.8730333633915719,1.0,0.0,-0.19872208460024052,0.20013355158412577,-9.962487379907308e-9,-9.942337536920374e-9
3094,-3.326149655637913,2.100637275189545,1.0,0.0,1.7064358201239824,-1.6799532208096446,,
3096,-4.1492217406910505,8.04565090717534,1.0,0.0,29.634496428089708,-29.634496428089708,-9.977272727171558e-9,0.0046221295769520035
31,-1.843456225705244,-0.9967970581093059,1.0,0.0,2.699204654869232,-2.6880798869533895,,
310,-0.026953397865875015,0.01988070691895387,1.0,0.0,0.09653659620897624,-0.09651448347173257,,
3100,0.4564878040459069,-10.000000137253533,1.0,0.0,6.113948061881376,-6.082449080571023,-9.970037852337054e-9,-9.905878414457293e-9
3104,10.348444315410914,-14.180578871808436,1.0,0.0,10.361873544186745,-10.302964985467165,-9.873934544012836e-9,-9.972274294866267e-9
3106,-9.397161428734887e-8,9.397161428723576e-8,1.0,0.0,0.0,-4.308653871958101e-31,,
3109,-0.39815576671450326,-0.7056814967129524,1.0,0.0,4.856767611968924,-4.784078044227524,,
311,-0.08868799976619554,-0.24006843840548647,1.0,0.0,0.5545039803615525,-0.5533428203443591,,
3110,-1.7733147806753624,0.6136760401852512,1.0,0.0,0.25911243832235087,-0.2556664401633162,,
3112,-1.3791974994105716,0.5818729254460139,1.0,0.0,-1.864633966295525,1.8683007144543142,,
3115,-0.3993874755447816,-1.4461089465111479,1.0,0.0,0.1428580699046973,-0.1417783746963522,-9.956364640731376e-9,-9.952567983313614e-9
3116,-1.1162214980931078,-5.660974397322647e-9,1.0,0.0,0.0,0.0006434443676671557,,
3118,-0.049220751982278196,-0.9367986826040542,1.0,0.0,0.18705370758331044,-0.1852083929331839,,
3119,-1.0397639675807853,-7.837106699561187e-15,1.0,0.0,0.0,0.0020635405548116176,,
312,-0.06912368981768995,-0.23469463637567706,1.0,0.0,0.5299932925082229,-0.5289514040578615,,
3120,-1.2642334162311122,0.9900289295089025,1.0,0.0,2.4418707346318675,-2.427624285694828,,
3122,-0.028222091611787604,-0.48875804718180454,1.0,0.0,2.2814381389753002,-2.274494987432962,-9.954669727382258e-9,-9.954420498489659e-9
3127,-0.635815232802284,0.43424337141119096,1.0,0.0,2.0459347649656325,-2.0437612270670438,,
3129,9.036193639969729e-8,-9.03619648216467e-8,1.0,0.0,0.0,0.0,-9.9544826807299e-9,-9.95460805549551e-9
313,-0.13033613189889118,-0.2102434212601869,1.0,0.0,0.5653057690486181,-0.5639654114305348,,
3132,-8.804815684716669,-1.967069338422731,1.0,0.0,2.1701654589904233,-2.1628334318933633,,
3137,11.183639780640146,-20.389704381625048,1.0,0.0,2.586371489686809,-2.4632789843824874,-9.915565127317878e-9,-9.968902138807056e-9
3139,0.12925669983216048,-9.617837590288984,1.0,0.0,14.204787664077532,-14.087893261280167,,
314,-0.15260507938074322,-0.1976602116006497,1.0,0.0,0.5554136247634511,-0.5541616246275733,,
3144,4.895327235296189,-7.771309548133707,1.0,0.0,8.872160626424792,-8.852605678892331,,
3147,-2.703662429572225,-7.874415215320712,1.0,0.0,0.6252738788237655,-0.6220251799126584,,
315,-0.04424075842305852,-0.027918398271687697,1.0,0.0,-0.16560951238579466,0.16889444068611184,,
3150,2.4066387961029934,-3.4253788257369355,1.0,0.0,1.0831126157303772,-1.072659144191501,,
3153,-1.6173433313362249,-5.895020251663847e-9,1.0,0.0,0.0,0.0010880343508599727,,
3157,0.5691485859731618,-4.934309955318095,1.0,0.0,1.469083874086574,-1.4673357588558469,,
316,-0.043041898705475264,0.005538913680115991,1.0,0.0,-0.036498948154093255,0.036631300051116575,,
3162,-3.7900574000513925,-11.281037050796163,1.0,0.0,22.922888536059997,-22.589495580020706,-9.972530032037498e-9,-9.868362308543054e-9
317,0.3707297991992489,-0.3767506828340031,1.0,0.0,-0.9701190470180414,0.971398639700922,,
318,-0.12713309959399227,0.23070337886151357,1.0,0.0,-0.8311933632443022,0.9003507887187733,,
319,-0.019423541824048856,-0.0015635196291838582,1.0,0.0,0.17929988826952928,-0.17809175281108922,,
32,-1.8470179505411437,0.3042766221136538,1.0,0.0,1.9552308021895042,-1.9516145805626763,,
320,-0.05441553358128492,0.035648039650655945,1.0,0.0,-0.1415670833520222,0.14242161322285338,,
321,0.03910114590581037,-0.04955921165397492,1.0,0.0,0.16151919463435463,-0.161071283729184,,
323,-0.1775242041324096,0.17325456318656368,1.0,0.0,-0.07300190155051005,0.07305011091787679,,
324,0.0633054054253767,-0.06669957816354281,1.0,0.0,0.0497199422709762,-0.049702433169671566,,
325,-0.029756587548723946,0.024043718106746326,1.0,0.0,0.14473071849970448,-0.14470226895322305,,
326,0.11279538928793188,-0.1433110040834503,1.0,0.0,0.18501930462884492,-0.1830075829828972,,
327,-0.11633268521073153,0.052382903895513776,1.0,0.0,0.1250897394264286,-0.1221900418941492,,
328,-0.06480578221420505,0.022240469434380038,1.0,0.0,-0.1904134421952787,0.19044545662476478,,
329,-0.22045207044760717,0.23149551275774244,1.0,0.0,-0.5882108197213992,0.5981709751335881,,
33,2.190833227661357,-2.238068687278989,1.0,0.0,1.1221894260872787,-1.121647819176446,,
330,-0.05531120716380113,0.03469706906267976,1.0,0.0,-0.06905559434659825,0.0692531253114114,,
331,-0.0307233802784098,-0.00928630467560662,1.0,0.0,-0.10118043352017872,0.10188658509177671,,
332,-0.11071643729959732,0.10985099528007387,1.0,0.0,-0.404429483327523,0.40503176781229666,,
334,-0.03554283404152937,0.012886281030186379,1.0,0.0,0.22082193052213717,-0.2191840003789871,,
336,-0.009633863943480654,-0.17048840688883157,1.0,0.0,0.2595363182021026,-0.25938141519832747,,
337,-0.053113321793466735,-0.022978757459433164,1.0,0.0,-0.04962407673536553,0.0496264083040743,,
338,-0.4324739404251644,0.3532087518484811,1.0,0.0,-0.4460144492702581,0.44608524778843933,,
339,-0.019246010231864116,-0.08912186859536719,1.0,0.0,-0.17927961116399527,0.17928926868946954,,
340,-0.1657241510328386,-0.10420974872223297,1.0,0.0,0.5144936749695165,-0.5143201562835165,,
341,-0.011169526503986855,-0.011977706090946828,1.0,0.0,0.06430062785353195,-0.06415024731697894,,
342,-0.0707453532534631,0.007793346641631289,1.0,0.0,-0.1871096407212175,0.19158621788691718,,
343,0.005718218559282065,-0.019867170852499855,1.0,0.0,-0.09661752506632262,0.09674359399998231,,
344,-0.06383790791285215,0.08837369221318522,1.0,0.0,-0.7768439331612746,0.7899941970179992,,
345,-0.052054636388047894,0.024415505721205884,1.0,0.0,0.14004825295100606,-0.1390601931040852,,
347,0.057329929179775606,-0.08914097622174866,1.0,0.0,-0.42458585872389343,0.42810256503498567,,
348,-0.024750752170614267,-0.017759027490619132,1.0,0.0,0.19034547187064776,-0.18775690106774218,,
349,0.012999847708086678,-0.05745889877583954,1.0,0.0,0.024373370693450327,-0.024237685358946326,,
35,-0.7001815005074179,0.3497530412820022,1.0,0.0,-2.8300179219232753,2.8700548377878725,,
350,-0.0062111905290357814,-0.003907772115336223,1.0,0.0,-0.08210732357091789,0.08217746801601303,,
351,0.04528120546411479,-0.32997147784532227,1.0,0.0,0.22571662943034493,-0.22563170743631583,,
352,0.1647663952111197,-0.30899125725177096,1.0,0.0,0.2610018905941194,-0.2609353142775364,,
353,0.1911455819106373,-0.21342034422121142,1.0,0.0,0.11223125925804965,-0.11220004160852777,,
354,-0.06904726823950044,-0.031952931316884564,1.0,0.0,0.22662474629822613,-0.22654941988993305,,
355,0.07210175084295412,-0.1404698259924658,1.0,0.0,0.04200459686705288,-0.041992089905670535,,
356,-0.1280836342617483,0.03197249688207696,1.0,0.0,0.1328928425449524,-0.132857020244862,,
359,0.055185444899240856,-0.06620846655426449,1.0,0.0,0.7182808216166975,-0.7172679272352722,,
36,-0.7275261375078234,0.2574667059160125,1.0,0.0,-2.5968635898447068,2.6344639417582245,,
361,-0.09318787657126686,-0.008646663404700423,1.0,0.0,0.20241289129226192,-0.2023411257121452,,
362,-0.08029765445983474,0.006080088232252153,1.0,0.0,-0.17799964348986538,0.1780198415070335,,
365,0.06788681643438162,-0.057943543473126614,1.0,0.0,-0.3028068368661482,0.3028182015333024,-9.954440216978781e-9,-9.95465020710167e-9
367,-0.05133890319749343,-0.007584960734733144,1.0,0.0,0.09034710050166646,-0.09033969858601362,,
368,-0.10292147209886067,-0.15885288231440928,1.0,0.0,0.6121310220732015,-0.6119188475036893,,
369,-0.003088435708643956,-0.012923075006919879,1.0,0.0,-0.34418566645839543,0.34733629672992494,,
37,0.4300109829645518,-0.30033122252785943,1.0,0.0,1.0006796548015355,-0.9962543268052229,-9.954011414003908e-9,-9.955067234456768e-9
370,-0.06240434247945226,-0.04848481626167394,1.0,0.0,-0.12704804377761333,0.12737031564630794,,
371,-0.0056973233534099955,-0.017168419085193072,1.0,0.0,-0.045114797621608436,0.045214133687514035,-9.95452056296074e-9,-9.954570318939269e-9
372,-0.023654637957755006,-0.0035168204813445098,1.0,0.0,0.06780842770374215,-0.06757692432218068,,
374,-0.02608485788920264,0.01587076376244563,1.0,0.0,-0.01281673230953666,0.012827964763633834,,
375,0.015102302048596404,-0.03641706009642073,1.0,0.0,0.07309140003502873,-0.07286960325135772,,
376,-0.06087667825642819,-0.02446734845321132,1.0,0.0,0.19525787136337766,-0.19524816783211557,,
377,0.02530244433717562,-0.08035718921675654,1.0,0.0,0.30147426143705036,-0.3004989746827028,,
378,0.026773805752906804,-0.08231916372639675,1.0,0.0,0.3009444523914764,-0.2999586640409849,,
38,0.6926218933562388,-0.49839966287278265,1.0,0.0,4.653362499142632,-4.599962170520026,,
380,-0.38093458746144837,-0.0788166667362352,1.0,0.0,-0.4219975672017779,0.4223039865830243,,
382,-0.08675749614966653,0.07238701071420747,1.0,0.0,-0.06766401031462409,0.06786890255485793,,
383,0.056401238493457254,-0.09762284426712795,1.0,0.0,0.14589939872281865,-0.14413765577323948,,
384,-0.0035163944668419726,0.0004329272077059693,1.0,0.0,0.10077645288188128,-0.10073677530941463,,
385,0.3164061734939807,-0.317044648010674,1.0,0.0,-1.3087490267922748,1.3102421042868373,,
386,0.02114762826057926,-0.051671014321144536,1.0,0.0,-0.28863360326113924,0.3021906308088705,,
387,0.18401063755096808,-0.2651728080293325,1.0,0.0,0.6296266518605786,-0.629206717329427,,
388,0.10988896111247828,-0.18569709652332556,1.0,0.0,0.6709402289558263,-0.6704906525257547,,
389,-0.04357506411137557,-0.07148457394748929,1.0,0.0,-0.18802468733641112,0.18806403710571776,,
39,-0.41861742111465267,0.7865736618537137,1.0,0.0,-4.483505669067156,4.599741825287502,,
390,-0.35137691434562246,0.17592312051904066,1.0,0.0,-0.6776491546081962,0.6780916055573181,,
391,-0.3928277165792197,0.11259803047158166,1.0,0.0,-0.5987973140643332,0.5992960790458179,,
392,-0.03641840391420119,0.030407120240098423,1.0,0.0,0.1979092759780083,-0.19742741388551371,,
393,-0.07514124487544731,0.06876606601479712,1.0,0.0,0.21379573654928374,-0.2135236170853296,,
394,0.16538106871690514,-0.17350680125990156,1.0,0.0,-0.36576709397498186,0.36856172019465155,,
395,0.031982420945240675,-0.06872352388119503,1.0,0.0,0.8223992522696953,-0.8199701297089714,,
396,0.02398448545569406,-0.07406640792888225,1.0,0.0,0.6225474007714327,-0.6217399579417882,,
397,-0.023942962014559824,0.011577705057028733,1.0,0.0,-0.2376385065926351,0.23944476939166218,,
398,0.11157372498210216,-0.11345426575150525,1.0,0.0,0.3734585503224328,-0.3724619205534005,,
399,-0.028483245262985173,-0.026780707371744327,1.0,0.0,0.015921411361493436,-0.015891971825798035,,
4,-0.03495696536134083,0.03514608949496509,1.0,0.0,3.4670484389411975e-5,0.0,,
40,1.8104870888727054,-0.09985323960221165,1.0,0.0,8.384405466886692,-8.098631860948274,,
400,0.05604828954774557,-0.09018107199093932,1.0,0.0,0.2727342424187252,-0.27250519306743126,,
403,0.20322516652688677,-0.15734527337800805,1.0,0.0,0.7025690786656777,-0.6623096185230332,,
404,-0.18480110918368173,0.1618765615922539,1.0,0.0,-0.32390522258329485,0.32415989973888204,,
405,0.010192158477037725,-0.03173782451673787,1.0,0.0,0.05885800331112791,-0.0587164948450091,,
406,0.09593457004848645,-0.08392432295232226,1.0,0.0,-0.9317192065076605,0.934790798715828,,
408,0.09369405663587085,-0.09691005384556048,1.0,0.0,-0.30448458491574004,0.3062314556986882,,
409,-0.07983303973265524,0.06470778099721544,1.0,0.0,0.29279106670317995,-0.2879606609195194,,
41,1.086286863463544,0.18113350718809276,1.0,0.0,7.278874333348818,-7.0814749433185105,,
411,0.2635310369408976,-0.33067359810540825,1.0,0.0,2.127743264458957,-2.12554587124321,,
412,-0.02661504790120583,0.005228357384063649,1.0,0.0,-0.48253900207917594,0.4834175367680455,,
414,-0.06506965114719847,0.05488354990039956,1.0,0.0,-0.29738364113145144,0.2976045810834314,,
415,0.2053853079727489,-0.20586138628589173,1.0,0.0,0.4337001670593367,-0.43209364783824145,,
417,-0.16621123318774242,0.1594953725656267,1.0,0.0,-0.2989138005152962,0.30121153391646,,
419,-0.21266579609325648,0.21385844239525825,1.0,0.0,0.9991928218823395,-0.9972919410721653,,
42,-0.23219235262960974,0.061561483032089304,1.0,0.0,-1.127488573225482,1.1293670871592218,,
420,0.001417265827832086,-0.018230303210031107,1.0,0.0,-0.3441220051736911,0.35270164304474094,,
421,-0.004291943163693866,0.001791313845046338,1.0,0.0,0.4724347554410721,-0.47142434517278786,,
422,0.061029115420887285,-0.12275784031674426,1.0,0.0,-0.09619245258519613,0.09759214216842146,,
423,-0.028880416772681165,-0.0031565550335191975,1.0,0.0,-0.032992530988681074,0.03299284776949421,,
426,-0.022022406020586752,0.02002641450158892,1.0,0.0,0.031798490896139155,-0.03177810577556798,,
427,-0.021144402116869944,0.01913214621424737,1.0,0.0,0.03224861132639829,-0.03222910436905458,,
428,-0.02366575681842476,0.022376561194477618,1.0,0.0,0.029723730904998767,-0.02971484810084609,,
429,-0.009885226344965007,0.007938130429703955,1.0,0.0,0.011224855495845504,-0.01121730749556413,,
43,-2.235824025113156,2.5237806351074235,1.0,0.0,-5.350784378221584,5.405997442109965,,
433,-0.04892404754507346,0.05248268924779439,1.0,0.0,-0.30153053381573597,0.30512378255781036,,
434,0.0016635506830120284,-0.004906967871925035,1.0,0.0,-0.01910375593290547,0.019265308787867825,,
435,-0.008078373333749136,0.006739868034828927,1.0,0.0,-0.08504492123467848,0.08595787914113891,,
436,0.016359660562256104,-0.017541086573352415,1.0,0.0,-0.10520785351695072,0.10534391773909046,,
438,0.029213929123301154,-0.04443466400299757,1.0,0.0,-0.2215220682930309,0.22158535074041621,,
44,-0.0031264398028589178,-0.7338739952711463,1.0,0.0,-0.8080754261426699,0.812851874119777,,
441,-0.022633507634665043,0.014882888040800632,1.0,0.0,-0.0799926437081675,0.08025445555333134,,
442,0.014807883704464711,-0.01643456948889414,1.0,0.0,0.041914559827079194,-0.04181666219664344,,
443,-0.006401253969600983,0.006233192851723443,1.0,0.0,0.11730893035895672,-0.11657051993150906,,
444,-0.015011111036110636,0.01476975071817351,1.0,0.0,0.07452192142987908,-0.0744532730831476,,
445,-0.016756235164929155,-0.023713546317360324,1.0,0.0,-0.004748364432804515,0.004749129031158036,-9.95481858006519e-9,-9.954269006850548e-9
446,-0.005988035269261587,-0.04112052989045513,1.0,0.0,0.0,4.770574255155159e-6,-9.954786454160137e-9,-9.954301872027203e-9
447,-0.04855383571444914,0.04861090178999556,1.0,0.0,-0.8815991180675405,0.8831068333666572,,
448,0.16890372395794218,-0.18479476321709112,1.0,0.0,0.26734977976495916,-0.26579010015303833,,
449,0.08149313248181868,-0.1000000063355105,1.0,0.0,0.2836491338152535,-0.2822050435034231,,
45,2.0908690344345224,-1.6464954747251042,1.0,0.0,6.469970519280791,-6.396047251918967,,
450,-0.08851580539945897,0.08334945135822905,1.0,0.0,-0.30713492348096405,0.3267865056131023,,
451,-6.356215496512049e-14,-0.06085928596785518,1.0,0.0,0.000417764034249882,0.0,,
452,-0.2094642468257879,0.20747898095637682,1.0,0.0,0.547616069509672,-0.5447784772562273,,
453,0.7221469082770383,-0.663768244420438,1.0,0.0,5.449678268571955,-5.438286199820409,,
454,-0.024259882158161675,-0.10892733046274405,1.0,0.0,-0.35628890224016446,0.357831403360718,,
455,0.07763574054455513,-0.10327319735145853,1.0,0.0,-1.1593383824925096,1.1629154193541755,,
456,0.4332616064531804,-0.5105086034605898,1.0,0.0,-2.6234813799935477,2.654276495412635,,
458,-0.16671588637385545,-0.05386476614970923,1.0,0.0,-0.6738775110774318,0.6807004704881208,,
459,-0.17436105090690102,0.10064348596682818,1.0,0.0,0.6026069062342332,-0.600805118582775,,
46,0.3962004111823083,0.06664201404921624,1.0,0.0,6.070197744600449,-5.974067345282126,,
460,0.31766131136123543,-0.4807657228700168,1.0,0.0,-0.6897826590238822,0.6977031872333694,,
461,0.28187847205243133,-0.37388929400347726,1.0,0.0,0.1685216888566111,-0.16777208451635015,,
462,0.32529260893611084,-0.3202133106010407,1.0,0.0,1.511303125099086,-1.5039195130168799,,
463,0.022447720625292072,-0.24758558096179323,1.0,0.0,-0.6498187280719436,0.6570908955959268,,
464,0.30066691109152677,-0.3127483409118743,1.0,0.0,-1.6870092484628174,1.7037354099971704,,
47,-1.7354180533099408,2.4944075458074404,1.0,0.0,-6.807510401783277,6.898895637977888,,
470,-1.693119502110042,1.6381867422507372,1.0,0.0,-1.2282076204205,1.230461731201602,,
471,-0.1387584302196807,0.06197608883501929,1.0,0.0,-1.2888170765115439,1.2898220703380245,,
474,-0.16526377313284357,0.3763575577270642,1.0,0.0,1.8941141053800992,-1.8694916167388707,-9.95477691443959e-9,-9.954311613197322e-9
475,0.007053465846431026,-0.3237169976640029,1.0,0.0,-0.07400152909723322,0.07420044752950244,,
478,0.4769605902630931,-0.04637624955148444,1.0,0.0,6.289264758644716,-6.198547957659855,,
479,-0.05242174860337523,-0.15894100447021609,1.0,0.0,0.06694273933857312,-0.06679473715553612,,
48,0.17295166863358027,-0.7680717685390608,1.0,0.0,0.2898400134479041,-0.288136416055527,,
480,-0.40182455333880457,-0.004978448036623745,1.0,0.0,0.32954166073817237,-0.32816442925894446,,
482,-0.3768062487057849,0.11398801505689063,1.0,0.0,-1.7158798981453722,1.7342886401205875,,
483,0.1752933724451657,0.05210537098483778,1.0,0.0,-2.213872625578759,2.2758025690186736,,
485,0.005829569910596142,-0.2722967909631631,1.0,0.0,0.4387061949287317,-0.4376156044085588,,
487,-0.14708826070086756,0.15297106562815965,1.0,0.0,-2.8832783338073327,2.919761272490268,,
49,-3.749936227511169,1.0822873094627028,1.0,0.0,2.1203868132829005,-2.119119538191861,,
490,0.01922615006983094,0.0013788751020380157,1.0,0.0,-1.5505465272535,1.5657568210995876,,
491,0.0383649472206437,-0.5011085687309339,1.0,0.0,-0.5970240704832189,0.6139355513083772,,
492,-0.8483281696846501,0.8507085106121242,1.0295810103467269,0.0,1.1939675906392297,-1.1936902132133336,,
493,0.1025342243069787,-0.1243446999298167,1.0,0.0,-0.15758238821871035,0.15763977158977804,,
494,-0.02395496379604478,-0.2879035333992152,1.0,0.0,0.507981430367866,-0.5062440016368155,,
496,0.023954963796017668,-0.04407451615833347,1.0,0.0,-0.5058579431687323,0.5062440016368155,,
497,0.12734629795704064,-0.41820288225545477,1.0,0.0,-0.5103741131638333,0.5187960227175965,,
498,0.20226662828111616,-0.21937185481191707,1.0,0.0,0.7901987821036122,-0.788768627409482,,
499,-0.3932091301824076,0.37992891174446747,1.0,0.0,-2.448928942531645,2.4544233282669756,,
5,0.45931052312781984,-0.4385432252284908,1.0,0.0,0.9058892647525868,-0.8955715191827168,,
500,0.4496257871543066,-0.4919682814767049,1.0,0.0,0.8825695896434784,-0.8817232466926875,,
502,-0.6012387153439382,0.5736867207045466,1.0,0.0,-2.556550618316671,2.558734584999438,,
504,-0.4332920674219058,0.6322091300055522,1.0,0.0,-2.94467997212811,2.968937673797657,,
505,0.45441836280669573,-0.019393214477350235,1.0,0.0,2.301164524820408,-2.2823624240305436,-9.952892375943112e-9,-9.956086448301755e-9
506,-0.22829685036383482,0.02945149524465105,1.0,0.0,0.08813164948547832,-0.08773251400740037,,
507,-0.3916665288377348,0.35523550186492797,1.0,0.0,1.0972455364103026,-1.0959821508891716,,
509,-0.5670327977530858,0.4770498060463354,1.0,0.0,0.44630823826129873,-0.44194387158023785,,
51,-0.061854846854046096,0.03851690589348744,1.0,0.0,-0.145081010566586,0.1459064406773539,,
510,1.0013298239455448,-0.9938527071995952,1.0,0.0,-3.9447603003317404,3.9585986798321686,,
512,-0.31797266400039603,0.21067282801528509,1.0,0.0,0.026364729793262844,-0.026216265704134965,,
513,-0.1386350682723099,-0.009030269544335565,1.0,0.0,-0.33782760451810956,0.33922024549019586,,
514,2.223306107253063,-1.1506295198699488,1.0,0.0,7.7201612400826045,-7.708263422176113,-9.951688426952154e-9,-9.957083434690743e-9
515,-0.9106028256029887,0.9089170787819644,1.0,0.0,-1.6367017939156732,1.6390341374706476,,
516,-0.8369381442288408,0.8099002362800877,1.0,0.0,-1.085295162105279,1.087650213920009,,
517,-0.020399474646355775,-0.45065658942461856,1.0,0.0,0.016020000933753532,-0.015840940024595646,,
52,-0.0340616263166493,0.012580074201860051,1.0,0.0,0.1477497206490124,-0.14694990099891292,,
520,0.5931781296262975,-0.6243888392484425,1.0,0.0,1.810112979428193,-1.8043619179680688,,
521,-0.8489351728372861,0.8101122416793712,1.0,0.0,0.8726857947439776,-0.8711698636568537,,
522,-0.11955873517654673,-0.5150714048270695,1.0,0.0,-4.360501425430256,4.400509001838079,,
524,-0.4341057472550924,-1.3096945120934227,1.0,0.0,2.5615871445525435,-2.533094398719923,,
526,-0.24028358438075836,0.2913847561441499,1.0,0.0,-4.290798922235408,4.317428459079206,,
527,0.648444562416599,-0.9463441246282069,1.0,0.0,0.6688343077030431,-0.6656028140512668,,
529,-0.15740767616168883,-1.0741672772677202,1.0,0.0,1.3897932960201853,-1.3880453528712888,,
53,-0.17191460841628498,-0.1426565076669177,1.0,0.0,0.5725527703794392,-0.5721880774328602,,
530,0.5886917881985797,-0.7811232970855553,1.0,0.0,3.5126507359675774,-3.5107777821660417,,
531,5.607158956895152,-6.0380253995974,1.0,0.0,4.01602618787579,-4.01436534059151,,
534,-1.082038061712857,-0.4449048035216897,1.0,0.0,-0.7035413178150407,0.7041372378651981,,
536,-4.301662218888659,0.9036395306737012,1.0,0.0,-0.7224309737100427,0.7264672160668966,,
537,-2.167421982186761,1.140766630212343,1.0,0.0,-1.9637266680032759,1.968979521516124,,
538,1.7298622357123992,-2.390733455312201,1.0,0.0,-3.5757477151891357,3.577975728437305,,
540,-0.5615916611914313,0.0377872447807703,1.0,0.0,2.2874439449901405,-2.2853063288007416,,
541,1.2674285983981348,-1.575862960688178,1.0,0.0,-0.784136321813697,0.7846405196621097,,
542,-0.27705988024538636,0.27207070496752084,1.0,0.0,10.12630181017151,-10.118041772526098,,
544,-0.5470130772833395,-1.1532206964713072,1.0,0.0,1.9353404691461897,-1.9307990635030114,,
546,0.6050101175260488,-1.9636010221663294,1.0,0.0,-2.582654282302937,2.584448836046225,,
547,-0.14809424225453022,-1.9234256050005933,1.0,0.0,2.930267996049212,-2.9161713513393988,,
548,-4.474921729285597,4.120301003105432,1.0,0.0,0.8690758306575688,-0.8639974732751483,,
55,-0.4012683413785433,-1.2755984613305313,1.0,0.0,-1.1430222535024857,1.1453362234378908,,
550,-2.4302619928667113,1.5622736173666227,1.0,0.0,6.544245733411593,-6.537469413674903,,
551,0.03507390266098258,-0.035165841434155055,1.0,0.0,-0.12017089895256078,0.12023335834690672,,
552,0.023258039098662583,-0.024019261885585345,1.0,0.0,-0.05300449481355201,0.05304601159249279,,
553,0.12572364770812133,-0.1220984005362401,1.0,0.0,-0.3776484307307194,0.37870498205220354,,
554,0.04152073457673623,-0.04191111409834477,1.0,0.0,-0.09915400363289764,0.09923249118981599,,
555,0.031266267314020116,-0.032047939813713386,1.0,0.0,-0.07460267866386205,0.07472716292878905,,
556,0.013103560171375839,-0.02241536691427386,1.0,0.0,0.02395198898454846,-0.023611974771120075,,
557,-0.02716641725585538,0.024298130347128927,1.0,0.0,-0.015363208113454927,0.015521421076724834,,
558,0.08270082320122242,-0.07875856618207754,1.0,0.0,-0.4422021195793957,0.4441823688438627,,
