ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1993,0.5452074795749522,-9.975013602402572e-9,1.040177737133687,-9.974867902865646e-9
1994,0.7233916324775378,-9.974942564012195e-9,1.0521437566067229,-9.974939364615082e-9
1996,0.482695055335329,-9.974929007665053e-9,1.0134674748989743,-9.974952909767175e-9
1997,0.4848534561093262,-9.974927856718584e-9,1.0160285762412822,-9.974954058414708e-9
1998,0.5062639330017851,-9.974825031390267e-9,1.0516620183763556,-9.975055834571558e-9
1999,0.5048831876210176,-9.974824579423841e-9,1.0524767206403278,-9.975056278272893e-9
20,-0.006253760564911252,-9.975089543926734e-9,1.094591589092815,-9.974790601851628e-9
200,-0.05851291259915318,-9.975113744962689e-9,0.9749532484878608,-9.974765767930315e-9
2000,0.472100254088602,-9.974779683420423e-9,1.0304699960115293,-9.975100195771834e-9
2001,0.47524506762536173,-9.97477525668038e-9,1.0339082225266831,-9.975104509207793e-9
2002,0.49334837986320457,-9.974759559427275e-9,1.0388502637628672,-9.975119780467907e-9
2003,0.5329560870887234,-9.974816240712211e-9,1.0216379682479217,-9.975064458807993e-9
2004,0.5269707905024374,-9.97487097036398e-9,0.9972270479772367,-9.975010569629673e-9
2005,0.6203268597081131,-9.974889861522918e-9,1.0164270608127506,-9.974991859726977e-9
2009,0.7255741298296636,-9.97499536193803e-9,0.9605975852394655,-9.974886329694136e-9
201,-0.019051397084372534,-9.974799607141218e-9,1.0354315384378925,-9.975080744697475e-9
2011,0.726716591349757,-9.974832961465434e-9,1.0022112737253785,-9.975048044349813e-9
2012,0.7265273370456918,-9.974830678134432e-9,1.0039918328882145,-9.97505028841446e-9
2013,0.4290791411036013,-9.975215288740782e-9,0.96230439017876,-9.97466049952384e-9
2014,0.41442884315606915,-9.975221893539865e-9,0.9589168405698064,-9.9746535920046e-9
2015,0.4805582570765106,-9.975192907311175e-9,0.9776039255909085,-9.974683851507284e-9
2016,0.468651285175159,-9.975208825169788e-9,0.9660410600974072,-9.974667252137475e-9
2017,0.43323803577671144,-9.9752413044167e-9,0.9447489242670345,-9.974633248275742e-9
2018,0.46084639252881077,-9.9752082492603e-9,0.9665073185225788,-9.974667853455498e-9
2019,0.43029134294931204,-9.975246448778549e-9,0.9419724067343074,-9.974627845854612e-9
202,-0.05511193875741503,-9.974794032458933e-9,1.0375115933773331,-9.975086193293222e-9
2020,0.43904507749028227,-9.975101178516464e-9,1.0035825320436547,-9.974778675132917e-9
2021,0.6344671360339817,-9.97488714677785e-9,1.062412169939588,-9.974994551881137e-9
2022,0.6349279969130487,-9.974889760209494e-9,1.061783831371009,-9.974991960218187e-9
2023,0.6342147845264942,-9.97488881643123e-9,1.0624726082653684,-9.974992896259408e-9
2024,0.6344986662843914,-9.974890358300966e-9,1.0617815271775368,-9.974991366957131e-9
2025,0.6369387613727181,-9.9748872616633e-9,1.0608064560791735,-9.974994437975253e-9
2026,0.6379893786894283,-9.974887037310018e-9,1.061939490933683,-9.974994660413662e-9
2027,0.4963604271077412,-9.974981836823134e-9,1.0285880049772487,-9.97489995824258e-9
2028,0.43533062522011107,-9.975013529522492e-9,1.0025851229370413,-9.97486797659772e-9
2029,0.5064122400231333,-9.974960672770213e-9,1.0434737476199767,-9.974921225012132e-9
2030,0.46436552558021826,-9.974953359936394e-9,1.0307074735367312,-9.974928556620024e-9
2031,0.45067121971115515,-9.974992163987849e-9,1.0247616116256324,-9.974889554767588e-9
2032,0.48763018476506836,-9.97496652334156e-9,1.0509020996306127,-9.974915353245809e-9
2033,0.4069063079895773,-9.974983959751673e-9,1.0150148984600482,-9.974897821032307e-9
2034,0.8995385386326074,-9.974948653141287e-9,1.0873961480005163,-9.974933270969154e-9
2035,0.39429896340170273,-9.975100234148683e-9,0.9828128703599159,-9.974779644049112e-9
2036,0.39862032498509997,-9.975105762016984e-9,0.9818980073901241,-9.974773970383967e-9
2037,0.44431035374000943,-9.975048548351055e-9,1.015971142752794,-9.974832448717078e-9
2038,0.48622076927712604,-9.975026632372681e-9,1.0223253831275767,-9.974854706689678e-9
2039,0.4616796149455273,-9.975012483637721e-9,1.045628768969086,-9.974869034614272e-9
204,0.32373959108663714,-9.974849450890198e-9,1.0352016702462388,-9.975031814388149e-9
2040,0.399136287419524,-9.975084324363403e-9,0.9748680932181883,-9.97479594519049e-9
2041,0.4216386814872581,-9.97510355131523e-9,0.9813902195571877,-9.974776240001321e-9
2042,0.4914852650884883,-9.975000356774408e-9,1.03648947928052,-9.974881289184873e-9
2043,0.4733952178199442,-9.975043385183637e-9,1.0169115208022512,-9.974837699523651e-9
2044,0.4241153936594945,-9.97508789009536e-9,0.9947592639950101,-9.974792295389115e-9
2045,0.47162302525568994,-9.975055517893152e-9,1.0183781976238095,-9.974825353947878e-9
2046,0.35784069826679377,-9.975117472727702e-9,0.9684343858573958,-9.974761934031422e-9
2047,0.41464198073670394,-9.975100282143004e-9,0.9895473086547872,-9.97477959481077e-9
2048,0.35051977637251036,-9.975147829269274e-9,0.9485378728285561,-9.974730626846762e-9
2049,0.373840888459064,-9.975116853132867e-9,0.958378243918876,-9.974762571427184e-9
205,-0.36154937391280306,-9.97462235416925e-9,0.9918968773615756,-9.975251673706667e-9
2050,0.46067028192334347,-9.975055721340224e-9,1.0102418816191838,-9.974825146725656e-9
2051,0.35700298910833267,-9.975120364846194e-9,0.9786506062977778,-9.974758957976531e-9
2052,0.4086104610150675,-9.975105232844988e-9,0.9784088933071429,-9.97477451373237e-9
2053,0.38277598246249706,-9.975099489938761e-9,0.9861725969895263,-9.974780407500213e-9
2054,0.36610338013649113,-9.975131596823915e-9,0.9745894560766911,-9.974747386788978e-9
2055,0.4682144620909568,-9.975066897743125e-9,1.0221008513962264,-9.974813752490016e-9
2056,0.46991213292592443,-9.975074834313992e-9,1.0185502452435864,-9.974805648756094e-9
2057,0.4367335294140465,-9.975123515387832e-9,0.989839369288945,-9.974755714411777e-9
2058,0.4175235228218149,-9.975099286311251e-9,0.990546250102793,-9.974780616376407e-9
2059,0.45928138516810424,-9.975077706836588e-9,1.0214813138522152,-9.974802713173129e-9
2060,0.47981629918112984,-9.975075572816675e-9,1.0205109839943685,-9.974804894171031e-9
2061,0.3892684459579694,-9.975163076218292e-9,0.9726769012068321,-9.974714844160685e-9
2062,0.40097658483384396,-9.975387826758424e-9,0.9901677080208793,-9.97447757541187e-9
2063,0.39128677456608274,-9.975416357647433e-9,0.9870078563429939,-9.974446822520621e-9
2064,0.4758339344537984,-9.975200058738935e-9,1.028262888594609,-9.974676399224484e-9
2065,0.4613893155691751,-9.975236095779856e-9,1.012911101271232,-9.974638713567364e-9
2066,0.4570419082007815,-9.975054272323108e-9,0.9874898783581917,-9.974826622482568e-9
2067,0.41898090205027827,-9.975183353842078e-9,1.0010550648411083,-9.974693793348665e-9
2068,0.35528833147243793,-9.97898313324888e-9,0.8999999900875528,-9.968973679865778e-9
2069,0.39855203649880994,-9.975461402032154e-9,0.9865313728039173,-9.974397972589665e-9
2070,0.3232256054882948,-9.975492129619835e-9,0.9666449001515247,-9.97436443820482e-9
2071,0.3497565652469119,-9.97545863647755e-9,0.9843785428424131,-9.974400982346865e-9
2072,0.28045888552112763,-9.975497403597878e-9,0.9733858182050904,-9.974358665170954e-9
2074,0.44423940753219293,-9.97508930639575e-9,0.9921284126389529,-9.974790845113214e-9
2075,0.45951207116470355,-9.975057305466655e-9,0.9944171305407847,-9.974823532971937e-9
2076,0.4734325050256403,-9.975050389450611e-9,1.0019673294897509,-9.974830575310952e-9
2077,0.5973693624462589,-9.97500903416087e-9,1.0445745711511263,-9.974872522844663e-9
2078,0.4918450820639768,-9.975041542713623e-9,1.0066951058240692,-9.974839572211445e-9
2079,0.46434784042632626,-9.975042170530784e-9,0.9972883685892762,-9.974838934160015e-9
208,-0.34086988711747374,-9.974714287968999e-9,0.9748902894626259,-9.975163612842048e-9
2080,0.5132684759065356,-9.975037301332097e-9,1.009816244062618,-9.974843881045111e-9
2081,0.5191823428366934,-9.975018649166061e-9,1.0234847135182863,-9.97486279500425e-9
2082,0.4324101749965294,-9.97507027550212e-9,0.982858200374791,-9.974810304855339e-9
2083,0.4752112815738519,-9.97504367305601e-9,0.9975563210938245,-9.974837406879813e-9
2084,0.3783478494936036,-9.975091079329611e-9,0.9549219723461135,-9.97478902918088e-9
2085,0.5266458932356793,-9.975011037637656e-9,1.0305840697453659,-9.974870497094718e-9
2086,0.5158396035303946,-9.975059236659426e-9,1.0281969290128445,-9.974821565103613e-9
2088,0.5179554620106364,-9.97501818326374e-9,1.0169700560469952,-9.974863266720416e-9
2089,0.5303080116498766,-9.975043138129438e-9,1.0090180270307774,-9.974837950661947e-9
2090,0.5694796044056162,-9.974946441498145e-9,1.0500810770566897,-9.974935484938104e-9
2091,0.5554511640988228,-9.974990978683971e-9,1.0335045919613421,-9.974890749704714e-9
2092,0.579439406043946,-9.974983236385627e-9,1.047087614163329,-9.974898549346327e-9
2093,0.49268107245521736,-9.974983650669496e-9,1.0444167356513163,-9.974898132238994e-9
2094,0.41133487373244615,-9.975089432971716e-9,0.9905717387092028,-9.974790715484675e-9
2095,0.4481482694258551,-9.975024561794216e-9,1.0239397834980681,-9.974856805526264e-9
2096,0.42346409962412807,-9.975018588638156e-9,0.9956371733874262,-9.974862856289458e-9
2097,0.49852171071909185,-9.975070115460751e-9,1.0211482828948732,-9.97481046824987e-9
2098,0.41717966809672263,-9.975098197641443e-9,0.9892017868629795,-9.974781732991025e-9
2099,0.5001318230093403,-9.975033384396373e-9,1.0162930889038688,-9.974847857662962e-9
21,-0.006677550401908127,-9.97508954204357e-9,1.0943420385372928,-9.974790603780261e-9
210,0.27870471814964143,-9.974951402051323e-9,0.9731662926276887,-9.974930518077939e-9
2100,0.5052205625770879,-9.975046285932207e-9,1.0104774109875716,-9.974834750075213e-9
2101,0.4585686585427863,-9.975052716058423e-9,0.9911318903288352,-9.974828207082578e-9
2104,0.44264653992412406,-9.975182398076041e-9,0.9863544688363348,-9.974694787118332e-9
2109,0.6939372195200149,-9.974879231744743e-9,1.0306558034699296,-9.975002394422421e-9
211,-0.19132846422441993,-9.975147391547528e-9,1.0489649286775502,-9.97473107937218e-9
2110,0.6970997490496791,-9.974879489443595e-9,1.0308525474068837,-9.975002139239057e-9
2111,0.7207901652861698,-9.974948458881648e-9,1.0506252279221826,-9.974933465464412e-9
2112,-0.4812156620865883,-9.974933347891933e-9,1.0236199244590842,-9.974948576312416e-9
2114,-0.07504079182962085,-9.974940964415199e-9,1.0799331051281933,-9.974940964416319e-9
2115,-0.07697310254277684,-9.974940964415465e-9,1.0821314100599722,-9.974940964416053e-9
2116,0.00042964631034334954,-9.97494096441435e-9,1.0787424365876188,-9.974940964417168e-9
2117,-0.2602571168753374,-9.974940964424435e-9,1.0954902738039731,-9.974940964407083e-9
2118,-0.27734902179442816,-9.974940964416468e-9,1.1000000060221107,-9.97494096441505e-9
2119,-0.3084430779359985,-9.974940964400096e-9,1.040445533340068,-9.974940964431422e-9
212,-0.33777814591421784,-9.974706308707933e-9,0.9798012731714933,-9.975171306228822e-9
2123,-0.6055699978123988,-9.974940964411735e-9,1.0008249092927881,-9.974940964419783e-9
2124,-0.5988051694889116,-9.974941291008341e-9,1.0668138334057515,-9.974940637814664e-9
2125,-0.5951000074961142,-9.974936531545573e-9,1.068301120423369,-9.974945395718175e-9
2126,-0.1237797903981851,-9.974940964396981e-9,1.0547365028022253,-9.974940964434535e-9
2127,-0.16288186556937675,-9.974940964416135e-9,1.0814512744029254,-9.974940964415381e-9
2128,-0.16020039604616407,-9.974940964415707e-9,1.0798712828898063,-9.97494096441581e-9
2129,-0.13608030928745302,-9.974940964404934e-9,1.0751852102642665,-9.974940964426584e-9
2130,-0.13765155590738604,-9.97494096440474e-9,1.0748980948933695,-9.974940964426778e-9
2131,-0.13546022312553962,-9.9749409644052e-9,1.0756161962709267,-9.974940964426316e-9
2132,-0.3234634859917047,-9.97494096441687e-9,1.0993402848378473,-9.974940964414648e-9
2133,-0.17787695041047497,-9.974940964411162e-9,1.055755238912438,-9.974940964420356e-9
2134,0.008979511332758514,-9.974940964416723e-9,1.1000000086711792,-9.974940964414795e-9
2135,0.016305819226699148,-9.974940964416642e-9,1.1000000086329098,-9.974940964414876e-9
2136,-7.77490591189232e-30,-9.974940964416468e-9,1.1000000088481034,-9.97494096441505e-9
2138,-0.4157744929959789,-9.974940964411763e-9,1.0197173622091213,-9.974940964419753e-9
2139,-0.41564399017249315,-9.97494079642473e-9,1.02232613718016,-9.974941132404535e-9
214,-0.35085116395299104,-9.974692029865243e-9,0.988736109659041,-9.9751850495206e-9
2140,-0.3019331521825016,-9.974940964414817e-9,1.049987518168004,-9.974940964416701e-9
2142,-0.3501468551981743,-9.974940964415864e-9,1.099999918108604,-9.974940964415654e-9
2143,-0.3575636532975615,-9.974940964415887e-9,1.0999999350459395,-9.97494096441563e-9
2144,-0.3508484356379555,-9.974940964415844e-9,1.0999998894343914,-9.974940964415674e-9
2146,-0.24712140526477477,-9.974911886707752e-9,1.0848357040167484,-9.974969974798313e-9
2147,-0.12553112052618823,-9.974944743794813e-9,1.072466987590747,-9.974937183896355e-9
2148,-0.036280798854732225,-9.974940964434391e-9,1.0535047208533064,-9.974940964397125e-9
2149,-0.4812156572055054,-9.974924403113876e-9,1.0236198255239586,-9.974957503856092e-9
215,0.3825796499877541,-9.974935803780466e-9,0.9913771891104994,-9.974946122926374e-9
2150,-0.4801163316377329,-9.974943328125236e-9,1.001299093543167,-9.974938600260281e-9
2153,-0.19911294680044175,-9.974901015092213e-9,1.080257676239823,-9.974980786769048e-9
2155,-0.20125659114381092,-9.974876785804105e-9,1.0808413028463055,-9.975004815967425e-9
2156,-0.19728668007172892,-9.974901199201858e-9,1.0825623243013653,-9.97498060382517e-9
2157,-0.20938816734812618,-9.97488932258232e-9,1.0747812373900132,-9.97499239427518e-9
2158,-0.200676154211232,-9.974888552062767e-9,1.0786069961583347,-9.974993158435418e-9
216,-0.28628975388733724,-9.97510873057349e-9,1.060807674649091,-9.974770921438002e-9
2161,-0.3864050274377069,-9.97493969036181e-9,1.0704770441396323,-9.974942238340169e-9
2162,-0.3121700452882001,-9.974968008100924e-9,1.08671069941472,-9.9749138622333e-9
2163,-0.3377419527705734,-9.974954464873503e-9,1.0794879054103594,-9.974927449395686e-9
2164,-0.3850972401164146,-9.974901289782392e-9,1.0768760108423914,-9.974980513816216e-9
2165,-0.385946037118309,-9.974902697023604e-9,1.0758905084194859,-9.974979115288314e-9
2166,-0.3946594614887196,-9.974936685393113e-9,1.0708070946378303,-9.97494524197755e-9
2167,-0.38965436922125374,-9.974921757743738e-9,1.070685136275646,-9.974960141690668e-9
2168,-0.4048422271857975,-9.974938247311183e-9,1.0640359727813964,-9.97494368093124e-9
2169,-0.4021052993862619,-9.97493348936027e-9,1.0664102477298565,-9.974948435014322e-9
217,-0.30261536286586216,-9.974823247417796e-9,1.0796304104035837,-9.975057585736142e-9
2170,-0.3996407648259208,-9.974939969277562e-9,1.0669509473721008,-9.974941959474926e-9
2171,-0.23619275269619067,-9.974892833722491e-9,1.0556992137940742,-9.974988910928045e-9
2172,-0.2233214689532687,-9.974887585661298e-9,1.065392007855201,-9.974994116728604e-9
2173,-0.6217714807797221,-9.974935468266739e-9,1.0721957892811735,-9.974946458154918e-9
2174,-0.6238282797105016,-9.974939576962554e-9,1.0700410948107948,-9.974942351715342e-9
2175,-0.6273549021336547,-9.974938174201466e-9,1.0690120681947315,-9.974943754008833e-9
2176,-0.48367291556523473,-9.97493156943538e-9,1.0382663725926256,-9.9749503523568e-9
2177,-0.4843249402396032,-9.974931664353659e-9,1.0382515054918262,-9.974950257579987e-9
2178,-0.48304895320088104,-9.974929663678356e-9,1.0353056942502645,-9.97495225496988e-9
218,0.002301774398899304,-9.9748335104567e-9,1.031627246783296,-9.975047504678598e-9
2180,-0.22481291284490018,-9.974952959188176e-9,1.082700333187847,-9.974928958149489e-9
2183,-0.2623653330465155,-9.974953977358647e-9,1.0749973703194482,-9.974927937943799e-9
2186,-0.2748182773621713,-9.974946009706712e-9,1.0626169905609986,-9.974935917092386e-9
2189,-0.22501227904357748,-9.974942733562698e-9,1.0829049403362863,-9.974939195018984e-9
219,-0.02176000621785462,-9.974936465960053e-9,1.0001475166356102,-9.974945461256969e-9
2190,-0.3125341472410342,-9.974940115177954e-9,1.0579248650864246,-9.974941813596007e-9
2192,-0.3324094232801899,-9.974908044966382e-9,1.0622958643196185,-9.97497379760081e-9
2193,-0.335325139127962,-9.974928486059416e-9,1.0613869579448738,-9.974953430357062e-9
2194,-0.3369879314144911,-9.974925399311097e-9,1.0608915402689996,-9.974956510208273e-9
2195,-0.3404872017490144,-9.974917980955363e-9,1.0616242821129407,-9.97496390579375e-9
2198,-0.3376866592966828,-9.974912888704862e-9,1.063457312258454,-9.974968977356225e-9
2199,-0.34912717825976075,-9.97490517124361e-9,1.0548982538602374,-9.974976655628539e-9
22,0.0024277049572417196,-9.974834211539325e-9,1.028049868727228,-9.975046815429853e-9
2200,-0.29948368946485054,-9.974939238525191e-9,1.0707273035507758,-9.974942690068625e-9
2201,-0.33973716460342457,-9.974906567350781e-9,1.0629919979507632,-9.974975267309604e-9
2202,-0.3463243305102451,-9.974861293402357e-9,1.0585919821589036,-9.975020132028785e-9
2203,-0.3412928535238963,-9.9749006410209e-9,1.062596176310146,-9.97498115845527e-9
2204,-0.3420735630000498,-9.974914464654201e-9,1.0574832859955758,-9.974967408248966e-9
2205,-0.34134225533068063,-9.974916616753314e-9,1.0575715907526457,-9.974965264856997e-9
2206,-0.3414189052429491,-9.974915167556689e-9,1.0581047724810602,-9.974966708271144e-9
2207,-0.344535044173363,-9.974913175231687e-9,1.0543535651437437,-9.974968692102668e-9
2209,-0.3469066104972973,-9.974912753764e-9,1.0521063767883627,-9.97496911169293e-9
221,-0.2819891025415064,-9.975104704959565e-9,1.0631541040139991,-9.974775055713401e-9
2210,-0.34884969839178565,-9.974903993689556e-9,1.0502975632831182,-9.974977826373742e-9
2212,-0.34183398373291196,-9.974906676279089e-9,1.0616175006433952,-9.974975158975983e-9
2214,-0.476179491188208,-9.974944560484385e-9,1.041368437098103,-9.974937367314737e-9
2215,-0.41082670100931407,-9.974946571009349e-9,1.0590262909673116,-9.974935355312258e-9
2217,-0.29526746306057694,-9.974951074794658e-9,1.0687279145392075,-9.974930845871955e-9
2219,-0.4224142214158805,-9.974944057503287e-9,1.0578785960793855,-9.97493787056447e-9
222,0.23317467408617867,-9.974917312954366e-9,1.0232947270279726,-9.974964571315367e-9
2220,-0.47836652569454385,-9.97494044227066e-9,1.044477591707222,-9.974941486539098e-9
2221,-0.5381070585830942,-9.974934928644441e-9,1.0311720264094553,-9.974946997280898e-9
2222,-0.4385417603291875,-9.974905310008642e-9,1.0475173006313443,-9.974976517651421e-9
2223,-0.4774148884302194,-9.974943503896188e-9,1.04121000242212,-9.974938424420524e-9
2224,-0.48031712210179645,-9.974937656176868e-9,1.0434565749823599,-9.974944271781387e-9
2226,-0.3856388049842253,-9.974895912856812e-9,1.0763913501814721,-9.974985854566159e-9
2228,-0.6220078828766269,-9.974933807692843e-9,1.072219386194143,-9.974948117053167e-9
2229,-0.24712141217992922,-9.974955887094084e-9,1.0848359190136583,-9.974926023943303e-9
223,-0.30489091657248785,-9.974904270044835e-9,1.0723128074983808,-9.974977551636107e-9
2231,-0.44779315200072634,-9.974883353976615e-9,1.0432744214060008,-9.974998311175798e-9
2232,-0.2990901447765517,-9.97494125187655e-9,1.0707814183770767,-9.974940676948372e-9
2233,-0.33927132120323594,-9.974908512742134e-9,1.0630742723142166,-9.974973332256101e-9
2234,-0.36110449822118423,-9.974886214648955e-9,1.0610219548653084,-9.974995475985389e-9
2235,-0.32047326544560073,-9.974916613764884e-9,1.0688892246007051,-9.974965267833845e-9
2237,-0.3484292960619869,-9.974904992203395e-9,1.0505706765183005,-9.974976833647652e-9
2238,-0.48137184275443917,-9.974935634908633e-9,1.028441067599515,-9.97494629165691e-9
2239,-0.15306483041176489,-9.974946430362744e-9,1.0929805509081691,-9.974935496083238e-9
2240,-0.15311780325895755,-9.97494611068306e-9,1.0933750649861604,-9.974935816033855e-9
2241,-0.16157693692438108,-9.974946825433524e-9,1.0933739495704982,-9.974935100655063e-9
2243,-0.17311582549895685,-9.974946104243426e-9,1.0941031682893196,-9.97493582247878e-9
2244,-0.36359690208695866,-9.9749603601425e-9,1.079739829345267,-9.974921538617832e-9
2247,-0.37709192194595514,-9.974966585816272e-9,1.075068393699336,-9.974915290515116e-9
2249,-0.3830394664857224,-9.974969581974792e-9,1.0735104964666045,-9.97491228134427e-9
225,-0.33370464997869226,-9.974710725574314e-9,0.9785669555674351,-9.9751670487952e-9
2250,-0.5951000076593599,-9.974945939040201e-9,1.0683011593133256,-9.974935987815444e-9
2255,-0.45936909129571285,-9.974975535566515e-9,1.0671107567319282,-9.974906297613177e-9
2259,-0.41581016343703536,-9.974976149208534e-9,1.0678332460980826,-9.974905680540491e-9
2261,-0.11928866290453666,-9.974971594378687e-9,1.0872821921631075,-9.974910259390581e-9
2262,-0.32109375557779907,-9.974974299150661e-9,1.0665447637818668,-9.974907540757338e-9
2263,-0.3919167036039311,-9.974948617644113e-9,1.0736077954111478,-9.974933306509832e-9
2268,-0.44707456518466493,-9.974964595711411e-9,1.0722970273887298,-9.974917288466083e-9
2269,-0.4554056576273179,-9.974962971881338e-9,1.0746948015248121,-9.974918918227162e-9
227,-0.33828501644506204,-9.974690350015764e-9,1.0008335997310238,-9.975186664345657e-9
2270,-0.504680163609057,-9.974965605801213e-9,1.0674141998379572,-9.974916274473416e-9
2272,-0.40239165553623585,-9.974914223721345e-9,1.066778642362685,-9.974967648161302e-9
2273,-0.27212036938717743,-9.974889596362556e-9,1.043187176665393,-9.974992122731991e-9
2274,-0.35332746661822734,-9.974941611684162e-9,1.0269620374527453,-9.974940317113916e-9
2275,-0.33478147282373905,-9.974929140848007e-9,1.0478412524619454,-9.974952776836636e-9
2276,-0.3202201201924287,-9.974918379202e-9,1.0541611541816704,-9.974963508991557e-9
2277,-0.38654595750902326,-9.974914106604734e-9,1.0441264379109787,-9.974967764778517e-9
2278,-0.3646309471612652,-9.974901686298215e-9,1.0616093710906362,-9.974980119787214e-9
2279,-0.26656437552890017,-9.974907320631708e-9,1.0293078975005836,-9.974974518102727e-9
2280,-0.2061940156612539,-9.974857843577097e-9,1.081166414522012,-9.975023537464698e-9
2281,-0.20125657703297334,-9.974841230965102e-9,1.080841048216118,-9.975039910269352e-9
2282,-0.21232574286771208,-9.974849815131608e-9,1.0736981696529153,-9.975031455399366e-9
2283,-0.23322789939346478,-9.974814857511538e-9,1.0635014206760385,-9.97506581472841e-9
2284,-0.20174227669278091,-9.974802995004833e-9,1.0793450036839125,-9.97507743111679e-9
2285,-0.3426992348636358,-9.974955333825431e-9,1.072820300553812,-9.974926578507685e-9
2286,-0.3592455613739907,-9.974946222818035e-9,1.069813278766249,-9.974935703805705e-9
2287,-0.43044908459632797,-9.974893942753134e-9,1.0663685130678349,-9.974987810271935e-9
2288,-0.3986050528028301,-9.974884785601803e-9,1.068912316290873,-9.974996892464164e-9
2289,-0.41523124236082654,-9.974908040854719e-9,1.064351210176882,-9.974973801690954e-9
229,-0.3056683817380282,-9.974762447701501e-9,1.0777479800751115,-9.97511697340805e-9
2290,-0.4584140902931433,-9.974937826095356e-9,1.0419222760229294,-9.974944101950289e-9
2291,-0.486022529715925,-9.974943256059784e-9,1.0265191013185992,-9.974938672352517e-9
2292,-0.6442959412333257,-9.974918398764098e-9,1.0680251637202312,-9.974963489499761e-9
2293,-0.4924582897939934,-9.974928056997352e-9,1.0357421605468649,-9.974953858551131e-9
2295,-0.24414340871838167,-9.974871971211635e-9,1.0811312954968018,-9.975009579792517e-9
2296,-0.29267047181734673,-9.9749204781649e-9,1.0561182294855105,-9.974961417225475e-9
2297,-0.22646511669380578,-9.974821224159182e-9,1.0850391449679988,-9.975059571188539e-9
2298,-0.3715466275742338,-9.97487632940776e-9,1.0558244210165746,-9.975005267707577e-9
2299,-0.36059914070660815,-9.974868187908288e-9,1.06320767059272,-9.975013320648959e-9
23,0.05856009837321672,-9.974940964403762e-9,1.0240741223344247,-9.974940964427756e-9
230,0.05451399039749077,-9.974867810252688e-9,1.053994658448418,-9.975013693944149e-9
2300,-0.35787696920197326,-9.974904724612047e-9,1.0552463472315468,-9.974977099703419e-9
2301,-0.3565155831177792,-9.974904410699624e-9,1.0564657169551477,-9.9749774118e-9
2302,-0.3988622749992341,-9.974848924146944e-9,1.0585799705708139,-9.97503233349873e-9
2303,-0.3953248162011329,-9.974847388486534e-9,1.0618803994663835,-9.975033846659686e-9
2304,-0.3172006546523357,-9.97489302416253e-9,1.0712822253963465,-9.974988721939865e-9
2305,-0.3587134798879646,-9.974867309168734e-9,1.0623114444039787,-9.975014189208057e-9
2306,-0.35233278378304206,-9.974831384769253e-9,1.0575726410918973,-9.975049594018246e-9
2307,-0.35190381918499525,-9.974833251944206e-9,1.057655255474761,-9.975047758808247e-9
2308,-0.3588495544744592,-9.974874572639749e-9,1.060176264246524,-9.975007006247376e-9
2309,-0.363256544621836,-9.974881275857513e-9,1.0548384016700982,-9.975000369975705e-9
231,0.64747865196082,-9.974940964415803e-9,1.0611419198396963,-9.974940964415715e-9
2310,-0.3539721601470461,-9.97490240134819e-9,1.051001769030541,-9.974979409158962e-9
2311,-0.4386141005908924,-9.974913954050281e-9,1.0137043178205982,-9.9749679166792e-9
2312,-0.3642967906018704,-9.974885428672783e-9,1.0434494366233003,-9.97499625508876e-9
2313,-0.3788232952749876,-9.974887270684906e-9,1.0569705590073786,-9.974994429030479e-9
2314,-0.3426354588563765,-9.974927503358767e-9,1.0484308161849845,-9.974954411026417e-9
2315,-0.5191066219656343,-9.974940327979944e-9,1.0312192606003798,-9.974941600819248e-9
2316,-0.43653057173530235,-9.974933203252433e-9,1.0513285471308333,-9.97494872077456e-9
2317,-0.4990886292594319,-9.974935514628834e-9,1.034968337866846,-9.974946411833298e-9
2318,-0.5045822297890326,-9.974927407129498e-9,1.0425677332080032,-9.974954507048514e-9
2319,-0.24712140764789742,-9.974919558811814e-9,1.0848357305132192,-9.974962333512438e-9
232,-0.08252320161500991,-9.975238562989974e-9,0.9708906607452993,-9.974636125366046e-9
2320,-0.5185563069473433,-9.974939887407149e-9,1.0316332544839686,-9.9749420413318e-9
2321,-0.4710122716982575,-9.974864252434337e-9,1.0427914787350459,-9.975017209586073e-9
2322,-0.3497994135084542,-9.974877675567036e-9,1.0501711429799674,-9.975003935187783e-9
2323,-0.2333805109045203,-9.974955471872604e-9,1.0808321656383602,-9.974926440141804e-9
2324,-0.355398769344086,-9.974911039839463e-9,1.0556292495173998,-9.974970817692689e-9
2325,-0.3549637360023142,-9.974911771993302e-9,1.0556184901039307,-9.974970088981126e-9
2326,-0.35552208755317477,-9.974911339282478e-9,1.0554689449738477,-9.974970519667796e-9
2329,-0.27260751327603683,-9.97494096441819e-9,1.099999979262126,-9.974940964413328e-9
233,-0.32890472134881826,-9.974679639422059e-9,0.9880081896122805,-9.975196950374848e-9
2330,-0.27417020167985345,-9.974940964413897e-9,1.084969845358008,-9.974940964417621e-9
2331,-0.3493425810660718,-9.974940964419537e-9,1.086913765195913,-9.974940964411981e-9
2332,-0.3415027264993013,-9.974940964438668e-9,1.0863577009929026,-9.97494096439285e-9
2333,-0.4310109805721013,-9.974949574501599e-9,1.0874944448569415,-9.974932348409136e-9
2334,-0.35792626342085665,-9.974940964417141e-9,1.0884893901461201,-9.974940964414375e-9
2335,-0.3556736839359219,-9.974940964416638e-9,1.087316888398765,-9.97494096441488e-9
