ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3064,7.229163950062956e-6,-7.228719997633228e-6,1.0,0.0,-2.5341218545997983e-5,2.5341254495074977e-5,-9.87481685168278e-9,-9.874592591854833e-9
3065,0.0287606279468628,-0.028372365725530948,1.0,0.0,-0.07397979954628268,0.0740004072301935,,
3066,-0.0221680057807211,0.02342603271543089,1.0,0.0,0.06239418585192565,-0.062328869409718476,-9.874446495886872e-9,-9.874962084055771e-9
3067,-0.004902904993784356,0.0049463330100909956,1.0,0.0,0.01158561369435704,-0.011583455936175636,-9.874025002682629e-9,-9.875377343723216e-9
3068,-0.0028399518642046413,0.004723126253813678,1.0,0.0,-0.19080285634433605,0.1909060737530667,,
3069,-0.028308900749805955,0.029085270538814285,1.0,0.0,0.04279997732377492,-0.04275714195490324,-9.874444821668174e-9,-9.874963751418353e-9
307,-0.009182096399843026,0.0022848914846744276,1.0,0.0,0.09449884069853712,-0.0943945684949295,,
3070,0.04055863208328732,-0.03380839679263789,1.0,0.0,0.14800287902056114,-0.1476408510159762,-9.873699525593559e-9,-9.875694241512802e-9
3071,0.01379127923673177,-0.0134869348023229,1.0,0.0,-0.06203972976342524,0.062041595257435696,,
3072,-0.0071213401545042075,0.007714379243862074,1.0,0.0,0.031844019629431904,-0.03182597740359409,-9.874339189685326e-9,-9.875068332990156e-9
3073,-0.0052640017763362175,0.005772555558436065,1.0,0.0,0.030195710133993338,-0.03017893453920702,-9.874318315163304e-9,-9.875088955666174e-9
3074,0.013760417838971667,-0.013397238225717993,1.0,0.0,-0.06178999814783817,0.061793520829487796,,
3075,-0.007244628007790455,0.007813570739275837,1.0,0.0,0.032231924415053355,-0.03221446966420451,-9.874353363291703e-9,-9.875054316768354e-9
3076,-0.0051144915131659885,0.005583667486415809,1.0,0.0,0.029558073732784816,-0.02954263661573821,-9.874343099840806e-9,-9.875064467840103e-9
3077,-0.016595949822660078,0.017634996329993997,1.0,0.0,0.04987249810430966,-0.04985341142768177,-9.874302407852522e-9,-9.875104667958798e-9
3078,-0.00797611436683003,0.00855417534958568,1.0,0.0,0.03641620327292545,-0.036406647518381026,-9.874274112657072e-9,-9.87513258716613e-9
3079,-0.026341486434384585,-0.046907725044919815,1.0,0.0,0.08767165022188268,-0.08765516311247935,,
308,0.1449319857426381,-0.12518173805709026,1.0,0.0,1.23610794196551,-1.2322262503689694,,
3080,-0.01640949090872372,0.017430998739886915,1.0,0.0,0.04932538636722204,-0.049305102319965786,-9.874303091958025e-9,-9.87510399259476e-9
3081,-0.008307053602114374,0.008910487694404915,1.0,0.0,0.0383297767452573,-0.03831790514989396,-9.87424634992131e-9,-9.875159963482149e-9
3084,-2.6643045126504727,-1.4933752227658326,1.0,0.0,1.3134055810077463,-1.3098765843470108,-9.816311501138627e-9,-9.904927668483085e-9
3086,-3.6384681035448736,3.2604435178211872,1.0,0.0,5.93026580684164,-5.790584815588534,-9.949960570616404e-9,0.10000000975136343
3088,1.0870694201998876,-3.830593655473646,1.0,0.0,0.08092241976540163,-0.06795293616698707,,
309,-0.03482093894395481,0.02968250512186679,1.0,0.0,0.17551159897417498,-0.1754143840084471,,
3093,-1.9034944417125195,-0.9166088083350354,1.0,0.0,-0.20722489620304083,0.20872697006774518,-9.894169042173334e-9,-9.846467414651426e-9
3094,-2.1540271963166884,1.0696793203676729,1.0,0.0,4.116889766030503,-4.068416978908444,,
3096,-2.8050814832415885,9.090205388010974,1.0,0.0,37.925824726597924,-37.925824726597924,-9.920123198656353e-9,-9.709557879139481e-9
31,-1.2848584156867888,-1.5237432067328853,1.0,0.0,1.8216900068848936,-1.8165421424138741,,
310,-0.059069522061035315,0.05196560242710929,1.0,0.0,0.1341706239733316,-0.134124912896238,,
3100,-2.9458352597238475,-6.74438760257114,1.0,0.0,23.141998234344012,-22.92024672077548,-9.91967304184948e-9,-9.715358044227296e-9
3104,9.711261481901904,-14.492554682246777,1.0,0.0,14.113894990266914,-14.04982497904903,0.059416899887345345,-9.937352412753236e-9
3106,-1.0384403519719787e-7,1.0384409204061674e-7,1.0,0.0,0.0,-6.277338875854596e-30,,
3109,-0.6166237377990476,-0.176970977364259,1.0,0.0,6.254903957920497,-6.1368043333958475,,
311,0.04497703832766835,-0.3704678734424279,1.0,0.0,0.6308982695215247,-0.6292521146091513,,
3110,-1.735858232124084,0.6136760424257847,1.0,0.0,0.5738116469368184,-0.5697627700821941,,
3112,0.43936323774865715,-1.2357137548457093,1.0,0.0,-2.602222671290836,2.608275723564504,,
3115,0.5069263862677783,-2.3049819618908276,1.0,0.0,0.9485555360472214,-0.9382877032375749,-9.87935793356656e-9,-9.869678374026992e-9
3116,-1.1523852331559188,-7.706310674230154e-9,1.0,0.0,0.0,0.0006642909004629959,,
3118,0.38029793199361017,-1.3191063555007951,1.0,0.0,0.1319106719482566,-0.12587627511671068,,
3119,-1.048663016729819,-3.044293402771693e-12,1.0,0.0,0.0,0.002081201821571029,,
312,0.06609541298122994,-0.36682826962091397,1.0,0.0,0.601436240848112,-0.5999471085993463,,
3120,-1.2321182109407325,0.8889952269916118,1.0,0.0,1.2057264464113908,-1.2006279395381487,,
3122,0.019089702775543494,-0.5611450004800596,1.0,0.0,2.2911623356651623,-2.2844001652841146,-9.875595726893723e-9,-9.873801068619789e-9
3127,-0.3803902504719131,0.16816316985856455,1.0,0.0,1.4794413297295965,-1.4783530665304536,,
3129,4.1761017430397764e-8,-4.176107427381663e-8,1.0,0.0,0.0,0.0,-9.875168103090974e-9,-9.874238091394876e-9
313,-0.012332874442131598,-0.32488905270555307,1.0,0.0,0.6472867756782422,-0.6454248242163338,,
3132,-8.869997085238845,-1.891024263168813,1.0,0.0,2.4057229128568647,-2.3976968454246967,,
3137,12.246812923088482,-22.24659226362274,1.0,0.0,1.291627483674139,-1.1588521345988965,0.04108381069513318,-9.93735240922422e-9
3139,-2.8600782031986762,-6.631544206788492,1.0,0.0,20.762038259430238,-20.552138005776694,,
314,-0.04030322282543236,-0.30654017571634157,1.0,0.0,0.6392960349203625,-0.6375575811061854,,
3144,4.095895242827167,-7.149246891721172,1.0,0.0,8.532507372674939,-8.51615280073338,,
3147,-2.715094592856486,-7.829541189004754,1.0,0.0,3.4961901603441805,-3.487781134767487,,
315,0.020145015195708767,-0.07021866238061673,1.0,0.0,-0.25152638829603013,0.2601673585412361,,
3150,1.692232721763901,-2.0857564956923142,1.0,0.0,-8.265125735759094,8.348776279703129,,
3153,-1.5038752324101126,-6.9741272189215614e-9,1.0,0.0,0.0,0.001011701025826984,,
3157,2.417336182608482,-6.4266116933036015,1.0,0.0,-5.83000745908731,5.840306078763954,,
316,-0.045974751803088305,0.007463586591102042,1.0,0.0,-0.049582032741508617,0.049793721276503014,,
3162,-1.499572842584186,-12.671455147623112,1.0,0.0,25.871428769260575,-25.43534753135679,-9.89707753203081e-9,-9.839904072381473e-9
317,0.4306486339590939,-0.4287107788493935,1.0,0.0,-1.309748381405956,1.3119223785802812,,
318,-0.19805543597086872,0.3671605944629054,1.0,0.0,-0.9612233155932377,1.0606004507017215,,
319,-0.0017397991001594079,-0.01450777521522606,1.0,0.0,0.21734941224859788,-0.21536133488820933,,
32,-1.0467540796305408,-0.4866420215656667,1.0,0.0,0.6989663992818421,-0.6985408692596262,,
320,-0.02725613161698168,0.009109767988611977,1.0,0.0,-0.1932344804214624,0.19464921572548477,,
321,0.009690838539188907,-0.01979201474189428,1.0,0.0,0.2200852825673958,-0.21933541217518596,,
323,-0.2976888373190075,0.29416313557636053,1.0,0.0,-0.07414783445478178,0.07427530608751386,,
324,0.10946755112465176,-0.11261970483945645,1.0,0.0,0.056401165321295965,-0.056359497687680164,,
325,-0.09465832943695121,0.08901650321228714,1.0,0.0,0.20219653376240845,-0.20213398297163246,,
326,0.02902923202576048,-0.058468232195712316,1.0,0.0,0.15314936232271714,-0.15202722919910513,,
327,-0.0224302569832808,-0.018263477056130968,1.0,0.0,0.24477558470584257,-0.23636679564858112,,
328,-0.06973850728357332,0.027585393855412296,1.0,0.0,-0.2617999699429363,0.26185986714299,,
329,-0.35559207292455597,0.37597405860609706,1.0,0.0,-0.6312024880762667,0.6445746813645639,,
33,1.5937874284330869,-1.6378409198759543,1.0,0.0,-1.7488206838003773,1.7493522965205845,,
330,-0.0656354556456467,0.04603516950696512,1.0,0.0,-0.17435899899926804,0.1752912916488281,,
331,-0.02439285314371472,-0.016435430516014794,1.0,0.0,-0.13134539465042727,0.13247217630230204,,
332,-0.2137743520628765,0.2185636754175132,1.0,0.0,-0.6514568862675627,0.6530935578701871,,
334,0.014996543217832572,-0.029382372177206725,1.0,0.0,0.324403575894095,-0.32058681728464516,,
336,-0.041681656184275676,-0.12243329734344496,1.0,0.0,0.35432269528204935,-0.35403059535933,,
337,-0.04355483739026429,-0.025894235198201502,1.0,0.0,-0.06909239110699972,0.06909699893872805,,
338,0.04317722314826843,-0.12168291501755969,1.0,0.0,-0.8060165990749777,0.8061488748254254,,
339,0.25775763674164576,-0.36447575363897944,1.0,0.0,-0.3093728439771426,0.3094292548423194,,
340,-0.5090232158571654,0.24388069638350707,1.0,0.0,0.765018528844204,-0.7645390380489946,,
341,0.00025281154301181816,-0.02227803609840519,1.0,0.0,0.16790147315807136,-0.16691758711073054,,
342,-0.09748569362923849,0.08385634446128033,1.0,0.0,-0.4347205886895535,0.45909664361384883,,
343,0.012325416401782252,-0.026987791736261126,1.0,0.0,-0.13124634926251774,0.13146710243721313,,
344,0.004655533304757868,0.045097995823459025,1.0,0.0,-0.9978906713972001,1.0187007884674097,,
345,-0.029647909906952225,0.01556951797812618,1.0,0.0,0.3857869453280623,-0.3790160908405525,,
347,-0.046844074803518224,0.07158159174217658,1.0,0.0,-1.1037215650046588,1.1270042655234374,,
348,0.0020146304811428004,-0.01600574486926857,1.0,0.0,0.46784345580094266,-0.4529261789833792,,
349,0.022726803231548656,-0.06872879162361048,1.0,0.0,0.035952170304324425,-0.03571215957523095,,
35,0.4573662078086767,-0.33071447466110304,1.0,0.0,-3.8552049480879855,3.9377202191566787,,
350,-0.0053552739836356614,-0.005308362261762095,1.0,0.0,-0.1115355258686446,0.11165669647134936,,
351,0.42747017954387995,-0.7107138944010568,1.0,0.0,0.14449062338339763,-0.14414970136463243,,
352,0.5866733207530094,-0.7299457422916446,1.0,0.0,0.19287907252814393,-0.19262625144100004,,
353,0.44975403971790534,-0.46934674698855144,1.0,0.0,0.10756643325700087,-0.10742304888940626,,
354,-0.0937945975822704,-0.006264983756901024,1.0,0.0,0.30788931828202326,-0.30774731879836836,,
355,0.03168720956523694,-0.09957569960990063,1.0,0.0,0.060801142076198335,-0.060793422160067445,,
356,-0.1077336392219626,0.012370467172070094,1.0,0.0,0.17677587070919162,-0.17672360555622396,,
359,-0.05154672414277119,0.04303933381173103,1.0,0.0,0.9786114207661968,-0.9768104234633317,,
36,0.3469187648399135,-0.346024075735293,1.0,0.0,-3.5292050685524696,3.6063594770501397,,
361,-0.12658747558598132,0.02563531775493854,1.0,0.0,0.27500007807854293,-0.27486249556855874,,
362,-0.06914983765826888,-0.004454435338643647,1.0,0.0,-0.24171239467130004,0.24174843986225888,,
365,0.12613206412150801,-0.07871117107369983,1.0,0.0,-0.41133626475250545,0.411360138331052,-9.87363500818305e-9,-9.875756675566422e-9
367,-0.04204017421790828,-0.011708774044158553,1.0,0.0,0.13299904440570934,-0.13298222897526046,,
368,-0.20142271850529914,-0.036368292666710676,1.0,0.0,0.8214038884435569,-0.820982234349656,,
369,0.07077829880092747,-0.09087733573797922,1.0,0.0,-0.30060485357419225,0.30303950799603563,,
37,-0.3721317989881351,0.4995500638079526,1.0,0.0,1.000554394455631,-0.9961886496635296,-9.874259001165439e-9,-9.875147496315363e-9
370,-0.04306138691267311,-0.06924801487099429,1.0,0.0,-0.17330578474969946,0.17389668975173583,,
371,-0.014152574693911558,-0.008627753891346032,1.0,0.0,-0.06184999572418857,0.06203137687127223,-9.875010932211784e-9,-9.874397208931773e-9
372,-0.02571946470187717,-0.0013916022532827858,1.0,0.0,0.09283401385646184,-0.09240924701550621,,
374,0.18203331217646526,-0.17775540074970586,1.0,0.0,0.5093492146025574,-0.5039903146406403,,
375,-0.1973848896568759,0.1983207725903212,1.0,0.0,-0.4145453442388553,0.4224161670073612,,
376,-0.08269557485456193,-0.008474666239067606,1.0,0.0,0.26524427417215035,-0.26522734059447234,,
377,0.011815828785355548,-0.06050177806763221,1.0,0.0,0.306077676885791,-0.3049675719906144,,
378,0.012098728423587684,-0.06122782601158624,1.0,0.0,0.30593326520326436,-0.3048102344548322,,
38,0.0973889897839279,0.06835924112636697,1.0,0.0,4.645552108308596,-4.594818692687367,,
380,-0.30256029789468497,-0.11661074015312159,1.0,0.0,-0.5818343467318372,0.5824143626839231,,
382,-0.16853210918213732,0.15437064915926296,1.0,0.0,-0.010607957177781228,0.011079994986365376,,
383,0.12657292910676973,-0.167546182108392,1.0,0.0,0.1169676238943278,-0.1147198000066173,,
384,-0.004776710395005394,0.0016197359433095142,1.0,0.0,0.13691175380935647,-0.13684198582776247,,
385,0.44259018565153213,-0.4306770699838566,1.0,0.0,-1.7778196217451174,1.7808145905408004,,
386,0.043051197232934615,-0.051507679875811826,1.0,0.0,-0.3922174957512338,0.4168608916476972,,
387,0.2943183166741608,-0.37438632815175604,1.0,0.0,0.7329898766202093,-0.7323753204004563,,
388,0.1972908152688125,-0.2720028563458636,1.0,0.0,0.7929457459937493,-0.7922894589435329,,
389,-0.05272227551061583,-0.06044748875270787,1.0,0.0,-0.23951523151324827,0.23957922348241223,,
39,0.22221104642494577,0.1360168371561042,1.0,0.0,-4.479907331876098,4.5944828460212195,,
390,-0.6450278875117459,0.4718386214283752,1.0,0.0,-0.7590766327114509,0.759823541652224,,
391,-0.7073137398129731,0.4298697952663263,1.0,0.0,-0.6523722341924119,0.6532608264636268,,
392,-0.03278956116857561,0.031350971436676436,1.0,0.0,0.46628329698799287,-0.46376640792961793,,
393,-0.10682433884769917,0.10089265231230166,1.0,0.0,0.29123230123938054,-0.290748059156028,,
394,0.23891873131745783,-0.23505348013494184,1.0,0.0,-0.4972739796861106,0.5022713891331898,,
395,0.027721643169771246,-0.05693658205676713,1.0,0.0,1.117998992081495,-1.113816274530413,,
396,0.02354238225837126,-0.07427103635412514,1.0,0.0,0.8460129981130421,-0.8446229226704103,,
397,-0.03179869297119041,0.02012551227379962,1.0,0.0,-0.287683167962838,0.2902239659356704,,
398,-0.06339813843393922,0.06814247634820338,1.0,0.0,0.6322958259029665,-0.6296498580907658,,
399,-0.11467965977862776,0.06633149750254745,1.0,0.0,-0.1551859039250935,0.15895700748190592,,
4,-0.03600860384417349,0.036203417551103824,1.0,0.0,3.5713504434886014e-5,0.0,,
40,0.2701037659184701,1.081611044626701,1.0,0.0,8.044260803371637,-7.8036948461393925,,
400,-0.0642468879385118,0.03183928054443459,1.0,0.0,0.4351575529202389,-0.43460873552607193,,
403,0.1763964934749415,-0.20810381587197502,1.0,0.0,0.290930362012263,-0.2803852175862862,,
404,-0.6214233909439224,0.6012948309797395,1.0,0.0,-0.36434413740174637,0.36529174579363977,,
405,0.037148284827725676,-0.0591065058706603,1.0,0.0,0.08519144311282341,-0.08485896387223735,,
406,0.209674331771021,-0.17711028540954732,1.0,0.0,-1.3407502084969007,1.3472582747274198,,
408,0.08767766812807935,-0.08793745619726925,1.0,0.0,-0.413565422073096,0.4166045156928212,,
409,-0.08753152047210991,0.0824452301713112,1.0,0.0,0.40033008355034827,-0.39165094607985246,,
41,0.12422313773201626,0.6662384670742799,1.0,0.0,6.395878735601149,-6.252668935106367,,
411,1.4400350036050535,-1.4835544044854394,1.0,0.0,2.7372448626101624,-2.7321597380533356,,
412,-0.20394796043962565,0.1865363748603221,1.0,0.0,-0.6105966994075139,0.6123099839116812,,
414,-0.08287490343754902,0.07455444086377687,1.0,0.0,-0.40396933374256283,0.4044094735224329,,
415,0.21008486908732588,-0.20912094380703797,1.0,0.0,0.5317602613621467,-0.5295470432443709,,
417,-0.29790125971604325,0.3117670061588893,1.0,0.0,-0.5042516420829193,0.5111894812097363,,
419,-0.2886528786324046,0.29540970163035235,1.0,0.0,1.3577485541451744,-1.3547122918145322,,
42,-0.042977594641880244,-0.12027170673816519,1.0,0.0,-1.5460934201577752,1.5494364825797482,,
420,0.14220585062150537,-0.17390828574537204,1.0,0.0,-0.18035697044960824,0.18435293494863986,,
421,0.015308081972675898,-0.016692881088556093,1.0,0.0,0.47230751037229995,-0.47115004527281273,,
422,-0.07334480181053347,0.02378420564965054,1.0,0.0,-0.18599326343995976,0.1892601342929857,,
423,-0.026517791292803194,-0.005301261553452607,1.0,0.0,-0.04473297004956597,0.0447335076268405,,
426,-0.029915487797823596,0.027877931205069553,1.0,0.0,0.043204553473307,-0.0431677417389695,,
427,-0.028722797269661787,0.026667999795389093,1.0,0.0,0.04381560128822478,-0.04378038337802012,,
428,-0.03214783428594512,0.030889449322945135,1.0,0.0,0.04038147796464587,-0.04036498895463526,,
429,-0.013428017721503972,0.011483283431839445,1.0,0.0,0.015251844646184776,-0.015237718585083227,,
43,-0.9386304889119595,0.858681221712899,1.0,0.0,-2.4366614942848965,2.4471592743761468,,
433,-0.1315835699034112,0.13595122242627145,1.0,0.0,-0.30104575151103,0.3051237827529148,,
434,0.0034799613789997462,-0.0066656811865530565,1.0,0.0,-0.025950760192572565,0.026241941570176414,,
435,-0.0004282759469361454,0.0002928419725393603,1.0,0.0,-0.11557593427718355,0.11721329138182111,,
436,0.028615203136248737,-0.029563807039756498,1.0,0.0,-0.14287624329550383,0.14312363842630693,,
438,0.049938600116141964,-0.06546329811311168,1.0,0.0,-0.30082729492074617,0.30094154720558763,,
44,0.12052851677272299,-0.8057054068832497,1.0,0.0,-1.109897866350092,1.1189215763912563,,
441,-0.013064184658440996,0.005523062423823861,1.0,0.0,-0.10809738109835335,0.10854596814160089,,
442,0.011296439480258246,-0.012821771025778278,1.0,0.0,0.05644111205303015,-0.05628168855023737,,
443,-0.018198672307426562,0.019087589644052484,1.0,0.0,0.15919155318153322,-0.1578546207065439,,
444,-0.025275819186578768,0.025166141182889915,1.0,0.0,0.10114061692315851,-0.10101524521900748,,
445,-0.017522067615862273,-0.024797587838472118,1.0,0.0,-0.006450232463994312,0.006451389206377117,-9.875997131860636e-9,-9.873385292867699e-9
446,-0.006262164819933729,-0.04300300918039037,1.0,0.0,0.0,4.988968990387947e-6,-9.875956122334379e-9,-9.873428023041352e-9
447,-0.03278990352842699,0.03969198615526641,1.0,0.0,-1.1979118088304677,1.2005081671058562,,
448,0.09499306556051682,-0.1112586563121926,1.0,0.0,0.30536293357938626,-0.30381699185273925,,
449,0.08193296716430644,-0.0999999550132072,1.0,0.0,0.3228684233489888,-0.32105124950104574,,
45,-0.1627426661126459,0.6072640588106317,1.0,0.0,6.466114782158774,-6.393346378389872,,
450,-0.028602971707692312,0.039923519835552534,1.0,0.0,-0.37180286948461816,0.39790716480912286,,
451,-2.8566827740682083e-13,-0.06006834761377026,1.0,0.0,0.0004123346968419635,0.0,,
452,-0.2801527564887104,0.2827985861513928,1.0,0.0,0.6243619982153606,-0.6205012534033914,,
453,0.25906526021029713,-0.14554590531313252,1.0,0.0,6.663671213494028,-6.647055343197492,,
454,-0.020539699325807174,-0.11595479305001924,1.0,0.0,-0.2828627988000648,0.283848441469425,,
455,-0.3530573335957419,0.34456735465896854,1.0,0.0,-1.6488217632012683,1.6563230322003177,,
456,-0.21334225992860098,0.2500594073829171,1.0,0.0,-3.557895268205811,3.612693979322317,,
458,-0.2015244264839516,0.005847224834645612,1.0,0.0,-0.9000201282301923,0.9123274396078426,,
459,-0.15804802682081354,0.08713865586424883,1.0,0.0,0.7109155604919124,-0.708460853501351,,
46,1.6720073197374619,-0.9161687551203245,1.0,0.0,6.552834576747983,-6.4223035741845065,,
460,0.22166100541833753,-0.4020588885137579,1.0,0.0,-0.5163228681090439,0.5208183596126525,,
461,0.3015245342712919,-0.39265362926840375,1.0,0.0,0.22741584786428173,-0.22646636362336459,,
462,0.3226118216300149,-0.3037964772595251,1.0,0.0,1.7479487913670073,-1.7382157588979505,,
463,-0.053113863250761784,-0.18781908566689876,1.0,0.0,-0.4782301022249571,0.48203791936675067,,
464,-0.08083516316615004,0.11756915222297115,1.0,0.0,-2.24048490871968,2.2688040853065967,,
47,-1.5515795646864392,2.4288457329420394,1.0,0.0,-6.80392921098258,6.903399632950194,,
470,-1.472619196619819,1.4111140595865863,1.0,0.0,-1.1496619631830123,1.1514228551362518,,
471,-0.018516047322803326,-0.05309388206247635,1.0,0.0,-1.6485762807826336,1.6501843681921056,,
474,0.07194497299840791,0.13504598447808833,1.0,0.0,1.8939356525469446,-1.8697058066568037,-9.873271107619777e-9,-9.876106456194746e-9
475,0.07129941647547801,-0.36509248577197423,1.0,0.0,-1.1741561904394249,1.1825285914229664,,
478,1.0045080825893653,-0.8135398533659453,1.0,0.0,4.6827812907941775,-4.631898003352785,,
479,-0.01878105714047846,-0.18634561871670252,1.0,0.0,-0.3223881936904125,0.32457587845159824,,
48,-0.11750345381316941,-0.4838032725661013,1.0,0.0,1.1642002451612745,-1.1571639215608704,,
480,-0.02736744276747549,-0.20847698646682855,1.0,0.0,1.8914592742147434,-1.8592276699310037,,
482,-0.3844810732064989,0.3996929247978851,1.0,0.0,-3.202973393481682,3.2666798157864063,,
483,0.10823434851599124,-0.1101695167852854,1.0,0.0,-1.3643409318860655,1.3874259267252247,,
485,-0.04871890401666669,-0.22250225152235825,1.0,0.0,-0.4987928387228153,0.50009258259982,,
487,-0.04171935837065609,0.17098879868565905,1.0,0.0,-3.678630473383189,3.737195327839419,,
49,-4.25146223554503,2.0236643296790495,1.0,0.0,2.769397863478996,-2.7668431163593317,,
490,0.10187858906728543,-0.0245887831170087,1.0,0.0,-1.978126037083045,2.0025915963522163,,
491,-0.051204733142602786,-0.4728069976745322,1.0,0.0,-0.3925887705315474,0.4001195403863013,,
492,-0.9360515117448835,0.9459507360778012,1.0061185514480533,0.0,1.5991836985284273,-1.5987605164833123,,
493,0.13787561761727563,-0.15948822217969433,1.0,0.0,-0.20154504313113572,0.20164026027367457,,
494,-0.0979034272700904,-0.21732819495590325,1.0,0.0,0.53389067712419,-0.5320923906960554,,
496,0.09790342727004839,-0.11779681488181867,1.0,0.0,-0.5316536895458657,0.5320923906960554,,
497,0.022462448074651295,-0.345598927847418,1.0,0.0,-0.28831514420743753,0.29116012325112006,,
498,0.2559693627869957,-0.2677710747688989,1.0,0.0,1.0055116735540015,-1.0032304782437578,,
499,-0.3950159455850973,0.38627045653667536,1.0,0.0,-2.6184292729215173,2.624637894830431,,
5,0.47929636674068177,-0.45469272657758325,1.0,0.0,0.9058892644758885,-0.8943664274807812,,
500,0.48593994861196155,-0.5235943492357619,1.0,0.0,1.2748644048860376,-1.2732896248915238,,
502,-0.06110647714955342,0.05280174200200887,1.0,0.0,-3.57416364208462,3.578191428798678,,
504,-0.3774489721826557,0.556785066142661,1.0,0.0,-2.950660559684967,2.9727307592819447,,
505,0.4432802156551409,-0.0463917178728832,1.0,0.0,2.3026458427368905,-2.2854221633904013,-9.871524125835831e-9,-9.877731834828793e-9
506,-0.11835849966877561,-0.08319016529069855,1.0,0.0,0.1297630378497051,-0.12948919087254243,,
507,-0.5213893950289206,0.48941908352791835,1.0,0.0,1.4041318911229321,-1.402055060809957,,
509,-0.5240669034127142,0.42024636890913075,1.0,0.0,0.2063592307299159,-0.20401626209999843,,
51,-0.053485899600942494,0.031133434182752554,1.0,0.0,-0.19710371224820694,0.19849430518281125,,
510,1.4455253188173645,-1.3654616720802304,1.0,0.0,-5.04751917461583,5.0702296939407265,,
512,-0.12622010505615536,0.03673672565540671,1.0,0.0,0.9263138868023444,-0.9245244882418849,,
513,-0.09074830340141214,-0.058079091186151,1.0,0.0,-0.355046141902829,0.35651699000178916,,
514,1.1825356536822464,0.04096156835756412,1.0,0.0,8.537140100665805,-8.523576971553947,-9.866679699687755e-9,-9.88181866545495e-9
515,-0.543372481227394,0.5326770460794139,1.0,0.0,-1.4250509813288237,1.426584017954877,,
516,-0.695399814767507,0.6535877474848205,1.0,0.0,-0.4861378143188058,0.48700748747761735,,
517,-0.00047985279019164135,-0.47327804677871804,1.0,0.0,-0.17197546707731023,0.1723008525108217,,
52,-0.04033505003882599,0.020028610188785295,1.0,0.0,0.2012910458421685,-0.19985600011005858,,
520,0.5596153498754078,-0.5307906790949364,1.0,0.0,2.9932406101449422,-2.9787627317221905,,
521,-0.9066752072142485,0.8868183150456449,1.0,0.0,2.0223804974608255,-2.017311822174782,,
522,0.04503385466474102,-0.9810038818779363,1.0,0.0,2.0232593842222544,-2.014736933992986,,
524,-0.7826870180794435,-1.0573579869319356,1.0,0.0,-2.4758164660829802,2.5013461186387334,,
526,-0.4178032196281347,0.31917368986694133,1.0,0.0,-2.626880036612294,2.63647326617546,,
527,-1.968994765872386,1.6722351120752288,1.0,0.0,1.144174097085181,-1.1324535729580025,,
529,-0.35553227367104384,-0.9341758375568002,1.0,0.0,1.561242695956354,-1.5592826633662054,,
53,-0.4412604917884451,0.13210661030574442,1.0,0.0,-0.8226460381835298,0.8234892795392244,,
530,-0.05631365605453054,-0.13597170039009038,1.0,0.0,4.288960209454546,-4.286393188186466,,
531,5.239727870468248,-5.7024991221717745,1.0,0.0,2.2161908292776253,-2.215090744851349,,
534,-1.071134264639099,-0.5334240255806258,1.0,0.0,-0.7343775775525179,0.7349586939965971,,
536,-4.180368546111198,0.6170187526452764,1.0,0.0,1.6847893450848956,-1.6802943436300295,,
537,-1.6520444421463478,0.558423639593672,1.0,0.0,-2.7999045195289,2.80659175842817,,
538,2.950294939949456,-3.6476990502772466,1.0,0.0,-4.5736321477468165,4.577476170244577,,
540,-0.19901654633216687,-0.38616079096228684,1.0,0.0,1.5001457059963086,-1.4993067463898189,,
541,0.980593378644542,-1.2919288426127529,1.0,0.0,-2.4342717768887274,2.435589064180948,,
542,-2.06606886226478,2.153097368906023,1.0,0.0,13.745248316143067,-13.730418516833714,,
544,-1.1777956979457438,-0.574356702870251,1.0,0.0,2.7636004568351873,-2.7549728903311244,,
546,0.1396973196484947,-1.5473569996081438,1.0,0.0,-3.8645408797096703,3.867752022228871,,
547,-0.7971880283582423,-1.343056875763139,1.0,0.0,3.7274223358822627,-3.7077531908458665,,
548,-4.178963060755959,3.921458960357138,1.0,0.0,5.838878758240803,-5.826190403638858,,
55,0.13452013208602984,-1.7624618651511779,1.0,0.0,1.6513844627398255,-1.6457645505840175,,
550,-3.0204905253444725,2.254337833900745,1.0,0.0,10.671430569343295,-10.654782607675706,,
551,0.04513043423744438,-0.04508787778424646,1.0,0.0,-0.15286706325618385,0.1529685121855422,,
552,0.02999251484372266,-0.03063889986683426,1.0,0.0,-0.06724797801083755,0.06731521610179891,,
553,0.16196264623184414,-0.1556891979948515,1.0,0.0,-0.4818304368042457,0.4835590524819254,,
554,0.053261298439235986,-0.05343914605128708,1.0,0.0,-0.1257917137899276,0.1259186633933767,,
555,0.040100591933570226,-0.04065337602036227,1.0,0.0,-0.09454661242560226,0.09474766490923087,,
556,-0.002316578706668285,-0.0070891632982420785,1.0,0.0,0.030904523782253893,-0.030542874992083434,,
557,-0.015668278858661646,0.012741166455109603,1.0,0.0,-0.020088682817398035,0.02019561585023555,,
558,0.13048043502785223,-0.12230530631319694,1.0,0.0,-0.5658175409688521,0.5690274534508291,,
56,-2.2588211122279134,-0.8912135896253481,1.0,0.0,5.66483345806616,-5.652781320547851,,
560,-0.07357280452409158,0.08467081119332087,1.0,0.0,-0.17197541554333412,0.18693955693153116,,
561,-0.04133035484021691,0.03937018997796937,1.0,0.0,0.08084015798490923,-0.079196024538636,,
