ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3028,0.003375769161280444,-0.0033749016713427826,1.0,0.0,0.0018309485583283766,-0.001830796170407428,-9.954481593287183e-9,-9.954609136904284e-9
3029,2.7248734482576714e-10,-2.724880109595817e-10,1.0,0.0,-1.3877787796909388e-17,0.0,-9.954428789746711e-9,-9.954661523574047e-9
303,0.05699434229040599,-0.061013078795160984,1.0,0.0,0.11933817990892652,-0.11928723055935887,,
3030,0.021245599773488364,-0.020988046999858578,1.0,0.0,-0.007270860219459799,0.0072785659205617526,,
3031,-0.020965932528189606,0.02098804699985861,1.0,0.0,0.007270860219459799,-0.007266878461368556,-9.954549687983283e-9,-9.95454122036024e-9
3033,0.022635353376147787,-0.02235312727971712,1.0,0.0,-0.007835766602139945,0.00784457185661056,,
3034,-0.022337106335181687,0.022353127279717142,1.0,0.0,0.007835766602139945,-0.00783104771136492,-9.954550487144235e-9,-9.95454042087337e-9
3036,-0.008534875575613624,0.00724122503577382,1.0,0.0,0.042236725335867684,-0.04222606629778678,,
3037,-0.008516191908720317,0.008534875575613768,1.0,0.0,0.04222606629778678,-0.042221379007643466,-9.95455911754262e-9,-9.954531783370886e-9
3039,-0.007011514876540626,0.007046030515063773,1.0,0.0,0.04005973476304262,-0.040052799057726275,-9.954557026593898e-9,-9.954533876643211e-9
304,0.03482041601532361,-0.03698212366635045,1.0,0.0,0.37539849890223176,-0.37499973016343413,,
3041,0.004428483188583162,-0.004331841061145156,1.0,0.0,-0.017909332980541932,0.017911969302845953,,
3042,-0.0043243408925811066,0.004331841061145544,1.0,0.0,0.017909332980541932,-0.0179084873510253,-9.954555279409356e-9,-9.954535625473827e-9
3044,0.0011603879072411352,-0.001011512155245761,1.0,0.0,0.02123905102207218,-0.021232572945680848,,
3045,-0.0009715989767546091,0.001011511894262474,1.0,0.0,-0.021239051022071735,0.021243544918386578,-9.954550224804294e-9,-9.9545406833265e-9
3046,-2.6098555975486504e-10,2.609828952196058e-10,1.0,0.0,-4.440892098668497e-16,0.0,-9.954544631004906e-9,-9.954546278097485e-9
3047,0.0028578096656829157,-0.0026850421372752054,1.0,0.0,0.02322658466095144,-0.023206132064120054,,
3048,-0.002651570469961151,0.002685041876505289,1.0,0.0,-0.02322658466095133,0.02323222313787757,-9.954550471823243e-9,-9.954540436201139e-9
3049,-2.6077130900801276e-10,2.607695326511733e-10,1.0,0.0,-1.1102230247251235e-16,0.0,-9.954544200203077e-9,-9.954546708859928e-9
305,0.06359883030858002,-0.06532343421675298,1.0,0.0,-0.25101146081002357,0.2511166020243753,,
3050,0.001922979817663443,-0.0019012963383646876,1.0,0.0,-0.00729065096409763,0.007291573672322747,,
3051,-0.00189650234858173,0.001901296338364654,1.0,0.0,0.00729065096409763,-0.007290133340565371,-9.954553764659614e-9,-9.95453714143297e-9
3053,0.0027808590456174748,-0.002775192304785361,1.0,0.0,-0.004190842981749143,0.00419099080784459,,
3054,-0.0027483695490529664,0.002749744262853534,1.0,0.0,0.003973390533112707,-0.003973159350639099,-9.954578127784778e-9,-9.954512734308102e-9
3055,-2.5420793063863062e-5,2.544804193768697e-5,1.0,0.0,0.00021745244863643598,-0.00021745028748898054,-9.954576538126264e-9,-9.954514328435486e-9
3056,0.0004459583623261208,-0.0004451632569614612,1.0,0.0,-0.0010747967121177118,0.0010748032467917635,,
3057,-0.0004361175429421956,0.0004361780428779232,1.0,0.0,0.0010521128800305116,-0.0010520989824389898,-9.954555935039506e-9,-9.954534969257521e-9
3058,-8.984838875137238e-6,8.985214088997216e-6,1.0,0.0,2.2683832087200062e-5,-2.2683803111988943e-5,-9.954554785238195e-9,-9.95453612006176e-9
3059,0.0004422285455736894,-0.00044139928904801977,1.0,0.0,-0.0010793544355353702,0.0010793647712974773,,
306,-0.09519755895111015,0.046973486733132334,1.0,0.0,-0.12217803656566738,0.12404558936002337,,
3060,-0.0004491115482610804,0.0004491404404421723,1.0,0.0,0.0010976779754574872,-0.0010976657116923726,-9.954553558413189e-9,-9.95453734782843e-9
3061,7.741416405786506e-6,-7.741151388667147e-6,1.0,0.0,-1.8323539922117e-5,1.8323558631415e-5,-9.954553760602602e-9,-9.954537145492949e-9
3062,0.00044211387192727523,-0.0004413002438308231,1.0,0.0,-0.00106575542254478,0.0010657629046165894,,
3063,-0.00044250327492046195,0.00044254365344409776,1.0,0.0,0.0010701156659833541,-0.0010701024801433787,-9.954553742644218e-9,-9.954537163464453e-9
3064,1.2434224752808375e-6,-1.2434096077959825e-6,1.0,0.0,-4.360243438574125e-6,4.360244480573945e-6,-9.954554466524817e-9,-9.954536439032519e-9
3065,0.022666390184044934,-0.022404972282344112,1.0,0.0,-0.05897552097267805,0.0589893886234763,,
3066,-0.017621123394751435,0.018467445473276577,1.0,0.0,0.04974055285368313,-0.0496966120241146,-9.95457575937163e-9,-9.954515109297874e-9
3067,-0.003908249794282982,0.003937526809069699,1.0,0.0,0.00923496811899492,-0.009233513465442779,-9.954578304301192e-9,-9.954512557281689e-9
3068,-0.003356519770811802,0.004626716425924968,1.0,0.0,-0.1520331034197318,0.15210271555325156,,
3069,-0.022615503628431264,0.023138330060233844,1.0,0.0,0.03409938522929502,-0.03407053884271587,-9.954592269137676e-9,-9.954498543364933e-9
307,0.05933134563850853,-0.06408622770178724,1.0,0.0,0.24058829077327362,-0.2398416666337232,,
3070,0.03233047870555961,-0.027765046486157168,1.0,0.0,0.1179337181904368,-0.11768886534527039,-9.954486576592121e-9,-9.954604180403147e-9
3071,0.010820443039609858,-0.010615170602915142,1.0,0.0,-0.04944940004087559,0.049450657393735366,,
3072,-0.005676704947583871,0.006076347003285501,1.0,0.0,0.025381625909536375,-0.02536946746610044,-9.95455436381786e-9,-9.954536541820513e-9
3073,-0.004195995889407816,0.004538823599630359,1.0,0.0,0.024067774131339217,-0.024056465320057802,-9.954550234073294e-9,-9.954540674053604e-9
3074,0.010796450430792463,-0.010551523270354869,1.0,0.0,-0.04925058159093597,0.04925295589234541,,
3075,-0.005774830863591338,0.006158231145842591,1.0,0.0,0.02569081914711878,-0.02567905670420188,-9.954554717722099e-9,-9.954536187633127e-9
3076,-0.004077006405180039,0.00439329212451301,1.0,0.0,0.023559762443817186,-0.023549355816138255,-9.954550183480172e-9,-9.954540724667899e-9
3077,-0.013237270122408473,0.013933873784237254,1.0,0.0,0.039751503490209276,-0.03973870728836721,-9.954528239676139e-9,-9.954562656426455e-9
3078,-0.006365500242078952,0.006753418528543843,1.0,0.0,0.02902629039977926,-0.029019877837715174,-9.954517277336034e-9,-9.954573596905379e-9
3079,-0.020776271298618077,-0.04928509462080108,1.0,0.0,0.06988170203721707,-0.06987028470495214,,
308,0.013590034243434676,-0.01038246010314201,1.0,0.0,0.7174596302961999,-0.7162172979972579,,
3080,-0.013072337571909558,0.013757070571721437,1.0,0.0,0.03931705758537321,-0.03930346086481718,-9.954528125885169e-9,-9.95456277004467e-9
3081,-0.00661429193124318,0.007019200726891647,1.0,0.0,0.03055322711957894,-0.030545261190171872,-9.954515361228926e-9,-9.954575508109205e-9
3084,-1.3495247756401247,-2.4205062986594346,1.0,0.0,0.40451592756331917,-0.403646443000115,-9.9544977168963e-9,-9.95459309217516e-9
3086,0.31820365807162565,-1.309292245144432,1.0,0.0,4.23789024228394,-4.182287514214862,-9.955205000942999e-9,-9.953866196080403e-9
3088,-0.012885114318195282,-2.6094871614578556,1.0,0.0,0.5127339954993789,-0.5083051054327006,,
309,-0.05015018485527727,0.04473987682444554,1.0,0.0,0.10114060382754175,-0.10110197800756897,,
3093,-1.0961374723349364,-1.4571185788029883,1.0,0.0,0.6521356531016961,-0.6497089064937472,-9.955331753492004e-9,-9.953730977036728e-9
3094,-0.19322216708504422,-0.30916185237358873,1.0,0.0,6.400499410241951,-6.290766800061543,,
3096,-2.674339063504468,6.869846831402635,1.0,0.0,29.757237944518234,-29.757237944518234,-9.955028466581471e-9,-9.954051954424852e-9
31,-1.7891992966334,-0.7369276440293346,1.0,0.0,-0.31184687770442593,0.3125321251846979,,
310,0.021098293244061626,-0.028398661415464727,1.0,0.0,0.06727987841429385,-0.06726856409683607,,
3100,0.3977442653999184,-9.890020285090813,1.0,0.0,7.206119923490471,-7.168089153440048,-9.954523494047179e-9,-9.954567393885904e-9
3104,-3.764059679757566,-0.45428273739805086,1.0,0.0,0.21195572765056858,-0.21130798063321724,-9.954913604183503e-9,-9.954171243255692e-9
3106,1.8279514769142375e-7,-1.827951761131566e-7,1.0,0.0,7.288467068623548e-8,-7.288467068623548e-8,,
3109,0.153468489639986,-1.5962106251166839,1.0,0.0,0.6054326455085001,-0.601389633394408,,
311,-0.14438475108056192,-0.19008828488660076,1.0,0.0,0.2983829571781802,-0.29805449229286696,,
3110,-0.642383511134739,-0.44059853803554966,1.0,0.0,0.09412584178393475,-0.09407806152499217,,
3112,-2.2222244347335645,1.5295495325306983,1.0,0.0,-0.11593079113537264,0.11929313698592751,,
3115,-1.6791028602033715,0.037724802769173484,1.0,0.0,-0.012416010373865085,0.015444379357457554,-9.95497276881484e-9,-9.954109952074915e-9
3116,-0.9630341317388558,-9.092214791837337e-9,1.0,0.0,3.589935865836604e-8,0.0005551038116905084,,
3118,-0.3352578393022332,-0.5568153733176051,1.0,0.0,0.13191065167967436,-0.13165341833965652,,
3119,-0.9127775246137168,-5.131724387672854e-15,1.0,0.0,0.0,0.0018115202087104418,,
312,-0.1233865853883122,-0.18578054041714398,1.0,0.0,0.28180561444489877,-0.2815176874613602,,
3120,-0.5699061784402973,0.25336319830905374,1.0,0.0,1.7918467183139586,-1.7849518916632794,,
3122,0.04822250429665326,-0.5933549015134418,1.0,0.0,0.8036399638334826,-0.8026193429723885,-9.954573409292112e-9,-9.95451746541324e-9
3127,-0.21107514561108368,1.426721875205573e-8,1.0,0.0,1.4684444564257291e-8,5.583681465788554e-6,,
3129,3.14628918046613,-2.932163413344287,1.0,0.0,5.5659156740783695,-5.5659156740783695,-9.9541973837145e-9,-9.954888275081268e-9
313,-0.16723963354325552,-0.17931796004049713,1.0,0.0,0.3035954424408939,-0.30321457107509586,,
3132,-0.009852403042102643,-9.309801437882339,1.0,0.0,2.006113873917844,-1.9929226050523983,,
3137,0.3168972381737329,-9.58709084464477,1.0,0.0,3.661698965076245,-3.6423453087585047,-9.953623113416276e-9,-9.955431824168958e-9
3139,0.4049904308218804,-9.467843942315332,1.0,0.0,14.6391905834231,-14.511312434488563,,
314,-0.18156576054409365,-0.17478957826615213,1.0,0.0,0.2986762109787587,-0.2983184224520958,,
3144,7.142794656112167,-9.901736147294244,1.0,0.0,8.351547808255164,-8.327441240850694,,
3147,0.7665838596474932,-10.033062661376363,1.0,0.0,-0.23928758830407,0.2545045237101233,,
315,-0.03130998987497841,-0.036505675753614394,1.0,0.0,-0.1308827303799884,0.13312788718763893,,
3150,1.4287043783328373,-2.4085062738219967,1.0,0.0,0.842376645801185,-0.8372658491939861,,
3153,-0.80374067604679,-0.6487813702337442,1.0,0.0,2.0950024446875823,-2.087315401766269,,
3157,3.600300003923755,-7.580860778367302,1.0,0.0,7.279250519561792,-7.263160891897802,,
316,-0.0423393604288316,0.004185851963083338,1.0,0.0,-0.02740194566587845,0.02748967620229419,,
3162,-2.6699587756814984,-11.366213239072902,1.0,0.0,11.96665296330743,-11.847538000581006,-9.954333329809948e-9,-9.954755617766308e-9
317,0.43271989457656207,-0.4430682654754027,1.0,0.0,-0.7412959661955889,0.7421584673049658,,
318,-0.17686022410052177,0.19500436233136095,1.0,0.0,-0.48620484151175103,0.513705056817428,,
319,0.0023440648343327573,-0.022433951004526012,1.0,0.0,0.12784440065002448,-0.12716056232863568,,
32,-1.775592913000067,0.4478863719363865,1.0,0.0,-0.9888112013066438,0.9907137831457284,,
320,-0.019942958198325866,-0.0008108720630141525,1.0,0.0,0.014870514486429105,-0.014858485792175174,,
321,0.006745333309867086,-0.018326885304128748,1.0,0.0,-0.0010622428503428755,0.0010647785877584536,,
323,-0.18246398620833001,0.1781356082457344,1.0,0.0,-0.049665822868428654,0.04971210778743707,,
324,0.06687092523834068,-0.07031110567358971,1.0,0.0,0.034402565099549885,-0.034387310678950365,,
325,0.07970769393685462,-0.08556915327907896,1.0,0.0,0.09958659786920478,-0.09956494911066965,,
326,0.01432944394803637,-0.04670933293729622,1.0,0.0,0.07098479836588635,-0.07072277969820866,,
327,0.004447423491855552,-0.057246216566426665,1.0,0.0,0.15523433645617282,-0.15163867895401414,,
328,-0.058754934193371765,0.015585042761511153,1.0,0.0,-0.14679443476419352,0.14681343421504522,,
329,-0.18659278111945948,0.18050629862909146,1.0,0.0,-0.3079075204188843,0.3112896785170616,,
33,5.024249827205517,-5.002138210664487,1.0,0.0,7.506987234093245,-7.4993917171420135,,
330,-0.06162036874090561,0.04168780241023952,1.0,0.0,-0.06508385913000106,0.06529101617924414,,
331,0.014979601702334542,-0.053166848515036697,1.0,0.0,0.11397575437578664,-0.1129994898420283,,
332,-0.06654572870902244,0.06615351754039339,1.0,0.0,-0.4381571398772626,0.4388380897724095,,
334,0.04508291451116108,-0.06535136136636753,1.0,0.0,0.19335011505132801,-0.1918550064100764,,
336,0.007752739461984522,-0.1883824139935721,1.0,0.0,0.1939440594995776,-0.1938451396568216,,
337,-0.054861935894348755,-0.02140589470915231,1.0,0.0,-0.036364343345358284,0.03636572912383337,,
338,-0.5270716780828488,0.44697082969480234,1.0,0.0,-0.5005680640540622,0.5006646372954836,,
339,0.007509315731129581,-0.11710777295424758,1.0,0.0,-0.15116437054806262,0.1511720235601604,,
340,-0.14638081345341483,-0.12705206996518453,1.0,0.0,0.4028106781252865,-0.4027057889269783,,
341,-0.0028143270206968866,-0.019654518569344907,1.0,0.0,0.06151270030854839,-0.06136825191202117,,
342,-0.05272391369223502,-0.020483850880433897,1.0,0.0,-0.014626374676725125,0.014684528980474528,,
343,0.0017627229490938326,-0.014915831574814454,1.0,0.0,-0.0725382965579048,0.07261524515742193,,
344,-0.0829931056320494,0.07604027184270386,1.0,0.0,-0.3845080123900463,0.38801800019355703,,
345,-0.007197276406332441,-0.019573329949028703,1.0,0.0,0.1631209461417863,-0.16186515806171986,,
347,0.0017713667249096366,-0.03488687027243309,1.0,0.0,-0.4023586674895814,0.405428662456546,,
348,0.024313190853486363,-0.06505580298226654,1.0,0.0,0.20264385476645472,-0.1995399436705173,,
349,0.10902851978756851,-0.12645516580268204,1.0,0.0,0.3443990884476786,-0.3347749341744896,,
35,-1.0839782062463628,0.7812547187213827,1.0,0.0,-2.746349950614451,2.7886465390455975,,
350,-0.00699026489095833,-0.0029338686991675755,1.0,0.0,-0.06164435885388985,0.06168505696779813,,
351,-0.015577735746294575,-0.27296039054236215,1.0,0.0,0.021319926583367874,-0.021303354589912,,
352,0.08790726025478432,-0.23416943099762122,1.0,0.0,0.04165002923148443,-0.04163538740656561,,
353,0.13729417993267415,-0.15975711582071714,1.0,0.0,0.11656699737183182,-0.11654632563635454,,
354,-0.05183915875127332,-0.050327565008707435,1.0,0.0,0.17013000593138608,-0.17008828360814002,,
355,0.04513309430817037,-0.11427826525104566,1.0,0.0,0.014922566725411476,-0.014916338376858034,,
356,-0.087163051694402,-0.010017366415528075,1.0,0.0,0.11637863410622999,-0.11635649847420738,,
359,0.0192309756973642,-0.033595981988564484,1.0,0.0,0.27856101475013695,-0.2784079268571684,,
36,-1.07853505568449,0.6629534919586629,1.0,0.0,-2.5350274773655297,2.575242558087001,,
361,-0.0699633924765312,-0.03310876422246911,1.0,0.0,0.15195212218679516,-0.15191323284976094,,
362,-0.088731693694731,0.013629522703316336,1.0,0.0,-0.13369846673708308,0.13371066998724457,,
365,0.03889992066981904,-0.04350272828021536,1.0,0.0,-0.22734066223782826,0.22734693608434714,-9.95447139559055e-9,-9.954619272997316e-9
367,-0.056282163167491545,-0.0027884970924248963,1.0,0.0,0.062361796401599806,-0.06235786121601088,,
368,-0.047465111263337495,-0.21532475683293284,1.0,0.0,0.4650059508867185,-0.4648800330639048,,
369,-0.019611540709952035,-0.0018731088418496632,1.0,0.0,-0.23054319229619744,0.2319855215097423,,
37,0.3811035333097933,-0.2591438892933096,1.0,0.0,1.0007667141248178,-0.9965855950296204,-9.954289617229258e-9,-9.954798444040226e-9
370,-0.08377184631263611,-0.0285500467332557,1.0,0.0,-0.11064781130977813,0.11090368118627086,,
371,-0.004930408477218739,-0.01817963739287767,1.0,0.0,-0.04905319105214747,0.049169225753749164,-9.954506042241634e-9,-9.954584798662337e-9
372,-0.017106393569622628,-0.010491629660014703,1.0,0.0,0.0661720204447861,-0.0659587133524665,,
374,0.007540533680132851,-0.017543034683411,1.0,0.0,0.07404404675124088,-0.0739398378170174,,
375,-0.015616591584567348,-0.006335499955050918,1.0,0.0,-0.028835453453303777,0.02886695785763403,,
376,-0.04570486087067227,-0.03731671406996309,1.0,0.0,0.14659357778856588,-0.14658799726935115,,
377,-0.05806968302828536,-4.942093142992178e-7,1.0,0.0,-9.918684135936474e-9,8.57105558986097e-6,,
378,-0.05854646043826173,-4.942255379118786e-7,1.0,0.0,-9.918765091715186e-9,8.819079955961592e-6,,
38,0.2968019693108591,-0.5247272315295566,1.0,0.0,0.30635072114753686,-0.30571972022426275,,
380,-0.4046035250964767,-0.05634135728923846,1.0,0.0,-0.3122499303356206,0.31244448131672686,,
382,-0.03740792464770635,0.02323772056451026,1.0,0.0,0.0067044068397147365,-0.006685328527456748,,
383,0.014882734068016424,-0.05764617095947298,1.0,0.0,0.05082984096423363,-0.050562527825888735,,
384,-0.002640031034503853,-0.0004036590208885845,1.0,0.0,0.07565392433159535,-0.07563093834855839,,
385,0.2323639350140174,-0.2380300953031631,1.0,0.0,-0.9825797644905524,0.9834207652605826,,
386,0.01023179875482011,-0.05246103492439573,1.0,0.0,-0.21679121735165252,0.22450572575157765,,
387,0.14800133037212918,-0.23072452939030638,1.0,0.0,0.35461836366031796,-0.35446811651281573,,
388,0.09207920540431795,-0.1694588626771056,1.0,0.0,0.38744547723480194,-0.3872879186082332,,
389,-0.056835939039425104,-0.0605563362005606,1.0,0.0,-0.1203042595864926,0.12032009943797108,,
39,-0.34624667106249396,-0.021819727226640325,1.0,0.0,-1.7601399282560197,1.777044437007781,,
390,-0.34722895608026594,0.16824698316183634,1.0,0.0,-0.36037116740670144,0.36053336923917534,,
391,-0.3834006776915129,0.09832704256365588,1.0,0.0,-0.2950404361896526,0.29520956354122874,,
392,0.01094305318817981,-0.01677821474173034,1.0,0.0,0.2067049759925839,-0.2061853851890432,,
393,-0.054218505729523726,0.04782497918015684,1.0,0.0,0.16020289552476105,-0.16004239530523198,,
394,0.11720995014089801,-0.13090045791670576,1.0,0.0,-0.2744520341055191,0.2760960966214091,,
395,0.0361005632105158,-0.07782349602450216,1.0,0.0,0.6170543623385049,-0.6156392592094259,,
396,0.024865320865472294,-0.0752361449377784,1.0,0.0,0.467233473247925,-0.4667630183802012,,
397,0.03972418256717639,-0.052754405245857054,1.0,0.0,-0.16727310033620735,0.16828485891667164,,
398,0.10503092293902984,-0.10964534347075447,1.0,0.0,0.18483380040030117,-0.18453146042000834,,
399,-0.10097911620320647,0.05345335400908822,1.0,0.0,-0.1601547982207321,0.16390737150087017,,
4,-0.03700356388150759,0.037203760520082334,1.0,0.0,3.6700310528967555e-5,0.0,,
40,0.235367588726109,-0.5486294361214707,1.0,0.0,1.2953913387861342,-1.2879545669925798,,
400,0.06218305131212788,-0.09681729803851108,1.0,0.0,0.14836504515929286,-0.1482828341777588,,
403,-0.08254094376655578,0.028308152579449884,1.0,0.0,-0.09166500052427168,0.09276647508337492,,
404,-0.20007543628614322,0.17678968802476855,1.0,0.0,-0.16359517538136759,0.163713786846272,,
405,0.03491391422555707,-0.05512083881020797,1.0,0.0,0.04335533880086036,-0.04320454600428877,,
406,0.05524194703532009,-0.04758437933202226,1.0,0.0,-0.8089005361551241,0.8112298153078938,,
408,0.09912769521316797,-0.10391234250913879,1.0,0.0,-0.22863585822980356,0.22971023752272507,,
409,-0.0750535683955315,0.05453935736589951,1.0,0.0,0.2186965160656565,-0.21590142493077702,,
41,0.11805588572333275,-0.45653377146933555,1.0,0.0,1.1276760378832558,-1.1225770650881033,,
411,0.1674389684347364,-0.23867320363495298,1.0,0.0,1.7858923092000891,-1.7843624863116605,,
412,-0.02559347974013193,0.003451186106579955,1.0,0.0,-0.3945858438286031,0.39516987223845634,,
414,-0.0518833631035659,0.041205352922206166,1.0,0.0,-0.2232690470704458,0.22339340262731278,,
415,0.15906439587700585,-0.1626709126458369,1.0,0.0,0.12688327764898757,-0.12657428389109227,,
417,-0.10751195325421455,0.10339680953978869,1.0,0.0,-0.35786703520075086,0.3606823053264716,,
419,-0.1599798531051484,0.15573888474236577,1.0,0.0,0.7498367501899778,-0.7487730027690354,,
42,-0.49525145934256143,0.31430252072802534,1.0,0.0,-0.826987735245235,0.8281974595633278,,
420,-0.010727392880077171,-0.021539982336284832,1.0,0.0,-0.21098459426773222,0.21419960313285547,,
421,-0.015269395085264767,0.011303477088180566,1.0,0.0,0.1925832862271054,-0.19238167853750238,,
422,-0.07669254177298214,0.025244087501068636,1.0,0.0,-0.13585936237271404,0.13777523440014036,,
423,-0.03074750406483634,-0.0016478282943220197,1.0,0.0,-0.02483037125648401,0.024830578187304934,,
426,-0.016533934374154406,0.01453568626023354,1.0,0.0,0.023869718850430877,-0.023858297541923916,,
427,-0.015874748501787078,0.013860578370476339,1.0,0.0,0.02420782990110642,-0.024196897290769397,,
428,-0.01776772573282273,0.016463192190796862,1.0,0.0,0.022314221707253994,-0.022309249406178226,,
429,-0.10245587675183138,0.11129029482579737,1.0,0.0,-0.2932627358162887,0.2969635132964813,,
43,0.8167590884411852,-0.9248136262963711,1.0,0.0,1.7435812140247404,-1.737437560878413,,
433,-0.05605049998216954,0.055974847889482884,1.0,0.0,-0.1915722186380424,0.19312375209641303,,
434,0.0003777838604467862,-0.0036840427287527775,1.0,0.0,-0.014342676572181771,0.01443362641935494,,
435,-0.010904188710659448,0.00864338921097103,1.0,0.0,-0.05608054811496942,0.05648230085240612,,
436,0.008903434284898601,-0.010260051066409277,1.0,0.0,-0.07482330913483902,0.07489125226954496,,
438,0.015357771478550657,-0.03071725604353292,1.0,0.0,-0.1626999969092752,0.1627337895466995,,
44,0.4492422137017733,-1.0536445497531275,1.0,0.0,0.7810048879800098,-0.772759990022398,,
441,-0.024646208185094446,0.016463711337292637,1.0,0.0,-0.044874703235668514,0.044967899500817206,,
442,0.015187657510701716,-0.01696530425111645,1.0,0.0,0.023919223587254283,-0.023878950077753203,,
443,-0.00017932590823443954,-0.0007217647673550988,1.0,0.0,0.0803128667460652,-0.07996926388949611,,
444,-0.008777909649918366,0.008445496590582082,1.0,0.0,0.05233554449864677,-0.05230220468402037,,
445,-0.016249980479720382,-0.022997266307999458,1.0,0.0,-0.003564966781702837,0.0035655152203919664,-9.954638866951504e-9,-9.954451656657729e-9
446,-0.0058068888521868684,-0.039876576519019165,1.0,0.0,0.0,4.626257730232296e-6,-9.954628332294897e-9,-9.954462273507616e-9
447,-0.060150311041170745,0.05612471508003089,1.0,0.0,-0.6617237614245316,0.6626020550370348,,
448,0.18480148580363115,-0.19999999076785427,1.0,0.0,0.03406945323743184,-0.03341435062995833,,
449,0.08171957173776101,-0.09999999253535607,1.0,0.0,0.03614651461305603,-0.03597111091744912,,
45,0.7902226753805585,-0.7569730116012298,1.0,0.0,3.7472979482745643,-3.723659459691221,,
450,-0.043368344653113455,-0.018288908475427523,1.0,0.0,-0.05892111572780547,0.05958760122209881,,
451,-3.956437335221172e-14,-0.0633693893486126,1.0,0.0,0.00043499445189421526,0.0,,
452,-0.16369431892408,0.15143888569830682,1.0,0.0,0.06934076725942422,-0.06906799855515985,,
453,1.0708646291090393,-1.0338055403638962,1.0,0.0,4.745438546223779,-4.736230090029302,,
454,0.004764695052312469,-0.12376405058406365,1.0,0.0,-0.3150796945135219,0.3164663671557228,,
455,-0.5465744495248823,0.534001619197839,1.0,0.0,-1.2751542961417401,1.280781316193669,,
456,-0.7133138008188045,0.6363182945594983,1.0,0.0,-2.2982433026332556,2.3252888323975944,,
458,-0.36791789689473897,0.18338769085756787,1.0,0.0,-0.7188937990974464,0.7286547063084194,,
459,0.39955421403337443,-0.46647908974542285,1.0,0.0,0.16648910354864585,-0.16533581454455917,,
46,0.5839309698631241,-0.6045800779190328,1.0,0.0,3.444981271490779,-3.412555925870432,,
460,-0.2845449662433185,0.12524479950272788,1.0,0.0,-0.45119085285909927,0.4546610216507784,,
461,-0.3445588293313589,0.2656152647156565,1.0,0.0,-0.06807439632564355,0.06870413198098663,,
462,0.7569978298859019,-0.7516577232768469,1.0,0.0,1.154388073952781,-1.1477234769168707,,
463,-0.350651746022565,0.1313575578584017,1.0,0.0,-0.37830584192029776,0.3819097239673089,,
464,-0.37154217292373143,0.34398998419970883,1.0,0.0,-1.332501770264012,1.344183299451371,,
47,-1.1863768709401539,1.2023511766935402,1.0,0.0,-3.6247582687041326,3.650986673743991,,
470,-1.8055572400456659,1.750233372096968,1.0,0.0,-0.9232542237015263,0.9253899325233723,,
471,-0.17736353706073651,0.09964962867064199,1.0,0.0,-1.1579209180011034,1.1587483685384485,,
474,0.1940633908116494,-0.24400203590028383,1.0,0.0,0.17371323313920978,-0.1731189365195096,-9.95444826711819e-9,-9.954642228186072e-9
475,0.0991451959901712,-0.3892099655235038,1.0,0.0,-0.7482957651942488,0.7521868852393842,,
478,0.5119059482812172,-0.5906024323244059,1.0,0.0,1.1900120192862425,-1.1858434819416295,,
479,0.011729561314812715,-0.20884942134290843,1.0,0.0,-0.18695594409486077,0.1879575990100966,,
48,0.21450641002726148,-0.8012071325138685,1.0,0.0,0.6681031811243658,-0.6642693565903182,,
480,0.005986449021968422,-0.38329537009487147,1.0,0.0,0.5628808990163199,-0.5594615493657376,,
482,-0.4529740631024106,0.22034046022481868,1.0,0.0,-1.8401403395595086,1.862081958924931,,
483,-0.28893106321704964,0.2696777892823036,1.0,0.0,-1.1061517217604484,1.1239408233519617,,
485,0.13759511951152015,-0.39236278638033445,1.0,0.0,-0.2414865986727257,0.24218765527660505,,
487,-0.5993682267335902,0.5801392943828698,1.0,0.0,-2.512661199446735,2.543161974058802,,
49,-2.906936852171498,0.26485369515282275,1.0,0.0,1.8473723874623982,-1.84663728377804,,
490,-0.20399835071396216,0.21153215130060193,1.0,0.0,-1.358734289909485,1.371280315106714,,
491,-0.24463438367516774,-0.2611234914100091,1.0,0.0,-0.29119099344447386,0.2945249479038477,,
492,-0.4531258497860309,0.46280775903299687,1.034501141371076,0.0,1.6729489551104721,-1.672548530066504,,
493,0.09012556659707857,-0.11162180953226686,1.0,0.0,-0.14158368467876697,0.14163049837473024,,
494,-0.034301412005714335,-0.27927162371820985,1.0,0.0,0.3794891487583363,-0.3784752176852289,,
496,0.034301412005710324,-0.05546900570460679,1.0,0.0,-0.37825530585744876,0.3784752176852289,,
497,-0.09302759781638542,-0.21995654625175792,1.0,0.0,-0.17664910459948074,0.1775460668540688,,
498,0.3884721105208243,-0.4050738089964086,1.0,0.0,0.6756043063415813,-0.6742424471281566,,
499,-0.49608033446613975,0.4676206381401971,1.0,0.0,-1.8093011969051571,1.8124933582960718,,
5,0.016806020749695096,-0.01913903793203142,1.0,0.0,0.35929653230684905,-0.3578545280358404,,
500,0.299556346535579,-0.34398664574152316,1.0,0.0,0.6173449370420011,-0.6169267940757124,,
502,-0.4949002813087429,0.4663828922912317,1.0,0.0,-2.4352921841146418,2.4372883510190695,,
504,-0.014143127723322173,0.005589930748561206,1.0,0.0,-0.20139150574986275,0.20149450017978182,,
