ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3112,-0.09886101871875892,-0.622753777875722,1.0,0.0,0.11508615457500322,-0.11500880891235196,,
3115,-0.22776768582500012,-1.388488831278389,1.0,0.0,0.1480854268179672,-0.14658589642409897,-9.874374356892369e-9,-9.875033556733453e-9
3116,-0.98360490717806,-2.708182217554433e-7,1.0,0.0,4.785769600776675e-8,0.0005669493991070824,,
3118,0.20341827877392119,-1.0315716490117481,1.0,0.0,0.1319106430700666,-0.12817740984713458,,
3119,-0.9048598032261832,-2.6537471836231366e-14,1.0,0.0,0.0,0.0017958065085868996,,
312,-0.058848863321785606,-0.2498490999051015,1.0,0.0,0.40614539726464477,-0.4055227895516892,,
3120,-0.5827126432024342,0.23368420472680398,1.0,0.0,1.04432208356374,-1.041751722886367,,
3122,-0.13483607398014394,-0.4203937313768244,1.0,0.0,0.18456126397189945,-0.1844872864668276,-9.874960830202002e-9,-9.874447767044397e-9
3127,-0.21143080040715717,1.3392350358068042e-7,1.0,0.0,8.646009076309004e-8,5.521348398818488e-6,,
3129,3.1630079175636925,-2.9321600486111232,1.0,0.0,5.845333190436742,-5.845333190436742,-9.87376676850772e-9,-9.875629040407665e-9
313,-0.09661561241440576,-0.2494231421941614,1.0,0.0,0.4283005750175854,-0.427519958525136,,
3132,0.006484947712459965,-9.330296947031435,1.0,0.0,2.188983046613052,-2.1753337979498526,,
3137,-0.058455577219377323,-9.24857415244949,1.0,0.0,3.527718184979297,-3.510640549273489,-9.87215455013239e-9,-9.87715534128753e-9
3139,0.00802050252842777,-9.272921259137807,1.0,0.0,13.223856521327118,-13.118846078198725,,
314,-0.11609470379756569,-0.23975138507135968,1.0,0.0,0.4223975184905621,-0.42166783527977614,,
3144,7.139826207399545,-9.85435806531395,1.0,0.0,10.48897484240068,-10.458206886505211,,
3147,1.0636246957788653,-10.313198237207988,1.0,0.0,-0.4069061207987321,0.4238550550291013,,
315,-0.023087400548075086,-0.04177177365240977,1.0,0.0,-0.1570724054670842,0.1603310309311718,,
3150,1.200551045416765,-2.224866111095006,1.0,0.0,0.0302627156465865,-0.026939040510835333,,
3153,-0.22894661353216347,-1.2574904437280718,1.0,0.0,2.0950024489516688,-2.0870485448926996,,
3157,-0.8906868509389042,-3.3157381666527055,1.0,0.0,-2.085737223434502,2.0868215708672175,,
316,-0.04295095709730932,0.004810792272172752,1.0,0.0,-0.03158233165736778,0.03168867773424777,,
3162,-2.970496225911172,-10.203628068599615,1.0,0.0,19.3309963207086,-19.055256157599345,-9.87302477579472e-9,-9.876340994004406e-9
317,0.4890997621605533,-0.49698322286927304,1.0,0.0,-0.8531360984858812,0.8542618948636201,,
318,-0.19410663366807251,0.2636373111167833,1.0,0.0,-0.6662032144278013,0.7176612377299956,,
319,0.0011893229831558489,-0.020752781939527575,1.0,0.0,0.14116975227870818,-0.14033438201319584,,
32,-0.972832679092501,-0.42194212837679074,1.0,0.0,0.6279898925819294,-0.6276017441853464,,
320,0.004381362963141904,-0.022960846565445173,1.0,0.0,0.16189566524918067,-0.1608929357312005,,
321,-0.015586994727635901,0.004813392448135005,1.0,0.0,-0.14565859076194415,0.1459993668346714,,
323,-0.19202242175643267,0.18774530662318412,1.0,0.0,-0.061210317436816826,0.061262997919310475,,
324,0.07004685321132499,-0.0734704738657343,1.0,0.0,0.04157845237783937,-0.041560630068840095,,
325,0.08228526571391308,-0.08812377576262835,1.0,0.0,0.11558185605748987,-0.11555527864835478,,
326,0.014577455236184339,-0.04664578048291776,1.0,0.0,0.07875937160252944,-0.07844467397126662,,
327,0.0018043201558347668,-0.052022646513522924,1.0,0.0,0.17621459709018225,-0.17166411851112243,,
328,-0.06088975466527205,0.01770673104885111,1.0,0.0,-0.16609539098687914,0.16611950864006925,,
329,-0.25446876407191876,0.2592899396614151,1.0,0.0,-0.45725465572256524,0.46458123282200403,,
33,2.8382150945465043,-2.865406956855725,1.0,0.0,4.334245334635647,-4.33178594982602,,
330,-0.06893911399913966,0.04925065249738098,1.0,0.0,-0.07795320015177792,0.0782407283180788,,
331,0.04427372661043843,-0.07789219104497751,1.0,0.0,0.18468280262984854,-0.18207999952220452,,
332,-0.046637927422004365,0.045768139400313365,1.0,0.0,-0.410330601930822,0.4109224779530772,,
334,0.040413139470432576,-0.05976744494841809,1.0,0.0,0.21776061915925096,-0.2159187812639273,,
336,6.601679214552782e-5,-0.18110500711887023,1.0,0.0,0.22406677701855643,-0.2239447700156984,,
337,-0.05436153683594024,-0.022094007080440403,1.0,0.0,-0.042440712859788725,0.04244249150935058,,
338,-0.40810908388195627,0.3277630138509028,1.0,0.0,-0.4601470476790804,0.4602156938715122,,
339,0.027953962251835104,-0.13758081574518785,1.0,0.0,-0.1646038196113048,0.16461353349457056,,
340,-0.18800976364757108,-0.08539027530794396,1.0,0.0,0.4546529485949316,-0.4545177906977374,,
341,0.004958990730650255,-0.027236526622991798,1.0,0.0,0.07383812087978012,-0.07362408180965302,,
342,-0.0475311300557985,-0.02582996287824223,1.0,0.0,0.020729802801196788,-0.020663018893096477,,
343,0.00401936198981933,-0.017191183326658543,1.0,0.0,-0.0836037299077326,0.083705411795993,,
344,-0.10321779395460673,0.11131650184120596,1.0,0.0,-0.580856675409764,0.5888185368987386,,
345,-0.0013818311161918756,-0.022925452269435324,1.0,0.0,0.21702997319237405,-0.2148046339552516,,
347,-0.004607744453993769,-0.022601119172156982,1.0,0.0,-0.5134474052714323,0.518480157852176,,
348,0.030509809419344242,-0.06609523327730268,1.0,0.0,0.2649391820153739,-0.25972981727698086,,
349,0.15957532762552948,-0.14981593912729355,1.0,0.0,0.4940837928566357,-0.474779766118065,,
35,-0.8595802819675433,0.5286848391372221,1.0,0.0,-2.740059771401355,2.7798830003699155,,
350,-0.006545403279376607,-0.003381418891118623,1.0,0.0,-0.07104796462709782,0.07110176432888292,,
351,0.0801653539378994,-0.36900020505566206,1.0,0.0,0.128230179253444,-0.12816516239107925,,
352,0.19312461544731435,-0.33948912472961795,1.0,0.0,0.1563632533060996,-0.15631286642494344,,
353,0.1424842593189269,-0.16495975036482202,1.0,0.0,0.1176148714255779,-0.11759316383933559,,
354,-0.05974701960951986,-0.042457739639414585,1.0,0.0,0.19609008028617952,-0.1960345858396801,,
355,0.045855598423466634,-0.11504898867165476,1.0,0.0,0.03201776138705572,-0.032010665327493554,,
356,-0.09429706137604374,-0.0029525814447840188,1.0,0.0,0.11931134556730252,-0.11928732920919147,,
359,-0.04209395484449483,0.027098379265146348,1.0,0.0,0.013815444837374154,-0.01381273693455481,,
36,-0.8746650424456223,0.4292023793383295,1.0,0.0,-2.5218206916101042,2.5594694747099975,,
361,-0.08063603428250005,-0.022479449288815845,1.0,0.0,0.17513927829797235,-0.1750870021939863,,
362,-0.08550840965057205,0.010367464033179931,1.0,0.0,-0.15405811274106287,0.15407360000865214,,
365,0.051489109162479424,-0.05013889928454214,1.0,0.0,-0.26202059084202795,0.26202897350116405,-9.874451516595557e-9,-9.874957111011258e-9
367,-0.05409368834626146,-0.005118121761364621,1.0,0.0,0.0751193479180472,-0.07511402589312866,,
368,-0.07213498469251639,-0.19113638208376116,1.0,0.0,0.5327147146525764,-0.5325530982191313,,
369,-0.0062178410078312955,-0.014528012962239316,1.0,0.0,-0.24982840937331355,0.25151329868923394,,
37,0.28927687949769076,-0.1739096484212149,1.0,0.0,1.000726671605145,-0.9967580595957155,-9.874229330238486e-9,-9.875176735659489e-9
370,-0.07670607792685634,-0.03577808575167727,1.0,0.0,-0.14655454809793497,0.1469833873769235,,
371,-0.007518648179928884,-0.014773385763536873,1.0,0.0,-0.07523431773746825,0.0755031117307798,-9.874568227363785e-9,-9.87484112314656e-9
372,-0.017879781805032753,-0.009219245633443538,1.0,0.0,0.09529414933820711,-0.09485376997751563,,
374,0.030026945938128973,-0.0392502406083168,1.0,0.0,0.13500688092749882,-0.1346454829834261,,
375,-0.03942848775825699,0.018378480878551613,1.0,0.0,-0.08240978493750839,0.08269412265968233,,
376,-0.05267695858631716,-0.030644641858856795,1.0,0.0,0.16895683321382493,-0.16894942275959424,,
377,-0.057841774998077154,-4.919488642020758e-7,1.0,0.0,-9.681056798588258e-9,8.53721793432432e-6,,
378,-0.058316681191052086,-4.9195513343947e-7,1.0,0.0,-9.681595187315885e-9,8.784269343138424e-6,,
38,0.27841178670142414,-0.4777447369593629,1.0,0.0,1.3029132428350447,-1.2985309063722528,,
380,-0.395606402115872,-0.06642381310836953,1.0,0.0,-0.36259780786219536,0.3628385354134677,,
382,-0.08231023691798953,0.06848766475730265,1.0,0.0,-0.03872185393094871,0.0388637537609394,,
383,0.056173433038013934,-0.0965036982341086,1.0,0.0,0.10602265371689659,-0.10485315799802172,,
384,-0.003042757440263776,1.087923703298423e-5,1.0,0.0,0.08719858824702001,-0.08716814210427173,,
385,0.2707874090143616,-0.274340655101441,1.0,0.0,-1.132468463437052,1.1335850021781178,,
386,0.015013938721893477,-0.05148221085274833,1.0,0.0,-0.24978279352617616,0.2600819729930855,,
387,0.20715162091830028,-0.28963482805898355,1.0,0.0,0.49083881489853354,-0.4905577658587772,,
388,0.14185399282185723,-0.21897061533572712,1.0,0.0,0.5280116827752023,-0.5277186142518543,,
389,-0.05772511254554601,-0.05932755395657546,1.0,0.0,-0.15574586281918693,0.1557723815060941,,
39,-0.33064452660276245,0.16587863593759966,1.0,0.0,-2.8519042796307272,2.8966441784104804,,
390,-0.42142383212813955,0.24292874455756017,1.0,0.0,-0.5191252197814242,0.5194387412880221,,
391,-0.46199605909937225,0.17729116686827198,1.0,0.0,-0.4485136377831341,0.4488669029511354,,
392,0.012767172698158495,-0.017776470804121536,1.0,0.0,0.26754037451999324,-0.2666718032698212,,
393,-0.0640319013009584,0.05783858199131336,1.0,0.0,0.18485068239120434,-0.18463617556606632,,
394,0.1400243438076909,-0.15037645089777277,1.0,0.0,-0.3164253557516461,0.3186257179440244,,
395,0.03371196243855924,-0.0727676348427971,1.0,0.0,0.7114048531992972,-0.7095378504452382,,
396,0.024189437788574183,-0.07396422926459924,1.0,0.0,0.5386022854173768,-0.5379816385792368,,
397,0.023620126038664785,-0.03550507667279833,1.0,0.0,-0.21857780511370747,0.2202092255872508,,
398,0.13591693371672697,-0.13929199223390473,1.0,0.0,0.2713526028598935,-0.2707406641324107,,
399,-0.12275800725645943,0.08469725117636494,1.0,0.0,-0.24475174469500022,0.25321999392362476,,
4,-0.03681553175269141,0.037014711100059945,1.0,0.0,3.6513819369899784e-5,0.0,,
40,0.3626590595385153,-0.5976722462864541,1.0,0.0,2.0997329994153593,-2.0811068261886496,,
400,0.07613869095240816,-0.11040225221794059,1.0,0.0,0.2067677982953371,-0.20661858185206444,,
403,-0.05533613261117542,-0.0007221193562435194,1.0,0.0,-0.080778702054579,0.0814666761428707,,
404,-0.21234849804600767,0.18930174281032536,1.0,0.0,-0.22720627765544205,0.2273813995647999,,
405,0.03841383772380006,-0.058651150847206734,1.0,0.0,0.04146537204313444,-0.041308402562741604,,
406,0.09466730385252631,-0.08543724874825531,1.0,0.0,-0.8503882831824379,0.8529813214841909,,
408,0.0953533636056843,-0.09937461191892345,1.0,0.0,-0.2634900784638161,0.2648589204152842,,
409,-0.0765883726338026,0.05874525090762098,1.0,0.0,0.2527179217325425,-0.24902270337103238,,
41,0.2213529221741584,-0.49858942499619185,1.0,0.0,1.81730338061044,-1.8045117261478059,,
411,0.09658426450367616,-0.16644800207517105,1.0,0.0,1.9493409299908853,-1.9475364698595605,,
412,-0.0066948418843835854,-0.015190037414752769,1.0,0.0,-0.43804440522193444,0.43876259575595045,,
414,-0.05798154946607666,0.04749106830362753,1.0,0.0,-0.2573278667101573,0.2574928289204277,,
415,0.2101954539797629,-0.2122148124669217,1.0,0.0,0.28393229527732716,-0.2830115317134286,,
417,-0.09397103126025189,0.08727479653252596,1.0,0.0,-0.3188022939459599,0.3210266868581778,,
419,-0.1841943206205226,0.18215950088950053,1.0,0.0,0.8643893853154271,-0.8629782294056184,,
42,-0.4853933753532002,0.3061559950481546,1.0,0.0,-0.955413188430372,0.9569282428816511,,
420,0.0103318528230285,-0.04191938766462669,1.0,0.0,-0.21583222700281687,0.21925274317888252,,
421,-0.010694468103738284,0.006943112222407825,1.0,0.0,0.2292967535379302,-0.22901335916554577,,
422,-0.07717380048896288,0.02617241578195533,1.0,0.0,-0.14495029763422848,0.14709894588129063,,
423,-0.030096726481085218,-0.0023245981005203305,1.0,0.0,-0.028582601632378992,0.028582853714609637,,
426,-0.01905612137754152,0.017074272339971674,1.0,0.0,0.02751313417754671,-0.027497787491619324,,
427,-0.018296379279263884,0.01629857717821936,1.0,0.0,0.02790272684753453,-0.027888039307454374,,
428,-0.020478122781062907,0.01918079086980965,1.0,0.0,0.025719071248750072,-0.02571243812307468,,
429,-0.11021583128019526,0.13130713819144216,1.0,0.0,-0.43989538672986006,0.4478139055013341,,
43,0.3438105245100725,-0.4574992060008837,1.0,0.0,1.8522095779750265,-1.84648435824819,,
433,-0.05674634541695579,0.05692776490874991,1.0,0.0,-0.20073772485631544,0.20243258600948572,,
434,0.0010038922028749327,-0.004246029034013785,1.0,0.0,-0.01653059577071055,0.016652886222454824,,
435,-0.008209094189820033,0.005920241378175758,1.0,0.0,-0.05539807501461846,0.05578456438943462,,
436,0.012560024156620494,-0.013885809014976101,1.0,0.0,-0.0811590989120309,0.08123978415705306,,
438,0.021792908767280343,-0.03713463170274068,1.0,0.0,-0.1830337982121335,0.18307677700451275,,
44,0.4911551085291005,-1.0565570559445763,1.0,0.0,1.3462399850435043,-1.330028380112601,,
441,-0.021057757348112334,0.012795701901355873,1.0,0.0,-0.03302190935179174,0.033074557716579675,,
442,0.014198004814411386,-0.016005946527118543,1.0,0.0,0.018032755432340456,-0.018005912877407396,,
443,-0.003754029888455631,0.002896733050486858,1.0,0.0,0.08300052514520995,-0.08263301009927336,,
444,-0.011784918336161306,0.01146540247858851,1.0,0.0,0.05583368036283317,-0.05579515947277497,,
445,-0.01623597602146668,-0.02297731870225813,1.0,0.0,-0.004108788517105638,0.0041094318899397575,-9.874950267178307e-9,-9.874458415128e-9
446,-0.0058019964586377175,-0.03984297988757985,1.0,0.0,0.0,4.622360037842491e-6,-9.874922155282478e-9,-9.874486735842686e-9
447,-0.054054473639506356,0.05193742555129741,1.0,0.0,-0.762761306154984,0.7639200882000992,,
448,0.1847856517464899,-0.199999956305687,1.0,0.0,0.03406964444624956,-0.033415193687520967,,
449,0.0817025435799491,-0.09999996179382238,1.0,0.0,0.03614668010038287,-0.03597146216039344,,
45,0.9155410168929865,-0.7560760811533634,1.0,0.0,4.839396043295633,-4.800333278175145,,
450,-0.04071068143229732,-0.02141795580003359,1.0,0.0,-0.05164891140971005,0.05215524827029632,,
451,-1.0916928716881467e-13,-0.06338152963724905,1.0,0.0,0.00043507778799935703,0.0,,
452,-0.1641109284828985,0.15184809194890203,1.0,0.0,0.06934185170445464,-0.06906812144337615,,
453,0.9925213960507472,-0.9536685200806136,1.0,0.0,4.800744482544911,-4.791377436280373,,
454,0.02064271722677286,-0.14072616029840554,1.0,0.0,-0.2884125561801208,0.2896156404743403,,
455,-0.540508854431007,0.5264123886622666,1.0,0.0,-1.2326237522241077,1.2379113805620676,,
456,-0.7039976237524481,0.6187189865979958,1.0,0.0,-2.225011051716887,2.2503796179205686,,
458,-0.36067879090083627,0.17696270068004333,1.0,0.0,-0.7292699489087902,0.7392168996315844,,
459,0.40498585552031685,-0.4717575576925452,1.0,0.0,0.17980414366399505,-0.17860213929188531,,
46,0.6165345471957766,-0.3456240293862734,1.0,0.0,5.147631675678076,-5.077024762085767,,
460,-0.268359035831422,0.09909309258360141,1.0,0.0,-0.2570544876752783,0.25846046825736496,,
461,-0.3450171859947203,0.2660715883653342,1.0,0.0,-0.08139715515839813,0.0820410481157643,,
462,0.7408478885099185,-0.741978530665982,1.0,0.0,1.0157455615487088,-1.0101926826707348,,
463,-0.32781610372032555,0.09928081820212852,1.0,0.0,-0.170274323736696,0.1716115128872742,,
464,-0.3635406038265378,0.33278997912099617,1.0,0.0,-1.290698142844945,1.3016527434660963,,
47,-1.2529068311458496,1.6173575439688803,1.0,0.0,-5.393630631791184,5.450203144468687,,
470,-1.8140377504135183,1.7597049141064138,1.0,0.0,-0.9854582172386837,0.9876770599298267,,
471,-0.15948369910414148,0.08266453318310667,1.0,0.0,-1.2073043857697923,1.2082014963471248,,
474,0.18820516955747082,-0.23840165486791287,1.0,0.0,0.17667893050213615,-0.17609688780045948,-9.87447135338709e-9,-9.874937427459394e-9
475,0.13221805892435065,-0.4203327796157238,1.0,0.0,-0.7911041091110914,0.7955136491477666,,
478,0.5187799891900616,-0.5960840393720751,1.0,0.0,1.2330593725639374,-1.228628915017158,,
479,0.022625190199555452,-0.2188601968911512,1.0,0.0,-0.1985117944965866,0.19966018733915508,,
48,0.15408912472946817,-0.7434644150115051,1.0,0.0,0.6755292837884672,-0.6719580995013279,,
480,-0.007221546570893715,-0.3728907320744132,1.0,0.0,0.5291980727444733,-0.5261791892586891,,
482,-0.4163990379914341,0.16732967331999118,1.0,0.0,-1.7308320757577402,1.7501351935522627,,
483,-0.29136506937806694,0.27882153197909776,1.0,0.0,-1.1394308162082039,1.158328344001093,,
485,0.15534321912939789,-0.4093769913444879,1.0,0.0,-0.262152533135604,0.2629631978800291,,
487,-0.5555822654945679,0.5317842116794909,1.0,0.0,-2.487873888712113,2.5175702262834565,,
49,-3.120983166516097,0.49746760718819544,1.0,0.0,1.9705227559990404,-1.9696295008906184,,
490,-0.1807346656843495,0.18739299495526304,1.0,0.0,-1.3542895905478585,1.366694520865315,,
491,-0.23378132225804124,-0.2830810892256413,1.0,0.0,-0.1899347926497305,0.19136824921885526,,
492,-0.4656569175540867,0.4747214148368136,1.033580286701332,0.0,1.647777599028986,-1.6473876565229415,,
493,0.09495290034571004,-0.1164267126331287,1.0,0.0,-0.14761937673570227,0.14767042043528608,,
494,-0.03824885307016413,-0.2737114389149547,1.0,0.0,0.4122648245023066,-0.41109121752151817,,
496,0.03824885307015512,-0.059062252006911196,1.0,0.0,-0.410831230168879,0.41109121752151817,,
497,-0.08231987791127914,-0.23429011763898006,1.0,0.0,-0.07421144615434688,0.07450095110105841,,
498,0.3733242291597508,-0.3907006393275339,1.0,0.0,0.6420214912358299,-0.640781748638407,,
499,-0.47350278818528824,0.44305455738949057,1.0,0.0,-1.7221952905291813,1.7250918440750043,,
5,0.0530244977300113,-0.05404897414174266,1.0,0.0,0.4165769772236527,-0.41462746342986245,,
500,0.2791312442324067,-0.3227043970446973,1.0,0.0,0.7231711541968124,-0.7226411319582191,,
502,-0.43942645906547895,0.41534282164547265,1.0,0.0,-2.687690453116565,2.690094592659682,,
504,-0.025957028864728445,0.017309333728994424,1.0,0.0,-0.19121196516657735,0.1913056272110188,,
505,0.019487548747813555,-0.026477262962290044,1.0,0.0,0.18767823471456965,-0.18756084062411124,-9.874540816176334e-9,-9.874868403279062e-9
506,-0.12843945527482586,-0.05909551003699581,1.0,0.0,-0.03480406029059837,0.03484622559386817,,
507,-0.3641217553972729,0.3274315499319139,1.0,0.0,1.0277671389061296,-1.0266463205231857,,
509,-0.3951687200643492,0.2895189573679083,1.0,0.0,0.014199015572822528,-0.013129229970746044,,
51,-0.06705159214299126,0.042729081173772325,1.0,0.0,-0.12553803759930882,0.12618345897585662,,
510,0.9127993671586587,-0.9174460628922623,1.0,0.0,-3.6950300139595953,3.7072715395081137,,
512,-0.1164064617155404,0.011386640161495147,1.0,0.0,0.29716356972530217,-0.29696668130579673,,
513,-0.12977133235387003,-0.01927084283619605,1.0,0.0,-0.2744247655396455,0.27535703959443014,,
514,2.324859242166634,-1.5086083931806846,1.0,0.0,6.56528737607227,-6.556218839991939,-9.870519754410272e-9,-9.878627823713899e-9
515,-0.7562933561558773,0.7461674857893307,1.0,0.0,-1.3066037226485119,1.308136370471902,,
516,-0.6608197635293268,0.6204012478291194,1.0,0.0,-0.5340235688416135,0.5349190610650694,,
517,-0.07259461718062372,-0.3928962770493968,1.0,0.0,-0.0900655784627829,0.09019690117994084,,
52,-0.03266953937471502,0.010184895856563935,1.0,0.0,0.12770245701179828,-0.12711193619785685,,
520,0.7987862594628454,-0.820194007776901,1.0,0.0,1.9235485104438435,-1.9165609104176915,,
521,-0.6240780679653494,0.5897365081571869,1.0,0.0,1.3007937721301588,-1.2986030271730917,,
522,0.8330952646971707,-1.66389816345662,1.0,0.0,1.9208255199053736,-1.9095847636914713,,
524,-0.9878443643838782,-0.8790217711343766,1.0,0.0,-1.109110479044357,1.1145225838005006,,
526,-0.5238001692524042,0.3733313796275974,1.0,0.0,-1.0265977629582164,1.02843165097165,,
527,0.017730738946103723,-0.33273876454463963,1.0,0.0,0.2213503540666918,-0.2211100490681839,,
529,0.15149831614352158,-1.3351715807259645,1.0,0.0,1.6353705212844492,-1.632663264355749,,
53,0.07845317128163098,-0.34120129479884137,1.0,0.0,1.3654638013783065,-1.3631523558381666,,
530,0.5593559559249671,-0.7566810287899883,1.0,0.0,2.7919599525481957,-2.790728535190986,,
531,3.3024080159391085,-3.737928222770682,1.0,0.0,-1.152393996178832,1.1528631177272048,,
534,-1.3285047378531845,-0.14577295522072095,1.0,0.0,-1.0510919690694132,1.0525871906000912,,
536,-4.276461029760466,0.9775889209985424,1.0,0.0,-0.3527263983807022,0.3567347617960104,,
537,-1.343776001996975,0.30053769417926296,1.0,0.0,0.23182684069641865,-0.2312212859597042,,
538,1.6286611155528845,-2.2713590609164216,1.0,0.0,-3.3496516557533207,3.351677853798525,,
540,-1.9154412501095313,1.4038319123771255,1.0,0.0,-1.4656015490071534,1.4676263156885778,,
541,0.9339867327877074,-1.2355516523701497,1.0,0.0,-0.8039939071536266,0.8043528688151708,,
542,0.032773097334524534,-0.048216257894869524,1.0,0.0,9.38309445364915,-9.375789117110463,,
544,-0.22627077737702178,-1.3110155972463713,1.0,0.0,3.0480174091808214,-3.036224845876669,,
546,-0.397843653954225,-0.9212522210618106,1.0,0.0,-2.432807144543423,2.4341419627485563,,
547,-0.6814542420675291,-1.444469693102967,1.0,0.0,1.844329508493978,-1.8388463659604448,,
548,-3.6365920847706303,3.297068123265163,1.0,0.0,2.777184050387948,-2.7718420687267646,,
55,-0.8402964754333615,-0.5906951185051029,1.0,0.0,-2.714884546368073,2.7271766582355577,,
550,-1.8137011925437214,0.9614479764282464,1.0,0.0,6.168558769092998,-6.162599374460922,,
551,0.03241435612837419,-0.032519973697724795,1.0,0.0,-0.11188999068565456,0.11194576515951941,,
552,0.02144263325136766,-0.022195744473474034,1.0,0.0,-0.049236312620329195,0.04927317417488872,,
553,0.11703161537107835,-0.11380771856482709,1.0,0.0,-0.35289644409359205,0.35384698040573254,,
554,0.038284476879899644,-0.03869106009242096,1.0,0.0,-0.09209582073911295,0.09216550014717972,,
555,0.028866922019920783,-0.029655700687623607,1.0,0.0,-0.06920877913024458,0.06931910704193561,,
556,0.01086630989914934,-0.020446024687130745,1.0,0.0,0.010069577983554043,-0.009935430120237721,,
557,-0.024040271252264843,0.02108218769106386,1.0,0.0,-0.0022660274020864443,0.002356343318104286,,
558,0.07715809598983521,-0.07433191635556716,1.0,0.0,-0.4018788613182145,0.4035329586052399,,
56,-0.7912985900626089,-2.708802737054156,1.0,0.0,3.567045433778834,-3.5623611253780663,,
560,-0.05858833966618562,0.0634329181126216,1.0,0.0,-0.12313933574409702,0.13107240767920522,,
561,-0.04202299311618864,0.03967658836032816,1.0,0.0,0.07182655986025896,-0.07045732907904617,,
562,0.026028419848201888,-0.02681944145267811,1.0,0.0,-0.04782530267003268,0.04786315453075283,,
563,-0.03735362558796193,0.035154457648633,1.0,0.0,0.07094407002704936,-0.07064226797455657,,
565,0.0704012410232142,-0.07155208756106297,1.0,0.0,0.004117699736301818,-0.001885234783987681,,
566,0.021680657271915683,-0.021601299665265253,1.0,0.0,-0.1503241295425277,0.15048096594835422,,
567,-0.05237036820725011,0.05201543324451903,1.0,0.0,0.0914536322336218,-0.09137943602819659,,
568,0.06569620155000751,-0.06343291811260052,1.0,0.0,0.12313933574409702,-0.11879215725856787,,
569,-8.123785849653675e-5,-0.0008764413706632923,1.0,0.0,-0.011680830381295937,0.011687511114637584,,
57,-0.37499287126251135,0.3251096298140151,1.0,0.0,4.510493486857229,-4.507989660670469,,
572,0.1688301419098901,-0.16692381771569506,1.0,0.0,-0.28135215378027634,0.28416550492247256,,
573,0.05386975654547035,-0.05830363321764142,1.0,0.0,0.010496850603128455,-0.00946140549800515,,
574,0.0161949130555175,-0.020554302632221282,1.0,0.0,-0.08087975499072816,0.0816338344887215,,
575,0.015133059340116283,-0.029967303239195615,1.0,0.0,-0.134609526952689,0.1364211253468092,,
577,0.07496056562070542,-0.0788746445784063,1.0,0.0,-0.04474548718872395,0.0483432057221182,,
578,0.009053489580647679,-0.01165349145577715,1.0,0.0,0.039652002377723414,-0.0395829819624588,,
579,-0.017279831867346978,-0.02355094691603042,1.0,0.0,-0.07902409705722119,0.07942987522205092,,
580,-0.014604602423558145,0.008226342286698708,1.0,0.0,-0.03984689325959211,0.04001668057175475,,
581,-0.01514095713553981,0.011653491455776136,1.0,0.0,-0.039652002377723414,0.03975324673272779,,
582,-0.011451038600770128,0.012957050972318498,1.0,0.0,-0.1451754882561129,0.148074068940088,,
584,0.011927072630500375,-0.018049347028946665,1.0,0.0,0.11755811620645226,-0.11740960661682642,,
586,-0.011927072630497653,0.009814412965753014,1.0,0.0,0.01641104282574427,-0.016396273480141162,,
587,-0.015981340882105247,0.015276208682670347,1.0,0.0,-0.09920930513991676,0.10160041934481306,,
588,0.004042725065314562,-0.011778449458784836,1.0,0.0,-0.07534338446107601,0.07544583877437504,-9.874364138990862e-9,-9.875043666042613e-9
589,0.006553384243787664,-0.014571573529432332,1.0,0.0,-0.05520679392763364,0.055259161329594075,-9.874381378011483e-9,-9.8750266083307e-9
59,-1.0157107432810837,0.9554058252850077,1.0,0.0,-2.1140027587653805,2.117080015739217,,
590,-0.01967992112846227,0.01652058864938055,1.0,0.0,2.8893191079148868e-5,-1.4276991448750821e-5,,
591,-0.010044004006362475,0.007295889845596805,1.0,0.0,-0.039627161131372386,0.039697065591409675,,
593,-0.004384448900347398,-0.02381647849497378,1.0,0.0,0.03959826794029324,-0.03902120009996777,,
594,-0.003436186064356551,0.0024496479592967216,1.0,0.0,-0.029735332855721296,0.029753345867378725,,
596,0.049832189888190805,-0.04973368588497707,1.0,0.0,-0.09740452106927258,0.0979401691212617,,
597,-0.027376619320284033,0.03277192944894749,1.0,0.0,-0.06858632419473372,0.07314865727257201,,
598,-0.038078278469810406,0.03135187074698861,1.0,0.0,-0.03765606808003853,0.041464033545592714,,
599,-0.1457630238131424,0.14079095477840226,1.0,0.0,-0.39848337444520093,0.4039200021803291,,
6,-0.12380624891771859,0.1015300572265194,1.0,0.0,0.14609070611452216,-0.144569077823594,,
60,0.6810998914075489,-0.8855472133193847,1.0,0.0,3.1386077083885087,-3.1026231552402033,,
600,0.07247026408387605,-0.0551983232005337,1.0,0.0,0.7247564046197221,-0.7126794845993233,,
601,-0.13140484815895434,0.12707384182152104,1.0,0.0,-0.3389576955515469,0.34076713775787776,,
602,0.05962200771358008,-0.048451183400401616,1.0,0.0,0.6548920913349892,-0.6448531909132659,,
603,-0.07887276656212659,0.06569651066901527,1.0,0.0,0.09900871759132411,-0.09681340574147444,,
604,0.0707625189273312,-0.07417317935038448,1.0,0.0,-0.09020796114927693,0.0928295643501931,-9.874008062800515e-9,-9.87539392081941e-9
605,0.16181331917848288,-0.15914266676818103,1.0,0.0,-0.5325057508104105,0.5333851612336769,,
606,-0.041173098943517505,0.029547000034030466,1.0,0.0,0.1593573038799105,-0.15843126305975572,,
