ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1277,-0.5673058237948794,0.5713121145388527,1.0,0.0,-0.08160220950490712,0.08291853067888089,,
1278,0.0001925982683477623,-0.002543573736743561,1.0,0.0,-0.08325766667793184,0.08328419481220424,,
1279,0.0013369206186676487,-0.003324792260839258,1.0,0.0,0.0255183233106166,-0.02551623646205953,,
128,0.02159483500942457,-0.02798410633046097,1.0,0.0,-0.23815208708942365,0.23873325025267728,,
1280,-0.0002446095393740021,-0.0017086262215127773,1.0,0.0,0.028027013811651232,-0.02802462040671921,,
1281,-0.0026604820578749484,-0.012421187107244557,1.0,0.0,0.02155022361697824,-0.021449362226111397,,
1282,0.0036798797272922304,-0.005078330716942806,1.0,0.0,-0.05555719602033415,0.05568091452658927,-9.874753457505917e-9,-9.874656149053551e-9
1283,0.008949293017145568,-0.010516943536735886,1.0,0.0,0.04185588311564856,-0.04184558715929085,,
1284,-0.018835297504264988,0.017208946796845905,1.0,0.0,0.05016621460965873,-0.050149132801136406,,
1285,0.03953736557841295,-0.044992706722105445,1.0,0.0,-0.09977400723196943,0.10004361443045498,,
1286,0.0008718219997138304,-0.00440635164163301,1.0,0.0,-0.0706585252335171,0.07089324246983256,,
1287,-0.006867408120942012,0.0022669342888542486,1.0,0.0,-0.03217105841118702,0.03224772242833758,,
1288,0.002544127440866797,-0.007682761119882085,1.0,0.0,-0.03245937321296652,0.03249737366485215,,
1289,-0.011077267500028255,0.009649981295822991,1.0,0.0,0.030109393956975133,-0.03010604086927608,,
129,0.05240661946010856,-0.06761716521870198,1.0,0.0,-0.38893878834743634,0.3929941346851442,,
1290,0.006705208135989247,-0.028854916213376734,1.0,0.0,0.07424705694800957,-0.07345555390149452,,
1291,-0.08524385168184444,0.07953260621931886,1.0,0.0,-0.2254085883661262,0.2255342060012425,,
1293,-0.06443552076093116,0.06500797536518224,1.0,0.0,-0.40535432736564475,0.4061310438687489,,
1295,0.016307904867770305,-0.0346819844593107,1.0,0.0,0.07765717959092276,-0.07740542417594648,,
1298,-0.012395304424928914,-0.008237492389823424,1.0,0.0,-0.2638195769091015,0.2653309885888229,,
1299,-0.010825727266248487,-0.007908276648968964,1.0,0.0,-0.06355019495336364,0.06415638335676997,,
13,-0.5689541910058292,0.9677787328362653,1.0,0.0,-5.307346541197157,5.3962262367285545,,
130,0.18942967628577187,-0.20161406990776806,1.0,0.0,-0.27988936261254993,0.2817985209029532,,
1301,-0.018578795470447156,0.01270592488302971,1.0,0.0,-0.15056371821983966,0.15062257834027426,,
1302,-0.015639391756045912,0.0015270207803580662,1.0,0.0,-0.048298435823801666,0.048559855033094075,,
1304,-0.021731436923300762,-0.02223279800484024,1.0,0.0,0.079369730145386,-0.07935973752718554,,
1305,-5.153537621396923e-7,-0.05426006923595163,1.0,0.0,2.572241953809826e-6,4.3040822738320195e-9,,
1306,-5.170374141097561e-7,-0.055989910705762154,1.0,0.0,2.797204232082666e-6,4.326061000379463e-9,,
1307,-0.1219037060901871,0.10555206808374289,1.0,0.0,-0.8550377286541622,0.8562807336650381,,
131,-0.2749187880169023,0.11029835554802381,1.0,0.0,0.02405839321366514,-0.02403238486799894,,
1310,0.007375989037042821,-0.2473930039458464,1.0,0.0,-0.3773947276292676,0.37804261270864714,,
1311,-0.06824888299927749,0.020628419406592047,1.0,0.0,-0.5917417633660432,0.5941054925761587,,
1312,0.03280244411111373,-0.016982035663686043,1.0,0.0,0.5829860993617021,-0.5785616870645368,-9.874905603924147e-9,-9.874503394859411e-9
1313,-0.04928062479998029,0.016217117732513105,1.0,0.0,-0.3589061273816979,0.3593951778938994,,
1314,0.028889130750003007,-0.08658340443313531,1.0,0.0,-0.20315752083804606,0.2036722468598559,-9.874244478023636e-9,-9.875161808317636e-9
1315,-0.0345849997880288,0.008226396281339384,1.0,0.0,-2.3464319564099525,2.368684592633919,,
1317,-0.05210519813257332,-0.05612138689361239,1.0,0.0,0.015942839461245133,-0.0159390587847868,,
1319,0.1591370813891059,-0.21972376678201486,1.0,0.0,1.9766764393518454,-1.9583498804832182,,
132,-0.6942453958123967,0.1556650905857407,1.0,0.0,0.18174252597096086,-0.1817141872545832,,
1320,-0.010304695012391892,-0.020229382337473553,1.0,0.0,0.06570660324258766,-0.06568845760862142,,
1321,-0.06493573980261622,-0.04753483290885443,1.0,0.0,-0.1793325796972052,0.179858099721021,,
1322,-0.36635193822039436,0.27875231814188905,1.0,0.0,-0.46511610030238215,0.46582634477014895,,
1324,-0.048731029738023186,-0.034410302086642724,1.0,0.0,-0.2628607812438208,0.26361900895466406,,
1325,-0.33532675366690196,0.05350912776585396,1.0,0.0,-0.9946604269527247,1.001766926783871,,
1327,-0.026753135072837306,-0.25358595057243355,1.0,0.0,0.5381866860363038,-0.5362643111524091,,
1329,0.10415098502552772,-0.02767482264810681,1.0,0.0,0.683698483261328,-0.6812028670219675,-9.874682504478102e-9,-9.874727131920203e-9
133,0.008755544856375676,-0.06972197354523164,1.0,0.0,-0.4195436860416259,0.4195960596034333,,
1330,0.10276358596424201,-0.02800338605703086,1.0,0.0,0.6728928113084024,-0.67039443101261,-9.874683603210234e-9,-9.874726033951234e-9
1333,-0.025166367569460123,-0.11479204044271427,1.0,0.0,0.0730874418314561,-0.07307058573392164,,
1334,-0.16725129097497038,0.1157153034154585,1.0,0.0,-1.8617219132468674,1.8722020788577052,,
1336,-0.0022505830047628065,-0.0009223581568861854,1.0,0.0,0.018372451831461075,-0.018365861411223088,,
1338,-0.1177570243325711,0.13006835968698474,1.0,0.0,-0.4001225346625107,0.40046612605595966,,
1339,0.04118160663355248,-0.03148524879841862,1.0,0.0,-0.11440299770360512,0.1144038371886194,-9.874507122582824e-9,-9.874901899837005e-9
134,0.07863066242744131,-0.1389797916128937,1.0,0.0,-0.6511777129646104,0.6513051035586128,,
1340,0.061880089708408026,0.03384596203924591,1.0,0.0,-1.4542572307281352,1.4561533371301945,-9.87473570560837e-9,-9.87467392350546e-9
1341,-0.053042241698488056,0.05964574980841999,1.0,0.0,-0.6480490971664853,0.6492211274258356,,
1342,0.0002727856854708696,-0.00024064730256819007,1.0,0.0,0.027629155459035142,-0.027615592026263475,,
1343,-0.014045311928567603,0.01449711279492109,1.0,0.0,0.09178119020756006,-0.09158698564884012,,
1344,-0.022115914441785928,0.02214018887527145,1.0,0.0,-0.004673627112880291,0.004674666530713983,-9.87558391026616e-9,-9.873813222915298e-9
1346,-0.1470333408202184,0.15172470654085,1.0,0.0,0.46147326447698583,-0.4599040668302834,,
1347,-0.009022967755683139,0.009064478545447141,1.0,0.0,0.03747392851673426,-0.03745742713600123,,
1348,-0.01217713555857173,0.012438644391209694,1.0,0.0,0.04335879709812342,-0.043261136319342065,,
1349,0.0634978645320153,-0.06292604488629795,1.0,0.0,-0.08261309531400197,0.08274062463460974,,
1350,0.017480319833632595,-0.017294884007555807,1.0,0.0,-0.060370950494662526,0.060449851539402466,,
1351,-0.017239672531068638,0.017573136453877675,1.0,0.0,0.08822719021776729,-0.08807900699843761,,
1352,-0.01105019854496284,0.011258545710050643,1.0,0.0,0.043236353368252406,-0.043151693773241136,,
1353,-0.002018957356715956,0.0023103171807137505,1.0,0.0,0.04863221385557669,-0.04843323889720498,,
1354,-5.406875940409992e-7,5.40687677085686e-7,1.0,0.0,-7.102895166777351e-8,7.102895319433025e-8,,
1355,-8.581923634861978e-5,8.582139820731181e-5,1.0,0.0,-1.1530769702932775e-5,1.1530806768429279e-5,,
1356,-0.521809991836618,0.6014752390866809,1.0,0.0,-2.253511183400582,2.2719830367002305,,
1359,-0.20432626657291103,0.234888145464165,1.0,0.0,0.7123888305999622,-0.7117892333690311,-9.878387415312586e-9,-9.870792236780291e-9
136,0.13528943782823347,-0.13608115434386917,1.0,0.0,-0.43275394138593265,0.4341823380602972,,
1361,0.07861817420209133,-0.07240952130580221,1.0,0.0,-0.3717020356431836,0.3731348744220862,,
1362,-0.00014379476579073097,0.00014455962725838743,1.0,0.0,0.0020102183241486157,-0.0020102103739193106,,
1364,-0.013275599341481495,0.013698317149044568,1.0,0.0,-0.07858832096818144,0.07859949448550799,-9.874130584708256e-9,-9.875273843896811e-9
1366,-0.7703628580722646,0.7906551217613289,1.0,0.0,-0.5028723611619665,0.5030586635473251,-9.876967302446702e-9,-9.872357572374064e-9
1367,0.1844935810266323,-0.16111560439919903,1.0,0.0,-0.6177433720749577,0.6185840642682515,-9.874382574717528e-9,-9.875025420530582e-9
1369,0.20658470095531503,-0.15600324915058694,1.0,0.0,-0.6032382074253598,0.6043300464678343,-9.874239734942988e-9,-9.875166482102087e-9
137,0.156999783393759,-0.15364654787182913,1.0,0.0,-0.5737040984474089,0.5751407689935094,,
1372,-0.01362463205079982,0.013881786886107911,1.0,0.0,0.026923469995339466,-0.02691531969909054,-9.874607111318492e-9,-9.874802380866104e-9
1374,-0.012722487865656251,0.013660651684798355,1.0,0.0,0.1228458928567116,-0.12254917701307805,,
1375,0.096782116216346,-0.08833351445667648,1.0,0.0,0.2524127675505531,-0.2521765599105725,-9.87421095079276e-9,-9.875194830656488e-9
1376,0.008431225518746685,-0.007684868654556838,1.0,0.0,0.04945201383057272,-0.04935232299952261,-9.874676121811595e-9,-9.874733509392075e-9
1377,0.011667429556445716,-0.011269545232779397,1.0,0.0,-0.04436431898073427,0.04450601768919371,,
1378,0.11280801429921211,-0.15953154610542425,1.0,0.0,-0.21213146189292084,0.21216451291290084,,
1379,0.11515560116473848,-0.2642553348730225,1.0,0.0,0.12341144894292579,-0.12340321558340286,,
138,-0.04206885124658271,0.05238445859409586,1.0,0.0,-0.5768440259951307,0.5839735874665346,,
1380,-0.0844827081455284,-0.052405050535181845,1.0,0.0,-0.20950699628902436,0.20951612844051917,,
1381,-0.06887055888697062,0.04764971187508844,1.0,0.0,0.2958249885424865,-0.2957336124114987,,
1382,-0.023017160928330456,0.016149943242821645,1.0,0.0,-0.042143999790050624,0.042154548441673524,,
1384,0.03824956759389523,-0.0584833692318163,1.0,0.0,-0.15881870464220482,0.15886950111947143,,
1385,0.007965135493437818,-0.01098733419244398,1.0,0.0,-0.02700200280117655,0.027013845554935197,,
1386,-0.0053126526187859645,-5.033193257881554e-12,1.0,0.0,0.0,4.452011069455066e-8,,
1387,0.02667250529116368,-0.034285921774866834,1.0,0.0,-0.07422229624571731,0.07425489505522168,,
1388,0.43040179109807314,-0.4526734881322379,1.0,0.0,0.7284846096970726,-0.7279022281393984,,
1389,0.03207765654220407,-0.042554946968334104,1.0,0.0,-0.07408105785283269,0.07410477627816722,,
139,0.08948633242063223,-0.09001190406183406,1.0,0.0,-0.3213946153198304,0.323255983642035,,
1390,-0.01415814991512425,0.009618512538015576,1.0,0.0,-0.10191929442819403,0.10200127464210285,,
1391,0.007325221500233617,-0.014036338524193635,1.0,0.0,0.011576234429145309,-0.011574682868323766,,
1392,0.022985568881965446,-0.029562390125609943,1.0,0.0,-0.14036812837905135,0.14049263504983123,,
1393,0.017416096554618125,-0.02122748464000695,1.0,0.0,-0.0932885182127374,0.09337004479259085,,
1394,0.019431146139957917,-0.033145626714119976,1.0,0.0,0.015936347956269102,-0.015933950645439746,,
1395,0.03314562669131047,-0.03841809584242757,1.0,0.0,0.015946810297831113,-0.015936347956269102,,
1396,-0.14514799145558072,0.07506742981819367,1.0,0.0,0.2578148314896101,-0.25778924546832743,,
1398,-0.8940171413419551,0.8177891267238455,1.0,0.0,-0.5894933419987972,0.5899509353749187,,
1399,0.07386124657028408,-0.08482926313825451,1.0,0.0,0.09258327595340662,-0.09254500371516113,,
14,0.7786324698065894,-0.8633788238312256,1.0,0.0,1.1603984143983508,-1.1591520138533182,,
140,0.10190688535904398,-0.08002544971882986,1.0,0.0,0.48441751141814116,-0.4771882086904033,-9.874761620987394e-9,-9.874647971815767e-9
1400,-0.3688654140717679,0.3209762073068197,1.0,0.0,-0.7094377425574699,0.7097400213953631,,
1401,-0.040280129820537525,0.0012172953536806223,1.0,0.0,0.42195210378722275,-0.4217641257175133,,
1402,-0.3675501296822459,0.3220862331989548,1.0,0.0,-0.4522538925658176,0.4524252863510838,,
1403,-0.32270134324427885,-0.11354737112356657,1.0,0.0,-0.41809284079531256,0.4181034975165799,,
1404,0.03609268691008936,-0.04417328734087863,1.0,0.0,0.19943347263535882,-0.19932476594725976,,
1405,-0.31107794793424964,0.014129529785847006,1.0,0.0,0.17479668100291454,-0.1741552408182376,,
1406,0.0016604436515239456,-0.0016571946429808518,1.0,0.0,-0.004670435699125282,0.0046704356991494065,-9.874816745426423e-9,-9.874592698604824e-9
1407,-0.0016539121628666434,0.0016571946429765887,1.0,0.0,0.004670435699125282,-0.004670435699101159,-9.87481968758933e-9,-9.87458974576209e-9
141,0.024811930771632375,-0.029203204693572345,1.0,0.0,-0.1780423926958827,0.17814435841233342,,
1410,-0.023024452736186172,0.02591890777888707,1.0,0.0,-0.15468782935376257,0.15491673094239367,-9.874654649679845e-9,-9.874754954516702e-9
1411,-0.02341852878572214,0.026016479464821846,1.0,0.0,-0.15296159461891717,0.1531878413186291,-9.87464933179401e-9,-9.874760263444611e-9
1412,-0.02529737250824771,0.02809006247512093,1.0,0.0,-0.17676808744546138,0.1770287051676317,-9.874640703842337e-9,-9.874768874947131e-9
1413,-6.3998473350375795e-15,0.006996707208000857,1.0,0.0,-0.33452746639762365,0.33544816826513746,-9.874618847365546e-9,-9.874790679154066e-9
1414,-6.472895663358535e-15,0.006550871721251693,1.0,0.0,-0.3018696125873012,0.30274718561618186,-9.87461535545095e-9,-9.874794161310228e-9
1415,-0.07919130488049168,0.08231692076820658,1.0,0.0,-0.2111111372125884,0.21144204808797493,-9.874608470336685e-9,-9.874801026047967e-9
1417,0.1252243523439194,-0.12157716876396245,1.0,0.0,-0.14765246748831173,0.14778628323237283,-9.87404422255144e-9,-9.875358528660009e-9
1419,0.21231555000173286,-0.20943864722078862,1.0,0.0,-0.2990774177207098,0.29912136937503275,-9.87469151091946e-9,-9.87471813059876e-9
142,-0.13899540924220255,0.09564654038915749,1.0,0.0,-0.2417018917685154,0.24895948032688317,,
1421,0.21643393282066717,-0.2135465345879122,1.0,0.0,-0.2974911760386877,0.2975320137690493,-9.8746898363976e-9,-9.874719804364518e-9
1422,0.19245501678261462,-0.19083422205385644,1.0,0.0,-0.22860400610958082,0.22862822375874509,-9.875049571527343e-9,-9.874358165166938e-9
1425,0.21077482895009989,-0.2084772626959431,1.0,0.0,-0.28584166366206887,0.28588179985478634,-9.875042872255407e-9,-9.874364938055834e-9
1427,-1.12830517929124,1.1742493408110053,1.0570664414028264,0.0,-0.797709414406156,0.7981142894812479,,
1429,0.20677726193936974,-0.20442165244224014,1.0,0.0,-0.2710284920041917,0.27107098870514473,-9.874535961433607e-9,-9.874873228987487e-9
143,-0.044808426327787046,0.026256430994022223,1.0,0.0,-0.38876357565100034,0.39895152688715974,,
1431,0.20834238879132458,-0.2057989515537828,1.0,0.0,-0.27804673283830156,0.2780899860061186,-9.874530972670141e-9,-9.874878190571762e-9
1433,0.20553609892123048,-0.20334123764893638,1.0,0.0,-0.2708194334030109,0.27084952743955754,-9.874838099786585e-9,-9.874571260417695e-9
1434,0.20666125480717382,-0.2045949529649397,1.0,0.0,-0.26911184279617933,0.26914431764974184,-9.874842782864616e-9,-9.874566556997825e-9
1436,0.026459090608210438,-0.013547578929258635,1.0,0.0,0.6363970789849248,-0.6361032306566221,-9.87485192751832e-9,-9.874557370590608e-9
1438,-0.06701835712417292,0.0712812698363234,1.0,0.0,0.2111111372125884,-0.21102818037035928,-9.87500574416747e-9,-9.87440244775047e-9
144,0.20066339730567603,-0.19735572979330956,1.0,0.0,-0.5958755615506103,0.5986483701284783,,
1441,-0.3059376414919074,0.35303038608947945,1.0297554765802686,0.0,-0.9581164659642184,0.9586736199864223,,
1444,-0.3246767071044258,0.5688290988492616,1.0126357064113671,0.0,-4.579824546911274,4.583613905720133,,
1447,-0.17334967755640274,0.19645441767369165,0.9776841840846537,0.0,-1.0615702125892408,1.0615702131139753,,
1449,0.8521620136447825,-0.7189309748589366,1.0062974252541688,0.0,-2.32246332934965,2.3224633352880533,,
145,0.2978105838723268,-0.2737137820341652,1.0,0.0,-0.6639322033946227,0.6720905696222105,,
1452,0.9205092818659868,-0.6920207406096591,1.0154648982388828,0.0,-3.8709050914849104,3.8709050965998815,,
1454,0.03253537116389139,0.14595007739766405,1.0147528922887137,0.0,-2.872266176663386,2.8746652615889055,,
1456,0.3860575177326071,-0.336705744703659,1.0112229134841504,0.0,-1.118869001172617,1.11984871439211,,
1458,0.3175214567605319,-0.2922892212220486,0.9731380291103239,0.0,-1.0093231070538067,1.0093231081403096,,
146,0.13964638941693192,-0.14243037876934506,1.0,0.0,-0.3588781475504854,0.36012540908399243,,
1460,0.2680583594670757,-0.15317586052378482,1.0,0.0,0.9946720864069477,-0.9907167019905029,-9.87428842742732e-9,-9.875118467574668e-9
1461,0.6837129052853256,-0.6687835311813373,1.0,0.0,0.2786561301076184,-0.27838324682795507,-9.874403259963895e-9,-9.875004939727712e-9
1462,0.6312215217697984,-0.6168929678517983,1.0,0.0,0.28736685439380594,-0.287127767041235,-9.874402400270267e-9,-9.8750057911926e-9
1463,0.6403784684859877,-0.6258108935956314,1.0,0.0,0.2668595539146519,-0.2666412083894621,-9.874387002542195e-9,-9.875021037600453e-9
1464,0.08727295479388729,-0.08389293094257186,0.9886620869229651,0.0,-0.11046805697409412,0.11057905106330038,,
1465,0.022156432488962246,-0.021942094798134325,1.0031845402290858,0.0,-0.026890687759036035,0.0268977051546619,,
1466,0.11684662703574851,-0.11324691747109707,0.9792779941358187,0.0,0.38258333214533,-0.3824808086540084,,
1468,0.38213920070275414,-0.25522699941629984,1.0179288481065984,0.0,-2.964974536052266,2.9649745448690576,,
1471,0.16256711864021597,-0.14932436653309697,1.0,0.0,-0.4300413624181663,0.43038662144508383,-9.874391490895852e-9,-9.875016594125877e-9
1472,0.058233459318727455,0.08833636355545582,1.012711112416697,0.0,-1.8337130015090335,1.8351122419391561,,
1473,0.16470353460223106,-0.04515262666302819,1.0026141518917397,0.0,-1.2638937497769058,1.2670156403442847,,
1474,0.21590707081122762,-0.21371810415058815,1.0,0.0,-0.25934661739711706,0.2593801619681029,-9.875028541368866e-9,-9.87437942153277e-9
1476,0.0003131415746197279,0.04783201367316059,1.0,0.0,-1.0794968409140426,1.0794968420407383,-9.874396092935087e-9,-9.875012037444613e-9
1478,0.0060456314020112326,-0.006038674803485556,1.0,0.0,-0.008399065083502176,0.008399223602135008,-9.874892846986282e-9,-9.874516231340205e-9
1479,0.00602131085033803,-0.006013254102585523,1.0,0.0,-0.009216211055877237,0.009216395487136169,-9.874892529864621e-9,-9.87451655037241e-9
148,0.07267553205899363,-0.08130968396039616,1.0,0.0,-0.015442327694460294,0.015496259980982821,,
1480,0.004882428097396362,-0.004876408566549249,1.0,0.0,-0.00797075610176477,0.007970886320637732,-9.874894273681338e-9,-9.874514796009745e-9
1481,0.004827894782874691,-0.0048222238495872856,1.0,0.0,-0.007732710098335411,0.0077328314356200755,-9.874894491293886e-9,-9.874514577074284e-9
1482,0.1363945652885338,-0.11732568333272483,0.9885811916778166,0.0,-0.6336531644478605,0.6339803241622186,,
1485,0.2084647797146675,-0.19999988158573218,1.0,0.0,0.38279748248032935,-0.38260490809092446,-9.874682503675184e-9,-9.874727132722552e-9
