ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
347,0.07635072090368929,-0.11535104097420737,1.0,0.0,-0.2090708623859126,0.21007051332731577,,
348,-0.020061084129829872,-0.026474899158704213,1.0,0.0,0.09786430613441595,-0.09716710022694991,,
349,-0.015123447652205673,-0.029177598024335203,1.0,0.0,0.016614226715287943,-0.016590008470587416,,
35,-1.0905550042301415,1.1648211848255117,1.0,0.0,-3.8554961832789822,3.9377235055358457,,
350,-0.006906797099549916,-0.003026236632871981,1.0,0.0,-0.06358512806869993,0.06362835091582889,,
351,0.003426477452703962,-0.29164294827461,1.0,0.0,-0.054977204020300714,0.05500137480039236,,
352,0.10957813783824902,-0.255681912427101,1.0,0.0,-0.035982128306021786,0.036000483939918525,,
353,0.14488278980594238,-0.16725586602584774,1.0,0.0,0.14521051568341434,-0.14518409353297324,,
354,-0.053471227691510054,-0.04855065262813765,1.0,0.0,0.17548768728733935,-0.17544322785225122,,
355,0.0051089241217352555,-0.07421252738660551,1.0,0.0,0.0178777097778076,-0.017875915761294908,,
356,-0.04846212420059407,-0.04861682445117643,1.0,0.0,0.1175501948566942,-0.11752982611527642,,
359,0.12651853073077404,-0.13894556984756903,1.0,0.0,0.5553376841435607,-0.5546991778393273,,
36,-1.09638862161978,1.063587961089547,1.0,0.0,-3.597427708574929,3.677394677263285,,
361,-0.07216607250770943,-0.03085296348420094,1.0,0.0,0.15673747025090295,-0.15669596611390108,,
362,-0.08799991359370112,0.012934982747587328,1.0,0.0,-0.13790026188526003,0.13791310702118384,,
365,0.04148615721833257,-0.04487233869350116,1.0,0.0,-0.23449810156802692,0.23450479492028664,-9.954463340260905e-9,-9.954627273257984e-9
367,-0.05570553926261764,-0.003309703621408444,1.0,0.0,0.06502220562562483,-0.06501800178276171,,
368,-0.05266958185236926,-0.20984434414251996,1.0,0.0,0.4789522858142768,-0.478819315010402,,
369,-0.027791336433356857,0.010195010522840811,1.0,0.0,-0.305902169500997,0.30844968856058896,,
37,0.4264399868025199,-0.30025632732301716,1.0,0.0,1.0007584305766088,-0.9964414134276215,-9.95424343210784e-9,-9.954843516088349e-9
370,-0.07678896865786242,-0.03542723000620041,1.0,0.0,-0.09779503149579519,0.0979919986315964,,
371,0.00015473225613580246,-0.023483121401667896,1.0,0.0,-0.03440267221941027,0.03446553218381132,-9.954491343816646e-9,-9.954599436790767e-9
372,-0.022885326043231794,-0.004843608066227089,1.0,0.0,0.05191899497459154,-0.05178360863104371,,
374,-0.07020002875067405,0.06100427901451189,1.0,0.0,-0.12958819572295416,0.12998045417939802,,
375,0.06185205229519209,-0.07987274272724074,1.0,0.0,0.1778204810519314,-0.17647290480088706,,
376,-0.04714380173394652,-0.03599977387530243,1.0,0.0,0.1512090061728708,-0.15120307442564584,,
377,-0.057937136524967486,-4.935287723725362e-7,1.0,0.0,-9.91895179054499e-9,8.551514512107483e-6,,
378,-0.0584128256712545,-4.935477620767201e-7,1.0,0.0,-9.919031542707598e-9,8.798972744946183e-6,,
38,0.501932100384386,-0.7163407118092968,1.0,0.0,0.7557811678636529,-0.7535159024873637,,
380,-0.40210110455836007,-0.0584086137931832,1.0,0.0,-0.3226640016662662,0.32286759581374447,,
382,-0.014838957609666272,0.0008566966008120368,1.0,0.0,0.056446139050339725,-0.056381788794385955,,
383,-0.008431062121276537,-0.034883317397849424,1.0,0.0,0.002682797674205896,-0.0026701704246635837,,
384,-0.0027231479823199103,-0.00032567077539937385,1.0,0.0,0.0780364369329768,-0.07801205155280122,,
385,0.2403209894507266,-0.24552407349925023,1.0,0.0,-1.0135146398542252,1.0144117629163663,,
386,0.011096083480955327,-0.05239373771934113,1.0,0.0,-0.2235985268820705,0.23179321821959742,,
387,0.10522762271559877,-0.1879651736759662,1.0,0.0,0.3099849347658574,-0.3098755078001198,,
388,0.04954377809892847,-0.12693856263466363,1.0,0.0,0.34426788666485775,-0.3441487480539011,,
389,-0.052357295915162055,-0.06498640628146131,1.0,0.0,-0.11185420942605695,0.11186795863593811,,
39,-0.25045898338593187,-0.21866149042275526,1.0,0.0,-0.7503286702636335,0.7533568622095376,,
390,-0.36148423984040606,0.18259756861640958,1.0,0.0,-0.2947721181514979,0.29490524253943257,,
391,-0.39933820254303937,0.11449002051262391,1.0,0.0,-0.22540608563294737,0.22554246095203906,,
392,-0.027242619011981557,0.02053117034854091,1.0,0.0,0.10661804191136312,-0.10647309778888696,,
393,-0.0562324239073362,0.04988293764704482,1.0,0.0,0.16528623131253598,-0.1651151119707054,,
394,0.12189404983851902,-0.13491231704618234,1.0,0.0,-0.2831129530203067,0.28486625972518687,,
395,0.03564488204637934,-0.07689277040050777,1.0,0.0,0.6365210356438912,-0.6350187801056967,,
396,0.024748616275234565,-0.07504538979866712,1.0,0.0,0.48196071604011637,-0.48146129273022326,,
397,0.06996294466806395,-0.08280062125788637,1.0,0.0,-0.1606168526390261,0.1616853613919031,,
398,0.09994438931947679,-0.10496686107706632,1.0,0.0,0.1372648953952471,-0.13706990967045368,,
399,-0.01861888651843176,-0.035145080038572044,1.0,0.0,0.05685175790770654,-0.05646632275013083,,
4,-0.03701508305746733,0.03721534201707388,1.0,0.0,3.671173530247315e-5,0.0,,
40,0.32509169434861745,-0.6241704590741315,1.0,0.0,1.4072577487532703,-1.3982390000320926,,
400,0.06158447973279059,-0.09620188386610674,1.0,0.0,0.12051338389034133,-0.12045293130408483,,
403,-0.09789734336115732,0.04390029479601638,1.0,0.0,-0.07284962464150108,0.07385192549783809,,
404,-0.2464088922835547,0.223277351481595,1.0,0.0,-0.12276630092540193,0.12290054344577508,,
405,0.05132949600200051,-0.071158644576831,1.0,0.0,0.04309999466655967,-0.04288142142631352,,
406,0.05259998004349914,-0.040574038479323296,1.0,0.0,-0.9265975466386919,0.9296572188198927,,
408,0.09863519182298564,-0.1032944626923578,1.0,0.0,-0.23582963275605173,0.2369589830530259,,
409,-0.07552207638606707,0.055438912955391856,1.0,0.0,0.22569611218610738,-0.22273342139117955,,
41,0.17520847571504033,-0.5019873626113265,1.0,0.0,1.2336815087476367,-1.2274802926650288,,
411,0.17325463526023352,-0.24228553613025033,1.0,0.0,1.9892369633672773,-1.9873384577951378,,
412,-0.02786294673193286,0.00602890635663209,1.0,0.0,-0.43198231907529155,0.4326843132164564,,
414,-0.053109700038541346,0.042502634326758,1.0,0.0,-0.23029829842824395,0.23043094654604565,,
415,0.17965937419959774,-0.18342818817926895,1.0,0.0,0.03218895571251039,-0.03193905461576406,,
417,-0.09761792109645866,0.09978960540405818,1.0,0.0,-0.44383894310320215,0.4480531294378809,,
419,-0.164971514612583,0.16124003223883515,1.0,0.0,0.7734791996310185,-0.7723427783370006,,
42,-0.41054798499481776,0.23087373340525658,1.0,0.0,-0.8604811516713159,0.8616922412293517,,
420,-0.03682274880690724,0.019303334798335355,1.0,0.0,-0.33412803048751527,0.3423357201143283,,
421,-0.020437284491406943,0.016558558289474924,1.0,0.0,0.20380157463896906,-0.2035743816425846,,
422,-0.0755148613737051,0.02330991883947765,1.0,0.0,-0.12410670403493923,0.1257304388950417,,
423,-0.03059189503261641,-0.0017891939610302334,1.0,0.0,-0.025604634809995055,0.025604850517383006,,
426,-0.017054477558151385,0.015061582147138012,1.0,0.0,0.02462163077160183,-0.02460943601181852,,
427,-0.016374538324540402,0.014365731128989975,1.0,0.0,0.0249703685023188,-0.024958696005671323,,
428,-0.018327112767755567,0.017024010938248898,1.0,0.0,0.023016914238697613,-0.023011618694431413,,
429,-0.007655369169305462,0.005729875968736492,1.0,0.0,0.00869133437590847,-0.008686842900564694,,
43,0.8143277564020474,-0.903591701412943,1.0,0.0,2.1011064958089363,-2.09273961451284,,
433,-0.042523180869985105,0.04219080209286186,1.0,0.0,-0.1847995628508577,0.1862036967740806,,
434,0.0005060537823028309,-0.0038000286331798115,1.0,0.0,-0.014794231680658847,0.014891236440761813,,
435,-0.013321006316877637,0.011345905686682143,1.0,0.0,-0.06590729908232291,0.06646675589958521,,
436,0.00843191182818196,-0.009753860196882328,1.0,0.0,-0.08161447145606199,0.08169514594254884,,
438,0.01571303368555138,-0.031032068820556383,1.0,0.0,-0.17172285747818206,0.1717605135845822,,
44,-0.0778629421693453,-0.6024341709789471,1.0,0.0,-0.6219319498719412,0.6249691086870818,,
441,-0.029706773822232063,0.021713172293102816,1.0,0.0,-0.0624823842327134,0.06265773293546768,,
442,0.01752004268107657,-0.01922599542342112,1.0,0.0,0.032912749754390944,-0.032843684322777324,,
443,0.0015415953478620844,-0.0022556034876757385,1.0,0.0,0.0911711914137906,-0.09072743153770141,,
444,-0.008372363604148229,0.008059120387619745,1.0,0.0,0.057883765447152985,-0.05784318468378102,,
445,-0.016130848311839,-0.022828628307709507,1.0,0.0,-0.003677203779708581,0.003677771054208844,-9.95460646164628e-9,-9.954484283283173e-9
446,-0.005764343721130566,-0.03958441418958895,1.0,0.0,0.0,4.592362689278459e-6,-9.954594917563103e-9,-9.954495883684457e-9
447,-0.05899768453747098,0.05533226863600949,1.0,0.0,-0.6825742046342559,0.6835065898179827,,
448,0.1846365014138687,-0.19999999477450686,1.0,0.0,0.034069415425739935,-0.03342106456688169,,
449,0.08154200770128356,-0.09999999574480327,1.0,0.0,0.03614648696977855,-0.03597300880412904,,
45,0.5789801887965818,-0.6344129591356686,1.0,0.0,2.7372369837718757,-2.724516474057041,,
450,-0.044513366815777104,-0.01762260224680673,1.0,0.0,-0.05015532304922053,0.0506501086637487,,
451,-4.2408898367075807e-14,-0.06361149440360514,1.0,0.0,0.0004366563640061876,0.0,,
452,-0.1680457567862016,0.1557132574827635,1.0,0.0,0.06934822202898101,-0.06906534404017478,,
453,0.9641510070293842,-0.9302266761836256,1.0,0.0,4.684756443901172,-4.67584612269287,,
454,-0.07149787784146816,-0.05328908451950642,1.0,0.0,-0.24798543176015514,0.24879506420059458,,
455,-0.45403654205947125,0.4389477763996502,1.0,0.0,-1.2530698304619747,1.2582096385132517,,
456,-0.5476684282058419,0.4593166605769273,1.0,0.0,-2.2572464827033136,2.2822636309876345,,
458,-0.34019162654018575,0.15405205759888232,1.0,0.0,-0.7361962149677156,0.7460393243983396,,
459,0.40559260080413845,-0.4731954123149873,1.0,0.0,0.17313301830312255,-0.17195102402161214,,
46,0.8377657032925738,-0.9394123693162526,1.0,0.0,2.686999593401226,-2.665504104451277,,
460,-0.24964988969247018,0.08224666835125034,1.0,0.0,-0.35080355289502146,0.3529075747791501,,
461,-0.34732148932695506,0.26749947446686706,1.0,0.0,-0.07472636372661598,0.07536426250038372,,
462,0.512190002567234,-0.526408460433076,1.0,0.0,0.869778950107668,-0.8662815544013419,,
463,-0.19173758642922198,-0.04628518919140973,1.0,0.0,0.017242444079985726,-0.01714369590817931,,
464,-0.27218178027408557,0.24070340697960801,1.0,0.0,-1.3112112591878682,1.322094760874208,,
47,-1.3053938019104752,1.1736932522919536,1.0,0.0,-2.432693987953307,2.446064967648711,,
470,-1.7038112965926961,1.6452887998638484,1.0,0.0,-0.8281691646960058,0.8300222025946484,,
471,-0.16021567886781415,0.08307802607543723,1.0,0.0,-1.2120290498629809,1.2129295182886137,,
474,0.21383598049832145,-0.2631003703679346,1.0,0.0,0.16040021671168544,-0.1597689108143656,-9.954417993426828e-9,-9.954672204853021e-9
475,0.007441199270318334,-0.29682641819176137,1.0,0.0,-0.7912803380800092,0.7953554421304911,,
478,0.5420100206689754,-0.6206376630460049,1.0,0.0,1.1687755203267705,-1.1646359157925092,,
479,-0.024887934647312555,-0.17287087392241607,1.0,0.0,-0.2021387070571528,0.2031175535104933,,
48,0.18140861044417933,-0.770149895600669,1.0,0.0,0.5265745666461324,-0.5237976524682251,,
480,-0.001647714870039165,-0.37801794738400574,1.0,0.0,0.5069121995072596,-0.5040843470045542,,
482,-0.4614807465650388,0.20403565903014165,1.0,0.0,-1.6558283710941504,1.6737149700931282,,
483,-0.130646274493255,0.10852969722240209,1.0,0.0,-1.1440758868431835,1.1618017370066602,,
485,0.03011635269996943,-0.2868812962274504,1.0,0.0,-0.2601531076185397,0.2606561802829841,,
487,-0.5126993495363132,0.47787038225179773,1.0,0.0,-2.418362813818642,2.446201615557249,,
49,-3.6209926766893665,0.9843025330026098,1.0,0.0,2.081856453316689,-2.0806606222551585,,
490,-0.16119371683545317,0.1636302965136738,1.0,0.0,-1.3221519293003257,1.3339066757324873,,
491,-0.1683954855505607,-0.35405346919444386,1.0,0.0,0.026753536225743627,-0.026363552084814005,,
492,-0.583098179066121,0.5867480855261528,1.0307551031682087,0.0,1.3798998904254494,-1.3796042567668674,,
493,0.0953511797923003,-0.11688367747837294,1.0,0.0,-0.14819710905354858,0.1482484154801654,,
494,-0.04550718961568152,-0.2672097140486484,1.0,0.0,0.4167277081029237,-0.4155437213629269,,
496,0.04550718961567674,-0.0663231039224627,1.0,0.0,-0.41527757491868933,0.4155437213629269,,
497,-0.005307646344836347,-0.3122264208679885,1.0,0.0,0.025504967758161252,-0.024883951546639145,,
498,0.34951169111395197,-0.3678205174036684,1.0,0.0,0.6070951988512344,-0.6059920703812101,,
499,-0.4656952846497997,0.43205254973655216,1.0,0.0,-1.5760736532719026,1.5785206414441142,,
5,-0.006344510277716454,0.004467651205509062,1.0,0.0,0.377786086916211,-0.37618664757310283,,
500,0.2885565193125186,-0.3311381195671709,1.0,0.0,0.8284780416942324,-0.8278027137400294,,
502,-0.46407215753728154,0.44277986323499785,1.0,0.0,-2.832948316766864,2.835618344858927,,
504,0.00635158217122947,-0.014924729651148414,1.0,0.0,-0.1938604803456614,0.19395638704836085,,
505,-0.011807500816331636,0.004909277762166766,1.0,0.0,0.19024198005897378,-0.19012241793217063,-9.954485095596519e-9,-9.954605653659283e-9
506,-0.14627724781574106,-0.04201775045192628,1.0,0.0,-0.032369597068839344,0.032435375996051306,,
507,-0.365676675409599,0.3289678380382458,1.0,0.0,1.0317945801721222,-1.0306664498676634,,
509,-0.4708409804794854,0.3676654421079688,1.0,0.0,-0.08575245217232143,0.08742240846309092,,
51,-0.06931465815194716,0.04471148550893545,1.0,0.0,-0.11235344103632107,0.11289915143934585,,
510,0.9168304217699056,-0.9212802260837735,1.0,0.0,-3.709496831961138,3.7217992289684836,,
512,-0.08981979230055775,-0.017302439471710573,1.0,0.0,0.12066181233396422,-0.12062802962337595,,
513,-0.12527950942096772,-0.024073096850448096,1.0,0.0,-0.27739253824258814,0.2783360628723341,,
514,2.1194325249227575,-1.361961297730107,1.0,0.0,6.3727228572483705,-6.364302288033611,-9.953009149717854e-9,-9.955984484699614e-9
515,-0.7634471915124067,0.7578083061102387,1.0,0.0,-1.5176948522224178,1.5196369725011827,,
516,-0.6605615205114775,0.6223551980107679,1.0,0.0,-0.6837707734130614,0.6849011758514295,,
517,-0.08372339627792667,-0.3827001508505214,1.0,0.0,-0.08568637707310295,0.08580164954365262,,
52,-0.03160980447716943,0.008817305337977428,1.0,0.0,0.11422280824641654,-0.11374795315387766,,
520,0.7857905024783343,-0.8155599994085538,1.0,0.0,1.7238943442265497,-1.7181022067037504,,
521,-0.6280018032051675,0.5915942328182714,1.0,0.0,1.1578560567143505,-1.1560366085617713,,
522,1.0178397669953754,-1.838604492915277,1.0,0.0,1.7951030694437753,-1.783705342389389,,
524,-1.077572747527228,-0.7864264214632603,1.0,0.0,-1.0614777955365151,1.0665312138389715,,
526,-0.46777533742084176,0.3145672325667076,1.0,0.0,-0.8819170500855347,0.8832858789025252,,
527,-0.24677477814774632,-0.06838533726216746,1.0,0.0,0.013339354010901156,-0.013314602180313344,,
529,0.06167022911670244,-1.2639541698173526,1.0,0.0,1.48730794203501,-1.485103003002741,,
53,-0.25659687847678303,-0.02014367851613734,1.0,0.0,0.6066431526495739,-0.606163881162348,,
530,0.5644684609179385,-0.7635822467638557,1.0,0.0,2.7949802917123465,-2.7937547688438733,,
531,2.815757320251038,-3.2516730890406964,1.0,0.0,3.5863194633283166,-3.58557286734048,,
534,-1.2605029762334772,-0.23210291067220215,1.0,0.0,-0.9132844991229556,0.9144036632857103,,
536,-3.858592008223836,0.5224959849980567,1.0,0.0,-0.48303716220751275,0.4858888289551188,,
537,-2.1807713412982683,1.2015047316319614,1.0,0.0,-1.9169499079210743,1.9223837767874765,,
538,1.6309334575750603,-2.264635840399489,1.0,0.0,-3.362782149929607,3.364845417292591,,
540,-2.1700518021703963,1.671181059394641,1.0,0.0,-1.5582788506070837,1.5608345984721717,,
541,0.5703117446499711,-0.8752756250540077,1.0,0.0,-0.4729984377356777,0.47314524048164286,,
542,0.47379638439308086,-0.4986853816404337,1.0,0.0,8.945633779752473,-8.938967463663205,,
544,-0.41786764922947084,-1.213216736299903,1.0,0.0,1.8902541686121868,-1.8856579790908408,,
546,-0.2214221814279937,-1.1074121720626766,1.0,0.0,-1.5313131283198271,1.5318804250173415,,
547,-0.45285758751408245,-1.6484040906932236,1.0,0.0,1.9422155670513355,-1.9357863575078218,,
548,-3.010129596104474,2.6364022466586268,1.0,0.0,2.0431434837807734,-2.0398702998046834,,
55,-0.14576113217722397,-1.3168532299232965,1.0,0.0,-1.2097473609543008,1.2129254425781835,,
550,-1.1111368492807303,0.23783105527462284,1.0,0.0,5.506645842461348,-5.502058315054054,,
551,0.03236721634412137,-0.03247139347068009,1.0,0.0,-0.11248676242452377,0.11254302796583088,,
552,0.021424882923261033,-0.02217723930093647,1.0,0.0,-0.04954341832404714,0.049580624771140384,,
553,0.11727842349075004,-0.11402560845456926,1.0,0.0,-0.35450640085079343,0.35546438852558815,,
554,0.03823833707225333,-0.038642633786634885,1.0,0.0,-0.09267134325947032,0.09274168305428117,,
555,0.02880404556262137,-0.029590797709025663,1.0,0.0,-0.06963794900239298,0.06974927748178675,,
556,0.012825618048498261,-0.022325184051902168,1.0,0.0,0.013119736110826256,-0.012933803551700575,,
557,-0.026051127582040104,0.023120181603351022,1.0,0.0,-0.0052140328413207565,0.005325055967395433,,
558,0.07577159318275309,-0.07282367078784197,1.0,0.0,-0.4064623664184365,0.40815111649035596,,
56,-1.0010437124375737,-2.537354963853388,1.0,0.0,2.969079322745431,-2.9658680969780655,,
560,-0.05762029166625091,0.06227372692923378,1.0,0.0,-0.12166691545990337,0.129387674467003,,
561,-0.04414293894224066,0.04174471422699852,1.0,0.0,0.06912297985320291,-0.06779392674460313,,
562,0.026024913863880957,-0.026815232162423215,1.0,0.0,-0.048126701733549396,0.04816488637558179,,
563,-0.03749980912969936,0.03529330171512339,1.0,0.0,0.07122179936278827,-0.07091872673234607,,
565,0.06906535858570835,-0.07032075953173725,1.0,0.0,0.0023132760778454345,-0.00016556282986039065,,
566,0.02199504325429486,-0.02191333343237159,1.0,0.0,-0.15068352822464592,0.15084106549968732,,
567,-0.05237184194145408,0.05201915191872666,1.0,0.0,0.09202664154706233,-0.09195180185006471,,
568,0.06444195649069438,-0.06227372692922769,1.0,0.0,0.12166691545990337,-0.11743651248258183,,
569,-8.135423386882918e-5,-0.0008759026962987877,1.0,0.0,-0.011680766473864672,0.011687450015106031,,
57,-0.7913213329020792,0.7393124832429434,1.0,0.0,4.34937399052814,-4.347005343453933,,
572,0.1699715579848223,-0.16796504179468144,1.0,0.0,-0.28284638118855265,0.28568949037797037,,
573,0.05446854316865929,-0.05887814084155883,1.0,0.0,0.01015942254140237,-0.009105277950500186,,
574,0.016268162236747975,-0.02063474196601028,1.0,0.0,-0.08119627818903642,0.0819541509207999,,
575,0.01701123545365932,-0.03199743178524964,1.0,0.0,-0.13215164830248866,0.1339079419126044,,
577,0.07499385392251691,-0.07889964049209709,1.0,0.0,-0.04491978681136302,0.04852590928868982,,
578,0.011482121041241912,-0.014086102259954188,1.0,0.0,0.03853987743019586,-0.038472107497011035,,
579,-0.022233316664492502,-0.01870424094866745,1.0,0.0,-0.07679772030097841,0.07717997588198061,,
580,-0.01713286191655632,0.010751195623249478,1.0,0.0,-0.03870786838496957,0.03887525463661446,,
581,-0.017572307532646825,0.014086102259953236,1.0,0.0,-0.03853987743019586,0.038640308516190124,,
582,-0.0118249618726155,0.013344704049662167,1.0,0.0,-0.14535985487692116,0.14826830053640466,,
584,0.011581208062183532,-0.01771265085390134,1.0,0.0,0.11820883052980095,-0.11805911970819069,,
586,-0.011581208062184186,0.009462549096545814,1.0,0.0,0.01628470879544368,-0.016270410159051313,,
587,-0.016380829528381637,0.015682328333207783,1.0,0.0,-0.0992190535730129,0.10161425478411751,,
588,0.004132485158255501,-0.011876533655581521,1.0,0.0,-0.07565286682525113,0.07575596733625209,-9.954441165480373e-9,-9.954649267284386e-9
589,0.006551600566032421,-0.014582371637737063,1.0,0.0,-0.055408368478279894,0.05546100358702767,-9.954446407938984e-9,-9.954644071415926e-9
59,-1.2459207380240453,1.1707705588474122,1.0,0.0,-1.1762736160268,1.177874050348548,,
590,-0.01962558857195526,0.016474978401171726,1.0,0.0,2.8813422373269013e-5,-1.4237575390128863e-5,,
591,-0.016214019332341692,0.013485040558708323,1.0,0.0,-0.038297578997659405,0.03836952812374771,,
593,0.0017706569909962935,-0.02996001895987628,1.0,0.0,0.038268765575286134,-0.03767304749441014,,
594,-0.003398531466594526,0.0024102083930181866,1.0,0.0,-0.02986624179239268,0.029884371143550796,,
596,0.03402148688276484,-0.03431147166808457,1.0,0.0,-0.071599990053285,0.07187352932790189,,
597,-0.022574949297957274,0.025177419773068983,1.0,0.0,-0.05105799609100933,0.053512429388117726,,
598,-0.030985690265090075,0.02250517332124378,1.0,0.0,-0.02794407092217746,0.030002525524565934,,
599,0.018238931850696652,-0.033795079507824344,1.0,0.0,-0.20153766659181244,0.20283125642750222,,
6,-0.035680397813234205,0.012214328904713492,1.0,0.0,0.13121806102808828,-0.13040264594679785,,
60,0.9500378057937648,-1.299527696154747,1.0,0.0,2.079367242291787,-2.059825232041735,,
600,-0.06735217571701513,0.06459865247477958,1.0,0.0,0.44043181871976095,-0.43575021399032193,,
601,0.0033012079684233853,-0.011218621025366584,1.0,0.0,-0.17420852832197578,0.17463915447627196,,
602,-0.057558650570168124,0.05251590960409027,1.0,0.0,0.40117702208139033,-0.3972378064409318,,
603,-0.05596456581980717,0.042126139551698076,1.0,0.0,0.0728726842066446,-0.07170243312068114,,
604,0.047299210583957856,-0.05588152717341916,1.0,0.0,-0.06720544665240011,0.06863247346091697,-9.954303549111412e-9,-9.954784812335023e-9
605,0.09232985760905207,-0.09158296503970606,1.0,0.0,-0.40077795685656786,0.4012791038080746,,
606,-0.015375637507020711,0.0015798680981345891,1.0,0.0,0.04472022809281446,-0.0446442175920356,,
607,-0.07695422010204173,0.07997587281153887,1.0,0.0,0.3610845859151472,-0.35663488621603895,,
608,0.08071842453258679,-0.08007473435582614,1.0,0.0,-0.38825937464863824,0.3887304099225909,,
609,-0.005471394838974581,-0.002602663357417511,1.0,0.0,0.026392848702598837,-0.026378012985131805,,
61,-0.5255154120705772,0.12681032608616585,1.0,0.0,0.14286413026505318,-0.14238150243503514,,
610,-0.07524702969362256,0.07822852167586766,1.0,0.0,0.367050774232617,-0.3623523969374591,,
611,-0.007081948502852411,-0.013492066891283482,1.0,0.0,0.15694224785964617,-0.15674521755824,,
613,-0.006630735414213442,-0.024971718488957156,1.0,0.0,-0.0925534273960209,0.09300928546565582,,
614,-0.3158409063197619,0.2893173644984911,1.0,0.0,0.08395710821600713,-0.08203942722794473,,
616,0.091031863128572,-0.11318479326421746,1.0,0.0,0.051958513259955694,-0.0511418494284803,,
617,0.12163620748180494,-0.12502664540852274,1.0,0.0,0.0912195741798219,-0.09098560295520186,,
618,0.09967774295138974,-0.13869534404088446,1.0,0.0,-0.040035510244447445,0.040417201217481186,,
62,0.3392136342418045,-0.4959314945226325,1.0,0.0,0.557671509553839,-0.556910313774184,,
620,-0.06564007621702718,0.00017223121367746685,1.0,0.0,0.0945233978757155,-0.0938139266284188,,
621,-0.06715389728494608,0.0011907143189515653,1.0,0.0,0.09292472433173724,-0.09227708379354241,,
622,-0.09476604672863058,0.05362544300705891,1.0,0.0,-0.07968088508504755,0.0798723430901599,,
625,-0.04091672441499982,0.013145834548990768,1.0,0.0,0.7161609171539907,-0.7089062800677945,,
626,-0.009407346724723901,0.005968426157988126,1.0,0.0,-0.3282961439798322,0.3302465543647453,,
627,-0.04689709168598597,0.005652818279888654,1.0,0.0,-0.15962127184567423,0.16014841274632877,,
628,-0.015447655615881326,-0.014482179997112472,1.0,0.0,-0.2451844812823002,0.24804439986702148,,
63,-0.21308376402007262,0.15094157083555132,1.0,0.0,-1.5838480607458705,1.5855442929265742,,
631,-0.1501055530305824,0.14352237760496414,1.0,0.0,0.2818712731129303,-0.2798354947641838,,
632,0.18269683908711,-0.18383619199917714,1.0,0.0,0.02282323374607256,-0.022667774929909994,,
633,-0.10541709634626979,0.1064292606452744,1.0,0.0,0.3864792578092752,-0.3852797323625353,,
634,-0.005968426157995158,-0.005414785416074779,1.0,0.0,-0.3217802424187937,0.3282961439798322,,
635,-0.08801189009885527,0.07125510662030797,1.0,0.0,0.1093198565349317,-0.10835679983951786,,
636,-0.16591681731767188,0.21484948180320845,1.0,0.0,-0.9010429236133228,0.9311567434712308,,
637,0.08162421129200176,-0.05677822767404608,1.0,0.0,1.1559809475228253,-1.1459622257606785,,
639,0.1264069728608283,-0.16377456110722616,1.0,0.0,-0.5863685050857894,0.5868403537462002,,
641,-0.17819507132938256,0.04719625327302449,1.0,0.0,1.0499517232065723,-1.0473319256904956,,
642,-0.118798665627571,0.08656204731827254,1.0,0.0,-0.1790668162808226,0.1811344741581545,,
643,0.06202573900436481,-0.0847163142377137,1.0,0.0,0.04572740811219131,-0.045269849410786024,,
644,0.05400607194495623,-0.08011161512834863,1.0,0.0,0.17906666161369195,-0.1778137750788998,,
645,-0.06983789861921781,0.04725124760009629,1.0,0.0,-0.173059495428602,0.1741138159996177,,
646,-0.1571074835925904,0.15315903639521555,1.0,0.0,-0.0008694694439830244,0.0010733423085301035,,
647,0.1854766166126515,-0.20763926475418204,1.0,0.0,0.2312841365606304,-0.22135977380212618,,
648,-0.12553319875372548,0.029937885297738977,1.0,0.0,0.3339541780738988,-0.33237481473210845,,
65,-0.6982340140084815,0.17136060744585788,1.0,0.0,-0.39925603021159756,0.40120472459462125,,
652,-0.1280063815733552,0.11206846372530097,1.0,0.0,-0.06463833710370619,0.06543425969141355,,
653,-0.09385081236182372,0.061305922971001486,1.0,0.0,-0.0008564586328120051,0.0013248644906849211,,
654,0.04397058512417924,-0.05795265087211161,1.0,0.0,0.2868500515570036,-0.2849855600716599,,
655,0.07209066777962515,-0.08412900808127562,1.0,0.0,-0.18350963757933145,0.1841263578604874,,
656,-0.03480760616713095,0.021011369597360646,1.0,0.0,-0.05311559092502185,0.05324523499802718,,
657,-0.20214124274748613,0.1976909233421004,1.0,0.0,0.1247567574277189,-0.12438016471898077,,
658,-0.07559133007567129,0.056351177947737995,1.0,0.0,0.041837461655579125,-0.041512900769469153,,
659,-0.11622148934679495,0.10129098124348918,1.0,0.0,0.18033910410330714,-0.17930648796075427,,
66,-0.31789363028638,-0.15665303076770562,1.0,0.0,-0.24088564898908113,0.24110511914709123,,
660,-0.0005079514453686906,-0.022860999727395175,1.0,0.0,0.052221129379125084,-0.05205643683339066,,
661,0.022741026902871848,-0.027343916309243935,1.0,0.0,0.0013398305013195087,-0.001331831170376113,,
662,-0.09251498413310733,0.07702443434383652,1.0,0.0,-0.03172387323269126,0.03202009360720183,,
663,0.11985890044236072,-0.1339195667053981,1.0,0.0,0.03391067770889793,-0.03335992410852134,,
664,-0.1594842496473406,0.1481125752307712,1.0,0.0,0.6096892135745178,-0.6075647423216392,,
666,0.002547747939429761,-0.02364649569620551,1.0,0.0,-0.0857545044024025,0.08587913957715486,,
667,0.03656672099239655,-0.04193006760593372,1.0,0.0,0.23132747125798986,-0.23085958953075472,,
