ind,qf,qt,tm,ta,pt,pf
1290,-0.005607652760055003,-0.017376938375093257,1.0,0.0,0.05298779376229156,-0.052600922175267975
1291,-0.09699971417424551,0.09161376128606781,1.0,0.0,-0.28297068338164066,0.2831644650385364
1293,-0.05907314173656521,0.05840577661714571,1.0,0.0,-0.3111580745417069,0.31162019728222184
1295,-0.003338129969652259,-0.015916522218806104,1.0,0.0,0.027831213998396213,-0.02780044851842433
1298,-0.006946240731223478,-0.01514970792075979,1.0,0.0,-0.21494647950977205,0.2159482627100227
1299,-0.014041119989775419,-0.004952467013752609,1.0,0.0,-0.05588548267354957,0.05635557214945848
13,-0.926669458140819,0.8364725350902302,1.0,0.0,-3.503578915839344,3.5430776413753566
130,0.0007935776817240566,-0.015594085821829386,1.0,0.0,-0.2489397309116203,0.2500187869639436
1301,-0.02105854523927057,0.015110891350829148,1.0,0.0,-0.132474814657979,0.132520663727402
1302,-0.015728191091205327,0.0014612545055544882,1.0,0.0,-0.0424933003173199,0.042696426292291006
1304,-0.018935673528492916,-0.025114594766752537,1.0,0.0,0.06983861743737271,-0.06983087693778924
1305,-0.08313780426998921,0.03462943968200481,1.0,0.0,-0.45539387283415783,0.4561346964900403
1306,-0.0807706301022827,0.029594021138197025,1.0,0.0,-0.41416678745393937,0.4147930787187691
1307,-0.0629633591417987,0.03841883145924319,1.0,0.0,-0.3381359551297137,0.33833164208425937
131,-0.28876986895304885,0.1250180390863551,1.0,0.0,-0.021446415468349845,0.021476433764566132
1310,-0.06339714619425517,-0.1608722213906207,1.0,0.0,-0.786015359722048,0.7885547220060888
1311,-0.06284197433244731,0.011634643988625641,1.0,0.0,-0.5043476898223913,0.5060655817166019
1312,0.019963068299490728,-0.03468860502362527,1.0,0.0,0.4263610104676679,-0.42397967251827395
1313,-0.041099070991524905,0.007159660358466869,1.0,0.0,-0.2843585344330402,0.2846654255388631
1314,0.01804377161473791,-0.07741072186963442,1.0,0.0,-0.1753884732920234,0.17576926527613107
1315,-0.014651257606250086,-0.026155369769333272,1.0,0.0,-2.2331644878341463,2.253333849295626
1317,-0.07778393288119528,-0.030472297947015444,1.0,0.0,-0.006186258792515553,0.006195070173774565
1319,0.06868865888180173,-0.13848616423821913,1.0,0.0,1.8663226565099895,-1.8500714714550863
132,-0.7275306708346624,0.19169981127160382,1.0,0.0,-0.007939655397402235,0.007967834472851213
1320,0.0025422380891928983,-0.03325316523089528,1.0,0.0,0.07937147024541062,-0.07934400428623155
1321,-0.03303705743464639,-0.08191096525687361,1.0,0.0,-0.08146467104099875,0.08158174896295108
1322,-0.20569657934846308,0.1142458193861298,1.0,0.0,-0.2326835713225604,0.23285923567954656
1324,-0.01513955325102269,-0.07112768096664071,1.0,0.0,-0.13781241309754985,0.13802761555626705
1325,-0.2269967742410244,-0.0866396543450933,1.0,0.0,-0.6318898132216314,0.634651900467581
1327,-0.1611387781746505,-0.12992615264128093,1.0,0.0,0.19521209334928227,-0.1949680948372578
1329,0.08291288056866107,-0.030426790451879872,1.0,0.0,0.5808295114875669,-0.5790345000548537
133,0.002941293546544965,-0.06365051174014597,1.0,0.0,-0.38954701580189816,0.38959233414903915
1330,0.0808880885846532,-0.03155092090680318,1.0,0.0,0.5621080075536058,-0.560369837089154
1333,0.01568033325515113,-0.156026903763656,1.0,0.0,-0.03745137683207258,0.03747147797327811
1334,-0.09855637290223286,0.038651515422187165,1.0,0.0,-1.6977157522147492,1.7063776661796057
1336,-0.0022086963637334136,-0.0009788279328429522,1.0,0.0,0.016165356989778716,-0.016160273675518554
1338,-0.15458166498859965,0.16300209734440999,1.0,0.0,-0.3063649306324565,0.3065999326044838
1339,0.03730794536014673,-0.029063816684563412,1.0,0.0,-0.10561556914505066,0.10561628339036962
134,0.06734620642032778,-0.1275241962935584,1.0,0.0,-0.6034555186709737,0.6035652814910124
1340,0.050700969840377155,0.031242812678854964,1.0,0.0,-1.3424078829199144,1.3440309896617673
1341,-0.09768742902680624,0.1023652980225522,1.0,0.0,-0.5351042281213335,0.53593448439134
1342,0.00048575926060812215,-0.0003986556692608816,1.0,0.0,0.04517063932249794,-0.04513387880131516
1343,-0.023008854336411234,0.02423537458801411,1.0,0.0,0.1503329523304089,-0.1498057381483132
1344,-0.022054869159379948,0.022078868724387312,1.0,0.0,-0.004314500382416753,0.004315530610575926
1346,-0.13416859466409223,0.13781593822319785,1.0,0.0,0.4257224009867857,-0.4243867006554901
1347,-0.01475876292193981,0.014871537521537977,1.0,0.0,0.06130215946089383,-0.06125732927058017
1348,-0.019911125095386898,0.020621517142151196,1.0,0.0,0.07101220888340269,-0.07074691214437136
1349,0.05846815147322222,-0.05798163987473734,1.0,0.0,-0.07625855894921756,0.07636706255535655
1350,0.028800789700217627,-0.028296388204439457,1.0,0.0,-0.0987437359354133,0.09895835360572763
1351,-0.028402134030956747,0.029307990193175225,1.0,0.0,0.14453153327273444,-0.14412899292822556
1352,-0.018118912734588894,0.018684878486224927,1.0,0.0,0.0708173469691731,-0.0705873729673508
1353,-0.0032887747241524276,0.004080702110293022,1.0,0.0,0.07973155176038245,-0.07919073004883523
1354,-0.020534357486601214,0.03715445505255501,1.0,0.0,-0.2465119528789115,0.24681720131668464
1355,-0.20080446734666013,0.23432572301943047,1.0,0.0,-0.24675720102949622,0.24733192973154697
1356,-0.36650191933640575,0.3975719182146223,1.0,0.0,-1.6027921630173678,1.611303972607999
1359,-0.22602799993210757,0.2666329500953713,1.0,0.0,0.8624127119136523,-0.8616160740931572
136,0.07805522381931664,-0.08077581555011819,1.0,0.0,-0.3989690910560088,0.4001051742781071
1361,0.09372519542908266,-0.08552751659461462,1.0,0.0,-0.4390396834434342,0.44093155150679986
1362,-0.00069622715981756,0.0006973707720712188,1.0,0.0,0.002556936077735758,-0.0025569241906424262
1364,-0.02128980949006723,0.02240173618698416,1.0,0.0,-0.12852051931299327,0.12854995118303625
1366,-0.3550680505033982,0.35926709395344114,1.0,0.0,0.2119293363860815,-0.21189079251272785
1367,0.12016659381310525,-0.06289330005574528,1.0,0.0,-1.0102353378102762,1.012285112528553
1369,0.17905229017440738,-0.0569939053333463,1.0,0.0,-0.9865141121813236,0.9891482722774846
137,0.08988135646878971,-0.08817872453793879,1.0,0.0,-0.5367181915192651,0.5379092900550546
1372,-0.022281234222131335,0.022967406973454826,1.0,0.0,0.04403812214335326,-0.04401634775481322
1374,-0.020948234855757152,0.023753033231925662,1.0,0.0,0.21309208460931947,-0.21220500273787307
1375,0.15757188427188298,-0.13774068751700547,1.0,0.0,0.3854529709331239,-0.38489850767889305
1376,0.021923365628640813,-0.01999939571958446,1.0,0.0,0.07783635698231758,-0.07757926737054933
1377,0.021692913711826647,-0.020426284179977473,1.0,0.0,-0.07880537633401216,0.07925646163213443
1378,0.5367997511543675,-0.5814703764109799,1.0,0.0,-0.47356019508885316,0.47383685601478065
1379,-0.29733479563875226,0.14638566067676465,1.0,0.0,0.17429997545740186,-0.1742873400317756
138,-0.04283106845251651,0.04835548256067645,1.0,0.0,-0.5324779903782273,0.5385223636702806
1380,-0.08657212770552199,-0.05221456952228617,1.0,0.0,-0.3721965992380875,0.372224887721604
1381,-0.06304926902846573,0.044996453971283636,1.0,0.0,0.6362064946615892,-0.635803068243658
1382,-0.042528104726193706,0.035794998765891706,1.0,0.0,-0.06938708072172461,0.0694180163352266
1384,0.024938391447581802,-0.044661270740223455,1.0,0.0,-0.2807594725366311,0.28090611028407036
1385,0.023412898424575487,-0.02627679214510315,1.0,0.0,-0.0482763801761479,0.048318830229043166
1386,-0.00534537003601974,1.1611621303212357e-11,1.0,0.0,0.0,4.479428414747134e-8
1387,0.04476809016390387,-0.05200422482987793,1.0,0.0,-0.131148337992194,0.13124679123717034
1388,0.08477162232162894,-0.1009492728474175,1.0,0.0,1.218551500543296,-1.2173716585692294
1389,0.07218917441667697,-0.0823323662001351,1.0,0.0,-0.1370824136463487,0.13716711538085208
139,0.08120134139552719,-0.08308893847393027,1.0,0.0,-0.29667561970266687,0.29825144763665695
1390,0.021349779956434035,-0.024973941969059246,1.0,0.0,-0.1710950022584206,0.17132566559263068
1391,-0.034305964754577985,0.027606764658195105,1.0,0.0,0.025720051838738083,-0.025709980123849722
1392,-0.011029087121995233,0.005640700970507739,1.0,0.0,-0.2414134649878924,0.24176514366369478
1393,-0.0067086854701518235,0.0038277063471959067,1.0,0.0,-0.16262322264727413,0.16285793349964606
1394,0.0546709023705635,-0.06843884943267535,1.0,0.0,-0.010215117370567824,0.010224918792398752
1395,0.06843884948518252,-0.07357056087417865,1.0,0.0,-0.010180214679353806,0.010215117370567824
1396,-0.4844413585934247,0.4143619983204157,1.0,0.0,0.4704122385033171,-0.47027676754547104
1398,-0.5276791603063151,0.4504806915440822,1.0,0.0,-0.902241263535537,0.9026827806019081
1399,0.014546211725093978,-0.025281002606637914,1.0,0.0,0.17964348766161664,-0.17956054237748878
14,1.0777108468563874,-1.0963276881969557,1.0,0.0,3.441447764010856,-3.4335283851719822
140,0.2757527380882774,-0.06569643861033954,1.0,0.0,1.1463087748220764,-1.10711986326159
1400,-0.10466961942920425,0.059926777904573396,1.0,0.0,-1.2071343781387758,1.2078334538233524
1401,0.0897390131251737,-0.12922467632150958,1.0,0.0,0.46922971774797356,-0.4689895817925357
1402,-0.1917421841967985,0.1470148982363282,1.0,0.0,-0.7563890538768276,0.7567028293918049
1403,-0.14815202822916618,-0.2938300060478971,1.0,0.0,-0.6957067297462445,0.6957344296181444
1404,-0.009366360369572233,0.00455793647806116,1.0,0.0,0.4101170355932974,-0.40968136094462715
1405,-0.12543202754111812,-0.1850225286290821,1.0,0.0,-0.35549783351951436,0.35683832652026354
1406,0.0015307875186316663,-0.0015279506889646906,1.0,0.0,-0.004311833105028084,0.004311833105048562
1407,-0.0015250854743766378,0.0015279506889646906,1.0,0.0,0.004311833105028084,-0.004311833105007606
141,0.009334018263943991,-0.013427611369667164,1.0,0.0,-0.21978728355876287,0.21993916691923787
1410,-0.012282031504332082,0.03184388413635944,1.0,0.0,-0.4094652608174955,0.41101249505294596
1411,-0.008303857886073894,0.030200951732957663,1.0,0.0,-0.45272018459472074,0.4546274526941082
1412,0.0032860918244205202,0.003651602741022424,1.0,0.0,-0.2841233294098601,0.284770833598752
1413,0.0,0.014528456938750187,1.0,0.0,-0.48999621970834734,0.4919080989338712
1414,0.0,0.01360137476376522,1.0,0.0,-0.4421325812864322,0.44395472943227915
1415,-0.08848315252698982,0.09465315813689691,1.0,0.0,-0.3094097413198565,0.3100630139909361
1417,0.12113071915655689,-0.11803086173197504,1.0,0.0,-0.13629627008259326,0.13640999747807228
1419,0.19577935821990167,-0.193330372147871,0.9791419883270104,0.0,-0.2760748759091297,0.2761122878079051
142,-0.12423457907181186,0.07895008256435317,1.0,0.0,-0.23416206345236756,0.24071028301806
1421,0.19957990847497695,-0.19712231521540688,0.979082705321856,0.0,-0.2746106347183934,0.27464539140481503
1422,0.17753092710737323,-0.17615489570986415,1.0,0.0,-0.21102230026286392,0.21104285833763306
1425,0.1943949840637772,-0.19244455102761432,1.0,0.0,-0.2638564973568945,0.26389056671782485
1427,-1.1224736105873596,1.1621197674658148,1.0817737422499523,0.0,-0.6127329073644953,0.6130822812506935
1429,0.19067975861569747,-0.1886992427400972,1.0190071799524274,0.0,-0.2501832398337307,0.2502189665226294
143,-0.03810538548111435,0.01482527371943033,1.0,0.0,-0.36043644513833545,0.3691242226214136
1431,0.19210818711473462,-0.18997061146915267,1.0188252022806448,0.0,-0.2566616960674893,0.2566980443190154
1433,0.18956718313854004,-0.18770192444208192,1.0,0.0,-0.24999026027766713,0.2500158329653498
1434,0.19061528144180614,-0.1888592144150872,1.0,0.0,-0.24841400331173463,0.24844159995247025
1436,0.054938922344415914,-0.028129831702515408,1.0,0.0,0.9321288009947795,-0.9315186390285931
1438,-0.05569617144381231,0.06399439202664148,1.0,0.0,0.3094097413198565,-0.3092482478965463
144,0.18169562488399868,-0.18021577310337014,1.0,0.0,-0.5498824074342247,0.5522411685372416
1441,-0.2922655735850127,0.34576875123409956,1.0531350589569757,0.0,-1.0329743773813522,1.0336073739989882
1444,-0.4193535321187227,0.6285483855118839,1.0192220721781473,0.0,-4.227183258850322,4.2304300559295465
1447,-0.4607043021378363,0.48481406137365435,1.059862189334754,0.0,-0.9449087463541145,0.9449087469016771
1449,1.1555702493199544,-1.046621281971051,1.0094125040300808,0.0,-1.9322536572469062,1.9322536621029907
145,0.26969096475878857,-0.2524593012249999,1.0,0.0,-0.6129418006785807,0.6198676076929193
1452,0.7486008448390488,-0.5283736635650128,1.0302057236645747,0.0,-3.814206973169433,3.8142069780994636
1454,-0.08503455808207377,0.23819590987930603,1.028456337446806,0.0,-2.653286204525199,2.655349915744561
1456,0.3528691305623519,-0.31080914460249076,1.020191984203373,0.0,-1.0328149211792628,1.033649877576703
1458,0.1885131568304444,-0.16793658028810637,1.0168095527507108,0.0,-0.9380144643331617,0.9380144652191831
146,0.12798228116030225,-0.13143744039354846,1.0,0.0,-0.3312800497457893,0.3323471601140958
1460,0.21059810491182152,-0.1001142679438111,1.0,0.0,0.9947219789163063,-0.9909180406543169
1461,0.7769220457651294,-0.7514268539675297,1.0,0.0,0.5717280997099898,-0.5712620849865435
1462,0.7174541449463435,-0.6920701585799489,1.0,0.0,0.5805472272059864,-0.5801236616210403
1463,0.728517471422569,-0.7031634409580776,1.0,0.0,0.5536522987166965,-0.5532722752781928
1464,0.08017190138638268,-0.0772945993283225,0.9897332447503747,0.0,-0.10196193185300885,0.10205641496751434
1465,0.020437201622825096,-0.020254491710549785,1.003118266215385,0.0,-0.024822480137708443,0.02482845961693051
1466,0.006962159252315519,0.01503213459905835,1.014763409209589,0.0,0.9862239335567765,-0.9855973663367393
1468,0.4341617554999179,-0.32967553712769726,1.025428976724649,0.0,-2.6896655318059497,2.6896655391002477
1471,0.3250580122359839,-0.31412301103128804,1.0,0.0,0.2703460519546523,-0.27006096205399327
1472,-0.08562237589376034,0.24538021801090337,1.0286597061979985,0.0,-1.8958432702238774,1.8973684116127538
1473,0.14357802128128802,-0.04167986287861167,1.010318073262879,0.0,-1.1666855746175133,1.1693464884764608
1474,0.1991402733407946,-0.1972806890652092,1.0,0.0,-0.23939983766872405,0.23942833344751288
1476,-0.004062582811529516,0.05070030485810155,1.0,0.0,-1.0637225415017164,1.0637225425931347
1478,0.005580157696428864,-0.0055742302580985325,1.0,0.0,-0.007753078986999735,0.007753212017038995
1479,0.0055576153803599685,-0.00555076470568006,1.0,0.0,-0.008507376900487371,0.008507531676191345
148,0.06421583016102811,-0.07284743593160262,1.0,0.0,-0.014747581588109848,0.014790798584130073
1480,0.004506496948811126,-0.0045013558548997,1.0,0.0,-0.007357711963022955,0.00735782124481085
1481,0.004456187127691263,-0.004451338574843209,1.0,0.0,-0.007137974474531216,0.007138076302917493
1482,0.11264816005600174,-0.09719583487044181,1.004578970189816,0.0,-0.5675050352876873,0.5677701451635052
1485,0.21557939481364488,-0.20000032795705805,1.0,0.0,0.5613420702148469,-0.5609876317060601
1487,0.6506821532580954,-0.589202527865985,0.9757823449486406,0.0,-1.5978311772169465,1.5989173488968624
1489,0.970957366990067,-0.6651633998589472,0.9768395998694064,0.0,-4.6314630044526846,4.635621495576083
149,0.06458753317113998,-0.08427663091554106,1.0,0.0,-0.29707468548402693,0.2973999450076928
1492,0.08097247547466206,-0.030290595631289236,1.025417806228187,0.0,-1.5102627392635941,1.510937715462988
1495,-1.0117588091398129,1.2094148712028938,1.0386718000329076,0.0,-4.515394391712409,4.5176674019409795
1498,0.01725538981078975,-0.017020470475544447,1.0,0.0,0.023053153145710895,-0.023039982128504725
1499,0.016910410138250922,-0.01667073424287996,1.0,0.0,0.023266647837201594,-0.023253028290279316
15,-0.8897745355905546,0.7893785516121401,1.0,0.0,-2.4868120627248027,2.496158444820892
1501,-2.008380002983584,2.261743472915359,1.0633997111470361,0.0,-4.7612242396812885,4.765416177533902
1509,-2.8194254481097074,3.326858641882176,1.064482731510921,0.0,-7.746737069608528,7.752594478892153
151,0.14351395724712815,-0.1540190384210385,1.0,0.0,-0.5839670735912718,0.5849360841312311
1513,-0.323098143531386,0.6368792645489154,1.035500027776433,0.0,-4.639970579614779,4.643263655376754
1516,-0.7169356601644927,0.9255185547749581,1.045944740553304,0.0,-3.027617114298308,3.029762455416173
1519,0.06208648237944714,-0.03398592802438994,1.0158895481899004,0.0,-1.005309704965491,1.0058388449934603
1522,0.47964187450766216,-0.40744287868964213,0.9777531275595688,0.0,-2.1562843061516848,2.1571243675414817
1523,0.7975301165151473,-0.7502441069944557,0.9863402237511429,0.0,-1.3216882420289002,1.322308923355635
1525,0.11465481549905582,-0.11356204330163659,1.0118876250439335,0.0,-0.19984065562349154,0.19985692198783678
1528,0.1119791872834067,-0.11076191255532332,1.0119140724051983,0.0,-0.21236692956172554,0.21237751505074573
1529,0.1721578790531552,-0.15081584135222234,0.9848260272476425,0.0,-0.5174188634298444,0.5176688250096444
153,0.12632618520918423,-0.12846105908510755,1.0,0.0,-0.33853351014791283,0.33926046646753216
1530,-0.13391372313919647,0.3307075606720729,1.031319650360371,0.0,-3.6530282025419054,3.6530282159372365
1534,-0.9800980384558751,1.0486901045996997,1.057842857590163,0.0,-1.5595019172635813,1.560334192355895
1535,0.05131158617574949,0.01927314421863517,1.0,0.0,-1.8232690975808534,1.8239979679033302
1538,0.24383874636569886,-0.23412885058669833,1.0,0.0,-0.6109194488931432,0.6110486174594028
154,-0.07086082718148985,0.06593460270382323,1.0,0.0,-0.7246673924830365,0.7262327002396078
1540,-0.4230741744158389,0.4502771169329358,1.0292400267093156,0.0,-0.9917901315675739,0.9920620044240378
1542,0.2342640746027159,-0.13908246269053195,0.9566741045653356,0.0,-2.163124037057261,2.1641130189252498
1543,0.2687371369746345,-0.24637930042102782,1.0140015877396562,0.0,-1.4212959488920291,1.421469720626846
1545,-0.2010732026711118,-5.504458306311971,0.9831475275983895,0.0,3.2843264511728663,-3.2809090948178623
1547,0.017515161451881228,-0.014373902947277778,1.0,0.0,-0.17138795170155957,0.17145879401590103
1549,-0.045762334925250225,0.05195232978702252,1.0,0.0,-0.34592316744413404,0.3460603918871528
155,0.20939844009165445,-0.19290823655127895,1.0,0.0,-2.3331939181101036,2.3364958499083945
