ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1988,0.2530623415942183,-9.974947987862072e-9,1.011200657576263,-9.974933940382781e-9
1989,0.22819660560966495,-9.974957232640404e-9,0.9992925714053769,-9.974924678396151e-9
199,0.2502834239009676,-9.974937391904162e-9,1.0226270124358396,-9.974944537524017e-9
1990,0.2519458741213536,-9.974950738940739e-9,1.0139125569668603,-9.974931185612812e-9
1991,0.25613035864547395,-9.975092599469984e-9,1.0195997130688659,-9.974787475150699e-9
1992,0.25569678938916013,-9.975096001498508e-9,1.010347796006165,-9.974783988301218e-9
1993,0.3040991477557512,-9.974948118155933e-9,1.0225421486935216,-9.974933809941401e-9
1994,0.3906024759645806,-9.974922840614315e-9,1.023231019380516,-9.974959065385034e-9
1996,0.26302575948990065,-9.974943199587229e-9,0.9982715024367091,-9.974938732196748e-9
1997,0.26455232382470634,-9.97494267610375e-9,1.0000389912285446,-9.974939255845027e-9
1998,0.2844359523626386,-9.974931864418141e-9,1.018745031348919,-9.974950061157219e-9
1999,0.28340756817729706,-9.974931769389806e-9,1.019336523616545,-9.974950156046932e-9
20,0.028956885536377514,-9.974940855127296e-9,0.9911824359875838,-9.974941077053907e-9
200,-0.09281796754001993,-9.974947218080386e-9,1.0196612304287096,-9.974934710980618e-9
2000,0.26814879589907986,-9.974945467255811e-9,0.9927928569941209,-9.974936463308776e-9
2001,0.27048383424853234,-9.974944229989189e-9,0.995230641454384,-9.974937701342542e-9
2002,0.2926706771224817,-9.974945221994692e-9,0.9859056219359738,-9.974936708741401e-9
2003,0.329699170515081,-9.974948163262775e-9,0.9769648572601481,-9.974933764782857e-9
2004,0.31975081234786173,-9.97494838729871e-9,0.9649354240973743,-9.974933540485307e-9
2005,0.3743861444082483,-9.974948982866612e-9,0.989490017883786,-9.97493294418291e-9
2009,0.36165888714952693,-9.97494634947001e-9,0.9453345428951188,-9.974935580398183e-9
201,0.1302954112214296,-9.97493010528232e-9,1.0002447498250073,-9.974951817493678e-9
2011,0.3676866870023348,-9.974825958406587e-9,1.0343541300173358,-9.975054927728635e-9
2012,0.36763227430474454,-9.974826038829184e-9,1.034432469029203,-9.975054848761845e-9
2013,0.14977307309537752,-9.975009327485157e-9,0.968854878511026,-9.97487222966922e-9
2014,0.13982987923472284,-9.975011241942193e-9,0.9668565725294381,-9.974870293851894e-9
2015,0.18497889907566756,-9.975004092491053e-9,0.9786477772551821,-9.974877520036294e-9
2016,0.17688879256312606,-9.975008225539009e-9,0.9707943242013014,-9.974873343640487e-9
2017,0.1529925006394286,-9.975016552051518e-9,0.956828435051253,-9.974864921380976e-9
2018,0.17151133916603084,-9.975008081080865e-9,0.9712107904045469,-9.974873489660442e-9
2019,0.15104764138615542,-9.975018382370932e-9,0.9550118860024132,-9.974863068504515e-9
202,0.09999673407320367,-9.974929640593841e-9,1.003003857945796,-9.974952281360416e-9
2020,0.23056119211027337,-9.974970344740355e-9,1.0042551436919072,-9.974911518394199e-9
2021,0.411930938756462,-9.974919417086617e-9,1.0240870968359492,-9.974962478097951e-9
2022,0.4122749031086357,-9.974920650979104e-9,1.0236347065476437,-9.974961248317882e-9
2023,0.41174274866004346,-9.974920064132053e-9,1.0241307747833095,-9.974961833239197e-9
2024,0.41195485163970746,-9.974920887616595e-9,1.0236333312985282,-9.97496101244144e-9
2025,0.4137740747561685,-9.974919980015182e-9,1.0229309061076448,-9.974961917075557e-9
2026,0.41455707670304587,-9.974919524654723e-9,1.0237457142932322,-9.974962370897979e-9
2027,0.2710861660438146,-9.974939307461724e-9,1.0133107113859918,-9.974942624500928e-9
2028,0.22766863447926997,-9.974948984754282e-9,0.995973428757196,-9.97493294229282e-9
2029,0.28142263762370334,-9.974939113555247e-9,1.0189417127397034,-9.974942818353076e-9
2030,0.25217295148096674,-9.974939533281785e-9,1.0075960102351276,-9.974942398736574e-9
2031,0.23928983544214458,-9.974942006708863e-9,1.0109815407638423,-9.974939925386892e-9
2032,0.2653385900314304,-9.97493356640195e-9,1.0297901778983254,-9.974948361412704e-9
2033,0.21004720276368566,-9.974945572397748e-9,1.000783951067505,-9.974936358090371e-9
2034,0.3615896365759826,-9.974840408785463e-9,1.0263630185020907,-9.975040722786149e-9
2035,0.198609129074553,-9.974962826238572e-9,0.9904667895333823,-9.974919067737737e-9
2036,0.20159954602912955,-9.974963363219376e-9,0.9897741527656176,-9.97491852885515e-9
2037,0.23306032204707222,-9.97494929591905e-9,1.011525139886789,-9.974932630721648e-9
2038,0.26260748901082215,-9.974947594560515e-9,1.0145262429181428,-9.974934334113169e-9
2039,0.24518178800577609,-9.974935846704352e-9,1.0314933951123124,-9.97494608338698e-9
204,0.24643590169713162,-9.974922198810973e-9,1.0263875124219046,-9.974959705302776e-9
2040,0.20234027301526628,-9.974965799381236e-9,0.9834832205149916,-9.97491608348405e-9
2041,0.21779699577272146,-9.974965171321334e-9,0.9874671000688982,-9.974916714009313e-9
2042,0.26635313003612243,-9.97493083445979e-9,1.0249292133820813,-9.974951089536366e-9
2043,0.2534945514470931,-9.974941708459486e-9,1.0121185940039155,-9.974940223678713e-9
2044,0.2193337221358744,-9.974959502080811e-9,0.9978041472857692,-9.97492240263887e-9
2045,0.25210178279680995,-9.974947919977643e-9,1.014041201419572,-9.974934008342994e-9
2046,0.1740852635921474,-9.974968641011661e-9,0.9814839686069109,-9.974913229907462e-9
2047,0.2125398469535389,-9.974961149026182e-9,0.9947522075131665,-9.974920750592255e-9
2048,0.1693910208246144,-9.974975514680754e-9,0.9702150550459646,-9.974906321974584e-9
2049,0.18608829515100325,-9.974969770585994e-9,0.9745738106665779,-9.974912095224068e-9
205,-0.24293472940772323,-9.974929997969769e-9,1.0029439523135706,-9.974951924619515e-9
2050,0.24518971270772744,-9.974947666633051e-9,1.0082182309768315,-9.9749342619639e-9
2051,0.1722812936314144,-9.97497773575418e-9,0.9671136388948763,-9.974904088204572e-9
2052,0.20850256562629604,-9.974964691063738e-9,0.9880071168585514,-9.974917196109363e-9
2053,0.19109334576274223,-9.974963715625654e-9,0.9929586380740727,-9.974918175175635e-9
2054,0.18010635869816188,-9.97497662709097e-9,0.9860746511648963,-9.974905203304642e-9
2055,0.2507891825290599,-9.9749597583481e-9,1.0172028555481625,-9.974922145606395e-9
2056,0.2520108971560382,-9.974960833332678e-9,1.0147324636804682,-9.974921067297287e-9
2057,0.22916538356204427,-9.974978655764354e-9,0.9950556243376406,-9.974903162702576e-9
2058,0.2158503601079329,-9.974972141298002e-9,0.996256273705961,-9.974909713122394e-9
2059,0.2445294907000619,-9.974964182584281e-9,1.0165770628908561,-9.97491770649919e-9
2060,0.25896041975879075,-9.974958782170398e-9,1.0154449563671346,-9.974923124642525e-9
2061,0.19667383933767135,-9.974992887696447e-9,0.9838125068806072,-9.974888828430255e-9
2062,0.2034455171689606,-9.97508905381611e-9,0.9879939379512295,-9.974791107167261e-9
2063,0.19673454571482382,-9.975101106157637e-9,0.9855702404238218,-9.974778752772243e-9
2064,0.2562258692352625,-9.975019745198915e-9,1.0155364169733732,-9.974861688527078e-9
2065,0.2460899514142017,-9.975035888987708e-9,1.004899829569241,-9.974845318574468e-9
2066,0.2519923986080205,-9.97496473267333e-9,0.9853688962431092,-9.974917154341606e-9
2067,0.21643305256716927,-9.975009009678173e-9,1.00000772625396,-9.974872550964527e-9
2068,0.16631972288974675,-9.976713479203091e-9,0.8999999901824965,-9.972876380218849e-9
2069,0.2017311720815652,-9.975117529776582e-9,0.9842946580966757,-9.97476187873922e-9
2070,0.14980818036609928,-9.975123797347155e-9,0.97292356325115,-9.974755427447257e-9
2071,0.1675944398185209,-9.975114951820108e-9,0.9840331688676657,-9.97476453036367e-9
2072,0.12008670113383578,-9.975121173373945e-9,0.9792781811092465,-9.974758129133917e-9
2074,0.24873700335175905,-9.974959130996503e-9,0.9867617947460421,-9.974922774812534e-9
2075,0.2553828766092491,-9.974962175781091e-9,0.9906672074474207,-9.974919720436926e-9
2076,0.2650806914508104,-9.974959199698997e-9,0.995675609250587,-9.974922705910022e-9
2077,0.37686224785840666,-9.974937036476225e-9,1.0140005754911967,-9.97494489447391e-9
2078,0.2799943322532566,-9.974954914130244e-9,0.9963861528909564,-9.974927002507482e-9
2079,0.25746983191125505,-9.97496395340106e-9,0.9950309632421102,-9.974917936529888e-9
208,-0.22671328747241223,-9.974932627786911e-9,0.9947139904303578,-9.974949298849882e-9
2080,0.2952603728412476,-9.974953852647086e-9,0.9983291187067547,-9.974928066267687e-9
2081,0.2987836221354175,-9.974948524718107e-9,1.0084783402194157,-9.974933402901469e-9
2082,0.23697144311199667,-9.97496580803554e-9,0.9825158853983121,-9.974916074795333e-9
2083,0.2660053900144484,-9.974961235737403e-9,0.9926307666930846,-9.9749206636004e-9
2084,0.19878157719392128,-9.974977959118479e-9,0.9669927712315709,-9.974903863519473e-9
2085,0.3047173703357838,-9.97494447143544e-9,1.0127687484929706,-9.974937459765794e-9
2086,0.2987965130081959,-9.974947589876303e-9,1.0105195610620488,-9.974934338802338e-9
2088,0.31394714465962276,-9.974945846770449e-9,0.9952445162286846,-9.974936083509805e-9
2089,0.32087252978596087,-9.974948378284926e-9,0.9899233096601874,-9.974933549509771e-9
2090,0.3486529354132008,-9.974916473280706e-9,1.0188329731425605,-9.974965411116135e-9
2091,0.3373403111865991,-9.974934320433036e-9,1.0075026548156218,-9.974947608226162e-9
2092,0.35275639618277493,-9.974937120179537e-9,1.017781081493439,-9.974944810822517e-9
2093,0.26716319470564576,-9.974925690749035e-9,1.0299922138180158,-9.97495622283292e-9
2094,0.21034909868751478,-9.974960185805856e-9,0.994926572901479,-9.974921716848863e-9
2095,0.23574649366115577,-9.97494672155202e-9,1.0161602305755961,-9.974935207985169e-9
2096,0.22089110545045507,-9.974952582892694e-9,0.9893880442966926,-9.974929338508927e-9
2097,0.2889327550896398,-9.974948797003307e-9,1.0044595545153174,-9.974933130281522e-9
2098,0.21429811185841666,-9.97496149298562e-9,0.9944849108802939,-9.974920405512525e-9
2099,0.2858274533159225,-9.974949439415297e-9,1.0036682976697837,-9.974932487032766e-9
21,0.028551687603555413,-9.974940865693962e-9,0.9909665506601004,-9.974941066487424e-9
210,0.17289861577297067,-9.974949007868988e-9,0.9759466367566385,-9.974932919148459e-9
2100,0.27626907053606786,-9.974947924562986e-9,1.0013844046285427,-9.974934003752553e-9
2101,0.24307044814573797,-9.974954779448918e-9,0.989031672496301,-9.974927137487716e-9
2104,0.15864787675268358,-9.975001028224723e-9,0.9852039703013105,-9.974880614653746e-9
2109,0.38821900098143525,-9.974939636294052e-9,0.9999121979869647,-9.974942295747014e-9
211,-1.342375680392409,-9.975002445585967e-9,1.0489389876676538,-9.974879183442813e-9
2110,0.38795249585528924,-9.974939478732072e-9,1.0001763693502315,-9.974942453273578e-9
2111,0.39166834399551337,-9.97492522849159e-9,1.0196839063293626,-9.97495668394831e-9
2112,-0.11897184794296864,-9.974934371159705e-9,1.0040803782252536,-9.974947557553056e-9
2114,0.05878696731455753,-9.974940966090802e-9,1.0143045477799528,-9.974940966091386e-9
2115,0.05718048126923208,-9.97494096609097e-9,1.0147300318277697,-9.974940966091219e-9
2116,0.11864045643389537,-9.97494096609018e-9,1.0125951275942884,-9.974940966092008e-9
2117,0.056985225163191114,-9.974940966092387e-9,1.0118653283715342,-9.974940966089801e-9
2118,0.03601815311816304,-9.974940966091431e-9,1.0267224345540176,-9.974940966090758e-9
2119,-0.012069227474299744,-9.974940966095805e-9,1.0187174300339166,-9.974940966086382e-9
212,-0.22448589479287873,-9.974932175013873e-9,0.9981401317516987,-9.974949751004561e-9
2123,-0.2196757247633977,-9.974943957347651e-9,0.9999999965721016,-9.974937974120242e-9
2124,-0.19681352646585254,-9.974943474692026e-9,0.997074458600407,-9.9749384569878e-9
2125,-0.1933959279739026,-9.974943445765113e-9,0.9983560036473231,-9.974938485926233e-9
2126,-0.058528501272021353,-9.974940966082775e-9,0.9991798445116721,-9.974940966099413e-9
2127,-0.04918962221779231,-9.974940966089047e-9,1.0002725541094697,-9.974940966093141e-9
2128,-0.04876946930744143,-9.974940966089156e-9,1.0002441246752938,-9.974940966093032e-9
2129,-0.05845484635867893,-9.974940966081574e-9,1.0007969073556542,-9.974940966100614e-9
2130,-0.05831117264283766,-9.974940966081538e-9,1.000780685978816,-9.97494096610065e-9
2131,-0.058481344137376164,-9.974940966081541e-9,1.0008077820764123,-9.974940966100646e-9
2132,0.03564669670384351,-9.974940966078538e-9,1.0042701963624772,-9.97494096610365e-9
2133,0.0076153222475894245,-9.97494096608866e-9,1.008458067124119,-9.974940966093529e-9
2134,0.00048575538905400596,-9.974940966089813e-9,1.005639592271746,-9.974940966092375e-9
2135,-0.0011981308349571875,-9.97494096609055e-9,1.0056152816765382,-9.974940966091636e-9
2136,-1.2092706474155704e-29,-9.974940966090169e-9,1.0059736326338018,-9.97494096609202e-9
2138,-0.04579516587726066,-9.974940966090648e-9,1.0051790710821669,-9.97494096609154e-9
2139,-0.045521623009540206,-9.974940966089207e-9,1.0056127344582722,-9.974940966092981e-9
214,-0.23536950854700994,-9.974931326768367e-9,1.0036971631061649,-9.97495059800371e-9
2140,0.0498539970426266,-9.9749409660904e-9,1.0062099484197542,-9.974940966091788e-9
2142,0.02938631823173043,-9.974940966089813e-9,1.0100436981142278,-9.974940966092375e-9
2143,0.020811336133808006,-9.97494096608978e-9,1.0104474772900984,-9.974940966092409e-9
2144,0.028599927267366026,-9.974940966089801e-9,1.0100008390875677,-9.974940966092387e-9
2146,-0.06679216843501877,-9.974938167761721e-9,1.0078927481963493,-9.97494376379563e-9
2147,-0.01719045904801601,-9.974941180084554e-9,1.0082477495028455,-9.97494075209398e-9
2148,0.017716685669800447,-9.974940966101063e-9,1.0009525549897371,-9.974940966081126e-9
2149,-0.11897184306203511,-9.97493279648433e-9,1.0040802811826481,-9.974949130374509e-9
215,0.25644155256023754,-9.974937634325309e-9,0.9825420939926819,-9.974944296971153e-9
2150,-0.11897184328666645,-9.974932866445534e-9,1.0040802854906064,-9.97494906050406e-9
2153,-0.05472773973518719,-9.974948164314662e-9,1.004304198866033,-9.97493376372976e-9
2155,-0.056731737380848204,-9.974946527993892e-9,1.0048539316358822,-9.974935401718249e-9
2156,-0.05301654569745458,-9.974947483125388e-9,1.0062763437654343,-9.9749344456653e-9
2157,-0.06433749159973573,-9.974952583817864e-9,0.9997073174278833,-9.974929337582039e-9
2158,-0.05619544846196633,-9.974948669556301e-9,1.0028918433593181,-9.974933257886687e-9
216,-0.1862300717202485,-9.974955348874048e-9,1.020911859353623,-9.974926566778997e-9
2161,-0.09547551989047864,-9.974945422290202e-9,1.00466278247531,-9.974936508306547e-9
2162,-0.09321588086844569,-9.974945495214632e-9,1.0034833339719176,-9.974936435329793e-9
2163,-0.10193150442550186,-9.974946735694969e-9,0.9987756264333946,-9.974935193829204e-9
2164,-0.10730937974583626,-9.974945510510771e-9,1.0001924011917764,-9.974936420022571e-9
2165,-0.10721967224513036,-9.974945653975375e-9,1.0000084767172388,-9.974936276452197e-9
2166,-0.1011014469276267,-9.974946166414901e-9,1.0016083945090217,-9.974935763608018e-9
2167,-0.10354062887618119,-9.974945835853084e-9,1.001017399056727,-9.974936094435671e-9
2168,-0.11048721542277797,-9.974948139273184e-9,0.9958622158860972,-9.974933788799986e-9
2169,-0.10796757266055576,-9.974947525417655e-9,0.997895392112498,-9.974934403328863e-9
217,-0.20088065439627886,-9.974933527714516e-9,1.00155470033878,-9.974948400054364e-9
2170,-0.10569559829313391,-9.974947343753081e-9,0.9983394990733064,-9.974934585181154e-9
2171,-0.08931947289508681,-9.974963776873625e-9,0.9834055182852622,-9.974918113704343e-9
2172,-0.07733971805631892,-9.974958589782104e-9,0.9917212034760251,-9.974923317576146e-9
2173,-0.21967572414023992,-9.97494395734526e-9,0.9964536016495961,-9.974937974122636e-9
2174,-0.22157178400288768,-9.974943975141441e-9,0.9957319306420477,-9.97493795631793e-9
2175,-0.2248681105542318,-9.974944087167812e-9,0.9942811034980762,-9.974937844236729e-9
2176,-0.11834710385684219,-9.974939586007438e-9,1.0014479981846849,-9.974942346022756e-9
2177,-0.11878974642269582,-9.97493984607397e-9,1.0009959811255764,-9.974942086008107e-9
2178,-0.1186598750774382,-9.974937861914753e-9,1.0028515598960253,-9.974944069498569e-9
218,0.14890164870691916,-9.974934624426824e-9,0.9950075308995573,-9.97494730454723e-9
2180,-0.06470157728625493,-9.974939839114457e-9,1.0064597748848483,-9.974942092966374e-9
2183,-0.06883993555043554,-9.974940101798138e-9,1.0075407187073409,-9.974941830324436e-9
2186,-0.06848178778842044,-9.97494256454248e-9,1.0043439852720542,-9.974939367435761e-9
2189,-0.06489402278725408,-9.974938818478282e-9,1.0066468764287861,-9.974943113335859e-9
219,-0.22749549426630558,-9.974925918642414e-9,0.9981577659902527,-9.974955995490068e-9
2190,-0.08436767960889219,-9.974943773288806e-9,0.9998623531058718,-9.974938158264298e-9
2192,-0.0817355247135927,-9.974940091064655e-9,1.005551944118629,-9.974941841056428e-9
2193,-0.0855733522548416,-9.974942519574647e-9,1.0032621356104316,-9.974939412414906e-9
2194,-0.0869565065716112,-9.974942431759973e-9,1.0025068436373505,-9.974939500250744e-9
2195,-0.08618478154028865,-9.974942355982604e-9,1.001929930822019,-9.974939576045386e-9
2198,-0.07934086682649966,-9.974941135718462e-9,1.0051124590257943,-9.974940796461428e-9
2199,-0.09804858116950209,-9.974945346179696e-9,0.9978609804291013,-9.974936584470757e-9
22,0.14902757926526136,-9.974935011901113e-9,0.9915571391838219,-9.97494691745291e-9
2200,-0.056337043117252066,-9.974940333024378e-9,1.008846574596182,-9.974941599125827e-9
2201,-0.0811922609189313,-9.974940679689723e-9,1.0047271234684714,-9.97494125248592e-9
2202,-0.08731783006260892,-9.974939267713043e-9,1.001201560776035,-9.97494266423896e-9
2203,-0.08262559412823711,-9.974940688885863e-9,1.0044730651583946,-9.97494124329019e-9
2204,-0.09169609718913409,-9.97494483407793e-9,1.0000604275994112,-9.974937096909804e-9
2205,-0.09104090059193319,-9.974944943300035e-9,1.0001352576967957,-9.974936987619278e-9
2206,-0.09110121626655615,-9.974944658317264e-9,1.0005860447659338,-9.97493727277657e-9
2207,-0.09394800116006326,-9.974946818709308e-9,0.9974589424673401,-9.974935110737808e-9
2209,-0.09611435470780699,-9.974948992800187e-9,0.9956113662278409,-9.974932934236602e-9
221,-0.18257835559597227,-9.974954767361328e-9,1.0227175051006097,-9.97492714960199e-9
2210,-0.09789529221753078,-9.974950944157379e-9,0.9941217322723115,-9.974930980072297e-9
2212,-0.08310099994920077,-9.974940891120103e-9,1.0035978037328874,-9.974941041061635e-9
2214,-0.10949474443154011,-9.974941947805648e-9,1.00185901574856,-9.974939984299615e-9
2215,-0.06916585793396525,-9.974941800048759e-9,1.0105948888442338,-9.974940132077918e-9
2217,-0.07288756081143422,-9.974939836220319e-9,1.0084808712257534,-9.974942095859989e-9
2219,-0.08177918774124161,-9.974941681309114e-9,1.0089353233325526,-9.974940250832245e-9
222,0.25077583253314,-9.974931421491973e-9,1.0098292866112395,-9.974950503424969e-9
2220,-0.1123700023021138,-9.974941833228905e-9,1.0017078685121463,-9.974940098893266e-9
2221,-0.1645950748465472,-9.974944435468764e-9,0.9907475329181284,-9.974937495752499e-9
2222,-0.09648429825054768,-9.974944727467269e-9,1.0009616333849864,-9.974937203585411e-9
2223,-0.11057486110818764,-9.974941970107137e-9,1.0017716854364864,-9.97493996199459e-9
2224,-0.11421706302522328,-9.974941490061719e-9,1.0015707955658526,-9.974940442098556e-9
2226,-0.10782476843554285,-9.974945601350977e-9,0.9997974706436774,-9.974936329115774e-9
2228,-0.21989670029616068,-9.974943961395893e-9,0.9964750054613672,-9.974937970070066e-9
2229,-0.0667921753501723,-9.974942571603237e-9,1.0078929479316292,-9.974939360373197e-9
223,-0.20186161311095535,-9.974934681000744e-9,0.9998738994120973,-9.97494724803028e-9
2231,-0.10474663535646386,-9.9749446567345e-9,0.9975528816998962,-9.974937274360266e-9
2232,-0.05597949262841231,-9.974940612689086e-9,1.0088909092349012,-9.974941319483135e-9
2233,-0.0807717444883889,-9.974940826184923e-9,1.004794907947698,-9.974941105995702e-9
2234,-0.10045675857079527,-9.974939665711232e-9,1.0030671689250403,-9.974942266336009e-9
2235,-0.07538136351067964,-9.974937872460515e-9,1.0072926315415396,-9.974944058958021e-9
2237,-0.09751686032823957,-9.974950649673e-9,0.9943523823399186,-9.974931275019332e-9
2238,-0.11897185205976762,-9.974935346059697e-9,1.0040804983294302,-9.974946583602795e-9
2239,-0.012254689585084752,-9.974942351460646e-9,1.0172392399480723,-9.974939580568347e-9
2240,-0.012267716247573121,-9.974942339644217e-9,1.0173116595748561,-9.974939592387378e-9
2241,-0.020509151995998193,-9.97494280454134e-9,1.0161024847945297,-9.974939127371053e-9
2243,-0.03046855432118265,-9.974942994839444e-9,1.015950214068403,-9.9749389370142e-9
2244,-0.06274959187362936,-9.974943140784539e-9,1.0124374138196746,-9.974938791020133e-9
2247,-0.07855561649944569,-9.974943524717808e-9,1.0103770572643154,-9.974938406941781e-9
2249,-0.08542701428905296,-9.974943767768891e-9,1.0094657229933957,-9.974938163786683e-9
225,-0.22126097999064093,-9.974932365219942e-9,0.9974527216832464,-9.97494956106224e-9
2250,-0.19339592756092389,-9.97494320350312e-9,0.9983560404050721,-9.97493872827946e-9
2255,-0.08151649417433934,-9.974941467503628e-9,1.011196500974895,-9.974940464658492e-9
2259,-0.07288656402686426,-9.974941392719808e-9,1.0117280550118195,-9.974940539447854e-9
2261,-0.027722320194905347,-9.974941343846892e-9,1.0117399805321228,-9.974940588323908e-9
2262,-0.07015815067700285,-9.97494189422661e-9,1.0092981465632145,-9.97494003788682e-9
2263,-0.08267270507753642,-9.97494114278963e-9,1.0123556705154169,-9.974940789390065e-9
2268,-0.08615422072266629,-9.974941377247705e-9,1.0133427381348163,-9.97494055492099e-9
2269,-0.09324309300721503,-9.974942378274687e-9,1.0120903106756671,-9.974939553748319e-9
227,-0.2242848139440279,-9.974931650466633e-9,1.0094237174350515,-9.974950274794588e-9
2270,-0.12922051811840218,-9.974942918105296e-9,1.006296174263115,-9.97493901377273e-9
2272,-0.10823104852537974,-9.97494805040025e-9,0.9982125655467623,-9.974933877774135e-9
2273,-0.12264516854281819,-9.974970568285014e-9,0.9726366923434867,-9.97491129379351e-9
2274,-0.12104413903697397,-9.974953906385937e-9,0.973626221654871,-9.974928012417894e-9
2275,-0.1044170147931982,-9.974945839351654e-9,0.9913087274702735,-9.97493609093438e-9
2276,-0.09129811291790849,-9.974945486633204e-9,0.996665984884133,-9.974936443917422e-9
2277,-0.12777093782320845,-9.974944442521963e-9,0.9871118003159601,-9.97493748869539e-9
2278,-0.10363627026994142,-9.974940467494043e-9,1.0035699047061142,-9.974941464668305e-9
2279,-0.11736256079992885,-9.974962565609787e-9,0.9604661166783617,-9.974919329272892e-9
2280,-0.06133400062024679,-9.97494523292022e-9,1.005136435729571,-9.974936697808438e-9
2281,-0.0567317232700156,-9.97494424761108e-9,1.0048536949114324,-9.974937683711442e-9
2282,-0.06707274586763017,-9.974953359985935e-9,0.9987695530080175,-9.974928559924374e-9
2283,-0.08649849098200761,-9.974963599727775e-9,0.9898507326049176,-9.974918291494451e-9
2284,-0.057188998360822835,-9.974944563755208e-9,1.0035313515331,-9.974937367393668e-9
2285,-0.12203862375409813,-9.97494807298921e-9,0.9913981699809175,-9.974933855159568e-9
2286,-0.12215764439925367,-9.974949261258555e-9,0.990368954704179,-9.97493266542818e-9
2287,-0.14963185617542643,-9.974947371933219e-9,0.9911487457206432,-9.974934556972242e-9
2288,-0.11901954524247496,-9.974947714511653e-9,0.9939676844594931,-9.974934214033866e-9
2289,-0.1271025888087826,-9.974947129809973e-9,0.9955857854923795,-9.974934799338569e-9
229,-0.20314279818994313,-9.974932683985765e-9,1.0031162324309966,-9.974949242725505e-9
2290,-0.1596639988770365,-9.974953152763932e-9,0.976969558361765,-9.974928767553505e-9
2291,-0.18488478472747738,-9.97495882700779e-9,0.9639353414744627,-9.974923079677188e-9
2292,-0.24067996398341776,-9.974946068216772e-9,0.9928550575259951,-9.974935861886941e-9
2293,-0.12583685964015012,-9.974940069469692e-9,0.9989036016269075,-9.974941862648338e-9
2295,-0.07515201884782068,-9.974933518988939e-9,1.0066211888783068,-9.974948408769587e-9
2296,-0.08457158688278246,-9.974943401151452e-9,0.9988221672718485,-9.9749385305574e-9
2297,-0.06624872914888974,-9.974925805590306e-9,1.0084968318635583,-9.974956108270106e-9
2298,-0.11689922240978569,-9.974940214367564e-9,1.000118087751898,-9.974941717769527e-9
2299,-0.1070826259660143,-9.974935859865596e-9,1.00636424262722,-9.974946070236471e-9
23,0.15905274098933878,-9.974940966004097e-9,0.9894255789394055,-9.974940964443368e-9
230,0.19301519828573277,-9.974935052296328e-9,1.016595898277153,-9.974946877095931e-9
2300,-0.10589614084648781,-9.97494315614591e-9,0.9980538400535592,-9.974938775653408e-9
2301,-0.10467118188053542,-9.974942825504763e-9,0.9990901139220921,-9.974939106401444e-9
2302,-0.14265938468871095,-9.974935084356062e-9,1.0026206046040733,-9.974946845066356e-9
2303,-0.13948468088196087,-9.97493441370445e-9,1.00542128989219,-9.97494751505292e-9
2304,-0.07241580579311375,-9.97493389801612e-9,1.0093343555063483,-9.974948030181116e-9
2305,-0.09830348928486193,-9.974937918036582e-9,1.004163104406851,-9.974944013404287e-9
2306,-0.09272884485002696,-9.974939107288671e-9,1.0003349470786855,-9.974942824617797e-9
2307,-0.09234257443452454,-9.97493908245789e-9,1.0004050850029256,-9.974942849441163e-9
2308,-0.10681176572069441,-9.974943102631358e-9,1.0023676741952066,-9.974938829186445e-9
2309,-0.11077279531754197,-9.974946314654746e-9,0.9978279165568689,-9.974935615243287e-9
231,0.40474430992573823,-9.974938403353005e-9,1.0081443837668331,-9.974943528305118e-9
2310,-0.10244029198941318,-9.974948270230875e-9,0.9946094631151752,-9.974933657690847e-9
2311,-0.17824028696930078,-9.97498526408894e-9,0.9634511279236047,-9.974896510922397e-9
2312,-0.11177691351366964,-9.974957295750718e-9,0.9883075106715055,-9.97492461512133e-9
2313,-0.11643546367811479,-9.974941028825232e-9,0.9997776183957268,-9.974940903356642e-9
2314,-0.11149085378613885,-9.974946636026342e-9,0.9918172718659966,-9.97493529358889e-9
2315,-0.14680499086465493,-9.974943403676062e-9,0.9935179577853775,-9.974938528031808e-9
2316,-0.09427296343259729,-9.974940989294616e-9,1.0034165363709728,-9.974940942887529e-9
2317,-0.12942248018276417,-9.974942938927803e-9,0.9965760505215283,-9.974938992943703e-9
2318,-0.13543200054049853,-9.974941283140601e-9,1.0008572512440068,-9.974940649033564e-9
2319,-0.06679217081814097,-9.974938934633168e-9,1.0078927728092806,-9.974942997219705e-9
232,-0.05402068394590713,-9.974937037216594e-9,1.0213584514685072,-9.974944893734008e-9
2320,-0.1463279899153708,-9.974943406538539e-9,0.993865034203132,-9.974938525168216e-9
2321,-0.1252049945340355,-9.974945895657198e-9,0.9971741470031007,-9.974936034584755e-9
2322,-0.09875822724852285,-9.974954041821089e-9,0.9941497644362587,-9.97492787670109e-9
2323,-0.06514993222323763,-9.974940842589658e-9,1.0063585479762007,-9.974941089591313e-9
2324,-0.09966103950474776,-9.974943322226315e-9,0.9968926645445385,-9.974938609512725e-9
2325,-0.0992687928764242,-9.974943347444886e-9,0.9968818006683661,-9.974938584284616e-9
2326,-0.09977283170942869,-9.974943371873808e-9,0.9967566341369983,-9.974938559846359e-9
2329,0.04292619607684501,-9.974940966089566e-9,1.0173815009025515,-9.974940966092622e-9
233,-0.21521336701569838,-9.974931660180413e-9,1.0017646758791177,-9.974950265095227e-9
