ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
233,-0.49705432343341527,-9.97470320160116e-9,0.9447687599718207,-9.975174299403586e-9
2330,0.00828595073095902,-9.974940964406254e-9,1.0084625115228776,-9.974940964413224e-9
2331,-0.00852873830484817,-9.974940964409369e-9,1.004300089329127,-9.974940964410108e-9
2332,0.00027975670781758984,-9.974940964412363e-9,1.0041097976592595,-9.974940964407114e-9
2333,-0.10189461582667263,-9.974940964405142e-9,1.0046670009345837,-9.974940964414335e-9
2334,-0.018079892124220176,-9.974940964405205e-9,1.0043986978401525,-9.974940964414273e-9
2335,-0.015731081066539705,-9.974940964405326e-9,1.0041089649375525,-9.974940964414152e-9
2336,-0.16294831027847334,-9.97494258323094e-9,0.99332316440295,-9.974939345379359e-9
2337,-0.19453359743605342,-9.97494451929407e-9,0.9810343789055169,-9.974937408516527e-9
2338,-0.15779845189719618,-9.974956724514349e-9,0.9864242096491506,-9.974925184456501e-9
2339,-0.18215933123520744,-9.974939778913711e-9,1.009600098198885,-9.97494214979361e-9
234,-0.32339542606086613,-9.974977809596431e-9,1.004730555746747,-9.974904010553924e-9
236,-0.5352160101283567,-9.974855780914082e-9,0.9651014923844652,-9.975025572685439e-9
237,-0.5406796526209737,-9.974849956794595e-9,0.9641150202191033,-9.975031315761713e-9
239,-0.5393038289623859,-9.97485317568438e-9,0.9641787306311621,-9.975028142318496e-9
24,0.07523608221294661,-9.975200140294521e-9,0.9462812142831293,-9.974676314175526e-9
240,0.32427446212409644,-9.97494131219277e-9,1.0151149863357134,-9.974940616617052e-9
242,0.32968141428762004,-9.97494050404689e-9,1.0178950202042207,-9.974941424755674e-9
245,-0.4769107881949274,-9.974622035189248e-9,1.0260050192921835,-9.975251977043302e-9
247,-0.5136881999646641,-9.974877766782608e-9,0.929648851175651,-9.975003844874134e-9
248,0.11773855017444751,-9.975046254260229e-9,0.9567209656716757,-9.974834782274218e-9
249,-0.2961746851860202,-9.974883808961358e-9,1.016902183291111,-9.97499786031811e-9
25,0.07523608266091303,-9.975200662823702e-9,0.9462812120787688,-9.974675769316148e-9
250,-0.3127894784523087,-9.974975887151912e-9,1.0208242888056254,-9.974905944057525e-9
251,-0.4949284869226283,-9.974656515512455e-9,0.9474842561474017,-9.975219099011293e-9
252,-0.4942910499377111,-9.974624069103893e-9,0.9488718230294434,-9.975250042542488e-9
253,-0.555570693090733,-9.974303398444204e-9,0.9449897301975713,-9.975547658667627e-9
254,-0.5515279356527364,-9.974402589678379e-9,0.9282165459499739,-9.975457159026687e-9
255,-0.3084546483659721,-9.974972776853537e-9,1.0259853433730806,-9.974909070988548e-9
256,-0.37760172584124246,-9.975044947377282e-9,1.0804243478113442,-9.97483611126174e-9
257,-0.5378294322636856,-9.974267952646499e-9,0.9557531756372137,-9.975579668744887e-9
258,-0.5698515289892512,-9.974305482157614e-9,0.9413964469906301,-9.975545771561878e-9
26,0.07349960095428204,-9.975178927560393e-9,0.9845770466131343,-9.974698394318571e-9
260,0.2969923592897445,-9.974870467736783e-9,0.9959447519429666,-9.975011066656092e-9
262,-0.5235656011851977,-9.974880519813131e-9,0.9522146884970193,-9.97500111881094e-9
266,-0.16323466789613375,-9.974968883174425e-9,1.0385191569973105,-9.974912983296435e-9
267,0.17970170456061949,-9.974780770446972e-9,1.0547489511860106,-9.975099136096018e-9
27,-0.11753581812253718,-9.974965449437557e-9,1.047700879611448,-9.974916431439896e-9
274,-0.5318431651260255,-9.974870369667954e-9,0.9596761754744852,-9.975011163629853e-9
275,-0.5402990226939843,-9.97487076311459e-9,0.9549420207692887,-9.97501077456745e-9
276,-0.31449263185143994,-9.974973523969444e-9,1.0246707537472328,-9.974908320019396e-9
277,-0.5696876257137796,-9.974304089412647e-9,0.9416361229341429,-9.975547032961335e-9
278,-0.16038065100789375,-9.974983427594007e-9,1.020521297244888,-9.974898356826164e-9
28,-0.18233543407467814,-9.974985962632303e-9,1.013617788992332,-9.974895803999112e-9
280,-0.3146176621562839,-9.974979110110582e-9,0.9494725980571455,-9.974902702220932e-9
281,0.0989234532726636,-9.975050828878562e-9,0.9533208581961724,-9.974830128077917e-9
282,-0.5284668008788941,-9.974861941084017e-9,0.960028969791361,-9.97501949246119e-9
285,0.27252677398116426,-9.974927017483298e-9,1.0277514242762413,-9.974954895828762e-9
286,0.06557538398271721,-9.97507256323404e-9,0.9782347705361147,-9.974807968717899e-9
287,0.1024630512159804,-9.975050222020275e-9,0.9523545780427342,-9.974830745690073e-9
289,-0.03355436612569133,-9.975191398574667e-9,1.0559616121601858,-9.97468542259404e-9
290,0.18224605029094543,-9.974949385887168e-9,0.978666521395402,-9.974932537268168e-9
292,-0.17359923756462062,-9.974987756822186e-9,1.0165898636010564,-9.974893996592498e-9
294,-0.25555695555997093,-9.974939396292908e-9,0.9050682757302645,-9.974942532330333e-9
298,-0.5134512304509896,-9.974873727326025e-9,0.9335442351254833,-9.975007842605353e-9
299,0.10189604640758015,-9.97504998344887e-9,0.958675571648277,-9.974830988472569e-9
3,-8.770461474845535e-32,-9.97494096440962e-9,0.9085905282929426,-9.974940964409857e-9
30,-0.01651972774552111,-9.97523524121064e-9,0.9872155620286376,-9.974639609788663e-9
300,0.11223491000211454,-9.975047519426246e-9,0.9543659429999545,-9.974833495442852e-9
301,0.20686320138457864,-9.97494761636892e-9,0.9877040179581484,-9.974934308917137e-9
302,-0.5316768299019601,-9.974861089350798e-9,0.9602689575412037,-9.975020333494672e-9
303,-0.26668069826236074,-9.975246822347056e-9,1.0185676009124889,-9.974627453357158e-9
304,0.26156065496956177,-9.974872326700522e-9,0.9986771470954234,-9.9750092281646e-9
305,-0.10730541023137984,-9.974912260080174e-9,1.0481898253474944,-9.974969603129813e-9
306,-0.42188557469290683,-9.974834953469082e-9,0.9586541846832063,-9.975046085928213e-9
307,-0.20435604947231983,-9.975012683001184e-9,0.8999999907436593,-9.974868832939865e-9
31,0.4419235976821951,-9.97487003415995e-9,0.937868538938093,-9.975011495380048e-9
310,0.21668167329358032,-9.974926660795255e-9,1.0093393424506318,-9.974955251713931e-9
311,0.1585633992203993,-9.974925916892024e-9,1.0060486249474325,-9.974955993877582e-9
313,-0.5147003617379794,-9.974871440140293e-9,0.9378053656303215,-9.975010105029061e-9
314,-0.517228426228228,-9.974352419166177e-9,0.9383362434175868,-9.975503104420858e-9
315,-0.2684877231973983,-9.974949813939746e-9,1.0124161135336929,-9.97493210862494e-9
317,0.12912989386112586,-9.974914671738007e-9,1.0839484035499054,-9.974967202022931e-9
319,-0.5275575057939956,-9.974858778585175e-9,0.9608047151633432,-9.975022614659572e-9
32,-0.6257781607420856,-9.974883756110686e-9,0.9475814519699741,-9.97499791268967e-9
323,-0.523275515310368,-9.974882133081784e-9,0.9552319864292284,-9.974999520790986e-9
324,-0.13470418732469586,-9.974908373994807e-9,1.0433184849732429,-9.974973470273963e-9
325,-0.3035214767867627,-9.97506114797708e-9,1.0739450159778026,-9.97481961687263e-9
326,-0.3615137214244182,-9.974959081742695e-9,1.048069251587692,-9.974922820841691e-9
327,-0.24746050638789538,-9.975033795227328e-9,1.0009488950440226,-9.974847440677653e-9
328,-0.16651242526540022,-9.974965799525763e-9,1.0281166682572511,-9.974916079969553e-9
329,-0.3187783101590849,-9.97497512935509e-9,1.0226777428738918,-9.97490670605018e-9
33,0.1781722046269862,-9.974055349460732e-9,1.1000000107171393,-9.975768114500221e-9
331,-0.5121544924157432,-9.974875805039742e-9,0.9311676180854072,-9.975005786673556e-9
334,-0.5526086854247021,-9.974410102014536e-9,0.9232757569869227,-9.97545024895816e-9
336,-0.5218428777646391,-9.974882787256823e-9,0.958760410666283,-9.974998872682519e-9
337,-0.5208455737689046,-9.974884127411116e-9,0.9591768755189627,-9.97499754474593e-9
338,-0.3095120012036537,-9.975059531032591e-9,1.071139907176697,-9.974821265074022e-9
34,-0.16120449846422194,-9.974940964410204e-9,0.9977031494365913,-9.974940964409273e-9
340,-0.16470963877918193,-9.974989265223773e-9,1.019547790532097,-9.974892476677342e-9
342,-0.5205370966045767,-9.974884941554586e-9,0.9590948029781782,-9.974996737886626e-9
343,-0.5207539612950525,-9.974887914775498e-9,0.9584267424079977,-9.974993790380271e-9
344,-0.32824721330275597,-9.97505613803484e-9,0.9778625395797909,-9.974824722265534e-9
346,-0.5178625121911532,-9.974357161969753e-9,0.9381246741596729,-9.97549877607982e-9
348,-0.3036065973736508,-9.974962931343766e-9,1.0314649649361753,-9.974918958895321e-9
349,-0.5999425625658105,-9.975177435459666e-9,1.0638611299239553,-9.974699944564169e-9
35,-0.1568060024122162,-9.974940964410145e-9,1.0001312028105254,-9.974940964409333e-9
350,-0.1983794901772042,-9.974988164395704e-9,1.0069266115935709,-9.974893585944207e-9
352,-0.21764426223524072,-9.974998163803616e-9,0.9967180863596049,-9.974883502693288e-9
353,0.08915738441833884,-9.97504968832548e-9,0.9711686372613492,-9.974831288792362e-9
356,-0.3479519327079072,-9.974971700186348e-9,1.0212085454475044,-9.974910153050727e-9
36,-0.15799172164270425,-9.974940964410272e-9,1.0027702227677837,-9.974940964409205e-9
361,-0.6170159406917747,-9.974407254249967e-9,0.9023409505070228,-9.975452869351412e-9
363,-0.5091770457542177,-9.974876701567481e-9,0.9304524274625691,-9.975004899335145e-9
364,-0.5208469517282278,-9.97488190638882e-9,0.9593878668142611,-9.97499974536597e-9
365,-0.5203331071018529,-9.974882412591792e-9,0.9595849092265022,-9.97499924388129e-9
366,-0.53346089753282,-9.974857561943792e-9,0.9653157023317519,-9.975023815379982e-9
367,-0.3549201308861551,-9.975125711502322e-9,1.0482364459572393,-9.97475345246319e-9
369,-0.4365938148446875,-9.975122582009372e-9,1.0527335988308273,-9.974756675509561e-9
37,0.5955676871183408,-9.974940964410742e-9,1.008751681586288,-9.974940964408735e-9
370,-0.4380255417086929,-9.975122108788198e-9,1.052162741956801,-9.974757162735072e-9
372,-0.31571857779040857,-9.974979424146307e-9,1.0214708188192836,-9.974902386256353e-9
374,-0.5239719828418617,-9.974881081938804e-9,0.9538467609726066,-9.975000562044998e-9
375,-0.16345487234949893,-9.974939656197505e-9,0.9730390451683215,-9.97494227248539e-9
377,-0.12089176531131064,-9.97489705021418e-9,1.047960158323544,-9.974984725229786e-9
379,-0.5217321658562433,-9.974878572014203e-9,0.9593662214725408,-9.975003047653529e-9
38,0.5729342337594057,-9.974940964410544e-9,1.0079746793844757,-9.974940964408934e-9
380,-0.5218441498029601,-9.974879258834774e-9,0.9590802107976215,-9.975002367585335e-9
384,-0.20883537952095088,-9.974989741474687e-9,1.023143228241122,-9.974891996714914e-9
385,-0.5322249629355349,-9.974862818778748e-9,0.9629226507406119,-9.975018625673449e-9
387,0.2322884447976759,-9.974948894479549e-9,0.9865992931422369,-9.974933029317721e-9
388,-0.2815005434677528,-9.974975074665208e-9,1.0342020138208294,-9.974906761039295e-9
389,-0.34746291164975407,-9.974971646780914e-9,1.0213547985189038,-9.974910206718915e-9
39,0.6008653043948499,-9.97494096441082e-9,1.0090511453826374,-9.974940964408658e-9
392,-0.3596654091797857,-9.975108329679487e-9,1.058116369728263,-9.97477133326166e-9
393,-0.47607764425289706,-9.974761571607049e-9,0.9941291791421849,-9.97511782499085e-9
394,-0.2681982005570485,-9.974878843518698e-9,1.018341329968217,-9.975002778827158e-9
395,-0.4659445772638619,-9.974850099331605e-9,1.00189972310575,-9.975031175271396e-9
398,-0.5357298594375396,-9.974254435552557e-9,0.9629878879439512,-9.975591830418252e-9
4,0.00970895173620308,-9.974940964409596e-9,0.9146352077493995,-9.974940964409882e-9
40,0.5939163249767998,-9.974940964410699e-9,1.0086209083689268,-9.974940964408778e-9
401,-0.49372764320265045,-9.974623229259735e-9,0.9493166270309208,-9.975250841410925e-9
406,0.1530371770821371,-9.974934504742823e-9,1.0470935989147219,-9.97494742074805e-9
408,-0.2757121715626002,-9.974969837901072e-9,1.0382163903746182,-9.974912024227563e-9
41,0.5940857592871243,-9.974940964410668e-9,1.0085214801090028,-9.97494096440881e-9
410,-0.5058924855062615,-9.975196741812397e-9,1.0091830754070246,-9.974679856759119e-9
411,-0.19735288619474625,-9.974978208747046e-9,1.0299583762860072,-9.974903609032542e-9
415,-0.30524014072757555,-9.974853173360391e-9,1.021438181368616,-9.975028144610255e-9
42,0.599609687025001,-9.974940964410775e-9,1.0088728216997067,-9.974940964408702e-9
420,-0.3784825646690947,-9.975090664616073e-9,1.0491701035032945,-9.974789453986767e-9
422,-0.39185744910700865,-9.974842853418175e-9,0.9662564540485797,-9.97503831312306e-9
424,-0.3691724812509067,-9.975100949299418e-9,1.04560460460305,-9.974778910309758e-9
425,-0.3226071824287892,-9.975198381303862e-9,1.029486241415821,-9.974678147995362e-9
427,-0.55898317534171,-9.975238099878583e-9,0.9761024589817884,-9.974636611255534e-9
428,-0.5728039814258138,-9.975263745415451e-9,0.9531236748730031,-9.974609648151776e-9
429,-0.5739460340268562,-9.975251077633905e-9,0.9659223236228142,-9.97462298089932e-9
43,-0.22599200936017655,-9.975049991916698e-9,1.0944740169690357,-9.974830979855433e-9
430,-0.5454234193596994,-9.974427912122254e-9,0.9203896740197512,-9.975433834888881e-9
436,-0.3040456044851254,-9.975058566707066e-9,0.9806799541482907,-9.974822247836349e-9
437,-0.5751125628792522,-9.97430471352211e-9,0.941293706608205,-9.975546467742723e-9
439,-0.17391615401169544,-9.974981366749175e-9,1.0351436391962854,-9.97490043136857e-9
440,0.0695886136661036,-9.975063452332775e-9,0.9376568205857961,-9.974817267229415e-9
442,-0.5281446924935967,-9.97425395345324e-9,0.966677240225497,-9.975592263715832e-9
444,-0.3224498314288289,-9.974974473554288e-9,1.0214757286863785,-9.974907365407476e-9
446,-0.5365451732352577,-9.974445124129497e-9,0.9146985222565231,-9.975417929386739e-9
447,-0.3293241098109597,-9.975014829925493e-9,1.0000684979233332,-9.974866660850733e-9
449,-0.43581780857340385,-9.974821764351445e-9,0.9646411747573271,-9.97505904114043e-9
450,-0.3393254887311358,-9.975232522755035e-9,1.0157589048838165,-9.97464245994985e-9
451,-0.5211544877499582,-9.974878922262095e-9,0.9598793197639328,-9.97500270085832e-9
452,-0.5210883378154685,-9.974878860290337e-9,0.9599148427386381,-9.975002762220574e-9
454,-0.29365787915617286,-9.974944754646278e-9,0.9528690832685953,-9.974937173026289e-9
455,-0.33236730205913323,-9.974976469622848e-9,1.0171293413341116,-9.974905358298687e-9
458,-0.4627613394398363,-9.97485203645749e-9,1.0098889197642735,-9.975029265646078e-9
459,-0.48908435233198744,-9.974747393613018e-9,1.0021949420990206,-9.975131590194084e-9
46,0.12912989386050175,-9.974888152275877e-9,1.084178148051325,-9.974993554873886e-9
463,-0.32461538996859884,-9.975227837235992e-9,1.0215323773072402,-9.974647369505156e-9
464,-0.3710842074304691,-9.975041580957141e-9,0.9776018274069761,-9.974839533334212e-9
465,-0.13278688598996619,-9.974928246293277e-9,1.03951325778979,-9.974953669629736e-9
466,0.10400777726708288,-9.975049769013746e-9,0.965122884995952,-9.974831206684791e-9
468,-0.30264752416896007,-9.974964673384668e-9,1.0306089320529659,-9.974917210486458e-9
469,-0.5326049491817206,-9.97486660374655e-9,0.9635610106543089,-9.97501488635811e-9
47,-0.25039553424885114,-9.974888384165057e-9,0.9187133601728419,-9.974993324923011e-9
470,0.27547028790453754,-9.974934819649622e-9,1.0299464204653148,-9.974947106157803e-9
471,0.2903921686788927,-9.974930648967995e-9,1.0324234246642217,-9.974951271365855e-9
472,0.283105439409717,-9.974934991280867e-9,1.0324519572305664,-9.974946934692431e-9
473,0.2637871553776278,-9.974933891826412e-9,1.024051324858567,-9.97494803300303e-9
474,-0.44114858662009426,-9.974583460273231e-9,1.0143631875023935,-9.975288550878046e-9
477,-0.520701696181016,-9.974886285063785e-9,0.9592730334057018,-9.974995406169548e-9
479,-0.552049581675927,-9.974413007411012e-9,0.9212690975604477,-9.975447574356535e-9
48,-0.2505096223584705,-9.974888576157426e-9,0.9186939768541865,-9.974993134529044e-9
487,-0.3305766918892952,-9.974945774928433e-9,0.9495864236087251,-9.97493615204341e-9
488,0.24853155540963254,-9.974926802445705e-9,1.0208234297424497,-9.974955110384747e-9
489,-0.6011100001469969,-9.975181716377187e-9,1.0617570053881922,-9.974695495816501e-9
49,-0.2503933411476471,-9.974888607764522e-9,0.9188005190672187,-9.974993103184534e-9
490,-0.6845984195397294,-9.974883517122109e-9,0.9464437718293575,-9.974998149506218e-9
491,-0.4031094505982703,-9.97508478299861e-9,1.0454087228956686,-9.974795475847606e-9
492,-0.41718056717179375,-9.974850903515746e-9,0.9596017269903997,-9.975030382575093e-9
494,-0.04727777188906081,-9.975173878864032e-9,1.060768828010434,-9.97470363823771e-9
497,0.13552013026278778,-9.974952183133532e-9,0.9726996202926232,-9.974929735631883e-9
498,-0.2946193143309832,-9.975244371367448e-9,1.01868640559176,-9.974630028010884e-9
499,-0.4639086895273739,-9.974837570858829e-9,0.9484137665315125,-9.975043511740322e-9
5,0.000621532750335654,-9.974940964409806e-9,1.1000000048630472,-9.974940964409672e-9
50,-0.2503561797085694,-9.974888516511636e-9,0.9188138185313011,-9.974993193678887e-9
500,-0.29442672938195324,-9.97494946382462e-9,1.0049345278092063,-9.974932459225354e-9
502,-0.1397698044039752,-9.974906256051914e-9,1.0430825475967964,-9.9749755768866e-9
503,-0.3502078084763692,-9.975019299053235e-9,1.0574202092443754,-9.97486213693626e-9
504,-0.2865409747345683,-9.975063057981824e-9,1.0838396088775615,-9.974817669392448e-9
506,0.1271793673186617,-9.97490896349029e-9,1.090155604549077,-9.974972883805697e-9
507,-0.7432790538328005,-9.976098300792313e-9,0.8999999901475731,-9.973665846974098e-9
508,-0.3796607232311421,-9.975123198763489e-9,1.0366722599204992,-9.974756040447393e-9
51,0.033958893280980604,-9.974770873064403e-9,0.9352325814131303,-9.97510877764829e-9
511,-0.39538708801383093,-9.97503204206539e-9,0.9563502594932016,-9.97484921985862e-9
513,-0.39541481851052307,-9.975031732928773e-9,0.956393245674737,-9.97484953353118e-9
514,-0.32091302059712407,-9.974976399882836e-9,0.9110249168776609,-9.974905428435243e-9
516,-0.06097196703891484,-9.974971259791368e-9,1.0504937639781753,-9.97491059559873e-9
517,-0.5209809479964032,-9.97488653801783e-9,0.9589321259911081,-9.974995155403897e-9
518,-0.5217746900565519,-9.974886845504954e-9,0.9585962900789766,-9.974994850563377e-9
519,-0.5328416977270776,-9.974861311610858e-9,0.9602197119612259,-9.975020114037667e-9
52,0.38836162072548347,-9.974959700529295e-9,0.9825456484027064,-9.97492220023101e-9
520,-0.23824145970311464,-9.974960651382331e-9,0.9985754623586472,-9.974921246455361e-9
523,-0.695011602376557,-9.974892987114305e-9,0.9115407922331239,-9.974988758694099e-9
524,-0.17186711657202167,-9.974965951995452e-9,1.0459182121366661,-9.974915926891765e-9
527,-0.43425173026247543,-9.974979033652389e-9,1.0224244042231312,-9.974902779146339e-9
53,0.38830575926802646,-9.974959410426096e-9,0.9831894497109847,-9.97492249119703e-9
533,-0.23238128053344265,-9.974950572479288e-9,1.0056802919153844,-9.974931348966733e-9
535,-0.2131369512856396,-9.974946559128142e-9,1.0001095780826728,-9.974935367192049e-9
536,-0.4655352559408974,-9.976339336200428e-9,0.8999999901888253,-9.973366919452582e-9
537,-0.4422610804859023,-9.975078427137017e-9,1.0375688983599967,-9.97480197683438e-9
538,-0.29621510232342296,-9.975074709795573e-9,1.0805373429846972,-9.974805775965123e-9
539,-0.29614361908166803,-9.97507495129622e-9,1.0805870572354164,-9.974805529220164e-9
54,0.2034553887679625,-9.974873882053363e-9,0.9821685571751102,-9.975007689523485e-9
542,-0.6541852636385569,-9.97490717147944e-9,0.9106154779767136,-9.974974666443445e-9
543,-0.2976306957678373,-9.974874658457543e-9,1.0136230931982757,-9.975006921319317e-9
544,-0.6010251619538746,-9.974908528865284e-9,0.9223923121940409,-9.974973316204119e-9
545,-0.6996701651823941,-9.974892300546944e-9,0.9216675451276911,-9.97498943999639e-9
546,-0.441217025908653,-9.974989463922824e-9,0.9881889850771113,-9.974892276434245e-9
547,-0.6305405086460776,-9.974876651084958e-9,0.9046948331656129,-9.975004949303582e-9
548,-0.3482366685123398,-9.975064224296125e-9,0.9737787846028048,-9.97481647989948e-9
549,-0.31283441362982456,-9.975083775387317e-9,1.0705171508273927,-9.974796506910966e-9
550,0.4316701736923418,-9.974917393529595e-9,1.0242214873456477,-9.974964491030944e-9
552,-0.3461907911991198,-9.97497936870451e-9,1.0140853178800537,-9.974902442039837e-9
553,0.0752360795069045,-9.975196651010456e-9,0.9462812290094795,-9.97467995138431e-9
554,0.07464752345402123,-9.975186052887855e-9,0.9740184116270592,-9.974690986134909e-9
555,-0.3904987841418624,-9.974985476767728e-9,0.9843387809047082,-9.97489629335338e-9
556,-0.41680937760501574,-9.975041071340193e-9,1.0853285810640427,-9.974840051214398e-9
557,-0.417665801648158,-9.974900177182907e-9,0.9637830637991354,-9.974981619293094e-9
56,-0.3273683632348302,-9.975227748703453e-9,1.0205378451713514,-9.974647462234669e-9
560,-0.16785766219756684,-9.974963800551056e-9,1.0383845055067866,-9.974918086571562e-9
561,-0.1838101333997351,-9.974962213511222e-9,1.0340364940552211,-9.97491967921019e-9
562,-0.5494418838578087,-9.974345907065897e-9,0.9298567712969371,-9.975509042347488e-9
563,-0.5856976124364333,-9.974872440527457e-9,0.9291218794291923,-9.97500911557358e-9
564,-0.5938040771989279,-9.974876631693414e-9,0.9572265482563515,-9.975004968497548e-9
565,-0.6899567258527693,-9.974879582600454e-9,0.9503392264105232,-9.97500204697698e-9
566,-0.18324331314772355,-9.974985766963255e-9,1.0120100332985056,-9.974896001078122e-9
569,-0.39512447168515213,-9.975027591431389e-9,0.9574110268337598,-9.974853734293437e-9
57,0.785888275953331,-9.97494096440285e-9,1.0074193600194399,-9.974940964416627e-9
570,-0.2976306922053112,-9.974871958046541e-9,1.0136230411143121,-9.975009592801826e-9
571,0.19012238405189555,-9.974948931694332e-9,0.9866752343391019,-9.974932992055676e-9
572,-0.1089143767176868,-9.974907504709151e-9,1.0477440402603542,-9.974974334995183e-9
573,-0.4831986133268322,-9.974857092947404e-9,0.9329294173063979,-9.975024278177225e-9
575,0.40835657633069794,-9.974943875923832e-9,1.008641830614796,-9.974938052218933e-9
577,-0.2729352145440887,-9.975034730802078e-9,0.9986149329230584,-9.974846491012568e-9
578,-0.4782467519515471,-9.97457362740779e-9,1.0018752999568312,-9.975297838669017e-9
579,-0.1951407639068345,-9.974963685317584e-9,1.0271826251995082,-9.974918202225166e-9
58,0.7853871969643993,-9.974940964403163e-9,1.0073591780956237,-9.974940964416314e-9
580,-0.4266415094799083,-9.97498305766984e-9,1.0018407245550236,-9.974898729259487e-9
581,-0.2067084860153769,-9.974991489298378e-9,1.002792052042935,-9.974890234956164e-9
582,-0.20039270451641375,-9.974993838217916e-9,1.0123275060187853,-9.974887866531724e-9
583,-0.22548658950463707,-9.974998663390978e-9,0.9980535501390658,-9.974882998492899e-9
584,-0.23392926536403474,-9.974995662008692e-9,0.9945704393894003,-9.97488602698149e-9
585,-0.5972602337814683,-9.975176898685458e-9,1.0650316628406395,-9.974700502163606e-9
586,-0.21863592034059742,-9.975004304968832e-9,0.9994715123298284,-9.974877302017709e-9
587,-0.5989309130828501,-9.975179065294222e-9,1.0633958107213701,-9.974698251198491e-9
588,-0.602988921180377,-9.97518333524645e-9,1.060065750541904,-9.974693812672898e-9
589,-0.20424723404807893,-9.974996709612078e-9,1.0097620615379974,-9.974884970082482e-9
59,0.2649179895619949,-9.974864496020679e-9,0.9997988478643642,-9.975016968938659e-9
590,-0.23740313108463323,-9.974959015824996e-9,0.9996409324064925,-9.974922886950086e-9
592,-0.5207998031584711,-9.974886265556358e-9,0.9592801579080451,-9.974995425507792e-9
595,-0.12134156444696782,-9.974887062634272e-9,1.0494995602676482,-9.974994635293962e-9
598,-0.5806200572500922,-9.974884081056212e-9,0.9607872821912592,-9.974997590682954e-9
599,-0.25539333092616623,-9.974986612617048e-9,1.0119040337658203,-9.974895149286329e-9
6,0.0003909881367979043,-9.974940964409725e-9,1.1000000045505498,-9.974940964409753e-9
60,0.1311416913884426,-9.974902051165e-9,1.0739306086993088,-9.974979757174792e-9
601,-0.29646436564999845,-9.974873951276198e-9,1.0155346929934443,-9.975007621035596e-9
602,0.04918909409052903,-9.975083551720818e-9,0.9804465682166796,-9.974796735760533e-9
603,0.04845189373442041,-9.975083802905009e-9,0.9797943680978826,-9.974796478755029e-9
606,-0.19615223296841533,-9.974988308404386e-9,1.0024679832486179,-9.974893440842697e-9
608,0.12048166682620111,-9.974930272163997e-9,1.0404231383813831,-9.974951647538877e-9
609,-0.32168092968867684,-9.974972940267594e-9,1.0246407207741197,-9.974908906739357e-9
61,-0.41642008908928235,-9.974272673946123e-9,0.9139380075099816,-9.975575415001233e-9
610,-0.2026696927507322,-9.974974650341134e-9,1.0369041217250403,-9.974907187668704e-9
611,-0.34530422210809675,-9.974846052761086e-9,1.0295255724082775,-9.975035162503686e-9
612,-0.6802934752897561,-9.97529024182418e-9,0.8999999902559963,-9.974581671206719e-9
613,-0.40071029553954307,-9.975101713754835e-9,1.0413191870327416,-9.974778125903376e-9
614,-0.3495410867881791,-9.975196541518964e-9,1.03412293517981,-9.97468006548412e-9
615,-0.5174442174565549,-9.97435328044488e-9,0.9382919141781865,-9.975502318639883e-9
617,-0.3458810414597242,-9.975064145013565e-9,0.972952130272127,-9.974816560764742e-9
618,-0.33792351637951384,-9.974972429431602e-9,1.0226506138652236,-9.974909420171727e-9
619,-0.22123426529759485,-9.974965952568958e-9,1.0297706049895945,-9.974915926315967e-9
62,0.46720138044298265,-9.974940964410914e-9,1.0075755675438947,-9.974940964408563e-9
621,0.03353873466847754,-9.975069206874909e-9,0.9332482118352166,-9.974811395780167e-9
624,-0.4946291838508144,-9.974849647612852e-9,0.9333944943421327,-9.975031620493e-9
626,-0.42074791067370854,-9.975045575228432e-9,0.9728983853361601,-9.97483547282603e-9
627,-0.4228295763299354,-9.97505478216086e-9,0.9650851312051584,-9.974826103263526e-9
628,-0.7115767191997888,-9.976604429875256e-9,0.899999990153082,-9.973022841846038e-9
63,0.40070217591628265,-9.974940964407814e-9,1.0024917490108807,-9.974940964411664e-9
630,0.2446287140030291,-9.974932645274316e-9,1.0132595667014503,-9.97494927802523e-9
632,-0.6394055483511968,-9.974305039339193e-9,0.9144844711837357,-9.975546172648387e-9
633,-0.20805757165820368,-9.974973710722875e-9,1.0130901441199547,-9.974908132288757e-9
634,-0.4680667036353194,-9.974991602666761e-9,0.9182381626842301,-9.974890120666872e-9
635,0.19764480830087633,-9.974925225176378e-9,1.0129112063763328,-9.974956683896715e-9
636,-0.589657321733623,-9.975172424778775e-9,1.070800959693877,-9.974705147750877e-9
637,-0.5222042648545007,-9.974321565342759e-9,0.9600481614497128,-9.975531185772716e-9
638,-0.5357314868489607,-9.9743170665873e-9,0.9591391158144715,-9.97553526927289e-9
639,-0.6114503279087898,-9.974722919026078e-9,0.905450711484328,-9.975155280155925e-9
64,0.2903921678612378,-9.974927843505957e-9,1.0324234015915434,-9.974954071587691e-9
640,-0.6115358420863074,-9.97472791813997e-9,0.9054887523588325,-9.975150448703063e-9
643,-0.20154747541688692,-9.974994384549057e-9,1.0117142389458418,-9.974887315536135e-9
644,0.5870897027292673,-9.974941049738646e-9,1.00251382404615,-9.974940879080244e-9
645,0.5497036417218691,-9.97491765478886e-9,1.0069139533976916,-9.97496423074647e-9
646,0.5497036429660216,-9.974917373277657e-9,1.0069139410439276,-9.974964511206865e-9
647,0.7590775775094707,-9.974940964409354e-9,1.0195753213859713,-9.974940964410123e-9
648,0.7770971768461022,-9.974940964409945e-9,1.0189050453381674,-9.974940964409533e-9
