ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3079,-0.02648645851446756,-0.04232162492028889,1.0,0.0,0.08780318214178154,-0.08778578411463213,,
308,8.629352034473075e-5,0.022157848605573214,1.0,0.0,1.2529298373804578,-1.2486943540295747,,
3080,-0.016436862404818616,0.01752292904936364,1.0,0.0,0.04939907915651868,-0.0493775131670379,-9.874687023930989e-9,-9.874722615209464e-9
3081,-0.008322214224125733,0.008963529465092709,1.0,0.0,0.03838670495811345,-0.038374088112067835,-9.874644030661956e-9,-9.874765554600426e-9
3084,-1.9618403992103168,-1.8414693971459526,1.0,0.0,5.478811903938332,-5.428458007060923,-9.937352410853686e-9,0.010313510411859027
3086,-3.405295498288446,2.7307454577083945,1.0,0.0,4.786390109882413,-4.688789055216169,-9.950893826389816e-9,0.1000000097728167
3088,1.6073395640992276,-4.1127536658312795,1.0,0.0,-3.735896509466775,3.7822705140853916,,
309,0.07447132723257274,-0.07891086865642204,1.0,0.0,0.16058436784949331,-0.1604756981230056,,
3093,-2.1198999311280255,-0.6656850834450465,1.0,0.0,-0.06735148542681961,0.07022131244339405,-9.937352410979327e-9,0.026552629908450524
3094,-0.8437846707279164,1.2342352798272158,1.0,0.0,9.892837812614275,-9.649423236392588,,
3096,-9.140403251965978,14.978099844000418,1.0,0.0,34.47287525417825,-34.47287525417825,-9.937352411034836e-9,0.053895384478899015
31,0.20954382808658623,-3.0536110687839186,1.0,0.0,2.266857660928396,-2.25508537246948,,
310,-0.24087756626279438,0.23596687992126064,1.0,0.0,0.1626546183342695,-0.16245290747285587,,
3100,-0.7467946705884462,-8.727079555780135,1.0,0.0,23.063730233504497,-22.83502298995762,-9.835961996665909e-9,-9.898643422380758e-9
3104,-0.8161793632503731,-3.5409987019599596,1.0,0.0,4.995771843159829,-4.989834105903064,-9.879201919615172e-9,-9.869859939280587e-9
3106,1.3450211221711517,-1.3359798851003524,1.0,0.0,0.28876925706320505,-0.28876925706320505,,
3109,-0.26930226301499055,-1.193206471791754,1.0,0.0,1.8187744787053062,-1.8071356580332139,,
311,0.20897396621157252,-0.5122593676031144,1.0,0.0,0.6107818791212334,-0.6087736385284254,,
3110,-1.1521910382539202,-0.03365057893330394,1.0,0.0,0.6914851993998061,-0.6896995587613531,,
3112,-0.7116405324186794,-0.04644183164599433,1.0,0.0,-0.1185305683381567,0.118642719164624,,
3115,-0.9100024063427338,-0.8256644225863093,1.0,0.0,0.07258297520060487,-0.07255615409814704,-9.877099148461109e-9,-9.872215350700078e-9
3116,-1.0296435283230834,-4.242032691761667e-8,1.0,0.0,1.2560454295819304e-8,0.0005935239900959906,,
3118,-0.16154926468436873,-0.7557825422099425,1.0,0.0,0.13191121106065584,-0.1310021031125248,,
3119,-0.9545541072052741,-1.8820256618904168e-14,1.0,0.0,0.0,0.001894431018379335,,
312,0.22673566666657355,-0.5068357787387027,1.0,0.0,0.5838330575922406,-0.5819793790228931,,
3120,-1.1216235872692117,0.794324257950146,1.0,0.0,1.3559269684783424,-1.3503072141143666,,
3122,0.16122895631587142,-0.6957511067556982,1.0,0.0,1.3413000950276064,-1.338609554458521,-9.874782427360596e-9,-9.874627120581424e-9
3127,-0.6010402902450358,0.4100636048436959,1.0,0.0,2.523794014777893,-2.5205385116448595,,
3129,4.864476577142962e-9,-4.8645618453403445e-9,1.0,0.0,1.6732503928549587e-8,-1.6732503928549587e-8,-9.875026488861756e-9,-9.874381495197716e-9
313,0.15511767131873624,-0.4694078291495025,1.0,0.0,0.623829883145818,-0.621643409731811,,
3132,0.11285017209667542,-9.976342299251838,1.0,0.0,4.95877009113324,-4.934964230058297,,
3137,2.002448138557571,-11.758156763570822,1.0,0.0,-1.862738709691164,1.887691861575263,-9.861751347396358e-9,-9.88543885041945e-9
3139,0.8867534292801402,-8.923409641083929,1.0,0.0,24.429218248639927,-24.111260076072735,,
314,0.1241306369602092,-0.4474240514298326,1.0,0.0,0.6204210282015317,-0.618385916543938,,
3144,1.8081188064503328,-4.8676082580746565,1.0,0.0,7.486794303501608,-7.47614978801582,,
3147,-2.248682705358793,-7.748949120255201,1.0,0.0,5.437856391460825,-5.420526493614612,,
315,0.01640319048920033,-0.06572902077842402,1.0,0.0,-0.25354157237786557,0.26231447376470846,,
3150,2.8512310104407006,-3.3395150127921216,1.0,0.0,-6.475418140465685,6.538891376801994,,
3153,-1.4043652264492548,-1.3964050493531914e-8,1.0,0.0,0.0,0.0009447577080534171,,
3157,6.907577396814763,-10.56113526340931,1.0,0.0,-6.825787976993112,6.850954977470014,,
316,-0.043112252523183375,0.007502826368941615,1.0,0.0,-0.04999211195579312,0.050218235398971654,,
3162,-0.6470857779147225,-12.741301495971285,1.0,0.0,28.759698742477354,-28.222074112896134,-9.915550503962347e-9,-9.757335113089903e-9
317,-0.2943137798169438,0.29788243709961587,1.0,0.0,-1.2538462017316498,1.2559761430729557,,
318,-0.21006946369923843,0.40265370454856125,1.0,0.0,-1.0029006898555115,1.11310226285765,,
319,-0.007095171243627023,-0.008983399315779926,1.0,0.0,0.21922959657680635,-0.21720262141724067,,
32,0.4765460140171061,-2.074880948349626,1.0,0.0,1.1175616159570165,-1.1155071353354107,,
320,-0.026007696530277406,0.007950338654721625,1.0,0.0,-0.1948622058496028,0.19630134915026384,,
321,0.008403188443892508,-0.018454355322345406,1.0,0.0,0.22193193233549466,-0.22116899822419786,,
323,-0.3918941713563251,0.3895891073463796,1.0,0.0,-0.055887669241079296,0.05612071895995247,,
324,0.14762840642705014,-0.1503001933729233,1.0,0.0,0.04760547256779029,-0.047533556911549424,,
325,-0.5532288540235248,0.5518993471649941,1.0,0.0,0.2514913270917509,-0.2509742827079793,,
326,0.051161043022202875,-0.07941544493268568,1.0,0.0,0.1699062666577219,-0.1684350941157585,,
327,-0.05018230971765489,0.006850830036323783,1.0,0.0,0.23082226570863026,-0.22325267376013427,,
328,-0.06323337381424114,0.023818917180173017,1.0,0.0,-0.2631226042924226,0.26318680106074543,,
329,-0.3911107994083813,0.4170937608798032,1.0,0.0,-0.6682336351695038,0.6836309822157571,,
33,4.170403431535754,-4.19019831758201,1.0,0.0,-3.380708170115811,3.3835607225800053,,
330,-0.06437433922219593,0.04431125739613636,1.0,0.0,-0.15772644983741763,0.15849939793180537,,
331,-0.02480179318212216,-0.015604590714055474,1.0,0.0,-0.14008783410565825,0.14137030230332384,,
332,-0.41295899577510115,0.42023845239760693,1.0,0.0,-0.6042846214997345,0.6063203202251274,,
334,-0.00459804430494061,-0.010164840632783168,1.0,0.0,0.31848851684812035,-0.3148209620870253,,
336,-0.045312672302593275,-0.11162218302626796,1.0,0.0,0.35745582233266987,-0.35714643922951606,,
337,-0.040627870696151404,-0.025807795541960887,1.0,0.0,-0.06985440575433537,0.06985930471898293,,
338,0.4915078466249521,-0.56450311318315,1.0,0.0,-0.870325647802189,0.8705485751317705,,
339,0.5156841321778264,-0.6141783795140491,1.0,0.0,-0.3702178315405121,0.3703616888925608,,
340,-0.7690251531456478,0.5244804627866264,1.0,0.0,0.8300148059511532,-0.8292306574790327,,
341,-0.0020271381452165622,-0.020521916660991818,1.0,0.0,0.1512156222383206,-0.15041912405386346,,
342,-0.09221672355199838,0.06889117241116928,1.0,0.0,-0.40296001767769624,0.42366314826289936,,
343,0.012719253384546133,-0.027210709625017055,1.0,0.0,-0.13233043792750537,0.13255711115776792,,
344,0.15390654216171867,-0.0798450339470451,1.0,0.0,-1.1176897100764256,1.1453980118901201,,
345,-0.054435667436113784,0.038709180021790114,1.0,0.0,0.3593296743839879,-0.3533242488925,,
347,0.021598359196215885,-0.003871051759105925,1.0,0.0,-1.0355362118825568,1.0562036822691918,,
348,-0.024854255278612434,0.007360878095838438,1.0,0.0,0.4403475023062222,-0.4270076957932363,,
349,0.018422747353294893,-0.06449233800423879,1.0,0.0,0.030420585185325585,-0.03023257855426918,,
35,0.7749350011467764,-0.5580662723657976,1.0,0.0,-3.8059693053188477,3.8937833734557583,,
350,-0.004624159742718543,-0.0053522090840371515,1.0,0.0,-0.11245680406051098,0.11258777748258307,,
351,0.7865738936807336,-1.0512821163793806,1.0,0.0,0.09630258398133902,-0.0954043600910208,,
352,0.9496181010777544,-1.0831476713233494,1.0,0.0,0.14729279214254581,-0.14669015123705684,,
353,0.6218368311024355,-0.6398195905701292,1.0,0.0,0.038241233297063276,-0.037971434405379735,,
354,-0.09456933654184971,0.0012740491395191215,1.0,0.0,0.3104445919596934,-0.3102892971609233,,
355,0.012624599615627678,-0.0759772011383912,1.0,0.0,0.07251273510733315,-0.07250527299636077,,
356,-0.08929916920056316,0.00031486428744767996,1.0,0.0,0.1670216880532645,-0.16697363418504063,,
359,-0.056025349968750235,0.04766913583766742,1.0,0.0,0.9868241642429827,-0.9849897233451128,,
36,0.65963193631589,-0.5606398913965368,1.0,0.0,-3.485869797787493,3.568308426305319,,
361,-0.1276330821737666,0.0334665398003837,1.0,0.0,0.2772837826683618,-0.2771328468396641,,
362,-0.06158722783809451,-0.007079119996155494,1.0,0.0,-0.2436917979882712,0.24373083974243934,,
365,0.13240656576020432,-0.07936132163945755,1.0,0.0,-0.41473388293100893,0.4147594282702258,-9.752330886803399e-9,-9.916140174152188e-9
367,-0.039955550410496234,-0.011454938810893486,1.0,0.0,0.13525937041165068,-0.1352412241590205,,
368,-0.21075099107172146,-0.016494637323373855,1.0,0.0,0.8270528630330467,-0.8266044152802238,,
369,0.050310841440729344,-0.0675841368812739,1.0,0.0,-0.32664154415166674,0.32953331753918663,,
37,-0.35829523879964625,0.49954635863599245,1.0,0.0,1.0005504728761088,-0.9957571960624803,-9.871609810625651e-9,-9.87765412749871e-9
370,-0.042111587024258594,-0.06993289568128915,1.0,0.0,-0.17475627003011818,0.1753587603058669,,
371,-0.014463265634149009,-0.008245010082565927,1.0,0.0,-0.06237317756397984,0.06255814419706235,-9.875029317219245e-9,-9.874378637440656e-9
372,-0.02573811492962011,-0.0012902013542711286,1.0,0.0,0.09361980609843003,-0.09318693411830255,,
374,0.10391053324376669,-0.10378521498430053,1.0,0.0,0.4362361742555339,-0.43247327813606495,,
375,-0.11943705844012688,0.1127197118602494,1.0,0.0,-0.34515805630220997,0.3502238968503587,,
376,-0.08337863640896562,-0.0020989757855251114,1.0,0.0,0.2674365262518167,-0.2674181059391767,,
377,-0.0033801177939333563,-0.04304456752183556,1.0,0.0,0.30901646399921506,-0.30784541255425124,,
378,-0.003068892903071055,-0.0437822613107629,1.0,0.0,0.3089128087503693,-0.30772800862737565,,
38,0.37291645767050924,-0.11325909600069203,1.0,0.0,4.676451000280113,-4.61757634168532,,
380,-0.281722111086074,-0.11916561750054983,1.0,0.0,-0.587610716468442,0.588225253489385,,
382,-0.18514821837391188,0.1713164633763965,1.0,0.0,-0.027457065431900685,0.028042832745033608,,
383,0.14281917594780275,-0.18223183654587877,1.0,0.0,0.135386651508397,-0.13253983955859405,,
384,-0.004816165797795493,0.0016279078679178806,1.0,0.0,0.13804253623355062,-0.13797229418730056,,
385,0.4462843560588565,-0.4342344423038033,1.0,0.0,-1.7925043281095703,1.7955273902595437,,
386,0.04330999082576966,-0.052024987996560565,1.0,0.0,-0.3954554839753036,0.42026038497450113,,
387,0.435480819081544,-0.5097978274713728,1.0,0.0,0.7138407062741469,-0.7130971256622338,,
388,0.33589795299655717,-0.4052586339517362,1.0,0.0,0.7770247991182175,-0.7762627142825348,,
389,-0.07353729063349321,-0.03162071825837519,1.0,0.0,-0.24627858164600844,0.24635152323514076,,
39,-0.07166760929784652,0.5995031045435693,1.0,0.0,-4.486583975046749,4.617213382313792,,
390,-0.9619780803870731,0.801714858794912,1.0,0.0,-0.7161639820693323,0.7173219024093748,,
391,-1.0372825300475406,0.7797088137842728,1.0,0.0,-0.6105980259351375,0.6121143910054058,,
392,-0.0561271965534694,0.05417323707424822,1.0,0.0,0.44023703315016616,-0.4379553724546751,,
393,-0.10898584059687969,0.1036222431779709,1.0,0.0,0.29387824595087136,-0.2933561450266268,,
394,0.24461036008840173,-0.23693561749573328,1.0,0.0,-0.5015045947002389,0.5069013023920622,,
395,0.023875934744712557,-0.04740711651237211,1.0,0.0,1.1275352637302416,-1.1230034524118122,,
396,0.021365838322047716,-0.06786042053045352,1.0,0.0,0.8531197179748273,-0.8516137072064067,,
397,-0.022518418246838704,0.011701191749600546,1.0,0.0,-0.31285862289401783,0.3158486069582939,,
398,-0.2706716796410827,0.2810561871967379,1.0,0.0,0.7350733711479509,-0.731026642929681,,
399,-0.10001045208934574,0.048618662634189395,1.0,0.0,-0.12253818896719586,0.12491858897898318,,
4,-0.035579814891586736,0.03577230876501863,1.0,0.0,3.5288229513503964e-5,0.0,,
40,0.6234705886554489,1.1569891980932894,1.0,0.0,8.30479389778539,-8.012113134528802,,
400,-0.19616265712342604,0.16501229803489753,1.0,0.0,0.4873111464606972,-0.4865383313775936,,
403,0.2095429412140038,-0.21696210829940213,1.0,0.0,0.42575653371004213,-0.40644994500995446,,
404,-0.5467240642181048,0.5260759187447901,1.0,0.0,-0.4031092291485834,0.40394968922882024,,
405,0.050092805648832846,-0.072036979619092,1.0,0.0,0.0736349580833333,-0.07331620429356486,,
406,0.13853797885698152,-0.10350067355299804,1.0,0.0,-1.321566100880515,1.3283993948335142,,
408,0.08859750828277058,-0.08888311394654436,1.0,0.0,-0.416981703436181,0.42004125767339656,,
409,-0.08835829634365058,0.08314227701195534,1.0,0.0,0.40361979064387526,-0.39488328257311656,,
41,0.11934085663660907,1.0608164725965825,1.0,0.0,6.806605382177056,-6.622462617322136,,
411,2.4594228175190853,-2.489790977724569,1.0,0.0,2.45264041596308,-2.4458604570827682,,
412,-0.3706908221608422,0.35467321808396685,1.0,0.0,-0.5454265057600852,0.547307962059462,,
414,-0.08309308117429999,0.0751702570339637,1.0,0.0,-0.4073061014178066,0.40776689358065044,,
415,0.09030695048167432,-0.0868179400531235,1.0,0.0,0.6477090847948821,-0.644632673871841,,
417,-0.5012001578047623,0.5293973479149395,1.0,0.0,-0.45287522081778825,0.4628394415460548,,
419,-0.2909112746130606,0.30113350347110834,1.0,0.0,1.3692881276092734,-1.3658915370758766,,
42,1.0155636993228545,-1.1196046175528171,1.0,0.0,-1.6575900738576979,1.663943509423899,,
420,0.09875824143573698,-0.12739927206841944,1.0,0.0,-0.22228146396957654,0.22677429794853707,,
421,0.011618050723140034,-0.012569860780135722,1.0,0.0,0.5101868320880445,-0.5088565185167185,,
422,-0.039953406558541404,-0.0122536995770004,1.0,0.0,-0.16742327614777697,0.16989567154540375,,
423,-0.02414893576889267,-0.005551461573319397,1.0,0.0,-0.045085297178578725,0.045085874611855085,,
426,-0.030162588318273773,0.02828779299174184,1.0,0.0,0.04356490212255508,-0.04352430525311896,,
427,-0.02896004622250898,0.027069120043282633,1.0,0.0,0.04418084406018149,-0.04414200728326104,,
428,-0.03241337388341494,0.03115603454203301,1.0,0.0,0.040715165829378966,-0.040698401862757715,,
429,-0.013538933685772992,0.011586622696504345,1.0,0.0,0.015377877459661238,-0.015363571513568491,,
43,-1.4712296491927601,1.479216566525836,1.0,0.0,-2.908939872706019,2.927803960268491,,
433,-0.014470740986693667,0.018018775038548034,1.0,0.0,-0.3015618311527676,0.30512374509618717,,
434,0.0035515876591954783,-0.006720739399295649,1.0,0.0,-0.026165112249834817,0.026461970854191667,,
435,-9.687236930551735e-5,2.0733916287910963e-5,1.0,0.0,-0.11653510656523694,0.11820297598035269,,
436,0.029056225799408208,-0.02999063668557102,1.0,0.0,-0.144059314691024,0.14431136815948117,,
438,0.050675229163843795,-0.06616754676055576,1.0,0.0,-0.303313339757769,0.3034297088185252,,
44,0.12273131224703097,-0.7876791591820885,1.0,0.0,-1.1058445195304925,1.11500066543011,,
441,-0.012622805563621256,0.005114674009707574,1.0,0.0,-0.10897795658890266,0.1094345009661192,,
442,0.01111498581065576,-0.012630713750130395,1.0,0.0,0.05689599071225578,-0.05673400037328799,,
443,-0.018645956984368595,0.019583755779500882,1.0,0.0,0.16050926663223553,-0.1591471701720485,,
444,-0.02564046581495147,0.025537537211534404,1.0,0.0,0.10197725920245207,-0.10184950475182326,,
445,-0.017545836993514047,-0.02483124208827997,1.0,0.0,-0.006503511080428548,0.006504681538637,-9.876026774426162e-9,-9.8733543734005e-9
446,-0.006270675338287759,-0.0430614518932146,1.0,0.0,0.0,4.995749187745021e-6,-9.87597905223988e-9,-9.87340413646274e-9
447,-0.02389429227531916,0.03299574900521158,1.0,0.0,-1.2079251962991235,1.2107383222561523,,
448,0.18517326915542096,-0.19999997660864768,1.0,0.0,0.25617375838410933,-0.2545299252275573,,
449,0.08325272231499765,-0.09999998276869497,1.0,0.0,0.3228683606144377,-0.3209444423163976,,
45,0.3993846884494032,0.11734181333558799,1.0,0.0,6.471919027324537,-6.391943470650311,,
450,-0.059777901150228144,0.02469942017175135,1.0,0.0,-0.22189004823461358,0.23154072401520162,,
451,-1.0206277497436925e-13,-0.06290008905464536,1.0,0.0,0.0004317729749898987,0.0,,
452,-0.16497131797577663,0.16489724582216367,1.0,0.0,0.5750504044659261,-0.5719486742827359,,
453,0.5818395185970873,-0.4422781945442703,1.0,0.0,6.901156919424096,-6.882379377612635,,
454,-0.038141853593186684,-0.09432959931704858,1.0,0.0,-0.22276867282599427,0.22339934807587142,,
455,-0.25207073919339024,0.27155049020363436,1.0,0.0,-2.1814117679569627,2.194820634900379,,
456,-0.14416266954117948,0.3568819178066665,1.0,0.0,-4.408198823181878,4.497062241486199,,
458,-0.22225164474743714,0.07548317309690143,1.0,0.0,-1.1331739842088198,1.1538085677557997,,
459,0.5258245425716728,-0.5796392462381611,1.0,0.0,0.87964781746951,-0.874250507662823,,
46,1.6850072408002046,-0.8385711668455477,1.0,0.0,6.484569033054558,-6.34492024382449,,
460,-0.15944598451151573,-0.002577156148289602,1.0,0.0,-0.6070209005039688,0.6120359471529304,,
461,-0.342908527546488,0.2584730184442757,1.0,0.0,0.12731368904416157,-0.12667097920218653,,
462,0.45592654073611516,-0.42309954683377704,1.0,0.0,1.8650500406374604,-1.853210215991538,,
463,-0.1811873778986017,-0.043378181727714786,1.0,0.0,-0.5749951041426768,0.5806715618714317,,
464,-0.11973987764329273,0.22804952909122178,1.0,0.0,-2.7090323956774083,2.7529445363110523,,
47,-1.987174539315228,2.9768641038078205,1.0,0.0,-6.648892026301625,6.756535777321601,,
470,-1.5036182265544744,1.4424605488542488,1.0,0.0,-1.0635008361127205,1.0652257365886308,,
471,-0.030061694460531786,-0.04155223779504028,1.0,0.0,-1.6017843306536774,1.6033165192935814,,
474,0.04843475469256184,0.1704137650025438,1.0,0.0,1.8939587418881971,-1.8688577587101396,-9.875196011385155e-9,-9.874209751200091e-9
475,0.21125712660162452,-0.510108699394704,1.0,0.0,-0.5380513683074974,0.5406575944147233,,
478,0.3874340327051644,-0.13987832183591611,1.0,0.0,5.035376080960936,-4.975835186226927,,
479,0.020002760882073704,-0.2234596457547149,1.0,0.0,-0.07552676198936722,0.07596101537343801,,
48,-0.00839648400804997,-0.5500682230328591,1.0,0.0,0.8494255076436995,-0.8449621833903898,,
480,0.01746806844800686,-0.31166038835479654,1.0,0.0,1.4558816581357155,-1.435950437091108,,
482,-0.25989061203713393,0.19430364370491274,1.0,0.0,-2.794374790299747,2.8435829395294365,,
483,0.14762788450361866,0.09256815364705939,1.0,0.0,-2.186950160619717,2.2500827512378963,,
485,0.11235222457448808,-0.371586810893363,1.0,0.0,0.1389973499594186,-0.1385789153394841,,
487,-0.1794198756608141,0.40584233616680015,1.0,0.0,-4.006025196562817,4.079710444462646,,
49,-3.9912679868367884,1.9509918501113044,1.0,0.0,2.685682985584289,-2.683130836587934,,
490,0.04034070489604242,0.07426840378771556,1.0,0.0,-2.1255982107230915,2.1554098572907443,,
491,-0.2393307632701663,-0.25468154761812173,1.0,0.0,-0.5153675093438712,0.5255249327577791,,
492,-0.7618861303162029,0.7750983505540187,1.0039231444394943,0.0,1.809622541170196,-1.8091427829033115,,
493,0.13357674264895633,-0.15493134880681136,1.0,0.0,-0.1958270636377101,0.1959180354138692,,
494,-0.13105484219144234,-0.180979530810597,1.0,0.0,0.5300507370039169,-0.5282780301429539,,
496,0.13105484219143984,-0.15057765864421976,1.0,0.0,-0.5278276762854626,0.5282780301429539,,
497,-0.1033003681152114,-0.2066155994239603,1.0,0.0,-0.42782493284378253,0.43239060319317557,,
498,0.35652613014204637,-0.359776839145372,1.0,0.0,1.1805555072807263,-1.177175977673434,,
499,-0.6143296908090986,0.6213562337494933,1.0,0.0,-2.928321080550153,2.9365302482498556,,
5,0.4786536075172083,-0.4541716683373766,1.0,0.0,0.9058892572040886,-0.8944053025655938,,
500,0.006243609201300306,-0.0489902322580721,1.0,0.0,0.8556507047259421,-0.8550164417702714,,
502,0.37666188490853564,-0.39343976283150944,1.0,0.0,-3.0357169015331444,3.038777033011601,,
504,-0.24002163525379305,0.39372334108705176,1.0,0.0,-2.6912468300489123,2.710272607696778,,
505,0.2705747472562239,0.1371342268581341,1.0,0.0,2.3021760274216683,-2.2845092537036162,-9.874342748180329e-9,-9.875064815420544e-9
506,-0.13686550049542304,-0.05370430826137565,1.0,0.0,0.15052209716057222,-0.15011182779580268,,
507,-0.505429770264545,0.47367471260779265,1.0,0.0,1.3642521930597977,-1.3622605988032765,,
509,-0.3835917720338066,0.2792218050023755,1.0,0.0,0.34819643563643865,-0.34615077875946826,,
51,-0.04570402875353468,0.025694772778991924,1.0,0.0,-0.19874470109151082,0.20025508372542639,,
510,1.38948046233294,-1.3177942814645718,1.0,0.0,-4.904100351494249,4.9256928931669846,,
512,0.3075702681591446,-0.39023040405288695,1.0,0.0,0.9577997372294897,-0.9556071036912862,,
513,-0.0669764888618271,-0.08020689533517632,1.0,0.0,-0.35249201050846507,0.3539550121273842,,
514,1.0694493175631556,0.08296810664705981,1.0,0.0,8.227500594526692,-8.214722445451592,-9.873948477917623e-9,-9.875452143864085e-9
515,-0.10228428900241565,0.08829627963153613,1.0,0.0,-1.3235324040864949,1.3247187909205798,,
516,-0.34528808562821145,0.3014512071038948,1.0,0.0,-0.571393870979619,0.5719474953537639,,
517,-0.06824248002881156,-0.39959483879772834,1.0,0.0,-0.14831227570663938,0.14850304492417118,,
52,-0.03947143176456486,0.021411148041582,1.0,0.0,0.20319165022846886,-0.20161362590573076,,
520,0.9915949093468677,-0.952276265441735,1.0,0.0,2.9709821650144854,-2.955271682224838,,
521,-0.5444775714092254,0.5200879782750525,1.0,0.0,1.8650194205589157,-1.8610160341607855,,
522,0.3559178023796729,-1.2759890370140123,1.0,0.0,-0.08050931645649691,0.08195184949441278,,
524,-1.029798167220395,-0.8766652520867557,1.0,0.0,-0.8752526706259418,0.8785944716247074,,
526,-0.1304784558561214,0.10226102807547466,1.0,0.0,-3.378737953881511,3.3954426735486534,,
527,-0.04376576225697906,-0.28500884259632336,1.0,0.0,0.3174722770610943,-0.317140250519527,,
529,-0.45181505550626894,-0.8254379687982777,1.0,0.0,1.477481722575899,-1.4757369572950463,,
53,0.040226695753841246,-0.35572700555537373,1.0,0.0,0.5514125427893005,-0.5510321155751263,,
530,0.16476061458679353,-0.3557204937715285,1.0,0.0,4.152580640267768,-4.150131707439684,,
531,3.3122036155455388,-3.7803949367534204,1.0,0.0,0.748148304896272,-0.7477293820021647,,
534,-0.9293077964894163,-0.6568144782892843,1.0,0.0,-0.6789185076593326,0.6793791483108444,,
536,-2.3325562056763403,-1.1250374581058638,1.0,0.0,3.2244102104912313,-3.218754013322271,,
537,-1.8565019133518745,0.8722300270678109,1.0,0.0,-3.1858343608523167,3.1953178394539776,,
538,2.1196918796560333,-2.7741886928616064,1.0,0.0,-4.443817812035032,4.44714866916248,,
540,-0.723233107651259,0.17119115974557852,1.0,0.0,0.9024764097841357,-0.9020732425058228,,
541,-0.6555401436335029,0.3928238352908711,1.0,0.0,-4.3518469160650275,4.355505077465004,,
542,-0.3241908898264286,0.48404998225892437,1.0,0.0,15.473356451627346,-15.454084851147359,,
544,-0.7170001430243466,-0.8877121866175829,1.0,0.0,3.150560166221704,-3.1388097333769687,,
546,-0.6233834087657619,-0.6617954493386128,1.0,0.0,-5.500653991264298,5.507194906266563,,
547,-0.411892728616414,-1.5149245245344654,1.0,0.0,4.065345564671928,-4.040198877278179,,
548,-0.8866166512689126,0.7513708230239649,1.0,0.0,8.728358640368715,-8.708561778414088,,
55,-0.8304520417201319,-0.8771306065448746,1.0,0.0,-1.1016068593494346,1.103446304505319,,
550,0.17152332995425126,-0.7090079622004539,1.0,0.0,14.138557615709686,-14.10977570351105,,
551,0.04546941128438906,-0.045421976831301246,1.0,0.0,-0.14657504586423564,0.14667373040443069,,
552,0.030078070891804577,-0.030689874613120595,1.0,0.0,-0.06396751818391062,0.06403254728464271,,
553,0.15941692688259582,-0.15323529700438374,1.0,0.0,-0.4653949587262874,0.4670938735150093,,
554,0.05350664242753112,-0.05366896325660622,1.0,0.0,-0.1196402046980558,0.11976282886937178,,
555,0.04057616981621986,-0.041093765262773765,1.0,0.0,-0.0899097021701906,0.09010437290519403,,
556,0.005721243204727385,-0.015205094310717458,1.0,0.0,0.022411313232388787,-0.02217760617148855,,
557,-0.023195957805584488,0.020273932083770943,1.0,0.0,-0.012014953247634392,0.01212387706139671,,
558,0.11798831482101067,-0.11051872568669137,1.0,0.0,-0.5421499704489295,0.5451411771835467,,
56,-2.61921911262999,-0.3075494807063447,1.0,0.0,5.801054311668896,-5.787251866570642,,
560,-0.07717056400542811,0.09210052091839367,1.0,0.0,-0.1920644435744655,0.21122180062956672,,
561,-0.04805210517872309,0.04646001526019792,1.0,0.0,0.086394421645863,-0.08445325527487674,,
562,0.03577395413227293,-0.03641471445628328,1.0,0.0,-0.06207920880611924,0.062146011211058054,,
563,-0.04954993164026742,0.04824684019948548,1.0,0.0,0.0942489975658522,-0.09370762526947794,,
565,0.11035468813195909,-0.10718209752978179,1.0,0.0,0.02940114330082727,-0.023667900717740997,,
566,0.027005744165150655,-0.02638602465225144,1.0,0.0,-0.20213181092908966,0.2024210605583539,,
567,-0.07143586368553556,0.0713438681271371,1.0,0.0,0.11878833567473104,-0.11865706355909784,,
568,0.09941421029064687,-0.09210052091834632,1.0,0.0,0.1920644435744655,-0.18151787739758002,,
569,-0.00783272655722272,0.0077494434419148,1.0,0.0,-0.11512411123763638,0.11577025877472379,,
57,-0.8647893539786576,0.8692120064916687,1.0,0.0,6.040124647631281,-6.034344631649793,,
572,0.25540380022353165,-0.2464066333928206,1.0,0.0,-0.3478579874201099,0.35266900142045315,,
573,0.09643937012281292,-0.09733442492723941,1.0,0.0,0.04145589048396251,-0.03790890282111986,,
574,0.024582634908971293,-0.027265473546650657,1.0,0.0,-0.10728774698015231,0.10860886466718885,,
575,0.021435475287189913,-0.03358055827427149,1.0,0.0,-0.16967661122282257,0.17253688546397128,,
577,0.07664751622820762,-0.07963330677271681,1.0,0.0,-0.05928376113919582,0.06365608463141507,,
578,0.03866828233053444,-0.036905444848310646,1.0,0.0,0.17721054699860825,-0.17587688866824927,,
579,-0.07530297598323919,0.05328514788658851,1.0,0.0,-0.34395512067651707,0.3520611209954729,,
580,-0.03253109081922336,0.036634693652709736,1.0,0.0,-0.1761842323272236,0.17938378533386587,,
581,-0.03408865744574265,0.03690544484831355,1.0,0.0,-0.17721054699860825,0.17909248401737163,,
582,-0.02431816467398659,0.03115671422212702,1.0,0.0,-0.22347763247259453,0.23047849046639518,,
584,0.011068594595724323,-0.016780979396825303,1.0,0.0,0.14709042152165824,-0.14685746217552537,,
586,-0.011068594595718195,0.009064015777811598,1.0,0.0,0.030677364854485422,-0.03063728184225461,,
587,-0.03516846290597903,0.04025814623125587,1.0,0.0,-0.1591337862370134,0.16567489841962693,,
