ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2331,-0.34379563228206844,-9.990909089117196e-9,1.0921141822109652,-9.990909089116069e-9
2332,-0.3360821107671996,-9.990909092589806e-9,1.0920395079905043,-9.990909089112906e-9
2333,-0.42467340199052156,-9.990909401617457e-9,1.0904925558392835,-9.990908780063768e-9
2334,-0.35222615530093665,-9.990909092586332e-9,1.0930694116688497,-9.990909089116378e-9
2335,-0.3500428919033619,-9.990909092586279e-9,1.0923008346613718,-9.990909089116431e-9
2336,-0.36513432579206334,-9.990909801977098e-9,1.0548088396048476,-9.990908379613534e-9
2337,-0.39527353044608066,-9.990909617513626e-9,1.0426115741875215,-9.990908567597905e-9
2338,-0.5034912125347925,-9.990907339360958e-9,1.040553362883848,-9.990910838198979e-9
2339,-0.36581737986551355,-9.990908638142738e-9,1.0753909920749165,-9.990909543515248e-9
234,-0.06650138809133925,-9.990902844371044e-9,1.0255261887320313,-9.990915328764105e-9
236,-0.20722865727220643,-9.990896380706545e-9,0.9833885549797925,-9.99092176209497e-9
237,-0.21108032020888984,-9.9908959175448e-9,0.9827972011677172,-9.990922226100326e-9
239,-0.21006727935105543,-9.990896206119454e-9,0.9827491818226769,-9.990921942622559e-9
24,0.3077685732264206,-9.990900435307522e-9,1.0279808658618004,-9.990917733407362e-9
240,0.5545493728615307,-9.990906286989572e-9,1.0699478278079633,-9.990911892982506e-9
242,0.5570240470463903,-9.990906155820063e-9,1.0729733633838991,-9.990912020525962e-9
245,-0.16741517559319827,-9.990894805734103e-9,1.0000359733900699,-9.990923327778158e-9
247,-0.18889208441124156,-9.990899685119593e-9,0.9752838828495478,-9.990918477167546e-9
248,0.3583849995155006,-9.99089765940444e-9,1.037706154163624,-9.990920490177862e-9
249,-0.12142785895132176,-9.99089146894276e-9,1.0319318272443812,-9.990926644693442e-9
25,0.30776857357758974,-9.990900422540354e-9,1.0279808634522072,-9.990917739200268e-9
250,-0.04000774468732783,-9.990904911822751e-9,1.0248838139166048,-9.990913269507607e-9
251,-0.17598352703584383,-9.990897875142761e-9,1.0044030468055107,-9.990920275492884e-9
252,-0.17590555547883777,-9.990888125614581e-9,1.0071655916092845,-9.990929963286593e-9
253,-0.219297603586531,-9.990889517990268e-9,0.970296737449693,-9.990928579807334e-9
254,-0.2157967290079202,-9.990890683573965e-9,0.9626283079825819,-9.990927420431785e-9
255,-0.029680749272192556,-9.990905995435799e-9,1.0220838241261585,-9.990912184158035e-9
256,-0.08045635418366016,-9.990904515215133e-9,1.0675372311874725,-9.990913665352151e-9
257,-0.20757111918753585,-9.990891844626583e-9,0.9503966604746017,-9.990926268432005e-9
258,-0.2290703316037396,-9.990889649775361e-9,0.9678703742387731,-9.990928449116533e-9
26,0.3065968310470495,-9.990899371473407e-9,1.0589245142308463,-9.99091878949846e-9
260,0.5147529259909193,-9.990854241591159e-9,1.0252335508191674,-9.990963289574083e-9
262,-0.19719948646458893,-9.990898738701025e-9,0.9819420472216973,-9.99091941948642e-9
266,-0.13086315524393893,-9.990876886887992e-9,1.075254014073107,-9.990941068283203e-9
267,0.38494587696023286,-9.99080889806824e-9,1.0547489515818758,-9.991007122848423e-9
27,-0.10509699722978896,-9.990884359005372e-9,1.0701153701833026,-9.990933688840704e-9
274,-0.20392143361640472,-9.990897950831124e-9,0.9818583738154171,-9.99092020362786e-9
275,-0.20989036457779056,-9.990897817296178e-9,0.9809992991954214,-9.99092033652381e-9
276,-0.034985862540975896,-9.990905562888876e-9,1.023775670965573,-9.990912616075034e-9
277,-0.22894783821618794,-9.990889635836516e-9,0.9679735318380374,-9.99092846296636e-9
278,-0.13769299176497066,-9.990881109077414e-9,1.033959985517294,-9.990936901444846e-9
28,-0.1548184509138236,-9.990877431578231e-9,1.033693357222945,-9.990940527696069e-9
280,-0.08303972303797008,-9.990900893369287e-9,1.0090915511043628,-9.990917277039528e-9
281,0.3469666166805968,-9.990898072945763e-9,1.0309935673530777,-9.99092008557586e-9
282,-0.20180883291158494,-9.990897566960633e-9,0.9816369572142666,-9.990920589060632e-9
285,0.4981288157086927,-9.990901737906265e-9,1.0772755009329216,-9.990916428468524e-9
286,0.3245988267088342,-9.9908952181099e-9,1.0342490459991327,-9.990922921392529e-9
287,0.3491049876701476,-9.990898030455322e-9,1.0323808320531294,-9.990920120938564e-9
289,0.1916671450086396,-9.990909473169011e-9,1.0544556945421673,-9.99090871197128e-9
290,0.4455998205071655,-9.990901600185518e-9,1.0541928432539232,-9.990916569187577e-9
292,-0.1479464885869507,-9.990878853436515e-9,1.033842002433417,-9.990939128472005e-9
294,0.12258710426706695,-9.990909766765585e-9,1.0012661896272819,-9.990908414836085e-9
298,-0.18889412317901014,-9.99089939595533e-9,0.9765299719998567,-9.990918765120745e-9
299,0.348694789181287,-9.990897957313097e-9,1.030868659414647,-9.990920197194466e-9
3,1.754201629457884e-32,-9.99090349166656e-9,1.0251657250150588,-9.990914686612627e-9
30,0.2381714612772541,-9.990909092584489e-9,0.9778269890376806,-9.990909089118226e-9
300,0.3550098862255762,-9.990897733587916e-9,1.0361781997403543,-9.990920423269105e-9
301,0.4633962164768049,-9.99090192356649e-9,1.0600304448500666,-9.99091624338863e-9
302,-0.20410479630020126,-9.99089734950235e-9,0.9822425166836349,-9.990920798488942e-9
303,0.011713823421347027,-9.990908518657799e-9,1.0297746774172019,-9.990909662972455e-9
304,0.4833480584864033,-9.990858404862026e-9,1.0308095381334237,-9.990959214370832e-9
305,-0.09568724229076293,-9.990892363577517e-9,1.0467822076298074,-9.99092575678182e-9
306,-0.14219761997735353,-9.990901170603354e-9,1.010559508565331,-9.990917000786108e-9
307,0.15304738612975305,-9.990911669710206e-9,0.9969345827654073,-9.990906510530532e-9
31,0.650868860290194,-9.990846469241824e-9,0.9696787482887225,-9.990970861509197e-9
310,0.460485085761387,-9.990901351052562e-9,1.0711263756561804,-9.990916820957147e-9
311,0.423372861093758,-9.990901002818962e-9,1.0735962300367794,-9.99091716452389e-9
313,-0.18990997802035325,-9.990899128721948e-9,0.9779475803659635,-9.99091903465672e-9
314,-0.19548728150038375,-9.990889936298296e-9,0.9724897898481307,-9.990928165011283e-9
315,-0.08445003066199797,-9.990900760510056e-9,1.0211766523874088,-9.990917409416879e-9
317,0.3205827145793944,-9.990906512086361e-9,1.0649560723513276,-9.99091167162166e-9
319,-0.20128831474824033,-9.990897559275718e-9,0.9814697933010353,-9.990920596706707e-9
32,-0.2662898554822928,-9.990898775541711e-9,0.9798341196902746,-9.990919382796924e-9
323,-0.19702757190931303,-9.990898873175343e-9,0.9813359114718635,-9.990919285618455e-9
324,-0.10456368009295228,-9.990892811914983e-9,1.0457081693338126,-9.99092531168259e-9
325,-0.02713547644303361,-9.990907340614768e-9,1.0704697045402445,-9.990910836946187e-9
326,-0.07223464787082338,-9.990903866469462e-9,1.0670614148496291,-9.990914309231444e-9
327,-0.1546575830428056,-9.990887330139272e-9,1.0321828390097558,-9.990930747899992e-9
328,-0.141623681990021,-9.990880399246971e-9,1.053544266528175,-9.990937602464247e-9
329,-0.03805286560414694,-9.990905696533105e-9,1.022235270833723,-9.990912486103649e-9
33,0.3834163770265929,-9.990350470210256e-9,1.1000000109418262,-9.991406572335736e-9
331,-0.18791610105496465,-9.990899600456266e-9,0.9758291091725807,-9.990918564935085e-9
334,-0.21630971617557168,-9.99089095798914e-9,0.9600574082672052,-9.990927151678595e-9
336,-0.196360833026023,-9.990898733710079e-9,0.9818298251354646,-9.990919424438925e-9
337,-0.19550322378494245,-9.990898915961514e-9,0.9812117867792295,-9.990919243008125e-9
338,-0.0315085139771781,-9.990907361445145e-9,1.0685509682363898,-9.990910816131709e-9
34,0.06487545047140517,-9.990905742832825e-9,0.99248535076601,-9.990912439872566e-9
340,-0.14107581239278508,-9.99088005477617e-9,1.0341692159193596,-9.990937939175755e-9
342,-0.1952622064407527,-9.99089896109292e-9,0.9805212540252763,-9.990919194623605e-9
343,-0.19531409205871422,-9.990899212436739e-9,0.9794603734751064,-9.990918947851765e-9
344,-0.16342450818002816,-9.990894017366876e-9,1.0110864240286537,-9.990924117972862e-9
346,-0.1958875848124279,-9.990890015239611e-9,0.9723452578466051,-9.99092809019926e-9
348,-0.028267995787197367,-9.990905180289816e-9,1.024760197795601,-9.990912991121482e-9
349,-0.8289567441225986,-9.990906647776142e-9,0.9984522454065172,-9.990911529146595e-9
35,0.06773559610816982,-9.990905762128023e-9,0.986061618796518,-9.99091241713622e-9
350,-0.16696960159652438,-9.990875830305017e-9,1.0318861365449996,-9.990942109762455e-9
352,-0.18036761340314245,-9.990875929430865e-9,1.0256552560860903,-9.990942012069468e-9
353,0.3406955095002263,-9.990897843391427e-9,1.0244855642989932,-9.990920310557355e-9
356,-0.05928714413714198,-9.990905251399454e-9,1.0223999139406708,-9.99091292705996e-9
36,0.06673119560785243,-9.990905626619646e-9,0.9919095390008399,-9.990912545513901e-9
361,-0.2893041986621564,-9.990889911335049e-9,0.9523039495992078,-9.990928193234751e-9
363,-0.18591079641812253,-9.990899673150721e-9,0.9760821581566856,-9.990918492542137e-9
364,-0.195652513912191,-9.990898702776722e-9,0.9822222660898857,-9.990919455247362e-9
365,-0.19524068422424293,-9.99089877241792e-9,0.9820534541497687,-9.990919385906578e-9
366,-0.20583213364164116,-9.990896718157366e-9,0.9831464368475075,-9.990921429968e-9
367,-0.060170349347108174,-9.990906872381247e-9,1.0473440699864665,-9.99091130824093e-9
369,-0.12260358840568066,-9.990911309755955e-9,1.045677513802144,-9.990906870861354e-9
37,0.7867725130816093,-9.990909092586002e-9,1.0293455768406892,-9.990909092586092e-9
370,-0.12365202727581442,-9.990911302254697e-9,1.0452681384327815,-9.990906881842759e-9
372,-0.03592530671707123,-9.990906047383096e-9,1.021662352673849,-9.990912132280864e-9
374,-0.19740891987003062,-9.990898868287648e-9,0.9814029617012211,-9.9909192904687e-9
375,0.3641909598535767,-9.990909712474412e-9,1.0575231912273308,-9.990908472613197e-9
377,-0.10069372453893786,-9.990891536387627e-9,1.0482963378727561,-9.99092657432475e-9
379,-0.196404123845281,-9.990898528750196e-9,0.981705972595966,-9.990919631928072e-9
38,0.7766472944275311,-9.990909089116617e-9,1.031614944531613,-9.990909092586095e-9
380,-0.1964784796235811,-9.990898578960721e-9,0.9814959705033658,-9.990919578496104e-9
384,-0.14761757907742487,-9.990879429679387e-9,1.0583749043841728,-9.990938559703008e-9
385,-0.20486561820677845,-9.990897133056842e-9,0.9825531605077541,-9.990921017261768e-9
387,0.4848848962399581,-9.990903442828357e-9,1.057384861671224,-9.99091473186933e-9
388,-0.017564742048913725,-9.990906885082693e-9,1.089151583811121,-9.990911288616347e-9
389,-0.05893211604901698,-9.990905245966727e-9,1.0224823871481639,-9.990912932489373e-9
39,0.7866827740177732,-9.990909092586047e-9,1.0279683412011458,-9.990909085647216e-9
392,-0.06505433774452823,-9.990907259918284e-9,1.0530641981370823,-9.990910917576372e-9
393,-0.1670851872270154,-9.990899399580334e-9,0.9809840720055508,-9.99091876151115e-9
394,-0.15189301922082163,-9.990886487524288e-9,1.0365650504720088,-9.990931582317183e-9
395,-0.16028523781756587,-9.990902020074128e-9,0.9757879531350722,-9.990916154110633e-9
398,-0.20604784026562448,-9.990890732209849e-9,0.9556198912726602,-9.990927375656326e-9
4,-0.0010212337920752772,-9.990903493783498e-9,1.0247944739145594,-9.990914677579105e-9
40,0.7855883090557712,-9.990909092586055e-9,1.0289469371460502,-9.990909092586103e-9
401,-0.17553689215928558,-9.990888080380878e-9,1.0074508958122843,-9.990930001230225e-9
406,0.36785709127324423,-9.990910104884708e-9,1.0598135523848675,-9.990908080061957e-9
408,-0.013774989877014499,-9.990906544539669e-9,1.0917376336977964,-9.990911635735484e-9
41,0.787307936356386,-9.990909089116612e-9,1.029170421530632,-9.990909092586095e-9
410,-0.17220416596906116,-9.99091669429155e-9,1.0154929281028533,-9.990901467726432e-9
411,-0.1444383869773014,-9.99087766216949e-9,1.065359202392354,-9.990940303741529e-9
415,-0.13858955765344977,-9.99088696000581e-9,1.0389157690029938,-9.990931117921301e-9
42,0.7884290728891796,-9.990909092586054e-9,1.028557461829627,-9.990909092586102e-9
420,-0.07997588935680161,-9.990907478156748e-9,1.048371646417915,-9.990910699503316e-9
422,-0.12257897493367596,-9.990901022386143e-9,1.0167415987097448,-9.990917145026058e-9
424,-0.0742011485712376,-9.99090844591317e-9,1.0492975567495368,-9.990909735697554e-9
425,-0.032366962150666784,-9.99090708072575e-9,1.0366538589138223,-9.990911100086888e-9
427,-0.20890222530398178,-9.990920924659891e-9,0.9902054695599288,-9.990897226144749e-9
428,-0.21760741290237956,-9.99092413578632e-9,0.9685433010136145,-9.99089399943499e-9
429,-0.2187494655034275,-9.990922780871956e-9,0.9815490061848607,-9.990895362954476e-9
43,0.031899538156555045,-9.990907751476338e-9,1.0755737320542618,-9.99091042983284e-9
430,-0.21135628598629158,-9.99089142543372e-9,0.9593334159824094,-9.990926684424007e-9
436,-0.16951299886960175,-9.99089108063552e-9,1.0162078476734864,-9.99092702653211e-9
437,-0.232665200451832,-9.990889524847473e-9,0.9678203209354603,-9.990928573008788e-9
439,-0.13398646329249975,-9.990878073341368e-9,1.0700117251872177,-9.990939901582994e-9
440,0.3282401929761903,-9.990897411416238e-9,1.0289304430973476,-9.990920736892794e-9
442,-0.2004899121954017,-9.990890508890274e-9,0.9582984079402672,-9.990927597143975e-9
444,-0.04071796095258957,-9.990905654575467e-9,1.0214176236846944,-9.990912521064613e-9
446,-0.20509973543499924,-9.990891911046466e-9,0.95705656107682,-9.990926209425089e-9
447,-0.04828817078560783,-9.990909531207565e-9,1.0667651499681003,-9.990908653922264e-9
449,-0.15014484634075237,-9.990900691648463e-9,1.0095264149143515,-9.99091747455623e-9
450,-0.03694368076056572,-9.990909208690766e-9,1.0419775030651934,-9.990908969539353e-9
451,-0.19597871868738756,-9.990898517621593e-9,0.9824591706143827,-9.990919639551736e-9
452,-0.19592650310658,-9.990898519879434e-9,0.9824883752699806,-9.990919637288282e-9
454,-0.07085796941014412,-9.99090105212175e-9,1.0102354127390234,-9.990917118852727e-9
455,-0.06283206238691748,-9.990904250335122e-9,1.0176030452855653,-9.990913922759955e-9
458,-0.15788472942745635,-9.990902118990844e-9,0.9775099611684108,-9.990916055498932e-9
459,-0.17991312563706072,-9.990897521331589e-9,1.0097201558524789,-9.990920631006848e-9
46,0.3205827145787703,-9.990905755733161e-9,1.0651817914042332,-9.990912426991185e-9
463,-0.026837316952917557,-9.990908874542627e-9,1.0459971229208973,-9.990909310619073e-9
464,-0.14409809969532109,-9.990900355569541e-9,1.0015365035490644,-9.990917812841033e-9
465,-0.11631091616409978,-9.990885727874815e-9,1.0451631195175055,-9.990932337811392e-9
466,0.3501254289040868,-9.990897937378243e-9,1.030297262972164,-9.990920220484432e-9
468,-0.024885218128140332,-9.990905722488365e-9,1.0234241498373808,-9.990912456717533e-9
469,-0.20513170335772157,-9.990896977017907e-9,0.9826477700745111,-9.990921172477515e-9
47,-0.04380927056529694,-9.990900988793584e-9,1.0250845098892907,-9.990917178487122e-9
470,0.49843892548916624,-9.990905545199542e-9,1.0789103094295107,-9.990912637206306e-9
471,0.511859262598773,-9.990903615176742e-9,1.0837816470524864,-9.990914563402922e-9
472,0.5041332515503832,-9.990905435829384e-9,1.081169604847331,-9.990912746403327e-9
473,0.4914604036775328,-9.990905327648882e-9,1.0754440445507378,-9.990912854407411e-9
474,-0.13206274852503724,-9.990895652597328e-9,1.060089768240208,-9.99092249295266e-9
477,-0.19526541822093205,-9.990899114635299e-9,0.9800835781306431,-9.990919045227479e-9
479,-0.21583223872368187,-9.990891080406596e-9,0.9590024715069778,-9.990927033670795e-9
48,-0.04387539701675937,-9.990900986985648e-9,1.0250720053324283,-9.990917180288625e-9
487,-0.09189821264114184,-9.990900425843276e-9,1.0100042126742994,-9.990917742835596e-9
488,0.4822524139714434,-9.990902083483395e-9,1.0761072622120824,-9.99091609089735e-9
489,-0.8298784126908535,-9.99090847511442e-9,0.9968920001957862,-9.990909706505363e-9
49,-0.04380801853380124,-9.99090098181801e-9,1.025140852809852,-9.990917181980775e-9
490,-0.3085777510727067,-9.99089774478785e-9,0.9749967961754085,-9.990920412124902e-9
491,-0.09775049026003019,-9.990907264417374e-9,1.0457226178363153,-9.990910920019797e-9
492,-0.1390371001547449,-9.990900979203784e-9,1.0122644340514355,-9.990917191512237e-9
494,0.18172590055497012,-9.990908871385317e-9,1.0579529421819556,-9.99090931030663e-9
497,0.4166278376582972,-9.990901371143042e-9,1.0504778728860718,-9.990916797477107e-9
498,-0.008004167698042693,-9.990908385087931e-9,1.0299429063354129,-9.990909796504676e-9
499,-0.1693672106293634,-9.99090121964937e-9,1.0037829434981016,-9.990916944983112e-9
5,-0.04631776491012011,-9.990903597214518e-9,0.9839185160634214,-9.990914581321885e-9
50,-0.04378647979632508,-9.990900986035375e-9,1.02514944318319,-9.990917184704964e-9
500,-0.10280195207438404,-9.99090061067037e-9,1.0159083901441042,-9.990917551777852e-9
502,-0.10820137762054592,-9.990892725987095e-9,1.045541059077306,-9.99092540046604e-9
503,-0.06227886618957932,-9.990905786752825e-9,1.0644805475259584,-9.990912392552402e-9
504,-0.013933133727401998,-9.990907311403363e-9,1.075629257537581,-9.990910866134914e-9
506,0.31874586550523226,-9.990905120869267e-9,1.0703743963467065,-9.990913060835525e-9
507,-0.35112964182909745,-9.990896999113769e-9,0.9316183946984956,-9.990921143578356e-9
508,-0.07799250346242731,-9.99090683333912e-9,1.0390849005891112,-9.990911347241226e-9
51,0.24841217701088486,-9.990905500161808e-9,1.0329002254958697,-9.990912678709405e-9
511,-0.10450682783723385,-9.990904821382266e-9,0.9853914717308963,-9.99091335978016e-9
513,-0.10452554330392701,-9.990904795010562e-9,0.9854214905820035,-9.990913379169875e-9
514,-0.08172686182219706,-9.990903429885088e-9,0.9554423037171348,-9.990914744780467e-9
516,-0.07040792241441565,-9.99090702715514e-9,1.034151662336509,-9.990911157078923e-9
517,-0.19545307568686013,-9.990899148491562e-9,0.9797806889970467,-9.990919014973381e-9
518,-0.19600154470658604,-9.990899164663844e-9,0.9795444058957162,-9.990918991947781e-9
519,-0.20489882960577405,-9.990897352820738e-9,0.9822281001711846,-9.99092079863923e-9
52,0.5008942675746902,-9.99090863801489e-9,0.968194400786369,-9.990909543642366e-9
520,0.015056431139636492,-9.990906590166824e-9,0.9999777069505088,-9.990911590158982e-9
523,-0.3150585570321983,-9.99089758469567e-9,0.9498325412958426,-9.990920564493728e-9
524,-0.14010341335988158,-9.990876936683745e-9,1.0816542822053783,-9.99094102260592e-9
527,-0.13575053095930223,-9.990901988757363e-9,1.0076330980614432,-9.990916178391061e-9
53,0.5008384061172333,-9.990908592622542e-9,0.968828798610946,-9.99090959249463e-9
533,0.019286523297781133,-9.990905728129835e-9,1.0050698619807854,-9.99091245455386e-9
535,0.03329297338469028,-9.990905448662535e-9,1.000149042867336,-9.990912723193518e-9
536,-0.17700310758212123,-9.990901256542531e-9,0.9789852346847162,-9.99091691168657e-9
537,-0.1445390732372885,-9.990905712554343e-9,1.0541056980293801,-9.990912466641985e-9
538,-0.020511958624348358,-9.990907873795016e-9,1.0710912788753137,-9.990910304113393e-9
539,-0.020459527531188935,-9.990907885662482e-9,1.0711271400950495,-9.990910295719851e-9
54,0.4442170876812042,-9.990857883499025e-9,1.0176443523658334,-9.990959731178792e-9
542,-0.285683612197211,-9.990899044732803e-9,0.9503178582282332,-9.99091911135368e-9
543,-0.1723750847657982,-9.990886036807999e-9,1.0334113387873112,-9.99093202510522e-9
544,-0.2499668496985892,-9.990899289875583e-9,0.9566909096687345,-9.990918870732134e-9
545,-0.3179880611285643,-9.990898021563779e-9,0.9574727973291797,-9.990920136709024e-9
546,-0.1253444707267819,-9.990906059148663e-9,0.9991976597338493,-9.990912120535639e-9
547,-0.27348135065250523,-9.99090152686102e-9,0.9797684317041693,-9.990916642269774e-9
548,-0.17689435510597917,-9.990893951897246e-9,1.0082853741389073,-9.990924183009443e-9
549,-0.033122730167843256,-9.990907964434066e-9,1.0660580653097251,-9.990910216988714e-9
550,0.558879030079902,-9.990902367112886e-9,1.0248622572105794,-9.990915801194285e-9
552,-0.07872393068843445,-9.990903815766574e-9,1.0171621884899433,-9.990914356355971e-9
553,0.30776857116687695,-9.99090049391475e-9,1.027980881949761,-9.990917671565576e-9
554,0.3073098892736176,-9.990900017344569e-9,1.0518415801537189,-9.990918142819364e-9
555,-0.08854795113419474,-9.990906514436604e-9,0.9929972660706123,-9.990911669274075e-9
556,-0.10941428671685637,-9.990904367421807e-9,1.0728436027149508,-9.990913809381226e-9
557,-0.12304009211153001,-9.990899209404702e-9,1.0448915845627305,-9.99091895085563e-9
56,-0.028731071665049516,-9.990908828015375e-9,1.045297452978413,-9.990909353671937e-9
560,-0.1339748468767493,-9.990876551935784e-9,1.0751687932959568,-9.990941401935582e-9
561,-0.1446901866619051,-9.990876250535185e-9,1.0721834062140156,-9.990941695577655e-9
562,-0.2170582482909899,-9.990889758133689e-9,0.9667393380273238,-9.990928338236606e-9
563,-0.23598379487071058,-9.99089929026401e-9,0.9762703992137223,-9.990918866890841e-9
564,-0.24656062219320996,-9.990898047490102e-9,0.9805376813822605,-9.99092010745575e-9
565,-0.3115899037122333,-9.990897939857002e-9,0.9801774189246898,-9.990920218017793e-9
566,-0.15371956937100628,-9.990880987015916e-9,1.0279714433270395,-9.990937022014161e-9
569,-0.10432376601455338,-9.990904525364027e-9,0.986129381795895,-9.990913651754197e-9
57,1.0173838281699759,-9.990909089116054e-9,1.0551209475614949,-9.990909089117209e-9
570,-0.17237508313895983,-9.990885801214432e-9,1.033411286036809,-9.990932261784633e-9
571,0.4529150678161525,-9.99090173025268e-9,1.0593739108236402,-9.990916439555667e-9
572,-0.09685103040775463,-9.990892187142154e-9,1.0464604538596087,-9.99092592847506e-9
573,-0.18158479121922644,-9.990901454670967e-9,0.993569391594629,-9.99091671421897e-9
575,0.6351173402638248,-9.99090908988956e-9,1.0210328316321857,-9.990909095282596e-9
577,-0.17192581443129643,-9.990887211843192e-9,1.030624405662412,-9.990930865035396e-9
578,-0.15645722901238834,-9.990895278755985e-9,1.0516711419382248,-9.990922857644645e-9
579,-0.16124544974457192,-9.9908799148543e-9,1.0548311305290796,-9.99093808421765e-9
58,1.0165355083359913,-9.990909089116056e-9,1.0548549302719712,-9.990909089117206e-9
580,-0.1153173596068366,-9.99090604649846e-9,1.0085114417011,-9.990912129699511e-9
581,-0.17305501386030592,-9.990875392243635e-9,1.0300703210877418,-9.990942541441022e-9
582,-0.1660415778966677,-9.990879474909196e-9,1.030894604175377,-9.990938515102126e-9
583,-0.18445753908844476,-9.990878032612071e-9,1.02285813674169,-9.990939941761678e-9
584,-0.19086276124739174,-9.990876848755958e-9,1.0215455765812855,-9.99094110588032e-9
585,-0.8268333994448436,-9.990906550254767e-9,0.9993226928308919,-9.990911630030656e-9
586,-0.17927386228240622,-9.990879233378507e-9,1.022904061349659,-9.990938753458369e-9
587,-0.8281550056781755,-9.990907828525054e-9,0.9981080606775021,-9.990910352826228e-9
588,-0.8313636475860561,-9.99090834276252e-9,0.9956410769675168,-9.990909842285967e-9
589,-0.16878866269408851,-9.990879550495338e-9,1.0292502026649784,-9.990938440490116e-9
59,0.48457632814178575,-9.990853023857286e-9,1.0286526603627657,-9.990964478127553e-9
590,0.015660905987193306,-9.990906451199126e-9,1.000740509540191,-9.990911732439e-9
592,-0.19533483071553806,-9.990899114348355e-9,0.9800997744831494,-9.990919048967432e-9
595,-0.10103066489890691,-9.990891140648023e-9,1.0498399776527556,-9.990926973903191e-9
598,-0.23692302570433396,-9.990898826944435e-9,0.981785504461391,-9.990919328172341e-9
599,-0.17888030626123863,-9.990878200927848e-9,1.0508196305852164,-9.990939772247224e-9
6,-0.04627109791447499,-9.990903592065825e-9,0.9838475603416177,-9.990914582988676e-9
60,0.322594512106708,-9.990907708629347e-9,1.055113803643286,-9.990910476121567e-9
601,-0.17155399993586062,-9.990886007858484e-9,1.0347306811242611,-9.990932057232578e-9
602,0.3135657732438419,-9.99089276506538e-9,1.0370543623386668,-9.990925361667351e-9
603,0.31309145205339733,-9.99089276943587e-9,1.0366104000893837,-9.990925357328086e-9
606,-0.16437011308175142,-9.99087676625644e-9,1.025853671671111,-9.99094118722039e-9
608,0.34497825434623386,-9.99090991270565e-9,1.0551857356192405,-9.99090827231851e-9
609,-0.04026430932757436,-9.99090544566593e-9,1.024256095857408,-9.990912736582567e-9
61,-0.11950997955162684,-9.990890011781986e-9,1.0167541821743744,-9.990928093628036e-9
610,-0.14802191986246643,-9.99087734681543e-9,1.0730296044504337,-9.990940611288852e-9
611,-0.1666482708376115,-9.990886166741035e-9,1.0490064619250428,-9.990931899945925e-9
612,-0.3026845066465903,-9.990889385411797e-9,0.9504299076364997,-9.990928711217757e-9
613,-0.09673686433202727,-9.99090835140962e-9,1.047583947700223,-9.990909830172261e-9
614,-0.05159201022151405,-9.99090670426959e-9,1.042932314803045,-9.990911479648334e-9
615,-0.19563667577275087,-9.990889929035093e-9,0.9724826058598671,-9.9909281722427e-9
617,-0.1975385276838178,-9.99089103960975e-9,1.011039244443682,-9.990927074145861e-9
618,-0.05202786258174465,-9.990905346971429e-9,1.0232207808772686,-9.990912831653014e-9
619,-0.1658672179943503,-9.990876670382578e-9,1.0665322336982135,-9.990941285163686e-9
62,0.6937112209006794,-9.990909089116354e-9,0.9996055860820584,-9.99090908911691e-9
621,0.30669051654945095,-9.99089726849669e-9,1.0278076261425089,-9.990920879076357e-9
624,-0.18840998426032557,-9.990900935872867e-9,0.9886398805407338,-9.990917234688476e-9
626,-0.17816808763272937,-9.99090029389951e-9,0.9984962578265698,-9.990917867348334e-9
627,-0.17950346878304496,-9.99090064866453e-9,0.993050290970307,-9.990917517381308e-9
628,-0.3328573896138905,-9.990897810486429e-9,0.9187869073561136,-9.990920346752193e-9
63,0.6274146730360463,-9.990907105824094e-9,1.0205666211426008,-9.990911075010605e-9
630,0.4782808299074858,-9.99090521003104e-9,1.0676003906065037,-9.990912968364087e-9
632,-0.275215847695587,-9.990887825944079e-9,0.9643478627464042,-9.990930249815918e-9
633,-0.17027613516696874,-9.990880103281498e-9,1.045339494595399,-9.990937894753142e-9
634,-0.1781199609802387,-9.99090073150007e-9,0.991291080804216,-9.990917434851172e-9
635,0.4493238397352141,-9.990901779276795e-9,1.0710269011960512,-9.990916387219919e-9
636,-0.8208075983847343,-9.990904705697523e-9,1.0035950476162379,-9.9909134717821e-9
637,-0.19762547668770772,-9.990887056589651e-9,1.0002990092166026,-9.990931018833122e-9
638,-0.20662405082527488,-9.990887052983107e-9,0.999707156669101,-9.990931025841001e-9
639,-0.2895989974762105,-9.990889645283977e-9,0.9526991438007262,-9.990928453599251e-9
64,0.5118592618447683,-9.990903361106023e-9,1.0837816227085044,-9.990914809918105e-9
640,-0.28960506837084965,-9.990889637934241e-9,0.9526954347328345,-9.990928457417053e-9
643,-0.1668540873099716,-9.990879493603617e-9,1.0304904732757418,-9.990938496648863e-9
644,0.7379534350478372,-9.99090909259319e-9,0.9851480544567043,-9.99090909257896e-9
645,0.6712656931449579,-9.990900641813571e-9,1.007294512241955,-9.990917524206875e-9
646,0.67126569438911,-9.990900631043626e-9,1.007294499883526,-9.99091753493686e-9
647,0.9593141821713511,-9.990909089116372e-9,0.9991373826194331,-9.99090909258634e-9
648,0.9775309061168592,-9.99090908911659e-9,0.9998618192767468,-9.990909092586118e-9
649,0.7527649409593747,-9.990895350592454e-9,1.0573765827912172,-9.99092278969015e-9
65,0.5118592618058986,-9.990903348185981e-9,1.0837816214533793,-9.990914826275054e-9
