ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1984,0.327607744191398,-9.974940964410246e-9,0.9850717657373801,-9.974940964421272e-9
1985,0.3342238768911039,-9.974932713602836e-9,1.0035503370043768,-9.974949209799013e-9
1986,0.3456374693788303,-9.97493676136165e-9,1.0018103827503835,-9.974945166060416e-9
1987,0.3554456404754291,-9.974940964413985e-9,0.9950727758196212,-9.974940964417533e-9
1988,0.2964607141362196,-9.974916803245183e-9,1.003435795030725,-9.974965079085053e-9
1989,0.2978861468050307,-9.974915002495587e-9,1.0040821024969675,-9.974966872652493e-9
199,0.003616038154890813,-9.974940601762599e-9,1.00707052689998,-9.974941327058422e-9
1990,0.29636899528693145,-9.974916905787735e-9,1.0039081313956286,-9.974964976936e-9
1991,0.29483767602503824,-9.974921763687661e-9,1.001587622451317,-9.974960135764924e-9
1992,0.2948575314947201,-9.974921395716003e-9,1.0021232321663667,-9.974960502600623e-9
1993,0.29696436992414804,-9.974928726302577e-9,0.9956130248107777,-9.97495319058712e-9
1994,0.3183673731246602,-9.974933092114468e-9,0.9987421227140757,-9.974948831773986e-9
1996,0.2646186058553386,-9.974919365534715e-9,1.0076742198791162,-9.974962526127866e-9
1997,0.264535201075687,-9.974919433548794e-9,1.0075792616748847,-9.974962458347305e-9
1998,0.24149034854227733,-9.97491931419872e-9,1.006618406926296,-9.974962577287117e-9
1999,0.24155201317947533,-9.97491941857562e-9,1.0065827330995036,-9.974962473269134e-9
20,-0.014748312178159141,-9.974940239810862e-9,0.9971837879611877,-9.974941688978753e-9
200,-0.039033255256695105,-9.974943962903972e-9,1.0073902521182407,-9.974937965209794e-9
2000,0.1767245559161143,-9.974910489317958e-9,1.0149047637146844,-9.97497136556992e-9
2001,0.1765991455350399,-9.974910020960907e-9,1.0147747092320187,-9.97497183163954e-9
2002,0.12310985909933621,-9.974923164115827e-9,1.0097344615309758,-9.974958739463229e-9
2003,0.07348547651967513,-9.974941521014429e-9,0.9962370282363594,-9.974940407792362e-9
2004,0.07551317623950031,-9.974940360945762e-9,0.9981554976143778,-9.974941567856692e-9
2005,0.07690664715181932,-9.974941565113866e-9,0.9986763390981084,-9.974940363688851e-9
2009,0.33599752308363495,-9.974931901506633e-9,0.9978377290021636,-9.974950020774197e-9
201,-0.15505862645453872,-9.9749335518622e-9,0.9993900975488469,-9.974948372586591e-9
2011,0.34027536961772753,-9.974897812720324e-9,1.011004738847193,-9.974983968006702e-9
2012,0.34027862040508905,-9.974897856462302e-9,1.0110001573768812,-9.97498392456432e-9
2013,0.3414556796859102,-9.974884857980042e-9,1.0242123281385456,-9.97499682073022e-9
2014,0.341959509547552,-9.974884300036796e-9,1.0242808321496986,-9.974997373685443e-9
2015,0.33965647012931155,-9.974885005808121e-9,1.0237751198665563,-9.97499667421551e-9
2016,0.34006180434048383,-9.974884892566635e-9,1.024185139880469,-9.974996786451219e-9
2017,0.34124861456847916,-9.974884390350696e-9,1.0248588844630229,-9.974997284182276e-9
2018,0.3403407373190733,-9.97488483315966e-9,1.0241507726098475,-9.97499684532975e-9
2019,0.3413411158826113,-9.974883972814388e-9,1.0249467643734047,-9.97499769795967e-9
202,-0.1827860588173997,-9.97493315847298e-9,1.0024704002748448,-9.97494876549843e-9
2020,0.2974812109460261,-9.9749196134081e-9,1.0029504930011133,-9.974962279101984e-9
2021,0.287663061531626,-9.974912003963332e-9,1.004134398868471,-9.974969858083996e-9
2022,0.2876426162619572,-9.974912132352165e-9,1.0041608378021751,-9.974969730285314e-9
2023,0.28767421969358165,-9.97491212689563e-9,1.004131825640332,-9.97496973571682e-9
2024,0.2876615701616882,-9.974912174954321e-9,1.004160869736359,-9.974969687878406e-9
2025,0.28755379530337954,-9.974911862114031e-9,1.0042019577787655,-9.974969999278232e-9
2026,0.28750746254153514,-9.974911952820508e-9,1.0041545326099681,-9.974969908991007e-9
2027,0.2986890536429969,-9.97493149395489e-9,0.9955727201168179,-9.974950427723768e-9
2028,0.3013161061608908,-9.974930891631016e-9,0.9965787084871545,-9.97495102910925e-9
2029,0.298661242631026,-9.97493163979311e-9,0.9942010718483915,-9.974950282104067e-9
2030,0.3007053417269224,-9.97493339105494e-9,0.9941662599378471,-9.97494853320169e-9
2031,0.3000316826343674,-9.974929940219729e-9,0.9964098832985568,-9.974951978920589e-9
2032,0.2982200012828222,-9.974929453745642e-9,0.9957777092307446,-9.97495246452091e-9
2033,0.3026214117219556,-9.97493099112052e-9,0.9954912613115635,-9.974950929778728e-9
2034,0.3524445827024752,-9.974940502038093e-9,0.9988344596901925,-9.974941426776362e-9
2035,0.2993479405751272,-9.974915843422123e-9,1.0052743580088956,-9.974966035143965e-9
2036,0.2991738007968201,-9.974915758013586e-9,1.005326627173929,-9.974966120210472e-9
2037,0.29761954479439456,-9.974917138528592e-9,1.0035563224951163,-9.974964745082073e-9
2038,0.2960776322723465,-9.974918680569975e-9,1.0028011140586572,-9.97496320869991e-9
2039,0.29704677380304156,-9.974918427808216e-9,1.001989904101158,-9.974963460559911e-9
204,-0.09753956495476733,-9.97492155103651e-9,1.031277330493109,-9.974960347762228e-9
2040,0.29949171111660766,-9.97491804505834e-9,1.0043456344433142,-9.974963841924974e-9
2041,0.2986226670830222,-9.97491782424917e-9,1.004186871467729,-9.974964061924663e-9
2042,0.2958507914023591,-9.974918001461779e-9,1.002149276668103,-9.974963885362324e-9
2043,0.29643566927402015,-9.974915097596601e-9,1.0033830260655425,-9.97496677794365e-9
2044,0.2983385027180013,-9.974916985959906e-9,1.0043573204256122,-9.97496489707032e-9
2045,0.2963599170337278,-9.974916121273505e-9,1.0039007164630516,-9.97496575839727e-9
2046,0.3007231849496248,-9.974915989895803e-9,1.005568863717785,-9.974965889254164e-9
2047,0.29856791538240096,-9.974915661572795e-9,1.0050769542978892,-9.97496621626366e-9
2048,0.30072454034591,-9.974914702244139e-9,1.0071019624158217,-9.974967171656371e-9
2049,0.3003658366910717,-9.974919965570176e-9,1.0043037469496643,-9.974961928127209e-9
205,-0.2959852257133425,-9.974934277557965e-9,1.0038618470059564,-9.974947647706758e-9
2050,0.29708360764271285,-9.974916735818535e-9,1.0026516803368966,-9.974965146252046e-9
2051,0.300754803409785,-9.974915662935146e-9,1.0063236130787445,-9.974966214906795e-9
2052,0.29867457513465695,-9.97491543585619e-9,1.0059595577045877,-9.974966441067328e-9
2053,0.299978666444019,-9.974917551256473e-9,1.0042286659779374,-9.974964333905879e-9
2054,0.30057298302057633,-9.974914087083933e-9,1.0058491041414344,-9.974967784215868e-9
2055,0.2964942311894425,-9.974920536342287e-9,1.0021381989619962,-9.974961359237599e-9
2056,0.2964119301046064,-9.974920375051428e-9,1.002290866753428,-9.974961520001738e-9
2057,0.29759083787264456,-9.974919696646013e-9,1.0033441779446264,-9.974962196146483e-9
2058,0.29845981524454956,-9.97492000841608e-9,1.0032861175970682,-9.974961885424414e-9
2059,0.29673393722783037,-9.974920320772812e-9,1.0022829434061744,-9.97496157410217e-9
2060,0.29579134894907577,-9.97491879576192e-9,1.002339623605617,-9.97496309391556e-9
2061,0.2992402041810336,-9.974919587963777e-9,1.003834921480847,-9.974962304459762e-9
2062,0.2977557712858464,-9.974920906105253e-9,1.0032931823746614,-9.974960990666551e-9
2063,0.29810935999144245,-9.974920354193727e-9,1.0035108359146607,-9.974961540791025e-9
2064,0.29466473635386753,-9.974920103057815e-9,1.002022791672295,-9.97496179109776e-9
2065,0.2952565463090917,-9.974921121274956e-9,1.002336277845073,-9.974960776180443e-9
2066,0.2929660262332729,-9.974915307323395e-9,1.0059544659619775,-9.974966569076643e-9
2067,0.29758486287501856,-9.9749205263312e-9,1.0028403787309421,-9.974961369216112e-9
2068,0.29965053212798115,-9.974918518656816e-9,1.0101799416740074,-9.974963370036592e-9
2069,0.2978746742503933,-9.9749198587766e-9,1.0035272266273387,-9.974962034562817e-9
2070,0.3007457927577343,-9.974920699477979e-9,1.0037927947818333,-9.974961196630446e-9
2071,0.29982147523631925,-9.974920809110568e-9,1.003306367303018,-9.974961087350677e-9
2072,0.30245236292893807,-9.974920715990694e-9,1.0032208212616254,-9.974961180170994e-9
2074,0.29331445032898557,-9.974914729664734e-9,1.0061593016209138,-9.974967144350304e-9
2075,0.29357057696745886,-9.974915197011493e-9,1.0052935579766706,-9.974966678937185e-9
2076,0.29299731817023017,-9.974914789157905e-9,1.0051203279981866,-9.974967085105208e-9
2077,0.2884871287804521,-9.97491387443158e-9,1.0047485613192753,-9.974967995955232e-9
2078,0.29107460164201904,-9.974914236501231e-9,1.0059654900854527,-9.974967635435778e-9
2079,0.2934760803182476,-9.97490768779986e-9,1.010226067722683,-9.9749741528878e-9
208,-0.2840047382578652,-9.974935105245117e-9,0.998535403097088,-9.97494682084776e-9
2080,0.29020379259027607,-9.974914538432817e-9,1.0058885837059282,-9.974967334781012e-9
2081,0.2902770786778364,-9.974914962149712e-9,1.0050836025763517,-9.97496691283156e-9
2082,0.2941228163445258,-9.974914660573201e-9,1.005995795326651,-9.974967213153031e-9
2083,0.2928905962645209,-9.974915064926143e-9,1.005202262817753,-9.974966810479547e-9
2084,0.2969502135487829,-9.974915592146763e-9,1.0059185402450954,-9.97496628540975e-9
2085,0.28966777408129774,-9.974914774943565e-9,1.0051017334812042,-9.974967099260328e-9
2086,0.29017620744232253,-9.97491571843839e-9,1.005185130828853,-9.97496615962679e-9
2088,0.29065506784290024,-9.97491340008574e-9,1.0054188358395424,-9.974968468238705e-9
2089,0.2897902605679269,-9.97491312176327e-9,1.0057332118369406,-9.974968745334469e-9
2090,0.2881015880238667,-9.974910231218125e-9,1.004224634761461,-9.974971622413507e-9
2091,0.2884824842849989,-9.974911952046727e-9,1.0049335948787639,-9.974969909761218e-9
2092,0.287158261942599,-9.974915501506084e-9,1.0042654843459617,-9.974966375683796e-9
2093,0.29581030520460727,-9.974918284228303e-9,1.001902894104598,-9.97496360362307e-9
2094,0.29880298338460287,-9.974916134668574e-9,1.004727508381435,-9.974965745055149e-9
2095,0.29771833069401143,-9.974919165657042e-9,1.0024123709133927,-9.97496272531503e-9
2096,0.30172497903195533,-9.974931244750317e-9,0.9965525308523073,-9.9749506765471e-9
2097,0.2909631149520204,-9.974915292552019e-9,1.0054109299008083,-9.974966583787691e-9
2098,0.2984670765350284,-9.974915315519506e-9,1.005095827206974,-9.974966560913991e-9
2099,0.29120899838583164,-9.974912178696708e-9,1.0052534424861301,-9.974969684153157e-9
21,-0.015114013586194153,-9.974940244950066e-9,0.9969881054877989,-9.974941683840141e-9
210,-0.15750001724125293,-9.974938562002339e-9,0.9885306939856364,-9.974943366368626e-9
2100,0.29843870584995785,-9.9749306879356e-9,0.9968392467989661,-9.974951232474243e-9
2101,0.3004444039901686,-9.97493035787064e-9,0.9974576644416195,-9.97495156198977e-9
2104,0.34104929852583893,-9.974884655299905e-9,1.0233514485570163,-9.974997021604064e-9
2109,0.07806936869963953,-9.974941529348538e-9,0.9986817798395177,-9.974940399457506e-9
211,-0.1936294873374674,-9.974942121953997e-9,1.0029867356362094,-9.974939806770572e-9
2110,0.07820125392116038,-9.97494153739154e-9,0.9987170930339844,-9.974940391413775e-9
2111,0.3205293412147371,-9.974936492378061e-9,0.9955118294568859,-9.974945434857865e-9
2112,-0.1019839484026869,-9.974934233675734e-9,1.0041598702839716,-9.974947691542033e-9
2114,0.011390169510130402,-9.974940964415472e-9,1.0167796007253436,-9.974940964416046e-9
2115,0.010499232320503716,-9.974940964415639e-9,1.0170676862787835,-9.974940964415879e-9
2116,0.09782875012510514,-9.974940964414837e-9,1.0148557922484627,-9.974940964416681e-9
2117,0.07494532102834725,-9.974940964415513e-9,1.007635409541222,-9.974940964416003e-9
2118,0.05425528821722856,-9.974940964415803e-9,1.0199977750885465,-9.974940964415715e-9
2119,-0.0016041386834569542,-9.974940964416837e-9,1.0100684640932496,-9.974940964414681e-9
212,-0.2818652509706499,-9.974934821136917e-9,1.0014980169114773,-9.974947104684e-9
2123,-0.18144105876900626,-9.97494283572131e-9,0.9999999979439805,-9.974939092830682e-9
2124,-0.15370823756335078,-9.974942391684492e-9,0.9994024527121236,-9.974939536984424e-9
2125,-0.14956584085929484,-9.974942160234402e-9,1.0009613439758271,-9.974939768482975e-9
2126,-0.06112882368265932,-9.974940964407481e-9,0.9991577417057217,-9.974940964424037e-9
2127,-0.05598250118021679,-9.974940964413786e-9,1.0002503145136354,-9.974940964417732e-9
2128,-0.055674352292883804,-9.97494096441389e-9,1.000223336954892,-9.974940964417626e-9
2129,-0.06176196964868222,-9.97494096440637e-9,1.000768990002132,-9.974940964425148e-9
2130,-0.061860532975055775,-9.97494096440634e-9,1.0007508151250546,-9.974940964425178e-9
2131,-0.061721971753962594,-9.974940964406337e-9,1.0007802258660639,-9.974940964425181e-9
2132,0.030050027224137733,-9.974940964398904e-9,1.0020039361561803,-9.974940964432614e-9
2133,0.006411847651011038,-9.974940964413495e-9,1.0092247875611744,-9.974940964418021e-9
2134,0.0004332485622467775,-9.974940964414415e-9,1.0036684187932545,-9.974940964417103e-9
2135,-0.0010679615765668918,-9.974940964415186e-9,1.0036822897744095,-9.974940964416332e-9
2136,-1.9770701768703703e-33,-9.974940964414779e-9,1.0038945598730067,-9.97494096441674e-9
2138,-0.0286401968608405,-9.974940964415295e-9,1.005177290542807,-9.974940964416221e-9
2139,-0.028366686457313387,-9.974940964413766e-9,1.0056108053091646,-9.974940964417752e-9
214,-0.2911861844823573,-9.974934311521933e-9,1.00488914853675,-9.974947613778921e-9
2140,0.0238479854035785,-9.97494096441491e-9,1.005288055259349,-9.974940964416608e-9
2142,0.05470468985440106,-9.97494096441427e-9,1.006899748275767,-9.974940964417249e-9
2143,0.04612696536316773,-9.974940964414218e-9,1.0072266061746669,-9.9749409644173e-9
2144,0.05391308544392766,-9.974940964414261e-9,1.0068939205489613,-9.974940964417257e-9
2146,-0.06329691859682246,-9.974937061569771e-9,1.006727211058675,-9.974944866046419e-9
2147,-0.012777187802333908,-9.974940758092295e-9,1.0003470028214991,-9.974941170735825e-9
2148,0.022713160414494428,-9.974940964419327e-9,1.000961252388747,-9.97494096441219e-9
2149,-0.10198394352175064,-9.97493262843011e-9,1.0041597732336247,-9.9749492948591e-9
215,-0.08199306278937035,-9.974937538317522e-9,0.9908016072272329,-9.974944389577412e-9
2150,-0.10198394374638182,-9.974932699749632e-9,1.0041597775419207,-9.974949223633975e-9
2153,-0.06801168764141166,-9.974953759530255e-9,1.0015049675525378,-9.974928156221564e-9
2155,-0.0704468821474261,-9.974952977835318e-9,1.0020308128579092,-9.974928939466566e-9
2156,-0.06594776273947707,-9.974952599267232e-9,1.0040041304184024,-9.974929318750175e-9
2157,-0.07967611812736826,-9.974961042828031e-9,0.9953674086169669,-9.97492085377641e-9
2158,-0.06977322273787026,-9.974955256218153e-9,0.9997177412250083,-9.974926656292795e-9
216,-0.27501600996736725,-9.974953432866946e-9,1.0181285079710103,-9.97492848354453e-9
2161,-0.08588282982495984,-9.974943110880686e-9,1.0070779773755831,-9.974938817583053e-9
2162,-0.09043122032606742,-9.974942216847768e-9,1.0059124119410243,-9.974939711858546e-9
2163,-0.09964857663343832,-9.97494214085382e-9,1.0029380827030192,-9.974939787867228e-9
2164,-0.10342343875500155,-9.974937828918808e-9,1.0123926328906079,-9.974944099128251e-9
2165,-0.10309714040437169,-9.974938092946509e-9,1.0114272983518486,-9.974943835227088e-9
2166,-0.09069593740660634,-9.974944254689351e-9,1.0039037437730973,-9.974937673277907e-9
2167,-0.09684912589889282,-9.974941073374784e-9,1.006718015333241,-9.974940855455786e-9
2168,-0.10204996046246084,-9.974946504413996e-9,0.9966694132918855,-9.974935421966897e-9
2169,-0.09899380377569339,-9.974945725918145e-9,0.9991776253466438,-9.974936201103205e-9
217,-0.2599242394912913,-9.974935895551263e-9,1.002330595464629,-9.974946031230455e-9
2170,-0.0962446430853223,-9.9749456779292e-9,0.9997734305131261,-9.974936249128461e-9
2171,-0.11030742415868841,-9.974977782970184e-9,0.9746084708134531,-9.97490403734948e-9
2172,-0.09555981506029901,-9.974970202177897e-9,0.985075540375465,-9.974911658267415e-9
2173,-0.18144105814617326,-9.974942835719247e-9,0.998489798516483,-9.974939092832747e-9
2174,-0.1837427142719911,-9.97494286785852e-9,0.9976127906717254,-9.97493906068379e-9
2175,-0.18774307789185285,-9.974942985181693e-9,0.9958443707645551,-9.974938943323861e-9
2176,-0.10135920431659705,-9.974939532101062e-9,1.0015272818406658,-9.974942396566739e-9
2177,-0.10190812608913756,-9.974939808422067e-9,1.0010114473757612,-9.974942120302807e-9
2178,-0.10167197553718184,-9.974937782510227e-9,1.0029309546705605,-9.974944145513441e-9
218,-0.13768632700976163,-9.97493823416481e-9,0.993473463405702,-9.974943694071901e-9
2180,-0.06729216568654572,-9.97493983309888e-9,1.0062899352069437,-9.974942095630498e-9
2183,-0.06987621976050383,-9.974940059017825e-9,1.0076477995274464,-9.974941869748271e-9
2186,-0.07121919685938087,-9.974942746764131e-9,1.004174013345059,-9.974939181813808e-9
2189,-0.06750543949242478,-9.974938797075469e-9,1.006486321466484,-9.97494313138121e-9
219,-0.05936827745570757,-9.974927555538895e-9,0.9991788174133619,-9.974954358958011e-9
2190,-0.08721106264070631,-9.974944026347971e-9,0.999644972142501,-9.974937901735097e-9
2192,-0.08327191210371193,-9.974939470574984e-9,1.0064918136713672,-9.97494245807845e-9
2193,-0.08563343607306786,-9.974942128369883e-9,1.0049311813392658,-9.974939800353498e-9
2194,-0.0878129655381448,-9.974942010947909e-9,1.0042912159064505,-9.97493991779619e-9
2195,-0.08800428355979613,-9.974941457597674e-9,1.0048544739384533,-9.97494047121443e-9
2198,-0.08045189779900155,-9.974940483024245e-9,1.0066891880936408,-9.974941445788778e-9
2199,-0.10071402113249124,-9.974945425948792e-9,0.99807139621967,-9.974936501293488e-9
22,-0.13756039645141943,-9.974938663422098e-9,0.9900283913821706,-9.974943264986929e-9
2200,-0.06069982361292691,-9.974940204734261e-9,1.0077907351468172,-9.974941724051199e-9
2201,-0.08269537623325005,-9.974939888650934e-9,1.0061950014985372,-9.974942040088228e-9
2202,-0.08972994359622583,-9.974938672060359e-9,1.0014122982073692,-9.974943256351835e-9
2203,-0.08436941030351201,-9.974940012801137e-9,1.0057022958026536,-9.974941915958112e-9
2204,-0.09298317953921433,-9.974944931222112e-9,1.000755239863285,-9.97493699635313e-9
2205,-0.09217798740184724,-9.974945098973448e-9,1.0008470024067375,-9.974936828493275e-9
2206,-0.09227136427819708,-9.974944719280227e-9,1.0014039798287,-9.97493720842569e-9
2207,-0.09564514736884187,-9.974947434324657e-9,0.9974420746565812,-9.974934491164248e-9
2209,-0.09821158987876176,-9.974950208982467e-9,0.9950399321941674,-9.97493171302316e-9
221,-0.27165579593848577,-9.974952922754355e-9,1.0197356778117392,-9.97492899465306e-9
2210,-0.10031134478299547,-9.97495262444613e-9,0.9931135069608767,-9.974929293524399e-9
2212,-0.08497386978302374,-9.974940210559153e-9,1.0047265497096332,-9.97494171822701e-9
2214,-0.09232992494382239,-9.974941945640228e-9,1.0020154291530854,-9.974939983114442e-9
2215,-0.0617643317078457,-9.974941702190809e-9,1.0104298116728379,-9.974940226597264e-9
2217,-0.07220161598058997,-9.974939759701004e-9,1.0089317760121506,-9.97494216901469e-9
2219,-0.07084776728278946,-9.974941686132684e-9,1.009270325480568,-9.974940242657258e-9
222,-0.09911158551483695,-9.974931199561777e-9,1.0079983550037497,-9.974950721665448e-9
2220,-0.09423059815581937,-9.974941714096962e-9,1.002385239189528,-9.974940214689698e-9
2221,-0.15795153518089763,-9.974944933457431e-9,0.9886390570689684,-9.974936994116393e-9
2222,-0.08794769369948849,-9.974949688662195e-9,0.9980654556254487,-9.974932234090436e-9
2223,-0.09363713379586712,-9.974941991965887e-9,1.0018325152307417,-9.974939936781354e-9
2224,-0.09645817452864662,-9.974941371385132e-9,1.0021171174409766,-9.974940557433166e-9
2226,-0.10400871506054557,-9.974936935587675e-9,1.0118436596543916,-9.974944991948802e-9
2228,-0.18170765249793144,-9.974942796644454e-9,0.9985128045538577,-9.974939131919092e-9
2229,-0.06329692551197595,-9.974940819861158e-9,1.006727410562802,-9.974941108968692e-9
223,-0.26036668399190593,-9.97493628489819e-9,1.0030385403780229,-9.974945642186277e-9
2231,-0.09787879368247147,-9.974950971407312e-9,0.9935754300016029,-9.9749309494255e-9
2232,-0.06026437877188717,-9.974940454550867e-9,1.0078495619906196,-9.974941474259904e-9
2233,-0.08218559327640325,-9.974940079366141e-9,1.0062827413187572,-9.974941849402864e-9
2234,-0.10610342000534277,-9.974938512898166e-9,1.0041295296935755,-9.974943415453782e-9
2235,-0.08395647124005882,-9.974938266381744e-9,1.0058487401040834,-9.97494366186892e-9
2237,-0.09985030304950118,-9.974952270604386e-9,0.9933988787014894,-9.974929648015617e-9
2238,-0.10198395251948775,-9.97493522750004e-9,1.0041599903977239,-9.974946698705905e-9
2239,-0.028273316039767935,-9.97494267127445e-9,1.0182727589062124,-9.974939257324515e-9
2240,-0.028282581340402752,-9.974942656329931e-9,1.0183304530935355,-9.97493927227309e-9
2241,-0.029295718506157,-9.974943311094218e-9,1.0172591986511965,-9.974938617297703e-9
2243,-0.038397572379236966,-9.974943582535789e-9,1.0169872694439794,-9.974938345748542e-9
2244,-0.045306466654787374,-9.974942182455292e-9,1.0132020821253371,-9.974939746257803e-9
2247,-0.06119288778957132,-9.97494235020596e-9,1.0118363233535057,-9.97493957847227e-9
2249,-0.06809300211602035,-9.974942516298992e-9,1.0111831485788854,-9.97493941234029e-9
225,-0.2790600640683635,-9.974934936696845e-9,1.0010587191792286,-9.974946989236244e-9
2250,-0.1495658404540786,-9.974942301541484e-9,1.0009613808409668,-9.974939627147322e-9
2255,-0.055806555518974274,-9.974940813042406e-9,1.0127339232177948,-9.974941115787284e-9
2259,-0.053511683328149144,-9.974940766264945e-9,1.0126159759539635,-9.974941162563438e-9
2261,-0.024620750699753474,-9.974941156916064e-9,1.0103879189616234,-9.974940771912496e-9
2262,-0.06236506644185213,-9.974941324375047e-9,1.0092754902370262,-9.97494060444613e-9
2263,-0.07186342057441968,-9.974940335171365e-9,1.0127223961813256,-9.974941593628553e-9
2268,-0.06319354126205562,-9.974940699673928e-9,1.014333081712844,-9.974941229151995e-9
2269,-0.06835363663165392,-9.97494170949312e-9,1.0125863991896322,-9.974940219294088e-9
227,-0.2702262548323666,-9.974935990266984e-9,1.0089444128700444,-9.974945936590608e-9
2270,-0.09923637221974138,-9.974942116531442e-9,1.007476371666842,-9.974939812194127e-9
2272,-0.09931389435350521,-9.974945835446796e-9,0.9995634686596543,-9.974936091490301e-9
2273,-0.15175993223515274,-9.974987736643177e-9,0.961170577290862,-9.974894016935128e-9
2274,-0.1321932798885492,-9.974956779070353e-9,0.9672913167228999,-9.97492512977481e-9
2275,-0.11168347734941443,-9.974946660961141e-9,0.9891207858055685,-9.974935265279265e-9
2276,-0.09566097375193587,-9.974946225088255e-9,0.9957214196377319,-9.974935701533577e-9
2277,-0.1385468398473233,-9.974943672368037e-9,0.98656744155222,-9.974938255878095e-9
2278,-0.10996635420742715,-9.974939598079686e-9,1.0047349004988837,-9.974942330602849e-9
2279,-0.14565469504046263,-9.974974153908229e-9,0.9467495274030093,-9.974907686774004e-9
2280,-0.07608409920098784,-9.974952358076337e-9,1.0023729784882929,-9.974929560384976e-9
2281,-0.07044686803659393,-9.974952021685099e-9,1.0020305767986823,-9.974929897379785e-9
2282,-0.08303771716090735,-9.974964491939838e-9,0.9942188954334764,-9.97491739262934e-9
2283,-0.10704003765470678,-9.97497935943369e-9,0.9836020889695214,-9.974902451379823e-9
2284,-0.07099097028747783,-9.97495459721944e-9,1.000499000984039,-9.974927316762681e-9
2285,-0.12546842756691345,-9.97494489624178e-9,0.9910774898744805,-9.974937031355523e-9
2286,-0.1241272466700476,-9.974944254486174e-9,0.9926696560865114,-9.974937673481192e-9
2287,-0.15384515328223272,-9.974937995382804e-9,1.001281509929729,-9.97494393274533e-9
2288,-0.1171643825694899,-9.974937060366147e-9,1.004127493588462,-9.974944867249295e-9
2289,-0.1252603586798454,-9.97494124393167e-9,1.0000621765828785,-9.974940684893613e-9
229,-0.2610142896937182,-9.974935653495095e-9,1.002403580602583,-9.974946273086222e-9
2290,-0.16214379618858601,-9.974952390006536e-9,0.9732415905451907,-9.974929528396545e-9
2291,-0.19334658449003572,-9.974959674811634e-9,0.9566788463835254,-9.974922226037763e-9
2292,-0.20694375766390097,-9.974944622567734e-9,0.9940545351663237,-9.974937305195427e-9
2293,-0.11049581554013414,-9.97494010736998e-9,0.9984550142045471,-9.974941821402917e-9
2295,-0.07990455678963564,-9.974933664896938e-9,1.0064750008281944,-9.97494825968446e-9
2296,-0.09084943175617484,-9.974944378777636e-9,0.9974035775419317,-9.974937549123194e-9
2297,-0.06915545085720065,-9.97492539419878e-9,1.0087390081137386,-9.97495651530791e-9
2298,-0.12608594909864865,-9.97493990488277e-9,0.9997054105591802,-9.974942023859158e-9
2299,-0.11408781921798987,-9.974934563572042e-9,1.0073954658793323,-9.974947361991203e-9
23,0.0036535302870409534,-9.974940964387601e-9,0.980940326575496,-9.974940964443915e-9
230,-0.09692662372570628,-9.974937700324255e-9,1.0037856952280404,-9.97494422765715e-9
2300,-0.1103354126790269,-9.974942476152082e-9,0.9985366578295337,-9.974939452497018e-9
2301,-0.10884202439917046,-9.974942076707697e-9,0.9998040639505881,-9.974939852025069e-9
2302,-0.15571955351834119,-9.974937355328053e-9,0.9998171691456027,-9.974944572464179e-9
2303,-0.1518253346958683,-9.974936567199539e-9,1.003254408122443,-9.974945360089324e-9
2304,-0.0803250684835804,-9.974934437169535e-9,1.0083504363563351,-9.974947488263387e-9
2305,-0.10348119503313317,-9.974936265492241e-9,1.0054704848227303,-9.974945661577708e-9
2306,-0.09631949085402565,-9.974938506064018e-9,1.000352855686109,-9.974943422285253e-9
2307,-0.09584899099799807,-9.974938473725561e-9,1.0004388367791188,-9.97494345461094e-9
2308,-0.11136143368274742,-9.974942382731835e-9,1.0035324171039501,-9.974939545939114e-9
2309,-0.11620089302373682,-9.974946329503302e-9,0.9979882301895197,-9.974935597029923e-9
231,0.006048833341418896,-9.974938792131653e-9,1.0050167437314999,-9.974943136323312e-9
2310,-0.10599641868945985,-9.974949082122263e-9,0.9939593469883888,-9.974932841446492e-9
2311,-0.19929701383551035,-9.974996413315241e-9,0.954547006449782,-9.974885269038525e-9
2312,-0.11727747962537759,-9.974960297563567e-9,0.9859887477381234,-9.974921601390646e-9
2313,-0.12551596606474827,-9.974940408254896e-9,0.999758647808133,-9.974941520551935e-9
2314,-0.12032821004898665,-9.974947638167144e-9,0.9897255422306187,-9.974934287107757e-9
2315,-0.1378619676777501,-9.974943840047146e-9,0.9915791864916669,-9.974938088124238e-9
2316,-0.08607488638181147,-9.974941278597363e-9,1.0025210358862304,-9.974940650226275e-9
2317,-0.11662025407448683,-9.974943274859791e-9,0.9954490808859187,-9.974938653545602e-9
2318,-0.12227790815444103,-9.974941085977053e-9,1.001188705578884,-9.974940842853285e-9
2319,-0.06329692097994466,-9.974937716012853e-9,1.006727235643084,-9.974944211976702e-9
232,-0.04292681775978395,-9.974942538380507e-9,1.0110227363602198,-9.974939390253264e-9
2320,-0.13727758561766334,-9.974943847377762e-9,0.9920013108862842,-9.97493808079025e-9
2321,-0.12300311965679298,-9.97495408810553e-9,0.9930539996331924,-9.974927826965537e-9
2322,-0.10134520817568674,-9.974956449295133e-9,0.9928511022450829,-9.974925460375376e-9
2323,-0.06771706335935262,-9.974940845554669e-9,1.006168376591041,-9.974941083275721e-9
2324,-0.10435183783872395,-9.974942322437292e-9,0.9985403135928318,-9.974939606247019e-9
