ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
332,-0.1094738579413348,0.10858593903702479,1.0,0.0,-0.4026285740601642,0.4032257126616564,,
334,-0.03742970444280226,0.0150936923461386,1.0,0.0,0.22483734869714497,-0.2231288552141233,,
336,-0.009250206736291646,-0.170320026666375,1.0,0.0,0.25741911493322267,-0.2572659994145887,,
337,-0.052989624682370236,-0.022868290487362247,1.0,0.0,-0.04920470401519675,0.04920700656937982,,
338,-0.4166383799428236,0.33746509804636576,1.0,0.0,-0.4230420654286914,0.42310652851730046,,
339,-0.011495299322317534,-0.09668444408292079,1.0,0.0,-0.1742348473346067,0.17424417689158864,,
340,-0.17197925048218476,-0.09752237574628708,1.0,0.0,0.5067350304989152,-0.5065661084486064,,
341,-0.010352955709504457,-0.012763559922879626,1.0,0.0,0.0672886752939376,-0.06712400789174046,,
342,-0.07265054128887687,0.01053681756987377,1.0,0.0,-0.19360695728833607,0.1984130870181262,,
343,0.00559106767234488,-0.019706531059550135,1.0,0.0,-0.09583630566983412,0.09596066867234232,,
344,-0.07415297847914344,0.10095940027853004,1.0,0.0,-0.7941955184437041,0.8080049665783366,,
345,-0.05183808075671937,0.024396811779870027,1.0,0.0,0.14726610936379708,-0.14618294822664288,,
347,0.05065891503530492,-0.08168627595296406,1.0,0.0,-0.4432575069260977,0.44706022254987277,,
348,-0.02426608564858095,-0.01783562715787931,1.0,0.0,0.19756216994669912,-0.19477888301136567,,
349,0.015301131338565786,-0.05976884599363345,1.0,0.0,0.024254081819201995,-0.024106511813258888,,
35,-0.5847011795059247,0.2797617272638639,1.0,0.0,-2.9808595160921825,3.0251133595213395,,
350,-0.006236275338552494,-0.003876175079790551,1.0,0.0,-0.08144342917160134,0.0815125102905993,,
351,0.058387586274032476,-0.34262237425020864,1.0,0.0,0.24025804545608975,-0.2401613743800438,,
352,0.17750760582772468,-0.32149312317147694,1.0,0.0,0.2758279476099565,-0.27575370679541067,,
353,0.1984379548192911,-0.2206130732506048,1.0,0.0,0.11155013817955445,-0.11151713652079742,,
354,-0.06848897340448043,-0.032332502390113364,1.0,0.0,0.22479184038295455,-0.22471761141667992,,
355,0.0678983624350942,-0.13615072618174806,1.0,0.0,0.04380200916731913,-0.043790184201633595,,
356,-0.12342759367569972,0.027480897386592668,1.0,0.0,0.1296787167029878,-0.1296451501746325,,
359,0.058042131901176894,-0.06913567929595976,1.0,0.0,0.712421125507537,-0.7114243442830828,,
36,-0.6166542473926349,0.19456083269905175,1.0,0.0,-2.7455416649807214,2.7874022883218705,,
361,-0.0924343882508092,-0.009231688407448563,1.0,0.0,0.20077574038981402,-0.20070505801112368,,
362,-0.08034817865202681,0.006253854821286031,1.0,0.0,-0.176561874578511,0.17658180508363663,,
365,0.06705285758966593,-0.05747502991905352,1.0,0.0,-0.30035843452726835,0.30036964649567593,-9.874399196266756e-9,-9.875008964323466e-9
367,-0.05126376377835287,-0.00747902596394756,1.0,0.0,0.08950560964893836,-0.08949831433724548,,
368,-0.10146426281624704,-0.1595141776151895,1.0,0.0,0.6072914458942305,-0.6070819257489135,,
369,-0.0035361994942624975,-0.013085989940762974,1.0,0.0,-0.3340415067822184,0.3370116184061543,,
37,0.4325525433179304,-0.30032852795757237,1.0,0.0,1.0006824805192878,-0.99617816569273,-9.872964982332301e-9,-9.87639764906829e-9
370,-0.06300836572981679,-0.048007241495996694,1.0,0.0,-0.12599924211078678,0.1263160570872229,,
371,-0.005476341744601672,-0.01742392646432942,1.0,0.0,-0.044731504416297974,0.044829213018390414,-9.874623998800398e-9,-9.874785541407475e-9
372,-0.023638288694376338,-0.0035739261112688898,1.0,0.0,0.06723861923287744,-0.06701118505113758,,
374,-0.019370362415369186,0.009131230002184134,1.0,0.0,0.009395307022367723,-0.009389898007912463,,
375,0.00848452382684336,-0.03015080137387879,1.0,0.0,0.05027316200753945,-0.05016602637477694,,
376,-0.06038444828246668,-0.024891208454622046,1.0,0.0,0.1936790037975073,-0.19366945159264878,,
377,0.03589828434389689,-0.09063005185780115,1.0,0.0,0.2985468114403955,-0.2975716124058431,,
378,0.03767689103333353,-0.09289670476675616,1.0,0.0,0.2978493026590008,-0.2968638300508579,,
38,0.7306642143976809,-0.5262877941618624,1.0,0.0,4.629186884038953,-4.575106558819138,,
380,-0.38023320954388495,-0.07810661647349955,1.0,0.0,-0.41849258114654486,0.4187954424006016,,
382,-0.08552185935407931,0.07117966658667861,1.0,0.0,-0.07003936566487912,0.070247055472229,,
383,0.05542264184481274,-0.09653839270517828,1.0,0.0,0.14768535616041656,-0.14589855461198128,,
384,-0.0034879619897460255,0.00040543384906643003,1.0,0.0,0.09996131969285947,-0.09992224893071266,,
385,0.3137465108861677,-0.31448112313875615,1.0,0.0,-1.298166887328821,1.299641508756467,,
386,0.020730847923224827,-0.05169671874885446,1.0,0.0,-0.28630033474033784,0.29964072226915944,,
387,0.19219758587503555,-0.2731907274372541,1.0,0.0,0.6369321201713727,-0.6364992854920666,,
388,0.11825406763558192,-0.19390383411886455,1.0,0.0,0.6778061766937341,-0.6773446107952745,,
389,-0.0444267108362384,-0.07041897257975174,1.0,0.0,-0.18917263054995176,0.18921249660727557,,
39,-0.46076181234730923,0.8463243599466596,1.0,0.0,-4.4574210678698325,4.5748870954849945,,
390,-0.3652839703858942,0.19019637718136076,1.0,0.0,-0.6885277872638854,0.688989783861001,,
391,-0.4067856656383659,0.12709687231227154,1.0,0.0,-0.6108843469231948,0.6114099329833117,,
392,-0.03628252435663243,0.03033507561175008,1.0,0.0,0.20469414715575568,-0.2041805510980663,,
393,-0.07444756992101868,0.06806729188802146,1.0,0.0,0.21205372322981558,-0.21178569206838166,,
394,0.16377786002951247,-0.1721224979882319,1.0,0.0,-0.36280285597884276,0.36555522901783444,,
395,0.032119644446622214,-0.0690522140615652,1.0,0.0,0.8157331867851285,-0.8133409898633959,,
396,0.02401642628190245,-0.07411924092113718,1.0,0.0,0.6175069766334002,-0.6167118034817133,,
397,-0.023220958810931516,0.010954708680424773,1.0,0.0,-0.24002806025344836,0.24187290672037312,,
398,0.12161650110780318,-0.12362205114879797,1.0,0.0,0.36152048818037874,-0.36056147620275275,,
399,-0.031008301008393056,-0.02428160954832674,1.0,0.0,0.0077615105630183655,-0.00775318040669742,,
4,-0.03361402933256827,0.03379588791524127,1.0,0.0,3.333855405341034e-5,0.0,,
40,1.8390408165816798,-0.07453590228953651,1.0,0.0,8.38466875320927,-8.092572070596733,,
400,0.06269344828579197,-0.09670196239159619,1.0,0.0,0.265693644068917,-0.2654715620475126,,
403,0.19786987383750526,-0.1560889697748453,1.0,0.0,0.6897689466764373,-0.650950865948589,,
404,-0.2300260338548355,0.20726242362406247,1.0,0.0,-0.30565468161942366,0.30592235029795445,,
405,0.010302588860244969,-0.031842440833817875,1.0,0.0,0.05587412195843373,-0.05574461148529035,,
406,0.08986614144290642,-0.07748709899351257,1.0,0.0,-0.9408199167335226,0.9439518960239653,,
408,0.09387296653398525,-0.09714810252190141,1.0,0.0,-0.3020237835829598,0.3037455971990981,,
409,-0.0796805252691042,0.06435246220835424,1.0,0.0,0.2903770633361415,-0.2856220009712274,,
41,1.1443284966249483,0.11552305364838243,1.0,0.0,7.150587016198897,-6.955182485543667,,
411,0.3129617446910228,-0.37974364262462973,1.0,0.0,2.117085141338135,-2.114884643901346,,
412,-0.035412785437932325,0.014104462366131769,1.0,0.0,-0.47886368723342004,0.47973384812568537,,
414,-0.06460164015154264,0.054439778506869325,1.0,0.0,-0.2949790890743501,0.2951972044503456,,
415,0.217376906938898,-0.21742897363608613,1.0,0.0,0.4538263066032213,-0.45205853518872374,,
417,-0.1644544336313714,0.15767715617906342,1.0,0.0,-0.2979676055638826,0.3002459261872507,,
419,-0.21095998118155412,0.21187699005897034,1.0,0.0,0.9910931400691299,-0.989229362454251,,
42,-0.05365746678059669,-0.11197338017432461,1.0,0.0,-1.1341382952389845,1.1360551484149897,,
420,0.002331781555304305,-0.02134205060281413,1.0,0.0,-0.32883625916718184,0.33666609923753105,,
421,-0.003891874834186557,0.0013207312193536766,1.0,0.0,0.4668088064990795,-0.4658224372634849,,
422,0.06669311247921904,-0.1275790364452137,1.0,0.0,-0.10656339596258611,0.10821233736176018,,
423,-0.028869826963807674,-0.0031132702747445973,1.0,0.0,-0.032727245907332954,0.032727558916614045,,
426,-0.021844339663253044,0.019849854016288478,1.0,0.0,0.03154122865239372,-0.031521157850245986,,
427,-0.020973435027286345,0.0189627092246814,1.0,0.0,0.03198771611719686,-0.031968509808727404,,
428,-0.0234744028353135,0.02218463545152317,1.0,0.0,0.02948332128211316,-0.029474583038331233,,
429,-0.009805306670391421,0.007857628066361673,1.0,0.0,0.01113402813061282,-0.011126607819849038,,
43,-2.316314792593617,2.612564696974915,1.0,0.0,-5.283266924940278,5.33910584694865,,
433,0.022400821537648438,-0.018673888687248202,1.0,0.0,-0.30149137222409694,0.3051237810749639,,
434,0.0016141996417284184,-0.0048672916489200385,1.0,0.0,-0.018949288876640852,0.019107919007223636,,
435,-0.008290254048308139,0.006922775481302678,1.0,0.0,-0.08435784793943159,0.08525576956606604,,
436,0.01606041379794575,-0.017248775500614974,1.0,0.0,-0.10436087344583274,0.1044945957927273,,
438,0.02870720366029015,-0.04394217968448648,1.0,0.0,-0.21973592420457602,0.21979812857855388,,
44,-0.009623658773996993,-0.7282760247304176,1.0,0.0,-0.802266091476207,0.8069569084795356,,
441,-0.022923111668025124,0.015156875516315565,1.0,0.0,-0.07936435687409299,0.0796224316374914,,
442,0.014923359377313972,-0.016554590164032813,1.0,0.0,0.04159153100006871,-0.04149486076882974,,
443,-0.006096589895637904,0.00590438509111456,1.0,0.0,0.11636975439700382,-0.11564384612335238,,
444,-0.01476180702376747,0.014517127704644112,1.0,0.0,0.07392437502013026,-0.07385691663672198,,
445,-0.016761035095054878,-0.023720340589139192,1.0,0.0,-0.0047099706280164435,0.004710727160661939,-9.875461277153894e-9,-9.873939121536008e-9
446,-0.005989740424416127,-0.041132239389235714,1.0,0.0,0.0,4.771932725530382e-6,-9.875372837816792e-9,-9.874029606658694e-9
447,-0.04896319865493033,0.04886956012428338,1.0,0.0,-0.8744640819416056,0.8759488748795838,,
448,0.17379982744430306,-0.18904743043914626,1.0,0.0,0.26435975062433326,-0.26274924575606223,,
449,0.0821435945236661,-0.10000000339065408,1.0,0.0,0.28047681628560184,-0.2790171734741843,,
45,2.165678124053071,-1.7110714811645726,1.0,0.0,6.443736275145897,-6.368838321452729,,
450,-0.15227489040753633,0.15816978481449911,1.0,0.0,-0.3003418514331018,0.3231317417885795,,
451,-3.481350443139233e-13,-0.062180751795095086,1.0,0.0,0.0004268351379603162,0.0,,
452,-0.18944613729725437,0.18771676862130451,1.0,0.0,0.5413912555411363,-0.5385934117221135,,
453,0.13706126631354462,-0.07372904799995576,1.0,0.0,5.3399616314918275,-5.328475686467409,,
454,0.003983582433151758,-0.13460362376337645,1.0,0.0,-0.33281863898864633,0.33423674746433435,,
455,0.3481070209932319,-0.37149151776334793,1.0,0.0,-1.1370228607469808,1.1408804191190005,,
456,0.8808639146680609,-0.9394457516266567,1.0,0.0,-2.5678178532211473,2.601031224974043,,
458,-0.08684716870896017,-0.12715524362448877,1.0,0.0,-0.665610125864997,0.6724104756518663,,
459,-0.1587659117527176,0.08683673794910814,1.0,0.0,0.600091080451623,-0.5982825955160497,,
46,0.4332992768523842,0.05292386242341478,1.0,0.0,6.108199415635141,-6.009499916102071,,
460,0.3563558076571146,-0.516188369931106,1.0,0.0,-0.634580957437421,0.6421625669921385,,
461,0.26928175575439506,-0.3593874830984582,1.0,0.0,0.1624085198068012,-0.1617025555704069,,
462,0.29796326981092414,-0.29377423878258135,1.0,0.0,1.4636905307954144,-1.4566205624919668,,
463,0.06579226237088635,-0.2870147300303705,1.0,0.0,-0.5935106515870361,0.6000201833399154,,
464,0.5490451426353447,-0.552896854552907,1.0,0.0,-1.6572693306582422,1.675240447993084,,
47,-1.8225720045314286,2.6015286026884294,1.0,0.0,-6.793355862394591,6.886206835833938,,
470,-1.6501539498280713,1.6036547460865085,1.0,0.0,-1.146289477007897,1.1486024320355874,,
471,-0.08443912460887383,0.017313878925505673,1.0,0.0,-1.274213790607945,1.275300189614716,,
474,0.22631346258882737,0.03083660804231492,1.0,0.0,1.8941213915024606,-1.866139673558149,-9.873002937082481e-9,-9.8763616965947e-9
475,-0.19226722027120569,-0.09944744624186955,1.0,0.0,-0.24601315920201927,0.2464216361555384,,
478,1.694815509462352,-1.2118396807440692,1.0,0.0,6.0435547689269145,-5.945769675092519,,
479,-0.12488692574669917,-0.07201976706857673,1.0,0.0,-0.007443302530213322,0.0074600062944808025,,
48,0.2281386547921642,-0.8002220391229298,1.0,0.0,0.35453484958331616,-0.3522928760270681,,
480,-0.22346298440949006,-0.12756489005722255,1.0,0.0,0.5667820655024315,-0.5634417852167826,,
482,-0.57824174109003,0.406566785676885,1.0,0.0,-1.9413636539485963,1.968620226191605,,
483,0.4486487270267988,-0.2786773509569278,1.0,0.0,-1.9370736921550278,1.9882119523727497,,
485,-0.22612330228090347,-0.024677965541020183,1.0,0.0,0.25573715665113905,-0.2553189583914649,,
487,0.2490950573113561,-0.22758925387800893,1.0,0.0,-2.838601308489099,2.8760235392991196,,
49,-4.221880854279896,1.6004198821489648,1.0,0.0,2.1737794826602097,-2.1721342200830334,,
490,0.20489612782851424,-0.1775335244057758,1.0,0.0,-1.52580056354498,1.541520731890068,,
491,0.07210218972189844,-0.5239897932681653,1.0,0.0,-0.5407470192468053,0.5563382010290461,,
492,-1.010940685977328,1.0185691484785369,1.0979460383803552,0.0,1.1869780603329083,-1.1866297390645384,,
493,0.10046219900606404,-0.1228808685169781,1.0,0.0,-0.15578662803698212,0.15584110531541373,,
494,-0.008395679331197455,-0.2717874737344038,1.0,0.0,0.48275296303896026,-0.48100293530585714,,
496,0.008395679331037288,-0.026286040055497888,1.0,0.0,-0.480618172060171,0.48100293530585714,,
497,0.1555898575037476,-0.438850084195063,1.0,0.0,-0.45628001918919714,0.46399853547142367,,
498,0.023793049884624617,-0.03981114853662774,1.0,0.0,0.7740888491719301,-0.7727267180006873,,
499,-0.1446263409074901,0.13529768798746697,1.0,0.0,-2.360937052276696,2.3663862993327234,,
5,0.45911008087233235,-0.438381886268228,1.0,0.0,0.9058892644693344,-0.8955835667408861,,
500,0.9501525824912165,-0.9820234996062175,1.0,0.0,0.9832567154489641,-0.981502360349958,,
502,-0.8843950662763919,0.864572057214448,1.0,0.0,-2.5628021060309893,2.5653315317609726,,
504,-0.7710918108948791,0.9994749763755154,1.0,0.0,-2.9354465093455806,2.963063591409887,,
505,0.7810977319524417,-0.27892062166507925,1.0,0.0,2.298540018725508,-2.2769315651465765,-9.858344519066406e-9,-9.887677368551781e-9
506,-0.26170043244217794,0.07133068252843609,1.0,0.0,0.08297025186917094,-0.08238093350465282,,
507,-0.39249834201109823,0.3607923785413712,1.0,0.0,1.0849621990628655,-1.0835940174115621,,
509,-0.5835130201991698,0.49704587809025846,1.0,0.0,0.3929445078967847,-0.3886598647656753,,
51,-0.06118690982056126,0.03808893059490355,1.0,0.0,-0.14390798557668238,0.14472779885656548,,
510,1.0377141574967683,-1.0091186369552516,1.0,0.0,-3.900515862837585,3.915609476731378,,
512,-0.499221864336274,0.4065195826482519,1.0,0.0,0.16086690167012593,-0.16033168806615153,,
513,-0.13312372434368827,0.0008631216420452744,1.0,0.0,-0.320955210655981,0.3223575401272404,,
514,2.2068131203576007,-1.0993923338469669,1.0,0.0,7.451587909457544,-7.439313331647417,-9.880728689175106e-9,-9.868040111149416e-9
515,-0.9907488124564887,0.9925260055118719,1.0,0.0,-1.5219921993798213,1.524409479866729,,
516,-0.9013172876717018,0.8790539659079621,1.0,0.0,-0.9540969718146142,0.9564749845740217,,
517,0.0485646148785612,-0.47391592358686985,1.0,0.0,-0.01670465833225903,0.016996144510331077,,
52,-0.03374886299482954,0.012489476342082926,1.0,0.0,0.14655733459202805,-0.14576250848543157,,
520,0.259891320538958,-0.2812671350586437,1.0,0.0,1.886851513368176,-1.8805767798942947,,
521,-0.9739804712159604,0.9428238485179137,1.0,0.0,0.9825457954264815,-0.980385567223943,,
522,-0.8514745821706456,0.15038134541907652,1.0,0.0,-3.3729853473103386,3.3985898396768506,,
524,-0.34101293323083837,-1.3775788663291684,1.0,0.0,1.6838000970539195,-1.6696780457129576,,
526,-0.5357596271728625,0.5757844016922097,1.0,0.0,-3.9327688805001,3.9568816616328633,,
527,0.08668778983312524,-0.40110609244460094,1.0,0.0,0.5765477331757412,-0.5753898621535536,,
529,-0.26837517703266395,-0.8423400747608379,1.0,0.0,1.378550124877181,-1.3767625367868244,,
53,-0.1270583805337202,-0.18061192646291085,1.0,0.0,0.901026407878357,-0.9001236639015345,,
530,0.5693225287321605,-0.7391140157833826,1.0,0.0,3.401315301502545,-3.399371889964354,,
531,6.178843244216396,-6.559601002677068,1.0,0.0,4.209588033414085,-4.207451600211224,,
534,-0.8543937649982744,-0.5259257968819793,1.0,0.0,-0.7119075478611767,0.7124959254511976,,
536,-5.500678648659022,2.4734575870257074,1.0,0.0,-0.9193467290143114,0.929427489549937,,
537,-1.5048401974415193,0.4750270353916017,1.0,0.0,-1.7921653011614838,1.7955584183436066,,
538,2.406497634695595,-3.053420351507551,1.0,0.0,-3.5351277862933475,3.537771542838823,,
540,0.7607750499781497,-1.2650177297153922,1.0,0.0,2.4639610397881953,-2.4610576392050465,,
541,3.078591425656984,-3.3429973420271173,1.0,0.0,-0.4289469265069847,0.43108678052860766,,
542,-2.7430670165202455,2.745929550830909,1.0,0.0,9.504059931128493,-9.495736350336884,,
544,-1.1621542704346697,-0.48733954839913873,1.0,0.0,1.7641024289844203,-1.7601491495625663,,
546,1.8158148339485016,-3.0994304982580783,1.0,0.0,-2.2227855906215805,2.2252741259425215,,
547,-0.5960977548040863,-1.4287360735015013,1.0,0.0,2.737753354853702,-2.725847307770491,,
548,-7.697224447480541,7.560992259880346,1.0,0.0,0.5295483916257804,-0.51271339366652,,
55,-0.49077459561938924,-1.1545204836387752,1.0,0.0,-1.7959799947521053,1.8011139903198101,,
550,-6.043115832228705,5.280962212032006,1.0,0.0,5.715290067751222,-5.705324650804368,,
551,0.03334200462750379,-0.03341077024771547,1.0,0.0,-0.11717902745298686,0.11724235575028293,,
552,0.02204922812515124,-0.02274823747906487,1.0,0.0,-0.05143401687466793,0.051475546653422556,,
553,0.12245896087142635,-0.11866076443740002,1.0,0.0,-0.37128116958490337,0.37237265709083917,,
554,0.03921433026951045,-0.03955661518089476,1.0,0.0,-0.09619348368575087,0.09627193934802328,,
555,0.02955561386780246,-0.030263738080111513,1.0,0.0,-0.07212917690883208,0.07225291412519025,,
556,0.013622799033614888,-0.022961705985368536,1.0,0.0,0.020500276913927185,-0.020209662888153724,,
557,-0.02752549088363877,0.02464937277393533,1.0,0.0,-0.012065428971219526,0.01221126390157169,,
558,0.08080953369276493,-0.07705981473066036,1.0,0.0,-0.4339863678603354,0.435906013105983,,
56,-0.927250462707104,-2.6092368038936553,1.0,0.0,4.2195921526007245,-4.21333673051851,,
560,-0.04992124797281772,0.056019484090023455,1.0,0.0,-0.13813739194350869,0.14745140976246315,,
561,-0.04674872606871265,0.04432322491398236,1.0,0.0,0.06597708045886325,-0.06468133959934941,,
562,0.02679295521775373,-0.027527224626658117,1.0,0.0,-0.049942332726123584,0.04998488895743733,,
563,-0.0394202110161336,0.03743571429498389,1.0,0.0,0.07489413617011496,-0.0745505440600776,,
565,0.06374356456166107,-0.06511129746651648,1.0,0.0,0.01200000671603522,-0.010049076357186243,,
566,0.02445005850636261,-0.024239743560785624,1.0,0.0,-0.15978002964370996,0.15996457553043952,,
567,-0.05390749861596464,0.053618157883521714,1.0,0.0,0.09551576616837533,-0.0954322836701524,,
568,0.058931435174300946,-0.056019484090219146,1.0,0.0,0.13813739194350869,-0.13301881660416517,,
569,-0.03158088868243143,0.03421315566455801,1.0,0.0,-0.22885802728377147,0.2314633067285994,,
57,-1.4904033685788287,1.4459732951056234,1.0,0.0,4.753529445467288,-4.750516546745035,,
572,0.226124612140431,-0.22411330575462482,1.0,0.0,-0.24105812891629275,0.2439035451734948,,
573,0.10480454047715522,-0.1037652473579368,1.0,0.0,0.07083195633313615,-0.0658446601058855,,
574,0.017458010938040617,-0.021691467275304084,1.0,0.0,-0.08535441897443426,0.08618242172441733,,
575,0.019203611795115465,-0.03407677460946045,1.0,0.0,-0.1322335086377037,0.13400835030922761,,
577,0.07491343277607053,-0.07865888698249791,1.0,0.0,-0.04720791844460861,0.05091625319219939,,
578,0.11506173963244899,-0.10758963770587826,1.0,0.0,0.24381024339890567,-0.24084388236198134,,
579,-0.2204221639780531,0.21413296252861488,1.0,0.0,-0.41874101224085863,0.43345116378720433,,
580,-0.09528647948268518,0.10536042434551805,1.0,0.0,-0.192607281425223,0.19745687680167906,,
581,-0.09638432397766322,0.1075896377058251,1.0,0.0,-0.24381024339890567,0.24800581186271475,,
582,-0.042472101462480476,0.04907058539510793,1.0,0.0,-0.21773560575513415,0.224554246382886,,
584,-0.007718437543254005,0.0013409061140720838,1.0,0.0,0.10479761019721093,-0.1046832056585132,,
586,0.00771843754308014,-0.009729801689479362,1.0,0.0,0.036578547584441866,-0.03652547075684871,,
587,-0.05226219382776968,0.058357335061839426,1.0,0.0,-0.16445241813660616,0.17174975071487958,,
588,0.006533215187790488,-0.01437340549939226,1.0,0.0,-0.07690546753031416,0.07701119933365609,-9.874797218214634e-9,-9.8746122896594e-9
589,0.005640195792257617,-0.013586647819010452,1.0,0.0,-0.06087294465440185,0.06093509201221618,-9.874794262875045e-9,-9.874615253595671e-9
59,-0.3244283105382496,0.27693911800173815,1.0,0.0,-2.8583266226298,2.862906368552183,,
590,-0.02008718902578782,0.016862475456804967,1.0,0.0,2.9491123820705072e-5,-1.4572447931851814e-5,,
591,-0.12087901799560126,0.1350117076718984,1.0,0.0,-0.3021657589689051,0.3067356531975966,,
593,0.1697795072270988,-0.15187418312873427,1.0,0.0,0.30213626784508435,-0.26449666525991083,,
594,-0.0016321995004737085,0.0006264964152030692,1.0,0.0,-0.028778978865834016,0.028795469323591925,,
596,0.040057170655259156,-0.04039417956757488,1.0,0.0,-0.08423298691696542,0.08455591882611756,,
597,-0.026530772972484074,0.02960602240726133,1.0,0.0,-0.06005997478850074,0.06295599234640716,,
598,-0.036416515326188094,0.02648421186096176,1.0,0.0,-0.03287214485744519,0.03530084252249464,,
599,-0.028279080601048202,0.00974395993224555,1.0,0.0,-0.07370146679706167,0.07388279582999756,,
6,-0.5431662259367733,0.6325535785001685,1.0,0.0,-0.8480136898742368,0.8929816409029138,,
60,-0.06515615006316418,-0.009227095982676793,1.0,0.0,4.046058380660169,-3.9927697899967645,,
600,-0.03389599615683134,0.026879167610728335,1.0,0.0,0.3553706250335116,-0.35231582096621583,,
601,-0.03519379433987553,0.02639335500152435,1.0,0.0,-0.07161144574286075,0.0716982026549772,,
602,-0.02748414641961407,0.01932867235523689,1.0,0.0,0.33195216062310123,-0.3292450011694715,,
603,-0.06663799254431532,0.05173879808484486,1.0,0.0,0.08594154492603114,-0.08443517684922916,,
604,0.05733772234864407,-0.06548056573372651,1.0,0.0,-0.07901112278476483,0.08083669929417124,-9.874248460956525e-9,-9.875157883032504e-9
605,0.12861807213844345,-0.12663445211747398,1.0,0.0,-0.4778183008413119,0.47854964711103276,,
606,-0.09442386112223672,0.08144105719931241,1.0,0.0,-0.027732850579079853,0.028046101017398087,,
607,-0.034194211016082596,0.051865505254318434,1.0,0.0,0.5153255379991418,-0.5065957481284309,,
608,0.12392056666768694,-0.122203925368986,1.0,0.0,-0.4506956087805045,0.45135523436244857,,
609,-0.09566535094671792,0.08845989009160148,1.0,0.0,-0.06415898663471645,0.06442776558653765,,
61,-0.7463389245145124,0.527890365071525,1.0,0.0,-2.273298781051262,2.295362107865256,,
610,-0.02825521572084539,0.046155534565820625,1.0,0.0,0.5250532015481703,-0.5157829999489862,,
611,-0.012637103178312946,-0.006083789292151845,1.0,0.0,0.3020315658401729,-0.30128753843425127,,
613,-0.0038641850435783263,-0.02017393398844842,1.0,0.0,-0.2235559257525322,0.22629210052252202,,
614,-0.38381366720890175,0.35525600108973887,1.0,0.0,-0.1534264618914601,0.15621176869502695,,
616,0.11281476788294878,-0.1336586445173584,1.0,0.0,0.2083969960394444,-0.20521220368243875,,
617,0.14963409616455456,-0.1527918746145455,1.0,0.0,0.21530286144767966,-0.2146927070318825,,
618,0.0722953234079924,-0.11041594140854784,1.0,0.0,0.34259876630646247,-0.3398432522243386,,
62,0.7191262857575162,-0.6952780371551335,1.0,0.0,3.6993106170469456,-3.6763385366091783,,
620,-0.05620729942330652,-0.014297638630346133,1.0,0.0,-0.08412111995421,0.08462682060295676,,
621,-0.05540154026633346,-0.01564296360978344,1.0,0.0,-0.08338109583198504,0.08384161958635286,,
622,-0.08629391601581826,0.04685916403798617,1.0,0.0,0.07231699489188623,-0.07215425594043187,,
625,-0.08088942423947379,0.0537265568170283,1.0,0.0,0.6749069916349255,-0.6681165071683368,,
626,0.09539413222110535,-0.09831834291410593,1.0,0.0,-0.3343427167336932,0.3365471812302568,,
627,-0.04706932081357063,0.006303356131005692,1.0,0.0,-0.18777380990520812,0.1885007178197518,,
628,0.12433109486148972,-0.15521964653220074,1.0,0.0,-0.1693307251075357,0.17167814399424577,,
63,-0.1319126336589435,0.06513390528329574,1.0,0.0,-1.5945762787457518,1.5961922815206593,,
631,-0.17074726700975784,0.16538484233708553,1.0,0.0,0.32867903030796625,-0.32601190815489295,,
632,0.040529073926382796,-0.042079046131036094,1.0,0.0,-0.047739897308419536,0.04775853560890913,,
633,-0.1975872312540497,0.20276295897610724,1.0,0.0,0.5302320447177591,-0.5277780242708937,,
634,0.09831834291362207,-0.10716387861905202,1.0,0.0,-0.32677978092772214,0.3343427167336932,,
635,-0.0054566694444311975,-0.008918422870596555,1.0,0.0,0.18107200030309806,-0.17928380873922511,,
636,-0.05866222421555187,0.15294576756618136,1.0,0.0,-1.2460463622155562,1.2986757709278058,,
637,-0.041187626139645585,0.09500646952020202,1.0,0.0,1.5682453773170897,-1.5513927105123038,,
639,0.2519141453789249,-0.2874816429243358,1.0,0.0,-0.7033988382302813,0.7041473762427163,,
641,-0.3161755030616007,0.1929270983348569,1.0,0.0,1.2498976043977736,-1.2460120007115154,,
642,-0.1413571065089801,0.10720019962103779,1.0,0.0,-0.08395689974512092,0.08508628832687871,,
643,0.3054951759112109,-0.31343541279281295,1.0,0.0,0.1038210164931296,-0.0968275635224411,,
644,0.07276319498745955,-0.10092156853169898,1.0,0.0,0.08395674919738842,-0.08344386907242439,,
645,-0.07083378982350295,0.050142201550486744,1.0,0.0,-0.2036337046580473,0.20508350447333504,,
646,-0.18382299673312189,0.1801646917892021,1.0,0.0,-0.0010227854392020213,0.00130745222136538,,
647,0.32607894627761996,-0.3362994355637557,1.0,0.0,0.1381217979973233,-0.12322936349823083,,
648,-0.2634925212734751,0.18738937194048236,1.0,0.0,0.6607909760875508,-0.6542486586775412,,
65,-0.7911344477653749,0.22854573160062844,1.0,0.0,-0.05299381548064616,0.05439442914590152,,
652,-0.08459521364527674,0.06865625254648178,1.0,0.0,-0.20142619292684844,0.20322811024539392,,
653,-0.10845149223073026,0.07211569996942706,1.0,0.0,-0.0010074738439818692,0.0015743726743329696,,
654,0.024638024220018827,-0.03968813325310755,1.0,0.0,0.3381162076622009,-0.3358563381218315,,
655,0.08578440710015742,-0.09896306945296983,1.0,0.0,-0.21586700500962858,0.21663163036065947,,
656,0.027794234274576304,-0.04115991989936541,1.0,0.0,-0.18904704186185955,0.19025082561336654,,
