ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1998,0.7691647602861869,-9.975033683498514e-9,1.0514165236283997,-9.974847557467496e-9
1999,0.7677459916863493,-9.975033615707532e-9,1.0522528879199098,-9.974847626272644e-9
20,-0.0646539514575238,-9.974940966090872e-9,0.9763783595466672,-9.974940966091315e-9
200,-0.1543019571265339,-9.974988224363068e-9,0.9823451792640076,-9.974893528897646e-9
2000,0.7459054980694036,-9.974956483693487e-9,1.0348883207006667,-9.974925429246575e-9
2001,0.749112149838378,-9.974952829763121e-9,1.0384115381990244,-9.97492909117521e-9
2002,0.7772436879517919,-9.974914021557084e-9,1.0481229729621797,-9.974967852805642e-9
2003,0.8309324954546956,-9.97492273719998e-9,1.0202485502261818,-9.974959168499965e-9
2004,0.8220949218552561,-9.97493743037213e-9,0.996055732163949,-9.974944500812591e-9
2005,0.9113415692850916,-9.974922549894698e-9,1.0178352632350878,-9.974959355258635e-9
2009,0.969067664236059,-9.974941972263233e-9,0.956897647451868,-9.974939959838149e-9
201,0.012137590972758336,-9.974736354184625e-9,0.9975361761432302,-9.975142290294887e-9
2011,0.9639349713311733,-9.97487234504523e-9,1.0006628320512871,-9.975009213363658e-9
2012,0.9637432634218255,-9.974871077556641e-9,1.0024440557922052,-9.975010466955913e-9
2013,0.6607326479598628,-9.97508962266701e-9,0.9533016470948396,-9.974790524600771e-9
2014,0.6453659481850627,-9.975093992449115e-9,0.949709383643185,-9.974786047672921e-9
2015,0.7146559786813326,-9.975077145392156e-9,0.9693449464837705,-9.974803290437612e-9
2016,0.7021729312941438,-9.97508600495755e-9,0.9573226583120052,-9.97479422862489e-9
2017,0.6650016451902213,-9.975104958553596e-9,0.9350677453270503,-9.974774798749074e-9
2018,0.6940069480174491,-9.975085827304024e-9,0.9577850291557544,-9.974794410461296e-9
2019,0.6618977903731361,-9.975108661791796e-9,0.932163941173307,-9.97477099549533e-9
202,-0.021544279068909943,-9.974734182871761e-9,0.9998528040881028,-9.975144392032694e-9
2020,0.6835522480867346,-9.975252982001893e-9,0.9975769980151408,-9.974620981781392e-9
2021,0.8781331436365284,-9.974866462199325e-9,1.0884642135678146,-9.975015029581375e-9
2022,0.878584500604017,-9.974869871059902e-9,1.0878337032204908,-9.975011659990728e-9
2023,0.8778860124780825,-9.974868798522655e-9,1.0885248793008646,-9.975012720368946e-9
2024,0.878164064271107,-9.974870702229596e-9,1.0878314232532686,-9.975010838119593e-9
2025,0.8805536318093288,-9.97486604026098e-9,1.0868529372005005,-9.97501544653225e-9
2026,0.8815824628209307,-9.974866142031393e-9,1.0879897801189637,-9.975015345967356e-9
2027,0.7430919490280046,-9.975131222562296e-9,1.021131849632,-9.974747776095437e-9
2028,0.6791277565510266,-9.975160538620556e-9,0.9938738886324789,-9.974717477045785e-9
2029,0.7531947387967514,-9.975125921550975e-9,1.0332336029958484,-9.974753239490267e-9
2030,0.7086693381188552,-9.975131013611132e-9,1.01827752354954,-9.974747991536178e-9
2031,0.6949677420474544,-9.975147243718369e-9,1.0157381454193932,-9.97473123560086e-9
2032,0.733615923428856,-9.975126264278897e-9,1.0431322372023595,-9.974752886405595e-9
2033,0.6485517471622072,-9.97515478092964e-9,1.0030598519475813,-9.97472343917981e-9
2034,1.1558657617427524,-9.974943485205334e-9,1.0364924057266967,-9.974938446470272e-9
2035,0.6341621394118255,-9.975266439607446e-9,0.9676470169570827,-9.974606812418602e-9
2036,0.638733162948054,-9.975267878488471e-9,0.9667102254172937,-9.974605295587387e-9
2037,0.6870547158404381,-9.975218618250796e-9,1.0020836812650844,-9.97465702176952e-9
2038,0.7311894540144372,-9.975205867106299e-9,1.0080622464541726,-9.974670343531618e-9
2039,0.7053593681680578,-9.975179797532166e-9,1.0328385373093816,-9.974697493700314e-9
204,0.5000019221679479,-9.974907817542043e-9,1.0267292771882541,-9.974974027172542e-9
2040,0.6390246634248744,-9.975266430521051e-9,0.9589398451380129,-9.97460682199611e-9
2041,0.6628959073875924,-9.975260847835946e-9,0.9659055960599737,-9.974612703725369e-9
2042,0.7367976028945957,-9.97517919580385e-9,1.0235972789026049,-9.974698119010681e-9
2043,0.717759230327501,-9.975215172333408e-9,1.0037691001900417,-9.974660624626266e-9
2044,0.6659188346031183,-9.975246967960148e-9,0.9812893693084861,-9.974627303812019e-9
2045,0.7159987774950631,-9.975220068448326e-9,1.0052280375884126,-9.97465550491883e-9
2046,0.5956385976374095,-9.975287700284878e-9,0.9530654859540206,-9.974584363495712e-9
2047,0.6557231198483295,-9.975258872066375e-9,0.9747791866565166,-9.974614784041317e-9
2048,0.5875951562094782,-9.97532388302395e-9,0.9314638704126523,-9.97454597784881e-9
2049,0.6135037156013624,-9.975278324925972e-9,0.9456563445643663,-9.974594272487544e-9
205,-0.339826630924615,-9.974904059752481e-9,1.0034965551546804,-9.974977764039459e-9
2050,0.7049426542522708,-9.9752214465134e-9,1.0001229832508547,-9.974654063183093e-9
2051,0.5946571716430448,-9.975298544896863e-9,0.9618075607762471,-9.974572882582461e-9
2052,0.6494221389154727,-9.97527339811335e-9,0.9635308159726952,-9.974599473621817e-9
2053,0.6226065156684555,-9.975258785122308e-9,0.9732276597728601,-9.9746148755705e-9
2054,0.605147125895073,-9.97529769221191e-9,0.9615628468907814,-9.974573786039191e-9
2055,0.713600057216169,-9.975218029450356e-9,1.0160119792720796,-9.974657637529585e-9
2056,0.7153594166317295,-9.975221982195322e-9,1.012339723694309,-9.974653502663524e-9
2057,0.6810358612345679,-9.975272776043257e-9,0.98310409199364,-9.974600130029616e-9
2058,0.6607926596247258,-9.97525931648496e-9,0.9832531969052452,-9.974614316165334e-9
2059,0.7045234290500766,-9.975229652273236e-9,1.0158955609289964,-9.974645471571542e-9
2060,0.7260149076206686,-9.975229975214768e-9,1.0153838951571557,-9.974645133209044e-9
2061,0.6320103546793197,-9.975315876390114e-9,0.966001177328977,-9.974554491639764e-9
2062,0.648271608203163,-9.975521096629539e-9,0.9939783090451014,-9.974332670807923e-9
2063,0.6383800086004642,-9.975548533778854e-9,0.9913431866435951,-9.974302435474283e-9
2064,0.7243378735089002,-9.975341703367091e-9,1.0302456163940015,-9.974526988377267e-9
2065,0.7095305299828961,-9.9753799699723e-9,1.0144746965483595,-9.974486022076231e-9
2066,0.7057480355867046,-9.975150889915037e-9,0.9908072666137585,-9.974727465200246e-9
2067,0.6644873646329079,-9.975333316525944e-9,0.9986987446126917,-9.974535932395052e-9
2068,0.6012505422161186,-9.979050304004298e-9,0.899999990089568,-9.968826125840585e-9
2069,0.6459613700821037,-9.975581538294528e-9,0.9918419575815166,-9.974265880082819e-9
2070,0.5692968243503957,-9.9756306243747e-9,0.9712973667390576,-9.974211136000735e-9
2071,0.5963441895837506,-9.975591559671607e-9,0.9895369192298911,-9.974254740327105e-9
2072,0.5257808048217686,-9.975629171623058e-9,0.9780455535139397,-9.974212762724109e-9
2074,0.6923801348188818,-9.975116373739182e-9,0.9994125935691808,-9.974763067948535e-9
2075,0.707839593453172,-9.975138385053349e-9,0.9982562846609947,-9.974740386738447e-9
2076,0.7220420676181971,-9.97512934855064e-9,1.006012713757546,-9.974749708049188e-9
2077,0.843229837070245,-9.974959869827444e-9,1.0655754663528285,-9.974922033790897e-9
2078,0.741103517098584,-9.975110314685897e-9,1.0129651367368262,-9.974769297224932e-9
2079,0.7127887418464167,-9.975145772349414e-9,0.9999905415691127,-9.97473275645872e-9
208,-0.32342836960791727,-9.974909510451526e-9,0.9998243680480672,-9.974972342958323e-9
2080,0.7628465213227925,-9.975108234271917e-9,1.0161722531182122,-9.974771434677833e-9
2081,0.7688358714786684,-9.975098686709922e-9,1.0295518071343455,-9.974781234786731e-9
2082,0.6804355128024212,-9.975146847589253e-9,0.9869877533109263,-9.974731645089344e-9
2083,0.723956088730652,-9.975136049266646e-9,1.00127219893005,-9.974742797452238e-9
2084,0.6247074535306013,-9.975194962945458e-9,0.9563286836629075,-9.974681713704005e-9
2085,0.7764288063153232,-9.975086919618259e-9,1.0373967242502387,-9.974793292345772e-9
2086,0.7650767109978647,-9.975090604927426e-9,1.0361398684045615,-9.974789518530992e-9
2088,0.7658920725421797,-9.975113687479687e-9,1.0348319771125367,-9.97476583042965e-9
2089,0.778659625924536,-9.975117506894161e-9,1.0254483123433482,-9.974761902280401e-9
2090,0.8177592643044826,-9.975026221959895e-9,1.0666267420896678,-9.974855126132758e-9
2091,0.8040018657074794,-9.975073098320051e-9,1.0491223457328525,-9.974807425587317e-9
2092,0.8284186234705757,-9.975092243888006e-9,1.0614684426941858,-9.974787839487578e-9
2093,0.7380172667434531,-9.97516760521905e-9,1.0310829110440256,-9.974710151900071e-9
2094,0.6522057983341227,-9.97525474537454e-9,0.9758297186411596,-9.974619126923373e-9
2095,0.6910673053706787,-9.975200962818428e-9,1.0103886708319068,-9.97467545991495e-9
2096,0.666368860242266,-9.975171512139895e-9,0.9848405311536687,-9.974706098422427e-9
2097,0.7473094194402004,-9.975080330061526e-9,1.0308096977310126,-9.97480003456012e-9
2098,0.6584065340201791,-9.975260836162841e-9,0.97442691393091,-9.974612716018127e-9
2099,0.7492443136326177,-9.97509246340523e-9,1.0224598690961424,-9.97478761456802e-9
21,-0.06401047208303326,-9.974940966090892e-9,0.9760238388742961,-9.974940966091295e-9
210,0.5175592968559207,-9.974941339895362e-9,0.9847842982669159,-9.974940592275674e-9
2100,0.7521227681183118,-9.975153683676174e-9,1.0030892790563455,-9.974724574762003e-9
2101,0.7034680554879112,-9.975173998042183e-9,0.9833452367688169,-9.97470351792785e-9
2104,0.6750370364281711,-9.975071559125447e-9,0.978307764116663,-9.974808997571289e-9
2109,0.9819475232179833,-9.974929596467888e-9,1.0150990052052844,-9.97495232540655e-9
211,0.3404045336128549,-9.975022102792354e-9,1.050426578372007,-9.974859300552844e-9
2110,0.9849121891896844,-9.974929891882624e-9,1.014808568143822,-9.974952030520273e-9
2111,0.9727310492961709,-9.974956285146744e-9,1.0572800079160827,-9.974925628282866e-9
2112,-0.5619846098460103,-9.974929559023662e-9,1.0070713533895108,-9.9749523627828e-9
2114,-0.28000286551914083,-9.974940966090427e-9,1.0129795734844702,-9.974940966091762e-9
2115,-0.2816167599742014,-9.97494096609071e-9,1.0141821958967117,-9.974940966091479e-9
2116,-0.17352127670248624,-9.974940966089765e-9,1.015124276016352,-9.974940966092423e-9
2117,-0.3734948638931407,-9.974940966092764e-9,1.0239680145843029,-9.974940966089422e-9
2118,-0.39539530466467954,-9.974940966091745e-9,1.045520276918182,-9.974940966090443e-9
2119,-0.4312797252757966,-9.974940966091748e-9,1.0163619071367538,-9.97494096609044e-9
212,-0.32091591654141094,-9.9749073450719e-9,1.0030848717543626,-9.974974497134928e-9
2123,-0.7297497422792907,-9.974940825635531e-9,1.000000002031472,-9.974941106545083e-9
2124,-0.7043350126104688,-9.974941345718803e-9,1.0153438343950805,-9.974940586451883e-9
2125,-0.7005373931589668,-9.974940046733335e-9,1.0167949172964452,-9.9749418853814e-9
2126,-0.1343725190320283,-9.974940966076245e-9,1.0088427614642206,-9.974940966105941e-9
2127,-0.1758564828212753,-9.974940966090217e-9,1.0260351990329395,-9.974940966091972e-9
2128,-0.172960754715354,-9.97494096609008e-9,1.0251590387840244,-9.974940966092109e-9
2129,-0.1463237852657497,-9.97494096607896e-9,1.0214669625982356,-9.974940966103228e-9
2130,-0.1480923256372694,-9.974940966078881e-9,1.0213621191130058,-9.974940966103308e-9
2131,-0.1456047110533324,-9.974940966079071e-9,1.0216962475070424,-9.974940966103117e-9
2132,-0.33962869359104053,-9.974940966087788e-9,1.0323092850992568,-9.9749409660944e-9
2133,-0.19162355368117326,-9.974940966088792e-9,1.0192507074473176,-9.974940966093395e-9
2134,0.00995008432130154,-9.974940966092984e-9,1.0730703487923028,-9.974940966089202e-9
2135,0.017818682692279302,-9.974940966092516e-9,1.0723534898142981,-9.974940966089672e-9
2136,1.053016124915027e-27,-9.974940966092794e-9,1.0762141573697128,-9.974940966089394e-9
2138,-0.48943373140745244,-9.974940966090973e-9,1.0115640041452212,-9.974940966091214e-9
2139,-0.48919617292459305,-9.974940966091489e-9,1.0125322501028369,-9.9749409660907e-9
214,-0.332397151161389,-9.97490360691407e-9,1.0061554238292891,-9.974978214205672e-9
2140,-0.3598591402163866,-9.974940966090941e-9,1.0260922163410369,-9.974940966091247e-9
2142,-0.4104959511569634,-9.974940966090648e-9,1.0386435658152586,-9.97494096609154e-9
2143,-0.4188564223262103,-9.974940966090693e-9,1.0396719515137411,-9.974940966091495e-9
2144,-0.41122470900383695,-9.974940966090619e-9,1.0383368868975342,-9.97494096609157e-9
2146,-0.3504138807263357,-9.974951788309683e-9,1.0204916312699606,-9.974930134516865e-9
2147,-0.21373081617063452,-9.974961365599225e-9,1.0141269183889015,-9.974920533316035e-9
2148,-0.11752670900190038,-9.974959191911764e-9,1.0152108101348776,-9.974922713719965e-9
2149,-0.5619846049649773,-9.974926836997726e-9,1.0070712560556963,-9.974955079269531e-9
215,0.6073454370892881,-9.974937326284918e-9,0.994952460711467,-9.974944604840218e-9
2150,-0.5619846051896027,-9.974926957940978e-9,1.0070712603763652,-9.974954958597422e-9
2153,-0.39632274976748266,-9.974937386568059e-9,1.0185164975067884,-9.974944544591797e-9
2155,-0.39855782342405843,-9.97493136027941e-9,1.0190619631953335,-9.97495056454408e-9
2156,-0.3944215723756513,-9.974937086104194e-9,1.0208038987118282,-9.97494484487686e-9
2157,-0.40703364050473595,-9.974939078084095e-9,1.0130194991930355,-9.974942853813643e-9
2158,-0.39794830592186065,-9.974935339070195e-9,1.0168785813400458,-9.974946590586027e-9
216,-0.3098219239735957,-9.975002609652012e-9,1.0366363003309864,-9.97487901775259e-9
2161,-0.5144418072150041,-9.974944324897207e-9,1.0148261555406288,-9.974937606384339e-9
2162,-0.4236668081395093,-9.974965927660419e-9,1.0199259513984587,-9.974915954693536e-9
2163,-0.45240359167234556,-9.974963309176831e-9,1.011375395810285,-9.974918583091188e-9
2164,-0.5070757298167403,-9.974948202047105e-9,1.005760043778551,-9.974933725953811e-9
2165,-0.5083672980609323,-9.974948024063953e-9,1.005810990493141,-9.974933904140183e-9
2166,-0.5233186104984203,-9.974944032971236e-9,1.0140470799851922,-9.974937898460081e-9
2167,-0.5155580746427358,-9.974945812335998e-9,1.0090409096482502,-9.974936117971003e-9
2168,-0.5338566388784086,-9.974945619840748e-9,1.007366043333819,-9.974936310612288e-9
2169,-0.5310228720678357,-9.974944418291032e-9,1.009700199689444,-9.974937512939725e-9
217,-0.2961490592164307,-9.974911590159294e-9,1.0152160946231965,-9.974970273311e-9
2170,-0.5284722157293598,-9.974945433937792e-9,1.0102397311508649,-9.974936496650658e-9
2171,-0.43503508124308826,-9.974948612309214e-9,0.9940605838388972,-9.974933315203972e-9
2172,-0.4215776130907171,-9.974943644530594e-9,1.0036667789613258,-9.974938287078901e-9
2173,-0.7297497416634069,-9.974940825632917e-9,1.014562974729747,-9.974941106547696e-9
2174,-0.7318582959433769,-9.974940955144741e-9,1.0137462939051503,-9.974940977037437e-9
2175,-0.7355234693228296,-9.974941026918334e-9,1.0121017075438412,-9.974940905263558e-9
2176,-0.561359865761195,-9.974938710443495e-9,1.0044311319689867,-9.974943221332689e-9
2177,-0.5618735468485471,-9.974939150514638e-9,1.0039350630864898,-9.974942781404503e-9
2178,-0.561672636981389,-9.974935629041217e-9,1.0058388746368614,-9.974946300868579e-9
218,0.03235981545093541,-9.974767027617142e-9,0.9932232091273793,-9.975112522961795e-9
2180,-0.24475525019691194,-9.974942619825243e-9,1.032006201453042,-9.974939312138644e-9
2183,-0.2882623489030304,-9.974946265042735e-9,1.0236258229559192,-9.974935664897487e-9
2186,-0.29623726752139246,-9.974944284872935e-9,1.015812012920064,-9.97493764642995e-9
2189,-0.2449568586447063,-9.974938638585276e-9,1.0322022572551814,-9.974943293164631e-9
219,-0.09819227662889309,-9.974948477752716e-9,0.9805744113913344,-9.9749334499234e-9
2190,-0.3352891819323814,-9.974945115608968e-9,1.0106273994953408,-9.974936815198529e-9
2192,-0.35969381013831453,-9.974938447638835e-9,1.013341934174437,-9.97494348403724e-9
2193,-0.3588886188510466,-9.974943211407267e-9,1.0139858514955504,-9.974938720372483e-9
2194,-0.36082265209914655,-9.974942551120278e-9,1.0133330565533853,-9.974939380861372e-9
2195,-0.3651223106864143,-9.974941109014883e-9,1.0135148304427293,-9.974940823165674e-9
2198,-0.3633871154185973,-9.974939660541735e-9,1.0146504402291323,-9.974942271504432e-9
2199,-0.37292430322928916,-9.974941319727748e-9,1.0076555765839716,-9.974940612444458e-9
22,0.03248574600927797,-9.97476853701429e-9,0.9897790049135783,-9.97511105444117e-9
2200,-0.32142490955221115,-9.974940125449281e-9,1.0222436979839955,-9.97494180667651e-9
2201,-0.36547808002212523,-9.97493821570706e-9,1.014195201547775,-9.974943715871518e-9
2202,-0.37215904652501325,-9.974930660709609e-9,1.0098668709922465,-9.97495126300349e-9
2203,-0.3670586010486142,-9.974937441694998e-9,1.013792729780458,-9.9749444894961e-9
2204,-0.3657470483584263,-9.974942603692422e-9,1.010168677755857,-9.974939328275704e-9
2205,-0.365002279274287,-9.974943073442864e-9,1.0102545565598096,-9.974938858384827e-9
2206,-0.36508191238128584,-9.974942628821067e-9,1.0107734827059982,-9.974939303140438e-9
2207,-0.36824527634139115,-9.974943914857509e-9,1.0071146199467862,-9.974938016630536e-9
2209,-0.3706526694446447,-9.974945621945675e-9,1.0049177460239764,-9.974936308505797e-9
221,-0.3059110391188828,-9.975000018059766e-9,1.0386497272918314,-9.974881634490927e-9
2210,-0.3726243560720012,-9.974945761162544e-9,1.0031503877444499,-9.974936169183857e-9
2212,-0.367613039236202,-9.974938460201093e-9,1.0128486356753796,-9.974943471480019e-9
2214,-0.5525147371157441,-9.974943150608678e-9,1.005284636901105,-9.974938781192572e-9
2215,-0.47556429469306877,-9.974945486552693e-9,1.0172127658652372,-9.974936443997993e-9
2217,-0.32724124603110194,-9.974946712817529e-9,1.0174588697840372,-9.974935216727684e-9
2219,-0.48768264237615194,-9.974946149139615e-9,1.0141629393335851,-9.97493578089763e-9
222,0.3165641501845257,-9.974923118597103e-9,1.067641537969117,-9.974958788198636e-9
2220,-0.5546128833594299,-9.97494331374163e-9,1.0050918937504234,-9.974938618000595e-9
2221,-0.6145150982329937,-9.97494582031994e-9,0.9922485823026095,-9.974936109980877e-9
2222,-0.503937611585195,-9.97494767694849e-9,1.004056724603928,-9.97493425163741e-9
2223,-0.5537457254633356,-9.974943094083657e-9,1.00513356121663,-9.974938837737055e-9
2224,-0.5567143929976915,-9.974942560536184e-9,1.0048669237521546,-9.974939371443077e-9
2226,-0.5076428136066311,-9.974947944694848e-9,1.0052532580756766,-9.97493398359828e-9
2228,-0.7299946234867823,-9.974940473119814e-9,1.014585597647857,-9.974941459042979e-9
2229,-0.3504138876414886,-9.974963065302627e-9,1.0204918335039495,-9.974918827832722e-9
223,-0.2968401510449407,-9.974911745175546e-9,1.0178288018065969,-9.974970119017179e-9
2231,-0.5132779109526162,-9.974946100008322e-9,0.9999312379339844,-9.974935830069403e-9
2232,-0.3210241165221221,-9.974940799005811e-9,1.0222967351711179,-9.974941133174147e-9
2233,-0.3650030249405738,-9.974938664926315e-9,1.0142757687347659,-9.97494326683332e-9
2234,-0.38727305296609094,-9.974933990823014e-9,1.0122735546214303,-9.974947937478156e-9
2235,-0.34280646379145063,-9.974933164936506e-9,1.0204520533841859,-9.974948762391532e-9
2237,-0.3721965417375985,-9.974945689030092e-9,1.0034162252628,-9.974936241371135e-9
2238,-0.5619846139628767,-9.97493124413101e-9,1.0070714738538857,-9.974950680513518e-9
2239,-0.35091616124886527,-9.974941707288477e-9,1.0300672349741793,-9.974940224849863e-9
2240,-0.350935305324099,-9.974941666234209e-9,1.0302368175636787,-9.974940265908854e-9
2241,-0.35620788893690974,-9.974941783517359e-9,1.0314033058967151,-9.974940148611496e-9
2243,-0.36918965599858883,-9.974941663095897e-9,1.0324005578083932,-9.974940269047514e-9
2244,-0.49053241428517685,-9.97494541689364e-9,1.0232115157386568,-9.974936513706948e-9
2247,-0.5059560505503664,-9.974946249713314e-9,1.0208569672981187,-9.974935680239862e-9
2249,-0.5126886736826867,-9.974946765349688e-9,1.0199594111239596,-9.974935164147083e-9
225,-0.3174988295012095,-9.974907953435911e-9,1.0029262714493792,-9.97497389199342e-9
2250,-0.7005373928022517,-9.974942477165663e-9,1.0167949547546713,-9.974939454834267e-9
2255,-0.4908220700994009,-9.974949416163594e-9,1.0180064788114684,-9.974932510315907e-9
2259,-0.44360712010431724,-9.974950401989392e-9,1.0183534856233336,-9.974931523081327e-9
2261,-0.1258234819228861,-9.97494743680035e-9,1.0521598991471697,-9.974934492038395e-9
2262,-0.3422346143868944,-9.97495114149792e-9,1.0202082448178573,-9.974930782413953e-9
2263,-0.42814562218611585,-9.974946141332329e-9,1.0239136755451852,-9.974935788711375e-9
2268,-0.4939821575730904,-9.974947997083427e-9,1.0219512762186276,-9.974933931151073e-9
2269,-0.5278472471036343,-9.974948005216373e-9,1.0242728963648389,-9.974933923008989e-9
227,-0.3182059702602453,-9.974916246180031e-9,1.0147086104818397,-9.974965637327437e-9
2270,-0.5888132967169881,-9.974948079695068e-9,1.017641667333214,-9.974933848446093e-9
2272,-0.5313194464779636,-9.974941345435356e-9,1.0100614539339892,-9.974940586735346e-9
2273,-0.4726815321098388,-9.974953928633994e-9,0.9816835355234509,-9.974927990123773e-9
2274,-0.3768162823235612,-9.974953999172768e-9,0.9805017049580812,-9.974927919438419e-9
2275,-0.35792711458242504,-9.974944554426481e-9,1.0008183894493903,-9.974937376727746e-9
2276,-0.34310932892066515,-9.974942347522006e-9,1.0069669396507122,-9.974939584507857e-9
2277,-0.412059360954467,-9.97494213459925e-9,0.9964707266742545,-9.974939797473953e-9
2278,-0.3908700297299455,-9.974937223148557e-9,1.0128445642036052,-9.974944707915836e-9
2279,-0.4669500911266339,-9.974950554749195e-9,0.9681062893346687,-9.974931370089312e-9
2280,-0.40371469314693315,-9.974926585490555e-9,1.019381544621154,-9.974955330205396e-9
2281,-0.39855780931322465,-9.974922516444647e-9,1.0190617231229786,-9.974959388610483e-9
2282,-0.41010394869650263,-9.974932346988051e-9,1.0119523442083436,-9.974949579269099e-9
2283,-0.43197570440053285,-9.97493445385942e-9,1.001966637017046,-9.974947474939787e-9
2284,-0.3990619614757247,-9.974915329700892e-9,1.0176053593531038,-9.97496655013431e-9
2285,-0.4558702373926231,-9.974965788924322e-9,1.0061470056911792,-9.97491609398253e-9
2286,-0.4751613720163525,-9.974964312696741e-9,1.0017682128223804,-9.974917575901845e-9
2287,-0.5553856609703758,-9.974949865588799e-9,0.9952349704022239,-9.974932060267737e-9
2288,-0.5218213677132771,-9.974948861816326e-9,0.9988722652263121,-9.974933065387076e-9
2289,-0.5423036027453095,-9.974945498219481e-9,1.002783209320635,-9.974936432322769e-9
229,-0.2988764375960551,-9.974911890425336e-9,1.0136754738887228,-9.974969974440846e-9
2290,-0.5893986726956447,-9.974949773473698e-9,0.9856058177253818,-9.974932152513156e-9
2291,-0.6180862549686482,-9.974956222761406e-9,0.9703818320746891,-9.974925690820723e-9
2292,-0.7531102854189213,-9.974938098517818e-9,1.0104601645936206,-9.97494383300823e-9
2293,-0.569950065637934,-9.97493912642108e-9,1.0015258411642498,-9.974942805491033e-9
2295,-0.2649851805676438,-9.974913567870509e-9,1.0299565462201663,-9.974968304530878e-9
2296,-0.3143770369737687,-9.974939839701507e-9,1.0094967902783634,-9.97494209237943e-9
2297,-0.24644148805919952,-9.97488769795674e-9,1.0342810347646532,-9.974994008719415e-9
2298,-0.3996333713330576,-9.974934440183022e-9,1.0070259885445398,-9.974947488601964e-9
2299,-0.38845695958357634,-9.974929080866562e-9,1.0142210558210831,-9.974952840052247e-9
23,0.04236934781561497,-9.974849197087808e-9,0.9973680693246428,-9.97503206784467e-9
230,0.08128361749623186,-9.974756273060425e-9,1.0132398931970004,-9.975122976177769e-9
2300,-0.38183321073373,-9.974939316764748e-9,1.0080128205413887,-9.974942615200359e-9
2301,-0.38044774186955815,-9.974938965286938e-9,1.0091985043243574,-9.974942966575799e-9
2302,-0.42381558850661666,-9.97492437280655e-9,1.01070010016844,-9.974957537429626e-9
2303,-0.42021213853961187,-9.974923511820906e-9,1.0139110126853437,-9.9749583960804e-9
2304,-0.33947189034282127,-9.974924657142595e-9,1.0227803189641353,-9.974957253838774e-9
2305,-0.38483362384535547,-9.974929315560285e-9,1.0135291955304282,-9.97495260579876e-9
2306,-0.37828916381648137,-9.974925872708835e-9,1.00887438445275,-9.974956041313348e-9
2307,-0.3778515037002252,-9.974926137049459e-9,1.0089548452614505,-9.974955777602883e-9
2308,-0.3828156671357841,-9.97493373790016e-9,1.012783513352494,-9.97494819011454e-9
2309,-0.38730148605451076,-9.974937864875964e-9,1.0075937936571466,-9.974944066538824e-9
231,0.7208246579682062,-9.974940966091183e-9,1.0821750587816463,-9.974940966091004e-9
2310,-0.377849173207938,-9.97494322976289e-9,1.0038556121717552,-9.974938702010253e-9
2311,-0.46406300291874686,-9.974979631054129e-9,0.967478994811597,-9.974902181442127e-9
2312,-0.38834826124493044,-9.97494817511899e-9,0.9964902898908092,-9.974933752912999e-9
2313,-0.40534636263102064,-9.974935565809063e-9,1.008295870567558,-9.97494636404658e-9
2314,-0.3659198417324633,-9.97494515783218e-9,1.001390172968512,-9.974936772947195e-9
2315,-0.5952820912580737,-9.974944418493885e-9,0.9955281818739261,-9.974937512736762e-9
2316,-0.5019444853663749,-9.974944572790018e-9,1.0078177979438225,-9.974937358353661e-9
2317,-0.5753391263804674,-9.974943492217107e-9,0.9991313642361832,-9.974938439455677e-9
2318,-0.581007493623011,-9.974941573658847e-9,1.0040096247659762,-9.974940358493878e-9
2319,-0.35041388310945765,-9.974953752498594e-9,1.020491656191219,-9.9749281666217e-9
232,-0.17078257980230116,-9.974953331306e-9,0.9960379808246163,-9.974928588661065e-9
2320,-0.5947338644133789,-9.97494438128601e-9,0.9959263681156293,-9.974937549965037e-9
2321,-0.5367458666399852,-9.974946254020687e-9,0.9994604822506437,-9.974935675928853e-9
2322,-0.37358940970246124,-9.97494403484749e-9,1.0030033225950474,-9.974937896582907e-9
2323,-0.2539743703913328,-9.974945740415242e-9,1.029666412086944,-9.974936189947015e-9
2324,-0.38031539328477015,-9.974940675530797e-9,1.0076663350277943,-9.974941256644653e-9
2325,-0.3798719434426858,-9.974940796088424e-9,1.0076562484645515,-9.974941136091456e-9
2326,-0.38044096328624605,-9.974940752490424e-9,1.0075102488785634,-9.974941179688123e-9
2329,-0.3878153798265189,-9.974940966090483e-9,1.0324293992147664,-9.974940966091705e-9
233,-0.31162131586604475,-9.974913813052335e-9,0.9984426709301613,-9.974968060413053e-9
2330,-0.39010311941605913,-9.974940966084949e-9,1.0199354633327928,-9.974940966097238e-9
2331,-0.36765736192427173,-9.97494096609232e-9,1.02436937320381,-9.974940966089869e-9
2332,-0.3589779919033158,-9.974940966101139e-9,1.023794429820077,-9.97494096608105e-9
2333,-0.4593148334428596,-9.974940966136223e-9,1.0345541538521685,-9.974940966045966e-9
2334,-0.37710415185532287,-9.974940966087771e-9,1.0253551092045399,-9.974940966094417e-9
2335,-0.37469123943774413,-9.974940966087558e-9,1.0245080013979,-9.97494096609463e-9
2336,-0.39070615051241614,-9.974942806130594e-9,1.0022299862325335,-9.974939125781331e-9
2337,-0.42521880454995137,-9.974942834135297e-9,0.9899386563373899,-9.97493909776834e-9
2338,-0.510891195952648,-9.974952619279075e-9,0.9920720945330616,-9.974929302054874e-9
2339,-0.3903974740894567,-9.97493681514563e-9,1.0191176589858952,-9.974945115661832e-9
