ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1276,-0.004042671805927707,-0.0041011496457474105,1.0,0.0,-0.0489295040577285,0.04899751086908239,,
1277,-0.0782060070780765,0.07738300032477058,1.0,0.0,0.26705548673874946,-0.26674190645789747,,
1278,-0.0005366855725610404,-0.0018152203339682849,1.0,0.0,-0.07260694836299987,0.07262735366917529,,
1279,0.0012049023999497225,-0.0031401538145428534,1.0,0.0,0.02225391139019621,-0.022252277700061926,,
128,-0.050631869724024066,0.04420222371415921,1.0,0.0,-0.1732814398931203,0.17363569128642067,,
1280,-0.0001607110640743042,-0.0017729025780416634,1.0,0.0,0.02444119356240263,-0.024439351564355206,,
1281,-0.0023077201415606418,-0.012632237900812353,1.0,0.0,0.01878545675293163,-0.018706173544992807,,
1282,0.0027372219031669793,-0.004572092584826303,1.0,0.0,-0.048441708069369,0.04853667888797572,-9.874698159834312e-9,-9.874711483803221e-9
1283,0.007647741798458025,-0.009220674418067744,1.0,0.0,0.036242880778578276,-0.03623515096629647,,
1284,-0.01612178033556488,0.014487615867257934,1.0,0.0,0.04400416626047393,-0.04399110028893366,,
1285,0.031416125050920014,-0.03705749473201822,1.0,0.0,-0.08733122711846464,0.08753329669064532,,
1286,-0.0009551372610902798,-0.002632224674610908,1.0,0.0,-0.06123521601260382,0.06141135689300953,,
1287,-0.0071568772765277,0.002539796713355131,1.0,0.0,-0.027680572482159972,0.02773789261613616,,
1288,0.0006836064380005186,-0.005839285047079899,1.0,0.0,-0.028305135426352875,0.02833368384126494,,
1289,-0.009601940616532726,0.008169735192650695,1.0,0.0,0.026255676251774634,-0.026253137784462727,,
129,-0.028040170736823803,0.007843010475103303,1.0,0.0,-0.2937932416773134,0.2962247672333436,,
1290,-0.0019960821562679727,-0.020813790185875765,1.0,0.0,0.05835392651425495,-0.057878851904625404,,
1291,-0.09420731747287807,0.08884309141040692,1.0,0.0,-0.286724308779074,0.28692174282155763,,
1293,-0.060402395025442555,0.059825209520995216,1.0,0.0,-0.3185752704420975,0.3190599389156521,,
1295,0.006349834521109949,-0.025222476161485347,1.0,0.0,0.05511307294796194,-0.05498898171705001,,
1298,-0.0034490058608815954,-0.01882487099243152,1.0,0.0,-0.20738877255229154,0.20832268771302193,,
1299,-0.014227996547960026,-0.004770385184865464,1.0,0.0,-0.05538616611087015,0.055848354292403285,,
13,-1.0438629216710789,0.8599833225188703,1.0,0.0,-2.946308990423548,2.9756306686539267,,
130,6.759748433055104e-5,-0.0169447315839348,1.0,0.0,-0.18599238320555006,0.1865985133304764,,
1301,-0.021188824060013395,0.015241280845838534,1.0,0.0,-0.13129548895381885,0.13134058084007755,,
1302,-0.01572386891152723,0.0014553634150228647,1.0,0.0,-0.04211484824922511,0.042314546127754885,,
1304,-0.01875604847406876,-0.025270684234955744,1.0,0.0,0.06921714577144253,-0.06920953618951972,,
1305,-5.22380052994729e-7,-0.054173704304371684,1.0,0.0,2.542635934115642e-6,2.9807936246209354e-8,,
1306,-5.289730395038237e-7,-0.05590078774999891,1.0,0.0,2.7668627042148024e-6,3.0206289984336825e-8,,
1307,-0.14886783385371874,0.13019541311070876,1.0,0.0,-0.7370549559429561,0.7379968822055258,,
131,-0.23787825131514012,0.07401260276996638,1.0,0.0,-0.016078476085509344,0.016095527820274593,,
1310,0.02186118333684786,-0.2625770746950982,1.0,0.0,-0.32117488331188204,0.3216798282469169,,
1311,-0.07661677312719599,0.028757062507218652,1.0,0.0,-0.58156441002131,0.5838589766027455,,
1312,0.03566007647597811,-0.0384169967015325,1.0,0.0,0.49102224598843314,-0.4878525422806152,-9.874822299876559e-9,-9.874587123759575e-9
1313,-0.04906307343169332,0.015679732468488104,1.0,0.0,-0.3278226458623211,0.32823210187821866,,
1314,0.017456886239370535,-0.0770625596970767,1.0,0.0,-0.16908045917097547,0.16943605116891436,-9.874376093071736e-9,-9.875031835346322e-9
1315,-0.0035671086197261717,-0.0482562901857185,1.0,0.0,-2.141934543024866,2.1605073521607787,,
1317,-0.0666503143434703,-0.04137972922566248,1.0,0.0,0.04242751086080684,-0.04239877388371573,,
1319,0.07144388679647175,-0.13912981675488204,1.0,0.0,1.8897790260283436,-1.873096269990128,,
132,-0.624298708350956,0.0882569814068798,1.0,0.0,0.007844105878785212,-0.007827173935095091,,
1320,-0.003000473130612441,-0.027760333199438623,1.0,0.0,0.042259397245726214,-0.04225133927073161,,
1321,-0.04352182801687593,-0.07045329652094856,1.0,0.0,-0.13721369784966214,0.13752184765027486,,
1322,-0.2257675794252426,0.13548893480317664,1.0,0.0,-0.35093640462467734,0.35128013774088973,,
1324,-0.024795942979768913,-0.06033402248764351,1.0,0.0,-0.197185770419584,0.19761319058855673,,
1325,-0.24991826195126807,-0.055175011085862265,1.0,0.0,-0.7525178335765235,0.7564643844042865,,
1327,-0.13250532651681213,-0.1546292636669199,1.0,0.0,0.35758715289379156,-0.35677280699136027,,
1329,0.09152053148950634,-0.0291846080047271,1.0,0.0,0.6250834513534906,-0.6230009014556543,-9.874719389061636e-9,-9.87469025189644e-9
133,-0.006785445040366405,-0.05403648096061823,1.0,0.0,-0.3375001156070364,0.33753403890164535,,
1330,0.08914176844329404,-0.030502557479187318,1.0,0.0,0.6048864373386723,-0.602870268951228,-9.87472093113579e-9,-9.87468870906692e-9
1333,0.01914032886374147,-0.15931747565588708,1.0,0.0,0.006669118559391066,-0.006650748269114203,,
1334,-0.10498951000645092,0.046405443999454885,1.0,0.0,-1.7220433636875854,1.7309698745753497,,
1336,-0.0022047707743274355,-0.0009815476704054466,1.0,0.0,0.016021470262528523,-0.016016474885069285,,
1338,-0.11855897050030301,0.12569072760645503,1.0,0.0,-0.29357520769300627,0.29377424462046386,,
1339,0.031850006037224404,-0.02565276066509372,1.0,0.0,-0.09157038805769792,0.09157092577622991,-9.874523757544205e-9,-9.874885364995267e-9
134,0.048949771767490595,-0.10937275698025928,1.0,0.0,-0.5229103375024465,0.5229924673726544,,
1340,0.034505315631859976,0.02708329228931066,1.0,0.0,-1.1636860431976626,1.1649059536823831,-9.874694450970888e-9,-9.874715191658432e-9
1341,-0.07175625299634827,0.07563864642671347,1.0,0.0,-0.4917962756159427,0.49248534610746925,,
1342,0.0004733141850835371,-0.000391181216056708,1.0,0.0,0.04438477124161142,-0.04435010848315765,,
1343,-0.022603898245404,0.023760231541512886,1.0,0.0,0.14768933141811397,-0.14719228678135635,,
1344,-0.02203001218369957,0.022053677938907515,1.0,0.0,-0.0037406854041860177,0.0037417051435201577,-9.875432160747424e-9,-9.873968940005798e-9
1346,-0.11387530272376231,0.11604118281465477,1.0,0.0,0.3686904460209696,-0.367687156037584,,
1347,-0.01450126844646117,0.014607581530059935,1.0,0.0,0.06023197656660677,-0.060189714959937454,,
1348,-0.019564425835209405,0.020234121435898623,1.0,0.0,0.06976418106241086,-0.06951408245866719,,
1349,0.0504465476856297,-0.05008200580883796,1.0,0.0,-0.06610498944040337,0.0661862909105933,,
1350,0.028277409990413897,-0.027801968261032147,1.0,0.0,-0.09702139297440174,0.09722368856072408,,
1351,-0.027886228774360915,0.028740190983961078,1.0,0.0,0.14198793974229407,-0.1416084598023355,,
1352,-0.017798364585676324,0.018331908833836452,1.0,0.0,0.06957217610751891,-0.06935537622953289,,
1353,-0.003232758578132029,0.0039792755793022425,1.0,0.0,0.07832201100222662,-0.07781220087400426,,
1354,-0.014235971330187084,0.03050412812643839,1.0,0.0,-0.24391197230475453,0.2442107569194536,,
1355,-0.14013450634729147,0.16586061935821922,1.0,0.0,-0.24427931197539918,0.24472039138137122,,
1356,-0.1410591600829786,0.1674395480497364,1.0,0.0,-1.555139487490459,1.5626996433418023,,
1359,-0.21496339100239556,0.25099703920633915,1.0,0.0,0.8194934462491672,-0.8187864964132429,-9.874578099175303e-9,-9.874831289353957e-9
136,0.07604723839564691,-0.08151316416021824,1.0,0.0,-0.306753596927098,0.3074439028471583,,
1361,0.0882219709228527,-0.08104434765294244,1.0,0.0,-0.4160266781620597,0.4176831368388894,,
1362,-0.00031349266141546093,0.000314202183118529,1.0,0.0,0.0020317941643937113,-0.0020317867893846738,,
1364,-0.020917883914826595,0.022011340098465913,1.0,0.0,-0.1262807863022063,0.12630972931339512,-9.874092555827782e-9,-9.875311162641884e-9
1366,-0.5829333157227495,0.5923620275234757,1.0,0.0,0.21273116755749577,-0.2126446079098279,-9.877146862579989e-9,-9.872163728414633e-9
1367,0.3172717944498691,-0.2588909521901178,1.0,0.0,-0.9926299200384507,0.9947193271325121,-9.874881338635528e-9,-9.874527806950614e-9
1369,0.1759851841280237,-0.056033324842780056,1.0,0.0,-0.96932208530133,0.9719107840197916,-9.87441123105534e-9,-9.874997043825612e-9
137,0.0961297450440525,-0.09747831888564949,1.0,0.0,-0.40999496321338724,0.41071119810974915,,
1372,-0.02189293812688101,0.02255890063335702,1.0,0.0,0.04327040550028926,-0.0432492728347326,-9.874660230115628e-9,-9.87474938251265e-9
1374,0.057181545298176824,-0.05691698790110542,1.0,0.0,-0.032215686974284695,0.03229935932410175,,
1375,-0.006633252885678133,0.0066745977285380355,1.0,0.0,0.017237980707444693,-0.017236838408331612,-9.873740955489553e-9,-9.87565408395586e-9
1376,5.034173790161709e-7,-1.9083525777446352e-9,1.0,0.0,3.36456690233878e-9,-3.364564126781203e-9,-9.874742652153933e-9,-9.874666969334461e-9
1377,-0.0047067242967889535,0.0047601815968448934,1.0,0.0,0.016253069374533656,-0.016234031604194156,,
1378,0.12139896340415707,-0.1674907057894695,1.0,0.0,0.06979632286055482,-0.0697826962395995,,
1379,0.21100104463061245,-0.35734429807207635,1.0,0.0,0.1340058947660673,-0.13398973691432323,,
138,-0.04269108187617853,0.04191766219782948,1.0,0.0,-0.46158638786096046,0.46615032552250496,,
1380,-0.18828694407133334,0.053176195121317056,1.0,0.0,0.08982210575641454,-0.08981735853192054,,
1381,-0.21496031901119658,0.19892287417460297,1.0,0.0,-0.6884521642269795,0.6889788973496418,,
1382,-0.04410881506776374,0.03716384272251776,1.0,0.0,0.0029009170894498375,-0.0028928786325329776,,
1384,-0.04723721577119942,0.0265732336775549,1.0,0.0,0.060917336737947345,-0.06090806057273624,,
1385,-0.006702007828261211,0.0035974778881878544,1.0,0.0,0.00881546849718553,-0.008813973459501091,,
1386,-0.005344812406813652,-5.174456226940016e-12,1.0,0.0,0.0,4.478961071068139e-8,,
1387,-0.021196858073989,0.013346718297936856,1.0,0.0,0.027704081167101855,-0.027698730277687437,,
1388,0.6027976986124992,-0.6274773707458796,1.0,0.0,-0.00803943653351173,0.00834959525243924,,
1389,-0.03233432725026758,0.021844953836619475,1.0,0.0,0.03364282069382385,-0.03363632659202404,,
139,0.06838961628636421,-0.07202686998225195,1.0,0.0,-0.2571776301358379,0.25836457265491836,,
1390,-0.03101956319444251,0.026127076605888006,1.0,0.0,0.03984618305154141,-0.0398272950791389,,
1391,-0.004160590341112876,-0.0025700988107447815,1.0,0.0,-0.020285047652696116,0.02028761551226445,,
1392,-0.03689605206967945,0.029731836996817154,1.0,0.0,0.057851569401360055,-0.05782452260813433,,
1393,-0.028142088535878886,0.023899965661912503,1.0,0.0,0.03735073843317598,-0.03733224454638554,,
1394,-0.03982141946105181,0.026131891329324416,1.0,0.0,0.012366214071145182,-0.012363062872234928,,
1395,-0.02613189135275726,0.020807267751115164,1.0,0.0,0.01237100121086306,-0.012366214071145182,,
1396,0.028814715018398072,-0.09979506452578257,1.0,0.0,-0.07073103975747559,0.07073398794194548,,
1398,-0.6589118042261025,0.5821877781217151,1.0,0.0,0.2721346905185016,-0.2719366427560255,,
1399,-0.05256457790959413,0.042149534245387234,1.0,0.0,-0.1703037057386296,0.17038546807298266,,
14,0.4849524423471965,-0.5311490877007149,1.0,0.0,2.7789849999898655,-2.774018114941765,,
140,0.10204208403990903,-0.07654444217532426,1.0,0.0,0.5049718016604473,-0.49713547230880206,-9.874711275042722e-9,-9.87469836863852e-9
1400,-0.5377579119971572,0.48922830407986195,1.0,0.0,0.08919224534011555,-0.08905750821628994,,
1401,-0.27058085687834393,0.23212716552454116,1.0,0.0,0.27566047677997163,-0.2755107400448082,,
1402,-0.42835408274774056,0.38295931550629103,1.0,0.0,-0.0165247961993245,0.016613832750362992,,
1403,-0.5992768456374001,0.17097963583638928,1.0,0.0,-0.029007100356170074,0.029015819851729203,,
1404,-0.12535284853115813,0.12168175467997475,1.0,0.0,-0.4233875647414395,0.42390712803379293,,
1405,0.17889078164164599,-0.31626652639619496,1.0,0.0,1.4534663870493805,-1.429895133943544,,
1406,0.0013246917535633775,-0.0013224132464488387,1.0,0.0,-0.0037384980664535226,0.003738498066469156,-9.874740466369378e-9,-9.8746691576848e-9
1407,-0.001320113106546465,0.0013224132464365757,1.0,0.0,0.0037384980664535226,-0.003738498066437891,-9.874743558358544e-9,-9.874666062021296e-9
141,0.00015512109413698584,-0.004438337967145427,1.0,0.0,-0.18590845666456088,0.18601841982692408,,
1410,-0.021549721715529005,0.024683258161870412,1.0,0.0,-0.16123842778827305,0.1614862399156097,-9.874661107195363e-9,-9.874748506667924e-9
1411,-0.022018041294570596,0.024831389414642076,1.0,0.0,-0.1594650083801216,0.15971001697554038,-9.8746562915099e-9,-9.874753315270346e-9
1412,-0.02400330723332819,0.02702979459881172,1.0,0.0,-0.18426836549205278,0.1845508054809894,-9.874648603078251e-9,-9.874760990862702e-9
1413,-1.2173047341396082e-14,0.028953056239012356,1.0,0.0,-0.687166441448258,0.6909766013426571,-9.874295310680127e-9,-9.875111674176879e-9
1414,-1.2462870150775411e-14,0.027102371855301073,1.0,0.0,-0.6199861128904531,0.6236170316616417,-9.874288901284697e-9,-9.875117999950626e-9
1415,-0.10332985324463444,0.11539933583863532,1.0,0.0,-0.43426343183130406,0.43554138761513084,-9.874381696571838e-9,-9.875026289699346e-9
1417,0.11054694499797355,-0.10805931934451661,1.0,0.0,-0.11815042898140897,0.11824168824112523,-9.874383420346072e-9,-9.875024583523641e-9
1419,0.16948097268967488,-0.16759128025563313,1.0,0.0,-0.23931957312189525,0.23934843788106866,-9.874377986317176e-9,-9.875029961758016e-9
142,-0.12482881476875404,0.0763096325459238,1.0,0.0,-0.2013694648173681,0.2065061029446277,,
1421,0.17277491978986187,-0.17087838186751939,1.0,0.0,-0.23805027408253443,0.2380770931380165,-9.87437661427994e-9,-9.875031319560941e-9
1422,0.15375087883294858,-0.15270017161936195,1.0,0.0,-0.18292851191933637,0.18294420623254884,-9.874819090043787e-9,-9.874590345499165e-9
1425,0.16831443030737223,-0.16682532280870854,1.0,0.0,-0.22872716969431808,0.22875317685969723,-9.874814526101917e-9,-9.874594925801475e-9
1427,-1.084296328621857,1.1153617663760558,1.0593687553690103,0.0,-0.32004775723460954,0.32032151344560195,,
1429,0.16505893761014925,-0.16357671754789022,1.0,0.0,-0.21687502707033818,0.21690176033370254,-9.874758997154499e-9,-9.874650600302697e-9
143,-0.04954722432298203,0.020145558053818062,1.0,0.0,-0.3102579833623453,0.3167828506069235,,
1431,0.16627906162625766,-0.16467882225994449,1.0,0.0,-0.2224909722644817,0.22251817906775612,-9.87475509609298e-9,-9.874654507876389e-9
1433,0.16415489168095068,-0.16271217748302932,1.0,0.0,-0.2167077399004447,0.2167275167450691,-9.874511635035578e-9,-9.874897415408275e-9
1434,0.16507371231812756,-0.1637153913442277,1.0,0.0,-0.21534133833476427,0.2153626812220762,-9.874515434080362e-9,-9.874893639457602e-9
1436,0.10947895677980288,-0.056055428094324046,1.0,0.0,1.3071525543387112,-1.3059366369292036,-9.87561332872055e-9,-9.873782946716858e-9
1438,-0.024956385044894655,0.04099895134859457,1.0,0.0,0.43426343183130406,-0.4339512144687205,-9.875462661281506e-9,-9.87393770333533e-9
144,0.15207975557594375,-0.15318094659343018,1.0,0.0,-0.4764523352220145,0.47822229000493516,,
1441,-0.3527185100377562,0.3922562934420103,1.0388071936664962,0.0,-0.8457325214944799,0.8462002919117219,,
1444,-0.5520118140404392,0.7125815731537051,1.0171128520541466,0.0,-3.663872995117717,3.6663651021243386,,
1447,-0.47969154137392733,0.4979635490442073,1.0582269956661554,0.0,-0.7749229477534623,0.7749229481684369,,
1449,1.6529555418973843,-1.5306478250637665,0.9912932401854597,0.0,-1.7612380492007904,1.7612380546523096,,
145,0.22599079543235848,-0.21844348965586569,1.0,0.0,-0.5314386585891523,0.5366190557501066,,
1452,0.7095893280695255,-0.5444009368568725,1.0262467016731112,0.0,-3.290740113682009,3.290740117379926,,
1454,-0.21856167255850772,0.3356569812823392,1.0285488421548403,0.0,-2.3053216094640474,2.306907669521187,,
1456,0.30105800241790015,-0.2694294843422966,1.0179414707841716,0.0,-0.8953108248801185,0.895938695409871,,
1458,0.18458203891033423,-0.17217698343971907,1.012848433858816,0.0,-0.7181551009569074,0.718155101491048,,
146,0.10940701478238843,-0.11386595979770377,1.0,0.0,-0.2871796944129824,0.2879835603965165,,
1460,0.3313519800216323,-0.2123935993388035,1.0,0.0,0.9948015476036309,-0.9907058305735099,-9.874111555461665e-9,-9.875292523409469e-9
1461,1.224782940616691,-1.1682381749740711,1.0,0.0,0.7166901559903688,-0.7156565891976838,-9.873669291773712e-9,-9.875723514150722e-9
1462,1.3428476146218455,-1.2717286155841925,1.0,0.0,0.7248822914209138,-0.7236955610191114,-9.873486881819802e-9,-9.875899535932404e-9
1463,1.123728454546315,-1.0695088719755421,1.0,0.0,0.6959691454425802,-0.69515645675561,-9.873661640871887e-9,-9.875730917368464e-9
1464,0.06892463887925596,-0.06676653126940173,0.9799022525823545,0.0,-0.088373580301625,0.0884444427996517,,
1465,0.017695328057685252,-0.017557904430934183,0.9913175325103111,0.0,-0.02151773247261672,0.021522225810478537,,
1466,0.0629964217879302,-0.030814800098366322,0.9906955072888395,0.0,1.192732808311659,-1.191816014158035,,
1468,0.481019735118661,-0.400487887066647,1.0191115392635606,0.0,-2.357143128938683,2.3571431346066074,,
1471,0.1320996011952908,-0.12774061845009874,1.0,0.0,-0.22737942586862128,0.2274930624231585,-9.874445697930468e-9,-9.874962879035416e-9
1472,-0.2506558331003328,0.3696387593451827,1.0294705604765877,0.0,-1.600973104454687,1.60210898361241,,
1473,0.11286447147190098,-0.036130802963367,1.0029963927084622,0.0,-1.0113585723508751,1.0133623509977048,,
1474,0.1724375564499517,-0.17101567052192743,1.0,0.0,-0.20752727610314115,0.20754906298428755,-9.874844590848263e-9,-9.874564740972292e-9
1476,-0.050874252799899905,0.08590334718833015,1.0,0.0,-0.9121093958265671,0.912109396646317,-9.874470657481875e-9,-9.874938114860704e-9
1478,0.004836721560738918,-0.004832103591965319,1.0,0.0,-0.006720870700905224,0.006720971669673903,-9.87496030980121e-9,-9.874448288355794e-9
1479,0.004817080813360104,-0.0048117621322698876,1.0,0.0,-0.007374744955896503,0.007374862429058313,-9.874960057468892e-9,-9.87444854275785e-9
148,0.04674797468338866,-0.055373857188556835,1.0,0.0,-0.03517079665192772,0.03520478365936449,,
1480,0.003906087802274709,-0.00390206661513322,1.0,0.0,-0.006378140973527855,0.006378223918616874,-9.87496144669987e-9,-9.874447142106274e-9
1481,0.003862507554646614,-0.0038587083993025214,1.0,0.0,-0.006187658295514261,0.006187735583621564,-9.874961620021884e-9,-9.874446967355037e-9
1482,0.12646654143616423,-0.11396625861206089,0.9961274578343257,0.0,-0.5066450451578053,0.5068595062053054,,
