ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1988,0.6623063280923167,-9.974904663744013e-9,1.0057421042370285,-9.974977160220578e-9
1989,0.6656197611556177,-9.9749012725244e-9,1.0072429917988965,-9.974980530965406e-9
199,0.2843261415344206,-9.97494096441439e-9,1.0159758211076384,-9.974940964417128e-9
1990,0.6622669062084326,-9.974905032889754e-9,1.006163513569778,-9.97497679319378e-9
1991,0.6599991045588038,-9.97491307510456e-9,1.0030836934293572,-9.97496879178633e-9
1992,0.6600443851302041,-9.974912321983923e-9,1.0043331643110152,-9.974969541520437e-9
1993,0.6592548586557881,-9.974919580805802e-9,0.9972418542362467,-9.97496231159337e-9
1994,0.6791121028117199,-9.97493391494323e-9,0.994177972945348,-9.974948009924278e-9
1996,0.6183034783770571,-9.974916530577788e-9,1.0067301181639967,-9.974965350697991e-9
1997,0.6181085315868988,-9.974916621238626e-9,1.0065088017219805,-9.974965260389064e-9
1998,0.5858339671507866,-9.974918733825298e-9,1.002683518286589,-9.974963155633286e-9
1999,0.5859794886505003,-9.974918813303826e-9,1.002599549209304,-9.974963076435538e-9
20,0.03389127948641484,-9.974936724726169e-9,1.002159399730302,-9.974945202671225e-9
200,-0.042412140471293075,-9.974937785602998e-9,1.0050412858483866,-9.974944142422241e-9
2000,0.49782119547616677,-9.974911267719887e-9,1.012361731602479,-9.974970590892768e-9
2001,0.4975269751400987,-9.974910982431744e-9,1.0120580247381519,-9.974970874826911e-9
2002,0.4223320593496884,-9.974921972050613e-9,1.0092055579279018,-9.974959928035664e-9
2003,0.3507510661327378,-9.97493709991951e-9,0.9995174452105738,-9.974944827720443e-9
2004,0.35340268320571044,-9.974936787293731e-9,1.0018166713324757,-9.97494514014567e-9
2005,0.3507651764205153,-9.97493922423106e-9,0.9994956429755473,-9.974942704358803e-9
2009,0.7054199331043967,-9.97492216912233e-9,0.9980689667148809,-9.974959731556952e-9
201,0.1383989361590076,-9.974930331307153e-9,1.0024321016186835,-9.974951588508285e-9
2011,0.7034922293958162,-9.974820652722566e-9,1.0153274784074136,-9.97506013183238e-9
2012,0.7034997615202561,-9.974820714979864e-9,1.0153168156668742,-9.9750600707534e-9
2013,0.7268076138614551,-9.974892351798078e-9,1.01966689300734,-9.974989389152846e-9
2014,0.7279954375401247,-9.974891865563633e-9,1.0198217191042582,-9.974989871617456e-9
2015,0.7225651809249601,-9.97489266442251e-9,1.0186548668697522,-9.974989078932529e-9
2016,0.7235194581033025,-9.974892393022653e-9,1.0196150705835643,-9.974989348246176e-9
2017,0.7263128259873213,-9.974891683012864e-9,1.0211846403353189,-9.974990052743254e-9
2018,0.7241777432128725,-9.97489236029286e-9,1.01953254916302,-9.974989380723595e-9
2019,0.7265299891433359,-9.974891287790076e-9,1.0213894907035301,-9.974990444862968e-9
202,0.11633827611781411,-9.974929547318686e-9,1.0062135547664413,-9.974952371118861e-9
2020,0.6650461196879778,-9.974909333839137e-9,1.0053934282854087,-9.974972515342547e-9
2021,0.6490867590998267,-9.97490764032994e-9,1.0031012397694987,-9.974974200106395e-9
2022,0.6490388778169499,-9.97490770226538e-9,1.0031630928767945,-9.974974138498794e-9
2023,0.6491128854039362,-9.974907736346285e-9,1.0030952036433363,-9.974974104598029e-9
2024,0.6490832539104437,-9.974907734735754e-9,1.0031631552106792,-9.974974106200051e-9
2025,0.6488309169679561,-9.974907439383016e-9,1.00325933278299,-9.974974399985476e-9
2026,0.6487224458194238,-9.974907574341238e-9,1.0031483877073086,-9.974974265745134e-9
2027,0.6633209130236364,-9.974920384123307e-9,0.9983920289398283,-9.974961510959595e-9
2028,0.6693153282087184,-9.974919199499904e-9,1.0005630105667065,-9.97496269158953e-9
2029,0.6620344022124411,-9.974919545692657e-9,0.9981983298077954,-9.974962346586871e-9
2030,0.6662020430860195,-9.974919149238486e-9,0.9997543026116594,-9.974962741676585e-9
2031,0.6670142709724795,-9.974918215203018e-9,0.9996956265904404,-9.974963672398763e-9
2032,0.6632302763328021,-9.974918891011532e-9,0.9975311512659212,-9.974962999001388e-9
2033,0.6714881504506723,-9.974918373784458e-9,1.0005444653143538,-9.974963514389617e-9
2034,0.6904480176832388,-9.974940338648721e-9,0.9971334517585765,-9.974941590151544e-9
2035,0.669235670454865,-9.974903043445991e-9,1.0091917045862853,-9.974978770962852e-9
2036,0.6688338158773888,-9.97490288592622e-9,1.0093085935812058,-9.974978927531494e-9
2037,0.6650206143258159,-9.974905372606974e-9,1.0058119231039557,-9.974976455407528e-9
2038,0.6612296785277134,-9.974907876488121e-9,1.004691574624232,-9.974973965195e-9
2039,0.6635655666927955,-9.974907786883202e-9,1.0026053513559654,-9.974974054327892e-9
204,0.21757599751984213,-9.974919284791648e-9,1.0334904415006216,-9.974962606592757e-9
2040,0.6691800029252735,-9.974906411135615e-9,1.0082806280666907,-9.974975422668649e-9
2041,0.6671633598301093,-9.974905994347292e-9,1.0079174739797565,-9.9749758371539e-9
2042,0.6607161010728542,-9.974907092629927e-9,1.0031880270298306,-9.974974744880863e-9
2043,0.6622480703574953,-9.974901836922826e-9,1.0056190766267774,-9.974979970100758e-9
2044,0.6667292160976958,-9.974904739794714e-9,1.0076948796827951,-9.97497708460818e-9
2045,0.6622457861242143,-9.974903798865848e-9,1.0061462245068047,-9.974978020049786e-9
2046,0.6723939703320458,-9.974903100020855e-9,1.0099719125302595,-9.974978714728639e-9
2047,0.6674253442406352,-9.974902754063007e-9,1.0087391879106995,-9.974979058595481e-9
2048,0.6725865674856181,-9.97490105982476e-9,1.012667986589263,-9.974980742320236e-9
2049,0.6711917102179555,-9.974909259412085e-9,1.00894553000547,-9.974972589394798e-9
205,-0.1556524038679667,-9.974929984419253e-9,1.00171910949174,-9.974951934798585e-9
2050,0.6635751527451544,-9.9749030713042e-9,1.0051367656733994,-9.974978743272446e-9
2051,0.6724572283566387,-9.974902374425794e-9,1.01172217009426,-9.974979435916341e-9
2052,0.6677736572996851,-9.974902412685399e-9,1.0102634060282323,-9.97497939789121e-9
2053,0.6705014907694054,-9.974905445197789e-9,1.007756502362132,-9.974976383226955e-9
2054,0.6718859822701042,-9.974899920197778e-9,1.0098511934509977,-9.974981874620015e-9
2055,0.6625619283507679,-9.974910958964565e-9,1.0037112477121946,-9.974970898182136e-9
2056,0.6623759704698248,-9.974910642615225e-9,1.0040557848215663,-9.974971213013798e-9
2057,0.6652335166482677,-9.974909221049524e-9,1.0064552525091102,-9.974972627563831e-9
2058,0.667164282204238,-9.974909860439375e-9,1.0062708739391382,-9.974971991369096e-9
2059,0.6632601499496253,-9.97491068093017e-9,1.0038514318191087,-9.974971174883513e-9
2060,0.6611547318834529,-9.974908086161929e-9,1.0039939578121593,-9.974973756620751e-9
2061,0.6692491301387492,-9.974909025070168e-9,1.007528233090904,-9.974972822550884e-9
2062,0.6668871645775406,-9.974911436538043e-9,1.006796154839787,-9.974970422869763e-9
2063,0.6677020885582359,-9.974910306374798e-9,1.0072345232854987,-9.974971547623733e-9
2064,0.6598552095921595,-9.974910685021986e-9,1.0033574025082699,-9.974971170811403e-9
2065,0.6612132031906731,-9.97491212666839e-9,1.0044260072343543,-9.974969735943018e-9
2066,0.6592947926112005,-9.974908067674752e-9,1.007911284665066,-9.974973775011259e-9
2067,0.6660078989803897,-9.974910989892298e-9,1.0053335248042685,-9.97497086740193e-9
2068,0.6710706812514811,-9.974906209676972e-9,1.0228801505114884,-9.974975623017514e-9
2069,0.6670768950385542,-9.974909101971996e-9,1.0074935092839021,-9.974972746039159e-9
2070,0.6737156964289442,-9.974910841519872e-9,1.0081532938226347,-9.974971015065243e-9
2071,0.6715770542585615,-9.974911076352527e-9,1.0070404868889535,-9.974970781353306e-9
2072,0.6776941161816074,-9.974910893059076e-9,1.006785939482064,-9.974970963772754e-9
2074,0.661088915697664,-9.974907996097339e-9,1.007726403328092,-9.974973846213883e-9
2075,0.660229253024665,-9.97490786809092e-9,1.006946102993699,-9.97497397354802e-9
2076,0.6589385792404333,-9.974907505773319e-9,1.0064555768873285,-9.974974333948682e-9
2077,0.650804324187337,-9.974908564479767e-9,1.0044160495417698,-9.974973280785223e-9
2078,0.655941548442399,-9.97490754860611e-9,1.0070123369394381,-9.974974291343591e-9
2079,0.659785032548462,-9.974899259201804e-9,1.0120560850071083,-9.974982531272064e-9
208,-0.14280601249791802,-9.974931566959792e-9,0.9932880209503641,-9.974950354828678e-9
2080,0.6539069130981974,-9.974907926150055e-9,1.0068409582376838,-9.974973915794129e-9
2081,0.6536879879958712,-9.974908589389914e-9,1.00534259276492,-9.974973256003358e-9
2082,0.6620750757108163,-9.974907300284861e-9,1.0080033768628738,-9.97497453834071e-9
2083,0.6586479356788452,-9.974907729476854e-9,1.0067457306329224,-9.974974111431166e-9
2084,0.6675057088851584,-9.974907633793761e-9,1.00894102212453,-9.97497420660794e-9
2085,0.6526681378251978,-9.974908713452295e-9,1.004990731840759,-9.97497313257841e-9
2086,0.654026506718211,-9.974909661484845e-9,1.0052148767822326,-9.974972189336366e-9
2088,0.656350030423022,-9.97490769314414e-9,1.0061374188913481,-9.97497414757179e-9
2089,0.6543878672777641,-9.974907266123073e-9,1.0068315940331705,-9.974974572319572e-9
2090,0.6504893043856893,-9.974906204555287e-9,1.0032366398195187,-9.974975628110901e-9
2091,0.651438107782846,-9.974906830426128e-9,1.0048086869492105,-9.974975005667284e-9
2092,0.6483543198737775,-9.974910424917368e-9,1.0033885076755906,-9.974971429658042e-9
2093,0.6606071093090424,-9.974907745248171e-9,1.0025955499887997,-9.974974095743165e-9
2094,0.6678610880487191,-9.974903477164894e-9,1.0082493088502402,-9.974978339842527e-9
2095,0.6649938152939239,-9.974908664498158e-9,1.0040670266761242,-9.974973181281313e-9
2096,0.6699183107718143,-9.97491805995754e-9,1.0017156103928673,-9.974963827080115e-9
2097,0.6561304526395962,-9.974909237707595e-9,1.0057447025296125,-9.974972610989825e-9
2098,0.667190960130796,-9.974902163111657e-9,1.0087838025598272,-9.974979645931273e-9
2099,0.6557867722498673,-9.974905315524464e-9,1.0058794995892937,-9.974976512166855e-9
21,0.0336016549482263,-9.974936724119787e-9,1.0020041714473542,-9.974945203277196e-9
210,0.1795888948867421,-9.974931184619817e-9,0.9948960187873668,-9.974950736584128e-9
2100,0.6628168251717108,-9.97491921959029e-9,1.0003090131973773,-9.97496267156873e-9
2101,0.667405963246399,-9.97491883463816e-9,1.001530667263029,-9.974963055176403e-9
2104,0.7258567813928707,-9.97489258584449e-9,1.017649070667044,-9.974989156907728e-9
2109,0.35092365551719606,-9.974940657123617e-9,0.9981981256724276,-9.974941271700364e-9
211,-0.22269097570667173,-9.974943448064503e-9,1.0120876814160387,-9.974938480274598e-9
2110,0.3510817807398604,-9.974940719878508e-9,0.9981808362739564,-9.974941208948237e-9
2111,0.6807583694865319,-9.97493857754074e-9,0.989892518783027,-9.974943350836163e-9
2112,-0.07585798209147243,-9.974931766124735e-9,1.004838997714374,-9.974950155958997e-9
2114,-0.04602969588022913,-9.974937520166253e-9,1.0156202833344967,-9.974944407718732e-9
2115,-0.046034795107483144,-9.974937538648173e-9,1.0156459381572975,-9.974944389246942e-9
2116,0.10382341474971767,-9.974940964414182e-9,1.0000935139122014,-9.974940964417336e-9
2117,0.08537882850614119,-9.97494096441533e-9,1.0047057064572622,-9.974940964416188e-9
2118,0.04058661706534208,-9.974940964415588e-9,1.0123964101913576,-9.97494096441593e-9
2119,0.01878404731447496,-9.974940964418686e-9,1.013111053705716,-9.974940964412832e-9
212,-0.14122928978398508,-9.974931209730444e-9,0.9961492294003322,-9.974950711512603e-9
2123,-0.14136954959764236,-9.974942319559018e-9,0.9999999983635096,-9.974939609125915e-9
2124,-0.11989118710114845,-9.974941941131293e-9,0.9982734427544406,-9.97493998762408e-9
2125,-0.11667977123072719,-9.974941848912155e-9,0.9994786951565295,-9.974940079856919e-9
2126,-0.05647861681362207,-9.974940964407754e-9,0.9988961707553364,-9.974940964423764e-9
2127,-0.05457480854598417,-9.974940964413748e-9,0.9987394164513242,-9.97494096441777e-9
2128,-0.0543605689533955,-9.974940964413872e-9,0.9987667870122827,-9.974940964417646e-9
2129,-0.05703662950153598,-9.974940964406581e-9,0.9997746963179233,-9.974940964424935e-9
2130,-0.057135329177019085,-9.974940964406552e-9,0.9997518044090584,-9.974940964424965e-9
2131,-0.05699584361556296,-9.974940964406547e-9,0.9997771197857943,-9.974940964424971e-9
2132,0.0223840331020998,-9.974940964398884e-9,0.9999679590508723,-9.974940964432634e-9
2133,-0.00033748424754427705,-9.974940964412896e-9,1.0051643913134838,-9.974940964418622e-9
2134,0.00039928057011802485,-9.974940964414413e-9,1.001093697712181,-9.974940964417105e-9
2135,-0.0009834705870584326,-9.974940964415187e-9,1.0011490194388561,-9.97494096441633e-9
2136,8.298358956121046e-32,-9.974940964414767e-9,1.0011763793789104,-9.97494096441675e-9
2138,-0.0022904293959546992,-9.974940964414736e-9,1.0001021407098698,-9.974940964416782e-9
2139,-0.001988291969702016,-9.974940964409687e-9,1.0001107220390317,-9.97494096442183e-9
214,-0.14967299877925214,-9.974930410752045e-9,1.002311689282251,-9.97495150919756e-9
2140,0.005528113923626427,-9.97494096441471e-9,0.9996450061929892,-9.974940964416809e-9
2142,0.060075162169429756,-9.974940964414094e-9,1.00265036219554,-9.974940964417424e-9
2143,0.05108196300045821,-9.974940964414028e-9,1.0028180468305052,-9.97494096441749e-9
2144,0.05746093996564845,-9.974940964414079e-9,1.0026439928665365,-9.974940964417439e-9
2146,-0.05102116037507369,-9.974938977035427e-9,1.0057846074702295,-9.97494295148091e-9
2147,-0.011687114512383042,-9.974941124403644e-9,1.0064243564153326,-9.974940804425831e-9
2148,0.015870167267223696,-9.974940964424673e-9,1.0005926183485567,-9.974940964406843e-9
2149,-0.07585797721049113,-9.974929899679956e-9,1.0048389005974603,-9.974952019388986e-9
215,0.2411822845450765,-9.974936438467488e-9,0.9898333746329838,-9.974945488729744e-9
2150,-0.07585797743511942,-9.974929982605392e-9,1.0048389049086108,-9.974951936609271e-9
2153,-0.06880851206519854,-9.974944618463102e-9,1.0042044638568688,-9.974937309302456e-9
2155,-0.07070138140742997,-9.974943014744774e-9,1.0047597429747093,-9.974938913751172e-9
2156,-0.06718944630881497,-9.974944009671293e-9,1.0060424193892543,-9.974937918419906e-9
2157,-0.07788865931565418,-9.974948570799224e-9,0.9999948449349051,-9.974933353411828e-9
2158,-0.07019999398871671,-9.974945042189514e-9,1.0028890207713879,-9.974936885314445e-9
216,-0.1011326590240816,-9.974947034153607e-9,1.0126468582561117,-9.974934891736091e-9
2161,-0.06530073533379091,-9.974943999155075e-9,1.0040127433791932,-9.974937928941228e-9
2162,-0.07189308996143845,-9.974944501584215e-9,1.001614445533333,-9.974937426248454e-9
2163,-0.07839217496508542,-9.974945580732523e-9,0.9976629125096359,-9.974936346397554e-9
2164,-0.07902241426259213,-9.974944015685469e-9,1.0001794022693673,-9.974937912402802e-9
2165,-0.07876785518197654,-9.97494415368211e-9,0.9999837393138462,-9.974937774337405e-9
2166,-0.07092389044685568,-9.974944383987263e-9,1.0013524521415824,-9.974937543910727e-9
2167,-0.07390352726972951,-9.974944370481905e-9,1.0007467764020297,-9.974937557423445e-9
2168,-0.07977489547965196,-9.974946210650787e-9,0.9959953912277794,-9.97493571598316e-9
2169,-0.07740107327292044,-9.974945646722682e-9,0.9979039262994803,-9.974936280358392e-9
217,-0.12289749606747337,-9.974932752043911e-9,1.0001891020164628,-9.974949171408398e-9
2170,-0.07525781366901323,-9.974945467343057e-9,0.9983060460628195,-9.974936459869592e-9
2171,-0.1014248176434703,-9.974958731224968e-9,0.9848236151533001,-9.974923172377506e-9
2172,-0.09015133649957509,-9.974954004815612e-9,0.9925920010856288,-9.974927910429651e-9
2173,-0.14136954897493587,-9.974942319557067e-9,0.9977256699893049,-9.974939609127869e-9
2174,-0.14315046468151726,-9.974942339090577e-9,0.9970467055051607,-9.974939589590101e-9
2175,-0.14624692689086502,-9.974942434092406e-9,0.9956831380755938,-9.974939494566703e-9
2176,-0.07523323800601928,-9.974937830176556e-9,1.0022046288180482,-9.974944097871132e-9
2177,-0.07564681297320386,-9.974938107083962e-9,1.0017696469415251,-9.974943821096097e-9
2178,-0.0755460092264088,-9.974935836937993e-9,1.0036092509707317,-9.974946089796056e-9
218,0.15303440270113286,-9.974935250508716e-9,0.9950135146026993,-9.974946675718243e-9
2180,-0.06257738938164174,-9.97493972644864e-9,1.005022822976024,-9.974942202260572e-9
2183,-0.06449931729725374,-9.974939709979222e-9,1.0063329183578669,-9.974942218726717e-9
2186,-0.06648693061099627,-9.974941870978588e-9,1.0031226422917792,-9.974940057787331e-9
2189,-0.06276454740973635,-9.97493887974467e-9,1.0052072929082523,-9.974943048740056e-9
219,-0.015627832971152687,-9.97492361439884e-9,0.9997737362464155,-9.974958290440786e-9
2190,-0.08043452684556521,-9.974942687467395e-9,0.9994578625596507,-9.974939241127138e-9
2192,-0.08193578060453892,-9.974938674841848e-9,1.0047322582404545,-9.974943253571361e-9
2193,-0.0802514886658701,-9.974941177741673e-9,1.003085105608097,-9.974940751086212e-9
2194,-0.08252764587956245,-9.974941046716773e-9,1.0024468450570931,-9.974940882114204e-9
2195,-0.0843926287717584,-9.974940815463878e-9,1.0017796191078667,-9.974941113365868e-9
2198,-0.08177547899184737,-9.974939480465894e-9,1.0047425678398494,-9.97494244818989e-9
2199,-0.09202325320857582,-9.974943724536358e-9,0.9980690981886959,-9.974938203687e-9
22,0.1531603332594751,-9.974935632739044e-9,0.9915631021372442,-9.974946293824654e-9
2200,-0.0771632269091337,-9.974938206932118e-9,1.0073355424503456,-9.974943721292668e-9
2201,-0.08352166924141041,-9.974939055802313e-9,1.0043857722614138,-9.974942872738511e-9
2202,-0.08940335979718884,-9.974937559727597e-9,1.0011945845841754,-9.974944368179004e-9
2203,-0.08489025335956116,-9.974939029709893e-9,1.0041945914936874,-9.97494289882293e-9
2204,-0.08604183555965164,-9.974943264609291e-9,1.0001391298194686,-9.974938663799875e-9
2205,-0.08542676869212208,-9.974943366610206e-9,1.0002092941755316,-9.974938561760666e-9
2206,-0.08547883282553115,-9.974943106655055e-9,1.0006321370015911,-9.974938821810131e-9
2207,-0.08818201549421134,-9.974945072208327e-9,0.9977249951143674,-9.974936855276013e-9
2209,-0.09023838377900993,-9.974947056342907e-9,0.9960212223392204,-9.974934869525238e-9
221,-0.09840011131658062,-9.97494661635347e-9,1.013848568566445,-9.974935309927366e-9
2210,-0.09193352071463409,-9.974948820789729e-9,0.9946479705196036,-9.974933103112522e-9
2212,-0.08533077736675415,-9.97493923703634e-9,1.003345473325958,-9.974942691557065e-9
2214,-0.06630806737530355,-9.974940983774537e-9,1.001948522241036,-9.974940945056949e-9
2215,-0.050952760519967895,-9.97494070775684e-9,1.0076663572597835,-9.974941221069418e-9
2217,-0.06610273819628686,-9.974939286050943e-9,1.0076411066637616,-9.974942642555784e-9
2219,-0.05701819556848318,-9.97494055349574e-9,1.0072869856816609,-9.974941375322302e-9
222,0.1959355195328168,-9.974929556879201e-9,1.0058036536890982,-9.97495236157574e-9
2220,-0.06957138710921833,-9.974940665342991e-9,1.0023022622629076,-9.974941263481387e-9
2221,-0.11866271112609059,-9.974942877678306e-9,0.9920700469966058,-9.97493905086101e-9
2222,-0.07111635184585638,-9.974943905079207e-9,1.0001315823232735,-9.97493802306198e-9
2223,-0.06732733131208489,-9.974940995406376e-9,1.001886407990807,-9.974940933425066e-9
2224,-0.0713142085193245,-9.974940221288172e-9,1.0022003959826506,-9.974941707499272e-9
2226,-0.07951630506133356,-9.974944088496778e-9,0.9998298248210356,-9.974937839555593e-9
2228,-0.1415775658697285,-9.974942306827176e-9,0.9977466583483936,-9.9749396218605e-9
2229,-0.05102116729022724,-9.9749422113241e-9,1.0057848067874122,-9.974939717383315e-9
223,-0.12355090972040794,-9.974934012495584e-9,0.996900033309145,-9.974947912480845e-9
2231,-0.07895851100828667,-9.974944020610456e-9,0.9969970426478947,-9.974937907475415e-9
2232,-0.07682522167928671,-9.974938441208917e-9,1.0073762555850414,-9.974943487114576e-9
2233,-0.08312509795070208,-9.974939192100247e-9,1.0044483358779288,-9.97494273648061e-9
2234,-0.10167622163963112,-9.974938116233486e-9,1.002831226396242,-9.974943811950737e-9
2235,-0.09515211517406091,-9.974936227246632e-9,1.0058787063733228,-9.97494569979453e-9
2237,-0.09157725993634308,-9.97494855021605e-9,0.9948640975069918,-9.974933374019981e-9
2238,-0.07585798620830601,-9.974932921639564e-9,1.0048391179104195,-9.974949002032557e-9
2239,-0.04602969940658953,-9.974939161229565e-9,1.0156203110016822,-9.974942767342483e-9
2240,-0.04603479874794214,-9.974939151889355e-9,1.01564596597237,-9.974942776679998e-9
2241,-0.035969205479979956,-9.974940182910532e-9,1.0142768678200256,-9.974941745872243e-9
2243,-0.045934763030203156,-9.974940096762604e-9,1.0148940766472747,-9.974941832008834e-9
2244,-0.03343735758631012,-9.974941590989204e-9,1.0107197019083725,-9.974940337810979e-9
2247,-0.04962522964935384,-9.974941620008357e-9,1.0094269498073605,-9.974940308788856e-9
2249,-0.05595109361595639,-9.974941721412554e-9,1.0087970882661432,-9.974940207373224e-9
225,-0.13875836183730916,-9.974931389459684e-9,0.9951687336833287,-9.974950532060317e-9
2250,-0.11667977082128246,-9.974941772168125e-9,0.9994787319703204,-9.974940156611314e-9
2255,-0.048320979456595456,-9.974940329034674e-9,1.0102392979549815,-9.974941599764624e-9
2259,-0.047417935700246584,-9.974940273111324e-9,1.0101646440380614,-9.974941655682053e-9
2261,-0.022621524372199938,-9.974940926564979e-9,1.0078398752383233,-9.974941002266425e-9
2262,-0.057313651557089354,-9.974940667597374e-9,1.0070756002838361,-9.974941261227111e-9
2263,-0.06775686392893925,-9.974939504608551e-9,1.010092101818345,-9.974942424052905e-9
2268,-0.05353478168900351,-9.974940082401343e-9,1.0119626356407159,-9.97494184636809e-9
2269,-0.0532074477359099,-9.974940936537967e-9,1.010311574789821,-9.974940992293488e-9
227,-0.14331280564112087,-9.97493130451655e-9,1.0051500333038252,-9.9749506168732e-9
2270,-0.07677392292937542,-9.974941254850243e-9,1.0061383349933477,-9.974940673974543e-9
2272,-0.07764923016061046,-9.974946177394644e-9,0.9982026548175098,-9.97493574926708e-9
2273,-0.13269956798152532,-9.974964905652575e-9,0.9747343140775223,-9.974916977344765e-9
2274,-0.1149495282578959,-9.974952258869114e-9,0.9748145391536919,-9.974929659772087e-9
2275,-0.09932547403002817,-9.974944733840697e-9,0.9914191145036269,-9.974937193856473e-9
2276,-0.08696641823623248,-9.974944478660403e-9,0.9964520399651411,-9.974937449185172e-9
2277,-0.12353495623506958,-9.974942727512505e-9,0.9878818314508586,-9.974939201070883e-9
2278,-0.10467251736441492,-9.974938858188566e-9,1.0033053972451154,-9.974943070288951e-9
2279,-0.12763903869069404,-9.974957658679014e-9,0.9631423280461145,-9.97492424787948e-9
2280,-0.07503694088788027,-9.974941750297335e-9,1.0050264246161955,-9.974940178484886e-9
2281,-0.07070136729659716,-9.974940777781644e-9,1.0047595062724497,-9.974941151047093e-9
2282,-0.08046325706134612,-9.974949139261978e-9,0.9991121047686262,-9.974932784232404e-9
2283,-0.09871796919888542,-9.974958731041149e-9,0.9906414535769861,-9.974923172561847e-9
2284,-0.07113581608702296,-9.974940989103476e-9,1.0034913813126365,-9.974940939727994e-9
2285,-0.09912208166111999,-9.974947313702013e-9,0.9902403508864793,-9.974934611910396e-9
2286,-0.0974753480738548,-9.974948176806335e-9,0.9897509487026019,-9.974933747871108e-9
2287,-0.11886056114553568,-9.97494572609387e-9,0.9917159279386375,-9.974936200927347e-9
2288,-0.0898781974529428,-9.974946080003674e-9,0.9942998907699216,-9.974935846738384e-9
2289,-0.09609997617127324,-9.974945620570588e-9,0.9956464365496428,-9.97493630652999e-9
229,-0.12495473009140207,-9.974931912150682e-9,1.0024626519194075,-9.97495001014552e-9
2290,-0.1260214779693456,-9.974950837966367e-9,0.9782927407333049,-9.974931083078429e-9
2291,-0.14966489885559373,-9.974956032492315e-9,0.9661543216893087,-9.97492587819642e-9
2292,-0.16109739188224229,-9.974943986775894e-9,0.9943540137598748,-9.974937941326397e-9
2293,-0.08227310344654032,-9.97493820150827e-9,0.999802085487585,-9.974943726714129e-9
2295,-0.0724308639236536,-9.97493488494599e-9,1.0050874256388478,-9.974947040937128e-9
2296,-0.08167327823018214,-9.97494315417071e-9,0.9979240651502844,-9.974938774278042e-9
2297,-0.06404427443822877,-9.974928197041339e-9,1.0069523885502152,-9.974953718793674e-9
2298,-0.11509694733643024,-9.974939069698919e-9,0.9996452688781815,-9.974942858846122e-9
2299,-0.10584853183772114,-9.974935004254166e-9,1.005515196822839,-9.974946921743512e-9
23,0.20773080667658392,-9.974940964405005e-9,0.9812826002981294,-9.974940964426511e-9
230,0.18561361593234862,-9.974936965550478e-9,1.0066840156164025,-9.974944962005186e-9
2300,-0.09939337350993079,-9.974941752918763e-9,0.9981914608443664,-9.974940175863129e-9
2301,-0.09824051989743118,-9.97494144492785e-9,0.9991661543210788,-9.974940483885239e-9
2302,-0.13493929641894198,-9.974932411968645e-9,1.003771067804984,-9.974949511029092e-9
2303,-0.13195714046008603,-9.974931776278713e-9,1.0064025418529763,-9.974950145819904e-9
2304,-0.09235284510304542,-9.974932819091026e-9,1.007802454306477,-9.974949104448731e-9
2305,-0.09964824349406981,-9.974936491818187e-9,1.0038623519459808,-9.974945435417338e-9
2306,-0.09449957688233813,-9.974937371456576e-9,1.000379188390108,-9.97494455634492e-9
2307,-0.09413579878580411,-9.974937350574617e-9,1.000445132208242,-9.974944577214875e-9
2308,-0.10027817116940566,-9.974941580116257e-9,1.002318586185351,-9.974940348685003e-9
2309,-0.1040039055742345,-9.974944592592037e-9,0.9980468845684446,-9.974937335188563e-9
231,0.34212059009714074,-9.97494096441574e-9,1.000090202169067,-9.974940964415778e-9
2310,-0.09617491247599516,-9.974946400257901e-9,0.9950443460680214,-9.974935526214293e-9
2311,-0.16734296246445543,-9.974980490297547e-9,0.966003787892237,-9.974901313450195e-9
2312,-0.10498952437770878,-9.974954674695722e-9,0.9891819839668949,-9.974927239117047e-9
2313,-0.11673851912216458,-9.97493933157589e-9,0.9998228583773697,-9.974942597042864e-9
2314,-0.10598854181796075,-9.974945489530267e-9,0.9919012064596716,-9.974936437666387e-9
2315,-0.10142285670318073,-9.974942280513152e-9,0.9941545541564085,-9.974939648180108e-9
2316,-0.06882043351314483,-9.974940189125719e-9,1.0020862725523991,-9.974941739657829e-9
2317,-0.08506933569107251,-9.974941836625756e-9,0.9970047787656909,-9.97494009214504e-9
2318,-0.09126931102161222,-9.974939838810192e-9,1.001541387994025,-9.974942089920215e-9
2319,-0.051021162758195876,-9.974939540222247e-9,1.0057846320315718,-9.974942388447405e-9
232,-0.04043077627708121,-9.974936912408936e-9,1.0085832031976016,-9.974945015112599e-9
2320,-0.10097445942890805,-9.974942282148964e-9,0.9944816609611171,-9.974939646543951e-9
2321,-0.09824809503084726,-9.974945501321534e-9,0.9966513672898621,-9.974936425866586e-9
2322,-0.09275066445136353,-9.974951580409489e-9,0.9947540748674122,-9.974930339419697e-9
2323,-0.06298167053408509,-9.974940536149718e-9,1.0048370679817504,-9.974941392667162e-9
2324,-0.09708342170173705,-9.974941703738029e-9,0.9970756431455479,-9.974940225049862e-9
2325,-0.09671450248256588,-9.974941727624831e-9,0.9970645502881706,-9.974940201160194e-9
2326,-0.09718887455841616,-9.974941749948312e-9,0.9969479178688031,-9.974940178833954e-9
2329,0.04128950409784309,-9.974940964411697e-9,1.007898959057053,-9.97494096441982e-9
233,-0.13467998515501622,-9.974931127761428e-9,0.9974977975721392,-9.974950793353603e-9
