ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2329,0.05442402566555167,-9.990909090910014e-9,1.0053328387179896,-9.990909090911475e-9
233,-0.2733410211177607,-9.990907225806364e-9,0.997801806366635,-9.990910955250142e-9
2330,0.05026334796850636,-9.990909090909153e-9,1.0017074375867576,-9.990909090912335e-9
2331,0.018420978984361774,-9.990909090910477e-9,1.0015243452212106,-9.99090909091101e-9
2332,0.024582501062778428,-9.99090909091105e-9,1.0013723861933062,-9.990909090910437e-9
2333,-0.02310543266780453,-9.9909090909078e-9,1.001733219046426,-9.990909090913688e-9
2334,0.016903642837813627,-9.990909090908963e-9,1.0016469336495561,-9.990909090912525e-9
2335,0.02153418687793223,-9.990909090909036e-9,1.0015014945093208,-9.99090909091245e-9
2336,-0.12214489837436117,-9.990909935793367e-9,0.9920710740909998,-9.99090824587105e-9
2337,-0.1553556156846111,-9.99091071082291e-9,0.979019065889165,-9.990907470421065e-9
2338,-0.09913777090893877,-9.990915177211152e-9,0.9848782907383288,-9.990902996449938e-9
2339,-0.14917825849383926,-9.990909082280667e-9,1.0085020630075514,-9.990909099540805e-9
234,-0.0669107353370459,-9.990909219840623e-9,1.0126497991164773,-9.990908961977208e-9
236,-0.30003814242920773,-9.990906649343456e-9,1.0045381738920844,-9.990911531167262e-9
237,-0.30378861038276866,-9.99090647790218e-9,1.0039604436523857,-9.990911702418052e-9
239,-0.30279833588141597,-9.99090658684923e-9,1.0039042118266113,-9.990911593593547e-9
24,-0.006995320821929306,-9.990905734677252e-9,1.0208966009214124,-9.990912444667919e-9
240,-0.09919900726968126,-9.990906368057732e-9,1.008706688225302,-9.990911812133669e-9
242,-0.09550304470536043,-9.990906064678686e-9,1.0105072617695077,-9.990912115129365e-9
245,-0.26360716390529415,-9.990907200584774e-9,1.0018440438550393,-9.990910980450908e-9
247,-0.2894487927811313,-9.990907205784702e-9,0.9960324634249176,-9.990910975255295e-9
248,-0.08334173259799668,-9.990907334372306e-9,1.0098836254655108,-9.990910846770651e-9
249,-0.0603107166306384,-9.990904060391169e-9,1.0002640105279017,-9.990914115869125e-9
25,-0.006098260004512115,-9.990905663185431e-9,1.021054394849405,-9.990912516053157e-9
250,-0.02723947023172325,-9.99090936312202e-9,1.0134088414535423,-9.990908818683167e-9
251,-0.2703550901970042,-9.990907292556471e-9,0.9969824922078026,-9.9909108885538e-9
252,-0.2688585338818518,-9.99090738470404e-9,0.996806906950477,-9.990910796477238e-9
253,-0.294112151034873,-9.99090757770198e-9,0.9992952395569868,-9.990910603615919e-9
254,-0.28903855079234686,-9.990907716458021e-9,0.9978289385285629,-9.990910464947986e-9
255,-0.011039349108345491,-9.990909400612905e-9,1.013392252785204,-9.99090878118748e-9
256,-0.24550984926190836,-9.990906315678322e-9,1.0265444213192074,-9.990911864449779e-9
257,-0.2828993637582481,-9.990907858772106e-9,0.9982265563138091,-9.990910322715476e-9
258,-0.30346211493334146,-9.99090764237122e-9,0.9969171166073972,-9.990910538988795e-9
26,-0.018139958108564263,-9.990904940066979e-9,1.021978895509311,-9.990913237967476e-9
260,-0.01405929364013752,-9.990909153309239e-9,1.0005349413349596,-9.990909028511393e-9
262,-0.29657939387202625,-9.990906748651303e-9,1.0042653266522157,-9.990911431963847e-9
266,-0.047160365838660276,-9.99090628297426e-9,1.0080250716540873,-9.990911897113707e-9
267,-0.007837495806519911,-9.990906281489135e-9,1.0117398167908302,-9.990911898596999e-9
27,-0.0254200936356588,-9.990906196849408e-9,1.0069306594233973,-9.990911983130623e-9
274,-0.30021750795564756,-9.990906738605772e-9,1.0039519556438277,-9.99091144199901e-9
275,-0.3057604098287838,-9.990906796452618e-9,1.002700733339641,-9.990911384211256e-9
276,-0.017869221315267164,-9.990909199012028e-9,1.0133022159531238,-9.99090898280689e-9
277,-0.3033434282358556,-9.990907635622687e-9,0.9970097935250039,-9.99091054573302e-9
278,0.037668317095788766,-9.990908636572822e-9,1.0018147215050988,-9.990909545203257e-9
28,0.04533187267127463,-9.990909090910894e-9,1.0052187372725505,-9.990909090910594e-9
280,-0.09612177403175992,-9.990908782225092e-9,1.0109356229487654,-9.990909399575434e-9
281,-0.09559127975823081,-9.990907484852535e-9,1.0031991640591942,-9.990910696401681e-9
282,-0.2971832204645153,-9.99090680885709e-9,1.003445178234643,-9.990911371819263e-9
285,-0.1319142790159211,-9.990901463386602e-9,1.0149389459340679,-9.990916705656921e-9
286,-0.11938244398680624,-9.990906000040457e-9,1.0070737364200424,-9.990912179680694e-9
287,-0.09329445436825509,-9.990907474067036e-9,1.004498158627641,-9.990910707179535e-9
289,-0.08659249897887777,-9.990906648735217e-9,1.0076411943917363,-9.990911531774848e-9
290,-0.19441382219042655,-9.990907238091935e-9,0.9833372441905943,-9.990910942974613e-9
292,0.04359081162272943,-9.990909105270819e-9,1.0035994220117332,-9.990909076550623e-9
294,-0.1762588567652515,-9.990907641960593e-9,1.0010860993670747,-9.990910539399161e-9
298,-0.2893219612582197,-9.990907056413119e-9,0.9975463028930608,-9.990911124498156e-9
299,-0.09373594877768746,-9.990907441850975e-9,1.0033506554953624,-9.990910739372462e-9
3,2.5283434817663667e-32,-9.990908550825058e-9,1.0137282569496153,-9.990909630932264e-9
30,0.0017802345047119165,-9.990909090900248e-9,0.9792652765670807,-9.990909090921239e-9
300,-0.08695758008814443,-9.990907347024771e-9,1.008283892612634,-9.990910834127923e-9
301,-0.1745646062644609,-9.990907205524318e-9,0.9889237063604562,-9.990910975515465e-9
302,-0.29949224083072906,-9.990906689892655e-9,1.0041092004221326,-9.990911490661227e-9
303,-0.2138636247217778,-9.990907461677598e-9,0.9946076338161451,-9.990910719560131e-9
304,-0.038139826061352966,-9.990909059320972e-9,0.993547572167544,-9.990909122500296e-9
305,-0.0018009212364782717,-9.990902754271297e-9,1.0085036288832876,-9.99091541872883e-9
306,-0.172508520253919,-9.990909390764387e-9,1.0025380149477197,-9.990908791037318e-9
307,-0.1453464199827474,-9.990908593287142e-9,0.9967160454419174,-9.990909588479875e-9
31,0.05567511739695615,-9.99090909091082e-9,1.0011557282012673,-9.990909090910669e-9
310,-0.1706236210959738,-9.99090110820914e-9,1.0031990909131971,-9.990917059617749e-9
311,-0.21357867226561586,-9.990900834968976e-9,1.0040035875553035,-9.990917331884373e-9
313,-0.2901671776674699,-9.990906930384152e-9,0.9992431325775807,-9.990911250410891e-9
314,-0.2743438557713978,-9.990907274435307e-9,1.0091225682682374,-9.990910906660562e-9
315,-0.04083191227894506,-9.990907676736909e-9,0.990237150695994,-9.990910504644741e-9
317,0.013953170518323753,-9.990908582199274e-9,1.0056302591481863,-9.990909599565288e-9
319,-0.2962181472938015,-9.99090684604149e-9,1.0030718574093824,-9.990911334671869e-9
32,-0.3635918722097281,-9.990906720124375e-9,1.0022441629275236,-9.99091146046122e-9
323,-0.29628435287213284,-9.990906754662775e-9,1.004178119703385,-9.990911425958559e-9
324,-0.014486503518596545,-9.990902493765707e-9,1.0081707027668867,-9.990915678494746e-9
325,-0.18069401147000158,-9.990908259944113e-9,1.0112116374302178,-9.990909921725491e-9
326,-0.20087151697812236,-9.990908195178651e-9,1.0091413194972672,-9.990909986466358e-9
327,-0.09412920192670785,-9.990909620792254e-9,0.9954337118029015,-9.990908560967457e-9
328,-0.026450856642143392,-9.990906983224175e-9,1.000460826772875,-9.990911197620451e-9
329,-0.020913943084906215,-9.990909277174382e-9,1.0118443661249583,-9.990908904639473e-9
33,-0.009366995740170305,-9.9908994607093e-9,1.0551456896532512,-9.990918700752351e-9
331,-0.2884596873734885,-9.990907149710051e-9,0.9966711707352579,-9.990911031282773e-9
334,-0.28906683602167965,-9.990907797331231e-9,0.9965577801958957,-9.990910384122225e-9
336,-0.29536053741824814,-9.990906721192311e-9,1.0044509805144433,-9.990911459394397e-9
337,-0.2948458602542497,-9.990906725211534e-9,1.0044936831973013,-9.990911455379358e-9
338,-0.18565485040718196,-9.990908153090788e-9,1.0090982579815921,-9.990910028537247e-9
34,0.08110735904029175,-9.990909090910493e-9,0.994729670082778,-9.990909090910993e-9
340,0.04351943686823576,-9.990909180652345e-9,1.0027356640132539,-9.990909001167371e-9
342,-0.29475142420912476,-9.990906732698888e-9,1.004258865033088,-9.990911447899779e-9
343,-0.29497839009324606,-9.990906792049577e-9,1.0036146611218557,-9.990911388609852e-9
344,-0.11702857802813212,-9.990912930361557e-9,0.9818727661548542,-9.990905248214084e-9
346,-0.2747162627079404,-9.990907312961498e-9,1.0089799194495361,-9.990910868164819e-9
348,-0.007931592524769172,-9.99090920860818e-9,1.0168725847021494,-9.990908973210261e-9
349,-0.21179166606552285,-9.990908320062542e-9,1.0017870697221072,-9.990909861628242e-9
35,0.08459392175677578,-9.990909090910561e-9,0.9943801447353311,-9.990909090910925e-9
350,0.0314154204355144,-9.990908966297117e-9,1.0022381410727714,-9.990909215520955e-9
352,0.01312865758154734,-9.990909840074888e-9,0.9942382382039413,-9.990908341623105e-9
353,-0.10232603128469611,-9.990907393628969e-9,0.99779011939189,-9.990910787558986e-9
356,-0.043327508626911565,-9.990908921482462e-9,1.011510974016881,-9.990909260332712e-9
36,0.08380875407585303,-9.990909090910452e-9,0.9936541695150706,-9.990909090911036e-9
361,-0.36256458387816853,-9.99090847091632e-9,0.990047471825182,-9.990909710820614e-9
363,-0.2865694218050571,-9.990907194919508e-9,0.9967692790274587,-9.990910986111459e-9
364,-0.2946715494886682,-9.990906717421438e-9,1.004835272494913,-9.990911463161338e-9
365,-0.29437783285508184,-9.990906720958844e-9,1.0048865784330037,-9.99091145962762e-9
366,-0.2986641421738764,-9.990906799517817e-9,1.00426132822366,-9.990911381149148e-9
367,-0.24216861677487417,-9.990908463635046e-9,1.0061130726855216,-9.990909718099889e-9
369,-0.2907843348834265,-9.990915136631972e-9,1.0127472032367029,-9.990903037137642e-9
37,0.04524952471160559,-9.99090909091048e-9,0.977970340316207,-9.990909090911008e-9
370,-0.2919180338226873,-9.990915089246464e-9,1.0123167676658347,-9.990903084648958e-9
372,-0.019128245538875634,-9.990909341336059e-9,1.0108703874714562,-9.990908840471632e-9
374,-0.2967188133839313,-9.990906757757504e-9,1.0040643030883847,-9.990911422867006e-9
375,-0.0658074927966641,-9.99090897628813e-9,1.0019010285079075,-9.990909205530467e-9
377,-0.008572783702517918,-9.990901657140123e-9,1.0102920286114432,-9.990916512543808e-9
379,-0.29477247178641897,-9.990906724793035e-9,1.0045979645156178,-9.990911455797422e-9
38,0.039607415184841455,-9.99090909091045e-9,0.9783439661112453,-9.990909090911038e-9
380,-0.2948352187254853,-9.990906747930339e-9,1.004394800200245,-9.990911432684068e-9
384,-0.07456002268744888,-9.990907152093908e-9,1.0048459052369492,-9.99091102890095e-9
385,-0.2987609736243318,-9.99090681725239e-9,1.0038843723517659,-9.990911363432372e-9
387,-0.1602297083286124,-9.990907560038622e-9,0.9894937809388814,-9.990910621267453e-9
388,-0.016785110264100053,-9.990909521818302e-9,1.0076250220262875,-9.990908659962331e-9
389,-0.04295985723496245,-9.990908927775194e-9,1.0115985282685527,-9.99090925404044e-9
39,0.04688152460379994,-9.990909090910477e-9,0.9779225944269089,-9.990909090911011e-9
392,-0.2386704707386143,-9.99090881058152e-9,1.0097715013020703,-9.990909371222682e-9
393,-0.2628733140304371,-9.990907412841063e-9,1.004043292860743,-9.990910768361152e-9
394,-0.02768216070961365,-9.990904575899844e-9,1.0075428748102384,-9.990913601441323e-9
395,-0.2604728403490434,-9.990907398179788e-9,1.0037680907556683,-9.99091078301156e-9
398,-0.28149954679774164,-9.990907444993095e-9,1.0032658775013972,-9.990910736232618e-9
4,-0.0010597184446217872,-9.99090855749482e-9,1.013347088152018,-9.990909624264079e-9
40,0.044891368700170055,-9.990909090910493e-9,0.9784721975834064,-9.990909090910995e-9
401,-0.2684774166038736,-9.990907365930404e-9,0.9971010983891638,-9.99091081523671e-9
406,-0.0535254877209706,-9.990907958557626e-9,0.9951473864574042,-9.990910222981843e-9
408,-0.012304099885245097,-9.99090932018071e-9,1.0105312054568998,-9.990908861629215e-9
41,0.04491489181634018,-9.990909090910503e-9,0.9786613528750172,-9.990909090910985e-9
410,-0.344710869109706,-9.990925309440264e-9,0.9808616199617306,-9.99089281430505e-9
411,-0.06803716553754748,-9.990906562748378e-9,1.0078442891310693,-9.990911617667739e-9
415,-0.06563018040748878,-9.990902234556405e-9,1.006950262402397,-9.990915936938549e-9
42,0.04630362145323581,-9.990909090910489e-9,0.9782140696400788,-9.990909090910998e-9
420,-0.2492363742199356,-9.990909389017049e-9,0.9984886227020909,-9.990908792784886e-9
422,-0.14784606376041612,-9.990909016519231e-9,1.0077177999267726,-9.99090916530104e-9
424,-0.23999257854338898,-9.99091004274248e-9,0.9929481445248817,-9.990908138879651e-9
425,-0.23856902203118163,-9.990907613478797e-9,1.000333788476777,-9.99091056786263e-9
427,-0.38494451742183344,-9.990931016279524e-9,0.9547980116710587,-9.990887059270558e-9
428,-0.39474423236217593,-9.99093637747355e-9,0.9335723636136887,-9.990881639556254e-9
429,-0.3958862849632236,-9.990933398368603e-9,0.946108475219225,-9.99088465276647e-9
43,-0.12728867743751326,-9.990908372761307e-9,1.0114367630532042,-9.990909808946737e-9
430,-0.2840067026062459,-9.990907765689356e-9,0.9980060777838791,-9.990910415745879e-9
436,-0.11708254597794537,-9.990911934276576e-9,0.9830405369453554,-9.990906245765159e-9
437,-0.30690096470812694,-9.990907601797166e-9,0.9968707797849425,-9.990910579536641e-9
439,-0.052787124960404705,-9.99090711077749e-9,1.0073186979290776,-9.99091107018177e-9
440,-0.11550966948977734,-9.990907442150045e-9,1.000094130885089,-9.990910739073608e-9
442,-0.27638291088427575,-9.99090730059577e-9,1.005854789480911,-9.990910880520846e-9
444,-0.023672249095744054,-9.990909138555193e-9,1.0109998844657737,-9.990909043265795e-9
446,-0.27734935958631857,-9.990907789569858e-9,0.9985640226625628,-9.990910391879169e-9
447,-0.05335657780015686,-9.990911131145357e-9,0.9826677404686319,-9.990907049759958e-9
449,-0.18563028888749342,-9.990909262830757e-9,1.0026716180596016,-9.990908918984228e-9
450,-0.23623685647435438,-9.990907670090352e-9,0.9948914296014271,-9.990910511287154e-9
451,-0.2945802590277695,-9.990906717383887e-9,1.004976271757835,-9.990911463198849e-9
452,-0.29454466051695094,-9.990906715000737e-9,1.0050121556958453,-9.990911465579512e-9
454,-0.08164853725720392,-9.990908676163178e-9,1.0141838843755295,-9.99090950562047e-9
455,-0.039991977973940614,-9.990910023074477e-9,1.007236800369251,-9.990908158555807e-9
458,-0.2595492377225411,-9.990907394284142e-9,1.0029633702088918,-9.990910786904303e-9
459,-0.23978285449481226,-9.990907655283429e-9,1.008931949669399,-9.990910526084776e-9
46,0.013953170517699648,-9.990907864475128e-9,1.0058434040051274,-9.990910317015538e-9
463,-0.2249941498182598,-9.990907517890464e-9,0.9991752234371992,-9.990910663386845e-9
464,-0.11018428002422193,-9.990913568516236e-9,0.9810792887538216,-9.990904608890135e-9
465,0.01236788280074678,-9.990904331900286e-9,1.0093314892387075,-9.990913844943814e-9
466,-0.09221627481278376,-9.990907409526388e-9,1.0031205678268016,-9.990910771673378e-9
468,-0.005149996017553352,-9.990909260563306e-9,1.0159578580420032,-9.990908921251849e-9
469,-0.29867237862890217,-9.990906829562138e-9,1.0039474725357274,-9.990911351134896e-9
47,-0.052078823640057635,-9.99090844440131e-9,1.0088314673769767,-9.990909737328237e-9
470,-0.08874679528082514,-9.990905215526496e-9,1.003456440547175,-9.990912962993715e-9
471,-0.08998731681891882,-9.990904463334529e-9,1.0081326818349112,-9.99091371378057e-9
472,-0.0847709004962176,-9.99090514002745e-9,1.0052128530209008,-9.990913038362935e-9
473,-0.09966123387748298,-9.990905152845566e-9,0.9989415401628751,-9.990913025567036e-9
474,-0.2308549397411484,-9.99090795378449e-9,1.0031759521130377,-9.990910227752597e-9
477,-0.29492997841049134,-9.990906754755767e-9,1.0042346786791085,-9.990911425865663e-9
479,-0.2884092952511415,-9.99090783266486e-9,0.9960619987294017,-9.990910348808425e-9
48,-0.05214810144152835,-9.99090843806241e-9,1.0088185725226086,-9.990909743665325e-9
487,-0.10736381420807721,-9.990908722349334e-9,1.0096927466424181,-9.990909459442273e-9
488,-0.1422352793256028,-9.990901786876058e-9,1.0077041280613686,-9.990916383227495e-9
489,-0.21229115992145706,-9.990908408733203e-9,1.0009375268579672,-9.99090977298592e-9
49,-0.05207751062624805,-9.990908433219946e-9,1.0088895611469453,-9.990909748506393e-9
490,-0.40085085653524033,-9.990907141789959e-9,0.9970582805257886,-9.990911039196092e-9
491,-0.26912625780922467,-9.990909668322802e-9,0.9956444261843214,-9.990908513425327e-9
492,-0.16484935087431207,-9.990908832046921e-9,1.0031287291372213,-9.990909349759825e-9
494,-0.0976351440766796,-9.990905568640175e-9,1.011347299484553,-9.990912610454021e-9
497,-0.22822574283705677,-9.990907953161338e-9,0.9792128218827205,-9.990910228375436e-9
498,-0.2353119175879207,-9.990907621040982e-9,0.9947659213971946,-9.990910560305346e-9
499,-0.2005271970694247,-9.990909512293455e-9,0.9955932732569132,-9.990908669488966e-9
5,-0.08656613347595506,-9.990908567333455e-9,1.0071565139914598,-9.990909614427731e-9
50,-0.052054945405177994,-9.990908436051968e-9,1.0088984189273762,-9.990909745675189e-9
500,-0.060644294117150645,-9.990908220578807e-9,0.9847076840909652,-9.990909961076068e-9
502,-0.018457765237045804,-9.990902345089028e-9,1.0079941525152012,-9.990915826735951e-9
503,-0.20875538803300703,-9.990908003775148e-9,1.0060670485876688,-9.990910177786392e-9
504,-0.16894699645647818,-9.990907001404674e-9,1.0157935640376736,-9.990911179456728e-9
506,0.01206989415050574,-9.9909070038751e-9,1.0110090394935416,-9.990911176988571e-9
507,-0.4396610260333531,-9.990911451298153e-9,0.9534790765858487,-9.990906729296984e-9
508,-0.2617817577733972,-9.990908865442171e-9,0.9973641757389599,-9.990909316368133e-9
51,-0.02063107529675928,-9.99090611526177e-9,1.0083722031361508,-9.990912064613005e-9
511,-0.09898928785145238,-9.990918604700668e-9,0.9721181692469066,-9.99089955716637e-9
513,-0.09900881830958416,-9.990918592009768e-9,0.9721490557416572,-9.990899569910527e-9
514,-0.17628374885096745,-9.990907753697027e-9,1.0102472429939664,-9.990910427731187e-9
516,-0.01268024657527805,-9.990907223605937e-9,0.9907711985691149,-9.990910957448765e-9
517,-0.2950974394629109,-9.990906771630148e-9,1.0039217822387,-9.99091140900855e-9
518,-0.2956270745097825,-9.990906779291669e-9,1.0036874117737513,-9.990911401354829e-9
519,-0.3003096759071331,-9.990906672046945e-9,1.0041131018365312,-9.99091150848803e-9
52,-0.1835123424346486,-9.990910228552137e-9,0.9914703512418991,-9.99090795298455e-9
520,0.021490212111103538,-9.99090949417242e-9,0.998106317875644,-9.990908687613289e-9
523,-0.4057348149513703,-9.990909535043289e-9,0.9715992566460573,-9.990908646734799e-9
524,-0.05598499383563677,-9.990906290418213e-9,1.011119316627722,-9.99091188967893e-9
527,-0.25530390562525407,-9.990907266607802e-9,1.0005384715665586,-9.990910914481803e-9
53,-0.18356820389210562,-9.990910144071048e-9,0.992120000355186,-9.990908037506371e-9
533,0.025797863331914268,-9.99090908391086e-9,1.0032847797517468,-9.990909097910617e-9
535,0.04007149977114115,-9.99090895509681e-9,1.0000071164932096,-9.99090922672062e-9
536,-0.19116151348892557,-9.990911636795952e-9,0.9803780808108026,-9.9909065435988e-9
537,-0.2794495865997258,-9.990907530389393e-9,1.002292273781497,-9.990910650896529e-9
538,-0.1795209707483865,-9.990908232578348e-9,1.0107177800636924,-9.990909949081089e-9
539,-0.17946119891061277,-9.990908244617663e-9,1.0107564756374752,-9.990909937046289e-9
54,-0.08092862950558606,-9.990910182163072e-9,0.9801657883391967,-9.99090799939637e-9
542,-0.38146756438756885,-9.990908860403803e-9,0.973257621903282,-9.990909321405996e-9
543,0.017290442034599292,-9.990907724930587e-9,0.9963897493179595,-9.990910456480527e-9
544,-0.3473566917882116,-9.990908679275397e-9,0.9801832539031807,-9.990909502508816e-9
545,-0.4094678814745749,-9.99090969332637e-9,0.9794647614305796,-9.990908488415268e-9
546,-0.11141685299734823,-9.99091111169385e-9,0.9880571616541757,-9.990907069228853e-9
547,-0.3080680736214758,-9.990913956951933e-9,0.9707115201734356,-9.990904219654734e-9
548,-0.13152525030492895,-9.990914806251635e-9,0.9789379999355645,-9.99090336837448e-9
549,-0.19081047200653023,-9.99090851280091e-9,1.0054636330048485,-9.990909668947062e-9
550,-0.1071112402707975,-9.990897668760681e-9,1.030383351186801,-9.99092048443034e-9
552,-0.05490789289261782,-9.99090976846666e-9,1.005657874689094,-9.990908413253815e-9
553,-0.03089238709173256,-9.99090617699334e-9,1.0179861563896275,-9.990912002961345e-9
554,-0.03336295706800549,-9.990905275850804e-9,1.0251388002882753,-9.990912902771338e-9
555,-0.07186692363744072,-9.990910229914832e-9,0.983533377498954,-9.990907951621171e-9
556,-0.27729172986088235,-9.990905702904838e-9,1.031535807814253,-9.990912476393242e-9
557,-0.23277625045538344,-9.990906692854829e-9,1.0340663935476744,-9.99091148770218e-9
56,-0.22710023717787461,-9.99090753961871e-9,0.9984317132402882,-9.990910641673528e-9
560,-0.05075289461311254,-9.99090590019937e-9,1.0079298720822327,-9.990912279383948e-9
561,-0.06313205440658315,-9.990905859105636e-9,1.0046833082920885,-9.990912320419681e-9
562,-0.2946649051825304,-9.990907185735332e-9,1.0035177323342652,-9.990910995287959e-9
563,-0.3353254405100427,-9.990907083124877e-9,0.9969413283665979,-9.990911097810137e-9
564,-0.34159715076698594,-9.990906618156667e-9,1.0026675776659724,-9.99091156232036e-9
565,-0.40451090125354944,-9.990906719442106e-9,1.0020310818806502,-9.990911461142779e-9
566,0.020337072509930706,-9.990908924851992e-9,0.9955287315496664,-9.99090925696343e-9
569,-0.09879903494463581,-9.990918335076707e-9,0.9728777920496259,-9.990899827906456e-9
57,0.09027962595269325,-9.990909090910666e-9,0.999871266063974,-9.990909090910823e-9
570,0.07906053967531851,-9.990909090910561e-9,0.9837993900830243,-9.990909090910927e-9
571,-0.1867858212323532,-9.99090762009524e-9,0.9881990244910109,-9.990910561250477e-9
572,-0.0030732121265564663,-9.990902443861272e-9,1.0081646753909421,-9.99091572825409e-9
573,-0.21314089692670163,-9.99091100836141e-9,0.9851248153036088,-9.990907172650881e-9
575,-0.05198057638171871,-9.990908333091303e-9,1.004627816439318,-9.990909848603863e-9
577,-0.11297216194294941,-9.990909855038448e-9,0.9937789577098544,-9.990908326654562e-9
578,-0.2585284692941228,-9.99090810691256e-9,0.9940931895229013,-9.990910074695957e-9
579,-0.04854454207200551,-9.990907162767512e-9,1.0011065472176557,-9.99091101823642e-9
58,0.09049302249407089,-9.990909090910667e-9,0.9998824436813357,-9.990909090910821e-9
580,-0.10098813772142734,-9.990909545786926e-9,0.9976532090480471,-9.990908635989036e-9
581,0.023843526259029375,-9.990909136744058e-9,0.9997050687958662,-9.990909045076967e-9
582,0.018024234007515783,-9.990909974836694e-9,0.9988754616191158,-9.99090820681287e-9
583,0.0009350221397285594,-9.990910546431275e-9,0.9910423602856192,-9.990907634923984e-9
584,-0.0041138642070281195,-9.990910406976232e-9,0.9900570001129589,-9.9909077744641e-9
585,-0.2106355698062997,-9.9909083152854e-9,1.002263343609791,-9.99090986640376e-9
586,0.005160038970951013,-9.990910710623902e-9,0.9908564203593289,-9.990907470620217e-9
587,-0.21135428524531788,-9.990908368279082e-9,1.0016004686467066,-9.990909813427541e-9
588,-0.21309786200868824,-9.990908425688071e-9,1.0002593742536308,-9.990909756036076e-9
589,0.0152516859244522,-9.990910148223018e-9,0.99717713702925,-9.990908033352474e-9
59,-0.028139092989032777,-9.990909107828046e-9,0.9956924437575397,-9.99090907399338e-9
590,0.022105795451207867,-9.990909422829772e-9,0.9988821088276417,-9.990908758967476e-9
592,-0.29499723929255767,-9.990906752840843e-9,1.004251959121305,-9.990911427778617e-9
595,-0.008936696981167664,-9.990900808035504e-9,1.0117788483121883,-9.990917358720112e-9
598,-0.3343266215117176,-9.990906628688165e-9,1.0054071858406826,-9.990911551800286e-9
599,-0.10978859456793408,-9.99090798377192e-9,0.9966929746028813,-9.990910197779967e-9
6,-0.0865209186913319,-9.990908566405314e-9,1.0070861771579565,-9.990909615355658e-9
60,0.015964968045637108,-9.990909614915151e-9,0.9963362765246166,-9.990908566845923e-9
601,-0.01784681778285224,-9.9909055545917e-9,0.9960483552425643,-9.990912624480705e-9
602,-0.13109933898214066,-9.990902804383255e-9,1.0097489490422813,-9.990915368755747e-9
603,-0.131607164582504,-9.990902853536481e-9,1.0092861556243264,-9.99091531973767e-9
606,0.0350769950696975,-9.990909565357048e-9,0.9970301253797583,-9.990908616414912e-9
608,-0.07987555031593012,-9.990908332220141e-9,0.9900972805124747,-9.990909849474734e-9
609,-0.023620906007943733,-9.990909118535595e-9,1.013492598218451,-9.990909063285725e-9
61,-0.20070873159807653,-9.990907382162625e-9,1.023891413386296,-9.990910799016745e-9
610,-0.07210078923331115,-9.990906004944512e-9,1.0149735717493453,-9.990912174783297e-9
611,-0.09590270400516702,-9.990901398985302e-9,1.016408182017178,-9.990916769841718e-9
612,-0.3751424170628201,-9.99090869432473e-9,0.9881364530958255,-9.99090948746216e-9
613,-0.2655504431599587,-9.990910238787883e-9,0.9905136682050539,-9.990907942743655e-9
614,-0.2594978842728706,-9.990907298214908e-9,1.006054153832126,-9.990910882899832e-9
615,-0.27448525987494404,-9.990907275431285e-9,1.0091192601523873,-9.99091090566538e-9
617,-0.14748667414867636,-9.990912585981653e-9,0.9775808543583004,-9.990905593150354e-9
618,-0.035807209634709604,-9.99090899340998e-9,1.012380774035951,-9.990909188409415e-9
619,-0.08931129872772059,-9.990906396307335e-9,1.0034807751011823,-9.990911783917705e-9
62,-0.010222827884018236,-9.99090909091076e-9,0.9945031814947101,-9.990909090910728e-9
621,-0.13865890401134148,-9.990907459494881e-9,0.9986147552502356,-9.990910721741282e-9
624,-0.22501688015715435,-9.990912119279295e-9,0.981297099923333,-9.990906060523224e-9
626,-0.14622066983914905,-9.990914422980787e-9,0.9778945656831414,-9.990903752578542e-9
627,-0.14764532315310258,-9.990915476421499e-9,0.9722462048212192,-9.990902696416925e-9
628,-0.4225242259412047,-9.990915622139181e-9,0.9409120975955305,-9.990902550284275e-9
63,-0.020741021608969495,-9.99090909090988e-9,0.9876416101861889,-9.990909090911609e-9
630,-0.11243882006734582,-9.99090589220361e-9,0.9910517174790735,-9.99091228736848e-9
632,-0.3516200492403574,-9.990909228989664e-9,0.9842037584633322,-9.99090895282763e-9
633,-0.05863656283199668,-9.990909737134235e-9,0.9908089670673723,-9.990908444595369e-9
634,-0.19494263311011084,-9.990910138138417e-9,0.9906316568358703,-9.990908043441744e-9
635,-0.18037313430153934,-9.990901653487576e-9,1.0020943213156197,-9.990916516184432e-9
636,-0.2073478383978709,-9.99090824024552e-9,1.004584212958576,-9.990909941416799e-9
637,-0.27564125693009794,-9.99090715763658e-9,1.003528125646633,-9.990911023362996e-9
638,-0.2847133882966485,-9.990907285929583e-9,1.002928882653036,-9.990910895175439e-9
639,-0.3628593827468868,-9.990908456821833e-9,0.9904583292145503,-9.990909724911212e-9
64,-0.08998731769060957,-9.99090420187173e-9,1.008132659182546,-9.990913974696814e-9
640,-0.3628654536422732,-9.990908452810212e-9,0.9904544731399798,-9.99090972892171e-9
643,0.017170141905551214,-9.990910005557419e-9,0.9984510311314845,-9.990908176079985e-9
644,-0.015758553025511532,-9.990909179701018e-9,1.0015310837129556,-9.990909002118736e-9
645,-0.036738630832976085,-9.99089754763164e-9,1.009027683077132,-9.9909206049497e-9
646,-0.036738629588823984,-9.990897414470506e-9,1.009027670697438,-9.9909207374332e-9
