ind,qf,qt,tm,ta,pt,pf
345,-0.08110098654234692,0.052494177417302355,1.0,0.0,0.08008908582752636,-0.07957363765334308
347,0.11044428751941074,-0.14775086029564427,1.0,0.0,-0.2499691251542023,0.2514748372684852
348,-0.05671759110094034,0.011296393333515524,1.0,0.0,0.1281587424341396,-0.12688830637505874
349,-0.006145718289822323,-0.03878989241326184,1.0,0.0,0.02391416567256152,-0.02385275666142668
35,0.21435146910339722,-0.2678973850488878,1.0,0.0,-3.2209331373278447,3.2808699372799177
350,-0.0061678576738277546,-0.003958608287369635,1.0,0.0,-0.08317545699908799,0.08324734710833595
351,0.7247836120448903,-0.9885603783265866,1.0,0.0,0.1792290897363615,-0.17841970197019416
352,0.8544716275380656,-0.9876913681791114,1.0,0.0,0.2199930671254679,-0.21947842629695125
353,0.5866347836120847,-0.605116732760151,1.0,0.0,0.004018301176037817,-0.0037823830244006077
354,-0.06994550352619638,-0.02267994105610712,1.0,0.0,0.22958118621364984,-0.22949659923999394
355,-0.010107378096648665,-0.05271489216603548,1.0,0.0,0.07032665540944473,-0.07032102767469307
356,-0.04660277313612478,-0.041662709033772935,1.0,0.0,0.10682120270140119,-0.10680269296507638
359,0.054712274053877616,-0.06582098122734514,1.0,0.0,0.7276439661785863,-0.726614994569894
36,0.14793152746666768,-0.29863726481057157,1.0,0.0,-2.984851131728798,3.042384201463284
361,-0.09440015681295849,0.0008145577362142447,1.0,0.0,0.2050542744554604,-0.2049733795826545
362,-0.07111396635930556,0.00290123102256235,1.0,0.0,-0.18029360238584813,0.18031578351231242
365,0.07933866323686616,-0.05869733050496967,1.0,0.0,-0.3067460482625082,0.3067599880044166
367,-0.04123249568870723,-0.008778558606135434,1.0,0.0,0.09521553105254071,-0.09520611768740671
368,-0.12560335925449606,-0.0962613115593597,1.0,0.0,0.616443553612357,-0.6161905306954937
369,-0.0010709829881037985,-0.010540830433317827,1.0,0.0,-0.40972706532199016,0.41416934325016297
37,-0.3609669747181087,0.49966444930242015,1.0,0.0,1.0006751082466414,-0.9959609802015174
370,-0.06281651323001307,-0.04914646861141577,1.0,0.0,-0.12870854064688975,0.12903604859690307
371,-0.005834414673139935,-0.01724968569845922,1.0,0.0,-0.045708321338282,0.04580925222743592
372,-0.02389938603665141,-0.0035316569526357617,1.0,0.0,0.06869827694442046,-0.06846296020278808
374,-0.08123010250696668,0.07325234395735343,1.0,0.0,-0.19313190276427636,0.19394361881355693
375,0.07008760460355384,-0.0841453936140685,1.0,0.0,0.25742810506190694,-0.25476684736371263
376,-0.061668622412121926,-0.02366586287201645,1.0,0.0,0.19779811330345315,-0.19778814947784923
377,-0.04786933235976196,-4.1422260948474414e-7,1.0,0.0,-9.736279337248108e-9,7.067045914426362e-6
378,-0.04826236048096767,-4.142555316172448e-7,1.0,0.0,-9.736189688180859e-9,7.2715028167379374e-6
38,0.43004673478593236,-0.1544934882270279,1.0,0.0,4.78311588867924,-4.7220032307233515
380,-0.3074810745282675,-0.08267093893237265,1.0,0.0,-0.43057651533999,0.4309322773099349
382,-0.10967829918055506,0.09580196141571269,1.0,0.0,-0.09109792431749023,0.09145291395435826
383,0.07889951086706631,-0.11792054155753168,1.0,0.0,0.1712493839469616,-0.16871520202941465
384,-0.0035621392106236927,0.0004917803922110332,1.0,0.0,0.10208810166659385,-0.10204725910640636
385,0.3221648114678331,-0.32116907896313196,1.0,0.0,-1.3257745310202196,1.3273944031402993
386,0.021982425762871283,-0.0513609613221655,1.0,0.0,-0.29238785467215433,0.306364906621002
387,0.5188692847642947,-0.5928043519628807,1.0,0.0,0.6095712681669637,-0.6088762282014182
388,0.43849794658152563,-0.5076006816148589,1.0,0.0,0.6571942364065001,-0.6565154895353489
389,-0.0965910569889839,-0.008755138100392714,1.0,0.0,-0.207069638446197,0.20712344705140986
39,-0.16932530706109067,0.7244342118823226,1.0,0.0,-4.586573833980215,4.7217707358877705
390,-0.9871348330792313,0.8273529426253654,1.0,0.0,-0.6371584246034275,0.638265935583615
391,-1.0515365230499585,0.7949879955864453,1.0,0.0,-0.56206507433333,0.5635501083287496
392,-0.06469417046669886,0.0582378756053906,1.0,0.0,0.1384926943367661,-0.13821625590330344
393,-0.0765726561038929,0.07040709709235118,1.0,0.0,0.2166483739024775,-0.21636260164868187
394,0.1689282917181487,-0.17567174209370315,1.0,0.0,-0.3705615477720314,0.37349791259155724
395,0.03168567248703013,-0.0680206927838889,1.0,0.0,0.8331280028044099,-0.8306355028634282
396,0.023889525796561506,-0.07385482029612656,1.0,0.0,0.6306584135311137,-0.6298299123121088
397,-0.04936128288886258,0.03783526946046294,1.0,0.0,-0.26147628250384314,0.2637140226936121
398,0.33435699529020513,-0.33170430023217456,1.0,0.0,0.39360255234475855,-0.3916410650323514
399,-0.003758142463401328,-0.05040367301563099,1.0,0.0,0.08347797437477197,-0.0826241854286929
4,-0.03593365126870058,0.03612805946729308,1.0,0.0,3.563916611431261e-5,0.0
40,1.9958815563935757,-0.05734025352199499,1.0,0.0,8.384803980853519,-8.071945929825457
400,0.186806223577088,-0.21575310677912904,1.0,0.0,0.29593659134232136,-0.29552027155366606
403,0.19153480554403238,-0.1577087534813131,1.0,0.0,0.6636207554500195,-0.6275784182990032
404,-1.564754811546776,1.565729368555703,1.0,0.0,-0.02721925494460728,0.03239157783495846
405,0.0005152223690255484,-0.022233452713121587,1.0,0.0,0.04783068463508909,-0.04774312209450935
406,0.13532769062407482,-0.11808782653933923,1.0,0.0,-1.0487588874882585,1.052700183185883
408,0.09283824343392795,-0.09590549228847663,1.0,0.0,-0.3084430350747165,0.3102376370487554
409,-0.0797791494435283,0.06518397384703234,1.0,0.0,0.29670562450460397,-0.291729738183732
41,0.9026196614947503,0.40702464900737323,1.0,0.0,7.032415535920838,-6.833458674698605
411,2.58894816247521,-2.627610198833207,1.0,0.0,1.7499709137767954,-1.744534410432311
412,-0.4117315391922901,0.39421637825318057,1.0,0.0,-0.3791433740673109,0.38046409858130786
414,-0.06468360779075444,0.05559752950366491,1.0,0.0,-0.3012523022236509,0.30150042664248666
415,0.31138170792470365,-0.30757698284969487,1.0,0.0,0.6161555608480492,-0.6128794110230472
417,-0.11054409283063645,0.10893251740944133,1.0,0.0,-0.3941596545328383,0.39754468416328687
419,-0.21551936126612456,0.21510509545631504,1.0,0.0,1.012070115210963,-1.0102734295946756
42,0.729461559980573,-0.8655430288467774,1.0,0.0,-1.226465752065368,1.2299148271712261
420,-0.0066955531943668255,0.008389899993034085,1.0,0.0,-0.45169613844486406,0.46658655653336434
421,-0.0029725719854780197,0.0003936625095892081,1.0,0.0,0.4662973501786497,-0.46531332881827575
422,0.12149222646247826,-0.17616866920723664,1.0,0.0,-0.14282451003724742,0.14627578102172328
423,-0.02599816883029332,-0.003457225695028799,1.0,0.0,-0.033400073152445975,0.03340041457419192
426,-0.022308895300928583,0.020308478662341596,1.0,0.0,0.03221238112064825,-0.032191506865587576
427,-0.021419469452385806,0.019402734618681323,1.0,0.0,0.03266834732266966,-0.0326483724956893
428,-0.023973624434391282,0.02268610876015971,1.0,0.0,0.030110531294725226,-0.030101408290475168
429,-0.01001381758555955,0.008051305105704353,1.0,0.0,0.01137092054618737,-0.011363233347108008
43,-2.792172745593443,3.1010859773888546,1.0,0.0,-4.87398109695496,4.9303292257417395
433,-0.045294315582104276,0.048923058651730536,1.0,0.0,-0.3015079296913735,0.3051237813386675
434,0.0017265744122746231,-0.004970802572451357,1.0,0.0,-0.01935227652069341,0.01951783177746445
435,-0.008083509737481339,0.0067420017850109695,1.0,0.0,-0.0861510880468712,0.08707871971179476
436,0.016632704544463462,-0.017823543483092626,1.0,0.0,-0.10657520344730188,0.10671349085943115
438,0.029691508392462155,-0.04506075679927745,1.0,0.0,-0.2244020734925028,0.22446638579820746
44,0.01961473314535058,-0.7546803758370063,1.0,0.0,-0.8121630210517483,0.817087574946627
441,-0.022757634710070404,0.014934422201465796,1.0,0.0,-0.0810266415618657,0.0812924543914155
442,0.014915752441121841,-0.01655721365463961,1.0,0.0,0.04245413768271943,-0.04235480592668489
443,-0.00657568082422824,0.006414681278605252,1.0,0.0,0.11883169797956988,-0.11808129649551784
444,-0.01525252624757583,0.015009932926427026,1.0,0.0,0.07548960305111589,-0.07541982992919345
445,-0.016841882000845975,-0.023834753422158916,1.0,0.0,-0.004810135862674978,0.004810912248014085
446,-0.006018651835727424,-0.04133077738826967,1.0,0.0,0.0,4.7949659958554375e-6
447,-0.047736956507950117,0.04806816370858959,1.0,0.0,-0.8930801322696611,0.894627190989408
448,0.18736162275454618,-0.19999997282436097,1.0,0.0,0.2501897660897988,-0.24838472988320104
449,0.0848159849710075,-0.09999998232681989,1.0,0.0,0.2654429354803627,-0.2639236039559971
45,0.5238110800739818,-0.00238931414539775,1.0,0.0,6.572426797380037,-6.491532122387795
450,-0.07086066123433586,0.056813390441224326,1.0,0.0,-0.289042037348644,0.3058115065285865
451,0.0,-0.06106103492595033,1.0,0.0,0.00041914892494268656,0.0
452,-0.11351615189082956,0.11301355928429317,1.0,0.0,0.511944883120734,-0.5092736483109014
453,1.6272619675662743,-1.5724457305842385,1.0,0.0,4.937048316570016,-4.926306395431886
454,-0.07774676177596782,-0.04364701745594742,1.0,0.0,-0.31304743296557214,0.31434535940581554
455,0.03627539666598612,-0.05707866133186635,1.0,0.0,-1.1322592699651717,1.1360223263545233
456,0.2475734231506199,-0.30103212234510496,1.0,0.0,-2.540137197786824,2.5714147153042957
458,-0.1685314546891153,-0.023717762595598168,1.0,0.0,-0.6790412779738303,0.6867553480510776
459,-0.18307559795072598,0.11755797377793845,1.0,0.0,0.581841777850958,-0.5799569253857508
46,1.228974789269044,-0.4996253352514294,1.0,0.0,6.29704281749169,-6.171773509795405
460,-0.026148794811712693,-0.13625055935095573,1.0,0.0,-0.5962286695767697,0.6010439406067827
461,0.299405634196281,-0.3820686410764754,1.0,0.0,0.13994532506966567,-0.13911842417170095
462,0.5526245388854045,-0.5389387405081694,1.0,0.0,1.4560778975331128,-1.4478344519595412
463,-0.2702093871318569,0.055876954203097136,1.0,0.0,-0.5374812642647908,0.5430620191584068
464,0.1592756954855649,-0.16327305577283552,1.0,0.0,-1.6244211559549073,1.6411752115671008
47,-1.6274546263829492,2.6410178034365073,1.0,0.0,-6.896658465932305,7.0066590967453015
470,-0.5409682304636803,0.4719462806384669,1.0,0.0,-1.2031542824362138,1.2040554280058549
471,-0.13410455407658498,0.05743891146760162,1.0,0.0,-1.3045680376877073,1.305595530836483
474,0.03313941171473014,0.18365245235301475,1.0,0.0,1.8941062895075513,-1.8691533847952448
475,0.1880165289258577,-0.4860453025072616,1.0,0.0,-0.6545925995243613,0.6579356991977683
478,0.5715836811074659,-0.24061199318984008,1.0,0.0,5.615400912682068,-5.541708178180906
479,0.02940384723696577,-0.23151396634373325,1.0,0.0,-0.1475449910717393,0.1483575311051651
48,0.4818976694772704,-1.0330498257460734,1.0,0.0,0.5048544718226871,-0.5000820021392978
480,-0.14025370976878593,-0.21642884563797038,1.0,0.0,0.998779293330825,-0.989500024246812
482,-0.34928583955482767,0.1935760600337826,1.0,0.0,-2.361548521414281,2.3966235990441938
483,-0.22301597885204696,0.2653114263119476,1.0,0.0,-1.4453849874434332,1.4741850937692649
485,0.1591587630831634,-0.41902629663820945,1.0,0.0,-0.13619444849701973,0.13674241634583173
487,-0.8290656643868296,0.8493254495625844,1.0,0.0,-2.6405992297123224,2.676929884354623
49,-4.730722057666797,2.593288733438966,1.0,0.0,2.160108236655252,-2.157361895079035
490,-0.30020971528114476,0.32527182212568484,1.0,0.0,-1.441835311705907,1.4568056460334216
491,-0.18629116891574352,-0.3011869824383531,1.0,0.0,-0.4852335065013677,0.49456437033026196
492,-0.7947064025356683,0.7973357080006859,1.0112193984645643,0.0,1.28698673761138,-1.2866986352607157
493,0.10429578820998248,-0.12589179418253338,1.0,0.0,-0.15950770592733163,0.15956713080447568
494,-0.1833339536487703,-0.12548016450733748,1.0,0.0,0.45374081571268343,-0.45241306679784193
496,0.1833339536487703,-0.20295102404732854,1.0,0.0,-0.45204038308299616,0.45241306679784193
497,-0.12275676197579928,-0.18004496835286288,1.0,0.0,-0.37726860340478857,0.3809026072672168
498,0.5357065491594396,-0.5493670749833582,1.0,0.0,0.6721539495425166,-0.6704520513735418
499,-1.0891193678584892,1.0700019235788096,1.0,0.0,-1.9960327060447918,2.0006577392288247
5,0.13987317395789978,-0.12608212787632173,1.0,0.0,0.9058892647087428,-0.8979978376506353
500,0.5713022240925134,-0.6091897147114917,1.0,0.0,1.1388861778510246,-1.1374801195798507
502,0.4867957210897626,-0.5020648885873058,1.0,0.0,-3.150554036280159,3.1538274301276825
504,-0.9527923281200862,1.1373573727689885,1.0,0.0,-2.9488182106190246,2.9715707796036495
505,0.9032347512471139,-0.4920740915228088,1.0,0.0,2.302018692859089,-2.2841731901157876
506,-0.18887456819171786,0.008150824138218606,1.0,0.0,0.06777113143885155,-0.06751256793402824
507,-0.39974411015557515,0.3656287946124766,1.0,0.0,1.1107816828923371,-1.1094287043797866
509,-0.34229267052112583,0.23958939137013588,1.0,0.0,0.31241948556609783,-0.3107580454531169
51,-0.059262854003439176,0.036659184569999684,1.0,0.0,-0.14696966539628,0.1478282280097218
510,1.0258493087980032,-1.0127263815016756,1.0,0.0,-3.993118628476755,4.007484022377448
512,-0.28965481398196014,0.18759575931414732,1.0,0.0,0.4189829703677337,-0.41848964105365255
513,-0.030874669436303275,-0.11560322428916434,1.0,0.0,-0.3019249736314484,0.3030409764628376
514,3.294730685393027,-2.2587533145672816,0.9497565929405042,0.0,7.447213340748223,-7.435717118278484
515,-1.9604156273121762,1.9776560762323547,1.0,0.0,-1.3754921636742878,1.3794574232131451
516,-0.49668222964740905,0.4614806176096598,1.0,0.0,-0.8594477606033245,0.8607324879681854
517,-0.2639717958393279,-0.19194680133902894,1.0,0.0,-0.08382767965748797,0.0838604856890342
52,-0.03375977433624784,0.012980657572588011,1.0,0.0,0.14972002344441163,-0.14887893173139818
520,-0.4482681495874657,0.4296855851078893,1.0,0.0,2.1150956678349027,-2.1076492502891955
521,-0.5438545676331568,0.5082732523983565,1.0,0.0,1.1228297049465694,-1.1211402364756524
522,1.4137242210183067,-2.228131785391893,1.0,0.0,-1.753855699960061,1.767672543297507
524,-2.462643234043596,0.48998195630954877,1.0,0.0,0.6064414427190699,-0.5955216743229401
526,0.04072777568166955,-0.05805495511868699,1.0,0.0,-3.541265719479073,3.5594537441868015
527,-1.1112075164661872,0.7939935310448613,1.0,0.0,0.7599284139965298,-0.7558190973648337
529,-0.26244609774136696,-1.0034314883255482,1.0,0.0,1.3528815341559117,-1.3513154393936477
53,-0.05604491187019624,-0.1644328088205322,1.0,0.0,2.5538668174943187,-2.5465470928126
530,-0.4679552135615805,0.2690947446641071,1.0,0.0,3.5676555222171022,-3.5658224521868367
531,4.8257425809195755,-5.275996705594158,1.0,0.0,3.3018481865040767,-3.300670747416913
534,-1.196358047938688,-0.3727842263799281,1.0,0.0,-0.6614643909525673,0.6620559981606895
536,-3.4232887623698294,-0.07654757094201683,1.0,0.0,0.0027780653734850473,-0.00125352251106813
537,-2.135620288500303,1.0904979365632013,1.0,0.0,-2.0301033181596906,2.0353691718844242
538,1.7522975717618035,-2.4252255415603114,1.0,0.0,-3.619416547747087,3.6216611466059714
540,0.21179776843840387,-0.7440321825060533,1.0,0.0,2.235926511096272,-2.2338553300373967
541,1.1947073263518797,-1.5044725720905119,1.0,0.0,-1.2387721224122767,1.2394073528000569
542,-0.9823270557336912,0.9812379084986529,1.0,0.0,10.356914063734894,-10.348298083396095
544,-0.621559996375344,-1.1031040264017666,1.0,0.0,2.001370391508947,-1.9966351280254773
546,0.9550885176981195,-2.3241010451259965,1.0,0.0,-2.863633772574205,2.865952765022086
547,-0.04009982659618302,-2.04938364432537,1.0,0.0,2.9882737869046183,-2.973494897458022
548,-2.297723612253522,1.8925946609990574,1.0,0.0,2.186186614161706,-2.183813621372403
55,-0.620250492329951,-0.5830075322413822,1.0,0.0,-5.0532076517264235,5.093176481038618
550,-2.7192334878661075,1.8634973809006756,1.0,0.0,7.261262471926258,-7.252964252796296
551,0.03462501048288435,-0.034690141661436816,1.0,0.0,-0.12019800866194554,0.12026372122596159
552,0.02290919757329308,-0.02361484958686929,1.0,0.0,-0.05277490849789961,0.05281811637132365
553,0.12608350923726439,-0.1221457415512424,1.0,0.0,-0.3803995939774833,0.3815285381512954
554,0.04077068311730348,-0.04111005054966846,1.0,0.0,-0.09870558698681155,0.0987872090283943
555,0.030742935391209956,-0.031452759522669044,1.0,0.0,-0.07407026200570581,0.07419919077799042
556,0.014250665465747714,-0.02354140367346117,1.0,0.0,0.023251004497329576,-0.022907027233085138
557,-0.02848527019800003,0.025627735938364215,1.0,0.0,-0.014551395755398459,0.014717649806586386
558,0.08297111449500287,-0.07886833923734429,1.0,0.0,-0.44660993733482457,0.4486338658610014
56,-1.320746672351632,-1.7161854700628536,1.0,0.0,4.363382629740286,-4.355939891081393
560,-0.05517229609067401,0.061663731061587755,1.0,0.0,-0.14019090047797392,0.14995707865823224
561,-0.04825475733527326,0.04582951807681845,1.0,0.0,0.06533163156149452,-0.06402786181138985
562,0.027756143388667578,-0.028497220732554836,1.0,0.0,-0.05124688151688037,0.051291179632487104
563,-0.04036145068319268,0.03852185873444635,1.0,0.0,0.07669800006648622,-0.07633059362042675
565,0.07008723123753793,-0.07109244904694628,1.0,0.0,0.010917762065725173,-0.008626616335289829
566,0.024389244116392074,-0.02416681379854174,1.0,0.0,-0.16334179781208025,0.1635314607557606
567,-0.05579212130027156,0.05550734188078301,1.0,0.0,0.09801168755173098,-0.09792478822034091
568,0.06476502966737292,-0.061663731061587755,1.0,0.0,0.14019090047797392,-0.13482614817427474
569,-0.0315308273343464,0.03415581963154544,1.0,0.0,-0.22886598094225047,0.2314671274458633
57,-0.2975959119528664,0.2713132500328144,1.0,0.0,4.753273843845562,-4.74991245000789
572,0.22381128524829122,-0.22132237743191763,1.0,0.0,-0.2512816156898428,0.254247355206095
573,0.09916486681190659,-0.09872986787352916,1.0,0.0,0.06747640850782376,-0.06294911683102554
574,0.018660118779698347,-0.02220939624895301,1.0,0.0,-0.08739243355749163,0.08831540982621433
575,0.020474595641083743,-0.035338412423245195,1.0,0.0,-0.1331700700038014,0.1349705388401465
577,0.07521584194295579,-0.078911810681144,1.0,0.0,-0.04833045388560838,0.052097714186308694
578,0.057830586772333936,-0.05275564056753093,1.0,0.0,0.23156556415304183,-0.22927363330552958
579,-0.10186972899899091,0.08737591451586095,1.0,0.0,-0.40144862883183524,0.41271485994698426
580,-0.038865531132672285,0.044039142226656974,1.0,0.0,-0.1834412266414547,0.1869503754526724
581,-0.04514339029435129,0.05275564056753093,1.0,0.0,-0.23156556415304183,0.23479554470417346
582,-0.03670020797783429,0.04318205788716345,1.0,0.0,-0.2174853554635533,0.22421540953208952
584,0.0035112323591393975,-0.009713584545931188,1.0,0.0,0.10670501328032128,-0.10658358270308921
586,-0.0035112323591393975,0.0015514935061411441,1.0,0.0,0.038052411491090524,-0.037996745060223866
587,-0.04644987262066334,0.052237747067079336,1.0,0.0,-0.1633322538886243,0.17040149232585652
588,0.005956199651392068,-0.013446965712192973,1.0,0.0,-0.0788872452204226,0.0790005983299603
589,0.007635346746110067,-0.015324156590347335,1.0,0.0,-0.0621850667309236,0.06225174449263241
59,1.2990656893358419,-1.2893820828130358,1.0,0.0,-3.603093067023905,3.612365858545679
590,-0.031071269566158962,0.02788639290051751,1.0,0.0,5.775709955990668e-5,-2.029631979896476e-5
591,-0.07007384496366459,0.08064940094967768,1.0,0.0,-0.2868189845669176,0.29046184232935934
593,0.11773128509891981,-0.10853579385019518,1.0,0.0,0.2867612274673577,-0.2561333484678679
594,-0.002961846629314054,0.00198132091646138,1.0,0.0,-0.02960964475490759,0.029627564307803653
596,0.0419433767128809,-0.04220551209930139,1.0,0.0,-0.08680024234818176,0.08715724459732473
597,-0.026775539490496037,0.030232400191936966,1.0,0.0,-0.061751430601851315,0.06491827237205305
598,-0.036789247321171385,0.027452725141263654,1.0,0.0,-0.03382315629680716,0.03647674274024976
599,0.07846144402656983,-0.09473327131913296,1.0,0.0,-0.2284984478213295,0.2302050076694906
6,-0.4010623504209712,0.4655284186043807,1.0,0.0,-0.8403179978183908,0.8763256505122164
60,-1.6982925922194752,2.023150222173316,1.0,0.0,4.859659987573788,-4.7662846205280625
600,-0.13736667662917865,0.13697001947513854,1.0,0.0,0.5188626213135838,-0.512723239726668
601,0.05024474922804742,-0.05875969665003606,1.0,0.0,-0.1986890912445891,0.19923523663742132
602,-0.11812171413357235,0.11467319151510064,1.0,0.0,0.47301027971683873,-0.4678654071403771
603,-0.03667848728846475,0.023227513367541537,1.0,0.0,0.07882986509113993,-0.07772011712983264
604,0.0968087005151522,-0.09706354046010639,0.9458317918858286,0.0,-0.09019773358694257,0.09357214852203874
605,0.12764017171259454,-0.12585765250161304,1.0,0.0,-0.48580225884572575,0.4865157700511515
606,-0.09385971844537593,0.08020750214011868,1.0,0.0,0.05210846241842811,-0.05175117554920204
607,-0.033780453267218596,0.041853249248509784,1.0,0.0,0.440858401151455,-0.43476459450194943
608,0.12448334846405018,-0.12280221687161556,1.0,0.0,-0.4690520133367185,0.46972518066503066
609,-0.09561916892558264,0.08766976953449683,1.0,0.0,0.028857678365337855,-0.02867171667347996
61,0.0010512857895682718,-0.276673777926335,1.0,0.0,-1.957741053756007,1.972814664614191
610,-0.02886417953846754,0.03688898439099795,1.0,0.0,0.4474763245691479,-0.4410534639915507
611,0.012698794905109638,-0.03535023010350136,1.0,0.0,0.20492063042704758,-0.20461457597053295
613,-0.029452872202495633,-0.005008645219267122,1.0,0.0,-0.12673181187405116,0.12749909805281057
614,-0.3997140660259855,0.3721389837239057,1.0,0.0,0.004434158181844739,-0.0017549902531558638
616,0.11820612787846141,-0.1405391657759478,1.0,0.0,0.11958612216080557,-0.11781271427080892
617,0.15669220199165718,-0.1600005681468272,1.0,0.0,0.15206585755813457,-0.15162338863650163
618,0.04827741772930308,-0.09119391281544133,1.0,0.0,0.02686445589983624,-0.026740552224624427
62,0.1055186491815635,-0.13506210262454574,1.0,0.0,3.2949928806645277,-3.2780357220880494
620,-0.04361410680212183,-0.028071264759467876,1.0,0.0,0.07561803729454758,-0.0752366295184678
621,-0.04521187708256532,-0.026992698533214194,1.0,0.0,0.07462335993513584,-0.07427549060891613
622,-0.07694401987395018,0.030655546510521974,1.0,0.0,-0.06906313073936063,0.0691737774961209
625,-0.08991056409816513,0.061766846510165965,1.0,0.0,0.8392109008835836,-0.8302774602905146
626,0.15796841025586536,-0.15998117057923603,1.0,0.0,-0.39230976099957215,0.3953188329706375
627,-0.05086005132804317,0.006417778133953827,1.0,0.0,-0.1931144066086318,0.19382312930377088
628,0.23623985225151042,-0.25961863220314296,1.0,0.0,-0.2247196779964009,0.22984552896940358
63,-0.448398454636306,0.40720984262981963,1.0,0.0,-2.310965140104468,2.314883690662362
631,-0.18927341753337462,0.18305774404299247,1.0,0.0,0.33167202300426424,-0.32902053037020607
632,0.21843214527931146,-0.2195158695745922,1.0,0.0,-0.06405997120829002,0.06427759185516506
633,-0.15151942089034692,0.15586344446060696,1.0,0.0,0.5601490695371032,-0.5578460339655715
634,0.15998117057923603,-0.16515494788686863,1.0,0.0,-0.3819398048205493,0.39230976099957215
635,0.04893518650028744,-0.06552066861098765,1.0,0.0,0.13970571604529639,-0.13852543546249954
636,-0.32584704434672285,0.43366712986185707,1.0,0.0,-1.1998644857200007,1.2585005840872099
637,0.2218164209621335,-0.15840143917835942,1.0,0.0,1.5369080234723875,-1.5184726311340087
639,0.10446967106021632,-0.14481579784036205,1.0,0.0,-0.7127778095337882,0.7133987941583212
641,-0.16901426153186017,0.028981210784820764,1.0,0.0,1.274107023586393,-1.2705893160047883
642,-0.1002494399876947,0.06703678798697617,1.0,0.0,-0.17166738296086578,0.17343882513582895
643,0.4253887408018253,-0.4237947555947104,1.0,0.0,0.1005357115493426,-0.08842486318472442
644,0.03414154739611228,-0.06061587249635836,1.0,0.0,0.17166722900149628,-0.1705729524328361
645,-0.07152228551964568,0.05093806383516327,1.0,0.0,-0.2094322764570531,0.21095298487049077
646,-0.1889335370146671,0.18528756650862213,1.0,0.0,-0.001051867709572473,0.001350902829936566
647,0.36541887886213875,-0.36231876095871185,1.0,0.0,0.24980096591992074,-0.22782700171299436
648,-0.2601285246345177,0.17332007979882166,1.0,0.0,0.4909136965280721,-0.48705165441964465
65,-1.156422500444262,0.6995517315299631,1.0,0.0,-0.7708109414401554,0.7793254760377211
652,-0.09890829443975302,0.08203072454495539,1.0,0.0,-0.13167014993573467,0.13268615165162786
653,-0.10927486499243398,0.07416626530909631,1.0,0.0,-0.001036120738627435,0.001639827158079799
654,-0.014634621367290882,0.0011265943252226174,1.0,0.0,0.3522804956719862,-0.3497788214858266
655,0.08938168633932729,-0.10177702302672223,1.0,0.0,-0.22200504957217895,0.22284216962749162
656,0.015721666163796073,-0.029961658851186557,1.0,0.0,-0.11790016241897042,0.11838309950304184
657,-0.31197522708321807,0.30835066608767586,1.0,0.0,0.15670230582478592,-0.15594815323451616
658,-0.1402268877436916,0.12171885172672041,1.0,0.0,0.10408626087725263,-0.10269001713733256
659,-0.0254707733592226,0.006805253718023508,1.0,0.0,0.1117630653713398,-0.11147804933106412
66,-0.07928133874330659,-0.35098671308165685,1.0,0.0,-0.587434880457217,0.5887639511865238
660,-0.05132328391109852,0.027724025808476445,1.0,0.0,0.11681806677289638,-0.11599375418384247
661,0.0274915181615941,-0.03250328220157605,1.0,0.0,0.0016222720727846632,-0.0016117373196241735
662,-0.048591974833619475,0.031730560219426274,1.0,0.0,0.09146474462880949,-0.0911351625741509
663,0.08109525703519552,-0.09676422041807366,1.0,0.0,-0.08904719868473858,0.08951289050136624
664,-0.1951940399520793,0.18430334499787257,1.0,0.0,0.7378880397223155,-0.7350824031110653
666,-0.042799753255794444,0.020067992085662394,1.0,0.0,-0.11771623346436462,0.11794193453657358
667,0.08346565783746453,-0.08854335073490724,1.0,0.0,0.29409873828681693,-0.293364888484555
668,-0.03961715920295555,0.028720011121162854,1.0,0.0,-0.11225961130805615,0.11247496429169009
669,0.08354534577751332,-0.08857550839773269,1.0,0.0,0.3022296682611515,-0.3014331074791164
67,-4.137474670783133,4.219139943971903,1.0,0.0,2.87596658900974,-2.861985188525635
670,0.03546495747253677,-0.034608614254370285,1.0,0.0,-0.21522542796562047,0.21588811708725367
671,-0.0407529605862753,0.04062958166981079,1.0,0.0,-0.08792096971224131,0.08803538744915275
672,-0.05487741041553284,0.054619702981485024,1.0,0.0,-0.010550599361759751,0.010587749683264463
673,-0.10456330010208885,0.10373783210332739,1.0,0.0,0.36726029288740775,-0.3665700467106004
674,-0.1095021226296682,0.10862058509941949,1.0,0.0,0.3483403496864704,-0.34772416202213546
675,-0.04692970221071465,0.025067477025582163,1.0,0.0,-0.11655124278509814,0.1168198168737183
676,0.05813493340727541,-0.07033572965491697,1.0,0.0,0.03499059962704621,-0.03493773957911975
677,0.03974305060696173,-0.10816781661645294,1.0,0.0,0.3453766231235876,-0.34183622429752464
678,-0.0832629210245512,-0.05693657577479323,1.0,0.0,-0.15519382316757196,0.15610523691229403
679,0.03537142040816669,-0.05002467182193534,1.0,0.0,0.30538487028936523,-0.30209930778665833
68,2.051731582913,-2.0842481347835338,1.0,0.0,0.4444002616388217,-0.4419237088028637
680,-0.09999471695209698,0.08156676469617627,1.0,0.0,-0.07040829821838512,0.07062316009292641
681,0.12652668735303044,-0.08361339083579133,1.0,0.0,0.3538248641823132,-0.3512245315784479
682,-0.11662448168903952,0.11011637650062285,1.0,0.0,-0.15749858013698684,0.15808400078089804
