ind,qf,qt,tm,ta,pt,pf
408,0.0922848732436183,-0.09546347063960707,1.0,0.0,-0.29927793497612004,0.3009926615665825
409,-0.07856947245830345,0.0636356984960871,1.0,0.0,0.2877744845925152,-0.2830342133462743
41,0.8486209374432017,-0.7382803811695366,1.0,0.0,3.903122485660446,-3.844099283304786
411,0.27717136093828004,-0.3416973389598785,1.0,0.0,2.3511743004554906,-2.3484974262874974
412,-0.03399016980565247,0.012889644673725003,1.0,0.0,-0.5180028346405963,0.5190164172184606
414,-0.06415922020182738,0.05394500440736776,1.0,0.0,-0.29229818152465364,0.2925117692629726
415,0.18496837257035442,-0.18783370846208866,1.0,0.0,0.21289263714532713,-0.21230216042400948
417,0.0014143259647068764,0.00597836974932995,1.0,0.0,-0.4991066527211363,0.504373297979471
419,-0.20905413784728097,0.20974397343601697,1.0,0.0,0.9820689383801683,-0.9802397997026495
42,-0.40302668632356164,0.22674166091658662,1.0,0.0,-1.093599427367307,1.0954314195605044
420,-0.010899442887379342,0.013067899198323431,1.0,0.0,-0.45468770033887956,0.4697615571873753
421,-0.017697870378720823,0.014497052607417278,1.0,0.0,0.2965920001963579,-0.29611769413316563
422,-0.08568413065569168,0.04548684206019459,1.0,0.0,-0.2449688452826856,0.25088891702715943
423,-0.02895762528816768,-0.003057075213859373,1.0,0.0,-0.03243213396896233,0.03243244227850023
426,-0.021645808115498523,0.019611351118083514,1.0,0.0,0.03125399427645919,-0.03123467886517258
427,-0.020782818667082398,0.018731842371901404,1.0,0.0,0.03169644903205186,-0.03167796508039529
428,-0.023261056513105813,0.021972098765579453,1.0,0.0,0.029215292049515278,-0.029206704279739974
429,-0.009716172512922122,0.007814164358791852,1.0,0.0,0.011032951769733103,-0.011025484018157315
43,-1.208486038097467,1.083630870913022,1.0,0.0,-1.2940280788222558,1.2987341411093098
433,0.1135514517232629,-0.10871554156234674,1.0,0.0,-0.3009182060301229,0.3051237758272613
434,0.0016238019872381953,-0.004823055432011011,1.0,0.0,-0.018777068900742964,0.01893534701758637
435,-0.008595943459902696,0.0071865760444260966,1.0,0.0,-0.08359211782929162,0.08447159880548134
436,0.01568503075807841,-0.01688518952960093,1.0,0.0,-0.10341770827039443,0.10354854365625708
438,0.028074380490369116,-0.043359800070502046,1.0,0.0,-0.21774598348253582,0.2178068595291965
44,0.028866885665019316,-0.6913373350239188,1.0,0.0,-0.786215954912398,0.7912316018508507
441,-0.02336510212871664,0.01556186127429723,1.0,0.0,-0.07866881751285044,0.07892239064553433
442,0.015111337342573522,-0.016752044579716307,1.0,0.0,0.04123560241762556,-0.04114038756563416
443,-0.005693270990203746,0.0054680938287763395,1.0,0.0,0.11532542322462368,-0.11461489556057329
444,-0.01445183643326036,0.01420217668799026,1.0,0.0,0.07325963766849909,-0.07319364684346155
445,-0.016243693061844613,-0.022988191655336342,1.0,0.0,-0.00466716421805999,0.0046679189247349215
446,-0.005804888978127385,-0.03986284315271389,1.0,0.0,0.0,4.624664462056572e-6
447,-0.05050863911807656,0.0500463749292391,1.0,0.0,-0.8665002570447903,0.8679455056593849
448,0.18627156491931463,-0.20000000569500057,1.0,0.0,0.0777487312239922,-0.07694360992943405
449,0.08332282535763134,-0.10000000554215357,1.0,0.0,0.08248879122507506,-0.08218743259259455
45,0.9908292379746745,-0.8448944171613945,1.0,0.0,4.710195494645837,-4.672828615605401
450,-0.13695034032642664,0.08787048390664813,1.0,0.0,-0.09094812244770983,0.0950336820915603
451,0.0,-0.06454072164112734,1.0,0.0,0.00044303497514763427,0.0
452,-0.1262765050486475,0.1156038527723283,1.0,0.0,0.15906834312651105,-0.1586714486114621
453,2.5973525101745136,-2.560649450559831,1.0,0.0,3.31563149408947,-3.3073988668753764
454,-0.023262455426570173,-0.0916624159540624,1.0,0.0,-0.054782409617314336,0.05484415567456164
455,0.24784707231983552,-0.254045632605406,1.0,0.0,-1.341552703487655,1.3476964178835484
456,0.6370220523579623,-0.6447937045632826,1.0,0.0,-2.4835730427813365,2.519341980276469
458,-0.1385803577045757,-0.019590419956355853,1.0,0.0,-0.7226841324640837,0.7324723027261928
459,-0.1595590345614128,0.09684756709376956,1.0,0.0,0.3124675576421518,-0.31179915419894183
46,0.310682553102948,-0.1288741493783089,1.0,0.0,4.732040737532698,-4.672951514382366
460,-0.04529713372892764,-0.1138470558093907,1.0,0.0,-0.29989734067933893,0.30125870693042306
461,0.23279067860859917,-0.30724416806812826,1.0,0.0,-0.08779751481770837,0.08834986234148234
462,0.6114646262430573,-0.595391423329072,1.0,0.0,1.3116243728700918,-1.303630147837592
463,-0.31606729636097813,0.11209317465047572,1.0,0.0,-0.2629665522295138,0.26522636918264286
464,0.3785835754804361,-0.37337215666072254,1.0,0.0,-1.4834128845637127,1.500169235486529
47,-1.1530564042646922,1.3934473263096365,1.0,0.0,-4.8475746014574215,4.8932453118280925
470,-5.1534412281136905,5.2534097400114135,1.0,0.0,0.09175335561412012,-0.07581286282386426
471,-0.10439490452954761,0.03823328427345668,1.0,0.0,-1.1710926569728783,1.172041916004624
474,0.38633306776876475,-0.08977751937349948,1.0,0.0,1.8941725384051278,-1.8630877568643776
475,-0.038224726143057504,-0.04620112777972433,1.0,0.0,-2.5015329492085816,2.5469236975147127
478,1.1753902673597265,-1.1024355013476894,1.0,0.0,2.958658230366651,-2.9310750451542966
479,-0.0004313822667321083,-0.06551925265600672,1.0,0.0,-0.8697658897742262,0.8883683916579633
48,0.22908557266675447,-0.6482849338801632,1.0,0.0,1.8012980369540035,-1.7814244158392876
480,0.7229201250502806,-0.21714986909363376,1.0,0.0,3.6384956213413466,-3.4910934710806467
482,-1.1710801983573376,1.9858037405545823,1.0,0.0,-4.707277849276042,4.889624717271801
483,0.47061300315905513,-0.40444557137342546,1.0,0.0,1.3559610971372713,-1.325887249395056
485,-0.24850530408454927,0.13283892549145587,1.0,0.0,-2.0381677095473343,2.064646001915269
487,-0.28531442104469085,0.2771006646192472,1.0,0.0,-2.1914758858475905,2.218283833221781
49,-4.821469002860656,2.355230969783722,1.0,0.0,2.4375693347252017,-2.4350852279177357
490,-0.055475397296100015,0.06907381236884479,1.0,0.0,-1.2081404339843538,1.219785769191618
491,-0.19568957475856322,-0.28971522355195245,1.0,0.0,-0.027595768769284993,0.02772972927222617
492,-0.8131457876158998,0.8317817622283401,1.1000000071849931,0.0,1.7439633022042103,-1.7434227835577927
493,0.09067116945975999,-0.11286131211596509,1.0,0.0,-0.14318254755448775,0.14322887988401273
494,-0.40370544342362435,0.11874933672650316,1.0,0.0,0.25463884991998287,-0.2536979204252644
496,0.40370544342362435,-0.4209878383134936,1.0,0.0,-0.25329883234173767,0.2536979204252644
497,-0.11754006213685847,-0.17366158904254964,1.0,0.0,0.051093693270272196,-0.051000527198982876
498,0.25693366040807175,-0.2721894742058817,1.0,0.0,0.517195042769849,-0.516291986728844
499,0.27422013895450204,-0.31000095192084476,1.0,0.0,-1.2143024637801512,1.2158505232992538
5,0.05517649330769256,-0.03770872328443985,1.0,0.0,0.9058892528433636,-0.8969806429628104
500,1.5952554119775517,-1.5919125951226498,1.0,0.0,2.1157680607122016,-2.109159947078981
502,1.6610537009277204,-1.6384536371956533,1.0,0.0,-3.912532607823556,3.918930110570952
504,-1.5380584321041237,1.76786716937205,1.0,0.0,-2.9338925344925864,2.961857653771454
505,1.2051508262150168,-0.7291028152727396,1.0,0.0,2.299121892414581,-2.2785585283304495
506,-0.23971413769537958,0.08264033769330287,1.0,0.0,0.028790811462225743,-0.028237143081776356
507,-0.35982985617339874,0.32998711379039586,1.0,0.0,0.9971546306380585,-0.9959177679080016
509,-0.32577459420230687,0.22727497868782112,1.0,0.0,-0.1093014330258988,0.11017023101437244
51,-0.06377794162289928,0.039928739297841326,1.0,0.0,-0.14259919857612618,0.14339255184375926
510,0.9064513186345309,-0.9012032017153403,1.0,0.0,-3.5842950387565957,3.5967709639373395
512,0.4153335862691479,-0.4123851535622145,1.0,0.0,1.8923692149808067,-1.8836819664229623
513,0.12816821389639113,-0.26301932722640686,1.0,0.0,-0.16931440178401183,0.17019885610348823
514,6.71789644567207,-5.658481477415684,0.8999999909409866,0.0,4.623885039154098,-4.612135616533261
515,-2.0069543366434712,2.0191967176241334,1.0,0.0,-0.34239140836285037,0.34562774193550466
516,-3.452615911869042,3.596137126610901,1.0,0.0,1.0500767958256323,-1.0306956824781035
517,-0.6237382990691577,0.22581544248142993,1.0,0.0,-0.3294455820262311,0.33073077245312377
52,-0.03415191412670417,0.012177191647688055,1.0,0.0,0.14518458026123535,-0.14442375328922077
520,-0.6621551105753906,0.7022621519856328,1.0,0.0,2.7990975736750388,-2.784275281523634
521,-3.6233649004328616,3.7098471016901406,1.0,0.0,2.851726479846548,-2.827746883158515
522,0.5872240736838711,0.229892746186445,1.0,0.0,9.67908607483776,-9.465414037839711
524,-1.0320194740048922,2.584390687542657,1.0,0.0,-9.056981939180448,9.496775010156
526,-0.7089198789557936,0.5695325402607445,1.0,0.0,0.5370056096220536,-0.5358731931612845
527,-2.777524395559688,2.565476169579841,1.0,0.0,1.101315373645205,-1.0792993937650839
529,0.2771709877256915,-1.3868064264488975,1.0,0.0,0.6954170410176926,-0.6943359459659192
53,0.23461396936716009,-0.43762325603805885,1.0,0.0,2.3575031568894964,-2.350633892921152
530,3.4921839599475604,-3.6411539704060547,1.0,0.0,2.56872828496277,-2.565566579363344
531,5.592541882277062,-5.9787454877223265,1.0,0.0,-0.3028186066923731,0.3040727707736344
534,-0.8634073140495795,-0.49865943880839037,1.0,0.0,-0.21429003537540645,0.21437952170258245
536,-4.17411000778402,1.2310294402731357,1.0,0.0,2.9676585931099964,-2.95783263569812
537,-0.8290166037827941,-0.23332958733369308,1.0,0.0,-1.6799154435957293,1.6822246806966128
538,2.3130307899973768,-2.9819193927649077,1.0,0.0,-3.24900316528712,3.251273214156048
540,2.410997378462728,-2.8911380240189706,1.0,0.0,2.597135816699778,-2.5915888949530523
541,4.1343678354678515,-4.352864994283384,1.0,0.0,-1.9232950193674416,1.9278692420723076
542,-6.044729534623284,6.072242642896673,1.0,0.0,8.68564951254426,-8.67587506625644
544,-1.8621637612490778,0.2220148301976584,1.0,0.0,1.654122804307117,-1.6494048743600431
546,3.080540663886023,-4.307287851999389,1.0,0.0,-2.8187326749915416,2.823704533697642
547,-1.0598686045876484,-0.9807297307108495,1.0,0.0,2.6048189218929645,-2.594272620802114
548,-4.976820666153391,4.908357989478064,1.0,0.0,6.715309748855953,-6.694803431378671
55,-1.1504246185239626,0.007534563859861826,1.0,0.0,-4.665142207026081,4.70189487459559
550,-9.101679400575714,8.525879310268653,1.0,0.0,7.206232487633179,-7.185706440171951
551,0.028408267568018532,-0.028464142829264887,1.0,0.0,-0.10392881432538724,0.10398544369816584
552,0.01859306157072762,-0.019206293636848306,1.0,0.0,-0.04496887455175302,0.04500477359024068
553,0.10924871409838234,-0.10566339707361118,1.0,0.0,-0.33637499610596816,0.3373964879341539
554,0.032858660941910325,-0.03316204050131188,1.0,0.0,-0.0840516664503879,0.08411936603537921
555,0.024920857746658233,-0.025548261828242366,1.0,0.0,-0.06253159899556546,0.06263709707839601
556,0.007842584089669747,-0.017486165182057506,1.0,0.0,0.013088415688557946,-0.012961036875346615
557,-0.020620761459169957,0.01763256290668091,1.0,0.0,-0.005540080410663894,0.005609685847651274
558,0.07695687551082128,-0.0744438961138231,1.0,0.0,-0.39312464602854297,0.3946965606614754
56,-0.3733385376134934,-3.1014881735386455,1.0,0.0,3.8643977071843207,-3.858609184860428
560,-0.01615182942695293,0.024595749212964365,1.0,0.0,-0.1633225038567207,0.17520468268309872
561,-0.03794414073939485,0.035321337267284855,1.0,0.0,0.06614873683149189,-0.06499809065955603
562,0.022923805098381305,-0.023568193100562428,1.0,0.0,-0.04360022552699251,0.043636977003073125
563,-0.036231226930509855,0.0338860890359549,1.0,0.0,0.06879792428636045,-0.06851961493925787
565,0.03297380588430509,-0.03442359041412135,1.0,0.0,0.04552664240571167,-0.04394352384669712
566,0.02598038276799854,-0.02567686215716739,1.0,0.0,-0.151724847283521,0.1519162221840192
567,-0.04634244492375125,0.046086043989112466,1.0,0.0,0.08342877437208544,-0.08335651201896103
568,0.028743661582393488,-0.024595749212964365,1.0,0.0,0.1633225038567207,-0.15675537129680553
569,-0.031450553647726295,0.03406926038757053,1.0,0.0,-0.22823531317699952,0.23082983527374237
57,-2.3150238874493145,2.289418537320868,1.0,0.0,5.2947234668321,-5.290437845161732
572,0.2077448663068607,-0.20766405569038443,1.0,0.0,-0.19815349905000224,0.20038132911416826
573,0.09800703361553545,-0.09604486876889448,1.0,0.0,0.0894812150257157,-0.08392171841102054
574,0.016999004585127448,-0.01993668864386267,1.0,0.0,-0.07844948679085782,0.07930374675989776
575,0.010650851544955915,-0.0259037959437553,1.0,0.0,-0.1270452065126015,0.12865638138244062
577,0.07431230848368403,-0.07825361346765948,1.0,0.0,-0.04340598471494734,0.0469311705674927
578,0.0706332292751068,-0.071903085236017,1.0,0.0,0.07236906541763859,-0.07193537916058229
579,-0.14231162831482594,0.10546515285768124,1.0,0.0,-0.12709763388094564,0.12915074129318588
580,-0.07529173624839872,0.07167839903971913,1.0,0.0,-0.05721536213260358,0.05810733723752199
581,-0.07332856983102329,0.071903085236017,1.0,0.0,-0.07236906541763859,0.07300420210204907
582,-0.03677175559737349,0.04399650940279025,1.0,0.0,-0.22599252303416523,0.23328679996746515
584,-0.0016574058577833537,-0.004655328304425588,1.0,0.0,0.11170531762845319,-0.11157553005485812
586,0.0016574058577833537,-0.0038086884436340242,1.0,0.0,0.018222514292011695,-0.018209762005058625
587,-0.04692992569908807,0.0543103287336274,1.0,0.0,-0.17552804505340508,0.18372679419559967
588,0.004779530886186002,-0.012837808947995267,1.0,0.0,-0.072560414142189,0.07265416579169082
589,0.004377387840311069,-0.01258413859160081,1.0,0.0,-0.05406358115694743,0.054112551149748216
59,-0.8799830292659514,0.8158019612032468,1.0,0.0,-1.982354700795326,1.9849952920478036
590,-0.02968811985517536,0.026645019219315058,1.0,0.0,5.518601969457554e-5,-1.9392821189026264e-5
591,-0.06538456842803467,0.06442364367058993,1.0,0.0,-0.08990490156166507,0.09043713391528745
593,0.0681411315448691,-0.09106866288990499,1.0,0.0,0.08984971554197049,-0.08493639094717949
594,-0.0018893576115365375,0.0008812820728333983,1.0,0.0,-0.02832566554648606,0.028341637989899287
596,0.03852251902443745,-0.03884403467115957,1.0,0.0,-0.08096541256461395,0.08127647974156797
597,-0.025485644621801647,0.028449566947715874,1.0,0.0,-0.05772624727245676,0.060514922035600126
598,-0.034982675429571466,0.025461642559617914,1.0,0.0,-0.031595593463926555,0.03393421145627576
599,0.0369057365015212,-0.04859782438494852,1.0,0.0,-0.2899765847253309,0.29267763475972375
6,-0.13408974037404128,0.11443666279668332,1.0,0.0,-0.1972018097144749,0.19967605253609197
60,0.4939698764606052,-0.7081845920954016,1.0,0.0,3.1396394237534078,-3.104589380574577
600,-0.09271301941877663,0.09786978767998393,1.0,0.0,0.5619256538499833,-0.5543400494288541
601,0.017596794216536753,-0.0242848027555927,1.0,0.0,-0.24807958305493277,0.24895598611672395
602,-0.08076568035586021,0.08204874288668763,1.0,0.0,0.5087117702884664,-0.5024051252983828
603,-0.031075639372350104,0.016490046409344202,1.0,0.0,0.07298791055825855,-0.0721176160359261
604,0.08941148123567766,-0.09318636570293604,0.948821861034767,0.0,-0.08475436130775268,0.08756651085223455
605,0.12271834641767942,-0.12104401842541954,1.0,0.0,-0.4506680415397336,0.451333594509198
606,-0.04562339980772968,0.03315219129212305,1.0,0.0,0.09130316799329845,-0.0909324681601494
607,-0.07709494660994975,0.08121978831512928,1.0,0.0,0.3650762823016057,-0.36040112634904864
608,0.11509934843226753,-0.11343689201029745,1.0,0.0,-0.4417344859213504,0.44237706036058466
609,-0.040353626053484554,0.03296134347759111,1.0,0.0,0.0774048147187851,-0.07724526219972666
61,-0.7720811171847489,0.4873610081499863,1.0,0.0,1.5904534209739403,-1.5786600227112169
610,-0.07474572237878298,0.07873691709283412,1.0,0.0,0.37003699971591836,-0.365131798160858
611,-0.03776490708542891,0.016828678799265938,1.0,0.0,0.1387026086169453,-0.13854473949139748
613,0.022055074140985623,-0.05438881657189081,1.0,0.0,-0.06616630511709387,0.06647139001256094
614,-0.3090322760737524,0.28307653985401116,1.0,0.0,0.1622197528276707,-0.16000653736815723
616,0.07405975013797893,-0.09681476798869622,1.0,0.0,0.019913432725954902,-0.019432611962880233
617,0.11832257046036797,-0.1217751063874951,1.0,0.0,0.07420828385838303,-0.07400989416929998
618,0.12166970126789778,-0.16080879135290765,1.0,0.0,0.024033103488571274,-0.023542454368089064
62,0.44698825377320844,-0.5847909268183333,1.0,0.0,-0.7277057372351764,0.7290755124651228
620,-0.07926898186175316,0.012341090267273775,1.0,0.0,0.0718289247574668,-0.071316834961365
621,-0.0803096468083129,0.01289634447772923,1.0,0.0,0.07033153418218188,-0.0698630126035133
622,-0.14033095592149622,0.10016965492091011,1.0,0.0,-0.14926157473737434,0.1498538896212129
625,-0.017100598636968445,0.0022394823144537457,1.0,0.0,0.8719120130397598,-0.8612276429741164
626,0.014070604551079531,-0.015242970062780931,1.0,0.0,-0.43192060042075087,0.4352024093358998
627,-0.04856618020451281,0.006147300914153195,1.0,0.0,-0.18047719760905184,0.18112703268673128
628,0.03289345284257088,-0.05131839086248561,1.0,0.0,-0.36222633027763285,0.3684612488665661
63,-0.06411765418162657,0.013478021757406256,1.0,0.0,-2.114389177548724,2.1174340018629083
631,-0.16471400966892447,0.15962878947267753,1.0,0.0,0.31957225391104627,-0.31696576315706404
632,0.22798115082045525,-0.22886829526551034,1.0,0.0,-0.013398772091532398,0.013635233770612471
633,-0.16764692984032226,0.17086981729374331,1.0,0.0,0.47680498191744675,-0.474917320356664
634,0.015242970062780931,-0.01850503306577357,1.0,0.0,-0.4209141617948483,0.43192060042075087
635,-0.08893088953231848,0.07118313558198912,1.0,0.0,0.06602769713774997,-0.06546501995933811
636,-0.1807507818382769,0.28236303227063636,1.0,0.0,-1.228151030800038,1.283975532478596
637,0.08456253359726416,-0.026438879957518154,1.0,0.0,1.5443683688270544,-1.526886007278153
639,0.1296700732479374,-0.16637930649915025,1.0,0.0,-0.7315355823056581,0.7322513354712296
641,-0.19020968552565198,0.06283109664056533,1.0,0.0,1.2567192972236392,-1.253000474817083
642,-0.059634969726794135,0.03305161158475821,1.0,0.0,-0.26724835540597675,0.270852788543002
643,0.039770225007290626,-0.06312866583042864,1.0,0.0,-0.025145226400027844,0.02534584459688088
644,0.006121982626544654,-0.0267274391754284,1.0,0.0,0.26724820376628394,-0.26472667488970913
645,-0.06898860107585578,0.04862605360131622,1.0,0.0,-0.19571729636066654,0.19709118155708533
646,-0.17676134119507994,0.1731656940171921,1.0,0.0,-0.0009830516989814532,0.0012525097049465332
647,0.1302824223249561,-0.145925254415442,1.0,0.0,0.31628594668330823,-0.30337441681695226
648,-0.005342570223453061,-0.08799547762892974,1.0,0.0,0.2602959372154721,-0.2593186096426546
65,-0.7299770337614662,0.22342065626681107,1.0,0.0,-0.6131090117842629,0.6165345360284112
652,-0.08059105506880898,0.06378703674577803,1.0,0.0,-0.04659804570223625,0.04691450381784903
653,-0.10173986178322307,0.06931410904296936,1.0,0.0,-0.0009683349371677237,0.001536345830452788
654,0.007485745424573932,-0.01963389479957331,1.0,0.0,0.33082492952497355,-0.3284311443871361
655,0.08373399315858954,-0.09511849683489142,1.0,0.0,-0.20748088298394093,0.20827254176125087
656,0.026308668056361825,-0.0401687077515507,1.0,0.0,-0.032582810896723664,0.032660994343768214
657,-0.2714178994710013,0.26786988683907104,1.0,0.0,0.14786984125629835,-0.14723043261247257
658,-0.1443915294077633,0.12663269503021843,1.0,0.0,0.0208187687487893,-0.01980688522173292
659,0.0032817118399401327,-0.015514037069658166,1.0,0.0,0.2589695224581538,-0.2573695596117976
66,-0.12273244451807824,-0.3395250533256101,1.0,0.0,-0.24333754667817106,0.24358569529288956
660,-0.061113712129153196,0.03807746667216889,1.0,0.0,0.031571508854030594,-0.031368914102427994
661,0.02568478658664325,-0.03017181263984137,1.0,0.0,0.0015167034338917499,-0.0015065070948405322
662,-0.058333747515551135,0.04279577982932265,1.0,0.0,-0.010809754842003095,0.010908983686845744
663,0.0885055601553925,-0.10285516100095686,1.0,0.0,0.012730236427924523,-0.012425687120737494
664,-0.18294836270604314,0.1733908647890335,1.0,0.0,0.6896837612914383,-0.6870068864709623
666,-0.004063609602670847,-0.017183434574348837,1.0,0.0,-0.04075912474307469,0.04078750090286266
667,0.040761107905490424,-0.04637842025121379,1.0,0.0,0.20512012951220202,-0.20474356532020407
668,-0.0004727146076335917,-0.009951993100366317,1.0,0.0,-0.035991302178961945,0.0360138705467957
669,0.040116002201984566,-0.045708425739057264,1.0,0.0,0.21302726625495438,-0.21260990655879972
67,-2.806054627396394,2.7750432747789158,1.0,0.0,0.8997419353365067,-0.8956402075073302
670,0.03848135553960749,-0.0376213704831148,1.0,0.0,-0.2131889406076101,0.2138508413524158
671,-0.08587827762467504,0.08584386498229324,1.0,0.0,-0.07941348031816092,0.07958214693449095
672,0.15236608973463364,-0.15218614831171684,1.0,0.0,-0.047119342077915384,0.04742830508172135
673,-0.09949668716289009,0.0988173002975423,1.0,0.0,0.3323722520160369,-0.33173015196890854
674,-0.09946750301147166,0.09872557255469873,1.0,0.0,0.31473134638228445,-0.31416397211441877
675,-0.004040797221356881,-0.017054566562325672,1.0,0.0,-0.03782044569804644,0.03784960709857006
676,0.014425598808888867,-0.025722259709220267,1.0,0.0,-0.03803552157231193,0.03805551970253953
677,-0.022796929648416932,-0.05451079984216359,1.0,0.0,0.2041315899273102,-0.20283650669669584
678,-0.017876638189215286,-0.11322529087255065,1.0,0.0,-0.029738075985709395,0.02987290303079246
679,-0.006540677456708231,-0.013952415813960097,1.0,0.0,0.2131420081781663,-0.21143857593749724
68,2.2154292170351284,-2.237357245459474,1.0,0.0,2.0855809078715857,-2.08112351207054
680,-0.05397449219312971,0.036218530274572655,1.0,0.0,0.004934943945130913,-0.004898448100235576
681,0.05722685563646412,-0.015409968010989678,1.0,0.0,0.35382481535791926,-0.3512941241721808
682,-0.04799259204683405,0.04188662490675677,1.0,0.0,-0.17027041039755136,0.17078864134465674
683,-0.045414188048918946,0.038778165231709995,1.0,0.0,-0.14861259800955856,0.14905280521719186
685,0.04406803074701145,-0.0929352445120005,1.0,0.0,-0.09668312797510384,0.09714460823364533
687,-0.07056567756690316,-0.002754727931525517,1.0,0.0,0.6298593736020695,-0.6195380127985914
688,0.06761716764256981,-0.06867275473327857,1.0,0.0,-0.3419056254010251,0.34229469796147377
689,0.06588436206528944,-0.06692687817593722,1.0,0.0,-0.3311108725156707,0.33145673184992763
69,-0.08295486611393527,0.02471990888984158,1.0,0.0,-2.7491225890077513,2.7613363168771077
692,-0.1197696747758282,0.11737971740712627,1.0,0.0,-0.14740622575536189,0.14750819755837888
693,0.0537470120991751,-0.08694456087273995,1.0,0.0,0.011781576425273946,-0.011422253604025276
695,-0.3214663213410932,0.34155202624502695,1.0,0.0,1.411356588163876,-1.4040030189950425
696,-0.059731244668835094,0.017122141724374124,1.0,0.0,0.2324702304426091,-0.22971073241233397
698,-0.05638309483646132,0.05468810601990717,1.0,0.0,0.4722624409928281,-0.46616494098560535
699,-0.08408566059949721,0.0740592230970589,1.0,0.0,0.2736584255759308,-0.2730804189451927
7,-0.047968310018363866,0.04952888075999059,1.0,0.0,-0.5475115278895121,0.549555324847754
70,-0.5416199796785692,0.9548146490057847,1.0,0.0,-5.0195997189102295,5.130335496285933
700,0.007097151862954672,-0.016108615538771763,1.0,0.0,0.23048537134005342,-0.22947974456629383
701,-0.23270677273268905,0.2258607276860683,1.0,0.0,-0.019587476403377393,0.020659361906633478
702,0.20977596193952405,-0.22406338950863514,1.0,0.0,0.150522379428091,-0.14923638455716143
703,0.01765203364114805,-0.0241624684380369,1.0,0.0,-0.11385594508250972,0.11395125723837413
704,0.019466147754275732,-0.024293035963349092,1.0,0.0,-0.10819842903760456,0.10835241262614792
705,-0.08364232110512193,0.07662205441093384,1.0,0.0,-0.019154914889776876,0.019227390804465134
706,0.05920501643349322,-0.08429882060185456,1.0,0.0,0.3036858091864795,-0.2995154759667868
707,-0.025770783899799272,0.01963389479957331,1.0,0.0,-0.33082492952497355,0.3320938561998517
708,-0.029317307689205447,0.026121092025804347,1.0,0.0,0.4737916524758034,-0.4694202715450152
709,0.09812607863086148,-0.11933217998279724,1.0,0.0,0.2832700436690605,-0.27241135550872775
71,-0.9676165918035168,1.2938133063653876,1.0,0.0,-4.661470527171479,4.773872744368787
710,-0.06343958176844032,0.059340957724391165,1.0,0.0,0.23104980027561808,-0.23048175578549135
711,-0.13585847890649025,-1.0000006067656382e-6,1.0,0.0,-2.8310687147509187e-15,0.0013875056149830324
712,0.13132339870403822,-0.17024151826179096,1.0,0.0,0.12862986542790933,-0.12643974038223488
713,0.055097185056661946,-0.05900575584653552,1.0,0.0,-0.16932052025214706,0.16953158718279435
714,-0.2674744406363125,0.2701543471895876,1.0,0.0,0.5367640791699734,-0.5360388236042973
715,-0.0006298016076502743,3.930631824086891e-10,1.0,0.0,0.0,9.39707506265102e-10
716,-0.003803170933964315,-0.1377578985356876,1.0,0.0,0.01563883271895423,-0.013824248601224045
717,0.4213475387978225,-0.3407999604517711,1.0,0.0,1.0338277882679037,-0.9897657832883247
718,-0.5304967120067842,0.6076293814876615,1.0,0.0,-0.6718769081534972,0.7106874477659975
719,-0.3157776922428757,0.31950114349236264,1.0,0.0,-0.5665792752575983,0.5681623540798072
72,0.6203770973855253,-0.7798301717100853,1.0,0.0,-2.1836376153231556,2.2002223064427677
720,0.2872885346021032,-0.2792206463674733,1.0,0.0,0.7120938316795592,-0.7091948033044096
721,0.1072527468790496,-0.09386650675451538,1.0,0.0,-0.9000647835443315,0.9064680965593664
722,-0.2951883001178855,0.3184277064164447,1.0,0.0,1.4085890102157215,-1.399026899599135
725,0.04784455856505584,-0.14786235996324842,1.0,0.0,0.4905371682101251,-0.4694908344879386
726,-0.16185259740432026,0.16710838640010406,1.0,0.0,0.6143220027031872,-0.61086539192444
727,0.01909477680451615,-0.020765737172450692,1.0,0.0,-0.2519975473572532,0.2523873120971202
728,-0.14776936250163908,0.15290558072242488,1.0,0.0,0.6210921010424183,-0.6172270786857282
729,0.015342261198494168,-0.017193417688834926,1.0,0.0,-0.27080981805257176,0.27120128130102567
73,0.395676939916792,-0.627523784074369,1.0,0.0,6.2550362967912045,-6.1692973289944035
730,0.08598124124448372,-0.08551681381585868,1.0,0.0,-0.16356367235843616,0.163925617915263
731,0.08856886193651452,-0.0888186990389601,1.0,0.0,-0.007129353595108888,0.007210637360341343
732,0.0485696299878497,-0.04742793558397563,1.0,0.0,-0.17404203169970175,0.17502880929146267
733,-0.0507461874748708,0.0238640606043652,1.0,0.0,0.14815186207841308,-0.14810751867690022
734,-0.05267220759600741,0.026615228967667447,1.0,0.0,0.15561009203621043,-0.15556020228772116
735,-0.11737971740712627,0.11957217091244786,1.0,0.0,-0.14721074942406734,0.14740622575536189
736,-0.11957217091244786,0.11999138007700144,1.0,0.0,-0.14674015801677912,0.14721074942406734
737,-0.052910121666637576,0.025849465590068527,1.0,0.0,0.2490685103647944,-0.2414400406048054
738,-5.322037599615958e-10,-0.006324172409329809,1.0,0.0,1.516396927948899e-7,0.0
739,0.07542413575988831,-0.0946808211304277,1.0,0.0,0.01403989401929368,-0.013712488184274783
742,-0.023334170355135596,-0.1565541868529349,1.0,0.0,-0.8504491132055313,0.8507544645925329
743,-0.01574191627713239,-0.1582627074846087,1.0,0.0,-0.8636233919299985,0.8639580011814028
