ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,0.4383878818358895,-9.97491529862863e-9,1.009177300087153,-9.974966577617369e-9
199,0.3877953321830111,-9.974940964355106e-9,1.0848784180575268,-9.974940964357635e-9
1990,0.4547510669077302,-9.974915724132392e-9,1.02025138300649,-9.974966153837125e-9
1991,0.45788015729179093,-9.975053680801724e-9,1.0221118385371242,-9.974827224700875e-9
1992,0.457593737077912,-9.975054503471349e-9,1.0155751695555455,-9.974826386972e-9
1993,0.49170560743002256,-9.97492921629826e-9,1.0222408722003127,-9.974952701409463e-9
1994,0.5407567116937005,-9.97492687935499e-9,1.0154436185185547,-9.97495503354194e-9
1996,0.4687556119835637,-9.974924162498517e-9,1.0081217643044877,-9.974957743713408e-9
1997,0.46980899622634253,-9.97492390936405e-9,1.0093444007898567,-9.974957996165247e-9
1998,0.48877431711205693,-9.97491544792772e-9,1.0241467927282963,-9.974966428926292e-9
1999,0.4880477760050015,-9.974915532468758e-9,1.0245690675181864,-9.974966344727974e-9
20,0.06231255514505344,-9.974943537575811e-9,1.0955773472365673,-9.974938390608354e-9
200,-0.056701971304253626,-9.97494758613682e-9,1.0115457557039575,-9.974934339074497e-9
2000,0.48906121611150827,-9.974913220022117e-9,1.011224813721468,-9.974968647391586e-9
2001,0.4906486242545563,-9.974911903395836e-9,1.012898615004297,-9.974969958068895e-9
2002,0.5163731425947471,-9.974922301853442e-9,1.0063190946761522,-9.974959599103163e-9
2003,0.547729965053433,-9.97493889349956e-9,0.9964645525579624,-9.97494303487097e-9
2004,0.5350702481764417,-9.97494031180843e-9,0.9869190322381823,-9.974941616870328e-9
2005,0.5580009567890665,-9.9749359037881e-9,0.9993690132262159,-9.974946022881546e-9
2009,0.512724359889092,-9.974949341546859e-9,0.9516169055462999,-9.974932581561176e-9
201,0.24905267996237546,-9.97496534793586e-9,0.9921548858305235,-9.974916533231695e-9
2011,0.5137945264195972,-9.97485656412152e-9,1.0246391009745155,-9.975024799865841e-9
2012,0.5137552129492973,-9.974856618941037e-9,1.0246951938472064,-9.975024745777233e-9
2013,0.3632080825929638,-9.974969903925753e-9,0.9842246471577558,-9.974911957790193e-9
2014,0.35640197565334103,-9.974970857325096e-9,0.9829840363843954,-9.974910999898333e-9
2015,0.3873979509213317,-9.97496704425033e-9,0.9907081249486892,-9.974914830064502e-9
2016,0.38186798593833043,-9.974969437316032e-9,0.9852795576096429,-9.974912426545376e-9
2017,0.3655921003807947,-9.974974030596165e-9,0.9758502155904707,-9.974907810621641e-9
2018,0.37815563857797957,-9.974969318351412e-9,0.9856156976486264,-9.974912546051393e-9
2019,0.36428565583707895,-9.974975031990938e-9,0.9746241729809534,-9.974906803839698e-9
202,0.21688205646150877,-9.974965935360031e-9,0.9946536903389334,-9.974915943486765e-9
2020,0.4403422954625515,-9.974939901288282e-9,1.0103026036347278,-9.97494202733427e-9
2021,0.5516273827317507,-9.974936552456568e-9,1.0048202471742516,-9.9749453747032e-9
2022,0.5518807723237351,-9.974937015364916e-9,1.0044930606352,-9.974944912103594e-9
2023,0.5514888350481635,-9.974936661752396e-9,1.0048519292545601,-9.97494526548335e-9
2024,0.5516452153650194,-9.974937060924188e-9,1.0044922247346493,-9.97494486657286e-9
2025,0.5529842794579473,-9.974937244033608e-9,1.0039839800187655,-9.974944683574804e-9
2026,0.5535604529241075,-9.974936743037868e-9,1.0045727505625275,-9.974945184253149e-9
2027,0.4686731625093727,-9.974919342577048e-9,1.0155499769555378,-9.974962548887972e-9
2028,0.4381939150429168,-9.974925097320081e-9,1.0038449273603312,-9.974956811324494e-9
2029,0.47654470991174996,-9.974920322131579e-9,1.0186379354563078,-9.97496157262929e-9
2030,0.4560966876507149,-9.974918937946966e-9,1.0103320219573237,-9.974962952112148e-9
2031,0.44640491038167657,-9.974920272673322e-9,1.0140378972990172,-9.974961621924789e-9
2032,0.46470494090862574,-9.974915224741258e-9,1.0272446495706058,-9.97496665120253e-9
2033,0.42627285890897254,-9.974923535711666e-9,1.006617374751764,-9.974958368791389e-9
2034,0.5578803946270164,-9.974938282404236e-9,0.9969718227250792,-9.974943645734555e-9
2035,0.4176296507827462,-9.97492149685992e-9,1.0044388804035993,-9.974960401652497e-9
2036,0.4197112264371476,-9.974921740383283e-9,1.0039256220587034,-9.974960158879403e-9
2037,0.4416950295092409,-9.974914728431828e-9,1.017979542305711,-9.974967145459535e-9
2038,0.4626540980348246,-9.97491675134624e-9,1.0191783445147604,-9.974965130665654e-9
2039,0.4502646886073211,-9.974907140326544e-9,1.031470463394929,-9.97497469732245e-9
204,0.4476379757233973,-9.974920819001645e-9,1.036142039226884,-9.974961077372753e-9
2040,0.42070502116888076,-9.974927886932752e-9,0.9978692545018016,-9.974954028144931e-9
2041,0.4314188911325561,-9.974927330350393e-9,1.0004254135140322,-9.974954583542618e-9
2042,0.4653018879899779,-9.974901422113406e-9,1.026400950996539,-9.9749803821995e-9
2043,0.45604647593584463,-9.974903646332372e-9,1.0180784279626807,-9.974978171562106e-9
2044,0.4321551800698306,-9.974921852305916e-9,1.008494014842946,-9.974960047298431e-9
2045,0.4548602412271381,-9.974911677863073e-9,1.020342022848767,-9.974970182555054e-9
2046,0.40082335098790023,-9.974925432862876e-9,0.9983555908273348,-9.974956476620982e-9
2047,0.42725922622918294,-9.974920188712715e-9,1.0072743843513217,-9.974961705608211e-9
2048,0.39751317913412143,-9.974926721413464e-9,0.9925070327921613,-9.97495519112698e-9
2049,0.4095660557480615,-9.974935009550694e-9,0.9914360306916634,-9.974946916333296e-9
205,-0.26385630875404564,-9.974903341330063e-9,0.9718679499430773,-9.974978474748298e-9
2050,0.45045339023487985,-9.97491035139674e-9,1.0141037724052264,-9.974971502702661e-9
2051,0.39984635067077606,-9.974930602145578e-9,0.9885341019224378,-9.974951318004447e-9
2052,0.42439579653235565,-9.974922182403653e-9,1.003210900052483,-9.974959718196774e-9
2053,0.41256678375001415,-9.974925762040737e-9,1.0050733059489518,-9.97495614824908e-9
2054,0.4051182418006069,-9.974929519074526e-9,1.0005577432378818,-9.974952399192886e-9
2055,0.45457517568539596,-9.974933552780862e-9,1.0191282821274548,-9.974948371550307e-9
2056,0.4554536697065649,-9.974934008418079e-9,1.017382378778566,-9.974947916435118e-9
2057,0.439475668869517,-9.97494599748065e-9,1.0038597999365626,-9.974935929209466e-9
2058,0.43012306056787936,-9.974941162161569e-9,1.0048289648281663,-9.97494076654805e-9
2059,0.4501209368238606,-9.974937005349236e-9,1.0188491619357605,-9.974944922112955e-9
2060,0.4603065479895786,-9.974929352391101e-9,1.0180257649630662,-9.974952565569998e-9
2061,0.4168430558460281,-9.974956445554654e-9,0.9965845528470919,-9.974925464006195e-9
2062,0.42126065605256535,-9.975043526879805e-9,1.0001381498371391,-9.974837555360812e-9
2063,0.41659091068231185,-9.975051860774669e-9,0.9986717652585153,-9.97482907764976e-9
2064,0.4580610372110261,-9.974985431581243e-9,1.018415599588378,-9.97489633875536e-9
2065,0.45098032689581863,-9.975000401302345e-9,1.010924740947876,-9.97488124411227e-9
2066,0.4512884468420519,-9.974943948360772e-9,0.9938977740774969,-9.974937979641135e-9
2067,0.4303114525695902,-9.974974845319906e-9,1.0076846199975,-9.974906991527194e-9
2068,0.3907753797146441,-9.97657500344001e-9,0.8999999901786836,-9.973061861811243e-9
2069,0.42007926093186204,-9.975064360002066e-9,0.9978219134636492,-9.974816341374268e-9
2070,0.3843854290899881,-9.975068674837912e-9,0.9910003069100767,-9.974811938746582e-9
2071,0.39639823862131585,-9.975063987893326e-9,0.9982303414925063,-9.974816720910685e-9
2072,0.3637517365342631,-9.9750659347638e-9,0.9962376653760101,-9.974814734926564e-9
2074,0.4463224745329063,-9.974943445020992e-9,0.9926412103242885,-9.974938483200516e-9
2075,0.45266609718378076,-9.974943048055491e-9,0.9968960585264418,-9.974938880310667e-9
2076,0.45944255129100126,-9.974940863168259e-9,1.0003172937590294,-9.974941065543665e-9
2077,0.529398242324508,-9.974939675902436e-9,1.0018372468951775,-9.974942252677822e-9
2078,0.46927485904237193,-9.97493947926691e-9,1.0000042118604666,-9.974942449269828e-9
2079,0.45455272315199546,-9.974939931934663e-9,1.0019783321427698,-9.974941996693014e-9
208,-0.24413303184504814,-9.97491215892793e-9,0.9450559943920238,-9.974969703712877e-9
2080,0.4800766450077663,-9.974938969832945e-9,1.0012538536325488,-9.974942958562346e-9
2081,0.48274541062698634,-9.974934971626857e-9,1.0086368876093712,-9.974946954220997e-9
2082,0.4396747304476101,-9.974945362837084e-9,0.9913818908237354,-9.974936564331032e-9
2083,0.4602971254084309,-9.974942151463487e-9,0.9983325614536233,-9.974939777136772e-9
2084,0.4139765583464068,-9.974951809692968e-9,0.9819888344081605,-9.974930109624103e-9
2085,0.48672553393800666,-9.974932597197972e-9,1.0114012825905432,-9.974949325930946e-9
2086,0.4818360451701187,-9.974936217156655e-9,1.008960076555938,-9.974945709758143e-9
2088,0.48640768892842995,-9.974945346056598e-9,0.9913260967573836,-9.974936581123281e-9
2089,0.49233761706186596,-9.9749461453895e-9,0.9886006614557957,-9.974935781179966e-9
2090,0.5123871077581191,-9.974926702209393e-9,1.0092268804501339,-9.974955210287436e-9
2091,0.5048018204439223,-9.974936672506096e-9,1.0017116978079141,-9.974945254737022e-9
2092,0.5168951453023195,-9.974935512572868e-9,1.0099440891874314,-9.97494641376875e-9
2093,0.4658587457690878,-9.974897936556827e-9,1.0301111344277574,-9.974983844899218e-9
2094,0.42586326446208717,-9.974920319216419e-9,1.0069085571736116,-9.974961575534865e-9
2095,0.443731394228767,-9.97491696053755e-9,1.0202472715765118,-9.974964922277048e-9
2096,0.4338198490574974,-9.97492678531961e-9,0.9989366440163515,-9.974955127365552e-9
2097,0.4736483040404684,-9.97493830190812e-9,1.0036049032963719,-9.974943626238985e-9
2098,0.42848368299895556,-9.974919645335123e-9,1.007073484169284,-9.974962247164839e-9
2099,0.4733551044497995,-9.974934580407515e-9,1.0050169810089036,-9.97494734505418e-9
21,0.0619659893004067,-9.974943470521229e-9,1.095373777070142,-9.974938457690127e-9
210,0.39559407226072646,-9.974941153136219e-9,0.9871277672763573,-9.974940775573677e-9
2100,0.4721525752138217,-9.974924434928423e-9,1.0073750944220523,-9.974957472006783e-9
2101,0.44889030793609563,-9.974928626229358e-9,0.9990865545581584,-9.974953290345676e-9
2104,0.36911779480228046,-9.974965019260535e-9,0.995543640646894,-9.974916863181354e-9
2109,0.5676242516115927,-9.974928323079483e-9,1.0066664236459142,-9.97495359289208e-9
211,-1.004741338186584,-9.975311431462906e-9,1.0502805080272266,-9.974559209701113e-9
2110,0.5674378064976215,-9.974928032664367e-9,1.0068525834790059,-9.97495388271536e-9
2111,0.5424284023456756,-9.974929958875258e-9,1.0120818489604615,-9.974951960179146e-9
2112,-0.08972404208476911,-9.974932794215682e-9,1.004690998581509,-9.974949129173016e-9
2114,0.01918966257147733,-9.974940964355753e-9,1.0031966025652592,-9.974940964356989e-9
2115,0.01647380121155088,-9.974940964356016e-9,1.003658184894616,-9.974940964356724e-9
2116,0.02314674735370851,-9.974940964354224e-9,1.0030315088423005,-9.974940964358516e-9
2117,0.08921076847784856,-9.974940964356588e-9,1.0086804948266794,-9.974940964356153e-9
2118,0.048368367690946226,-9.974940964356411e-9,1.0200759940733117,-9.97494096435633e-9
2119,0.016200331499069257,-9.974940964360823e-9,1.0179907522256761,-9.974940964351916e-9
212,-0.24152113807456546,-9.974910601161025e-9,0.950658377768933,-9.974971254149457e-9
2123,-0.16997666247391208,-9.97494303928254e-9,0.9999999976594488,-9.97493888908653e-9
2124,-0.14557897184049878,-9.974942616376697e-9,0.9985468901982997,-9.974939312118195e-9
2125,-0.1419327232233133,-9.974942475065236e-9,0.9999167304538606,-9.974939453465334e-9
2126,-0.05376889258574532,-9.974940964348212e-9,0.9993078031399405,-9.974940964364528e-9
2127,-0.05069805885420816,-9.974940964354634e-9,1.000623524561819,-9.974940964358107e-9
2128,-0.050444347973316275,-9.974940964354725e-9,1.0005851404904629,-9.974940964358016e-9
2129,-0.0543970222529745,-9.974940964347296e-9,1.0009603027942335,-9.974940964365446e-9
2130,-0.05449573435950192,-9.974940964347271e-9,1.0009450602910301,-9.974940964365469e-9
2131,-0.05435710087017385,-9.974940964347268e-9,1.0009728499711164,-9.974940964365474e-9
2132,0.03305833311155314,-9.97494096434127e-9,1.003245341486213,-9.974940964371471e-9
2133,0.006571708343050646,-9.974940964354289e-9,1.010196935243336,-9.974940964358453e-9
2134,0.00039433199342649806,-9.974940964355124e-9,1.005557388343451,-9.974940964357617e-9
2135,-0.0009725838241799515,-9.974940964355847e-9,1.0055305602927125,-9.974940964356894e-9
2136,9.08222943447402e-32,-9.97494096435547e-9,1.0058857198899933,-9.97494096435727e-9
2138,-0.0163455891834271,-9.974940964355673e-9,1.0032650628419844,-9.974940964357068e-9
2139,-0.01606142773540484,-9.974940964352798e-9,1.003538472723233,-9.974940964359942e-9
214,-0.2535725016767942,-9.974912428215008e-9,0.9683664145464955,-9.974969435653978e-9
2140,0.0249205478809203,-9.974940964355445e-9,1.003382159316067,-9.974940964357295e-9
2142,0.06239275652642028,-9.974940964354924e-9,1.0071886643177526,-9.974940964357816e-9
2143,0.053811426440001274,-9.974940964354878e-9,1.007517401153454,-9.974940964357864e-9
2144,0.061601224656343725,-9.974940964354916e-9,1.0071779889174104,-9.974940964357824e-9
2146,-0.050805364956435325,-9.97493905863609e-9,1.0069020730533578,-9.97494286978684e-9
2147,-0.007008625051549261,-9.974941288137947e-9,1.0096115721624634,-9.974940640566427e-9
2148,0.023724396396096824,-9.974940964368865e-9,1.0007508846563509,-9.974940964343874e-9
2149,-0.08972403720380573,-9.974930984742832e-9,1.0046909014792629,-9.974950936027591e-9
215,0.480682928261227,-9.974937713867077e-9,0.9946624628212344,-9.97494421400262e-9
2150,-0.08972403742843521,-9.974931065136803e-9,1.0046909057898028,-9.974950855761017e-9
2153,-0.03285540726880923,-9.974945117081535e-9,1.0066645541263712,-9.974936810254389e-9
2155,-0.03498429990847339,-9.974942758751193e-9,1.007209182402329,-9.97493916970453e-9
2156,-0.031041259117380888,-9.974944522500466e-9,1.0087940371621413,-9.974937405201543e-9
2157,-0.04306033267317715,-9.974949344447647e-9,1.0016140082180285,-9.974932578656504e-9
2158,-0.03440854191083443,-9.974945231276914e-9,1.0051393075652482,-9.974936695982235e-9
216,-0.12516783056083305,-9.974981137826437e-9,1.028637736496448,-9.974900661663532e-9
2161,-0.06729283389139536,-9.97494523355059e-9,1.0045913522741703,-9.974936693707008e-9
2162,-0.07400740354861347,-9.974945918316526e-9,1.0014384159387544,-9.974936008436729e-9
2163,-0.08115248629348983,-9.974947348613605e-9,0.9968450344546926,-9.97493457684446e-9
2164,-0.08148702767185144,-9.974945602050416e-9,0.9999343276736925,-9.974936324945087e-9
2165,-0.08128605378899179,-9.974945748719682e-9,0.9997195827270272,-9.974936178165464e-9
2166,-0.07247029376599527,-9.974945848731767e-9,1.0017183608489961,-9.974936078076158e-9
2167,-0.07650427479966336,-9.97494582912992e-9,1.0007056673403218,-9.974936097693266e-9
2168,-0.082504061288051,-9.974947984008466e-9,0.9954948059572511,-9.974933940769316e-9
2169,-0.07980775099585627,-9.974947327258137e-9,0.99768056232383,-9.974934598221672e-9
217,-0.2160265100145662,-9.974884442573947e-9,0.9791852660419812,-9.974997232308996e-9
2170,-0.0773792827985825,-9.974947123948988e-9,0.9981749237901485,-9.974934801734168e-9
2171,-0.06967207759440082,-9.974960588571397e-9,0.9839853338911763,-9.974921309356923e-9
2172,-0.05689518607774652,-9.974955327598978e-9,0.99294367573855,-9.974926584629528e-9
2173,-0.16997666185099283,-9.974943039280417e-9,0.997838734487581,-9.974938889088654e-9
2174,-0.172000532271262,-9.974943063921396e-9,0.997067618118333,-9.974938864439464e-9
2175,-0.17551871108235176,-9.974943171352595e-9,0.9955157764472209,-9.974938756971329e-9
2176,-0.08909929799905639,-9.974938694383136e-9,1.0020570176905093,-9.974943233918429e-9
2177,-0.08957553224066178,-9.974938976212422e-9,1.0015846050147044,-9.974942952184896e-9
2178,-0.08941206921952555,-9.974936752729137e-9,1.0034614329617872,-9.974945174568399e-9
218,0.26855412933073863,-9.974970259803076e-9,0.9874592006195354,-9.974911600253031e-9
2180,-0.05990082177753993,-9.97493996775588e-9,1.0059993559564422,-9.974941960877598e-9
2183,-0.062164692717854915,-9.974940198822163e-9,1.007241887368112,-9.974941729843808e-9
2186,-0.06336543797800898,-9.974943035407349e-9,1.0038261584047448,-9.974938892963004e-9
2189,-0.060100049208222074,-9.974938988603725e-9,1.0061894061957855,-9.974942939797514e-9
219,-0.0665542820669883,-9.974918669899777e-9,1.002444131567369,-9.97496321921368e-9
2190,-0.077680587137121,-9.974944579509175e-9,0.9990639882380125,-9.974937348160182e-9
2192,-0.07403237409475219,-9.97494045765914e-9,1.0054481528822985,-9.97494147103311e-9
2193,-0.07646554590440213,-9.97494326294051e-9,1.0029270059895024,-9.97493866535047e-9
2194,-0.07828079267382085,-9.974943192896188e-9,1.002127774432972,-9.974938735420107e-9
2195,-0.07802803556088835,-9.9749430107229e-9,1.0015973163629652,-9.974938917655568e-9
2198,-0.07160543986062645,-9.974941546946557e-9,1.0051789753789382,-9.974940381739094e-9
2199,-0.08980323904928918,-9.974946741489051e-9,0.997052978799382,-9.97493518455873e-9
22,0.2686800598890807,-9.974970881079794e-9,0.9840349842797841,-9.974910976029834e-9
2200,-0.05405866282103828,-9.974940407903104e-9,1.0091086868947525,-9.974941520784924e-9
2201,-0.07358499287120894,-9.974941093624564e-9,1.0047586676348534,-9.974940835086842e-9
2202,-0.08000766699307862,-9.974940033257873e-9,1.000825742828493,-9.974941895385682e-9
2203,-0.0750971095225282,-9.974941179575545e-9,1.0044274957351265,-9.9749407491335e-9
2204,-0.08299518947792228,-9.974946061226522e-9,0.9994101662107749,-9.974935865412024e-9
2205,-0.08229058238185234,-9.974946162669494e-9,0.9994906061150411,-9.974935763885648e-9
2206,-0.08236139930922037,-9.974945846831495e-9,0.9999757146346622,-9.97493607997791e-9
2207,-0.08538349772045893,-9.974948342756106e-9,0.996578316043411,-9.974933581609072e-9
2209,-0.08768358330564786,-9.974950819549351e-9,0.9945525414104024,-9.974931101405608e-9
221,-0.12141198531953999,-9.974980445779314e-9,1.0305282520319128,-9.974901358131327e-9
2210,-0.08956987441978434,-9.974953131136597e-9,0.9929205271702453,-9.974928785750117e-9
2212,-0.07561486337527465,-9.974941344051022e-9,1.0035202966706995,-9.974940584650212e-9
2214,-0.08014387124019244,-9.974941583044782e-9,1.0022193528208327,-9.974940345637408e-9
2215,-0.053703127468803416,-9.974941359243406e-9,1.0097622096399972,-9.974940569456888e-9
2217,-0.06413704663391581,-9.974939924960571e-9,1.0084287571606811,-9.974942003665953e-9
2219,-0.062067547252606346,-9.974941288873552e-9,1.0088393005699579,-9.974940639830784e-9
222,0.4047268189244155,-9.974932302371107e-9,1.0080806545992957,-9.974949620357513e-9
2220,-0.08275804653059218,-9.974941351226777e-9,1.0025054009278904,-9.974940577474018e-9
2221,-0.13861001950208945,-9.974943980056036e-9,0.9906737805299597,-9.97493794793069e-9
2222,-0.07754818423422294,-9.974946114419776e-9,0.9998292210159125,-9.974935812175243e-9
2223,-0.0812963789939377,-9.974941603548467e-9,1.0021017655581725,-9.974940325131664e-9
2224,-0.0847254809848988,-9.974940932169326e-9,1.0023271488399823,-9.974940996543332e-9
2226,-0.08202857207096352,-9.97494573482062e-9,0.9994843386855775,-9.974936192075131e-9
2228,-0.17021201830437752,-9.974943018023925e-9,0.997860659240496,-9.974938910352152e-9
2229,-0.05080537187158889,-9.974942913318764e-9,1.006902272592161,-9.974939015090769e-9
223,-0.2180522658658953,-9.974900744158651e-9,0.9456599855907989,-9.974981055858942e-9
2231,-0.08634900419662953,-9.974946546305158e-9,0.9960743391946271,-9.974935379919694e-9
2232,-0.053676530757841345,-9.974940695881556e-9,1.0091575641148924,-9.974941232825431e-9
2233,-0.0731353026957628,-9.974941240116358e-9,1.0048328573384004,-9.974940688590313e-9
2234,-0.09420266958259142,-9.974940121716539e-9,1.0029691125557745,-9.974941806939535e-9
2235,-0.07443123484127898,-9.974937905147161e-9,1.007433245909628,-9.974944022818825e-9
2237,-0.08916418368716228,-9.974952791000356e-9,0.9931689463572171,-9.97492912653864e-9
2238,-0.08972404620158934,-9.974933914463545e-9,1.0046911187594387,-9.974948010284715e-9
2239,-0.0015086423931766472,-9.974941063463198e-9,1.0171383967141745,-9.974940865248759e-9
2240,-0.00198385685946127,-9.974941047327054e-9,1.0171483339954286,-9.974940881385137e-9
2241,-0.004974800743624738,-9.974941052769449e-9,1.0186590989678408,-9.974940875942667e-9
2243,-0.007041711292942035,-9.974941212288472e-9,1.01943564198781,-9.974940716419362e-9
2244,-0.03093973508548419,-9.974942426225205e-9,1.0127326174251445,-9.974939502316955e-9
2247,-0.047024906532739476,-9.974942642914774e-9,1.0111484844251686,-9.974939285573064e-9
2249,-0.05370391482527279,-9.974942832715058e-9,1.0104253731222548,-9.97493909571904e-9
225,-0.23776913301965574,-9.974910628695712e-9,0.9478293089703237,-9.974971226747678e-9
2250,-0.141932722815012,-9.974942462811791e-9,0.9999167672778513,-9.974939465721722e-9
2255,-0.05367794467618249,-9.97494114004284e-9,1.012300654589484,-9.974940788667436e-9
2259,-0.05039608932544514,-9.974941191219054e-9,1.0122451489514008,-9.974940737489578e-9
2261,-0.0224301512537454,-9.974941346588272e-9,1.011263388210043,-9.974940582112807e-9
2262,-0.05670108150770319,-9.97494211200114e-9,1.008776286554931,-9.974939816606474e-9
2263,-0.06492898987250109,-9.974941087760162e-9,1.011890097189574,-9.974940840951364e-9
2268,-0.05828591349034523,-9.974941011350034e-9,1.0138731372793193,-9.97494091736253e-9
2269,-0.060664719189080445,-9.974941783827586e-9,1.0121239729786113,-9.974940144831555e-9
227,-0.2533918495088652,-9.974801504324111e-9,0.9295392037528675,-9.975078889213426e-9
2270,-0.09096173148771283,-9.97494213828648e-9,1.00701972190717,-9.974939790316262e-9
2272,-0.08008982515174949,-9.974947909993558e-9,0.99802005883737,-9.974934014866789e-9
2273,-0.10532351516055831,-9.974967450838831e-9,0.9724176957171516,-9.974914421764815e-9
2274,-0.11707477271161981,-9.974955845469421e-9,0.9708537560431726,-9.974926065548238e-9
2275,-0.09918215051011309,-9.974947065445276e-9,0.9898733309767699,-9.97493486029517e-9
2276,-0.08511031096901144,-9.974946785916747e-9,0.9956322186856875,-9.974935140089878e-9
2277,-0.12261419503450258,-9.974945351149495e-9,0.9856491844884138,-9.974936576026818e-9
2278,-0.09760546122540374,-9.9749408962397e-9,1.0035058376007402,-9.97494103247267e-9
2279,-0.09979609487063697,-9.974959737305532e-9,0.9595619394586796,-9.974922163237533e-9
2280,-0.03988631859800074,-9.97494087982936e-9,1.007510059907444,-9.97494104888281e-9
2281,-0.034984285797640506,-9.974939378563383e-9,1.0072089451229018,-9.974942549948677e-9
2282,-0.04597651250071507,-9.974949055656383e-9,1.0006120534381833,-9.97493286782779e-9
2283,-0.06672244930732323,-9.974958355937437e-9,0.9911693005536625,-9.974923548601388e-9
2284,-0.03546699651839644,-9.974938516313999e-9,1.005822102497149,-9.974943411920531e-9
2285,-0.10500842352590414,-9.974949284793784e-9,0.9884328808158834,-9.974932638389958e-9
2286,-0.1028958331647013,-9.974950452500628e-9,0.98780888886228,-9.974931469021644e-9
2287,-0.12683650138584732,-9.974947659997876e-9,0.9901781432516533,-9.974934265134872e-9
2288,-0.09392656308443498,-9.974948046126777e-9,0.9932450283166896,-9.974933878581035e-9
2289,-0.10174549787121928,-9.974947316954337e-9,0.9948676332558618,-9.974934608535935e-9
229,-0.219096705238808,-9.974866372353783e-9,0.9970507586557507,-9.975015114918273e-9
2290,-0.1352516776599388,-9.974953402363642e-9,0.9751452565121349,-9.974928513989666e-9
2291,-0.1624102931978879,-9.974959602984743e-9,0.9609967282858961,-9.974922297960288e-9
2292,-0.1923980442624391,-9.974944832837718e-9,0.9939762546983274,-9.974937094680264e-9
2293,-0.09710924691355427,-9.974939143676583e-9,0.9993446031579843,-9.974942784771631e-9
2295,-0.07103294918377702,-9.974934148724562e-9,1.006128139362306,-9.974947776282723e-9
2296,-0.08060881211641635,-9.974944373354304e-9,0.9979015622364313,-9.974937554430673e-9
2297,-0.06155091930256032,-9.974926458005355e-9,1.0081697341655391,-9.97495545393173e-9
2298,-0.11168795859998217,-9.974940939706287e-9,0.999582835504887,-9.974940989006405e-9
2299,-0.10116269731619552,-9.974936271284018e-9,1.0062931840120075,-9.974945655671539e-9
23,0.22406214753223308,-9.974998265051481e-9,1.003896021578289,-9.974883400406562e-9
230,0.3159080389507328,-9.974962196037033e-9,0.983933184100794,-9.974919696636855e-9
2300,-0.09823701478391082,-9.97494422455142e-9,0.9973337645366926,-9.974937703312794e-9
2301,-0.09692343847898728,-9.974943865262847e-9,0.9984452037896393,-9.974938062778105e-9
2302,-0.13802066977479333,-9.97493800489993e-9,1.0007429270642316,-9.974943923113956e-9
2303,-0.13460892723420634,-9.974937298339349e-9,1.0037503981909683,-9.974944629301064e-9
2304,-0.07125609674293315,-9.974933776982611e-9,1.0096208423902937,-9.974948147609563e-9
2305,-0.09189646570904433,-9.974938345760742e-9,1.0041440415996825,-9.974943582404843e-9
2306,-0.08580297808287293,-9.974940115484698e-9,0.9998968256014732,-9.974941813170536e-9
2307,-0.08538924614449346,-9.97494007269578e-9,0.9999720738333847,-9.97494185595351e-9
2308,-0.09918984081133737,-9.9749446568323e-9,1.0018717672305348,-9.97493727079194e-9
2309,-0.10344043227386625,-9.974948086979957e-9,0.9970051035298976,-9.974933837681502e-9
231,0.5422352968112644,-9.974938650847704e-9,1.0109866526761553,-9.97494327743794e-9
2310,-0.09448951310686084,-9.974950078379751e-9,0.993522836326497,-9.974931843698585e-9
2311,-0.17602089592834613,-9.974991175495804e-9,0.9597298587091339,-9.974890551189807e-9
2312,-0.10446785077007736,-9.974960378205438e-9,0.9866806836060394,-9.974921520379852e-9
2313,-0.11130052966291269,-9.974941668493181e-9,0.9993334547724679,-9.974940260179986e-9
2314,-0.10677133102570328,-9.974947929734296e-9,0.9904137668931302,-9.974933995104117e-9
2315,-0.12007003264155959,-9.97494310528671e-9,0.9932161675799234,-9.974938823060146e-9
2316,-0.07544563702088458,-9.974940736851403e-9,1.0029245188012084,-9.974941191857207e-9
2317,-0.10146064563278055,-9.97494258625465e-9,0.9965280987852604,-9.974939342248115e-9
2318,-0.1073961066961266,-9.974940551528191e-9,1.0015475451860834,-9.974941377170948e-9
2319,-0.050805367339557525,-9.974939729866283e-9,1.0069020976420457,-9.97494219872484e-9
232,-0.05675136448617198,-9.974937462026443e-9,1.0163910462674688,-9.974944465707579e-9
2320,-0.11955891178622698,-9.974943108164172e-9,0.993587219311073,-9.974938820181698e-9
2321,-0.10830875626260984,-9.974948478221587e-9,0.9956520125527374,-9.974933445982436e-9
2322,-0.09048915679656672,-9.974956948566683e-9,0.9928527202339344,-9.974924959728566e-9
2323,-0.060318543020388624,-9.974940942154756e-9,1.0058507553759155,-9.974940986557945e-9
2324,-0.09246734847441561,-9.974944132881363e-9,0.996147259575656,-9.974937795029903e-9
2325,-0.09204641606827599,-9.974944157503955e-9,0.9961368338786256,-9.974937770394804e-9
2326,-0.09258688265146087,-9.974944186790015e-9,0.9960010555200867,-9.974937741093744e-9
2329,0.04910652370508374,-9.97494096435325e-9,1.0128016345287807,-9.974940964359492e-9
233,-0.23333606730117631,-9.974875324422517e-9,0.9536293815679461,-9.975006262206305e-9
2330,0.06784168093585709,-9.974940964348796e-9,1.0074446797668546,-9.974940964363945e-9
