ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1275,-0.012227266838180829,0.007792715131099208,1.0,0.0,-0.08244992755739824,0.08255974385952562,,
1276,-0.0023563821301393066,-0.005713698584987741,1.0,0.0,-0.059873068239157105,0.05997485412591002,,
1277,-0.04318317251916444,0.058283983954626445,1.0,0.0,0.9430183602070052,-0.9394281557812262,,
1278,0.0006988258217176872,-0.003006660858825646,1.0,0.0,-0.08885987683253713,0.08889039556707576,,
1279,0.0013851356015301798,-0.003329075883250027,1.0,0.0,0.027235747744827246,-0.027233321081018683,,
128,-0.030705490546108476,0.024840145987469475,1.0,0.0,-0.22887313834030934,0.22945023173645385,,
1280,-0.00030356482945633064,-0.0016287256167778902,1.0,0.0,0.029913264764318583,-0.029910512204328867,,
1281,-0.002849573512297225,-0.012063997634512146,1.0,0.0,0.02300694167717204,-0.022892061006056952,,
1282,0.0042712825034141024,-0.005325471482867638,1.0,0.0,-0.05930047830443967,0.059442985880226215,-9.874690985837991e-9,-9.874718655452766e-9
1283,0.009651768048589244,-0.011209873738882378,1.0,0.0,0.04482895514543569,-0.04481710556717485,,
1284,-0.020303511506755162,0.018688450177785552,1.0,0.0,0.05338660648647497,-0.053367125347795856,,
1285,0.04404124174232557,-0.049358829756540455,1.0,0.0,-0.1062950708200804,0.10660579320166409,,
1286,0.0019486549930047992,-0.005436192312917595,1.0,0.0,-0.07564867318469708,0.07591898178149718,,
1287,-0.006625148910315086,0.0020531411415467683,1.0,0.0,-0.0345652248890631,0.03465370888570129,,
1288,0.0035787012519461333,-0.008686693747072871,1.0,0.0,-0.034644563199830385,0.034688318744411736,,
1289,-0.011862585715066475,0.010443876197060206,1.0,0.0,0.032136540608854076,-0.032132697053760324,,
129,0.02077800460613771,-0.03331819642168377,1.0,0.0,-0.3846850398161672,0.38885143868143185,,
1290,-0.007235483467295557,-0.015468143592377338,1.0,0.0,0.06272487234770109,-0.062188212744789105,,
1291,-0.09340256615243442,0.08754540604147108,1.0,0.0,-0.1931496473282474,0.19324862011142893,,
1293,-0.06382818410112226,0.06489676778905433,1.0,0.0,-0.4393961935172858,0.4403014665157998,,
1295,-0.01031444645758134,-0.009097515069160296,1.0,0.0,0.015390750620981735,-0.015381812180553251,,
1298,-0.023487431919580824,0.005461323829389261,1.0,0.0,-0.33660863990328344,0.33906914142887534,,
1299,-0.009145063888267427,-0.009517076051362167,1.0,0.0,-0.06784663870149545,0.06853550609478402,,
13,-0.3120283501106386,1.0840141135376702,1.0,0.0,-6.345123944953201,6.472046237705999,,
130,0.05557957800921328,-0.07041256767463763,1.0,0.0,-0.24081739261310628,0.24189400123932733,,
1301,-0.017281646013679253,0.011432675402269043,1.0,0.0,-0.1606980741214751,0.1607647715858959,,
1302,-0.015639853474322334,0.0015544900118811763,1.0,0.0,-0.051550842237597025,0.05184713862814743,,
1304,-0.023314342032258045,-0.020735121375004058,1.0,0.0,0.08470903051946516,-0.08469767103364917,,
1305,-0.0435322628252837,-0.005910359620532894,1.0,0.0,-0.4367710218799779,0.4374378339176983,,
1306,-0.04311496776162068,-0.00808943005317214,1.0,0.0,-0.43511890592383295,0.43579449549649496,,
1307,-0.06811303346950572,0.04599250505687755,1.0,0.0,-0.5579353844200603,0.5584588247878925,,
131,-0.2886440703974902,0.1238832614636827,1.0,0.0,0.054927464090822206,-0.05489604986468214,,
1310,-0.050157624985794555,-0.16807690022290442,1.0,0.0,-0.9169213389267967,0.9203623723900775,,
1311,-0.0642737083066899,0.01638435854869879,1.0,0.0,-0.5917597293150709,0.5941131227747654,,
1312,0.025725489583047986,-0.008828865693444397,1.0,0.0,0.5904838722252831,-0.5859714102035277,-9.874983546626001e-9,-9.874424852109339e-9
1313,-0.048310973927980394,0.015120556635101635,1.0,0.0,-0.3589164180447683,0.3594036291721325,,
1314,0.03728010153191868,-0.09375600550962468,1.0,0.0,-0.2236627100259414,0.22428844459207295,-9.874262264148813e-9,-9.8751442757884e-9
1315,-0.06868259409260755,0.1084610826941456,1.0,0.0,-2.8019120982076338,2.833636890928609,,
1317,-0.08430892260060888,-0.024427263417154465,1.0,0.0,-0.008031540010687246,0.008045636850273557,,
1319,0.2121313330353197,-0.2442953203127762,1.0,0.0,2.3066012707361536,-2.281767971138767,,
132,-0.669660110045172,0.1305814633726949,1.0,0.0,0.3062556806046142,-0.306222038287124,,
1320,0.025171011346445882,-0.05592967087394564,1.0,0.0,0.10374220379950656,-0.10369100357094481,,
1321,-0.01389994380041527,-0.10125315865185472,1.0,0.0,-0.09679099211472006,0.09697295278676862,,
1322,-0.21420677185991485,0.1239877769216314,1.0,0.0,-0.42195826499387523,0.4224112157438136,,
1324,0.0019724721547329056,-0.08805762491305498,1.0,0.0,-0.1667705588769196,0.16709421217100007,,
1325,-0.20279775376085873,-0.10332477140839397,1.0,0.0,-0.7765636184565619,0.7806871851640449,,
1327,-0.1737186744876586,-0.11830311200934424,1.0,0.0,0.21534186193565705,-0.21504324626094642,,
1329,0.08835322752658244,-0.013116842179538887,1.0,0.0,0.6836984895965146,-0.6812365705246918,-9.874842161517942e-9,-9.874567181083984e-9
133,0.01310905833433102,-0.07409512263135862,1.0,0.0,-0.4403914038562789,0.4404491142415779,,
1330,0.08745461869750391,-0.013899751369921116,1.0,0.0,0.6728928194004196,-0.6704279751661726,-9.8748417737507e-9,-9.874567570554584e-9
1333,-0.005684664912286807,-0.13467437373599103,1.0,0.0,-0.20650987192687692,0.20661640305821816,,
1334,-0.14774616749178507,0.11253557542233734,1.0,0.0,-2.1763183567764286,2.190537741889872,,
1336,-0.0022803213735834733,-0.0008941871390880598,1.0,0.0,0.019609113718596218,-0.019601613699007727,,
1338,-0.10507316882723393,0.12126547199926528,1.0,0.0,-0.4670491351917608,0.4675010387302369,,
1339,0.043915136355478744,-0.03313244576296412,1.0,0.0,-0.12055047151979241,0.12055140468927725,-9.874498861116673e-9,-9.874910108327775e-9
134,0.0867972495374763,-0.14710088224358686,1.0,0.0,-0.684347863644766,0.6844885998838623,,
1340,0.07050733300101092,0.03565534921660651,1.0,0.0,-1.5320010508863753,1.5341038865330519,-9.87474177888052e-9,-9.874667843651294e-9
1341,-0.034312016999228076,0.04259610194129489,1.0,0.0,-0.728352044635485,0.7298223537592868,,
1342,0.00028194259642413315,-0.0002476591707296002,1.0,0.0,0.02841351511117313,-0.028399046401251016,,
1343,-0.014445684910538794,0.014927685564675023,1.0,0.0,0.09439673088732546,-0.09418954508643286,,
1344,-0.02212066023113611,0.022145099004084564,1.0,0.0,-0.004923243336431124,0.004924287816072068,-9.875592828286359e-9,-9.873804047921915e-9
1346,-0.15603778961448725,0.16150246633476698,1.0,0.0,0.48634770971638314,-0.48460551250319855,,
1347,-0.009279374208475234,0.009323661571593981,1.0,0.0,0.03853905909970242,-0.038521453974752075,,
1348,-0.012522929528372794,0.01280192876039357,1.0,0.0,0.04459415660431345,-0.04448996401546857,,
1349,0.06699821081203317,-0.06636302834876297,1.0,0.0,-0.08703004396382413,0.08717170469305652,,
1350,0.017984468593520306,-0.017786615669024574,1.0,0.0,-0.0620863613361599,0.06217054572909827,,
1351,-0.01773680942279516,0.018092576189349032,1.0,0.0,0.09074215489840776,-0.0905840608402714,,
1352,-0.011365787023721203,0.011588068730346316,1.0,0.0,0.044468426098772905,-0.04437810435499858,,
1353,-0.002075845825020255,0.0023867023826770807,1.0,0.0,0.050020759649160536,-0.049808470014404194,,
1354,-0.02085353549700012,0.02812183034639009,1.0,0.0,-0.16228630028967442,0.1624197914222774,,
1355,-0.1520788770433963,0.1681403608035123,1.0,0.0,-0.16248317339625495,0.16275855078081874,,
1356,-0.16523286620796096,0.20515968667547158,1.0,0.0,-1.8191245508775586,1.8295036960197446,,
1359,-0.22441856990634845,0.2629006686546799,1.0,0.0,0.845071672715354,-0.8443166849288404,-9.874694578265466e-9,-9.874715064405734e-9
136,0.11327781707926433,-0.1138165609419086,1.0,0.0,-0.45452151907571053,0.456018725043537,,
1361,0.09148841222591775,-0.08378794366731138,1.0,0.0,-0.4301101183561532,0.43188723976248755,,
1362,-0.0002990205516695589,0.0002998533389877755,1.0,0.0,0.0022165475049328205,-0.002216538848659192,,
1364,-0.013639743180217118,0.014087425270535544,1.0,0.0,-0.0808206648108711,0.08083249972755614,-9.874113075441968e-9,-9.875291031777623e-9
1366,-0.7506118754380062,0.7689180599284023,1.0,0.0,-0.44555499270437204,0.4457230600597411,-9.877026355149056e-9,-9.872293949436921e-9
1367,0.18950056673002297,-0.1656921805430975,1.0,0.0,-0.6352907073026973,0.6361470140883541,-9.874872908914079e-9,-9.874536283233147e-9
1369,0.21482421740071922,-0.16043460593303782,1.0,0.0,-0.6203735155911416,0.6215475197335146,-9.87400993565536e-9,-9.875392085570911e-9
137,0.14754841290921714,-0.14413877735119687,1.0,0.0,-0.5868151600545483,0.5882765890507324,,
1372,-0.014011647107128015,0.014287688658743697,1.0,0.0,0.027688614250855118,-0.027679863940067714,-9.874795337008382e-9,-9.874614176370221e-9
1374,0.046984899648491486,-0.046839106782691896,1.0,0.0,-0.01297626950246418,0.013022379842991353,,
1375,0.02090271468971507,-0.02081478436004922,1.0,0.0,0.017237858667672055,-0.017235413873465905,-9.873632983312245e-9,-9.875758631390595e-9
1376,5.092979199831608e-7,-2.4078371866846766e-9,1.0,0.0,5.2493941265681614e-9,-5.249391406521733e-9,-9.874877830646474e-9,-9.874531334593729e-9
1377,-0.0023975042877360884,0.002408496696188009,1.0,0.0,0.007316971555457092,-0.007313056824496142,,
1378,0.15767861117385237,-0.20389778756006932,1.0,0.0,0.009231165875062352,-0.009213875255953406,,
1379,0.1927748082077147,-0.3397053309740139,1.0,0.0,0.11288444974009831,-0.11287081315166388,,
138,-0.041987840162833065,0.05518490396371051,1.0,0.0,-0.607681801643574,0.6155220597022307,,
1380,-0.17311765133053122,0.037397691132413535,1.0,0.0,0.04412489570350286,-0.04412217656591932,,
1381,-0.2364578551761578,0.21750349985549788,1.0,0.0,-0.4707448405441526,0.47102181221472983,,
1382,-0.04110766846039543,0.034153747167121475,1.0,0.0,-0.00019131185273123529,0.00019817030524870506,,
1384,-0.03559627442257724,0.014882625021915051,1.0,0.0,0.028410441545971984,-0.0284078011980992,,
1385,-0.004178051936074809,0.0010659530966103709,1.0,0.0,0.003313200814231641,-0.003312944773390223,,
1386,-0.005347332185732611,-5.175569873814056e-12,1.0,0.0,0.0,4.481072712880235e-8,,
1387,-0.014653841368413282,0.0067769959244463425,1.0,0.0,0.012667965449689782,-0.012666583451067574,,
1388,0.5354804605566157,-0.5609482568713302,1.0,0.0,0.07398922080032855,-0.07373957261950023,,
1389,-0.02408897006409088,0.013540093885167557,1.0,0.0,0.016307560216620002,-0.016305408222708043,,
139,0.0950759826594392,-0.09482389270705144,1.0,0.0,-0.3385762009742067,0.340624512645517,,
1390,-0.023144549655889766,0.018154464369509706,1.0,0.0,0.016860754928314053,-0.01685518401937545,,
1391,-0.007032497396301707,0.0002870147531721472,1.0,0.0,-0.013755512026090223,0.013756773115397868,,
1392,-0.028751041930350645,0.02147170308082921,1.0,0.0,0.02810303928459692,-0.02809442978901912,,
1393,-0.021837641775043645,0.017510316210078432,1.0,0.0,0.017695804820415804,-0.01768956269378422,,
1394,-0.031208837194382243,0.017472437893741852,1.0,0.0,0.001927653563941177,-0.0019261427461716217,,
1395,-0.017472437917241537,0.012115079759553003,1.0,0.0,0.0019291646817298455,-0.001927653563941177,,
1396,0.012157983745101887,-0.08321615731960214,1.0,0.0,-0.025097138959811995,0.02509807517768855,,
1398,-0.6164840464416149,0.5391468141102831,1.0,0.0,0.1533886343953393,-0.15323501432510317,,
1399,-0.060253485387148746,0.04945992568569384,1.0,0.0,-0.11664180860355744,0.11668510139957752,,
14,0.36884010589767546,-0.46456242633568134,1.0,0.0,-0.2853894036399299,0.28554697198621903,,
140,0.101436152621518,-0.09975654895670713,1.0,0.0,0.34378802514966866,-0.33997216318960133,-9.874677476509165e-9,-9.874732155905637e-9
1400,-0.4772301187139277,0.4281196581852182,1.0,0.0,-0.012256688109024633,0.012357924759966074,,
1401,-0.30432639512438103,0.26559365219910397,1.0,0.0,0.21856747811621569,-0.2184294297107799,,
1402,-0.385899881232457,0.3401491969831009,1.0,0.0,-0.061002898058556666,0.061075792098477306,,
1403,-0.5574269192762893,0.12744902601150682,1.0,0.0,-0.06661152708394734,0.06661861355425211,,
1404,-0.1412340806833746,0.13496698391304374,1.0,0.0,-0.28975950953542096,0.29003337420434355,,
1405,0.10735734213809164,-0.3370587574672143,1.0,0.0,1.0091448794672284,-0.9977313611290528,,
1406,0.0017505990981253026,-0.0017470574136169627,1.0,0.0,-0.004919683108979171,0.004919683109005859,-9.874837508614147e-9,-9.874571854107909e-9
1407,-0.0017434786824332053,0.0017470574136130522,1.0,0.0,0.004919683108979171,-0.004919683108952486,-9.874840322820515e-9,-9.874569027815458e-9
141,0.03730680786279555,-0.04192441553815884,1.0,0.0,-0.14085248050712051,0.14091966995164695,,
1410,-0.028885567979384835,0.030417272451862057,1.0,0.0,-0.1098476688854728,0.10996878174700737,-9.874704206112743e-9,-9.87470543822717e-9
1411,-0.030326576690164593,0.031710652325360744,1.0,0.0,-0.10860001077408286,0.10872052488525569,-9.874700674050831e-9,-9.874708970020497e-9
1412,-0.03613265567077699,0.03762862417948376,1.0,0.0,-0.12534034549011303,0.12547992970691976,-9.874697359217199e-9,-9.874712284239847e-9
1413,-1.797910680496463e-14,0.009540201871251345,1.0,0.0,-0.39740817658099903,0.398663600467132,-9.874158953222249e-9,-9.87524597587437e-9
1414,-1.8378989014286298e-14,0.008931970318063063,1.0,0.0,-0.3586034994769275,0.3598000731757212,-9.874154777638351e-9,-9.875250079360793e-9
1415,-0.07273318033685836,0.07677375884103156,1.0,0.0,-0.25086066531392165,0.2512884575008982,-9.87411434536723e-9,-9.875289785482177e-9
1417,0.13040449672856902,-0.12647487862126303,1.0,0.0,-0.15554589007943356,0.1556900704192568,-9.874289613302511e-9,-9.875117297285809e-9
1419,0.22374901972473138,-0.2206351261785245,1.0,0.0,-0.31506593730999355,0.31511351044550406,-9.875012164835476e-9,-9.874395964285294e-9
142,-0.14346471312103784,0.10159128059840025,1.0,0.0,-0.2510587690734573,0.2588950003097837,,
1421,0.22808788474317754,-0.22496261900983908,1.0,0.0,-0.3133948959889957,0.3134390987917206,-9.87501043197064e-9,-9.874397714229946e-9
1422,0.20283032052091146,-0.20103750731209255,1.0,0.0,-0.2408246228910605,0.24085141238170227,-9.875112275686993e-9,-9.87429470127458e-9
1425,0.2221627357595888,-0.21962119727147447,1.0,0.0,-0.30112303846552185,0.30116743844533184,-9.87510494772327e-9,-9.874302124623021e-9
1427,-1.1034436698268,1.1450958697571163,1.0571026038824507,0.0,-0.7173018280309024,0.7176688801358817,,
1429,0.21796980560025145,-0.2153499255065692,1.0,0.0,-0.285517530903538,0.2855647972566527,-9.874508293590703e-9,-9.874900736163399e-9
143,-0.0462085285254542,0.03161153384953245,1.0,0.0,-0.4127172728830833,0.4242147862560224,,
1431,0.2196297065314252,-0.21680085429934054,1.0,0.0,-0.2929109631699854,0.29295907197099086,-9.8745030189189e-9,-9.874905977456551e-9
1433,0.21663552413813755,-0.21421175231700496,1.0,0.0,-0.2852972961405475,0.28533053018059373,-9.874901170747696e-9,-9.874507856272463e-9
1434,0.21781424726249282,-0.21553249058951743,1.0,0.0,-0.283498418645713,0.28353428125846586,-9.874906092438135e-9,-9.874502903195142e-9
1436,0.03607705432630465,-0.01847217218932991,1.0,0.0,0.7560116760579265,-0.7556110055588117,-9.87618185197558e-9,-9.873192127876402e-9
1438,-0.07671776703560784,0.08249214222918874,1.0,0.0,0.25086066531392165,-0.2507482920882144,-9.876000924835819e-9,-9.87338133823196e-9
144,0.21401633397006078,-0.20935438489503524,1.0,0.0,-0.6278608165022185,0.6309406067292601,,
1441,-0.2829723095280267,0.328044215173814,1.0275956655641851,0.0,-0.944021452259494,0.9445546974796005,,
1444,-0.25728187960739507,0.527400558765194,1.0168447980707354,0.0,-4.824975230830282,4.829167601809489,,
1447,-0.36196243654584564,0.38710387837231414,1.0372834607629493,0.0,-1.0161543485158016,1.0161543490867957,,
1449,0.7046561870275098,-0.5462466051697022,1.0074796275891642,0.0,-2.592816295020893,2.5928163020815727,,
145,0.31766685982075266,-0.28846999131745,1.0,0.0,-0.6993672151032017,0.7084419509098161,,
1452,1.0070886147891864,-0.7719378699823376,1.0114191957733136,0.0,-3.915877280182093,3.915877285446206,,
1454,0.11413484281382251,0.0838348718386233,1.0093245324502982,0.0,-3.028043014674512,3.0307001167286987,,
1456,0.40946925859001604,-0.35470585521325565,1.0090045876641285,0.0,-1.1786831444822163,1.1797702895855986,,
1458,0.28685528634537594,-0.26082622998849747,0.9990702942474785,0.0,-1.0442953140942692,1.044295315215084,,
146,0.1477695378850985,-0.15006970906798334,1.0,0.0,-0.3780604356414123,0.37943925329541445,,
1460,0.3869976372839796,-0.26526821991166444,1.0,0.0,0.9946374126833278,-0.9904462890460338,-9.874114627128119e-9,-9.875289508957298e-9
1461,0.6566888589273002,-0.5596924262851327,1.0,0.0,1.7730010372484912,-1.7712280593580552,-9.874538227130678e-9,-9.874870975373876e-9
1462,0.6213020010772669,-0.5157910092426733,1.0,0.0,1.7858388922975355,-1.784078274985591,-9.874531242613268e-9,-9.874877922119473e-9
1463,0.62906432032062,-0.5277696466687206,1.0,0.0,1.7267679532549565,-1.7252496576803413,-9.874519507697089e-9,-9.874889590096789e-9
1464,0.09223687398807434,-0.08848358665453464,0.9915219264165533,0.0,-0.11638143085766517,0.116504684102195,,
1465,0.023352919153133044,-0.02311510754707309,1.0068921294184585,0.0,-0.0283282496627325,0.02833603739286391,,
1466,0.1267360053266885,-0.12154665954621095,0.9774053114178199,0.0,0.46397407155270737,-0.4638262609574949,,
1468,0.36370563011543444,-0.21990391021696948,1.0160847772085912,0.0,-3.154931372682945,3.154931382646619,,
1471,0.18005801463722623,-0.15452429511813043,1.0,0.0,-0.6161744091581464,0.6168401249227221,-9.874644312320231e-9,-9.874765273637074e-9
1472,0.14021965199890574,0.0001427855088239469,1.008155690818383,0.0,-1.7993269332391653,1.8006669141372205,,
1473,0.18019651790004163,-0.047566462133665416,1.002363721976225,0.0,-1.3314608392199347,1.3349242733229931,,
1474,0.2275663403692185,-0.22514336062636542,1.0,0.0,-0.27321114947543296,0.27324828097516213,-9.875062274635966e-9,-9.874345318466093e-9
1476,0.01400119806768988,0.0350381653077958,1.0,0.0,-1.0910197786404818,1.0910197797881038,-9.874353624560958e-9,-9.875054061973293e-9
1478,0.006369184606008875,-0.006361499155325891,1.0,0.0,-0.0088480746476645,0.00884825112078223,-9.874852810841937e-9,-9.874556483091456e-9
1479,0.006343629698621954,-0.006334719477239894,1.0,0.0,-0.009708904810275663,0.00970911013132427,-9.874852475976266e-9,-9.874556819543014e-9
148,0.0747687622647579,-0.08343534845488908,1.0,0.0,-0.015745317633583476,0.015801931704361304,,
1480,0.005143740987594467,-0.0051370987818756845,1.0,0.0,-0.00839686849495571,0.00839701346203444,-9.874854317209745e-9,-9.874554969545066e-9
1481,0.005086271499452854,-0.005080017378686689,1.0,0.0,-0.008146096678452185,0.008146231757899147,-9.87485454698358e-9,-9.874554738669831e-9
