ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1985,0.1073598047874548,-9.97492984666859e-9,1.008455891260444,-9.974952072306645e-9
1986,0.11462316496437185,-9.97493868000583e-9,0.9960808431904821,-9.974943248409285e-9
1987,0.13245457747485545,-9.974940964414499e-9,0.9962316205426931,-9.974940964417039e-9
1988,-0.04150001720815581,-9.974926255313693e-9,1.0136286930762013,-9.974955656270254e-9
1989,-0.06917034289125089,-9.974935695718951e-9,1.000281426954977,-9.974946230898018e-9
199,0.10546130807658932,-9.974933374731811e-9,1.0155576937381967,-9.9749485495051e-9
1990,-0.04273032184480904,-9.974929443308114e-9,1.0166437828509731,-9.974952474939299e-9
1991,-0.03785423351840144,-9.975074097102916e-9,1.0228812659546018,-9.97480640193177e-9
1992,-0.0383467678801064,-9.975077365345505e-9,1.0125788766011228,-9.974803062232245e-9
1993,0.014805647035235854,-9.974931397098071e-9,1.0266288968653963,-9.974950524433606e-9
1994,0.10211732067896487,-9.974922915285519e-9,1.0246287200025352,-9.974958987583127e-9
1996,-0.019702945124420078,-9.974925599917781e-9,1.0007255342400643,-9.974956310095899e-9
1997,-0.0180018784032156,-9.974925102000067e-9,1.0027051409799541,-9.974956806774984e-9
1998,0.012170620973431603,-9.97491356549591e-9,1.0241404858674985,-9.974968303551778e-9
1999,0.011037084691844844,-9.974913528503162e-9,1.0247947048073174,-9.974968340383159e-9
20,0.010118589364741101,-9.974937398506957e-9,0.9909440052903502,-9.974944529310009e-9
200,-0.048426781536414915,-9.974940027593743e-9,1.006797000529355,-9.974941901167754e-9
2000,0.014712008793024412,-9.974940710958647e-9,0.9870351353470821,-9.974941217867764e-9
2001,0.017355815875256586,-9.974939510472392e-9,0.9897886779040326,-9.974942418190448e-9
2002,0.06059473842760859,-9.97494386510923e-9,0.9751301550919211,-9.974938063050616e-9
2003,0.11448875388078396,-9.974945813951237e-9,0.9656795863152218,-9.974936113002566e-9
2004,0.09516406432584364,-9.974945281122368e-9,0.9519136943620188,-9.974936646221453e-9
2005,0.13825192495315972,-9.974953557731977e-9,0.9794866359545793,-9.974928358429385e-9
2009,0.059972042181634114,-9.974954600373745e-9,0.9428983874743879,-9.97492731360152e-9
201,-0.05769902148516275,-9.974927300936861e-9,1.0002294560543827,-9.97495461301084e-9
2011,0.08262102347065595,-9.974943332693463e-9,0.981084619466593,-9.974938595690348e-9
2012,0.08244690895228819,-9.974942102930454e-9,0.982806970783221,-9.974939825797622e-9
2013,-0.17785329004191114,-9.975023269604098e-9,0.9635075729244819,-9.97485811499764e-9
2014,-0.18910117015991507,-9.975025632213753e-9,0.9611601218819256,-9.974855720585449e-9
2015,-0.1381027840223951,-9.975016866340261e-9,0.9747365825142319,-9.974864599886502e-9
2016,-0.147255132549472,-9.975021798470226e-9,0.9658837803773231,-9.974859605474946e-9
2017,-0.174335764325315,-9.975031907824762e-9,0.9499870107229543,-9.974849356083016e-9
2018,-0.1533144919464675,-9.975021649858689e-9,0.9663213732721534,-9.974859756020936e-9
2019,-0.17655298814598952,-9.975034105944276e-9,0.9479183570680457,-9.974847125309112e-9
202,-0.08357800141370406,-9.974926768724309e-9,1.003541042650263,-9.974955144041996e-9
2020,-0.06649064744034591,-9.974950439929352e-9,1.0055367237649941,-9.974931481730856e-9
2021,0.12211131495844284,-9.974929810071831e-9,1.01231060026436,-9.974952108838436e-9
2022,0.12250433897257888,-9.974930692837494e-9,1.01179979343208,-9.9749512275804e-9
2023,0.12189621002942819,-9.974930118263479e-9,1.0123598406227199,-9.974951801187229e-9
2024,0.12213845631452745,-9.974930812261281e-9,1.0117981062516415,-9.974951108351041e-9
2025,0.12421808850397156,-9.97493077091318e-9,1.0110051651155858,-9.974951149632083e-9
2026,0.1251133110253006,-9.974930060193108e-9,1.011925639220825,-9.974951859156924e-9
2027,-0.02142268729087857,-9.974920557034372e-9,1.016026019488085,-9.974961338612807e-9
2028,-0.06988216389494625,-9.974930791850702e-9,0.9963156227500682,-9.974951128728551e-9
2029,-0.009543588847867436,-9.974921065976082e-9,1.0214963023398396,-9.974960831304353e-9
2030,-0.041960108819743956,-9.97492119683829e-9,1.0083188691346252,-9.97496070085545e-9
2031,-0.05661844189805976,-9.974923230702973e-9,1.0129431458487237,-9.974958673064544e-9
2032,-0.027646569393309096,-9.974914325947542e-9,1.0340665684188062,-9.97496754636925e-9
2033,-0.08904397189155025,-9.974927409858201e-9,1.000707837086449,-9.974954504325726e-9
2034,0.12902688251571465,-9.974940603207802e-9,0.9997267934162326,-9.974941325613323e-9
2035,-0.10212386458269232,-9.974942074444288e-9,0.990076830119836,-9.9749398542889e-9
2036,-0.09879378295455665,-9.97494266013261e-9,0.9893208739731039,-9.974939268469403e-9
2037,-0.06369602853152644,-9.974927977072354e-9,1.0139065840696262,-9.974953938311224e-9
2038,-0.030877913540505644,-9.974926673320957e-9,1.0172803975690463,-9.974955239228811e-9
2039,-0.0501966200804558,-9.974914156524577e-9,1.0361505668087376,-9.974967715071823e-9
204,0.10131927905019482,-9.974924365289583e-9,1.0138121162019065,-9.9749575415805e-9
2040,-0.09805960814913554,-9.974945932896517e-9,0.9822141135494542,-9.974935993964028e-9
2041,-0.08079444807628167,-9.974945431096304e-9,0.9868097249008573,-9.974936496142327e-9
2042,-0.02671124786287965,-9.974908154459398e-9,1.0288156059942732,-9.97497368867996e-9
2043,-0.04101966948857729,-9.9749187272321e-9,1.0146513427351107,-9.974963162203166e-9
2044,-0.07904180337086489,-9.974938598798863e-9,0.9986267942152351,-9.974943329586121e-9
2045,-0.04255715770378547,-9.974926082402569e-9,1.0167870536613668,-9.974955828773733e-9
2046,-0.12961164445537796,-9.974947822610712e-9,0.9801295238064363,-9.974934102464847e-9
2047,-0.08656956850596563,-9.974940373603501e-9,0.9949617310621592,-9.974941555200179e-9
2048,-0.1349170443171419,-9.974955595959788e-9,0.966589609908046,-9.974926315765554e-9
2049,-0.1163463304412227,-9.974950178937181e-9,0.9719155708340897,-9.974931743112779e-9
205,-0.2569731899009851,-9.974928875469678e-9,1.0020447693081262,-9.974953041709236e-9
2050,-0.05023950536349645,-9.974925639748936e-9,1.0100717254925455,-9.974956270362126e-9
2051,-0.13007946786125527,-9.974939585155467e-9,0.9956801882193829,-9.974942343524257e-9
2052,-0.09110377955419734,-9.974943779338187e-9,0.9873773210947263,-9.974938148860798e-9
2053,-0.11053513367492131,-9.97494340572097e-9,0.9929018182373786,-9.9749385226348e-9
2054,-0.1228791362708161,-9.974957818945665e-9,0.9847638479253993,-9.974924087182859e-9
2055,-0.04399573941099566,-9.974940113978003e-9,1.0200278290114346,-9.974941814795816e-9
2056,-0.0426485097188542,-9.974941201452307e-9,1.017275905033227,-9.974940727374746e-9
2057,-0.06811048452180621,-9.974959716536401e-9,0.9952110952444989,-9.974922184187981e-9
2058,-0.08293929906502198,-9.974953003783378e-9,0.9964014751618757,-9.97492891346864e-9
2059,-0.05092809375530136,-9.974944435487903e-9,1.019325471729942,-9.97493749238177e-9
2060,-0.03490051705288428,-9.974937306253914e-9,1.0181470776674477,-9.974944621509884e-9
2061,-0.10438125179565412,-9.974974527059748e-9,0.9824037409805928,-9.974907311626533e-9
2062,-0.09661361254483215,-9.975071360562736e-9,0.9875462040375049,-9.974809196949476e-9
2063,-0.10411441011246134,-9.975083767111177e-9,0.9846729571431743,-9.974796515391237e-9
2064,-0.03773702765260755,-9.974998458819326e-9,1.019063700605287,-9.9748832049705e-9
2065,-0.0490154403254886,-9.975016983131159e-9,1.0071926945718204,-9.974864481666531e-9
2066,-0.04595741506654009,-9.974953843602312e-9,0.9827540677909969,-9.97492807197699e-9
2067,-0.0820961326841563,-9.97499012162501e-9,1.001123237782486,-9.974891613587826e-9
2068,-0.13619107273119574,-9.976645842741754e-9,0.8999999901957112,-9.972967568129855e-9
2069,-0.0985709592188317,-9.975100473215993e-9,0.983172631480745,-9.97477939878136e-9
2070,-0.156810521205177,-9.97510780161073e-9,0.9697363228393612,-9.974771875714801e-9
2071,-0.1367154358734937,-9.975097982154662e-9,0.9825084980734765,-9.974781953985809e-9
2072,-0.19005025456012845,-9.975105627790773e-9,0.9763431027952166,-9.974774108210493e-9
2074,-0.05221412227614148,-9.974952550297094e-9,0.9811285633599945,-9.974929367811215e-9
2075,-0.043175086481647265,-9.974953426003423e-9,0.9871801166828509,-9.974928490421748e-9
2076,-0.0322610356884431,-9.974950363205159e-9,0.9928696083726011,-9.974931558570755e-9
2077,0.08503453209192186,-9.974939344581265e-9,1.004343043040359,-9.974942584040885e-9
2078,-0.016006258083584583,-9.974946522287837e-9,0.9934522284714659,-9.974935404077232e-9
2079,-0.04040560582275131,-9.97495612610145e-9,0.9918883103860823,-9.974925784361047e-9
208,-0.24413600045927675,-9.974930752312526e-9,0.9924938458015563,-9.974951168202482e-9
2080,0.001105576544602911,-9.97494517954357e-9,0.9957094672892223,-9.974936747869455e-9
2081,0.005232524439775488,-9.974939074014004e-9,1.007213903504259,-9.97494285453236e-9
2082,-0.06400181769873618,-9.97495781886194e-9,0.9778353901192677,-9.974924087266809e-9
2083,-0.031086780790170427,-9.974952136301234e-9,0.9896814013501847,-9.974929782560054e-9
2084,-0.10669897077108169,-9.974970226612834e-9,0.9602119459438028,-9.97491163371801e-9
2085,0.011732320141989177,-9.974934993925573e-9,1.0119170382808103,-9.974946932062298e-9
2086,0.004511467299675006,-9.974939032440772e-9,1.0085727089157415,-9.974942896092913e-9
2088,0.015574235761185905,-9.974947705787867e-9,0.9854644647946916,-9.974934219414596e-9
2089,0.02426325986192447,-9.974949700657897e-9,0.9806527505791008,-9.974932222078021e-9
2090,0.05606680955628786,-9.974919572229721e-9,1.013607007725841,-9.974962320140268e-9
2091,0.04373483133460813,-9.974935190050252e-9,1.001364578227457,-9.97494673612133e-9
2092,0.06202088404975542,-9.974932817636578e-9,1.0139764999312235,-9.974949105901309e-9
2093,-0.025820542389717125,-9.974902582987812e-9,1.0344941014246403,-9.974979228629704e-9
2094,-0.08903778977012032,-9.974939216877335e-9,0.9952976877815657,-9.9749427117105e-9
2095,-0.060673507669288224,-9.97492600815433e-9,1.0190500551750767,-9.97495590284547e-9
2096,-0.0772515852904416,-9.974934787868722e-9,0.9885057698705603,-9.974947137919527e-9
2097,-0.007663726488294708,-9.974942026158008e-9,1.0006192492949932,-9.97493990258355e-9
2098,-0.08461205743202808,-9.974940656767992e-9,0.9946715450757373,-9.974941272055992e-9
2099,-0.009506157377730385,-9.974941846778867e-9,1.0014277393951445,-9.974940081990528e-9
21,0.00977243270395001,-9.974937407478803e-9,0.9907600978362023,-9.97494452034326e-9
210,0.08270831990763813,-9.974949292157958e-9,0.9739221544343138,-9.974932631134865e-9
2100,-0.015953422823531457,-9.974929749536742e-9,1.0028055962544016,-9.974952169265596e-9
2101,-0.05305371512213853,-9.974936850781369e-9,0.9889204748958071,-9.974945076700042e-9
2104,-0.16770545706005552,-9.975013370472611e-9,0.9819293160667439,-9.974868137503983e-9
2109,0.1619977906055449,-9.974941857280002e-9,0.9928302944275782,-9.974940071487904e-9
211,-0.5002484109620734,-9.97494372353247e-9,1.0158552059884032,-9.974938204691352e-9
2110,0.16217824465519645,-9.974941760549892e-9,0.9932807934869966,-9.974940168231056e-9
2111,0.10422518952229329,-9.974926774978863e-9,1.0203584181974217,-9.974955137801589e-9
2112,-0.07456225396966754,-9.974931317342951e-9,1.0050720549861776,-9.97495060406656e-9
2114,0.03696807689112801,-9.974940964415363e-9,1.0082563165989844,-9.974940964416173e-9
2115,0.030717715733556073,-9.97494096441556e-9,1.008518832758783,-9.974940964415978e-9
2116,0.04523111202789666,-9.97494096441425e-9,1.0067665228989937,-9.974940964417288e-9
2117,0.07388906537201967,-9.974940964415098e-9,1.0061297899068569,-9.97494096441644e-9
2118,0.03475832349599686,-9.974940964415656e-9,1.0152154097315997,-9.974940964415882e-9
2119,0.023192003000828673,-9.974940964419002e-9,1.014585601832342,-9.974940964412534e-9
212,-0.24217637822974344,-9.974930340128681e-9,0.995767699358945,-9.974951579701723e-9
2123,-0.1392760577880761,-9.974942178119417e-9,0.99999999867765,-9.974939750594541e-9
2124,-0.11711673428519191,-9.974941872177121e-9,0.9996943043456614,-9.974940056588644e-9
2125,-0.11380384612561599,-9.974941677298354e-9,1.000939625561017,-9.974940251492621e-9
2126,-0.05301579621317659,-9.974940964407773e-9,0.9989050529878724,-9.974940964423765e-9
2127,-0.051476006303850554,-9.974940964413783e-9,0.9987834951944476,-9.974940964417753e-9
2128,-0.05127148527934782,-9.974940964413905e-9,0.9988094933851925,-9.974940964417633e-9
2129,-0.05357099736138959,-9.974940964406623e-9,0.999798625901766,-9.974940964424915e-9
2130,-0.053669669454558123,-9.974940964406593e-9,0.9997760527792334,-9.974940964424945e-9
2131,-0.05353023091384661,-9.974940964406588e-9,0.9998012224756896,-9.97494096442495e-9
2132,0.02095502476248387,-9.974940964398467e-9,1.0000140180604027,-9.974940964433071e-9
2133,0.0025388286655852925,-9.974940964412997e-9,1.005575702839368,-9.97494096441854e-9
2134,0.00037801858119776156,-9.974940964414421e-9,1.0012130528793652,-9.974940964417116e-9
2135,-0.0009311147693633145,-9.974940964415196e-9,1.0012665750964649,-9.97494096441634e-9
2136,-6.944291681123005e-34,-9.974940964414777e-9,1.0013024252510427,-9.97494096441676e-9
2138,-0.0009741350019009884,-9.974940964414713e-9,1.0000222602546505,-9.974940964416825e-9
2139,-0.0006716069712953711,-9.97494096440943e-9,1.0000241541573363,-9.974940964422106e-9
214,-0.2513509697540732,-9.974929527282664e-9,1.0022162425473073,-9.974952391118408e-9
2140,0.00599217512288337,-9.97494096441471e-9,0.9997415752469772,-9.974940964416829e-9
2142,0.05766011380333298,-9.974940964414062e-9,1.0029869398322167,-9.974940964417475e-9
2143,0.049046589774295296,-9.974940964414e-9,1.0031756701180519,-9.974940964417538e-9
2144,0.05515642192119423,-9.97494096441405e-9,1.0029799405723707,-9.974940964417489e-9
2146,-0.04799724101748435,-9.974939032246311e-9,1.005981276872182,-9.974942896287314e-9
2147,-0.008913713731832043,-9.974941159524555e-9,1.0071890979559963,-9.974940769303944e-9
2148,0.01846899146230921,-9.974940964425358e-9,1.0005878317960544,-9.974940964406178e-9
2149,-0.07456224908867726,-9.974929361380486e-9,1.0050719578465483,-9.974952556715933e-9
215,0.15578300038248463,-9.974937758469973e-9,0.9748723211842887,-9.974944169541465e-9
2150,-0.07456224931330503,-9.974929448283532e-9,1.0050719621586879,-9.974952469973016e-9
2153,-0.047641976822857486,-9.974947786680888e-9,1.0032989035490774,-9.974934138433934e-9
2155,-0.04960067853900315,-9.974946460223756e-9,1.003850375628923,-9.974935466196104e-9
2156,-0.04596827548531627,-9.97494707301351e-9,1.0052143339409128,-9.97493485283841e-9
2157,-0.057035865864417536,-9.974952309621922e-9,0.9988648508568794,-9.974929608927467e-9
2158,-0.049078640078881165,-9.974948461972094e-9,1.0019274253466754,-9.974933462370284e-9
216,-0.2143357161248953,-9.974949717183859e-9,1.0164343921607122,-9.974932205528966e-9
2161,-0.06069391442953642,-9.974944358685449e-9,1.004564694209392,-9.974937569226325e-9
2162,-0.06871048126741032,-9.974944832498034e-9,1.0015158877263692,-9.97493709513899e-9
2163,-0.07506521044328447,-9.974946003869421e-9,0.9975159298272095,-9.974935922934399e-9
2164,-0.07485148705953734,-9.974944437319958e-9,1.0004910231747646,-9.974937490548702e-9
2165,-0.07458879208222041,-9.97494456864688e-9,1.0002925097970368,-9.97493735914757e-9
2166,-0.06615347211796241,-9.974944827911672e-9,1.0018755247723556,-9.974937099728183e-9
2167,-0.06957075335813924,-9.974944744127582e-9,1.001130249640317,-9.974937183563407e-9
2168,-0.07529725551207189,-9.974946675426493e-9,0.9963039476863507,-9.974935250800752e-9
2169,-0.07284359499855646,-9.974946084141809e-9,0.9982812966161029,-9.974935842596886e-9
217,-0.22150861190217364,-9.974931388748074e-9,1.0004107410323488,-9.974950532770862e-9
2170,-0.07062991295638095,-9.97494594216946e-9,0.9987066126308283,-9.97493598468372e-9
2171,-0.08142804726546425,-9.974963500331236e-9,0.9830407769836547,-9.974918387893582e-9
2172,-0.06973650603865135,-9.974958339440701e-9,0.9911248544740459,-9.974923565262956e-9
2173,-0.1392760571654202,-9.974942178117536e-9,0.9991098437025663,-9.974939750596422e-9
2174,-0.1411136282347882,-9.974942204042739e-9,0.9984084419471936,-9.974939724666141e-9
2175,-0.14430843121413048,-9.974942292372923e-9,0.9969990832105172,-9.974939636317853e-9
2176,-0.07393750988433488,-9.97493764583905e-9,1.0024370750883478,-9.974944282113758e-9
2177,-0.0743667337288155,-9.974937931884074e-9,1.001992639444892,-9.974943996213674e-9
2178,-0.07425028110468747,-9.974935568070128e-9,1.0038420230218201,-9.974946358438255e-9
218,-0.0412168451867769,-9.974932094698368e-9,0.9938206517063389,-9.974949827858688e-9
2180,-0.059112362489063,-9.974939734799977e-9,1.0050005848840764,-9.9749421939109e-9
2183,-0.060978750265823355,-9.974939701509925e-9,1.0063513708879739,-9.974942227194332e-9
2186,-0.06288571533069381,-9.974941977593126e-9,1.0030291660369977,-9.974939951156476e-9
2189,-0.05930263910892997,-9.974938885421405e-9,1.0051864454117063,-9.974943043065226e-9
219,-0.10889196635460019,-9.974921760535122e-9,0.9984536721002608,-9.974960138907842e-9
2190,-0.07657858432712189,-9.9749428582751e-9,0.9992639411195162,-9.974939070270133e-9
2192,-0.07611715669817085,-9.974938569543235e-9,1.0052525223353495,-9.974943358830637e-9
2193,-0.07586720372264717,-9.97494127470904e-9,1.003098641554912,-9.974940654114813e-9
2194,-0.07796079870392006,-9.97494114083913e-9,1.0024531638407446,-9.974940787989924e-9
2195,-0.07905944313596512,-9.97494085051693e-9,1.0019613455967085,-9.974941078313572e-9
2198,-0.07514289386283322,-9.974939403679292e-9,1.0052652223080027,-9.974942524957857e-9
2199,-0.0880350553898795,-9.974944020382867e-9,0.9978665741269213,-9.974937907703133e-9
22,-0.0410909146284347,-9.974932513262117e-9,0.99037437573656,-9.974949409872963e-9
2200,-0.06646223013711103,-9.974937971630241e-9,1.0086575647579545,-9.974943956486614e-9
2201,-0.07694691229103548,-9.974938927319129e-9,1.004892654028826,-9.974943001181262e-9
2202,-0.0829626562297146,-9.974937274247968e-9,1.0015167354042525,-9.974944653497068e-9
2203,-0.07835109608404839,-9.974938892462671e-9,1.0046668978909536,-9.974943036026293e-9
2204,-0.08184476427126934,-9.974943517323731e-9,1.0000092560981473,-9.974938410987541e-9
2205,-0.08120712100310643,-9.974943620712269e-9,1.0000820470711613,-9.974938307556006e-9
2206,-0.08126379691646322,-9.974943347119836e-9,1.0005205570699416,-9.974938581258503e-9
2207,-0.08404790163892385,-9.97494543382034e-9,0.9974900483146887,-9.974936493416347e-9
2209,-0.08616629629275425,-9.974947532177246e-9,0.9957057277963416,-9.974934393209776e-9
221,-0.21117933909631012,-9.974949248564983e-9,1.0179069427793372,-9.974932674785694e-9
2210,-0.087909729218243,-9.974949420360009e-9,0.9942671232708239,-9.97493250276091e-9
2212,-0.07881080707945318,-9.974939122021775e-9,1.0038031748795817,-9.974942806538889e-9
2214,-0.06498331623904055,-9.974940968633023e-9,1.0021607593905946,-9.974940960198513e-9
2215,-0.04925274550648441,-9.974940723490733e-9,1.0079278396822833,-9.974941205336173e-9
2217,-0.06252444710322119,-9.974939256697138e-9,1.0077101459370061,-9.974942671901675e-9
2219,-0.05519165994728578,-9.974940574526402e-9,1.0075876899725742,-9.974941354293003e-9
222,0.010293280969574234,-9.974927920731477e-9,1.0087189368389509,-9.974953994535231e-9
2220,-0.06810592359030886,-9.974940635547294e-9,1.0026221325983742,-9.974941293275612e-9
2221,-0.11888380630225427,-9.974942875974615e-9,0.9919923675084734,-9.974939052565242e-9
2222,-0.06964357202098845,-9.974944390012274e-9,0.9999612270415338,-9.974937537882442e-9
2223,-0.06603613037345059,-9.974940978120265e-9,1.0020847422499537,-9.974940950711256e-9
2224,-0.06990487234081871,-9.974940162606133e-9,1.0025012581412027,-9.974941766174096e-9
2226,-0.07535719954489661,-9.974944493145385e-9,1.0001163922586314,-9.974937434692064e-9
2228,-0.13949045100143784,-9.974942140828422e-9,0.9991310793824335,-9.97493978789265e-9
2229,-0.047997247932637814,-9.974942375813674e-9,1.0059814762283712,-9.974939552858857e-9
223,-0.22199422751175102,-9.974932376020421e-9,0.9982237990487881,-9.974949546928208e-9
2231,-0.07773049342447765,-9.974944616543495e-9,0.996669351155144,-9.974937311223203e-9
2232,-0.0661135871984284,-9.974938245491393e-9,1.0087002642229697,-9.97494368275026e-9
2233,-0.07653717925021152,-9.974939079574315e-9,1.0049581014988866,-9.974942848973724e-9
2234,-0.09571148108182247,-9.974937830382094e-9,1.0032798265897742,-9.974944097665717e-9
2235,-0.08502547336544716,-9.974935552622439e-9,1.0071473110631235,-9.974946373872626e-9
2237,-0.08754099177187691,-9.97494913409592e-9,0.9944913992704596,-9.974932789405228e-9
2238,-0.0745622580865073,-9.974932528270795e-9,1.005072175210317,-9.974949394884494e-9
2239,-0.011491385896048941,-9.974941693304444e-9,1.014688332091612,-9.974940235484689e-9
2240,-0.012571912016438924,-9.974941674006633e-9,1.0146673542267646,-9.974940254784717e-9
2241,-0.019322250555337525,-9.974941899228386e-9,1.0144582932462858,-9.974940029533403e-9
2243,-0.02394724091310347,-9.97494208874547e-9,1.0145421049696457,-9.974939839985167e-9
2244,-0.030328032459038125,-9.97494193158961e-9,1.0115929549863967,-9.974939997167263e-9
2247,-0.044508326360288716,-9.974942091725025e-9,1.0102367919591075,-9.974939837005077e-9
2249,-0.050055690494830614,-9.974942264821074e-9,1.009620925008482,-9.974939663875483e-9
225,-0.23942577548418778,-9.974930527212238e-9,0.9947673910204529,-9.97495139293225e-9
2250,-0.11380384572041313,-9.974941815421392e-9,1.0009396624298863,-9.97494011335234e-9
2255,-0.04602168653057379,-9.974940344813885e-9,1.0105976014813611,-9.974941583987014e-9
2259,-0.045099455052182824,-9.974940293497278e-9,1.0104686934731835,-9.974941635298336e-9
2261,-0.021419831681527664,-9.97494093812078e-9,1.0079659740465436,-9.974940990710702e-9
2262,-0.054273934707848144,-9.974940731644637e-9,1.0073481053379816,-9.974941197182576e-9
2263,-0.06308780280423158,-9.974939478303275e-9,1.0107795301115379,-9.974942450352017e-9
2268,-0.0508594870048649,-9.974940103158314e-9,1.012467318907004,-9.974941825614026e-9
2269,-0.0509467724222741,-9.974941008239893e-9,1.010925458846392,-9.974940920591491e-9
227,-0.23695162017127863,-9.974930204988982e-9,1.0065911762576547,-9.97495171461108e-9
2270,-0.07443418925289942,-9.974941305962213e-9,1.0069637066880703,-9.974940622860014e-9
2272,-0.07310013563783592,-9.974946495411185e-9,0.9985902379454717,-9.974935430977687e-9
2273,-0.11391571055213554,-9.974970265681883e-9,0.9725599297678255,-9.974911594465708e-9
2274,-0.11233464352995644,-9.974952869785603e-9,0.9737176732582107,-9.97492904772286e-9
2275,-0.09613501772397316,-9.97494503904156e-9,0.9909332612904549,-9.974936888464468e-9
2276,-0.08333946523564109,-9.974944795416914e-9,0.996150066834719,-9.974937132242906e-9
2277,-0.1195621052920576,-9.974942820240148e-9,0.9875506090404524,-9.97493910831647e-9
2278,-0.09880847878784958,-9.974938691606986e-9,1.0037699098002049,-9.974943236812346e-9
2279,-0.1087231465238795,-9.974961994616596e-9,0.9606372639929581,-9.974919898857401e-9
2280,-0.05409423202593696,-9.974945415791856e-9,1.0041261735186533,-9.974936511457674e-9
2281,-0.049600664428170564,-9.974944649554523e-9,1.0038501391409431,-9.974937278192834e-9
2282,-0.059705599805165065,-9.97495355751306e-9,0.9979504047932937,-9.974928358648742e-9
2283,-0.07865362004789524,-9.974964211887548e-9,0.989222567675039,-9.97491767373007e-9
2284,-0.05004865753642663,-9.974945478038672e-9,1.0025511911600773,-9.974936449166295e-9
2285,-0.0968985112574489,-9.97494779625817e-9,0.9897289127998983,-9.974934128846205e-9
2286,-0.09481978703905726,-9.974948714244394e-9,0.9893202297491804,-9.974933209790708e-9
2287,-0.11605536741961044,-9.974946171864455e-9,0.9917066863654362,-9.974935754801891e-9
2288,-0.08607846969219346,-9.974946474031852e-9,0.9944106189130528,-9.974935452375871e-9
2289,-0.09252139219011363,-9.974945954758729e-9,0.9958459593213792,-9.974935972084429e-9
229,-0.22312054516379504,-9.974930715461972e-9,1.0020981322454372,-9.97495120499293e-9
2290,-0.12314625715066539,-9.974951417355524e-9,0.9779444986086494,-9.97493050274821e-9
2291,-0.14765088326551087,-9.974956850245461e-9,0.9653136849015788,-9.974925058419302e-9
2292,-0.15963190134151561,-9.974943490301213e-9,0.995619663005779,-9.974938438021016e-9
2293,-0.08121955090435258,-9.974938008100244e-9,0.9999565874377726,-9.974943920033921e-9
2295,-0.0692890857762589,-9.974934914245184e-9,1.0050685264113774,-9.974947011666297e-9
2296,-0.07860303967211633,-9.974943414803119e-9,0.9976451605832731,-9.974938513549105e-9
2297,-0.060626590166660374,-9.974928139208125e-9,1.006991791899364,-9.97495377650896e-9
2298,-0.11039635723090055,-9.974938764756205e-9,0.9999721078732398,-9.974943163689231e-9
2299,-0.10083086429380997,-9.97493454659485e-9,1.0060521549700003,-9.974947378951059e-9
23,0.06774580693218167,-9.97493899128836e-9,0.9677855993940028,-9.974942937232503e-9
230,-0.003226642251638694,-9.974931750378755e-9,1.0086127162132754,-9.974950171681884e-9
2300,-0.09567392169640591,-9.974941917584782e-9,0.998028470410407,-9.974940011174238e-9
2301,-0.09448048824396969,-9.974941597929224e-9,0.9990377251820362,-9.97494033087028e-9
2302,-0.1322178749624896,-9.974933232191234e-9,1.0030999580073523,-9.974948691871531e-9
2303,-0.12912783252381205,-9.974932581306347e-9,1.0058261830089466,-9.974949341920065e-9
2304,-0.08213573819683176,-9.97493167456037e-9,1.0091361624628978,-9.974950247388424e-9
2305,-0.09361466104222038,-9.974936042923971e-9,1.0043468707657957,-9.974945883975203e-9
2306,-0.08823183645984822,-9.974936925514032e-9,1.0006729423232081,-9.97494500201598e-9
2307,-0.08785570045450876,-9.974936913644418e-9,1.0007412105094384,-9.974945013877936e-9
2308,-0.09657613035166078,-9.9749418686289e-9,1.002260558612245,-9.974940060137378e-9
2309,-0.10043425109141979,-9.974944984088639e-9,0.99783839173105,-9.974936943452907e-9
231,0.10373649711497471,-9.974939061975118e-9,0.9977756828353561,-9.974942866567603e-9
2310,-0.09232185335330496,-9.974946848635323e-9,0.9947146394629552,-9.974935077431518e-9
2311,-0.16609329079824092,-9.974982588565225e-9,0.9644893042020856,-9.974899201526356e-9
2312,-0.10143023019441393,-9.974955590625957e-9,0.9886057375794819,-9.974926321111862e-9
2313,-0.11127725416225841,-9.974939115205319e-9,1.000116346692275,-9.974942813353337e-9
2314,-0.10303403871386783,-9.974945823626855e-9,0.9914303863580428,-9.974936103319447e-9
2315,-0.1013081433545049,-9.974942289112693e-9,0.9940637215755644,-9.974939639578775e-9
2316,-0.06739689276314127,-9.974940185427861e-9,1.0022053249258043,-9.974941743355249e-9
2317,-0.08438756595764124,-9.974941815396977e-9,0.9970288505079763,-9.974940113376759e-9
2318,-0.09053824465899947,-9.974939712108811e-9,1.0018126382664652,-9.974942216597572e-9
2319,-0.04799724340060655,-9.974939614464005e-9,1.0059813014383374,-9.974942314222102e-9
232,-0.04343798826160593,-9.97493530289686e-9,1.0137361589980474,-9.974946623377649e-9
2320,-0.10084398461698438,-9.974942290341162e-9,0.9944019222115796,-9.974939638350046e-9
2321,-0.09770062016694288,-9.974946254276048e-9,0.9963048346337285,-9.97493567232121e-9
2322,-0.08875263744029699,-9.974952415087705e-9,0.9943292776869062,-9.974929503269541e-9
2323,-0.059512733673172814,-9.9749405473542e-9,1.0048111049936812,-9.974941381463456e-9
