ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1279,0.0012354251382594504,-0.0031752832223735684,1.0,0.0,0.023023754460642806,-0.02302201098756845,,
128,-0.04871400989958436,0.04278895765840738,1.0,0.0,-0.2151205579108649,0.21565101458871672,,
1280,-0.00017993798170169286,-0.0017549760350844457,1.0,0.0,0.025286788396359363,-0.025284818968812097,,
1281,-0.002390769617144128,-0.012556756900349289,1.0,0.0,0.019437315139083918,-0.019353073379027308,,
1282,0.0029609473391957286,-0.0046893427572997125,1.0,0.0,-0.05011988149460511,0.050221490767605584,-9.87470131881063e-9,-9.874708325339249e-9
1283,0.007952663332806344,-0.009523569442654017,1.0,0.0,0.037564906766218195,-0.037556601042663944,,
1284,-0.01675637539566208,0.015124854225863476,1.0,0.0,0.04545877419361828,-0.04544480202676723,,
1285,0.0333156334896206,-0.03891202921910057,1.0,0.0,-0.0902667593132619,0.0904839461183872,,
1286,-0.0005301077269666858,-0.0030434197695591437,1.0,0.0,-0.06345439342260094,0.06364365691892326,,
1287,-0.007094822801500463,0.0024839905744030036,1.0,0.0,-0.02873676250967052,0.02879840539222003,,
1288,0.0011269950770068072,-0.006275992704111428,1.0,0.0,-0.0292847119171144,0.02931537428139047,,
1289,-0.009948500079194181,0.008518202458308874,1.0,0.0,0.02716438486699516,-0.02716166315959526,,
129,-0.0073328803416106625,-0.007939398181529198,1.0,0.0,-0.35303276420818286,0.35654471951902755,,
1290,-0.0030478836390656606,-0.019790314062479462,1.0,0.0,0.05745378297920054,-0.05699523016362367,,
1291,-0.10136072845534488,0.0959206963628935,1.0,0.0,-0.2722637386818468,0.2724464018304536,,
1293,-0.06083541567865789,0.06017782614529214,1.0,0.0,-0.31169998898741375,0.3121646190027707,,
1295,0.0022276570761375508,-0.021283902886284834,1.0,0.0,0.044736156328564314,-0.04465537646213371,,
1298,-0.0055369198461208986,-0.01661996564611275,1.0,0.0,-0.21263829998618128,0.21361891035833896,,
1299,-0.01345326054840325,-0.005496458579763926,1.0,0.0,-0.05731023059141481,0.05780397120854275,,
13,-0.6175567592270402,1.0604391185417508,1.0,0.0,-5.407460945560865,5.500582264859625,,
130,0.015335136507950525,-0.029985625128482865,1.0,0.0,-0.24760049425947456,0.24868308248803667,,
1301,-0.020614626625114724,0.014678528847138614,1.0,0.0,-0.13583877059062938,0.13588689561592932,,
1302,-0.01571653278613887,0.0014760942862439101,1.0,0.0,-0.04357283731734297,0.04378619356582926,,
1304,-0.019451528548889936,-0.02458842685789814,1.0,0.0,0.07161123437633714,-0.07160310019492071,,
1305,-0.08027851253966345,0.03192419067435167,1.0,0.0,-0.46355833398614404,0.4643239508834197,,
1306,-0.07785519197327193,0.02680032654530735,1.0,0.0,-0.421668591101853,0.4223158988676034,,
1307,-0.062108926681596725,0.037601753420835694,1.0,0.0,-0.3440166794074978,0.34421883624198396,,
131,-0.18982494169674383,0.025878776436209932,1.0,0.0,0.02499938589814839,-0.024990882810885472,,
1310,-0.06373557852874537,-0.16010044893069164,1.0,0.0,-0.7967491117236614,0.7993566737484734,,
1311,-0.06449789418560213,0.013555976629218855,1.0,0.0,-0.5118586051385094,0.5136279955531533,,
1312,0.021484887628328335,-0.035147063751236385,1.0,0.0,0.43279145595540414,-0.43033824035322127,-9.874884985365205e-9,-9.874524139369347e-9
1313,-0.04220811008223796,0.008298968782710069,1.0,0.0,-0.28860045852305416,0.28891657923559366,,
1314,0.020370931570399688,-0.07939238395233665,1.0,0.0,-0.18182734975971832,0.1822370795855827,-9.874401575251393e-9,-9.87500660829257e-9
1315,-0.034459298479080504,-0.00482190274381145,1.0,0.0,-2.2475288913347873,2.267940293247182,,
1317,-0.07460717345915227,-0.033678249118602385,1.0,0.0,-0.008556669841527156,0.008563914028552035,,
1319,0.09412576650657753,-0.1642710420747287,1.0,0.0,1.8628761261533442,-1.846672263850259,,
132,-0.5914078323131662,0.05522526300506322,1.0,0.0,0.18888425282929971,-0.18886556727454487,,
1320,-0.0002578648951508553,-0.030520930640566706,1.0,0.0,0.042674096058593666,-0.0426655826204793,,
1321,-0.03993811609014116,-0.07428080961437941,1.0,0.0,-0.1271667453622482,0.12743349972279885,,
1322,-0.23201351216074337,0.14142531761523885,1.0,0.0,-0.3228608215198489,0.3231674842259611,,
1324,-0.02149498670892722,-0.06393770750558089,1.0,0.0,-0.18394126204613437,0.18431485549593948,,
1325,-0.24847219579508048,-0.05943837703195713,1.0,0.0,-0.7126995627632083,0.7162399847041485,,
1327,-0.13677165885083542,-0.15201610470335014,1.0,0.0,0.3080821052780225,-0.3074783628044167,,
1329,0.08950378144297175,-0.03281818024956804,1.0,0.0,0.599817199626227,-0.5978996046925061,-9.874732123467488e-9,-9.87467750897543e-9
133,0.0033718846739963144,-0.06411491286671558,1.0,0.0,-0.3922550036672313,0.3923009295705318,,
1330,0.0872769637926652,-0.03397595245392403,1.0,0.0,0.5804414619859098,-0.5785848379659583,-9.874733515325311e-9,-9.874676115872729e-9
1333,0.010590787088109552,-0.15094671906262763,1.0,0.0,-0.01476326401926359,0.014778716241826433,,
1334,-0.11910026868094295,0.060048787869488265,1.0,0.0,-1.7156441199232761,1.724498528112482,,
1336,-0.002216619930850044,-0.0009686299190136418,1.0,0.0,0.0165757862173629,-0.016570438551969727,,
1338,-0.12363644934921036,0.1340934135178426,1.0,0.0,-0.3634662408893375,0.3637580794906357,,
1339,0.038486966831321294,-0.029979566460462313,1.0,0.0,-0.10694832366854745,0.10694906060897597,-9.874496074153498e-9,-9.874912876933056e-9
134,0.06864998418155566,-0.1288509596414961,1.0,0.0,-0.608873093347275,0.6089847911438934,,
1340,0.05263116371404712,0.031654630786072516,1.0,0.0,-1.3601024445194225,1.3617719420244316,-9.874675385578645e-9,-9.874734244942085e-9
1341,-0.06501396458163763,0.07063154459747248,1.0,0.0,-0.5952769166548041,0.5962739584776181,,
1342,0.0005355589733501858,-0.0004350096279516068,1.0,0.0,0.049188261595120866,-0.04914582653263768,,
1343,-0.02506302185216783,0.026479229445746162,1.0,0.0,0.1637505425485844,-0.1631417921205763,,
1344,-0.021947758899786615,0.021971687192268264,1.0,0.0,-0.004371290263666276,0.004372316865394569,-9.875296372280747e-9,-9.87410763310488e-9
1346,-0.13622322067939288,0.14004175408696326,1.0,0.0,0.4313796319823607,-0.4300063460618545,,
1347,-0.016072653023872795,0.016202883448168136,1.0,0.0,0.06676062252909355,-0.06670885329447458,,
1348,-0.021682566163176896,0.022502905228171093,1.0,0.0,0.07734902235002813,-0.07704266576870814,,
1349,0.05926342433799401,-0.05876386033227227,1.0,0.0,-0.07726383958810146,0.07737525419011239,,
1350,0.031399256349566036,-0.030816672081070216,1.0,0.0,-0.10753363456903728,0.10778151820838415,,
1351,-0.030964246721618446,0.032010301675562056,1.0,0.0,0.15743462106539138,-0.15696977980350502,,
1352,-0.01973924799858734,0.0203928058870858,1.0,0.0,0.07713770878472236,-0.07687214267474841,,
1353,-0.003579307185769928,0.004493879334585268,1.0,0.0,0.08686009443251268,-0.08623551636700821,,
1354,-0.29999994513952927,0.408360098608277,1.0,0.0,-0.514082694143982,0.5160728610146599,,
1355,-0.2999999450848408,0.42811547710356357,1.0,0.0,-0.5149526482247927,0.5171492149091809,,
1356,0.3025090014468047,-0.24234997538893457,1.0,0.0,-2.089025621497612,2.1035214366045487,,
1359,-0.2526656769010156,0.305465845219415,1.0,0.0,0.9683730444639852,-0.9673371393356354,-9.87657724663703e-9,-9.872774710108795e-9
136,0.12553831424203116,-0.1286146433109222,1.0,0.0,-0.38052205798313316,0.3816162512683472,,
1361,0.10728919238058852,-0.09629859529516305,1.0,0.0,-0.4943292742327169,0.49686569460769214,,
1362,-0.0013167083306876938,0.0013181934195822193,1.0,0.0,0.002651892036132081,-0.0026518765996148223,,
1364,-0.023014008649440268,0.02439530406007001,1.0,0.0,-0.13995777471995158,0.139994343957812,-9.873768288555793e-9,-9.87562756154103e-9
1366,-0.6363881920837482,0.6504113107696816,1.0,0.0,0.41174931298849554,-0.41162057014069814,-9.877260001663458e-9,-9.872040994314055e-9
1367,0.3585289933010507,-0.28693043993461886,1.0,0.0,-1.1001378657601675,1.1026987214130273,-9.874907656256012e-9,-9.874501329240753e-9
1369,0.2361504182269148,-0.08610133966000044,1.0,0.0,-1.0743056486916014,1.0775437721717538,-9.87404181676754e-9,-9.875360884409057e-9
137,0.16015861706304402,-0.1591669591215518,1.0,0.0,-0.49819433922879014,0.4992847149278919,,
1372,-0.024264078424294663,0.025097285859443926,1.0,0.0,0.0479598800453931,-0.047933435967997866,-9.874890372792538e-9,-9.874518720353932e-9
1374,-0.03831850097516142,0.04619739267777991,1.0,0.0,0.36615033568557986,-0.363658455322319,,
1375,0.35718873820111696,-0.2916259676657642,1.0,0.0,0.6795658061417846,-0.6777326949516569,-9.873079500879107e-9,-9.876289042646757e-9
1376,0.11405656630018535,-0.09999990537252525,1.0,0.0,0.19459358837568166,-0.19271485389788087,-9.874823492197874e-9,-9.874585926930917e-9
1377,0.03943868582111467,-0.03567381199731522,1.0,0.0,-0.13588174599061356,0.1372225320598616,,
1378,0.8043924525946771,-0.8478552865628409,1.0,0.0,-0.9541566347947639,0.9549172642394161,,
1379,-0.13571666738513138,-0.027401446126448372,1.0,0.0,0.2686725842817806,-0.2686615501637986,,
138,-0.04211369019728391,0.04899286638098899,1.0,0.0,-0.5394966951407738,0.5457886589691126,,
1380,-0.12779463684648262,-0.021099503865002697,1.0,0.0,-0.6308229687009455,0.6308988898319594,,
1381,0.30820626597425094,-0.3239890888575063,1.0,0.0,0.8435198105369311,-0.8427706473348299,,
1382,-0.07112703606380594,0.06446714945477741,1.0,0.0,-0.11738047115888171,0.11746596050916323,,
1384,0.11551265783258002,-0.13434909571561732,1.0,0.0,-0.4881737247530583,0.4886160778245038,,
1385,0.05147155708563705,-0.054047857540184846,1.0,0.0,-0.07797984438376121,0.07810135698856782,,
1386,-0.005631279195086123,-5.374742477469644e-12,1.0,0.0,0.0,4.7190207297483514e-8,,
1387,0.09909208008109237,-0.10546353978153453,1.0,0.0,-0.2273651887161836,0.2276631724063989,,
1388,-0.058392346804924625,0.06034057962090578,1.0,0.0,2.046186194524546,-2.0431301435510636,,
1389,0.14671572147374706,-0.15624762931150102,1.0,0.0,-0.2420487815585459,0.24231258166938782,,
139,0.08272433011718358,-0.08418415130661347,1.0,0.0,-0.30058616365483937,0.30222728974140195,,
1390,0.14348825899628775,-0.14440989013101752,1.0,0.0,-0.2718673804082747,0.2725633096799134,,
1391,0.04338149015259862,-0.05038620943074139,1.0,0.0,-0.0030201541315868705,0.003033254506586776,,
1392,0.1925695991782486,-0.19238952867093545,1.0,0.0,-0.44577681213344394,0.4471541688530701,,
1393,0.1418201557247101,-0.14051854429599045,1.0,0.0,-0.29159860867225446,0.29250178381284864,,
1394,0.15224245254898117,-0.16630917725104316,1.0,0.0,-0.08029998788893047,0.08037584252191948,,
1395,0.16630917722685726,-0.17039435459724703,1.0,0.0,-0.08007522307343995,0.08029998788893047,,
1396,-0.4564476315833098,0.3863235119774629,1.0,0.0,0.7873347783724053,-0.787084160509033,,
1398,-0.8959460515666444,0.8138903213747085,1.0,0.0,-1.0019470506026162,1.002619358062524,,
1399,0.1289737007180558,-0.14024044259826224,1.0,0.0,0.186983734298502,-0.18685872549993607,,
14,0.0636657977390763,-0.1564597752990025,1.0,0.0,0.5818902563685773,-0.5816686367637901,,
140,0.06977144174929806,-0.06518204510463771,1.0,0.0,0.37024373260007715,-0.365980048116809,-9.874440706250752e-9,-9.874967829283552e-9
1400,0.18393666586322555,-0.22137685730097362,1.0,0.0,-2.032045274307832,2.0338848962665304,,
1401,0.4947899966477358,-0.5350611564177784,1.0,0.0,0.664168822988745,-0.6634939436169803,,
1402,-0.16503900003386615,0.12126676859851343,1.0,0.0,-1.272268175430999,1.2730604961792595,,
1403,-0.12333610954713069,-0.3536606043189763,1.0,0.0,-1.1676134426950198,1.1676855875602625,,
1404,0.23890471616210535,-0.24115783827769888,1.0,0.0,0.5027322423595578,-0.5019841606680977,,
1405,-0.48782750589939067,0.19599113411314842,1.0,0.0,-0.6228246399280597,0.6280321120681508,,
1406,0.0015515062539139322,-0.0015485876100433346,1.0,0.0,-0.004368498959470148,0.0043684989594913945,-9.874772978276101e-9,-9.874636591839948e-9
1407,-0.0015456395084949158,0.0015485876100302654,1.0,0.0,0.004368498959470148,-0.0043684989594489024,-9.874776171683825e-9,-9.874633391309149e-9
141,0.010195674801550411,-0.014591944561646633,1.0,0.0,-0.15807825801930425,0.1581593344047044,,
1410,-0.016956542572602554,0.01865623982815749,1.0,0.0,-0.11822427615747619,0.11835867686054861,-9.874747435130713e-9,-9.87466218020996e-9
1411,-0.01866947136260079,0.020204222811890986,1.0,0.0,-0.11702398457942469,0.11715762329684189,-9.874747501971775e-9,-9.874662113277801e-9
1412,-0.02465865373490144,0.02632158246458848,1.0,0.0,-0.13499547186317626,0.13515064009663075,-9.874750676246196e-9,-9.87465893451272e-9
1413,-2.744880285721103e-14,5.189311441901502e-7,1.0,0.0,-2.2189991662478282e-24,0.0,-9.874224182650476e-9,-9.875181802249186e-9
1414,-2.779484162068394e-14,5.189311480889027e-7,1.0,0.0,8.881784234668765e-16,0.0,-9.874224182713037e-9,-9.875181802187574e-9
1415,0.1129867183491612,-0.11226891379766543,1.0,0.0,7.594886496705095e-5,0.0,-9.873416337310589e-9,-9.875967340579289e-9
1417,0.12090404061497434,-0.11768380224151259,1.0,0.0,-0.13809281998180412,0.13821096625664225,-9.874280517427979e-9,-9.875126272484454e-9
1419,0.19847261676858002,-0.1958787004183726,1.0,0.0,-0.27971387679303,0.2797535040960446,-9.87431708436944e-9,-9.875090174954925e-9
142,-0.15546303772740971,0.11127169600605732,1.0,0.0,-0.21511346963885075,0.2216641031216558,,
1421,0.20232399188291073,-0.19972062574288235,1.0,0.0,-0.278230335131107,0.27826715470118163,-9.87431548228672e-9,-9.875091757348839e-9
1422,0.17990493841413305,-0.178477371523384,1.0,0.0,-0.21380366009095678,0.2138249888471458,-9.874917968808074e-9,-9.87449094787063e-9
1425,0.19700428206799392,-0.19498075143201496,1.0,0.0,-0.2673346145434917,0.2673699616025862,-9.874912242485683e-9,-9.874496712829508e-9
1427,-1.229856274244408,1.294640367543288,1.0771266921410425,0.0,-1.071884998845566,1.0724559011506785,,
1429,0.1932570068589186,-0.19118652711006232,1.0,0.0,-0.25348095759077505,0.2535183082941995,-9.874477143090372e-9,-9.874931676801432e-9
143,-0.06913670174484084,0.0474839516837177,1.0,0.0,-0.356276349316305,0.3651407905010265,,
1431,0.19471016313476303,-0.1924746540289109,1.0,0.0,-0.26004480772186744,0.2600828223717461,-9.8744724923785e-9,-9.874936293551201e-9
1433,0.1921144160864335,-0.19017606295882905,1.0,0.0,-0.2532854343310969,0.25331200985872876,-9.87471715202915e-9,-9.87469248988948e-9
1434,0.1931734705394611,-0.1913486074225927,1.0,0.0,-0.25168840038854434,0.25171707898192947,-9.874721546235556e-9,-9.874688093644468e-9
1436,2.075724685903303e-6,-1.0378623174174886e-6,1.0,0.0,-8.881784212478774e-16,2.2204460412568423e-15,-9.876124949220504e-9,-9.87325175629734e-9
1438,-0.27041822658285175,0.27655771098516757,1.0,0.0,-7.594886496705095e-5,0.00019542784173810256,-9.877055902092318e-9,-9.872262069006042e-9
144,0.18473710305168023,-0.1829510215886634,1.0,0.0,-0.557159350129559,0.5595847486675533,,
1441,-0.302027965671841,0.3325147779745887,1.0572281387448552,0.0,-0.7494341162305007,0.7497948034806786,,
1444,-0.3919350970008686,0.6081057885925841,1.0133579600703202,0.0,-4.283007281133787,4.286362347615431,,
1447,-0.44081799148272915,0.4652538211205806,1.035711441452908,0.0,-0.9593381065007415,0.95933810705571,,
1449,1.9791420354529852,-1.7888924919665732,0.9748246518659028,0.0,-2.3034284478270104,2.3034284563068814,,
145,0.2741921255720852,-0.2558274074585055,1.0,0.0,-0.6210080713772161,0.6281320927834703,,
1452,1.0342051053624695,-0.8309011806462823,1.0116747845449376,0.0,-3.6064149399404712,3.606414944491653,,
1454,-0.01246053313991475,0.16903253031583287,1.0143919742501872,0.0,-2.684942342918492,2.6870511819134526,,
1456,0.35811426264400253,-0.314905985529052,1.0074893067892206,0.0,-1.0464286726151875,1.0472864249457563,,
1458,0.30490867382644876,-0.2856969313051,0.9843068996615983,0.0,-0.8809009661962391,0.8809009670234875,,
146,0.12979769871128116,-0.13317550878457107,1.0,0.0,-0.3356462338518794,0.33673863044372687,,
1460,0.4277105683500033,-0.30059507397570695,1.0,0.0,0.9947140181448588,-0.9903374516835746,-9.873813842689344e-9,-9.87558330775769e-9
1461,1.4750889783650887,-1.1797559357506435,1.0,0.0,2.9247112629848493,-2.9193129117641914,-9.873751822194493e-9,-9.875643542268434e-9
1462,1.6211836188415751,-1.2838354829493923,1.0,0.0,2.9394513495707217,-2.933822145057274,-9.873546766415699e-9,-9.875841859521072e-9
1463,1.3874498935588522,-1.0812411105818696,1.0,0.0,2.852803064309795,-2.8482133164537458,-9.873740897907565e-9,-9.875654139805816e-9
1464,0.0812922618685176,-0.07833802757531394,0.9861009605119769,0.0,-0.10330749486138442,0.10340450467435461,,
1465,0.020709016031469428,-0.020521470440195547,0.9996044827256287,0.0,-0.02514967048681,0.02515580865663978,,
1466,-0.3885036086170882,0.40452824006374255,1.0327538226074726,0.0,-0.7386634121745389,0.7391199097794177,,
1468,0.48260553429677944,-0.36863975723816134,1.0123220303309084,0.0,-2.8025699215804933,2.8025699295187136,,
1471,0.1261630261204458,-0.11038208166920561,1.0,0.0,-0.48203590059370555,0.4824473369306838,-9.873756392253106e-9,-9.875639107821866e-9
1472,-0.13085823589894624,0.25557978321656616,1.0158863436848706,0.0,-1.6653607482457087,1.666551411752905,,
1473,0.1470464796388505,-0.042229253947131215,0.9947478504847963,0.0,-1.1820639033877705,1.1848010446080586,,
1474,0.20185610896672976,-0.19988108705761867,1.0,0.0,-0.24255541713333426,0.24258568260290211,-9.874632123679766e-9,-9.874777436401877e-9
1476,-0.0692861654904455,0.11059863436238418,1.0,0.0,-0.9819968263846346,0.9819968273514299,-9.873307242373709e-9,-9.876071904288417e-9
1478,0.005653840574647093,-0.005647705363513249,1.0,0.0,-0.00785527395729663,0.007855412253466648,-9.874926207592129e-9,-9.874482651642576e-9
1479,0.00563102550617144,-0.005623930506696338,1.0,0.0,-0.008619514430765035,0.008619675333535921,-9.874925912180796e-9,-9.87448294915148e-9
148,0.03819402059548478,-0.04695889785393699,1.0,0.0,-0.02257709135084865,0.022597436921587895,,
1480,0.004566006901296119,-0.004560689176392106,1.0,0.0,-0.007454695517140623,0.007454809124656296,-9.87492753889615e-9,-9.874481310850665e-9
1481,0.004515026210036036,-0.004510012608011789,1.0,0.0,-0.007232061622440824,0.007232167481478472,-9.874927741841078e-9,-9.874481106454375e-9
1482,0.14932182692971746,-0.13260457499330416,0.991304999071943,0.0,-0.5873266775214271,0.5876134898866138,,
1485,1.551347575747691e-6,-5.179701707596929e-7,1.0,0.0,-4.3853809482469855e-15,5.3845816781906774e-15,-9.875542449369276e-9,-9.87385584374281e-9
1487,0.6621993077977131,-0.5989709827107358,0.9729425163808915,0.0,-1.6190964734333841,1.620213540244884,,
1489,0.823679734489325,-0.436749002665189,0.9805414064746165,0.0,-5.2530446216851585,5.258306497000621,,
149,0.05846736297448323,-0.07817790261711945,1.0,0.0,-0.3026723242417702,0.30300516292471213,,
1492,0.12381326778678828,-0.05627847163816232,1.0097501773311757,0.0,-1.7459153449773996,1.7468147710443074,,
