ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
398,-0.1618855440664977,0.1618671600924696,1.0,0.0,0.467487283084061,-0.4659571417382546,,
399,0.030257047564945436,-0.08465250028628547,1.0,0.0,0.10827197197847485,-0.1066213095918047,,
4,-0.03429157259050931,0.034477096816935025,1.0,0.0,3.401054467684006e-5,0.0,,
40,2.1204942383678325,-0.6069026463917189,1.0,0.0,8.36300752600532,-8.099580637136915,,
400,-0.11345566387534016,0.07797260223378372,1.0,0.0,0.3272437168379346,-0.3269263746225289,,
403,0.019591965882237966,0.0021209114416617628,1.0,0.0,0.6202089989030035,-0.5894571031510495,,
404,-0.05594156872005393,0.03150528350930521,1.0,0.0,-0.3365715383156216,0.3367777367118506,,
405,0.049587456690251205,-0.07159718734913344,1.0,0.0,0.08628621699694468,-0.08590331802532611,,
406,0.28355772449112615,-0.23850611439601235,1.0,0.0,-1.42008866492582,1.4285589750171568,,
408,0.0939542179808395,-0.0956264593700476,1.0,0.0,-0.3838990807658269,0.3864577881800258,,
409,-0.08790504984874399,0.07784963489071559,1.0,0.0,0.37061595545018317,-0.3633770726255935,,
41,1.2003981445315977,-0.14710697032446818,1.0,0.0,7.19129072081797,-7.0149963835866584,,
411,0.6808563472089936,-0.7345060149950029,1.0,0.0,2.818875343607838,-2.8147115839217864,,
412,-0.0860324166770663,0.06684951194654663,1.0,0.0,-0.6254565315768813,0.627006459432662,,
414,-0.07843180058458954,0.06920353521035641,1.0,0.0,-0.37497573166191756,0.37533641420808245,,
415,-0.14439873527853925,0.14532534737312297,1.0,0.0,0.4970518950676261,-0.49503600485630855,,
417,-0.02579435419922303,0.053209009805073086,1.0,0.0,-0.6241575700427332,0.6335387593696868,,
419,-0.26791517229925305,0.27470489649560004,1.0,0.0,1.260348028674442,-1.257480409658695,,
42,-1.398982902490283,1.2309574472207865,1.0,0.0,-1.3028810341718238,1.3073157387337009,,
420,-0.03418044627460933,0.06213875721207659,1.0,0.0,-0.5299078342164312,0.5525945235982914,,
421,-0.04844265617853878,0.04668297985519935,1.0,0.0,0.522828877379288,-0.521574152689468,,
422,0.01919027992322925,-0.08126707303697094,1.0,0.0,-0.1261458380461601,0.12758867777348692,,
423,-0.02573569243310401,-0.00483137834283092,1.0,0.0,-0.04152984484128076,0.04153033041348892,,
426,-0.02776839969722725,0.026028494457284185,1.0,0.0,0.04010659820870628,-0.04006951565555758,,
427,-0.02666131070287129,0.024906458771127977,1.0,0.0,0.04067366191741355,-0.04063818690770753,,
428,-0.02984052668302359,0.028590187628256724,1.0,0.0,0.037482293576152244,-0.03746792145473897,,
429,-0.01246430987170664,0.010439889599277725,1.0,0.0,0.014155733269767448,-0.014144080250757838,,
43,-3.2657066929700487,3.4675144279706474,1.0,0.0,-4.622329539782319,4.669291941339141,,
433,-0.08921646770269574,0.09308694944450564,1.0,0.0,-0.3013448125845717,0.30512378169881177,,
434,0.002929632894123541,-0.006187273317535879,1.0,0.0,-0.024088227688575162,0.024337370113335133,,
435,-0.003489715231153352,0.0028317045119892986,1.0,0.0,-0.10724976948509767,0.10862875252803313,,
436,0.02467795718248448,-0.025757541282867988,1.0,0.0,-0.1326099974827904,0.13281777951353885,,
438,0.04335627849820606,-0.05926050845426096,1.0,0.0,-0.27924004958998105,0.27933626741626155,,
44,0.06182057106563416,-0.6797853553032279,1.0,0.0,-0.9585971039684409,0.9659611311340839,,
441,-0.017242533313232857,0.009364508988887077,1.0,0.0,-0.10047316719024704,0.1008550721071313,,
442,0.013041782038776555,-0.014660893381081579,1.0,0.0,0.05251091451746596,-0.05237296653998592,,
443,-0.014133157215319691,0.014596882254594705,1.0,0.0,0.14776924238318523,-0.14664579415163975,,
444,-0.02202538990141242,0.021855550598570722,1.0,0.0,0.09388524185846049,-0.09378011428411023,,
445,-0.0180203902139542,-0.025502655420848674,1.0,0.0,-0.005987287735848461,0.005988310216505478,-9.87621581836313e-9,-9.873156481580988e-9
446,-0.00644004555122624,-0.04422453670644304,1.0,0.0,0.0,5.1306837922054e-6,-9.876291248006858e-9,-9.873077179519789e-9
447,-0.02189055099588473,0.030295389303579286,1.0,0.0,-1.1120462705118968,1.114638518317219,,
448,0.18401262417046377,-0.1999999164424375,1.0,0.0,0.2561738528655811,-0.254624662415784,,
449,0.08193302032703069,-0.1000000082655485,1.0,0.0,0.3228684060089295,-0.3210512321888468,,
45,1.2516559756403036,-0.974360199504143,1.0,0.0,5.849725617804065,-5.795171770062777,,
450,-0.027261590421188694,0.11172968286650597,1.0,0.0,-0.5030082759262829,0.5534192958017383,,
451,-1.7404143254773054e-13,-0.05994812567828701,1.0,0.0,0.0004115094423252166,0.0,,
452,-0.19506078341054414,0.1938239925541272,1.0,0.0,0.5752634668816423,-0.5722386209892583,,
453,-0.12564305166078513,0.3416439707934615,1.0,0.0,8.401249156868035,-8.37499553814015,,
454,0.044789644971925384,-0.17820130556248734,1.0,0.0,-0.3644981539260267,0.3662247568147327,,
455,-0.46225975701197786,0.4677160229591319,1.0,0.0,-1.9852025416943833,1.9960212740734549,,
456,-0.48607631254720224,0.6012522641913283,1.0,0.0,-4.083956561007243,4.15589316770322,,
458,-0.12114352062783655,-0.06143253567317352,1.0,0.0,-1.0261087784037428,1.041810205572623,,
459,-0.09391784113114163,0.027715440857266474,1.0,0.0,0.9093247765014878,-0.905468186552843,,
46,-1.5881811033616093,1.953378145395988,1.0,0.0,5.735111893002323,-5.6486146554031205,,
460,0.3851088110651025,-0.5500229471042035,1.0,0.0,-0.6557541366856839,0.6637589913773461,,
461,0.3404795485314974,-0.4300024396335746,1.0,0.0,0.39361167685390347,-0.39196492981013065,,
462,0.15060418962311706,-0.10977161394913378,1.0,0.0,2.1007728265812515,-2.0872284250573445,,
463,0.10504955249316994,-0.33011237606794436,1.0,0.0,-0.6252616862574719,0.632510917192137,,
464,-0.2855075690070259,0.3523629533804894,1.0,0.0,-2.5213296253159596,2.5570350047857313,,
47,0.2763539111361985,0.11750846378451894,1.0,0.0,-5.788985127950123,5.848640410714177,,
470,-1.5638312157195715,1.514565877665881,1.0,0.0,-1.7418702190492992,1.7446976649850108,,
471,0.1044752961642413,-0.16761240843596037,1.0,0.0,-1.9486353110403658,1.9509194954944924,,
474,-0.14504306093778319,0.3462801614689635,1.0,0.0,1.8937868849955384,-1.869896898230005,-9.875516679494186e-9,-9.873882305766933e-9
475,0.5187623912816928,-0.8289737022332476,1.0,0.0,-0.3078771507002716,0.3111461099221881,,
478,0.45873812706028294,-0.10821800925297423,1.0,0.0,5.909928221751462,-5.83211922172513,,
479,0.1088698703309685,-0.31796570527460466,1.0,0.0,0.04716461860277904,-0.04619480508539589,,
48,-0.1047916763514658,-0.5123786769587323,1.0,0.0,0.4594619729299974,-0.4581166133256151,,
480,-0.3235221336862016,-0.08244941322664032,1.0,0.0,0.6385807867008467,-0.6348022643373381,,
482,-0.09645512466244179,-0.13638467523958892,1.0,0.0,-2.0178457293788936,2.042329188239806,,
483,0.35906958209826206,0.25054071235429365,1.0,0.0,-3.1487033895477765,3.2758250069326222,,
485,0.3214109503891935,-0.5820297127390256,1.0,0.0,0.5177859812654885,-0.5153487370440893,,
487,0.23841589604965668,0.030146358229432044,1.0,0.0,-4.4172775487926,4.500694592069348,,
49,-4.673632307238672,2.440424904169869,1.0,0.0,2.935517145866261,-2.9324288687021816,,
490,0.26452547220385575,-0.12374887901710999,1.0,0.0,-2.369539807575901,2.404361076224708,,
491,0.0371233513517184,-0.5084771452901999,1.0,0.0,-0.5793045787156377,0.5953290014457611,,
492,-1.2659215199652076,1.2815940663610275,1.0053059703924319,0.0,1.6512345789460454,-1.6507058922327589,,
493,0.16742077021794147,-0.18892519306808314,1.0,0.0,-0.2381968003386532,0.23833020155754897,,
494,-0.08624821015861922,-0.21582808208480722,1.0,0.0,0.712847206108862,-0.7096232587711324,,
496,0.08624821015862112,-0.1033350217708019,1.0,0.0,-0.708851428917932,0.7096232587711324,,
497,0.07250229679568569,-0.36937991450179386,1.0,0.0,-0.47695969408748495,0.4838890348814736,,
498,0.22927540358452944,-0.2350578331334284,1.0,0.0,1.2199103627119392,-1.2166810625435573,,
499,-0.06982154994305166,0.09012227524833041,1.0,0.0,-3.4082861993124416,3.4186152828118708,,
5,-0.0848561155043421,0.09889195662846606,1.0,0.0,0.9058892647673373,-0.8979521513795096,,
500,0.4546611934873964,-0.49926487850847867,1.0,0.0,0.6903348228982374,-0.6897446875020476,,
502,0.04309770232750084,-0.04763424334412361,1.0,0.0,-3.727239256651149,3.7316201907773174,,
504,-0.9256869900045278,1.118411190338488,1.0,0.0,-2.9463933170855494,2.970045387804237,,
505,0.9015115178744314,-0.47142925656042667,1.0,0.0,2.30131333279446,-2.28268653675615,-9.870672737731618e-9,-9.878493088609191e-9
506,-0.007566354437967192,-0.1951079200617469,1.0,0.0,0.1520915074356346,-0.1515864922493101,,
507,-0.6382198192116364,0.6116704651285227,1.0,0.0,1.660319043575131,-1.6573684857440205,,
509,-0.5506909614870135,0.45699220663364487,1.0,0.0,0.3800830344678925,-0.37642317068358533,,
51,-0.0540117723623042,0.031924081901500936,1.0,0.0,-0.18295173605186618,0.18419265851167285,,
510,1.88728784990019,-1.7231745615638059,1.0,0.0,-5.968073124856724,6.0007086485191685,,
512,-0.39389341812618206,0.28756262412912276,1.0,0.0,0.16219564410513038,-0.16189832131017898,,
513,-0.09030038539259722,-0.048662649963544045,1.0,0.0,-0.47326459163199275,0.47591078489326466,,
514,1.1736075459601827,0.9144662257740699,1.0,0.0,11.165704963712296,-11.14260638634546,-9.891229387592216e-9,-9.852259977371892e-9
515,-0.282730479966881,0.29424406405188447,1.0,0.0,-2.283146504682212,2.286672372978246,,
516,-0.5511036339988407,0.5270407060782947,1.0,0.0,-1.3458080245471036,1.3484739153308734,,
517,0.15267219323979436,-0.6205745955984859,1.0,0.0,-0.06920749043775927,0.06980160255193306,,
52,-0.038160711820628405,0.01803563608908121,1.0,0.0,0.18673476485069596,-0.18546439554490096,,
520,0.35401695677419837,-0.32945694386067503,1.0,0.0,2.9385626634912136,-2.924774408907505,,
521,-0.9889606309244826,0.9623047790600359,1.0,0.0,1.617995778049611,-1.614260374977623,,
522,-0.8848167435951847,0.051627584998583775,1.0,0.0,-3.2688302316173425,3.290403528476949,,
524,-0.4134949316782797,-1.4642212778561952,1.0,0.0,2.2114537775786083,-2.190438374983463,,
526,-0.08119250616051944,0.12998161207914197,1.0,0.0,-4.4348976334558765,4.462106937906133,,
527,0.31861489548293853,-0.6574397661566816,1.0,0.0,1.589338955241055,-1.5825265153243446,,
529,-0.5042166483457609,-0.7729387715031316,1.0,0.0,2.191345253596114,-2.187641322865667,,
53,0.35592197296615813,0.9667528965546295,1.0,0.0,8.831758100113046,-8.712516702708966,,
530,-0.6100733934772099,0.43228759875995154,1.0,0.0,5.113709789565969,-5.110059363104319,,
531,5.814763244261351,-6.27221993831868,1.0,0.0,4.8715137484830215,-4.8696364417150075,,
534,-1.028917530266624,-0.5848043564825631,1.0,0.0,-1.184075167271745,1.185435967498312,,
536,-5.294501030305263,1.6827285717224483,1.0,0.0,0.16468831368228531,-0.15837935832546354,,
537,-0.7540006767441975,-0.42509106882480396,1.0,0.0,-3.3909824005413527,3.398818730834991,,
538,3.4214134643974483,-4.176390054177301,1.0,0.0,-5.405418053724475,5.410242330167972,,
540,1.5573134129136963,-2.184972546430983,1.0,0.0,0.9559107022755765,-0.9543968235385494,,
541,2.214720178626315,-2.526902076303193,1.0,0.0,-2.3369604054503355,2.338921714805453,,
542,-5.334921496593036,5.5385136403373645,1.0,0.0,16.779940628463834,-16.75697649386532,,
544,-2.205552560302094,0.40625736492979125,1.0,0.0,3.3480776340487766,-3.334431381056394,,
546,0.5434892506065623,-2.0082421534577257,1.0,0.0,-4.131383175955799,4.135059558636304,,
547,-1.6027631063877736,-0.6189658772597109,1.0,0.0,4.264013803373728,-4.2395432888947155,,
548,-6.555208457611378,6.320380691948089,1.0,0.0,4.275610732719763,-4.260880701553751,,
55,-1.2255659355977813,7.786870138876603,1.0,0.0,-16.772593086236384,17.42208640176473,,
550,-6.399075402878175,5.718450664825274,1.0,0.0,12.184311832173972,-12.159672492501961,,
551,0.05380123930877791,-0.053612522461348316,1.0,0.0,-0.1813148997652658,0.181458462142067,,
552,0.035865047629743435,-0.036382631201072275,1.0,0.0,-0.07987575670263901,0.07997125021584274,,
553,0.19306030562837168,-0.18398422490204117,1.0,0.0,-0.5702371876236423,0.5726766957377529,,
554,0.06352553010547814,-0.06346764261824255,1.0,0.0,-0.14942299376499185,0.14960322715975885,,
555,0.04771846963501587,-0.048015756445036924,1.0,0.0,-0.11234295916219045,0.11262848106970282,,
556,0.0007679188909843229,-0.009935201384885954,1.0,0.0,0.03481617109372803,-0.03434648326992384,,
557,-0.022022321694970644,0.01918336301046432,1.0,0.0,-0.02195674319227581,0.02211792974076451,,
558,0.15567551282208214,-0.14298521708819079,1.0,0.0,-0.6669847844859859,0.6714763457067329,,
56,0.7832186040295529,-4.19907646759773,1.0,0.0,4.837514722793186,-4.827283135401526,,
560,-0.0810709837193572,0.09734043095334659,1.0,0.0,-0.20057536560111583,0.22126386034968817,,
561,-0.052970515311353175,0.05208738799020059,1.0,0.0,0.0978510173354343,-0.09537948487417526,,
562,0.042566499680626806,-0.04310950981901953,1.0,0.0,-0.0775626738521706,0.07766022102653711,,
563,-0.06026858141840768,0.06023537600516952,1.0,0.0,0.11482787260753655,-0.1139784749669028,,
565,0.11819998186813671,-0.11476800081472777,1.0,0.0,0.004161527278994874,0.0018761046643815276,,
566,0.03552532093761803,-0.03449281210635012,1.0,0.0,-0.24168908823818505,0.24208744852090908,,
567,-0.08482400645505161,0.08496598596574814,1.0,0.0,0.14838684828727985,-0.14819533782799946,,
568,0.10531976286511664,-0.09734043095337312,1.0,0.0,0.20057536560111583,-0.18918417959180528,,
569,-0.030786399327885735,0.03330270465460612,1.0,0.0,-0.22898415776185638,0.2315238991241534,,
57,-0.9461309955939544,0.9386789874924849,1.0,0.0,6.024654328661784,-6.019388823718165,,
572,0.31786003466069385,-0.30090219521537026,1.0,0.0,-0.42174687422977164,0.42882087569523664,,
573,0.11849398763014427,-0.11698407333474102,1.0,0.0,0.05276612974339113,-0.04746917639552788,,
574,0.031554933350458475,-0.03316354549772346,1.0,0.0,-0.1304962509536106,0.1323238437769665,,
575,0.027101256319118548,-0.03642184464269555,1.0,0.0,-0.19914882455857985,0.2030804838119203,,
577,0.078126420086137,-0.08005931776958296,1.0,0.0,-0.07205994616495866,0.07728043345939514,,
578,0.0837273352886071,-0.06242410943918131,1.0,0.0,0.41464915300752025,-0.40765681481877286,,
579,-0.14103366924852298,0.18367413365681592,1.0,0.0,-0.7001453573032995,0.7349922024563997,,
580,-0.02733476102446814,0.05730633395994088,1.0,0.0,-0.3273353876376269,0.3380205661033199,,
581,-0.03146694070563671,0.06242410943920321,1.0,0.0,-0.41464915300752025,0.4244651536765777,,
582,-0.02156025857294143,0.0329501878509308,1.0,0.0,-0.27611340407862417,0.2866435928219481,,
584,0.003712908572022491,-0.009342202313450936,1.0,0.0,0.15355434190864903,-0.15330211911372793,,
586,-0.003712908572026529,0.0020967056596399134,1.0,0.0,0.06273991882074845,-0.06258831861329428,,
587,-0.037829758703547864,0.04756104416458812,1.0,0.0,-0.19590012824858702,0.20580677260302524,,
588,0.016049258414454783,-0.020903361315796017,1.0,0.0,-0.1171263871679921,0.11738108840129959,-9.873868052090919e-9,-9.87553056301602e-9
589,0.018130661531871227,-0.02404567931745055,1.0,0.0,-0.09360438820173793,0.09375919881892339,-9.873933981554514e-9,-9.875466293350059e-9
59,0.8742742174947175,-0.9021115139042872,1.0,0.0,-3.243764684319915,3.2501664806784096,,
590,-0.02129294819726819,0.01787466707850072,1.0,0.0,3.1261366186436375e-5,-1.5447177727312952e-5,,
591,-0.10058794039384066,0.13904053064007363,1.0,0.0,-0.5130178246559888,0.5241132638611631,,
593,0.24127370561490513,-0.15691519771853055,1.0,0.0,0.5129865632898023,-0.42165089769469744,,
594,-0.0038443036784288607,0.002930616104328192,1.0,0.0,-0.0435204408292296,0.04355961292830401,,
596,0.04998145381478409,-0.04983396105106081,1.0,0.0,-0.09708621677501052,0.09763975337584631,,
597,-0.026944189755739745,0.032533662331221,1.0,0.0,-0.06826542216077743,0.07295846671851382,,
598,-0.037573991814084606,0.03129511256922601,1.0,0.0,-0.03748816261719163,0.04140310419452358,,
599,-0.13002579082332955,0.14205773173629632,1.0,0.0,-0.6239842656885487,0.6359359776000568,,
6,-0.13732443233923042,0.17061270006517593,1.0,0.0,-0.7334764032118736,0.7571118660405148,,
60,-1.385185399453732,1.5233251363395337,1.0,0.0,4.765134346962068,-4.686753561513262,,
600,0.05987120103998705,-0.02225639658718669,1.0,0.0,0.9564562647488946,-0.9367104267887357,,
601,-0.11816307211578936,0.11904358148963211,1.0,0.0,-0.5253708372363549,0.5291887124844705,,
602,0.0451679615085242,-0.018493961134001553,1.0,0.0,0.8544322138713212,-0.8383838063437515,,
603,-0.07667653714671498,0.061045079743301214,1.0,0.0,0.09803289378657382,-0.09617606782156847,,
604,0.06695401368802134,-0.07427482281168847,1.0,0.0,-0.08987014912442427,0.09210888368703565,-9.875094497134798e-9,-9.874312708218824e-9
605,0.1571074450600755,-0.15470130332689497,1.0,0.0,-0.5205941473314969,0.5214268022334836,,
606,-0.042666185833020266,0.038199073490474696,1.0,0.0,0.2979441872055927,-0.294858062429422,,
607,-0.11444125922674381,0.10855448261530026,1.0,0.0,0.22858367754032166,-0.2265687398040616,,
608,0.15200879569269882,-0.14915561023026908,1.0,0.0,-0.536213234054525,0.5370971996094317,,
609,-0.03740059422199463,0.03538759391018219,1.0,0.0,0.31405369857627746,-0.3120658580446224,,
61,-0.615794696403913,0.33832122640851303,1.0,0.0,-2.217004482867807,2.235718226949411,,
610,-0.11460820147039288,0.10834324647259935,1.0,0.0,0.22707535971633727,-0.22503134156480936,,
611,-0.09095742079040972,0.06820496007632758,1.0,0.0,-0.06768951592776465,0.067769815569239,,
613,0.07212478112600285,-0.10365575162134054,1.0,0.0,0.15462560200695846,-0.15311520613459773,,
614,-0.33928870066829386,0.3193321371110692,1.0,0.0,0.39370413152412426,-0.3885466053192174,,
616,0.07078183203362541,-0.09203753878179881,1.0,0.0,-0.09035807656099892,0.09131271598357538,,
617,0.13039785907967316,-0.13381456892029855,1.0,0.0,0.0030174688385979495,-0.002839918903627963,,
618,0.01742980685981894,-0.058877618624842795,1.0,0.0,-0.11073825546604733,0.11105140427035454,,
62,0.4745803561950039,-0.46531086977785807,1.0,0.0,3.9177194805279956,-3.8946991209908854,,
620,-0.03006693102167242,-0.03502708898735863,1.0,0.0,0.15554004611221392,-0.15391764784068826,,
621,-0.032909518163991715,-0.03276719851498483,1.0,0.0,0.15366339884487581,-0.15218644662017877,,
622,-0.150190848654746,0.11679210735720573,1.0,0.0,-0.5413066035306892,0.5458887920233934,,
625,-0.0391910066246892,0.07301359580563753,1.0,0.0,1.4133659589537892,-1.3882548024002725,,
626,0.1502693213972507,-0.14860447644476046,1.0,0.0,-0.5289485620653173,0.5339746613921889,,
627,-0.05159574641505131,0.00681684340715484,1.0,0.0,-0.2136876954046173,0.21454166769333372,,
628,0.2429549100304353,-0.24784493429247387,1.0,0.0,-0.4044744119905653,0.41472661502039915,,
63,0.042983651038109784,-0.061987580584492635,1.0,0.0,-2.7399975010048667,2.745932056151739,,
631,-0.4670517568809713,0.4718352300401813,1.0,0.0,0.40293768301977545,-0.39587161869536036,,
632,0.21809604988924997,-0.21857267017661158,1.0,0.0,0.1900617618849911,-0.18969104562860475,,
633,-0.18500550450531214,0.18585452742062944,1.0,0.0,0.3577143056734371,-0.35653742728608867,,
634,0.14860447644461816,-0.14098860032975463,1.0,0.0,-0.5118584486574119,0.5289485620653173,,
635,0.010287663418034323,-0.028724542253771242,1.0,0.0,0.06433712172285588,-0.06410183246783875,,
636,0.07102203174733274,-0.03827992177220268,1.0,0.0,-0.8644758945336517,0.887609611394861,,
637,-0.185289203149246,0.20323301326121143,1.0,0.0,1.1844632458048545,-1.1752259890564263,,
639,0.25879412131147506,-0.29505816767889254,1.0,0.0,-0.8923428297394348,0.8934374781382072,,
641,-0.33379809167072266,0.20951167944189963,1.0,0.0,1.5155355326085123,-1.5101602432444796,,
642,-0.13202086660918244,0.12600840778655228,1.0,0.0,-0.4166789299129276,0.42609665070011343,,
643,0.40859034315522985,-0.4087811751481141,1.0,0.0,0.09718314493379242,-0.08595936043240411,,
644,0.11302251538690473,-0.1196517193994391,1.0,0.0,0.4166787774935367,-0.41020879031868207,,
645,-0.07209703600344337,0.053046206969541966,1.0,0.0,-0.23178764406435612,0.23364875259792253,,
646,-0.2084341430371065,0.20502130429537532,1.0,0.0,-0.0011638949705054082,0.001532201597765806,,
647,0.5167455083793521,-0.4432071542748652,1.0,0.0,0.5458656054330757,-0.4877729568051466,,
648,-0.47510974334890416,0.3837953347414582,1.0,0.0,0.08468683791439437,-0.08208360318842732,,
65,-0.9193838701864295,0.5103159314408153,1.0,0.0,-0.8105191807188049,0.8181322058664146,,
652,-0.12202284031006037,0.10589948754589086,1.0,0.0,0.05555605701527382,-0.05487002741207829,,
653,-0.11396426968689481,0.0820652086800593,1.0,0.0,-0.001146470897005639,0.0018962536088299173,,
654,0.047196064881689384,-0.05596613312446805,1.0,0.0,0.38167379006035995,-0.37840939247721644,,
655,0.10260916290442881,-0.11261660010669035,1.0,0.0,-0.24564929436695473,0.24677528042692945,,
656,0.0025800854613413477,-0.016202321818713256,1.0,0.0,0.07310829118861527,-0.07291279821162154,,
657,-0.28793139366918485,0.2847866549573317,1.0,0.0,0.165410753002445,-0.1646666668669752,,
658,-0.13712340253553018,0.11955006747588405,1.0,0.0,-0.08607771810438097,0.08734989343921777,,
659,-0.049653353543248145,0.05633076462700873,1.0,0.0,0.5339640164792062,-0.5273669764302404,,
66,0.132654055569395,-0.5152601822307004,1.0,0.0,-0.4752233837596464,0.4765834593520335,,
660,-0.036764768549258954,0.013726373730520536,1.0,0.0,-0.07430563346712601,0.07466333795049981,,
661,0.030367209723112343,-0.03484557165390259,1.0,0.0,0.0017986652032837074,-0.00178476133224427,,
662,-0.14487124098981752,0.13216058469180944,1.0,0.0,-0.1253689126256286,0.12666490745847456,,
663,0.17971681264398276,-0.19045458753871897,1.0,0.0,0.13013676813754446,-0.12846357266175829,,
664,-0.22330783127787263,0.21890521396809282,1.0,0.0,0.817457923935856,-0.8135881862594354,,
666,0.18028882607505464,-0.20017964659545612,1.0,0.0,0.20623783717013158,-0.20504351149806868,,
667,-0.14157634751694084,0.1345029091499614,1.0,0.0,-0.010738518562873289,0.010887870285140171,,
668,0.1868300018147891,-0.1947995542562889,1.0,0.0,0.21016356418569318,-0.2089063679177699,,
669,-0.14500654684785985,0.13788416964563785,1.0,0.0,0.0003385627190121409,-0.00017768536043888156,,
67,-7.0821688355703865,7.300472976024517,1.0,0.0,2.156998594606112,-2.1293191707384,,
670,0.07340854156203858,-0.07167475570914013,1.0,0.0,-0.2721484246171225,0.2732675225089947,,
671,-0.030266911477140227,0.030283824992729306,1.0,0.0,-0.1242549067595012,0.12445641305190108,,
672,0.17282769506133663,-0.1725049294730294,1.0,0.0,-0.05568370012012537,0.05608295897140283,,
673,-0.11372730610440497,0.11339042349530436,1.0,0.0,0.37819970903480726,-0.3773673697139155,,
674,-0.10950613138355444,0.10908259721404469,1.0,0.0,0.3576865481767522,-0.35695753032076016,,
675,0.035963086927408607,-0.05667610840445608,1.0,0.0,0.07479343556434011,-0.07464254698962014,,
676,-0.02265396029835268,0.012513227778683453,1.0,0.0,-0.16348044324991043,0.16376830170732246,,
677,-0.08780299088082105,-0.00014847364207835033,1.0,0.0,0.04695611517111855,-0.04682982384222943,,
678,0.037880140616289505,-0.16132613153680697,1.0,0.0,0.15868417337217589,-0.15724046535881486,,
679,-0.05630836613422499,0.029887907429975363,1.0,0.0,0.13288483375565718,-0.13216927015633945,,
68,6.576905575662543,-6.410459871836786,1.0,0.0,1.6744515154858706,-1.651211611622279,,
680,-0.01677961198451433,-8.605173816508195e-5,1.0,0.0,0.12429064696451012,-0.12402151441418872,,
681,0.059105681794620765,-0.05856930997219008,1.0,0.0,0.07508553649973201,-0.07490477931287597,-9.874740812900533e-9,-9.874668810757061e-9
682,-0.05005962700374912,0.0434400533921268,1.0,0.0,0.13922351752962364,-0.13887463954494272,,
683,-0.049901425181582255,0.04295029920563064,1.0,0.0,0.13931752759765037,-0.13893234512539585,,
685,-0.13316991026397879,0.08554160152305505,1.0,0.0,-0.39199565312430146,0.3967802935520684,,
687,0.0984817788228168,-0.12716541796753475,1.0,0.0,1.0402617952481743,-1.0153725740017672,,
688,0.08380640371848608,-0.08432651519201653,1.0,0.0,-0.4048756677436232,0.40541970131685995,,
689,0.08164057979389532,-0.08216456446461325,1.0,0.0,-0.3920950725400149,0.3925786820651113,,
69,-1.2444060075397192,1.1281571133261745,1.0,0.0,-1.8205266707038932,1.8274640463296772,,
692,-0.11137371910182914,0.10914578040560763,1.0,0.0,-0.19067750466845845,0.1908148705491571,,
693,0.14242089872145414,-0.1693446410731877,1.0,0.0,0.12648778814860828,-0.12367012510135496,,
695,-0.17971791936346213,0.20358040418252063,1.0,0.0,1.5147112773183418,-1.506594821561378,,
696,-0.07098170857704751,0.02248427245349668,1.0,0.0,0.27534993659240536,-0.2719774101055804,,
698,-0.06830171361068499,0.06972533006540198,1.0,0.0,0.5599151904121263,-0.5520061343263364,,
699,-0.10124396034737723,0.09119265505038472,1.0,0.0,0.3240619142713466,-0.3233118573348434,,
7,0.06664720205027527,-0.07111236018250905,1.0,0.0,0.048758541100878044,-0.04871613461987086,,
70,-0.7344427708473947,0.36541381863665773,1.0,0.0,-1.467087445784251,1.476568858783259,,
700,0.006920026297972265,-0.016592390505349695,1.0,0.0,0.2729895583346935,-0.27172418594826203,,
701,-0.27328255512142335,0.26741031568042867,1.0,0.0,-0.023190810101244155,0.024703781626859447,,
702,0.24015509721896366,-0.25252424684639635,1.0,0.0,0.16332420603003686,-0.16168196692298165,,
703,0.023192288775290306,-0.0294526437564192,1.0,0.0,-0.13482900060354064,0.1349655524422217,,
704,0.024729843036645008,-0.028436984229639202,1.0,0.0,-0.12809209502057756,0.128312348401623,-9.875000652131254e-9,-9.874407588639813e-9
705,-0.09754962615958379,0.0907175317949949,1.0,0.0,-0.022678674095950143,0.022780426930957835,,
706,0.06973953702117822,-0.08570422196468513,1.0,0.0,0.37639062323776,-0.3699909520667074,,
707,-0.06016891376844282,0.05596613312425366,1.0,0.0,-0.38167379006035995,0.38341534064978416,,
708,-0.00656871472374832,0.009777476919847249,1.0,0.0,0.552064669971118,-0.5460830928346123,,
709,0.09254537006324567,-0.11895076150181129,1.0,0.0,0.2157589337649574,-0.20862415705906,,
71,-1.2728668004048473,3.1732587791092297,1.0,0.0,-8.125340511425707,8.448333547957898,,
710,0.08814624773990122,-0.08794671758773061,1.0,0.0,0.5018567660735261,-0.4994890846573693,,
711,-0.14467248978466707,-1.0000664210781373e-6,1.0,0.0,-2.8865798729030875e-15,0.0014775239366995431,,
712,0.13896133794713236,-0.17967011478302672,1.0,0.0,0.15208542458049157,-0.14955145838746448,,
713,-0.1506019223521229,0.14735063034676388,1.0,0.0,-0.18468214311399536,0.18504025906986946,,
714,-0.11005693378151858,0.11298399562944059,1.0,0.0,0.619931674771884,-0.6191563712354022,,
715,-0.0006293842932116448,-1.0503542714033473e-10,1.0,0.0,0.0,9.39082700490319e-10,-9.875569018543659e-9,-9.87382853783925e-9
716,-0.004619082751580272,-0.13708245291959067,1.0,0.0,0.018167277918137492,-0.016367372401775035,,
