ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1988,0.5625058809647615,-9.974915245271722e-9,1.004299658502099,-9.97496663087466e-9
1989,0.5652730968394988,-9.97491255116404e-9,1.0055525454263132,-9.974969313380384e-9
199,0.172348297653159,-9.974940964376571e-9,1.0154374744097017,-9.974940964454947e-9
1990,0.5624517671486001,-9.974915403443923e-9,1.0047309147143122,-9.974966473347836e-9
1991,0.5601332712584761,-9.974921082460285e-9,1.0024639376530222,-9.974960814872344e-9
1992,0.5601712559613056,-9.974920452672892e-9,1.003504949299587,-9.974961442634274e-9
1993,0.5610505001867561,-9.974928963878479e-9,0.9951610297990723,-9.974952953470147e-9
1994,0.5858420838512649,-9.974932683072894e-9,0.9976840281607786,-9.974949240288714e-9
1996,0.5185682560638316,-9.974922921454238e-9,1.0059587564669212,-9.97495898143212e-9
1997,0.5184056186174296,-9.974923001443771e-9,1.0057741576208843,-9.974958901671957e-9
1998,0.4861811637297955,-9.974924835240166e-9,1.0023710231787308,-9.97495707285505e-9
1999,0.48630232938189616,-9.974924904005625e-9,1.0023011562799193,-9.974957004265919e-9
20,0.012005776368424006,-9.974939789453372e-9,0.9957123542627537,-9.974942139267972e-9
200,-0.043255240697552995,-9.974942701132511e-9,1.0058556330334343,-9.974939227458246e-9
2000,0.397945258262614,-9.974916618071382e-9,1.0117365731658094,-9.974965263544037e-9
2001,0.3976999141205015,-9.974916330842776e-9,1.0114833205196216,-9.974965549653103e-9
2002,0.32303704593704197,-9.97492587787572e-9,1.0088823328137895,-9.974956032812244e-9
2003,0.25342278897741805,-9.97493932217076e-9,0.9995013742885167,-9.974942606445537e-9
2004,0.2572206661595148,-9.974938719938193e-9,1.0017954193472445,-9.974943208491332e-9
2005,0.25905675230346087,-9.97493943277747e-9,1.0006155359027922,-9.974942495866838e-9
2009,0.6081843372376172,-9.974921061686069e-9,1.0078306116751297,-9.974960835580753e-9
201,0.024097777981307102,-9.97493143215403e-9,1.0013019053329535,-9.974950489431005e-9
2011,0.6151263413329726,-9.974869211916187e-9,1.0153775898825637,-9.975012308351664e-9
2012,0.6151326118533555,-9.974869274089854e-9,1.0153687130829803,-9.97501224688372e-9
2013,0.623596344581626,-9.974865506001472e-9,1.0327610918521433,-9.975015971105885e-9
2014,0.6245604080565551,-9.974864748826473e-9,1.0328899700277092,-9.975016719197579e-9
2015,0.6201532437591893,-9.974865745742545e-9,1.0319253484184212,-9.975015734222087e-9
2016,0.6209281167153492,-9.974865560702239e-9,1.0327152660568992,-9.975015917057846e-9
2017,0.6231965174210857,-9.974864828631426e-9,1.0340086966639288,-9.975016640354228e-9
2018,0.6214622194826691,-9.974865482908415e-9,1.0326479290524415,-9.97501599392324e-9
2019,0.6233730150076221,-9.97486425517343e-9,1.0341774735693543,-9.975017206880214e-9
202,-0.0004253861922924318,-9.974930795727603e-9,1.0047827864277608,-9.974951124857918e-9
2020,0.5646658680178795,-9.974918717324149e-9,1.0040405913728379,-9.974963172076015e-9
2021,0.5496881720708565,-9.974915843280792e-9,1.0027266712954015,-9.97496603528473e-9
2022,0.5496482781447288,-9.974915899239978e-9,1.0027781859182008,-9.974965979549014e-9
2023,0.5497099413319946,-9.974915927513673e-9,1.0027216466935764,-9.974965951388039e-9
2024,0.5496852546147188,-9.974915927758897e-9,1.0027782404281318,-9.974965951143792e-9
2025,0.5494749960602944,-9.974915670930375e-9,1.0028583342911845,-9.974966206943754e-9
2026,0.5493846107060865,-9.974915786457083e-9,1.0027659290148336,-9.974966091881008e-9
2027,0.5645520376544005,-9.97493189234219e-9,0.9955384268993476,-9.97495002992539e-9
2028,0.5695969443178963,-9.974930830119546e-9,0.9973634682011127,-9.974951090521636e-9
2029,0.5640783746791213,-9.974932100988912e-9,0.9939128693114769,-9.974949821577017e-9
2030,0.5678455256558405,-9.974933652349604e-9,0.9944515563142834,-9.974948272217174e-9
2031,0.5675422359629025,-9.974930146042048e-9,0.9965569940019207,-9.974951773456607e-9
2032,0.5642175557068475,-9.974930134105682e-9,0.9949855324773104,-9.974951785372379e-9
2033,0.5719390049171375,-9.97493116376827e-9,0.9960215689462881,-9.974950757403128e-9
2034,0.6217465109547363,-9.974940478482434e-9,0.9985543823424081,-9.974941450330237e-9
2035,0.5682652471373099,-9.974913701145656e-9,1.0072837376094372,-9.974968168491878e-9
2036,0.5679292852852255,-9.974913572663824e-9,1.0073816756390204,-9.974968296415087e-9
2037,0.5647621300072759,-9.974915700325464e-9,1.00440106814402,-9.974966177666918e-9
2038,0.5616134613770959,-9.974917698121409e-9,1.0034117582693731,-9.974964187586572e-9
2039,0.5635593165471121,-9.974917778134298e-9,1.0016806673855296,-9.974964107869504e-9
204,0.09288196015545282,-9.974919902411479e-9,1.0337000703594517,-9.97496199107442e-9
2040,0.568248855547855,-9.974916404675865e-9,1.006411793174194,-9.974965476109046e-9
2041,0.5665642605484581,-9.974916098045188e-9,1.0061069531910634,-9.974965781533703e-9
2042,0.5611809958038975,-9.974917304107956e-9,1.0021590657466355,-9.974964580128467e-9
2043,0.5624572367404955,-9.97491313581758e-9,1.0041970793113943,-9.9749687313424e-9
2044,0.5661984633091696,-9.974915205302565e-9,1.0059307208354193,-9.974966670680104e-9
2045,0.5624341327627291,-9.97491445623221e-9,1.0047164995714515,-9.974967416635437e-9
2046,0.5709151103974849,-9.974913769033785e-9,1.007906575763203,-9.97496810089786e-9
2047,0.5667526742853214,-9.974913488472814e-9,1.0069045825521232,-9.974968380238625e-9
2048,0.5710519608709909,-9.97491196255125e-9,1.010273049244288,-9.974969899305164e-9
2049,0.56997371002975,-9.974918851091562e-9,1.0067418302864188,-9.974963038780945e-9
205,-0.21175188666515665,-9.974932829084837e-9,1.002895228670456,-9.974949094467894e-9
2050,0.5636085311322712,-9.97491472817564e-9,1.0035555660445674,-9.97496714583318e-9
2051,0.5709703996300308,-9.974913130859563e-9,1.0093681858559103,-9.974968736278462e-9
2052,0.5670371201435668,-9.974913154085901e-9,1.0082274549676706,-9.974968713154931e-9
2053,0.5693613428305695,-9.97491583446877e-9,1.0059105847357885,-9.974966044061516e-9
2054,0.5705216049002181,-9.97491128919503e-9,1.0078526573597253,-9.974970569519027e-9
2055,0.5626356708223023,-9.974920062418181e-9,1.0025830625276437,-9.97496183160227e-9
2056,0.5624798837446662,-9.974919809756752e-9,1.0028716850540544,-9.974962083417745e-9
2057,0.5648372691658822,-9.974918561926334e-9,1.0049016935673671,-9.974963326921538e-9
2058,0.5664717978581184,-9.974919090686316e-9,1.004737178228661,-9.974962800025121e-9
2059,0.5631868550166063,-9.974919799380102e-9,1.0027442452571518,-9.974962093759435e-9
2060,0.561407242500599,-9.974917895061049e-9,1.0028777555716701,-9.974963991373223e-9
2061,0.5681462270753725,-9.974918306532605e-9,1.0058380897381631,-9.974963581399257e-9
2062,0.5658763446261619,-9.974919722729625e-9,1.0055203619226964,-9.97496217015114e-9
2063,0.566549260261709,-9.97491876136188e-9,1.0059231854879604,-9.974963128194099e-9
2064,0.5599911388111245,-9.974919345755427e-9,1.0025736095015276,-9.974962545839107e-9
2065,0.561126531739633,-9.974920424442748e-9,1.0034225515144215,-9.974961470772153e-9
2066,0.5587187966448846,-9.974916355232181e-9,1.0067261142404735,-9.97496552535927e-9
2067,0.565288552377728,-9.974919722491778e-9,1.0040977817563692,-9.974962170388184e-9
2068,0.5693966258233705,-9.974915085719446e-9,1.019016787123249,-9.974966789771906e-9
2069,0.5660359769729888,-9.974917752961648e-9,1.0061555708406102,-9.974964132949195e-9
2070,0.5715793298147421,-9.974919173620223e-9,1.0067057903259238,-9.97496271737948e-9
2071,0.5697929600469849,-9.974919387202334e-9,1.0057733613997495,-9.97496250453472e-9
2072,0.5748951387552378,-9.974919241067396e-9,1.005574575429013,-9.974962650165938e-9
2074,0.5599862176961549,-9.974916231986538e-9,1.006627384332769,-9.974965648120998e-9
2075,0.5595833364587934,-9.97491627324102e-9,1.005857865767758,-9.974965607028768e-9
2076,0.558500897812982,-9.974915962065849e-9,1.0054591037081926,-9.974965916973442e-9
2077,0.5511724947319636,-9.974916667957597e-9,1.0038430175641242,-9.974965213850931e-9
2078,0.5556771061451735,-9.974915827064913e-9,1.0060629874237168,-9.97496605143576e-9
2079,0.5592889766502447,-9.974908234522385e-9,1.010928274025191,-9.974973609034112e-9
208,-0.19924981162661856,-9.974934012403294e-9,0.9964187740087188,-9.974947912573033e-9
2080,0.5539807344811505,-9.974916153159533e-9,1.005918476986595,-9.974965726637231e-9
2081,0.5538813604194311,-9.974916766367817e-9,1.0046316261991044,-9.974965115820496e-9
2082,0.5610008376713015,-9.974915723097528e-9,1.0068008419614858,-9.974966154986369e-9
2083,0.5582610397998605,-9.974916157451019e-9,1.0056889559092284,-9.97496572236269e-9
2084,0.5657775698790706,-9.974916119788364e-9,1.0074747775265558,-9.97496575987654e-9
2085,0.5529459456016638,-9.974916823861992e-9,1.0043778793993974,-9.974965058547493e-9
2086,0.5540371421871912,-9.974917651479634e-9,1.0045544999858218,-9.974964234055435e-9
2088,0.5556787674620889,-9.974915921331964e-9,1.0052473612325186,-9.974965957545116e-9
2089,0.5540307722484867,-9.974915546468867e-9,1.005828399300676,-9.974966330903045e-9
2090,0.5507725584322374,-9.974914578460264e-9,1.002840185870823,-9.974967294921749e-9
2091,0.551553638193379,-9.974915145634192e-9,1.0041599840168989,-9.974966730103608e-9
2092,0.5489762670527691,-9.97491826388212e-9,1.0029576020842048,-9.974963623895759e-9
2093,0.5610938455289682,-9.9749178494193e-9,1.0016646374341982,-9.974964036847197e-9
2094,0.5671285660951542,-9.974914110281364e-9,1.006458569441082,-9.974967761117597e-9
2095,0.5647609353228074,-9.97491833675902e-9,1.002867366934593,-9.974963551281793e-9
2096,0.5703487290407123,-9.974930960710863e-9,0.9976874001859202,-9.974950960139959e-9
2097,0.5557272770267422,-9.974917270456895e-9,1.004990852583209,-9.974964613652706e-9
2098,0.5665569255095946,-9.974913018878816e-9,1.0069416392709833,-9.974968847762352e-9
2099,0.5556523440500061,-9.974913959520847e-9,1.0050612675459512,-9.974967911232143e-9
21,0.011680241716723296,-9.974939795265125e-9,0.9955387280418702,-9.974942133457306e-9
210,0.04553016298539279,-9.974933513550506e-9,0.9930690601992928,-9.974948410852878e-9
2100,0.5640562104897753,-9.974930549639283e-9,0.9975016792431525,-9.974951370542462e-9
2101,0.5678697181448947,-9.974929935620742e-9,0.9986852893874726,-9.974951983511492e-9
2104,0.6228226987267614,-9.974865308932374e-9,1.031101603574607,-9.975016165819532e-9
2109,0.2652073107398241,-9.974940724222902e-9,0.9992627861693613,-9.974941204604012e-9
211,-0.29062771242001495,-9.974941819953932e-9,1.0089250582189608,-9.974940108819164e-9
2110,0.26571546465750684,-9.974940752139916e-9,0.9992756007893046,-9.974941176688005e-9
2111,0.5887387978080417,-9.974937727635084e-9,0.9926474843974655,-9.974944200360484e-9
2112,-0.0736446523945589,-9.974931669922796e-9,1.0048595094780264,-9.974950252019106e-9
2114,0.03855079371094131,-9.974940964415326e-9,1.005965479028811,-9.97494096441619e-9
2115,0.032247455615110075,-9.97494096441553e-9,1.0062393917973451,-9.974940964415986e-9
2116,0.04687331039427105,-9.974940964414193e-9,1.005039990852114,-9.974940964417325e-9
2117,0.07766195818832772,-9.974940964415302e-9,1.0056662520486506,-9.974940964416216e-9
2118,0.03724156906575524,-9.974940964415642e-9,1.0140858534437855,-9.974940964415876e-9
2119,0.025891274029065645,-9.974940964418461e-9,1.0128409433985788,-9.974940964413055e-9
212,-0.19743235383179292,-9.974933703518769e-9,0.9992506711264005,-9.974948221107472e-9
2123,-0.14236392232543071,-9.974942499833184e-9,0.9999999981433249,-9.974939428810154e-9
2124,-0.12191626341771689,-9.974942118050631e-9,0.9978979718227697,-9.974939810674657e-9
2125,-0.11885848496790583,-9.974942060937752e-9,0.999044830265553,-9.974939867797795e-9
2126,-0.053492221007966585,-9.974940964407794e-9,0.9987890195082052,-9.974940964423724e-9
2127,-0.051773317403640634,-9.974940964413672e-9,0.9982424020686534,-9.974940964417844e-9
2128,-0.05156635729102076,-9.974940964413806e-9,0.9982870974711686,-9.974940964417712e-9
2129,-0.054032636070195726,-9.974940964406552e-9,0.9994621058757776,-9.974940964424966e-9
2130,-0.0541313261114515,-9.97494096440652e-9,0.9994371797273703,-9.974940964424996e-9
2131,-0.05399162413049675,-9.974940964406515e-9,0.9994618634474374,-9.974940964425003e-9
2132,0.02480878863193298,-9.974940964399097e-9,0.9995466674532938,-9.974940964432421e-9
2133,0.0002352781841919167,-9.974940964412645e-9,1.003729164379116,-9.974940964418873e-9
2134,0.00038768184755292505,-9.974940964414385e-9,1.0000739969262045,-9.974940964417133e-9
2135,-0.0009545871311451233,-9.974940964415172e-9,1.000148614901351,-9.974940964416344e-9
2136,-3.657112171864157e-34,-9.974940964414742e-9,1.0001007218813034,-9.974940964416776e-9
2138,-9.10953100859371e-5,-9.974940964414713e-9,0.9998641798789464,-9.974940964416805e-9
2139,0.00021240640445465634,-9.974940964409483e-9,0.9998528367110954,-9.974940964422033e-9
214,-0.2062517679543741,-9.97493309231192e-9,1.0036548410326978,-9.974948831576781e-9
2140,0.009628515929584733,-9.974940964414703e-9,0.9993039389847047,-9.974940964416814e-9
2142,0.06239786322486865,-9.97494096441413e-9,1.002870347741372,-9.974940964417388e-9
2143,0.05332939577083084,-9.974940964414064e-9,1.003039927795482,-9.974940964417452e-9
2144,0.05976206162558606,-9.974940964414114e-9,1.002860357150013,-9.974940964417404e-9
2146,-0.045931543471159464,-9.974938876302624e-9,1.005569153481632,-9.974943052180955e-9
2147,-0.009038975630976978,-9.97494106330737e-9,1.0054811697994948,-9.974940865523368e-9
2148,0.016808344276286625,-9.974940964423592e-9,1.0005180747537321,-9.974940964407925e-9
2149,-0.07364464751357588,-9.974929795589553e-9,1.0048594123590948,-9.974952123294928e-9
215,0.11309046445213299,-9.974936774271377e-9,0.9911101071609213,-9.974945153159334e-9
2150,-0.07364464773820407,-9.974929878865501e-9,1.004859416670331,-9.974952040166692e-9
2153,-0.04457151948190086,-9.974946255901644e-9,1.00362244787321,-9.974935670694221e-9
2155,-0.04637856724689896,-9.974944832060937e-9,1.004181678798403,-9.974937095576335e-9
2156,-0.04302393261797583,-9.9749456591495e-9,1.0053568958616674,-9.974936267922271e-9
2157,-0.05324264168322246,-9.974950030671952e-9,0.9997098339786006,-9.974931891594546e-9
2158,-0.04590399434951633,-9.974946727848525e-9,1.0023821489030458,-9.974935198330661e-9
216,-0.17271940005835523,-9.97495109515133e-9,1.014742147101433,-9.974930825482357e-9
2161,-0.05820272117931196,-9.97494391474789e-9,1.0044360779661,-9.974938013388749e-9
2162,-0.06551834558425436,-9.974944098113297e-9,1.0018944079804202,-9.97493782993427e-9
2163,-0.0716048125619585,-9.974945086743062e-9,0.9982470600863593,-9.974936840731726e-9
2164,-0.07189496966635017,-9.974943777049183e-9,1.000764170189863,-9.974938151150811e-9
2165,-0.07161108214862377,-9.974943899576105e-9,1.000584198632459,-9.974938028567662e-9
2166,-0.0639163505764001,-9.974944330614593e-9,1.0017812171096596,-9.974937597312313e-9
2167,-0.06663810831378014,-9.974944148904311e-9,1.0013404098271002,-9.974937779117634e-9
2168,-0.07233515912282824,-9.974945983576523e-9,0.9967316147317031,-9.974935943243577e-9
2169,-0.0700792059307807,-9.974945444521717e-9,0.9985416293779267,-9.974936482707303e-9
217,-0.17746466730810972,-9.974935040558105e-9,1.0013054849474432,-9.974946885473982e-9
2170,-0.06803969490013956,-9.97494533016904e-9,0.9989097880876985,-9.974936597140756e-9
2171,-0.07566492691100249,-9.974959695118396e-9,0.985409410785424,-9.974922205670184e-9
2172,-0.06493499970601156,-9.974955201757086e-9,0.9927556794746382,-9.97492671087808e-9
2173,-0.14236392170266382,-9.97494249983118e-9,0.9974029138576946,-9.974939428812157e-9
2174,-0.1440591020725334,-9.974942516738895e-9,0.9967566380290221,-9.974939411900277e-9
2175,-0.14700674803499542,-9.97494260985237e-9,0.9954598022298153,-9.974939318763033e-9
2176,-0.0730199083091306,-9.974937757440171e-9,1.0022250868065041,-9.974944170570719e-9
2177,-0.07341115102248466,-9.974938031945226e-9,1.0018034234752924,-9.974943896200123e-9
2178,-0.07333267952951253,-9.974935756671624e-9,1.0036297376316852,-9.974946169996256e-9
218,0.039925449762785094,-9.974936239761958e-9,0.9945310843944282,-9.97494568728865e-9
2180,-0.059582418998035215,-9.974939663472196e-9,1.0047695572594866,-9.974942265224258e-9
2183,-0.061524791289457995,-9.974939591437708e-9,1.0060918037335371,-9.974942337243375e-9
2186,-0.06350606770483781,-9.974941543143957e-9,1.0029494721012595,-9.974940385660828e-9
2189,-0.059765240961661345,-9.974938853184903e-9,1.004952041435247,-9.97494307529093e-9
219,-0.03457256401654442,-9.974927021552864e-9,0.999327646792205,-9.974954891780265e-9
2190,-0.07703578047514818,-9.97494216095771e-9,0.999625369261461,-9.97493976775953e-9
2192,-0.07842920152678973,-9.974938326764433e-9,1.004697319635838,-9.974943601511936e-9
2193,-0.0771077251965405,-9.974940641943072e-9,1.0031391802723775,-9.974941286880146e-9
2194,-0.07923801576081069,-9.97494049949666e-9,1.0025459482787402,-9.974941429317608e-9
2195,-0.08092968136420224,-9.974940305633705e-9,1.0018829675272882,-9.974941623163178e-9
2198,-0.07831423299312343,-9.974939081345071e-9,1.004648549333366,-9.97494284720348e-9
2199,-0.08832102922680733,-9.97494286717404e-9,0.9984260106417986,-9.974939061368475e-9
22,0.0400513803211273,-9.97493663680208e-9,0.991082344854207,-9.974945290535223e-9
2200,-0.07334126295266745,-9.974937945572136e-9,1.006894124340363,-9.9749439825322e-9
2201,-0.07997679775662275,-9.974938660571937e-9,1.0043141808609224,-9.974943267836043e-9
2202,-0.08566463833435055,-9.974936972941493e-9,1.001387397423566,-9.974944954618884e-9
2203,-0.081293864210328,-9.974938590030872e-9,1.0041726151023769,-9.974943338350777e-9
2204,-0.08263386753704043,-9.974942483206652e-9,1.0003938771725445,-9.97493944544074e-9
2205,-0.08205055122629709,-9.974942585521919e-9,1.0004603174875173,-9.974939343099828e-9
2206,-0.08209626119636247,-9.974942344721139e-9,1.0008612215795538,-9.974939583958302e-9
2207,-0.08468506055691391,-9.974944127069895e-9,0.9981268950589847,-9.974937800963115e-9
2209,-0.08665354816289535,-9.974945942315067e-9,0.9965354390605755,-9.974935984537975e-9
221,-0.16970862530540312,-9.974950627841898e-9,1.0161197013567373,-9.974931293530923e-9
2210,-0.08828065167979367,-9.974947515680744e-9,0.995254026190191,-9.974934409723545e-9
2212,-0.08170658481052094,-9.974938817638384e-9,1.00334388358976,-9.974943110825372e-9
2214,-0.064125772252117,-9.974940938670504e-9,1.0019206835029202,-9.974940990160959e-9
2215,-0.04846836555421089,-9.97494064176554e-9,1.007525781196048,-9.97494128705767e-9
2217,-0.0631542017063808,-9.97493913937523e-9,1.0074238403358813,-9.974942789190493e-9
2219,-0.05470661016714726,-9.974940469476676e-9,1.0071390771672728,-9.974941459335291e-9
222,0.07900926941624117,-9.97493044782245e-9,1.0065421626533833,-9.974951472189415e-9
2220,-0.06760035079551856,-9.974940632376899e-9,1.0021982886068483,-9.97494129644582e-9
2221,-0.11428691899283411,-9.974942714672311e-9,0.9925242018272659,-9.974939213914679e-9
2222,-0.06830124030579245,-9.97494289251126e-9,1.0006492345535303,-9.97493903602351e-9
2223,-0.06509730631986242,-9.974940945263653e-9,1.001878241829424,-9.974940983567836e-9
2224,-0.06926303790381313,-9.974940183699373e-9,1.0021233878139766,-9.9749417450835e-9
2226,-0.07237153771868439,-9.974943786300948e-9,1.0004509502400352,-9.974938141894885e-9
2228,-0.14256228672416615,-9.97494249451784e-9,0.9974235656512777,-9.974939434126799e-9
2229,-0.04593155038631298,-9.974941990833753e-9,1.0055693527560854,-9.974939937913674e-9
223,-0.17806643688505647,-9.974935826007405e-9,1.000208527384179,-9.974946100717693e-9
2231,-0.07579564923520714,-9.974942761284523e-9,0.9977366116959068,-9.974939167289269e-9
2232,-0.07301921122315862,-9.974938166297805e-9,1.0069319461927395,-9.974943761908972e-9
2233,-0.07959925819050492,-9.974938795171122e-9,1.0043726448349697,-9.974943133284898e-9
2234,-0.09724961354164176,-9.974937712542912e-9,1.0028421429939516,-9.974944215444844e-9
2235,-0.09046911740914997,-9.97493608827762e-9,1.005514380211307,-9.97494583865698e-9
2237,-0.08794195276810853,-9.974947269354885e-9,0.99545871513923,-9.974934656302347e-9
2238,-0.07364465651139375,-9.974932830320747e-9,1.0048596296765657,-9.974949093233587e-9
2239,-0.010219178934154019,-9.974941435972716e-9,1.013456490404778,-9.974940492841054e-9
2240,-0.011308312908116049,-9.974941417644162e-9,1.0134329230808914,-9.974940511170961e-9
2241,-0.018111943629348242,-9.974941554898485e-9,1.0134459482285716,-9.974940373905205e-9
2243,-0.022769133611455838,-9.974941701436357e-9,1.0135806785100379,-9.974940227351805e-9
2244,-0.029850508946916147,-9.974941838069153e-9,1.0107179033648528,-9.974940090701442e-9
2247,-0.044483343803673754,-9.974941965997784e-9,1.009306697578945,-9.974939962753662e-9
2249,-0.05020467299171909,-9.974942113096671e-9,1.008652221785044,-9.974939815629527e-9
225,-0.19481948516703498,-9.974933844477763e-9,0.9985959745899903,-9.974948080310125e-9
2250,-0.1188584845571623,-9.974941920264032e-9,0.9990448670614923,-9.97494000849456e-9
2255,-0.048257145108164146,-9.974940261620367e-9,1.0095278403095949,-9.97494166717173e-9
2259,-0.046807700306364934,-9.974940148348114e-9,1.009617255772814,-9.974941780430255e-9
2261,-0.021946497345721724,-9.974940829871473e-9,1.0071060485850571,-9.9749410989586e-9
2262,-0.05564124928601114,-9.97494034682588e-9,1.0068922552484028,-9.974941581975198e-9
2263,-0.06562070602440703,-9.97493927558855e-9,1.0099382766915395,-9.974942653015364e-9
2268,-0.05271506172085327,-9.974940028981082e-9,1.0115144983563884,-9.974941899780603e-9
2269,-0.051975775963614655,-9.974940985269959e-9,1.0100538603592675,-9.974940943561524e-9
227,-0.19370133675216938,-9.974934338328478e-9,1.0070485866427272,-9.974947587000764e-9
2270,-0.07654530914745264,-9.974941338999352e-9,1.005861015750946,-9.974940589820966e-9
2272,-0.0703150010682803,-9.974945785798273e-9,0.998825652675833,-9.974936141177254e-9
2273,-0.10536735041700183,-9.974965589757768e-9,0.9758444999992941,-9.974916290580131e-9
2274,-0.10981876387660118,-9.974951143614326e-9,0.9762426839524401,-9.974930776940709e-9
2275,-0.09499632649813085,-9.974944048066511e-9,0.9919945793474971,-9.9749378800059e-9
2276,-0.08324739259499951,-9.974943794036213e-9,0.9967706677218809,-9.974938134156129e-9
2277,-0.11813334348975785,-9.974942073888254e-9,0.9887079598641713,-9.974939854845012e-9
2278,-0.10010031593177804,-9.97493845852269e-9,1.0032933800238037,-9.974943469807752e-9
2279,-0.10048098502385136,-9.974958792416908e-9,0.9647015437005305,-9.974923111011357e-9
2280,-0.050508165042245125,-9.974943713300689e-9,1.0044359667150198,-9.974938214927611e-9
2281,-0.0463785531360663,-9.974942865964123e-9,1.0041814422323558,-9.974939062578761e-9
2282,-0.0556933743094121,-9.974950738112184e-9,0.9988699469363584,-9.974931183089374e-9
2283,-0.07304604848581327,-9.974960236822218e-9,0.9907499407534288,-9.97492166231958e-9
2284,-0.046795249261909214,-9.974943287974106e-9,1.0029555397771575,-9.974938640426434e-9
2285,-0.09139366066440269,-9.974946664661371e-9,0.9911001621296827,-9.974935261575665e-9
2286,-0.08973154144794958,-9.97494744660797e-9,0.99073584568547,-9.974934478868226e-9
2287,-0.10973359389468622,-9.974945290596552e-9,0.9927584389948946,-9.974936636740709e-9
2288,-0.08216557297189694,-9.974945544996836e-9,0.9951843880687781,-9.974936382159486e-9
2289,-0.08772469149759264,-9.974945173853715e-9,0.9965038955519662,-9.974936753563119e-9
229,-0.17910716419799802,-9.974934515799491e-9,1.002385163339023,-9.9749474097148e-9
2290,-0.11622429556956922,-9.974950250056817e-9,0.9799699201848854,-9.974931671887995e-9
2291,-0.13860671120799833,-9.974955111568876e-9,0.9685315086862311,-9.974926801270951e-9
2292,-0.1611415514480776,-9.974944206048135e-9,0.9942035675559794,-9.974937721944493e-9
2293,-0.07971428220841464,-9.974938105763743e-9,0.9999327712366358,-9.974943822415711e-9
2295,-0.06897884117904693,-9.974935077784727e-9,1.004815020059572,-9.974946848282426e-9
2296,-0.07795538077313131,-9.974942768218713e-9,0.9980093661412222,-9.974939160353085e-9
2297,-0.060983476165427694,-9.974928688019327e-9,1.0066128833969212,-9.974953228795575e-9
2298,-0.10997133191566229,-9.974938557525675e-9,0.9998844260751686,-9.974943370843573e-9
2299,-0.10118143856201363,-9.97493469684183e-9,1.0054554988573308,-9.97494722885606e-9
23,0.12836561824665452,-9.97494096440368e-9,0.9841752266492781,-9.974940964427838e-9
230,0.07605465442148165,-9.974937175498008e-9,1.0064358212970537,-9.97494475218809e-9
2300,-0.09531256830339017,-9.974941084631012e-9,0.9984932529257011,-9.974940844199351e-9
2301,-0.09421684620935572,-9.974940794100668e-9,0.9994193835379526,-9.974941134728536e-9
2302,-0.12904879433634367,-9.97493069818581e-9,1.0048195485635332,-9.974951222240818e-9
2303,-0.12621835760148348,-9.97493008451349e-9,1.0073179753046817,-9.97495183487875e-9
2304,-0.08780534663005819,-9.974932871868772e-9,1.0073438159099368,-9.974949051739317e-9
2305,-0.09532106845701388,-9.974936122541273e-9,1.003822205088903,-9.974945804419885e-9
2306,-0.090511051577167,-9.974936655331183e-9,1.0006124196922268,-9.974945272018886e-9
2307,-0.09016512014556444,-9.974936644304543e-9,1.0006750577894314,-9.974945283037938e-9
2308,-0.09617258176964942,-9.974940701247919e-9,1.0024717845227842,-9.97494122757807e-9
2309,-0.09971208133174535,-9.974943568629938e-9,0.9984116102593245,-9.974938359660192e-9
231,0.17363782894874555,-9.974938718835596e-9,1.0054708039910407,-9.974943209593533e-9
2310,-0.09228225019975117,-9.974945313997664e-9,0.9955794232428906,-9.974936613323386e-9
2311,-0.15979955175777294,-9.974977040986658e-9,0.9681859218952542,-9.97490478366868e-9
2312,-0.10068333684180494,-9.974952885863266e-9,0.9900623972630804,-9.97492903161456e-9
2313,-0.11158491378716165,-9.97493881267966e-9,1.0000541276436516,-9.974943115782396e-9
2314,-0.10132965826844696,-9.974944764835135e-9,0.9924553671110016,-9.9749371628433e-9
2315,-0.0975207597062975,-9.974942146380892e-9,0.9945527473258855,-9.974939782339116e-9
2316,-0.06593552201098284,-9.974940066048495e-9,1.0021949539804107,-9.974941862718615e-9
2317,-0.08197286551886443,-9.97494172068944e-9,0.9972423440608618,-9.974940208096426e-9
2318,-0.08825009767348627,-9.974939809385207e-9,1.0015055970481646,-9.974942119339845e-9
2319,-0.04593154585428166,-9.974939418633837e-9,1.005569178037702,-9.974942510007e-9
232,-0.0415928288012865,-9.974941485038327e-9,1.0098919071685792,-9.974940443771557e-9
2320,-0.0970947487487267,-9.974942147131525e-9,0.994864185105869,-9.97493978158834e-9
2321,-0.09411973676198306,-9.97494389484601e-9,0.9974168076011041,-9.974938033299972e-9
2322,-0.08906154868931501,-9.974949905652859e-9,0.9954220613298804,-9.974932016793513e-9
2323,-0.05998422176209341,-9.974940428631126e-9,1.0045747277903994,-9.974941500177481e-9
2324,-0.09299676995649823,-9.974941111740652e-9,0.9974390474548421,-9.974940817089132e-9
2325,-0.09264633062690217,-9.974941135373212e-9,0.9974278490478176,-9.974940793455972e-9
2326,-0.09309717308331751,-9.974941155262194e-9,0.9973178556698031,-9.974940773566415e-9
2329,0.037878622575397466,-9.974940964411978e-9,1.0089779172260358,-9.97494096441954e-9
233,-0.18892190378796286,-9.97493415088857e-9,0.9975693233084855,-9.974947774239777e-9
