ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3070,0.04311498348619075,-0.035018383950577055,1.0,0.0,0.15738067452834434,-0.15694643843914288,-9.874506721822412e-9,-9.874902298077407e-9
3071,0.014851949262821,-0.014487099157653154,1.0,0.0,-0.06595475393083866,0.06595699113408234,,
3072,-0.007570104452408751,0.00828141276099332,1.0,0.0,0.03385351287323272,-0.03383187250352675,-9.874734288024225e-9,-9.874675342456171e-9
3073,-0.005595889507112354,0.006205686396657677,1.0,0.0,0.032101241057605936,-0.032081125770135784,-9.874718958519106e-9,-9.874690682636299e-9
3074,0.014818470237727541,-0.014383061008076969,1.0,0.0,-0.06568900545193855,0.06569323005293314,,
3075,-0.007701329722351317,0.008383741391485726,1.0,0.0,0.03426588639996976,-0.03424495050431295,-9.874735709696073e-9,-9.874673919413723e-9
3076,-0.005436745071575162,0.005999319616589126,1.0,0.0,0.03142311905196878,-0.03140460887754815,-9.87471898746586e-9,-9.874690653676463e-9
3077,-0.017635177176246627,0.018886494281614267,1.0,0.0,0.0530193084017549,-0.05299632243839278,-9.874721363201523e-9,-9.874688276775919e-9
3078,-0.00847259885474621,0.009168188911660097,1.0,0.0,0.03871356738324229,-0.038702068790454174,-9.874678463089418e-9,-9.874731170170588e-9
3079,-0.028243909958297286,-0.039823664681677196,1.0,0.0,0.09320257064988988,-0.09318298777397543,,
308,-0.026570094022862242,0.03374906580344138,1.0,0.0,0.8873818439104161,-0.8854937666119599,,
3080,-0.01745054832752521,0.018680872938285784,1.0,0.0,0.052436438268027005,-0.052412007752876875,-9.874720727819994e-9,-9.874688912486654e-9
3081,-0.008836873433112727,0.00956303702000144,1.0,0.0,0.04074654950594843,-0.04073226340514426,-9.874676262066728e-9,-9.874733369265049e-9
3084,-1.7560877417908527,-1.9468162799114996,1.0,0.0,-0.3072328880431979,0.30743194039101474,-9.873147660985427e-9,-9.876224217448208e-9
3086,-0.8323728076746021,-0.5680121384074083,1.0,0.0,1.01403708289124,-1.0109191561370947,-9.879129842076056e-9,-9.869943492803066e-9
3088,0.7820544667186519,-3.251026660123545,1.0,0.0,1.040671844960483,-1.0285916147858463,,
309,-0.0327461787406644,0.027420630749430342,1.0,0.0,0.1178007261569483,-0.1177546497211241,,
3093,-0.938664204660258,-1.5745621198606594,1.0,0.0,0.4808898779100357,-0.4790551036909119,-9.876172116707188e-9,-9.87320233733328e-9
3094,0.21912045913373132,-0.9557103565704795,1.0,0.0,5.0809324674115555,-5.008270738042707,,
3096,2.545127371054601,-1.4208367768161474,1.0,0.0,14.647589931874128,-14.647589931874128,-9.874238890351184e-9,-9.875167314280762e-9
31,-1.631562336135234,-0.7471326067040873,1.0,0.0,-2.519418646665217,2.531012299350956,,
310,-0.021190712339322456,0.01398884923032452,1.0,0.0,0.08656996131515107,-0.08655267682996848,,
3100,0.562407909804609,-9.999999966841244,1.0,0.0,6.98137529916732,-6.943933395755847,-9.87899025722893e-9,-9.870104714809652e-9
3104,-3.0214215462385186,-1.0146514116899388,1.0,0.0,3.283250586396487,-3.2804162454233063,-9.868407799913545e-9,-9.880426708991654e-9
3106,4.187175799320613,-4.092467925466372,1.0,0.0,0.42205994571892874,-0.42205994571892874,,
3109,-1.5990173879268579,0.1939777299761967,1.0,0.0,0.26986214480500215,-0.26658957380609827,,
311,-0.17068904818226052,-0.16478218432840244,1.0,0.0,0.27514803746024397,-0.2748710152263644,,
3110,-0.45723686499175425,-0.6136759777643664,1.0,0.0,0.06136762469772674,-0.06134255750327058,,
3112,-0.8049393981862047,0.0835835127988169,1.0,0.0,-0.024230291366900508,0.024417398605648472,,
3115,-0.8882753965635241,-0.7641105809708446,1.0,0.0,0.08005521712785747,-0.08001392165026526,-9.875428024366168e-9,-9.873973173849937e-9
3116,1.7136595756305397,-2.565567426444025,1.0,0.0,0.3451686210816291,-0.33360022303502085,,
3118,-0.9099543543363624,-2.0461815487660855e-8,1.0,0.0,4.587800347528331e-9,0.0018059125699068168,,
3119,-0.9099543747616285,-2.211163818877141e-14,1.0,0.0,0.0,0.0018059173176743172,,
312,-0.14656780636918362,-0.16353142388568703,1.0,0.0,0.2563415644193741,-0.25610652788868576,,
3120,-0.6447146928488825,0.2791531716515392,1.0,0.0,0.3818723255971253,-0.3811402699443176,,
3122,-0.5713598831070704,-6.24436231673297e-6,1.0,0.0,6.195452852023612e-7,0.00010753642779368964,-9.8756046202198e-9,-9.873791912134413e-9
3127,-0.21269468865727684,5.312989222443039e-8,1.0,0.0,1.2792281580722091e-8,5.6285320043470404e-6,,
3129,3.0989848560268363,-2.9321639205922336,1.0,0.0,4.642876237013142,-4.642876237013142,-9.873803156596991e-9,-9.875593694509823e-9
313,-0.18718935921608082,-0.16039680163500644,1.0,0.0,0.2780057905732702,-0.27768656278147247,,
3132,0.7575505127471547,-9.654711984933654,1.0,0.0,2.363655430565949,-2.346128387701718,,
3137,0.16112988070808174,-9.101992071235475,1.0,0.0,2.389085584821789,-2.374580816967488,-9.866235661112487e-9,-9.88216540664506e-9
3139,0.9751177430061964,-9.041029097509478,1.0,0.0,18.598049286021826,-18.39156051112561,,
314,-0.2006639578019702,-0.1567446432455612,1.0,0.0,0.27362932187685196,-0.27332784460893517,,
3144,0.9062306673253863,-3.752349703988513,1.0,0.0,2.8043506331843626,-2.8020386834866073,,
3147,0.008168683294796428,-8.970584007002609,1.0,0.0,1.1364697840867424,-1.1249375403893427,,
315,-0.024998055457926452,-0.04031412561296016,1.0,0.0,-0.15023805835751747,0.15322670012753675,,
3150,1.0352201843968805,-2.008982035982084,1.0,0.0,2.429731789373564,-2.420458276801046,,
3153,-0.7510675942795201,-0.7980412681560747,1.0,0.0,0.12575192203251156,-0.1257239234563611,,
3157,1.7653256804414568,-5.686321996260712,1.0,0.0,13.82297638093972,-13.784946771686867,,
316,-0.04304556916725785,0.005002390919914628,1.0,0.0,-0.032870669352567716,0.03298334807011066,,
3162,-4.759136920235161,-9.635641589823573,1.0,0.0,8.45963772135953,-8.402328536671991,-9.876826171158362e-9,-9.872509123260652e-9
317,0.34066451197877873,-0.34923789718168047,1.0,0.0,-0.874877693339775,0.8759130972479092,,
318,-0.16505776481634046,0.17647518778388258,1.0,0.0,-0.46041185431074866,0.484790692950755,,
319,-0.0023245850537272276,-0.01656823275276504,1.0,0.0,0.1603745620154987,-0.15929979583148723,,
32,-1.4802694005380233,0.2775656936620294,1.0,0.0,-3.4608793094167445,3.471797312293022,,
320,-0.026196197381633167,0.005457261919134742,1.0,0.0,0.0267318241317137,-0.026694790109538832,,
321,0.01236516070492377,-0.023952307992020215,1.0,0.0,-0.010139601711046897,0.010146522055096117,,
323,-0.17345766374396687,0.16907729939184,1.0,0.0,-0.05380379500642293,0.05384624918763199,,
324,0.06211241014229898,-0.06557374862111236,1.0,0.0,0.03969278970849325,-0.039678218973900954,,
325,-0.019822494903306537,0.013989751167339694,1.0,0.0,0.12956048749289104,-0.12953832966759216,,
326,0.003611730761680909,-0.03550948016751221,1.0,0.0,0.09206080524440592,-0.09167130809012768,,
327,0.008358132670166468,-0.05683841187357928,1.0,0.0,0.18725939522329094,-0.1820870472059136,,
328,-0.06239536824106211,0.019168516026560816,1.0,0.0,-0.17936106812480065,0.17938903823327,,
329,-0.1670551323049171,0.15804060431535072,1.0,0.0,-0.2482469486087364,0.2505601868092468,,
33,3.4996550075614694,-3.3417759369024655,1.0,0.0,15.19153354530723,-15.1693926372356,,
330,-0.05467643039233097,0.03455963151768589,1.0,0.0,-0.05885129828166567,0.0590144188398876,,
331,-0.001261181821332841,-0.03889926157133737,1.0,0.0,0.06393060012668787,-0.06362407867689605,,
332,-0.11204228108028741,0.11523003871062093,1.0,0.0,-0.6106722679598007,0.6120129748347953,,
334,0.04037774117401218,-0.05857863559853711,1.0,0.0,0.23810655947075976,-0.2359102135674918,,
336,-0.0022578619451697267,-0.17913155184671817,1.0,0.0,0.23334769932004293,-0.23321789700241252,,
337,-0.054252343853108606,-0.02235637153833427,1.0,0.0,-0.04431032624567587,0.044312235854346176,,
338,-0.5416456017235531,0.46164816075897896,1.0,0.0,-0.724019028120114,0.7241722554272657,,
339,-0.01669541698920262,-0.09318787309636728,1.0,0.0,-0.1879073657333171,0.18791786313537587,,
340,-0.14988897650747143,-0.12395926662715054,1.0,0.0,0.4898018223640247,-0.48964716277437736,,
341,-0.010135207416133843,-0.0124688549575453,1.0,0.0,0.05456856994203131,-0.054457144720846784,,
342,-0.047929703694751594,-0.02498883053467275,1.0,0.0,-0.029909879225547133,0.030035231124163737,,
343,0.004804026972687167,-0.017892402668242886,1.0,0.0,-0.08701388215416947,0.08712454179053483,,
344,-0.056087186764785066,0.046090828553560836,1.0,0.0,-0.3364042000696265,0.3390305097212261,,
345,-0.020710411353233076,-0.006417017811740741,1.0,0.0,0.1524310053294422,-0.15133185470971514,,
347,0.04676241062501402,-0.07977658651772108,1.0,0.0,-0.3950039589144929,0.3980457106902162,,
348,0.008791883667153848,-0.05004234241745264,1.0,0.0,0.19853962996070873,-0.19563629514915312,,
349,0.08345016095883578,-0.10862804329944582,1.0,0.0,0.2917208785014392,-0.2848494600397939,,
35,-0.6902101609746731,0.8317576164454956,1.0,0.0,-4.140921239646042,4.230782574596432,,
350,-0.006425102580437271,-0.003519345192251357,1.0,0.0,-0.0739459738001964,0.07400406778935874,,
351,-0.033036137052856,-0.2561567182084606,1.0,0.0,-0.0750049786750176,0.07502253954869059,,
352,0.08059351514726214,-0.2271928368364835,1.0,0.0,-0.052775149472508824,0.0527891255421334,,
353,0.17173472413412716,-0.19414528501403078,1.0,0.0,0.16318060248824423,-0.16314578708752006,,
354,-0.06218406916895729,-0.04019676320335842,1.0,0.0,0.20409079668036922,-0.20403073366727453,,
355,0.027928143928906784,-0.09726657743957016,1.0,0.0,0.009497890809258473,-0.009494103982420574,,
356,-0.07834550872091602,-0.01906646471253298,1.0,0.0,0.14800871834738155,-0.1479752563117502,,
359,0.013919182547558027,-0.028137363203529154,1.0,0.0,0.31529001826895514,-0.315095025756597,,
36,-0.7222524379850946,0.7499929498322679,1.0,0.0,-3.849433619939717,3.936122029427966,,
361,-0.08392513578258103,-0.019386048239902993,1.0,0.0,0.18228543141154518,-0.18222870908329214,,
362,-0.08471042715179627,0.009424635525186615,1.0,0.0,-0.16033298101593862,0.16034955906422743,,
365,0.05548747419418463,-0.05218403866070759,1.0,0.0,-0.2727082731674312,0.27271735771691913,-9.874446158748175e-9,-9.874962422002927e-9
367,-0.0535601554849442,-0.005768844479916717,1.0,0.0,0.0790320699858576,-0.07902626984001489,,
368,-0.07971547015371679,-0.18402825648403506,1.0,0.0,0.5536011990919126,-0.5534276371726227,,
369,-0.012562568804985902,-0.005267083651689502,1.0,0.0,-0.30552340754270846,0.3080425952285005,,
37,0.3887334970697411,-0.26618560851507495,1.0,0.0,1.000714240606605,-0.9965140988394028,-9.873983424471003e-9,-9.875418007424808e-9
370,-0.07179322536433227,-0.040055603927679824,1.0,0.0,-0.13421422016518542,0.13457442213962512,,
371,-0.006001145608938849,-0.016661661935780454,1.0,0.0,-0.06022770700673136,0.06040187151325494,-9.874583105507162e-9,-9.874826302816656e-9
372,-0.020433272999550653,-0.006777144978594494,1.0,0.0,0.08086293665454206,-0.08054183294972843,,
374,-0.02517320884192145,0.014980273654903509,1.0,0.0,0.0011143563998669763,-0.0011068188361138447,,
375,0.015360086439837791,-0.03685576730212142,1.0,0.0,0.05309436085206494,-0.05296444801093365,,
376,-0.05482562406878084,-0.028755233105280796,1.0,0.0,0.17584879294404268,-0.17584078100633385,,
377,-0.05784448459799956,-4.917888740961085e-7,1.0,0.0,-9.683860134030284e-9,8.537620290042798e-6,,
378,-0.05831941303643135,-4.917951879101258e-7,1.0,0.0,-9.684395663168802e-9,8.784683256532291e-6,,
38,0.37725543316328286,-0.6027267308910293,1.0,0.0,0.305335980175638,-0.30453095889313664,,
380,-0.3933555292098048,-0.06958260679344747,1.0,0.0,-0.37809814638202977,0.37835444233675747,,
382,-0.030252397726258286,0.01625261979222412,1.0,0.0,0.06295984472485755,-0.06287116749294501,,
383,0.0029959497691059633,-0.046387802944984825,1.0,0.0,0.0058570049467093765,-0.005812536718900928,,
384,-0.0031668699186355536,0.0001352960999754271,1.0,0.0,0.09075659604569473,-0.09072368485269543,,
385,0.2826361153699144,-0.2855308663792773,1.0,0.0,-1.1786612574531907,1.1798675348074439,,
386,0.01664719893176923,-0.05126365826835654,1.0,0.0,-0.25995821243920797,0.2711227493492044,,
387,0.11429644818449856,-0.19730027480139858,1.0,0.0,0.34255671841507995,-0.34242542990695124,,
388,0.05113125308781898,-0.12875844981533616,1.0,0.0,0.3830191369419383,-0.3828736890949491,,
389,-0.05157944136769249,-0.06604250944330027,1.0,0.0,-0.12747614596047382,0.12749393724928354,,
39,-0.3486555824968839,-0.0832485845163668,1.0,0.0,-1.214398643060417,1.2224546997712673,,
390,-0.30278483907236253,0.12321833498948101,1.0,0.0,-0.33187381460835036,0.33200200249235223,,
391,-0.3424984657751912,0.056551014264744515,1.0,0.0,-0.25132637536740127,0.25144613746131106,,
392,-0.004222382626459284,-0.0016470732145798235,1.0,0.0,0.20460685235698114,-0.2041002502042599,,
393,-0.06709785481807733,0.06097039985308783,1.0,0.0,0.19245731380466133,-0.19222462509459767,,
394,0.1471594370592545,-0.15639259856334498,1.0,0.0,-0.3293660227793036,0.33175406763815984,,
395,0.033084860596670096,-0.0713665685534057,1.0,0.0,0.7404901767384254,-0.7384754749380396,,
396,0.024038919739458153,-0.07372129845194225,1.0,0.0,0.5605997082188201,-0.5599299782431878,,
397,0.06323143530936423,-0.07583905215249068,1.0,0.0,-0.17968106058538286,0.18092634419941006,,
398,0.07786240764804338,-0.08292091016590747,1.0,0.0,0.15569776861957732,-0.1554959399807951,,
399,-0.08535258975378836,0.03465056534737094,1.0,0.0,-0.11782739113631482,0.11990040931665757,,
4,-0.03509064335587495,0.035280490714031734,1.0,0.0,3.48030668597744e-5,0.0,,
40,0.47824230115947863,-0.7658920005009147,1.0,0.0,1.4581949814828812,-1.4478618482193149,,
400,0.04752449766935913,-0.08251160871493274,1.0,0.0,0.13592942557299367,-0.13586402323256333,,
403,-0.09641118194928447,0.043341502376014515,1.0,0.0,-0.10288958726585654,0.10437894392260666,,
404,-0.08851730831419302,0.06486046266100572,1.0,0.0,-0.17512544910518835,0.17519461081678175,,
405,0.054913311623315454,-0.07473040239226651,1.0,0.0,0.05445435398896962,-0.054177264983394494,,
406,0.04666333103510321,-0.029064969449699142,1.0,0.0,-1.0597117430325382,1.0637069256728304,,
408,0.09435739811129684,-0.09813230143593306,1.0,0.0,-0.27423165240255226,0.2756998207967407,,
409,-0.07714547794442796,0.0601563805145849,1.0,0.0,0.2632271410222702,-0.2592307428594942,,
41,0.31803492115903315,-0.6357441213964033,1.0,0.0,1.273987010335363,-1.2669359688585213,,
411,0.20784542488617166,-0.27399256080985956,1.0,0.0,2.2799517568590217,-2.277467526889211,,
412,-0.02809986566360619,0.006647281979357198,1.0,0.0,-0.4966802887252433,0.4976047595285489,,
414,-0.059869485703188854,0.04942820404434742,1.0,0.0,-0.2678241352821566,0.2680025620608952,,
415,0.14745637227578173,-0.15143254664437994,1.0,0.0,0.02736843037097197,-0.027198713672024016,,
417,-0.16556920119619728,0.175067336153561,1.0,0.0,-0.5118250571331886,0.5177223262485854,,
419,-0.1916550147677878,0.1904070592736809,1.0,0.0,0.8997051796050636,-0.898173945749652,,
42,-0.27443499707086494,0.09861706138168681,1.0,0.0,-1.013122248673237,1.014651105557818,,
420,-0.009651245771236903,-0.012381327616184368,1.0,0.0,-0.302558458307378,0.3092271847903447,,
421,-0.02167889054228671,0.01797306819989691,1.0,0.0,0.2326363123356956,-0.2323420279986933,,
422,-0.07667042309705957,0.02829226827049453,1.0,0.0,-0.1735112843509628,0.17651330735037996,,
423,-0.02995864422940341,-0.0025282038040384397,1.0,0.0,-0.029739384849047194,0.029739652055123127,,
426,-0.019833410563022416,0.017859213545433645,1.0,0.0,0.028636107629181447,-0.02861940780557037,,
427,-0.019042678983461903,0.01705253383256317,1.0,0.0,0.029041559633158145,-0.02902557778806993,,
428,-0.021313414657169304,0.02001847824441429,1.0,0.0,0.026768428161353254,-0.026761234973688187,,
429,-0.09385463704640495,0.10061646022772346,1.0,0.0,-0.262704953542714,0.26569101265927775,,
43,0.17612907020430435,-0.2700892664928497,1.0,0.0,2.2085398470689923,-2.2006023113559956,,
433,0.006716446865153789,-0.006919867893916268,1.0,0.0,-0.19037919274255405,0.19182472689894964,,
434,0.001181863201277199,-0.0044192223289200505,1.0,0.0,-0.017204870092737117,0.017337190281336297,,
435,-0.008842451644463439,0.006873299178823803,1.0,0.0,-0.06670612265216144,0.06726792434123217,,
436,0.013325871077363516,-0.014605047293703453,1.0,0.0,-0.08938612801281504,0.08948403245038737,,
438,0.023580034335499267,-0.03886835892927548,1.0,0.0,-0.19481058264195886,0.19485936780877003,,
44,0.4947915923249827,-1.104774754699084,1.0,0.0,0.43308235769271003,-0.42709588090146133,,
441,-0.022691232148560767,0.01460330938725584,1.0,0.0,-0.05244423474509984,0.05256340904961008,,
442,0.014840099647475291,-0.016587081900638543,1.0,0.0,0.027881617704400074,-0.02783173285460973,,
443,-0.003978893577863316,0.003348550736844533,1.0,0.0,0.09560564186287615,-0.0951168828405544,,
444,-0.012446437013729153,0.01215209532281162,1.0,0.0,0.0624220387725569,-0.062373991539859445,,
445,-0.016292545475876146,-0.023057354789667424,1.0,0.0,-0.004276383843381217,0.004277058636812572,-9.874997691706831e-9,-9.874410577080648e-9
446,-0.005822246838763505,-0.03998204158712726,1.0,0.0,0.0,4.63849319798437e-6,-9.874967829442667e-9,-9.874440706090486e-9
447,-0.05230874081721594,0.05079603298045082,1.0,0.0,-0.7939020577166522,0.795152520967774,,
448,0.18559395154539865,-0.19999998380259407,1.0,0.0,0.050203911301926946,-0.049491940009061416,,
449,0.0825378647047701,-0.09999998505486635,1.0,0.0,0.036151107682868104,-0.035966339785054376,,
45,0.693189450221975,-0.7111942987219775,1.0,0.0,3.2013653669052697,-3.1840173408787,,
450,-0.09450247763472402,0.03654056602676954,1.0,0.0,-0.06175636345606844,0.06329367177103955,,
451,-1.9110585779622888e-13,-0.06389025184339296,1.0,0.0,0.0004385698736799037,0.0,,
452,-0.14340842045251126,0.13162666061403008,1.0,0.0,0.08541534172695475,-0.08516356425389061,,
453,1.1067548790669197,-1.060340740998288,1.0,0.0,4.802819693260096,-4.79296918761961,,
454,-0.017800999731901888,-0.09664451544019291,1.0,0.0,-0.30993880424678066,0.31129785434736595,,
455,-0.49894032299948,0.49557988555208404,1.0,0.0,-1.4721377947507677,1.4795207683042013,,
456,-0.6445655379287691,0.6226735875725444,1.0,0.0,-2.6527498085796823,2.6894127467059863,,
458,-0.34481983365313257,0.16993687787397502,1.0,0.0,-0.7143728243384958,0.72426226384356,,
459,0.4521014261629501,-0.5144175498901719,1.0,0.0,0.21671295962504739,-0.21514783383575795,,
46,0.43799418096230575,-0.5012191032777857,1.0,0.0,3.1539068315091776,-3.1269734848588686,,
460,-0.18524445311287951,0.058476750308002756,1.0,0.0,-0.741549390605883,0.7500140596494798,,
461,-0.38186994340025565,0.3072596494946413,1.0,0.0,-0.0670882990883783,0.06791788545517924,,
462,0.7017711380942346,-0.6827279911369949,1.0,0.0,1.3971951981573485,-1.3883867159285834,,
463,-0.33723815179748085,0.15399451993166982,1.0,0.0,-0.6968209468121438,0.7070551300201955,,
464,-0.35330725308765,0.34780852208013996,1.0,0.0,-1.5412292895421202,1.5572654939567252,,
47,-0.9710792394012017,0.8746851764068858,1.0,0.0,-2.862641557455637,2.8789620679222563,,
470,-1.4919995969029716,1.4320663430894043,1.0,0.0,-0.662152301711647,0.6635775863827633,,
471,-0.18902407578098426,0.11340232010513034,1.0,0.0,-1.0619103205926628,1.0626371058591229,,
474,0.4744681030415153,-0.5005216360427346,1.0,0.0,0.18654225503930885,-0.18426203639360886,-9.872901293474758e-9,-9.876457882921459e-9
475,0.0392904546974954,-0.3208642953592121,1.0,0.0,-0.5549628859203507,0.5572098084491163,,
478,0.9998946922663047,-1.0588621653481494,1.0,0.0,1.2037605728758758,-1.1972985203657602,,
479,-0.011773152759938113,-0.17867321485141655,1.0,0.0,-0.12286554955985467,0.1233582926564152,,
48,0.20348097100330914,-0.7520249414732595,1.0,0.0,0.8909736307479489,-0.8852186326265801,,
480,-0.010419898437527152,-0.32958568031972285,1.0,0.0,0.6873556747714441,-0.6822125641921355,,
482,-0.7742078212013582,0.6119809444644653,1.0,0.0,-1.9922158514571837,2.0219479929223025,,
483,-0.2126777351126688,0.21667496061830896,1.0,0.0,-1.1939160403859668,1.2148659568329387,,
485,0.09139429657898011,-0.33602718569532636,1.0,0.0,-0.09045930149252357,0.09076730823025667,,
487,-0.6565873405357087,0.6923542320472349,1.0,0.0,-2.7589247998634177,2.7975761369360757,,
49,-2.516182365810918,-0.09535389758926519,1.0,0.0,2.325227057885939,-2.324366028376552,,
490,-0.23293826781170518,0.2603299326577065,1.0,0.0,-1.460391128045021,1.4756280914048145,,
491,-0.3351930816727143,-0.11519572038141013,1.0,0.0,-0.4744819726593739,0.48437286560059095,,
492,-0.6506472121334235,0.6624026714837215,1.0575425636920301,0.0,1.655266254638493,-1.6548342067312545,,
493,0.08029403100142637,-0.10227091195914974,1.0,0.0,-0.1298455644560502,0.12988384640168146,,
494,-0.031529463199539,-0.2716779353462863,1.0,0.0,0.30015893785333797,-0.2994647980775708,,
496,0.031529463199464716,-0.05239562649022682,1.0,0.0,-0.29932081305342195,0.2994647980775708,,
497,-0.16998672418542304,-0.11731688822373187,1.0,0.0,-0.38590509004913504,0.3898782062905135,,
498,0.4254432151518341,-0.43652340218796876,1.0,0.0,0.8339058641126587,-0.8318673160271023,,
499,-0.6390610344520129,0.621530347549441,1.0,0.0,-2.068708038189481,2.0731540906215575,,
5,0.01738311756074082,-0.017881054374913677,1.0,0.0,0.4365905523489644,-0.4344633737294586,,
500,0.4957528591505645,-0.5389452403041969,1.0,0.0,0.2471356014108964,-0.24683872545078273,,
502,-0.4989123510405351,0.4633249194584462,1.0,0.0,-1.7661455455474167,1.7672788892788842,,
504,-0.2631902600299256,0.3801044094771286,1.0,0.0,-2.242297979353753,2.25692987753566,,
505,0.404731883315326,0.022970704179363546,1.0,0.0,2.224464846286728,-2.2059927368135748,-9.869091597597593e-9,-9.879856459953212e-9
506,-0.12671246860515384,-0.0524912010768191,1.0,0.0,0.0660158014218754,-0.06591160862265733,,
507,-0.3163225294711161,0.2799039290259563,1.0,0.0,0.9038771357177218,-0.902980502393423,,
509,-0.2653529529919822,0.16605713565873245,1.0,0.0,0.33312258469701117,-0.3316324014027716,,
51,-0.06588211423648636,0.041758093924146644,1.0,0.0,-0.13065852631150723,0.1313470996410655,,
510,0.7677486571245512,-0.7887499450963354,1.0,0.0,-3.2497266062929366,3.259523477244569,,
512,0.09811611518652116,-0.16942356009276607,1.0,0.0,1.0953855252148708,-1.0926827099361562,,
513,-0.13043525353254817,-0.015558463135798218,1.0,0.0,-0.20001468648113038,0.20054956183129677,,
514,2.0245908082390724,-1.487388615242483,1.0,0.0,5.169712597457316,-5.163724003935581,-9.871454325821667e-9,-9.877794984176387e-9
515,-0.6551164564430423,0.6338650144876149,1.0,0.0,-0.4525247476047114,0.45295913568923984,,
516,-0.6085177818145914,0.5657070615630136,1.0,0.0,0.022555142470733907,-0.02209389580989114,,
517,-0.10234863781407769,-0.3455952324641948,1.0,0.0,-0.182619087069303,0.18281244973786348,,
52,-0.03304559148134208,0.010766295334713136,1.0,0.0,0.13294674678388152,-0.1323060183414914,,
520,0.9560260508046993,-0.946556152207853,1.0,0.0,2.3931433202638095,-2.3820878238974013,,
521,-0.5125260878394885,0.4855621985777245,1.0,0.0,1.6375614271122378,-1.6343282658330114,,
522,0.5862505856086709,-1.3603947421549523,1.0,0.0,2.275790722653643,-2.2621438537155787,,
524,-1.0736283069917205,-0.6433973691708382,1.0,0.0,-1.7505901891828295,1.7649212899523288,,
526,-0.5535714226533116,0.41133420571263296,1.0,0.0,-1.0117945710479483,1.0137176780606947,,
527,-0.1816275073410063,-0.12291461437918917,1.0,0.0,0.20517273592798987,-0.20503870997034931,,
529,-0.24720351975945035,-0.9291685776888651,1.0,0.0,0.982844694212262,-0.9819107380555688,,
53,-0.14610764599324413,-0.1334283718567574,1.0,0.0,0.3378792775837725,-0.3377351788305702,,
530,0.8925069727223385,-1.0817575122423397,1.0,0.0,2.703946572546355,-2.7026633600177816,,
531,0.9474371786097943,-1.3649772149340154,1.0,0.0,-5.207797293614283,5.208793038996894,,
534,-0.8807042768108796,-0.5669343898483418,1.0,0.0,-0.4603231640026,0.4605727661147061,,
536,-2.898951851620682,-0.2181702223749966,1.0,0.0,3.673380816485387,-3.664600516949213,,
537,-0.1499847839997151,-0.8177631980798004,1.0,0.0,1.604470309786009,-1.6021437016939646,,
538,2.1076743478911246,-2.7213028430546617,1.0,0.0,-2.946388609640708,2.9484343065575103,,
540,-0.6153408383794974,0.1151104532229805,1.0,0.0,1.3972905222010923,-1.3963883561495423,,
541,0.26329189934992986,-0.49962329381142023,1.0,0.0,-4.323393869016629,4.327263730471932,,
542,0.8162597243504418,-0.7489863522668218,1.0,0.0,11.965488219678155,-11.953020278202464,,
544,0.4617061247091332,-1.6921082931797264,1.0,0.0,4.53456607264379,-4.50630788607989,,
546,-1.134739922452233,-0.02865708916833654,1.0,0.0,-5.72179812400532,5.729526166636131,,
547,-0.3724287288637816,-1.5049722974166568,1.0,0.0,3.0439350047938287,-3.028359144527985,,
548,-2.2691810568911857,2.2329512204181157,1.0,0.0,8.937384031226268,-8.913553212332529,,
55,-0.3649453798175675,-1.1262967235091728,1.0,0.0,-0.6753617593002255,0.6764179017422266,,
550,-0.3560549251323539,-0.1974743015711174,1.0,0.0,12.147870415452777,-12.124925431998326,,
551,0.029610850048941567,-0.02974918536017609,1.0,0.0,-0.09600391300536562,0.0960469830994595,,
552,0.01938604758809603,-0.020144236563954362,1.0,0.0,-0.04166620705830478,0.041694262234675726,,
553,0.10401153424369194,-0.10155826723039064,1.0,0.0,-0.3070688149399247,0.3078188592759316,,
554,0.034767663668769544,-0.03522100953131196,1.0,0.0,-0.07791367926850744,0.07796663572491767,,
555,0.02653591144954069,-0.027361476896057717,1.0,0.0,-0.05847393599447711,0.058557985099831754,,
556,0.021135135474230828,-0.03021198153278028,1.0,0.0,0.02376540563140939,-0.023295148324810788,,
557,-0.032723379636160226,0.029927302898643406,1.0,0.0,-0.016408653616100503,0.016628480553528776,,
558,0.054991868900896995,-0.05315598369494776,1.0,0.0,-0.36840617699189065,0.369777655587784,,
56,-0.909455202543736,-2.5732143303979846,1.0,0.0,3.3884616074028244,-3.3842547248467403,,
560,-0.05803240502436338,0.06415941603951197,1.0,0.0,-0.1350428058939791,0.14438690522959935,,
561,-0.048347119992376716,0.04541872250058,1.0,0.0,0.04847835306012642,-0.047559799250221906,,
562,0.023515509919840034,-0.024311260784739285,1.0,0.0,-0.04042933267055376,0.04045835853781104,,
563,-0.032856756803233,0.03037075978062355,1.0,0.0,0.062368322298954885,-0.062137899128362144,,
565,0.07174064896377101,-0.07222334944422784,1.0,0.0,0.02904479603247305,-0.02634185044545618,,
566,0.017548519879739138,-0.017549345776700618,1.0,0.0,-0.13557084174805165,0.13570264433843657,,
567,-0.047346607211591424,0.04694130926980929,1.0,0.0,0.07734880153001275,-0.0772918203505801,,
568,0.0670724325116395,-0.06415941603956016,1.0,0.0,0.1350428058939791,-0.1299140076025868,,
569,-8.176777888559035e-5,-0.0008701358916294174,1.0,0.0,-0.011680762619008076,0.011687482924181756,,
