ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2331,-0.3241672738308055,-9.990909090910816e-9,1.014441229102872,-9.990909090910672e-9
2332,-0.31539849239406437,-9.990909090911802e-9,1.0140351551546154,-9.990909090909685e-9
2333,-0.41694983274459724,-9.990909090912194e-9,1.0212269033003019,-9.990909090909294e-9
2334,-0.3336996294574674,-9.99090909091009e-9,1.015080843537943,-9.990909090911398e-9
2335,-0.33130561195688774,-9.990909090910082e-9,1.0144946021042018,-9.990909090911407e-9
2336,-0.3684872106543834,-9.990910178058549e-9,0.9968147726771303,-9.99090800350286e-9
2337,-0.4014993892233648,-9.990910540084545e-9,0.9850337865765937,-9.990907641274773e-9
2338,-0.4796432709196369,-9.99091474258307e-9,0.9885794131666533,-9.990903432202562e-9
2339,-0.3738980410311549,-9.990908470089657e-9,1.0133763781111895,-9.99090971164705e-9
234,-0.07607603317130487,-9.990876733365414e-9,0.9469125080198691,-9.99094121974185e-9
236,-0.31695339834186304,-9.990875731005366e-9,0.998859995859971,-9.99094220776559e-9
237,-0.3213650935266728,-9.990874980235282e-9,0.9981139689750362,-9.990942947514449e-9
239,-0.32022604238666363,-9.990875432884663e-9,0.9981048363344602,-9.99094250153895e-9
24,0.14931612531196928,-9.990883107216632e-9,1.0485006448647198,-9.99093492691559e-9
240,0.46662444779679985,-9.990907719135743e-9,1.0276026224906423,-9.99091046227188e-9
242,0.4700224139115423,-9.990907805023485e-9,1.0314617573548552,-9.990910376434335e-9
245,-0.27007555211478007,-9.99089766855985e-9,1.0120501611956356,-9.990920484630165e-9
247,-0.29885438784971524,-9.990899051542818e-9,0.9738748611044401,-9.990919108153977e-9
248,0.18246598772899483,-9.990880300685556e-9,1.0400613818411357,-9.990937699930705e-9
249,-0.1240831583270375,-9.990905900932977e-9,1.0000537872846276,-9.99091227865137e-9
25,0.14931612566313848,-9.990882948599543e-9,1.0485006424070278,-9.990935083729227e-9
250,-0.031638555239015216,-9.990922429462359e-9,0.9893752756729078,-9.9908957131022e-9
251,-0.28094290621302015,-9.99089549579642e-9,0.9919785556113714,-9.990922645484354e-9
252,-0.2801599387346942,-9.990894854221404e-9,0.9935197007354913,-9.990923283148978e-9
253,-0.31850077609403016,-9.990897103151504e-9,0.9976079453139393,-9.990921047137742e-9
254,-0.3136509775613958,-9.990898777875055e-9,0.9952928772108456,-9.990919380600486e-9
255,-0.01671172055966787,-9.990927111911116e-9,1.0075754616712767,-9.990890998179567e-9
256,-0.21003455092350085,-9.990906297950582e-9,1.0742207527278262,-9.990911882155822e-9
257,-0.305241787691488,-9.990897758060307e-9,0.9957347326905835,-9.990920395576082e-9
258,-0.32949277361667506,-9.990897355135251e-9,0.994764421444689,-9.990920796464014e-9
26,0.1480163661453411,-9.990878620669069e-9,1.082526342856036,-9.990939358256683e-9
260,0.3379427735340604,-9.990913008817858e-9,1.0591480840520566,-9.990905169623717e-9
262,-0.30709643644062656,-9.990896259529332e-9,0.984105125403533,-9.990921886172362e-9
266,-0.14020029747822138,-9.990907248190196e-9,1.0165242936644296,-9.990910932884558e-9
267,0.2147947534244506,-9.990913287804026e-9,1.0219935305871648,-9.990904890138819e-9
27,-0.10746127736053872,-9.990907218799693e-9,1.0173752520722654,-9.990910962251057e-9
274,-0.3139311783959967,-9.990887556547645e-9,0.9904229650909463,-9.990930523734556e-9
275,-0.32106348002085916,-9.990886770959603e-9,0.9892268539340123,-9.990931301797784e-9
276,-0.02271927549863525,-9.990929811285289e-9,1.0032942187210097,-9.9908882756502e-9
277,-0.32935922878838586,-9.990897341533743e-9,0.9949097655996562,-9.990920809995518e-9
278,-0.15552780310892583,-9.99090846713884e-9,1.0055094290015605,-9.99090971459706e-9
28,-0.17631465309252986,-9.990909251195906e-9,1.0023245485935022,-9.99090893061993e-9
280,-0.11865065931447218,-9.99081143731786e-9,0.9411849420559035,-9.991004690658677e-9
281,0.16906245342020407,-9.990881135501694e-9,1.0279581329793446,-9.990936875439662e-9
282,-0.31154577167215836,-9.990883721543536e-9,0.9920324796498623,-9.990934319470778e-9
285,0.40137035459932224,-9.99089914495196e-9,1.0366710496359626,-9.990919015154183e-9
286,0.14210790897559636,-9.990877798175358e-9,1.012937532054502,-9.990940169687345e-9
287,0.17156344496321135,-9.990880936784743e-9,1.031431551309035,-9.990937071726156e-9
289,0.012052495655098715,-9.990905321975927e-9,1.0013754599243305,-9.990912856723079e-9
290,0.3258211470567222,-9.990897949831847e-9,1.0152743974572203,-9.990920204749207e-9
292,-0.16832184349474325,-9.990909185848122e-9,1.004135732065749,-9.990908995971385e-9
294,-0.03884426368717808,-9.990906285464847e-9,1.0523005927679632,-9.990911894626193e-9
298,-0.2986257376744985,-9.990898144692559e-9,0.9757449995086137,-9.990920010831924e-9
299,0.17104002462160411,-9.990881126979392e-9,1.024664335170086,-9.99093688385808e-9
3,-9.838090243760368e-34,-9.990904939101115e-9,0.9370107640982719,-9.99091323893158e-9
30,0.09991296989440848,-9.99090562669903e-9,0.9977277913107803,-9.9909125524843e-9
300,0.17847122240553986,-9.990880282099588e-9,1.0382309581077473,-9.990937718283375e-9
301,0.3453394881049689,-9.990898095620006e-9,1.0266894644468672,-9.990920059668453e-9
302,-0.31415928123026426,-9.990883685701335e-9,0.99238468318962,-9.990934354915937e-9
303,-0.15658553496749097,-9.990904307133183e-9,1.004278107029674,-9.990913869659001e-9
304,0.31677148282410084,-9.990914307216763e-9,1.0488419052928997,-9.990903868611681e-9
305,-0.09624572653494942,-9.990902320177728e-9,1.0148279278243841,-9.99091585157334e-9
306,-0.20601587944350674,-9.99082720167227e-9,0.9442602661021818,-9.990989530970663e-9
307,-0.006089013955302911,-9.990909561883022e-9,1.047544378199359,-9.990908619889661e-9
31,0.45645957071362986,-9.990909090911832e-9,1.0772049538763946,-9.990909090909656e-9
310,0.3508834285348322,-9.990898442996462e-9,1.032924694036963,-9.990919713940143e-9
311,0.30337028092689283,-9.990897396251216e-9,1.0325166602631946,-9.990920755559172e-9
313,-0.29958242581288985,-9.99089739350116e-9,0.9778349764001867,-9.99092075829513e-9
314,-0.29434798657568445,-9.990895665175023e-9,1.0037967538833374,-9.990922477108164e-9
315,-0.0796724749534396,-9.990910076497007e-9,0.9946538419214322,-9.990908105110731e-9
317,0.1425201604591664,-9.990911734657905e-9,0.9947400681713077,-9.990906445625021e-9
319,-0.3107227630295351,-9.99088280259628e-9,0.9929310309527343,-9.99093522806284e-9
32,-0.3889937520863983,-9.990896604063712e-9,0.981085521052808,-9.990921543549054e-9
323,-0.30666845737733633,-9.990895934563341e-9,0.9842637274411155,-9.99092220928836e-9
324,-0.10588879124072689,-9.990902090111294e-9,1.012065387754638,-9.990916080944313e-9
325,-0.1467961492022297,-9.99090565830297e-9,1.075312502884281,-9.990912520928259e-9
326,-0.18398279950965332,-9.990911254097943e-9,1.039672985273163,-9.990906926693592e-9
327,-0.17393943070761678,-9.990914335845528e-9,0.9992768753449305,-9.990903839916913e-9
328,-0.15614988340448968,-9.990907465141732e-9,1.0061773191599552,-9.990910716098476e-9
329,-0.026473718939390548,-9.990929454816264e-9,1.0018549920810258,-9.99088863536316e-9
33,0.21326525349080008,-9.990904413352114e-9,1.0658393104196309,-9.990913763660821e-9
331,-0.2976180367025354,-9.990898681560484e-9,0.9746630575085781,-9.990919476477464e-9
334,-0.31391906328829666,-9.990899309300155e-9,0.993669915104207,-9.990918851516955e-9
336,-0.30555417609952074,-9.990895431441335e-9,0.9855158892872418,-9.990922709455292e-9
337,-0.3046690825894118,-9.990896069186118e-9,0.9843524094813149,-9.990922075437565e-9
338,-0.15193410832822232,-9.990904544284313e-9,1.0729686797928588,-9.99091363299392e-9
34,0.15663782068925136,-9.990913902304756e-9,0.9918121907113899,-9.990904274418443e-9
340,-0.16023536887783674,-9.990909166274148e-9,1.00600886587399,-9.99090901554609e-9
342,-0.3045146683751193,-9.990896226455226e-9,0.9832870352316379,-9.990921919060288e-9
343,-0.3046744772172821,-9.990896832406845e-9,0.9817832050528198,-9.99092131644396e-9
344,-0.18396705206794012,-9.99092194075607e-9,0.9778442992588874,-9.990896204636359e-9
346,-0.2948042855687094,-9.990895790916058e-9,1.003631774597192,-9.990922352103197e-9
348,-0.01509244426495146,-9.990923216986602e-9,1.0143003658017986,-9.990894920797908e-9
349,-0.6382366356152549,-9.99090873201534e-9,1.0435319682700566,-9.990909449777813e-9
35,0.16487308513851628,-9.990913777989122e-9,0.998413579217802,-9.990904398994263e-9
350,-0.19079792882495755,-9.990909545130016e-9,0.9976692482315914,-9.990908636646077e-9
352,-0.2077021790095503,-9.990910932545882e-9,0.9892142527934877,-9.990907248529146e-9
353,0.16147695420826003,-9.990882285940109e-9,1.0042163990132313,-9.990935738736657e-9
356,-0.0528927323999223,-9.990930904820676e-9,0.9999331144305278,-9.990887171809726e-9
36,0.1636916254964401,-9.990913863219979e-9,0.9965033428659096,-9.990904313585758e-9
361,-0.399526782922804,-9.990898058839038e-9,0.9790847162291053,-9.990920096271825e-9
363,-0.2953438552527584,-9.990899000894904e-9,0.9747654342012122,-9.99091915857834e-9
364,-0.30473155963349857,-9.990895347949574e-9,0.9860095485706548,-9.990922792445988e-9
365,-0.3042886114437095,-9.990895568584898e-9,0.9856672799291564,-9.990922573128184e-9
366,-0.3154322521923261,-9.99087621596492e-9,0.9987765225367566,-9.990941729796216e-9
367,-0.20188476595887866,-9.990906456465572e-9,1.0426388394538053,-9.990911723829935e-9
369,-0.2594309679153351,-9.990921397987082e-9,1.0469665690268348,-9.990896750421832e-9
37,0.5589755340077552,-9.99090909091081e-9,1.056798942215465,-9.990909090910679e-9
370,-0.2606735412081147,-9.990921223371483e-9,1.0464767577773588,-9.990896925980086e-9
372,-0.02398558464374562,-9.990931388917065e-9,0.9998115489909268,-9.990886682980948e-9
374,-0.3072269521307227,-9.990896043381924e-9,0.984005258669469,-9.9909221010944e-9
375,0.20885705273571006,-9.990910240767874e-9,1.0484461010991581,-9.990907940762662e-9
377,-0.10166228189065488,-9.990900870089364e-9,1.015486468314411,-9.990917296890947e-9
379,-0.30554040120609327,-9.990893085276536e-9,0.9869436274752108,-9.99092504038304e-9
38,0.5448651063756298,-9.99090909091083e-9,1.0589534642672669,-9.990909090910659e-9
380,-0.305643380912307,-9.990893119879867e-9,0.9867101081276313,-9.990925006021859e-9
384,-0.16231326806191215,-9.990909453392589e-9,1.0106622678799626,-9.990908728399991e-9
385,-0.31443963601242536,-9.990880026363541e-9,0.9959129686404752,-9.990937970794185e-9
387,0.3744559230261229,-9.990901174939346e-9,1.0178403252035935,-9.990916993120337e-9
388,-0.013138811229569088,-9.990915978559885e-9,1.0084197866152713,-9.990902192809028e-9
389,-0.05245401821198574,-9.990930894155022e-9,1.000052835277169,-9.990887182578467e-9
39,0.5630739784361786,-9.99090909091081e-9,1.0559668131092792,-9.990909090910677e-9
392,-0.20023988165815534,-9.990908609937358e-9,1.0527403264019106,-9.99090957183324e-9
393,-0.26891008921981585,-9.9909003233389e-9,1.0096581563951907,-9.990917841603674e-9
394,-0.16262004565657626,-9.990903126167542e-9,0.9984963739587762,-9.990915047837009e-9
395,-0.26323791153166953,-9.990901194708426e-9,1.0104964633997884,-9.990916973419846e-9
398,-0.3035898158564607,-9.990895938954416e-9,1.001670425038528,-9.99092220492259e-9
4,-0.001452786429073883,-9.990904958755907e-9,0.9365248390026352,-9.990913219312558e-9
40,0.5580763576059821,-9.9909090909108e-9,1.055619667670258,-9.990909090910689e-9
401,-0.27971428802103615,-9.990894767798432e-9,0.9938739835751765,-9.990923369031488e-9
406,0.2068590986676734,-9.990923414594163e-9,1.0153193285805748,-9.9908947219477e-9
408,-0.007908091463084743,-9.99091564594813e-9,1.0118995747632915,-9.990902526406633e-9
41,0.5580997385552886,-9.990909090910793e-9,1.0550778824613445,-9.990909090910694e-9
410,-0.31892588432684355,-9.99093306658926e-9,1.0103658330815781,-9.990884988098345e-9
411,-0.15752791751887674,-9.990908371602506e-9,1.014268264222672,-9.990909810105172e-9
415,-0.14494548061391585,-9.99090351264704e-9,1.0047681627786431,-9.990914662337094e-9
42,0.5615557731689335,-9.990909090910803e-9,1.0555258322603034,-9.990909090910684e-9
420,-0.21415197816973913,-9.990907255692304e-9,1.049513943615153,-9.990910925388517e-9
422,-0.175977621192093,-9.990827798992575e-9,0.9534820351288348,-9.990988954530212e-9
424,-0.2057025523513403,-9.990907224841854e-9,1.0502060040725487,-9.990910956213862e-9
425,-0.19057912725125883,-9.990905513764067e-9,1.0196076029420726,-9.990912665244521e-9
427,-0.36376220679678317,-9.990940490268606e-9,0.9812972424628822,-9.9908774731418e-9
428,-0.37499395451728124,-9.990946270072997e-9,0.9590261769091418,-9.990871605136764e-9
429,-0.3761360071183288,-9.990943358866262e-9,0.9719040850986462,-9.990874562648376e-9
43,-0.08442160402580931,-9.990910465718612e-9,1.0952650549188077,-9.99090771568693e-9
430,-0.30835176390990954,-9.99089964140644e-9,0.9951983872602721,-9.990918520811314e-9
436,-0.1921345044679134,-9.990919049337316e-9,0.9816531765500958,-9.990899110618811e-9
437,-0.33353782895866246,-9.990897141525862e-9,0.9946978159664839,-9.990921008964675e-9
439,-0.14403617309966882,-9.990908808878803e-9,1.015071512683441,-9.990909372925187e-9
440,0.14710721095466386,-9.990879239295626e-9,1.027923061426184,-9.990938747758803e-9
442,-0.297574562830103,-9.990895452352747e-9,1.0047094390141382,-9.990922688668901e-9
444,-0.02976101902197699,-9.990929451050374e-9,1.0008211906578957,-9.990888639163017e-9
446,-0.30104207618893347,-9.990900225630419e-9,0.9956644401012077,-9.990917938934222e-9
447,-0.056131032745957286,-9.990918664096135e-9,0.9787239876980594,-9.990899497520706e-9
449,-0.22038171199104822,-9.990830704934647e-9,0.9387214275621087,-9.990986148043162e-9
450,-0.17860577259027166,-9.990909896625708e-9,1.0071643649917008,-9.990908285052936e-9
451,-0.30506286319542764,-9.990893897756945e-9,0.9870778888877323,-9.990924233450697e-9
452,-0.30501021132206363,-9.990893919874643e-9,0.9870816947536977,-9.99092421148001e-9
454,-0.10057896024829896,-9.990807104559346e-9,0.9415017588027842,-9.991008839209825e-9
455,-0.05720678241131376,-9.990924029417417e-9,1.0019567427734444,-9.990894103147213e-9
458,-0.26139006095301387,-9.990901112657441e-9,1.0109187855901742,-9.990917055185027e-9
459,-0.2785780942289815,-9.9908522414988e-9,0.9199892173029234,-9.99096523809709e-9
46,0.1425201604585423,-9.990912361082013e-9,0.9949509048359735,-9.990905818385098e-9
463,-0.165759250207561,-9.990909245197566e-9,1.0121409692136578,-9.990908936618684e-9
464,-0.15861788910148336,-9.990926403943749e-9,0.9719858312969291,-9.990891711682565e-9
465,-0.12450618960680358,-9.990903841041133e-9,1.0140505093009349,-9.990914334723901e-9
466,0.17287743767981056,-9.990881444395852e-9,1.0197603149688537,-9.990936570289642e-9
468,-0.011016608195912424,-9.990923347594039e-9,1.0135612779756191,-9.990894789371096e-9
469,-0.3147805779727495,-9.990878533928409e-9,0.9967335983629257,-9.990939443844388e-9
47,-0.06111897826261877,-9.990812200212547e-9,0.9297172773437304,-9.991003959396696e-9
470,0.36774584668833754,-9.990905339375218e-9,1.0893050871714764,-9.99091283935254e-9
471,0.38604612257156445,-9.990899359859047e-9,1.094553781875619,-9.990918801174405e-9
472,0.37428670932688335,-9.990905054789747e-9,1.092843905056911,-9.99091312345106e-9
473,0.35952420716016176,-9.990903631696584e-9,1.086085438744446,-9.990914543576105e-9
474,-0.23618242466420628,-9.990910749819255e-9,0.9930016656442,-9.990907431396577e-9
477,-0.30462435211008504,-9.990896647025833e-9,0.9825071862445881,-9.990921500821603e-9
479,-0.3132518564644483,-9.990899542865412e-9,0.9930526708446854,-9.99091861894178e-9
48,-0.06121455756777159,-9.990812257511573e-9,0.9297008598377234,-9.991003904463815e-9
487,-0.13226906630973265,-9.990812868747146e-9,0.9438595480587835,-9.991003318384633e-9
488,0.3734156958555518,-9.99089918781204e-9,1.0488476273923615,-9.990918972480651e-9
489,-0.6392054379223423,-9.990908060750366e-9,1.041818142703484,-9.990910120837703e-9
49,-0.061117151614754096,-9.99081228918699e-9,0.9297911585965848,-9.991003874095843e-9
490,-0.4362208063723732,-9.990885658007197e-9,0.9828740953903049,-9.990932403631649e-9
491,-0.23525315196086696,-9.990904564627645e-9,1.0463289547829642,-9.990913612691133e-9
492,-0.19826836326378203,-9.990830768678117e-9,0.9477337219307426,-9.990986086441754e-9
494,-0.001041877441929922,-9.990904705360879e-9,1.0057293538261485,-9.990913472233417e-9
497,0.2886320858364308,-9.99089746820406e-9,1.0105271244346805,-9.990920683974019e-9
498,-0.1812394387443228,-9.99090411794943e-9,1.0044221374777966,-9.99091405843733e-9
499,-0.24312201688745355,-9.990827023071226e-9,0.9354393833920064,-9.99098970329965e-9
5,-0.08680472915910847,-9.990908620799168e-9,1.06883220990722,-9.990909560973704e-9
50,-0.061086019166594514,-9.990812263031735e-9,0.9298024285169452,-9.991003899171535e-9
500,-0.102706717964742,-9.990910522656015e-9,0.9881597554102236,-9.990907658714355e-9
502,-0.11050699189011513,-9.990901870938884e-9,1.0118577759106382,-9.990916299432632e-9
503,-0.18188931770457895,-9.990905805541554e-9,1.0564105134420485,-9.990912373907046e-9
504,-0.13378873237940678,-9.99089969034503e-9,1.08452835522122,-9.990918472075043e-9
506,0.1405612393263375,-9.990908879185635e-9,1.0004833319191606,-9.99090930262599e-9
507,-0.4849742094813855,-9.99087951225123e-9,0.9357167797948849,-9.990938478337308e-9
508,-0.223304677706465,-9.990903860885397e-9,1.0327170718920458,-9.99091431492531e-9
51,0.08745287636548729,-9.990892941163327e-9,1.0911088316779656,-9.99092518348215e-9
511,-0.12130663437219846,-9.99093999917166e-9,0.9215232910753359,-9.990877971040391e-9
513,-0.12133222651928124,-9.99093995479099e-9,0.9215615438987035,-9.990878016030394e-9
514,-0.16409296410928031,-9.990899485977007e-9,1.0785056247985798,-9.990918675591232e-9
516,-0.06552877102117698,-9.990908142284734e-9,1.0045914695514815,-9.990910039338818e-9
517,-0.30485084157362335,-9.990896645750508e-9,0.982211717263564,-9.990921502089974e-9
518,-0.3054994585264504,-9.990896681378025e-9,0.9819320889049397,-9.990921466656473e-9
519,-0.31507947751967696,-9.990883841804298e-9,0.9922697920176797,-9.990934200538146e-9
52,0.7338321796835126,-9.990928755065003e-9,0.9540559327969883,-9.990889341317494e-9
520,0.03507401120764008,-9.990915839349597e-9,0.9979014509361793,-9.99090233243788e-9
523,-0.4429618075355593,-9.990883017496561e-9,0.9560850256475913,-9.990935015616894e-9
524,-0.15285995789986484,-9.99090713839256e-9,1.0208810380199047,-9.990911042590578e-9
527,-0.24716577932199246,-9.990904839787582e-9,1.0036625651448436,-9.99091333806177e-9
53,0.7337763182260555,-9.990928580753314e-9,0.9546810665591743,-9.990889517140439e-9
533,0.04011610394165281,-9.990915194699507e-9,1.0039872732646369,-9.990902978914588e-9
535,0.05675830042342758,-9.990914849382156e-9,1.0000223070274612,-9.99090332513488e-9
536,-0.24913663485672224,-9.990884657952642e-9,0.8999999905171823,-9.990933393237744e-9
537,-0.2664482196548025,-9.990903750175248e-9,1.0121340326556698,-9.990914425378443e-9
538,-0.1430078811129837,-9.990904288973313e-9,1.0817684130037806,-9.990913887780637e-9
539,-0.14294673056501572,-9.990904384167941e-9,1.081810808298825,-9.990913792784835e-9
54,0.271746174646679,-9.990913059205282e-9,1.0342615816646141,-9.990905119148759e-9
542,-0.4115722975874696,-9.990898273960055e-9,0.947860507556683,-9.990919882181131e-9
543,-0.18887668626874424,-9.990904278280478e-9,0.9944422896521273,-9.990913898450888e-9
544,-0.3692723768352158,-9.990900027658353e-9,0.9554831960579138,-9.990918136127736e-9
545,-0.4471843563718703,-9.990886985499984e-9,0.9632263812353653,-9.990931089338958e-9
546,-0.13536559814470459,-9.990935080109434e-9,0.9725308834638942,-9.990882952261091e-9
547,-0.38838268518293223,-9.9908537267882e-9,0.8999999919620212,-9.99096378880706e-9
548,-0.2011055363067565,-9.990924294643751e-9,0.9743668703644259,-9.9908938361533e-9
549,-0.15627240968977713,-9.990905650434219e-9,1.0731785117588284,-9.990912528785124e-9
550,0.6921539981055655,-9.990906420787902e-9,0.9904256064406589,-9.990911759466004e-9
552,-0.07682031929800397,-9.990924521089523e-9,0.9998462907131933,-9.990893608173657e-9
553,0.1493161232524254,-9.990884166099843e-9,1.0485006612747327,-9.99093387979284e-9
554,0.14882845488754595,-9.990881009951254e-9,1.0742876247208037,-9.99093699945651e-9
555,-0.08929515663596038,-9.990929913620817e-9,0.9717297073204239,-9.99088817237293e-9
556,-0.24405013950342883,-9.990904832951795e-9,1.079345796994911,-9.99091334488478e-9
557,-0.22515904487000388,-9.990898610888947e-9,1.0391818344238053,-9.990919546825334e-9
56,-0.16816474132241596,-9.990909120031607e-9,1.0112803780454387,-9.990909061789694e-9
560,-0.14433998221302144,-9.990906438892183e-9,1.0164097459228718,-9.990911741382903e-9
561,-0.1586151845592048,-9.990906159042871e-9,1.0126168050455417,-9.990912020888749e-9
562,-0.31844006356702415,-9.990895533394341e-9,0.9971293462440624,-9.990922608110023e-9
563,-0.3550983270670731,-9.990898592294643e-9,0.9745642922777628,-9.990919565334115e-9
564,-0.363786648749376,-9.990888099106717e-9,0.9886872877812484,-9.990929986216138e-9
565,-0.4402097247573963,-9.990887389336491e-9,0.9872276716495119,-9.990930689366488e-9
566,-0.1757107157658483,-9.99090868362201e-9,0.9981333495327417,-9.990909498162988e-9
569,-0.12106289028748733,-9.990939106949386e-9,0.9224666352281349,-9.990878875342738e-9
57,0.8697811596829665,-9.99090909090401e-9,1.0102166005255162,-9.990909090917478e-9
570,-0.1888766846676657,-9.990904683879364e-9,0.994442239694732,-9.990913493673439e-9
571,0.33205103400621716,-9.990897219387805e-9,1.025864134668428,-9.990920931509177e-9
572,-0.09771824078157812,-9.990901775698335e-9,1.0144330312072538,-9.990916394369355e-9
573,-0.2600362405616019,-9.990832708532813e-9,0.9221184791427229,-9.990984210962082e-9
575,0.557216434025626,-9.990910160434948e-9,1.010646309799749,-9.990908021134827e-9
577,-0.1958585848963665,-9.990914466780528e-9,0.9973109019109887,-9.990903708675436e-9
578,-0.2693451595592592,-9.990911325217107e-9,0.9821378961717531,-9.990906855505574e-9
579,-0.181771657484468,-9.990907459580071e-9,1.0059882223598995,-9.990910721656154e-9
58,0.8693687458926407,-9.99090909090499e-9,1.0101350029086342,-9.990909090916499e-9
580,-0.12258422507179857,-9.990931156651659e-9,0.9842255428115197,-9.990886917529972e-9
581,-0.19822463604652196,-9.990909974845755e-9,0.9945207208744676,-9.990908206803806e-9
582,-0.19163443836800753,-9.990910191034449e-9,1.0004823360897706,-9.990907990520716e-9
583,-0.21404150603958833,-9.990911246458225e-9,0.9889159032318263,-9.990906934340574e-9
584,-0.22165798461535213,-9.990911246025537e-9,0.9863466074641813,-9.990906934773672e-9
585,-0.6360058564366068,-9.990908696407231e-9,1.0444875747985478,-9.990909485380022e-9
586,-0.20786506718631298,-9.990911308345395e-9,0.9897692859694821,-9.990906872393822e-9
587,-0.6373945158328568,-9.990908004037242e-9,1.043153723374501,-9.990910177524424e-9
588,-0.6407662480294591,-9.990908686185836e-9,1.0404434186046405,-9.99090949559962e-9
589,-0.19504532086245763,-9.990910431903793e-9,0.9983246766867796,-9.99090774952196e-9
59,0.3144698279187756,-9.990914816132319e-9,1.0477305337425387,-9.990903358468878e-9
590,0.03579487589763741,-9.990915730224681e-9,0.9988137088226972,-9.990902441884913e-9
592,-0.3047055313681305,-9.990896643412991e-9,0.9825197573136806,-9.990921504414742e-9
595,-0.10207714653376299,-9.99089964084061e-9,1.016979295954172,-9.990918521374799e-9
598,-0.35351920515592683,-9.990894221343527e-9,0.9860651868565923,-9.990923911993683e-9
599,-0.2031839982428717,-9.990909375784002e-9,1.0010329928380481,-9.99090880601963e-9
6,-0.0867577092806353,-9.990908616935152e-9,1.0687545384785941,-9.990909564836917e-9
60,0.14453195798647925,-9.990915191048423e-9,0.9855467321272968,-9.990902982575495e-9
601,-0.18783297826796858,-9.990903671113396e-9,0.9961024393803986,-9.990914504253463e-9
602,0.1287401331124151,-9.990871345449955e-9,1.0154893496987776,-9.990946525514533e-9
603,0.1281513313274765,-9.990871389319744e-9,1.0149497487899442,-9.990946482363943e-9
606,-0.1884197041845858,-9.990910624400718e-9,0.9926752286391234,-9.990907556903245e-9
608,0.17717344726628373,-9.990923233297747e-9,1.0094645338067894,-9.990894904384846e-9
609,-0.029340451213392554,-9.990930913904312e-9,1.002708048021217,-9.990887162638256e-9
61,-0.2089548443878929,-9.990895208614068e-9,0.979558629721654,-9.990922930938517e-9
610,-0.16223061943373307,-9.990907590002608e-9,1.0212724589202378,-9.990910591323446e-9
611,-0.1805043269405591,-9.990902778651675e-9,1.013417533339288,-9.990915394416155e-9
612,-0.41454458247873827,-9.990897689956986e-9,0.9770538863174185,-9.990920463340064e-9
613,-0.2324855285003789,-9.990906335182749e-9,1.0472798887164643,-9.990911844969063e-9
614,-0.2141587499467599,-9.99090436439462e-9,1.0248960920202255,-9.990913812517184e-9
615,-0.2945133769096601,-9.990895665315602e-9,1.0037806609982662,-9.990922476968412e-9
617,-0.22790582652912544,-9.990919885106844e-9,0.9751449181510252,-9.990898271020401e-9
618,-0.04390358374668777,-9.99093093205409e-9,1.001115387038867,-9.990887144312865e-9
619,-0.18621965076551733,-9.990906631217087e-9,1.0104839809164892,-9.990911549274102e-9
62,0.6159390870080639,-9.990909090910982e-9,1.0076666222264756,-9.990909090910507e-9
621,0.12142047012967776,-9.990878498610731e-9,1.025764447603124,-9.990939478691692e-9
624,-0.27347360415772015,-9.990841053505636e-9,0.9114110927754596,-9.990976124935215e-9
626,-0.2016796032931933,-9.990927770203212e-9,0.9680688397655984,-9.990890334540015e-9
627,-0.2034345199163601,-9.990929345161496e-9,0.9613571416362194,-9.990888746004408e-9
628,-0.46460393278943907,-9.990887661214282e-9,0.9191764547482671,-9.990930420050268e-9
63,0.543396568689455,-9.99090909090908e-9,0.9967467620465668,-9.990909090912408e-9
630,0.34418731380549894,-9.990900495538116e-9,1.075916675792323,-9.990917670060353e-9
632,-0.3855680679400917,-9.990897694574503e-9,0.9772946060377685,-9.990920458745617e-9
633,-0.19338531699664588,-9.990909629696443e-9,0.9937808831859754,-9.990908552061173e-9
634,-0.25086907363073563,-9.990820442110268e-9,0.918018796124487,-9.990996043890207e-9
635,0.3321371954129547,-9.990897365619631e-9,1.042460223370828,-9.99092078603354e-9
636,-0.6296766421028619,-9.990909296161911e-9,1.0491816745267912,-9.99090888565031e-9
637,-0.2954072479977152,-9.99089538929256e-9,1.004132275934261,-9.990922751351497e-9
638,-0.30602218920469504,-9.990895541776163e-9,1.0034153112507955,-9.990922599777965e-9
639,-0.3998215817525136,-9.990897825913895e-9,0.9794910241534023,-9.990920328058578e-9
64,0.3860461218322594,-9.990896556069596e-9,1.0945537571611168,-9.99092159128006e-9
640,-0.3998276526472226,-9.990897812963724e-9,0.9794872107777693,-9.990920340944761e-9
643,-0.1926522497264606,-9.990910231233325e-9,0.9999620336527854,-9.990907950302016e-9
644,1.1685264029328526,-9.990909090911375e-9,0.9958640239384852,-9.990909090910113e-9
645,0.9004463313216947,-9.99088056687762e-9,1.0058303984317143,-9.990937437063616e-9
646,0.9004463325658469,-9.990880480283677e-9,1.0058303860912465,-9.990937522579281e-9
647,0.9835912548508885,-9.990909090910709e-9,1.023018211957077,-9.99090909091078e-9
648,1.0015920936759624,-9.990909090910841e-9,1.022300452642316,-9.990909090910647e-9
649,1.0490335042688645,-9.990735192612544e-9,1.0908918690491394,-9.991076581419758e-9
65,0.3860461217941479,-9.990896411474348e-9,1.0945537558854423,-9.990921735076542e-9
