ind,qf,qt,tm,ta,pt,pf
429,-0.08996817292967738,0.09778007415421612,1.0,0.0,-0.2812797091831145,0.2846271109536782
43,0.09287413566597516,-0.1650921918763004,1.0,0.0,2.5608900665705527,-2.550294601074555
433,-0.04967135935811498,0.050769943071012,1.0,0.0,-0.23001907306077257,0.23220444757790987
434,0.0017772296252726277,-0.004953295262476938,1.0,0.0,-0.019284117244838007,0.0194517621625056
435,-0.00668945962283106,0.004815946983317933,1.0,0.0,-0.07001355551146486,0.07062867738350216
436,0.016736377280664315,-0.017966885056665313,1.0,0.0,-0.09756469454727473,0.09768214896661231
438,0.02967857380711963,-0.04493380208333815,1.0,0.0,-0.21603048398916286,0.21609070053044863
44,0.4190645678126728,-1.0340429215308509,1.0,0.0,0.56803668995662,-0.5619737438936886
441,-0.020049491923651908,0.011941624772476652,1.0,0.0,-0.0491069159516195,0.04920965636238386
442,0.014137538267171693,-0.015893854123292153,1.0,0.0,0.026287954840091464,-0.026243253337630775
443,-0.007157565634271813,0.006659817578186722,1.0,0.0,0.10220929304222277,-0.10164875261912881
444,-0.01526041879477639,0.014988818078569475,1.0,0.0,0.06764248756199705,-0.06758547080353021
445,-0.016292777727986672,-0.023057656925062606,1.0,0.0,-0.0047931944254846065,0.00479397544611411
446,-0.005822459650556107,-0.039983502989953075,1.0,0.0,0.0,4.638662743256076e-6
447,-0.04620567609746905,0.04679542607407897,1.0,0.0,-0.8899464921843055,0.8915070831152938
448,-0.015550072109742429,-4.554469215286105e-9,1.0,0.0,3.797066703213372e-9,1.0756707297636103e-6
449,-0.017516953109646266,-5.323130884573005e-9,1.0,0.0,3.780512848769194e-9,1.4883549540172273e-6
45,0.7333842152035733,-0.7285252760721834,1.0,0.0,3.4633486266030586,-3.4431563656928246
450,-5.275064343462328e-7,-0.0637274313487574,1.0,0.0,0.00018924696984577152,-5.6787156049386325e-9
451,0.0,-0.06966977531956713,1.0,0.0,0.000478242981987091,0.0
452,-0.42818186252048757,0.4241383893375661,1.0,0.0,-0.00023626106306118616,0.002059482634859693
453,2.7380262084046914,-2.6680179687567915,1.0,0.0,4.586705351646099,-4.574815032219582
454,-0.15955676814823866,0.05797572392018915,1.0,0.0,-0.26562938321190604,0.26691638623615843
455,-1.060393416927087,1.0881035236971628,1.0,0.0,-1.6618787316819075,1.6754003043547283
456,-1.2993648210877786,1.3907291435629299,1.0,0.0,-2.8771228566891365,2.932878079968234
458,-0.3466388221313863,0.218531816704921,1.0,0.0,-0.8124632509595261,0.8269364756813697
459,0.3213984305442963,-0.37665535383134174,1.0,0.0,0.29143180890705833,-0.2901249163259026
46,0.40429392027625916,-0.39508783827631955,1.0,0.0,3.704487370071682,-3.6679193363730405
460,-0.8350060679410642,0.8022821735649593,1.0,0.0,-0.9616371589891569,0.9877141558704807
461,-0.4374824078684356,0.37665385009859687,1.0,0.0,-0.2914318056770906,0.2933450697785517
462,1.258364341660549,-1.1797890164485183,1.0,0.0,1.7458758415780065,-1.7275087881305529
463,-1.0626096130859137,0.9940121075883606,1.0,0.0,-0.8862899595592004,0.9228049375945183
464,-0.6678309513597618,0.6971119493211122,1.0,0.0,-1.6371480747718106,1.6595693074225115
47,-0.9238102036671719,0.8802206845116777,1.0,0.0,-3.284894498068719,3.305838435056506
470,2.431452979800017,-2.468058341270252,1.0,0.0,-1.1857201638842019,1.1896423800033369
471,-0.1983346469031412,0.11763386223046877,1.0,0.0,-1.1465644771253354,1.1473558890206994
474,0.4766300710488525,-0.5005574826887765,1.0,0.0,0.2883391995005458,-0.28572828193497013
475,0.5319368097823145,-0.8011269837609729,1.0,0.0,-0.6954705081485363,0.7015559100881175
478,0.9652788317861172,-1.0146399775556552,1.0,0.0,1.554089436090528,-1.5455771613693385
479,0.17384356690389774,-0.35447527323577044,1.0,0.0,-0.1544704440555855,0.1565875429150254
48,0.3529205416939089,-0.8868994551660648,1.0,0.0,1.1202032049408843,-1.1111472076677995
480,0.0931740315305392,-0.419359648723377,1.0,0.0,0.9440514481113881,-0.9344849741536139
482,-0.8852499872843428,0.765356137406679,1.0,0.0,-2.3014693061523097,2.3400577815717103
483,-0.7394505310405377,0.8074485544204468,1.0,0.0,-1.1722303732312889,1.2026251688258587
485,0.5497802428637978,-0.7807524687460732,1.0,0.0,-0.192860723092441,0.1956469075916281
487,-1.5219902710841728,1.6291435468919093,1.0,0.0,-2.661399326861407,2.710432491374599
49,-2.3964783711795135,-0.2069910860484873,1.0,0.0,2.5620802778826848,-2.5611052584362985
490,-0.6328617150320767,0.6861316901934207,1.0,0.0,-1.4319362908346291,1.4505413078429192
491,-0.8948656142970508,0.5172653897819516,1.0,0.0,-0.5946960055387924,0.6293831156146275
492,-0.2972533485897927,0.3147587563484849,1.018489889005342,0.0,2.0182963512752132,-2.01775225031128
493,0.08926754558793545,-0.11053038015529434,1.0,0.0,-0.14019789880435757,0.14024430689973083
494,-0.35329066766043765,0.049768982802152216,1.0,0.0,0.32369005305802073,-0.3227276908447839
496,0.35329066766043765,-0.372142400023069,1.0,0.0,-0.3223521124726841,0.3227276908447839
497,-0.7671102813310342,0.5040751255351548,1.0,0.0,-0.47322335088392253,0.4890193705156256
498,0.8788866288523709,-0.880788907431222,1.0,0.0,0.7554522845619884,-0.7521912226549092
499,-0.065910201410001,0.041991955780116275,1.0,0.0,-2.053580840834744,2.057422848251789
5,0.009502943236129067,-0.008322772942159199,1.0,0.0,0.49552445992701905,-0.49277846425682664
500,1.145607614019693,-1.1839946966694606,1.0,0.0,0.31540083834895527,-0.31414123090256807
502,1.370908624382168,-1.392188906895786,1.0,0.0,-2.506399887816518,2.5090618619732603
504,-0.8747763969387812,0.9705089096604855,1.0,0.0,-2.075047085162231,2.0873928909185877
505,0.9806872617601375,-0.5942244249478329,1.0,0.0,2.1461016440857827,-2.129319052608887
506,0.0111482023075283,-0.1710227673653377,1.0,0.0,0.044145545966527984,-0.04393589870079253
507,-0.347357496526889,0.3139558654976789,1.0,0.0,0.9761645396023969,-0.9750653906205693
509,0.33961905738850207,-0.4515512611059015,1.0,0.0,0.4162300344792614,-0.41355507577166495
51,-0.06271684000047732,0.039073638767152426,1.0,0.0,-0.14645065191595247,0.1472821341244688
510,0.8522624427125773,-0.8636121132113512,1.0,0.0,-3.5090841068913847,3.5202998642121943
512,-0.23649047136930493,0.17304961099079696,1.0,0.0,1.2857126585858356,-1.2820639946182397
513,0.0851268802378446,-0.22918724647124214,1.0,0.0,-0.2154014689880652,0.2162814368615501
514,5.265126911416689,-4.354821780232347,0.9120075381642636,0.0,5.667737425965348,-5.657627599231068
515,-2.708826917216574,2.7434196775718167,1.0,0.0,-0.3263324878377851,0.33175853674160427
516,-0.7704811550880719,0.7328167376094862,1.0,0.0,-0.0680213272516666,0.06881489138888304
517,-0.5846962479545474,0.15377827694817636,1.0,0.0,-0.19859348388328996,0.19932416460938912
52,-0.034445214981328416,0.012680549653611765,1.0,0.0,0.14914090656418091,-0.14833596566753435
520,-1.1569032810943047,1.1904858279166004,1.0,0.0,2.749244828026534,-2.7345691824418643
521,-0.7523955825287686,0.7304273039089526,1.0,0.0,1.6764028798000994,-1.672554542837421
522,1.342314558387077,-2.079949866653899,1.0,0.0,2.609557354565026,-2.588367350507617
524,-2.7333338157700156,0.9882865839336483,1.0,0.0,-2.0654462403952816,2.0988682952375295
526,-0.3126529589200689,0.16677031106191434,1.0,0.0,-1.174239264824725,1.176365843684017
527,-0.09036249937326125,-0.22267202824602034,1.0,0.0,0.0059197983463033085,-0.005906280593999765
529,-0.7489164999832342,-0.467114351286308,1.0,0.0,1.0770109859019754,-1.07602730748479
53,0.007262958422906223,-0.2102373606399358,1.0,0.0,2.1456562115542477,-2.139799843157446
530,-2.823763068241661,2.6508405007317797,1.0,0.0,3.380698474718018,-3.3778706544048798
531,-0.31809033036943224,-0.12695831092747834,1.0,0.0,-3.248568641053112,3.248923485686188
534,-1.0828658113178515,-0.4265585348881823,1.0,0.0,-0.4383661748525292,0.43867108468888955
536,-1.4727720225113445,-1.7448158160332985,1.0,0.0,3.774346520212504,-3.766403077978775
537,-0.2098531621660137,-0.8080480592341717,1.0,0.0,0.7493066222087076,-0.7487577628385506
538,1.5564386148714948,-2.191737269918521,1.0,0.0,-3.181223075997548,3.183088039305435
540,0.48157565039973943,-0.9962408444229236,1.0,0.0,1.0432135403077007,-1.0425220755308433
541,-0.8802061774426838,0.6428464754840726,1.0,0.0,-4.367885730335667,4.371884182503453
542,-1.438333457407687,1.5333133862116541,1.0,0.0,12.860292471048444,-12.845898143908371
544,0.010558764735961497,-1.331087617157394,1.0,0.0,4.288837699341075,-4.264853830285054
546,-0.835267738796373,-0.3426121050129843,1.0,0.0,-5.857503886457806,5.865433685507272
547,-0.41539172528142415,-1.4841052610384828,1.0,0.0,3.15497344813987,-3.1385994440864486
548,1.295668100583378,-1.35791163900401,1.0,0.0,9.075471483861472,-9.052545827372676
55,-0.6630027148431373,-0.44880258087905606,1.0,0.0,-4.248011506722077,4.279842179218436
550,-0.11110672310089004,-0.42437945635441876,1.0,0.0,12.737442555893814,-12.712540313357643
551,0.032218446046100656,-0.03232198191136124,1.0,0.0,-0.10286814149150966,0.10291909655961626
552,0.021086945735852534,-0.02179942428941826,1.0,0.0,-0.044463960017036425,0.044497003075735085
553,0.11274642827912924,-0.10971092778774716,1.0,0.0,-0.3304633555428521,0.331357775070088
554,0.03772657803301988,-0.03812073410970743,1.0,0.0,-0.08313731239588634,0.08319961726000212
555,0.02885256635478888,-0.029605284531412833,1.0,0.0,-0.06233843426494244,0.06243726369465191
556,0.024495230355367742,-0.03295363764177888,1.0,0.0,0.03706542727230433,-0.036221606456524974
557,-0.03700703692865484,0.03443527492150178,1.0,0.0,-0.02865079609469254,0.029023514566456878
558,0.06002341325810615,-0.0570598886031782,1.0,0.0,-0.4091787568135703,0.41087088968743724
56,-1.0768797699178068,-2.3885929140927087,1.0,0.0,3.8098573439056818,-3.8046869722513033
560,-0.05877384028237428,0.06750515383874242,1.0,0.0,-0.1556259170967646,0.16784847208748363
561,-0.05432340203192515,0.0514374465986567,1.0,0.0,0.041337005486517316,-0.04041681273094229
562,0.025439433996706732,-0.026186637575334543,1.0,0.0,-0.04312565668168256,0.04315982953715103
563,-0.03547588732373209,0.03274666154174583,1.0,0.0,0.0673373788959841,-0.06709113505078906
565,0.07785657865817108,-0.07729285177342485,1.0,0.0,0.03999425529921256,-0.036501831440338896
566,0.019018997917654875,-0.018891182388577926,1.0,0.0,-0.14746070372314546,0.1476210853887077
567,-0.051118297993759436,0.050775301187551684,1.0,0.0,0.08252740621669219,-0.08246024378254449
568,0.07173133668513747,-0.06750515383874242,1.0,0.0,0.1556259170967646,-0.14890411531776926
569,-8.155796517314408e-5,-0.0008734208581879208,1.0,0.0,-0.011680738120964335,0.011687437226807205
57,0.12855123829362392,-0.16330588867199555,1.0,0.0,5.519842238675113,-5.516080170815255
572,0.16204700248086512,-0.16115466463540867,1.0,0.0,-0.26562651100367174,0.2681572361608648
573,0.05378374488034311,-0.0582275028550131,1.0,0.0,0.01160572259359388,-0.010568072488001703
574,0.016149551592085545,-0.01952105351813015,1.0,0.0,-0.07681399140401446,0.07760022225082766
575,0.02578053781006251,-0.042216239834091195,1.0,0.0,-0.10096392071529484,0.10208094514706878
577,0.07380596077412423,-0.07775854789723118,1.0,0.0,-0.0425043201736327,0.04597964310791814
578,-0.003325270154062629,0.0004935382295408723,1.0,0.0,-1.8473705355357595e-7,3.352333487877164e-7
579,0.02362449563941888,-0.0649684085776259,1.0,0.0,0.00015743640072971504,-2.9475777291975696e-5
580,0.013404273796804816,-0.020299225485356252,1.0,0.0,2.9140543943187976e-5,-1.2116537623990598e-6
581,-0.003346299503578132,-0.0004935382295408723,1.0,0.0,1.8473705355357595e-7,-6.707961378129685e-8
582,-0.01415904161669591,0.015396602911413143,1.0,0.0,-0.13949232547401955,0.1421816530342198
584,0.01815768063118233,-0.024271582146655594,1.0,0.0,0.11381031556010195,-0.11366788234577213
586,-0.01815768063118233,0.016065078250753224,1.0,0.0,0.013429787207231895,-0.013411678228481841
587,-0.018268864074432956,0.017363034129220332,1.0,0.0,-0.09585866971242553,0.09810774203696988
588,0.002541523914989926,-0.010392480153391991,1.0,0.0,-0.07193633751137962,0.07202990018425727
589,0.006392581919483866,-0.014489293400555601,1.0,0.0,-0.05204735997886756,0.05209421228563101
59,-0.7712442809015239,0.6968905319818071,1.0,0.0,-1.4997989362932638,1.501384636489058
590,-0.029101438865271504,0.026118474381450013,1.0,0.0,5.4095462634412384e-5,-1.900959046952973e-5
591,-0.10673940544281356,0.1057561128276743,1.0,0.0,0.0005783223035624656,-7.606544182329751e-5
593,0.10815782944946147,-0.13187458720912432,1.0,0.0,-0.000632417766196878,0.0056130708564935995
594,-0.00405243386851882,0.003066666079257256,1.0,0.0,-0.028621455221485237,0.0286382985816733
596,0.015164420954120766,-0.01581003417357457,1.0,0.0,-0.04126183675091885,0.041337542117784995
597,-0.01599931565608222,0.0163331962190826,1.0,0.0,-0.030042041001224554,0.03082859276964387
598,-0.02243698368470436,0.011596302331984417,1.0,0.0,-0.01623245820262078,0.016896628193845326
599,-0.0636964008730714,0.04898165103957292,1.0,0.0,-0.19775129929413798,0.19912110823434623
6,-0.05049768983499725,0.02972088653615956,1.0,0.0,0.19969158242525714,-0.19780550738929892
60,0.37349452683895157,-0.6750159169630123,1.0,0.0,2.676786430506332,-2.651237852606674
600,0.03532967630987483,-0.042417869121120846,1.0,0.0,0.3356961421081319,-0.33285696977297846
601,-0.06012334642525734,0.0526368230697614,1.0,0.0,-0.16659574482595252,0.16705183531144505
602,0.03123931144118748,-0.0398441908697145,1.0,0.0,0.302332676966208,-0.2999857977057421
603,-0.013124604558124198,-0.0018470543125110833,1.0,0.0,0.03752633878710415,-0.03730749139302253
604,0.03746634419932946,-0.050238980596588,0.9718637327633993,0.0,-0.04387885002445335,0.044596706197934245
605,0.00777347162519353,-0.008818748974276876,1.0,0.0,-0.23057425449817642,0.23073362686650414
606,0.00515438947408478,-0.01808946064656313,1.0,0.0,0.08511470467711847,-0.08484078109912017
607,-0.01292786109927831,0.0036013946461174525,1.0,0.0,0.14661968471234932,-0.14589284576738396
608,-0.0007567776175823254,-0.0003104305704378028,1.0,0.0,-0.23124765125651325,0.23140949735757144
609,0.013693564121459832,-0.021179883409148847,1.0,0.0,0.08490750637658731,-0.08474616956546567
61,-0.528279984716586,0.13472459729809363,1.0,0.0,0.0880298419331279,-0.08757547934460276
610,-0.012936786503877506,0.0034427337109819516,1.0,0.0,0.1474168679212422,-0.14666332779210575
611,0.0137677852149603,-0.03359700844547024,1.0,0.0,0.05221537778172691,-0.05218750716523493
613,-0.021456554440902647,-0.00981773782663989,1.0,0.0,-0.014860602219655473,0.014874654719007353
614,-0.0010299784631380567,-0.02626240125843908,1.0,0.0,0.24804199622584108,-0.24682487739718076
616,-0.04552088739809811,0.022844212640001964,1.0,0.0,-0.0829655082336104,0.08347122516929117
617,-0.013881366919391253,0.010100749804003812,1.0,0.0,-0.03203887439539269,0.032050630872951416
618,0.11166918951816739,-0.15026260063817504,1.0,0.0,0.02956935446122333,-0.029131503929803307
62,0.19573062908030991,-0.3451135867899079,1.0,0.0,0.9227706178889805,-0.9213058453570003
620,-0.06483361179256829,-0.0020160801848799503,1.0,0.0,0.028583678599417517,-0.028452286842059273
621,-0.06542841217462313,-0.0018814737829778382,1.0,0.0,0.02783025609818955,-0.027709048343851496
622,-0.050173813653163396,0.010457524100173891,1.0,0.0,-0.09890170248296203,0.09908076636884357
625,-0.02298115168752097,-0.017972116399362092,1.0,0.0,0.4705186073998008,-0.4672608769483103
626,0.019339691618321934,-0.025639322393330437,1.0,0.0,-0.15655772703747203,0.15700534130907062
627,-0.04587090928704815,0.0037115191947873745,1.0,0.0,-0.09348777957089527,0.09367468057994564
628,0.033131625367013876,-0.07225131404853552,1.0,0.0,-0.07532461715181095,0.07572270381143709
63,0.22192608092100996,-0.2815763453496029,1.0,0.0,-1.9111245179111747,1.9135181567392656
631,-0.08524625733617977,0.0755081951801897,1.0,0.0,0.16455055085269543,-0.16386288911584848
632,0.09263013451345323,-0.09404596439090179,1.0,0.0,0.07713072168162627,-0.0770633216602424
633,-0.165362554790564,0.16380751040245645,1.0,0.0,0.16220080530175224,-0.16179700591779875
634,0.025639322393330437,-0.04693364978694775,1.0,0.0,-0.1550046563469896,0.15655772703747203
635,-0.004821500982712251,-0.013111143651551324,1.0,0.0,0.09734596332587614,-0.0968527865104135
636,0.022778523811180944,-0.033833850493638726,1.0,0.0,-0.1593435036542964,0.16024533614076228
637,-0.07052669818440808,0.05333668427981386,1.0,0.0,0.28663350461162135,-0.28598112310396784
639,0.08493462154803558,-0.12329477879807978,1.0,0.0,-0.33536451015728036,0.33552465507853574
641,-0.11184889106516765,-0.02560320710596313,1.0,0.0,0.6059448634327218,-0.6050710372278827
642,0.016689059333882504,-0.05546273322249043,1.0,0.0,-0.016172848075842332,0.01624943288989012
643,0.06867339836620434,-0.09136432049170135,1.0,0.0,0.03875401258817687,-0.03827077906395532
644,-0.09037537277686528,0.06173410189864544,1.0,0.0,0.016172697702262106,-0.015954876551231872
645,-0.0613665177648469,0.03777339662058412,1.0,0.0,-0.1013105454487087,0.10173315473825148
646,0.2843853019000722,-0.2785810429214033,1.0,0.0,0.569283395695312,-0.5656765672001222
647,-0.03733188354860026,-0.0023345986789381733,1.0,0.0,0.05474120384081747,-0.05436917665182166
648,-0.19043983162038844,0.0979413229286884,1.0,0.0,-0.20753481503912827,0.20845055029256443
65,-0.4507707917144215,-0.09912805202204886,1.0,0.0,-0.3544543189331805,0.3552997506834427
652,-0.06699590085709858,0.05085618696330157,1.0,0.0,-0.0733001529791939,0.07369138380007974
653,-0.06793026913660827,0.035909198234434885,1.0,0.0,-0.0005016602200493097,0.0007180437250775037
654,-0.03806383618829254,0.018020293966519545,1.0,0.0,0.045446916747433064,-0.04538223994071632
655,0.03606684192937233,-0.04927754253349447,1.0,0.0,-0.10748853668151861,0.1077007298611188
656,-0.011614313050941823,-0.001705985733872603,1.0,0.0,-0.06705226090662303,0.06721999113342897
657,0.17636687545270843,-0.1758630552981705,1.0,0.0,0.46619111530043134,-0.46445304635996754
658,-0.06619390564331791,0.047793568279321685,1.0,0.0,0.05994481769922941,-0.05956737210689314
659,-0.06305264120958819,0.045343364834019136,1.0,0.0,0.03407063599539189,-0.03397024111289567
66,-0.11890219992868786,-0.37245149944963113,1.0,0.0,-0.03679484823995732,0.03685312499978217
660,-0.022970863781165776,0.000622587397417533,1.0,0.0,0.06652834094277497,-0.06625545639321277
661,0.013357194508076755,-0.018008771110098777,1.0,0.0,0.0007822431445623157,-0.0007791333317071798
662,-0.0396343220332218,0.023600001681597017,1.0,0.0,-0.040514234535886116,0.04060932947632046
663,0.05764309314332058,-0.07286232277621177,1.0,0.0,0.041579923829958565,-0.04139157262088278
664,-0.08849862536965462,0.07198173282922399,1.0,0.0,0.356458581344573,-0.355727856905558
666,0.055926537187579006,-0.07659991115852892,1.0,0.0,0.022028116644872305,-0.021945339724657054
667,-0.06146148100557514,0.054910714634306315,1.0,0.0,0.0629716877932928,-0.06290762589379066
668,0.05919075881862246,-0.06924498687505505,1.0,0.0,0.023878448415415136,-0.0237965114604816
669,-0.06501223469221172,0.058429645089133155,1.0,0.0,0.06772853038242325,-0.06765300470433054
67,-0.8594666499989843,0.7909933787073861,1.0,0.0,-0.7530312764489805,0.7536219132972675
670,0.01282029336743547,-0.01286044312156459,1.0,0.0,-0.11572744278583895,0.1159185863821915
671,-0.043556581255075104,0.0433424973138861,1.0,0.0,-0.0498994730985388,0.0499535864901152
672,0.055966045346147054,-0.056208773724863985,1.0,0.0,-0.020167551539871285,0.02021074286298649
673,-0.05225481585871999,0.050650572466599035,1.0,0.0,0.16735866100335967,-0.16719978436942523
674,-0.05338699488295783,0.05174988815334814,1.0,0.0,0.15855798331754364,-0.15841679069103373
675,-0.015593244452556004,-0.005786572398669233,1.0,0.0,0.019787545518014853,-0.019779389485194736
676,0.018689252313414183,-0.029914480692306785,1.0,0.0,-0.06043846677331687,0.060484123756320216
677,0.014642038694150445,-0.09942312114193015,1.0,0.0,0.04328612837108682,-0.043123774897737284
678,-0.03248080750410597,-0.1002613804115337,1.0,0.0,0.04796654146966979,-0.04782437319611789
679,0.02353756329533692,-0.05144306547548432,1.0,0.0,0.06901550307750422,-0.0687808654360184
68,0.4914113449576407,-0.4904795252501172,1.0,0.0,3.845295436008458,-3.838306241330957
680,-0.053016612577815384,0.03535222872700331,1.0,0.0,0.043290223516929315,-0.04322273194675615
681,0.004673735850116151,0.002208503039474865,1.0,0.0,0.16278377610719846,-0.16224519047329067
682,0.002567510330417823,-0.00932310555259964,1.0,0.0,-0.06873882704576034,0.06882014989809174
683,0.0027585896647091845,-0.009929221479220353,1.0,0.0,-0.0638261962869179,0.06390378522172387
685,0.06414022062341537,-0.1109308783972134,1.0,0.0,-0.19893970933333474,0.20049470202281836
687,-0.07361859366304378,-0.01792761173757955,1.0,0.0,0.4769373724429389,-0.47100169683814674
688,0.029760545735713004,-0.03191283783155913,1.0,0.0,-0.17704072711291982,0.17714114296346184
689,0.029018390422100016,-0.03112371527679604,1.0,0.0,-0.17144905393149096,0.17153831655463228
69,-0.4423490843887308,0.2912575580730906,1.0,0.0,-0.23997683433743824,0.2402929335294208
692,-0.043699718102978125,0.040838286388600015,1.0,0.0,-0.08502311510078767,0.08504812395532019
693,0.028989557727542546,-0.06363065826614275,1.0,0.0,0.040217732465994374,-0.039962219095718114
695,-0.14296232725220423,0.13383130126043374,1.0,0.0,0.6776569564583755,-0.676014659266592
696,-0.02919698139005229,-0.0170115640286,1.0,0.0,0.11968016486899447,-0.11894612521789763
698,-0.026059827537866714,0.013969592362192067,1.0,0.0,0.2429037327230454,-0.2412246458312489
699,-0.03976885994377201,0.027548260495808434,1.0,0.0,0.14173869142693568,-0.14158016265185785
7,-0.08688185439103549,0.08855389626253016,1.0,0.0,-0.5367905304226073,0.5388401007083594
70,-1.607993393160156,1.4320128846120528,1.0,0.0,-2.2530724812527643,2.2841948237348677
700,0.005322821874834001,-0.016029858310199645,1.0,0.0,0.11912708349032848,-0.11885306938452182
701,-0.12468210780512975,0.1170104867227227,1.0,0.0,-0.010147581529454799,0.010467114990636874
702,-0.025999633962837297,0.00791056310768278,1.0,0.0,-0.09191724786437058,0.09208781937642732
703,0.005054353216119422,-0.01134876560993266,1.0,0.0,-0.058946182917345685,0.05897310284920345
704,0.007229392158969192,-0.013260833419940943,1.0,0.0,-0.05607589836974542,0.056119672335519795
705,-0.046364232396524,0.03969518727564141,1.0,0.0,-0.009923486646818013,0.009945772881859629
706,-0.08153414214347401,0.043815467668619615,1.0,0.0,-0.040274388875175135,0.0405312576865652
707,0.007523310049685755,-0.018020293966519545,1.0,0.0,-0.045446916747433064,0.04547348179467122
708,-0.03456016856915699,0.01663061336213171,1.0,0.0,0.11683166063527882,-0.11653952085192848
709,-0.02097314991021017,-0.019683047318304153,1.0,0.0,0.048084842877476906,-0.04780538978671289
71,-0.681159852895483,0.16996404080380217,1.0,0.0,-0.43514156161617173,0.4369773638668006
710,0.024762704337457402,-0.02954037245154407,1.0,0.0,0.1578094800927395,-0.15754809069306067
711,-0.13600533268132428,-1.0000005525867576e-6,1.0,0.0,-2.942091018281433e-15,0.0013890054464257512
712,0.13402937006883678,-0.17509059948970793,1.0,0.0,0.06775851192030286,-0.06615562375810485
713,-0.03125444983971575,0.027157384017652206,1.0,0.0,-0.14746054945984685,0.14761432012770156
714,-0.06708423131872188,0.06700649542714901,1.0,0.0,0.3374999484330792,-0.33725304402475087
715,-0.0006446939932774403,3.8167990121476156e-10,1.0,0.0,0.0,9.619278984900636e-10
716,-0.0016518729231279872,-0.14257189321428704,1.0,0.0,0.009080872032762628,-0.007161856697689015
717,-0.011441359757434552,0.0046331847500529506,1.0,0.0,0.05871528259268047,-0.05858649333741805
718,-0.04096274329696724,0.03227097747358606,1.0,0.0,0.08618108416590625,-0.08576366803092686
719,-0.022643899466920518,0.021571659870555957,1.0,0.0,-0.12141332141491741,0.1214713551513758
72,-0.17664241519853768,-0.10118398119997092,1.0,0.0,-0.10731391281850121,0.10735467318905827
720,0.009513127242698035,-0.01063267347825375,1.0,0.0,0.194664070067546,-0.194473550180712
721,0.03201368860837895,-0.030767151452379883,1.0,0.0,-0.4098591680067841,0.4112001768743991
722,-0.10264474089030486,0.10236834401662996,1.0,0.0,0.6680413074316931,-0.6658650550733122
725,0.02478658040379132,-0.1539883874197006,1.0,0.0,0.2492165746751915,-0.24322666290368336
726,-0.053397818783573664,0.050256965491532,1.0,0.0,0.32499968433885673,-0.32409101563246623
727,-0.009373759660425801,0.006961773728550102,1.0,0.0,-0.14399498959742246,0.1441182987687524
728,-0.0462383724208685,0.043060572931759244,1.0,0.0,0.3282409104759935,-0.32722111724897146
729,-0.013164358944582743,0.01049266953349516,1.0,0.0,-0.1533876430367076,0.15350997741642947
73,0.9064343061391142,-1.4934357349819383,1.0,0.0,3.9966808076856446,-3.957769813626402
730,0.0398028484885438,-0.040031270283453206,1.0,0.0,-0.08370499067016748,0.08379652215521742
731,0.044479512099497014,-0.04488365404612449,1.0,0.0,0.005064679435504884,-0.005043827570952283
732,0.019833606263113514,-0.020474050776403213,1.0,0.0,-0.08927856954732592,0.08953183532709728
733,-0.024349500915707725,-0.001997186904585764,1.0,0.0,0.07667364162622643,-0.0766619646304648
734,-0.025259248189766305,-0.00029660587907295253,1.0,0.0,0.08052682510795892,-0.08051367277609153
735,-0.040838286388600015,0.03911101385383181,1.0,0.0,-0.0849755625190762,0.08502311510078767
736,-0.03911101385383181,0.03897609283163638,1.0,0.0,-0.08486153759239519,0.0849755625190762
737,-0.015741678818119838,-0.02446408651301631,1.0,0.0,0.1254730330517821,-0.12363345974189022
738,-5.198787389490441e-10,-0.00627136867615501,1.0,0.0,1.503735802234694e-7,0.0
739,0.03907458774754452,-0.05859131347359545,1.0,0.0,0.007212305081804428,-0.007103957087479687
742,-0.10936156394350553,-0.072486197863754,1.0,0.0,-0.44048257137469066,0.440564569388451
743,-0.10301101380458438,-0.07306240416508399,1.0,0.0,-0.44729508436136095,0.4473848152643424
745,-0.4659671613010081,-0.2465821831861626,1.0,0.0,-0.253867457715076,0.25400038540295733
746,0.07581440876160395,-0.08923446769310431,1.0,0.0,0.01489524470353266,-0.014668758263223178
747,-0.07520618526796485,0.063529549969936,1.0,0.0,-0.04923902166384966,0.04946411593481922
748,0.12817948509458915,-0.13341652722667113,1.0,0.0,0.024678242966204612,-0.02455718230751238
749,-0.05297329982662429,0.01737986445159734,1.0,0.0,0.024988820721170646,-0.02490693362730684
75,-0.5405977178085603,-0.7969939925384812,1.0,0.0,1.4575925752750345,-1.4557274428498226
750,-0.015902994839404244,0.004641692740598645,1.0,0.0,-0.051466089132611276,0.05150818221328385
751,-0.022917632573761004,0.01708773555682851,1.0,0.0,0.18588827298673083,-0.18480422132444638
752,-0.1651714807558892,0.15666851046248348,1.0,0.0,0.5131213816913693,-0.5119136939805605
754,0.08432970685489016,-0.08657242857686855,1.0,0.0,-0.10888398661713487,0.10910291158649461
755,-0.09038712677333209,0.08270372531392486,1.0,0.0,-0.008185697573895135,0.008329890274760804
756,0.045043761939312955,-0.06132043358660018,1.0,0.0,0.04249524122312837,-0.04240052627015269
757,-0.005519454975908325,-5.5398006232204125e-5,1.0,0.0,0.018408543456531735,-0.018404982074326625
758,-0.04958400464876199,0.04463033784643719,1.0,0.0,0.11551045510156985,-0.11534773729630227
759,-0.030579068542275812,0.010487254663649073,1.0,0.0,-0.12971339372006252,0.13021799264259357
