ind,qf,qt,tm,ta,pt,pf
3127,-0.21139067175519527,1.9599353392861586e-8,1.0,0.0,1.4262792055385226e-8,5.592472276605542e-6
3129,3.0221347158165446,-2.9321636297262073,1.0,0.0,3.000794155876634,-3.000794155876634
313,-0.1079642714685171,-0.23666782511858125,1.0,0.0,0.48458546365840327,-0.4835973935252091
3132,0.060429824029073695,-9.29970716987203,1.0,0.0,4.147811170293906,-4.127869069229431
3137,2.708603284496055,-12.354183773147694,0.9702279855361231,0.0,-0.5059605721209753,0.5342072224216905
3139,1.3327799714787119,-10.838251756740593,1.0,0.0,14.153849961158171,-14.031288920440437
314,-0.12848648400136028,-0.22592645056841865,1.0,0.0,0.47684918894272793,-0.47592686135653073
3144,7.056324506874488,-9.991232058124277,1.0,0.0,8.26291292846132,-8.240313821633242
3147,-2.2395309834999693,-7.181119850830777,1.0,0.0,1.9969680665925236,-1.9918459892666636
315,-0.02956290835753196,-0.03638529254731481,1.0,0.0,-0.1496292007117246,0.15256647937372053
3150,1.2238975387138662,-2.1473587708121284,1.0,0.0,-3.295873812516995,3.3114793857354488
3153,-0.7701987781328499,-0.7567790685226249,1.0,0.0,0.8132344613457965,-0.8120942948950662
3157,2.6824924042284795,-6.835236721173015,1.0,0.0,0.3322009740099463,-0.3279163482292212
316,-0.04283348071485117,0.004566398523788665,1.0,0.0,-0.029942670863809213,0.030041317986936777
3162,-3.518787799698165,-9.710394143252103,1.0126780501694401,0.0,19.697753106955368,-19.41629860205669
317,0.6232188279918847,-0.630324464051932,1.0,0.0,-0.820903616479879,0.822128802249991
318,-0.18877373155374058,0.25969063517271485,1.0,0.0,-0.675282265787036,0.7275010466216868
319,-0.0016153759185548646,-0.018326620309062767,1.0,0.0,0.13307535715267887,-0.1323383183933877
32,-1.675526634636006,0.3037902391759928,1.0,0.0,1.6173124002981654,-1.6143664788782974
320,-0.019841754856801494,-0.0007566886155940737,1.0,0.0,0.04710170746221104,-0.0470131124562523
321,0.006716617582136206,-0.018260756636472128,1.0,0.0,-0.03203557162657094,0.032054507556061665
323,-0.1813806206315089,0.17707060197838922,1.0,0.0,-0.06309282221240696,0.06314066175580452
324,0.06609509625688847,-0.06952397588457108,1.0,0.0,0.04148142027010285,-0.04146503065219094
325,0.17799634620374621,-0.18364572309403895,1.0,0.0,0.10105062795006997,-0.10099570827532789
326,0.027640714124714732,-0.05940597696941465,1.0,0.0,0.09322820343744982,-0.09276385125641874
327,-0.013396516070516703,-0.04109088397908518,1.0,0.0,0.1466962738567112,-0.14359370572795976
328,-0.060140508760967486,0.01707576665251375,1.0,0.0,-0.15496222437927706,0.15498340287593573
329,-0.25079896179187006,0.25668979224725136,1.0,0.0,-0.47639936448618864,0.484136233506922
33,4.5868066049617715,-4.616560002758722,1.0,0.0,1.6464517406161268,-1.644267638121982
330,-0.06752786310496078,0.04805610371444832,1.0,0.0,-0.09884080750872827,0.09923348784074548
331,-0.0073396294373866975,-0.033168997944845256,1.0,0.0,0.048790370287243645,-0.04861433785845066
332,-0.052450432026332164,0.05040277058834048,1.0,0.0,-0.32385577950545985,0.32422935102153816
334,0.0312698295110349,-0.051747241341861976,1.0,0.0,0.1947447896456158,-0.19328541439358662
336,0.0031260063698737637,-0.1840891913538555,1.0,0.0,0.21224897013477295,-0.2121365043693044
337,-0.05460288494117239,-0.021814305109536136,1.0,0.0,-0.04005493045921244,0.040056547430830376
338,-0.44430597783929815,0.3641369077652825,1.0,0.0,-0.32836202190024566,0.32841583032169847
339,-0.0047540321032619225,-0.10464549031835316,1.0,0.0,-0.1443787208407351,0.144385414954649
340,-0.1469927979563111,-0.12585637336694971,1.0,0.0,0.4193537849898033,-0.4192398823824864
341,0.003992596186030112,-0.025978619087204953,1.0,0.0,0.09493905417954428,-0.0945937893748088
342,-0.08793382518570524,0.02287649170696411,1.0,0.0,-0.14859328898112048,0.15171873404962163
343,0.003014009500747819,-0.016298738015389894,1.0,0.0,-0.07926361234035575,0.07935440780797315
344,-0.09804174401259264,0.11096908193198075,1.0,0.0,-0.6329618114195189,0.6423542166265539
345,0.0036569887075597364,-0.02718960424881171,1.0,0.0,0.23265441360309708,-0.23009759786647777
347,-0.042014813921060774,0.021745243866391893,1.0,0.0,-0.6243168716612666,0.6317810645345743
348,0.03645919391401439,-0.07068001806994122,1.0,0.0,0.2792852403912779,-0.27348944400753766
349,0.0733127946445312,-0.10461849103746813,1.0,0.0,0.2376599626654017,-0.23295604737686823
35,-1.0216872218020292,0.5980928608502426,1.0,0.0,-2.3541252432861532,2.384700019536422
350,-0.0067123262176583655,-0.0032058794080268935,1.0,0.0,-0.0673596540727153,0.06740814183020441
351,0.05211757338336897,-0.33988384239076125,1.0,0.0,0.2123142909749276,-0.21223286121241292
352,0.1579940200745493,-0.30380304639466166,1.0,0.0,0.2413120920718459,-0.24125295268071023
353,0.13717141052912132,-0.15967686769539205,1.0,0.0,0.10232711673438896,-0.10230829724787344
354,-0.056645374626774075,-0.04533548564518951,1.0,0.0,0.18590779502111626,-0.1858578490989244
355,0.07254822360522785,-0.14154196166489913,1.0,0.0,0.03505276462152918,-0.03504072510454067
356,-0.11847494655058989,0.021468336123418457,1.0,0.0,0.10842750897795321,-0.10840294182352869
359,0.011268713226959574,-0.025792374492437854,1.0,0.0,0.23865381769900104,-0.23854175450315532
36,-1.023968291437415,0.4868410225918486,1.0,0.0,-2.1625257287327546,2.191345459965314
361,-0.07644997859645887,-0.026384192670237578,1.0,0.0,0.16604461834107054,-0.16599771664560092
362,-0.08648985723928997,0.011556660922983065,1.0,0.0,-0.1460719881813044,0.1460861530241524
365,0.04642388581744811,-0.047536040323168285,1.0,0.0,-0.24841832488352356,0.24842583902458254
367,-0.05495383894723846,-0.004230047604000062,1.0,0.0,0.07010055821807133,-0.07009581797002658
368,-0.06232965832671837,-0.2008785042763203,1.0,0.0,0.5061719667851985,-0.5060250701906528
369,3.871162207125386e-5,-0.023081458758739275,1.0,0.0,-0.1933043558530946,0.19431808903559877
37,0.2222040104229401,-0.11215734022190874,1.0,0.0,1.0007424219226988,-0.9969423047460885
370,-0.07825112659439384,-0.03389584712312568,1.0,0.0,-0.1250562080536717,0.12537371310872683
371,-0.0054705851894049674,-0.017344975917442548,1.0,0.0,-0.05766568172860553,0.05782527159480242
372,-0.018609336969610795,-0.008765539338898547,1.0,0.0,0.076456888619153,-0.07617137978271132
374,0.07349606135425374,-0.079868441442393,1.0,0.0,0.2655378674003313,-0.26412177642623685
375,-0.08237593847470345,0.0660584007446444,1.0,0.0,-0.2129643631961186,0.21486836736108675
376,-0.04994234143933803,-0.03320967916793897,1.0,0.0,0.1601854220649362,-0.16017875716218205
377,-0.0579608352151644,-4.930920849752284e-7,1.0,0.0,-9.924182982034504e-9,8.555013900129313e-6
378,-0.05843671893074842,-4.931131201786682e-7,1.0,0.0,-9.924253142706694e-9,8.802573333524355e-6
38,0.43739096715237613,-0.4648985204977162,1.0,0.0,3.3213261351843455,-3.294936720375507
380,-0.39939445514426525,-0.06242528819233871,1.0,0.0,-0.3428377178386296,0.3430593723668681
382,-0.08309060613533013,0.06935098260690488,1.0,0.0,-0.05520483962454089,0.05537958876237172
383,0.05837798022597501,-0.09823428937688655,1.0,0.0,0.11933128426505521,-0.11793998308940784
384,-0.0028847988774993814,-0.00014533784683303173,1.0,0.0,0.08267044112987336,-0.08264298532861263
385,0.2556600915719977,-0.2600988180689692,1.0,0.0,-1.0736786668802742,1.0746814523578734
386,0.013072422499105419,-0.051733714331827246,1.0,0.0,-0.23683719949702509,0.246094376052751
387,0.21372999742024468,-0.2958627181089979,1.0,0.0,0.5376602239873459,-0.5373305506378538
388,0.15002713324005074,-0.22680616132181594,1.0,0.0,0.5716695782641187,-0.5713275968226943
389,-0.055817291302187745,-0.06082208409382834,1.0,0.0,-0.16069353329765518,0.16072185096802827
39,-0.39796264124610464,0.5038878433120703,1.0,0.0,-3.861000426909939,3.9434674048550833
390,-0.39994976040581637,0.22226311803784732,1.0,0.0,-0.5828733207996732,0.5832348243450296
391,-0.43885326775862266,0.1553417025845661,1.0,0.0,-0.5181957992300317,0.5186126933270326
392,0.017639415640203798,-0.02245274330854665,1.0,0.0,0.28067211582756457,-0.27971610452015505
393,-0.0601480247751538,0.053866127034445,1.0,0.0,0.17517554032697152,-0.17498332729558547
394,0.13098200806231322,-0.1427322670307088,1.0,0.0,-0.29995861504322346,0.30192911008811396
395,0.03461410427304736,-0.07472445618079313,1.0,0.0,0.6743922295166377,-0.6727087894803288
396,0.024437354099513437,-0.07442401319015511,1.0,0.0,0.5106075444193355,-0.5100479021835823
397,0.006932519295792878,-0.01914753709554853,1.0,0.0,-0.20987953948306382,0.21135834541014034
398,0.14028593729485117,-0.1429366570582527,1.0,0.0,0.31678537749815616,-0.31599080104558414
399,-0.11357421642131899,0.06782304323599976,1.0,0.0,-0.1708296428195359,0.17530394750998185
4,-0.03682595496482088,0.03702519070384136,1.0,0.0,3.652415716142668e-5,0.0
40,1.0773608345783117,-0.4581187629220848,1.0,0.0,5.877573866662394,-5.740415884409674
400,0.0762673863111085,-0.11040203205771884,1.0,0.0,0.2323762919697537,-0.2321947313477203
403,0.0727872277691898,-0.11318273320721592,1.0,0.0,0.24872354439547675,-0.24230193141229772
404,-0.20199213450124445,0.17900188661975416,1.0,0.0,-0.2588822678372001,0.259078726803157
405,0.025431599142076218,-0.045902172418677764,1.0,0.0,0.04044593500101952,-0.040334513091033405
406,0.08437741705317474,-0.07793529909811162,1.0,0.0,-0.768902369289385,0.7710257524247073
408,0.09655976829486763,-0.10087333051196617,1.0,0.0,-0.24981913030578903,0.25106854350118724
409,-0.0758448259288508,0.0569889320566969,1.0,0.0,0.23936534578231203,-0.23603305987355833
41,0.7818584716259823,-0.47789332503534826,1.0,0.0,4.729051716883941,-4.64601973455599
411,0.11438632933103556,-0.18573804226118942,1.0,0.0,1.7965410672725124,-1.795004975264822
412,-0.010989836484150972,-0.011120810321072823,1.0,0.0,-0.4061222031170864,0.4067390785872475
414,-0.055605142483624095,0.04502566610130576,1.0,0.0,-0.24396921397879076,0.24411741544300433
415,0.20499740644669456,-0.20623857972755233,1.0,0.0,0.3514516564660455,-0.35023222037989227
417,-0.09590817054281438,0.08514464662428063,1.0,0.0,-0.23788327601204506,0.23919175800365117
419,-0.17469990619090903,0.17170804585051563,1.0,0.0,0.819450073068362,-0.8181845691982439
42,-0.6806418108391504,0.4990484307070663,1.0,0.0,-0.8886310009661395,0.8902178752477599
420,0.02913132233461255,-0.06673555631052898,1.0,0.0,-0.12892945847591036,0.13029272222102267
421,0.005706481213905626,-0.008888490392217509,1.0,0.0,0.30366991693169654,-0.3031775166785352
422,-0.05931439214332636,0.005528849293547928,1.0,0.0,-0.11357467131636828,0.11482986794870015
423,-0.030261718845115512,-0.0020663333122203998,1.0,0.0,-0.02711028821468275,0.02711052197932062
426,-0.01806686160115057,0.016079997536460958,1.0,0.0,0.02608404140151738,-0.02607029579133175
427,-0.017346559968400545,0.015343768362087997,1.0,0.0,0.02645344449730741,-0.026440288478016993
428,-0.01941504269447535,0.01811474435897053,1.0,0.0,0.024383582225706937,-0.02437762920341038
429,-0.08027378181428635,0.0828225392932911,1.0,0.0,-0.18404152076292674,0.18557874921965944
43,-0.852670886379541,0.8017156907286227,1.0,0.0,-2.851936813793389,2.8658051208378597
433,-0.0830688999333711,0.08416216704877226,1.0,0.0,-0.2236337595819509,0.22584286714462198
434,0.0007375343159042472,-0.004025605074195843,1.0,0.0,-0.015672443518617903,0.01578122183481151
435,-0.009881528016912262,0.007705413287368668,1.0,0.0,-0.05930441531514252,0.05975103936987076
436,0.010930591362727279,-0.01225648100373572,1.0,0.0,-0.08065912840979142,0.08073852722026134
438,0.0191491304031843,-0.0344684075563329,1.0,0.0,-0.1768023291100319,0.17684239980886207
44,0.45447380353005723,-1.1118890236632941,1.0,0.0,0.223762499311185,-0.21918172037272574
441,-0.023633091480638992,0.015469959489863771,1.0,0.0,-0.04497064355141021,0.045062864830266225
442,0.015036939848181588,-0.016809721611723553,1.0,0.0,0.024034661965692518,-0.023994259363104533
443,-0.0019244558249480583,0.0011145970568123944,1.0,0.0,0.08567309406744487,-0.08528132582457894
444,-0.010449844767581429,0.010131744149752583,1.0,0.0,0.05620554662219719,-0.056166800591430165
445,-0.0162826515166045,-0.02304341740499926,1.0,0.0,-0.003895489119538006,0.00389609341999865
446,-0.00581862756377304,-0.03995718760735706,1.0,0.0,-1.472562726960574e-39,4.635609779812748e-6
447,-0.056427299047519495,0.05354068618363873,1.0,0.0,-0.7231298055905578,0.7241746485084442
448,0.18603359534185246,-0.19999974879285617,1.0,0.0,0.11482979116308614,-0.1139177957694799
449,0.08295486687798673,-0.09999992634159288,1.0,0.0,0.09770536361270321,-0.09735930265436131
45,1.2545077282655026,-0.9544879718189514,1.0,0.0,5.848890667903762,-5.792301043276273
450,-0.047253107074559104,-0.012915907614823977,1.0,0.0,-0.07784856547307002,0.0790197047757802
451,-3.363147018670533e-42,-0.06350091424101123,1.0,0.0,0.00043589729471961013,0.0
452,-0.13534619057909014,0.12529102400158168,1.0,0.0,0.21118824347051554,-0.21059080479496045
453,1.1950284412658123,-1.1571704776660199,1.0,0.0,4.66118929088244,-4.652012188466537
454,-0.09232669161698745,-0.03183047066383669,1.0,0.0,-0.21642262135569815,0.2170584635975483
455,-0.3358441035479359,0.32481009287895884,1.0,0.0,-1.3758494063827407,1.381766577341856
456,-0.36885489300276,0.3262246219532268,1.0,0.0,-2.626819056645122,2.6604097225694856
458,-0.31782665475719146,0.13905701867651843,1.0,0.0,-0.7664380451341797,0.7770620478192186
459,0.4240396644839105,-0.48782060276425404,1.0,0.0,0.3668055976623041,-0.3649670840312625
46,0.48689617153590475,-0.16806638161468695,1.0,0.0,5.459439088174697,-5.381905140075482
460,-0.28261542616438273,0.12013358032160842,1.0,0.0,-0.3900926688600747,0.3928189652542703
461,-0.3572811150391052,0.2796560455055782,1.0,0.0,-0.1901701964067943,0.19105939718507514
462,0.6005445520491521,-0.5981110811998003,1.0,0.0,1.208973185800645,-1.2027032400038664
463,-0.29265819128225473,0.06583419493768013,1.0,0.0,-0.3166739777970801,0.31901645095995823
464,-0.19205257444742438,0.18275738260361443,1.0,0.0,-1.5707277585001893,1.5863584277854
47,-1.248397485844537,1.8142199574427404,1.0,0.0,-6.261610599860729,6.336139229442047
470,-0.8139754853345551,0.7444693935987572,1.0,0.0,-0.9704201343431001,0.9712429145354935
471,-0.17453204399660643,0.09642604274560941,1.0,0.0,-1.1784984840232013,1.1793484254971673
474,0.19637726276221656,-0.24393054371275738,1.0,0.0,0.25353220823811945,-0.2526829170357456
475,0.0629844787112553,-0.355642551988961,1.0,0.0,-0.7748851363589934,0.778890553034631
478,0.6170839388924996,-0.6867478531228227,1.0,0.0,1.4153351199980035,-1.4095016624447059
479,-0.002511850984067269,-0.1967436086562061,1.0,0.0,-0.19689360673028808,0.19790564193164464
48,0.16616327546723458,-0.7666288801019593,1.0,0.0,0.733563542545071,-0.7295573276545446
480,-0.024605235500712155,-0.3413119594312808,1.0,0.0,0.7510476222834305,-0.7454032744622411
482,-0.36691829047677216,0.17973061779505403,1.0,0.0,-2.123706019994854,2.1526489187824063
483,-0.23847430715693682,0.21292346161041753,1.0,0.0,-1.1044492050991959,1.1215204168445443
485,0.0971411456472191,-0.35516066547077935,1.0,0.0,-0.26055194996922154,0.2611933325171437
487,-0.6491586535479019,0.6470258211008902,1.0,0.0,-2.567051264777302,2.5998391614163276
49,-2.9434023501230806,0.27229920032068566,1.0,0.0,1.7016253109204067,-1.7009527485627238
490,-0.2249761331157671,0.2395422232974146,1.0,0.0,-1.3875953726286039,1.4010277121320853
491,-0.24429015435761314,-0.2637632928243588,1.0,0.0,-0.2671857132676263,0.2699923540489509
492,-0.4869749299364833,0.4934563659534084,1.0070545469829026,0.0,1.608052189092486,-1.6076959670770856
493,0.09212533690886476,-0.11362346311730863,1.0,0.0,-0.14409933284244625,0.14414786107921573
494,-0.16679752618889995,-0.1444778962211044,1.0,0.0,0.3716814502943123,-0.3707916230151422
496,0.16679752618889995,-0.18727201970298016,1.0,0.0,-0.370531591755828,0.3707916230151422
497,-0.06519561267342787,-0.24952206816176367,1.0,0.0,-0.15682168684222828,0.15766429280798028
498,0.4226686066398679,-0.43783418284727665,1.0,0.0,0.6923115423475158,-0.6908080856724653
499,0.022940694699375874,-0.05264394819284214,1.0,0.0,-1.7777277707466654,1.7806457093240289
5,0.10027986017566347,-0.09323197068907013,1.0,0.0,0.6731578996185101,-0.6681462333672291
500,0.2215056936304562,-0.2640002716188382,1.0,0.0,0.8141456331445527,-0.8135170895187223
502,-0.2565836292066937,0.23184544180687205,1.0,0.0,-2.638464645345983,2.6407646925508597
504,-0.1147613850881831,0.11686454245064287,1.0,0.0,-0.72768945215388,0.729049952166674
505,0.11906697804577884,-0.08443435406770113,1.0,0.0,0.7534240775953875,-0.7515417554879433
506,-0.16519091491838406,-0.0186915835495219,1.0,0.0,0.025303825174346522,-0.025196009067218417
507,-0.3556501103521748,0.3200361563843639,1.0,0.0,1.0032714653658483,-1.0021726455782145
509,-0.4079598118944604,0.30346934464510017,1.0,0.0,0.09824123459763583,-0.09699628877575475
51,-0.06852369147593848,0.043954324266974945,1.0,0.0,-0.11902169986617409,0.11961517479384089
510,0.8815037646331021,-0.890536713872513,1.0,0.0,-3.6068022675255613,3.6184840700885674
512,0.011768186843156902,-0.10928962442477322,1.0,0.0,0.6048903323171796,-0.6040992543233166
513,-0.043693151060669816,-0.10514115458596253,1.0,0.0,-0.24754247622547904,0.24828984247353136
514,3.0742911309971532,-2.291636237628938,0.9502866820037551,0.0,6.375217190221251,-6.366514831800256
515,-1.1320388882591643,1.1249596255653465,1.0,0.0,-1.1193071086931006,1.1210548681371797
516,-0.5695500144300468,0.5283403822128054,1.0,0.0,-0.4505183412914738,0.4511867022972636
517,-0.2879904190589412,-0.16748830720805152,1.0,0.0,-0.1387593556647002,0.1388495752197008
52,-0.0322195759810696,0.00948031033613317,1.0,0.0,0.12103471361624274,-0.12050492785791686
520,0.5011156539414113,-0.5198717315182552,1.0,0.0,2.0339759300753335,-2.0267906304420795
521,-0.5357903214838986,0.5032351749878389,1.0,0.0,1.340697345303407,-1.3384319031043233
522,0.672234318999853,-1.470442839158265,1.0,0.0,2.615277537356999,-2.5984325120996687
524,-0.6412409942824671,-1.1434731560030642,1.0,0.0,-1.8106502365559696,1.825500095873396
526,-0.7147661829110467,0.5697974568091043,1.0,0.0,-1.2028378580461419,1.205529846490451
527,-0.002754226690976104,-0.32346300916325016,1.0,0.0,-0.030689718928292864,0.030768005461237403
529,-0.0006876506472350168,-1.2594612846369475,1.0,0.0,1.3958713553141253,-1.394000977105851
53,-0.15495098639598942,-0.12732278674367406,1.0,0.0,-1.004606047568286,1.0058109322199114
530,-0.20651706593954502,-0.002164507793523804,1.0,0.0,2.931745844065643,-2.930521565809615
531,3.1632227679793794,-3.6239643203919134,1.0,0.0,-0.05214542322642202,0.052519200690115196
534,-1.3903491090063969,-0.17092003456334642,1.0,0.0,-0.806607764780281,0.8076073818854436
536,-4.029003456105989,0.549967105811938,1.0,0.0,0.8665023477830509,-0.8632559711055366
537,-1.398819782269636,0.32213733311103165,1.0,0.0,-0.10787329344437793,0.10847849153474852
538,1.6051526376477787,-2.271070758907552,1.0,0.0,-3.2697217607308673,3.2716096270467916
540,-1.9713165006005757,1.433543633696271,1.0,0.0,-0.6375861191199835,0.6389090622591047
541,0.20538623143786064,-0.5180463371117673,1.0,0.0,-1.6448730316360964,1.645407397705817
542,0.2568760346057438,-0.2725728342373368,1.0,0.0,9.793792528162598,-9.78615136476928
544,0.07017145923064456,-1.6792374078160985,1.0,0.0,2.927537047718682,-2.9164456187819443
546,-0.4012965132511487,-0.9603194999921872,1.0,0.0,-3.2560285907939197,3.2583135330219464
547,-0.455554561343882,-1.7282995339124732,1.0,0.0,2.1161304101649674,-2.108843995565786
548,-2.8809902018233347,2.5455146160236857,1.0,0.0,4.438077097759172,-4.431108933993755
55,-0.38956279044574366,-1.1306669642413825,1.0,0.0,2.0167177856977427,-2.00987304516806
550,-0.7627070172461247,-0.09988763724918782,1.0,0.0,7.493524983071758,-7.485496531395049
551,0.03206372741532761,-0.03217342125638169,1.0,0.0,-0.10823273327588348,0.10828594976371345
552,0.021139746764961054,-0.021886608260018255,1.0,0.0,-0.047392481915252305,0.04742746393834237
553,0.11468877308892533,-0.1115988282903729,1.0,0.0,-0.3431155067130357,0.3440299419280483
554,0.037778413240685066,-0.03818939921646521,1.0,0.0,-0.08863768700919733,0.08870377125019269
555,0.028607466208530608,-0.02939522340770939,1.0,0.0,-0.06657214236996972,0.06667683130396929
556,0.011186698127410279,-0.02076579592002965,1.0,0.0,0.010327478494693504,-0.010187508645074434
557,-0.024046614179422658,0.02108634152578595,1.0,0.0,-0.0026984609952195155,0.0027891236168935524
558,0.07430865245861361,-0.07175243461595135,1.0,0.0,-0.39279518356295334,0.3943728384062858
56,-0.5863252720547725,-2.970993190214123,1.0,0.0,3.5160314513939706,-3.511370924682926
560,-0.05886502643571747,0.0645742451524721,1.0,0.0,-0.1311962041768858,0.1400849473358393
561,-0.04152787298988775,0.039086449012176436,1.0,0.0,0.0695883042270856,-0.06829101383670369
562,0.025627904388509724,-0.026412050327249144,1.0,0.0,-0.046016063529340054,0.04605206287579937
563,-0.03646303459941846,0.03420279942352044,1.0,0.0,0.06924475444122082,-0.06895800396329088
565,0.07213303238299597,-0.07299072349985343,1.0,0.0,0.014379788220950636,-0.01194356446904878
566,0.02066033517921114,-0.020581746930381214,1.0,0.0,-0.14810720323318866,0.14826168584352814
567,-0.05155591329082063,0.05119609057810512,1.0,0.0,0.08801080966258115,-0.08794019677433293
568,0.06727445443972052,-0.0645742451524721,1.0,0.0,0.1311962041768858,-0.12632015937603308
569,-8.137400459429745e-5,-0.0008756357080368335,1.0,0.0,-0.011680764622364484,0.011687449850641612
57,-0.06619300661443406,0.009479892643152237,1.0,0.0,4.097996188865261,-4.095974677303291
572,0.16572288653316858,-0.16434221019422024,1.0,0.0,-0.2728917195720897,0.27555724760390116
573,0.05398360164769636,-0.05840331953987996,1.0,0.0,0.012037145419089486,-0.010988217302436154
574,0.0157974236676486,-0.02006424373133333,1.0,0.0,-0.07895140721146471,0.07968653963008296
575,0.014526874596595383,-0.029608654186736923,1.0,0.0,-0.13087438999016276,0.1325883656015326
577,0.07481447170866551,-0.0787833937060405,1.0,0.0,-0.04368377987131798,0.04723212022783176
578,0.015186167235442442,-0.017470239496680924,1.0,0.0,0.060534370319273154,-0.06037315044049469
579,-0.02939014090376333,-0.010156351346037684,1.0,0.0,-0.1200909308128301,0.12103435462640466
580,-0.019815757309337934,0.014203973668320892,1.0,0.0,-0.060661204185909964,0.06105375160019179
581,-0.0204943372319971,0.017470239496680924,1.0,0.0,-0.060534370319273154,0.06076697047193356
582,-0.012756749371666286,0.01418545448116068,1.0,0.0,-0.14354152999907233,0.1463802057253636
584,0.011079854348812807,-0.017246208342015647,1.0,0.0,0.11316682875539134,-0.11302926465458539
586,-0.011079854348812807,0.008970594221619612,1.0,0.0,0.017602036333295594,-0.01758639470337333
587,-0.017137638797511685,0.016401761596080467,1.0,0.0,-0.09863450372792017,0.10100538470192032
588,0.003662844829863208,-0.01149595890764749,1.0,0.0,-0.07335319400900502,0.07345026809145393
589,0.006093392010331251,-0.014153120863873764,1.0,0.0,-0.054082500249793476,0.05413268307286238
59,-1.13876316576809,1.0809587733685215,1.0,0.0,-2.2331312698090944,2.2365987126142
590,-0.030005278444333556,0.026929668322881316,1.0,0.0,5.577557269566022e-5,-1.959999496214586e-5
591,-0.003387891994001434,0.000672836300946938,1.0,0.0,-0.04356412991277631,0.043644749846475685
593,-0.0004660247876918366,-0.027602504623828256,1.0,0.0,0.04350835434008066,-0.042789473949912143
594,-0.003343055102246427,0.00235362491979464,1.0,0.0,-0.02883377115273551,0.02885070517942091
596,0.034213768331895426,-0.03461027680338184,1.0,0.0,-0.07368916928634571,0.0739454131195013
597,-0.02387476840727607,0.026243185322533964,1.0,0.0,-0.052700161961236176,0.05503499140454199
598,-0.03276035617995598,0.022953539066928607,1.0,0.0,-0.02881056689877091,0.030770802961851605
599,-0.020289732626832025,0.006833124114231164,1.0,0.0,-0.24514418621670794,0.2470720007387516
6,-0.26884351438615184,0.2660602129308873,1.0,0.0,-0.35800536227606317,0.367034531910399
60,0.8234112588098206,-1.0151942503000595,1.0,0.0,3.208885375170634,-3.1709418971633374
600,-0.03168691440893807,0.03252449733678558,1.0,0.0,0.49198165778752123,-0.4861255994553464
601,-0.02798604956417239,0.020866220505931322,1.0,0.0,-0.21005189766755333,0.21069900194935937
602,-0.027508940256067798,0.02545674238919634,1.0,0.0,0.4465716312686906,-0.4416631162683073
603,-0.02572318762463006,0.01107236592218497,1.0,0.0,0.06599911846803445,-0.06529931048398797
604,0.08170223366961162,-0.08725068483564036,0.9497518694233091,0.0,-0.07781958683504782,0.08022225309906726
605,0.1009366689632024,-0.09991136665925528,1.0,0.0,-0.4115371889195407,0.4120821911204206
606,-0.030527905795671786,0.01759432439910147,1.0,0.0,0.07711308645559314,-0.07686891166977705
607,-0.07040876316753061,0.07225925292801459,1.0,0.0,0.33923059195808997,-0.33521327945064355
608,0.09199404494025464,-0.09100911398671002,1.0,0.0,-0.40264809739632884,0.40317152607483725
609,-0.023464397031640792,0.015834799965715098,1.0,0.0,0.06347691973273036,-0.06338115936536222
61,-0.779725043742829,0.37449641665510064,1.0,0.0,-0.08275848582716325,0.08401567334051037
610,-0.06852964790861384,0.07026656509990983,1.0,0.0,0.34401179354281,-0.3397903667094751
611,0.013716449876782007,-0.03394999989139303,1.0,0.0,0.1341029086795336,-0.1339512542915084
613,-0.027951024304481504,-0.00368376106470589,1.0,0.0,-0.06793166736004236,0.06818646936737248
614,-0.2593692150133381,0.23247684557924822,1.0,0.0,-0.056378583316053825,0.0576557623041556
616,0.05496580407810758,-0.07561622051204683,1.0,0.0,0.1361843547743807,-0.1347545817464439
617,0.09795438554681048,-0.10104849674946695,1.0,0.0,0.1545297620641514,-0.15418634098734024
618,0.1137647430858403,-0.15276252091971806,1.0,0.0,-0.03316477174073447,0.033618724377533445
62,0.6377538026640102,-0.787416003381457,1.0,0.0,0.9315351956874487,-0.9294250663195232
620,-0.07331045919727479,0.007561988476292984,1.0,0.0,0.0935085834394652,-0.09277650001293075
621,-0.07472066226896344,0.008475347000445896,1.0,0.0,0.09181451626887141,-0.09114595671143202
622,-0.04391620995782849,0.003162805767223495,1.0,0.0,-0.1223274692199705,0.12257947767349625
625,-0.09705150528291802,0.07463323805888998,1.0,0.0,0.7803125642306579,-0.771629538410325
626,0.055809390523275555,-0.061014362389099734,1.0,0.0,-0.2346137655698712,0.23565826711871501
627,-0.04743132685228751,0.00577825369231322,1.0,0.0,-0.1646910854418259,0.16524569983287074
628,0.055709052199191374,-0.09461051736586311,1.0,0.0,-0.06735623332841326,0.06783574911533881
63,0.0570917004672053,-0.13130767315660238,1.0,0.0,-0.5965934923452598,0.5968328891208157
631,-0.14373824492001372,0.1376247021758416,1.0,0.0,0.2912552632624009,-0.28911027914913423
632,0.17324239902038438,-0.17440567772399732,1.0,0.0,-0.049760387435693526,0.04990924809577592
633,-0.10026802420698115,0.1030412601150847,1.0,0.0,0.4725619085725551,-0.47082119762530733
634,0.061014362389099734,-0.07814772497867109,1.0,0.0,-0.23099851837410748,0.2346137655698712
635,-0.018641342738121576,0.00472131967604405,1.0,0.0,0.2152310689282003,-0.21280926885744664
636,-0.19078818025353814,0.267045010776634,1.0,0.0,-1.0814240852408883,1.1248857610982326
