ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
232,-0.012596931229342273,-9.990906723234105e-9,1.0020549181834226,-9.990911457354728e-9
2320,-0.074316046728065,-9.990909306376208e-9,0.9954563061812154,-9.990908875435064e-9
2321,-0.07711579238484853,-9.990909538910047e-9,0.9978775409802876,-9.990908642867283e-9
2322,-0.07173122834304088,-9.99091085767264e-9,0.9968251714044561,-9.990907323461862e-9
2323,-0.04654709296304209,-9.990908773436994e-9,1.0033393750431887,-9.990909408362322e-9
2324,-0.07432930897114247,-9.990908452289627e-9,0.9983566530697756,-9.99090972944215e-9
2325,-0.07401929296542903,-9.990908460862481e-9,0.998345463873449,-9.990909720871687e-9
2326,-0.07441858077402679,-9.990908465918004e-9,0.9982496902591628,-9.99090971581756e-9
2329,0.026381428492127802,-9.99090909091011e-9,1.004838064313933,-9.990909090911379e-9
233,-0.07392986138050565,-9.990903047066428e-9,0.9967398706027847,-9.990915126729558e-9
2330,0.038602017544656,-9.990909090909433e-9,1.0024106086079585,-9.990909090912054e-9
2331,0.0017753492380556798,-9.990909090910487e-9,0.9979616935846243,-9.990909090911001e-9
2332,0.004749832155240363,-9.990909090911056e-9,0.9979173020318737,-9.990909090910432e-9
2333,-0.0005616403397620275,-9.990909090907213e-9,0.9965676089266481,-9.990909090914275e-9
2334,0.0010447929376574071,-9.990909090908996e-9,0.9978716017799617,-9.990909090912492e-9
2335,0.003276659244782759,-9.990909090909051e-9,0.9978548521490841,-9.990909090912436e-9
2336,-0.08370549346004635,-9.990908531068357e-9,0.9951177314548274,-9.990909650684186e-9
2337,-0.10572839319288037,-9.990909098172512e-9,0.9862845053549872,-9.990909083648964e-9
2338,-0.0589291645147606,-9.990910763368834e-9,0.9923138317886355,-9.990907417837062e-9
2339,-0.10027441652785102,-9.990908164129583e-9,1.0059110161153435,-9.99091001750298e-9
234,-0.015261052019366948,-9.990905878278485e-9,1.006498855644163,-9.990912301273986e-9
236,-0.08291581481658615,-9.990902244996495e-9,1.0044987846516606,-9.990915926529859e-9
237,-0.08410607066483783,-9.990902148068667e-9,1.0045798575951426,-9.990916023164322e-9
239,-0.08369147680036033,-9.990902230225497e-9,1.0043444386777056,-9.990915941256417e-9
24,-0.004795189896219087,-9.990906118392392e-9,1.0059969835077647,-9.990912061486477e-9
240,-0.029776815586575564,-9.990904676054313e-9,0.999471274756274,-9.990913501483326e-9
242,-0.030874614416688092,-9.990904574368594e-9,0.9997795379561941,-9.990913602969536e-9
245,-0.07078489937671457,-9.990903194289266e-9,1.0079595906740213,-9.9909149798927e-9
247,-0.07866116932174391,-9.990903264240733e-9,0.9915585863238138,-9.990914910121299e-9
248,-0.023202133589365178,-9.990907076405591e-9,1.0030138830883282,-9.990911104523482e-9
249,-0.037992863737537706,-9.990899398863258e-9,1.0074500680830238,-9.990918762336328e-9
25,-0.004942673028037964,-9.990906098275269e-9,1.0059870717364687,-9.990912081577225e-9
250,-0.010304936395574161,-9.990907079496118e-9,0.9998908067992454,-9.99091110143569e-9
251,-0.07306123946750304,-9.990903018864541e-9,0.9980424855746591,-9.990915154856426e-9
252,-0.0727897695055068,-9.990902962973965e-9,0.9987129487168044,-9.99091521059729e-9
253,-0.07881355638333812,-9.990903674973795e-9,0.9935590699265393,-9.99091450040225e-9
254,-0.07753353502915443,-9.990903711792496e-9,0.9934989001033019,-9.990914463670835e-9
255,-0.00887844137320301,-9.990907450120726e-9,0.9977739789448004,-9.990910731108692e-9
256,-0.07182767662447688,-9.990903804569265e-9,1.0088063584821287,-9.990914371111375e-9
257,-0.07554852954059663,-9.990903678003839e-9,0.9941395774837081,-9.990914497379413e-9
258,-0.08151231673686904,-9.99090371386513e-9,0.9930556218814153,-9.990914461603099e-9
26,0.0026524904982737365,-9.990906901707192e-9,0.994602507672625,-9.990911279060429e-9
260,-0.000785154247899872,-9.990908819420661e-9,0.9901476519955004,-9.990909362384613e-9
262,-0.08136637070246627,-9.990902699456619e-9,1.0017336672508461,-9.990915473390337e-9
266,-0.02802338966963036,-9.990905826362016e-9,0.9975025656004265,-9.990912353116554e-9
267,0.0013987172325211142,-9.990907746324785e-9,0.9844937064581809,-9.990910435099081e-9
27,-0.02218905666812359,-9.990906078376208e-9,0.9947404475428623,-9.990912101450023e-9
274,-0.08253127115950563,-9.99090252776841e-9,1.0029701192330687,-9.990915644590277e-9
275,-0.08396297935870164,-9.990902600276308e-9,1.0021379511059332,-9.990915572290162e-9
276,-0.009824126937210926,-9.990907477029358e-9,0.9977486863646692,-9.990910704219317e-9
277,-0.08145185856409416,-9.990903698818881e-9,0.9929409655748821,-9.990914476613762e-9
278,0.006982485656338089,-9.99090858754111e-9,0.9952345951099766,-9.99090959422464e-9
28,0.010407145980463734,-9.990909090910846e-9,0.9962220729226158,-9.990909090910642e-9
280,-0.01469502159808125,-9.99090521670173e-9,0.9986764111356524,-9.990912961820482e-9
281,-0.026678963689421097,-9.990907110543113e-9,1.0003115363923862,-9.990911070415941e-9
282,-0.08160971548043515,-9.990902566941064e-9,1.002330003943469,-9.990915605530165e-9
285,-0.043679744220870405,-9.990898672088745e-9,1.0002139177735423,-9.99091948590595e-9
286,-0.03502489137255681,-9.99090479995568e-9,1.0051711755339299,-9.990913377818924e-9
287,-0.026038194368346375,-9.990907109593267e-9,1.0010933049775195,-9.99091107136496e-9
289,-0.023327667832575994,-9.990908006781505e-9,0.9870121735627925,-9.99091017478147e-9
290,-0.06437399204402729,-9.990898395160528e-9,1.0055569025778055,-9.990919761552246e-9
292,0.009905746675216407,-9.99090911654084e-9,0.99531683818611,-9.990909065280502e-9
294,-0.04685810035641631,-9.990908405852106e-9,0.9891075740701839,-9.99090977586615e-9
298,-0.07884371499891384,-9.990903082500204e-9,0.9932613902233576,-9.99091509138955e-9
299,-0.026146676583836112,-9.990907084467303e-9,0.9994155187139212,-9.990911096468895e-9
3,-2.637627721137259e-30,-9.990906364117716e-9,0.9924014199658038,-9.990911816068966e-9
30,0.04442844145256106,-9.990906859874423e-9,0.9776410134110719,-9.990911320852546e-9
300,-0.02424349338373618,-9.990907076376786e-9,1.0026195544409693,-9.990911104552262e-9
301,-0.05848440402416419,-9.990899248227041e-9,1.006976467423122,-9.990918912327247e-9
302,-0.08247094734485884,-9.990902444636329e-9,1.0034339984255156,-9.990915727481295e-9
303,-0.06486102313932075,-9.990904256430403e-9,0.9994228554486879,-9.990913920254664e-9
304,-0.00918282981062139,-9.990908578106805e-9,0.9872061710818253,-9.990909603656837e-9
305,-0.017676883978542758,-9.99090267048895e-9,1.0046770837454078,-9.99091550227653e-9
306,-0.040540266752380726,-9.990904586630196e-9,1.0038316031994239,-9.990913590732231e-9
307,-0.037736009981298814,-9.99090871191708e-9,0.987210805108383,-9.99090946987281e-9
31,0.024866884657271587,-9.990909090910874e-9,0.9950343726004275,-9.990909090910614e-9
310,-0.05717910067381612,-9.99089772605645e-9,1.0069081103509983,-9.990920427420726e-9
311,-0.06933787006187009,-9.990897209876322e-9,1.0153087677114152,-9.990920940971152e-9
313,-0.07929090816120667,-9.990902951618891e-9,0.9951063667863617,-9.990915221921783e-9
314,-0.07341074718559809,-9.990903312431488e-9,0.9993103636715363,-9.990914862053347e-9
315,-0.028074790345982367,-9.990903505797822e-9,0.9908661844096072,-9.990914669169522e-9
317,0.01300318253773231,-9.990914203917215e-9,0.9649969513983212,-9.990903972146373e-9
319,-0.08124622519131558,-9.990902601641582e-9,1.001739355584031,-9.990915570928778e-9
32,-0.10035909365308374,-9.990902673175134e-9,1.0016188548742584,-9.990915499597917e-9
323,-0.08140846204637792,-9.990902629072095e-9,1.0025024803902582,-9.990915543576255e-9
324,-0.02251152707742408,-9.990901916335075e-9,1.006370454219008,-9.990916254179862e-9
325,-0.04827898432967915,-9.990905455791745e-9,1.0000774389318656,-9.990912723124966e-9
326,-0.053738472485373535,-9.990904717270404e-9,1.0008652220004666,-9.990913460346808e-9
327,-0.043143746563462836,-9.990904511933347e-9,1.002483137123912,-9.990913665280036e-9
328,-0.02080910897671636,-9.99090545786871e-9,1.0016727238565881,-9.990912721051318e-9
329,-0.01080789702190086,-9.990907502118949e-9,0.9974213093067367,-9.990910679147397e-9
33,-0.0001307827011293781,-9.99090407214354e-9,1.0267306610069589,-9.990914104142693e-9
331,-0.07847499954468284,-9.990903175552148e-9,0.992165931079777,-9.99091499858122e-9
334,-0.07760937068689729,-9.990903730524486e-9,0.993298798732657,-9.990914444983025e-9
336,-0.0812539741243844,-9.990902562013473e-9,1.002756865953144,-9.990915610443634e-9
337,-0.0809275118165987,-9.99090264007797e-9,1.0017594878340395,-9.99091553260158e-9
338,-0.049779383898947475,-9.990905453538545e-9,0.9997340460777815,-9.990912725374566e-9
34,0.036675038446348326,-9.990908278063707e-9,0.9352284050467944,-9.99090990361245e-9
340,0.010012549604364051,-9.9909091176911e-9,0.9943599593235543,-9.990909064130232e-9
342,-0.080862527663863,-9.990902661820424e-9,1.0009548922715978,-9.990915510920603e-9
343,-0.08080537075796282,-9.990902728582846e-9,1.0000865573338082,-9.990915444345663e-9
344,-0.04806854504202285,-9.990904834776608e-9,1.0008451048269313,-9.990913343063379e-9
346,-0.07345381586478732,-9.990903345133862e-9,0.999228690678999,-9.990914829433726e-9
348,-0.0090297021608957,-9.990907171750768e-9,0.999723383408707,-9.990911009260763e-9
349,-0.33440512509833564,-9.990908812444169e-9,1.0080292581461066,-9.99090936936026e-9
35,0.039377062380039185,-9.990908434685232e-9,0.9286753164732681,-9.99090974704153e-9
350,0.003740957192212977,-9.990907902134679e-9,1.0022111369510485,-9.990910279375988e-9
352,-0.0026065140728045175,-9.990907454318633e-9,1.0035584755806288,-9.990910726913811e-9
353,-0.02849557478767422,-9.99090711252201e-9,0.9944111901639471,-9.990911068438766e-9
356,-0.017293889169958575,-9.990907322447933e-9,0.9990127991707936,-9.99091085868578e-9
36,0.03861461560659987,-9.99090831519969e-9,0.9348661250540631,-9.99090986648944e-9
361,-0.09823023843373165,-9.990903376692696e-9,0.9991909412197548,-9.990914797954307e-9
363,-0.07776925112500986,-9.990903264818057e-9,0.9914698177012828,-9.990914909545452e-9
364,-0.08100563959801048,-9.990902582696355e-9,1.0027495695862905,-9.990915589819949e-9
365,-0.08085979967492915,-9.990902610350278e-9,1.0024196794699936,-9.990915562244877e-9
366,-0.08211212379787741,-9.990902455628452e-9,1.0034752495255166,-9.99091571652122e-9
367,-0.0714929356932185,-9.990904103303421e-9,1.0035385357160107,-9.990914073051295e-9
369,-0.08424524589058119,-9.990907645241307e-9,1.0035392285755058,-9.990910536120535e-9
37,0.008717810389130146,-9.990909090910517e-9,0.9658462975254541,-9.990909090910972e-9
370,-0.08457602244244054,-9.990907629997558e-9,1.0034292494316874,-9.990910551354542e-9
372,-0.009971427315223911,-9.9909075256212e-9,0.996774741062331,-9.990910655661445e-9
374,-0.08152920945311554,-9.99090263939162e-9,1.0022681454349054,-9.990915533285986e-9
375,-0.021029064874412088,-9.99090896720834e-9,0.9958642238062058,-9.990909214609782e-9
377,-0.020680386291789955,-9.99090152825909e-9,1.0074171700545833,-9.990916641000684e-9
379,-0.08101423199604056,-9.990902574726819e-9,1.002733465695988,-9.990915597766698e-9
38,0.008249478325676038,-9.99090909091048e-9,0.96558657374163,-9.990909090911008e-9
380,-0.08102494170040035,-9.990902583235046e-9,1.0026638602651576,-9.990915589282796e-9
384,-0.03762467768043766,-9.990904420279503e-9,1.0039599075548735,-9.990913756747656e-9
385,-0.08215790104485499,-9.99090248137497e-9,1.003270645310048,-9.99091569084956e-9
387,-0.052734743052597344,-9.99090068339175e-9,1.0048376843842806,-9.990917482907446e-9
388,-0.009183131045068842,-9.990907485280186e-9,1.0009554111822196,-9.990910695974332e-9
389,-0.017179662147116605,-9.990907324141807e-9,0.9989811529396441,-9.990910856993224e-9
39,0.00867059273997638,-9.990909090910513e-9,0.9660356337751574,-9.990909090910975e-9
392,-0.06944978647859146,-9.990904546611433e-9,1.0023801361427473,-9.990913630671447e-9
393,-0.06883274566008263,-9.990904643319987e-9,0.9900036003186313,-9.99091353415392e-9
394,-0.023859545344220672,-9.99090229506955e-9,1.008671925896622,-9.990915876606745e-9
395,-0.06797215978524455,-9.990904845456254e-9,0.9892263378068635,-9.99091333240368e-9
398,-0.07514407485406834,-9.990903541641293e-9,0.9955260025686768,-9.990914633413689e-9
4,-0.00031293501110919605,-9.9909063655603e-9,0.9922924899788766,-9.99091181462811e-9
40,0.00862489810902778,-9.990909090910528e-9,0.966597833577641,-9.99090909091096e-9
401,-0.0726667932175475,-9.990902963714805e-9,0.9987622898237138,-9.990915209858445e-9
406,-0.014767984229291509,-9.99090818569929e-9,0.9799562623615468,-9.990909995941965e-9
408,-0.007862134923558828,-9.990907449170686e-9,1.0016025123472239,-9.990910732058048e-9
41,0.008712571670192633,-9.99090909091054e-9,0.9669040291591414,-9.990909090910948e-9
410,-0.09841564012020124,-9.990911677306742e-9,0.9935376335767723,-9.99090650304223e-9
411,-0.035596138932531204,-9.990904528357837e-9,1.0041009093395539,-9.990913648888529e-9
415,-0.040836131581892254,-9.99089804128434e-9,1.0151698830732256,-9.990920113741552e-9
42,0.008768636319429575,-9.990909090910525e-9,0.966401740120971,-9.990909090910963e-9
420,-0.07142701610087322,-9.990904752176642e-9,0.9997641874712578,-9.99091342550738e-9
422,-0.03368885628288641,-9.990904690031543e-9,1.0057187234175347,-9.990913487533164e-9
424,-0.06871726530415768,-9.990904483518399e-9,1.001119558662461,-9.990913693637645e-9
425,-0.07246738086075066,-9.99090350244981e-9,1.0044438065854453,-9.990914672509318e-9
427,-0.10730173597343765,-9.99091468847792e-9,0.9813141031255891,-9.990903486441864e-9
428,-0.10755384337487835,-9.99091807535977e-9,0.9624911083215847,-9.990900088668075e-9
429,-0.10869589597592638,-9.990916283070078e-9,0.9754155439880355,-9.990901887353401e-9
43,-0.03217910255699643,-9.990905811300504e-9,0.9925370284321919,-9.990912368156404e-9
430,-0.07614562665809112,-9.990903729988974e-9,0.993522680420689,-9.990914445517277e-9
436,-0.04894305607469968,-9.990904648768153e-9,1.0007320151312005,-9.990913528716394e-9
437,-0.08250167590647782,-9.990903724944057e-9,0.9930879105157524,-9.990914450550308e-9
439,-0.029531635297535015,-9.990905878571062e-9,0.9981762500040846,-9.990912300981822e-9
440,-0.03387893482807186,-9.990906146921676e-9,1.0058205353818934,-9.99091203299429e-9
442,-0.0736806829082166,-9.99090353571111e-9,0.9962809714281056,-9.990914639329411e-9
444,-0.01164800092964651,-9.99090752047903e-9,0.9973000834824732,-9.99091066080007e-9
446,-0.07425958170062794,-9.990903740959025e-9,0.9934816440178664,-9.990914434573029e-9
447,-0.019536088499588402,-9.990907838503383e-9,0.9947149987899208,-9.990910342973124e-9
449,-0.04452654364174366,-9.990904438659733e-9,1.0027223987670435,-9.990913738405068e-9
450,-0.06202450985163449,-9.990905207649805e-9,0.9920583631280242,-9.990912970856978e-9
451,-0.080972714744233,-9.990902576611528e-9,1.002791968563313,-9.99091559588738e-9
452,-0.0809610879926897,-9.990902577003453e-9,1.0028052671583816,-9.990915595496575e-9
454,-0.009812052316849815,-9.990905296872895e-9,0.998054224788338,-9.990912881784395e-9
455,-0.019965596738070364,-9.990906606170617e-9,1.0007636510365379,-9.990911574293349e-9
458,-0.06788682049966624,-9.9909046144781e-9,0.9919338540844695,-9.990913562939265e-9
459,-0.060962315161042904,-9.990903748965592e-9,0.997837533785777,-9.990914426585261e-9
46,0.013003182537108207,-9.990918650031702e-9,0.9652014839648269,-9.990899511644525e-9
463,-0.05881134227582729,-9.99090517510421e-9,0.9932255456384096,-9.990913003346803e-9
464,-0.043907818359106635,-9.990905451014129e-9,1.000221107511558,-9.990912727894946e-9
465,-0.009249738642559544,-9.990904333717926e-9,1.0053778233488393,-9.990913843129974e-9
466,-0.025672674067863933,-9.990907072503873e-9,0.9981962401388169,-9.99091110842174e-9
468,-0.007814166842276373,-9.990907355743027e-9,0.9983818494896578,-9.990910825416337e-9
469,-0.08214372148707663,-9.990902470747593e-9,1.003339677516624,-9.990915701446073e-9
47,-0.00020495658045523868,-9.990905147647758e-9,1.0072057871785474,-9.990913030755843e-9
470,-0.031380873348202026,-9.990903850394466e-9,0.996989485090652,-9.990914325392118e-9
471,-0.03252600949498863,-9.9909029032714e-9,1.000718953406526,-9.990915270138424e-9
472,-0.030301638143509273,-9.990903755327599e-9,0.9975539443465248,-9.990914420238174e-9
473,-0.034557068542993556,-9.990903824714397e-9,0.9957978492445231,-9.99091435101293e-9
474,-0.06188219530255055,-9.990903880290902e-9,1.0004448830254085,-9.990914295564303e-9
477,-0.08076214424162541,-9.990902729993301e-9,1.0003233953285655,-9.990915442939147e-9
479,-0.07743497753219705,-9.990903738813297e-9,0.9931457695808199,-9.990914436713714e-9
48,-0.00022461026958259318,-9.990905142250589e-9,1.0072021439207814,-9.990913036143656e-9
487,-0.018656176509061574,-9.990905045530327e-9,0.9997902857366682,-9.990913132694041e-9
488,-0.04770263746583139,-9.990899307639505e-9,1.0032444093375064,-9.990918853170479e-9
489,-0.33496197477479095,-9.990908775273307e-9,1.0070764396369838,-9.990909406526264e-9
49,-0.00020458995773722173,-9.990905139633366e-9,1.007222233720714,-9.990913038756334e-9
490,-0.11091078166663355,-9.99090218307512e-9,1.0023202468399892,-9.990915988264294e-9
491,-0.07702397691153873,-9.99090480913833e-9,0.9990027268857599,-9.990913368653568e-9
492,-0.038499094572325025,-9.990904395901472e-9,1.004452464310378,-9.990913781075536e-9
494,-0.026589881638219237,-9.990909171790392e-9,0.988097131703118,-9.990909010029657e-9
497,-0.07348496955130035,-9.990898216885361e-9,1.0045333484547965,-9.990919938984437e-9
498,-0.07086667148929297,-9.990904269864574e-9,0.9995137089599273,-9.990913906848987e-9
499,-0.048400402465747665,-9.990904561150681e-9,1.0019601471147066,-9.99091361616118e-9
5,-0.022398873107612495,-9.990906917819684e-9,0.9388945489369487,-9.990911262963388e-9
50,-0.00019818845412925264,-9.990905142102308e-9,1.007224739506107,-9.990913036291678e-9
500,-0.033646078727064856,-9.990903875619377e-9,0.989349478617571,-9.99091430022513e-9
502,-0.02363817439671274,-9.990901799777393e-9,1.0063220506140602,-9.990916370367487e-9
503,-0.0562390473147483,-9.990905207585323e-9,0.9991988693392483,-9.99091297092135e-9
504,-0.04466478036448283,-9.990905548632229e-9,1.000376685805984,-9.990912630430906e-9
506,0.011385596418756486,-9.99091293045392e-9,0.9687179721573989,-9.990905248121566e-9
507,-0.12035348823500217,-9.99090311384334e-9,0.9916458313905891,-9.990915060128896e-9
508,-0.07703112439078286,-9.990904014711613e-9,1.0011132920229409,-9.990914161447283e-9
51,0.001455007780174134,-9.990914213580311e-9,0.9717194210787101,-9.990903962461479e-9
511,-0.028023820930429946,-9.990909009107579e-9,0.9922550597762618,-9.990909172712437e-9
513,-0.02802880989344206,-9.99090900591742e-9,0.992263448289235,-9.99090917590248e-9
514,-0.045165533468499525,-9.990905951820666e-9,0.9522462745258928,-9.990912227834462e-9
516,-0.01941831415705677,-9.990906882246725e-9,0.984896641595033,-9.99091129850208e-9
517,-0.08078748763112403,-9.99090274166655e-9,1.000068938671216,-9.99091543129847e-9
518,-0.0809381913310779,-9.990902743384803e-9,1.000003086644203,-9.990915429585007e-9
519,-0.08270494508221989,-9.99090243706896e-9,1.003464722321639,-9.990915735026572e-9
52,-0.018699830904819713,-9.99089807862564e-9,1.015713180175242,-9.990920076580835e-9
520,0.0031677478799425284,-9.990907566631652e-9,0.9994671853882734,-9.990910614678854e-9
523,-0.11164164151246472,-9.990902827760494e-9,0.9955093575013871,-9.990915345442917e-9
524,-0.02996072165355599,-9.990906278151291e-9,0.9956447816979695,-9.990911901930717e-9
527,-0.06941068480736166,-9.990903404762382e-9,0.9999540932319886,-9.99091476995489e-9
53,-0.018755692362276744,-9.990898047518132e-9,1.0163787141128213,-9.990920107537949e-9
533,0.004401154693915954,-9.990907460900488e-9,1.0008656191011664,-9.990910720336685e-9
535,0.008521740264542893,-9.990907435389376e-9,1.0000004240565143,-9.990910745829367e-9
536,-0.04156488949762487,-9.990906366664143e-9,0.9910453886041868,-9.990911813525589e-9
537,-0.07462811107533955,-9.990904780588054e-9,1.000025746842112,-9.990913397149953e-9
538,-0.04779653294327294,-9.99090576282049e-9,0.9982144898207026,-9.99091241656602e-9
539,-0.04777924615737315,-9.99090576018901e-9,0.9982253474605353,-9.99091241919365e-9
54,-0.02124493749937751,-9.990909680744737e-9,0.9792839237108533,-9.990908501000203e-9
542,-0.10503021562548862,-9.990902913275874e-9,0.9947785640889826,-9.990915260161112e-9
543,-0.004021511698921584,-9.990906733695705e-9,0.9901481366706724,-9.990911446903994e-9
544,-0.09555085416373325,-9.99090297672025e-9,0.9959141184176508,-9.990915196887954e-9
545,-0.11269803509311313,-9.990903026839745e-9,0.9964690588905001,-9.990915146902472e-9
546,-0.036641326847430114,-9.990908645515056e-9,0.9915535205682418,-9.990909536262792e-9
547,-0.07770553548712876,-9.990904991533516e-9,0.9969086026281792,-9.990913186594227e-9
548,-0.05200438683092843,-9.990904831978663e-9,1.0000536525929031,-9.99091334585609e-9
549,-0.050988505623197566,-9.990905680001133e-9,0.9974869005952964,-9.990912499262727e-9
550,-0.011756114305287045,-9.990895422255054e-9,1.0331477605094084,-9.990922718586593e-9
552,-0.024781568372744003,-9.990906172644515e-9,1.0018653493421235,-9.990912007304594e-9
553,-0.008728841775623586,-9.99090625352672e-9,1.0054842717486243,-9.990911926524708e-9
554,-0.004265869253543872,-9.99090643086019e-9,1.0042638539103843,-9.990911749405518e-9
555,-0.026225330612696836,-9.990907819873585e-9,0.9897616644380572,-9.990910361592584e-9
556,-0.081124598472225,-9.990903522583598e-9,1.014357649118939,-9.990914652424858e-9
557,-0.06277501362974598,-9.990903049735952e-9,1.0478204924467784,-9.990915124067117e-9
56,-0.05941361889709859,-9.990905264134194e-9,0.993014633950991,-9.990912914468276e-9
560,-0.029060866687659438,-9.990905965662146e-9,0.997479837388807,-9.99091221401204e-9
561,-0.032623807250819654,-9.990906116215986e-9,0.996575238459173,-9.990912063660037e-9
562,-0.07925055437346215,-9.990903335623238e-9,0.9977953127595466,-9.990914838920331e-9
563,-0.09168309210080634,-9.990903334034294e-9,0.9914836976390261,-9.990914840505259e-9
564,-0.09423735665932935,-9.990902396460529e-9,1.0027812149293271,-9.990915775516013e-9
565,-0.11183079764063214,-9.990902466193794e-9,1.0029395021887668,-9.990915705986633e-9
566,0.0020402007275386047,-9.990908886268897e-9,0.9934841846032024,-9.990909295543378e-9
569,-0.02796184726053419,-9.990908941662383e-9,0.9924544079579934,-9.990909240154203e-9
57,0.011970492031542084,-9.990909090910604e-9,0.9957696049339841,-9.990909090910884e-9
570,0.01833738182925935,-9.990909090910009e-9,0.9709950817530743,-9.990909090911478e-9
571,-0.06181495792714399,-9.990899014247704e-9,1.006790239785619,-9.990919145284586e-9
572,-0.018039248883342775,-9.990902496139844e-9,1.004581039477252,-9.990915676127486e-9
573,-0.05184937619805672,-9.990904671354248e-9,0.9991439707620522,-9.990913506174268e-9
575,-0.05026104108254877,-9.990907565893014e-9,1.0013021644598796,-9.990910615416995e-9
577,-0.048389673131061794,-9.990904440560736e-9,1.0020548812563883,-9.990913736507948e-9
578,-0.06969618416809448,-9.990903913691976e-9,0.9979645286733925,-9.99091426223943e-9
579,-0.02701547174792157,-9.990905216475581e-9,1.00591475009795,-9.990912962046246e-9
58,0.012181635667326506,-9.990909090910611e-9,0.9958615137290142,-9.990909090910877e-9
580,-0.03383484877332306,-9.990907725900258e-9,0.9940500719443461,-9.990910455511437e-9
581,0.0005435422929653865,-9.990907430486653e-9,1.0043350109647433,-9.990910750728515e-9
582,0.0025671012090022396,-9.990909418264888e-9,0.9963266906828229,-9.990908763533022e-9
583,-0.004116210046975458,-9.990908732208776e-9,0.9974684258444336,-9.990909449584408e-9
584,-0.006538755705361025,-9.990908193361992e-9,0.999012894601969,-9.990909988282301e-9
585,-0.33311709303350806,-9.990908803154513e-9,1.008563076728139,-9.990909378648759e-9
586,-0.002125453258670126,-9.99090919099504e-9,0.9958485957504857,-9.990908990824245e-9
587,-0.3339179600706627,-9.990908735207431e-9,1.0078198497659052,-9.990909446586222e-9
588,-0.33586103399932066,-9.990908886157127e-9,1.006315394595115,-9.990909295655139e-9
589,0.0016551505288058797,-9.990909431409543e-9,0.9961276954127549,-9.990908750386437e-9
59,-0.005563308854279896,-9.990908792053111e-9,0.9872515018441359,-9.990909389748728e-9
590,0.003344403584248683,-9.99090754838226e-9,0.9996740557876391,-9.990910632915938e-9
592,-0.08078502973207949,-9.990902728159563e-9,1.000354676164904,-9.990915444767764e-9
595,-0.020816297436784613,-9.990900887880733e-9,1.0089069015776284,-9.990917279163688e-9
598,-0.09203999245835749,-9.99090265073656e-9,1.0014053676166728,-9.99091552197315e-9
599,-0.0475408064675074,-9.990904025644173e-9,1.0017925105613916,-9.990914150539073e-9
6,-0.022384019999351495,-9.990906916170637e-9,0.9388732257223984,-9.990911264610859e-9
60,0.015014980065044732,-9.990918704639827e-9,0.9560784996951709,-9.990899456805332e-9
601,-0.019021986154711616,-9.990903809243934e-9,0.9975711146264112,-9.990914366447557e-9
602,-0.03928140804867279,-9.990902004243984e-9,1.0084288459610287,-9.990916166546116e-9
603,-0.03942491349853906,-9.990902027802584e-9,1.0082981955901444,-9.990916143060683e-9
606,0.007472523303689661,-9.990910284882695e-9,0.9939103862431465,-9.990907896625085e-9
608,-0.022421489938251122,-9.990909024466787e-9,0.9785817537599018,-9.99090915735373e-9
609,-0.011350549865975992,-9.990907409183465e-9,0.9981718218827587,-9.990910772016048e-9
61,-0.051125195075420175,-9.990903376432904e-9,1.0468613000892002,-9.99091479821345e-9
610,-0.03675273157444046,-9.990904082978038e-9,1.0119664268686253,-9.990914093332055e-9
611,-0.049640376748650766,-9.990896788392782e-9,1.0276439979870666,-9.990921360221155e-9
612,-0.10182425140559932,-9.99090362998171e-9,0.9970595804760957,-9.990914545286867e-9
613,-0.0757904143294948,-9.990904400051402e-9,1.0035349521349402,-9.990913776934162e-9
614,-0.07854763483740922,-9.990902910364236e-9,1.0130477749284466,-9.99091526306485e-9
615,-0.07345680374621918,-9.990903310759746e-9,0.9993464639240472,-9.990914863720845e-9
617,-0.05720226405156348,-9.990904668292912e-9,0.9993134873603285,-9.990913509229657e-9
618,-0.015019316196877486,-9.990907363089643e-9,0.9987432600703207,-9.990910818075314e-9
619,-0.040015766101712875,-9.990906483951923e-9,0.9972205314919969,-9.99091169637525e-9
62,-0.03226992120606403,-9.990909090910685e-9,0.989048900109567,-9.990909090910803e-9
621,-0.04038075317931035,-9.990905975374883e-9,1.0082682188699534,-9.990912204312624e-9
624,-0.05548430390636737,-9.990904853525232e-9,0.9969301330852275,-9.990913324349738e-9
626,-0.053683532882615966,-9.990905464428512e-9,0.9994685112704652,-9.99091271450198e-9
627,-0.05402675170895879,-9.990905592505196e-9,0.9979263718187872,-9.990912586625818e-9
628,-0.11543595854117733,-9.990903951388166e-9,0.9878800430657381,-9.990914224628653e-9
63,0.050114244639202665,-9.990909090909906e-9,0.9786392721721514,-9.99090909091158e-9
630,-0.03810511737419285,-9.990904304022142e-9,0.9935480239617966,-9.990913872763502e-9
632,-0.09499606426783488,-9.990904667313167e-9,0.9902054235679133,-9.990913510207499e-9
633,-0.0303526365646673,-9.99090433895971e-9,1.003794109482902,-9.990913837899138e-9
634,-0.04351790489795036,-9.990905664828725e-9,0.9952059595252674,-9.99091251441234e-9
635,-0.058533770630377444,-9.990899213595118e-9,1.0018062645732502,-9.990918946809409e-9
636,-0.3294552025390855,-9.990908841679873e-9,1.0111669151007805,-9.99090934012795e-9
