ind,qf,qt,tm,ta,pt,pf
356,-0.10275892568792568,0.008452884642906484,1.0,0.0,0.1214566153929963,-0.12142954106768382
359,0.056962135074783184,-0.0680103919565279,1.0,0.0,0.7130281876186958,-0.7120278950487953
36,-0.47998568266926367,0.13970199102141195,1.0,0.0,-2.746251911445439,2.7908421157826937
361,-0.09251087149501869,-0.007432161493614292,1.0,0.0,0.2009432733301778,-0.20087112795841935
362,-0.0784837699003312,0.005643921085719446,1.0,0.0,-0.1767038811502933,0.17672411957953832
365,0.06805082172341705,-0.05752258664363239,1.0,0.0,-0.3006069609465128,0.30061838424023274
367,-0.05019262455549567,-0.007629488127095361,1.0,0.0,0.08994416496033508,-0.08993670794545554
368,-0.10360425661735685,-0.1532558313500738,1.0,0.0,0.6074329246077601,-0.6072201075244686
369,-0.001664614569788524,-0.014772810135343116,1.0,0.0,-0.3383061402190318,0.3413462709765975
37,0.43351894185403317,-0.29289320380371603,1.0,0.0,1.0006821938072938,-0.9959171541553532
370,-0.06268176699868291,-0.04807616082060334,1.0,0.0,-0.1261108675833083,0.12642891145817362
371,-0.005540656561650982,-0.01730360663281313,1.0,0.0,-0.04477486090976986,0.044872929472006565
372,-0.023598064277257715,-0.003547686736241634,1.0,0.0,0.06730162423892395,-0.06707325559589072
374,-0.016307392969648664,0.006078949967329588,1.0,0.0,-0.0027471029286484303,0.002749574015603981
375,0.005410543631419521,-0.02692508140222176,1.0,0.0,0.06250883227721936,-0.06235483665572802
376,-0.06043441235533522,-0.025081008542734713,1.0,0.0,0.19383924051682067,-0.19382970004845496
377,0.050631516859530906,-0.1041876045673289,1.0,0.0,0.2940900408288369,-0.2931013034686097
378,0.05220083810532439,-0.10623606827932179,1.0,0.0,0.2933562797183003,-0.29235705449216964
38,0.577130312110545,-0.3410516265057856,1.0,0.0,4.668612282492867,-4.611710724797064
380,-0.3727390339237099,-0.07841259447588277,1.0,0.0,-0.4191438056221449,0.41945052130956495
382,-0.09842827075561227,0.084145741385032,1.0,0.0,-0.07963411581109436,0.07990752281709895
383,0.06831766308649746,-0.1089684372090903,1.0,0.0,0.15772477314001987,-0.1556209554365035
384,-0.003490848043974219,0.00038186276761895,1.0,0.0,0.10004374997123845,-0.10000492787651515
385,0.3144592518394801,-0.31474133513360053,1.0,0.0,-1.299241033185911,1.3007456487626707
386,0.020507056196011918,-0.05218182102640295,1.0,0.0,-0.28653792519806526,0.2997844257766362
387,0.23133373813542304,-0.31083378293140745,1.0,0.0,0.652192231338655,-0.6517146209257721
388,0.15648408488264873,-0.23073567214508103,1.0,0.0,0.6934477655389859,-0.6929447317762261
389,-0.049057988165430215,-0.06372343908930403,1.0,0.0,-0.19436987721000304,0.1944125383042083
39,-0.31405260114139033,0.776424088110855,1.0,0.0,-4.486708963404438,4.611487414929334
390,-0.4442120692136195,0.27228535750466587,1.0,0.0,-0.7052005319227719,0.705733471784858
391,-0.4901775332214528,0.21535588240949521,1.0,0.0,-0.6288551505070124,0.6294799958150272
392,-0.03324883046327392,0.02726409094003873,1.0,0.0,0.19881807366906107,-0.19833302447892445
393,-0.07452163596312218,0.06814430280809068,1.0,0.0,0.21223110853426627,-0.2119625828805796
394,0.16395190712132846,-0.17226219940982387,1.0,0.0,-0.3631040272344571,0.36586151661348115
395,0.03225396040048446,-0.06934977568045968,1.0,0.0,0.8164037303995098,-0.8140142145096765
396,0.02409776343990175,-0.07435785658685228,1.0,0.0,0.6180161149412227,-0.6172218317761735
397,-0.0425679956010461,0.03030362856770033,1.0,0.0,-0.2452572060643011,0.2471944245283514
398,0.1863434722750299,-0.18749355096543913,1.0,0.0,0.3732268170041522,-0.3720689515847009
399,-0.035497735712845535,-0.019604919557648016,1.0,0.0,0.014384947916067304,-0.014353407624733193
4,-0.034795715444359825,0.03498396718386944,1.0,0.0,3.451055595544165e-5,0.0
40,1.7876786744079058,0.062405475359801545,1.0,0.0,8.384767811886361,-8.082651438465682
400,0.10070620289055253,-0.13410212521567585,1.0,0.0,0.2758557699428566,-0.27559350660391063
403,0.21362178505864018,-0.16314105522382674,1.0,0.0,0.7162768185127419,-0.674367059747283
404,-0.45203353296908516,0.4305829673591538,1.0,0.0,-0.27507749870027226,0.2755949759597678
405,0.0007944246147040274,-0.022686181410067147,1.0,0.0,0.05315802470111635,-0.05305177761846525
406,0.09276604492467405,-0.07943669175620434,1.0,0.0,-0.9628156657573683,0.966104434423978
408,0.09488449181225599,-0.0982467034901417,1.0,0.0,-0.302274850822891,0.30398740244567307
409,-0.08023798053929873,0.06457485934322324,1.0,0.0,0.2905715432052127,-0.28584811398861
41,0.9435571165622143,0.4084799312464931,1.0,0.0,7.229249918567875,-7.024153420995958
411,0.5857498055531751,-0.6509848926647106,1.0,0.0,2.0544456226532994,-2.052206595595013
412,-0.08032840992654657,0.059334093064627495,1.0,0.0,-0.46367352978161924,0.464518986710902
414,-0.06450911164030346,0.054484823765123376,1.0,0.0,-0.2952231644467465,0.29544408511357323
415,0.21777583621961144,-0.21663891212426753,1.0,0.0,0.5251818875132896,-0.5229434487686625
417,-0.1597094436476682,0.15381430301833912,1.0,0.0,-0.3146776918952347,0.3171417804982228
419,-0.21118219042327047,0.2112071124521927,1.0,0.0,0.9918462349510293,-0.9900521135948623
42,0.26426608726831324,-0.41803494730093754,1.0,0.0,-1.1628187056161172,1.165106182691161
420,0.005110876268779389,-0.023155985413924964,1.0,0.0,-0.33601119386319495,0.34418570262538867
421,-0.003173057857935137,0.0006907754141746392,1.0,0.0,0.47398093655263845,-0.47296402921801634
422,0.07176310557376828,-0.1323569589987856,1.0,0.0,-0.10602163082148384,0.10774229077445754
423,-0.028278606425205306,-0.0031648556952850963,1.0,0.0,-0.03275023559477536,0.03275055225844599
426,-0.02186241438633634,0.019865008520976567,1.0,0.0,0.03156731402620191,-0.031547239490015117
427,-0.0209907891353114,0.018977120362552457,1.0,0.0,0.03201417149504234,-0.03199496160217828
428,-0.023493826326095334,0.022204126225631275,1.0,0.0,0.02950772420060328,-0.029498971274981783
429,-0.009813411476027956,0.007874599615687808,1.0,0.0,0.011143283445354063,-0.011135814340065896
43,-2.3281831968076725,2.651622845627179,1.0,0.0,-5.294838305625058,5.353298515411375
433,-0.05172254874910151,0.055295980536503225,1.0,0.0,-0.3015214667760781,0.30512378253300226
434,0.001639465412364005,-0.004871319005521301,1.0,0.0,-0.018964968139715824,0.01912480366355905
435,-0.0082024316589561,0.006847387769451724,1.0,0.0,-0.08442744100100692,0.08532870327679576
436,0.016130726711462918,-0.017314444499237792,1.0,0.0,-0.1044459458111639,0.1045802004820198
438,0.028823359798220476,-0.0440240295841901,1.0,0.0,-0.21991601214855272,0.219978460371
44,-0.010870207542031437,-0.6829294871682917,1.0,0.0,-0.7957780691796322,0.8005743779451454
441,-0.022780603794785335,0.015034679852618797,1.0,0.0,-0.07942368136608469,0.07968251812819592
442,0.014855348090102999,-0.016481885363572143,1.0,0.0,0.0416205041796867,-0.04152360664536948
443,-0.0061880370252495945,0.006004360643080707,1.0,0.0,0.11646281894820161,-0.11573409261711357
444,-0.014817714700942525,0.01457463035142224,1.0,0.0,0.07398381370629496,-0.07391608391567506
445,-0.0166145551158165,-0.023513039515220085,1.0,0.0,-0.004713867812181655,0.004714627129222985
446,-0.005937405710491871,-0.04077285086126982,1.0,0.0,0.0,4.730238475131929e-6
447,-0.049221701054692736,0.04908728337602112,1.0,0.0,-0.8751858349854924,0.8766689629889288
448,0.18758193476730886,-0.20000000020506142,1.0,0.0,0.2549092523615786,-0.25304468418412945
449,0.08506839598420678,-0.10000000089333246,1.0,0.0,0.27045015176122783,-0.2688656736718098
45,2.151504010117499,-1.650536126237262,1.0,0.0,6.472473366531773,-6.392910247563341
450,-0.0918280117863563,0.08216422589849828,1.0,0.0,-0.293486208623512,0.31158022129159557
451,0.0,-0.06110853801762417,1.0,0.0,0.00041947500637634264,0.0
452,-0.10859568182658862,0.10869935324395842,1.0,0.0,0.521532280799962,-0.5187518618373919
453,3.18571881241984,-3.1068479296741622,1.0,0.0,4.604498195047298,-4.5916813623039765
454,-0.06301945170063221,-0.05279973897459468,1.0,0.0,-0.3473782639289315,0.3490177291229084
455,0.267688155355964,-0.28790137606576627,1.0,0.0,-1.0650838062842434,1.068738319634057
456,0.6423737403596872,-0.6879574660948632,1.0,0.0,-2.4269178749177436,2.458358272686058
458,-0.11495176217580833,-0.07284462801969209,1.0,0.0,-0.6511102263817218,0.6583409983842726
459,-0.14884837495450365,0.08528684224026037,1.0,0.0,0.5823596887156394,-0.5804686719996484
46,0.7896663152920649,-0.21863074581884687,1.0,0.0,6.1717392588526625,-6.064040013465523
460,0.07561096403499136,-0.22466004142087137,1.0,0.0,-0.6548741256583204,0.6611700514809254
461,0.2716785213002375,-0.3522769286391087,1.0,0.0,0.15299477218589722,-0.1522383927954913
462,0.503767090683976,-0.48883886336298693,1.0,0.0,1.45540777486995,-1.4471169983935295
463,-0.2331105439193097,0.03145638162993044,1.0,0.0,-0.5978787656856752,0.6047383982816076
464,0.3847202576976651,-0.3847927282362504,1.0,0.0,-1.5664628931797404,1.5834634962449599
47,-2.103679104629648,2.9904186080592767,1.0,0.0,-6.819384727708207,6.920521903145961
470,2.052083436928771,-2.0911751316530327,1.0,0.0,-1.6079866657113369,1.6116446968636406
471,-0.15036463386731472,0.07225407929297431,1.0,0.0,-1.2744676749589343,1.2754410641605698
474,-0.09037778574978354,0.30252008397783714,1.0,0.0,1.8941212201032696,-1.8694666883757145
475,0.3725038138988164,-0.6756832297006331,1.0,0.0,-0.3512721482339933,0.3537198645336528
478,0.5182691165923664,-0.11276251709107507,1.0,0.0,6.121329032941418,-6.034912878338095
479,0.09350599416306613,-0.2960221204328239,1.0,0.0,-0.028574777330319847,0.02939284587093569
48,0.26974806025443476,-0.847707531364121,1.0,0.0,0.3755965998622532,-0.3730275644030899
480,-0.298510850365569,-0.10184355671237058,1.0,0.0,0.49705813082377254,-0.4946824886440351
482,-0.4796947666978404,0.23923490769388114,1.0,0.0,-1.8785048364048302,1.900824130604128
483,-0.3817419744825998,0.5391163370459517,1.0,0.0,-1.8142368415291341,1.8623061600860449
485,0.36070957263729514,-0.6168711371072807,1.0,0.0,0.15361201575230451,-0.15220518299748592
487,-0.8818589723031501,0.9044242989040462,1.0,0.0,-2.523375802481142,2.5587504888354173
49,-5.711679910424124,3.314315636595559,1.0,0.0,2.2749981998789717,-2.2715428333925285
490,-0.32717109877618983,0.35250218091487684,1.0,0.0,-1.3824192736721268,1.3969708049299503
491,-0.22219192411529587,-0.23073709784518287,1.0,0.0,-0.5578072815286117,0.5704421787061859
492,-0.8382868033717884,0.841059175249714,1.0315399630690147,0.0,1.217171795936013,-1.2168883012753133
493,0.1011234207456483,-0.12294733230663091,1.0,0.0,-0.15582970546209152,0.15588575980392408
494,-0.1618312200976714,-0.140741062118506,1.0,0.0,0.4526797444384072,-0.451337119947044
496,0.1618312200976714,-0.18108817229807084,1.0,0.0,-0.45097138895744654,0.451337119947044
497,-0.14963480440952515,-0.13545085114876979,1.0,0.0,-0.4517506353604118,0.4571220411052696
498,0.5595547511159567,-0.5722077673254135,1.0,0.0,0.6304715753903771,-0.6287667095986449
499,-0.10939026892167064,0.08511008387543237,1.0,0.0,-2.153451448325464,2.1575237102363656
5,0.03855245084075103,-0.02568812369711902,1.0,0.0,0.9058892649948533,-0.8982941954165976
500,1.4929502332833338,-1.5241072370388893,1.0,0.0,0.8733019915408802,-0.8707696404144664
502,1.5495825172917483,-1.5565927509332749,1.0,0.0,-3.307104401940274,3.3112849681337417
504,-1.332008783755674,1.5366680879803292,1.0,0.0,-2.942342924169903,2.9674324285241314
505,1.163743465507341,-0.7159775315018483,1.0,0.0,2.30023564371277,-2.280848091435998
506,-0.22970732456110288,0.05726592279459388,1.0,0.0,0.06383165350537878,-0.0633665417005892
507,-0.3901324335153594,0.3564850459456716,1.0,0.0,1.0851578575516334,-1.0838449884254686
509,-0.2916250667652503,0.19366238755460896,1.0,0.0,0.38839784122957155,-0.3864263906090611
51,-0.059453093913594046,0.03688119631969939,1.0,0.0,-0.14402770415347463,0.14485975727583209
510,1.000629341103476,-0.9885147142966286,1.0,0.0,-3.901039633508637,3.915027899901737
512,-1.101417154468521,1.0227616619680406,1.0,0.0,0.21618202050329574,-0.21368334272478823
513,-0.04211684427424049,-0.1013763800688381,1.0,0.0,-0.3012042931048699,0.30232536884204614
514,4.352005873940144,-3.174424846627282,0.9394842188554376,0.0,7.532785689575674,-7.519728539649414
515,-2.893211787600362,2.9480458282474205,1.0,0.0,-1.433678009798365,1.4410235875361859
516,-0.9265818935260206,0.9045158659259529,1.0,0.0,-1.0430281414808649,1.0456144358843298
517,-0.23185408274449254,-0.21619600091569507,1.0,0.0,-0.06630085662123099,0.0663187094571334
52,-0.033383136385834754,0.012621855970175986,1.0,0.0,0.14670348029450148,-0.14589199357678778
520,-1.3968757452139136,1.3903788257505592,1.0,0.0,1.9783115208917852,-1.9690382338333448
521,-0.9731978691254621,0.9388677522866475,1.0,0.0,0.8937245735340296,-0.8918350771372091
522,1.0012724289531776,-1.6696424773684562,1.0,0.0,-3.796020987949575,3.8304199010322018
524,-2.30663272632038,0.45766735119127644,1.0,0.0,2.438944089072044,-2.4072055941400747
526,0.010429816381329957,0.028957581002102294,1.0,0.0,-4.197895941049017,4.223185504757373
527,-3.0266195136222334,2.8241723375219703,1.0,0.0,0.9436577840371035,-0.919203976000715
529,-0.6527420598308502,-0.568155771129777,1.0,0.0,1.4013265723369792,-1.3997080776403623
53,-0.13095393105826691,-0.1506468406638678,1.0,0.0,1.114491991873553,-1.1130263759277887
530,-2.8190453720078925,2.650383386664147,1.0,0.0,3.8447124268867565,-3.8414285092979745
531,4.7849444274494175,-5.2192209361548345,1.0,0.0,3.869767865455617,-3.868435740534155
534,-1.1831763525566321,-0.3399780012980821,1.0,0.0,-0.6641238105248142,0.664744884448918
536,-3.8746715712086566,0.4827639142277963,1.0,0.0,-0.5823584501742731,0.5851924878122452
537,-1.8406313882170233,0.7783772752292338,1.0,0.0,-1.9862031511843459,1.990605091473065
538,2.442987854371994,-3.1172908503063237,1.0,0.0,-3.5360359440172027,3.538616314425016
540,1.108707986216243,-1.6343939897822777,1.0,0.0,2.28267228965427,-2.2798739903548735
541,1.505370014554485,-1.8075885875289923,1.0,0.0,-0.9817423731642287,0.9824584974523743
542,-3.28332895407333,3.300358598442274,1.0,0.0,10.433834761234676,-10.424149116638473
544,-0.9345697262122658,-0.7906922328113035,1.0,0.0,1.9581326360167357,-1.9536515668214671
546,2.0835681336273,-3.42377984414515,1.0,0.0,-2.8161419045176688,2.8194821702531847
547,-0.20445011706069263,-1.8905494535019622,1.0,0.0,2.9308902499476925,-2.9170323155176567
548,-3.2879879736259157,2.9006788369001835,1.0,0.0,1.0169324444533732,-1.014114459670462
55,-0.43841511381495235,-1.0668460347751052,1.0,0.0,-2.218476664516484,2.2267014440359025
550,-4.364884710267648,3.541877343753905,1.0,0.0,6.9670024178347045,-6.957655175494114
551,0.03323766656743999,-0.03330348564898739,1.0,0.0,-0.11667267443779661,0.11673606955282706
552,0.021951599963221297,-0.022642726278627037,1.0,0.0,-0.051106073624956956,0.05114749320256706
553,0.1223064624857657,-0.11847611988626194,1.0,0.0,-0.3706687202251178,0.37176716117279857
554,0.03902203465185912,-0.03935883415448994,1.0,0.0,-0.09557372913512695,0.09565195350325034
555,0.029447277550250048,-0.030146599703272162,1.0,0.0,-0.07161104263598238,0.07173430488908358
556,0.014130521919639219,-0.023368002807833056,1.0,0.0,0.025519649803216395,-0.025136095872636956
557,-0.02803701112597493,0.025193769791987872,1.0,0.0,-0.016959871535542174,0.017135514855656633
558,0.08052618102931955,-0.07668080461857997,1.0,0.0,-0.4391185432268726,0.44107045291465574
56,-1.0496646039861404,-2.3462890747139893,1.0,0.0,4.256478480689353,-4.249968102742383
560,-0.047498482224460584,0.05408889114374718,1.0,0.0,-0.1436286364089432,0.1534982084352845
561,-0.04729915197563772,0.044718450090494834,1.0,0.0,0.060985605006832415,-0.05980783419786028
562,0.026688547450477648,-0.027414476833537604,1.0,0.0,-0.04961409786027803,0.04965655037346363
563,-0.03943096518043638,0.03752577209171171,1.0,0.0,0.07492093724715974,-0.07457088207442511
565,0.06206579735275608,-0.06343452329598594,1.0,0.0,0.017148738307261456,-0.015218864458489276
566,0.02469305168858377,-0.024463372570099083,1.0,0.0,-0.16053735695744592,0.1607254982707833
567,-0.0537080997587228,0.05342421296423073,1.0,0.0,0.09489582673072254,-0.09481251863671818
568,0.05725297508563206,-0.05408889114374718,1.0,0.0,0.1436286364089432,-0.13820056314280535
569,-0.03139079000716892,0.03399542403251985,1.0,0.0,-0.2288882132567482,0.23147780877065716
57,-2.7027693961196473,2.675344937940978,1.0,0.0,4.803925051540225,-4.799940786592971
572,0.21562000799252426,-0.2137962777494737,1.0,0.0,-0.24320627287990412,0.24598116252463248
573,0.09445496403915529,-0.0943827325521183,1.0,0.0,0.06804909480990812,-0.06378024179988154
574,0.018434919954455467,-0.021697384889479587,1.0,0.0,-0.08537770437656797,0.08630053348124928
575,0.019282960847339305,-0.034469204468047764,1.0,0.0,-0.1272601084955704,0.12891142482552806
577,0.07480215152957513,-0.07853637013999938,1.0,0.0,-0.047220385051126,0.05092706875186753
578,0.07246105668835019,-0.06681030454107263,1.0,0.0,0.23574252337657303,-0.23328821496120591
579,-0.1328458015020331,0.12021737023155232,1.0,0.0,-0.40787081225039773,0.41993429843181085
580,-0.054095474702662696,0.06038474481368291,1.0,0.0,-0.18664608347060496,0.1904597138120135
581,-0.05833294813248503,0.06681030454107263,1.0,0.0,-0.23574252337657303,0.2392053101870354
582,-0.03415723511825172,0.0403203411949195,1.0,0.0,-0.21452955820985037,0.22102227844236366
584,0.0007135454502592181,-0.006989147061905101,1.0,0.0,0.1037732181912771,-0.10365936309129056
586,-0.0007135454502592181,-0.0012647606130445962,1.0,0.0,0.03764175799607493,-0.037587836236588464
587,-0.043512820325170586,0.04896243259627062,1.0,0.0,-0.16169509706139748,0.1685311578422426
588,0.005737295784204068,-0.01340074695994742,1.0,0.0,-0.07696271678007593,0.07706994086014787
589,0.006807231178085202,-0.014612690910047098,1.0,0.0,-0.06085454623046374,0.06091784514415185
59,0.32811875612820657,-0.3604949190153224,1.0,0.0,-3.162866535513809,3.1686756079430287
590,-0.03105641949467401,0.027873064995551505,1.0,0.0,5.7729495375633135e-5,-2.0286619461596875e-5
591,-0.07379807764144297,0.08496665538288306,1.0,0.0,-0.29211125938563576,0.29591111095981504
593,0.12368015634426766,-0.11283972037843458,1.0,0.0,0.29205352989026007,-0.26010143420503057
594,-0.0026165829877833045,0.0016268053298237883,1.0,0.0,-0.028822413376752096,0.028839259338455478
596,0.040850363868039787,-0.0411387480954996,1.0,0.0,-0.08504267850092817,0.08538325239182064
597,-0.026443033212091502,0.029721401477732206,1.0,0.0,-0.060553250110805264,0.06358671808177407
598,-0.036315723682204024,0.026838944359028904,1.0,0.0,-0.033157765631452944,0.03570041695430111
599,0.0241972638992368,-0.04122694053630355,1.0,0.0,-0.14716261326657276,0.14787751801383367
6,-0.3731013470369664,0.4461230592571012,1.0,0.0,-0.9045095764373153,0.9438903410368925
60,-0.7180546486683309,0.7481671309355081,1.0,0.0,4.36368525844576,-4.2994744926863815
600,-0.08493179938587914,0.08200231522327142,1.0,0.0,0.43142363543197654,-0.4268383976257767
601,0.0070637232157571075,-0.015434928455886763,1.0,0.0,-0.13176245867788364,0.13201158770321814
602,-0.07231079599193851,0.06734702529313559,1.0,0.0,0.39746088119094775,-0.3935258421130029
603,-0.049246687490661474,0.03487530058398684,1.0,0.0,0.08135730436847272,-0.08013444533720525
604,0.07782384426750265,-0.0825743055378222,0.9710710563836027,0.0,-0.08456588093930198,0.08708286705904862
605,0.13417128609185128,-0.1320518733711004,1.0,0.0,-0.47941223999849514,0.4801637994480607
606,-0.0709741580769927,0.057687103683384575,1.0,0.0,0.0034963961158709627,-0.003340999672329286
607,-0.06319712801485858,0.07833125898580634,1.0,0.0,0.48476308726559947,-0.4768227997757314
608,0.1269901285796724,-0.1250765325729135,1.0,0.0,-0.4569386707122428,0.4576281165357983
609,-0.06835912699720197,0.06074477920068009,1.0,0.0,-0.027443721026994758,0.027550389992919387
61,-0.2553767598936326,0.04462568062379035,1.0,0.0,-2.5186161500131377,2.5431252196962624
610,-0.05863100158247042,0.07389322368140598,1.0,0.0,0.49358898448762006,-0.48517850652871775
611,0.02068636337641332,-0.040360587593168344,1.0,0.0,0.24871476809891616,-0.2482105790117258
613,-0.03730651299294451,0.009114635774649035,1.0,0.0,-0.17100508136412645,0.17258769320115697
614,-0.38238116249125564,0.354134808073828,1.0,0.0,-0.12612833928574385,0.12880455470343127
616,0.11078729096567112,-0.13176380767229293,1.0,0.0,0.19336673554440045,-0.19048652036616043
617,0.14921186815698648,-0.15235913990932495,1.0,0.0,0.20480072071862887,-0.20422127938365248
618,0.083247776092167,-0.1225582662083324,1.0,0.0,0.1896227161109606,-0.18855005722606547
62,0.2508008813682137,-0.2245634731357864,1.0,0.0,3.964276107173971,-3.9399803590156726
620,-0.061476973712569695,-0.008289626936245824,1.0,0.0,-0.007691457061310134,0.0077455487929691605
621,-0.06164490612026785,-0.008601475240293383,1.0,0.0,-0.007933218344444302,0.007983636512174874
622,-0.04002523079809422,-0.0015428856052277994,1.0,0.0,-0.0023849498968471546,0.0023910326904549575
625,-0.12707750819244445,0.10281120843554782,1.0,0.0,0.7570439616673349,-0.7488032203321404
626,0.03625587882674289,-0.039932122966135096,1.0,0.0,-0.33162267235260123,0.33357262069076515
627,-0.048689989777536115,0.006340158399829595,1.0,0.0,-0.18934794438706298,0.19006126859447864
628,0.03187641834230156,-0.06723923872283075,1.0,0.0,-0.18549980335506708,0.1871995529578848
63,-0.10104618667444716,0.04053340069047446,1.0,0.0,-1.6343368076129992,1.6361424465258563
631,-0.16900315703389993,0.1633731152398317,1.0,0.0,0.3298000913085853,-0.3271696379729215
632,0.17077261430989485,-0.17195508899613385,1.0,0.0,-0.059124676091361864,0.05927281433986924
633,-0.11844615985552968,0.12301075845262953,1.0,0.0,0.5455435193874181,-0.5432442460073659
634,0.039932122966135096,-0.05179430259403749,1.0,0.0,-0.32502091966519064,0.33162267235260123
635,-0.06169866329272072,0.04647153075367793,1.0,0.0,0.18722810917538216,-0.18528199344104163
636,-0.1477106561995589,0.24374779570312002,1.0,0.0,-1.2129967942774775,1.2661870207198533
637,0.04648652143290718,0.009394168853322364,1.0,0.0,1.5381065953623516,-1.521049810969681
639,0.1608165277867096,-0.19801735275696125,1.0,0.0,-0.6935615326543411,0.6942165533551253
641,-0.2251336628291802,0.09642504453299255,1.0,0.0,1.2442407509111424,-1.2405971876458324
642,-0.08368260519063263,0.04547094745805155,1.0,0.0,-0.09371928195316812,0.09433225841966707
643,0.10445031315978544,-0.12585573113122542,1.0,0.0,0.09741863881099512,-0.09606056423998213
644,0.008887051587648612,-0.03889895384820921,1.0,0.0,0.09371912437127036,-0.09340286796168863
645,-0.07266287611293924,0.05115103770936637,1.0,0.0,-0.2053329223944424,0.20676829399126803
646,-0.18547194764681035,0.18167471751412836,1.0,0.0,-0.001031357756168368,0.0013127783131459242
647,0.1322197980962923,-0.1644327256434683,1.0,0.0,0.16117536417507397,-0.15605515673336473
648,-0.004643629503363909,-0.07825614522747658,1.0,0.0,0.6237939227685768,-0.618630353480399
65,-0.7625288987468178,0.2352290830541963,1.0,0.0,-0.0936387884441766,0.09510046190327613
652,-0.09758960100906193,0.08178176937992868,1.0,0.0,-0.18989461267961938,0.1916284279565263
653,-0.09940332228750577,0.06346499584446587,1.0,0.0,-0.0010159178291960648,0.0014845375491267436
654,-0.013552597088843956,-0.0010082385567800449,1.0,0.0,0.34189898550167325,-0.3395810243977598
655,0.08694852537472988,-0.09979251301572947,1.0,0.0,-0.21767626071330992,0.21846620054777594
656,0.015267404646486207,-0.028691977371801895,1.0,0.0,-0.17730658032292332,0.1783612947794045
657,-0.3044628143047425,0.30054537029837713,1.0,0.0,0.15017129595081197,-0.14947072617309634
658,-0.13542347962167184,0.11799497430319211,1.0,0.0,0.16284857098934244,-0.16075261983021388
659,-0.03168834228897446,0.011855120183993288,1.0,0.0,-0.011529938079728947,0.011543483407357146
66,-0.06365403717011074,-0.38885005920251287,1.0,0.0,-0.6111513241479073,0.6125422665684497
660,-0.04862526968986714,0.026497975052826164,1.0,0.0,0.17624558403285934,-0.1745097740357465
661,0.026966269010674337,-0.032167345039225796,1.0,0.0,0.0015898931921467636,-0.0015800276008838708
662,0.002913643502731829,-0.01982077241214772,1.0,0.0,0.13244276879505276,-0.1318795042543464
663,0.029253701536493964,-0.045476252321570675,1.0,0.0,-0.12977401904518152,0.13028961106219963
664,-0.19043664760968979,0.17858899718185092,1.0,0.0,0.7233726519737953,-0.7207211151709689
666,0.007418971026438793,-0.027168521753868337,1.0,0.0,-0.18480076433456702,0.18537387259069735
667,0.028716201892138367,-0.03197612139120355,1.0,0.0,0.35849254382545354,-0.35739405815275926
668,0.009504131624900441,-0.01847243044951064,1.0,0.0,-0.18001768577847618,0.18057560314303994
669,0.029530024812349082,-0.032692007357467995,1.0,0.0,0.36704928114590646,-0.36586082918435964
67,-2.9208531884346685,2.9226444624523293,1.0,0.0,2.466581058918403,-2.459480413910372
670,0.0434844184184406,-0.04272377663880249,1.0,0.0,-0.20665779058063688,0.20727260172524375
671,-0.016649769639311432,0.01648501988037331,1.0,0.0,-0.08475473981934573,0.08484477518856204
672,-0.09800565993984231,0.09786575579584905,1.0,0.0,-0.002202238159511259,0.0023156530451166686
673,-0.09464221168930054,0.09367081780290247,1.0,0.0,0.36392534229092754,-0.36327771957298477
674,-0.09759596927383583,0.0965625589645253,1.0,0.0,0.34497122525158536,-0.34439652390239694
675,-0.007551799359124478,-0.01483698837792789,1.0,0.0,-0.16571554806863895,0.16617974176171105
676,0.017867648984769863,-0.03091251653710776,1.0,0.0,0.08714634323164121,-0.08707126261871319
677,-0.023900247337312313,-0.045554566671692734,1.0,0.0,0.4185704944807352,-0.41401049492509034
678,-0.01776005658579784,-0.12291506978159893,1.0,0.0,-0.23107826089436478,0.23309205009019746
679,-0.0008486488364857624,-0.013548868197378055,1.0,0.0,0.3529941447756195,-0.3490693579977243
68,2.1377835901795583,-2.1783940333066067,1.0,0.0,0.5108587769114652,-0.5084512327354912
680,-0.061741451762718086,0.041924562057841015,1.0,0.0,-0.1218734460938991,0.12213681988418643
681,0.22505134368468374,-0.17618323782593556,1.0,0.0,0.35382486437973726,-0.3508742550028477
682,-0.21418996496532616,0.20765373668896975,1.0,0.0,-0.1605510581305146,0.1615411881777425
683,-0.2113550682773143,0.20436777715861254,1.0,0.0,-0.13788810471735416,0.1388568556254662
685,1.089722468596917,-1.0480755633428775,1.0,0.0,0.2062677323018023,-0.1624751406440364
687,-1.1181342947223496,1.1477032824005786,1.0,0.0,0.4223527009012363,-0.38560632982761106
688,0.06913615186816412,-0.07064399456153739,1.0,0.0,-0.35867267850360385,0.35904213178433964
689,0.06737271989765499,-0.0688564347436437,1.0,0.0,-0.3473475539487778,0.3476759729373334
69,-1.07998702721849,0.9868350208596528,1.0,0.0,-1.7812976929848767,1.7884227799360022
692,0.21112301592175892,-0.21337626437602142,1.0,0.0,-0.20458643876068755,0.20480150967023375
693,-0.005800985864106503,-0.03117916238100481,1.0,0.0,-0.12751218462427177,0.12851629992903074
695,-0.3571354456530914,0.3864705563254603,1.0,0.0,1.753565606406151,-1.7438511708315119
696,-0.062916582826177,0.02007056725548564,1.0,0.0,0.24400254729670162,-0.24100689339770265
698,-0.06004788102539576,0.060286883243530036,1.0,0.0,0.4959183789134231,-0.4891217449025289
