ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,0.6795904751916342,-9.974912603789124e-9,1.0060442624671326,-9.974969260992948e-9
199,0.23901624491443924,-9.974940964415374e-9,1.0201056207208832,-9.974940964416144e-9
1990,0.6762829925731967,-9.974915783334408e-9,1.0049800202355972,-9.97496609499117e-9
1991,0.6735936086069924,-9.974922019834314e-9,1.002195463612231,-9.974959880396316e-9
1992,0.6736382618331925,-9.974921367801056e-9,1.0034258691959164,-9.974960530428516e-9
1993,0.6744750378062081,-9.974929877692528e-9,0.9949900905119187,-9.974952041337593e-9
1994,0.7036087709025629,-9.974932221446523e-9,0.9980575611758585,-9.974949701288493e-9
1996,0.6259646308962598,-9.974925166573652e-9,1.0049290879263724,-9.97495674236424e-9
1997,0.62577213480652,-9.974925249436263e-9,1.00471093533599,-9.974956659709643e-9
1998,0.5886857264240852,-9.974927966430427e-9,1.0001053760981855,-9.974953948931097e-9
1999,0.5888296333273174,-9.97492801349231e-9,1.0000225542637338,-9.974953901966528e-9
20,0.026472606168763083,-9.974939612785192e-9,0.9976082700372315,-9.974942315900532e-9
200,-0.042258437827326356,-9.974942050341237e-9,1.0050656536331164,-9.974939878396156e-9
2000,0.48774187824996085,-9.974919747658224e-9,1.0097445398281175,-9.974962145306804e-9
2001,0.4874508971140459,-9.974919558627055e-9,1.009444941022776,-9.974962333696567e-9
2002,0.4016598711021754,-9.974926366012877e-9,1.0084631934973196,-9.97495554582953e-9
2003,0.3220975354261479,-9.974936557903223e-9,1.0017762190729234,-9.974945369379111e-9
2004,0.3271077395374225,-9.974936604181685e-9,1.0040102849815198,-9.974945323133012e-9
2005,0.33051085847344747,-9.974937512516854e-9,1.001739673711652,-9.974944415363922e-9
2009,0.7263291316751679,-9.974919265259128e-9,1.0122592830056178,-9.974962626057828e-9
201,0.09438292265859644,-9.974930123511849e-9,1.0023528059958604,-9.974951795947911e-9
2011,0.7354130378785744,-9.974879092055186e-9,1.0144501223089117,-9.975002532744056e-9
2012,0.7354204612812264,-9.974879152062661e-9,1.0144396225968169,-9.975002473324586e-9
2013,0.7452653478361844,-9.974856419591095e-9,1.0371686396132018,-9.975024942584968e-9
2014,0.7463949003045365,-9.974855564210354e-9,1.0373188891269238,-9.975025786480658e-9
2015,0.7412310800594061,-9.974856684661056e-9,1.036188573023474,-9.975024681050829e-9
2016,0.7421386539867442,-9.974856483931147e-9,1.0371175251839662,-9.975024879104172e-9
2017,0.7447953675519661,-9.974855669508215e-9,1.038636688265219,-9.975025682602789e-9
2018,0.7427645923172143,-9.974856394779606e-9,1.0370378580550694,-9.97502496706493e-9
2019,0.7450019515105022,-9.974855022605553e-9,1.0388349495551124,-9.975026320754253e-9
202,0.07176389462618553,-9.974929353554231e-9,1.0060672369004362,-9.974952564527688e-9
2020,0.6788750644353386,-9.97491940829505e-9,1.0043140421597112,-9.974962483514429e-9
2021,0.6615212413451164,-9.974918249557724e-9,1.0021281435871177,-9.974963638168375e-9
2022,0.6614740413032886,-9.97491827553015e-9,1.0021890573760799,-9.974963612289811e-9
2023,0.6615469960560441,-9.97491831721087e-9,1.0021221993692448,-9.9749635707595e-9
2024,0.6615177863301148,-9.974918298038356e-9,1.0021891190183694,-9.974963589862862e-9
2025,0.6612690380099085,-9.974918066612094e-9,1.0022838352814156,-9.97496382044982e-9
2026,0.6611621092580026,-9.974918190994042e-9,1.0021745745745447,-9.974963696520021e-9
2027,0.6785077274779199,-9.974932827899722e-9,0.9955386931558218,-9.97494909565147e-9
2028,0.6844944010168852,-9.974931612525058e-9,0.9976543420750228,-9.97495030933152e-9
2029,0.6778270110557284,-9.974933074794086e-9,0.9938086434175784,-9.974948849072598e-9
2030,0.6822262387423577,-9.974934553144256e-9,0.994559287964029,-9.974947372408333e-9
2031,0.6820392307876063,-9.974931036998122e-9,0.9966055708800464,-9.974950883973906e-9
2032,0.6781261223102667,-9.974931206142894e-9,0.9946845145130226,-9.974950715094573e-9
2033,0.6871166911123295,-9.974932036032755e-9,0.9962154476165733,-9.974949886441036e-9
2034,0.7452315976108713,-9.97494044705177e-9,0.9983821299107051,-9.974941481758386e-9
2035,0.6831526389595495,-9.974913845907347e-9,1.0079740448319843,-9.974968024356455e-9
2036,0.6827563076336777,-9.97491370227493e-9,1.008089217830295,-9.974968167367503e-9
2037,0.6789878384801906,-9.974916100123389e-9,1.0046616201968335,-9.974965779463728e-9
2038,0.6752376484010036,-9.974918246184467e-9,1.0035901423549287,-9.974963641529435e-9
2039,0.677549791248887,-9.974918470097315e-9,1.0015119760136921,-9.974963418422389e-9
204,0.1845484572577232,-9.974919201520597e-9,1.03439614568382,-9.974962689575838e-9
2040,0.68307354453378,-9.974916705239e-9,1.007129198790667,-9.974965176713586e-9
2041,0.6810849766481074,-9.974916371535352e-9,1.0067712985561101,-9.974965509119933e-9
2042,0.6747276970250192,-9.974917984314093e-9,1.0021125665364097,-9.974963902447307e-9
2043,0.6762653632169804,-9.97491338085054e-9,1.0044445348633024,-9.97496848738952e-9
2044,0.6806930487786751,-9.974915481812065e-9,1.006456828385404,-9.974966395297982e-9
2045,0.6762621643412928,-9.974914787131051e-9,1.0049629901347656,-9.97496708712362e-9
2046,0.6862777882510496,-9.974913885869137e-9,1.0087141813993965,-9.974967984566963e-9
2047,0.6813672591351807,-9.974913625106223e-9,1.0075281262305154,-9.974968244201018e-9
2048,0.6864630655578783,-9.974911890522742e-9,1.0113912257592454,-9.974969971000969e-9
2049,0.685120807227755,-9.974919344176126e-9,1.0075780145184903,-9.974962547412972e-9
205,-0.17317257003333367,-9.974932230511652e-9,1.0024399161899096,-9.974949692235997e-9
2050,0.6776071958893175,-9.97491498346733e-9,1.0038248301625796,-9.974966891602111e-9
2051,0.6863404174081237,-9.974913131762232e-9,1.0104384781032802,-9.97496873537979e-9
2052,0.681718235568465,-9.974913249961377e-9,1.0090125001950108,-9.97496861770292e-9
2053,0.6844247905684339,-9.974916134746266e-9,1.006470833657918,-9.974965744977763e-9
2054,0.6857960651513808,-9.974911222352051e-9,1.008529332644391,-9.974970636046148e-9
2055,0.6764641673840479,-9.974920856238016e-9,1.0026419291133228,-9.97496104037431e-9
2056,0.6762807712486687,-9.974920572887783e-9,1.002981390061762,-9.974961322810873e-9
2057,0.6790704865044077,-9.974919135216479e-9,1.0053560590468085,-9.974962755649876e-9
2058,0.6809974649554386,-9.974919720547328e-9,1.0051660298306657,-9.974962172326058e-9
2059,0.677125646207452,-9.974920601817267e-9,1.0027911882049874,-9.974961293975256e-9
2060,0.675027484056479,-9.974918658837918e-9,1.002939080124081,-9.974963230354832e-9
2061,0.6829887375358998,-9.974918849013178e-9,1.0064286826574158,-9.974963040852013e-9
2062,0.6803740290099453,-9.97492052685831e-9,1.0058378382282394,-9.974961368690717e-9
2063,0.6811795315941559,-9.974919507872431e-9,1.0062773862733336,-9.974962384278011e-9
2064,0.6734223902983061,-9.974920437950485e-9,1.0024271699349332,-9.974961457308578e-9
2065,0.6747612176242536,-9.974921337101446e-9,1.0034759538339675,-9.974960561032247e-9
2066,0.6720909554505455,-9.974917649043529e-9,1.0069487230701566,-9.974964236482498e-9
2067,0.6796476670493092,-9.974920511139884e-9,1.004317563151652,-9.974961384357973e-9
2068,0.6845092877016253,-9.974915110752897e-9,1.0216958676273415,-9.974966764841495e-9
2069,0.6805698440497742,-9.974918427990113e-9,1.0065396108799405,-9.974963460378666e-9
2070,0.6871139779155933,-9.97491991354237e-9,1.0071895510576443,-9.974961979980844e-9
2071,0.6850057535049792,-9.974920174509939e-9,1.0060931859442375,-9.974961719882568e-9
2072,0.691035067111289,-9.974920034152895e-9,1.0058438796569191,-9.974961859773422e-9
2074,0.6736409586350699,-9.974917699015137e-9,1.0067287879163882,-9.974964186696152e-9
2075,0.673067989923638,-9.97491758611347e-9,1.0060064423254529,-9.97496429917869e-9
2076,0.6717952954700396,-9.974917317790624e-9,1.0055242304143668,-9.974964566497314e-9
2077,0.6632687174845073,-9.974918642206592e-9,1.0034331741128968,-9.97496324692708e-9
2078,0.6685539555004226,-9.974917332416725e-9,1.0060305545107686,-9.974964551926247e-9
2079,0.6727267212532623,-9.974909375426295e-9,1.011132978619976,-9.974972473964432e-9
208,-0.1606172322634374,-9.974933568632828e-9,0.9954655378886015,-9.974948355835765e-9
2080,0.6665483268835166,-9.97491766381945e-9,1.0058616104691978,-9.9749642217614e-9
2081,0.6664048218297729,-9.97491835223908e-9,1.004396887173265,-9.974963535857477e-9
2082,0.6747783843193386,-9.974917030673824e-9,1.0070347840876799,-9.974964852526896e-9
2083,0.6715038872171722,-9.97491747777523e-9,1.0058098078325792,-9.97496440711284e-9
2084,0.6803406836400536,-9.974917221208438e-9,1.0079913300024015,-9.974964662715236e-9
2085,0.6653270351573974,-9.974918502810818e-9,1.0040395677240812,-9.974963385825947e-9
2086,0.6666250210943784,-9.974919273592839e-9,1.0042486458755204,-9.974962617752902e-9
2088,0.6686180832663474,-9.974917791545548e-9,1.0051076162161288,-9.974964094507738e-9
2089,0.6666730781373444,-9.974917379881505e-9,1.0057889402923745,-9.97496450463983e-9
2090,0.6628264697284955,-9.974917203106192e-9,1.0022486562837671,-9.97496468074904e-9
2091,0.6637558303123979,-9.97491729502779e-9,1.003797064633009,-9.974964589174431e-9
2092,0.6607050721092345,-9.974920202387746e-9,1.0023954466790088,-9.974961692096983e-9
2093,0.6746237852798036,-9.974918627320855e-9,1.0015257004144196,-9.9749632617599e-9
2094,0.6817955117761781,-9.974914298635889e-9,1.0070465076048005,-9.974967573565061e-9
2095,0.6789488122602189,-9.974918936479556e-9,1.0029890577685638,-9.97496295369298e-9
2096,0.6853140936257438,-9.974931661789536e-9,0.9981030209814513,-9.974950260140308e-9
2097,0.6686359451914065,-9.974918911803157e-9,1.004762250863974,-9.974962978282793e-9
2098,0.6811361132516573,-9.974913113172572e-9,1.0075720582979666,-9.974968753887108e-9
2099,0.6684963483469807,-9.97491557196652e-9,1.0049216910210372,-9.974966305508481e-9
21,0.026172951765180755,-9.974939616806842e-9,0.9974483249389996,-9.97494231187975e-9
210,0.15108553241405062,-9.974930650285998e-9,0.9957864774767881,-9.974951270062052e-9
2100,0.6780121272472132,-9.974931316058449e-9,0.9977498154899354,-9.974950605349065e-9
2101,0.6825290886924966,-9.97493059941772e-9,0.9991408027515444,-9.974951320846478e-9
2104,0.7443605711328817,-9.974856179072518e-9,1.0352166406234973,-9.97502517988571e-9
2109,0.33642954381731643,-9.97493998625717e-9,0.9994172025199007,-9.974941942497989e-9
211,-0.25162417544041316,-9.974940450435719e-9,1.0112584489758165,-9.974941478374716e-9
2110,0.33695122221746127,-9.974940057283699e-9,0.9993774210914644,-9.974941871482147e-9
2111,0.7061745333121815,-9.974937647220563e-9,0.9925469475038877,-9.974944280732959e-9
2112,-0.08136909308674142,-9.974931632571059e-9,1.00496627120697,-9.974950289315378e-9
2114,0.04165382052507401,-9.974940964415358e-9,1.0082361724150086,-9.97494096441616e-9
2115,0.03487218686988283,-9.974940964415551e-9,1.0084946375263248,-9.974940964415967e-9
2116,0.05057298761792425,-9.974940964414258e-9,1.0067580653676091,-9.97494096441726e-9
2117,0.08421406983825634,-9.974940964415756e-9,1.0071101809329095,-9.974940964415761e-9
2118,0.040493246962918755,-9.974940964415717e-9,1.0167399134158908,-9.974940964415801e-9
2119,0.01960589128553415,-9.974940964419006e-9,1.0146200833581123,-9.97494096441251e-9
212,-0.15898296627762798,-9.97493325336892e-9,0.9981983051343708,-9.974948670719903e-9
2123,-0.15400572887849046,-9.974942486761097e-9,0.9999999982461021,-9.974939441885432e-9
2124,-0.13228520441213487,-9.974942127750439e-9,0.9986818766442317,-9.974939800973056e-9
2125,-0.12903770020433364,-9.974942004932423e-9,0.9999012470984747,-9.974939923812678e-9
2126,-0.059112118044152506,-9.9749409644077e-9,0.9989173442431947,-9.974940964423818e-9
2127,-0.0564820698066271,-9.974940964413715e-9,0.998892343017807,-9.974940964417803e-9
2128,-0.0562472782826548,-9.974940964413839e-9,0.9989138888251634,-9.974940964417679e-9
2129,-0.05968466995739878,-9.974940964406502e-9,0.9998842731913923,-9.974940964425016e-9
2130,-0.059783477226279344,-9.974940964406472e-9,0.9998615764769248,-9.974940964425046e-9
2131,-0.059643951534131934,-9.974940964406466e-9,0.9998877295568753,-9.97494096442505e-9
2132,0.025746077428865068,-9.97494096439932e-9,1.000525566777384,-9.974940964432196e-9
2133,-0.0010756228231720546,-9.974940964412939e-9,1.0055421694994446,-9.974940964418579e-9
2134,0.00041786066636418783,-9.974940964414421e-9,1.0016282686131517,-9.974940964417097e-9
2135,-0.0010294154446820337,-9.97494096441519e-9,1.0016742336210145,-9.974940964416327e-9
2136,-5.978461933136863e-38,-9.974940964414775e-9,1.0017405095362568,-9.974940964416742e-9
2138,-0.007839802659600218,-9.974940964414766e-9,1.0005328787967258,-9.974940964416752e-9
2139,-0.007540166303643527,-9.974940964409948e-9,1.0005775262975813,-9.97494096442157e-9
214,-0.16743857770940235,-9.97493258731039e-9,1.0030974185257837,-9.974949335924024e-9
2140,0.00926802296519725,-9.97494096441472e-9,1.0002352993958323,-9.974940964416799e-9
2142,0.06720120286749744,-9.97494096441422e-9,1.0043430467185617,-9.974940964417298e-9
2143,0.05843045384953576,-9.974940964414158e-9,1.004576772604591,-9.97494096441736e-9
2144,0.06542450220126735,-9.974940964414206e-9,1.0043392997204836,-9.974940964417312e-9
2146,-0.05017757840261223,-9.974938890469624e-9,1.0060645853086028,-9.97494303801866e-9
2147,-0.010748120213415303,-9.974941130959914e-9,1.0067954009630562,-9.974940797869389e-9
2148,0.016890026814638446,-9.974940964424796e-9,1.000596548190963,-9.97494096440672e-9
2149,-0.08136908820575707,-9.974929717253104e-9,1.004966174077688,-9.974952201491416e-9
215,0.2139123662700136,-9.974936365530694e-9,0.9913544806083098,-9.97494556161345e-9
2150,-0.08136908843038519,-9.974929802350157e-9,1.0049661783893813,-9.974952116546356e-9
2153,-0.04771021123026459,-9.974947299971462e-9,1.0035690175399754,-9.974934625654858e-9
2155,-0.049627216032569886,-9.974945891050181e-9,1.0041227357381177,-9.97493603584341e-9
2156,-0.04607109522933434,-9.974946630363689e-9,1.0054347709106886,-9.974935295904484e-9
2157,-0.056905383920996346,-9.974951559861558e-9,0.9992786040465846,-9.974930360002457e-9
2158,-0.04911826581811493,-9.974947880926816e-9,1.0022334411736251,-9.974934044084558e-9
216,-0.12467902634270779,-9.974949784337139e-9,1.0127900861192676,-9.974932138281386e-9
2161,-0.06427653111666914,-9.974944367902946e-9,1.0045593262037376,-9.974937560003806e-9
2162,-0.07109722754353853,-9.974944685584008e-9,1.0018405046661563,-9.974937242142025e-9
2163,-0.07759599944635152,-9.974945813833093e-9,0.9978771472209349,-9.974936113120783e-9
2164,-0.07806599430942365,-9.97494438171782e-9,1.0005567183446478,-9.974937546181407e-9
2165,-0.07781378223269766,-9.974944511158983e-9,1.0003660694599985,-9.97493741666827e-9
2166,-0.06982310504620187,-9.974944858757794e-9,1.0018317182358922,-9.974937068862933e-9
2167,-0.07294032341583233,-9.974944708521817e-9,1.0012024464855707,-9.97493721919054e-9
2168,-0.07877123785711403,-9.974946657879043e-9,0.9964020278131009,-9.974935268364166e-9
2169,-0.07637092892892958,-9.974946080179645e-9,0.998333926764352,-9.974935846562269e-9
217,-0.14027849680504034,-9.974934731018298e-9,1.0008855294286296,-9.974947194713665e-9
2170,-0.07420431976087874,-9.974945943723378e-9,0.9987438769748703,-9.974935983128544e-9
2171,-0.08075521581629513,-9.974962247130314e-9,0.9838731054302489,-9.974919645488746e-9
2172,-0.06932857821834174,-9.974957302568516e-9,0.9917546654553954,-9.974924604930676e-9
2173,-0.15400572825574665,-9.974942486759111e-9,0.9981212282462438,-9.97493944188742e-9
2174,-0.1558067905178343,-9.974942508387502e-9,0.9974343586704427,-9.974939420253735e-9
2175,-0.15893822250260495,-9.974942602056672e-9,0.9960546571695872,-9.974939326560773e-9
2176,-0.08074434900132678,-9.974937842369109e-9,1.0023315686401728,-9.974944085684665e-9
2177,-0.08116335034659515,-9.974938124053263e-9,1.0018932899398334,-9.974943804134509e-9
2178,-0.08105712022170451,-9.97493580229417e-9,1.0037363687030636,-9.974946124411446e-9
218,0.10928910885572256,-9.974935004505056e-9,0.9950793025531395,-9.97494692149286e-9
2180,-0.06522427127602702,-9.974939726346381e-9,1.0052463545291228,-9.974942202362811e-9
2183,-0.06731145217344645,-9.974939736877431e-9,1.0065925689195472,-9.974942191833835e-9
2186,-0.06919581635600633,-9.974941944423256e-9,1.0033180145480949,-9.974939984331603e-9
2189,-0.06541247682717011,-9.974938852180328e-9,1.0054313341095522,-9.974943076295168e-9
219,-0.022713173423068122,-9.974926513937396e-9,0.9995998666879912,-9.97495539824737e-9
2190,-0.08356752824338379,-9.974942801689283e-9,0.9995531814961595,-9.974939126872784e-9
2192,-0.08561026520712013,-9.974938784843697e-9,1.0047762745368658,-9.974943143608739e-9
2193,-0.08358714006367708,-9.97494131387133e-9,1.0031872330247709,-9.974940614950442e-9
2194,-0.08593729087945474,-9.974941185747401e-9,1.0025294383045,-9.974940743080206e-9
2195,-0.08800124305476681,-9.974940957106494e-9,1.001822998098199,-9.974940971725019e-9
2198,-0.0856074357345779,-9.974939614539126e-9,1.0047893183412497,-9.974942314146977e-9
2199,-0.09549502293574426,-9.974943875263076e-9,0.9980965771262634,-9.974938052892038e-9
22,0.10941503941406476,-9.97493538476573e-9,0.9916286619545371,-9.974946541582162e-9
2200,-0.08157582410625969,-9.974938335926732e-9,1.0073118233418965,-9.974943592353486e-9
2201,-0.08737431533821563,-9.974939186424096e-9,1.0044269408049151,-9.974942742155154e-9
2202,-0.09330396623222091,-9.974937722031453e-9,1.0011701685028949,-9.97494420596122e-9
2203,-0.0887556384530565,-9.974939169224158e-9,1.0042234372701595,-9.974942759350187e-9
2204,-0.08944184061447921,-9.974943418902425e-9,1.0001917709069528,-9.974938509448171e-9
2205,-0.08881902060673975,-9.974943524336251e-9,1.0002628465444772,-9.97493840397214e-9
2206,-0.08887265970910316,-9.974943259659853e-9,1.0006911069793005,-9.974938668751128e-9
2207,-0.09160367108006631,-9.974945250271674e-9,0.9977413443450174,-9.974936677093319e-9
2209,-0.09368138376251052,-9.974947262087382e-9,0.9960097983387622,-9.974934663577164e-9
221,-0.12188033616177575,-9.974949341379517e-9,1.0140326921657263,-9.974932581847598e-9
2210,-0.09539311388031285,-9.974949046316377e-9,0.9946139660202793,-9.974932877298716e-9
2212,-0.08920303075462874,-9.974939373563852e-9,1.0033692253165394,-9.974942555065703e-9
2214,-0.07181925991034416,-9.974941065400219e-9,1.0021140998749738,-9.974940863430483e-9
2215,-0.05347990743260638,-9.974940801744273e-9,1.0083217905659514,-9.974941127085132e-9
2217,-0.06909241900317098,-9.974939326774029e-9,1.007923379136845,-9.974942601843471e-9
2219,-0.06020313574496753,-9.974940652091207e-9,1.0078389374425138,-9.974941276732524e-9
222,0.14904426461295214,-9.974929894467405e-9,1.0057648689108356,-9.974952024592342e-9
2220,-0.07502363657380166,-9.974940765830047e-9,1.0024595008245958,-9.974941162998323e-9
2221,-0.12469964977321246,-9.974942978765298e-9,0.9920893332227031,-9.974938949742325e-9
2222,-0.07441557949884349,-9.974943706921192e-9,1.0005282492453547,-9.974938221309905e-9
2223,-0.07285006670070873,-9.974941073607614e-9,1.0020472023976963,-9.974940855222953e-9
2224,-0.07678592295511692,-9.974940305679534e-9,1.0023510470835593,-9.974941623117353e-9
2226,-0.07856382746375234,-9.974944425831764e-9,1.0001986898533715,-9.974937502043235e-9
2228,-0.15421601288814915,-9.97494246663854e-9,0.998142302450569,-9.974939462012848e-9
2229,-0.050177585317765803,-9.974942280358255e-9,1.0060647846813118,-9.974939648335039e-9
223,-0.1409360025776437,-9.974935698678532e-9,0.998942108318643,-9.974946227940902e-9
2231,-0.08233677312474384,-9.97494370969317e-9,0.9973415187725507,-9.974938218536712e-9
2232,-0.08123377039320803,-9.974938569598871e-9,1.0073532688797966,-9.974943358775003e-9
2233,-0.08697303522906746,-9.97493932389873e-9,1.0044905252176248,-9.97494260471802e-9
2234,-0.10574708835460024,-9.974938240816352e-9,1.0028518154847557,-9.974943687423252e-9
2235,-0.09978327849463613,-9.974936372644313e-9,1.0058354870073791,-9.974945554505046e-9
2237,-0.09503256737377748,-9.974948773186641e-9,0.9948329123072022,-9.974933150775182e-9
2238,-0.08136909720357698,-9.974932818339314e-9,1.0049663914183167,-9.974949105199466e-9
2239,-0.011005138025469376,-9.974941686437306e-9,1.0146620101388986,-9.974940242352601e-9
2240,-0.012176612071640421,-9.974941666126745e-9,1.0146397189764167,-9.97494026266547e-9
2241,-0.019515785934186337,-9.974941883493326e-9,1.0143882669272684,-9.97494004527077e-9
2243,-0.024535386696006453,-9.97494206556472e-9,1.0144576899265099,-9.974939863170014e-9
2244,-0.03239616480184786,-9.974942115233955e-9,1.0115226197846103,-9.974939813491852e-9
2247,-0.04826970095017114,-9.974942269467324e-9,1.009994267599892,-9.974939659228248e-9
2249,-0.05448481104846588,-9.97494243253784e-9,1.0092967075006987,-9.974939496121632e-9
225,-0.15650072027429748,-9.974933406916754e-9,0.9974363457702292,-9.974948517359014e-9
2250,-0.12903769979608326,-9.974941990399976e-9,0.9999012839262721,-9.97493993834752e-9
2255,-0.05145463530540263,-9.974940477897078e-9,1.010599372253916,-9.974941450915549e-9
2259,-0.050116874923616855,-9.974940411194775e-9,1.010519382318403,-9.974941517612318e-9
2261,-0.023687164934262265,-9.9749409752479e-9,1.0082997951061294,-9.974940953583608e-9
2262,-0.06000095410682962,-9.974940800092048e-9,1.0072835699940785,-9.974941128737316e-9
2263,-0.07126792554743672,-9.9749396793411e-9,1.0102954226125778,-9.974942249358628e-9
2268,-0.05675207836626748,-9.974940281142968e-9,1.0123804072839988,-9.97494164765129e-9
2269,-0.05639538125957503,-9.974941226628538e-9,1.0109055035324093,-9.974940702197492e-9
227,-0.1588580160755705,-9.974933698422537e-9,1.0060313812001105,-9.974948226197801e-9
2270,-0.08333107591056113,-9.974941548797465e-9,1.0065207867401467,-9.974940380006796e-9
2272,-0.07662186621546836,-9.974946477821582e-9,0.9986361337157932,-9.974935448582785e-9
2273,-0.11247395186972228,-9.974968728871007e-9,0.9736435703684793,-9.974913138299962e-9
2274,-0.11850398560801742,-9.974952471103368e-9,0.9745993285220832,-9.97492944715108e-9
2275,-0.10268458154950792,-9.974944845155234e-9,0.9914139990110523,-9.974937082473939e-9
2276,-0.09017723030471447,-9.974944569613074e-9,0.9965101723936839,-9.974937358180799e-9
2277,-0.12762034970566558,-9.974942896139012e-9,0.9877459432400464,-9.97493903239464e-9
2278,-0.10877941039097971,-9.97493898794023e-9,1.0033316267002854,-9.974942940579555e-9
2279,-0.10736485681624135,-9.974960982230292e-9,0.9619340195339978,-9.97492091456854e-9
2280,-0.054020698853342514,-9.974944781355862e-9,1.0043926828102985,-9.974937146312524e-9
2281,-0.04962720192173726,-9.974943952720573e-9,1.0041224991859603,-9.97493797539806e-9
2282,-0.05951484818322828,-9.974952553942413e-9,0.9983845067377701,-9.974929364159123e-9
2283,-0.07802360240089985,-9.974962764398007e-9,0.9898220688046536,-9.974919126437831e-9
2284,-0.05006662374992775,-9.974944564686904e-9,1.002843469341393,-9.974937363109803e-9
2285,-0.09864660667428775,-9.974947486363856e-9,0.9903255939733917,-9.974934439071046e-9
2286,-0.09690326652873539,-9.974948396239978e-9,0.9898684080454329,-9.974933528180773e-9
2287,-0.11835948522346194,-9.974946059547349e-9,0.991984151437879,-9.97493586721139e-9
2288,-0.08905047569437853,-9.974946349179229e-9,0.9946146783599816,-9.974935577337105e-9
2289,-0.09538583227201756,-9.974945866196349e-9,0.9960397411277491,-9.97493606071675e-9
229,-0.14213591892335392,-9.974934080540416e-9,1.0024259814465049,-9.97494784451109e-9
2290,-0.12554892439859885,-9.974951280040803e-9,0.9784765360068834,-9.974930640290802e-9
2291,-0.1494774126281707,-9.97495656084814e-9,0.9661718180510132,-9.97492534854513e-9
2292,-0.17395687963916429,-9.97494405651621e-9,0.9947078379368245,-9.974937871552035e-9
2293,-0.08786818342246365,-9.974938206612143e-9,0.9999018982216527,-9.974943721612502e-9
2295,-0.07519500613305488,-9.974934650176279e-9,1.0053281825448874,-9.974947275474786e-9
2296,-0.08456058882193813,-9.97494316234708e-9,0.9980559657924175,-9.974938766098809e-9
2297,-0.0667070587457293,-9.974927799602857e-9,1.0071970743214753,-9.974954115410858e-9
2298,-0.11917147767520067,-9.974939198773214e-9,0.9996209709430406,-9.974942729809526e-9
2299,-0.10980964979478372,-9.974935081036046e-9,1.0055651478933187,-9.974946845034159e-9
23,0.17779420452047573,-9.974940964405417e-9,0.9849195550294225,-9.9749409644261e-9
230,0.14264214788085935,-9.97493669517678e-9,1.0078302722431425,-9.974945232200555e-9
2300,-0.1029574774585462,-9.974941868043541e-9,0.9982324977491457,-9.974940060722802e-9
2301,-0.1017906838547786,-9.974941556251515e-9,0.9992191577571587,-9.974940372552045e-9
2302,-0.13898465909555185,-9.974932701116884e-9,1.0036207588496648,-9.974949222268525e-9
2303,-0.13596536023904535,-9.974932058902985e-9,1.0062850719386442,-9.974949863603322e-9
2304,-0.09694959021709866,-9.974932961057093e-9,1.0077829603371005,-9.974948962665461e-9
2305,-0.10369448822736012,-9.97493660058686e-9,1.0038956308985991,-9.974945326725336e-9
2306,-0.0984620441037218,-9.974937553096283e-9,1.0003447367182796,-9.974944374806711e-9
2307,-0.09809384625379419,-9.97493753057424e-9,1.0004115018836508,-9.974944397316458e-9
2308,-0.10384827415683927,-9.974941679447686e-9,1.002396158587268,-9.974940249343023e-9
2309,-0.10761947597990085,-9.974944731889788e-9,0.9980723499038342,-9.974937195808555e-9
231,0.23546503491926177,-9.974938714059955e-9,1.0052504606871115,-9.974943214367462e-9
2310,-0.09969311700680981,-9.974946584874431e-9,0.9950278828980105,-9.974935341434745e-9
2311,-0.17175450539001624,-9.974981163869579e-9,0.9655787391904967,-9.974900635571683e-9
2312,-0.10860863896037525,-9.974954959713022e-9,0.9890803424221072,-9.974926953468462e-9
2313,-0.12098944515070796,-9.97493948461882e-9,0.9997885181558956,-9.974942444037946e-9
2314,-0.10942780727259249,-9.974945608682628e-9,0.9919012932736918,-9.97493631842678e-9
2315,-0.10735025098634976,-9.974942353416637e-9,0.9942153360985048,-9.974939575260881e-9
2316,-0.07213555064999348,-9.974940160708766e-9,1.002577201443559,-9.9749417680712e-9
2317,-0.09080170769034941,-9.974941890436604e-9,0.9971052220510126,-9.97494003832647e-9
2318,-0.09697622730083791,-9.974939887972603e-9,1.0016817939204108,-9.974942040766443e-9
2319,-0.05017758078573443,-9.974939480754203e-9,1.0060646098767965,-9.97494244790165e-9
232,-0.04010417899406762,-9.974941083610367e-9,1.0089689243694515,-9.974940845220016e-9
2320,-0.10689643343177999,-9.974942354356213e-9,0.9945462884139352,-9.974939574321095e-9
2321,-0.10184601737604691,-9.974945035792584e-9,0.9969896522444096,-9.97493689171554e-9
2322,-0.09621910645334232,-9.974951833762935e-9,0.9947049787191509,-9.974930085631247e-9
2323,-0.06563623046122692,-9.97494056437556e-9,1.0050753847194394,-9.974941364443184e-9
2324,-0.10084534313383908,-9.974941856627975e-9,0.9970543023352058,-9.974940072140004e-9
2325,-0.10047187567369176,-9.974941880900055e-9,0.9970432453091442,-9.97494004786442e-9
2326,-0.10095203506400505,-9.974941903488298e-9,0.9969249580423376,-9.974940025272832e-9
2329,0.04118285792059467,-9.974940964412317e-9,1.010672359004881,-9.974940964419201e-9
233,-0.15171805177084818,-9.974933545934559e-9,0.9973301628064963,-9.97494837850722e-9
2330,0.05868751268423724,-9.974940964407824e-9,1.0061261579176943,-9.974940964423694e-9
