ind,qf,qt,tm,ta,pt,pf
3150,-2.030972847029297,2.2091917008018074,1.0,0.0,-10.272120676263617,10.416646091016972
3153,-0.7414885574817427,-0.636603537855498,1.0,0.0,0.23068420088190136,-0.23057649358223004
3157,1.4591786366863335,-5.190680307830599,1.0,0.0,-2.0035385130652767,2.0066982571329413
316,-0.04291722400615294,0.0062429109640914455,1.0,0.0,-0.04130074780310385,0.041463030680929804
3162,-1.872354783677741,-7.81793401324278,1.0923887533623804,0.0,30.62130476702351,-29.933144518059404
317,-0.34603566494909066,0.3430595445340533,1.0,0.0,-1.0323717213480275,1.0338591445952336
318,-0.3106138440363836,0.4873221457346696,1.0,0.0,-0.8809051756190953,0.9821101151853354
319,0.004212408265736581,-0.022009470336730955,1.0,0.0,0.1791804564736548,-0.17781500815300574
32,0.27412252051822794,-1.8512102481374835,1.0,0.0,2.107396192004302,-2.103453371305788
320,0.08615089125873036,-0.10709370468036085,1.0,0.0,-0.007702829015918801,0.008048894900552167
321,-0.10201419308826429,0.09020802807724507,1.0,0.0,0.02764244232631309,-0.02749021176538383
323,-0.26922456126975813,0.26607949939097153,1.0,0.0,-0.05725587021181564,0.05737065261705499
324,0.0996378799705056,-0.10245856876538403,1.0,0.0,0.04480212797400631,-0.044765408798852165
325,-0.5163867016602613,0.5141852784606731,1.0,0.0,0.2104550389178868,-0.21002966638466367
326,0.017320249809897444,-0.04811540639267212,1.0,0.0,0.10972617620601222,-0.1091409136495041
327,-0.0015167857652825002,-0.041857200450911645,1.0,0.0,0.21947005655993088,-0.21250885057845514
328,-0.041735522187635474,0.003491847137755259,1.0,0.0,-0.2148620446519343,0.21490556170372116
329,-0.4768299831178329,0.5048087644950654,1.0,0.0,-0.6013037521117387,0.6171792030455839
33,-2.378911376177485,2.34632633049274,1.0,0.0,2.65825162394223,-2.656953342299877
330,-0.07018390865825061,0.050938466116649025,1.0,0.0,-0.22928394024375798,0.23077104991831707
331,0.05037659232697174,-0.09548198990794612,1.0,0.0,-0.016877606757263144,0.01722660339506815
332,-0.36444567507117615,0.3700028546717124,1.0,0.0,-0.5679489092323075,0.5696696652551065
334,0.03512373216825715,-0.051690109302767934,1.0,0.0,0.27656242096623856,-0.2736837879093751
336,-0.028244474695610963,-0.12588891369776503,1.0,0.0,0.2947436423755375,-0.29452513741633035
337,-0.042756716779789705,-0.022422855228372566,1.0,0.0,-0.057174738832826956,0.05717815153130277
338,0.6827683869529553,-0.7533682301093125,1.0,0.0,-0.7174958700402754,0.7177248293841242
339,0.2708645505081853,-0.3663239491310204,1.0,0.0,-0.27648137399917966,0.2765396333794674
340,-0.48016639700460595,0.24268840749411258,1.0,0.0,0.656055154276565,-0.6556417703259354
341,0.004415748642392039,-0.02594344645710903,1.0,0.0,0.22390365986695854,-0.22224073188182666
342,-0.045999138866809626,0.0422351545157318,1.0,0.0,-0.48875518571532645,0.5178448275084494
343,0.00766700681812375,-0.02248057478922805,1.0,0.0,-0.10932696529014803,0.10948057099847458
344,0.16971127740509373,-0.09460045284485838,1.0,0.0,-1.121431947530103,1.1494430617289118
345,-0.025025515554675228,0.018420491647846288,1.0,0.0,0.5172814724893796,-0.5062529347139452
347,0.10287665704110402,-0.044717119806451176,1.0,0.0,-1.426837236770885,1.462946835308862
348,0.014456948160734237,-0.016262590493086978,1.0,0.0,0.596344354659965,-0.5743782670355766
349,0.22541831034527424,-0.25757891175988545,1.0,0.0,0.17456741807629997,-0.16860240681278216
35,0.4334986025912858,-0.3868961201328882,1.0,0.0,-3.3200729332760783,3.3876845754035596
350,-0.0054190181848431575,-0.004421815463831829,1.0,0.0,-0.09290803617607457,0.09299970856358698
351,0.9636271219488444,-1.219468003468869,1.0,0.0,0.07636334480953881,-0.07506566060127118
352,1.105193553777242,-1.2341051385945532,1.0,0.0,0.12032046103105336,-0.1195069187888175
353,0.5757492735561442,-0.5940140732994202,1.0,0.0,0.01028991641996939,-0.0100596835026147
354,-0.07813001102040065,-0.011366850846529004,1.0,0.0,0.2564604484896344,-0.2563506004506743
355,0.1445668193573094,-0.20505177303884248,1.0,0.0,0.012909846511160315,-0.012876630615125043
356,-0.2079127746713024,0.12286333636632475,1.0,0.0,0.18507624035843306,-0.18497280284240397
359,-0.2532270938772458,0.23950439083906871,1.0,0.0,0.48351816607268583,-0.48297483083669174
36,0.36852019521210405,-0.4180107124684765,1.0,0.0,-3.0657789793249046,3.1304119384673585
361,-0.10544616766339653,0.015446467101351601,1.0,0.0,0.22906429211774745,-0.22895785430558369
362,-0.06390894654144497,-0.0017029127126008741,1.0,0.0,-0.20135743606184076,0.20138567348526595
365,0.09589111646219733,-0.06556565966393818,1.0,0.0,-0.34263921085703825,0.342656620828661
367,-0.04044912966854287,-0.01000705200717032,1.0,0.0,0.108482493458133,-0.10847049415087141
368,-0.1531774552317352,-0.07041529404609227,1.0,0.0,0.6864822560221706,-0.6861703878646248
369,0.02844687498065071,-0.05393848881641949,1.0,0.0,-0.09964448303061754,0.09995853523372111
37,-0.35921907681615073,0.4996252199264954,1.0,0.0,1.000633681785361,-0.9958665878678082
370,-0.07382250536515245,-0.04087765921558786,1.0,0.0,-0.16412909562443692,0.1646508903011498
371,-0.023471104759407883,0.0003653823227986719,1.0,0.0,-0.07110568046097586,0.07134526567742636
372,-0.009741926243569071,-0.017964472492162938,1.0,0.0,0.09709687299335568,-0.09664974365726271
374,0.06905632321187509,-0.03904719225616528,1.0,0.0,0.9318713023490489,-0.9168197725692041
375,-0.08156747443042006,0.1344538040395148,1.0,0.0,-0.8231750102885788,0.8488775248496483
376,-0.06888463025886267,-0.014790382076282957,1.0,0.0,0.22094460918730105,-0.22093186151160377
377,-0.006018514483649242,-0.040289988710007905,1.0,0.0,0.3093876640396048,-0.30821234337131653
378,-0.005854050876741473,-0.040880089368678006,1.0,0.0,0.3093102457775478,-0.3081210273789187
38,0.3040908200022222,-0.22328224776599465,1.0,0.0,3.7145843951558986,-3.677892070447157
380,-0.29915872366943075,-0.09441502463277175,1.0,0.0,-0.4827366155191784,0.4831701343445247
382,-0.23257437533985267,0.22012635082794454,1.0,0.0,-0.04125098132966656,0.04221772210228208
383,0.19801347741377148,-0.23283533744525486,1.0,0.0,0.13271353712886264,-0.12852953362110928
384,-0.0039789544967389675,0.0007513433230428469,1.0,0.0,0.11403633968459674,-0.11398807752665809
385,0.3630798665388947,-0.35874991834755293,1.0,0.0,-1.4809068989028276,1.4829461388478475
386,0.026859724806115065,-0.053661439438718206,1.0,0.0,-0.32660625525425485,0.3432218282204228
387,0.7457197851256193,-0.8164818266106532,1.0,0.0,0.5587509609209054,-0.557776696983521
388,0.6555987042694871,-0.7217803504280276,1.0,0.0,0.6170850311732106,-0.61616951939383
389,-0.13549949327141278,0.03422661867548568,1.0,0.0,-0.22172886395673766,0.22179879454361667
39,0.04804761664999796,0.32986716862086013,1.0,0.0,-4.177238785403862,4.288053240494483
390,-1.182412371225623,1.028626244931899,1.0,0.0,-0.5881219585857296,0.5895738069446051
391,-1.258874692575854,1.0113038182944045,1.0,0.0,-0.5025616145524621,0.5045737651593772
392,-0.031990617434955314,0.03234631339440753,1.0,0.0,0.5858022942679859,-0.5822080624306405
393,-0.08734922438821313,0.08154402536121745,1.0,0.0,0.24230119213762383,-0.24193916825370335
394,0.19418815590423008,-0.1959454857557731,1.0,0.0,-0.4140753666341985,0.41780313647257383
395,0.027991813533047385,-0.05905968775220545,1.0,0.0,0.9309780588316229,-0.9278122179348831
396,0.022441699290393743,-0.0701754926690296,1.0,0.0,0.704599927212389,-0.7035477179991572
397,-0.10730142494363569,0.09542118960530704,1.0,0.0,-0.2613374438219084,0.26373757182913005
398,0.2850449444646098,-0.28375075278479245,1.0,0.0,0.3674393686920835,-0.36582969452353414
399,0.027038866459950742,-0.034641542058780235,1.0,0.0,-0.41875096715845267,0.4412850390116775
4,-0.03618046328822063,0.03637620678891689,1.0,0.0,3.588395544852935e-5,0.0
40,-1.2417080708192667,1.622486998195426,1.0,0.0,4.758617018666406,-4.6568508693060675
400,0.15890559075905353,-0.18787010142451555,1.0,0.0,0.2829245626150252,-0.28256326357904954
403,-0.043549107740825904,-0.013621231739271957,1.0,0.0,0.03548479346157953,-0.035344345171710936
404,-1.4593410480740951,1.4577699364254502,1.0,0.0,-0.032794277091140106,0.037331297446843256
405,-0.0030214303164854163,-0.01962797157367304,1.0,0.0,0.058413321282423984,-0.058292866766135744
406,0.06229103136998031,-0.037232370224879116,1.0,0.0,-1.1545371155377535,1.1596997126870587
408,0.0958592621951479,-0.09854050026518091,1.0,0.0,-0.3445249596043904,0.3466338961485287
409,-0.08498149241164937,0.07150862302050562,1.0,0.0,0.33185365374450204,-0.32595501130006105
41,-0.9306576692913241,1.1407387082809286,1.0,0.0,4.083028330380605,-4.0140328994870345
411,2.4186247170682984,-2.456706338013784,1.0,0.0,1.939650493956782,-1.9342444272010304
412,-0.37555495616858736,0.3584357131312831,1.0,0.0,-0.4293093615805432,0.4307025338679875
414,-0.07073664282134193,0.06210314278746327,1.0,0.0,-0.33650262713227536,0.3368165156687246
415,0.04590971100388097,-0.040279386911743306,1.0,0.0,0.7331497328741966,-0.7292544736364795
417,-0.43522161725782355,0.4564508533325378,1.0,0.0,-0.44274563480237805,0.4511246819649469
419,-0.24055559133433083,0.24364276911549493,1.0,0.0,1.130770210528574,-1.1284720699103348
42,0.8554373161626051,-0.9824943995626294,1.0,0.0,-1.3724362854026522,1.3768197594034643
420,0.08848284832646128,-0.1249167460092106,1.0,0.0,0.11974091093995651,-0.1179260677981666
421,-0.017967157040350738,0.015159169277195838,1.0,0.0,0.3364750514555846,-0.33586514941484313
422,-0.09006337192037144,0.0413236645876107,1.0,0.0,-0.1709214321783994,0.1739597711298641
423,-0.024096658589072197,-0.004255819465210658,1.0,0.0,-0.03727546494830012,0.03727588965838766
426,-0.024919317866683433,0.02303032250374136,1.0,0.0,0.03598590316513573,-0.03595831982580099
427,-0.02392581795825186,0.022021099197635872,1.0,0.0,0.03649503564837391,-0.03646864450594746
428,-0.026778841338334615,0.025500022319754366,1.0,0.0,0.033635057828098565,-0.03362365331437762
429,0.0810799967844837,-0.07956743000463855,1.0,0.0,-0.1695336613042418,0.17076786072704483
43,2.1095384674518005,-2.171528843535033,1.0,0.0,0.855716950581087,-0.8460362344794058
433,-0.08128375173021096,0.08306143226817486,1.0,0.0,-0.24544379088232227,0.2480360018946853
434,0.0019189459113052164,-0.005552449266741019,1.0,0.0,-0.021616737339882567,0.021801217251345147
435,0.001364319267276338,-0.0028869691223151945,1.0,0.0,-0.08647806182814852,0.08737048119313662
436,0.02392536024364984,-0.02514163750170246,1.0,0.0,-0.11347854305270577,0.11363211556137413
438,0.038852339993057115,-0.05483580009255384,1.0,0.0,-0.24571048688763542,0.24578513313484973
44,-0.5624686829212624,-0.07678904902237678,1.0,0.0,0.0036612749225232956,-0.0032202845740918347
441,-0.005343097182976012,-0.0029515608963431323,1.0,0.0,-0.07045887406896795,0.07064266118797626
442,0.007001485910570289,-0.008790490007705794,1.0,0.0,0.03696929042484805,-0.03690260779352384
443,-0.017049245349847288,0.016872362932608204,1.0,0.0,0.12222129447948377,-0.12144578217349279
444,-0.021511833129969245,0.021268650211667142,1.0,0.0,0.0793733762783278,-0.07929699497152254
445,-0.01843464266498179,-0.026088839095052684,1.0,0.0,-0.005372982522309926,0.0053738553327138715
446,-0.006587872603001287,-0.045239682149475456,1.0,0.0,0.0,5.248455298038972e-6
447,-0.037937062936450903,0.04137147151263047,1.0,0.0,-0.9977283020671969,0.9996933805397757
448,0.18591421613325726,-0.19999965307583567,1.0,0.0,0.09274874319122707,-0.0919194601702172
449,0.08284735016934935,-0.09999991857070858,1.0,0.0,0.07693637422982551,-0.07666036698711996
45,0.06603413241855738,0.3888040140327641,1.0,0.0,6.16286590175011,-6.090460846264068
450,-0.04712034622963171,-0.01320453797975488,1.0,0.0,-0.07604566001988575,0.07716399485039292
451,0.0,-0.06352509395314075,1.0,0.0,0.00043606327455213395,0.0
452,-0.13695730411238413,0.12618964659077245,1.0,0.0,0.16851135538987913,-0.16806797240728596
453,1.2271674060323075,-1.1869914913656423,1.0,0.0,4.726866613307139,-4.717451010833942
454,0.00790153676176488,-0.1324585423139721,1.0,0.0,-0.19244103463389295,0.19300080211347567
455,-0.3635064109797756,0.352832731176266,1.0,0.0,-1.3923975287330788,1.3984607185722613
456,-0.4159834304195788,0.36867507342973627,1.0,0.0,-2.6076182253631863,2.6406005495069707
458,-0.3275212647959324,0.1462319359896774,1.0,0.0,-0.7609829216346065,0.7714486587803984
459,0.40554710817170553,-0.4723083866875594,1.0,0.0,0.20300346292457555,-0.2017547703027615
46,2.1530063274822577,-1.1755986596109373,1.0,0.0,6.75142498256407,-6.594970916493364
460,-0.2827550786139738,0.11366553719657103,1.0,0.0,-0.2711702147436982,0.2727537679816903
461,-0.34574312559680587,0.2666527331442881,1.0,0.0,-0.09855397896332378,0.09921845422377125
462,0.7518976361094327,-0.7480988834033052,1.0,0.0,1.133102966996536,-1.126668205837358
463,-0.3391577504007796,0.11102238272104226,1.0,0.0,-0.22716483560865644,0.2289843603553693
464,-0.21781553648396815,0.20539301345104,1.0,0.0,-1.5453433465558146,1.5604042154075908
47,-2.0714649791041646,3.1034266650873694,1.0,0.0,-6.738121187575876,6.849465662314079
470,-0.8060915039504803,0.7351946736909908,1.0,0.0,-0.8392852929003727,0.8399751975618913
471,-0.17797533380178446,0.09974713290737679,1.0,0.0,-1.1678051628354653,1.1686408390971006
474,0.1766137150471391,-0.2252494546559864,1.0,0.0,0.25989596510444285,-0.25909150188148816
475,0.1396756491441205,-0.43497027225008833,1.0,0.0,-0.720738525037366,0.7244644882387676
478,0.5611438361583067,-0.6303895220581551,1.0,0.0,1.475042094707307,-1.469008048317678
479,0.02580438145777207,-0.22598424591919775,1.0,0.0,-0.1745680201250542,0.1755409829896712
48,0.026247826001371856,-0.6055970435409288,1.0,0.0,0.9430526524527505,-0.9377442088428637
480,-0.06620372650781095,-0.30568255352883666,1.0,0.0,0.7191485623148611,-0.7140889768422956
482,-0.3444958253364794,0.14957532883677366,1.0,0.0,-2.0933864934801427,2.1213189732878512
483,-0.33750443492996374,0.3290219208104193,1.0,0.0,-1.1623756361802977,1.1821948471102115
485,0.18008973824905194,-0.4381011931356178,1.0,0.0,-0.21076578898997456,0.21151950685288567
487,-0.5495514264943863,0.5525034672070646,1.0,0.0,-2.643639285436494,2.6775333334828884
49,-3.9775919507660062,1.96700085649172,1.0,0.0,2.417506116244897,-2.4151340205808665
490,-0.17822849233487845,0.19487495523761778,1.0,0.0,-1.4215026598604539,1.4353504937715094
491,-0.25481497015877486,-0.26243979976407533,1.0,0.0,-0.23276635576056015,0.23486549129901904
492,-0.4887053991113852,0.49308312369136864,1.0091685806302755,0.0,1.5063477361005264,-1.5060299918196056
493,0.09108087903749683,-0.1125831619412893,1.0,0.0,-0.14279230585644992,0.1428399276744337
494,-0.16723116372777053,-0.14441754010023877,1.0,0.0,0.35679215835165207,-0.3559717727710985
496,0.16723116372777053,-0.18782478126093818,1.0,0.0,-0.3557280066994813,0.3559717727710985
497,-0.10958825405114148,-0.20783688225903738,1.0,0.0,-0.15280951037998503,0.15345735372192681
498,0.37583078720689705,-0.3908699054235757,1.0,0.0,0.7325311418951371,-0.7309914279556128
499,-0.12801047415201533,0.0992092099082573,1.0,0.0,-1.8271412029387775,1.8302202234607434
5,-0.01942332299467506,0.02023403072335217,1.0,0.0,0.4892017466447081,-0.4865602318375226
500,0.2531107800418459,-0.2967043040071383,1.0,0.0,0.7033811542599127,-0.7028860841797767
502,-0.26465862326171813,0.23733008200938005,1.0,0.0,-2.508057018072678,2.51013057654216
504,-0.13715205603616296,0.134318769201983,1.0,0.0,-0.54633729159743,0.547127101338353
505,0.13543937564134362,-0.11949308959755015,1.0,0.0,0.565931157335464,-0.5648384927932152
506,-0.16267140396329408,-0.022961709847063416,1.0,0.0,0.024819004556386238,-0.024721247228727213
507,-0.35197988610362285,0.3162599754482305,1.0,0.0,0.994154627689289,-0.9930757885512664
509,-0.36825797530447046,0.2613078649215241,1.0,0.0,0.09476075575285317,-0.09378495697206128
51,-0.055997941464260854,0.033869479986132,1.0,0.0,-0.16417325435606,0.16521262650993698
510,0.8696814120974562,-0.8804539077943236,1.0,0.0,-3.574039829423441,3.585508945246236
512,-0.04783993683180956,-0.04719801719420819,1.0,0.0,0.6894102128976384,-0.6883943191197462
513,-0.04367189535070291,-0.10551469355242117,1.0,0.0,-0.23766574621757935,0.2383558246744321
514,3.2086553405654477,-2.475192419079587,0.9491481883660023,0.0,6.063492624269789,-6.055332829157398
515,-1.2854211772167048,1.2797256722087553,1.0,0.0,-1.033511561565915,1.0353867561965415
516,-0.5544409720010901,0.5128376073599946,1.0,0.0,-0.4321768968851405,0.4328021368266348
517,-0.292912916878232,-0.16228542995634831,1.0,0.0,-0.15657265052879665,0.15668614027903166
52,-0.035620256933767844,0.015367116599627804,1.0,0.0,0.16741339941397482,-0.1663674902412482
520,0.362650745822853,-0.38057452048507234,1.0,0.0,2.09133100473379,-2.083987950080509
521,-0.5146372668210796,0.4820313469706051,1.0,0.0,1.342773690769089,-1.340524017471661
522,0.5813624234042933,-1.3915052623549733,1.0,0.0,2.6179986974955747,-2.601639337671335
524,-0.846136592210744,-0.9870300816885609,1.0,0.0,-1.6549336644373347,1.666920755103403
526,-0.4699890062592457,0.33085404697869764,1.0,0.0,-1.5001024520995052,1.503579692798265
527,0.45906304433856393,-0.773347861845325,1.0,0.0,0.25073905745354774,-0.24942781697751795
529,0.03146327266833372,-1.2890162754007157,1.0,0.0,1.3089314373747345,-1.307209393476477
53,0.3609961117949218,-0.01600747325333423,1.0,0.0,-5.656200852327785,5.701959009329243
530,-0.209295115805983,0.0004712093831652922,1.0,0.0,2.8565196961556647,-2.855353400043611
531,3.1993616215887344,-3.6553747066112763,1.0,0.0,-2.2877133939453813,2.2882668060472904
534,-1.416343195470398,-0.13981607891504266,1.0,0.0,-0.7380941502751269,0.7390298507917301
536,-4.056163888026509,0.6058107460487213,1.0,0.0,1.5966430081369454,-1.5923279715444645
537,-1.0653561153434319,-0.007419264835253788,1.0,0.0,1.0400922054766735,-1.0390076350145938
538,1.5946243958394322,-2.263787805002453,1.0,0.0,-3.2400532697920057,3.241903936763612
540,-1.8608892782356017,1.3227715199751016,1.0,0.0,-1.0360201114431515,1.0374589561327305
541,0.44469100416781376,-0.7474460830280033,1.0,0.0,-2.4022639705870197,2.403420444867303
542,0.3384384088851287,-0.33664225057289554,1.0,0.0,10.50309300623764,-10.494293147495036
544,0.14208818721893327,-1.6573940543195553,1.0,0.0,3.802525175432296,-3.784387635134653
546,-0.5593225438539005,-0.7829476793753378,1.0,0.0,-4.014497894997075,4.017954210123612
547,-0.557855306866275,-1.626608910053851,1.0,0.0,2.1467979409380558,-2.1395047730563417
548,-2.8455414251878746,2.5628448754001827,1.0,0.0,5.700084817324074,-5.689808141719974
55,-1.3270850858172298,2.873147786688002,1.0,0.0,11.647338794330073,-11.398855436267668
550,-1.0019444113409126,0.19060636499520933,1.0,0.0,8.858147586179768,-8.846880410922434
551,0.031968061785151124,-0.032082691963379026,1.0,0.0,-0.10729848708656531,0.10735062048562789
552,0.021072125166709848,-0.02182572497887959,1.0,0.0,-0.04698041944628789,0.04701472025426547
553,0.11389045699447738,-0.11088013770448957,1.0,0.0,-0.3400503208160567,0.3409450821286779
554,0.037683707453596074,-0.03810319603279743,1.0,0.0,-0.08786827431641149,0.08793307388045599
555,0.028549077003131234,-0.02934719127826768,1.0,0.0,-0.06601672832194398,0.06611946073203037
556,0.011048652679232041,-0.02063825571665755,1.0,0.0,0.009282211321873542,-0.009151659386181482
557,-0.023791958849858633,0.02082799325482535,1.0,0.0,-0.0017324959055045577,0.0018203712273448228
558,0.07347742861071883,-0.07104091553778866,1.0,0.0,-0.38828126944384284,0.38982413506672453
56,0.3668833331208147,-3.4010723897594906,1.0,0.0,4.555524990534361,-4.546091951801071
560,-0.060412886131901454,0.06605133471615905,1.0,0.0,-0.12982921859986335,0.13863971044619094
561,-0.041084137940511946,0.0386446086373132,1.0,0.0,0.06991218751076385,-0.06861316659447136
562,0.0255330908298096,-0.026324274980122193,1.0,0.0,-0.045616838723033196,0.04565215683297587
563,-0.0361323468264647,0.03385120864212005,1.0,0.0,0.06861397687851728,-0.06833261529203857
565,0.07360422111229047,-0.07437753208924874,1.0,0.0,0.014072552829078997,-0.011555137786009353
566,0.020163566694275513,-0.020101675522708567,1.0,0.0,-0.1467174295865915,0.1468682995763398
567,-0.05136039746706303,0.05099192810094654,1.0,0.0,0.08724708219802564,-0.08717780963703957
568,0.06871310458059027,-0.06605133471615905,1.0,0.0,0.12982921859986335,-0.12499772290593074
569,-8.13557543753111e-5,-0.0008758409824789689,1.0,0.0,-0.011680767978460906,0.011687451932734098
57,-0.45217135387005847,0.4396245179048747,1.0,0.0,5.149686433901773,-5.145470825982862
572,0.16327692352005346,-0.16207195215630657,1.0,0.0,-0.2706367336442702,0.2732514731565468
573,0.05271419948717881,-0.057197877491854024,1.0,0.0,0.01167123068268898,-0.010668660953601923
574,0.015482279651653632,-0.01988227862205463,1.0,0.0,-0.07823538712950638,0.0789494383281633
575,0.014152573623595116,-0.029252769105989194,1.0,0.0,-0.13064246217811917,0.13234906675595143
577,0.07478316101885923,-0.07877413836398113,1.0,0.0,-0.04328962491890569,0.046820407540204785
578,0.014981754147437373,-0.017290762261345176,1.0,0.0,0.059106027043833366,-0.05895205342866289
579,-0.028994807680823825,-0.010662191625775962,1.0,0.0,-0.11729099041095511,0.11819041878436853
580,-0.019684737468297332,0.014013053533386452,1.0,0.0,-0.05923836535570565,0.0596134897590401
581,-0.020350748577964026,0.017290762261345176,1.0,0.0,-0.059106027043833366,0.05932841056854569
582,-0.0121320636925502,0.01347405671207605,1.0,0.0,-0.14194325725546314,0.14471575519523164
584,0.011036680239038263,-0.017214014633231134,1.0,0.0,0.1122012611536592,-0.11206603628376909
586,-0.011036680239038263,0.008925834073773134,1.0,0.0,0.017380363069014592,-0.017365053496246154
587,-0.016399467303539694,0.01557723687459117,1.0,0.0,-0.0974832268328999,0.0997928775237086
588,0.003507351136305878,-0.011375009489828437,1.0,0.0,-0.07269617866706958,0.07279147701665575
589,0.005932389984524733,-0.014012776955502062,1.0,0.0,-0.05358303014929696,0.05363225884336095
59,2.0129354839130458,-1.9655653817822203,1.0,0.0,-4.112022341128489,4.125182435358364
590,-0.029995451938653876,0.026920849056654962,1.0,0.0,5.5757306609394444e-5,-1.9593576109420854e-5
591,-0.002526275889058174,-0.00021827329375113803,1.0,0.0,-0.04135113571589818,0.041423685620828064
593,-0.0014575726058283268,-0.026702575762903823,1.0,0.0,0.041295378409288784,-0.04064955350607982
594,-0.0033265287511511825,0.0023360080127654516,1.0,0.0,-0.02858078648669322,0.028597420239025458
596,0.04786227577448915,-0.04799405417510569,1.0,0.0,-0.09659552681222881,0.09704325429676838
597,-0.028722937841762365,0.033150768282291104,1.0,0.0,-0.06844433633308361,0.0723469083276978
598,-0.03959693813541814,0.030811669309265013,1.0,0.0,-0.037530705144823366,0.04079580921659997
599,-0.009744935905116988,0.0036513056898274427,1.0,0.0,-0.3872732102184619,0.3920109592328955
6,-0.12198399167282883,0.09763940605249181,1.0,0.0,0.0556143246431746,-0.05492987999272666
60,-2.4648923254316104,3.084795185813334,1.0,0.0,5.541956540885422,-5.414243688289914
600,-0.05998425728566864,0.07722615173859823,1.0,0.0,0.7129341338062584,-0.7009870340003691
601,-0.02126194381028905,0.01649153461422819,1.0,0.0,-0.33005425954225576,0.3316047218088415
602,-0.05439724327891591,0.06553613209012493,1.0,0.0,0.643874488299629,-0.6339616221063059
603,-0.03333264486991426,0.019099024739283137,1.0,0.0,0.08510402467316411,-0.08393469427778086
604,0.11728873439624247,-0.11463910476462458,0.9322520596860375,0.0,-0.10222929434802644,0.10650351140795526
605,0.17176095796253785,-0.1685448472340418,1.0,0.0,-0.5323955745245417,0.5333513297547166
606,-0.046255348793580994,0.03529990620631643,1.0,0.0,0.1425854524877158,-0.14176380896291232
607,-0.12550560916895687,0.13342464721356806,1.0,0.0,0.3973989286450823,-0.3915875207918042
608,0.1631401612428206,-0.15981403550273562,1.0,0.0,-0.526874185251299,0.5278132319587762
609,-0.03944377903217827,0.03286859925827004,1.0,0.0,0.13200573696890058,-0.13159904279178267
61,-0.696830953169745,0.29245056035451883,1.0,0.0,-0.0444184563785721,0.04533835795105138
610,-0.12369638221064233,0.13140579812215894,1.0,0.0,0.4022880802985569,-0.3962141891669935
611,-0.03341443185993901,0.012396949046711998,1.0,0.0,0.12967708195679759,-0.12954025261997237
613,0.01434388206562923,-0.04725254455640065,1.0,0.0,-0.043855373332582284,0.04400476291257442
614,-0.2177669111212825,0.19110068052766777,1.0,0.0,0.16159323533103218,-0.16023350121678395
616,0.0005227471061704265,-0.023554460574822272,1.0,0.0,0.04100809001336237,-0.040892383417734664
617,0.0788459428411197,-0.08225528191197026,1.0,0.0,0.09974440517408294,-0.09957630282659993
618,0.04346331056465524,-0.07604056840358117,1.0,0.0,-0.4096810042801795,0.41378853957278455
62,0.40049279598428045,-0.5445400817525032,1.0,0.0,1.2551310599801797,-1.2523666475817783
620,-0.04225247929720691,-0.0013482710430025868,1.0,0.0,0.31315611215365147,-0.3065080901454658
621,-0.047061598966791206,0.0025856066200235714,1.0,0.0,0.30880168850083106,-0.3027503649104721
622,-0.10604190816311228,0.06642015678819976,1.0,0.0,-0.23084235102869172,0.23181088006581396
625,-0.08790662572335446,0.09397748009833753,1.0,0.0,1.092608878072326,-1.0761182777002418
626,0.0692619769390483,-0.06918633555683847,1.0,0.0,-0.4885896167107198,0.49270136585143876
627,-0.050721488374142955,0.0068263669192891495,1.0,0.0,-0.2141352750514726,0.21500835709724633
628,0.10506555913846755,-0.12213746401534195,1.0,0.0,-0.37459811238003,0.3815651177156426
63,1.1695623057973619,-1.2291153389738627,1.0,0.0,0.23601252678079704,-0.23491284573729157
631,-0.19802121956093308,0.19547216824287642,1.0,0.0,0.3797602028776247,-0.3760844333747289
632,0.29152277876537597,-0.29194387069299627,1.0,0.0,0.02397096522924046,-0.023588126773476867
633,-0.26061257062256143,0.2658517568609607,1.0,0.0,0.5263081532413301,-0.5237903828929216
634,0.06918633555683847,-0.06767398671709007,1.0,0.0,-0.4747064753803656,0.4885896167107198
635,-0.06324535479738609,0.045363249441465726,1.0,0.0,0.10315189735377787,-0.10245823580366493
636,-0.1317352639297254,0.17688856731972286,1.0,0.0,-0.8883778830170488,0.9167521492263241
637,0.01572635079950082,0.01230181095916803,1.0,0.0,1.2158662141576837,-1.20504837981281
639,0.25674038239959635,-0.2930156455306846,1.0,0.0,-0.7777181117482551,0.7785891036630433
641,-0.33248238483857556,0.2084607943784686,1.0,0.0,1.4013517699088358,-1.396634073505322
642,0.018556906550977116,-0.051760555463670234,1.0,0.0,-0.19172183445321841,0.19355889189260664
643,0.058217308022899095,-0.08101741724966378,1.0,0.0,-0.07723400526047827,0.07788732313364549
644,-0.08219412037530639,0.05808206465711532,1.0,0.0,0.1917216828773821,-0.19023769437480761
645,-0.06981533689577052,0.052024509291810524,1.0,0.0,-0.2322928417736657,0.23422857993945062
646,0.1753049535339843,-0.17640460406063105,1.0,0.0,0.3074926431596646,-0.30636491383781805
647,0.008385842955775049,-0.03945417609747799,1.0,0.0,0.20973410042590165,-0.20483484907049088
648,-0.1539727340702432,0.06270970359219295,1.0,0.0,0.2805122722257372,-0.27922711340719336
65,0.44643510921097307,-0.7020946291165564,1.0,0.0,2.148660300215474,-2.1181362227894405
652,-0.1508657355785062,0.13680418225434007,1.0,0.0,-0.11426484245218903,0.11576104213492464
