ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3129,5.114233037499867e-8,-5.114235879814933e-8,1.0,0.0,0.0,0.0,-9.873756907346757e-9,-9.875638607973342e-9
313,0.0604692934506458,-0.40630619588652295,1.0,0.0,0.43510510250104345,-0.434100260648299,,
3132,-8.703789720525174,-1.7052937952091267,1.0,0.0,2.3822473713676358,-2.3739720417085635,,
3137,9.973196042320613,-18.91278811434088,1.0,0.0,5.796711889734474,-5.677481917649864,-9.816276630732847e-9,-9.904937006575267e-9
3139,-2.1386352211812625,-6.452879882540463,1.0,0.0,18.456478275876677,-18.27151154304398,,
314,0.03657281653327844,-0.3922288381946377,1.0,0.0,0.43353236020449787,-0.43259634320996654,,
3144,4.0184869280765225,-6.664987922413275,1.0,0.0,10.384831312020966,-10.360850252635814,,
3147,-2.142880985728287,-8.031921206394063,1.0,0.0,-1.8502640727111959,1.8560048187499658,,
315,-0.013663682518608212,-0.04557091887431788,1.0,0.0,-0.19531628450480418,0.20042087640191492,,
3150,1.8154615097315145,-2.6851941931765793,1.0,0.0,3.995328584116642,-3.9717402062002574,,
3153,-1.556144034688687,-2.3411450426752917e-9,1.0,0.0,0.0,0.001046863793616473,,
3157,0.05813142059386823,-4.207096756531846,1.0,0.0,5.962203987632023,-5.954740823954058,,
316,-0.04382367182732461,0.0057550866044541295,1.0,0.0,-0.03794652349538283,0.03808583441898016,,
3162,-6.161575776362634,-7.118164525918739,1.0,0.0,18.31701541726237,-18.075443929642383,-9.877911554961995e-9,-9.871325091620309e-9
317,0.5879775309956735,-0.5912825484615069,1.0,0.0,-1.0246561864411488,1.0262684066320782,,
318,-0.19510476659987167,0.2770609321636349,1.0,0.0,-0.7021361110712259,0.7593660718713263,,
319,-0.005468064919353499,-0.013127203826862647,1.0,0.0,0.16313520251377261,-0.16201564168607427,,
32,-0.9058796095844789,-0.4363563617399058,1.0,0.0,-1.190724111581788,1.191975041068035,,
320,-0.05155127612407282,0.03281488947475321,1.0,0.0,-0.14727614325492483,0.14818129678648706,,
321,0.035969890780831425,-0.046409445838588914,1.0,0.0,0.16798085492599302,-0.1675053836049333,,
323,-0.2054119589626827,0.20120899579167079,1.0,0.0,-0.06621849916659835,0.06627915261854814,,
324,0.07422699452247718,-0.07762338449996507,1.0,0.0,0.04741333017154192,-0.04739251606764238,,
325,0.09384588712619074,-0.09962462679597239,1.0,0.0,0.13905742170435717,-0.13902058360056127,,
326,0.006880576942154475,-0.03841017674599651,1.0,0.0,0.09524863523661176,-0.09482384038324645,,
327,0.0007047028541093497,-0.04658273565642345,1.0,0.0,0.20531808572032462,-0.1992077835163592,,
328,-0.05977876135284516,0.016568271573164598,1.0,0.0,-0.20080312567891698,0.20083765319920022,,
329,-0.2669720323663838,0.27203415462823743,1.0,0.0,-0.4524437178857772,0.4598462563740421,,
33,2.241756849870274,-2.189003223857461,1.0,0.0,10.702798408294663,-10.691854139259874,,
330,-0.039375934005820346,0.019098487264252593,1.0,0.0,-0.047233341432032165,0.047325741075029515,,
331,-0.06682840134230011,0.028483062294244695,1.0,0.0,-0.10733815054980035,0.10830183658862928,,
332,-0.006189082384422139,0.008435639436445715,1.0,0.0,-0.5773856465624416,0.5785492710521182,,
334,0.0309665122117228,-0.04858147755388384,1.0,0.0,0.25449439705117904,-0.25204319016941246,,
336,-0.01191559442471971,-0.16975081944097495,1.0,0.0,0.26994523470557064,-0.26978070574809226,,
337,-0.053320047722200635,-0.02343044904315497,1.0,0.0,-0.051704649870746994,0.05170713945863207,,
338,-0.14610558611510033,0.06565896408957911,1.0,0.0,-0.6528828176544185,0.6529691230547289,,
339,0.05879092759377359,-0.16819879961838213,1.0,0.0,-0.21166743234178956,0.21168396524537053,,
340,-0.2510967195811968,-0.021456868620975886,1.0,0.0,0.5602130220666215,-0.5600016600481962,,
341,-0.025548368054992988,0.0029336900082189135,1.0,0.0,0.042290183313123376,-0.04221536205546298,,
342,-0.06246061071086912,-0.0036618209627703176,1.0,0.0,-0.13579838629725033,0.13821705258714956,,
343,0.007553849457913725,-0.020655072143617472,1.0,0.0,-0.10044922678721313,0.10059553644822278,,
344,-0.09025880697824326,0.10271456137952142,1.0,0.0,-0.6302641351076028,0.6395263654428631,,
345,-0.05794816402955533,0.029330501477158166,1.0,0.0,0.09033883020167749,-0.08986116210343938,,
347,0.11859484610568914,-0.15428689843268104,1.0,0.0,-0.2972346535019817,0.2992749216509736,,
348,-0.03261802570814244,-0.012234347429823204,1.0,0.0,0.13998831625914568,-0.13856201987271058,,
349,-0.031082499749047303,-0.013441865783939714,1.0,0.0,0.023216620572147025,-0.02317093479070578,,
35,-0.5213863463111437,0.6653665408019488,1.0,0.0,-4.130307325548637,4.219580876673635,,
350,-0.00596007819678863,-0.004062748317939721,1.0,0.0,-0.08536357312614545,0.08543995375449669,,
351,0.2966529313520989,-0.5863209264108026,1.0,0.0,0.07359702799345873,-0.07340301619079083,,
352,0.4287506944707315,-0.5754494361181045,1.0,0.0,0.10777842964295273,-0.10763967338322682,,
353,0.19111569401355188,-0.21347894520093147,1.0,0.0,0.15901137438116214,-0.15897296783064144,,
354,-0.07178557618469777,-0.03024861942512452,1.0,0.0,0.23561469302698784,-0.2355340197486349,,
355,0.055603090591193616,-0.12470233247046758,1.0,0.0,0.027166000090344276,-0.027157598458175006,,
356,-0.11380512898586395,0.016704684141257305,1.0,0.0,0.15466726959191834,-0.15462575717008087,,
359,0.043887862327683075,-0.0546909802179703,1.0,0.0,0.7469918576644048,-0.7459046570491339,,
36,-0.5759748719828256,0.6064038741115433,1.0,0.0,-3.837340564552544,3.9233702644137645,,
361,-0.09688356373337931,-0.006016409581674056,1.0,0.0,0.21044264205190683,-0.2103656620378888,,
362,-0.0803054802131366,0.00530928347586387,1.0,0.0,-0.18505211199288996,0.18507360396355127,,
365,0.07238502417161675,-0.060241494854981904,1.0,0.0,-0.31481568802561405,0.3148278944421476,-9.87437035455527e-9,-9.87503751359295e-9
367,-0.05128246068392857,-0.008149636504588534,1.0,0.0,0.0946190487808858,-0.09461105083482975,,
368,-0.11090156420300365,-0.15307672251703328,1.0,0.0,0.635725024742985,-0.6354983748902385,,
369,-0.0023919310073826847,-0.008974965403124707,1.0,0.0,-0.40692426287943273,0.4113531612028695,,
37,0.3302359765808995,-0.21191922582239164,1.0,0.0,1.0006657564561074,-0.9966025104671403,-9.874098994277227e-9,-9.875304847576837e-9
370,-0.06036354922253982,-0.05075856047100717,1.0,0.0,-0.13217297828925084,0.13252031399787248,,
371,-0.0066332618453476995,-0.016245194069539625,1.0,0.0,-0.046977444939183516,0.04708430611649842,-9.874618217868729e-9,-9.874791306920346e-9
372,-0.023882752887674448,-0.0033053808162209863,1.0,0.0,0.0705840105972407,-0.07033397046584516,,
374,-0.08592998501485845,0.07739934469102694,1.0,0.0,-0.15753603781336273,0.1581287958945826,,
375,0.07446451651695321,-0.09004142652221729,1.0,0.0,0.2226458641373476,-0.22055300499194888,,
376,-0.06329095323063755,-0.0213369434206993,1.0,0.0,0.20300200555904985,-0.20299140841056637,,
377,-0.05747500375493072,-4.887196003821898e-7,1.0,0.0,-9.677604018153215e-9,8.48314194204249e-6,,
378,-0.057946898591029944,-4.887299804839647e-7,1.0,0.0,-9.678144021149849e-9,8.728626794514334e-6,,
38,0.47242734850133816,-0.5682140953620016,1.0,0.0,2.704839678959742,-2.6870295677369684,,
380,-0.3812998199356687,-0.08240786558832673,1.0,0.0,-0.4393097014801332,0.4396353002727643,,
382,-0.09273931609006524,0.07885523791905202,1.0,0.0,-0.003935591514118292,0.004080510284059234,,
383,0.06101978140689307,-0.10198266282463966,1.0,0.0,0.08432525137291214,-0.08338178388115111,,
384,-0.0036558492367774783,0.0006375365439906512,1.0,0.0,0.10477546612532934,-0.10473184012860848,,
385,0.329813244850012,-0.3296181487554458,1.0,0.0,-1.360651990511656,1.3622594938894463,,
386,0.02404847444456095,-0.05027044433550174,1.0,0.0,-0.3000821147115324,0.31507431094882954,,
387,0.3455512602681263,-0.4277425041002528,1.0,0.0,0.516824119062369,-0.5164370456582343,,
388,0.2678298893399194,-0.3446759214491091,1.0,0.0,0.5648097588802913,-0.5644210165698784,,
389,-0.07860099342922892,-0.03805214632821846,1.0,0.0,-0.18202780497412344,0.18206447242746573,,
39,-0.18740956507554002,-0.028470959185162036,1.0,0.0,-2.648726002797674,2.68680055254879,,
390,-0.6031823587233919,0.42486489630731633,1.0,0.0,-0.5434821233388674,0.5439428015028251,,
391,-0.6546882494729852,0.36989235594167796,1.0,0.0,-0.4589962377914252,0.4595457542244038,,
392,-0.04192192493690145,0.03553992541667801,1.0,0.0,0.1502894103759507,-0.14999785749755382,,
393,-0.07938839268070111,0.07355336999038133,1.0,0.0,0.22247819840540362,-0.22216642931818112,,
394,0.1758116106535747,-0.18015362869481896,1.0,0.0,-0.3803761542449304,0.38358274862956043,,
395,0.03064130873748172,-0.06557608994432294,1.0,0.0,0.8551287822832,-0.8524828693942265,,
396,0.02344441641629796,-0.07269231606045798,1.0,0.0,0.6472831926838585,-0.6464037209472342,,
397,0.039742338737076104,-0.050589591723176876,1.0,0.0,-0.25260688159506567,0.25480847295244974,,
398,0.14444138490280486,-0.14737516928460614,1.0,0.0,0.29874882043426626,-0.29802110392914916,,
399,-0.018279686681263382,-0.0345165132203197,1.0,0.0,0.07593881390031718,-0.07525453163881055,,
4,-0.0350644165623678,0.03525412202835602,1.0,0.0,3.477705500130473e-5,0.0,,
40,0.9484129628396419,-0.9580729338981292,1.0,0.0,3.402768795054866,-3.3529669184105537,,
400,0.07986651828057283,-0.11408506982633462,1.0,0.0,0.2310882044752494,-0.2309067925359241,,
403,-0.03700085473292832,-0.020982084356560696,1.0,0.0,-0.0176074887896465,0.017642652409342947,,
404,-0.17102826075190375,0.14797131691540086,1.0,0.0,-0.27531219578413657,0.2755043304307902,,
405,0.05843825039420159,-0.07837420390787878,1.0,0.0,0.04705561834347433,-0.04679008080493596,,
406,0.180001396800588,-0.15836857979655622,1.0,0.0,-1.1343083949875155,1.1389807107374437,,
408,0.09011959712018627,-0.09278108730207768,1.0,0.0,-0.31655086823141354,0.31845983494491065,,
409,-0.07915863626451082,0.06602926131081073,1.0,0.0,0.304789243451465,-0.299462699851631,,
41,0.6853887914751537,-0.7886040593981024,1.0,0.0,2.931151729016045,-2.897339740164946,,
411,0.20062704756570585,-0.2645806426004501,1.0,0.0,2.4544699534617016,-2.451595255060841,,
412,-0.01806810811659079,-0.002969614071600447,1.0,0.0,-0.5440049499686814,0.5451142390191898,,
414,-0.06721524043969097,0.05706014666645943,1.0,0.0,-0.30917741672967625,0.30941517417935954,,
415,0.22384629185347216,-0.22587081920661348,1.0,0.0,0.27351181756749654,-0.2725910138261349,,
417,-0.06737023123881207,0.07114391562753021,1.0,0.0,-0.46551765148321916,0.47006751945819353,,
419,-0.22106235977560615,0.22304842830049948,1.0,0.0,1.0388781580320465,-1.036839696841347,,
42,-0.48125485967226317,0.30540734086182203,1.0,0.0,-1.1495881802036692,1.1516557400517526,,
420,-0.009494653002801612,0.009777757367076829,1.0,0.0,-0.4401782001339411,0.45445044761633707,,
421,-0.011842059324789093,0.00862663745547316,1.0,0.0,0.29645611382196946,-0.2959839382190222,,
422,-0.07470529869878842,0.024539382839057808,1.0,0.0,-0.15749560642008611,0.1599690794855657,,
423,-0.029013837808080218,-0.003362367837815883,1.0,0.0,-0.03429423574034504,0.03429457086353466,,
426,-0.02289578060753707,0.020901635781440882,1.0,0.0,0.03306043609999372,-0.03303837633728336,,
427,-0.02198295642596158,0.019972494565066754,1.0,0.0,0.033528369546073016,-0.03350726083796532,,
428,-0.02460430415821136,0.023319757887706682,1.0,0.0,0.03090291484050247,-0.030893293051964994,,
429,-0.010277217336621652,0.008383857688081718,1.0,0.0,0.01167059109148822,-0.011662168574390149,,
43,-0.9285862722060491,0.8135411293942613,1.0,0.0,1.7852750625288558,-1.779154668843294,,
433,0.00017706876070182042,0.0001435346107878571,1.0,0.0,-0.20990577034462365,0.21165128937586034,,
434,0.0019299501389815643,-0.005101570633928359,1.0,0.0,-0.019861381368180685,0.020038925025479475,,
435,-0.007267961137328317,0.006041179641464921,1.0,0.0,-0.0884163863966909,0.08939832277213759,,
436,0.01769016489444964,-0.01885075601234781,1.0,0.0,-0.10936663253188673,0.1095133832109464,,
438,0.03147548165136414,-0.04674075768400643,1.0,0.0,-0.23028829750506097,0.2303564995837997,,
44,0.05840815587758741,-0.7172604839534902,1.0,0.0,-0.8360670714813112,0.8417550092487632,,
441,-0.021607534501272677,0.013869022396261907,1.0,0.0,-0.08309156415907384,0.08337082262627031,,
442,0.014437539563693851,-0.01605638145967458,1.0,0.0,0.04351363162769051,-0.0434099307674826,,
443,-0.00768507546419946,0.007616532488022968,1.0,0.0,0.12192591903758841,-0.12113033172841517,,
444,-0.016128552285835672,0.01589937978570879,1.0,0.0,0.07745835200734419,-0.077384274483896,,
445,-0.016249505298773025,-0.022996423481489697,1.0,0.0,-0.004936677227570299,0.004937490667242181,-9.8749659670896e-9,-9.874442584123583e-9
446,-0.005807038415042873,-0.03987760358473189,1.0,0.0,0.0,4.626376884911687e-6,-9.874935078993644e-9,-9.874473715937564e-9
447,-0.04514909464799718,0.04622728388980853,1.0,0.0,-0.9166085007212088,0.9182507985976972,,
448,0.183752122334322,-0.1999999950254948,1.0,0.0,0.034069415374018815,-0.033455279741711974,,
449,0.08058776085656033,-0.09999999521463215,1.0,0.0,0.03614649441071847,-0.035982782382569696,,
45,0.778302398756808,-0.6459695110708965,1.0,0.0,4.635842929940603,-4.6001470643505975,,
450,-0.06893533638203815,0.008675766107959101,1.0,0.0,-0.05931948693654725,0.060256810872480714,,
451,-1.8635178399678427e-13,-0.06394250931056207,1.0,0.0,0.0004389285911700343,0.0,,
452,-0.19142672007302877,0.17869102988856134,1.0,0.0,0.06938562385073802,-0.0690458766283697,,
453,0.2272290109443536,-0.1381495519704984,1.0,0.0,5.846303310704566,-5.832440120563724,,
454,0.002624970195179229,-0.1308801753758014,1.0,0.0,-0.34350161782245225,0.3450233439135663,,
455,0.2353205815205115,-0.24045621755939517,1.0,0.0,-1.6767141189022632,1.6846036164990001,,
456,0.7003866928414285,-0.7150102843562757,1.0,0.0,-2.955642244046195,2.9974768322182537,,
458,-0.16335481484917777,-0.023808903811705587,1.0,0.0,-0.8848133972524805,0.8970582394984942,,
459,-0.12907515609105696,0.06400619733219054,1.0,0.0,0.8058029791833232,-0.8025933857027577,,
46,0.2665960374600863,0.10407539491324211,1.0,0.0,5.655257963984589,-5.57137221410345,,
460,0.32378607739105786,-0.506635949677223,1.0,0.0,-0.14793892421868843,0.15042944696803784,,
461,0.3275003200969996,-0.41392052635326987,1.0,0.0,0.31130210134396985,-0.3099679274863355,,
462,0.26821666813382505,-0.2846255983575563,1.0,0.0,1.0008165607181116,-0.9973466225495058,,
463,0.060396992396386136,-0.30431549249056383,1.0,0.0,-0.04872362234589647,0.049333719722542524,,
464,0.43035123547268594,-0.42952687648292837,1.0,0.0,-1.7268499871554819,1.7457116209256809,,
47,-0.9744523956681691,1.3493558696641081,1.0,0.0,-5.468688528310137,5.525959576335121,,
470,-1.4902967576878066,1.4367666719801475,1.0,0.0,-0.989945353627965,0.9917329561065651,,
471,-0.05603772565618748,-0.010877452756323503,1.0,0.0,-1.3835491557097404,1.3848025523751926,,
474,0.38981961751243555,-0.4248828940415724,1.0,0.0,0.19536917682480956,-0.19372366384500275,-9.873465851079853e-9,-9.87591976553056e-9
475,-0.1468291676539558,-0.1386542313086839,1.0,0.0,-0.7350470081624714,0.7385074534353258,,
478,0.9424864982916099,-1.0069735686486618,1.0,0.0,1.1988860971637592,-1.1929011008708992,,
479,-0.09506371337619711,-0.10157270034527541,1.0,0.0,-0.1725688670793002,0.1732050056546998,,
48,0.04806285642827123,-0.622242347736816,1.0,0.0,0.7031020665092185,-0.6997271808403475,,
480,-0.14520783742426613,-0.20682654306457102,1.0,0.0,0.6598924770299218,-0.6554786740595128,,
482,-0.3867668319815249,0.16875974298951313,1.0,0.0,-1.7386241976323724,1.7593167029108745,,
483,0.2956597963034322,-0.23816643260681605,1.0,0.0,-1.537491145653814,1.5694053367497185,,
485,-0.17840084826565134,-0.0770701491653191,1.0,0.0,-0.12376868649759101,0.12386651041575489,,
487,0.19213885824292382,-0.11992927984042949,1.0,0.0,-3.140552180841915,3.1865674085221736,,
49,-3.4846566667955217,0.9395906034647472,1.0,0.0,2.4226654819310127,-2.421283480816841,,
490,0.1892833587357517,-0.13945548209965794,1.0,0.0,-1.6844845788661917,1.703706910871898,,
491,0.032862870813736955,-0.5464401796268498,1.0,0.0,-0.16224170180158468,0.16679499648227608,,
492,-0.8025119645100226,0.8201346303750136,1.0631820109992192,0.0,1.7914918340667336,-1.7909581527131249,,
493,0.11187555912366287,-0.1335762598798884,1.0,0.0,-0.16914932787837064,0.16921594238049642,,
494,-0.06146901798618774,-0.22555353832343936,1.0,0.0,0.45143761651316267,-0.44999019075122076,,
496,0.06146901798616469,-0.07998345927549129,1.0,0.0,-0.4496501890745384,0.44999019075122076,,
497,0.12399338475683697,-0.4358802379245231,1.0,0.0,-0.024873819394709874,0.026908512391513005,,
498,0.08745298467051633,-0.10077506689284615,1.0,0.0,0.8682505714659221,-0.8665072634885542,,
499,-0.18362250767815952,0.16673485251882025,1.0,0.0,-2.121162046416669,2.125558360063601,,
5,0.07512862666330741,-0.07239208649319338,1.0,0.0,0.5471837035528636,-0.5438233983494306,,
500,0.5160451698907519,-0.557137002917892,1.0,0.0,0.48815002023747706,-0.4876665785828872,,
502,-0.4639110888212139,0.44523547232494415,1.0,0.0,-2.732864213861979,2.7355080016005027,,
504,-0.30745488978349167,0.31923240628108834,1.0,0.0,-0.9073967106958061,0.9098301943811563,,
505,0.31605804141736793,-0.24129901817233834,1.0,0.0,0.9741542167045615,-0.9705981923911207,-9.870492298326536e-9,-9.878651935800632e-9
506,-0.2735671993536673,0.08444408226594449,1.0,0.0,0.01742161220205954,-0.016864481205144593,,
507,-0.43133795521728197,0.40059209335487334,1.0,0.0,1.1782164792427767,-1.1766143288159159,,
509,-0.5953092994539524,0.4989099922393695,1.0,0.0,-0.04389834764781271,0.046700239923685265,,
51,-0.0620897039007465,0.03850393687836454,1.0,0.0,-0.1508355002865819,0.15170803778258993,,
510,1.1650395228878185,-1.1176635706950893,1.0,0.0,-4.235585711140188,4.253142179563643,,
512,-0.28205111618105694,0.1884807703061396,1.0,0.0,0.44221413928150255,-0.4416416650268061,,
513,-0.10137560292871496,-0.034725960498328275,1.0,0.0,-0.30030194904656937,0.30147359707058624,,
514,1.5553630271330061,-0.5666412566426854,1.0,0.0,7.220232803340894,-7.20926595319667,-9.881133017085216e-9,-9.867541619518968e-9
515,-0.7122122481544637,0.7065006932854675,1.0,0.0,-1.3854864651805991,1.3872456276565914,,
516,-0.6854337511709635,0.6501835807691019,1.0,0.0,-0.5752651889360874,0.576340591007791,,
517,-0.0019887024803217604,-0.4286411558365246,1.0,0.0,-0.13853590295583718,0.1388071682236323,,
52,-0.03492311884645669,0.013230695415134362,1.0,0.0,0.15364017376012162,-0.1527887413131646,,
520,0.43629867538212813,-0.43524274731260143,1.0,0.0,2.31920610035974,-2.309646114819003,,
521,-0.8075785384639554,0.7828609173851768,1.0,0.0,1.528838081307937,-1.5254535699299556,,
522,0.4983250859642665,-1.300011358285447,1.0,0.0,2.2133810072920457,-2.200925399987661,,
524,-0.6903171815950329,-1.1017265360954025,1.0,0.0,-1.1382185311143433,1.1443386843349495,,
526,-0.5142854219029176,0.3778657418742554,1.0,0.0,-1.3346989000918286,1.3376765743850512,,
527,0.3457930277033429,-0.6552928447183632,1.0,0.0,0.07179939560838047,-0.07102037515658166,,
529,-0.26812402161846083,-0.8747540447861197,1.0,0.0,1.5424289191714822,-1.5402730972207055,,
53,-0.06270703166227386,-0.22357719693987466,1.0,0.0,0.7223825278062421,-0.7217459751101409,,
530,0.2671635753617515,-0.44563132601682753,1.0,0.0,3.39213486521587,-3.3903123215705686,,
531,5.349765057584738,-5.75458378776291,1.0,0.0,3.2213881820439543,-3.219927216674303,,
534,-0.9423736200905604,-0.4815556270511356,1.0,0.0,-0.8662976960560723,0.867154648334158,,
536,-4.352772074225441,1.1782014289413012,1.0,0.0,0.9862165204499057,-0.9811481848980705,,
537,-1.7089094836673473,0.7300269834082731,1.0,0.0,-2.5755622548113695,2.582211131863388,,
538,2.5276543003110294,-3.1603779843428867,1.0,0.0,-3.8384586190880765,3.8415232586937673,,
540,-1.0932278976204837,0.5637559949099065,1.0,0.0,-0.9914661848467216,0.9921538651771822,,
541,1.6347850260530044,-1.9111405989684778,1.0,0.0,-2.0507511654661226,2.0522385967552674,,
542,-1.716344934873304,1.7797839548426142,1.0,0.0,11.955354176766374,-11.942967129645735,,
544,-0.8439219888418962,-0.7433975003381421,1.0,0.0,2.545092736411486,-2.5371215825432656,,
546,1.2729180265642057,-2.5529286350208737,1.0,0.0,-2.8633211940390333,2.866007444170109,,
547,-0.7052872327365044,-1.3071308603139407,1.0,0.0,2.868198936326544,-2.8552998654878534,,
548,-5.0251752887162375,4.8278570674299095,1.0,0.0,4.874607901095802,-4.861117848208093,,
55,-0.5623870378417714,-0.9750204781646926,1.0,0.0,-1.4409335745647096,1.4444544094734428,,
550,-3.61051807464489,2.9117799013594676,1.0,0.0,9.17947856031664,-9.164977746721531,,
551,0.03667507735827057,-0.03670106173529924,1.0,0.0,-0.12672697512555356,0.12680195716640447,,
552,0.02425501842650498,-0.024912285903612635,1.0,0.0,-0.05549283835242624,0.05554193286323974,,
553,0.133812992635612,-0.129199602189601,1.0,0.0,-0.4023989484340141,0.4036961694162479,,
554,0.04307535110008124,-0.04334906940866656,1.0,0.0,-0.10378082084325714,0.10387350111854375,,
555,0.032515295034222645,-0.03314648279017148,1.0,0.0,-0.07780187722778933,0.077948090262598,,
556,0.0031438986524401566,-0.012883538652720464,1.0,0.0,0.007854415498528536,-0.007805837009158113,,
557,-0.018238686624016568,0.015232684500280234,1.0,0.0,0.0009278915354223208,-0.0008784883053349314,,
558,0.10023318494692932,-0.09571562298002502,1.0,0.0,-0.45680022738182,0.458943050464385,,
56,-0.8109754704503324,-2.617712026720413,1.0,0.0,4.163714258677988,-4.157392707488656,,
560,-0.05320435238169144,0.06171833883698125,1.0,0.0,-0.15699477436501805,0.16899768638391388,,
561,-0.03922723310587264,0.03741118686856999,1.0,0.0,0.08602989380672796,-0.08425630591199894,,
562,0.0293038703580099,-0.02999392712003624,1.0,0.0,-0.05386913445527839,0.05391943619073622,,
563,-0.04280080763700328,0.04091075430629558,1.0,0.0,0.0813385834897488,-0.08094384614676328,,
565,0.07195816575876705,-0.07255329272273335,1.0,0.0,0.018993009271459145,-0.016435053522067915,,
566,0.026319409155871585,-0.02595576092035226,1.0,0.0,-0.1742049723936527,0.17442656633355208,,
567,-0.058832672565605995,0.058616501235910105,1.0,0.0,0.10304498365857873,-0.10294623286411583,,
568,0.0658434580879611,-0.061718338837006434,1.0,0.0,0.15699477436501805,-0.1503901446237533,,
569,-8.135903185831016e-5,-0.0008753193317381453,1.0,0.0,-0.011680810335537082,0.011687497882518277,,
57,-1.0380287200839466,1.005920057850865,1.0,0.0,5.456893129080639,-5.453021264926228,,
572,0.19955089938443343,-0.19418154313260844,1.0,0.0,-0.3276625239426571,0.3314656483398229,,
573,0.06464110231710032,-0.0685254879996089,1.0,0.0,0.006988909190695359,-0.005559620172140459,,
574,0.019902563036671858,-0.02355168311583637,1.0,0.0,-0.09267423926303385,0.0936647297162511,,
575,0.013146402128304067,-0.026286021955701292,1.0,0.0,-0.15796833766865662,0.16042960156866345,,
577,0.0756404858969415,-0.07916743229588787,1.0,0.0,-0.051238520154934686,0.055156440456369096,,
578,0.026768951597590802,-0.029164832194384312,1.0,0.0,0.04701931843339464,-0.04689569624804988,,
579,-0.05391454598364212,0.013562547121229314,1.0,0.0,-0.09296249183781695,0.0935963007316098,,
580,-0.03298154238653111,0.027145594386030748,1.0,0.0,-0.04670060448355991,0.04700851006694864,,
581,-0.03231473464109103,0.029164832194370625,1.0,0.0,-0.04701931843339464,0.04720377616058212,,
582,-0.013287014220511305,0.015722643595279556,1.0,0.0,-0.16147742688118302,0.1650860256926295,,
584,0.009675304070144015,-0.015649887656387463,1.0,0.0,0.13570301578042585,-0.13550788746804188,,
586,-0.009675304070178494,0.007550148569340103,1.0,0.0,0.017825405217419845,-0.017810556045155457,,
587,-0.019187957835331913,0.019223486074842523,1.0,0.0,-0.10863807019885872,0.11154791902533048,,
588,0.006950463827730746,-0.01416302572549067,1.0,0.0,-0.0863708549490018,0.0865052820430463,-9.874486501262187e-9,-9.874922384898303e-9
589,0.008740049783612818,-0.016488560469569466,1.0,0.0,-0.06323073896847944,0.06329932330555918,-9.874497814180638e-9,-9.874911148396442e-9
59,-0.8042881820433928,0.7487928411587343,1.0,0.0,-2.3274367508889937,2.330886841155349,,
590,-0.01957392510448922,0.016431608785159417,1.0,0.0,2.873757239819524e-5,-1.4200095595574472e-5,,
591,-0.03672616526498554,0.03442426179575164,1.0,0.0,-0.05441544198301899,0.05459677768204117,,
593,0.023757762617823648,-0.05085587058092501,1.0,0.0,0.054386704410620795,-0.05288507711272788,,
594,-0.003327347258888547,0.0023504445567266922,1.0,0.0,-0.034106415595041,0.034129947396575454,,
596,0.04166429991083485,-0.04177665706863583,1.0,0.0,-0.0840534344360878,0.0844438036071171,,
597,-0.024977853355707055,0.028839536907528746,1.0,0.0,-0.05955331389172711,0.06295496974741016,,
598,-0.034436587490693796,0.02681441528813971,1.0,0.0,-0.03265595946300954,0.03550189493076854,,
599,-0.0594115684140774,0.04533708130493906,1.0,0.0,-0.2578424539906222,0.25993637092089156,,
6,-0.17191215209547736,0.14905398467076664,1.0,0.0,0.06120256041354795,-0.059879817841773514,,
60,0.393016988378135,-0.5216899076076841,1.0,0.0,3.5594154454563203,-3.5151926200384924,,
600,-0.001295582643435875,0.003412155846180853,1.0,0.0,0.5373609882797968,-0.5307527520782211,,
601,-0.06074543098828445,0.053339013866284916,1.0,0.0,-0.22164496151185326,0.22236369394665284,,
602,-0.0014487592615459628,0.0003995412839669533,1.0,0.0,0.48888419207418365,-0.48331413249078126,,
603,-0.06643692040650552,0.052162665792583204,1.0,0.0,0.08536068300365611,-0.08381310663715485,,
604,0.05753970637595128,-0.0648785440589926,1.0,0.0,-0.07838039430953454,0.08025163877040657,-9.874397240234347e-9,-9.875010901349458e-9
605,0.12185281951617033,-0.12021601953788336,1.0,0.0,-0.4660580942430934,0.4667334647756609,,
606,-0.0875814258693746,0.07486459858936761,1.0,0.0,0.0881992106375448,-0.08768690116099619,,
607,-0.034271393646830704,0.03822814206672832,1.0,0.0,0.3838206598593397,-0.3790465636146647,,
608,0.11940190227398818,-0.11778420109150826,1.0,0.0,-0.45515880271938,0.45581011709098096,,
609,-0.08926225355074988,0.08179522831539611,1.0,0.0,0.07241431793617434,-0.07215442322223793,,
61,-0.7216510650601657,0.3339261493661273,1.0,0.0,0.10050985842690258,-0.09939257101008406,,
610,-0.030139648723273377,0.03395167400239177,1.0,0.0,0.3886633992044452,-0.38365569386874304,,
611,-0.03897625205311524,0.01788201221959802,1.0,0.0,0.16254346553191162,-0.1623313645827252,,
613,0.022721509964562164,-0.05499143192157982,1.0,0.0,-0.0874532819595907,0.08792603448707813,,
614,-0.34938608132372306,0.32384541875067946,1.0,0.0,0.11264121287173386,-0.11019420114445398,,
616,0.09308285490770933,-0.11515200301332251,1.0,0.0,0.05236260610448266,-0.05151654962163111,,
617,0.13588242515869567,-0.13916472555268014,1.0,0.0,0.10021954368599453,-0.09993132849415283,,
