ind,qf,qt,tm,ta,pt,pf
383,0.06705172294486934,-0.10688847690126407,1.0,0.0,0.13355333561464666,-0.1318504310715341
384,-0.0034767623258091895,0.00047164706112564546,1.0,0.0,0.09964116437435251,-0.09960140380115064
385,0.31254321649422245,-0.3134713406549724,1.0,0.0,-1.2939985411635244,1.295456164986504
386,0.02136644605442815,-0.05028384671305801,1.0,0.0,-0.2853799764134135,0.29898323869210464
387,0.2897672682879675,-0.37106501858173896,1.0,0.0,0.6165100405478989,-0.6160515358443963
388,0.21440002405151745,-0.2903647774727953,1.0,0.0,0.6590729044353794,-0.6585998051677476
389,-0.062488399791610125,-0.05291895697035302,1.0,0.0,-0.19158549809199424,0.19162601480039407
39,-0.3345856111653793,0.7062018187243672,1.0,0.0,-4.564117122949438,4.681969392260153
390,-0.5925275280798661,0.41663379161674396,1.0,0.0,-0.6551209584072694,0.6556899592379721
391,-0.6428029535192709,0.3616217560073304,1.0,0.0,-0.5787080192229161,0.5793973206023041
392,-0.22616722432706837,0.22056173755898376,1.0,0.0,0.13312498447303214,-0.13234746629472474
393,-0.07474473249009501,0.06873160964741677,1.0,0.0,0.21145694667760478,-0.2111778576151478
394,0.1649019857826229,-0.17145985087058846,1.0,0.0,-0.3616805719079448,0.3645482912087273
395,0.03084367274417107,-0.06620506356830888,1.0,0.0,0.8131632477874907,-0.8107267521525189
396,0.02326978814480726,-0.07194844153119877,1.0,0.0,0.615544320050395,-0.6147344355107143
397,-0.021388423018936245,0.009524560465824903,1.0,0.0,-0.23543208094749166,0.2372566456299415
398,0.18586880470066494,-0.18694350685831304,1.0,0.0,0.3595516520044401,-0.3584236502656061
399,0.04731666610010126,-0.0984961075217146,1.0,0.0,0.10960650881265085,-0.10761500201418009
4,-0.035745513111763376,0.03593890344551635,1.0,0.0,3.545256979599633e-5,0.0
40,1.5995488188193643,0.03300123492927144,1.0,0.0,8.384935098824709,-8.108426784250865
400,0.10085971945587957,-0.13310503692929954,1.0,0.0,0.2674323367989086,-0.267175021920181
403,0.1893052769875114,-0.18462526661673492,1.0,0.0,0.4927177079632281,-0.4691645567266084
404,-0.8770925317119812,0.8607915535459129,1.0,0.0,-0.16056026782976598,0.1621004308532801
405,0.015206370569193184,-0.03609475100137539,1.0,0.0,0.05532796554079587,-0.05518892073373016
406,0.1326975467444077,-0.11906953056942363,1.0,0.0,-0.9616946832330714,0.9650268320677717
408,0.09093822479237118,-0.09396200542706214,1.0,0.0,-0.3010507185299721,0.30279831648196653
409,-0.07803823128473274,0.06367835768658062,1.0,0.0,0.2895774434147142,-0.28473397706124537
41,0.9662918811080606,0.029668849935528003,1.0,0.0,6.74045294507828,-6.574546141223213
411,0.6585839926299011,-0.7223135737276523,1.0,0.0,2.104632392199551,-2.102227463016499
412,-0.09366316069722685,0.07292074934212332,1.0,0.0,-0.47041985260078806,0.47130410543972123
414,-0.06422070678895474,0.05426497521767612,1.0,0.0,-0.29403192660488076,0.2942524679440714
415,0.18520924525497243,-0.1851331163428681,1.0,0.0,0.45398908320299375,-0.45224229632009516
417,-0.06925073428295636,0.06250552371399605,1.0,0.0,-0.32247785747102203,0.32467892337123566
419,-0.21030666477875018,0.21076426803501735,1.0,0.0,0.9878761893194592,-0.986055132072759
42,-0.35295755396961054,0.1768574071173761,1.0,0.0,-1.1046830240711554,1.1065105880257973
420,-0.047302349490111494,0.06177037723264251,1.0,0.0,-0.4967487666346844,0.5155861140158909
421,0.010407131876694143,-0.012721704865004915,1.0,0.0,0.41646314988811295,-0.41558519198243193
422,-0.006069830009643311,-0.048399355207935195,1.0,0.0,-0.139907841249414,0.14165298576614285
423,-0.02903712687601456,-0.003082558546827798,1.0,0.0,-0.03262388929087436,0.03262419991246151
426,-0.02177419862799516,0.019814998980852493,1.0,0.0,0.031440248551706206,-0.031419945056472505
427,-0.020906090421389453,0.018930914427182085,1.0,0.0,0.03188528931143438,-0.031865860591148265
428,-0.023399027752201873,0.022110332062057866,1.0,0.0,0.02938863177351909,-0.029379941689533357
429,-0.009773818270980084,0.007817225485672772,1.0,0.0,0.01109820670476789,-0.011090871198737856
43,-1.9195015852277393,2.10778202426764,1.0,0.0,-4.840957530874056,4.884296944223555
433,-0.12248585196176628,0.126961948411806,1.0,0.0,-0.30102806136202065,0.3051237809702896
434,0.0014278973426451228,-0.0048516630291684576,1.0,0.0,-0.018888443698416833,0.019038848301388377
435,-0.00869593511621287,0.007271250707799257,1.0,0.0,-0.08408807417713111,0.08497146887408023
436,0.015748565502771802,-0.016958745083750785,1.0,0.0,-0.10403182487606624,0.10416322411679294
438,0.028193049868619566,-0.043593454378028244,1.0,0.0,-0.21903846198634191,0.21909960222522906
44,-0.10061639718448684,-0.6473530526879988,1.0,0.0,-0.7466788503521854,0.7504909495799622
441,-0.023587379014364515,0.015724011811761186,1.0,0.0,-0.07913877466083509,0.07939358017619653
442,0.015242609613628645,-0.016896173600195828,1.0,0.0,0.041483047249802944,-0.04138734006144444
443,-0.005682274701650617,0.005451322208139176,1.0,0.0,0.11601121228163365,-0.11529758425165368
444,-0.014514948919248025,0.014262884705440822,1.0,0.0,0.07369510608107427,-0.0736288322744079
445,-0.01718886852471403,-0.02432582131346564,1.0,0.0,-0.004694847157992995,0.004695595307085009
446,-0.006142597597643279,-0.04218192725264762,1.0,0.0,0.0,4.893711649165e-6
447,-0.04642466067245567,0.04677983614240757,1.0,0.0,-0.8716763494958499,0.8731886478814502
448,0.18591601439809582,-0.19999998570169714,1.0,0.0,0.07362359291311044,-0.07284749315394878
449,0.08293874262861506,-0.09999998990749864,1.0,0.0,0.07811215802899128,-0.07783114401605871
45,0.9552495002196014,-0.5342370882180553,1.0,0.0,6.5520366965661365,-6.481026931652046
450,-0.0647324212375209,0.00632787185216123,1.0,0.0,-0.08830901014607921,0.0899914502633778
451,0.0,-0.0631454384529163,1.0,0.0,0.0004334571576566855,0.0
452,-0.13540026602889305,0.12442518121643413,1.0,0.0,0.15061784042780718,-0.1502322645062719
453,2.0089774576658272,-1.9588223985254705,1.0,0.0,4.607090860807703,-4.596881188778364
454,-0.0916468353735462,-0.02473455315655409,1.0,0.0,-0.35036111364834865,0.35203352066004345
455,0.007792119024002786,-0.015832025815074154,1.0,0.0,-1.4682275022347753,1.4746985236160752
456,0.23302874755496245,-0.2582798097883865,1.0,0.0,-2.7027843811543812,2.738935820423431
458,-0.2316719171689765,0.05265556331433629,1.0,0.0,-0.7464997473008068,0.7562447028195057
459,-0.21494036266259828,0.14555195110332395,1.0,0.0,0.27185937170144925,-0.27128991582695944
46,0.6854033480847253,-0.17457765153721422,1.0,0.0,6.1601595507569495,-6.058538426394846
460,-0.0608737332914169,-0.07284218004857108,1.0,0.0,-0.8547742006936442,0.8648573149409341
461,0.2738526364055518,-0.3553340273180262,1.0,0.0,-0.05910731639030319,0.059747524348968295
462,0.617670970755422,-0.5948987529947365,1.0,0.0,1.5516661752947547,-1.5420003143107888
463,-0.3286349595139358,0.14683323876858362,1.0,0.0,-0.795749547715579,0.8082655398339719
464,0.14953667511346533,-0.15216177379045964,1.0,0.0,-1.601744152551173,1.618406207997294
47,-1.5056361157844287,2.30312002012383,1.0,0.0,-6.901357622432755,6.995576411111444
470,1.9818796233503924,-2.0298875180243865,1.0,0.0,-1.099018371945371,1.101812297951053
471,-0.18676949370423787,0.10735958913446672,1.0,0.0,-1.1613250855221338,1.1621437402524628
474,0.2874377839243023,-0.048688113132059375,1.0,0.0,1.894177355911353,-1.8675655682821781
475,0.1121539596835414,-0.40340960765438755,1.0,0.0,-0.8108922535856401,0.815387136853262
478,1.5766495355393775,-1.279236857748344,1.0,0.0,5.134050138373518,-5.066419670070453
479,0.01196623431844853,-0.20983959184912104,1.0,0.0,-0.22048526067779697,0.2217637903475211
48,0.19861116993944514,-0.788966730152111,1.0,0.0,0.8943129794816191,-0.8888044233675836
480,0.03932477579153526,-0.3098662225836468,1.0,0.0,1.49453481864753,-1.4728157226963146
482,-0.6130279816016369,0.5800424399634807,1.0,0.0,-2.826165079649002,2.8794621515034597
483,-0.29019724545329706,0.2439576061420085,1.0,0.0,-0.9606106604501176,0.9740226321419708
485,0.11054434849691369,-0.3670073877232911,1.0,0.0,-0.3580311701735382,0.3590292380986879
487,-0.8929350388393996,0.9226213123577646,1.0,0.0,-2.6243055183528887,2.6615910814295036
49,-5.935829955733458,3.418206513820794,1.0,0.0,2.313858763488828,-2.3103496001830828
490,-0.3388780036131359,0.3649687259277867,1.0,0.0,-1.4131450459117259,1.4280476572425036
491,-0.22660404859867425,-0.23159603966392694,1.0,0.0,-0.5844316486065647,0.5980508137744172
492,-0.6312142002288038,0.6426649909334508,1.0204618891553883,0.0,1.7395132356026424,-1.7390728556186372
493,0.09027361002870804,-0.11194547220564419,1.0,0.0,-0.14200095590852657,0.14204765247504764
494,-0.1306168433349675,-0.17550985580729797,1.0,0.0,0.336875288843807,-0.3361273228417146
496,0.1306168433349675,-0.15110001061261796,1.0,0.0,-0.3359191674053935,0.3361273228417146
497,-0.1614039522392508,-0.12709879238582927,1.0,0.0,-0.47438361810863483,0.4802145824576475
498,0.5493177108007155,-0.5608788873509357,1.0,0.0,0.7279771598223089,-0.7260287039998277
499,-0.5085030660880233,0.48945849878834785,1.0,0.0,-2.1817873631492395,2.1863388787686624
5,0.19539670103407766,-0.17836087240199008,1.0,0.0,0.905889263797654,-0.8970325289197099
500,1.0684837365629904,-1.1038857594157627,1.0,0.0,0.876977943318632,-0.8752937286076304
502,0.5516356132179034,-0.5772145119996342,1.0,0.0,-2.5835506006736826,2.5858185059923193
504,-1.067900291391924,1.258260088514815,1.0,0.0,-2.9470513483010397,2.970475725053833
505,0.9928401494554255,-0.569400752758785,1.0,0.0,2.3014560195520923,-2.2830940832339905
506,-0.22544684178294955,0.04906236524812491,1.0,0.0,0.05649011771865166,-0.05608275605128024
507,-0.35040236136057357,0.3152400558982574,1.0,0.0,0.9886618730719235,-0.9875806226618442
509,-0.27970024675976973,0.18028135919659893,1.0,0.0,0.4166567244523957,-0.4145667593343876
51,-0.06386587018249154,0.039963867707431655,1.0,0.0,-0.14344508381657028,0.14424482585499288
510,0.8714886200005729,-0.879054585383026,1.0,0.0,-3.554328731186992,3.5659193655927095
512,-0.39035478074162466,0.3247732054127078,1.0,0.0,1.2114208906322532,-1.2079773053527612
513,-0.06549527205104459,-0.08134139974902263,1.0,0.0,-0.22444146941782347,0.2250585440370231
514,3.116652461639361,-2.4039922135057927,0.9516552861717662,0.0,5.932179315163186,-5.924250189002513
515,-1.9072370595686066,1.9114244452368474,1.0,0.0,-0.5531382664814984,0.5558897399288457
516,-0.4635891113799217,0.41993650243707303,1.0,0.0,-0.24929483022578575,0.24964069428223445
517,-0.22752540353961173,-0.22079044876341924,1.0,0.0,-0.18545474286030056,0.18559227563395156
52,-0.03428820171600642,0.01226691500657002,1.0,0.0,0.14604933450924729,-0.1452815986170469
520,-0.2706895698400485,0.2756746939268932,1.0,0.0,2.5577824654215604,-2.547079660723694
521,-0.42772331478054504,0.39850388480832477,1.0,0.0,1.516360802216661,-1.5136118754310535
522,0.41104342125370796,-1.3476567430570703,1.0,0.0,0.10460081771068622,-0.10295170231958449
524,-1.7315491310081972,-0.1965999060746042,1.0,0.0,-1.4121866774365137,1.423085117705869
526,-0.5635857052268076,0.4817053700803063,1.0,0.0,-2.69522271080239,2.7059484805572507
527,-0.7569679344624716,0.4451642325350993,1.0,0.0,0.9228264392256877,-0.9193794595486029
529,-0.6041469376938556,-0.6446300626825143,1.0,0.0,0.8768614397435828,-0.8762340691435665
53,0.09183254823444002,0.2702672634099564,1.0,0.0,6.585772568476851,-6.5348758916094045
530,-2.501341515428893,2.3209042054420577,1.0,0.0,3.534062542835455,-3.5313902773853054
531,4.527505911144761,-4.974444598517538,1.0,0.0,-0.49919077292263264,0.49994439925423756
534,-1.1931231223664076,-0.3494698334735557,1.0,0.0,-0.22457222340641866,0.22480159464173607
536,-3.3324180246059867,-0.008580198165292287,1.0,0.0,3.3486903136902626,-3.3411206458642417
537,-2.0973929625385095,1.0975834107492006,1.0,0.0,-2.5664100230439786,2.573701723133898
538,1.585631828024964,-2.250729213178084,1.0,0.0,-3.2221031268343796,3.223944305424669
540,0.43504614263335295,-0.9647258488990497,1.0,0.0,1.7136069044252802,-1.7122211616886596
541,0.47731515453353973,-0.7479825670411713,1.0,0.0,-3.8021346092975903,3.8049942549173603
542,-0.8719764439141695,0.922119050123983,1.0,0.0,12.055659947356858,-12.043793710968064
544,-0.5421549478055002,-1.1088044110660706,1.0,0.0,2.540830305283565,-2.5330686585718443
546,0.9188259953049308,-2.226980523352889,1.0,0.0,-4.3260756961510864,4.330676490131313
547,0.0951905404238211,-2.0611617108397833,1.0,0.0,3.5074909439255455,-3.487078195775862
548,-2.1260106861786703,1.941388074993853,1.0,0.0,7.539976162049293,-7.523934736168141
55,-0.8692238279876774,2.6036319352692585,1.0,0.0,-12.790522888922961,13.06785343608774
550,-1.629812034886608,0.9642860389852884,1.0,0.0,11.527190339584306,-11.507588849853658
551,0.031488909280566975,-0.031598128694491356,1.0,0.0,-0.10582552917831078,0.10587736547523308
552,0.020710737341701552,-0.021446432344340235,1.0,0.0,-0.04616954665105692,0.04620341549119826
553,0.11279158741844582,-0.10975552253872434,1.0,0.0,-0.33701232867620534,0.33791076717694324
554,0.03700030841654722,-0.03740812658496803,1.0,0.0,-0.08634078704624173,0.08640473803911368
555,0.028084090854034644,-0.028862599964172952,1.0,0.0,-0.06477344767215579,0.06487464503533312
556,0.021812719399294987,-0.030683627022607435,1.0,0.0,0.030440999401980213,-0.02982343608054327
557,-0.03448543766407373,0.03176978308441375,1.0,0.0,-0.022252314811936614,0.02253276511065441
558,0.06336221919222998,-0.060487618456623767,1.0,0.0,-0.40734030697245194,0.4090119580798164
56,-1.0423565335283553,-2.4342533587890554,1.0,0.0,4.2064081792750265,-4.20016281149517
560,-0.055263340032302224,0.06151608658434037,1.0,0.0,-0.13773384652945003,0.1472271517299005
561,-0.05191370361000416,0.04908631823763839,1.0,0.0,0.048698002728719235,-0.047703614942101326
562,0.025133258451639568,-0.02590558237031398,1.0,0.0,-0.04481376174403801,0.04484864294826214
563,-0.03593216449474145,0.033665571977238885,1.0,0.0,0.06823396568399567,-0.06795403533631068
565,0.06928638691713776,-0.07013000366335397,1.0,0.0,0.022209625523334293,-0.01980373116040101
566,0.02059120141465346,-0.020500618345321284,1.0,0.0,-0.14705860538757407,0.14721369369416026
567,-0.05058277992467253,0.05022545182059808,1.0,0.0,0.08572303648916114,-0.08565457925505131
568,0.06449695851444108,-0.06151608658434037,1.0,0.0,0.13773384652945003,-0.13252024212821178
569,-0.03171874708212272,0.03437099929035118,1.0,0.0,-0.22883614663195528,0.23145279489471177
57,-4.861680448328993,4.859750709268659,1.0,0.0,5.361940473533152,-5.355399993899573
572,0.20577227840348894,-0.20556190682514905,1.0,0.0,-0.21496383125499466,0.21729089019951633
573,0.09681002373948508,-0.09652046729762104,1.0,0.0,0.06922299997443758,-0.0647830603735745
574,0.015789749254452073,-0.019772125774423405,1.0,0.0,-0.0778019433154615,0.07854565208139523
575,0.023496925230938506,-0.03974651187054755,1.0,0.0,-0.10909181632844749,0.11034952519783635
577,0.07455311940813267,-0.07853847630988628,1.0,0.0,-0.0430503641239995,0.04656577580324625
578,0.02675668072448001,-0.028808262049506685,1.0,0.0,0.06883368008311241,-0.06860725045602034
579,-0.05041407862064761,0.010990952747434229,1.0,0.0,-0.12226897191961501,0.12329982900959814
580,-0.029324523037729405,0.023657397896167602,1.0,0.0,-0.0546925785535778,0.05505947097607934
581,-0.031470310082117016,0.028808262049506685,1.0,0.0,-0.06883368008311241,0.06916196886011819
582,-0.04183875870563786,0.047311564076900486,1.0,0.0,-0.20291793623901436,0.20886623687289732
584,0.008172893537101242,-0.014419891755701457,1.0,0.0,0.10908004184125229,-0.10895351475449688
586,-0.008172893537101242,0.006056963253593178,1.0,0.0,0.019777249898190845,-0.01976049408211649
587,-0.05022076715446365,0.05513041554652274,1.0,0.0,-0.15455957598209097,0.16100108026197874
588,0.0036046413113475246,-0.011564156203683,1.0,0.0,-0.07195136912470829,0.07204430494193348
589,0.0055271539765836125,-0.01365343849346883,1.0,0.0,-0.053627567351163516,0.05367652977279728
59,-0.4931341757803185,0.4490447584732809,1.0,0.0,-2.868981874738867,2.873749469783071
590,-0.030114948145996703,0.02702809662763597,1.0,0.0,5.5979433172957824e-5,-1.9671633210869096e-5
591,-0.023214522484613018,0.021430894075586664,1.0,0.0,-0.08539575204719958,0.08572585967961001
593,0.023166034979471742,-0.04845899070322263,1.0,0.0,0.08533977261402663,-0.08241283856529358
594,-0.0030441767215426334,0.002046862794227819,1.0,0.0,-0.028081508958027537,0.02809746288852422
596,0.03681861138620028,-0.03719890420782597,1.0,0.0,-0.07854493662166499,0.07882861864974142
597,-0.02517231874303097,0.027827675942704355,1.0,0.0,-0.05610813454984944,0.058676757814491456
598,-0.034540247910096154,0.024559115429020218,1.0,0.0,-0.030688000768887516,0.03284361136965092
599,0.05104848599086353,-0.06930519664463013,1.0,0.0,-0.14993215443265304,0.15069806225488946
6,-0.4304368361163071,0.47797325347054187,1.0,0.0,-0.6712740635291604,0.6999252069222158
60,0.10455692134607404,-0.1525261872547389,1.0,0.0,4.054775238514985,-3.9999897973323435
600,-0.10490206680333804,0.09921610289119971,1.0,0.0,0.4128058112881153,-0.40880146771075815
601,0.028981627668701968,-0.03801385769775095,1.0,0.0,-0.13325307839109743,0.13350363273498267
602,-0.08917054136338425,0.08160555710491817,1.0,0.0,0.37928423733632893,-0.3758787052452024
603,-0.00400234794009097,-0.008737965871632567,1.0,0.0,0.06304181110959785,-0.06236476610718144
604,0.1199463079714699,-0.11579359460701465,0.8999999944802234,0.0,-0.0899928793741889,0.09428600681168138
605,0.10528220848708138,-0.10409530990217142,1.0,0.0,-0.443548922719534,0.44414493194281895
606,-0.08916032915074219,0.07536227682753648,1.0,0.0,0.013237967050894969,-0.012992652434191952
607,-0.016121879336339188,0.02427245251336805,1.0,0.0,0.4372098971566292,-0.431152279508627
608,0.10179760242302129,-0.10077869947090204,1.0,0.0,-0.4234418020934397,0.423991614016701
609,-0.09083718379767594,0.08292717712982714,1.0,0.0,-0.013888836501064324,0.014047329628062679
61,-0.77263063674382,0.4098683569791979,1.0,0.0,-1.2659127222772761,1.2730525364109804
610,-0.010960418625345355,0.019148790835056842,1.0,0.0,0.44444939341398665,-0.43803894364476365
611,0.030596790374226957,-0.05213023499471317,1.0,0.0,0.22248749314205674,-0.22210437010176243
613,-0.04571003445483476,0.013795540247107812,1.0,0.0,-0.15091199102550165,0.15207773705107397
614,-0.3954444801877429,0.37042787745862477,1.0,0.0,0.12207113686123586,-0.11900155061542715
616,0.12654344401908482,-0.14820199957155547,1.0,0.0,0.04067996317712736,-0.03941963351983292
617,0.15554952844224115,-0.15885280024729234,1.0,0.0,0.08817832000270384,-0.0878612177353405
618,-0.05216246092067232,0.011046590845116232,1.0,0.0,0.29568481462490465,-0.293802428950134
62,0.6499193096528737,-0.7378968064902496,1.0,0.0,2.5085553988169096,-2.4983243693520634
620,0.00802370855111165,-0.0795921753189371,1.0,0.0,-0.067197454386775,0.0676289282399657
621,0.0077881439280250465,-0.07991745962577396,1.0,0.0,-0.06573933254647296,0.06612939797426877
622,-0.04374379290623868,-0.0011712538956366312,1.0,0.0,-0.009114745889238673,0.009122772331863642
625,-0.10585221056241381,0.07114076956309552,1.0,0.0,0.7068673426568759,-0.7002374332971186
626,0.0679259201862981,-0.07040497291076142,1.0,0.0,-0.428848935696325,0.43184489673848664
627,-0.05329572153293106,0.00603147499268022,1.0,0.0,-0.17537272005634494,0.17592973056256228
628,0.12473245466969114,-0.14836405671401576,1.0,0.0,-0.3443247896265009,0.3501978549988419
63,-0.23375431733107185,0.18979437945420477,1.0,0.0,-2.8225800735257445,2.8275294182804727
631,-0.1606545219673093,0.15294590014087558,1.0,0.0,0.29901842484360774,-0.29694040790173337
632,0.44211535498444915,-0.4407092177487234,1.0,0.0,-0.04724019295324693,0.04815627259518006
633,-0.382696889829571,0.3895933421357954,1.0,0.0,0.4993889520403489,-0.4963934096536157
634,0.07040497291076142,-0.07777154524717782,1.0,0.0,-0.4186923072253923,0.428848935696325
635,-0.026171851300276994,0.00592532710417753,1.0,0.0,0.05407255192408835,-0.05391999601511307
636,-0.28178299700959464,0.40316975630260593,1.0,0.0,-1.204437852833439,1.2690935187755132
637,0.1872993816341075,-0.11575905966924242,1.0,0.0,1.5250286627007066,-1.5051877545828671
639,0.04357787544079152,-0.07825489112788349,1.0,0.0,-0.643058714294435,0.6436321454129479
641,-0.10311106565361042,-0.016440296023428166,1.0,0.0,1.1530177576849319,-1.1496936642927387
642,-0.025661045857982213,-0.008606808924492044,1.0,0.0,-0.22425763121939254,0.22654164309143282
643,0.16809977546782043,-0.18924679526341792,1.0,0.0,-0.06165132003224122,0.06371059461097976
644,-0.0411077717383176,0.015392901099043937,1.0,0.0,0.22425746850389103,-0.222573424395843
645,-0.07240154539788908,0.04982187415159947,1.0,0.0,-0.1901534776662424,0.1913839263759774
646,-0.172231144349459,0.1682688718917162,1.0,0.0,-0.0009552433336351276,0.0011947765918788019
647,0.13194460227290392,-0.15865535399377698,1.0,0.0,0.2447792661080634,-0.23638531472999827
648,0.03467977735463267,-0.13155762508450608,1.0,0.0,0.3465790049953041,-0.3449012119009929
65,-0.9116556764168581,0.4093384301981442,1.0,0.0,-1.3432400379760414,1.3547711735616361
652,-0.12045283087818144,0.10393686286808297,1.0,0.0,-0.06859297225221934,0.06931524711918569
653,-0.10066721470354856,0.06735415144290753,1.0,0.0,-0.0009409538534737716,0.0014758873221129812
654,0.0015043187639307372,-0.014568302215548147,1.0,0.0,0.3276520410832293,-0.32536377499701674
655,0.08043789612746055,-0.09242888250547684,1.0,0.0,-0.20161405818621667,0.2023416227034389
656,-0.01758571396816583,0.0034083731037118366,1.0,0.0,-0.05570137841930199,0.055814253845466295
657,-0.2683002119634557,0.2645268232186418,1.0,0.0,0.14964753368988595,-0.14903153339900618
658,-0.10039996066233954,0.08109847306241341,1.0,0.0,0.043542641981101624,-0.043015336665796516
659,-0.08443460487803621,0.06937243226185022,1.0,0.0,0.20333393445694478,-0.20225274674262772
66,-0.20673006251637313,-0.29809357869662373,1.0,0.0,-0.4981301237995579,0.49892087726856993
660,-0.018428425248791316,-0.005440481289276698,1.0,0.0,0.05471867241792479,-0.054547004708286405
661,0.02496061685628094,-0.029369986241537083,1.0,0.0,0.001473670771246568,-0.0014638532331467237
662,-0.038658286900707814,0.023271288857694486,1.0,0.0,-0.006650196251900492,0.006688134462464778
663,0.0680282731422449,-0.08243279403717463,1.0,0.0,0.00835214869688216,-0.008161805233711347
664,-0.17636461346872323,0.16536620673692284,1.0,0.0,0.6699927527322718,-0.6675389425686031
666,-0.024673211824507192,0.0029634138586924147,1.0,0.0,-0.15896217238483543,0.1593585317132413
667,0.06580203838377707,-0.07033149598835016,1.0,0.0,0.3194989284126282,-0.31864748510705426
668,-0.02192471596694698,0.011761444559505283,1.0,0.0,-0.1541706335227113,0.1545558221148085
669,0.06634360086796222,-0.07082042147516604,1.0,0.0,0.3270711072167768,-0.3261514902794734
67,-1.5840961612908075,1.5434512796816353,1.0,0.0,2.1119907659863655,-2.108732924044945
670,0.03938034731341852,-0.038774571441095765,1.0,0.0,-0.1862858126249782,0.1868096525578005
671,-0.05707495249233333,0.05690752604674696,1.0,0.0,-0.055193442839003,0.0552729973690951
672,0.14115059215393086,-0.1410234006128937,1.0,0.0,-0.042953162321919265,0.04322421111841563
673,-0.0756939955542446,0.07477581347402631,1.0,0.0,0.2917705962528986,-0.2912779312784654
674,-0.07758653550092763,0.07661734892248598,1.0,0.0,0.2764665263506147,-0.2760300700441742
675,-0.002882254019584094,-0.01787954047258771,1.0,0.0,-0.022263923042968578,0.022275078063990407
676,0.012941455473364234,-0.023937192544856288,1.0,0.0,-0.051526485695787244,0.05155955215154956
677,-0.023056536676081357,-0.05472942441226131,1.0,0.0,0.1749184267042947,-0.17394395718354705
678,-0.016405674434001743,-0.11228649937085991,1.0,0.0,-0.005694262528977307,0.00579652924322619
679,-0.0072497393744769,-0.01409877588999648,1.0,0.0,0.19231391847683327,-0.1908957553052092
68,0.3326621100387818,-0.3949163857233316,1.0,0.0,0.9659758975267624,-0.9654777340680131
680,-0.051499772623420786,0.03413666574000856,1.0,0.0,0.01936187521338252,-0.019321898373047878
681,0.014456337380403382,0.02711820677926984,1.0,0.0,0.3538248645995413,-0.3513086405135327
682,-0.005394104004936459,-0.0005517574013602058,1.0,0.0,-0.17538528346362095,0.17591042152693392
683,-0.0044119107547958775,-0.0020532014006950346,1.0,0.0,-0.15426413272947745,0.1547125924574117
685,0.013347091651643649,-0.06931758533365542,1.0,0.0,0.07793777288609977,-0.07771370279352886
687,-0.038524946538456374,-0.0720865081697536,1.0,0.0,0.4343218766763025,-0.42989126452880844
688,0.06556249818565892,-0.0666184811289215,1.0,0.0,-0.3322350366419859,0.3326100033244883
689,0.06388301599133371,-0.06492550572295724,1.0,0.0,-0.3217455250657597,0.3220788452132591
69,-0.3733411113644524,0.3079984234997159,1.0,0.0,-2.7635052614662388,2.7755725235491475
692,-0.10593846539146849,0.10350898993559264,1.0,0.0,-0.13191296191508872,0.13199548325689012
693,0.03437154028313849,-0.06740352337458495,1.0,0.0,0.007421000088298538,-0.0072308198201234694
695,-0.30551434313813697,0.3221033330653706,1.0,0.0,1.321278379546786,-1.3146874114966
696,-0.05896043207699918,0.02384312527593513,1.0,0.0,0.22629706766269111,-0.22324627295856828
698,-0.05353651648668575,0.04879046321026319,1.0,0.0,0.4582673488733707,-0.45290658431445396
699,-0.08031292810302403,0.06884420701168611,1.0,0.0,0.2658777969528978,-0.26536989025091856
7,0.10526571516153786,-0.10927970143588844,1.0,0.0,-0.04839671177490754,0.048485507934520104
70,-1.5089995974278347,1.277269188489671,1.0,0.0,-2.191133659418732,2.2179235082471744
700,0.007078321719940041,-0.01777346707158123,1.0,0.0,0.22384056775354252,-0.22298730134753564
701,-0.22670732201866328,0.21947418594361176,1.0,0.0,-0.01903361191892237,0.020022810716905336
702,0.2053642783758541,-0.22051033024696448,1.0,0.0,0.14856514430020748,-0.14735400964092843
703,0.01656452995859806,-0.02327998365586655,1.0,0.0,-0.11062991071624165,0.11071747639571689
704,0.018491563283380558,-0.023694489238136253,1.0,0.0,-0.10514185246024618,0.10528339407104494
705,-0.08167730817056258,0.0744554539877737,1.0,0.0,-0.018613281713469546,0.018680296645478413
706,0.05819177070458329,-0.08579862246789505,1.0,0.0,0.2924194755329879,-0.28862983248719554
707,-0.021206238387250907,0.014568302215548147,1.0,0.0,-0.3276520410832293,0.3288634184751499
708,-0.031998529688712,0.027394200276246228,1.0,0.0,0.4664253289806817,-0.4622898366726207
709,0.14961092103060278,-0.16611391353450788,1.0,0.0,0.2995122500081778,-0.28603368856825623
71,-0.270014146569828,2.303798005409435,1.0,0.0,-8.129219180940533,8.463732670357965
710,-0.08065718059370779,0.07514970350781817,1.0,0.0,0.11744168242780531,-0.11725685752986668
711,-0.14467248985240883,-1.0000359251804946e-6,1.0,0.0,-2.8865798718315986e-15,0.0014775239383011788
712,0.14029989589836708,-0.18227273131807825,1.0,0.0,0.12517850041425627,-0.12299202521141059
713,-0.08673945254609179,0.082753324322605,1.0,0.0,-0.15180987494368617,0.1520093320845214
714,-0.11840194220696536,0.12007453120676513,1.0,0.0,0.5086806560002454,-0.5081282203641312
715,0.06450387454840441,-0.06412265696263483,1.0,0.0,0.0,4.4715755972661194e-5
716,-0.06881149832120356,-0.06620719117286313,1.0,0.0,0.013548651204020132,-0.013478062637503875
