ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2326,-0.18047292602505316,-9.974941054162347e-9,0.9966124545486956,-9.97494087466853e-9
2329,-0.011652405727495237,-9.974940964412e-9,1.0101443131992067,-9.974940964419519e-9
233,-0.2720615206385711,-9.974935851564113e-9,0.9977754751960214,-9.974946075181883e-9
2330,-0.01545081694667732,-9.974940964406371e-9,1.0049130173717054,-9.974940964425145e-9
2331,0.016654109475533096,-9.974940964414585e-9,1.0024059349902232,-9.974940964416933e-9
2332,0.02545424930078434,-9.974940964419864e-9,1.0022446884797818,-9.974940964411654e-9
2333,-0.07668739198742086,-9.974940964398138e-9,1.0015428568910876,-9.97494096443338e-9
2334,0.007114162813404588,-9.97494096440532e-9,1.002404849615494,-9.974940964426197e-9
2335,0.009448243436968434,-9.974940964405691e-9,1.0021613203351871,-9.974940964425825e-9
2336,-0.19112773635135832,-9.974942488355762e-9,0.9907406076300238,-9.97493944029038e-9
2337,-0.23157546469461912,-9.974944173760862e-9,0.9766167989722567,-9.974937754248394e-9
2338,-0.15599041093265548,-9.974960384244329e-9,0.9837195381861079,-9.974921514441162e-9
2339,-0.21261704577738383,-9.974940695017442e-9,1.0085027814442884,-9.974941233808282e-9
234,-0.06731351280120702,-9.974941168980528e-9,1.0122749946462282,-9.97494075984765e-9
236,-0.2987729803461897,-9.974934185750287e-9,1.0045442648772722,-9.97494773941585e-9
237,-0.3025140681039596,-9.974933712104045e-9,1.0039689717149312,-9.97494821253213e-9
239,-0.3015259038663661,-9.97493401327934e-9,1.0039120743976226,-9.974947911697958e-9
24,-0.007443810009863961,-9.974936795077147e-9,1.003869617823402,-9.974945132367437e-9
240,-0.08036038061557432,-9.97491515813535e-9,0.9905035034898332,-9.9749667176538e-9
242,-0.0767841437793483,-9.974914166354037e-9,0.9924729647381908,-9.974967705284261e-9
245,-0.2623468745668327,-9.974935787970396e-9,1.0019436240116342,-9.974946138723408e-9
247,-0.2880040795294645,-9.97493580179801e-9,0.9959877691744953,-9.974946124907197e-9
248,-0.07557122031996888,-9.974939211620553e-9,0.9933857027149774,-9.974942716965794e-9
249,-0.06636884617683296,-9.974926865673677e-9,1.00046923025011,-9.974955047311171e-9
25,-0.00665706540977925,-9.974936754219649e-9,1.004008094866815,-9.974945173197623e-9
250,-0.02710393594215566,-9.974941667932892e-9,1.0136218049156769,-9.974940260859121e-9
251,-0.26912084274092446,-9.974936034743648e-9,0.996965502944291,-9.97494589214908e-9
252,-0.26764708169494544,-9.974936287369364e-9,0.9967894828791256,-9.974945639716947e-9
253,-0.29321343914549547,-9.974936809429827e-9,0.999333846034012,-9.974945118024288e-9
254,-0.28816668128974865,-9.974937187030724e-9,0.9978843614174858,-9.974944740662333e-9
255,-0.010782566522073945,-9.974941795907118e-9,1.013693539474122,-9.974940132869217e-9
256,-0.24202227915043642,-9.9749331565263e-9,1.0271124520142276,-9.974948767442686e-9
257,-0.2820489181830045,-9.974937588592332e-9,0.9982426904283455,-9.974944339329884e-9
258,-0.30253827019501645,-9.974936986928869e-9,0.9969628035342203,-9.9749449406404e-9
26,-0.017137712294110468,-9.974936131547484e-9,1.004604305407752,-9.974945795420625e-9
260,-0.0012098485357165548,-9.974938045840957e-9,0.984266759359704,-9.974943882310879e-9
262,-0.2951475658335017,-9.974934536837321e-9,1.0042115102382398,-9.974947388698572e-9
266,-0.052264539184239865,-9.974933075483535e-9,1.007914573070753,-9.974948848384018e-9
267,0.005507465994555658,-9.974932845079555e-9,0.9984886283928535,-9.974949078493905e-9
27,-0.030310519403686644,-9.974932827661651e-9,1.0070271621061444,-9.974949095889232e-9
274,-0.2988564653459954,-9.97493447822577e-9,1.0039203476683531,-9.974947447249762e-9
275,-0.30439103459423933,-9.97493463141707e-9,1.002681388195394,-9.974947294215074e-9
276,-0.017569998024212843,-9.974941214705153e-9,1.0137073282289364,-9.974940714121364e-9
277,-0.3024198093941116,-9.974936968985913e-9,0.9970546789543332,-9.974944958571943e-9
278,0.026310504069111416,-9.974939741100986e-9,1.0011494453440428,-9.974942187611106e-9
28,0.038508618912557205,-9.974940964416872e-9,1.0059859792685704,-9.974940964414645e-9
280,-0.09742168493095671,-9.974939958366498e-9,1.01057917232422,-9.974941970384245e-9
281,-0.08830331220283828,-9.974939951725528e-9,0.9894271518122675,-9.974941977024145e-9
282,-0.29585672437192134,-9.974934655628395e-9,1.0034221145682647,-9.974947270028159e-9
285,-0.1211519410825468,-9.974824314408138e-9,1.0657661533104488,-9.975056538427514e-9
286,-0.11233639497169418,-9.974937284133807e-9,1.0044014876192677,-9.974944643617022e-9
287,-0.08590291083418086,-9.974939929327102e-9,0.9894829834359927,-9.974941999418912e-9
289,-0.07617624483934843,-9.974939363700725e-9,0.9983078458891818,-9.974942564926318e-9
290,-0.1793202580573363,-9.974868452290531e-9,0.9993896927299307,-9.975013059305959e-9
292,0.034502728309049005,-9.974941008786e-9,1.0035721918584577,-9.97494092004536e-9
294,-0.16882097679928476,-9.974938538582095e-9,0.99601505055459,-9.97494338977985e-9
298,-0.28788269453751375,-9.974935388425388e-9,0.9974992611092472,-9.974946537925759e-9
299,-0.08635155378148064,-9.97493961544344e-9,0.9918047697897616,-9.974942313242859e-9
3,4.266912837256654e-33,-9.974939398185916e-9,1.0130065297656126,-9.974942530449842e-9
30,0.005785297153148955,-9.974940964404543e-9,0.9822690534065889,-9.974940964426975e-9
300,-0.07929831568571774,-9.974939422756637e-9,0.9917608338217848,-9.974942505885215e-9
301,-0.1594826181977609,-9.97488235263893e-9,0.9941866659248125,-9.974999303289424e-9
302,-0.2981586957777142,-9.974934328200841e-9,1.004087289142848,-9.974947597117689e-9
303,-0.20784963808767434,-9.974940522104219e-9,0.989692487939123,-9.974941406711685e-9
304,-0.025365569507928176,-9.974934268107078e-9,0.9786012341379591,-9.974947657147557e-9
305,-0.008758381101774773,-9.97492333189641e-9,1.0086112614707707,-9.974958572156115e-9
306,-0.17298271356720385,-9.974941676444882e-9,1.0023974169392667,-9.974940252346169e-9
307,-0.13767824656110195,-9.974941131525801e-9,0.9916474473918097,-9.974940797303488e-9
31,0.06751305875415348,-9.974940964415531e-9,0.9807117715158282,-9.974940964415985e-9
310,-0.1576567731612525,-9.974819950269179e-9,1.0488860168636096,-9.975060820949067e-9
311,-0.1968324754724496,-9.974814267574395e-9,1.0507515905095874,-9.975066392940324e-9
313,-0.2887312002210448,-9.97493503992873e-9,0.9991935413816225,-9.974946886102763e-9
314,-0.27349794103392566,-9.974935980640077e-9,1.0090875717775607,-9.974945946209868e-9
315,-0.044456337852091944,-9.974936873005865e-9,0.9907573379980601,-9.974945054490072e-9
317,0.027692548529102745,-9.974943564792209e-9,0.9941244808233377,-9.974938363499514e-9
319,-0.29490625708581225,-9.974934754743528e-9,1.0030540952706115,-9.97494717101198e-9
32,-0.3619909554017881,-9.974934460391595e-9,1.0022012238786582,-9.974947465065461e-9
323,-0.2948578947200858,-9.974934554409322e-9,1.0041154552081486,-9.974947371144562e-9
324,-0.02226266297060499,-9.974922609205323e-9,1.0080850722830463,-9.974959292775926e-9
325,-0.17759561353558545,-9.974938503666862e-9,1.0114294539496929,-9.974943424681468e-9
326,-0.19864900018577308,-9.974938443940671e-9,1.009130572333596,-9.974943484383922e-9
327,-0.09783595943851948,-9.974942140479024e-9,0.995589231061368,-9.974939788242093e-9
328,-0.03384601453799496,-9.974935022496839e-9,1.0004057786873424,-9.974946903518158e-9
329,-0.020607281430960446,-9.974941425230995e-9,1.012246821431889,-9.974940503583574e-9
33,0.003977966060905566,-9.9749181998718e-9,1.041325996002658,-9.974963687674438e-9
331,-0.2870192554161971,-9.974935646331006e-9,0.9966252455537593,-9.974946280244236e-9
334,-0.28819756651405415,-9.974937408826798e-9,0.9966197933641558,-9.974944518996011e-9
336,-0.293945114287041,-9.974934458227588e-9,1.0044034873696592,-9.974947467227223e-9
337,-0.29342288397354527,-9.974934475004409e-9,1.0044237558097213,-9.974947450467788e-9
338,-0.18254160420816742,-9.974938196230565e-9,1.0093232251044595,-9.974943731989505e-9
34,0.05905771381574067,-9.974940964413922e-9,0.9947009354004447,-9.974940964417596e-9
340,0.032563880654260566,-9.974941218591701e-9,1.002128873496297,-9.97494071023466e-9
342,-0.29332509289208963,-9.974934496738462e-9,1.004174056003929,-9.974947428756193e-9
343,-0.29354649410153455,-9.974934663655218e-9,1.003517355238494,-9.974947262009407e-9
344,-0.11946729165267811,-9.97495125326033e-9,0.9821000385996734,-9.97493066711537e-9
346,-0.27386918476468763,-9.974936087055091e-9,1.0089452252250648,-9.974945839878557e-9
348,-0.007766861892967068,-9.974941271458872e-9,1.0170872335944845,-9.97494065736512e-9
349,-0.21986553877362627,-9.974938975048569e-9,1.0067988708908782,-9.974942953467138e-9
35,0.06071752013245791,-9.974940964414402e-9,0.9943654178955329,-9.974940964417115e-9
350,0.024349647831646597,-9.974940564760274e-9,1.0029157525186914,-9.974941364058496e-9
352,0.005132631002055844,-9.974942974710817e-9,0.9945324835882478,-9.974938953798107e-9
353,-0.09524052533088596,-9.974939032456443e-9,0.9951520471821497,-9.974942896077227e-9
356,-0.04293522501301805,-9.974940444106906e-9,1.0119476421699167,-9.974941484703006e-9
36,0.060127290044603134,-9.974940964413604e-9,0.9937164559423249,-9.974940964417912e-9
361,-0.36148621143878235,-9.974939267910377e-9,0.9900901674670501,-9.974942660691464e-9
363,-0.285130929301458,-9.974935771599825e-9,0.9967222388023647,-9.97494615508044e-9
364,-0.29325767679067744,-9.974934447834952e-9,1.0047863825257513,-9.974947477609064e-9
365,-0.2929617383835416,-9.974934459501354e-9,1.004830073356571,-9.97494746595478e-9
366,-0.29740106795173393,-9.974934601811218e-9,1.0042646811661335,-9.97494732379095e-9
367,-0.2380585284768385,-9.974940617129606e-9,1.005100428079526,-9.974941311692285e-9
369,-0.28710765287584206,-9.974957067904575e-9,1.0134893876462487,-9.974924840203396e-9
37,0.046493309762588655,-9.974940964410562e-9,0.9323532248314708,-9.974940964420956e-9
370,-0.2882367543740876,-9.974956928765003e-9,1.0130604689520368,-9.974924979699761e-9
372,-0.01881823289933561,-9.974941612245032e-9,1.0112979805349067,-9.974940316552988e-9
374,-0.2952893323269701,-9.974934562783979e-9,1.0040054297950325,-9.974947362778462e-9
375,-0.05467750133687508,-9.974940791701915e-9,1.0016761996703092,-9.974941137127222e-9
377,-0.01590639679399293,-9.974920303847102e-9,1.0103134741725945,-9.974961590972223e-9
379,-0.29337502749575056,-9.974934462256755e-9,1.0045361899784226,-9.974947463202235e-9
38,0.0420849174033197,-9.974940964407026e-9,0.9314301385074818,-9.974940964424492e-9
380,-0.2934378575390733,-9.974934525825491e-9,1.004333363813323,-9.974947399699105e-9
384,-0.0790167040272121,-9.974935393894402e-9,1.0048542501787527,-9.974946532461607e-9
385,-0.2974690685520909,-9.974934664293772e-9,1.003880390116223,-9.974947261371496e-9
387,-0.1444817276016685,-9.974896094679228e-9,0.9861060454531397,-9.974985674041647e-9
388,-0.018456741317379476,-9.974942166970964e-9,1.0075969740700288,-9.974939761745122e-9
389,-0.04256881399698524,-9.974940462349692e-9,1.0120346483787768,-9.974941466461708e-9
39,0.047625964683007276,-9.974940964410519e-9,0.9328753954064589,-9.974940964420998e-9
392,-0.23483890768349283,-9.974940911796763e-9,1.0095039536297161,-9.974941017034533e-9
393,-0.2615315958506237,-9.97493642770525e-9,1.0039541816337025,-9.974945499484202e-9
394,-0.04191547916905045,-9.97492817073507e-9,1.006155896415182,-9.97495374504636e-9
395,-0.25901638902262825,-9.974936401923848e-9,1.0036483084648202,-9.97494552524689e-9
398,-0.28065284359543324,-9.974936447389804e-9,1.003268531629207,-9.974945479813866e-9
4,-0.0010584549350664146,-9.974939416539134e-9,1.01262609387533,-9.974942512101186e-9
40,0.046083266629818674,-9.974940964411265e-9,0.9338412945738697,-9.974940964420253e-9
401,-0.2672668916008671,-9.974936235593355e-9,0.9970827890713593,-9.97494569145411e-9
406,-0.04026303740143429,-9.974928636955312e-9,0.9834060685785724,-9.974953279759466e-9
408,-0.01398702944846894,-9.974941612533945e-9,1.0104945839513861,-9.974940316264046e-9
41,0.046156089272746455,-9.974940964411746e-9,0.934448647596964,-9.974940964419772e-9
410,-0.3408001644208945,-9.97498464742279e-9,0.9817258122524652,-9.974897128579128e-9
411,-0.0726810380416063,-9.974933789482826e-9,1.007805673015805,-9.974948135242372e-9
415,-0.0732991490026711,-9.974921834633144e-9,1.0069333569346532,-9.974960065035983e-9
42,0.04724215252243086,-9.974940964411124e-9,0.9335502600638755,-9.974940964420392e-9
420,-0.24562582961313212,-9.97494200452282e-9,0.9986259667937863,-9.974939924222349e-9
422,-0.14840469137457066,-9.974940638505366e-9,1.0075416861376432,-9.974941290317675e-9
424,-0.23651033436439692,-9.974943592813409e-9,0.9932064802188658,-9.974938335466618e-9
425,-0.2335104339266401,-9.97493994801696e-9,0.9971798932207905,-9.974941980732114e-9
427,-0.380841666060472,-9.975000182124635e-9,0.9557287626847759,-9.974881465499773e-9
428,-0.3905817754872268,-9.975014790279519e-9,0.9345008807898441,-9.974866700980309e-9
429,-0.3917238280882736,-9.97500667832122e-9,0.947049460624019,-9.974874904041642e-9
43,-0.12396686344539525,-9.974938748839219e-9,1.011838464316919,-9.974943179600591e-9
430,-0.2831559800314053,-9.974937320230488e-9,0.9980670010146618,-9.974944607541433e-9
436,-0.1201032522863937,-9.974948490747232e-9,0.9832530751160977,-9.97493343356059e-9
437,-0.30596784605019234,-9.974936874389902e-9,0.9969167740385876,-9.97494505310694e-9
439,-0.057702156370758144,-9.974935329851037e-9,1.0072208569343328,-9.974946596447739e-9
440,-0.10867514211829431,-9.974942061417593e-9,0.9831833521893895,-9.974939867317871e-9
442,-0.27554962353445217,-9.974936049064146e-9,1.0058506742047821,-9.974945877839826e-9
444,-0.02335635938469388,-9.974941029375626e-9,1.0114054851710192,-9.974940899455556e-9
446,-0.2765227374480311,-9.974937384650666e-9,0.9986277870802323,-9.97494454315838e-9
447,-0.05493207756485479,-9.97494659277167e-9,0.9827105619875981,-9.97493533353041e-9
449,-0.1859849158922596,-9.97494132856576e-9,1.0025344563898382,-9.974940600255175e-9
450,-0.23225328615146762,-9.974937324915391e-9,0.9951194637228442,-9.974944602859253e-9
451,-0.2931777114666335,-9.974934442338451e-9,1.00492971176621,-9.974947483099851e-9
452,-0.2931417826440811,-9.974934435904667e-9,1.0049653216032324,-9.974947489526939e-9
454,-0.08306095247570557,-9.97493964699834e-9,1.0137659712855551,-9.974942281694672e-9
455,-0.040067012159327675,-9.974943478918616e-9,1.0074473922577847,-9.974938449408175e-9
458,-0.25807374149489737,-9.974936385045505e-9,1.002870719816537,-9.974945542112926e-9
459,-0.23958838292838006,-9.974936900222362e-9,1.0087779860955997,-9.974945027291281e-9
46,0.02769254852847864,-9.974945504003884e-9,0.9943351870135234,-9.974936423182292e-9
463,-0.22104494724345733,-9.974936903998055e-9,0.999390727577722,-9.974945023518038e-9
464,-0.11139689464688805,-9.974953093432866e-9,0.9813070568560507,-9.974928823645956e-9
465,0.0035199169749144388,-9.974927768290872e-9,1.0091479512570003,-9.974954146657071e-9
466,-0.08489637473431863,-9.974939415506348e-9,0.9945356302966958,-9.974942513133716e-9
468,-0.004927985790160878,-9.974941422970297e-9,1.0161813924271796,-9.974940505844437e-9
469,-0.2973904499423108,-9.974934692537338e-9,1.003945122449348,-9.974947233156247e-9
47,-0.05363916756551718,-9.974939094430794e-9,1.007861858403228,-9.974942834121677e-9
470,-0.07494649162779446,-9.974900916532331e-9,0.9919244889269457,-9.974980884702657e-9
471,-0.07640376574680713,-9.974892620121237e-9,1.000523692156971,-9.974989122894058e-9
472,-0.07087160860808135,-9.974900280240622e-9,0.9937056451641129,-9.974981516914243e-9
473,-0.08607098614904943,-9.974900523972524e-9,0.987375130679968,-9.974981274752797e-9
474,-0.22968481441055535,-9.974937873695324e-9,1.0028849399557274,-9.974944054373978e-9
477,-0.2934981006776075,-9.974934560873084e-9,1.0041360178449104,-9.974947364687406e-9
479,-0.2875429257064634,-9.974937506002309e-9,0.996126430712783,-9.974944421874876e-9
48,-0.0537083971848742,-9.974939078967706e-9,1.0078489849338947,-9.974942849580132e-9
487,-0.108552039723634,-9.97493980629862e-9,1.0093936611917695,-9.97494212242586e-9
488,-0.13111844958118607,-9.974834211250273e-9,1.0436517901101539,-9.975046815714041e-9
489,-0.220374326306739,-9.974938910343017e-9,1.0059292182435884,-9.974943018151814e-9
49,-0.05363785548498899,-9.97493906640146e-9,1.0079198559479288,-9.974942862142585e-9
490,-0.3992533041118771,-9.974935569586826e-9,0.9970681417638223,-9.974946356922842e-9
491,-0.2654580484163234,-9.974942750393628e-9,0.9957901959220253,-9.974939178183277e-9
492,-0.1653692466721071,-9.974940158691875e-9,1.0029641989311826,-9.974941770087832e-9
494,-0.08739626588008337,-9.974938793612346e-9,1.0020376068011068,-9.974943134843134e-9
497,-0.21196328902089162,-9.974868228615902e-9,0.9953618659933359,-9.975013280410018e-9
498,-0.22945487449245072,-9.974941406598416e-9,0.9898494679691805,-9.974940522217495e-9
499,-0.20093544083675643,-9.97494201448902e-9,0.9954709129130646,-9.974939914254487e-9
5,-0.0860500823524549,-9.974939438347794e-9,1.0070963796831442,-9.974942490297874e-9
50,-0.05361530595820905,-9.974939073281292e-9,1.0079286990494558,-9.974942855264832e-9
500,-0.06419572026941871,-9.974938314828579e-9,0.9852460619079441,-9.974943613442756e-9
502,-0.026224208306919593,-9.974922203590574e-9,1.007908988287726,-9.974959697191792e-9
503,-0.20592975916581732,-9.974937829086656e-9,1.0061910394453073,-9.974944098960486e-9
504,-0.1657908095981887,-9.974934976341806e-9,1.0160479438576722,-9.974946949629275e-9
506,0.025801384049834782,-9.974939264040502e-9,0.9994857753248448,-9.974942664560289e-9
507,-0.43800046986051866,-9.974947369620758e-9,0.9536525821576786,-9.974934555934685e-9
508,-0.2576596964635969,-9.974942014514096e-9,0.9963657894699697,-9.974939914229405e-9
51,-0.01479060994003644,-9.974939819361199e-9,0.9971248838773176,-9.974942109365683e-9
511,-0.09890437489288585,-9.974967012827857e-9,0.972224819828543,-9.97491486173714e-9
513,-0.09892384882848844,-9.97496697790364e-9,0.9722556214785664,-9.974914896806927e-9
514,-0.1749437449164719,-9.974937283031202e-9,1.010234211673549,-9.974944644718981e-9
516,-0.016442115251971503,-9.974935533968391e-9,0.9915286680938424,-9.974946392510524e-9
517,-0.2936654326330209,-9.974934607117303e-9,1.003823538556533,-9.974947318490248e-9
518,-0.2941937963354143,-9.974934628279651e-9,1.0035897748972438,-9.974947297349323e-9
519,-0.2989727998679107,-9.974934279901318e-9,1.0040908679864202,-9.974947645365903e-9
52,-0.15554235180489617,-9.97433428772066e-9,1.0747147037871665,-9.975519622599656e-9
520,0.019641303857449922,-9.974942098170055e-9,0.9981112984260466,-9.974939830558863e-9
523,-0.4041515057976445,-9.97494212869367e-9,0.9716986332702285,-9.97493980002965e-9
524,-0.06122125137981478,-9.974933113764362e-9,1.0109703848046614,-9.974948810151233e-9
527,-0.25338446881981486,-9.974935958917166e-9,1.0005412690157833,-9.974945967915472e-9
53,-0.1555982132623531,-9.974334563074689e-9,1.0754188977688468,-9.975519372086747e-9
533,0.02393775623144229,-9.974940969359473e-9,1.0032759467722039,-9.974940959472044e-9
535,0.038175092816202794,-9.974940614388023e-9,1.0000070968609809,-9.974941314433716e-9
536,-0.19227240604427084,-9.974947921497135e-9,0.9801020401933916,-9.974934003469279e-9
537,-0.27715128307176645,-9.974936773114423e-9,1.002318212938999,-9.974945154315515e-9
538,-0.17623131987902071,-9.974938393279846e-9,1.0110416001966134,-9.974943535024166e-9
539,-0.1761717431993989,-9.9749384276083e-9,1.0110801786614672,-9.974943500709705e-9
54,-0.06937206463215562,-9.974939401095982e-9,0.9651908276855852,-9.974942527540504e-9
542,-0.37983674396362327,-9.974940342101924e-9,0.9733054374383464,-9.974941586698687e-9
543,-0.0067308418365855235,-9.974937021562704e-9,0.9950451663730392,-9.974944906028447e-9
544,-0.34580429341988056,-9.974939864023305e-9,0.9801769998859782,-9.97494206471158e-9
545,-0.4078532523146379,-9.97494257853872e-9,0.979527420574714,-9.97493935008483e-9
546,-0.11079189660285159,-9.97494629042608e-9,0.9885481578744197,-9.97493563614051e-9
547,-0.30820962786625555,-9.974954266794405e-9,0.9706755730615578,-9.97492764789919e-9
548,-0.13391921278567984,-9.974956364710483e-9,0.9791739715570061,-9.974925545168913e-9
549,-0.18758540509841717,-9.974939182706342e-9,1.0057487921006674,-9.97494274587185e-9
550,-0.09229709463530235,-9.974522889430103e-9,1.0735390638374829,-9.975345539850059e-9
552,-0.0550881971069823,-9.974942689185904e-9,1.0058683497531469,-9.974939239408155e-9
553,-0.028393512516052904,-9.974936982146297e-9,1.0013289158536913,-9.974944945419934e-9
554,-0.03056930135917364,-9.974935937130005e-9,1.0080562889547728,-9.974945989685198e-9
555,-0.07140824682792954,-9.974944040374375e-9,0.9839310056220876,-9.974937887701818e-9
556,-0.2736857897598958,-9.974931437613621e-9,1.0321114304078673,-9.97495048397971e-9
557,-0.23127432948853108,-9.97493439447751e-9,1.032271809612282,-9.974947530910821e-9
56,-0.22314461517129197,-9.974936956644094e-9,0.9986493304770439,-9.974944970905881e-9
560,-0.055848459425106606,-9.974932035854969e-9,1.0078196649686646,-9.974949886618567e-9
561,-0.06819781178947346,-9.974931930695632e-9,1.0045815103864093,-9.974949991627312e-9
562,-0.2937669577594743,-9.974935737584514e-9,1.0034979726744355,-9.97494618906748e-9
563,-0.33376315093000514,-9.97493546435493e-9,0.9968971510958213,-9.974946462063295e-9
564,-0.3401301859171642,-9.974934149596622e-9,1.0026414904810623,-9.974947775530323e-9
565,-0.40288477874013423,-9.974934419427272e-9,1.0020261731239888,-9.974947505987153e-9
566,0.009001758677957808,-9.974940612309502e-9,0.9948759787961127,-9.974941316512121e-9
569,-0.0987146207190778,-9.97496627157076e-9,0.9729823304251598,-9.974915606041843e-9
57,0.10938596345999263,-9.974940964416599e-9,0.9985417909648754,-9.97494096441492e-9
570,0.045820129872073366,-9.97494096441444e-9,0.982798419178492,-9.974940964417078e-9
571,-0.1715430189460866,-9.974882933291491e-9,0.9934686769506184,-9.974998728004907e-9
572,-0.01002707207396564,-9.97492246494162e-9,1.008273233119296,-9.974959436616222e-9
573,-0.2135183397571499,-9.974946157208196e-9,0.9850300594302797,-9.974935769470303e-9
575,-0.05842459714424997,-9.97494111168638e-9,0.9872906912513777,-9.974940817143405e-9
577,-0.11662365356825184,-9.974942769656811e-9,0.9939395887209656,-9.974939158914571e-9
578,-0.25730142469689965,-9.974938318852755e-9,0.9938242717546558,-9.974943609420279e-9
579,-0.055884010340274834,-9.974935519797093e-9,1.0010645176038981,-9.974946406669529e-9
58,0.10959568227060036,-9.97494096441658e-9,0.9985638377127076,-9.974940964414938e-9
580,-0.10040310622642125,-9.974942119374613e-9,0.998110516854351,-9.974939809350432e-9
581,0.016519144024230062,-9.974941014456097e-9,1.0002786747128747,-9.97494091437522e-9
582,0.0074860743957042555,-9.974943503822256e-9,0.9983188701486995,-9.974938424494486e-9
583,-0.008936725702205401,-9.974945072647788e-9,0.9908495102512509,-9.974936854836263e-9
584,-0.013544412143648358,-9.974944662743256e-9,0.9900841354622322,-9.974937264996307e-9
585,-0.2186880529068713,-9.974938952802851e-9,1.0072863664263543,-9.974942975705753e-9
586,-0.005036210918758858,-9.974945551906425e-9,0.9905103197399997,-9.974936375244838e-9
587,-0.2194200850558355,-9.974938809632763e-9,1.0066078345400464,-9.974943118828245e-9
588,-0.2211959972854328,-9.97493916778199e-9,1.0052349460314505,-9.97494276079194e-9
589,0.004762904433762378,-9.974943992270039e-9,0.9966457407948962,-9.974937935829598e-9
59,-0.015327461237600612,-9.974936510235435e-9,0.9804146159744863,-9.974945417013207e-9
590,0.020255283116763435,-9.974941901892918e-9,0.9988850115315836,-9.97494002686845e-9
592,-0.2935652113974078,-9.97493455560654e-9,1.0041533443891648,-9.974947369948566e-9
595,-0.016269463194972272,-9.974917958758871e-9,1.0118003524116967,-9.974963927908993e-9
598,-0.33282278829012574,-9.974934206912466e-9,1.0053248865398245,-9.974947718276514e-9
599,-0.11415168616358344,-9.974937662945415e-9,0.9967245543925001,-9.974944265016408e-9
6,-0.0860049788263857,-9.974939435765077e-9,1.0070262227521976,-9.974942492879963e-9
60,0.029704346056415396,-9.974949043493413e-9,0.9849368340061025,-9.974932880125325e-9
601,-0.03670016659442791,-9.974931073041153e-9,0.9956062558414671,-9.97495084798782e-9
602,-0.12408142031108256,-9.974930457880214e-9,1.0070672775040836,-9.974951462148507e-9
603,-0.12459062461938793,-9.974930586898411e-9,1.006604460613988,-9.974951333345086e-9
606,0.02829651362870333,-9.974941828744218e-9,0.9978255160108156,-9.97494010002767e-9
608,-0.06717877525471296,-9.974930860460179e-9,0.9783009514751546,-9.974951060229951e-9
609,-0.02329580148977915,-9.974941002456861e-9,1.0139158281427343,-9.97494092637454e-9
61,-0.20010174799422614,-9.974936275045683e-9,1.0221431975617221,-9.97494565203142e-9
610,-0.07673433228358054,-9.974932255103488e-9,1.01493741778682,-9.97494966767836e-9
611,-0.10349461201314371,-9.974919528507305e-9,1.0164024202615767,-9.974962363713595e-9
612,-0.3740307633039405,-9.974939881510153e-9,0.9881804119131066,-9.974942047227778e-9
613,-0.26198751059155917,-9.974944118161386e-9,0.9907931971778624,-9.974937809876118e-9
614,-0.25451595489712353,-9.974939420590887e-9,1.0028669898684273,-9.974942508050433e-9
615,-0.27363901166611476,-9.974935983337722e-9,1.0090844338440554,-9.974945943514368e-9
617,-0.15041415448532366,-9.974950267021656e-9,0.9778103404068795,-9.974931654897962e-9
618,-0.03544057250827671,-9.974940646872816e-9,1.0128121444717793,-9.974941281950654e-9
619,-0.09413743517734928,-9.974933410382836e-9,1.0033942737981192,-9.974948513897108e-9
62,-0.027731699570614745,-9.974940964422018e-9,1.0005122091338372,-9.9749409644095e-9
621,-0.132566832579445,-9.97494302138213e-9,0.9815510759983319,-9.97493890711164e-9
624,-0.2252770605375582,-9.974949230471784e-9,0.9812159435575288,-9.974932692902797e-9
626,-0.14732186070764877,-9.974955421748041e-9,0.9781334036533634,-9.974926490382442e-9
627,-0.14874141874275473,-9.974958303002618e-9,0.9725015252898568,-9.974923601802182e-9
628,-0.4208909123459672,-9.974958835934595e-9,0.9411096344643414,-9.974923067369411e-9
63,0.003074597718136191,-9.97494096439902e-9,0.9539049202992411,-9.974940964432499e-9
630,-0.09913577487750823,-9.974904372767159e-9,0.9793990449778923,-9.974977449511988e-9
632,-0.3505496332701284,-9.974941345576682e-9,0.9842682406311072,-9.974940583243239e-9
633,-0.0659520772285704,-9.974942620417612e-9,0.990796481420589,-9.974939308195006e-9
634,-0.1959488954925857,-9.974943793438589e-9,0.9903857391975497,-9.974938134754025e-9
635,-0.16656442858404524,-9.974828788802028e-9,1.0383015607389239,-9.975052144643199e-9
636,-0.21533964780687112,-9.974939024819864e-9,1.0096622966468924,-9.974942903711445e-9
637,-0.27475848636182637,-9.974935649819774e-9,1.0035576578511853,-9.974946276758428e-9
638,-0.28380640476887836,-9.974936005850694e-9,1.0029602022167563,-9.974945921019244e-9
639,-0.3617810103008631,-9.974939226745633e-9,0.9905010425722622,-9.974942701844927e-9
64,-0.0764037666217757,-9.97489257322881e-9,1.0005236696165727,-9.974989169426534e-9
640,-0.36178708119645653,-9.974939215686854e-9,0.990497186331755,-9.97494271290063e-9
643,0.006638755581851554,-9.974943591822546e-9,0.9978975449062067,-9.974938336457895e-9
644,0.08577014331632307,-9.975066903136516e-9,0.9541860852502541,-9.974813746986549e-9
645,0.06004489860492717,-9.974801115974513e-9,1.0043757087584253,-9.975079269166013e-9
