ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3106,4.308112915094425,-4.207197110474839,1.0,0.0,0.4338920446270165,-0.4338920446270165,,
3109,-1.5914288612855843,0.19648484140370717,1.0,0.0,0.3447047362609047,-0.34126217198143977,,
311,-0.17182634753420944,-0.16328486999282152,1.0,0.0,0.23124546666442225,-0.23104940513454902,,
3110,-0.461664030702379,-0.6136760014951278,1.0,0.0,0.061367606533220834,-0.061343511455658736,,
3112,-0.8722146875357913,0.15518848486369677,1.0,0.0,-0.03907653030181488,0.03932873941538514,,
3115,-1.2712616542981248,-0.3846051643436092,1.0,0.0,0.039031297949636286,-0.038216418568814595,-9.876112069804845e-9,-9.873265237263837e-9
3116,2.2317779785893697,-3.0242672031356226,1.0,0.0,0.3451686051655113,-0.3275935407327403,,
3118,0.06337779233030526,-0.9103298712227866,1.0,0.0,0.13191063724378982,-0.12955605373779236,,
3119,-0.9055609956580628,-2.2663980769680586e-14,1.0,0.0,0.0,0.0017971981119362058,,
312,-0.14842082870585319,-0.16134808324414157,1.0,0.0,0.21468831026666915,-0.2145231967614343,,
3120,-0.647112255164741,0.3193361941624951,1.0,0.0,1.5636929133422552,-1.558231584341536,,
3122,0.0018685884141537283,-0.5481374582683847,1.0,0.0,0.892702313059996,-0.891518428787674,-9.874838575727934e-9,-9.874570782441174e-9
3127,-0.38963691044127197,0.17973317295398666,1.0,0.0,0.8421458634173077,-0.8417523641213938,,
3129,3.1658957787843534,-2.932162816848632,1.0,0.0,5.864327785337905,-5.864327785337905,-9.873691866192047e-9,-9.875701660167172e-9
313,-0.19142681579759874,-0.15579624713316026,1.0,0.0,0.23553629598682868,-0.23530595983274863,,
3132,0.0014815551267866646,-9.319783496789698,1.0,0.0,1.8969948357834565,-1.8839596621213996,,
3137,-1.2050881200175017,-8.157694255346724,1.0,0.0,4.006143772141432,-3.9919843339439667,-9.873936292468195e-9,-9.875464038190343e-9
3139,-0.588431607627419,-8.392833053822644,1.0,0.0,16.187135419533256,-16.039862020150114,,
314,-0.2035246421609211,-0.1535061691099828,1.0,0.0,0.2318481240839293,-0.23163017447085357,,
3144,7.199050124497271,-9.960205514690978,1.0,0.0,7.472555672701275,-7.450529261927436,,
3147,2.2309957263328792,-11.377287546736868,1.0,0.0,-0.14964166535294013,0.1739007933682598,,
315,-0.0258071762172566,-0.0409593314268789,1.0,0.0,-0.13984678684510102,0.14242400560689075,,
3150,1.3458941399002635,-2.2945913389399455,1.0,0.0,2.5546162546607127,-2.543400740001729,,
3153,-0.7846557953146858,-0.7459142132610113,1.0,0.0,0.12575201902561708,-0.12572396776737196,,
3157,2.701749199563684,-6.5891048698675645,1.0,0.0,13.118968404469886,-13.082617132788004,,
316,-0.04262040196985608,0.004492844249810092,1.0,0.0,-0.02945277808961341,0.02954936269226425,,
3162,-4.157754596162714,-10.238624811395876,1.0,0.0,7.13329356043708,-7.0882724035439955,-9.875591602615096e-9,-9.873805309068013e-9
317,0.4483153762028517,-0.4576030835048961,1.0,0.0,-0.7952483322011158,0.7962223472830114,,
318,-0.16014440949501813,0.1608495012855724,1.0,0.0,-0.4080070964315504,0.427360239970026,,
319,0.0036810197417064495,-0.02336669971571842,1.0,0.0,0.13831110900824134,-0.13750771524599356,,
32,-1.6053383864465043,0.3724434797719636,1.0,0.0,-2.975158243487786,2.9835982549746953,,
320,-0.023861386018462962,0.0031127207297208088,1.0,0.0,0.017004999630067137,-0.01698688117650673,,
321,0.010404379115520605,-0.021983450825236662,1.0,0.0,-0.002132306936940176,0.002136580379246515,,
323,-0.17739782587227096,0.17303890353956844,1.0,0.0,-0.04758162199354727,0.047625166260603286,,
324,0.06434778016726428,-0.06779989941818805,1.0,0.0,0.034936981412496584,-0.0349225376513911,,
325,0.0735109896535866,-0.07936723177863221,1.0,0.0,0.10808269081368498,-0.10806004738060561,,
326,0.014025135916938023,-0.046168951781877625,1.0,0.0,0.07747137807552731,-0.07716731224561649,,
327,0.005338368250070242,-0.056562172672534786,1.0,0.0,0.16687256448532362,-0.16273598853916332,,
328,-0.0599430607362439,0.016748110916125238,1.0,0.0,-0.16107102273224033,0.16109371548196585,,
329,-0.15202880937028107,0.1416315271478572,1.0,0.0,-0.21817801043792942,0.21999165749847274,,
33,4.216915190919603,-4.1066318628181735,1.0,0.0,12.944287893547466,-12.927255683079764,,
330,-0.0541147318792643,0.033965412426929006,1.0,0.0,-0.051621085662136655,0.05175901707951524,,
331,0.0003412215989580484,-0.040179994580010016,1.0,0.0,0.07324107325977722,-0.07284214356708373,,
332,-0.09284991406400013,0.09477500890548636,1.0,0.0,-0.5570383068835074,0.5581463070995454,,
334,0.04533315118576538,-0.06495435975837147,1.0,0.0,0.20878257947318007,-0.2070579922207701,,
336,0.004030848512057356,-0.18495604311202815,1.0,0.0,0.2087186263909134,-0.20860888992979898,,
337,-0.05466556016498193,-0.021733818258992232,1.0,0.0,-0.03934260786952514,0.03934417841943753,,
338,-0.5533662331612447,0.47341818966946037,1.0,0.0,-0.6685562240340333,0.6686967575823448,,
339,-0.005362877485511513,-0.10433678060863573,1.0,0.0,-0.17220313773282067,0.17221231845379617,,
340,-0.14390135914974064,-0.12965536759977334,1.0,0.0,0.44269665631544247,-0.4425701391100448,,
341,-0.010727377072766846,-0.011910141009905477,1.0,0.0,0.047783080671078774,-0.04769752472750642,,
342,-0.04517564427020967,-0.02802460649061554,1.0,0.0,-0.010536707166235754,0.010559303175174495,,
343,0.002947015728044335,-0.016032089019786547,1.0,0.0,-0.07796685165871137,0.07805604434812147,,
344,-0.06295771739636384,0.050235738138293747,1.0,0.0,-0.27667865053884483,0.27848919796617977,,
345,-0.02101269176203919,-0.0067663473931125215,1.0,0.0,0.13321392080320052,-0.13237353492563986,,
347,0.038576126810486035,-0.07411061019653976,1.0,0.0,-0.33682614008117084,0.33903393213027944,,
348,0.008842220557305446,-0.05165544724909844,1.0,0.0,0.17389826095890637,-0.17164782466775463,,
349,0.08570914551935646,-0.11115222824239954,1.0,0.0,0.2883797202638974,-0.2816106035193759,,
35,-0.8998895991109583,0.815895027735238,1.0,0.0,-3.5090964391083515,3.574898102566975,,
350,-0.006783571357073169,-0.003153430898001893,1.0,0.0,-0.066257643347345,0.06630449693060832,,
351,-0.03907931230314376,-0.24974440759428024,1.0,0.0,-0.08678301150009293,0.0868011336109779,,
352,0.06825568308060673,-0.21467300879189627,1.0,0.0,-0.06805280509727338,0.06806583388461795,,
353,0.15379575453863417,-0.17622797514102556,1.0,0.0,0.1438195479056142,-0.14379177159478623,,
354,-0.055718650592342704,-0.04651999383543702,1.0,0.0,0.18286538672522576,-0.18281719596730103,,
355,0.03296254762314724,-0.1021793960762088,1.0,0.0,0.0046737159764634745,-0.004669374600283206,,
356,-0.07813790475521235,-0.0191167598642263,1.0,0.0,0.1364562140337882,-0.1364275394886084,,
359,0.02056296492338886,-0.034845144021943296,1.0,0.0,0.2972802543115514,-0.29710596409442996,,
36,-0.9107718061177921,0.712190094740829,1.0,0.0,-3.2518102933705673,3.3148641775484364,,
361,-0.07519924924628214,-0.027960045498984613,1.0,0.0,0.16332713551956063,-0.16328197728130794,,
362,-0.08722049810720112,0.012051405910403061,1.0,0.0,-0.1436867845609272,0.14370053045854947,,
365,0.044941395438649175,-0.0467583459154652,1.0,0.0,-0.24435417606671642,0.24436144098180365,-9.87448170384356e-9,-9.874927148690277e-9
367,-0.05521286543487806,-0.003957728671676573,1.0,0.0,0.0686040902296531,-0.06859951439475971,,
368,-0.0594288710795952,-0.2037375124081066,1.0,0.0,0.4982385287681446,-0.49809585171248477,,
369,-0.020577610033320436,0.0013867788665943783,1.0,0.0,-0.2791460720599345,0.28125729135111005,,
37,0.4160407447785432,-0.2911342698190901,1.0,0.0,1.000746903125572,-0.996470626906571,-9.873914159345769e-9,-9.875485630571854e-9
370,-0.07909759446020463,-0.03302463879409012,1.0,0.0,-0.11917858608228786,0.1194688064418443,,
371,-0.00516907090923317,-0.01778057116084046,1.0,0.0,-0.052944348717284956,0.053079328897963726,-9.874589688084198e-9,-9.874819745055859e-9
372,-0.01851690129783251,-0.008938803088388144,1.0,0.0,0.07137435640884067,-0.07112529290802318,,
374,-0.027345590854294714,0.017122679455124898,1.0,0.0,-0.016077661145770077,0.016091631966288125,,
375,0.01862337745390789,-0.04006140856082723,1.0,0.0,0.06472529809203986,-0.06453888085209257,,
376,-0.04912527970299377,-0.034131460141177364,1.0,0.0,0.15756465420837673,-0.15755821656114727,,
377,-0.057990941173144885,-4.931865082465325e-7,1.0,0.0,-9.684265502700676e-9,8.559212539879202e-6,,
378,-0.0584670720869028,-4.931911062057619e-7,1.0,0.0,-9.684801647217082e-9,8.806901040382138e-6,,
38,0.2659093518506504,-0.49648588056067267,1.0,0.0,-0.10053716988893283,0.10091066777758637,,
380,-0.4004765308823521,-0.061241427869420086,1.0,0.0,-0.3369362623388203,0.33715245840284047,,
382,-0.018294727968178902,0.004281486846326389,1.0,0.0,0.05905853903562041,-0.05898717177911326,,
383,-0.005996088556790739,-0.037436269746169586,1.0,0.0,0.0025664100888356045,-0.0025488690355375885,,
384,-0.0028376032772731144,-0.0002039276795807476,1.0,0.0,0.08131742829222902,-0.08129093776449604,,
385,0.2511573086007556,-0.2558435752071547,1.0,0.0,-1.0561131757447932,1.0570835574630486,,
386,0.012437205640235106,-0.05203644490070139,1.0,0.0,-0.23297228301405276,0.2418939091446782,,
387,0.11804825023324335,-0.2009713910488142,1.0,0.0,0.291630498623444,-0.291527876172179,,
388,0.06063441289571904,-0.13820787068422602,1.0,0.0,0.3281752904166565,-0.32806460322602665,,
389,-0.05571837292000424,-0.06187889612270468,1.0,0.0,-0.11201205930371655,0.11202578430858791,,
39,-0.2779323269609476,-0.16453742108296485,1.0,0.0,-1.1274892722386485,1.1343398628444914,,
390,-0.31418080065488063,0.1347525779522298,1.0,0.0,-0.2776975578867361,0.27780280296265975,,
391,-0.35176239888287436,0.06612225706026918,1.0,0.0,-0.20434855880629998,0.20444804256348584,,
392,-0.002606553133178783,-0.00352894817848633,1.0,0.0,0.1798969098026725,-0.17950487371374546,,
393,-0.05900508501504538,0.052705818449846266,1.0,0.0,0.17228790134098337,-0.17210190031277428,,
394,0.12833180781358672,-0.14044691937129516,1.0,0.0,-0.29504018648307856,0.29694669570342175,,
395,0.03498326120205712,-0.0755108897293362,1.0,0.0,0.6633323837223384,-0.6617049691255142,,
396,0.02456720403306368,-0.07471807981409274,1.0,0.0,0.5022426079655663,-0.5017015857136252,,
397,0.06303576671708136,-0.0761140957256309,1.0,0.0,-0.15586229884953887,0.1568416942981957,,
398,0.08550751050585365,-0.09068300657287766,1.0,0.0,0.1317910501785169,-0.13162507904132137,,
399,-0.08418704455738289,0.032998058706251714,1.0,0.0,-0.11196650435843304,0.11385482077437221,,
4,-0.03679807221781949,0.036997157105633,1.0,0.0,3.6496502920124604e-5,0.0,,
40,0.283582340600023,-0.60096899932233,1.0,0.0,1.225584092056643,-1.218691064012385,,
400,0.05327012790359711,-0.08814849248657902,1.0,0.0,0.11791560024353584,-0.11786087744698288,,
403,-0.09352421206995329,0.03970332096332537,1.0,0.0,-0.08653557559809073,0.0876869203173439,,
404,-0.1546342988631388,0.1311132692135222,1.0,0.0,-0.14085253058638686,0.1409290297100874,,
405,0.04845245492135531,-0.0683490764480989,1.0,0.0,0.052313896892548374,-0.05207588727790188,,
406,0.04502347514000253,-0.032376067032161025,1.0,0.0,-0.9433966207764264,0.9465618149960239,,
408,0.09739796159348155,-0.10183321541010737,1.0,0.0,-0.24573504513302843,0.24694683653294544,,
409,-0.07587281842479843,0.05657917825244161,1.0,0.0,0.23536335679379589,-0.23214757097588687,,
41,0.15359648977635054,-0.49543973755436893,1.0,0.0,1.0737682264597879,-1.069032530263785,,
411,0.19757955848241082,-0.26641725496002705,1.0,0.0,2.0302164416982036,-2.0282404757321872,,
412,-0.030056929868397333,0.008224564340340742,1.0,0.0,-0.4426445160756034,0.44337970640073354,,
414,-0.054883582610213234,0.04428904166870562,1.0,0.0,-0.23997785306451774,0.24012135166492665,,
415,0.13979287956605563,-0.14382405939597173,1.0,0.0,-0.00022596992396807544,0.00037390848222889977,,
417,-0.13947321253865727,0.14443022520780707,1.0,0.0,-0.4688946092907247,0.4737606388561009,,
419,-0.1718569652058925,0.16868410652380464,1.0,0.0,0.8060300871868438,-0.8048003579632677,,
42,-0.47564155726060126,0.2957032300630664,1.0,0.0,-0.8912598816606281,0.8926031541524707,,
420,-0.019630563569640005,-0.005257164017219899,1.0,0.0,-0.2805726244623431,0.28629147266738575,,
421,-0.019496650314008997,0.015647196251139438,1.0,0.0,0.2098315590177379,-0.20959145659855283,,
422,-0.08082287778439819,0.030367829973102622,1.0,0.0,-0.1475806259155531,0.1498468548774507,,
423,-0.03045044720089618,-0.0019780647036892586,1.0,0.0,-0.026671311800420792,0.02667153992829472,,
426,-0.01777128592554764,0.015781689714831997,1.0,0.0,0.02565705943884347,-0.025643783126278432,,
427,-0.017062768500061193,0.015057242484087753,1.0,0.0,0.02602042979958955,-0.026007722695342322,,
428,-0.01909741064043005,0.017796283846674945,1.0,0.0,0.023984565840297872,-0.023978808734227777,,
429,-0.09643644795110619,0.10297390881249446,1.0,0.0,-0.2580750270961364,0.2609845508816306,,
43,0.6080089300468647,-0.7210838312418154,1.0,0.0,1.7471458022977804,-1.7415230168500213,,
433,-0.04589401092063967,0.04607858306687079,1.0,0.0,-0.20310461574567412,0.20479744837207003,,
434,0.0006774058860236835,-0.003959745769709871,1.0,0.0,-0.015416040764060515,0.015521545380394151,,
435,-0.01021909965714722,0.008067084344516966,1.0,0.0,-0.06021283331147439,0.060673634443356085,,
436,0.010518807518486646,-0.011847023172387694,1.0,0.0,-0.0803650584260512,0.08044375015611836,,
438,0.01840928517581449,-0.03373715567361707,1.0,0.0,-0.1748126079943362,0.17485173929678038,,
44,0.4552545272354369,-1.073072621098724,1.0,0.0,0.5060898795635721,-0.5001028472719411,,
441,-0.0240784924583982,0.015936230190879478,1.0,0.0,-0.04801283594319803,0.04811658889668845,,
442,0.015135242337841606,-0.016899927004023683,1.0,0.0,0.025558226731337737,-0.02551402373281431,,
443,-0.001527757402794775,0.0007257312648003165,1.0,0.0,0.08619926064405578,-0.08580288900047756,,
444,-0.01011719395033635,0.009798642531660677,1.0,0.0,0.05618880101500509,-0.05615017161994133,,
445,-0.016266255047440618,-0.023020226629552398,1.0,0.0,-0.003831758525172721,0.0038323517314488216,-9.874975656713782e-9,-9.874432811691742e-9
446,-0.005812755930588528,-0.03991686642437112,1.0,0.0,0.0,4.63093194015242e-6,-9.87494641024265e-9,-9.874462298860003e-9
447,-0.057316936113448624,0.054176406140856885,1.0,0.0,-0.7112879835379134,0.7122980518551517,,
448,0.1848101255420385,-0.19999995785983335,1.0,0.0,0.034069744994623084,-0.03341428398700185,,
449,0.08172887210138176,-0.09999996304441948,1.0,0.0,0.03614675016856465,-0.0359712440980576,,
45,0.6517725868595622,-0.6778697390076072,1.0,0.0,3.1144148441099238,-3.098046674105756,,
450,-0.044900276415433274,-0.016298831302855907,1.0,0.0,-0.06525512928223064,0.06607573891557836,,
451,-1.1172356928150274e-13,-0.06339666776087763,1.0,0.0,0.00043518170252132684,0.0,,
452,-0.163465737114761,0.1512143757729256,1.0,0.0,0.06934089385093863,-0.06906865112042261,,
453,1.0104425767165135,-0.9653830253613764,1.0,0.0,4.944008867559942,-4.9340695257173985,,
454,0.052713964356193396,-0.1689016396132334,1.0,0.0,-0.34398149195942845,0.34574256430496336,,
455,-0.552395671979409,0.5427440822242372,1.0,0.0,-1.3572913253489751,1.3635795056340738,,
456,-0.7203557458786786,0.6593673836705107,1.0,0.0,-2.439385813760424,2.4697181348603103,,
458,-0.3639061959635929,0.1825290206041927,1.0,0.0,-0.7466858535757308,0.7571080355225324,,
459,0.4021994640353182,-0.4691108603147833,1.0,0.0,0.1583654891667053,-0.15721366561933983,,
46,0.46727639358510087,-0.5859460078401082,1.0,0.0,2.6650215893938842,-2.645412477306658,,
460,-0.2904046547776738,0.1393955618449615,1.0,0.0,-0.5667184563278373,0.5719240699850238,,
461,-0.3423927679367222,0.26341577761039975,1.0,0.0,-0.05995839613683116,0.060573101234573955,,
462,0.8378116379200374,-0.8235341567678417,1.0,0.0,1.268245876377486,-1.260113582325399,,
463,-0.3918340435933837,0.18342361037584898,1.0,0.0,-0.4933995633574948,0.4992950136976091,,
464,-0.38051088115119985,0.3591679868546299,1.0,0.0,-1.4132102125654633,1.4263210550564533,,
47,-1.02217736203348,0.8916166703492241,1.0,0.0,-2.5526757508348177,2.5660532979953623,,
470,-1.8047006272043824,1.7499031799857947,1.0,0.0,-0.9174732206917904,0.9196148339748311,,
471,-0.16504645566670173,0.08829905099555047,1.0,0.0,-1.183533439055929,1.1844007546680242,,
474,0.1768952813697108,-0.2267929635260742,1.0,0.0,0.19260670376866698,-0.19201446562608404,-9.874443624583567e-9,-9.874964935268737e-9
475,0.1393270428465737,-0.4267988012073493,1.0,0.0,-0.7585285396205956,0.7626682109427495,,
478,0.4705982882764672,-0.5478954177566292,1.0,0.0,1.2359988800971027,-1.231653874849631,,
479,0.025750720561776685,-0.22119916051462182,1.0,0.0,-0.18772296378591044,0.18880398614000174,,
48,0.2103581540352797,-0.7877440530047779,1.0,0.0,0.7600051218631376,-0.755485112952884,,
480,0.012206908770803443,-0.38513523600822536,1.0,0.0,0.6103498990097991,-0.6063692971100312,,
482,-0.43699566740412366,0.2244351718399094,1.0,0.0,-1.9604880884054567,1.985399052217879,,
483,-0.3108226008655155,0.3013688893785789,1.0,0.0,-1.1406065865002937,1.1598661865727518,,
485,0.16835471396861623,-0.420935283171979,1.0,0.0,-0.24023139944346722,0.2410255174091512,,
487,-0.5720683612625911,0.5715524182784828,1.0,0.0,-2.6482152308125126,2.681913168001983,,
49,-2.737068675265725,0.10757168570506648,1.0,0.0,2.1404513927998194,-2.139629085192592,,
490,-0.18804150603717967,0.20349246271849591,1.0,0.0,-1.4261347361693824,1.439926828325353,,
491,-0.2621694992086096,-0.2345499821279697,1.0,0.0,-0.36236550817325447,0.3675474414157701,,
492,-0.4786599609172111,0.49051767311809535,1.037556774464798,0.0,1.7436004402011418,-1.7431624041550784,,
493,0.09261494486716554,-0.11411243235391016,1.0,0.0,-0.14471367674324254,0.14476263079898924,,
494,-0.03782605879214325,-0.27385765244814686,1.0,0.0,0.378280007255555,-0.37727276040895197,,
496,0.0378260587921336,-0.058847202728405414,1.0,0.0,-0.3770523599406513,0.37727276040895197,,
497,-0.1285183564494103,-0.18072881271259306,1.0,0.0,-0.24330861273032062,0.24483379788075613,,
498,0.3867020358587883,-0.4021576993882411,1.0,0.0,0.7278934057337572,-0.7263687081230071,,
499,-0.47301907439318513,0.4480385426408565,1.0,0.0,-1.9434944614491771,1.9471457935709744,,
5,0.0036980931002090255,-0.005261092489514175,1.0,0.0,0.39306765233722113,-0.39134264497131027,,
500,0.31619154304037667,-0.3606434767299854,1.0,0.0,0.5709072812885799,-0.5705253572044073,,
502,-0.4619223207214387,0.4329640786231654,1.0,0.0,-2.394533699230402,2.396465541393407,,
504,-0.06140949340152958,0.05316255161950637,1.0,0.0,-0.22976846810186777,0.22991015689553507,,
505,0.0566441519485094,-0.06191642440626468,1.0,0.0,0.23286155686612026,-0.23267181709108609,-9.874299284220766e-9,-9.875107751832186e-9
506,-0.12675945913976813,-0.06068379108119109,1.0,0.0,-0.0015743079171245896,0.0015936610898943865,,
507,-0.35615407124426324,0.31940250685058813,1.0,0.0,1.007507127156025,-1.0064264126471032,,
509,-0.33986165835854637,0.23489989156146227,1.0,0.0,0.18447824342405872,-0.18341125722505,,
51,-0.06854274752903688,0.04402798415452686,1.0,0.0,-0.11707473701448348,0.11765469076483612,,
510,0.8879766571576656,-0.8957615671561348,1.0,0.0,-3.622214215155402,3.6340218179478563,,
512,-0.09246460104701079,-0.002785838192462631,1.0,0.0,0.6805142566845918,-0.6795197272469339,,
513,-0.13011003629598303,-0.019211033378389288,1.0,0.0,-0.251886732766644,0.25268141050937015,,
514,2.328761237663294,-1.5793164917204632,1.0,0.0,6.241171340061469,-6.2328399231711415,-9.870967491599571e-9,-9.878231748938986e-9
515,-0.7418600688128727,0.7256274227429633,1.0,0.0,-0.9455396360565621,0.9465097573166816,,
516,-0.6464719727892936,0.6034878839245117,1.0,0.0,-0.2857018118155471,0.28631208483230836,,
517,-0.07970167465915283,-0.3837060421217064,1.0,0.0,-0.1311175800582747,0.1312746407258277,,
52,-0.03198414518689267,0.009289903982246515,1.0,0.0,0.11904672660091206,-0.11853207605021128,,
520,0.8332961258888697,-0.8399270792848265,1.0,0.0,2.2231625577942706,-2.2140806541179177,,
521,-0.5962722963486787,0.565447669489678,1.0,0.0,1.5136135531477148,-1.5108091021760859,,
522,0.9102750907951437,-1.716177562565108,1.0,0.0,2.141747926550114,-2.128144408485412,,
524,-1.0437458394574075,-0.7803427975874503,1.0,0.0,-1.478682315000919,1.4884265648973036,,
526,-0.5069090034392206,0.3548392770358721,1.0,0.0,-0.9183049555119377,0.9198177787451497,,
527,-0.14790401199542444,-0.17200124519057441,1.0,0.0,0.24346967715652718,-0.2432933851049149,,
529,0.1769956768116838,-1.360319945985221,1.0,0.0,1.4281814231558798,-1.4259582165148366,,
53,-0.13238082956569783,-0.13332541925895502,1.0,0.0,0.9593099393540666,-0.9581473138929655,,
530,0.5695768549753226,-0.7645584627128015,1.0,0.0,2.862838461782392,-2.861537658935271,,
531,3.4086875558797067,-3.836362975815167,1.0,0.0,-3.1026593202227413,3.10344275054734,,
534,-1.3464342805310079,-0.12321379581580219,1.0,0.0,-0.8467348930203553,0.8478658006138334,,
536,-4.358346781265929,1.0940669986574758,1.0,0.0,1.2639174111430187,-1.2587626291802896,,
537,-0.7240899916504742,-0.3269997847799758,1.0,0.0,0.3516632373326872,-0.35152912729672087,,
538,1.6039805027014151,-2.2533197212658407,1.0,0.0,-3.2836925848500127,3.2856324466744744,,
540,-1.6997655697843719,1.1847807763471756,1.0,0.0,-1.71077947694367,1.7128325168126448,,
541,1.073356024827923,-1.360177107382565,1.0,0.0,-2.251901589664111,2.253194684495369,,
542,-0.12588278725660404,0.14501386497790827,1.0,0.0,10.749006827275599,-10.739405065330276,,
544,-0.06398912417926961,-1.4051336731019448,1.0,0.0,3.6187332919600483,-3.6020319590790697,,
546,-0.4617789683162198,-0.8350642074630745,1.0,0.0,-3.4969432861386136,3.499681194917778,,
547,-0.8044566387492598,-1.30056779963271,1.0,0.0,2.1731499327297423,-2.16578150577531,,
548,-3.7222924310349934,3.479244414863893,1.0,0.0,5.393187135921791,-5.38176385614196,,
55,-0.38947930345052445,-1.0293149252624774,1.0,0.0,-1.9103433518434108,1.9169258976305945,,
550,-2.037433093637857,1.278481950112577,1.0,0.0,8.787798479013128,-8.77585501526449,,
551,0.03236189044235983,-0.0324753426791868,1.0,0.0,-0.10918816573235206,0.10924154323545825,,
552,0.02136147286997207,-0.022120564216670503,1.0,0.0,-0.04790463672292774,0.04793985684602717,,
553,0.11542696864235288,-0.11235297949851698,1.0,0.0,-0.34522796133612976,0.34614026243839924,,
554,0.03819641420468068,-0.03861566102115506,1.0,0.0,-0.0896016696337111,0.08966822249943898,,
555,0.028894186764431742,-0.029695621448289723,1.0,0.0,-0.06734958272820125,0.06745512026702895,,
556,0.01750986153532482,-0.02676437477457879,1.0,0.0,0.020548568679455276,-0.02019745320288237,,
557,-0.030424587190514017,0.027575727954105293,1.0,0.0,-0.012591709310063776,0.012767530518020603,,
558,0.06900532807026555,-0.0661482402358996,1.0,0.0,-0.404646647826412,0.4063101376797628,,
56,-0.7389399455744694,-2.7657376947642525,1.0,0.0,3.013040261422626,-3.009558754509422,,
560,-0.061732315461422015,0.06710812600195125,1.0,0.0,-0.1269209530133724,0.1354455772127928,,
561,-0.0481043970839576,0.04549001481310722,1.0,0.0,0.05986223680028975,-0.058700377737459744,,
562,0.02587780865176125,-0.026674835321096765,1.0,0.0,-0.04652226341414508,0.04655850377762718,,
563,-0.0366184683410297,0.03437456543732632,1.0,0.0,0.06954169904956194,-0.06925195647402735,,
565,0.07457470332121119,-0.0753752643513108,1.0,0.0,0.009831216685961049,-0.007309832733800687,,
566,0.020452315839653772,-0.020391051879959335,1.0,0.0,-0.14808872089206984,0.1482408548880043,,
567,-0.05204551766211166,0.05167779699200187,1.0,0.0,0.08897212004951016,-0.08890105836822687,,
568,0.06963462811776518,-0.06710812600193199,1.0,0.0,0.1269209530133724,-0.12224876454661236,,
569,-8.126743685989152e-5,-0.0008760345465957661,1.0,0.0,-0.011680829055772949,0.011687512363351438,,
57,0.10151306019027913,-0.1516821818169347,1.0,0.0,4.5071749770237295,-4.504690027805161,,
572,0.16497147818980182,-0.16346871875050537,1.0,0.0,-0.2756476735644036,0.2783467802802395,,
573,0.05263967619779022,-0.05713615242713956,1.0,0.0,0.01043458117741652,-0.009442379836064654,,
574,0.0157064858135239,-0.020149773104020306,1.0,0.0,-0.07928795935975981,0.08001293397075229,,
575,0.020351403345293756,-0.03597181827325952,1.0,0.0,-0.12140957140683484,0.1229208243159334,,
577,0.07482634136081717,-0.0787845675404189,1.0,0.0,-0.043869036108037995,0.04742561697128508,,
578,0.012729803264191262,-0.015180411071364957,1.0,0.0,0.05049562796151554,-0.05038295749395762,,
579,-0.024566048871725834,-0.015679013442136666,1.0,0.0,-0.10038411831196174,0.1010396022385879,,
580,-0.017850462971642528,0.01183624560753314,1.0,0.0,-0.05065664474463028,0.05093214875017735,,
581,-0.018447009785523657,0.015180411071363363,1.0,0.0,-0.05049562796151554,0.05065935824933143,,
582,-0.011457630462810347,0.012821455915681212,1.0,0.0,-0.14242082053056382,0.1452099879405432,,
584,0.011365957353262773,-0.017522949510111387,1.0,0.0,0.11440682890357767,-0.11426625881296276,,
586,-0.011365957353261819,0.009253358810797719,1.0,0.0,0.016921145667088387,-0.01690618581723512,,
587,-0.015786224731892503,0.014955551258466013,1.0,0.0,-0.09740108460987314,0.09970335318247472,,
588,0.0037213662975908064,-0.011539757440159412,1.0,0.0,-0.07375791031988213,0.07385602084309426,-9.87437849091963e-9,-9.87502946237572e-9
589,0.006171145826321486,-0.014229906356019234,1.0,0.0,-0.05422127964501229,0.05427171584543254,-9.87439507001737e-9,-9.875013050337972e-9
59,-0.9331003485779694,0.8532973847609856,1.0,0.0,-1.0264648248199721,1.0275150196601135,,
590,-0.019674832192828173,0.01651631667025565,1.0,0.0,2.888571972873502e-5,-1.427329963078449e-5,,
591,-0.01060470870774156,0.007859340725452715,1.0,0.0,-0.039627005309940906,0.039697361347000325,,
593,-0.003820085428904096,-0.02437565739570543,1.0,0.0,0.03959811959021217,-0.03901717203192268,,
594,-0.003365967893998001,0.0023767515463866216,1.0,0.0,-0.029048379936237587,0.029065560368864103,,
596,0.033501256978974304,-0.03382225742848867,1.0,0.0,-0.07106653932025636,0.07132917797590073,,
597,-0.022624645642967563,0.025100289520079,1.0,0.0,-0.05073006605752331,0.05309925940564664,,
598,-0.03104681393367071,0.022269694757999264,1.0,0.0,-0.027754060528082408,0.02974178928343402,,
599,-0.07685518181929667,0.06038556102298641,1.0,0.0,-0.1566722761872209,0.15759257748318262,,
6,-0.049149252772336616,0.02621600599597431,1.0,0.0,0.1491214743419898,-0.1480444540286031,,
60,0.6234538354223091,-1.0096707083496543,1.0,0.0,1.9622905688868078,-1.9465614119982424,,
600,0.025004998270209907,-0.029968170988035926,1.0,0.0,0.3934901939189045,-0.3897318935925543,,
601,-0.07346926878268166,0.06541619311622059,1.0,0.0,-0.13716742118306677,0.13750659975613824,,
602,0.022498577977508042,-0.02912796063884382,1.0,0.0,0.3611294116317497,-0.3579043044690892,,
