ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
20,0.05609821686085236,-9.974971346239819e-9,1.0955523352548961,-9.97491050874538e-9
200,-0.02314518563310485,-9.975006911068567e-9,1.0003288688757552,-9.97487466883238e-9
2000,0.5395918663872113,-9.974912943594257e-9,1.0145346712384729,-9.974968922714945e-9
2001,0.5401345085115824,-9.974912114323167e-9,1.0151017271774605,-9.974969748234786e-9
2002,0.5445837268073694,-9.974922328994562e-9,1.0103188989459533,-9.974959572164448e-9
2003,0.5528394305174418,-9.9749401956104e-9,0.9969252429558654,-9.974941733177144e-9
2004,0.5488289992157173,-9.974940172024982e-9,0.9943381427945911,-9.974941756759623e-9
2005,0.5578730339762461,-9.974939362115228e-9,0.9990764192943198,-9.974942566514607e-9
2009,0.5740224585006597,-9.974944970532558e-9,0.9746535740948511,-9.974936957020853e-9
201,0.2517288814214626,-9.975001408167696e-9,0.9893791231782291,-9.974880227666356e-9
2011,0.5632579391784865,-9.974884442482032e-9,1.0150162179583078,-9.974997232521513e-9
2012,0.5632440560241769,-9.97488448425969e-9,1.015035855054782,-9.974997191118108e-9
2013,0.5213465004903708,-9.974921636537621e-9,1.0076019957874076,-9.974960262528064e-9
2014,0.5191036350216677,-9.974921587989958e-9,1.0072572772214536,-9.97496031092611e-9
2015,0.5293470356191476,-9.974920964882419e-9,1.009621415453634,-9.974960932080042e-9
2016,0.5275339504721132,-9.974921576389444e-9,1.0078106980078478,-9.974960322490815e-9
2017,0.5222176353122265,-9.974922538921222e-9,1.0047722907113912,-9.974959362857352e-9
2018,0.5262981402656275,-9.97492150423529e-9,1.0079472428368772,-9.974960394421772e-9
2019,0.521798863083808,-9.974922604180644e-9,1.0043766883334766,-9.974959297789107e-9
202,0.21919627060444893,-9.975002503930085e-9,0.9918246434991177,-9.974879121157577e-9
2020,0.5368202102479628,-9.974945309446754e-9,0.9950752553146938,-9.974936617880652e-9
2021,0.5477635897224696,-9.9749275916176e-9,1.004919888087794,-9.974954322959493e-9
2022,0.5478514310921576,-9.974927868257495e-9,1.0048063354434775,-9.974954046903083e-9
2023,0.5477156151514203,-9.974927724251592e-9,1.0049309460786764,-9.97495419060677e-9
2024,0.547769908687253,-9.974927917178321e-9,1.0048061468338831,-9.974953998084174e-9
2025,0.5482334126659819,-9.974927762454323e-9,1.004629601525411,-9.974954152484534e-9
2026,0.5484327443742368,-9.97492763017081e-9,1.0048336120026014,-9.974954284488329e-9
2027,0.547363965000024,-9.974947110224602e-9,0.9937922940511468,-9.974934815594076e-9
2028,0.536355537783732,-9.974949194925694e-9,0.9901464878540482,-9.974932728498931e-9
2029,0.5489024225785225,-9.974945574183117e-9,0.9954911325714292,-9.974936352954984e-9
2030,0.5409226125273303,-9.974948108983196e-9,0.9929694817426563,-9.974933815775228e-9
2031,0.538805857710972,-9.974946992037202e-9,0.9940003892359882,-9.974934933896388e-9
2032,0.5454924883854556,-9.974943856227315e-9,0.9986116021924429,-9.974938071939817e-9
2033,0.5307433031808053,-9.97494705290607e-9,0.9918331325602089,-9.974934872968617e-9
2034,0.5584116167543232,-9.97488927816148e-9,1.0159005951894662,-9.974992438335127e-9
2035,0.5290790084586297,-9.974951719314298e-9,0.9910079119572627,-9.97493020028086e-9
2036,0.5298298371765437,-9.974951925102989e-9,0.9908151596998623,-9.97492999413504e-9
2037,0.5375833358923215,-9.974948341486762e-9,0.9960606099340498,-9.974933583001957e-9
2038,0.5451405532214614,-9.974946574074879e-9,0.9966754166958876,-9.97493535224718e-9
2039,0.5406183360905914,-9.974944703956898e-9,1.0010341842899868,-9.974937223761385e-9
204,0.44508503408036143,-9.974920588887665e-9,1.0369198019516443,-9.974961306866113e-9
2040,0.5301005218030167,-9.974950310987467e-9,0.9896439048610474,-9.974931610869836e-9
2041,0.533913912937948,-9.974950666027658e-9,0.9904254599083165,-9.974931255289274e-9
2042,0.5460711276473433,-9.974945424622815e-9,0.9993915031159074,-9.974936502623608e-9
2043,0.54277750277546,-9.974950894627923e-9,0.9961626171992383,-9.974931026330407e-9
2044,0.5341856273187905,-9.974950136959138e-9,0.9927755974263194,-9.97493178515567e-9
2045,0.5424215208086544,-9.97494900522383e-9,0.9966191558655346,-9.974932918447392e-9
2046,0.5230918055415195,-9.974952365762145e-9,0.9892878625448697,-9.974929552688365e-9
2047,0.5325223626950435,-9.974951738866283e-9,0.9919237467003852,-9.974930180695237e-9
2048,0.522163016524531,-9.974954787897159e-9,0.9859399281796928,-9.974927125669636e-9
2049,0.526154475032489,-9.974947744124371e-9,0.9877120820516943,-9.974934181039866e-9
205,-0.25675921696041293,-9.974815990983719e-9,0.9577578082028689,-9.975064703636292e-9
2050,0.540629774905032,-9.974952227014468e-9,0.9952047888855415,-9.974929691687357e-9
2051,0.5228708980797397,-9.974954197425986e-9,0.9859368017774792,-9.974927717417952e-9
2052,0.5315794617481363,-9.97495217750578e-9,0.9902973117966706,-9.974929741284974e-9
2053,0.5271355159548352,-9.974950083978602e-9,0.9919341153445893,-9.97493183821364e-9
2054,0.5244587036803872,-9.974954291842476e-9,0.9916559329301957,-9.974927622800999e-9
2055,0.5420008970937678,-9.974943522904277e-9,0.9977587726061681,-9.974938405407894e-9
2056,0.5423248337661623,-9.974943976900964e-9,0.9971460012437595,-9.974937951209281e-9
2057,0.5365953102324846,-9.974946765168466e-9,0.9927235081731891,-9.974935160979448e-9
2058,0.5332586881770995,-9.974945863762423e-9,0.9930247362300161,-9.974936063155779e-9
2059,0.5403260765351022,-9.974943481297235e-9,0.997949184877211,-9.974938447031796e-9
2060,0.5439763864555281,-9.974944971673943e-9,0.997754672526822,-9.974936955878738e-9
2061,0.528502753557178,-9.974947391823296e-9,0.9907120133306481,-9.974934533712587e-9
2062,0.5295569764120126,-9.97494338710339e-9,0.9941574495659193,-9.974938541262787e-9
2063,0.52786280049976,-9.974944226770642e-9,0.9938924151795157,-9.97493770121442e-9
2064,0.5426010286242432,-9.974941111451999e-9,0.9996656612090437,-9.974940817380988e-9
2065,0.5400950896863391,-9.974942356523557e-9,0.996912602618155,-9.974939572156468e-9
2066,0.5343764813451821,-9.974938207399753e-9,0.995604345791184,-9.974943720828435e-9
2067,0.5329628497229035,-9.974943924189997e-9,0.995165297896886,-9.974938003945382e-9
2068,0.5205705407279018,-9.97495673220011e-9,0.9628350883495989,-9.97492517676662e-9
2069,0.5291109000991014,-9.974945295921532e-9,0.9937098806708242,-9.974936631415244e-9
2070,0.5166502935698111,-9.974944339487464e-9,0.9918476725358131,-9.974937588437863e-9
2071,0.5207516706734112,-9.974943592291989e-9,0.9941149275735024,-9.974938335991452e-9
2072,0.5093001957832827,-9.974943853461438e-9,0.9940666939173274,-9.97493807470697e-9
2074,0.5285423872845041,-9.974936146402809e-9,0.9971175068716319,-9.974945780579931e-9
2075,0.5337395433519301,-9.974937573068844e-9,0.997132571446386,-9.974944354848186e-9
2076,0.5360648936813963,-9.97493699854797e-9,0.9982959252583683,-9.974944929031855e-9
2077,0.5451449794193787,-9.974931303047642e-9,1.0029147145994355,-9.974950618343039e-9
2078,0.5379462365571702,-9.974935485172161e-9,0.999174315700048,-9.974946441267488e-9
2079,0.5351927813312426,-9.97493444810841e-9,1.0017869266514767,-9.974947477339086e-9
208,-0.23712160513898967,-9.974831614120588e-9,0.9336555498098277,-9.975049368625652e-9
2080,0.5417279190455736,-9.9749353155023e-9,0.9995408239322716,-9.974946610786756e-9
2081,0.5431166314577903,-9.97493425220433e-9,1.0018100917303692,-9.974947673036496e-9
2082,0.5288576344836401,-9.97493794964897e-9,0.9957880046665261,-9.974943978460525e-9
2083,0.5366634843688931,-9.974937489963786e-9,0.9975133974879515,-9.974944437907723e-9
2084,0.5214301033791461,-9.97494045833139e-9,0.9921032330970592,-9.974941470482883e-9
2085,0.5440266780330097,-9.974933163884004e-9,1.0030367320095115,-9.974948760097334e-9
2086,0.541087326569976,-9.974933852579956e-9,1.0024009668201566,-9.97494807222032e-9
2088,0.5335918910970544,-9.97493350264129e-9,0.9987938534952667,-9.974948421752312e-9
2089,0.5370607898954455,-9.974934043548136e-9,0.9976284184501542,-9.97494788146584e-9
2090,0.5442496661473096,-9.97492643905298e-9,1.0045588941938115,-9.9749554729621e-9
2091,0.5423412667691654,-9.974930802498176e-9,1.0018124210341823,-9.97495111810151e-9
2092,0.5479805197906346,-9.974931588133909e-9,1.0041645773109158,-9.974950333689447e-9
2093,0.5463040080181281,-9.974944070018374e-9,1.0005591097296447,-9.974937858046385e-9
2094,0.5319575469882103,-9.97495123482084e-9,0.9921156668475455,-9.974930685588351e-9
2095,0.5382668029247005,-9.974945985199599e-9,0.9970919842795687,-9.9749359416224e-9
2096,0.5341973908141506,-9.974950661615252e-9,0.98872905863864,-9.97493125970852e-9
2097,0.536492929903812,-9.974933982717135e-9,1.0011560154901162,-9.9749479422294e-9
2098,0.5329646315877401,-9.974952305251726e-9,0.991846036887948,-9.974929613308766e-9
2099,0.5394498355944698,-9.974934582847703e-9,1.0005664392598765,-9.974947342738387e-9
21,0.0557496914475538,-9.974971286590313e-9,1.0953476011180832,-9.974910568684933e-9
210,0.3969152519093424,-9.974941378225451e-9,0.9868630220006747,-9.974940550595595e-9
2100,0.5487725818620304,-9.974949477020273e-9,0.9911597924864212,-9.974932446027013e-9
2101,0.540643986354799,-9.974950947414852e-9,0.9883029984086228,-9.974930973459483e-9
2104,0.5232093253131822,-9.974920147443461e-9,1.0113918294971789,-9.974961746862579e-9
2109,0.561214283284371,-9.9749368430724e-9,1.001596195085853,-9.974945084407122e-9
211,0.8414571262846947,-9.974953027227823e-9,1.0510525763547371,-9.974928889982211e-9
2110,0.5611490072235527,-9.97493676030359e-9,1.0016610931302103,-9.974945167120963e-9
2111,0.5683692818822148,-9.974929437522918e-9,1.0063149531177247,-9.97495248071704e-9
2112,-0.09969234334857349,-9.974932150870319e-9,1.0049853345790771,-9.974949771769104e-9
2114,0.0031092038684427596,-9.974940964416726e-9,1.0032812058396399,-9.974940964417988e-9
2115,0.00121111353364082,-9.974940964416994e-9,1.003757037265147,-9.97494096441772e-9
2116,0.006062271195947475,-9.97494096441516e-9,1.003100116732747,-9.974940964419555e-9
2117,0.07973925770398231,-9.97494096441733e-9,1.008498191825207,-9.974940964417384e-9
2118,0.035360816799833654,-9.974940964417358e-9,1.019683166849176,-9.974940964417356e-9
2119,0.006830502115253064,-9.974940964422071e-9,1.0186942088741395,-9.974940964412643e-9
212,-0.23439016420323291,-9.974830000985513e-9,0.9389245824220247,-9.975050953765778e-9
2123,-0.17381964437231806,-9.97494271918428e-9,0.9999999981165605,-9.974939209404642e-9
2124,-0.14848515312932778,-9.97494234691345e-9,0.999704099048161,-9.974939581761924e-9
2125,-0.1446994737173711,-9.974942118879534e-9,1.0011283092305334,-9.97493980984202e-9
2126,-0.07319163804890602,-9.974940964409041e-9,0.9994026520028366,-9.974940964425673e-9
2127,-0.06822176640923754,-9.974940964415565e-9,1.001202811884772,-9.974940964419148e-9
2128,-0.06791468223459883,-9.974940964415652e-9,1.0011429739322584,-9.974940964419062e-9
2129,-0.07386333701013253,-9.974940964408087e-9,1.0013589388388482,-9.974940964426626e-9
2130,-0.07396203744236937,-9.974940964408062e-9,1.0013449570687547,-9.974940964426652e-9
2131,-0.07382373327712789,-9.974940964408059e-9,1.0013751386645775,-9.974940964426654e-9
2132,0.03224235989088463,-9.974940964396098e-9,1.003891564421919,-9.97494096443184e-9
2133,-0.0032342270211963837,-9.974940964415495e-9,1.0117824849587775,-9.974940964419219e-9
2134,0.0004960151889444918,-9.974940964416158e-9,1.0069458751795763,-9.974940964418554e-9
2135,-0.0012239454914148844,-9.974940964416857e-9,1.006891677809279,-9.974940964417856e-9
2136,2.240615630889873e-31,-9.974940964416498e-9,1.0073500558028257,-9.974940964418217e-9
2138,-0.02625591003108101,-9.974940964416587e-9,1.0028449718214112,-9.974940964418127e-9
2139,-0.02596945201158066,-9.974940964413277e-9,1.0030832091532265,-9.974940964421436e-9
214,-0.24648411979263532,-9.974844720368826e-9,0.9538565980146635,-9.975036474813773e-9
2140,0.009256278169275699,-9.974940964416402e-9,1.0031810911291485,-9.974940964418312e-9
2142,0.053708007672843706,-9.974940964415876e-9,1.0069184870494525,-9.974940964418839e-9
2143,0.04512916747360135,-9.974940964415826e-9,1.0072442627979692,-9.974940964418888e-9
2144,0.05291631407471385,-9.974940964415867e-9,1.006911988057451,-9.974940964418847e-9
2146,-0.06046484872408972,-9.974939196530785e-9,1.007043045703732,-9.97494273205452e-9
2147,-0.015836182416034413,-9.974941346047402e-9,1.0105447168460626,-9.974940582775687e-9
2148,0.015484271258760285,-9.974940964431455e-9,1.000785779528871,-9.97494096440326e-9
2149,-0.09969233846759755,-9.974930228315556e-9,1.0049852374481194,-9.974951691327646e-9
215,0.48246094292648817,-9.974937657200064e-9,0.9946518894852282,-9.974944270761927e-9
2150,-0.09969233869222627,-9.974930313734169e-9,1.0049852417599063,-9.97495160605465e-9
2153,-0.042031637500581524,-9.974945550852706e-9,1.006760193878719,-9.974936376302527e-9
2155,-0.04424324966225109,-9.974943162507873e-9,1.007300586736823,-9.974938765941155e-9
2156,-0.04014964996341864,-9.974944909181841e-9,1.0089920595240283,-9.97493701841052e-9
2157,-0.052630733487133395,-9.974950120961862e-9,1.0014116445216146,-9.974931801176375e-9
2158,-0.04364120780763203,-9.97494571954798e-9,1.0051619055237384,-9.97493620748141e-9
216,-0.11635443646044151,-9.975089845652654e-9,1.0561688210780729,-9.974790292836134e-9
2161,-0.07657976326322327,-9.974945412752854e-9,1.0046346146215317,-9.974936514502013e-9
2162,-0.0840880885691931,-9.974946311050252e-9,1.0011219537323865,-9.974935615501956e-9
2163,-0.09129608352187711,-9.974947840055857e-9,0.9963548867965947,-9.974934085003742e-9
2164,-0.09113204544994821,-9.974945906694867e-9,0.9997735523129789,-9.974936020189592e-9
2165,-0.09093620101870299,-9.9749460585048e-9,0.9995468063380171,-9.974935868257984e-9
2166,-0.08161079255938458,-9.974946037695346e-9,1.0017669691099347,-9.974935889084335e-9
2167,-0.08607483790751044,-9.974946097467088e-9,1.0005663705511523,-9.974935829263874e-9
2168,-0.09204694788317655,-9.97494828748277e-9,0.9952432304961195,-9.974933637069365e-9
2169,-0.08924094904994379,-9.974947600273469e-9,0.9975247677790583,-9.974934325044915e-9
217,-0.20900114673897505,-9.97472118462309e-9,0.9702636737176391,-9.975156955519921e-9
2170,-0.08671500693826684,-9.97494738155463e-9,0.9980499990755625,-9.974934543991788e-9
2171,-0.0803247781742836,-9.97496211361747e-9,0.9829178998191865,-9.97491977945809e-9
2172,-0.06701792020478028,-9.974956519286926e-9,0.9922942476709558,-9.974925390213066e-9
2173,-0.17381964374950576,-9.974942719182262e-9,0.9989400636531195,-9.974939209406662e-9
2174,-0.17592151617191282,-9.9749427493818e-9,0.9981384946389438,-9.97493917919859e-9
2175,-0.17957509107118852,-9.974942852985954e-9,0.9965244184480244,-9.974939075564054e-9
2176,-0.09906759926303142,-9.974938384479802e-9,1.002350582033485,-9.974943543823789e-9
2177,-0.09956473750873222,-9.974938677930196e-9,1.0018654831875675,-9.974943250487338e-9
2178,-0.09938037048344824,-9.974936336351438e-9,1.0037554087444358,-9.974945590774424e-9
218,0.27140313569192626,-9.975006598002186e-9,0.9847933055964545,-9.974874985212543e-9
2180,-0.07936115248658354,-9.974939991080383e-9,1.0066699401578754,-9.974941937678723e-9
2183,-0.08175558966020186,-9.974940299308187e-9,1.0079658588150011,-9.974941629491223e-9
2186,-0.08343807582651337,-9.974943337575214e-9,1.0044173048739617,-9.974938590809926e-9
2189,-0.07956439462915263,-9.974938928285607e-9,1.0068619137293073,-9.974943000218275e-9
219,0.06884466383402292,-9.975101822155691e-9,0.9418452036939817,-9.974778014681032e-9
2190,-0.10011371838168832,-9.974945036721183e-9,0.9992058566121316,-9.974936890789534e-9
2192,-0.10299350444489493,-9.974940636023009e-9,1.0047619150071083,-9.974941292803098e-9
2193,-0.10000325126276863,-9.974943737365193e-9,1.0030268343249986,-9.974938190855695e-9
2194,-0.10281914766920947,-9.974943665278705e-9,1.0021778768346046,-9.974938262973685e-9
2195,-0.10548671855245294,-9.974943377912566e-9,1.0013489333470194,-9.974938550457159e-9
2198,-0.10306770587254402,-9.974941721921472e-9,1.0048684623445279,-9.974940206867443e-9
2199,-0.11386878568958732,-9.974947451395112e-9,0.9968596301260702,-9.974934474079322e-9
22,0.2715290662502683,-9.975007312329867e-9,0.9813783337915862,-9.974874263300522e-9
2200,-0.09935236765124834,-9.974940155131172e-9,1.008279258811468,-9.974941773651273e-9
2201,-0.10512822020381658,-9.974941308174678e-9,1.0044260234146052,-9.974940620650605e-9
2202,-0.11173859083466176,-9.974940686395332e-9,1.0002365175718815,-9.974941242433213e-9
2203,-0.10669005317769217,-9.974941472351997e-9,1.004045934709421,-9.974940456462125e-9
2204,-0.10678157540298079,-9.974946725777588e-9,0.999314220272422,-9.974935200406702e-9
2205,-0.1060466112318637,-9.974946832017405e-9,0.9993980782027372,-9.974935094068211e-9
2206,-0.10612406864375297,-9.974946496279169e-9,0.9999045093144315,-9.974935430112115e-9
2207,-0.10925304764120848,-9.97494915029457e-9,0.9963393702925185,-9.97493277318859e-9
2209,-0.11163435957958565,-9.97495178106547e-9,0.9942023146469805,-9.974930138423237e-9
221,-0.11276822732287604,-9.975089224052756e-9,1.057991209349744,-9.974790929443844e-9
2210,-0.11358521809706384,-9.974954244398968e-9,0.9924823911312434,-9.974927670345418e-9
2212,-0.10723447706883406,-9.974941586361854e-9,1.0031186493523434,-9.974940342441986e-9
2214,-0.09006612153101351,-9.974941503379835e-9,1.0024519720216374,-9.974940425431695e-9
2215,-0.06598456557315112,-9.974941321433574e-9,1.0100316087578545,-9.974940607390966e-9
2217,-0.08385150642268438,-9.974940056919409e-9,1.0091648908695956,-9.974941871849581e-9
2219,-0.07399993380137648,-9.974941251102697e-9,1.0092105642477267,-9.974940677725458e-9
222,0.3937155745504238,-9.974932016159969e-9,1.0104735358741992,-9.974949906288692e-9
2220,-0.09249982859700207,-9.974941234752272e-9,1.0029167056707389,-9.974940694076609e-9
2221,-0.15061183285407473,-9.974943909630295e-9,0.9905359305421363,-9.974938018511948e-9
2222,-0.08995174311821683,-9.974946746687661e-9,0.999563133043835,-9.974935179477349e-9
2223,-0.09126349742015893,-9.974941522594451e-9,1.0023155039219043,-9.974940406215395e-9
2224,-0.09454212278134647,-9.974940779453883e-9,1.0027126598797842,-9.9749411493781e-9
2226,-0.0916898459520289,-9.974946066255155e-9,0.9992893579971593,-9.97493586050132e-9
2228,-0.17406377406096807,-9.974942677728387e-9,0.9989623125230944,-9.974939250872013e-9
2229,-0.06046485563924329,-9.974943129338004e-9,1.007043245270495,-9.974938799122578e-9
223,-0.21129753220741235,-9.974772777707278e-9,0.9333198879477971,-9.975106923420101e-9
2231,-0.09908061095308182,-9.97494734352699e-9,0.9955948229671835,-9.974934582058294e-9
2232,-0.09895421698039612,-9.974940418869316e-9,1.008331077305783,-9.974941509941645e-9
2233,-0.10466009801144563,-9.97494144326182e-9,1.0045042712018306,-9.974940485554592e-9
2234,-0.12660133449889657,-9.974940488666644e-9,1.0025542392408018,-9.974941440150006e-9
2235,-0.12059101765826556,-9.974937971672279e-9,1.0065253385659312,-9.974943956447771e-9
2237,-0.11316280212190409,-9.974953884888861e-9,0.9927418095172003,-9.974928030608474e-9
2238,-0.09969234746540251,-9.974933341118273e-9,1.004985454792516,-9.974948583081038e-9
2239,-0.011247094242994953,-9.97494106816093e-9,1.0177006174248713,-9.974940860672926e-9
2240,-0.011583559509646705,-9.97494105204766e-9,1.017721847114569,-9.974940876786441e-9
2241,-0.013708499070871587,-9.974941059198601e-9,1.0194045278152255,-9.974940869635397e-9
2243,-0.015189898500745633,-9.974941228531257e-9,1.020272301535191,-9.97494070029789e-9
2244,-0.03898355514480131,-9.974942380059815e-9,1.0132044154073798,-9.974939548614935e-9
2247,-0.0551411146080684,-9.97494258356707e-9,1.011692480620089,-9.97493934505838e-9
2249,-0.06147641090471491,-9.974942786827585e-9,1.0110241100847845,-9.97493914174202e-9
225,-0.23060465840139413,-9.974828645614731e-9,0.936581352011085,-9.97505228530221e-9
2250,-0.14469947331263014,-9.974942284701605e-9,1.0011283461021938,-9.974939643987192e-9
2255,-0.06211156238259957,-9.974941216580325e-9,1.0129944213900612,-9.974940712249313e-9
2259,-0.06023908765714761,-9.974941332619592e-9,1.0126613605228936,-9.9749405962043e-9
2261,-0.02838561399174232,-9.974941474154338e-9,1.0121917801329494,-9.974940454659637e-9
2262,-0.07176057036569986,-9.974942402161939e-9,1.0083318254622677,-9.974939526507778e-9
2263,-0.0860170040856831,-9.97494115616712e-9,1.0109848620317705,-9.97494077266466e-9
2268,-0.0689008089303387,-9.974941047862744e-9,1.014175083156178,-9.974940880971414e-9
2269,-0.06935908125770662,-9.974941717574861e-9,1.0124609085488954,-9.974940211214576e-9
227,-0.23974958711019623,-9.974357770705151e-9,0.9297733235802504,-9.975498220322043e-9
2270,-0.09788644390276961,-9.974941995599382e-9,1.007655935352183,-9.974939933150458e-9
2272,-0.08953459209861854,-9.974948225325888e-9,0.9978781372653854,-9.974933699298659e-9
2273,-0.11752898648224208,-9.974969408857849e-9,0.9708313748195165,-9.974912455255528e-9
2274,-0.14115174480361242,-9.97495678624437e-9,0.9697812418329768,-9.974925122585847e-9
2275,-0.12249134579055436,-9.974947586993597e-9,0.9896238324522654,-9.97493433833885e-9
2276,-0.10784445334299808,-9.974947258380814e-9,0.9956296100645188,-9.974934667290657e-9
2277,-0.15194557145192364,-9.974945886162032e-9,0.9846919834683926,-9.974936040738602e-9
2278,-0.13014522997810385,-9.974941152129335e-9,1.0031118848838092,-9.974940776702567e-9
2279,-0.11184229361339798,-9.974961013309233e-9,0.9575357975361676,-9.974920883393176e-9
2280,-0.049343807314154504,-9.974941257318767e-9,1.007613173581423,-9.9749406715091e-9
2281,-0.044243235551418236,-9.97493973987659e-9,1.0073003494358586,-9.974942188838458e-9
2282,-0.05566696081365676,-9.974949976600108e-9,1.000368477696623,-9.974931945747692e-9
2283,-0.07728968431561463,-9.974959706562434e-9,0.9905922649707649,-9.974922194195042e-9
2284,-0.04474266459572679,-9.974938944677054e-9,1.0058724439394309,-9.974942983832133e-9
2285,-0.1163902768254965,-9.974949933362913e-9,0.9875539859885473,-9.974931989047005e-9
2286,-0.11395582349552508,-9.974951161884843e-9,0.9869322578921724,-9.974930758643642e-9
2287,-0.13836532754051958,-9.974948095331336e-9,0.9895695439343354,-9.974933829442656e-9
2288,-0.1040993757423427,-9.974948505872188e-9,0.9928022873045962,-9.974933418420628e-9
2289,-0.11235770462019294,-9.974947696754072e-9,0.994474623560599,-9.97493422846129e-9
229,-0.2118878926201181,-9.974657409007426e-9,0.988650788960978,-9.975218244699593e-9
2290,-0.14702331915347017,-9.974953986906017e-9,0.973979075133627,-9.97492792837976e-9
2291,-0.1754004900735617,-9.974960542622156e-9,0.9591210908458226,-9.974921355572433e-9
2292,-0.1971060781724004,-9.974944249734624e-9,0.9949141059220376,-9.974937678238435e-9
2293,-0.10740141590261859,-9.974938823035528e-9,0.9995335627013859,-9.974943105433271e-9
2295,-0.09093442103113134,-9.97493347488303e-9,1.0068490620772133,-9.97494844947748e-9
2296,-0.10136658484701808,-9.974944509816274e-9,0.9982475387651992,-9.974937418014936e-9
2297,-0.08107218680496489,-9.97492526412121e-9,1.0089212817059618,-9.974956645064637e-9
2298,-0.14224710777595462,-9.974941741378689e-9,0.9986204747187629,-9.974940187407842e-9
2299,-0.1312664223669479,-9.974936885928213e-9,1.0056257012216057,-9.974945041579341e-9
23,0.23493644793653407,-9.975160953849043e-9,0.999068894130662,-9.974717043443206e-9
230,0.3192614392085152,-9.974994611743587e-9,0.9811680519672045,-9.974887086402966e-9
2300,-0.12266181093919361,-9.97494475821989e-9,0.997195208751795,-9.974937169465754e-9
2301,-0.12129388187958261,-9.974944382373152e-9,0.9983531132965777,-9.974937545528914e-9
2302,-0.16503951371856015,-9.974939456923496e-9,0.9998643420593675,-9.974942471729863e-9
2303,-0.16148164935355597,-9.974938724474738e-9,1.0029999859154137,-9.974943203959606e-9
2304,-0.11727903755820555,-9.974934078085012e-9,1.0088061072679169,-9.974947846966992e-9
2305,-0.12419834323629811,-9.974938802878862e-9,1.0037788891054529,-9.974943125583017e-9
2306,-0.11777713360600192,-9.974941115348025e-9,0.9992684548022505,-9.97494081348487e-9
2307,-0.1173460185009107,-9.974941048966564e-9,0.9993469187665348,-9.97494087986758e-9
2308,-0.1236370834917633,-9.974945313945277e-9,1.001870457958111,-9.974936613379006e-9
2309,-0.12806548722600228,-9.974948890964223e-9,0.9968018436377997,-9.974933032852745e-9
231,0.5238625820990619,-9.974938469534439e-9,1.0129190759860633,-9.974943458803592e-9
2310,-0.11873547586314102,-9.974950987588555e-9,0.9931565805330755,-9.974930933221558e-9
2311,-0.20380414081389434,-9.974994425391376e-9,0.9577101577661344,-9.974887274358477e-9
2312,-0.12910750262713083,-9.974961889925654e-9,0.9859791543348333,-9.97492000390297e-9
2313,-0.14440780316790308,-9.974942161100084e-9,0.9986985992792697,-9.974939767620323e-9
2314,-0.1303916108080348,-9.974948484219743e-9,0.9901835076531235,-9.974933440099122e-9
2315,-0.1316159479277648,-9.974943069454887e-9,0.9930341013501791,-9.974938859026108e-9
2316,-0.08791568175126457,-9.974940674078933e-9,1.0030520514645034,-9.974941254749053e-9
2317,-0.11224459271227007,-9.974942513753282e-9,0.9965062666988188,-9.974939414889824e-9
2318,-0.11811850001966746,-9.974940312851886e-9,1.001890901331207,-9.974941615948947e-9
2319,-0.060464851107211934,-9.974939881366904e-9,1.00704307029587,-9.9749420473742e-9
232,-0.056710958187567155,-9.974928031648971e-9,1.0002651116327856,-9.97495388385051e-9
2320,-0.13108362813016025,-9.974943072112158e-9,0.9934200534137263,-9.974938856367942e-9
2321,-0.1219569908178158,-9.974949506217712e-9,0.995144653350643,-9.974932416789793e-9
2322,-0.11453909989202586,-9.974958339828581e-9,0.992355855495322,-9.974923564877177e-9
2323,-0.0797997667110409,-9.974941054429261e-9,1.0065629389011912,-9.974940874404806e-9
2324,-0.1205265410466725,-9.974944604194587e-9,0.9956380311005177,-9.974937323582477e-9
2325,-0.12008767425179752,-9.974944628645259e-9,0.9956279641646754,-9.974937299117547e-9
2326,-0.12065088550757831,-9.974944661056852e-9,0.9954854577276536,-9.974937266686904e-9
2329,0.03606243078387507,-9.974940964413965e-9,1.0125493093096682,-9.97494096442075e-9
233,-0.22593062306056533,-9.974685530049737e-9,0.9426836560217675,-9.975191295385657e-9
2330,0.05384469301747994,-9.974940964409157e-9,1.0072311132470162,-9.974940964425555e-9
2331,0.0170240338837433,-9.97494096441554e-9,1.0030469153976227,-9.974940964419174e-9
2332,0.023429987246412567,-9.97494096442004e-9,1.002860689228725,-9.974940964414675e-9
2333,-0.028099318684631776,-9.974940964394579e-9,1.004200669732406,-9.974940964433359e-9
2334,0.015444560562692777,-9.974940964404854e-9,1.0032567973955642,-9.97494096442986e-9
2335,0.020262284201037824,-9.974940964405317e-9,1.0030665658608224,-9.974940964429397e-9
2336,-0.1323401499526667,-9.974944866950458e-9,0.9913355574685938,-9.974937060668366e-9
2337,-0.16496603909244098,-9.974947600255814e-9,0.9783130723167369,-9.974934325062589e-9
2338,-0.09673001818150409,-9.974953190825265e-9,0.9879335220286853,-9.974928726067165e-9
2339,-0.1545961710137088,-9.974942130260464e-9,1.0075213947973387,-9.974939798465761e-9
234,-0.06624668221360434,-9.974904302017243e-9,0.9983530110746992,-9.974977519853256e-9
236,-0.2611292084416694,-9.9748063249472e-9,0.9637260623989922,-9.97507417246286e-9
