ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1276,-0.002664273428007617,-0.005409175029428281,1.0,0.0,-0.057854105671695445,0.05794927133822295,,
1277,-0.12674862174530402,0.12579795181462744,1.0,0.0,0.2348251516194065,-0.23453730494078542,,
1278,0.0004691039975861119,-0.0027823080260842696,1.0,0.0,-0.08586202148779329,0.08589056153881151,,
1279,0.0013527328812330535,-0.0032887228452783933,1.0,0.0,0.02631687574702483,-0.026314599357607046,,
128,-0.024597528190662292,0.01917005140519798,1.0,0.0,-0.2627235654239152,0.26347217845135884,,
1280,-0.00027503877468084586,-0.0016549268459319923,1.0,0.0,0.02890392099166771,-0.02890134653506274,,
1281,-0.002749099639217921,-0.012149353399442332,1.0,0.0,0.022227877423471945,-0.022120002709677202,,
1282,0.003982253858230595,-0.005184789363925729,1.0,0.0,-0.0572978681070805,0.05743106284037139,-9.87468482252869e-9,-9.87472481542427e-9
1283,0.009276500847253023,-0.010837592087127909,1.0,0.0,0.04323963190782307,-0.04322861252748495,,
1284,-0.019518673787502817,0.017899791333276127,1.0,0.0,0.05166140094098246,-0.05164320100464738,,
1285,0.04165297439359004,-0.04703594927901667,1.0,0.0,-0.10280281666137203,0.10309155232364743,,
1286,0.0013857582021545441,-0.004893423608626959,1.0,0.0,-0.07298052718759131,0.07323180725003739,,
1287,-0.0067464899519066625,0.0021654988483084405,1.0,0.0,-0.033286359197073845,0.033368519529576736,,
1288,0.0030404660791286176,-0.008157866444239218,1.0,0.0,-0.033475124666525115,0.03351580262176982,,
1289,-0.011442379720649175,0.01002102640250074,1.0,0.0,0.031051681961396193,-0.031048100418708837,,
129,0.0326366487640355,-0.04017433236019625,1.0,0.0,-0.4354347343553101,0.4407579709971111,,
1290,-0.0034013233524298604,-0.019056936529186226,1.0,0.0,0.06962751269758537,-0.06896187677529904,,
1291,-0.089243135822225,0.08345578785683376,1.0,0.0,-0.2104148961226314,0.21052749775463186,,
1293,-0.06293879995112718,0.06381303855132996,1.0,0.0,-0.42683729062499304,0.4276927326699953,,
1295,0.005139465453726563,-0.023988321687422397,1.0,0.0,0.060618963105981534,-0.06047274880085385,,
1298,-0.013711567037417195,-0.005716772610533604,1.0,0.0,-0.3006840585891832,0.30264391433428584,,
1299,-0.010101571802675537,-0.008630025266585687,1.0,0.0,-0.06554644404759134,0.06618938686655249,,
13,0.29335616325188085,0.026195182897361818,1.0,0.0,-4.391130509659365,4.463466123631013,,
130,0.05762086357845645,-0.0696074411893056,1.0,0.0,-0.3092400563948733,0.3109607095613939,,
1301,-0.01801147700410693,0.012144089464510753,1.0,0.0,-0.1552741931891911,0.15533658568291303,,
1302,-0.015664702226671212,0.0015426213600995412,1.0,0.0,-0.04981008346209956,0.0500870579081596,,
1304,-0.022463832586086415,-0.0215762369324832,1.0,0.0,0.08185154644624176,-0.08184093859313789,,
1305,-0.14110978518484868,0.08733930172143067,1.0,0.0,-0.13528656704832284,0.13539563285711848,,
1306,-0.13945259783275982,0.0838391853134031,1.0,0.0,-0.12207411186809251,0.12217133609160333,,
1307,-0.09133474051295534,0.06517641744930226,1.0,0.0,-0.10350022694300508,0.10352809178075198,,
131,-0.14693754914259274,-0.0016251579134780737,1.0,0.0,-0.018905140106886296,0.01890945577892818,,
1310,0.010768213168741927,-0.19045699174265707,1.0,0.0,-1.422127330433677,1.4304117513228027,,
1311,-0.070476683381214,0.0223953076270971,1.0,0.0,-0.5848758515989215,0.5871814784188083,,
1312,0.024036375779828256,-0.026510089410842524,1.0,0.0,0.4967042793642206,-0.493492832605478,-9.874936047711932e-9,-9.874472740033371e-9
1313,-0.0474999386417484,0.013976318480667176,1.0,0.0,-0.3301381525172245,0.33055112893445615,,
1314,0.03357717521834227,-0.09044816220204129,1.0,0.0,-0.217742693255874,0.21833337934050137,-9.874253890773245e-9,-9.875152530996745e-9
1315,-0.03861340151201795,0.09963136898361051,1.0,0.0,-2.9262906570487344,2.960975061309931,,
1317,-0.09681753404564898,-0.01092485757136837,1.0,0.0,-0.10537519866832912,0.10556455763852395,,
1319,0.1623182663128851,-0.20299442712832783,1.0,0.0,2.212067064254511,-2.18922664037804,,
132,-0.9656180080313971,0.48001789365987974,1.0,0.0,0.062982019631638,-0.06290462959671338,,
1320,0.018808951295369938,-0.04959624295619179,1.0,0.0,0.08635836215536263,-0.08632270157006175,,
1321,-0.024958612672079186,-0.0891355600903391,1.0,0.0,-0.1520411076428632,0.1524312526459855,,
1322,-0.20582889213595887,0.11634629430531974,1.0,0.0,-0.4712842656773381,0.4718290068336449,,
1324,-0.00807592747038964,-0.07654856785488803,1.0,0.0,-0.23325606234021126,0.23386017522362576,,
1325,-0.2061196734134082,-0.08559554530297105,1.0,0.0,-0.9548184381445822,0.961066880405433,,
1327,-0.1521210493050005,-0.1334981987191427,1.0,0.0,0.43544905445038795,-0.43424621137978864,,
1329,0.0882242599574106,-0.012800992533233161,1.0,0.0,0.6836986560772087,-0.6812318073656503,-9.874816435257445e-9,-9.874593009873127e-9
133,0.02302464872500515,-0.07777415210822462,1.0,0.0,-0.4858490546343938,0.48592707722229267,,
1330,0.0872803559187935,-0.01354435569970781,1.0,0.0,0.6728930075631955,-0.6704232754011397,-9.874816246046633e-9,-9.874593199759367e-9
1333,0.017151904413823124,-0.1579184062922624,1.0,0.0,-0.0358147775796342,0.03583521122695014,,
1334,-0.12992899002412434,0.08981176332190943,1.0,0.0,-2.0869552686885333,2.100044099992788,,
1336,-0.0022658886650793846,-0.0009104615069488499,1.0,0.0,0.018947244666796627,-0.018940244521821272,,
1338,-0.14062547980863901,0.15981311629909525,1.0,0.0,-0.4830903196627368,0.48362581858051934,,
1339,0.04115779459352466,-0.025903820144137068,1.0,0.0,-0.1342550524113151,0.13425637067634516,-9.874452538337963e-9,-9.874956094117533e-9
134,0.10345585347051486,-0.1572967125680233,1.0,0.0,-0.7525212391369667,0.752710251562767,,
1340,0.10354530291120849,0.03895561930573866,1.0,0.0,-1.6738035393242217,1.676626168958658,-9.873536319970485e-9,-9.875851928548474e-9
1341,-0.0575329405618379,0.0674730410067864,1.0,0.0,-0.7687470839492581,0.7705113126453609,,
1342,0.000669292234425397,-0.0005301911697178978,1.0,0.0,0.059639631598140855,-0.059580926468348894,,
1343,-0.030411587001520256,0.03237201115876547,1.0,0.0,0.19868425773621032,-0.19784157828002316,,
1344,-0.02491493816908915,0.02494235663472119,1.0,0.0,-0.005379087892285785,0.0053802610443745005,-9.880292678807411e-9,-9.868569747015597e-9
1346,-0.17234613638030097,0.17920062887052657,1.0,0.0,0.5317208736208228,-0.5296622675064805,,
1347,-0.019491349834468832,0.019671675490536417,1.0,0.0,0.08096403561455967,-0.08089235250941912,,
1348,-0.026291080399166767,0.027426937932006873,1.0,0.0,0.0938466456963584,-0.09342245837494897,,
1349,0.07338884646544629,-0.07263057857252975,1.0,0.0,-0.0950865449605528,0.09525565665502796,,
1350,0.038182191683025,-0.03737513028720385,1.0,0.0,-0.13040421907435398,0.1307476154322593,,
1351,-0.03765200051331471,0.039100388918472284,1.0,0.0,0.19103087544726152,-0.19038724703040016,,
1352,-0.023959913429464987,0.024864835247705972,1.0,0.0,0.09359309094632211,-0.09322538584883859,,
1353,-0.004333845452016973,0.0056004518230283315,1.0,0.0,0.1054275589721152,-0.10456257029081104,,
1354,-0.026626864532669336,0.05640656972709096,1.0,0.0,-0.33048632932532257,0.33103327006690786,,
1355,-0.18548055592875037,0.232864632591312,1.0,0.0,-0.3309187705842503,0.33173118015339026,,
1356,-0.21591549704588883,0.25428631369515303,1.0,0.0,-1.7896966715354041,1.7997614825895778,,
1359,-0.22617609844225073,0.26488106071058026,1.0,0.0,0.8489821996889644,-0.8482228394622419,-9.874527002867472e-9,-9.874882138173308e-9
136,0.1167773055440739,-0.11453730746333446,1.0,0.0,-0.5218252420617653,0.5237715079298181,,
1361,0.09184931090970554,-0.08414164330005128,1.0,0.0,-0.4319257276355201,0.4337045104456545,,
1362,-0.0002502052714054521,0.0002512462760492972,1.0,0.0,0.0024787303854154567,-0.0024787195648604027,,
1364,-0.02767379986968291,0.029582037403207532,1.0,0.0,-0.16971447113113522,0.1697649987116639,-9.874498439435885e-9,-9.874910527236398e-9
1366,-0.5234873128092252,0.5361893553052337,1.0,0.0,0.5042891894568362,-0.5041725760989362,-9.874020735603794e-9,-9.875381519468495e-9
1367,0.22755881309595055,-0.13346671417971015,1.0,0.0,-1.3340403306098467,1.3374037969767532,-9.875783656005644e-9,-9.87360708454593e-9
1369,0.36118965915866796,-0.14244345108965,1.0,0.0,-1.3027158753110344,1.3074363347145177,-9.873883310533287e-9,-9.87551570057514e-9
137,0.14523886841843245,-0.1388784302057787,1.0,0.0,-0.6788456397776353,0.6807651183946902,,
1372,-0.029422911628221967,0.03059310647685892,1.0,0.0,0.058161802500320534,-0.05812465760537141,-9.874309171776347e-9,-9.87509798951376e-9
1374,0.010778615731247145,-0.010440792765029978,1.0,0.0,0.07317562536888628,-0.07306878110099477,,
1375,2.0386874604485216e-6,-1.5314346873096295e-6,1.0,0.0,2.8350877815557376e-8,-2.8350867518238895e-8,-9.875430156553747e-9,-9.873970991483157e-9
1376,5.072003321958175e-7,-1.100929792911591e-9,1.0,0.0,1.2889122148597915e-8,-1.2889119484062725e-8,-9.87485794176444e-9,-9.874551327408203e-9
1377,0.007610380567746917,-0.007430951885231639,1.0,0.0,-0.02988661429565468,0.029950514306438435,,
1378,-0.02898748645563769,-0.017265479861257493,1.0,0.0,-0.3169012757495331,0.3169538298599875,,
1379,0.08361214153065057,-0.23176690678334652,1.0,0.0,0.14814870525198198,-0.14814113195928214,,
138,-0.027660175356377992,0.060292835646704714,1.0,0.0,-0.6639290160965905,0.6753917508330052,,
1380,-0.10840601481014145,-0.02821424592072218,1.0,0.0,-0.1351905557580056,0.13519467801591076,,
1381,-0.27649459009410443,0.25508101263049093,1.0,0.0,-0.04996970974530283,0.050043294334253106,,
1382,-0.03485940265803074,0.027972883297183313,1.0,0.0,-0.018893629767559407,0.01890020402190938,,
1384,0.01703697414650903,-0.03744759058525873,1.0,0.0,-0.10600024464040189,0.10602233232058489,,
1385,0.008923306545410384,-0.011974303593934964,1.0,0.0,-0.017862766935232987,0.017868965717912876,,
1386,-0.0053071903431996205,-5.038943633332364e-12,1.0,0.0,0.0,4.447433798870011e-8,,
1387,0.014618241292608693,-0.022343983767332043,1.0,0.0,-0.04980355740176668,0.049817852027080715,,
1388,0.43512416550953653,-0.45870051365435954,1.0,0.0,0.5933373914977921,-0.5928915453478447,,
1389,0.015470977165901454,-0.02595232560501926,1.0,0.0,-0.05446482678416898,0.05447661653989432,,
139,0.10995170522317022,-0.10360082137913108,1.0,0.0,-0.36991491826568446,0.37292195890549973,,
1390,0.008668847707415548,-0.013342342711059392,1.0,0.0,-0.08225803023439167,0.08231212394588772,,
1391,-0.014107398662710269,0.007399761758080764,1.0,0.0,-0.006314311351373026,0.0063152851080130615,,
1392,0.0038707673890282126,-0.010854897535850136,1.0,0.0,-0.09413878942437766,0.09419313627685154,,
1393,0.0032021991699773314,-0.0073146973371754865,1.0,0.0,-0.06309895066229605,0.0631348988939478,,
1394,-0.014555497644356296,0.0008268853025785299,1.0,0.0,-0.05725828666580621,0.057266718051440145,,
1395,-0.0008268853256245,-0.00439501115266985,1.0,0.0,-0.057236052407636344,0.05725828666580621,,
1396,-0.09594079709730363,0.025520801691869863,1.0,0.0,0.1795778280627991,-0.1795661596069555,,
1398,-0.3954257903107479,0.3168653452621216,1.0,0.0,-0.13313607619631884,0.1331977971288301,,
1399,-0.031956741762900635,0.020734889504756673,1.0,0.0,-0.023312559857791838,0.023315760801027714,,
14,1.4048663343595698,-1.3869804319953731,1.0,0.0,3.538561409153068,-3.5283678008142263,,
140,-0.20895676519051692,0.2001680218057424,1.0,0.0,0.05734450944257397,-0.05577739651643577,-9.871382954320303e-9,-9.8778594185758e-9
1400,-0.37644229122091566,0.32798536757506785,1.0,0.0,-0.558189717026614,0.5584027423128285,,
1401,-0.16504795776127265,0.12528740515144432,1.0,0.0,0.06964980614443454,-0.06962230940340708,,
1402,-0.37703629165844776,0.33155961203635875,1.0,0.0,-0.36981978812000643,0.3699596830389341,,
1403,-0.33196711231434883,-0.10154692288406413,1.0,0.0,-0.34680224662080417,0.3468099576629437,,
1404,-0.13541229099954455,0.12673651090029475,1.0,0.0,-0.039318934411401434,0.03936828366423775,,
1405,-0.09419135535694644,-0.22097723657781443,1.0,0.0,-0.025315273665046094,0.025365950388914666,,
1406,0.00192212708568814,-0.0019174025829789669,1.0,0.0,-0.005372132713472083,0.005372132713509893,-9.873839288421362e-9,-9.875558560735009e-9
1407,-0.0019126254657875295,0.0019174025829314012,1.0,0.0,0.005372132713472083,-0.005372132713434274,-9.87387712980094e-9,-9.875521721756127e-9
141,0.16601990712369807,-0.16875019284051745,1.0,0.0,-0.38271149312273134,0.38319257984005745,,
1410,0.09625614716438478,-0.09503311295896608,1.0,0.0,-0.02045393907258621,0.020550640171106586,-9.875457469234754e-9,-9.873943022856907e-9
1411,0.08121333502562525,-0.08038519953241721,1.0,0.0,-0.02265932132531033,0.022731414528150792,-9.875517944123096e-9,-9.873881007675708e-9
1412,0.024828297227904673,-0.024749709314366517,1.0,0.0,-0.014231249044677437,0.014238541464593206,-9.875677059490396e-9,-9.873717258699734e-9
1413,3.485786237666678e-13,0.0038591615093902555,1.0,0.0,-0.2411840311747267,0.2416918353026075,-9.875348318495265e-9,-9.874054647450164e-9
1414,3.490996578838178e-13,0.0036134769921350516,1.0,0.0,-0.21764660592246615,0.21813065111985908,-9.875345837839184e-9,-9.874057179762048e-9
1415,0.2390465671617068,-0.23428213934631575,1.0,0.0,-0.15184048090247526,0.1523449210818283,-9.874172223558962e-9,-9.875232931057815e-9
1417,0.13941382768602315,-0.13492301258808384,1.0,0.0,-0.1699432655034138,0.17010804075248803,-9.874590289944582e-9,-9.874819145385507e-9
1419,0.2457559196115409,-0.2410572041475529,1.0,0.0,-0.3442285227748697,0.34430031961684304,-9.872373004277909e-9,-9.876952961628603e-9
142,-0.08203442674878063,0.0336367906107397,1.0,0.0,-0.2967730320315815,0.30497964379882164,,
1421,0.2505013732191617,-0.24578523794798773,1.0,0.0,-0.34240281109010373,0.3424695250997991,-9.868201100755954e-9,-9.880596864755272e-9
1422,0.22219419670126825,-0.21965513855051974,1.0,0.0,-0.2631124802614971,0.26315042945516465,-9.872086619177786e-9,-9.877217993307346e-9
1425,0.24354206941083753,-0.23994165766128595,1.0,0.0,-0.32899797432337724,0.32906088279631496,-9.872109923649803e-9,-9.877196513426497e-9
1427,-0.9954507223285246,1.0978190905021121,0.8999999902251021,0.0,-2.0390787526455036,2.0399808651016627,,
1429,0.23784823861049265,-0.23528277498951752,1.0,0.0,-0.31194511878930026,0.311991399120431,-9.877284474941013e-9,-9.872014384692183e-9
143,0.0323851195313019,-0.050514074956870866,1.0,0.0,-0.4548428019226081,0.46723604426630133,,
1431,0.2396379567053899,-0.23686800215166953,1.0,0.0,-0.3200228894051497,0.32006999253741836,-9.877279094481432e-9,-9.87202023668488e-9
1433,0.23737332762148633,-0.2340392445122737,1.0,0.0,-0.3117044948937831,0.3117502179445651,-9.873219558127969e-9,-9.876155688716089e-9
1434,0.23862060558457357,-0.23548223072667734,1.0,0.0,-0.30973911274308674,0.3097884470434788,-9.873225132104864e-9,-9.876150369457944e-9
1436,0.01459444643651261,-0.007472638501180443,1.0,0.0,0.4588306370971928,-0.458668563405388,-9.872512216914312e-9,-9.876823283321962e-9
1438,-0.37232707849986624,0.3872427606970073,1.0,0.0,0.15184048090247526,-0.15155019493671534,-9.873981226493138e-9,-9.875420155558859e-9
144,0.23814961403259846,-0.23110395606412282,1.0,0.0,-0.6862041895740573,0.6898457039472403,,
1441,-0.01718431072680744,0.11471391557364694,0.8999999910456198,0.0,-1.5943177779202615,1.5954716553601656,,
1444,-0.2302228110281001,0.5336667856597017,0.8999999908482244,0.0,-5.271778850000677,5.276488447424519,,
1447,-0.34127858063049654,0.3738481980435983,1.0469114666957489,0.0,-1.1855851189636637,1.1855851197033678,,
1449,2.5362548619543523,-2.265448389175125,0.899999990047418,0.0,-2.386166864789528,2.3861668768600475,,
145,0.3536517592802029,-0.3153313680082628,1.0,0.0,-0.7639984666953954,0.7747535127595022,,
1452,1.1188971104616356,-0.748836045670724,0.9997324198526263,0.0,-4.69373136104156,4.693731369325814,,
1454,-0.5260179192299973,0.7578614731447765,0.9904096781799075,0.0,-2.9154420603909914,2.918541414519612,,
1456,0.4519153519625249,-0.3875375382617784,0.9591404746909403,0.0,-1.2877824188401685,1.2890604292662422,,
1458,0.2960767527429472,-0.26201617396252175,1.0117924095998385,0.0,-1.2045366263245083,1.2045366277911753,,
146,0.1630436689060838,-0.16401392867304718,1.0,0.0,-0.41304482395450204,0.41472432951117943,,
1460,-0.3614273570519906,0.4992670238648508,1.0,0.0,0.9945743362653376,-0.9898285362367292,-9.872708040524723e-9,-9.876639925788572e-9
1461,-1.8570197162642148,2.001846233282061,1.0,0.0,1.1058689471458716,-1.1032216879001395,-9.87427797679413e-9,-9.875128778938917e-9
1462,-1.9291925766687559,2.096822804519636,1.0,0.0,1.117837851501005,-1.1150406714055312,-9.874413915429034e-9,-9.87499438431247e-9
1463,-1.843958771142752,2.0000192503724348,1.0,0.0,1.0743506449032776,-1.0720114657774156,-9.874445983521055e-9,-9.874962595781184e-9
1464,0.10134101613577783,-0.09686291530374473,0.9254846143627301,0.0,-0.12716904405690085,0.127316102452233,,
1465,0.025538389629619837,-0.025254649010675485,0.9417822737068172,0.0,-0.030950321163884482,0.03095961612736033,,
1466,-1.065259544859433,1.0906049580799528,0.9980759018984589,0.0,0.006039287456210131,-0.005317251205504403,,
1468,2.121688817204979,-1.8716496830207023,0.8999999904197555,0.0,-3.7235371838554676,3.723537201040616,,
1471,-0.049602143908328115,0.126665235323661,1.0,0.0,-0.9925363132220691,0.9945455337687021,-9.85230751208917e-9,-9.891203606830728e-9
1472,-1.2978215461150324,1.640439433110717,1.1000000101233218,0.0,-2.0304582005621006,2.0337290367412093,,
1473,0.19869594710518582,-0.051969228497669266,0.9000000875427515,0.0,-1.454701263989678,1.458532811565726,,
1474,0.24846102380764465,-0.24598268922081887,1.0,0.0,-0.29849965566173836,0.29853763432037234,-9.877272361651692e-9,-9.872027558097788e-9
1476,0.3219549965552199,-0.2443401767333337,1.0,0.0,-1.4471112963549797,1.4471112981713317,-9.86423168615838e-9,-9.883677883089254e-9
1478,0.006961177656427926,-0.006950321473763935,1.0,0.0,-0.009667055158282766,0.009667311797752714,-9.872643883435542e-9,-9.876700120889202e-9
1479,0.006933700510056416,-0.006921063060437755,1.0,0.0,-0.010607564025494032,0.010607862620509011,-9.872643463697447e-9,-9.87670051431357e-9
148,0.17597276536845072,-0.18345709991228606,1.0,0.0,0.00495330451557697,-0.004665992092949306,,
1480,0.005621928884544598,-0.005612590225181546,1.0,0.0,-0.009174085225310541,0.009174296038168559,-9.872645767908643e-9,-9.876698354492374e-9
1481,0.0055589995968760965,-0.005550225349758163,1.0,0.0,-0.008900101892346435,0.008900298325251322,-9.872646055580163e-9,-9.876698084836563e-9
1482,0.7042672717293688,-0.6523741120905373,0.9000000055837378,0.0,-0.7954670115900038,0.7963573442559926,,
