ind,qf,qt,tm,ta,pt,pf
352,0.11295314216766482,-0.25925169146913624,1.0,0.0,0.008032907877163722,-0.008014550707215204
353,0.20007024242904986,-0.2224630914031993,1.0,0.0,0.18400355063019538,-0.18395815250173184
354,-0.07456592296122347,-0.027702486936475406,1.0,0.0,0.24474350666792197,-0.24465655225976102
355,0.06310734450355071,-0.13235842195993774,1.0,0.0,0.009628058978636864,-0.009618939138152816
356,-0.12356362195902118,0.02626612781119747,1.0,0.0,0.1792605902793872,-0.17920511733438094
359,-0.016180255241940347,0.0019466854692319607,1.0,0.0,0.32702490896520164,-0.3268168306581441
36,-0.4491419848098436,0.6695306524923446,1.0,0.0,-4.302462493536597,4.409227064989208
361,-0.1006359875271493,-0.0024631654605628108,1.0,0.0,0.21859658017117678,-0.2185133920057859
362,-0.07937065433911628,0.004226430731377948,1.0,0.0,-0.1922108586260389,0.1922338599589661
365,0.07736250089993549,-0.06257472466151894,1.0,0.0,-0.3270089005054552,0.32702206313094284
367,-0.050884599239013985,-0.008741813373118065,1.0,0.0,0.09908204643987177,-0.09907336102608268
368,-0.11975493202291779,-0.14501975306145184,1.0,0.0,0.6595575845392735,-0.6593146159090054
369,0.004587366977327614,-0.01885827188201577,1.0,0.0,-0.3657444290981458,0.36933238805213786
37,0.3458742313656786,-0.2279414083610566,1.0,0.0,1.0006517147528906,-0.9965985473331694
370,-0.05863541266242505,-0.05276792249462793,1.0,0.0,-0.16440597192015471,0.1649396174708115
371,-0.008399128550310738,-0.01362599703687395,1.0,0.0,-0.07551064824507195,0.07578391296240931
372,-0.02329881029203817,-0.0033899840830206055,1.0,0.0,0.10043158508276308,-0.09993406641785649
374,-0.026465634064473467,0.016380117660894398,1.0,0.0,0.005262276963824506,-0.005253113085991272
375,0.014513621695338267,-0.035712222752004905,1.0,0.0,0.059747518286870145,-0.05959013130225991
376,-0.06574229244321406,-0.018634094739486573,1.0,0.0,0.21086501167637137,-0.21085352414518907
377,-0.05753344925578012,-4.87526214088941e-7,1.0,0.0,-9.975757544437365e-9,8.492057362921006e-6
378,-0.05800582386420276,-4.876134391762694e-7,1.0,0.0,-9.975765322317481e-9,8.737791299779544e-6
38,0.3709824506092232,-0.5846455814164138,1.0,0.0,0.9715275175053296,-0.9687524168031793
380,-0.3790425278990284,-0.08616964674509986,1.0,0.0,-0.45699253382840654,0.45733959728493745
382,-0.07002622689908926,0.05604335466434294,1.0,0.0,0.049705648770780264,-0.0495795664503072
383,0.03700715267635323,-0.0797526228932242,1.0,0.0,0.033106225524339346,-0.03279662937827623
384,-0.0037974449330690756,0.0007865871468325326,1.0,0.0,0.10883527693993145,-0.1087882376610878
385,0.3434612927666731,-0.3423846793886151,1.0,0.0,-1.4133517747424775,1.4150796725951176
386,0.02650004377501451,-0.04994461062787552,1.0,0.0,-0.311712184505309,0.32794627659407566
387,0.12294226261491645,-0.2056390328179461,1.0,0.0,0.4590868523034179,-0.45886622448773967
388,0.04820410973802466,-0.12548976085996416,1.0,0.0,0.506936976713435,-0.5066881671705535
389,-0.04462743745975426,-0.07237965135174382,1.0,0.0,-0.16131253062034231,0.1613411796476051
39,-0.32250327016028535,-0.026803937463756155,1.0,0.0,-1.9317262087146005,1.9518597870137233
390,-0.2895022748372148,0.11064886525384797,1.0,0.0,-0.4659571370544985,0.46616949356179493
391,-0.33589276453795014,0.05079508816779317,1.0,0.0,-0.37275834569118776,0.3729637819348041
392,-0.015047967147496927,0.00972102418964424,1.0,0.0,0.24700193783267685,-0.24626303731144364
393,-0.08300623941556787,0.0772629359385494,1.0,0.0,0.23118646108261867,-0.23084967018106387
394,0.18425714686196984,-0.1870524192589094,1.0,0.0,-0.39515502191895874,0.3986213336821664
395,0.02958433962086047,-0.06300240431529304,1.0,0.0,0.8883568738736354,-0.8854951864370967
396,0.02306693887014815,-0.07177817769406486,1.0,0.0,0.6723968319074274,-0.6714456701545577
397,0.054921139499641405,-0.06644211082375148,1.0,0.0,-0.22900911689851194,0.23087987100307616
398,0.07933168998611737,-0.08371621929384639,1.0,0.0,0.22758238483113516,-0.22720135548425463
399,-0.08446528328080381,0.03425023884715572,1.0,0.0,-0.12350817152436758,0.12574252218501866
4,-0.036104315778804755,0.03629964730633354,1.0,0.0,3.580843198659759e-5,0.0
40,0.3813297291743632,-0.6326778275128699,1.0,0.0,1.967229118050935,-1.9506999239214986
400,0.04476895521871089,-0.07977714924794072,1.0,0.0,0.18689868255462527,-0.18678778933308363
403,-0.09192981141709916,0.03937217401622412,1.0,0.0,-0.12147556869673536,0.12329874202430975
404,-0.003629852293315835,-0.019973719266553412,1.0,0.0,-0.2543604067424064,0.2544820887550674
405,0.0649195004350858,-0.08464705209205246,1.0,0.0,0.06032980808009633,-0.059975135455386505
406,0.09662756344796691,-0.07056414417728474,1.0,0.0,-1.2276737402339548,1.233083519180366
408,0.08880080787873819,-0.0910947743312013,1.0,0.0,-0.3288052566005598,0.33085767261601734
409,-0.07968818708222906,0.06783233799550455,1.0,0.0,0.3168747288265272,-0.31111724691989623
41,0.23653374059328933,-0.5252785181899786,1.0,0.0,1.7224424426315261,-1.7108778489988807
411,0.20216934826235447,-0.2637241016832561,1.0,0.0,2.660105655329961,-2.6567448051072224
412,-0.018392155160160618,-0.0023687961930017654,1.0,0.0,-0.5839084176465283,0.5851827125161904
414,-0.06937217215725708,0.05927015880659094,1.0,0.0,-0.32115225178251716,0.3214080298336583
415,0.15706888640697447,-0.16069401751472995,1.0,0.0,0.12552701054235482,-0.12522520621643662
417,-0.19601095362950907,0.21101269158248404,1.0,0.0,-0.5552970271806608,0.5624228075256631
419,-0.22957984708174162,0.2325737993911583,1.0,0.0,1.0791913753318738,-1.0769939122690024
42,-0.32956931597633,0.15650537818072638,1.0,0.0,-1.2082394834339854,1.2103879621641094
420,0.010416511868881375,-0.023819237294031254,1.0,0.0,-0.36100469650438455,0.3705845540432932
421,-0.023656371920953503,0.02030303782684727,1.0,0.0,0.27987490702887535,-0.2794515863520106
422,-0.09042820744823181,0.04431612042998058,1.0,0.0,-0.1971056567314858,0.20105299246115232
423,-0.028849092637963727,-0.0035952681310142476,1.0,0.0,-0.03561392978673243,0.03561428595585685
426,-0.023782563345705617,0.021823758134318905,1.0,0.0,0.034342229211239896,-0.03431799472350774
427,-0.02283438432119802,0.02085944879306679,1.0,0.0,0.034828228288368554,-0.03480503971797314
428,-0.025557260189093028,0.02427598298627179,1.0,0.0,0.03210022072971412,-0.032089829631025066
429,-0.08631912729331782,0.09397390221932941,1.0,0.0,-0.2799915590946076,0.2832849628700118
43,0.018924106788447925,-0.0764882500321634,1.0,0.0,2.8540838515956404,-2.8412463131166388
433,-0.042981728675701165,0.04402771799851269,1.0,0.0,-0.23170182598601743,0.23387274858562154
434,0.00215920164567838,-0.005299160960847761,1.0,0.0,-0.020630637959820685,0.02082313892398318
435,-0.0057274649873017835,0.004132099940997962,1.0,0.0,-0.07848505297903259,0.07925703701161631
436,0.01894811454082621,-0.02012404382184035,1.0,0.0,-0.10631011946465875,0.10644978631816178
438,0.033670691720755735,-0.04890571819565654,1.0,0.0,-0.2328006099497141,0.23287059560481674
44,0.4317774729050114,-1.0557615417620467,1.0,0.0,0.44442045229728155,-0.4390704332024254
441,-0.019163553128924996,0.011157793208916853,1.0,0.0,-0.05959609920391338,0.05974212508106008
442,0.013858917437989548,-0.015578725637239147,1.0,0.0,0.03164879359291156,-0.031589309646042764
443,-0.00908226814537538,0.008814079197155851,1.0,0.0,0.1129572852751753,-0.11227168732473394
444,-0.01711260633602392,0.016869814458327158,1.0,0.0,0.07405136605100852,-0.0739829081204866
445,-0.016317199807410747,-0.023092239277071488,1.0,0.0,-0.0051278810229010464,0.005128736794308117
446,-0.005831278831609276,-0.040044065324957356,1.0,0.0,0.0,4.645688847392319e-6
447,-0.042249712378467016,0.04428812112718823,1.0,0.0,-0.9521534520807565,0.9539297040862359
448,0.18578773228257514,-0.19999985851204355,1.0,0.0,0.06001541208072003,-0.05927619588331134
449,0.08273876000565067,-0.09999997582038297,1.0,0.0,0.04605853293683331,-0.045855882775552644
45,0.7248556642560435,-0.6783190660482814,1.0,0.0,3.9188232772361524,-3.8934155207917565
450,-0.0452677725658166,-0.015849458624742897,1.0,0.0,-0.0664169730111002,0.0672679701641072
451,0.0,-0.06353496697496744,1.0,0.0,0.0004361310471747693,0.0
452,-0.13865810434606846,0.12712534285652916,1.0,0.0,0.10508543619778536,-0.10480701192365331
453,1.2407789330533419,-1.2026036716130772,1.0,0.0,4.6647871183621135,-4.65557002888875
454,-0.044617825016524566,-0.0737017357525414,1.0,0.0,-0.3475533801031094,0.34916696476400066
455,-0.3340600020119039,0.3205507012249668,1.0,0.0,-1.3164770096022567,1.3218822809281727
456,-0.3681373976728065,0.29688030855587694,1.0,0.0,-2.403949321472391,2.431904680576219
458,-0.32950308482340296,0.14366018772553305,1.0,0.0,-0.7179293660810171,0.7273440824556361
459,0.39369453266849813,-0.46097745295415865,1.0,0.0,0.15199336490145549,-0.15089294914084064
46,0.2920431485766746,-0.15590435202235695,1.0,0.0,4.52546915633961,-4.471969074904118
460,-0.3166879924577403,0.17379024663167508,1.0,0.0,-0.6626194597407645,0.6696831268852499
461,-0.3420263681798997,0.26282615907733203,1.0,0.0,-0.05357435222569331,0.054181101736122346
462,0.7382440171666631,-0.7259168220940578,1.0,0.0,1.321702392407903,-1.3137871620140709
463,-0.37496403784493904,0.17124906993820269,1.0,0.0,-0.607113284856121,0.615015989881496
464,-0.1831382297423645,0.15975381378445777,1.0,0.0,-1.4087632742833818,1.42124468455903
47,-0.7881814166016913,0.8655154581929412,1.0,0.0,-4.093321939013972,4.124840281055001
470,-0.8146157845302832,0.745056675059051,1.0,0.0,-0.9486367544661113,0.9494394884147508
471,-0.193126152094628,0.11435913690078865,1.0,0.0,-1.1208869353284594,1.1216615255819213
474,0.1522114523142226,-0.2025629704907904,1.0,0.0,0.21250334482895566,-0.2119239333969717
475,0.04699776014980948,-0.3400461262244877,1.0,0.0,-0.6802404521206492,0.6833802569237705
478,0.46050031720807,-0.5334129079368924,1.0,0.0,1.367226213059954,-1.3620962586014687
479,-0.00784902890859696,-0.1909162221161852,1.0,0.0,-0.1657071497502349,0.1664674014166412
48,0.13078032604505116,-0.6850836645053489,1.0,0.0,1.0244148513199645,-1.0177323063776922
480,-0.013320201311264858,-0.36254763402741524,1.0,0.0,0.5866782433255565,-0.5830658069992435
482,-0.3653254975093876,0.14811708821435074,1.0,0.0,-1.9355525392206399,1.9596141851654054
483,-0.24551350138686645,0.22673589730033872,1.0,0.0,-1.1284594586864205,1.1464899830931177
485,0.0977482758434782,-0.3541286216382139,1.0,0.0,-0.19131179670852289,0.19178854883310753
487,-0.5423645230848305,0.5324205988817882,1.0,0.0,-2.548291089548737,2.5798664655179446
49,-2.38263746823357,-0.193958068558002,1.0,0.0,2.64423100449518,-2.6431919830322177
490,-0.17877784059503388,0.1895500371720606,1.0,0.0,-1.3696143104810168,1.3825007645019707
491,-0.288936092445344,-0.19776324887839936,1.0,0.0,-0.4501639117498881,0.458212622961687
492,-0.43798378217420886,0.4453945762381661,1.0069867451125123,0.0,1.6599883688254822,-1.6596159373523278
493,0.08651504464225843,-0.10802132964669726,1.0,0.0,-0.1370574594907079,0.137101234299151
494,-0.16228158443194096,-0.14933799570935016,1.0,0.0,0.34344266493453895,-0.3426819609702721
496,0.16228158443194096,-0.18298006815285217,1.0,0.0,-0.3424549123297791,0.3426819609702721
497,-0.13997184671848595,-0.16611698797162852,1.0,0.0,-0.3492766552584221,0.35236346304901817
498,0.3607497715210155,-0.37640594839384967,1.0,0.0,0.7083269573603871,-0.7068880443688333
499,0.028739989059924836,-0.05566599687107333,1.0,0.0,-1.8921230642390565,1.895431541315997
5,0.003824929399961585,-0.002581829699946596,1.0,0.0,0.5046436829426341,-0.5018391341374975
500,0.19410878343163043,-0.23897705929969174,1.0,0.0,0.5325721302639085,-0.5322840267652671
502,-0.36202868876221067,0.33137209036168697,1.0,0.0,-2.2805590750437674,2.2823022186908952
504,-0.07601010778826016,0.06756878644281443,1.0,0.0,-0.21494609930117092,0.2150747354235007
505,0.06821286907218291,-0.07405149824294344,1.0,0.0,0.2163781793899781,-0.21620905675188437
506,-0.1742758630091922,-0.011001103170832397,1.0,0.0,0.011309253578731018,-0.011188102038161297
507,-0.33597910306263984,0.2998138934345258,1.0,0.0,0.954156503221186,-0.9531630096870753
509,-0.32185671360934937,0.21749530196030814,1.0,0.0,0.29356075932696024,-0.2921218106885965
51,-0.06083469091437841,0.037454120703350566,1.0,0.0,-0.15667922514605648,0.15761120012831029
510,0.8184382624741595,-0.8366519971612691,1.0,0.0,-3.430298139541602,3.44085730623602
512,-0.0011337517146178052,-0.09215471401015278,1.0,0.0,0.7281943062189137,-0.7270534590638462
513,-0.04704106700932437,-0.10230142260993683,1.0,0.0,-0.22880947615521602,0.2294483301091168
514,3.248097135897405,-2.5110750130722046,0.9466932302532354,0.0,6.075356587016246,-6.067157314447719
515,-1.1799342311225078,1.1704652955869712,1.0,0.0,-0.9083646447897422,0.9098928308795368
516,-0.5853794312291448,0.5434877864071774,1.0,0.0,-0.355135097692002,0.3557253519220983
517,-0.30305753472750746,-0.15160316253324457,1.0,0.0,-0.14857205578926969,0.14868191454886365
52,-0.035490055641373204,0.014016463341147133,1.0,0.0,0.1596462187553145,-0.15872696519232013
520,0.5107125908510787,-0.5265948122710784,1.0,0.0,2.091312793898882,-2.0837214472162717
521,-0.5191638731549262,0.48670786779999525,1.0,0.0,1.3485406784767402,-1.346267767640483
522,0.681734002375921,-1.4960676205741001,1.0,0.0,2.199347606935955,-2.1864263993651694
524,-0.7579090063898191,-1.0576827987660804,1.0,0.0,-1.3668784514471986,1.3753322051023906
526,-0.4284538406612904,0.286999154614714,1.0,0.0,-1.3204976582907577,1.3232562522713756
527,0.8657337208516733,-1.1611974282593531,1.0,0.0,0.03677983441180625,-0.03366470641141925
529,0.045106078973858585,-1.306190270488218,1.0,0.0,1.30311947421669,-1.3013975816551564
53,-0.31600159454393856,0.035865353931865976,1.0,0.0,0.24892138049975665,-0.24880403443655544
530,-0.15544085295108861,-0.054316651451329495,1.0,0.0,2.8382545008397977,-2.8371074653042463
531,3.1654409588404553,-3.621068838260273,1.0,0.0,-2.958399592799246,2.9590583973227482
534,-1.4236680464375249,-0.1365961752397588,1.0,0.0,-0.7356015694695177,0.736537952631879
536,-3.9778165926771223,0.5232555150937228,1.0,0.0,1.8102640245450254,-1.8057734702320798
537,-1.3865381736951272,0.3114405059939154,1.0,0.0,0.2221684560668609,-0.22154818061499276
538,1.5419226268365218,-2.208952409774259,1.0,0.0,-3.1099041091091837,3.1116298072671613
540,-2.0862730177369855,1.56506792952554,1.0,0.0,-1.7667949208962404,1.7693806332587825
541,0.2342762293312634,-0.5342034540037416,1.0,0.0,-2.660897225747086,2.6622605803330686
542,0.6653353075426688,-0.6580671156932081,1.0,0.0,10.703215261242647,-10.694050734609732
544,0.12868508991990982,-1.66564906762226,1.0,0.0,3.607060523062325,-3.5906384276607115
546,-0.49960013630697603,-0.8487023003962038,1.0,0.0,-3.747716325140165,3.750733526744319
547,-0.4671681453842792,-1.7062101393011995,1.0,0.0,2.197887484919479,-2.1900979010282096
548,-2.6567293974829846,2.389139040062432,1.0,0.0,6.125320983566285,-6.114015341372733
55,-0.024239852211778237,-1.4503723281054561,1.0,0.0,-0.4969240384502668,0.4982814075178777
550,-0.5428476090081009,-0.2520731810249195,1.0,0.0,9.305214110491917,-9.292840579634863
551,0.03046954799933398,-0.03059815340704431,1.0,0.0,-0.10299387219511688,0.10304188252098993
552,0.020069681405851175,-0.02083474528339327,1.0,0.0,-0.04510859816931093,0.04514016251416034
553,0.1089537724486797,-0.10622065752390353,1.0,0.0,-0.3264207680238217,0.32724507528466135
554,0.0359173865018912,-0.03635889674533289,1.0,0.0,-0.08436660517506427,0.08442624998958627
555,0.02720643833752726,-0.028028211606959542,1.0,0.0,-0.063373957008067,0.06346847800080375
556,0.02040462860609415,-0.029520955035910908,1.0,0.0,0.02296332936140184,-0.02252101071969856
557,-0.03263628302953449,0.029831654257082518,1.0,0.0,-0.015271614578300766,0.01548412616746735
558,0.06081496312317981,-0.05847664238277755,1.0,0.0,-0.3867428670943165,0.3882576454888468
56,-1.0307835798949063,-2.4149865623348887,1.0,0.0,4.140849032832857,-4.134737584604044
560,-0.05759469245980999,0.06248192822120324,1.0,0.0,-0.12386692657987766,0.13184310606426913
561,-0.04927436998973928,0.04649299518378042,1.0,0.0,0.05328343717306118,-0.05224916690480627
562,0.02439323390376363,-0.025196636951320493,1.0,0.0,-0.04380116458136188,0.043833674791261115
563,-0.034681374911244796,0.03231730898290734,1.0,0.0,0.0658473349359109,-0.06558857250515672
565,0.06907519625008758,-0.07020561487524725,1.0,0.0,0.013024365623272133,-0.010799586417228228
566,0.019516094860990076,-0.01950129994828338,1.0,0.0,-0.1407997789142649,0.1409388051427497
567,-0.04912230926469626,0.048730054122208946,1.0,0.0,0.08377035835907082,-0.08370660901618272
568,0.06476865460723984,-0.06248192822120324,1.0,0.0,0.12386692657987766,-0.1194950974859247
569,-8.146503186422572e-5,-0.0008747685924649993,1.0,0.0,-0.011680733120272556,0.01168742361993973
57,0.015886022864122773,-0.04481399810836248,1.0,0.0,5.807646377680416,-5.803443493476465
572,0.15583832953558832,-0.15538333329571705,1.0,0.0,-0.2595894120662032,0.26199239527107493
573,0.05041707583160732,-0.05501793376523527,1.0,0.0,0.011342124445220361,-0.010419560820627274
574,0.014513630447417809,-0.019083863063006346,1.0,0.0,-0.07509367729132543,0.07575124046223367
575,0.021307305073954844,-0.03747830512070578,1.0,0.0,-0.11157495735349837,0.11287126320404402
577,0.0745617441718114,-0.07863960121216865,1.0,0.0,-0.04155990667885501,0.045013418682408206
578,0.013133972598663486,-0.015569550853801914,1.0,0.0,0.051462187387964875,-0.05134503522852642
579,-0.02535394252096752,-0.01483726005877665,1.0,0.0,-0.10228985403711291,0.102970868268582
580,-0.018197456542318607,0.012219969922304034,1.0,0.0,-0.05162583304005557,0.051912206433252624
581,-0.018813762453097498,0.015569550853801914,1.0,0.0,-0.051462187387964875,0.05163234373562837
582,-0.012273149184502837,0.013335014036272769,1.0,0.0,-0.13629697090053144,0.1388536001307586
584,0.010970192263480586,-0.01719075517618975,1.0,0.0,0.1080453007058287,-0.1079198232684748
586,-0.010970192263480586,0.008853417397118382,1.0,0.0,0.01632758184191103,-0.01631368338390494
587,-0.0161429484884453,0.015068659276476338,1.0,0.0,-0.09370815576505614,0.09583923010807312
588,0.002822946582969359,-0.010833292928653777,1.0,0.0,-0.06982506300563879,0.0699128360209442
589,0.005245962061047883,-0.013411178290208502,1.0,0.0,-0.051379983392923975,0.05142514143742602
59,-0.7052695766485826,0.63716811607317,1.0,0.0,-1.850684373290205,1.8528929622804482
590,-0.02998559520969445,0.02691200266822377,1.0,0.0,5.573898437953132e-5,-1.9587137513635252e-5
591,-0.001778551556941729,-0.000987518553440077,1.0,0.0,-0.03962888603035702,0.03969548715242215
593,-0.0023011868167462915,-0.02592448411478369,1.0,0.0,0.03957314704597749,-0.0389820224900554
594,-0.003266101925513458,0.0022713607042783956,1.0,0.0,-0.027482350524475337,0.02749772020454974
596,0.016577086606149715,-0.017209372502653936,1.0,0.0,-0.04368828626112532,0.04377375745029867
597,-0.01663173074247283,0.017080824702614298,1.0,0.0,-0.031753068655927905,0.032627350001561736
598,-0.023237910179557873,0.012455395016615514,1.0,0.0,-0.017183498299724962,0.017921402114217198
599,-0.045193534547872186,0.028438317662937248,1.0,0.0,-0.13437991092210602,0.13500724530574953
6,-0.07524218750900812,0.05504116514265455,1.0,0.0,0.21678580848849702,-0.214499538189189
60,0.27588049591293284,-0.5048525698377416,1.0,0.0,3.116805297579425,-3.083111865560151
600,0.015127436299010713,-0.024621880271119702,1.0,0.0,0.2806653403239742,-0.2786947625946881
601,-0.045300699430685834,0.03714833728676971,1.0,0.0,-0.1152799957799697,0.11550075286196503
602,0.014519047053424942,-0.02498794811639495,1.0,0.0,0.2555023353572005,-0.25383747818943836
603,-0.01394943424759063,-0.0010140378629262079,1.0,0.0,0.039661907246722014,-0.039416908292974395
604,0.04072897604213691,-0.053118511802964605,0.9700280880911537,0.0,-0.04644478539843803,0.047256040105301926
605,0.014182378667822343,-0.01509747116883925,1.0,0.0,-0.24717871958824575,0.2473624083243662
606,-0.008041257173321596,-0.0055816051466961655,1.0,0.0,0.04345598705023006,-0.04338569371243386
607,-0.006141121494500747,-0.0008413375272427393,1.0,0.0,0.20539491659119422,-0.20397671461193234
608,0.00603934780289889,-0.007023796842433897,1.0,0.0,-0.2412389134938244,0.2414152995030416
609,-0.0009840186877048745,-0.006946510332840761,1.0,0.0,0.03494046770773873,-0.03491401834079025
61,-0.6068248368278077,0.2106314817746576,1.0,0.0,0.023872872430861464,-0.0232315785785558
610,-0.005055329115194016,-0.0020536843967271304,1.0,0.0,0.20799254686301186,-0.20650128116225133
611,0.031135648855149408,-0.05073701402885472,1.0,0.0,0.10930769474469766,-0.10919223867296024
613,-0.039300701580830676,0.00886027699865009,1.0,0.0,-0.06943198115674387,0.06973091197899511
614,0.03586265275607538,-0.0628348880557947,1.0,0.0,0.2600635913121557,-0.2586811807845948
616,-0.06991199083824944,0.04747903785229432,1.0,0.0,-0.08613714054911431,0.08681737595073452
617,-0.029859424986687498,0.026087339162529415,1.0,0.0,-0.032988446563748414,0.03300721629013162
618,0.10840519181691145,-0.14678913090082146,1.0,0.0,0.07242114740627455,-0.07189847582006391
62,0.3089209328724763,-0.45471184306599965,1.0,0.0,1.0815169325041274,-1.0794482418298694
620,-0.06390281311182117,-0.0029010582400293542,1.0,0.0,0.009478281940364895,-0.009403098811017996
621,-0.06423838099099358,-0.0030230087976119624,1.0,0.0,0.00897096583701534,-0.008901063708881551
622,-0.02866717363671913,-0.011462788161486135,1.0,0.0,-0.022192365543441468,0.022201845405779203
625,-0.04929820823438235,0.005654501294851541,1.0,0.0,0.41412737062880073,-0.41158814085893125
626,0.022037708593593434,-0.028258769135945654,1.0,0.0,-0.1627495348576388,0.16323534144162996
627,-0.04597230907631942,0.003890610240336688,1.0,0.0,-0.09886664683588557,0.09907457237363672
628,0.03503334064968027,-0.07407295221476422,1.0,0.0,-0.07523075188275989,0.07563809280000035
63,0.2623405915173331,-0.32414262701285335,1.0,0.0,-1.755106979818292,1.757157294235833
631,-0.0905513264189166,0.08100289852620966,1.0,0.0,0.17407347944566973,-0.17330251783878298
632,0.049540604712273346,-0.051106243820664886,1.0,0.0,0.04211402937706605,-0.042094142878495326
633,-0.1268006145479787,0.12544214808531917,1.0,0.0,0.2109765324402173,-0.210517320502346
634,0.028258769135945654,-0.049252514684293924,1.0,0.0,-0.16106384869349227,0.1627495348576388
635,-0.005735307922575074,-0.01197876600517274,1.0,0.0,0.10587388745310418,-0.105290135565419
636,-0.09819157710048597,0.10436132967101613,1.0,0.0,-0.506898258347238,0.5162015309476583
637,0.047566232152642995,-0.053198458151955674,1.0,0.0,0.6524070833945359,-0.6491773445102497
639,0.07922964478269211,-0.11746154204422846,1.0,0.0,-0.3702627022289952,0.37045338458270716
641,-0.1079905947,-0.02878656619950733,1.0,0.0,0.6565464790906331,-0.6555219508064444
642,0.017593524384218226,-0.05631940784591352,1.0,0.0,-0.012115169444279622,0.012189397209435217
643,0.06845819383571873,-0.09107939484456433,1.0,0.0,0.043336695829301636,-0.04283253277977951
644,-0.09117998838702811,0.06258199462530649,1.0,0.0,0.012115019281290024,-0.011896443701730708
645,-0.061796509307468016,0.03840093435484636,1.0,0.0,-0.10714433085698302,0.10760985861281697
646,0.3093810660440923,-0.30245340281651745,1.0,0.0,0.5948016712456716,-0.5907947686235245
647,-0.0395442749381572,-0.0001118933266014916,1.0,0.0,0.052450835053971134,-0.05209652374176815
648,-0.21278464236824696,0.12054268176411316,1.0,0.0,-0.2016302927192857,0.2026118847750353
65,-0.47318774085987925,-0.07959985307193222,1.0,0.0,-0.07368322803644864,0.07392562979139147
652,-0.07559811007308669,0.0597090604920322,1.0,0.0,-0.08397983027923751,0.08449501763786033
653,-0.06992945699515744,0.03797497357817017,1.0,0.0,-0.0005305196030169154,0.0007644088991788203
654,-0.06816178462307354,0.04824296229675236,1.0,0.0,0.03458225738230473,-0.03447829916944005
655,0.03902193370700447,-0.05211236860668164,1.0,0.0,-0.11367211018554205,0.11391045745415589
656,-0.017152245076527416,0.003959480320766089,1.0,0.0,-0.07751574270235548,0.07774321085278996
657,0.2563114137658236,-0.25368977435254947,1.0,0.0,0.5180175204956508,-0.5156785161214164
658,-0.06290151698782445,0.04461579305901901,1.0,0.0,0.06985619263025644,-0.0694274199585666
659,-0.07499799943509552,0.05737410446741756,1.0,0.0,0.023076820142552957,-0.022956354986610052
66,-0.09666645824745589,-0.389321154904227,1.0,0.0,-0.2397620530822047,0.2400249608079055
660,-0.017054010865209194,-0.005105204124237759,1.0,0.0,0.07696168280259706,-0.07660532091092553
661,0.014122305476764784,-0.018758599756106033,1.0,0.0,0.0008274705493912494,-0.0008240421385276039
662,-0.0010052093603392046,-0.015129937310914667,1.0,0.0,-0.018692132052285173,0.018706581566334663
663,0.019763809116445236,-0.03536556634765112,1.0,0.0,0.01957005632512924,-0.01953405211572591
664,-0.09401588655433786,0.07781356903835403,1.0,0.0,0.37702198237772766,-0.376204715159997
666,0.03928984242108608,-0.060008609832064706,1.0,0.0,-0.044368318274297026,0.04444357788935801
667,-0.04523507202164788,0.03903523871982286,1.0,0.0,0.1343549305097572,-0.13418254574258898
668,0.04184614184471904,-0.05194648977747658,1.0,0.0,-0.0422550388960316,0.042324594062877474
669,-0.0481102658284109,0.041892485058071666,1.0,0.0,0.13923011148079556,-0.13903797812688992
67,-1.1996226784407944,1.132517185277125,1.0,0.0,-0.3044548207531285,0.3051451124035
670,0.02437393145305196,-0.024374901818685214,1.0,0.0,-0.12006883219414077,0.12028046813536505
671,-0.036410404542628005,0.03618285548178505,1.0,0.0,-0.04872642867261021,0.04877204822354952
672,0.08077496372407106,-0.08094809971654458,1.0,0.0,-0.0246798970678796,0.024766814957349174
673,-0.04827684292432445,0.04672683587199432,1.0,0.0,0.1789369469680455,-0.17875766315369856
674,-0.04886578141984953,0.047280444517468566,1.0,0.0,0.1694737681085899,-0.16931528560809464
675,-0.010949666720357243,-0.010405153677028517,1.0,0.0,0.004626951355776286,-0.004626528371249635
676,0.014531734509691608,-0.025819938673803215,1.0,0.0,-0.04732796686484839,0.04735650101098081
677,0.005490619956110006,-0.08982528149218726,1.0,0.0,0.07136045548760728,-0.07112908344265516
678,-0.024726831728326636,-0.10758077372411952,1.0,0.0,0.024835567428800973,-0.024737306123585455
679,0.018043405724593987,-0.045425664137371306,1.0,0.0,0.08964542383256605,-0.08930239314532103
68,0.8295467242413078,-0.8343851761121733,1.0,0.0,3.583133367198757,-3.5767891071615217
680,-0.04933974120338659,0.03157050810980445,1.0,0.0,0.029193223783322005,-0.029149255329168903
681,0.008571741123537865,-0.0020310644937162107,1.0,0.0,0.15990546574334633,-0.15938608545592434
682,-0.001072952532329837,-0.00574198535072376,1.0,0.0,-0.06051835237196165,0.06058078526827727
683,-0.0008821142079148732,-0.006351038176351242,1.0,0.0,-0.055745570880978076,0.05580410724871116
685,0.06196509475423902,-0.11120071714229686,1.0,0.0,-0.06382890256854797,0.06420761390256843
687,-0.07226729875242459,-0.0295694271592737,1.0,0.0,0.35357481667477186,-0.3502845691309106
688,0.03192176024510627,-0.03400724164820057,1.0,0.0,-0.18723176450927145,0.18734509380728878
689,0.03112411356022877,-0.033164557922460335,1.0,0.0,-0.18131829258133111,0.1814190343926048
