ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3077,-0.01497188863696086,0.01586828307372741,1.0,0.0,0.04498433830831734,-0.0449678720667922,-9.95453975891355e-9,-9.95455114879166e-9
3078,-0.007196559836369768,0.0076953897843265355,1.0,0.0,0.03284703711536944,-0.03283879110554645,-9.954526915205755e-9,-9.954563978815655e-9
3079,-0.023692154846423917,-0.04558048785771966,1.0,0.0,0.07907910979571288,-0.07906479075516899,,
308,-0.008229500441796614,0.015995547654027567,1.0,0.0,0.9104990397138937,-0.9085154792599608,,
3080,-0.014799243887040769,0.015680472288491287,1.0,0.0,0.04449128177925765,-0.04447378325600285,-9.954539589259737e-9,-9.954551318359206e-9
3081,-0.007490968667119833,0.008011682557930003,1.0,0.0,0.03457350897591134,-0.03456326476748702,-9.954525582386325e-9,-9.954565309385331e-9
3084,-1.9705872669873261,-1.0275903986058033,1.0,0.0,-2.8449723094917156,2.8638366074364443,-9.982896274044395e-9,0.10000000993087618
3086,1.2447636872357173,-1.8921997307480047,1.0,0.0,3.9679833334758565,-3.9012361468046923,-9.979925673460066e-9,0.10000000982802716
3088,0.9682300375979215,-3.0606969013994036,1.0,0.0,5.375616113392674,-5.303496132116242,,
309,-0.045198675826326355,0.0399446165471038,1.0,0.0,0.13865095897379484,-0.13858587347371135,,
3093,-1.2142231912645363,-1.6914431142249033,1.0,0.0,0.19061233072011788,-0.19014968776541963,-9.959544913436135e-9,-9.948136087559153e-9
3094,0.10292164365948615,0.047502391934322416,1.0,0.0,9.464659421053033,-9.248976657811674,,
3096,-10.41585828904643,15.173842010781346,1.0,0.0,30.351056031580836,-30.351056031580836,-9.97727272728105e-9,0.05747160621240465
31,-2.2629792647687657,-0.574638672980804,1.0,0.0,2.3767097833754023,-2.3670973966428615,,
310,-0.014430312934879926,0.0072206242526046795,1.0,0.0,0.09974541536268208,-0.09972327552305413,,
3100,-0.766381776028276,-9.974374649680621,1.0,0.0,12.493031065079137,-12.419230438072963,-9.953638872863533e-9,-9.955417260291456e-9
3104,-0.8053333085020249,-3.4658283243068113,1.0,0.0,2.2216924647466674,-2.22016342572346,-9.95492045654008e-9,-9.9541641612188e-9
3106,0.3245924316486856,-0.3220868583757558,1.0,0.0,0.6361063099324746,-0.6361063099324746,,
3109,-0.062313398482409445,-1.4135727795058008,1.0,0.0,0.32995352321970034,-0.3279455528868245,,
311,-0.011571203164180624,-0.32161777662001884,1.0,0.0,0.5540805044377712,-0.5528697958609926,,
3110,-0.8249416621285355,-0.2711044913199177,1.0,0.0,0.7334066157986582,-0.7319131523800894,,
3112,-1.277386209192608,0.5584432824010879,1.0,0.0,0.12601600623457176,-0.12520716462451054,,
3115,-1.6131694094419504,-0.05581176992567905,1.0,0.0,-0.005556358968885724,0.008013464757554977,-9.955156672499624e-9,-9.953917344498551e-9
3116,-0.9792266670686713,-2.0383964699990298e-8,1.0,0.0,1.0281743612315272e-7,0.0005643710394423798,,
3118,-0.38321631735656286,-0.5151279752297436,1.0,0.0,0.13191081837834992,-0.13172566993212298,,
3119,-0.9159058065598726,-4.763688339069346e-15,1.0,0.0,0.0,0.0018177286722288978,,
312,0.0074960336250084495,-0.31538446581028384,1.0,0.0,0.5299797982188369,-0.5288833805831624,,
3120,-0.6912840178313571,0.357293296251422,1.0,0.0,1.4327692044414007,-1.4280309948608565,,
3122,-0.007312988435403527,-0.5389533591356347,1.0,0.0,0.9346141604421995,-0.9333348894387262,-9.954599692240307e-9,-9.95449108714638e-9
3127,-0.21184786404116804,4.519514804452294e-8,1.0,0.0,2.495523499791178e-8,5.5939080088144105e-6,,
3129,3.068271494712824,-2.9321299717238225,1.0,0.0,4.122241302848866,-4.122241302848866,-9.954266171603897e-9,-9.954821347234974e-9
313,-0.017764673513861212,-0.32735523436165886,1.0,0.0,0.550565603083765,-0.549218386312849,,
3132,-0.0663148194691809,-9.388732769928449,1.0,0.0,2.0562744080773276,-2.0431166575715802,,
3137,-0.2930103856212323,-9.148920883421315,1.0,0.0,3.8256829309790206,-3.808541897033396,-9.952970890636546e-9,-9.956017999393e-9
3139,-0.15101910554709008,-8.834122865104623,1.0,0.0,16.775589072723204,-16.617422716023114,,
314,-0.04268365552465885,-0.3122528381758094,1.0,0.0,0.5441388373057031,-0.5428822026082084,,
3144,6.070131732976763,-8.884425590986353,1.0,0.0,8.928765146820693,-8.906149972240016,,
3147,1.2009712761354152,-10.568091167812648,1.0,0.0,0.32646988718548137,-0.30862157301866033,,
315,-0.005296956990881435,-0.054373266729782904,1.0,0.0,-0.1932178207276974,0.19824703742583855,,
3150,2.964989484233351,-3.881140792523547,1.0,0.0,3.5183358714406983,-3.4927323303637654,,
3153,-0.5756922448747132,-1.0353858618075333,1.0,0.0,0.9139343351541293,-0.9124842666434069,,
3157,0.7878679640812365,-5.196745910975617,1.0,0.0,-1.051258742565461,1.0530509628007665,,
316,-0.04389935858917837,0.005828037017086602,1.0,0.0,-0.0384403325755648,0.03858241554988261,,
3162,-0.24305678585332746,-13.527546252906044,1.0,0.0,26.367411018538874,-25.902008689288454,-9.960205184214036e-9,-9.947008914673277e-9
317,0.44902265826378895,-0.45366829057671654,1.0,0.0,-1.0262179954962947,1.0276776606202278,,
318,-0.13324262224274475,0.26184205975951974,1.0,0.0,-0.8702167949869761,0.9502235062039764,,
319,0.002499948159570655,-0.02081330000413857,1.0,0.0,0.1699847085280702,-0.16876373363413516,,
32,-2.2223873630200393,0.6951323446332739,1.0,0.0,1.5655103021524153,-1.5621321958791785,,
320,-0.013716365709578942,-0.006753461364473702,1.0,0.0,0.07387268322793498,-0.07366462885128075,,
321,-0.00030321357752160865,-0.011246219358067577,1.0,0.0,-0.05459802346351109,0.0546459358709409,,
323,-0.21208064705952445,0.20791558346275338,1.0,0.0,-0.07457622693772158,0.07464206356237954,,
324,0.07695033554273173,-0.08033658213212783,1.0,0.0,0.05100775623948903,-0.050984945638186785,,
325,0.004014857696410009,-0.009833617315343334,1.0,0.0,0.14921123443034082,-0.14918246796398218,,
326,0.017085570581327512,-0.048353830368511395,1.0,0.0,0.09942726629144204,-0.09894060104012506,,
327,-0.0019103043856641643,-0.04333231869456658,1.0,0.0,0.21000714775306714,-0.20364434257717165,,
328,-0.06442699158803214,0.021265668520197605,1.0,0.0,-0.20082592342856334,0.20086080960492206,,
329,-0.25153025271062823,0.26768153672041,1.0,0.0,-0.6131843186002119,0.6247784603966647,,
33,3.4270796730161366,-3.456989523764483,1.0,0.0,4.042812550233621,-4.040364001208095,,
330,-0.05049195411065479,0.029469373551700616,1.0,0.0,-0.06216399975000167,0.06232060319251489,,
331,0.03239882641674743,-0.07396246883132293,1.0,0.0,0.045882522350542916,-0.04555228832087995,,
332,-0.06436870696091732,0.06455590056339311,1.0,0.0,-0.47361796401956874,0.4744080183913251,,
334,0.035323652293897244,-0.052639871143312124,1.0,0.0,0.2623709258569868,-0.2597691170446498,,
336,-0.013300620750969282,-0.1671229537848642,1.0,0.0,0.27353304654819205,-0.27336397093335907,,
337,-0.05278387216237825,-0.023445761383995428,1.0,0.0,-0.05245024932916494,0.05245281605288736,,
338,-0.24463107293779388,0.16414746262606514,1.0,0.0,-0.5144310072191085,0.51449153439583,,
339,0.07788652076999401,-0.1874447480889223,1.0,0.0,-0.19934995674543018,0.199366369059823,,
340,-0.2726946092558479,-0.0002862285740409564,1.0,0.0,0.5524253240542837,-0.5522163982195234,,
341,-0.017108581326753827,-0.0064382948353297565,1.0,0.0,0.05715634986691105,-0.057038048098205736,,
342,-0.003919233292089022,-0.07031624435176297,1.0,0.0,-0.041792891467990846,0.04213724542953346,,
343,0.007473222267558716,-0.020923837395903692,1.0,0.0,-0.10175627919506426,0.10190263350935745,,
344,-0.0616331587597447,0.09626123460440882,1.0,0.0,-0.8320715599846287,0.8479222272991354,,
345,-0.06292101198065739,0.03625018409535159,1.0,0.0,0.15603681842426856,-0.15476913620833052,,
347,0.0872518498434702,-0.11973877628794849,1.0,0.0,-0.38840767566470646,0.3915060752670527,,
348,-0.036533145631684555,-0.004152447922911203,1.0,0.0,0.20982189542208393,-0.20663803386413082,,
349,0.11156013669338496,-0.13564316698977041,1.0,0.0,0.29671642440105217,-0.28927330742171353,,
35,0.04955587217319201,-0.1985762468664069,1.0,0.0,-3.4742757214228805,3.534224082279175,,
350,-0.005824676173994681,-0.00411561308495648,1.0,0.0,-0.0864743299469387,0.08655328308235843,,
351,0.20989607381745168,-0.49895620978149996,1.0,0.0,0.20046703187481987,-0.20030612569976697,,
352,0.33913787101284737,-0.48552811758720005,1.0,0.0,0.23814219922011529,-0.2380226202374341,,
353,0.26450211227589143,-0.2866119066484865,1.0,0.0,0.116148789455048,-0.11609649391280726,,
354,-0.07271965515375509,-0.02946031023561906,1.0,0.0,0.23868150658543785,-0.2385988049887986,,
355,0.0326822920273801,-0.10191834018881961,1.0,0.0,0.050518310376853004,-0.050511612807661845,,
356,-0.09164165944147204,-0.005650388223860708,1.0,0.0,0.13366611441545007,-0.1336371206366373,,
359,-0.030759114048009698,0.016282429091168428,1.0,0.0,0.2779863182706849,-0.2778351869195886,,
36,-0.01706164493426374,-0.24667553659718253,1.0,0.0,-3.21042024327557,3.2675850507967716,,
361,-0.09814421948263669,-0.0049758725898087774,1.0,0.0,0.2131818651296203,-0.21310295483635186,,
362,-0.08015506755346824,0.00499760455722141,1.0,0.0,-0.18745749406040094,0.18747945991771886,,
365,0.07452951056938885,-0.061025361425399126,1.0,0.0,-0.31891209191267283,0.3189247229850697,-9.954396945025866e-9,-9.954692999982677e-9
367,-0.050613769019689,-0.00841387609336639,1.0,0.0,0.09629578407358381,-0.09628747482303768,,
368,-0.11488321318172753,-0.14726170406675887,1.0,0.0,0.6435561915095375,-0.6433224519545407,,
369,0.0011039227342252713,-0.014176601169612793,1.0,0.0,-0.38253298150113835,0.3864577083900579,,
37,-0.11846916875002678,0.22554432152793774,1.0,0.0,1.0006610619554202,-0.9969515074011769,-9.954777913164244e-9,-9.954310593769883e-9
370,-0.061665149199994544,-0.04998630986447144,1.0,0.0,-0.16278887969122266,0.1633115251499465,,
371,-0.0089336686286201,-0.013135403880571762,1.0,0.0,-0.07607499071783667,0.07635151103623311,-9.954504869964974e-9,-9.954585966823611e-9
372,-0.021979422635586596,-0.004781115231395667,1.0,0.0,0.10039851201741441,-0.09990370165423813,,
374,-0.051318400931925676,0.04159421327319974,1.0,0.0,-0.07228823555833362,0.07242753223108811,,
375,0.03968730394691042,-0.05902916384931683,1.0,0.0,0.13645150447447507,-0.13566449962200314,,
376,-0.0641144995680339,-0.019837490158938872,1.0,0.0,0.20564371863893852,-0.20563274690188363,,
377,-0.05701169377888813,-4.860688900614254e-7,1.0,0.0,-9.914491753001813e-9,8.415073065608195e-6,,
378,-0.05747978461756804,-4.861102972704978e-7,1.0,0.0,-9.91457675933639e-9,8.658578589830251e-6,,
38,0.41920127548325753,-0.4773226945488234,1.0,0.0,3.021833676463338,-2.9996518496773104,,
380,-0.3767513786872137,-0.08379426862206794,1.0,0.0,-0.44539876089033087,0.4457334446129827,,
382,-0.10221051213568952,0.08855561765169273,1.0,0.0,-0.0710466011192723,0.07132146165973664,,
383,0.0700777218277743,-0.10873102095230092,1.0,0.0,0.15377782355523437,-0.15165463445965463,,
384,-0.0037034194043374436,0.0007110546337871972,1.0,0.0,0.10613970084506373,-0.10609461820263745,,
385,0.33470572754508465,-0.3339071633032078,1.0,0.0,-1.3783568899651188,1.3800250869597956,,
386,0.02514306294456255,-0.04973088910248134,1.0,0.0,-0.30399008897901975,0.3195174078407637,,
387,0.26257845398269,-0.34470726815775565,1.0,0.0,0.6332139738607778,-0.632756423266374,,
388,0.18394080557897413,-0.2606652464112744,1.0,0.0,0.6784290348285145,-0.677949729991563,,
389,-0.057081415772014525,-0.059391779322641815,1.0,0.0,-0.19751705143788345,0.1975596707423736,,
39,-0.3688270866095902,0.46932191064108597,1.0,0.0,-3.805735256086211,3.8866687237396227,,
390,-0.5121873339016081,0.33445661326986137,1.0,0.0,-0.6764878145850046,0.6770129178117342,,
391,-0.5603029029979718,0.27625181542839955,1.0,0.0,-0.5939497804373185,0.5945637153282225,,
392,-0.049027127880894146,0.04332560442238918,1.0,0.0,0.21706579452605967,-0.2164729612786949,,
393,-0.08056408374590486,0.07473781790944306,1.0,0.0,0.22539689028098742,-0.225077694002528,,
394,0.17853043375761077,-0.18247593047905294,1.0,0.0,-0.38533771222787333,0.3886212874575607,,
395,0.029909973701989143,-0.06386152642321422,1.0,0.0,0.8663089851788598,-0.8635727330117042,,
396,0.023102427642569125,-0.07176246551495637,1.0,0.0,0.6557271962060514,-0.6548177118218935,,
397,0.0002108634469920155,-0.010923360738090237,1.0,0.0,-0.2682105159604162,0.2705858248686557,,
398,0.28642394654149156,-0.28709000888489816,1.0,0.0,0.33411221881761016,-0.33282834690339186,,
399,-0.05558631207519463,0.002513411081713932,1.0,0.0,-0.0905431847012369,0.09160448222103076,,
4,-0.03633586848142722,0.03653245275511831,1.0,0.0,3.60380870575769e-5,0.0,,
40,0.5280627763129977,-0.4169285201924796,1.0,0.0,4.078725669241659,-4.012012998511921,,
400,0.16272731089657738,-0.1960296732309082,1.0,0.0,0.25968104890684823,-0.25939089868068155,,
403,0.0865482122992929,-0.1434611164458612,1.0,0.0,-0.019942653289805285,0.02119250519667999,,
404,-0.49918439216992333,0.4778778827193524,1.0,0.0,-0.23051333016708547,0.2310709692171412,,
405,0.03338413112434511,-0.05396725475390935,1.0,0.0,0.05091889111400722,-0.05074879320471008,,
406,0.12121712227093233,-0.10492202213508253,1.0,0.0,-1.0289678938297175,1.0327510448457144,,
408,0.08876712461759602,-0.09121828564851354,1.0,0.0,-0.3206666868376701,0.3226361361203611,,
409,-0.07885721676037441,0.06648548247269855,1.0,0.0,0.30889987600054486,-0.303388524295131,,
41,0.3698121622343098,-0.3777507835635297,1.0,0.0,3.4860569326261643,-3.440738867698745,,
411,0.6397583202568806,-0.703965788053651,1.0,0.0,2.265394739302473,-2.2627249172652957,,
412,-0.08842275568049818,0.06734690349060675,1.0,0.0,-0.5061519285411978,0.5071435395265725,,
414,-0.06791260965040746,0.057802617310370584,1.0,0.0,-0.31320045503385124,0.31344473855646726,,
415,0.2218546342359251,-0.2211354426639698,1.0,0.0,0.47067715618230227,-0.468695792042268,,
417,-0.12427365916247674,0.12064881306523523,1.0,0.0,-0.3619616205016452,0.3649030831727316,,
419,-0.22393869554698212,0.22595352592307447,1.0,0.0,1.0523963479638243,-1.050331115343979,,
42,-0.2988699343493692,0.12547020689592764,1.0,0.0,-1.1812958890661294,1.1833409201276328,,
420,0.001173328794432891,-0.00882342777351462,1.0,0.0,-0.3959305909468837,0.40746461915628035,,
421,0.01895318964886934,-0.022145139878067308,1.0,0.0,0.3030056645063086,-0.3025142099533807,,
422,-0.08256193353352954,0.033377770535387395,1.0,0.0,-0.16923416147337522,0.17213040900345106,,
423,-0.029010604218553417,-0.0034364590026622027,1.0,0.0,-0.03473794341259163,0.03473828519663625,,
426,-0.023193702116044858,0.021235539715923433,1.0,0.0,0.03349133005081803,-0.03346827401518799,,
427,-0.022269000201980655,0.020294759500480933,1.0,0.0,0.033965321110613754,-0.03394325967398955,,
428,-0.02492445709539283,0.023640932071449475,1.0,0.0,0.031305155216681695,-0.031295278755205484,,
429,-0.1086805883021075,0.11510536597042237,1.0,0.0,-0.2517882944516428,0.2546617134476336,,
43,-0.31945661731997416,0.17072168063834112,1.0,0.0,0.9644638090543064,-0.962895199986098,,
433,-0.06638161288930906,0.06798776465558724,1.0,0.0,-0.24386233032029697,0.24635104191638138,,
434,0.001948388195762368,-0.0051679526300183395,1.0,0.0,-0.020119819060244976,0.020299337759051395,,
435,-0.00575086184933703,0.004038677599793338,1.0,0.0,-0.07531593131006217,0.07602524522038621,,
436,0.01828732367907423,-0.019487943499141694,1.0,0.0,-0.1030043047633255,0.10313516810117873,,
438,0.03228402000542388,-0.04755825074101863,1.0,0.0,-0.22644668029109757,0.2265127609466406,,
44,0.5512661428807096,-1.2633690735742613,1.0,0.0,0.4155205429661316,-0.4092844727278201,,
441,-0.01879135680864034,0.010728313294281241,1.0,0.0,-0.05568648548013087,0.05581428888678342,,
442,0.013609175688679559,-0.015348390932666446,1.0,0.0,0.029637358222588957,-0.02958435841950169,,
443,-0.008701991499437338,0.008339678970751866,1.0,0.0,0.10889996701217845,-0.10826401228713074,,
444,-0.01657055764618903,0.01631556266313328,1.0,0.0,0.07162810078748941,-0.07156415753253709,,
445,-0.016986185826291585,-0.024038973150172036,1.0,0.0,-0.005000913619063369,0.005001728688822166,-9.954856332095759e-9,-9.954230265690353e-9
446,-0.006070260059472418,-0.041685177022345594,1.0,0.0,0.0,4.8360814610644335e-6,-9.954842364122378e-9,-9.954244614833424e-9
447,-0.04340328887856828,0.044953068483286916,1.0,0.0,-0.9285569841047667,0.9302553667177582,,
448,0.18457967254526964,-0.19999999420099646,1.0,0.0,0.034069461685791565,-0.03342340836982922,,
449,0.08148081172015549,-0.0999999952621348,1.0,0.0,0.03614652012401067,-0.03597369728653526,,
45,0.5119350281460993,-0.22101593932244795,1.0,0.0,5.793565415887592,-5.738530302136309,,
450,-0.042952865388767504,-0.017894377596737822,1.0,0.0,-0.07043746228525023,0.0713793312761324,,
451,-4.0693551783897076e-14,-0.06357689143942419,1.0,0.0,0.000436418834536732,0.0,,
452,-0.169545356304259,0.15718645319111305,1.0,0.0,0.06935085031781707,-0.06906445223983443,,
453,0.8887057316620269,-0.8272478354510041,1.0,0.0,5.354393101161689,-5.3429100154873765,,
454,0.0333208263429697,-0.1536852423442637,1.0,0.0,-0.3126769428586588,0.31408910740910057,,
455,-0.5043330450170787,0.4976942699809863,1.0,0.0,-1.4812249842459266,1.4883105537568402,,
456,-0.624364887397098,0.5812503420564129,1.0,0.0,-2.6503094772972746,2.6848197940681717,,
458,-0.33635153369195864,0.15938056545680507,1.0,0.0,-0.8197760755736425,0.8317444553465068,,
459,0.4022832627459559,-0.47020613553485885,1.0,0.0,0.17009111891305423,-0.16893276052505662,,
46,1.2080591394530293,-0.5726875473478575,1.0,0.0,6.5430639827479125,-6.425557119067532,,
460,-0.2574978897165722,0.0920015505984389,1.0,0.0,-0.39829092042012326,0.40092675410513884,,
461,-0.34466550274637864,0.26451185547745215,1.0,0.0,-0.07168437553019952,0.07230643230846265,,
462,0.7354290786390557,-0.7271964067616099,1.0,0.0,1.2439148847714603,-1.2366960518119825,,
463,-0.3296482076225845,0.10498452781543796,1.0,0.0,-0.33044331949981204,0.33321867198141436,,
464,-0.32944429636020345,0.3153410808355193,1.0,0.0,-1.5352719448611996,1.5502485292283374,,
47,-1.546221853882152,2.2779591045937555,1.0,0.0,-6.660495808966693,6.748913481809441,,
470,-1.7531585993416976,1.6970771988865032,1.0,0.0,-0.9694004098536829,0.9714800482304912,,
471,-0.12807149880340005,0.05248226644683144,1.0,0.0,-1.302808653365802,1.3038443893172695,,
474,0.17733443983946065,-0.22569813246928058,1.0,0.0,0.2529521385291591,-0.252165902685047,-9.954502752492145e-9,-9.954588076557999e-9
475,0.16371963049115698,-0.4518150547973477,1.0,0.0,-0.8188643930638992,0.8236481889785623,,
478,0.550275866310253,-0.6193845123860638,1.0,0.0,1.4553764897014803,-1.4494626451069461,,
479,0.02985994331400326,-0.22675015985858332,1.0,0.0,-0.20100174297226606,0.20220618453822417,,
48,0.075193436954879,-0.6586777572851861,1.0,0.0,0.8932804801054998,-0.8882833608586583,,
480,-0.0031960032829623304,-0.3681405837949691,1.0,0.0,0.68890262141025,-0.6840435777235975,,
482,-0.4002306436004592,0.20064764596108073,1.0,0.0,-2.0639944030907222,2.0912874350329815,,
483,-0.24620560017091375,0.25728868297598273,1.0,0.0,-1.2782104803310184,1.301311218223381,,
485,0.16022415210728186,-0.41538503365352847,1.0,0.0,-0.24757305895776122,0.24835709049283103,,
487,-0.4751660017510941,0.503348562685496,1.0,0.0,-2.87416045588391,2.9130316253857607,,
49,-5.834531712461437,3.3636570716842455,1.0,0.0,2.532804007863363,-2.5291869882438913,,
490,-0.13259525214530785,0.16182036972396852,1.0,0.0,-1.5497495140952349,1.565806097694424,,
491,-0.24388958917072245,-0.26759844515169706,1.0,0.0,-0.29424307079619993,0.2976130913387932,,
492,-0.5107530531297646,0.5232746493175632,1.0275448275519572,0.0,1.7891644057033964,-1.7887098716497454,,
493,0.104289686771291,-0.1257289391696531,1.0,0.0,-0.15929175016283673,0.15935145959883004,,
494,-0.06022670413853702,-0.2520807247697623,1.0,0.0,0.4255390921552405,-0.4243269511260603,,
496,0.06022670413853445,-0.0808973467397018,1.0,0.0,-0.424046395451709,0.4243269511260603,,
497,-0.10571097116525968,-0.21012883770489615,1.0,0.0,-0.1808467265103558,0.18173931730445125,,
498,0.369701536195771,-0.3842603732912365,1.0,0.0,0.7811290188402416,-0.7794595320782717,,
499,-0.502095267969241,0.4794596068278301,1.0,0.0,-2.035021467939469,2.0390235447005427,,
5,0.31695673929820734,-0.31267976445926393,1.0,0.0,0.5053921351034272,-0.5014652889240632,,
500,0.24135040923551737,-0.2852871217468589,1.0,0.0,0.6914428945633575,-0.6909695918415091,,
502,-0.2623605852830712,0.23870983954498745,1.0,0.0,-2.726465444925553,2.7289027662994516,,
504,-0.06998689444829002,0.06232351564376639,1.0,0.0,-0.28656396642399146,0.2867811081132862,,
505,0.06393902463368352,-0.06664350352231657,1.0,0.0,0.2965984207828827,-0.29629731746687366,-9.954501411616614e-9,-9.954589412330315e-9
506,-0.12724844877082642,-0.061716822837323264,1.0,0.0,-0.006902378026468516,0.006922029315383896,,
507,-0.39734630543997584,0.3617532536153981,1.0,0.0,1.1092015606583345,-1.1078922134208247,,
509,-0.37579743162080725,0.2695949423872288,1.0,0.0,0.11608553890442667,-0.11502021649453853,,
51,-0.061708961557467086,0.0381795603152533,1.0,0.0,-0.15279867776247597,0.15369063226138807,,
510,1.022239890145737,-1.0101327310481247,1.0,0.0,-3.9876773999330637,4.001958393981349,,
512,-0.016921026635269062,-0.0816241984152069,1.0,0.0,0.5977662624785082,-0.5970040233466465,,
513,-0.11518545430002272,-0.03383140821545366,1.0,0.0,-0.28324355430919085,0.28421608849127256,,
514,2.042827472339558,-1.1855225615917915,1.0,0.0,6.841302360539315,-6.831780643471511,-9.953285735526765e-9,-9.955739017245627e-9
515,-0.6033099609796309,0.589425256189682,1.0,0.0,-1.1873952984847815,1.1885868485374804,,
516,-0.58259953529775,0.5396948767834059,1.0,0.0,-0.4249866804836021,0.42562461106790417,,
517,-0.07067167866082738,-0.39481018994434414,1.0,0.0,-0.12935988723631733,0.12952679307081594,,
52,-0.03511938777435848,0.013488468204894999,1.0,0.0,0.15565673704162344,-0.15478318635780622,,
520,0.8491556292737523,-0.8519405970364299,1.0,0.0,2.30086948914499,-2.291208402732284,,
521,-0.599191697917722,0.5689598195029925,1.0,0.0,1.5557328847971545,-1.5527951403501474,,
522,0.7665604751859715,-1.5716724058340956,1.0,0.0,2.4570668148092243,-2.441400378464554,,
524,-0.9734443472161555,-0.8701676619747193,1.0,0.0,-1.4982303912364916,1.5080629968279766,,
526,-0.5440317504472831,0.40194682751350225,1.0,0.0,-1.35383711623967,1.3568229457368584,,
527,-0.039334744120838996,-0.28202850827294096,1.0,0.0,0.14169114272202,-0.14158793097855193,,
529,0.04708758932941736,-1.2523913550143189,1.0,0.0,1.5321701712794764,-1.5298755582060626,,
53,0.0005551813248193117,0.9668548209379915,1.0,0.0,8.646695181275199,-8.551184019386877,,
530,0.45060362965240053,-0.646053342975341,1.0,0.0,3.150995395501872,-3.149481978004856,,
531,2.8981104670737348,-3.3414201155299255,1.0,0.0,-0.9773074868970756,0.9776679286874196,,
534,-1.2705703134593573,-0.22829129439130766,1.0,0.0,-0.8959702070231228,0.8970607742149205,,
536,-3.9666949426304456,0.6236921484932946,1.0,0.0,1.0774325271924095,-1.0738219770363473,,
537,-1.1666783605943534,0.1099097499142055,1.0,0.0,0.658173545951945,-0.6574886531757183,,
538,1.7428772058093696,-2.392247725850803,1.0,0.0,-3.614559222830724,3.6168629685978777,,
540,-1.7525417429891297,1.2337536000218547,1.0,0.0,-1.6860965560498102,1.6881614647778302,,
541,0.6651605865539097,-0.959814023078684,1.0,0.0,-2.1058278364819625,2.106822313040217,,
542,-0.17086010990160314,0.20393376152337775,1.0,0.0,11.35680298303049,-11.346188250863863,,
544,-0.22197424036923294,-1.2368826792705483,1.0,0.0,3.938805878200337,-3.919620592923649,,
546,-0.4738527009820753,-0.8324479367334726,1.0,0.0,-3.678373881021264,3.6813721174848957,,
547,-0.7461686876218537,-1.369368709255065,1.0,0.0,2.268848631086646,-2.2608397463737417,,
548,-3.1562194448513408,2.8779124797081654,1.0,0.0,5.160061942993867,-5.1505002031878195,,
55,-0.6211182200509937,5.424987821557849,1.0,0.0,-16.57809971813282,17.099065611626038,,
550,-1.548039253062112,0.7795332807571832,1.0,0.0,8.938993614013885,-8.92699195869763,,
551,0.03548987770442834,-0.035563013752025925,1.0,0.0,-0.12029756097865639,0.1203624634980671,,
552,0.02347895648939418,-0.024202266947492605,1.0,0.0,-0.05281484037931936,0.052857686830275766,,
553,0.12712111591166605,-0.12326919769126528,1.0,0.0,-0.380157214003017,0.38126668228851746,,
554,0.04186823526319143,-0.042223055960027976,1.0,0.0,-0.0987866173228376,0.09886755459066385,,
555,0.03162115489977733,-0.0323526313411309,1.0,0.0,-0.07423283623203517,0.074361059297346,,
556,0.011801127100426773,-0.02127853066928858,1.0,0.0,0.016489365146709206,-0.016279300936678395,,
557,-0.026016449018526722,0.023096385977415018,1.0,0.0,-0.007983670230951544,0.008101017945357426,,
558,0.08491292014201626,-0.08099247419159465,1.0,0.0,-0.4392747588746401,0.4412440885216099,,
56,-1.191787292125931,-2.26924497677361,1.0,0.0,4.41237065602077,-4.405566471228162,,
560,-0.06347338780886652,0.07024080545619374,1.0,0.0,-0.13906235937204928,0.14913638344275582,,
561,-0.04569275375940897,0.043436997773505466,1.0,0.0,0.0719257184767823,-0.0704891332754181,,
562,0.028337950394161922,-0.02909726759033394,1.0,0.0,-0.05128912317306593,0.05133312157314098,,
563,-0.04030677161848087,0.03827781171277479,1.0,0.0,0.07657851864216875,-0.076227185903471,,
565,0.0794061047581686,-0.07978621443877879,1.0,0.0,0.009793230776244976,-0.006940064107651556,,
566,0.02303838879006896,-0.02284514293761902,1.0,0.0,-0.16284755236189816,0.16303231520035924,,
567,-0.056900129351311675,0.056600842778516444,1.0,0.0,0.0980936579375192,-0.09800735230420748,,
568,0.0734673670348979,-0.07024080545618398,1.0,0.0,0.13906235937204928,-0.13353375387323624,,
569,-8.116632333363312e-5,-0.0008783675675839652,1.0,0.0,-0.011680797012720191,0.011687465071051388,,
57,-2.707383456332851,2.6875773161585474,1.0,0.0,5.541757084466868,-5.536913023761084,,
572,0.184366726070494,-0.18077110480016256,1.0,0.0,-0.30387657217643743,0.30716720485516086,,
573,0.0587790852196316,-0.06294520439463716,1.0,0.0,0.011148636594977912,-0.009928461013322561,,
574,0.01817536454171823,-0.02217930840537352,1.0,0.0,-0.08727403998022787,0.0881506948534309,,
575,0.018492529641548048,-0.032960104786618274,1.0,0.0,-0.13967225382088916,0.14163148309551352,,
577,0.07534431166654824,-0.0790568928112476,1.0,0.0,-0.04826570021080261,0.05203238500755949,,
578,0.011640271340392278,-0.014035982351405393,1.0,0.0,0.05447571606076304,-0.05434715106943546,,
579,-0.02231680301942893,-0.017623067227013966,1.0,0.0,-0.10821922726246942,0.10898118225377314,,
580,-0.016562525444994796,0.010676531679036748,1.0,0.0,-0.05463403118433767,0.05494744488229425,,
581,-0.017228084555974892,0.014035982351405216,1.0,0.0,-0.05447571606076304,0.05466126329003003,,
