ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3057,0.0002535626363335144,-0.0002535425509281695,1.0,0.0,-0.0006117431913812772,0.0006117478052487889,-9.95452360767706e-9,-9.95456728047473e-9
3058,5.222221396936187e-6,-5.222096831467094e-6,1.0,0.0,-1.3189558162626421e-5,1.3189567781945654e-5,-9.954525835288215e-9,-9.954565056922319e-9
3059,-0.00025602658142170805,0.00025664291791987684,1.0,0.0,0.0006275827140849672,-0.0006275792841113554,,
306,-0.09790116671725554,0.050428685210019746,1.0,0.0,-0.13231211555750796,0.13446293351598138,,
3060,0.00026115249810665695,-0.0002611429058578812,1.0,0.0,-0.0006382370428537011,0.0006382411144483193,-9.95452844211837e-9,-9.954562454288759e-9
3061,-4.499899928236267e-6,4.499987911634637e-6,1.0,0.0,1.0654328768734017e-5,-1.0654322557452526e-5,-9.954527980416465e-9,-9.954562915290869e-9
3062,-0.00025595361216653806,0.00025656475853104904,1.0,0.0,0.0006196769034908849,-0.0006196744205631457,,
3063,0.0002573004900205348,-0.00025728708432442215,1.0,0.0,-0.0006222121490612402,0.0006222165267665508,-9.954528135567468e-9,-9.954562760377112e-9
3064,-7.22321495988524e-7,7.223257670165003e-7,1.0,0.0,2.5352455703553564e-6,-2.5352452244931286e-6,-9.954526501388453e-9,-9.95456439195114e-9
3065,0.023119640706719794,-0.022848335364012547,1.0,0.0,-0.0600845012482322,0.060098894399264,,
3066,-0.01795776659803221,0.018836185179067544,1.0,0.0,0.05067578334997678,-0.05063017607806642,-9.954575523768473e-9,-9.95451534552815e-9
3067,-0.003981769282112366,0.004012150184946727,1.0,0.0,0.009408717898255417,-0.009407208397080277,-9.954577128930422e-9,-9.954513735996527e-9
3068,-0.0033062985781054976,0.00462430995322095,1.0,0.0,-0.15489943864339667,0.1549716722455156,,
3069,-0.023035766039278448,0.023578364039591994,1.0,0.0,0.034742685952463284,-0.03471274869083678,-9.95459220053668e-9,-9.954498612249211e-9
307,0.0593950188970234,-0.06383558469035412,1.0,0.0,0.25924402523690626,-0.2583857833567328,,
3070,0.03293865892965112,-0.02820267399281174,1.0,0.0,0.12015675269093337,-0.11990275277795212,-9.954483803231157e-9,-9.954606939114477e-9
3071,0.01104162533788833,-0.010828686965424711,1.0,0.0,-0.05038004815080046,0.05038135257286098,,
3072,-0.005783483814520352,0.0061980937199133555,1.0,0.0,0.025859310889301164,-0.02584669707398623,-9.95455320011975e-9,-9.954537706371864e-9
3073,-0.004274937909061104,0.0046305932455114355,1.0,0.0,0.024520737261499295,-0.024509005307047492,-9.954548969984589e-9,-9.9545419386038e-9
3074,0.011017119418656802,-0.01076304178975796,1.0,0.0,-0.05017746417497352,0.05017992735921511,,
3075,-0.005883470941709453,0.006281231132794415,1.0,0.0,0.026174322177820734,-0.02616211918330343,-9.954553604435042e-9,-9.954537301773646e-9
3076,-0.004153690797225823,0.004481810656963631,1.0,0.0,0.02400314199715278,-0.02399234599529231,-9.954549001620687e-9,-9.954541906957868e-9
3077,-0.013485324533685212,0.014208307666204739,1.0,0.0,0.040499636557435,-0.04048635578014503,-9.954528021694007e-9,-9.954562874076653e-9
3078,-0.006484362208327738,0.006886932620648026,1.0,0.0,0.029572546066691484,-0.029565891294683455,-9.954516844648351e-9,-9.954574028513955e-9
3079,-0.02118968335331804,-0.04882391169866641,1.0,0.0,0.07119662881903803,-0.07118483061836314,,
308,0.0017070527483407623,0.0025443065684331314,1.0,0.0,0.7659974410439419,-0.7645850892486911,,
3080,-0.013319202621895645,0.014029878849397426,1.0,0.0,0.04005681480594273,-0.040042702931571576,-9.954527908402124e-9,-9.954562987194372e-9
3081,-0.006739597488295021,0.007159804503914875,1.0,0.0,0.031128015812420414,-0.031119748915137007,-9.954514900630207e-9,-9.954575967481281e-9
3084,-1.7327780575279055,-2.0585986374968424,1.0,0.0,0.023826809070960683,-0.0237735624278441,-9.953263377895394e-9,-9.955759069548723e-9
3086,-0.528454431361722,-0.8224131263821427,1.0,0.0,1.945369170658982,-1.9341532094512055,-9.956839856236378e-9,-9.951993415140861e-9
3088,0.5162178607338616,-3.0792038352858078,1.0,0.0,0.9117974678081904,-0.9025230832049729,,
309,-0.05661403631886189,0.05122889456834609,1.0,0.0,0.10861840865307668,-0.10857301855953214,,
3093,-1.129421398452847,-1.4227976756880356,1.0,0.0,0.6038402014311753,-0.601792661383832,-9.95532895115842e-9,-9.953733983439865e-9
3094,0.29774241888644426,-0.4757794568722211,1.0,0.0,7.522044692433702,-7.369844572356045,,
3096,-0.9361621907005023,5.130865389630355,1.0,0.0,29.460497700592242,-29.460497700592242,-9.954833400095963e-9,-9.954253814066831e-9
31,-1.6857399856522235,-0.8491056167862239,1.0,0.0,-0.004744764800809832,0.005070083959706889,,
310,0.027003888606038754,-0.03430475287667677,1.0,0.0,0.07135559854585359,-0.07134235196408809,,
3100,-0.06513028368714747,-9.419158204415702,1.0,0.0,9.086425874003071,-9.036434807708755,-9.954446857099056e-9,-9.954643626136574e-9
3104,-2.9548155325793024,-1.264863238739931,1.0,0.0,2.9755948504258853,-2.973391095863217,-9.956405885934095e-9,-9.952519152148606e-9
3106,4.447569571104396,-4.340109556165779,1.0,0.0,0.44759941225583033,-0.44759941225583033,,
3109,-1.6501222429313718,0.2538125215125148,1.0,0.0,0.2714747636878026,-0.26780054587238633,,
311,-0.1299331182500549,-0.20467596917956882,1.0,0.0,0.32963452008069205,-0.32923127746511033,,
3110,-0.4617415818259259,-0.6136760276869775,1.0,0.0,0.06136760015462585,-0.06134352180948391,,
3112,-0.8744993958549734,0.1549656114583444,1.0,0.0,-0.002327263469320326,0.0025781731434069833,,
3115,-1.0991515086877346,-0.5575755722658642,1.0,0.0,0.05726598851087109,-0.05695059502840877,-9.954955198273055e-9,-9.954128188077183e-9
3116,1.9661461743826196,-2.7907829022887034,1.0,0.0,0.3451686029459503,-0.33084072976719314,,
3118,0.02579567771446795,-0.8801964731026674,1.0,0.0,0.13191063181214896,-0.1298641373989041,,
3119,-0.908734135287782,-8.037408707170148e-15,1.0,0.0,0.0,0.0018034956010933405,,
312,-0.10889495976737643,-0.20039073166526927,1.0,0.0,0.3118762853841891,-0.3115207617614397,,
3120,-0.5437469535549261,0.18901845646195542,1.0,0.0,0.8333001421945015,-0.8316010437302911,,
3122,-0.0765672090670559,-0.47648722267821414,1.0,0.0,0.326485255813052,-0.32628581356277686,-9.954620582392553e-9,-9.95447007757165e-9
3127,-0.21125919991279793,1.2687498037864043e-8,1.0,0.0,3.7155554213224526e-8,5.566091923566934e-6,,
3129,3.1670795531421585,-2.9321637659319983,1.0,0.0,5.864327854880981,-5.864327854880981,-9.95416239531646e-9,-9.954922164517588e-9
313,-0.15015716914307736,-0.1965315432173944,1.0,0.0,0.3335595876123014,-0.3330982669391629,,
3132,0.06160283249269245,-9.254345033195412,1.0,0.0,1.9764483538587634,-1.9630990345416013,,
3137,-1.999781184668008,-7.307132538097142,1.0,0.0,3.127957149454806,-3.1194002024877245,-9.954962689336577e-9,-9.954120416812348e-9
3139,-0.683398150842273,-8.644395629321957,1.0,0.0,12.638686944946226,-12.54466603220647,,
314,-0.16577531252714356,-0.19071944504220456,1.0,0.0,0.32847886132971105,-0.32804599501746,,
3144,7.651910051840923,-10.342886456876876,1.0,0.0,9.574226716159046,-9.544735905776816,,
3147,3.147402787435603,-12.090782326246847,1.0,0.0,-0.06546010853974375,0.0963709938705909,,
315,-0.02799601923857176,-0.03845492969014711,1.0,0.0,-0.14335004919209063,0.14605268252555986,,
3150,1.3203515203465133,-2.3098940750520365,1.0,0.0,0.3686804902593937,-0.3646851707411317,,
3153,-0.799242204779675,-0.6558084175085332,1.0,0.0,2.0950024603070907,-2.0873292824193257,,
3157,3.2098122292345193,-7.229461589131876,1.0,0.0,5.856444646044285,-5.844698961552104,,
316,-0.04262067411880752,0.00447358327631354,1.0,0.0,-0.029323654803518444,0.029419648974354944,,
3162,-3.4641694234008873,-10.477304476486315,1.0,0.0,13.815443639281765,-13.668063924323583,-9.954931862477761e-9,-9.9541523633378e-9
317,0.4844280753042552,-0.4934133153822446,1.0,0.0,-0.7946110628773104,0.7956209758219575,,
318,-0.17837473649188035,0.20973535619112435,1.0,0.0,-0.5418145180692201,0.5755357590448172,,
319,0.0013814053424608345,-0.02124242249959365,1.0,0.0,0.13353501914295493,-0.1327886072507857,,
32,-1.6378246062763515,0.2982888243817402,1.0,0.0,-0.7168885839919489,0.718134492482198,,
320,-0.020399495608795715,-0.00037614016814529273,1.0,0.0,0.015693045668086103,-0.015679730478199247,,
321,0.006923617133858996,-0.018518070281467403,1.0,0.0,-0.0009250366200024428,0.0009276397916543866,,
323,-0.17961061865166228,0.17526838861915575,1.0,0.0,-0.053709785746579315,0.05375520261708904,,
324,0.06536376763181707,-0.0688095190075177,1.0,0.0,0.03730769626292269,-0.03729245474720561,,
325,0.09689215060594696,-0.1027208243967292,1.0,0.0,0.1055861678194993,-0.10555893706121772,,
326,0.01325166435798599,-0.04550474210651673,1.0,0.0,0.07414422559645824,-0.07386451399021218,,
327,0.0040105841525456525,-0.05561311083949379,1.0,0.0,0.164843030302808,-0.16081721239587404,,
328,-0.05980311016598728,0.016610040657765942,1.0,0.0,-0.15672121106515757,0.1567427543214671,,
329,-0.20094638288155703,0.19733309231628643,1.0,0.0,-0.35034129699572325,0.35462360648884433,,
33,4.621681404267208,-4.608113911233075,1.0,0.0,7.109267620558472,-7.102576582942562,,
330,-0.06388107139657896,0.044039675831573415,1.0,0.0,-0.07264928924193459,0.07289488447546895,,
331,0.01932942075048304,-0.057056358354904996,1.0,0.0,0.12353464585511145,-0.12238265165643725,,
332,-0.0725519029250685,0.0724299186305569,1.0,0.0,-0.4533164874613408,0.45404730800715737,,
334,0.04302240240348195,-0.06288093460514915,1.0,0.0,0.2042443371910952,-0.20259893070835702,,
336,0.004260753116180295,-0.18515067761811216,1.0,0.0,0.20778866402073726,-0.207679630706648,,
337,-0.054673496157312707,-0.021710545951143388,1.0,0.0,-0.03915537039454381,0.03915692901151618,,
338,-0.5040822176495295,0.42390553787403235,1.0,0.0,-0.5210165370695929,0.5211128217710911,,
339,-0.00030636912709782203,-0.10938410853270274,1.0,0.0,-0.15872292103504387,0.15873097763763955,,
340,-0.14830353425901066,-0.12527294211629555,1.0,0.0,0.4280219659279129,-0.42790362416774574,,
341,-0.0003968583523244575,-0.02199131778434316,1.0,0.0,0.06882808653574266,-0.06864636411306198,,
342,-0.05506644241836805,-0.018064947177288484,1.0,0.0,-0.021944307769493215,0.02204516556910141,,
343,0.002834231034512913,-0.01596180876287078,1.0,0.0,-0.07762506648283449,0.077713211008361,,
344,-0.09193675279119128,0.08801125023725888,1.0,0.0,-0.4306375386137642,0.4350450241815638,,
345,-0.003820111020532672,-0.022068256758196427,1.0,0.0,0.18464815637913062,-0.18303846757199602,,
347,-0.0002609418226289208,-0.030147811812155423,1.0,0.0,-0.4578413188105785,0.4618243176800636,,
348,0.02785476738445285,-0.06669042674239863,1.0,0.0,0.22780861769483932,-0.22391466497520754,,
349,0.11683521037971173,-0.13007490580907347,1.0,0.0,0.37177589784857445,-0.36065203166799087,,
35,-1.0124953127115086,0.7247357940754913,1.0,0.0,-2.8119966832210004,2.8556766182198263,,
350,-0.006784844359937268,-0.0031396071266023224,1.0,0.0,-0.06596718811152519,0.0660136952313693,,
351,0.001886037071173936,-0.2906738504867622,1.0,0.0,0.03709171378332682,-0.03706955610231021,,
352,0.1091796458579123,-0.25556057038851915,1.0,0.0,0.05977564005544404,-0.05975616707876904,,
353,0.1445321494812799,-0.16699968174442492,1.0,0.0,0.1207720060935015,-0.1207494921606821,,
354,-0.05547439539429346,-0.04675767923868962,1.0,0.0,0.18206354556160034,-0.18201577579773312,,
355,0.04453102105767478,-0.1137307873467791,1.0,0.0,0.018056020150853887,-0.018049785375682994,,
356,-0.08950834188257799,-0.0077447297029237736,1.0,0.0,0.12245312110082866,-0.12242859875372465,,
359,0.013667897362664029,-0.027965289298147195,1.0,0.0,0.29854786890705287,-0.2983729617349441,,
36,-1.0159597056053276,0.614330781375497,1.0,0.0,-2.591798994193806,2.6332337858522723,,
361,-0.07486959647611788,-0.028268849760810774,1.0,0.0,0.16261095000545453,-0.16256619412301263,,
362,-0.08729920706341572,0.012145518916672227,1.0,0.0,-0.1430578788627254,0.14307152552820127,,
365,0.04455887806819807,-0.046553370222040806,1.0,0.0,-0.24328299474713724,0.24329019576433628,-9.954464582709103e-9,-9.954626039672173e-9
367,-0.05527171733001328,-0.003887125135972002,1.0,0.0,0.06821277967973219,-0.06820824577405109,,
368,-0.05868195474076974,-0.2044365274153343,1.0,0.0,0.49614444502373917,-0.49600285208162515,,
369,-0.01402750367644351,-0.00717145453892405,1.0,0.0,-0.237974531935283,0.23950762124261088,,
37,0.36019893610448434,-0.23994292132013936,1.0,0.0,1.0007483213451078,-0.9966221002538806,-9.954310219272564e-9,-9.954778280033907e-9
370,-0.079897567845126,-0.03229907697689536,1.0,0.0,-0.11850733957167468,0.1187949440461383,,
371,-0.005576827654210248,-0.017407756884004456,1.0,0.0,-0.05256762586506529,0.052700360274475215,-9.954506055023118e-9,-9.954584785925059e-9
372,-0.018005311782846634,-0.009480408749098572,1.0,0.0,0.07091267045760621,-0.07066721575505286,,
374,0.016894737181024307,-0.026556077365082517,1.0,0.0,0.10648557931418441,-0.10626682748419927,,
375,-0.025576534539647314,0.00398805829593779,1.0,0.0,-0.057899588709108885,0.05803202299960682,,
376,-0.0489099280246058,-0.03424572361422267,1.0,0.0,0.15687391339475315,-0.1568675247913433,,
377,-0.05799039691245648,-4.933223794074489e-7,1.0,0.0,-9.918616144493279e-9,8.559366578714221e-6,,
378,-0.05846652334479401,-4.933409257725502e-7,1.0,0.0,-9.918696415997728e-9,8.80705230654355e-6,,
38,0.24584182828037368,-0.47429768266107447,1.0,0.0,0.40123907089563265,-0.4005444779979458,,
380,-0.40069520216266263,-0.06093153147355538,1.0,0.0,-0.3353834278789616,0.33559821792828837,,
382,-0.04717868877626032,0.03303844148900385,1.0,0.0,-0.0025152489431876203,0.0025471804565252404,,
383,0.02299922655936123,-0.06537274790317354,1.0,0.0,0.06422961293865319,-0.06381322525328015,,
384,-0.0028251640070766975,-0.00021251089586479103,1.0,0.0,0.0809608766129246,-0.08093458071185199,,
385,0.2499734365322707,-0.254722027530296,1.0,0.0,-1.0514834668385278,1.0524455059309488,,
386,0.012318789343743716,-0.051987133629370005,1.0,0.0,-0.23195258040606023,0.2408071709013397,,
387,0.1596376542856165,-0.24236664307651876,1.0,0.0,0.38983134415441606,-0.38965266812992433,,
388,0.1001185622727243,-0.17749216660048248,1.0,0.0,0.42494369879724914,-0.42475556794226726,,
389,-0.056427250167367514,-0.06094558504981993,1.0,0.0,-0.13098012576722495,0.13099888662912987,,
39,-0.318117034307939,-0.00471095288388582,1.0,0.0,-2.0642430785452044,2.087447560532164,,
390,-0.35535072200167245,0.17633927904043725,1.0,0.0,-0.39997100600881075,0.40016142809389615,,
391,-0.3930264913878226,0.10781994271793452,1.0,0.0,-0.3309798738083351,0.3311805281305657,,
392,0.012743396245948863,-0.01827223253069984,1.0,0.0,0.23138643477013288,-0.23073591694280604,,
393,-0.058700765089332724,0.05239428358529216,1.0,0.0,0.1715264458957822,-0.17134213317784447,,
394,0.12762314679142509,-0.1398458459313475,1.0,0.0,-0.29374365641140243,0.2956327761564992,,
395,0.03499841608333279,-0.07554105083319858,1.0,0.0,0.6604198093993724,-0.6588045518249188,,
396,0.02455488271658667,-0.07466259594070573,1.0,0.0,0.5000389103060244,-0.499501928700557,,
397,0.04158254680371502,-0.054194341531150755,1.0,0.0,-0.18536354740143587,0.1865950878471407,,
398,0.10768448449101756,-0.1120748574284451,1.0,0.0,0.20640481530969257,-0.20604374289195068,,
399,-0.1069297302167859,0.06153414217213887,1.0,0.0,-0.1819736922189841,0.18676286230552994,,
4,-0.03686868434620323,0.037068151259669904,1.0,0.0,3.656653636435345e-5,0.0,,
40,0.3534814259937942,-0.656530539030165,1.0,0.0,1.4012276848762961,-1.3922459481285423,,
400,0.06267783765016952,-0.09730405367995623,1.0,0.0,0.16371451659261826,-0.16361838031813056,,
403,-0.07306451120367309,0.018585626524528907,1.0,0.0,-0.09733304265078507,0.09843851106581224,,
404,-0.1738539763785377,0.15051583826187628,1.0,0.0,-0.18695938447170657,0.18707585833499715,,
405,0.0402346984166424,-0.060361019273417214,1.0,0.0,0.044170732055138606,-0.043997590510018565,,
406,0.0639202800488189,-0.05483766360479392,1.0,0.0,-0.8490978174928373,0.8516663251964094,,
408,0.09734716128556938,-0.1017926691401888,1.0,0.0,-0.2446582739799168,0.24586216599851116,,
409,-0.07573757625592763,0.05641314415307588,1.0,0.0,0.23431848486096493,-0.23112619270893858,,
41,0.2112256683467812,-0.5422406731741394,1.0,0.0,1.2221046045830046,-1.2159663719432727,,
411,0.1608397920964936,-0.231214159029871,1.0,0.0,1.8855719425113917,-1.8838717679652945,,
412,-0.021741446651858752,-0.0002672484354909246,1.0,0.0,-0.41828700801335333,0.4189424317477807,,
414,-0.0546968217636617,0.044094890724124876,1.0,0.0,-0.23892585633807242,0.23906808646644057,,
415,0.17782276375028472,-0.18116169773841026,1.0,0.0,0.15494679164213324,-0.15453332380961096,,
417,-0.11691378668345086,0.11359281173396901,1.0,0.0,-0.3674067994312742,0.37040424980012837,,
419,-0.1711104578269543,0.1678483357323667,1.0,0.0,0.8024906014183735,-0.8012729560251773,,
42,-0.5226011755277692,0.34216375929558435,1.0,0.0,-0.8833076400817633,0.8846797167163591,,
420,-0.0018956515996305754,-0.030299481230009393,1.0,0.0,-0.21070096343824268,0.2139240455291775,,
421,-0.013655434058139635,0.009769629946817085,1.0,0.0,0.2066297044012695,-0.20639831134815095,,
422,-0.07711987886790334,0.025878176976436223,1.0,0.0,-0.13940775578342737,0.14141622491543643,,
423,-0.030463903884247464,-0.00195769012953665,1.0,0.0,-0.026555370035526306,0.026555596791953275,,
426,-0.017693381509062734,0.015702610154549098,1.0,0.0,0.02554451883728653,-0.025531367853127096,,
427,-0.016987970028573773,0.01498126481886487,1.0,0.0,0.02590629923136587,-0.025893712011487918,,
428,-0.01901369285889064,0.01771234151907141,1.0,0.0,0.023879398228968857,-0.023873692249642493,,
429,-0.10317263378414962,0.11378528809363218,1.0,0.0,-0.31889705640392907,0.32320963084705534,,
43,0.4677845752973811,-0.5764151939308497,1.0,0.0,1.9110596775258224,-1.9047810604356588,,
433,-0.048557387642273124,0.04834406698737259,1.0,0.0,-0.18809643599960604,0.1895685373057712,,
434,0.000659956307333876,-0.00394238733627692,1.0,0.0,-0.015348461092805687,0.015453060736201635,,
435,-0.010073133323907971,0.007911251162652582,1.0,0.0,-0.060024373685253804,0.06048148759434716,,
436,0.010518041499289556,-0.011849737525352969,1.0,0.0,-0.08004857567361838,0.08012657152558027,,
438,0.01829071553944947,-0.03363739436820789,1.0,0.0,-0.17407717503769968,0.17411593370892328,,
44,0.4755658016039505,-1.070354786844286,1.0,0.0,0.8446043268161393,-0.8353848773868486,,
441,-0.02372474457202147,0.015571500996218821,1.0,0.0,-0.04794699033996355,0.04804984044988477,,
442,0.014941168502458144,-0.016709045619067144,1.0,0.0,0.025514608716553568,-0.025470861868878463,,
443,-0.001637856901325499,0.0008280392118876244,1.0,0.0,0.08588825918895009,-0.08549517500065305,,
444,-0.010123683879636058,0.009803821066070502,1.0,0.0,0.05597338211394554,-0.05593508158361073,,
445,-0.016261152734659137,-0.023013009500957186,1.0,0.0,-0.0038149611525254753,0.0038155514651940004,-9.954642265600259e-9,-9.95444822938327e-9
446,-0.005810929439986639,-0.039904323702177204,1.0,0.0,0.0,4.629476803244127e-6,-9.954631642554324e-9,-9.954458938485443e-9
447,-0.05739150972733069,0.05421097129984544,1.0,0.0,-0.708167888602655,0.7091704112815025,,
448,0.18500135389127348,-0.1999999881468395,1.0,0.0,0.034069483207456494,-0.033406036074347153,,
449,0.08193447438967366,-0.09999999056315867,1.0,0.0,0.03614653510308744,-0.03596875242219232,,
45,0.7956617029928889,-0.7311064414004247,1.0,0.0,4.051464224488723,-4.024000618337173,,
450,-0.04484315712790823,-0.01726504061409826,1.0,0.0,-0.05069039500868894,0.051196809769918146,,
451,-4.082354872245017e-14,-0.06339411766462341,1.0,0.0,0.00043516419757706434,0.0,,
452,-0.1584275808821885,0.14626633484897508,1.0,0.0,0.06933146371438995,-0.0690707175249424,,
453,1.047886517645427,-1.0178599020431995,1.0,0.0,4.555975253171881,-4.547443246682516,,
454,0.07851071797980619,-0.19580073471160833,1.0,0.0,-0.27317376473237176,0.27445235376892274,,
455,-0.6137847180425761,0.5993408721476354,1.0,0.0,-1.1621808669202054,1.1672821212583304,,
456,-0.8413418786970743,0.7521087712032742,1.0,0.0,-2.106303063936044,2.1304172612500656,,
458,-0.38372169243854604,0.1996693457237781,1.0,0.0,-0.6877679340318084,0.6970616421140391,,
459,0.4036960896981388,-0.46954641272133724,1.0,0.0,0.16423290599967214,-0.16305109672194543,,
46,0.49944531894127403,-0.4550183663397398,1.0,0.0,3.907488956760426,-3.8664872837833553,,
460,-0.31353002442707606,0.15938591373775407,1.0,0.0,-0.48240134368085225,0.48653258709682085,,
461,-0.34169771239927854,0.2638506953647974,1.0,0.0,-0.06582621794281222,0.06645346000323388,,
462,0.8802464259581848,-0.8757219626272473,1.0,0.0,0.9975210532920377,-0.9911537387627906,,
463,-0.3981371606292306,0.17735655416960172,1.0,0.0,-0.19767886782505265,0.19990739541390243,,
464,-0.4420947326876255,0.4093853790605953,1.0,0.0,-1.2208769156042119,1.2312142775270671,,
47,-1.1068800993405523,1.1952718698458953,1.0,0.0,-4.077173044805286,4.109640388372646,,
470,-1.8101802419608717,1.7556407362417752,1.0,0.0,-0.9155299317441787,0.917683832133936,,
471,-0.17903425336097795,0.10178191751011571,1.0,0.0,-1.1402791235480738,1.1410883922340231,,
474,0.19892877780024082,-0.2486070758324958,1.0,0.0,0.16138215145870388,-0.16079917515457848,-9.954414256334417e-9,-9.954675899773868e-9
475,0.17175206095715304,-0.45783369524693485,1.0,0.0,-0.7553782398583114,0.759622156746749,,
478,0.49896191633119236,-0.577743071264809,1.0,0.0,1.1696861725939547,-1.1656422158943596,,
479,0.040292668319879585,-0.23433432818629749,1.0,0.0,-0.1887533385879426,0.18992637811863566,,
48,0.18738545379241062,-0.7738149790531612,1.0,0.0,0.6484188543264074,-0.6448597093586454,,
480,0.0009035272007019422,-0.37853643390005176,1.0,0.0,0.5173686526867043,-0.5144220043022849,,
482,-0.45335078671417456,0.19796821122202135,1.0,0.0,-1.659363303841368,1.6773616174100419,,
483,-0.38648852986920135,0.37062456498405605,1.0,0.0,-1.0661043351453106,1.0840003702421366,,
485,0.21101410390344985,-0.46150275582284356,1.0,0.0,-0.2563313177958063,0.2573188983698487,,
487,-0.632140829091497,0.5958628391131965,1.0,0.0,-2.3625282105550194,2.3899104425640005,,
49,-2.830113307485023,0.20401965003718897,1.0,0.0,1.943411755585276,-1.9426536018446343,,
490,-0.222034226079069,0.2224249893063727,1.0,0.0,-1.2857175821290998,1.297069152099396,,
491,-0.2466368128560174,-0.26890945627369894,1.0,0.0,-0.13164203823198706,0.13232734140138194,,
492,-0.5110723366117446,0.5187516980786421,1.040775316856826,0.0,1.5592671987381357,-1.5589046926553207,,
493,0.0883609318284587,-0.10990388181862784,1.0,0.0,-0.139426798796971,0.13947205917501648,,
494,-0.025229658612498984,-0.28576584787992504,1.0,0.0,0.38447960129196224,-0.38342123848686543,,
496,0.025229658612494463,-0.046198060354616974,1.0,0.0,-0.3831952307217576,0.38342123848686543,,
497,-0.11821826781658815,-0.19527233768684144,1.0,0.0,-0.09950384197437546,0.09979508802613173,,
498,0.3950462139599888,-0.41263431658648375,1.0,0.0,0.6129980642649826,-0.6117985337133649,,
499,-0.44789363879898975,0.41584601926189046,1.0,0.0,-1.6476366813113392,1.6502886041824711,,
5,0.032689611873083065,-0.03470103363776824,1.0,0.0,0.37390535739599157,-0.37233832845631665,,
500,0.3517487766921309,-0.39537224520191905,1.0,0.0,0.6656538013131678,-0.6651490565376965,,
502,-0.5570543587766289,0.5303856040559413,1.0,0.0,-2.5150576824959123,2.5172106087773334,,
504,-0.04774925780222209,0.03951782434302148,1.0,0.0,-0.22895798102186418,0.22909594063550187,,
505,0.044331095326538034,-0.04969483586471183,1.0,0.0,0.23142117514749264,-0.23123711502295202,-9.954351695421936e-9,-9.954737575799482e-9
506,-0.11623070905048735,-0.06994817600162793,1.0,0.0,-0.031716332580761425,0.03174338833983799,,
507,-0.34138987228735684,0.3041822475166659,1.0,0.0,0.9706332258127313,-0.9696314919913671,,
509,-0.3534883277461359,0.24751580199919107,1.0,0.0,0.042824133081169,-0.04198018320717669,,
51,-0.06867937734873485,0.04413892059423833,1.0,0.0,-0.11656161476186506,0.11713760543965557,,
510,0.8403471590753702,-0.8551078821606239,1.0,0.0,-3.4896949498763785,3.5006491813122174,,
512,-0.17299891118342203,0.0691323542735484,1.0,0.0,0.3213525925909723,-0.3211000528476976,,
513,-0.13813853679532337,-0.01077746005239517,1.0,0.0,-0.2559840528857208,0.2568162273649705,,
514,2.4369487952030693,-1.6945033631443032,1.0,0.0,6.16484139823811,-6.156587332936309,-9.95309126612047e-9,-9.955912193207914e-9
515,-0.8534624248507174,0.8426807123212425,1.0,0.0,-1.2012532301502754,1.2027174536119112,,
516,-0.7148500021985306,0.6748367249187467,1.0,0.0,-0.4774163348765682,0.47833477340900876,,
517,-0.07594096619738543,-0.38750458788931713,1.0,0.0,-0.09310102758202285,0.09322968053004801,,
52,-0.03195622097745532,0.009236129569350403,1.0,0.0,0.11852194198772423,-0.11801198431512817,,
520,0.7633342342721222,-0.7881488091503369,1.0,0.0,1.8491780554626627,-1.8427086313547285,,
521,-0.6427338819260217,0.6080200109220552,1.0,0.0,1.2554637573655414,-1.253365853862061,,
522,0.8458703971117029,-1.6748256296054282,1.0,0.0,1.8183290711919526,-1.807758052699577,,
524,-1.0202900361056269,-0.8352333413014961,1.0,0.0,-1.1051169210399174,1.1105467549552372,,
526,-0.5419820033097691,0.3902224621863957,1.0,0.0,-0.911669089838454,0.9132112185873491,,
527,-0.1763509192814991,-0.14182842435772974,1.0,0.0,0.18603479622019142,-0.185930480148717,,
529,0.20964738791372997,-1.382511716637291,1.0,0.0,1.5360869715512953,-1.5335463001274408,,
53,-0.06193399594064799,-0.22048012110078208,1.0,0.0,0.2709538088114467,-0.2708540254460746,,
530,0.6108919989648178,-0.807702600440655,1.0,0.0,2.6298883672638933,-2.6287664729046782,,
531,3.597136037670814,-4.025571539380963,1.0,0.0,-1.5716155089010666,1.572203725630245,,
534,-1.3606662954507005,-0.09800274738896685,1.0,0.0,-0.9855086369940126,0.9869339349104724,,
536,-4.539789276803625,1.284953533799232,1.0,0.0,-0.20492673987114327,0.20983602405083343,,
537,-0.7098589490524826,-0.3306849222542211,1.0,0.0,0.6188043135212411,-0.6184579193424389,,
538,1.5536676552374302,-2.199295095555962,1.0,0.0,-3.1637105515378106,3.165534365113218,,
540,-1.7649852404211812,1.2485534893218677,1.0,0.0,-1.2924586400054954,1.2940866805840054,,
541,1.2158175852741517,-1.5132714735691275,1.0,0.0,-0.8822363828317752,0.8827591100747848,,
542,-0.08118861961991428,0.058044473717461825,1.0,0.0,9.00165576117336,-8.994901797397995,,
544,-0.027090669480434905,-1.486150482870357,1.0,0.0,3.095955083650451,-3.08339696680978,,
546,-0.5506496946111614,-0.7607465960907919,1.0,0.0,-2.513903379802145,2.515321624548005,,
547,-0.7889964918023276,-1.3382257268465578,1.0,0.0,1.7525857399998868,-1.7477084055289862,,
548,-4.077083165248825,3.758111933511481,1.0,0.0,2.8696553067923887,-2.8632170099694574,,
