ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2332,-0.32522648326592035,-9.97494096442752e-9,1.0999999996823755,-9.974940964403805e-9
2333,-0.4115691403261199,-9.974940964428551e-9,1.10000000448531,-9.974940964402775e-9
2334,-0.34074502080973834,-9.97494096441292e-9,1.1000000006203474,-9.974940964418407e-9
2335,-0.33876399820654757,-9.974940964412956e-9,1.1000000001054797,-9.97494096441837e-9
2336,-0.3648885757224045,-9.974966342132343e-9,1.0726731219342773,-9.97491553519376e-9
2337,-0.3955676840300332,-9.974964319133965e-9,1.0617104473355066,-9.974917566083434e-9
2338,-0.4925670522772452,-9.974945059398572e-9,1.0711614186447371,-9.974936868093966e-9
2339,-0.3642009974222571,-9.974956567319706e-9,1.0895444348518963,-9.974925342057227e-9
234,-0.07971123003707314,-9.974921934594447e-9,1.0269020267965967,-9.974959965378232e-9
236,-0.23954136185072994,-9.97487323920589e-9,1.013141773963604,-9.975008325521636e-9
237,-0.24317431991178645,-9.974869768803813e-9,1.012589917155566,-9.975011757763373e-9
239,-0.2422104810477901,-9.974871932864007e-9,1.0125248043826474,-9.975009617720983e-9
24,0.13117272328976695,-9.974917723593706e-9,1.0691783609736465,-9.974964162208368e-9
240,0.18023184311602244,-9.97487395666773e-9,1.0546863585461372,-9.975007615713059e-9
242,0.18351131030710915,-9.974871461663493e-9,1.0575212763707444,-9.975010083754492e-9
245,-0.20412743705805558,-9.97489022905116e-9,0.996367535529384,-9.974991495167653e-9
247,-0.2251819546366825,-9.974889033747082e-9,1.0050927220968042,-9.974992680737353e-9
248,0.15623852609322866,-9.974927317356822e-9,1.0640489854518904,-9.974954596626399e-9
249,-0.09301977751604878,-9.974791087636607e-9,1.0146947174103857,-9.975089069576304e-9
25,0.13117272364093616,-9.974917662674847e-9,1.0691783584674854,-9.974964222901566e-9
250,-0.05221901603986016,-9.974923120458281e-9,1.0302809872358856,-9.974958782996649e-9
251,-0.2094547143019806,-9.974889000083526e-9,1.0074501292419833,-9.974992714123498e-9
252,-0.20834905461860606,-9.974890199510843e-9,1.007361323899396,-9.974991524470112e-9
253,-0.2441612822960557,-9.9748926167871e-9,0.9889426210582282,-9.974989126202421e-9
254,-0.2404328923999706,-9.974895226196229e-9,0.9870083261768604,-9.97498653627787e-9
255,-0.04001177356956593,-9.974925782159979e-9,1.0277017482792112,-9.974956128296983e-9
256,-0.16005276456264894,-9.974892975926492e-9,1.0748208079255341,-9.974988769808515e-9
257,-0.23329034787989958,-9.974899181002715e-9,0.987641026893553,-9.974982608952486e-9
258,-0.25355251041818566,-9.974893577195599e-9,0.9865774802621071,-9.974988173090319e-9
26,0.13007036939948707,-9.974842192407327e-9,1.1000000097374822,-9.97503896387999e-9
260,0.2592736758027535,-9.974941537390974e-9,1.0501169322066288,-9.974940391414149e-9
262,-0.23257361889097947,-9.974881481093836e-9,1.012494451467471,-9.975000166677416e-9
266,-0.04636111239647581,-9.974749881910567e-9,1.054900615432087,-9.975129176574792e-9
267,0.18832757003022824,-9.974858188938323e-9,1.0547489506122292,-9.975023196631005e-9
27,-0.017241969744252447,-9.974774625774969e-9,1.0511589451134598,-9.975105123719853e-9
274,-0.23771707430211067,-9.974879546234702e-9,1.0120746662849411,-9.97500208300071e-9
275,-0.2432577337589331,-9.974879545519396e-9,1.0111764475249956,-9.975002083709056e-9
276,-0.04667068450633041,-9.974923041052999e-9,1.0303170847849499,-9.97495886217574e-9
277,-0.25343345273480916,-9.974893661026794e-9,0.9866705054350638,-9.974988089889096e-9
278,-0.048410590509387286,-9.974771004703655e-9,1.0167455675189303,-9.975108649521988e-9
28,-0.065546310490009,-9.974752268966578e-9,1.0157057021934972,-9.975126860259817e-9
280,-0.09755168176784747,-9.97491676717999e-9,1.0203020218769845,-9.97496511501126e-9
281,0.14535180582750312,-9.974930379115155e-9,1.058742794615699,-9.97495154078095e-9
282,-0.23535583765679058,-9.97487885562647e-9,1.011731219633162,-9.975002766850337e-9
285,0.1436373090943156,-9.974853519739313e-9,1.0509178944216533,-9.975027803037153e-9
286,0.12414351763644747,-9.974907129612763e-9,1.067443791410297,-9.974974708096874e-9
287,0.14739655732887552,-9.974930228070191e-9,1.059549945061694,-9.974951691569206e-9
289,0.04923633458714593,-9.974908916689819e-9,1.0477147405245506,-9.974972930379665e-9
290,0.09198520337559295,-9.974857383060397e-9,1.0292431666636377,-9.975023991914746e-9
292,-0.05853045525906187,-9.974761275295219e-9,1.016066407232448,-9.975118113001497e-9
294,0.007102610246885139,-9.974920771994903e-9,1.0697843071947057,-9.974961124346917e-9
298,-0.22513082327396938,-9.974886764905635e-9,1.0064619226382479,-9.9749949304822e-9
299,0.14700574858118046,-9.974929352062252e-9,1.0595589370392995,-9.974952566016714e-9
3,1.514009147740258e-33,-9.974923127020636e-9,1.014669392325461,-9.974958776453154e-9
30,0.11295626974125363,-9.974932371820514e-9,1.035181549977885,-9.974949551122361e-9
300,0.1530340857446073,-9.974928042543302e-9,1.062566425692743,-9.97495387297524e-9
301,0.11149033765535855,-9.974857980372749e-9,1.036104603133329,-9.975023402464493e-9
302,-0.23755838670977744,-9.974876916897356e-9,1.0124112259728295,-9.975004686205352e-9
303,-0.09972952839648713,-9.974894002224927e-9,1.0356541437081628,-9.97498775124355e-9
304,0.22612467840079356,-9.974930354597463e-9,1.0423922709245197,-9.974951565257221e-9
305,-0.010361104245785938,-9.974787275355125e-9,1.033789438457641,-9.975092791145357e-9
306,-0.15969909703988536,-9.97492114317022e-9,1.0149033687621207,-9.974960754354136e-9
307,0.033790866085067046,-9.974936077792693e-9,1.0655267732170939,-9.97494584913355e-9
31,0.3830383714048449,-9.974940964415378e-9,1.0406210751022535,-9.974940964415948e-9
310,0.10981526798372254,-9.974851752486238e-9,1.0423248812799768,-9.975029545634348e-9
311,0.07068858450673675,-9.974849449029812e-9,1.0441918912378143,-9.975031816221462e-9
313,-0.22602576815258207,-9.974884529774693e-9,1.0080054545603239,-9.974997146007153e-9
314,-0.21793872105067894,-9.97488870480059e-9,0.9944816589128936,-9.97499300696543e-9
315,-0.06270936975407038,-9.974860727100404e-9,1.0038839930334469,-9.9750206911717e-9
317,0.1614740235849136,-9.97492715393829e-9,1.0467238692455203,-9.9749547596874e-9
319,-0.23468332040529025,-9.974879361794489e-9,1.0114214783559101,-9.97500226564325e-9
32,-0.29741585110800206,-9.974881535281254e-9,1.0105938920291218,-9.975000113000632e-9
323,-0.23231803097391132,-9.97488231459356e-9,1.0119334847280879,-9.974999340981027e-9
324,-0.02562581688281157,-9.974786625339563e-9,1.0323904584212462,-9.975093425470696e-9
325,-0.10412857778711722,-9.974913943109501e-9,1.0778879312487946,-9.974967927572762e-9
326,-0.13315730695275926,-9.97490866208297e-9,1.0752515410256969,-9.974973183683905e-9
327,-0.08784045804891139,-9.974801863861926e-9,1.0273997184367625,-9.975078537654934e-9
328,-0.05373804193214594,-9.974755757226795e-9,1.0348237854022981,-9.975123473811e-9
329,-0.04958861954963219,-9.974923962340314e-9,1.0287002438023714,-9.974957943451112e-9
33,0.18679807009658472,-9.97458581543099e-9,1.1000000102593526,-9.97528632418316e-9
331,-0.22424909537878807,-9.974888351440469e-9,1.0056770339452625,-9.974993357386376e-9
334,-0.24075503622230646,-9.974896662667144e-9,0.9856626755218568,-9.974985110074385e-9
336,-0.23161342904711976,-9.974880932230805e-9,1.012716255445724,-9.975000710342216e-9
337,-0.23087560653370126,-9.974882048770415e-9,1.012133178347548,-9.974999604327375e-9
338,-0.10843517760711109,-9.974914701770196e-9,1.0759921224694067,-9.97496717212814e-9
34,0.04296788926912714,-9.974919453471098e-9,1.0319132133199767,-9.974962438493283e-9
340,-0.0515033721943134,-9.97476856040963e-9,1.0165883233935595,-9.975111028370972e-9
342,-0.23068932340426657,-9.97488237308915e-9,1.0114751086157012,-9.974999283028975e-9
343,-0.23077566573344171,-9.974884108126071e-9,1.0104540026807092,-9.97499756386896e-9
344,-0.11802029149452097,-9.974844890402988e-9,1.0097308937892961,-9.975036307356397e-9
346,-0.21831701668929807,-9.974889311606508e-9,0.9943395864585857,-9.97499240516087e-9
348,-0.03653832217047964,-9.974918681686238e-9,1.0297149205252816,-9.974963207587413e-9
349,-0.2931298606314848,-9.975016807786119e-9,1.0850396324900893,-9.974864659156076e-9
35,0.04545837906904165,-9.974919595675919e-9,1.0257696734180688,-9.974962296773883e-9
350,-0.07799546653384616,-9.974742468674754e-9,1.0135558949310175,-9.975136364578533e-9
352,-0.09184015340714134,-9.974745339338976e-9,1.007123433012108,-9.975133582125672e-9
353,0.13937926224025582,-9.974926417236475e-9,1.0571707857734312,-9.974955494724688e-9
356,-0.070842413622219,-9.974920976184977e-9,1.0291890080126052,-9.974960920810087e-9
36,0.04456554280003095,-9.974918664078915e-9,1.031374933472075,-9.974963225132252e-9
361,-0.2759835104626252,-9.974895110014047e-9,0.9579102660924748,-9.974986651615378e-9
363,-0.22238696212089165,-9.974889067062774e-9,1.0058292356769172,-9.97499264769603e-9
364,-0.2309442877311633,-9.974880782066984e-9,1.013085916322425,-9.975000859075592e-9
365,-0.23057996629545127,-9.974881195831586e-9,1.0129269380039143,-9.97500044924389e-9
366,-0.23819351805090816,-9.974875985083088e-9,1.0128279843745966,-9.975005608497562e-9
367,-0.14819655841118595,-9.974902793976572e-9,1.054535836130274,-9.974979018923932e-9
369,-0.20148708788696806,-9.97494911163779e-9,1.0536614804836542,-9.97493281189242e-9
37,0.5178360809241203,-9.97494096441676e-9,1.048745020270679,-9.974940964414565e-9
370,-0.20251792585640455,-9.974949109775434e-9,1.0532562706678907,-9.9749328137572e-9
372,-0.04782175012319952,-9.974926946948488e-9,1.0284098660351735,-9.974954966218244e-9
374,-0.232712926058646,-9.974882265317818e-9,1.0120001351181784,-9.974999389798484e-9
375,0.22846564345183468,-9.974944487076849e-9,1.0959619025573288,-9.974937440763806e-9
377,-0.01830715531190289,-9.974781041062082e-9,1.035147942257019,-9.975098872276306e-9
379,-0.2313613030666098,-9.974880965329077e-9,1.012153934185769,-9.975000677558759e-9
38,0.5082080533482799,-9.974940964416655e-9,1.0486057609472599,-9.974940964414671e-9
380,-0.23142728147248165,-9.974881394442528e-9,1.0119518707469104,-9.975000252511209e-9
384,-0.07099229804337001,-9.974762745841733e-9,1.0452348003282985,-9.975116683578275e-9
385,-0.23769773536869357,-9.974877283486787e-9,1.0123996975770253,-9.97500432332463e-9
387,0.12462907781566678,-9.974865507458378e-9,1.0370359975622854,-9.97501596966618e-9
388,-0.03132358570131383,-9.974925914308232e-9,1.0904113480250444,-9.974955996467013e-9
389,-0.07049252689379479,-9.974920954318696e-9,1.029269559301782,-9.97496094260673e-9
39,0.5176454804313644,-9.974940964416698e-9,1.0479722371767115,-9.974940964414627e-9
392,-0.14894090479920355,-9.974908711543055e-9,1.0599706993967726,-9.97497313447767e-9
393,-0.20320166821991922,-9.97490155110049e-9,0.9930138718175054,-9.974980254139625e-9
394,-0.09935368806059315,-9.974755109645634e-9,1.0210947266952455,-9.975124102631743e-9
395,-0.19896990028981396,-9.974903878222388e-9,0.9923521180187416,-9.974977941161251e-9
398,-0.231883580088084,-9.974891171764822e-9,0.9926518271352288,-9.974990559972388e-9
4,-0.01397666748433563,-9.974920905079158e-9,1.0521247260745696,-9.974960991689177e-9
40,0.5166587211339363,-9.974940964416683e-9,1.0481770287730408,-9.974940964414643e-9
401,-0.2079811540884731,-9.974889877536264e-9,1.0076459518387682,-9.974991843843248e-9
406,0.14832273793191988,-9.974905869898649e-9,1.0419629100569878,-9.974975960909347e-9
408,-0.02754918191325095,-9.974923226152222e-9,1.0929881915645356,-9.974958677602229e-9
41,0.5183346071824335,-9.974940964416708e-9,1.0484925543365626,-9.974940964414618e-9
410,-0.2501982312903384,-9.974990285163616e-9,1.023804476811785,-9.974891448756029e-9
411,-0.06534314233360658,-9.97475365262304e-9,1.0502277634105068,-9.975125517210266e-9
415,-0.10565721497972179,-9.974756377314802e-9,1.0217562771184707,-9.975122871626899e-9
42,0.5193716775426971,-9.974940964416738e-9,1.048404706223071,-9.974940964414589e-9
420,-0.16093067716247741,-9.974912915894324e-9,1.0554502876874452,-9.974968950287956e-9
422,-0.13947723807133525,-9.974918515253815e-9,1.0200111361398536,-9.97496337342724e-9
424,-0.15383914822023326,-9.974919933755766e-9,1.0563812525171667,-9.974961959834976e-9
425,-0.13290080212562502,-9.974891547553737e-9,1.0434826381501712,-9.974990187141415e-9
427,-0.2861735571581169,-9.97502344123675e-9,0.998657679101442,-9.974857941085086e-9
428,-0.29465558475482695,-9.975048488071335e-9,0.9768825568038078,-9.97483251004497e-9
429,-0.2957976373558733,-9.975038168028765e-9,0.9900002424132114,-9.974843000803877e-9
43,-0.05223496405848502,-9.974910731787285e-9,1.0800730205786095,-9.974971124271164e-9
430,-0.23613029398620158,-9.974896313397722e-9,0.9868851358047999,-9.974985456877326e-9
436,-0.1137472948602197,-9.974827431273652e-9,1.0131874376680057,-9.975053478043128e-9
437,-0.257006586825669,-9.974892510169789e-9,0.9865311210564307,-9.974989232000766e-9
439,-0.051539566138905014,-9.974757488676869e-9,1.052076571009178,-9.975121792206384e-9
440,0.12752619973992335,-9.974925983081375e-9,1.0559740551687944,-9.974955927858413e-9
442,-0.22674203265452483,-9.974889080370525e-9,0.9952258004257387,-9.974992634497826e-9
444,-0.05221628817799181,-9.97492377152323e-9,1.0278917701743973,-9.97495813374849e-9
446,-0.23006866885609414,-9.974896953312593e-9,0.9872079101815663,-9.97498482146674e-9
447,-0.061917925232305035,-9.974946433406246e-9,1.068099898301187,-9.974935493036886e-9
449,-0.1684536691908551,-9.974918322216465e-9,1.015378189108577,-9.974963565771756e-9
450,-0.13347034076020833,-9.974916179027706e-9,0.9744710659842798,-9.97496570087096e-9
451,-0.23109013181348606,-9.974880173328717e-9,1.013224224839141,-9.975001461978733e-9
452,-0.23104646165930107,-9.974880150127016e-9,1.0132574935475782,-9.975001484956879e-9
454,-0.0852362144406692,-9.974916252511809e-9,1.0229017452147546,-9.974965627676293e-9
455,-0.06468387623159884,-9.974910115066318e-9,1.0225061573707175,-9.974971737996334e-9
458,-0.19752467904622018,-9.974903133465566e-9,0.9924836275753777,-9.974978681484875e-9
459,-0.20217423584550992,-9.974896789225078e-9,1.0227209343523873,-9.974984984405429e-9
46,0.1614740235842895,-9.974925625409029e-9,1.046945723955222,-9.974956284666792e-9
463,-0.1219438270571461,-9.974913107367339e-9,0.9787762582315804,-9.974968759666425e-9
464,-0.12100845308638612,-9.974883648546301e-9,1.004081987367352,-9.97499801928937e-9
465,-0.02927493251723783,-9.974767764099156e-9,1.0303052403107005,-9.975111803162829e-9
466,0.14831580027387176,-9.974928569730264e-9,1.0602622452934962,-9.974953346851875e-9
468,-0.034362384877156135,-9.974923192142555e-9,1.028368258319976,-9.974958711515709e-9
469,-0.23780854022512973,-9.974876797535763e-9,1.0124607915619517,-9.975004804354831e-9
47,-0.05844520254639929,-9.974915503217113e-9,1.0615605962268255,-9.974966373979508e-9
470,0.18977592124203077,-9.97488666835891e-9,1.0526353467021563,-9.974995026198306e-9
471,0.19333410891891367,-9.97487857551661e-9,1.0563277564140503,-9.975003044197533e-9
472,0.19440019363969907,-9.97488637883718e-9,1.0544790341243544,-9.974995313220393e-9
473,0.18109821248445898,-9.974886276474942e-9,1.0486132004066986,-9.974995414695706e-9
474,-0.17320310824433743,-9.974900034311139e-9,1.068659635671535,-9.974981761249402e-9
477,-0.23072747650728265,-9.97488341108473e-9,1.011062337677231,-9.974998254588798e-9
479,-0.2402234124105359,-9.974897360014184e-9,0.9851360499274927,-9.974984417594256e-9
48,-0.058506752176840336,-9.974915492030417e-9,1.0615485458205736,-9.974966385120868e-9
487,-0.10664986282981984,-9.974915180912794e-9,1.0196484134936474,-9.974966694969661e-9
488,0.13769805012033384,-9.97485933471666e-9,1.047506875993563,-9.975022065740244e-9
489,-0.2939087587121333,-9.975020283955801e-9,1.0836060754383157,-9.974861139535022e-9
49,-0.05844403886860472,-9.97491547675451e-9,1.06161490333565,-9.974966400334832e-9
490,-0.3356077116143832,-9.974877814288768e-9,1.0056997188651462,-9.975003797855216e-9
491,-0.1784351459491231,-9.9749124707053e-9,1.052826394174463,-9.974969393474745e-9
492,-0.15579977423354494,-9.974918815627747e-9,1.0155577028636977,-9.974963074119621e-9
494,0.039185354439135685,-9.974907200611965e-9,1.0512274095917138,-9.974974637479181e-9
497,0.06164051832219732,-9.974856440394709e-9,1.0254228843734108,-9.975024922059064e-9
498,-0.11918891913677579,-9.974893440767164e-9,1.035823719778874,-9.974988308491154e-9
499,-0.18658575019391418,-9.974922064869825e-9,1.008172390770177,-9.97495983549633e-9
5,-0.046305296893352485,-9.97492487809582e-9,0.9925567173917819,-9.974957030109395e-9
50,-0.058423990926932456,-9.974915481133145e-9,1.0616231826923888,-9.974966395973957e-9
500,-0.08166801874595248,-9.974859844229668e-9,0.9985279687300868,-9.975021562781541e-9
502,-0.029351225885595196,-9.974786411883776e-9,1.0322213303730725,-9.975093633759858e-9
503,-0.13283820501129648,-9.974911833355858e-9,1.0726381749917802,-9.97497002790302e-9
504,-0.09271120075124033,-9.9749118056238e-9,1.0823721908576582,-9.97497005550651e-9
506,0.1596259781816302,-9.974915121645549e-9,1.0521152707580377,-9.974966753993456e-9
507,-0.3742248895735333,-9.974877842414583e-9,0.9637475095202395,-9.975003770010724e-9
508,-0.16574237258668542,-9.974903932591572e-9,1.046351436026818,-9.974977887112266e-9
51,0.10146763663905593,-9.974911375726712e-9,1.0880608226958277,-9.974970483394995e-9
511,-0.11657404458191152,-9.974926678541699e-9,0.9895175464805022,-9.974955234019746e-9
513,-0.11659256649892728,-9.974926505511074e-9,0.9895473835652757,-9.974955406654091e-9
514,-0.12084590663523564,-9.97490762803276e-9,1.0999999959262363,-9.974974212338221e-9
516,0.020201584133846415,-9.974858135542997e-9,1.0242077495614155,-9.97502324932753e-9
517,-0.23089679671221697,-9.974883682134321e-9,1.0107532152905871,-9.974997986006461e-9
518,-0.2314110413367173,-9.974883829975754e-9,1.0105245267887568,-9.97499783950589e-9
519,-0.23832225331946452,-9.974876785375942e-9,1.0124079733363522,-9.975004816391044e-9
52,-0.12046879532010749,-9.97486597554038e-9,0.9392445227962355,-9.975015507154373e-9
520,-0.0031808032083507627,-9.974926126935328e-9,1.003519109808938,-9.974955784346207e-9
523,-0.3410166673474493,-9.974879705663394e-9,0.981140452427971,-9.975001925121603e-9
524,-0.05417172979222722,-9.974749328255983e-9,1.0594471147404583,-9.975129713697482e-9
527,-0.18414796334752143,-9.974894231060334e-9,1.0278342754930843,-9.974987524109821e-9
53,-0.12052465677756448,-9.974865472740139e-9,0.9398599515588111,-9.975016003969901e-9
533,0.0010122436851051496,-9.9749195431853e-9,1.0085832829049934,-9.974962349085484e-9
535,0.014868836852215296,-9.974917370133542e-9,1.0004337397499372,-9.974964514351e-9
536,-0.18920958414987152,-9.974920285755782e-9,0.990713894774705,-9.974961609003807e-9
537,-0.1897700553497164,-9.974907211228352e-9,1.099999735223045,-9.974974626919771e-9
538,-0.10078574217026436,-9.97491384132771e-9,1.077157284581762,-9.97496802891614e-9
539,-0.10073399575700595,-9.974913867979642e-9,1.0771928677940124,-9.974968002379166e-9
54,0.18793922768289104,-9.974932264484716e-9,1.0292647198025326,-9.974949658309964e-9
542,-0.31506357348471953,-9.974882948324862e-9,0.9824366636593354,-9.974998713109624e-9
543,-0.1204233143410162,-9.97475551761159e-9,1.0178838046189391,-9.975123706492021e-9
544,-0.281840531920157,-9.974883615070333e-9,0.9881491193972076,-9.97499805246107e-9
545,-0.34413020709113606,-9.974880390697315e-9,0.9886246425808932,-9.975001246700437e-9
546,-0.13559309639351927,-9.974926873356267e-9,1.0059148986138169,-9.974955039645646e-9
547,-0.28956126037118846,-9.974925390342575e-9,0.9844067015576252,-9.974956519154356e-9
548,-0.13150189613309332,-9.97484485150237e-9,1.0069310776111176,-9.975036345667125e-9
549,-0.11162545393013623,-9.974914074996242e-9,1.0728822044627928,-9.974967796251664e-9
550,0.03399532889672138,-9.974836414645597e-9,0.9954370331070806,-9.975044649012706e-9
552,-0.07772635424336406,-9.974907083940705e-9,1.0218388748099982,-9.974974753523097e-9
553,0.13117272123022314,-9.974918130319583e-9,1.0691783777066919,-9.974963756974033e-9
554,0.1307296387523065,-9.974874728407569e-9,1.0931938961020713,-9.975006852115205e-9
555,-0.09810716119883837,-9.974930055626871e-9,0.9988613802170023,-9.97495186371501e-9
556,-0.1885672241038355,-9.974892469566696e-9,1.0801808890753146,-9.9749892722915e-9
557,-0.16565604742413328,-9.97488389029484e-9,1.09917378566878,-9.974997779732888e-9
56,-0.12410291996788402,-9.974913229418902e-9,0.9780295411222882,-9.974968638154594e-9
560,-0.0495881482761177,-9.974749315380819e-9,1.0548132412507467,-9.975129726187643e-9
561,-0.06070240542016345,-9.97474853207154e-9,1.0517723372156365,-9.975130486026236e-9
562,-0.23852328923861785,-9.97488812060999e-9,0.9888830175849362,-9.974993586286225e-9
563,-0.26947388906450737,-9.974886258751135e-9,1.0060655167552381,-9.974995432265776e-9
564,-0.27776873847781874,-9.974879488788839e-9,1.0108483434562474,-9.975002139887244e-9
565,-0.3387515763324827,-9.974879658708785e-9,1.0106807001699474,-9.975001971620248e-9
566,-0.06495767576658257,-9.9747712411072e-9,1.0106611117544455,-9.97510841939949e-9
569,-0.11639269051931633,-9.974924470529695e-9,0.9902508952127025,-9.974957436617586e-9
57,0.7180352289885722,-9.97494096441517e-9,1.0071493959047417,-9.974940964416157e-9
570,-0.12042331264380043,-9.974755161284925e-9,1.0178837504133027,-9.975124052490792e-9
571,0.10053905925685751,-9.97485766117903e-9,1.0354314397605182,-9.975023717463782e-9
572,-0.01155217647383117,-9.974786889587652e-9,1.0334642131701852,-9.975093167608929e-9
573,-0.19867154295243888,-9.974924230402935e-9,0.9980279966788829,-9.974957676108802e-9
575,0.22828446697192104,-9.974937153043737e-9,0.9443061031960153,-9.974944774628553e-9
577,-0.10523850677336245,-9.974801545136207e-9,1.0258356865969367,-9.975078849412063e-9
578,-0.19716077609638077,-9.974898898307551e-9,1.0603304786423602,-9.97498288976526e-9
579,-0.07404295290618995,-9.974753658292262e-9,1.0359237131885446,-9.975125511706818e-9
58,0.7173866424494473,-9.974940964415166e-9,1.0071151456812062,-9.97494096441616e-9
580,-0.12572620881924096,-9.97492694176686e-9,1.0151348088359557,-9.974954971388295e-9
581,-0.0842518200635899,-9.97474037524429e-9,1.0115930883177968,-9.975138392889659e-9
582,-0.07729335350970133,-9.974767528224223e-9,1.013070232972333,-9.975112032645087e-9
583,-0.0962177709079696,-9.974759391028878e-9,1.0046872162264817,-9.975119944091622e-9
584,-0.10277624720835347,-9.974751336030484e-9,1.003230331582019,-9.9751277656516e-9
585,-0.291332616758435,-9.975016568470663e-9,1.0858407251737203,-9.974864901390634e-9
586,-0.09090819971461854,-9.974767813116195e-9,1.0048363365909414,-9.975111755473178e-9
587,-0.2924508021134921,-9.975018902978783e-9,1.0847238534898849,-9.974862538009233e-9
588,-0.29516485494437167,-9.975020205772425e-9,1.0824584170313938,-9.974861218717278e-9
589,-0.08012532251418476,-9.974768562947153e-9,1.011381753565638,-9.975111025901864e-9
59,0.2335127247851648,-9.97493177395055e-9,1.0442539279139593,-9.974950148144463e-9
590,-0.0025816335741237753,-9.974925068977421e-9,1.004277691936747,-9.974956839713877e-9
592,-0.23079290516407105,-9.974883380018581e-9,1.0110803228585172,-9.974998285371426e-9
595,-0.018651009606226482,-9.97477996058639e-9,1.0366719956942385,-9.975099925599738e-9
598,-0.26948112919627587,-9.974882256820253e-9,1.0125704014165953,-9.974999398216979e-9
599,-0.1029940018089137,-9.974760068703069e-9,1.037584659747782,-9.975119285604713e-9
6,-0.0656036133308686,-9.974920048715086e-9,1.0489711513927287,-9.974961845259554e-9
60,0.163485821112227,-9.974941168388057e-9,1.0370501016115543,-9.97494076043995e-9
601,-0.11957959780902809,-9.974753693897686e-9,1.019223948398488,-9.975125477142439e-9
602,0.11372328182961787,-9.974890127317403e-9,1.0703922680887124,-9.974991596081676e-9
603,0.11327896632558489,-9.974890191691722e-9,1.0699630105793454,-9.974991532226251e-9
606,-0.07542396006309714,-9.974751502542212e-9,1.007737907146557,-9.975127604065756e-9
608,0.12469240358366926,-9.974905146552601e-9,1.0372543688042577,-9.974976680178841e-9
609,-0.05209812614202971,-9.974922359285624e-9,1.030997463435325,-9.974959541959834e-9
61,-0.15142226536012146,-9.974890473481102e-9,1.0915488099824837,-9.974991252700566e-9
610,-0.06902409424754603,-9.974752718603868e-9,1.0577623824634717,-9.975126423850326e-9
611,-0.13459944323483972,-9.974751301571154e-9,1.031550391572223,-9.975127799090999e-9
612,-0.3200838771820517,-9.97488706218669e-9,0.9734082958407291,-9.974994635749515e-9
613,-0.17603125357110808,-9.974919407294592e-9,1.0547537933599331,-9.974962484511261e-9
614,-0.1518443170375963,-9.974888964588454e-9,1.0498604386745507,-9.974992749325871e-9
615,-0.21808181297474521,-9.974888678271477e-9,0.9944775468898988,-9.974993033274562e-9
617,-0.14188977150575405,-9.974827453985094e-9,1.0080110312394714,-9.975053455737707e-9
618,-0.06368945052395542,-9.974921705056059e-9,1.0299914475723733,-9.974960194216774e-9
619,-0.08446125552063395,-9.974754570726286e-9,1.0485257136859576,-9.975124625889775e-9
62,0.29813679898991047,-9.974940964409973e-9,0.9068420298745616,-9.974940964421353e-9
621,0.1071048003190229,-9.974925686775415e-9,1.0551090979989663,-9.974956223450085e-9
624,-0.20619904767013225,-9.974920894501558e-9,0.9946657555806124,-9.97496100223298e-9
626,-0.1548435746988232,-9.974883223478558e-9,1.001059007838779,-9.974998440480495e-9
627,-0.1561683850270628,-9.974885758934827e-9,0.9956374919508866,-9.974995927726285e-9
628,-0.35726600863467467,-9.974880328315883e-9,0.9514015547346553,-9.975001308482746e-9
63,0.25534739878338586,-9.974886187696218e-9,1.0043920039559795,-9.974995502704075e-9
630,0.16862589908610517,-9.974887091663487e-9,1.0410469226559864,-9.97499460652464e-9
632,-0.29795626699230626,-9.974887013007717e-9,0.9722027292744913,-9.974994684507875e-9
633,-0.08336656014774019,-9.974761398440594e-9,1.0262340917781858,-9.975117993312529e-9
634,-0.1910504793771602,-9.974918174314745e-9,1.0012330693372014,-9.974963713138636e-9
635,0.10299915633117791,-9.974858711771839e-9,1.0422635970861374,-9.975022680616373e-9
636,-0.28622865009743526,-9.975013131574024e-9,1.0897631150128517,-9.974868379182952e-9
637,-0.22341021989848897,-9.974888340564091e-9,0.9939482406127065,-9.974993368171974e-9
638,-0.2325074411016709,-9.974888330246444e-9,0.9933528645070167,-9.974993378403487e-9
639,-0.2704184148619307,-9.974925674600956e-9,0.9587138118505218,-9.974956235594896e-9
64,0.19333410817440835,-9.974878097228011e-9,1.0563277325572693,-9.975003517740348e-9
640,-0.2704733143992454,-9.974925377750226e-9,0.958769583294879,-9.974956531715447e-9
643,-0.07813214145231548,-9.974767765327547e-9,1.0126565210274363,-9.975111801967706e-9
644,0.034465918571571656,-9.97494096441874e-9,0.8999999940343768,-9.974940964412585e-9
645,-0.046628445281040785,-9.974612409132951e-9,0.9770729020346123,-9.9752611243056e-9
646,-0.046628444036885285,-9.974612507703371e-9,0.9770728900469429,-9.975261030707534e-9
647,0.5181799979216013,-9.974940964413009e-9,0.899999993103268,-9.974940964418316e-9
648,0.5406533329673008,-9.974940964414974e-9,0.8999999932878509,-9.974940964416352e-9
649,0.03162425236380327,-9.97446540478806e-9,0.9892384298649711,-9.975399134146065e-9
65,0.19333410813639076,-9.974878072569515e-9,1.05632773132628,-9.975003542153198e-9
650,0.03135140010699453,-9.974471536755595e-9,0.9961824266405528,-9.975393439752263e-9
