ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1988,0.3411390599195376,-9.9749619624477e-9,1.0073041229152768,-9.974919931134454e-9
1989,0.3117608366070915,-9.97497547218599e-9,0.993180187622494,-9.974906361344588e-9
199,0.3146971900905038,-9.974926952906382e-9,1.0973806407123887,-9.974954960273846e-9
1990,0.33996050011393314,-9.974964666127436e-9,1.0098882854890765,-9.974917217783291e-9
1991,0.34431018010002284,-9.975096543020366e-9,1.0191361912358758,-9.974783429707937e-9
1992,0.34378354936034244,-9.9751011291995e-9,1.0083005910775418,-9.974778725735515e-9
1993,0.4009800371929548,-9.974950496856936e-9,1.0255410591953118,-9.97493142471679e-9
1994,0.5234138937076999,-9.974927394059627e-9,1.0276262240388117,-9.974954520090135e-9
1996,0.35427042486911403,-9.974942882077861e-9,0.9995648962467443,-9.97493904646011e-9
1997,0.35605923537017414,-9.974942274522511e-9,1.0016469422297745,-9.974939654172006e-9
1998,0.3789181500697451,-9.974928587290759e-9,1.0252903879744493,-9.97495332932624e-9
1999,0.3777346153767111,-9.974928527550283e-9,1.0259736263725983,-9.974953388948578e-9
20,0.04385227108757346,-9.974967692307056e-9,1.0264290068519348,-9.974914179386799e-9
200,-0.1035005771380623,-9.975038983058693e-9,0.9941817630595094,-9.974842172925218e-9
2000,0.3584270453897069,-9.974942213764793e-9,0.9955830895965057,-9.974939714942137e-9
2001,0.3611510900288421,-9.974940624137618e-9,0.9984472978709056,-9.974941304684659e-9
2002,0.38516523340273773,-9.974942980823055e-9,0.9904877805645024,-9.974938947683905e-9
2003,0.4239701610350184,-9.974948416569571e-9,0.9841487312527714,-9.974933507827008e-9
2004,0.4101185399718654,-9.974950494262549e-9,0.9687107870501581,-9.97493142731513e-9
2005,0.4678670959146282,-9.974946061448006e-9,0.9944808229252095,-9.974935865309184e-9
2009,0.4909656325918569,-9.974938885710935e-9,0.9491529816702099,-9.974943042775773e-9
201,0.17246018450995426,-9.974996604699649e-9,0.9909982589582167,-9.974885075945915e-9
2011,0.5016895883768638,-9.974809997275888e-9,1.0412361053262718,-9.975070576758256e-9
2012,0.5016267684556337,-9.974810097649729e-9,1.0413271283969356,-9.97507047844954e-9
2013,0.24452708970658754,-9.975021285228429e-9,0.9653234071903092,-9.974860125382272e-9
2014,0.23277833126756076,-9.975023693152079e-9,0.9628270062673563,-9.974857685815223e-9
2015,0.2860158132918776,-9.975014584491563e-9,0.9771586103718052,-9.97486690921149e-9
2016,0.2764563623593164,-9.975019702528049e-9,0.9678876094600595,-9.974861728367551e-9
2017,0.2481513619488073,-9.975030217848465e-9,0.9511778379347975,-9.974851070628868e-9
2018,0.27013699571471517,-9.975019547322741e-9,0.9683332069084465,-9.974861885540126e-9
2019,0.24582849734493775,-9.975032457997192e-9,0.9490028957088177,-9.974848797811392e-9
202,0.13468196824520462,-9.974997683936638e-9,0.9927612338302033,-9.974883986965264e-9
2020,0.3144518912541202,-9.97497985167996e-9,1.0003404443065678,-9.974901956083264e-9
2021,0.5043160865756515,-9.974916411853147e-9,1.0275414429461636,-9.974965468959815e-9
2022,0.5047157216946145,-9.974917823174365e-9,1.0270142518822902,-9.97496406299551e-9
2023,0.5040973532946152,-9.974917148670156e-9,1.027592251913568,-9.974964734978962e-9
2024,0.5043436594985724,-9.974918092897816e-9,1.0270124918896977,-9.974963794259856e-9
2025,0.5064584013169705,-9.974917067986693e-9,1.0261941430270451,-9.974964815356059e-9
2026,0.5073687566156685,-9.97491653799036e-9,1.0271442042990915,-9.974965343314241e-9
2027,0.36182453711693385,-9.974940438644665e-9,1.0147915469114785,-9.974941490164792e-9
2028,0.3110327318061005,-9.974952364032286e-9,0.9939866704199143,-9.974929554418177e-9
2029,0.37267324097874627,-9.97493964195261e-9,1.0220967392709512,-9.97494228673934e-9
2030,0.3380624882159661,-9.974939925419125e-9,1.0091363535219058,-9.974942003326242e-9
2031,0.32434182965279945,-9.974944629687538e-9,1.0113556179564704,-9.974937298071461e-9
2032,0.35489286398271075,-9.974934796276335e-9,1.03327010470912,-9.974947129520172e-9
2033,0.28923876378937363,-9.974947905621923e-9,0.9998575532484062,-9.974934019362116e-9
2034,0.5512898712611954,-9.974939618366122e-9,1.0019133240439277,-9.974942310320805e-9
2035,0.2767828902789311,-9.97498096190749e-9,0.9817321753243907,-9.974900838832692e-9
2036,0.2803234998487912,-9.974981680390892e-9,0.9809452116607649,-9.974900115698457e-9
2037,0.3175793133320114,-9.974962951829038e-9,1.007465454903965,-9.97491893835006e-9
2038,0.3522163289085699,-9.974958841046272e-9,1.011652089531919,-9.974923062243118e-9
2039,0.33183845789965205,-9.974945901677965e-9,1.0313074935463862,-9.974936025207255e-9
204,0.3367487816320296,-9.974919583988562e-9,1.033538113634629,-9.974962308421444e-9
2040,0.2808863140622672,-9.974981751016145e-9,0.9745359892976496,-9.974900044611546e-9
2041,0.29923614160032586,-9.97498099011475e-9,0.9794785958112255,-9.97490081044441e-9
2042,0.3566146488094812,-9.97494131221165e-9,1.0239073208059324,-9.974940616610213e-9
2043,0.3416486558024699,-9.974957479435689e-9,1.008382289465106,-9.97492442759883e-9
2044,0.30131623472545216,-9.974975054911889e-9,0.9911429119651709,-9.97490678091265e-9
2045,0.3401443529679545,-9.97496262956956e-9,1.0100393913348724,-9.974919261735221e-9
2046,0.2474788395236344,-9.974988190992324e-9,0.9707962067700384,-9.974893559158094e-9
2047,0.29334791931740184,-9.974978965198516e-9,0.9869578187390975,-9.974902848029788e-9
2048,0.2417695203008683,-9.974999061086406e-9,0.9561240378367916,-9.9748825971085e-9
2049,0.26149963240610224,-9.974983402829932e-9,0.9639039482123911,-9.974898381770981e-9
205,-0.3372591746107226,-9.974946626190702e-9,0.9881745156509643,-9.974935300081245e-9
2050,0.3317543563792766,-9.974962694252904e-9,1.0045137972227296,-9.974919196827268e-9
2051,0.24503124324371503,-9.975000096827972e-9,0.9535735750606609,-9.974881551607867e-9
2052,0.28856753123873224,-9.974983540797218e-9,0.9785502203586881,-9.974898242862781e-9
2053,0.2678353688079286,-9.974979538201121e-9,0.9852750492671787,-9.97490227150914e-9
2054,0.2546447114057115,-9.974998568355807e-9,0.9768538658213525,-9.974883094420802e-9
2055,0.3383138040327684,-9.974967332792688e-9,1.0156111527932463,-9.974914540429537e-9
2056,0.3397317930750016,-9.974968788766034e-9,1.0127150076510225,-9.974913078138317e-9
2057,0.3127164126829592,-9.97498969053779e-9,0.9894217672590089,-9.974892048062608e-9
2058,0.29706047597390184,-9.974982608550766e-9,0.9905709237742502,-9.974899181407312e-9
2059,0.33095006430219015,-9.974971883325133e-9,1.014883730338623,-9.974909969019495e-9
2060,0.3478468269790864,-9.974967534340072e-9,1.0137051084813669,-9.97491433802789e-9
2061,0.27419524057800054,-9.975005682186283e-9,0.9757930493076569,-9.974875910627823e-9
2062,0.2820844811506617,-9.97509800298248e-9,0.9818116224129751,-9.974781932625934e-9
2063,0.27414043848960973,-9.975111581035572e-9,0.9787170582418072,-9.974767992406049e-9
2064,0.34436468210070287,-9.97502435470596e-9,1.0153365069721025,-9.974857015402332e-9
2065,0.3324389463758921,-9.97504189174191e-9,1.0028307934485592,-9.97483921750148e-9
2066,0.33484353409130774,-9.974968324811957e-9,0.9823660003830325,-9.974913544142592e-9
2067,0.2976956548638681,-9.97501739805151e-9,0.9959890258424167,-9.974864061651187e-9
2068,0.2423110619328236,-9.976646445335409e-9,0.8999999902039099,-9.972966760726446e-9
2069,0.28001257777783684,-9.975129203561663e-9,0.9771356600416781,-9.974749854094422e-9
2070,0.218151758610115,-9.97513740641725e-9,0.9625293915791175,-9.974741393473798e-9
2071,0.23958708375099413,-9.975125791652681e-9,0.9762104732558553,-9.974753369907567e-9
2072,0.1828961535263416,-9.975135540134201e-9,0.9691913587471414,-9.974743319391439e-9
2074,0.32770025583511264,-9.974962577014758e-9,0.9834647138614372,-9.974919314472022e-9
2075,0.3378362515096495,-9.97496637389787e-9,0.9878761581868697,-9.974915503299276e-9
2076,0.34925796804297937,-9.974962834790832e-9,0.9938669568891048,-9.974919055799017e-9
2077,0.46753077256881564,-9.974936433601586e-9,1.0160874244966127,-9.97494549359213e-9
2078,0.36568434757152907,-9.974956945778618e-9,0.9955154289456632,-9.974924962642685e-9
2079,0.3410081648584886,-9.974970229057366e-9,0.9919843792287609,-9.974911631261999e-9
208,-0.3167671254501492,-9.974976145496504e-9,0.9722013900015767,-9.974905684273457e-9
2080,0.38352290305018116,-9.974955589991315e-9,0.9979088822918456,-9.97492632174797e-9
2081,0.3880006619589554,-9.9749494568438e-9,1.009647565597793,-9.974932466227698e-9
2082,0.31588055589771147,-9.974970772636198e-9,0.9782643593591898,-9.974911085111268e-9
2083,0.350521489731889,-9.97496511569823e-9,0.9903724104498024,-9.974916766490556e-9
2084,0.27140438181010257,-9.974986578774983e-9,0.9586280322888524,-9.97489518338833e-9
2085,0.39461152154560125,-9.97494451481551e-9,1.0148685235219503,-9.97493741300967e-9
2086,0.3867631059826795,-9.974948268714709e-9,1.012128305358275,-9.974933655856157e-9
2088,0.3967281151463824,-9.974944979612741e-9,0.9944317048866564,-9.974936947931659e-9
2089,0.40592864036420867,-9.974947766065294e-9,0.988570782283807,-9.974934159071943e-9
2090,0.43876128706033257,-9.974909941455165e-9,1.0226227014286033,-9.97497191075353e-9
2091,0.42616377996032473,-9.974930930855373e-9,1.009421876003535,-9.974950989947761e-9
2092,0.44525276153071125,-9.974934588864667e-9,1.0216288889105034,-9.974947336724349e-9
2093,0.35757239214033537,-9.974935162506668e-9,1.0297803922993694,-9.974946763639464e-9
2094,0.29068151253272223,-9.974977288710587e-9,0.987460434822472,-9.974904534507071e-9
2095,0.320668102423047,-9.974957338839817e-9,1.0136080363724498,-9.974924568564489e-9
2096,0.302395541882133,-9.974956726453856e-9,0.9863299353550022,-9.974925182524161e-9
2097,0.37381446998271994,-9.97494980134435e-9,1.0050041255829925,-9.974932121250182e-9
2098,0.2954288268475469,-9.974979867994078e-9,0.9866567389060259,-9.974901939667385e-9
2099,0.372551530309261,-9.974950997823316e-9,1.0037825321282516,-9.974930922967194e-9
21,0.0433898354936627,-9.974967687096488e-9,1.026173224251106,-9.974914184619667e-9
210,0.24814508605509342,-9.974954339389259e-9,0.9729601047477912,-9.974927575149522e-9
2100,0.36826314810619365,-9.974951030555709e-9,1.000700170776567,-9.974930890182229e-9
2101,0.32947691392415407,-9.97495945127176e-9,0.9858612566865457,-9.974922450242755e-9
2104,0.2551695026944991,-9.97501094915094e-9,0.9846129637140532,-9.974870586578909e-9
2109,0.5398337872323582,-9.974940934441939e-9,1.0008333577573518,-9.974940994389506e-9
211,-1.252066970834504,-9.975317834202127e-9,1.0351182655553908,-9.974552407395793e-9
2110,0.5430385741375321,-9.974940798462544e-9,1.001259636769534,-9.974941130366777e-9
2111,0.5250203378620201,-9.974930381439514e-9,1.0241323927730495,-9.974951538460705e-9
2112,-0.18235071300188246,-9.974934503149264e-9,1.0037605682213977,-9.974947422352001e-9
2114,-0.009225932468457872,-9.974940964415115e-9,1.0045862626676094,-9.974940964416403e-9
2115,-0.01015198426724188,-9.974940964415386e-9,1.0052105778262674,-9.974940964416132e-9
2116,0.13486036325090844,-9.974940964414628e-9,1.0076704905990759,-9.97494096441689e-9
2117,0.002839582452312312,-9.974940964415566e-9,1.0087118155119836,-9.97494096441595e-9
2118,-0.01792634629899258,-9.974940964415844e-9,1.0220710249733151,-9.974940964415674e-9
2119,-0.06972171105082524,-9.97494096442065e-9,1.0187516666936114,-9.974940964410868e-9
212,-0.3138504346476354,-9.974973667752903e-9,0.9768242298623371,-9.974908175496143e-9
2123,-0.2918726771294122,-9.974939540344678e-9,1.0000000020858908,-9.974942388325002e-9
2124,-0.2659159737124247,-9.974939542781927e-9,1.0060737602129113,-9.974942385888305e-9
2125,-0.26203771512894025,-9.974938886971264e-9,1.0075423284669056,-9.974943041515862e-9
2126,-0.0819491382595255,-9.974940964407003e-9,0.9990641978044862,-9.974940964424515e-9
2127,-0.0607588861454495,-9.974940964413217e-9,1.0004224852659402,-9.974940964418301e-9
2128,-0.06002033805926286,-9.974940964413353e-9,1.0003844029847873,-9.974940964418165e-9
2129,-0.0770488887808082,-9.974940964405188e-9,1.0010510782362394,-9.97494096442633e-9
2130,-0.07679465533198679,-9.974940964405137e-9,1.0010308635833782,-9.97494096442638e-9
2131,-0.07709608571131404,-9.974940964405142e-9,1.0010651947985643,-9.974940964426374e-9
2132,-0.01079667946111414,-9.974940964402972e-9,1.0034867379962276,-9.974940964428546e-9
2133,0.007946765782676873,-9.974940964413318e-9,1.0085803417664312,-9.9749409644182e-9
2134,0.0007151264060355172,-9.974940964414441e-9,1.0061687820981176,-9.974940964417075e-9
2135,-0.0017641703510587114,-9.974940964415194e-9,1.0061400845213473,-9.974940964416324e-9
2136,5.289154313635571e-30,-9.974940964414809e-9,1.006533479585899,-9.97494096441671e-9
2138,-0.10886610650652188,-9.97494096441516e-9,1.0033629498864467,-9.974940964416359e-9
2139,-0.10858227343087189,-9.97494096441282e-9,1.0036445530652034,-9.974940964418698e-9
214,-0.32716349740718487,-9.974977110701726e-9,0.9869574005970818,-9.974904713550015e-9
2140,-0.005569526154822808,-9.974940964415047e-9,1.0061360328097575,-9.97494096441647e-9
2142,-0.02738577788666718,-9.974940964414236e-9,1.0077175524976045,-9.97494096441728e-9
2143,-0.035949441933792584,-9.974940964414188e-9,1.00808290143419,-9.97494096441733e-9
2144,-0.028174756867941624,-9.97494096441423e-9,1.0077079597100953,-9.974940964417288e-9
2146,-0.10442410967726097,-9.974937799232396e-9,1.009727372582694,-9.974944128799741e-9
2147,-0.03867070281125752,-9.974941381721933e-9,1.0109091126450853,-9.974940547095685e-9
2148,0.007782947230769602,-9.974940964430955e-9,1.0017072410912478,-9.974940964400563e-9
2149,-0.1823507081209532,-9.97493305145672e-9,1.0037604712098023,-9.974948872380557e-9
215,0.34837635327200966,-9.974937965484986e-9,0.9890120209996862,-9.974943962628912e-9
2150,-0.18235070834558478,-9.974933115953498e-9,1.0037604755163925,-9.974948807964838e-9
2153,-0.09196146665524407,-9.974945259859629e-9,1.0078039565475585,-9.974936667498795e-9
2155,-0.09424838414890468,-9.974942550310817e-9,1.0083409678355533,-9.974939378319944e-9
2156,-0.09001796569546015,-9.974944627015982e-9,1.0101319832756506,-9.974937300744578e-9
2157,-0.10291939093633609,-9.974949869087725e-9,1.002175782708756,-9.97493205341078e-9
2158,-0.09362231464665452,-9.97494528273127e-9,1.006137356631619,-9.974936644611422e-9
216,-0.1988707239446238,-9.97499972524983e-9,1.0622405158938977,-9.974881926707105e-9
2161,-0.15314501210336687,-9.97494544884568e-9,1.0042519044712541,-9.974936478380245e-9
2162,-0.13956050485439433,-9.97494677521918e-9,1.0044385545814332,-9.974935150916215e-9
2163,-0.15162631871288004,-9.974948098595378e-9,0.9984798074936121,-9.974933826171696e-9
2164,-0.1631705457665538,-9.97494580857633e-9,0.9992458007296987,-9.974936118381614e-9
2165,-0.16330749072291242,-9.974945994301643e-9,0.9990092786617008,-9.974935932509852e-9
2166,-0.15883630207924873,-9.97494608722687e-9,1.0013869206068535,-9.97493583950928e-9
2167,-0.16103601174556612,-9.974946147607471e-9,1.0000313407437342,-9.974935779078984e-9
2168,-0.16966805594059958,-9.974948531487662e-9,0.9945680571010246,-9.974933392771039e-9
2169,-0.16675423166351488,-9.974947806696004e-9,0.9969435563027107,-9.974934118396952e-9
217,-0.285396006841193,-9.974931614558264e-9,1.0034682097383885,-9.974950307301344e-9
2170,-0.16413223412664868,-9.974947530524625e-9,0.9974986349368554,-9.97493439486411e-9
2171,-0.1316007744396354,-9.974962191900173e-9,0.982869067815538,-9.97491970090675e-9
2172,-0.11781002483802175,-9.974956422447937e-9,0.9926384170189286,-9.974925487288996e-9
2173,-0.2918726765165704,-9.97493954034347e-9,1.0052670859773671,-9.974942388326208e-9
2174,-0.2940263676097178,-9.97493959740854e-9,1.0044406483263348,-9.974942331273851e-9
2175,-0.29776988995313314,-9.974939662877357e-9,1.002775872528344,-9.974942265818973e-9
2176,-0.1817259689157102,-9.974939366669683e-9,1.0011290266208508,-9.974942561958119e-9
2177,-0.1822448615260652,-9.974939629386667e-9,1.000631457903767,-9.974942299302617e-9
2178,-0.1820387401363203,-9.974937752713759e-9,1.002532141283306,-9.974944175294713e-9
218,0.19462732014405296,-9.975001090063406e-9,0.987826105435122,-9.974880548850733e-9
2180,-0.08822803446298388,-9.974939645893635e-9,1.00789802377748,-9.974942282799145e-9
2183,-0.09642022602781178,-9.97493996731405e-9,1.0086260368507924,-9.974941961438123e-9
2186,-0.092706725874406,-9.974942395140433e-9,1.0056518863323465,-9.974939533527694e-9
2189,-0.0884349971659,-9.974938436202938e-9,1.0080918980805051,-9.974943492118539e-9
219,-0.24127220722064593,-9.974964400208632e-9,1.0254713973268041,-9.974917484705343e-9
2190,-0.11393906914183528,-9.97494330446346e-9,1.0009135827379962,-9.974938623930941e-9
2192,-0.11230930318263609,-9.974939043128226e-9,1.0070101088106247,-9.974942885408724e-9
2193,-0.11809987996438051,-9.974941472364413e-9,1.0052453659158085,-9.974940456446511e-9
2194,-0.1193489001751789,-9.97494132581315e-9,1.004661212297455,-9.974940603007944e-9
2195,-0.11812867041383122,-9.974940854393176e-9,1.005320357808505,-9.974941074437376e-9
2198,-0.10870485600714273,-9.97494008684485e-9,1.0069433963814671,-9.974941841925207e-9
2199,-0.13241319593277828,-9.974944169318103e-9,0.9988145140967942,-9.97493775869343e-9
22,0.19475325070239502,-9.975001712371487e-9,0.9844006167776659,-9.974879920495459e-9
2200,-0.0736836655385216,-9.97494008873498e-9,1.0094203232723646,-9.974941840035341e-9
2201,-0.11083329056425957,-9.974939456189935e-9,1.0064812154864142,-9.974942472460054e-9
2202,-0.11760112853366776,-9.9749377132953e-9,1.002065931936177,-9.974944214692846e-9
2203,-0.11243679974679247,-9.97493948195998e-9,1.0060589353248985,-9.974942446696157e-9
2204,-0.125088956315658,-9.974943828481837e-9,1.0013572477615356,-9.974938099694847e-9
2205,-0.12432816824958047,-9.974944003437649e-9,1.0014441662158926,-9.974937924656578e-9
2206,-0.12441138857170371,-9.97494365187891e-9,1.001969911320642,-9.974938276376048e-9
2207,-0.1276307860912881,-9.97494605955426e-9,0.9982537586178122,-9.974935867204472e-9
2209,-0.1300806272369032,-9.974948553043074e-9,0.9960165442248581,-9.974933371189531e-9
221,-0.19475174616539212,-9.974999493597716e-9,1.0644552053923035,-9.974882160543058e-9
2210,-0.1320863144996246,-9.97495063950759e-9,0.9942180360842949,-9.974931281847203e-9
2212,-0.1130035483878721,-9.974939739590964e-9,1.0051124737129142,-9.974942189120831e-9
2214,-0.17270811073798728,-9.974941602148633e-9,1.0014364242756941,-9.974940326650425e-9
2215,-0.12456541545269866,-9.974941773887554e-9,1.0109367655337744,-9.974940154891665e-9
2217,-0.1049765400480272,-9.974939601014875e-9,1.0090473407648646,-9.9749423276683e-9
2219,-0.137180517086177,-9.974941642929457e-9,1.009321021303283,-9.974940285865316e-9
222,0.3366365817387189,-9.974925439411926e-9,0.9973726567725916,-9.974956470206764e-9
2220,-0.17492253811261702,-9.974941297674246e-9,1.0018169991854657,-9.974940631148408e-9
2221,-0.23538903959571636,-9.974944428481318e-9,0.9888779949255473,-9.974937499392216e-9
2222,-0.1535906873702405,-9.974948055880656e-9,0.9990529749266118,-9.974933868934956e-9
2223,-0.17395154259821358,-9.974941657275421e-9,1.0012806694158705,-9.97494027151778e-9
2224,-0.17704269766449318,-9.974941002591594e-9,1.0015863157233853,-9.974940926239808e-9
2226,-0.1637443002640192,-9.974946028092107e-9,0.9987282388529671,-9.97493589869215e-9
2228,-0.29212263453655296,-9.974939390466383e-9,1.0052896761943952,-9.97494253816744e-9
2229,-0.10442411659241452,-9.97494321680016e-9,1.0097275726818284,-9.974938711626381e-9
223,-0.287596026707916,-9.974957696991008e-9,0.9809200846000401,-9.97492420946507e-9
2231,-0.1630393378484896,-9.974948875718234e-9,0.9948768427294297,-9.974933048114827e-9
2232,-0.0732716438588771,-9.974940386586041e-9,1.009474804992985,-9.97494154221883e-9
2233,-0.11034970402515841,-9.974939657132098e-9,1.0065630787745528,-9.974942271563036e-9
2234,-0.1330244111941237,-9.974937930013253e-9,1.0045353728809392,-9.97494399808357e-9
2235,-0.0956726146138988,-9.974937536905268e-9,1.0075945438972733,-9.974944390988893e-9
2237,-0.13164968436595723,-9.97495032737047e-9,0.9944873896919317,-9.974931594459144e-9
2238,-0.18235071711867912,-9.9749354019168e-9,1.0037606882872026,-9.974946524446333e-9
2239,-0.05283547530591778,-9.97494116404971e-9,1.0198286560987213,-9.974940764778627e-9
2240,-0.05283792736228551,-9.974941149018484e-9,1.0198925363612903,-9.974940779810312e-9
2241,-0.050963906029637886,-9.974941330146857e-9,1.0211890158772916,-9.974940598673986e-9
2243,-0.06418491309487571,-9.974941312218236e-9,1.0220132132873248,-9.974940616603627e-9
2244,-0.11717460648006853,-9.974942395270385e-9,1.0140857076961696,-9.974939533397712e-9
2247,-0.1330269348259692,-9.97494260593132e-9,1.0126813734420834,-9.974939322685111e-9
2249,-0.1399154136001779,-9.974942799560138e-9,1.0120276649670148,-9.974939129002554e-9
225,-0.3098109727295098,-9.974973640385199e-9,0.975612929724686,-9.974908203007214e-9
2250,-0.2620377147499773,-9.974939988622848e-9,1.007542365586382,-9.97494194013268e-9
2255,-0.13317180282756164,-9.974941256414394e-9,1.0102650797336137,-9.974940672410318e-9
2259,-0.1194792525113564,-9.974941144103238e-9,1.011251964805923,-9.974940784725702e-9
2261,-0.04104422348088598,-9.974941364827888e-9,1.0128534298081853,-9.974940563990834e-9
2262,-0.10398768764264563,-9.974941384314547e-9,1.0103755572330246,-9.974940544502897e-9
2263,-0.12317323186528481,-9.97494049314891e-9,1.0142134205438398,-9.974941435664883e-9
2268,-0.1378777481777491,-9.974940952352594e-9,1.013749824126315,-9.97494097647891e-9
2269,-0.15019800701193012,-9.974941829045218e-9,1.013907499926018,-9.974940099726629e-9
227,-0.3205986419774414,-9.974729136780774e-9,0.99117563732121,-9.975149270370306e-9
2270,-0.1909649456282653,-9.974941679324109e-9,1.0100005242783996,-9.974940249466616e-9
2272,-0.1670592635078665,-9.974948603980122e-9,0.9973104209755501,-9.974933320190518e-9
2273,-0.17022738158787423,-9.974969677870454e-9,0.970294297596899,-9.97491218500831e-9
2274,-0.15642199680364885,-9.974954813147052e-9,0.9703707972702185,-9.974927100360687e-9
2275,-0.13708528011612003,-9.974945386682204e-9,0.9909714029902065,-9.974936540587932e-9
2276,-0.12193376770264718,-9.974944807169158e-9,0.9972044224422838,-9.97493712048344e-9
2277,-0.16598061712408496,-9.97494281672782e-9,0.9880627626094767,-9.974939111829818e-9
2278,-0.13668671440224078,-9.974939123473317e-9,1.0051116818782075,-9.974942805087753e-9
2279,-0.16439773706821686,-9.974961192847393e-9,0.9565825671414634,-9.974920703273277e-9
2280,-0.09952969064060319,-9.974940386219513e-9,1.0086644892063343,-9.974941542585324e-9
2281,-0.09424837003807177,-9.97493864368316e-9,1.0083407302894405,-9.974943284718588e-9
2282,-0.10606505994057625,-9.974949309804435e-9,1.0010940228638054,-9.974932613464863e-9
2283,-0.12848766650655258,-9.974958767556158e-9,0.991005041139508,-9.974923135942955e-9
2284,-0.09476292975277935,-9.97493736796851e-9,1.0068738570481721,-9.974944559830987e-9
2285,-0.17287109891748714,-9.974949727642411e-9,0.9903839587009304,-9.974932195055758e-9
2286,-0.17504565985719392,-9.974951093651383e-9,0.9887117222195442,-9.974930826984734e-9
2287,-0.2122545224803196,-9.9749481900456e-9,0.9886025007833874,-9.974933734616574e-9
2288,-0.17698384121712926,-9.974948701046802e-9,0.9920021043234009,-9.974933223004608e-9
2289,-0.1883431283186497,-9.974947958321871e-9,0.9936916580320534,-9.974933966603506e-9
229,-0.2884351182148095,-9.974897896695611e-9,1.0144220085539541,-9.974983884606306e-9
2290,-0.2268442528236482,-9.974954608639591e-9,0.9724063919287737,-9.974927305317626e-9
2291,-0.25643123870843265,-9.974961524825602e-9,0.9568439082624801,-9.974920370211697e-9
2292,-0.3157338630884827,-9.974939313614899e-9,1.001108760116217,-9.974942614999148e-9
2293,-0.19039695298352555,-9.974939957448444e-9,0.9982073876655927,-9.974941971302153e-9
2295,-0.1002523420013477,-9.974931770088925e-9,1.0082017686102527,-9.974950152000619e-9
2296,-0.11126770640566572,-9.974943045281859e-9,0.9992507419492554,-9.974938883204019e-9
2297,-0.08999553808077196,-9.974922813582178e-9,1.010225885339132,-9.974959088993245e-9
2298,-0.15286676343544714,-9.97493887846757e-9,1.0006239611960006,-9.974943050016731e-9
2299,-0.14151392430485982,-9.974933813762631e-9,1.0078906528386076,-9.974948110990304e-9
23,0.15560098009467946,-9.975140851367302e-9,1.0075466347828081,-9.974737836913551e-9
230,0.24957595569153967,-9.97499207642271e-9,0.9901100926567926,-9.974889643052155e-9
2300,-0.14151126929216468,-9.97494152276665e-9,0.9991979547105975,-9.974940406039984e-9
2301,-0.14009716079787704,-9.974941148963334e-9,1.0003979126672637,-9.974940779865465e-9
2302,-0.1836374165869169,-9.974934645415733e-9,1.0015612331262749,-9.974947280230535e-9
2303,-0.1799574407356303,-9.974933891329103e-9,1.004811832159881,-9.974948033511811e-9
2304,-0.09224196622286888,-9.974933226236808e-9,1.0099604397045499,-9.974948697818591e-9
2305,-0.13054011764224105,-9.974935611200998e-9,1.0058048004343012,-9.974946315344345e-9
2306,-0.12384400085787343,-9.974937156227915e-9,1.0010626477549365,-9.974944771446503e-9
2307,-0.123398281611001,-9.974937151026815e-9,1.0011440053685956,-9.974944776644442e-9
2308,-0.1425053933769983,-9.974940972123468e-9,1.003999059413039,-9.974940956708045e-9
2309,-0.1470849983554912,-9.97494472437599e-9,0.9987476780832129,-9.974937203326869e-9
231,0.5399331806896542,-9.974938365765152e-9,1.019487659172356,-9.97494356252751e-9
2310,-0.13743302085240153,-9.974947447260727e-9,0.9949557464345024,-9.974934478214791e-9
2311,-0.22552064088777624,-9.974990856085364e-9,0.9580090133383805,-9.974890873286758e-9
2312,-0.14813959700720325,-9.974957491271097e-9,0.9874763597652888,-9.97492441573215e-9
2313,-0.15142632398077063,-9.974939648535589e-9,1.0004842943689807,-9.974942280157747e-9
2314,-0.14525859013673198,-9.974946294577649e-9,0.991548671614073,-9.974935631985408e-9
2315,-0.21592645814203965,-9.97494347718135e-9,0.9916018295700325,-9.974938451146138e-9
2316,-0.15161958926843788,-9.974941118489157e-9,1.002926415765415,-9.974940810340465e-9
2317,-0.19577170690970885,-9.974942988311852e-9,0.9952362236004578,-9.974938940192691e-9
2318,-0.2015615777150177,-9.974940833969124e-9,1.000721104184096,-9.974941094861036e-9
2319,-0.1044241120603832,-9.974938742663038e-9,1.009727397240522,-9.974943185774585e-9
232,-0.060562863234729175,-9.975028413572728e-9,0.9746460803367842,-9.974852900621846e-9
2320,-0.2153723367070875,-9.974943485355414e-9,0.9920026043004004,-9.974938442968787e-9
2321,-0.18681069806790285,-9.974951376792628e-9,0.9943988274118317,-9.974930543378719e-9
2322,-0.13306961680922214,-9.974953803090863e-9,0.9940412543593918,-9.974928112571701e-9
2323,-0.08873003746693872,-9.97494081804738e-9,1.0079075304309388,-9.974941110782428e-9
2324,-0.13361488028134585,-9.974941553652354e-9,0.9993892078842466,-9.974940375151452e-9
2325,-0.13316265813623285,-9.974941597060655e-9,0.999379409705804,-9.974940331738918e-9
2326,-0.13374279185522558,-9.974941610112175e-9,0.9992312312175524,-9.974940318686065e-9
2329,-0.011149977503577315,-9.974940964412969e-9,1.014425648933273,-9.974940964418549e-9
233,-0.3039575734778161,-9.974905954957163e-9,0.9763022419792657,-9.974975876324947e-9
