ind,qf,qt,tm,ta,pt,pf
433,-0.05899364779173861,0.05874133955483742,1.0,0.0,-0.18298790097463302,0.18443368403046032
434,0.000972964251978036,-0.004230367891909457,1.0,0.0,-0.016469623976258976,0.016590504312794314
435,-0.01134935358192253,0.009594145870540171,1.0,0.0,-0.07333967318097408,0.07402339641795112
436,0.011469524601190334,-0.0127439558896501,1.0,0.0,-0.09077673836175067,0.0908769876461484
438,0.02090064280439459,-0.03620673936563311,1.0,0.0,-0.1910734981411874,0.19112024236492453
44,-0.033698605370114126,-0.6417714321248006,1.0,0.0,-0.6935959264870372,0.6974165838220724
441,-0.027038486721493345,0.01911966411157922,1.0,0.0,-0.06927909305007972,0.06948436603198165
442,0.0165082950079792,-0.018188822974760533,1.0,0.0,0.03640450568439541,-0.03632537111447709
443,-0.0014982703313958597,0.0009746231958679715,1.0,0.0,0.1013140762773379,-0.10076648742373968
444,-0.010920661530975925,0.010632189062292394,1.0,0.0,0.0643425478613624,-0.06429206707943118
445,-0.016168570971260524,-0.02288192608189952,1.0,0.0,-0.004093633575784417,0.00409427463334433
446,-0.005777909396908665,-0.039677571251993886,1.0,0.0,0.0,4.60317025027099e-6
447,-0.05429589977249436,0.05211064358829188,1.0,0.0,-0.7599448875881544,0.7610946192745911
448,0.1858601676772563,-0.19999999222362908,1.0,0.0,0.04623731089256774,-0.04551929339894931
449,0.08283170602715988,-0.09999999404335115,1.0,0.0,0.03614830611963921,-0.03595997387479377
45,0.5395926850915488,-0.5618414423766609,1.0,0.0,3.163465928005248,-3.146733557864666
450,-0.06643059865281656,0.005486046833751112,1.0,0.0,-0.05161725667864449,0.05235396792169485
451,0.0,-0.06381464092297705,1.0,0.0,0.00043805084815388566,0.0
452,-0.13626589587561172,0.12459123725667812,1.0,0.0,0.0814388837168975,-0.08120809815584033
453,2.41180516373082,-2.360558439064405,1.0,0.0,4.374099308922258,-4.363870335310679
454,-0.07576475028099743,-0.0413000933342192,1.0,0.0,-0.21757811805177954,0.21824856350791047
455,-0.030785521284881035,0.013486168666979277,1.0,0.0,-1.1335389733466354,1.1375609684130015
456,0.15032912131169116,-0.2381554853720551,1.0,0.0,-2.050218010836991,2.0718150397489774
458,-0.2316623161525233,0.05998734812098564,1.0,0.0,-0.7116116745683262,0.7209063942259277
459,-0.26429047101141145,0.19703601004844237,1.0,0.0,0.1006524300428085,-0.10029783822678096
46,0.5851898926968357,-0.5975794390715318,1.0,0.0,3.4813894098998763,-3.4481014982682665
460,-0.024666063683989194,-0.1497602633297352,1.0,0.0,0.06720550957407083,-0.06708664218256165
461,0.3256206249940674,-0.40273371666611535,1.0,0.0,-0.0022447376957063186,0.0031081649193728193
462,0.5495508311045992,-0.5646664735931309,1.0,0.0,0.7044752548461213,-0.7015274181369433
463,-0.26264412172270685,0.043046606264121504,1.0,0.0,0.22838574107659843,-0.22699121551196286
464,0.12173615999233811,-0.1510473097817797,1.0,0.0,-1.204899631060703,1.2147141205884355
47,-1.1108338063184646,1.0633088892495606,1.0,0.0,-3.1818454279861514,3.2023390801030676
470,2.6337588595837427,-2.660242955555559,1.0,0.0,-1.2718783598203065,1.2765624735299193
471,-0.15632670250482766,0.07917748825818889,1.0,0.0,-1.2277391577405785,1.2286598499902608
474,0.4697616317112575,-0.5006025788614281,1.0,0.0,0.1552350794810611,-0.15316208771866757
475,0.22254650384380448,-0.5015529327374474,1.0,0.0,-0.8771907403778091,0.8829220352909294
478,1.024964166396621,-1.0923365741725097,1.0,0.0,1.1118587327932232,-1.1060533632029108
479,0.05731945956515797,-0.24782784110413814,1.0,0.0,-0.22684230170061365,0.2284582834625767
48,0.12606171255467188,-0.7100388627158245,1.0,0.0,0.5680002209534922,-0.5652431033760628
480,-0.01394693324991952,-0.3556248609219765,1.0,0.0,0.5342034783383903,-0.5310969758108243
482,-0.7015188491323894,0.4450365253668389,1.0,0.0,-1.5478867934348892,1.5651918906866442
483,-0.3814893246058448,0.36631897450644235,1.0,0.0,-1.0626018069227194,1.0804712073874536
485,0.22838732242650064,-0.47587729720105365,1.0,0.0,-0.33777456880392115,0.33909803992443543
487,-1.1641584596136703,1.1659830509848805,1.0,0.0,-2.239059011066464,2.27064891285628
49,-3.5831054484063953,0.9795739750645268,1.0,0.0,2.238800307117934,-2.237516990506742
490,-0.46574130484300935,0.4805838461784567,1.0,0.0,-1.2434056573902925,1.2562002372827936
491,-0.18061876117754844,-0.3324899593254326,1.0,0.0,0.012415303711239481,-0.01216128687483549
492,-0.7409429648891892,0.7473078369482701,1.0541493257640022,0.0,1.3838720086769758,-1.3835357966546595
493,0.09666999584968781,-0.11840219816358916,1.0,0.0,-0.1501172265813307,0.15016939553347086
494,-0.08984916015692736,-0.20829983222223727,1.0,0.0,0.39017529670516066,-0.3891335606250364
496,0.08984916015692736,-0.10956905139333958,1.0,0.0,-0.388876161243029,0.3891335606250364
497,-0.10340690924265465,-0.20474033502604916,1.0,0.0,0.05310696486430373,-0.05296641507641015
498,0.6783384340583141,-0.6907221513385491,1.0,0.0,0.5190402846817063,-0.5172892463287693
499,-0.2672374946233922,0.23058395250445568,1.0,0.0,-1.5066854208516547,1.5087861516672614
5,-0.009372894780306205,0.008776292698133941,1.0,0.0,0.43051843763359166,-0.42844093624207275
500,1.49457215822164,-1.5261614244355366,1.0,0.0,0.5965616047690502,-0.5942960162313852
502,1.1496664799722607,-1.159220661941599,1.0,0.0,-3.2373883014808227,3.241194374260286
504,-0.8330374546157375,0.8764862345818071,1.0,0.0,-1.4101969922235105,1.416479866795017
505,0.8753604734259831,-0.6233503340609188,1.0,0.0,1.7406692121842728,-1.7295624384895323
506,-0.2096685988295646,0.039861527223564536,1.0,0.0,-0.056572909083385345,0.05693349940276937
507,-0.374174454904544,0.34038542259945787,1.0,0.0,1.0453150730420455,-1.0440876603212992
509,-0.3643836063440235,0.26087760426970963,1.0,0.0,-0.1141356721605634,0.11516691272817692
51,-0.06701765902074663,0.042719809157117844,1.0,0.0,-0.12507501891458725,0.12571719825574063
510,0.9576208185605439,-0.9488084459776646,1.0,0.0,-3.7579605437815036,3.771251455001286
512,-0.9515812988029864,0.869327907135467,1.0,0.0,0.2412067880609751,-0.23926750539439148
513,-0.088436909738839,-0.053964212050611894,1.0,0.0,-0.2597648846985541,0.2606103911700204
514,3.6077791620199564,-2.735110309951014,0.9656844266939083,0.0,6.29721689620411,-6.287526477133049
515,-2.4185483802182026,2.452394804254703,1.0,0.0,-1.3335056316837062,1.338922042889191
516,-0.7704472459459638,0.7377601978601621,1.0,0.0,-0.701058614328416,0.7024965472328325
517,-0.12534307839709816,-0.3165509725755562,1.0,0.0,-0.13982589028340442,0.13994284395040807
52,-0.03260196743917625,0.010138953216798582,1.0,0.0,0.12722963426927628,-0.12664265794742474
520,-0.8925692904754365,0.8747378081378997,1.0,0.0,1.9517135839611532,-1.944290152728416
521,-0.7871566843137275,0.7549763237750935,1.0,0.0,1.1649756429577631,-1.1627956535733264
522,1.4431388743875868,-2.2384699168546245,1.0,0.0,1.8768786661927699,-1.861924684782028
524,-2.493656355219103,0.5812454927350368,1.0,0.0,-0.8133921154614214,0.8265733737811237
526,-0.2709673217406288,0.1185846949325239,1.0,0.0,-1.0281350676526746,1.0297348565436504
527,0.1080139574079711,-0.4210252432110778,1.0,0.0,0.05014434049264718,-0.04992330523302323
529,-0.7499360686990084,-0.40280074974276997,1.0,0.0,1.5020012294079612,-1.500018927018587
53,-0.32487612767561036,0.0454710446024455,1.0,0.0,0.5515727865109977,-0.551150743783677
530,-3.245902617290728,3.087510924252503,1.0,0.0,3.276213168414353,-3.2729860600904175
531,4.236697747745535,-4.650681634902831,1.0,0.0,3.9111191740935274,-3.909892969978883
534,-1.0952885725593042,-0.3488805924278639,1.0,0.0,-0.8552361960523877,0.8561529631778587
536,-3.4859163931165202,0.2534820451158386,1.0,0.0,-0.16579691949617653,0.167866776817665
537,-1.819582564661186,0.8269230961053363,1.0,0.0,-2.025455874728612,2.030288175967851
538,1.6513257752571355,-2.29109568576469,1.0,0.0,-3.4063545303354066,3.408450074491269
540,-0.1161427886709928,-0.4129200711005851,1.0,0.0,0.5637681774653018,-0.5636264863584236
541,0.9918861737574733,-1.282214824875753,1.0,0.0,-0.8507968714930829,0.8512079629528241
542,-3.0187357140236393,3.034847477243074,1.0,0.0,9.898270484740399,-9.889107225866983
544,-0.7810934506719356,-0.838787061316269,1.0,0.0,1.9984142612892273,-1.9934783239798284
546,1.9367769732230178,-3.2130727934971057,1.0,0.0,-2.1503413171456005,2.1529043197839264
547,-0.36929241206367647,-1.646905488379009,1.0,0.0,2.5723948325783015,-2.561366368052375
548,-2.8034747663532635,2.4509647777239616,1.0,0.0,2.487243701738081,-2.4835862638615493
55,-0.01314969335003979,-1.4557806084946492,1.0,0.0,-1.0997639854350933,1.1028086346338741
550,-3.5320731933356346,2.739883114044888,1.0,0.0,6.512022345421094,-6.503990266765585
551,0.031630253375269424,-0.03171040089875457,1.0,0.0,-0.11266441852335328,0.11272350372625564
552,0.020896903439016033,-0.02159884666372691,1.0,0.0,-0.04943053591240518,0.04946916402424509
553,0.11724196667050256,-0.11371185716959778,1.0,0.0,-0.3574794143238078,0.35850142441631555
554,0.03715423931780984,-0.03751275307904161,1.0,0.0,-0.09244179224026831,0.09251477412805197
555,0.027995538761970702,-0.028717819099781973,1.0,0.0,-0.0692583051467498,0.06937322591889368
556,0.0056754879251805935,-0.015395282760236087,1.0,0.0,0.004538153243756747,-0.004487110337861215
557,-0.019072322040962573,0.01606952867077567,1.0,0.0,0.003276276256720975,-0.0032202163237853012
558,0.08385822911523677,-0.08098632243904236,1.0,0.0,-0.4029769380952121,0.40464614233981516
56,-1.0659110932190168,-2.413017540260089,1.0,0.0,3.3457916233960634,-3.3417605630463476
560,-0.044404693728914375,0.04990597355321642,1.0,0.0,-0.13456394230586716,0.14321060707134656
561,-0.037364657250601535,0.0351947234562652,1.0,0.0,0.07873468140293896,-0.07723012834529502
562,0.02549637177095015,-0.026233907015684607,1.0,0.0,-0.04799457097661133,0.04803414367799138
563,-0.037985657364707354,0.03579419517637148,1.0,0.0,0.07214765517521547,-0.07183755109470444
565,0.056711794392787396,-0.05848049118103021,1.0,0.0,0.01319568833964964,-0.011600113246108426
566,0.024162586292254012,-0.023988312214701622,1.0,0.0,-0.15425576500978222,0.15442984543760005
567,-0.05137028578915572,0.05106257763258089,1.0,0.0,0.09178873776030358,-0.09171111265132602
568,0.052525522256799496,-0.04990597355321642,1.0,0.0,0.13456394230586716,-0.12981046356855908
569,-8.150501210233965e-5,-0.0008741054387764372,1.0,0.0,-0.011680740999867953,0.011687435777237628
57,-0.8974632171358946,0.8522945933458573,1.0,0.0,4.762543139493745,-4.759661166703557
572,0.17455446225148494,-0.17222834475960686,1.0,0.0,-0.28703269302598106,0.2899710254533859
573,0.057261383354782376,-0.06154019436622412,1.0,0.0,0.009853726538741493,-0.008701497320383444
574,0.017551243784024912,-0.0209020860724675,1.0,0.0,-0.08224825870208878,0.08311584255165645
575,0.0110268898064213,-0.025321155039173447,1.0,0.0,-0.14257995047051808,0.14459041785826277
577,0.0749696953395618,-0.07883535127074809,1.0,0.0,-0.04549865842284352,0.049130005952075416
578,0.02500616699679193,-0.0274965079472687,1.0,0.0,0.04075131554588549,-0.040654310415439245
579,-0.050272313794700665,0.0095017159488291,1.0,0.0,-0.08068970662188468,0.08116865534221479
580,-0.03133222772706044,0.025266146797908732,1.0,0.0,-0.040514344926775546,0.040757782669024835
581,-0.030784471198483303,0.0274965079472687,1.0,0.0,-0.04075131554588549,0.04089785649743521
582,-0.01370462530043917,0.015320844024120251,1.0,0.0,-0.14683466480675128,0.14981455966069424
584,0.009126970975674198,-0.0152807281695436,1.0,0.0,0.12039187102824248,-0.12023823343405611
586,-0.009126970975674198,0.0069888759821102545,1.0,0.0,0.015843628081777406,-0.01583167235803835
587,-0.018396305601861795,0.017784736095548117,1.0,0.0,-0.10006721583127828,0.10252229589330941
588,0.004597598624724126,-0.01235505550967821,1.0,0.0,-0.07665934700918298,0.07676472098525379
589,0.006413895926558675,-0.014470360435816253,1.0,0.0,-0.056100543060814086,0.05615414836330504
59,-1.087124356971623,1.0160538433949315,1.0,0.0,-1.4942253410434105,1.4961280802791899
590,-0.029921503595119164,0.02685448058858691,1.0,0.0,5.561984708802836e-5,-1.9545271703192073e-5
591,-0.01656876604151858,0.013996613619185784,1.0,0.0,-0.04963723285805324,0.04975213611728397
593,0.013228210811278092,-0.04085109420777269,1.0,0.0,0.04958161301096522,-0.04848058153505486
594,-0.003120492114335533,0.0021276785753473683,1.0,0.0,-0.030279255451775428,0.030297756599126747
596,0.03496227983157028,-0.035346525093739534,1.0,0.0,-0.07495939445911241,0.07522475749624426
597,-0.02416215637355772,0.026629951292976895,1.0,0.0,-0.053579568432232605,0.05599028088656225
598,-0.03315372252992162,0.02339166278009654,1.0,0.0,-0.02929786441416069,0.03132140872788215
599,0.06362696786690482,-0.07748983716439457,1.0,0.0,-0.2354408210772838,0.23733950549842506
6,-0.03342680514996021,0.010109617436084701,1.0,0.0,0.1351006714460583,-0.13424149905016666
60,0.7538723257556805,-1.0536568630481813,1.0,0.0,2.502798823472683,-2.4780336475710896
600,-0.11412114481322581,0.11452356439352733,1.0,0.0,0.48709038355711604,-0.48122845149872134
601,0.03973267172170872,-0.04716983683410429,1.0,0.0,-0.20272093789349907,0.20332880414499732
602,-0.09838592947101842,0.09580022211902792,1.0,0.0,0.4422163756054272,-0.4373330580125999
603,-0.024859306954947223,0.010235659693929955,1.0,0.0,0.06670437914012445,-0.06599457761625473
604,0.08502672573090421,-0.08998967008915373,0.9467793350658945,0.0,-0.07952243958270797,0.08206281571785395
605,0.10478723984217429,-0.10361291398406848,1.0,0.0,-0.41976048653835246,0.42033169727383624
606,-0.04372069823187639,0.030668872005397977,1.0,0.0,0.06112486599586571,-0.06093229629588139
607,-0.06106654161029791,0.06490310458961629,1.0,0.0,0.363981591318969,-0.35939940097795486
608,0.09705841102972124,-0.0959541790424607,1.0,0.0,-0.4081155618445885,0.4086584206343225
609,-0.038610331437255445,0.030927402384089624,1.0,0.0,0.04412514768323607,-0.04405634646193284
61,-0.4473572835969084,0.0484812381814053,1.0,0.0,0.1247150827985752,-0.12442109672266215
610,-0.0584480795924658,0.062204025130361974,1.0,0.0,0.36942590167613387,-0.3646020741723897
611,-0.008700777834145433,-0.012140552319792492,1.0,0.0,0.15311516865225988,-0.15292976235373934
613,-0.0057453471048901986,-0.026433503968213232,1.0,0.0,-0.08567598544070826,0.08606384365404636
614,-0.3042944356375011,0.2777295372299092,1.0,0.0,0.08208002110134181,-0.08028992504197914
616,0.07936431578888407,-0.1015910161018164,1.0,0.0,0.057808863329666206,-0.057088783249272954
617,0.11669624589633315,-0.12005862159253505,1.0,0.0,0.09802074687762612,-0.09778444900053235
618,0.10128001039262978,-0.14009316382142625,1.0,0.0,-0.05903380871107488,0.05947089966120192
62,0.1632786428720473,-0.31956675541867124,1.0,0.0,0.6954550023900835,-0.6946069666238321
620,-0.0672619905386011,0.002636868328169052,1.0,0.0,0.10791947743448489,-0.10700887960958222
621,-0.06894002326968943,0.0038090958078448533,1.0,0.0,0.10612013362461306,-0.10528932657829852
622,-0.10387733134443741,0.062459969541540546,1.0,0.0,-0.09758242501162218,0.09784502286592923
625,-0.039546056276153645,0.01471327427180811,1.0,0.0,0.7659781606914422,-0.7577817299844911
626,0.008992136043047227,-0.011829753519041936,1.0,0.0,-0.36026603101560195,0.3625869643589416
627,-0.047590412154225596,0.005845139932404855,1.0,0.0,-0.16745312012565938,0.1680245144172202
628,0.015837860726024167,-0.04329535670214247,1.0,0.0,-0.2749705635753486,0.27858848773500094
63,-0.12305795252513453,0.06275734445372465,1.0,0.0,-1.7589889280701152,1.7610381307286214
631,-0.14606092401809323,0.14019246357340318,1.0,0.0,0.29652386686569526,-0.29429432324126725
632,0.1983615828608676,-0.19942181748705765,1.0,0.0,0.010068137313504638,-0.009887728191730422
633,-0.12773456211581383,0.12950142286004906,1.0,0.0,0.41952093719620887,-0.4180874947767778
634,0.011829753519041936,-0.020962025653142695,1.0,0.0,-0.3524778196534362,0.36026603101560195
635,-0.07767457984858196,0.06048995618831749,1.0,0.0,0.09954962061507257,-0.09877818503404175
636,-0.15186091125830015,0.20925084432325464,1.0,0.0,-0.9664916526545431,1.0007533394137071
637,0.06313449627108847,-0.03243122462826576,1.0,0.0,1.2374673171572612,-1.226111317354292
639,0.11496876107213078,-0.1522806567432767,1.0,0.0,-0.6270889526875263,0.6276184132213553
641,-0.1699676059828539,0.039683899145634416,1.0,0.0,1.113661417217068,-1.1107343951679183
642,-0.05034518731522232,0.018607548687820545,1.0,0.0,-0.2026558687685354,0.20473182534516424
643,0.0331505878290473,-0.05648623346835609,1.0,0.0,0.02948663670258202,-0.029310882384888198
644,-0.012028395550715974,-0.012314540204385497,1.0,0.0,0.20265571787607772,-0.20120115176087058
645,-0.06787879527310303,0.04696921251667819,1.0,0.0,-0.1815748486268417,0.18277259463103115
646,-0.1643462675409503,0.16067210616043803,1.0,0.0,-0.0009121202807532235,0.0011457355686575385
647,0.090016226703393,-0.1131897894928346,1.0,0.0,0.2687707218388539,-0.259766226798763
648,0.043178000886486066,-0.13403129977911254,1.0,0.0,0.3080719294051354,-0.30661735299451104
65,-0.6799576886405315,0.1482175196742298,1.0,0.0,-0.4388438610386723,0.4408571125564025
652,-0.08641692140194986,0.070191308684283,1.0,0.0,-0.07968782511813335,0.0802283624119543
653,-0.09656311313459029,0.0643132225045188,1.0,0.0,-0.0008984713376517454,0.001405371518583867
654,0.01038494459004484,-0.023353071997124216,1.0,0.0,0.3096647306024396,-0.30754512888200286
655,0.07658162775425026,-0.08825587078024183,1.0,0.0,-0.19251151571272693,0.1931966974779006
656,0.01276098862701808,-0.026316850909266647,1.0,0.0,-0.06729980229784523,0.06747869714044094
657,-0.24737820632802957,0.24354743196949225,1.0,0.0,0.13970982026729456,-0.13916571334826208
658,-0.12427543874537898,0.10648998676135725,1.0,0.0,0.05576847597660129,-0.054877219080345804
659,-0.02262084943553301,0.006935792533550957,1.0,0.0,0.16603613231496323,-0.16536603981473455
66,-0.25536411696421957,-0.2221708456783531,1.0,0.0,-0.30889336124636063,0.30921573711689637
660,-0.04693895812967857,0.02437648905942975,1.0,0.0,0.06636146385296167,-0.06602677083516188
661,0.023848902804021226,-0.02845162951973012,1.0,0.0,0.0014060843374104153,-0.0013973637409593544
662,-0.09028896283989046,0.07479769634508261,1.0,0.0,-0.03666979339063882,0.03696484216169573
663,0.11874059235962058,-0.13280313148442446,1.0,0.0,0.038923936751999386,-0.038370926499106145
664,-0.1681985267040672,0.15743846391778915,1.0,0.0,0.6397163885968297,-0.6373946256315063
666,-0.03427499666578421,0.013260837169240003,1.0,0.0,-0.06833746712413026,0.06842491739278529
667,0.07204323955110886,-0.07732235760703082,1.0,0.0,0.22100018773673924,-0.2205320316245338
668,-0.030933515144544305,0.0207022773653716,1.0,0.0,-0.06360428082257706,0.06368525193958366
669,0.07172859293965711,-0.0769873390686873,1.0,0.0,0.22804433766178198,-0.22753351688182535
67,-0.5440517075204407,0.47101612187111497,1.0,0.0,-0.29516985037511295,0.29533279057251793
670,0.06850770271837038,-0.06766190669201676,1.0,0.0,-0.20475637259470963,0.20541148597929385
671,-0.021669220513102796,0.02151910089375257,1.0,0.0,-0.08550416286489355,0.08559984559284466
672,0.11536201075462145,-0.11538916284676018,1.0,0.0,-0.0391021474096263,0.03928178432949314
673,-0.06595398943041031,0.06497949446260705,1.0,0.0,0.3018466556125759,-0.30134769764808383
674,-0.06698903058977056,0.06595832250148985,1.0,0.0,0.2859189619284957,-0.2854789306300137
675,-0.011397205164407202,-0.009975568164213727,1.0,0.0,0.0014372412516398812,-0.001437190635959566
676,0.020705027419986588,-0.03181764557295456,1.0,0.0,-0.07235111504711138,0.07241498358845846
677,-0.006645082123452805,-0.07570007988723657,1.0,0.0,0.13119565351760146,-0.13062404462565896
678,-0.030497869500006124,-0.1021931811744921,1.0,0.0,0.0304910131958595,-0.030398558368730743
679,0.0034879097530763695,-0.027658108761549925,1.0,0.0,0.160121673736425,-0.1591457962787097
68,0.06855824958988459,-0.09675392761519763,1.0,0.0,2.949828622016349,-2.945792403794787
680,-0.0591312518708594,0.04155662936175629,1.0,0.0,0.04163868372172219,-0.04156318430319326
681,0.031910635241633706,-0.010760523604973874,1.0,0.0,0.2582270324622752,-0.2568745485879279
682,-0.02275666283150354,0.0160150355465837,1.0,0.0,-0.08927266559379028,0.08941330708414376
683,-0.02235803159452514,0.015187952228489687,1.0,0.0,-0.08140722409288706,0.08153709205787556
685,-0.0030358057905168216,-0.04696537050357684,1.0,0.0,-0.023946491268776095,0.02398092127346368
687,-0.0204153937239777,-0.06569275315704112,1.0,0.0,0.5156358094834774,-0.5086507818574436
688,0.06105564346811824,-0.062409780821539265,1.0,0.0,-0.31720623815697324,0.3175311218091415
689,0.059498724095680085,-0.06083099073274624,1.0,0.0,-0.3071903739283431,0.30747917352372434
69,-0.4507341736541618,0.29896719784108156,1.0,0.0,-0.2713967653672597,0.2717469350691114
692,-0.05742448270857688,0.054794787689525025,1.0,0.0,-0.14964042348375645,0.14971123353522078
693,0.0839428536605636,-0.11691140446694147,1.0,0.0,0.037565174243681276,-0.03677536076941423
695,0.02876065279932817,-0.017720445038015092,1.0,0.0,1.2822859527933896,-1.2766503050538704
696,-0.054997644373105996,0.012024749389007858,1.0,0.0,0.21551336926600173,-0.21312322753060178
698,-0.05129478513466695,0.04722009965130376,1.0,0.0,0.4376681055137393,-0.43246994148872836
699,-0.07688420513145823,0.06619312664171602,1.0,0.0,0.253879315167699,-0.25338677368155593
7,-0.07313740724821023,0.07283372882794087,1.0,0.0,-0.43176867552928916,0.43309724139010836
70,-1.5992113285749343,1.336263220148412,1.0,0.0,-1.601242316500076,1.6209478587175574
700,0.007026789427674413,-0.01620067332510933,1.0,0.0,0.21379239433042982,-0.21291453231927993
701,-0.2165614933343377,0.20956528813728018,1.0,0.0,-0.018174275707575994,0.01911113708684758
702,0.19770906825998902,-0.21224718680007681,1.0,0.0,0.14544324601772546,-0.144265053455058
703,0.015726128294332488,-0.022198923833369372,1.0,0.0,-0.1056341602340349,0.10571703349557492
704,0.017591712829420337,-0.022638506496115172,1.0,0.0,-0.10039532216730358,0.10052929009999008
705,-0.0780520401338028,0.07109391294046888,1.0,0.0,-0.017772922718208427,0.017836412458247797
706,0.054283198945422766,-0.081468459576044,1.0,0.0,0.27551739815386916,-0.27202328508822404
707,-0.029928200811837558,0.023353071997124216,1.0,0.0,-0.3096647306024396,0.3107904188837617
708,-0.02081633601898898,0.015834823355773152,1.0,0.0,0.4420343971757266,-0.4381898389532991
709,0.10312740092104197,-0.1215468061736623,1.0,0.0,0.30446921633427765,-0.2920789592688933
71,-0.9204664555322193,0.4128104240365825,1.0,0.0,-0.48206103581482207,0.485377446666355
710,-0.08560504508279954,0.08111782186156224,1.0,0.0,0.18715683215507767,-0.18673867512132014
711,-0.13487098777197767,-1.0000005650212535e-6,1.0,0.0,-3.0531133311498123e-15,0.0013774202749724522
712,0.13076335606312312,-0.16976675401269295,1.0,0.0,0.1194751174425078,-0.11740239112692685
713,-0.02548736928821066,0.021504717080391755,1.0,0.0,-0.1689884744768318,0.1691819991000968
714,-0.1685306988193873,0.17041082639097432,1.0,0.0,0.5097717316572228,-0.5091851579469704
715,0.06695848350534675,-0.06656275919191713,1.0,0.0,0.0,4.6417354475146284e-5
716,-0.07107162516363233,-0.06901317149241061,1.0,0.0,0.012935065246955304,-0.012873270762037793
717,0.30673644908264286,-0.26317333572315954,1.0,0.0,0.7862006490244356,-0.760754300492593
718,-0.4068088037509682,0.44278524012904324,1.0,0.0,-0.4814930928255476,0.5018778337101311
719,-0.2300659808512454,0.2319840612411195,1.0,0.0,-0.4631190789419207,0.4641286512646104
72,-0.16997244964540395,-0.10985160319312384,1.0,0.0,-0.02473797768115227,0.024742734946132255
720,0.20405658670819066,-0.1991508362412722,1.0,0.0,0.5969371568206508,-0.594969782224131
721,0.08618940690872814,-0.07600848067360949,1.0,0.0,-0.7986190846934488,0.8036838876587279
722,-0.25351293610747677,0.2711589446728713,1.0,0.0,1.268369917570334,-1.2605702456920722
725,0.04439266093097423,-0.14830534475803028,1.0,0.0,0.45394505659479556,-0.4356179271104301
726,-0.09515205336518036,0.09831379909791173,1.0,0.0,0.5734158315423836,-0.5705730364182576
727,0.0034171736746748615,-0.005213956361771947,1.0,0.0,-0.24544104665663233,0.24580144560178505
728,-0.08238072444280502,0.0854585185314688,1.0,0.0,0.5788359582568322,-0.5756508845788495
729,-0.001929185100110171,-7.265100871460694e-5,1.0,0.0,-0.2618606615519306,0.26221826495749495
73,-0.24908187400138884,-0.3768186750432116,1.0,0.0,3.9297345573134552,-3.8953468044584305
730,0.07080698453863145,-0.07052260875685179,1.0,0.0,-0.1497211831668226,0.15001264664271477
731,0.023835603356668664,-0.02427930609919843,1.0,0.0,0.005205236568113293,-0.005199012162859223
732,0.03812097446929002,-0.03737994582228489,1.0,0.0,-0.16022131926271538,0.1610425424121094
733,-0.04660734122258001,0.019956396848562513,1.0,0.0,0.13744363168176518,-0.1374052861285715
734,-0.048372390673729046,0.02253636968479478,1.0,0.0,0.1443610771035509,-0.14431792885124764
735,-0.054794787689525025,0.05539379731959332,1.0,0.0,-0.1495038223780054,0.14964042348375645
736,-0.05539379731959332,0.05559289205332945,1.0,0.0,-0.14917376345126016,0.1495038223780054
737,-0.0466994794949381,0.016317490234675814,1.0,0.0,0.2299887387775364,-0.22363196481391298
738,-5.265175730086695e-10,-0.006293008483435049,1.0,0.0,1.508924576331424e-7,0.0
739,0.06998242192475698,-0.08922469436089363,1.0,0.0,0.013011161995546158,-0.012723157172759476
742,-0.03533781593012102,-0.14321639866733682,1.0,0.0,-0.7890652310054247,0.7893304015174273
743,-0.027994836158265354,-0.14474810196415094,1.0,0.0,-0.8012874860839919,0.8015780514602971
745,-1.1550857805742103,0.5130399639979994,1.0,0.0,-1.7874584945148635,1.794190345762974
746,0.1357832862382811,-0.14893910695440016,1.0,0.0,0.0269199466285134,-0.02627168416334222
747,-0.08684850165927314,0.07515387495167239,1.0,0.0,-0.08818688006522384,0.08861789454581262
748,0.03957286024695529,-0.043236666859611333,1.0,0.0,-0.3003289791721107,0.3009361470517384
749,0.04727564141231785,-0.05986430690147776,1.0,0.0,0.3961997274409741,-0.38955404159755097
75,-0.624988741316079,-0.7134752381409721,1.0,0.0,1.0905894220871795,-1.089544039872649
750,-0.01298212053307229,0.0018421378600283304,1.0,0.0,-0.09230486167737725,0.09243491417202863
751,-0.02583813312399059,0.022954541364869727,1.0,0.0,0.2699235892805279,-0.2676778894577662
752,-0.14584169559540128,0.14906946053175715,1.0,0.0,0.9212165574485096,-0.9176250251215733
754,0.1481313893694694,-0.1498974857341196,1.0,0.0,-0.13144145984110264,0.13188952065039075
755,-0.15535541474900533,0.14812202311811914,1.0,0.0,-0.014660549820169719,0.015098418940671432
756,0.14841962221545438,-0.1603399934530931,1.0,0.0,0.18229170018524665,-0.18113455125563466
757,-0.009885320575798282,0.004223729237310402,1.0,0.0,0.03297469860852072,-0.032963245246256975
758,-0.08880474313575155,0.08505552855734805,1.0,0.0,0.20710470230558484,-0.20658731085658746
759,-0.008064834608374878,-0.010199132774286952,1.0,0.0,-0.19002655688212677,0.19108602090096888
760,-0.09583347619861317,0.07368792997385717,1.0,0.0,-0.16852773018929149,0.17093793746413447
761,0.19259384226212878,-0.18237620753271172,1.0,0.0,1.0137307830020084,-1.0092359055631754
763,0.009094145957319773,-0.08552141050314585,1.0,0.0,-0.29204335005461085,0.29726282590815645
