ind,qf,qt,tm,ta,pt,pf
1293,0.03120812636565565,-0.02543594450727056,1.0,0.0,-0.676331018397783,0.6784309047698253
1295,-0.167302400255826,0.3274596153858748,1.0,0.0,-1.027927231642201,1.0720135561719544
1298,-0.2118436539125264,0.2570304651552422,1.0,0.0,-1.0324192133480845,1.0571608941913306
1299,-0.010967738433063293,-0.007853167643947633,1.0,0.0,-0.06359014241085031,0.06419453903093358
13,-0.6429473826361746,1.1909235109952774,1.0,0.0,-5.3882267221525,5.48862094932739
130,0.04850972700335051,-0.06598629978856971,1.0,0.0,-0.15182761357491795,0.15228952932794673
1301,-0.018525200666379863,0.01265934375367358,1.0,0.0,-0.15066149095817982,0.15072048344685748
1302,-0.01570839335916077,0.0015319722347690843,1.0,0.0,-0.04832947517544519,0.048590153716283266
1304,-0.021742034547322243,-0.02233837954995809,1.0,0.0,0.07942107885381294,-0.07941109954654782
1305,-0.024574756505624674,-0.029780502486891645,1.0,0.0,-0.09484037227516431,0.09487166920672
1306,-0.023635079150327403,-0.0324634697446607,1.0,0.0,-0.09449745455178647,0.09452922653918748
1307,-0.12407408518330958,0.11081000119049678,1.0,0.0,-0.9913010737939951,0.9929558980364915
131,-0.7940250488094407,0.6361650029560325,1.0,0.0,0.05518649920696239,-0.05482268199855227
1310,-0.04414172190654751,-0.18643340481633217,1.0,0.0,-0.7013543362370693,0.7033713001148889
1311,-0.03450282849401425,-0.013815222706135097,1.0,0.0,-0.5918035558664919,0.594135432340941
1312,-0.008145901470522441,0.03966989634327153,1.0,0.0,0.6576244370021102,-0.6520958011044687
1313,-0.03407294280556417,0.0007118678193802093,1.0,0.0,-0.35894965040078114,0.3594323075600377
1314,0.09357550107727962,-0.1550030476920276,1.0,0.0,0.05342412474403972,-0.053212420068052727
1315,-0.1475967786711373,0.4573175954470453,1.0,0.0,-4.151299317323335,4.2214434535233565
1317,0.08694896205628803,-0.1442457373117685,1.0,0.0,0.87243323826041,-0.861352027201643
1319,1.2193257199926066,-0.7386289282932426,1.0,0.0,5.458035271084448,-5.318068920153354
132,-3.63142810521902,3.1191818720027165,1.0,0.0,0.36041486525826893,-0.35884936638027437
1320,0.5140952377115773,-0.4469622390524414,1.0,0.0,2.1730797199872125,-2.152831339809326
1321,0.5931563718311827,-0.4241892899415333,1.0,0.0,2.0390603010130284,-1.970250168847209
1322,-0.3903999009245489,0.32492103585772303,1.0,0.0,-1.3813826918405274,1.3858453209514885
1324,0.45010701005516945,-0.3623515387323776,1.0,0.0,1.834734608868419,-1.7973327500601022
1325,0.2702633402358247,0.4954017083235788,1.0,0.0,-4.9448805392309625,5.112734691011772
1327,-0.3164679387873494,0.12443120305766324,1.0,0.0,-1.6045626675922178,1.621270296786175
1329,-0.04030339245131667,0.11318604303819293,1.0,0.0,0.6836997797695811,-0.6812982120959866
133,-0.0024210654512535064,-0.05686953095268792,1.0,0.0,-0.42351166581740957,0.4235662657284335
1330,-0.038338189435040346,0.10956214934730124,1.0,0.0,0.6728941975321729,-0.6704907096663959
1333,-0.4493522389153863,0.47262155729110944,1.0,0.0,-2.9654322238403608,2.9859453594327454
1334,-0.32041454273574926,0.5064288459964417,1.0,0.0,-4.575504385187261,4.638764842948629
1336,-0.0022557617864362592,-0.0009257030389094385,1.0,0.0,0.018384318901222618,-0.018377737545147387
1338,-0.06355154059972,0.07412228864890619,1.0,0.0,-0.37869611207544635,0.3789911262187103
1339,0.03726307164838063,-0.027628822508654324,1.0,0.0,-0.11458513143541006,0.1145859655337042
134,0.06724028329231181,-0.12589316105720394,1.0,0.0,-0.6562215579726046,0.6563537128342654
1340,0.0651815195291304,0.03402240112923366,1.0,0.0,-1.4618382775331007,1.4638032747207381
1341,0.00151808605029288,0.0047094172496667955,1.0,0.0,-0.6278757519572299,0.6289810466257996
1342,0.0005642494355984879,-0.00045293898582320086,1.0,0.0,0.05109207434769862,-0.05104509775254966
1343,-0.026042358929012414,0.02761059102246631,1.0,0.0,0.17014455890535607,-0.16947046143374483
1344,-0.022064433910859417,0.02208867387555772,1.0,0.0,-0.004697957517819925,0.004698995186205411
1346,-0.14790987700361685,0.15267527193587307,1.0,0.0,0.4638980831693577,-0.4623123440203673
1347,-0.016696187014323075,0.016840416063478417,1.0,0.0,0.06935187895749856,-0.06929454498561884
1348,-0.022522366211020106,0.02343087027080392,1.0,0.0,0.08036784304524296,-0.08002856114371305
1349,0.06383904590734599,-0.06326119219425275,1.0,0.0,-0.08304380381231717,0.08317267887282581
1350,0.03265900888537115,-0.03201366157034977,1.0,0.0,-0.11170452584778803,0.11197911452060694
1351,-0.03220606989954795,0.03336454840336932,1.0,0.0,0.1635859884087645,-0.16307118886830554
1352,-0.02051384464715452,0.02123764021872812,1.0,0.0,0.08014941244700319,-0.0798553060216318
1353,-0.0037154527788817258,0.00472841878215925,1.0,0.0,0.09026659141737836,-0.08957481838715031
1354,-0.21763431289691715,0.23650391056940867,1.0,0.0,-0.10025396742711482,0.10060053068813533
1355,-0.19796925888187658,0.21605592774702453,1.0,0.0,-0.10050020074363696,0.10081030033604967
1356,-2.0827930632707146,2.1504583386212204,1.0,0.0,-0.31243762965531147,0.32836722182299033
1359,-0.2135410726355484,0.2586537561465672,1.0,0.0,0.8477049941782389,-0.8468199132568879
136,0.1396895131431362,-0.14208724704891412,1.0,0.0,-0.3987391323304691,0.39994959666139007
1361,0.09390012537587707,-0.08551212834918928,1.0,0.0,-0.43896054406388374,0.44089633393938715
1362,0.0046868009133374635,-0.004683346714543052,1.0,0.0,0.0007250913571551481,-0.000725055453042256
1364,-0.023911444612492488,0.02534082840274135,1.0,0.0,-0.1453823221092141,0.14542016427395793
1366,-0.21869821256003472,0.22645424211234674,1.0,0.0,0.5206296067607369,-0.5205584047130434
1367,0.17145463708553974,-0.09775272456171939,1.0,0.0,-1.1427775118925765,1.1454132319345471
1369,0.24830497640791496,-0.09109505335921894,1.0,0.0,-1.1159440779502885,1.1193367284897446
137,0.18596316105295982,-0.18489118888934825,1.0,0.0,-0.494779090902988,0.4958862263772115
1372,-0.025204516663863596,0.02610370338718485,1.0,0.0,0.04981980133734688,-0.049791261983443344
1374,-0.02895751345579512,0.03503784395013152,1.0,0.0,0.3149252966127797,-0.31300225251814573
1375,-0.01920639292093622,0.024135442165783692,1.0,0.0,0.2057944204681595,-0.2056566192138494
1376,0.018524307303128696,-0.013564058356869276,1.0,0.0,0.13016684594223063,-0.12950393100514476
1377,0.02815011097529312,-0.026089030364954642,1.0,0.0,-0.1000225321868317,0.10075654567553632
1378,0.7509343514348877,-0.7901183654986459,1.0,0.0,-1.0356190116140847,1.0364702523908396
1379,0.05602018249953308,-0.20655700043617214,1.0,0.0,1.1011538693362521,-1.1009606232349898
138,-0.041581236827053336,0.05265753891583655,1.0,0.0,-0.5798511154342145,0.5871166862244458
1380,-0.36176788140830024,0.22207572289741412,1.0,0.0,-0.4339227488411131,0.4339780304599959
1381,0.223720895487078,-0.22848549263466592,1.0,0.0,-1.2477785329110584,1.2493684997472927
1382,-0.051606600116555434,0.04533739852159392,1.0,0.0,-0.131681394384462,0.13177713674299785
1384,0.0504637536231893,-0.06968362731721477,1.0,0.0,-0.3491043675545573,0.34933377986971964
1385,0.02258112627422717,-0.025343730808023327,1.0,0.0,-0.061078698970980026,0.06114053949396258
1386,-0.005359737039700861,1.706808238194383e-11,1.0,0.0,0.0,4.4914681273823964e-8
1387,0.06318295951497083,-0.07004546605231488,1.0,0.0,-0.1652197284746772,0.16537933710938163
1388,0.517029106915152,-0.47478256475434283,1.0,0.0,2.847673787544312,-2.841133517846825
1389,0.0989750159078149,-0.10900521162306542,1.0,0.0,-0.14833509081905347,0.14844661876492815
139,0.09019808866480862,-0.09048113635669872,1.0,0.0,-0.3230700463028234,0.32496734027225704
1390,-0.018860153763430632,0.017727297421972942,1.0,0.0,-0.28522469042457715,0.2858520232351921
1391,-0.034845322391639774,0.028114135437794733,1.0,0.0,-0.023639511070015485,0.023649108715566858
1392,-0.005048964703144405,0.0006547372860019502,1.0,0.0,-0.2977067564578784,0.2982390524009904
1393,-0.0025880906499739886,0.00045167772263814403,1.0,0.0,-0.19977464965615668,0.20012722582225964
1394,0.05730987371089824,-0.07075715270291083,1.0,0.0,-0.14968483693731172,0.14975115435606004
1395,0.07075715278034936,-0.07486613469973616,1.0,0.0,-0.14949804740878633,0.14968483693731172
1396,-0.6437851831835676,0.5747031572994964,1.0,0.0,0.65220764766498,-0.6519537837967768
1398,-1.2267707367714251,1.1543315699742869,1.0,0.0,-1.2283998362013977,1.2296118937929212
1399,0.02556627244073014,-0.03604025466265282,1.0,0.0,-0.22063750080112363,0.22076251407653938
14,-0.3911964056052374,0.30884767912762245,1.0,0.0,1.2715997280367386,-1.2704843163999893
140,0.25425388779814856,-0.04341161796220021,1.0,0.0,1.1463017172831542,-1.1070079738476346
1400,-0.36235675952750784,0.34007779332075333,1.0,0.0,-2.464219676010709,2.4671608473808244
1401,0.7292192806153255,-0.7329541041633306,1.0,0.0,2.3609204568217934,-2.354639176805802
1402,-0.47320151294260465,0.4439227165071237,1.0,0.0,-1.8522475825984674,1.8541347653047413
1403,-0.4454004597804154,0.0008467876095566424,1.0,0.0,-1.7750845395288801,1.775264077095707
1404,0.12026058654034873,-0.11625694462511013,1.0,0.0,-0.6953137987501484,0.6966005738348633
1405,1.0646685289789073,-0.39843604349258077,1.0,0.0,3.501485313897077,-3.364948027110541
1406,0.0016716395070797516,-0.0016681542141795153,1.0,0.0,-0.004693994665050374,0.00469399466507695
1407,-0.0016646320125968115,0.0016681542141795153,1.0,0.0,0.004693994665050374,-0.0046939946650238
141,0.041327551147499725,-0.04563122496816578,1.0,0.0,-0.19155693843487903,0.19167756832087557
1410,-0.0038012262835164555,0.02339035590413747,1.0,0.0,-0.40946359271627786,0.41101298459547175
1411,-4.436478651911246e-5,0.021986967217337804,1.0,0.0,-0.4527172399224891,0.45462847212338237
1412,0.008931475045619058,-0.0019657051592750644,1.0,0.0,-0.28412088464438745,0.2847710095088345
1413,0.0,5.143239784225588e-7,1.0,0.0,3.3705093963283354e-17,0.0
1414,0.0,5.143239789618403e-7,1.0,0.0,8.881784159077828e-16,0.0
1415,0.12143813699137741,-0.12060373570761251,1.0,0.0,8.829542632886802e-5,0.0
1417,0.12712164238223475,-0.12352254472630889,1.0,0.0,-0.14842218019335848,0.14855423004014232
1419,0.21343458857007272,-0.21053045460158806,0.9974092205862911,0.0,-0.3006365092754378,0.30068087708199304
142,-0.13970682980519766,0.09536735257035674,1.0,0.0,-0.23836720787390367,0.24541969987081727
1421,0.2175741055256617,-0.2146597566150109,0.9973444991134067,0.0,-0.2990419985105137,0.29908321753259953
1422,0.19361680756157737,-0.19183158447702411,1.0,0.0,-0.22979493155521877,0.2298216088751631
1425,0.21209284935123832,-0.20956196061034016,1.0,0.0,-0.28733254522277685,0.28737676061178413
1427,-1.199031518791035,1.2597017363994636,1.053172213814556,0.0,-1.040345030856703,1.0408796794922799
1429,0.207835666993436,-0.2054873035585656,1.0435440411639783,0.0,-0.2724413644444921,0.27248373012464044
143,-0.04396517063179135,0.025439025408410497,1.0,0.0,-0.39197492600151634,0.4022668633703443
1431,0.20940639018642795,-0.20687178251255461,1.043340725269175,0.0,-0.2794961913883012,0.2795392941089049
1433,0.20682049941835653,-0.2044012563610333,1.0,0.0,-0.27223121602003675,0.2722643891630516
1434,0.20793895360037265,-0.20566150730235017,1.0,0.0,-0.2705147237398184,0.27055051998133633
1436,2.0572960492326378e-6,-1.0286479573843992e-6,1.0,0.0,-9.218835098710663e-16,2.4846220386899e-15
1438,-0.27717320510791665,0.2836809872615431,1.0,0.0,-8.829542632886802e-5,0.00021494245746061318
144,0.2019610869337046,-0.19852361790928494,1.0,0.0,-0.598994030807936,0.6017961845316188
1441,-0.29955014000405134,0.3260766842947384,1.0389263805160807,0.0,-0.691197468679586,0.6915113015271472
1444,-0.307399946306262,0.5556145504755856,1.0113766822344508,0.0,-4.603767560075597,4.607619967041279
1447,-0.38429715679611504,0.4031957471385905,1.0175089645258293,0.0,-0.8454220180266588,0.8454220184558644
1449,3.855659711249917,-3.4565266397674916,0.8999999933919427,0.0,-2.4596881631468097,2.4596881809371856
145,0.29973813529344434,-0.2751534118183884,1.0,0.0,-0.6673878083839555,0.6756336854948652
1452,-2.698957329569195,3.0368639866583442,1.1000000065665925,0.0,-3.6092771244476003,3.6092771320120374
1454,-0.3264019035384652,0.507050315773502,0.9870838512076746,0.0,-2.8305450136418497,2.832972012182838
1456,0.38840736528904246,-0.33846099264477236,1.0070400585721213,0.0,-1.1247016682464246,1.1256931855109953
1458,0.34589963563032883,-0.32565267419609606,0.9577272351598682,0.0,-0.8958358230386015,0.8958358239104282
146,0.13969799961290505,-0.14314521832249294,1.0,0.0,-0.3607518628416105,0.36194296496505096
1460,0.4032997383653616,-0.27763453119221176,1.0,0.0,0.994668774843219,-0.9903421416727853
1461,0.21226754541982584,-0.1736586481405847,1.0,0.0,1.1209838500928333,-1.1202781308295728
1462,0.14269452823123627,-0.10071113502624933,1.0,0.0,1.1318210490417795,-1.1311204943515898
1463,0.13179411675595915,-0.09228116950551205,1.0,0.0,1.0899114983625116,-1.0893192468620911
1464,0.08775600641653516,-0.08434043185325109,0.9494689392270546,0.0,-0.11104465439071466,0.11115681607795116
1465,0.02227305202429015,-0.022056478996574078,0.9634893483950194,0.0,-0.02703086898572101,0.02703795973754271
1466,-0.349927292436099,0.3664974519623172,1.0101676189509488,0.0,-0.775330057479769,0.7758020965385275
1468,0.6734069119039129,-0.5411414413254224,0.9867068813134633,0.0,-3.0009965089003856,3.0009965180831637
1471,0.3112295770476703,-0.3028707396359039,1.0,0.0,0.19492394735093177,-0.19470602444696883
1472,-0.3485779948027196,0.5149443333315253,1.0247581286228151,0.0,-1.869129880014468,1.8707181102686272
1473,0.1665415954929329,-0.04538800742569867,0.9882798753886901,0.0,-1.270482431250241,1.2736461735921447
1474,0.21702730520407632,-0.21483221913334918,1.0,0.0,-0.26069859218481584,0.2607322304938693
1476,0.018490162003094526,0.030608946720379483,1.0,0.0,-1.0941267979332525,1.0941267990822727
1478,0.0060777304351818506,-0.0060701544312651975,1.0,0.0,-0.008442849432082723,0.008443024218859549
1479,0.0060533902928098056,-0.006044601212183849,1.0,0.0,-0.009264255188581368,0.009264458547854123
148,0.14314628992785303,-0.15136989042962962,1.0,0.0,-0.09778747588668404,0.09804701924164722
1480,0.004908371996672666,-0.00490182929734977,1.0,0.0,-0.008012307674486322,0.008012451255638016
1481,0.004853520435550547,-0.004847362115314431,1.0,0.0,-0.0077730207366090535,0.007773154524559498
1482,1.4512577182893747,-1.3436063626069437,0.8999999910788341,0.0,-0.7186107946610686,0.7204577809473948
1485,1.5790673804352948e-6,-5.283090698517349e-7,1.0,0.0,-4.440892100897896e-15,5.645284876591399e-15
1487,0.7274927069726452,-0.654374494163022,0.9344682780700659,0.0,-1.7413279531958417,1.7426197493239177
1489,1.4354242092687146,-0.9629036085160153,0.9105997146125522,0.0,-5.9189381479042575,5.925363964057103
149,0.09089731926890782,-0.11132113192861202,1.0,0.0,-0.3469451499020654,0.34737146386642487
1492,0.10746240653975499,-0.035080998716122275,0.980178658976521,0.0,-1.7977351167799955,1.7986990909818588
1495,-1.0823932346110015,1.3198369784699546,1.0309142948859855,0.0,-4.683812124950507,4.686542693544546
1498,0.04243467087701801,-0.041785920987638,1.0,0.0,0.02305322128993273,-0.0230167989368264
1499,0.041573926462239924,-0.04092824901489664,1.0,0.0,0.02326671413099037,-0.02322997541440468
15,1.264861728452739,-1.3223639649978853,1.0,0.0,-2.513248745408283,2.5251322472912756
1501,1.9643693028510234,-1.5925011770474118,0.9345277867482247,0.0,-6.40441662713814,6.410569257330924
1509,-6.740664610692797,7.570189465715305,1.100000009806554,0.0,-7.453884817411635,7.463460222637584
151,0.19580293554174485,-0.205531145911355,1.0,0.0,-0.682133814313831,0.6834041142094146
1513,-0.41696734189892537,0.7823278551546428,0.9952902659450854,0.0,-4.9632054064790845,4.967039801382597
1516,0.41385279868809477,-0.1715591548552524,0.9739839839056902,0.0,-3.4099068154159617,3.4123988836619477
1519,0.029372067827037548,0.03570859837434729,0.9683613529905699,0.0,-1.552234216803496,1.5534597374051147
1522,0.4033543166041217,-0.2782760753985849,0.9199529594564773,0.0,-2.9500337476144303,2.951489090443015
1523,0.7847323544779862,-0.7456458156000737,0.9390761987968403,0.0,-1.1508477118828737,1.1513607638878818
1525,0.1249614512731655,-0.12366535753227437,0.9655477927672612,0.0,-0.2176199368211034,0.2176392324908594
1528,0.12205996465584593,-0.12061610672892999,0.9655996187807124,0.0,-0.23126063943525063,0.23127319692972995
1529,0.46309016704735917,-0.44058774073539486,0.8999999905224165,0.0,-0.35708771642561593,0.35735126857537275
153,0.13788825612394623,-0.1399951525286749,1.0,0.0,-0.36865777050102383,0.36946920626066515
1530,-0.27804268560047163,0.5377341068904004,0.9939321500511065,0.0,-4.14322030681286,4.143220324489528
1534,-0.7905151536904343,0.8626669415261697,1.0161338683390837,0.0,-1.7181848513293048,1.7190603196423018
1535,0.07691438340761694,-0.0022622949514290052,1.0,0.0,-1.8773957620021717,1.8781666331650173
1538,0.2673713762824039,-0.2549586604914792,1.0,0.0,-0.6652712981235542,0.6654364263156844
154,0.020561426186207585,-0.0074184289562530155,1.0,0.0,-1.5077876598419222,1.5141391535104203
1540,-0.199135121222179,0.22815245871040407,1.0146495431821934,0.0,-1.1017908749279413,1.1020808819006793
1542,0.3784384561242345,-0.2432452462264801,0.9620847776425432,0.0,-2.5970750535583025,2.5984797792753604
1543,0.7890836974071961,-0.7412185206307895,0.9767350922518601,0.0,-2.0560501224681023,2.0564221491031143
1545,-2.630488603488479,-2.7011556536272283,1.0292900089525487,0.0,-0.5936922179392938,0.5937650944781224
1547,0.01933995901302459,-0.015652710173432484,1.0,0.0,-0.18663587371103135,0.1867190329205826
1549,-0.049183896250322025,0.05657438790101577,1.0,0.0,-0.3766990150232122,0.3768628575314876
155,0.23490938185445062,-0.21595283397369483,1.0,0.0,-2.5408783493310847,2.544564225850635
1551,0.0021903340354206746,0.14887225123819064,1.0,0.0,3.956322208487366,-3.9563222034096577
1552,0.055172317359000876,-0.05312858037813674,1.0,0.0,-0.12565995433295257,0.12565995435101615
1553,0.05656318521010896,-0.05447376772710972,1.0,0.0,-0.12910271200114534,0.12910271202019916
1554,5.253790779528475e-7,0.0,1.0,0.0,0.0,4.440892100897896e-15
1556,-0.00012855000365719746,0.0001332656141899554,1.0,0.0,-0.003860295340536435,0.0038602953405507848
