ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1992,0.401654941932805,-9.975073322065232e-9,1.018903755432518,-9.974807193536525e-9
1993,0.4355958050333439,-9.974928790996719e-9,1.0257364504102122,-9.974953125900178e-9
1994,0.5019482258014499,-9.974928135190596e-9,1.017804388716799,-9.974953780399601e-9
1996,0.41455058313147486,-9.974925554361325e-9,1.0086795263025528,-9.974956355422017e-9
1997,0.4156604312523196,-9.974925284150138e-9,1.009969561843678,-9.974956624963958e-9
1998,0.43453919436489447,-9.974917671755204e-9,1.024295537632728,-9.974964213736517e-9
1999,0.4337744437329891,-9.974917744274718e-9,1.0247397983466078,-9.974964141485465e-9
20,0.04264433272907237,-9.974939410075307e-9,1.008855150712191,-9.97494251844465e-9
200,-0.03710810888373049,-9.974942236510137e-9,1.0050558100550149,-9.974939692073425e-9
2000,0.43369246377443693,-9.974923169988587e-9,1.0066833681514067,-9.974958733488508e-9
2001,0.4353816483731283,-9.974921924749264e-9,1.0084585556396182,-9.974959975075164e-9
2002,0.46168676403014164,-9.974933265114498e-9,0.9990678060765588,-9.974948658870054e-9
2003,0.49681405418525354,-9.974948457982903e-9,0.9876425044405993,-9.974933466245385e-9
2004,0.4865023086467937,-9.974948536677647e-9,0.9788259749436863,-9.97493338745593e-9
2005,0.5189131502779921,-9.974945453273178e-9,0.9956902617010489,-9.974936473830753e-9
2009,0.4762591933842234,-9.974947724771647e-9,0.9525324076342532,-9.97493420029148e-9
201,0.25541313690377027,-9.97493064865327e-9,1.0035735088306104,-9.974951271573413e-9
2011,0.47775595947006744,-9.97484952496259e-9,1.0266823258926194,-9.975031741267692e-9
2012,0.47771469430799574,-9.974849586148826e-9,1.0267413175797067,-9.975031680964548e-9
2013,0.31946554101467145,-9.974969456657786e-9,0.9846957131606465,-9.974912407115385e-9
2014,0.31229724773715284,-9.974970440121923e-9,0.9833702615006558,-9.974911419085391e-9
2015,0.34493287878718376,-9.974966430282674e-9,0.9915679074187876,-9.974915446565806e-9
2016,0.33910719166307624,-9.974968947336236e-9,0.9858433463746905,-9.974912918740422e-9
2017,0.32195455959601493,-9.974973783170817e-9,0.975872735184025,-9.974908059353196e-9
2018,0.3352008869770211,-9.974968821389322e-9,0.9861918437521,-9.974913045250522e-9
2019,0.3205755890429715,-9.974974819151648e-9,0.9745763313364546,-9.974907017837495e-9
202,0.23246461049816486,-9.974929759826298e-9,1.007252894054188,-9.974952158875736e-9
2020,0.381244265444348,-9.974938598405984e-9,1.0142230920889717,-9.974943329860079e-9
2021,0.5528175382458633,-9.974932736399726e-9,1.0090488062997716,-9.97494918691338e-9
2022,0.5530823253354812,-9.974933361705543e-9,1.0087054893275489,-9.974948562396866e-9
2023,0.5526727472298681,-9.974932966397895e-9,1.0090820380369039,-9.974948957212771e-9
2024,0.5528361445262002,-9.974933449899123e-9,1.0087045912593866,-9.974948474309597e-9
2025,0.5542355858618837,-9.974933374090811e-9,1.008171319542396,-9.974948550026601e-9
2026,0.554837760317474,-9.974932901261009e-9,1.0087891865951009,-9.974949022266242e-9
2027,0.41084823472780985,-9.974916766712977e-9,1.0187963342314534,-9.974965115358119e-9
2028,0.37895994448588743,-9.97492282129605e-9,1.00640775372514,-9.974959081183066e-9
2029,0.4180063817957638,-9.974917923898878e-9,1.0220165942684156,-9.974963962522668e-9
2030,0.39607372350871184,-9.974915698843035e-9,1.0132816750976468,-9.974966179024848e-9
2031,0.3871529668989744,-9.974917388106911e-9,1.0173963780870778,-9.974964496326743e-9
2032,0.40638128354754544,-9.974912319301704e-9,1.0313850139139262,-9.97496954407193e-9
2033,0.3653092191371749,-9.974921079823301e-9,1.0093904248762087,-9.974960817382389e-9
2034,0.5277907160584151,-9.974940593018492e-9,0.9997542766273511,-9.974941335683244e-9
2035,0.357671391842103,-9.974916950193922e-9,1.0073538428548767,-9.97496493258115e-9
2036,0.35985010631550934,-9.974917175764012e-9,1.0068176976871896,-9.974964707869203e-9
2037,0.3828985788365865,-9.974909959974842e-9,1.0217453347781311,-9.97497189220671e-9
2038,0.40487867303413955,-9.974912600951061e-9,1.0231252940090676,-9.974969263699698e-9
2039,0.39188045821303213,-9.97490216622572e-9,1.0359909407762484,-9.974979642717996e-9
204,0.4398642598743008,-9.974917520298569e-9,1.0383962537343436,-9.974964364629777e-9
2040,0.36097582594267885,-9.974924187035382e-9,1.0006958481334005,-9.97495771924217e-9
2041,0.37219478112789306,-9.974923458790378e-9,1.0034072163032026,-9.974958445498653e-9
2042,0.40765164803845816,-9.974895223621623e-9,1.030727000470288,-9.974986538715627e-9
2043,0.39784223067885943,-9.974896470465937e-9,1.0218960838496662,-9.97498530080252e-9
2044,0.37277066047020196,-9.97491757895261e-9,1.0117849706128603,-9.974964306194344e-9
2045,0.3966155965997858,-9.974906449069128e-9,1.024144718559623,-9.974975384824932e-9
2046,0.33998465156015684,-9.97492115544934e-9,1.0009598951819514,-9.974960741995365e-9
2047,0.36775770510648637,-9.974915476122781e-9,1.0103511828461451,-9.974966400845656e-9
2048,0.3365692267808378,-9.974922441418057e-9,0.9945081041504574,-9.97495945995183e-9
2049,0.34883885008672316,-9.974933045231065e-9,0.9940672893014756,-9.974948878479653e-9
205,-0.15732809841357606,-9.97493202120743e-9,1.0025360908817482,-9.974949901126546e-9
2050,0.3916555405349606,-9.974903032503993e-9,1.017978875394519,-9.97497878172049e-9
2051,0.33893225838900376,-9.974926533067976e-9,0.9906161172758225,-9.974955379042172e-9
2052,0.36471762452519746,-9.974917717060342e-9,1.0059915625907945,-9.974964168599193e-9
2053,0.3521617300984669,-9.974921946228754e-9,1.0082342034459577,-9.974959953660768e-9
2054,0.3442912718945982,-9.974924554157496e-9,1.0034663506569745,-9.974957353090542e-9
2055,0.3958624733352127,-9.974931966444358e-9,1.023598022373861,-9.974949955811286e-9
2056,0.3967785006104942,-9.97493232916366e-9,1.0217658152190252,-9.974949593601907e-9
2057,0.38025599759155404,-9.9749453021375e-9,1.0074689406514783,-9.974936625072959e-9
2058,0.37032431495724766,-9.974940004730054e-9,1.0085270926132905,-9.974941923909195e-9
2059,0.39139250236217643,-9.974935939737048e-9,1.023233150971761,-9.974945986961515e-9
2060,0.4021873712511087,-9.974926208352917e-9,1.0223268141850728,-9.974955703002132e-9
2061,0.35684734253891315,-9.974957244425875e-9,0.9996706643025057,-9.974924663106045e-9
2062,0.3635621444663403,-9.975060137327294e-9,1.0026669900452998,-9.974820647001694e-9
2063,0.3586771545657619,-9.975069476692183e-9,1.0010924765499751,-9.974811120239799e-9
2064,0.40208806570422423,-9.974992900053961e-9,1.0220286225632147,-9.974888812485753e-9
2065,0.39467125043242773,-9.975010209748907e-9,1.0141623429205098,-9.974871334146853e-9
2066,0.40643615564676855,-9.974945616728172e-9,0.9940149177127713,-9.97493631025644e-9
2067,0.37194413894047573,-9.974979896541101e-9,1.0110492134413631,-9.974901910823045e-9
2068,0.3316757774710076,-9.976818974926477e-9,0.8999999901548741,-9.972731834102643e-9
2069,0.3623398932359311,-9.975083564917973e-9,1.0001842273531432,-9.974796722149814e-9
2070,0.32489245342574885,-9.975089268222598e-9,0.9928864748414407,-9.974790884086239e-9
2071,0.33751865277189275,-9.975083905231378e-9,1.000547261139467,-9.974796373946234e-9
2072,0.30327148166758044,-9.975086168974686e-9,0.9983028518210515,-9.97479405723095e-9
2074,0.4087247649020229,-9.974944823021337e-9,0.9926781157117428,-9.9749371045027e-9
2075,0.40989225185298583,-9.974944560201979e-9,0.9970147390103316,-9.974937367478494e-9
2076,0.4170339058757855,-9.974942210305964e-9,1.0006328520813461,-9.974939718282866e-9
2077,0.5197721253072858,-9.97493891305048e-9,1.0043390183810426,-9.97494301532648e-9
2078,0.4301177970089311,-9.974940730378785e-9,1.0002203679602215,-9.974941198329588e-9
2079,0.41021291089393164,-9.974941535290956e-9,1.0020240977915982,-9.97494039339577e-9
208,-0.14326572091575582,-9.974933616367787e-9,0.9953796433037643,-9.97494830803822e-9
2080,0.4414885012280892,-9.974940190347589e-9,1.0015534427761112,-9.974941738317342e-9
2081,0.44348189494894286,-9.974935979003202e-9,1.0093311710054536,-9.974945947726713e-9
2082,0.39689674520290447,-9.974947078774036e-9,0.9910524711115891,-9.974934846953406e-9
2083,0.4174574600966124,-9.974943629552105e-9,0.9984759411510705,-9.974938298593593e-9
2084,0.3673987984805521,-9.974954061000769e-9,0.9810705415993148,-9.974927854008207e-9
2085,0.4484935287680631,-9.974933439622924e-9,1.012251859176976,-9.974948484573472e-9
2086,0.44558570611100273,-9.974937179288003e-9,1.0099851812076932,-9.974944748281645e-9
2088,0.46830526562955155,-9.97494526472503e-9,0.9923310813906263,-9.974936662511236e-9
2089,0.4718339084168011,-9.97494641123867e-9,0.9889156332277841,-9.97493551510515e-9
2090,0.49225389225773525,-9.974925217291552e-9,1.0106224101060362,-9.974956691655162e-9
2091,0.4828547561393606,-9.974936286809883e-9,1.0026086458819135,-9.974945640157277e-9
2092,0.4928260256615687,-9.974935722593012e-9,1.01113208734288,-9.974946203927737e-9
2093,0.40822937578636465,-9.974891706819631e-9,1.0346002019364482,-9.974990029004306e-9
2094,0.36628777894333187,-9.974915613468962e-9,1.0100428191812016,-9.974966264055072e-9
2095,0.3851348819915206,-9.9749129959699e-9,1.0242517846895538,-9.974968870450864e-9
2096,0.37377083223296387,-9.97492413573616e-9,1.0012618302700846,-9.974957770404076e-9
2097,0.44031827068254475,-9.974939250059118e-9,1.0043350772427229,-9.974942678419104e-9
2098,0.3690392490415932,-9.974914712146847e-9,1.0101416493681958,-9.974967161676508e-9
2099,0.43425871864242466,-9.974935286946255e-9,1.0056902846771052,-9.974946639195088e-9
21,0.04234630579558913,-9.974939405004212e-9,1.0086942924083744,-9.974942523514486e-9
210,0.40370013115161146,-9.97493091487223e-9,0.9950876038736887,-9.974951005786634e-9
2100,0.4148722259667734,-9.974922185920838e-9,1.0101340820808575,-9.974959714690108e-9
2101,0.3906591274045083,-9.974926672873053e-9,1.0013619223497356,-9.974955239557035e-9
2104,0.32571033906562763,-9.974964296247618e-9,0.9966291882443461,-9.974917588936493e-9
2109,0.5381318826143394,-9.974940431137025e-9,1.0017094857560962,-9.974941497553024e-9
211,-0.07500404942346015,-9.974940387904926e-9,1.01211498986821,-9.974941540781296e-9
2110,0.5385051981379881,-9.97494034006933e-9,1.0018644428201322,-9.974941588612308e-9
2111,0.5034661924145011,-9.974930243748318e-9,1.0154867471034261,-9.974951675799411e-9
2112,-0.0740462764913021,-9.974931738176653e-9,1.0049950332620132,-9.97495018374734e-9
2114,0.04947938123902061,-9.974940964355935e-9,1.0065407960302886,-9.974940964356807e-9
2115,-0.028228361136632536,-9.974939161025932e-9,1.0155844338096087,-9.9749427674273e-9
2116,0.07643101884849535,-9.974940964354891e-9,1.0058509788933352,-9.974940964357849e-9
2117,0.08996539058584245,-9.974940964356396e-9,1.007166091280331,-9.974940964356345e-9
2118,0.04578434837689246,-9.97494096435633e-9,1.0168554715318436,-9.974940964356411e-9
2119,0.023311881637110437,-9.974940964359776e-9,1.015022386022495,-9.974940964352965e-9
212,-0.14166418837881775,-9.974933275660303e-9,0.9981470678188626,-9.974948648337188e-9
2123,-0.14459640356566825,-9.974942846646046e-9,0.9999999978337671,-9.974939081783879e-9
2124,-0.12248681528723304,-9.974942454854216e-9,0.9982764710838392,-9.974939473681196e-9
2125,-0.11918133746282682,-9.974942354989857e-9,0.9995172287549933,-9.974939573568521e-9
2126,-0.04694116044403004,-9.974940964348361e-9,0.9991348206317446,-9.97494096436438e-9
2127,-0.04599114769781685,-9.974940964354596e-9,0.9997073636261521,-9.974940964358143e-9
2128,-0.04579837915475286,-9.974940964354699e-9,0.9997018064669,-9.97494096435804e-9
2129,-0.04752236618251592,-9.974940964347393e-9,1.0003623332211427,-9.974940964365346e-9
2130,-0.04762089461454137,-9.974940964347369e-9,1.0003441033273626,-9.974940964365371e-9
2131,-0.047482029006897,-9.974940964347364e-9,1.0003696091231462,-9.974940964365376e-9
2132,0.026968318563113037,-9.974940964340505e-9,1.0017622917683224,-9.974940964372237e-9
2133,0.006463253411081877,-9.974940964353892e-9,1.0075503280693006,-9.97494096435885e-9
2134,0.00035085822685642715,-9.974940964355083e-9,1.0034402355822993,-9.974940964357659e-9
2135,-0.000864778787419034,-9.974940964355827e-9,1.003451770288801,-9.974940964356914e-9
2136,-1.0981829694462069e-29,-9.974940964355432e-9,1.0036518822533127,-9.97494096435731e-9
2138,-0.0005675361716543544,-9.97494096435544e-9,1.0011896809255127,-9.974940964357301e-9
2139,-0.00027165932712091726,-9.974940964351068e-9,1.0012893223438903,-9.974940964361674e-9
214,-0.15055908251574757,-9.974932551481609e-9,1.003273356075289,-9.974949371586145e-9
2140,0.015677749635914603,-9.974940964355357e-9,1.0009626463564767,-9.974940964357384e-9
2142,0.0678170405919196,-9.97494096435483e-9,1.005108021881322,-9.974940964357912e-9
2143,0.058572817935493716,-9.974940964354772e-9,1.005349525177241,-9.97494096435797e-9
2144,0.06513255036308722,-9.974940964354811e-9,1.0050752276126946,-9.97494096435793e-9
2146,-0.04609126120697961,-9.974938926043863e-9,1.0061636281013626,-9.974943002337338e-9
2147,-0.006039498671066757,-9.974941154107258e-9,1.0071943816878646,-9.97494077460261e-9
2148,0.0220363935260444,-9.974940964365854e-9,1.000617187145435,-9.974940964346887e-9
2149,-0.07404627161031928,-9.974929811836452e-9,1.0049949361299806,-9.974952106958263e-9
215,0.4675238103690714,-9.97493605967285e-9,0.9911740558911579,-9.974945867120702e-9
2150,-0.07404627183494754,-9.974929897423265e-9,1.0049949404417997,-9.974952021523024e-9
2153,-0.05168720789720551,-9.974947022125236e-9,1.0036788610458522,-9.974934903657279e-9
2155,-0.05363501160605437,-9.974945578963241e-9,1.0042310912585464,-9.97493634804932e-9
2156,-0.0500225392596785,-9.974946340620803e-9,1.0055818773606156,-9.974935585784058e-9
2157,-0.06102916042243729,-9.974951379871749e-9,0.9992810667003138,-9.974930540175598e-9
2158,-0.05311639668874313,-9.974947607242132e-9,1.0023163505502153,-9.974934317946824e-9
216,-0.09425289802511798,-9.974950936166036e-9,1.012677271236415,-9.974930984604165e-9
2161,-0.06052724541361809,-9.974944473418575e-9,1.004499654604269,-9.974937454311129e-9
2162,-0.06733443583454919,-9.974944857470074e-9,1.0017524480122184,-9.974937070032639e-9
2163,-0.0739233409891998,-9.974946028812234e-9,0.9976944851376766,-9.974935897852617e-9
2164,-0.07437346564922771,-9.974944543434497e-9,1.0004129160055013,-9.974937384255583e-9
2165,-0.07412842801269949,-9.974944676404091e-9,1.000218454297439,-9.974937251208576e-9
2166,-0.06602354041467823,-9.974944975019611e-9,1.0017508119988505,-9.974936952408918e-9
2167,-0.06926778337611011,-9.97494485705565e-9,1.0010719353878825,-9.974937070447321e-9
2168,-0.075123787485081,-9.974946828073636e-9,0.9962115030143885,-9.974935097893645e-9
2169,-0.07268199854540205,-9.974946240408465e-9,0.9981784960480434,-9.974935686081648e-9
217,-0.12266466310242802,-9.974934887225138e-9,1.0010794896091324,-9.974947038541471e-9
2170,-0.07047879565029362,-9.974946088041704e-9,0.9986003488300105,-9.974935838574955e-9
2171,-0.08527953791444684,-9.974962299057776e-9,0.9835617123114601,-9.974919593265229e-9
2172,-0.07365727029901262,-9.974957249097669e-9,0.9915952627743855,-9.974924658422085e-9
2173,-0.14459640294277867,-9.974942846643974e-9,0.9976954892835732,-9.974939081785953e-9
2174,-0.1464298357587229,-9.974942867139392e-9,0.9969966483697771,-9.974939061284341e-9
2175,-0.14961745565762513,-9.974942965342378e-9,0.9955924872433859,-9.97493896305075e-9
2176,-0.07342153240586234,-9.974937980323253e-9,1.002360255290106,-9.974943947678979e-9
2177,-0.07384842349293656,-9.974938263957908e-9,1.0019172484460253,-9.974943664172962e-9
2178,-0.07373430362624779,-9.974935929945865e-9,1.0037650955582977,-9.974945996744842e-9
218,0.2704789704699424,-9.974935549628657e-9,0.9963766962884316,-9.974946376745079e-9
2180,-0.05303829500959588,-9.974939888825428e-9,1.0052791882951837,-9.974942039794999e-9
2183,-0.054873409463159356,-9.974940005907728e-9,1.0064917530382218,-9.974941922731702e-9
2186,-0.056457916629870195,-9.974942452602845e-9,1.0033276472735382,-9.974939475933103e-9
2189,-0.053228047964686304,-9.974939008290683e-9,1.0054648661154186,-9.974942920116731e-9
219,-0.013699834067139536,-9.974926046980803e-9,0.9997500560490253,-9.974955863992751e-9
2190,-0.06943086488502559,-9.974943661765486e-9,0.9992520145168472,-9.974938266366421e-9
2192,-0.0659245052188702,-9.974940082580987e-9,1.004866512949482,-9.974941846069703e-9
2193,-0.06832047661748661,-9.97494238942092e-9,1.0028309160247466,-9.97493953912972e-9
2194,-0.06997415535933783,-9.97494230996916e-9,1.002110403247652,-9.974939618599052e-9
2195,-0.06971515282778157,-9.974942251781845e-9,1.0014709491137372,-9.974939676798597e-9
2198,-0.0638564589515056,-9.974941074391178e-9,1.0044644570716579,-9.974940854320596e-9
2199,-0.08043451922102968,-9.974945265408153e-9,0.9976296302059743,-9.974936661827644e-9
22,0.2706049010282846,-9.974935896234318e-9,0.9929215567121566,-9.974946030429225e-9
2200,-0.04835110968881692,-9.974940378563255e-9,1.0070468770788306,-9.9749415501221e-9
2201,-0.06565426796037196,-9.974940683710484e-9,1.004093861539062,-9.974941244995973e-9
2202,-0.07165561750531134,-9.974939528329367e-9,1.0007402868264765,-9.974942400218807e-9
2203,-0.06705463016611947,-9.974940716077884e-9,1.00387199039678,-9.974941212629937e-9
2204,-0.07427261237652236,-9.97494471269843e-9,0.9997618728716291,-9.974937214892617e-9
2205,-0.07363803897036483,-9.974944807793728e-9,0.9998342887130012,-9.974937119739676e-9
2206,-0.07369408320080352,-9.974944535780543e-9,1.0002705503843288,-9.974937391913906e-9
2207,-0.07646720456113125,-9.974946655455027e-9,0.9972576322854128,-9.974935270671556e-9
2209,-0.07857718773822188,-9.97494877350266e-9,0.9954847639191001,-9.974933150339918e-9
221,-0.09140716434894307,-9.974950456295501e-9,1.0139488549529938,-9.974931465221015e-9
2210,-0.08031405743772599,-9.974950709041184e-9,0.9940554239686206,-9.974931212086844e-9
2212,-0.06751228246758696,-9.974940883485984e-9,1.0030104793731933,-9.974941045226235e-9
2214,-0.06449825744407597,-9.974941189786964e-9,1.0022190740603798,-9.97494073892172e-9
2215,-0.04583354915616465,-9.97494094326649e-9,1.0084027211787905,-9.974940985446215e-9
2217,-0.05638012067842596,-9.974939682155104e-9,1.007690397975356,-9.974942246426436e-9
2219,-0.05241604563349937,-9.974940828362107e-9,1.0078727368546032,-9.974941100349157e-9
222,0.40607203959169086,-9.97492942409485e-9,1.0077799642350216,-9.974952493998561e-9
2220,-0.06761524589309338,-9.974940915755828e-9,1.002532260943476,-9.974941012956725e-9
2221,-0.11814163744360752,-9.974943169225422e-9,0.9919624161226093,-9.974938759099251e-9
2222,-0.06680731198841525,-9.974944235715424e-9,1.0003246379567046,-9.974937692142967e-9
2223,-0.06554580350353502,-9.974941197036555e-9,1.0021452368490424,-9.974940731671865e-9
2224,-0.0694058291317006,-9.974940452660795e-9,1.0024142299019034,-9.97494147603105e-9
2226,-0.07487740853080312,-9.974944604739087e-9,1.0000420480364345,-9.974937322915652e-9
2228,-0.14481033102216473,-9.974942832898478e-9,0.9977166789888074,-9.974939095535563e-9
2229,-0.0460912681221331,-9.974942370937436e-9,1.0061638274937144,-9.974939557617384e-9
223,-0.12345578038008338,-9.974935963271195e-9,0.9991978633929696,-9.974945963446188e-9
2231,-0.07485224646154988,-9.97494433306082e-9,0.9970586946154695,-9.974937594745964e-9
2232,-0.048003115197739,-9.974940604422142e-9,1.0070893904123763,-9.97494132428026e-9
2233,-0.06524594823072041,-9.974940810124032e-9,1.0041589502232375,-9.974941118586812e-9
2234,-0.08435332383902965,-9.974939872826489e-9,1.0024885041227993,-9.97494205579117e-9
2235,-0.06687933659349207,-9.974938524241153e-9,1.0055421797055568,-9.974943403996469e-9
2237,-0.0799470159952852,-9.974950416751038e-9,0.9942785324843645,-9.974931504825336e-9
2238,-0.07404628060813637,-9.974932930767861e-9,1.0049951534767672,-9.974948992797259e-9
2239,-0.012257686115967866,-9.974941468744431e-9,1.0146944858671674,-9.974940459948005e-9
2240,-0.028228364507552763,-9.974940767815125e-9,1.0155844608174778,-9.974941160894535e-9
2241,-0.021148473664240233,-9.974941586647998e-9,1.0146908555684162,-9.974940342033834e-9
2243,-0.028128328695548682,-9.974941709027877e-9,1.0148326168222237,-9.974940219640604e-9
2244,-0.027883004370231605,-9.97494212196768e-9,1.011606126004215,-9.974939806638099e-9
2247,-0.04392616480862258,-9.974942272658914e-9,1.010079427019378,-9.974939655917202e-9
2249,-0.05020822978976502,-9.974942434707626e-9,1.0093818834286012,-9.974939493832549e-9
225,-0.13908043133850384,-9.974933441816022e-9,0.9973800547187728,-9.974948482383005e-9
2250,-0.11918133705337855,-9.974942283924107e-9,0.9995172655655086,-9.974939644649648e-9
2255,-0.04665513522193718,-9.974940828210314e-9,1.011042154377177,-9.974941100500948e-9
2259,-0.04418816018746737,-9.974940818666058e-9,1.011090025764397,-9.97494111004499e-9
2261,-0.019898144567172742,-9.974941150841855e-9,1.0095774325827895,-9.97494077786811e-9
2262,-0.05034331867950868,-9.974941509257532e-9,1.0081270705336516,-9.97494041943151e-9
2263,-0.056810785078857395,-9.974940676036509e-9,1.0109652486249685,-9.974941252669598e-9
2268,-0.04976491724934352,-9.974940668459588e-9,1.0128005309034958,-9.974941260246164e-9
2269,-0.049945751371039675,-9.974941404805227e-9,1.0111475640128154,-9.97494052389203e-9
227,-0.14692133335287455,-9.97493359797032e-9,1.0062005121613642,-9.9749483264141e-9
2270,-0.07559997912319211,-9.974941733055311e-9,1.0065645645430352,-9.974940195610266e-9
2272,-0.07293729201842103,-9.974946683532215e-9,0.9984859032706226,-9.974935242568781e-9
2273,-0.1175660005291236,-9.974968911772378e-9,0.9731434264776659,-9.974912954463567e-9
2274,-0.10500153416535599,-9.974953663304817e-9,0.9738417418744079,-9.974928252524196e-9
2275,-0.08888795044568831,-9.974945847406418e-9,0.9909652919304494,-9.97493607940254e-9
2276,-0.07615756594981216,-9.974945600221672e-9,0.9961544066078689,-9.974936326775184e-9
2277,-0.1100493542234709,-9.974944319760379e-9,0.987130544092659,-9.974937608053545e-9
2278,-0.08743950757088345,-9.974940520834081e-9,1.0029765229035292,-9.97494140786296e-9
2279,-0.11239519879145814,-9.974960947912122e-9,0.9612728580047007,-9.974920948877568e-9
2280,-0.05810241024186826,-9.974944441275173e-9,1.0045054458005545,-9.974937486472462e-9
2281,-0.053634997495221735,-9.974943589847429e-9,1.004230854680857,-9.974938338315041e-9
2282,-0.06368313801271792,-9.974952382292078e-9,0.9983716587780632,-9.974929536006203e-9
2283,-0.08251630434473921,-9.974962698755975e-9,0.989684354047179,-9.974919192189553e-9
2284,-0.054080752870341434,-9.974944183691599e-9,1.002936717755233,-9.974937744193754e-9
2285,-0.0953643953583477,-9.974947743990615e-9,0.9900310039333511,-9.974934181051728e-9
2286,-0.09356984610374836,-9.97494869106665e-9,0.9895432151828558,-9.97493323287824e-9
2287,-0.11537284579328527,-9.97494628249294e-9,0.9916770290121415,-9.974935643961567e-9
2288,-0.08556123033286166,-9.974946595334975e-9,0.9943664359664364,-9.97493533084597e-9
2289,-0.09210412054663027,-9.9749460755214e-9,0.9958155701968651,-9.974935851105492e-9
229,-0.1250625893841375,-9.974934147890995e-9,1.0025829848178605,-9.974947777115383e-9
2290,-0.1227342276571106,-9.974951570073065e-9,0.977950872548126,-9.974930349654773e-9
2291,-0.14711042897150975,-9.974956974546042e-9,0.9653943279843544,-9.97492493368274e-9
2292,-0.1649063739676095,-9.97494455861365e-9,0.9942185669297369,-9.974937369067735e-9
2293,-0.0806674684816077,-9.974938349550534e-9,0.9998914978794732,-9.974943578616634e-9
2295,-0.06316225419114768,-9.974934814050487e-9,1.0053498821329296,-9.974947111644762e-9
2296,-0.07208578803571507,-9.97494372218951e-9,0.9979733891476075,-9.974938205916079e-9
2297,-0.054544573183381954,-9.974927857606325e-9,1.0072605869440396,-9.974954057410168e-9
2298,-0.10005526914065235,-9.974940515398405e-9,0.9996135188484467,-9.97494141329825e-9
2299,-0.09053189413640052,-9.974936311205261e-9,1.0056637143489155,-9.974945615780058e-9
23,0.2393789634089225,-9.974940964351701e-9,0.998863335897523,-9.97494096436104e-9
230,0.30420617137010625,-9.974938707730792e-9,1.0123224396472459,-9.974943220575593e-9
2300,-0.08803686429728189,-9.97494315731146e-9,0.9977860927494434,-9.974938771017395e-9
2301,-0.08684894658561096,-9.974942835781441e-9,0.9987903826100186,-9.97493909265174e-9
2302,-0.12398873314336216,-9.97493479348067e-9,1.0028461524153056,-9.974947132194369e-9
2303,-0.12091287875656016,-9.974934141056257e-9,1.0055589935415803,-9.974947783942689e-9
2304,-0.06399511858662235,-9.974935177916892e-9,1.0075240433164585,-9.974946748124762e-9
2305,-0.08226389908809204,-9.974938327019316e-9,1.003550897547476,-9.97494360113841e-9
2306,-0.0769062168080088,-9.974939605471822e-9,0.9999001694157763,-9.974942323093557e-9
2307,-0.07653140841430654,-9.974939566673865e-9,0.9999681372431535,-9.974942361882981e-9
2308,-0.08893671576637661,-9.974943235207131e-9,1.0020028346838796,-9.974938693093967e-9
2309,-0.09277683694798092,-9.974946336080362e-9,0.9976022867364704,-9.974935590328395e-9
231,0.5920479546942059,-9.974940964356352e-9,1.005144128609411,-9.97494096435639e-9
2310,-0.08470295492603139,-9.974948128729167e-9,0.9944958373826878,-9.974933795884644e-9
2311,-0.1581200205988246,-9.974983936635637e-9,0.9644401727919065,-9.974897844188581e-9
2312,-0.0937714001453398,-9.974956984069601e-9,0.988422103744806,-9.974924924134789e-9
2313,-0.09986500568908246,-9.974941173242687e-9,0.9993440683532936,-9.97494075546657e-9
2314,-0.09575174140215999,-9.974946628020817e-9,0.9914601616201802,-9.974935298130644e-9
2315,-0.10063301989845587,-9.974942492033951e-9,0.9941690082040964,-9.974939436492503e-9
2316,-0.06455217970838956,-9.974940357339183e-9,1.0025197498261043,-9.974941571344152e-9
2317,-0.08380152434400265,-9.974942013452862e-9,0.997116283223128,-9.974939915172032e-9
2318,-0.08993809610389147,-9.974940023163389e-9,1.0017300832188252,-9.974941905478657e-9
2319,-0.04609126359010178,-9.974939525907628e-9,1.0061636526719797,-9.974942402639991e-9
232,-0.04273987320776438,-9.974941001498553e-9,1.009126257284905,-9.974940927214078e-9
2320,-0.10017133745110254,-9.974942492773983e-9,0.9945054965553504,-9.97493943575229e-9
2321,-0.09470557380538457,-9.97494579162257e-9,0.9966973229312689,-9.974936135229645e-9
2322,-0.08115346273819721,-9.97495381914554e-9,0.9941235326807767,-9.974928096365152e-9
2323,-0.05344090325845875,-9.974940753383217e-9,1.0050935697912233,-9.974941175325973e-9
2324,-0.0827891292827095,-9.974943237356294e-9,0.996606869697424,-9.974938690944024e-9
2325,-0.0824088376046758,-9.974943259884399e-9,0.9965958788813,-9.974938668407701e-9
2326,-0.08289767754419851,-9.974943285417526e-9,0.9964751491020495,-9.974938642865165e-9
2329,0.04648111546219341,-9.974940964352934e-9,1.0107460708486418,-9.974940964359808e-9
233,-0.13534303709123024,-9.974933505868349e-9,0.9974212016457084,-9.974948418407194e-9
2330,0.06417066386070365,-9.97494096434845e-9,1.0061693655695427,-9.974940964364291e-9
2331,0.017597659376503927,-9.97494096435461e-9,1.001690540656457,-9.97494096435813e-9
2332,0.022820383240375105,-9.974940964359113e-9,1.0015466968424365,-9.974940964353629e-9
2333,-0.012515817023752315,-9.974940964340533e-9,1.002293259306508,-9.974940964372209e-9
2334,0.01631115149948665,-9.974940964344096e-9,1.0018189693363375,-9.974940964368645e-9
