ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
198,-0.1061029992147195,-9.974929632040185e-9,1.0148843065286355,-9.97495228655098e-9
1980,0.01803220170204439,-9.974927671254183e-9,1.0372484269572544,-9.974954243488933e-9
1982,-0.2015628480097691,-9.974954617719609e-9,1.0093440245747878,-9.974927296217796e-9
1983,0.017930858207450013,-9.974930610016399e-9,1.0341255543330634,-9.974951310265304e-9
1984,-0.01655979163775212,-9.97494096439463e-9,0.989363123993753,-9.974940964436886e-9
1985,-0.07903524238913316,-9.974929026347485e-9,1.0128637969966834,-9.974952891120322e-9
1986,-0.06950547471166905,-9.974938221919044e-9,0.9979722486955928,-9.97494370631232e-9
1987,-0.04833455911414991,-9.974940964414284e-9,0.9978286226179949,-9.974940964417232e-9
1988,-0.29071932133717854,-9.974987005418353e-9,1.0024861677520929,-9.97489475360679e-9
1989,-0.3230941323188559,-9.975004721026641e-9,0.9869167089849138,-9.974876881719258e-9
199,-0.007112761885816066,-9.97494096441499e-9,0.9562599272484978,-9.974940964416527e-9
1990,-0.292029026657983,-9.974988786415467e-9,1.0053400102236525,-9.974892959192258e-9
1991,-0.28543886569461563,-9.975114791990055e-9,1.0138893539531229,-9.974764691326476e-9
1992,-0.28603333764527794,-9.975121210959202e-9,1.0020131508624481,-9.97475808704368e-9
1993,-0.22441416392438288,-9.974960899769123e-9,1.0269970329608415,-9.974920997293284e-9
1994,-0.08667053016193904,-9.97492835538619e-9,1.032556123654368,-9.974953560769039e-9
1996,-0.25190275850021043,-9.974952005666488e-9,0.9980899477666437,-9.974929913426686e-9
1997,-0.24994192151098651,-9.974951284158973e-9,1.0003746911212634,-9.974930636165843e-9
1998,-0.211985553965862,-9.974932693712069e-9,1.029231452081918,-9.974949229663579e-9
1999,-0.21326286548382664,-9.97493264728606e-9,1.0299704250436006,-9.974949276028187e-9
20,-0.010836613306313645,-9.97492772774597e-9,0.9880677657241801,-9.974954187116571e-9
200,-0.026421527201837398,-9.97492368839995e-9,1.0046790123314766,-9.974958216643759e-9
2000,-0.1995279589272751,-9.974925481463259e-9,1.0082618146244933,-9.974956428259306e-9
2001,-0.19662954380960335,-9.974923406648893e-9,1.011354074289725,-9.97495849761314e-9
2002,-0.1422347815305972,-9.974921694082715e-9,1.0142336711038182,-9.974960205156643e-9
2003,-0.07101939849492057,-9.974947435167962e-9,0.987985890834562,-9.97493449032007e-9
2004,-0.08955043644286409,-9.974950488042311e-9,0.9703252732562678,-9.974931433544837e-9
2005,-0.03540108809987868,-9.974943987249423e-9,0.9964843154027258,-9.974937940852639e-9
2009,-0.12583308029180496,-9.974949154513335e-9,0.9476368413302472,-9.974932768961106e-9
201,-0.08695760354513571,-9.974929127855734e-9,1.0043312396516368,-9.97495278980441e-9
2011,-0.14444139765377034,-9.974908615464041e-9,0.9894345821376649,-9.974973230063403e-9
2012,-0.14462331841529114,-9.974907410388744e-9,0.9911823447915632,-9.974974428825143e-9
2013,-0.3902619818869577,-9.975045589871343e-9,0.9587105169300726,-9.974835457947634e-9
2014,-0.4032709866153761,-9.975048609433458e-9,0.9558555881059021,-9.974832386571743e-9
2015,-0.34441692258921147,-9.975037296166622e-9,0.9719545718755386,-9.974843886290942e-9
2016,-0.35499849188320315,-9.975043473672827e-9,0.9617430483726365,-9.974837609569202e-9
2017,-0.38638798220052306,-9.975056397499241e-9,0.943165486720446,-9.974824457971086e-9
2018,-0.3619675014061469,-9.97504331946212e-9,0.9621991456041672,-9.974837766332597e-9
2019,-0.3889793059274002,-9.97505911691533e-9,0.9407457621815817,-9.974821687139596e-9
202,-0.10065111674766976,-9.974928055816351e-9,1.0090840214335641,-9.974953859729703e-9
2020,-0.32040873857879043,-9.975003690955334e-9,0.9938541902419842,-9.974877922268207e-9
2021,-0.15479442890153475,-9.974910126188428e-9,1.0348403717455952,-9.974971726928972e-9
2022,-0.15436502338352234,-9.974911814257292e-9,1.034269995555611,-9.97497004691325e-9
2023,-0.15502950511805114,-9.974911060849502e-9,1.0348952902462085,-9.974970796782614e-9
2024,-0.15476492287473365,-9.974912154146244e-9,1.034268000270059,-9.974969708591156e-9
2025,-0.15249202675192064,-9.974910718153087e-9,1.0333827426800823,-9.97497113783977e-9
2026,-0.15151349678247492,-9.974910216688478e-9,1.0344109347432124,-9.97497163687212e-9
2027,-0.26850427568947427,-9.974949181875044e-9,1.016186999453863,-9.974932741563533e-9
2028,-0.3238381028125469,-9.97496301648966e-9,0.993314944033868,-9.974918873461562e-9
2029,-0.26036246400052565,-9.97494541078634e-9,1.0274641964861841,-9.974936516466725e-9
2030,-0.29924767719327866,-9.974943475407583e-9,1.0151778741646125,-9.974938452920615e-9
2031,-0.3103338820192202,-9.974954515489887e-9,1.0124366714489148,-9.974927398669842e-9
2032,-0.2768002117333227,-9.974944190474652e-9,1.035878183433893,-9.974937737526016e-9
2033,-0.35079603919038,-9.974955267351392e-9,1.0025532686350949,-9.974926645134104e-9
2034,-0.05252014721751047,-9.974940744028062e-9,1.0019952532982275,-9.97494118479958e-9
2035,-0.3616994816871038,-9.975009440461113e-9,0.9739703011456511,-9.974872112080133e-9
2036,-0.3577935354588119,-9.97501030193353e-9,0.9731283410592652,-9.97487124105354e-9
2037,-0.3165177813226376,-9.974987523491499e-9,1.0025233612194915,-9.97489423168347e-9
2038,-0.2782858358599372,-9.97498173317932e-9,1.0070649797928772,-9.974900062565041e-9
2039,-0.3007428512548734,-9.974967489138895e-9,1.0286024208930025,-9.974914383421222e-9
204,-0.08363572848617822,-9.97491835765866e-9,1.0336598827009769,-9.974963530457402e-9
2040,-0.35706848568439037,-9.975009643329732e-9,0.9657896166407153,-9.974871906972437e-9
2041,-0.336752317244816,-9.975008542204533e-9,0.9714061062640243,-9.974873020170597e-9
2042,-0.27343973467582955,-9.974964676460781e-9,1.020412175528321,-9.974917207410731e-9
2043,-0.2901585316534734,-9.974984805834557e-9,1.0036670052625305,-9.97489696905496e-9
2044,-0.33471898892343777,-9.975001020846131e-9,0.9847667399432223,-9.97488061873674e-9
2045,-0.29182682735629395,-9.974987642468895e-9,1.0055054506059262,-9.97489411181575e-9
2046,-0.3943273668185235,-9.975017748297257e-9,0.9620249231753498,-9.97486370708285e-9
2047,-0.3433724407853571,-9.975006995103798e-9,0.9798349138938954,-9.974874583901727e-9
2048,-0.4007661678581121,-9.975032733364572e-9,0.9449184781394261,-9.97484851837175e-9
2049,-0.37924536242979445,-9.975008677259001e-9,0.9541904498969644,-9.974872883645949e-9
205,-0.14797113093608438,-9.974917948423957e-9,0.9990425726791217,-9.97496393820605e-9
2050,-0.3014309662757039,-9.97499044182134e-9,0.9995099395650783,-9.97489129085587e-9
2051,-0.39496832034881707,-9.97501366916122e-9,0.9743856469564516,-9.974867835325804e-9
2052,-0.3487746244253498,-9.975012300739527e-9,0.9706065792977254,-9.974869219615752e-9
2053,-0.37181877798322277,-9.97500595609587e-9,0.9780563237045897,-9.97487563386047e-9
2054,-0.3865667351812879,-9.975031120553412e-9,0.9683799534120596,-9.974850154857988e-9
2055,-0.29432110148426155,-9.974988106852053e-9,1.0107858208469769,-9.974893643935684e-9
2056,-0.2927727298588917,-9.974990026080525e-9,1.0076132499176293,-9.97489170988569e-9
2057,-0.32246768750996735,-9.975014417919523e-9,0.9818129688675179,-9.974867077756136e-9
2058,-0.3398808581385482,-9.975006581462732e-9,0.9829721591001869,-9.974875001923411e-9
2059,-0.302251750668792,-9.974993168082155e-9,1.0099036807593906,-9.974888542335146e-9
2060,-0.28352407363593857,-9.974992157309957e-9,1.008642193461381,-9.974889561500388e-9
2061,-0.3649059126124488,-9.975032603659755e-9,0.9663701562906668,-9.974848649996248e-9
2062,-0.35431600624710446,-9.975122229487989e-9,0.9727125415476024,-9.9747570384791e-9
2063,-0.36316611500778584,-9.975137818417725e-9,0.9691290792047889,-9.974740968229852e-9
2064,-0.28523768096709323,-9.975046690517425e-9,1.0103837303142573,-9.97483433858808e-9
2065,-0.2984119474756025,-9.975063016881756e-9,0.996633192681418,-9.974817711317396e-9
2066,-0.3018282164429206,-9.974981567587408e-9,0.9791118980730348,-9.974900229237638e-9
2067,-0.33778847687638264,-9.975040286226026e-9,0.9888735228192417,-9.974840848987916e-9
2068,-0.394495086435,-9.976621275025783e-9,0.8999999902205612,-9.973000409559423e-9
2069,-0.35672095243244845,-9.975157093459672e-9,0.9673458768410066,-9.974721041796853e-9
2070,-0.42574028872678116,-9.97516691589805e-9,0.9502905462502307,-9.97471086339901e-9
2071,-0.40161855014313613,-9.975152293869782e-9,0.9658370408852089,-9.974726009417385e-9
2072,-0.46498385514648255,-9.975166043876446e-9,0.956960679149371,-9.97471176767948e-9
2074,-0.3160692621182287,-9.974971996841777e-9,0.981978683742945,-9.974909854939486e-9
2075,-0.30131201588700346,-9.974978386443249e-9,0.985708359858408,-9.97490343028473e-9
2076,-0.2888001560626574,-9.974974356183439e-9,0.9923337804969157,-9.974907483419613e-9
2077,-0.18546561004463422,-9.974935504536868e-9,1.021691046452776,-9.974946421916482e-9
2078,-0.2717458458725973,-9.974966368692045e-9,0.9951364520384791,-9.974915508526278e-9
2079,-0.29679922071136033,-9.974984661222923e-9,0.9893586133509619,-9.974897114682251e-9
208,-0.14145540083300992,-9.974919248558806e-9,0.9932718033303651,-9.974962642700433e-9
2080,-0.2523233110205769,-9.974964783057192e-9,0.9978259859848163,-9.974917100408794e-9
2081,-0.24706025375383353,-9.974958248919387e-9,1.0103949218808883,-9.974923656035172e-9
2082,-0.3253662126174922,-9.974983347779356e-9,0.9752922477279536,-9.974898437196136e-9
2083,-0.28693345820547084,-9.97497710471516e-9,0.9884870013657083,-9.97490471957127e-9
2084,-0.3734666538022561,-9.975003317008982e-9,0.9524127995993558,-9.974878299975712e-9
2085,-0.2402254685726338,-9.974952340227106e-9,1.0163524487534543,-9.974929578266689e-9
2086,-0.25075540358859927,-9.974955629689503e-9,1.0135837693816476,-9.974926281956813e-9
2088,-0.2552749615951128,-9.974947709638401e-9,0.9976485831889743,-9.974934215559893e-9
2089,-0.24268583517835285,-9.97495071014388e-9,0.9913256505346454,-9.9749312111013e-9
2090,-0.2064651485448327,-9.974906531976362e-9,1.0283344528141867,-9.974975302490496e-9
2091,-0.21870919486429427,-9.974931362154058e-9,1.0137927931018937,-9.974950559324198e-9
2092,-0.19543605327019933,-9.974937877992086e-9,1.026691915532663,-9.974944050079334e-9
2093,-0.27239783859500366,-9.974957421236669e-9,1.0269010710190447,-9.974924485951307e-9
2094,-0.34631787570200445,-9.975004845721126e-9,0.9805036776695969,-9.974876755744742e-9
2095,-0.31288154293095916,-9.974979684287764e-9,1.0090994083479254,-9.974902124517114e-9
2096,-0.3349631742784093,-9.974966306882096e-9,0.9862248222482668,-9.97491557058733e-9
2097,-0.26769078441410754,-9.974956262994379e-9,1.0065167878613508,-9.974925647134693e-9
2098,-0.34107761185286434,-9.975008444181895e-9,0.979514698128852,-9.974873119258438e-9
2099,-0.26470749600431903,-9.974959920153015e-9,1.003931347117085,-9.974921979957174e-9
21,-0.011021560401203813,-9.974927736365128e-9,0.9879704841218759,-9.97495417851559e-9
210,-0.11567664379493774,-9.974921299601812e-9,1.004057664219438,-9.974960598414558e-9
2100,-0.26065531405711917,-9.97496198515225e-9,1.0003245008438926,-9.974919908353572e-9
2101,-0.3025928568153859,-9.974972262093996e-9,0.9835621352864697,-9.974909588362789e-9
2104,-0.3783613794415196,-9.97503312463173e-9,0.9799521540515443,-9.97484812129706e-9
2109,-0.005215508839910768,-9.974938164766614e-9,1.0045966592872584,-9.974943763439477e-9
211,-0.35905364502816495,-9.974943555909593e-9,1.0071386297353377,-9.974938372385811e-9
2110,-0.004718113003821611,-9.974938101501063e-9,1.004703285224562,-9.974943826676446e-9
2111,-0.0803647657715169,-9.974929553382227e-9,1.0305237459188294,-9.974952365066353e-9
2112,-0.06666529002948242,-9.974932072129028e-9,1.004744016469416,-9.974949850396047e-9
2114,0.012882799388137852,-9.974940964415227e-9,1.001797684368476,-9.97494096441629e-9
2115,0.011305911467678694,-9.974940964415465e-9,1.0021422113335376,-9.974940964416053e-9
2116,0.015288925474315252,-9.974940964413912e-9,1.0018811969825023,-9.974940964417606e-9
2117,0.07843458594305554,-9.974940964415212e-9,1.0054414057657604,-9.974940964416306e-9
2118,0.040461097762721575,-9.974940964415637e-9,1.0135684340271334,-9.974940964415879e-9
2119,0.03593615839076778,-9.974940964418198e-9,1.0120267410205472,-9.97494096441332e-9
212,-0.14040251852273558,-9.974919001630074e-9,0.995040858171354,-9.974962888770603e-9
2123,-0.13908397121924584,-9.974943220106082e-9,0.9999999972069299,-9.974938708319268e-9
2124,-0.11960217197393606,-9.974942746867842e-9,0.9961066024054734,-9.974939181710068e-9
2125,-0.11668841755398265,-9.974942819639845e-9,0.9971972118645371,-9.974939108916931e-9
2126,-0.04137908695559029,-9.974940964407847e-9,0.9989564624923556,-9.974940964423671e-9
2127,-0.0410454532698316,-9.974940964413887e-9,0.9988178825082376,-9.974940964417631e-9
2128,-0.04087362256466126,-9.974940964414003e-9,0.9988436336813061,-9.974940964417515e-9
2129,-0.04192519761568236,-9.974940964406783e-9,0.9997941920915264,-9.974940964424735e-9
2130,-0.04202361642075803,-9.974940964406757e-9,0.9997725858584918,-9.974940964424761e-9
2131,-0.04188446443118836,-9.97494096440675e-9,0.9997965616332825,-9.974940964424766e-9
2132,0.03472209376578293,-9.974940964400993e-9,1.0010596964617073,-9.974940964430525e-9
2133,0.006850837525315988,-9.974940964412802e-9,1.0047070278591366,-9.974940964418716e-9
2134,0.00033409299083312515,-9.97494096441443e-9,1.0015831686856727,-9.974940964417088e-9
2135,-0.0008229701907164769,-9.974940964415196e-9,1.0016288786910623,-9.974940964416322e-9
2136,2.3957082154600017e-33,-9.974940964414782e-9,1.0016926177627345,-9.974940964416736e-9
2138,0.006784930343256933,-9.974940964414807e-9,1.000656546686706,-9.974940964416711e-9
2139,0.007083932671606111,-9.974940964410256e-9,1.0007115478742263,-9.974940964421262e-9
214,-0.14549532788083838,-9.974918273435778e-9,0.99911225284652,-9.974963614376619e-9
2140,0.021641040012203266,-9.974940964414744e-9,1.0000191325852779,-9.974940964416774e-9
2142,0.07022285338121859,-9.97494096441425e-9,1.0042820927567306,-9.974940964417267e-9
2143,0.0610057015997658,-9.974940964414191e-9,1.0044840974193001,-9.974940964417325e-9
2144,0.0675455024953242,-9.974940964414231e-9,1.004254290970134,-9.974940964417287e-9
2146,-0.03735706280552659,-9.974938832765728e-9,1.0052776103216723,-9.974943095703194e-9
2147,-0.00244841901435701,-9.974941012453731e-9,1.0045644405092469,-9.974940916377603e-9
2148,0.022008523557155088,-9.974940964422766e-9,1.0004614836595194,-9.974940964408752e-9
2149,-0.0666652851485068,-9.974930242194562e-9,1.0047439193618,-9.974951677469186e-9
215,-0.07489737641493908,-9.974935245497395e-9,0.9886207135313015,-9.974946680724996e-9
2150,-0.06666528537313546,-9.974930323497714e-9,1.0047439236725502,-9.97495159630448e-9
2153,-0.023041454081473654,-9.974943921362391e-9,1.0050755116683971,-9.974938006771127e-9
2155,-0.024756765648989335,-9.974942053652646e-9,1.005640079441203,-9.974939875084173e-9
2156,-0.021570585732564488,-9.974943478933735e-9,1.0067037382974329,-9.974938449393049e-9
2157,-0.03127533620049709,-9.974946867183296e-9,1.00146876241648,-9.974935058866064e-9
2158,-0.02431072201742609,-9.97494400465058e-9,1.0039127426888144,-9.974937923443058e-9
216,-0.14531314460755237,-9.974933049697734e-9,1.0097980334091992,-9.974948874137325e-9
2161,-0.04825043400964653,-9.97494370467841e-9,1.00445694370976,-9.97493822355367e-9
2162,-0.05590364305825737,-9.974943695670254e-9,1.0020274486370464,-9.974938232565758e-9
2163,-0.06166975975574738,-9.974944591557138e-9,0.9986242494959375,-9.974937336224062e-9
2164,-0.061835914991194646,-9.97494344911936e-9,1.0009973707296422,-9.974938479219322e-9
2165,-0.06152873973572106,-9.974943563991897e-9,1.000829198941183,-9.974938364300159e-9
2166,-0.05407899261452639,-9.974944102735852e-9,1.001815061360031,-9.9749378253094e-9
2167,-0.05649254224492259,-9.974943847856485e-9,1.0015488407838675,-9.974938080311308e-9
2168,-0.06207672953697665,-9.974945634486788e-9,0.9970639489992209,-9.974936292603425e-9
2169,-0.05993562578925176,-9.974945124097297e-9,0.998778108042993,-9.974936803352786e-9
217,-0.12825471827017657,-9.974921462321392e-9,0.9979530966819523,-9.974960436202445e-9
2170,-0.05799695785461402,-9.9749450346657e-9,0.9991128033624255,-9.974936892843157e-9
2171,-0.052509524723093295,-9.974955063601867e-9,0.9880615228769428,-9.97492684934628e-9
2172,-0.04235883772782594,-9.974951186316295e-9,0.9949753383992106,-9.974930734169127e-9
2173,-0.1390839705962142,-9.974943220103872e-9,0.9956596474547503,-9.974938708321482e-9
2174,-0.14069882918419402,-9.974943228916499e-9,0.995044862698454,-9.974938699505674e-9
2175,-0.1435070562986026,-9.974943330271637e-9,0.9938122589045923,-9.974938598113069e-9
2176,-0.06604054594395009,-9.974938028902048e-9,1.002109896583324,-9.974943899241876e-9
2177,-0.06640979652965769,-9.974938297046459e-9,1.0017013850312582,-9.974943631217332e-9
2178,-0.06635331716436393,-9.974936069850737e-9,1.0035143859658302,-9.974945857069503e-9
218,-0.07640581531506876,-9.97493449817595e-9,0.9947742470294235,-9.974947427320189e-9
2180,-0.04745363699989724,-9.974939793053204e-9,1.004734312660261,-9.974942135668815e-9
2183,-0.04922492506336361,-9.974939826678485e-9,1.0058881768980192,-9.97494210204973e-9
2186,-0.050967189199330576,-9.97494180306851e-9,1.003002904203974,-9.974940125706868e-9
2189,-0.04763212776334892,-9.97493899409747e-9,1.0049148527485225,-9.974942934424256e-9
219,-0.042297847466030124,-9.974909712138292e-9,1.0043549374127645,-9.974972138934868e-9
2190,-0.06309945448078787,-9.974942623961904e-9,0.9996343074133699,-9.974939304649776e-9
2192,-0.0598834229522371,-9.974939675141961e-9,1.0043310474592142,-9.974942253556905e-9
2193,-0.06281904690512426,-9.974941426881434e-9,1.0027739900602681,-9.974940501933013e-9
2194,-0.06417827124947544,-9.974941332125268e-9,1.0021496543612667,-9.974940596695459e-9
2195,-0.0637377899077707,-9.97494141357219e-9,1.0014137295111831,-9.974940515243224e-9
2198,-0.05827224644438477,-9.974940561985366e-9,1.0037608418124309,-9.974941366833227e-9
2199,-0.07348845930350516,-9.974943584914732e-9,0.9983560271116521,-9.974938343368605e-9
22,-0.07627988475672656,-9.974934885755477e-9,0.9913246642731388,-9.974947040128425e-9
2200,-0.04324215743534004,-9.974940336327146e-9,1.0051347345856274,-9.974941592472888e-9
2201,-0.059854466291343215,-9.974940230903028e-9,1.0034481171900003,-9.974941697885549e-9
2202,-0.06535606692515707,-9.974938876398077e-9,1.0007769178146497,-9.974943052085535e-9
2203,-0.0611219951185928,-9.974940189034284e-9,1.0033540330628496,-9.974941739749252e-9
2204,-0.06808760590012154,-9.974943189503131e-9,1.0002237402216156,-9.974938738933168e-9
2205,-0.067535122308605,-9.974943279531436e-9,1.0002864991957896,-9.974938648872233e-9
2206,-0.06757480814392434,-9.974943056686032e-9,1.0006660107123024,-9.974938871796045e-9
2207,-0.07005188897808948,-9.974944738939321e-9,0.9981000573757197,-9.974937188754777e-9
2209,-0.07193431622252962,-9.974946446179845e-9,0.9966173635284846,-9.974935480252306e-9
221,-0.143574137351097,-9.974932903277707e-9,1.010415299237718,-9.974949020370837e-9
2210,-0.07349522867771481,-9.974947934823544e-9,0.9954256676829993,-9.974933990128045e-9
2212,-0.061507939643261365,-9.974940371960818e-9,1.0025453478643438,-9.974941556842687e-9
2214,-0.05720122879757559,-9.974941088864706e-9,1.0018854118193266,-9.974940839965576e-9
2215,-0.04010620754000233,-9.974940775908197e-9,1.0075081241072001,-9.974941152920485e-9
2217,-0.0506662159674978,-9.974939476309819e-9,1.007046839087776,-9.97494245234498e-9
2219,-0.04671440689562114,-9.974940625726481e-9,1.0069804055498908,-9.974941303095882e-9
222,-0.07838176156813732,-9.974930205053853e-9,1.0000762328430357,-9.9749517145463e-9
2220,-0.06085966824709041,-9.974940842500556e-9,1.0019608861505076,-9.974941086329776e-9
2221,-0.10518046981105246,-9.974942838068685e-9,0.992831396843978,-9.974939090482606e-9
2222,-0.05981059971326836,-9.974942152444288e-9,1.001146237005081,-9.974939776274571e-9
2223,-0.058125525662171336,-9.974941090830653e-9,1.0018623412313157,-9.97494083799959e-9
2224,-0.0624434003382099,-9.974940407016928e-9,1.0019124107444983,-9.974941521789795e-9
2226,-0.06229559610520294,-9.974943425101606e-9,1.0007197278634072,-9.974938503246558e-9
2228,-0.13927329123742507,-9.974943245935613e-9,0.9956799545892319,-9.974938682480384e-9
2229,-0.037357069720680196,-9.974941785137551e-9,1.0052778095383061,-9.974940143640204e-9
223,-0.1277388904205683,-9.974923883291104e-9,0.9870459695599135,-9.974958022285918e-9
2231,-0.06696150367553791,-9.97494178335022e-9,0.9984520397581415,-9.974940145427767e-9
2232,-0.04293513122457665,-9.97494050406753e-9,1.0051698109792087,-9.974941424747075e-9
2233,-0.05949521016581401,-9.974940337984594e-9,1.0035026297638574,-9.974941590815605e-9
2234,-0.07628058850243706,-9.974939563113716e-9,1.0020556659124733,-9.974942365561098e-9
2235,-0.05955942585981335,-9.97493906909012e-9,1.0038285654160775,-9.974942859454736e-9
2237,-0.0731736007214106,-9.974947699281405e-9,0.9956191756756014,-9.974934225928041e-9
2238,-0.06666529414631193,-9.974933205043147e-9,1.0047441366539667,-9.974948718986063e-9
2239,0.0008744294687222434,-9.974940973070701e-9,1.0125796072623823,-9.97494095576081e-9
2240,0.0005944726474645214,-9.974940960693813e-9,1.01259491727705,-9.974940968137704e-9
2241,-0.0011626750858187687,-9.974940962695846e-9,1.013715759697225,-9.97494096613567e-9
2243,-0.0023856075426231375,-9.974941082010232e-9,1.014283392803485,-9.97494084682018e-9
2244,-0.02255366736430719,-9.974941816356838e-9,1.010232851493146,-9.97494011241675e-9
2247,-0.03629200721503019,-9.974941963115174e-9,1.0088112947728733,-9.974939965636733e-9
2249,-0.04166139521566706,-9.974942115033488e-9,1.0081559019940596,-9.974939813692356e-9
225,-0.13890170813911146,-9.974919153970541e-9,0.994331706067105,-9.974962736960962e-9
2250,-0.11668841713770914,-9.974942406113812e-9,0.9971972485857924,-9.974939522551798e-9
2255,-0.04836286533825992,-9.974940715345083e-9,1.0090681243474153,-9.974941213481483e-9
2259,-0.044337503556611875,-9.974940610891943e-9,1.009580508908825,-9.974941317929599e-9
2261,-0.018933142121897607,-9.974940976653793e-9,1.0081525405828375,-9.974940952177714e-9
2262,-0.04796063951324196,-9.974940933392622e-9,1.007548699496344,-9.974940995438818e-9
2263,-0.05362653432345214,-9.974940351142795e-9,1.0100186131791165,-9.974941577658708e-9
2268,-0.04894995721316873,-9.974940526550002e-9,1.0112252810072904,-9.974941402266215e-9
2269,-0.04684436309691959,-9.974941277487773e-9,1.0097291579296657,-9.974940651335922e-9
227,-0.13388081531549773,-9.974919225954566e-9,1.000924699222077,-9.974962665226481e-9
2270,-0.07212121019306342,-9.974941682327734e-9,1.005082073546025,-9.974940246462646e-9
2272,-0.0601593935385151,-9.974945398624376e-9,0.9990477018171052,-9.974936528637313e-9
2273,-0.08054214240265477,-9.974960151140333e-9,0.9790330107798574,-9.974921748265072e-9
2274,-0.09418406983952339,-9.974951131288247e-9,0.9774887763979343,-9.97493078928683e-9
2275,-0.08014581729204727,-9.974944416669753e-9,0.9924042961571501,-9.974937511210304e-9
2276,-0.06899621883642854,-9.974944177636413e-9,0.9969282104414462,-9.974937750370857e-9
2277,-0.09906746669155542,-9.974943163470166e-9,0.9889410858677673,-9.974938764975329e-9
2278,-0.07899144324020946,-9.974940098168247e-9,1.0024842552298154,-9.974941830603384e-9
2279,-0.0758444400297324,-9.974955004310363e-9,0.9683443120351202,-9.974926908771165e-9
2280,-0.02866621392245687,-9.974940579761279e-9,1.0058815870062694,-9.97494134905843e-9
2281,-0.024756751538156468,-9.97493940500336e-9,1.0056398425315072,-9.974942523634098e-9
2282,-0.033593861837848675,-9.974946526618569e-9,1.0006729313007254,-9.974935399742635e-9
2283,-0.04998454813696305,-9.974954443515286e-9,0.992911729972355,-9.974927470799967e-9
2284,-0.02515435219605774,-9.974938856673403e-9,1.0044563283117507,-9.974943071803605e-9
2285,-0.08044949713026199,-9.974946057778448e-9,0.9918026758733138,-9.974935868981729e-9
2286,-0.07885984571831084,-9.97494676074653e-9,0.9915064576326859,-9.974935165402282e-9
2287,-0.09772727448761181,-9.9749448258233e-9,0.9934366621381755,-9.974937101817822e-9
2288,-0.07154174656313313,-9.974945037472128e-9,0.9957078600489381,-9.974936890034904e-9
2289,-0.0764990978004962,-9.974944745222416e-9,0.996969872066522,-9.974937182467892e-9
229,-0.12925779524079364,-9.974920084211529e-9,1.003766121994432,-9.974961809881415e-9
2290,-0.10367816049477367,-9.974949618028844e-9,0.9812175837214564,-9.974932304821856e-9
2291,-0.12484348753119844,-9.974954163685668e-9,0.9704521361498553,-9.974927751226362e-9
2292,-0.15697152266401682,-9.974945372633485e-9,0.9926251832336008,-9.974936554646558e-9
2293,-0.07239482007836263,-9.974938369184052e-9,0.9999262712519129,-9.974943559110029e-9
2295,-0.05639090097523181,-9.97493528058123e-9,1.0047561703499905,-9.974946645673067e-9
2296,-0.06468075928889706,-9.974942858671578e-9,0.9983191303905786,-9.974939069873515e-9
2297,-0.04878893652761867,-9.9749290168079e-9,1.0064919111156303,-9.974952900641746e-9
2298,-0.08984387221689538,-9.9749399678728e-9,0.999784879805772,-9.974941960879464e-9
2299,-0.08150119457648229,-9.974936300767059e-9,1.0050634736808577,-9.974945626329234e-9
23,0.07466163790506018,-9.974933790287148e-9,0.969117528475232,-9.97494813443897e-9
230,-0.055744096343133036,-9.974936883182705e-9,0.9973627596403819,-9.974945044319868e-9
2300,-0.08011166715229161,-9.974941946267851e-9,0.9983702489158227,-9.97493998248672e-9
2301,-0.07907149252826973,-9.974941668464318e-9,0.9992488216459248,-9.974940260327636e-9
2302,-0.11146868046177733,-9.974931092743902e-9,1.0053356088512473,-9.974950828316112e-9
2303,-0.10878489968371816,-9.974930497685803e-9,1.0077041628745504,-9.974951422409465e-9
2304,-0.05702308464687796,-9.97493647646333e-9,1.0055671627124239,-9.974945450761223e-9
2305,-0.07444744377008732,-9.974938247061288e-9,1.0029861241256097,-9.974943681181028e-9
2306,-0.06996282939422033,-9.974938872625646e-9,1.000041256492892,-9.97494305585671e-9
2307,-0.06963401774459964,-9.974938843244731e-9,1.0001006831195562,-9.974943085227745e-9
2308,-0.08094727697399118,-9.97494159362066e-9,1.002201457567766,-9.97494033517926e-9
2309,-0.08430587148227302,-9.974944314088443e-9,0.9983485656405577,-9.974937613847324e-9
231,-0.008313833559471535,-9.974939370473117e-9,1.0022563727467257,-9.974942558155654e-9
2310,-0.07726432158624019,-9.974945896854764e-9,0.995683042849603,-9.974936030034257e-9
2311,-0.14124791529652775,-9.974975792937395e-9,0.9698809541152767,-9.974906038810801e-9
2312,-0.08526341248635619,-9.974953063950422e-9,0.9905024754030356,-9.974928853185495e-9
2313,-0.08991859829662248,-9.974940577485586e-9,0.9994793293927564,-9.974941351333985e-9
2314,-0.08615532431692335,-9.974945096889927e-9,0.9928438180254885,-9.974936830578172e-9
2315,-0.08889604748018014,-9.974942213881338e-9,0.994935808923572,-9.974939714825569e-9
2316,-0.0573761164039777,-9.97494018927122e-9,1.0022897910723652,-9.974941739512345e-9
2317,-0.07414422262782788,-9.974941805247895e-9,0.9974687512115704,-9.974940123527193e-9
2318,-0.08047704919160086,-9.974940075345897e-9,1.0013343687119285,-9.974941853422538e-9
2319,-0.037357065188648814,-9.974939346857388e-9,1.0052776348706078,-9.97494258176533e-9
