ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,1.277948906867465,-9.974913369430204e-9,1.0102589384934266,-9.974968498759729e-9
199,0.39175120799142366,-9.97494096441511e-9,1.0888819251971933,-9.974940964416408e-9
1990,1.2984564686373121,-9.974913415411515e-9,1.023836646728417,-9.974968452980119e-9
1991,1.3008204484364068,-9.975072035799293e-9,1.0265310043393452,-9.97480850739833e-9
1992,1.300450402348937,-9.975073532052384e-9,1.0183664637508614,-9.974806979158021e-9
1993,1.3518266681672946,-9.974931906866876e-9,1.0256672280883519,-9.974950015421698e-9
1994,1.509056623524594,-9.974929117301328e-9,1.0194266030778203,-9.974952800338894e-9
1996,1.2597159699400788,-9.974943267985012e-9,0.9937547959842301,-9.974938660422914e-9
1997,1.261081744182806,-9.974942770879932e-9,0.9953250796697213,-9.974939157691098e-9
1998,1.240356801259061,-9.974941340932921e-9,1.0049300630207778,-9.974940587887281e-9
1999,1.2394155013555834,-9.974941084101583e-9,1.0054649320215596,-9.974940844728792e-9
20,0.061048590434091804,-9.97496025148761e-9,1.0959409908463749,-9.974921647608954e-9
200,-0.07559348421098977,-9.974973955028303e-9,0.9978416970747346,-9.974907886708576e-9
2000,1.1170194362781825,-9.974979909728293e-9,0.9727983719520609,-9.974901897672651e-9
2001,1.1191784683536812,-9.974979388382139e-9,0.9750026634987267,-9.97490242225307e-9
2002,1.0461262363407493,-9.974973255156456e-9,0.966612829176438,-9.974908590241198e-9
2003,1.0031606868448588,-9.974962395169817e-9,0.9606463875203187,-9.974919496943279e-9
2004,1.0113018171569628,-9.974959095772313e-9,0.9531035761871864,-9.974922806783452e-9
2005,1.1023903197678508,-9.974958450627383e-9,0.9857207180283338,-9.974923453766249e-9
2009,1.5353655935144976,-9.974950911956883e-9,0.9564789082032825,-9.974931008970722e-9
201,0.3576295325036652,-9.975037733312784e-9,0.9650547468647149,-9.974843442328953e-9
2011,1.5509290871473018,-9.974939580063894e-9,0.9793740517101567,-9.974942348614687e-9
2012,1.5507677765222452,-9.974938359121988e-9,0.9810759327809903,-9.974943569167917e-9
2013,1.352044824085756,-9.974962884505674e-9,0.9888687898264762,-9.974919005909965e-9
2014,1.3435767322147427,-9.974963906931168e-9,0.9872190838311437,-9.974917979813768e-9
2015,1.3820851341928868,-9.974959332585113e-9,0.9971917330608294,-9.974922569279286e-9
2016,1.3751982615835694,-9.974962224765163e-9,0.9903829740002701,-9.974919667930028e-9
2017,1.3548922976698416,-9.974967784645594e-9,0.9784077072977077,-9.974914086652361e-9
2018,1.370599481949099,-9.974962072658673e-9,0.990772228277107,-9.974919820552175e-9
2019,1.353250516487848,-9.97496888790747e-9,0.9768505453545907,-9.97491297855429e-9
202,0.32640259090438445,-9.975041347168563e-9,0.9676024189219279,-9.97483977093099e-9
2020,1.2791346021586227,-9.974940460510638e-9,1.012793569702773,-9.974941468300614e-9
2021,1.4435471927449637,-9.974926718874676e-9,1.015787251942583,-9.974955193778646e-9
2022,1.4438579798599696,-9.974927630990284e-9,1.0153817223915615,-9.974954283667405e-9
2023,1.4433771937502031,-9.974927135918004e-9,1.0158264473448368,-9.974954777668192e-9
2024,1.4435688964755924,-9.974927786078109e-9,1.0153805616773057,-9.974954128907216e-9
2025,1.4452121467153463,-9.974927355598472e-9,1.0147507962023925,-9.974954558467995e-9
2026,1.4459193346252255,-9.974926867388717e-9,1.0154809611299278,-9.974955045599985e-9
2027,1.3205171857410927,-9.974920259465878e-9,1.017203747667463,-9.974961635207284e-9
2028,1.2828186017519914,-9.974927902738395e-9,1.0021757911612796,-9.974954012490864e-9
2029,1.3283112440568956,-9.974920613086022e-9,1.021445379407787,-9.97496128274303e-9
2030,1.3019472293381087,-9.97491924693361e-9,1.01114770427211,-9.97496264432001e-9
2031,1.2906622295481982,-9.974920560485549e-9,1.0157224317943252,-9.974961335172824e-9
2032,1.3131726634526173,-9.974913705516457e-9,1.0325878148744438,-9.974968164140034e-9
2033,1.2647723528460455,-9.974924644260331e-9,1.0061093926323876,-9.97495726334124e-9
2034,1.5497160060724746,-9.974940636402956e-9,1.000470507279996,-9.974941292419976e-9
2035,1.252119313775129,-9.974921221664317e-9,1.0034558009829646,-9.974960676107504e-9
2036,1.2547197090120759,-9.974921564180666e-9,1.0028322773661609,-9.974960334658695e-9
2037,1.2822109543617581,-9.974912262484092e-9,1.0211427227626255,-9.974969600748887e-9
2038,1.3082886791578097,-9.974914397034907e-9,1.022969313706491,-9.974967475582773e-9
2039,1.2928931924337754,-9.974902765731238e-9,1.0382179444721125,-9.974979046998083e-9
204,0.7473739475603991,-9.974923825650883e-9,1.013988970633259,-9.974958079769038e-9
2040,1.255792418963132,-9.97492861130867e-9,0.9958603602082737,-9.974953305355664e-9
2041,1.2692277619597343,-9.97492800113931e-9,0.9992347343278072,-9.974953914294017e-9
2042,1.3115601655785811,-9.974895848564856e-9,1.0320129389431165,-9.97498591839793e-9
2043,1.2999881937790836,-9.974898962062631e-9,1.0214804240229578,-9.974982826436004e-9
2044,1.2701189262305315,-9.974920855099261e-9,1.0093260607737353,-9.974961041509418e-9
2045,1.2985923782808366,-9.974908665365068e-9,1.0239498838640062,-9.974973180418855e-9
2046,1.2308489566665488,-9.974925674618096e-9,0.9960024621205875,-9.974956235577989e-9
2047,1.2641965758946543,-9.974919649188751e-9,1.00712852692445,-9.974962243442865e-9
2048,1.2268133118592526,-9.974928899014789e-9,0.9869024015907036,-9.974953018209431e-9
2049,1.2413415252835989,-9.974936683938572e-9,0.9878606436933711,-9.974945243431099e-9
205,-0.23469702118594107,-9.97480723037928e-9,0.950571621737534,-9.975073286114177e-9
2050,1.292685179604482,-9.974906459623162e-9,1.016944981506928,-9.974975374447248e-9
2051,1.2304557599019446,-9.974915028148377e-9,1.0154234602523393,-9.97496684710563e-9
2052,1.260582954847001,-9.974922057516773e-9,1.001740532608078,-9.974959842827437e-9
2053,1.2455126038838078,-9.974925672458761e-9,1.0049041774343535,-9.974956237732063e-9
2054,1.2360338818142702,-9.974931653771497e-9,0.9987691720891956,-9.974950268146448e-9
2055,1.2969292650080653,-9.974932900291044e-9,1.024078209921876,-9.97494902335366e-9
2056,1.2980088993382772,-9.974933483272554e-9,1.0218980994618987,-9.974948441094776e-9
2057,1.277994888860685,-9.974948321361579e-9,1.0047204489793296,-9.97493360314763e-9
2058,1.2664007263606338,-9.974942571892825e-9,1.00585643511358,-9.974939356732434e-9
2059,1.2913641015692783,-9.97493691715747e-9,1.0235891565198245,-9.974945010367133e-9
2060,1.3039657078137745,-9.974927050422596e-9,1.0225635792557168,-9.974954862974614e-9
2061,1.2495797041048833,-9.974961251041114e-9,0.9951301262675856,-9.974920644890926e-9
2062,1.254807870930462,-9.975062800467483e-9,0.9988573951988923,-9.974817932006503e-9
2063,1.2490039998381925,-9.975072959930622e-9,0.9968409619954689,-9.974807563554283e-9
2064,1.3006691622199897,-9.974992710921437e-9,1.0226098260977925,-9.974889003312393e-9
2065,1.2918177917464548,-9.975011360841568e-9,1.0132443229037928,-9.97487017023664e-9
2066,1.2944686886775558,-9.974946325511315e-9,0.991897504358119,-9.97493560102533e-9
2067,1.2663147222109081,-9.974981866214899e-9,1.009144547274975,-9.974899928658046e-9
2068,1.2192931130579785,-9.97675109540443e-9,0.8999999901687931,-9.972825165364518e-9
2069,1.2534263571712643,-9.975087731225504e-9,0.9957205243393075,-9.974792458049393e-9
2070,1.2084113337424718,-9.975094151492491e-9,0.9863416633262972,-9.974785881277825e-9
2071,1.2237131013087026,-9.975087341533569e-9,0.9958089337757546,-9.974792857021181e-9
2072,1.1825463804123106,-9.975091149688577e-9,0.9923501673904446,-9.974788957104788e-9
2074,1.2917396465612776,-9.974945434593796e-9,0.9908248392373569,-9.974936492642319e-9
2075,1.2980774831048476,-9.97494516414966e-9,0.9957468912324691,-9.974936763273688e-9
2076,1.306603456499201,-9.974942378474014e-9,1.0001195012610724,-9.974939550197898e-9
2077,1.4098864375634215,-9.974936722430175e-9,1.0089389923474879,-9.974945204965665e-9
2078,1.3185552349893015,-9.974940391510506e-9,0.9997395384889771,-9.974941537294819e-9
2079,1.3001310429304382,-9.974942946961884e-9,1.0007049073030632,-9.974938981555884e-9
208,-0.2146375480207206,-9.974828508405071e-9,0.9277136288303661,-9.975052420079939e-9
2080,1.3320613157985282,-9.974939667150845e-9,1.0013998213672846,-9.974942261546372e-9
2081,1.3354214023814657,-9.974934667811771e-9,1.0106558784934194,-9.97494725785703e-9
2082,1.281344799657373,-9.974948307191664e-9,0.9884434633076583,-9.974933617334182e-9
2083,1.3072793420189561,-9.974943999082179e-9,0.9975216326067283,-9.97493792901416e-9
2084,1.2487973221121937,-9.97495707548775e-9,0.975973519405107,-9.974924832600684e-9
2085,1.3404076146158554,-9.97493161590625e-9,1.0141649980561218,-9.974950305955369e-9
2086,1.3354898430088946,-9.974936108303315e-9,1.0116364852301458,-9.97494581864683e-9
2088,1.351219740619755,-9.974937075389305e-9,0.9933984217768613,-9.974944852235475e-9
2089,1.3566610754302577,-9.974939150892364e-9,0.9890980865463314,-9.974942777676701e-9
2090,1.381234438425379,-9.974912548413472e-9,1.0148893331219229,-9.974969316118521e-9
2091,1.3707551239177966,-9.97492718758636e-9,1.0051121327624564,-9.974954726113485e-9
2092,1.3837981167928837,-9.974928567618172e-9,1.014812781696235,-9.974953348959985e-9
2093,1.3122736396855483,-9.97489153310797e-9,1.0366121080566446,-9.974990201474077e-9
2094,1.2623725606296965,-9.974919436308521e-9,1.0070268333762196,-9.974962455597037e-9
2095,1.284839783502794,-9.974914644460052e-9,1.0242826338561013,-9.974967229198717e-9
2096,1.2755486226222423,-9.974929837071622e-9,0.9960635433620978,-9.974952081886577e-9
2097,1.3271048587446486,-9.974938467168758e-9,1.005425828664528,-9.974943461165134e-9
2098,1.2657258590823603,-9.974919082265257e-9,1.0068864445382213,-9.97496280841685e-9
2099,1.3242981058629582,-9.974934181391401e-9,1.0062902181076179,-9.97494774377002e-9
21,0.06073051363718299,-9.974960186535216e-9,1.095754326642771,-9.974921712761438e-9
210,0.7268101958931583,-9.974948867615663e-9,0.9757390248145063,-9.974933056227635e-9
2100,1.326540204427055,-9.974927430126495e-9,1.0069410932311327,-9.97495448410116e-9
2101,1.2979197413839934,-9.974932980599792e-9,0.9962907502744834,-9.974948943147673e-9
2104,1.3595079822115441,-9.974956834887837e-9,1.003052208109407,-9.974925073815905e-9
2109,1.1858700542332807,-9.974948321154152e-9,0.9946691892968639,-9.974933603355301e-9
211,-0.4558179955821091,-9.975057203631707e-9,1.0526174207898829,-9.97482363672385e-9
2110,1.1900201287726977,-9.974947946707387e-9,0.9955271591286491,-9.97493397823096e-9
2111,1.5082631867485747,-9.974931743624766e-9,1.0171071505479696,-9.974950178425928e-9
2112,-0.4257027338016841,-9.974936370113211e-9,1.0038174421472876,-9.974945557034293e-9
2114,-0.20524780961383587,-9.974940964415095e-9,1.0060847576048406,-9.974940964416423e-9
2115,-0.2065244805736233,-9.974940964415373e-9,1.0068477147248374,-9.974940964416145e-9
2116,-0.08064535394017688,-9.974940964414519e-9,1.0086800048827402,-9.974940964416999e-9
2117,-0.24514677553370612,-9.974940964417793e-9,1.0173496115129759,-9.974940964413725e-9
2118,-0.26686797858720407,-9.974940964416357e-9,1.036461481301333,-9.97494096441516e-9
2119,-0.3056856196998844,-9.974940964422493e-9,1.0225804634245563,-9.974940964409025e-9
212,-0.2121997475435294,-9.974826447167866e-9,0.9324665865944036,-9.975054444478922e-9
2123,-0.5755926719307539,-9.974943933055299e-9,0.9999999973872558,-9.974937995072687e-9
2124,-0.5512288509649227,-9.974943799602864e-9,1.0034873042327193,-9.97493812858696e-9
2125,-0.5475876443867717,-9.974943318067056e-9,1.0048620064664744,-9.974938610322248e-9
2126,-0.18828329400495206,-9.974940964404674e-9,1.0008633220695597,-9.974940964426844e-9
2127,-0.12213034901283917,-9.974940964413826e-9,1.0097577750270483,-9.974940964417692e-9
2128,-0.11920803819897076,-9.974940964413894e-9,1.0093989311499885,-9.974940964417623e-9
2129,-0.15998610075452457,-9.97494096440217e-9,1.0074789283319243,-9.974940964429349e-9
2130,-0.15903854151623423,-9.974940964402136e-9,1.007484555462278,-9.97494096442938e-9
2131,-0.16016211482738085,-9.974940964402121e-9,1.0075509591930145,-9.974940964429397e-9
2132,-0.21973744735015788,-9.974940964409018e-9,1.0161292995980278,-9.9749409644225e-9
2133,-0.1187042299070705,-9.97494096441407e-9,1.0161916946673308,-9.974940964417447e-9
2134,0.0015552675970292428,-9.97494096441573e-9,1.0346939215271254,-9.974940964415788e-9
2135,-0.003865905047840697,-9.974940964415895e-9,1.0340549940906216,-9.974940964415622e-9
2136,-1.6010175060457844e-29,-9.97494096441588e-9,1.0366024481286742,-9.974940964415636e-9
2138,-0.3530673001415573,-9.974940964415983e-9,1.0118274411029602,-9.974940964415533e-9
2139,-0.35283048332689276,-9.974940964418263e-9,1.012817734184102,-9.974940964413255e-9
214,-0.22374366757366398,-9.97483854554065e-9,0.9453476415202808,-9.97504255288566e-9
2140,-0.23322764817123415,-9.974940964415416e-9,1.0165831289388572,-9.9749409644161e-9
2142,-0.27380541345972315,-9.974940964414979e-9,1.0238515900316523,-9.974940964416537e-9
2143,-0.2823073284742397,-9.974940964414995e-9,1.02465357375244,-9.974940964416522e-9
2144,-0.27456367582037045,-9.974940964414957e-9,1.0236679535116504,-9.97494096441656e-9
2146,-0.25489531795181486,-9.974934736447251e-9,1.0174128805156333,-9.974947189290107e-9
2147,-0.1380448358165589,-9.9749419080403e-9,1.0148673242645327,-9.974940020720145e-9
2148,-0.05459911415905172,-9.974940964503821e-9,1.0056019043246858,-9.974940964327696e-9
2149,-0.4257027289207849,-9.974934896767091e-9,1.0038173451307904,-9.974947029127479e-9
215,0.8074223853537456,-9.974938223584838e-9,0.9807292220894984,-9.974943704647253e-9
2150,-0.42570272914541857,-9.974934962225984e-9,1.0038173494376663,-9.974946963731597e-9
2153,-0.30476275813154496,-9.974940983286545e-9,1.0120197977326733,-9.974940945544943e-9
2155,-0.306887313038085,-9.974936988873802e-9,1.0125675481942416,-9.974944938696699e-9
2156,-0.30295217512837597,-9.97494070184181e-9,1.0141552459446188,-9.974941226984206e-9
2157,-0.3149470131784624,-9.974943609907128e-9,1.006957974336382,-9.974938318365701e-9
2158,-0.30631293018942274,-9.97493999127038e-9,1.0104902727217202,-9.974941937485562e-9
216,-0.09341899808435977,-9.975045091799336e-9,1.0487216256216232,-9.974835964422819e-9
2161,-0.38868045914861554,-9.974946475051264e-9,1.0040670620931518,-9.97493545135554e-9
2162,-0.3176312847849967,-9.97494918798377e-9,1.014183050742781,-9.974932735446784e-9
2163,-0.34170336027436227,-9.974949916181917e-9,1.0055956184077703,-9.9749320062494e-9
2164,-0.38532421118778615,-9.974946971879179e-9,0.9983869123731888,-9.974934954070589e-9
2165,-0.38630976825594965,-9.974947159369148e-9,0.9982470304596702,-9.974934766397893e-9
2166,-0.3964683438080246,-9.974947404702796e-9,1.000768740150643,-9.974934520816653e-9
2167,-0.3911576196909802,-9.974947202844062e-9,0.9997496405774086,-9.974934722879805e-9
2168,-0.40660555822326594,-9.974949801319724e-9,0.9944743488070634,-9.974932121274842e-9
2169,-0.4038810477027101,-9.974949099937298e-9,0.9966825268381816,-9.974932823608324e-9
217,-0.18650083612673407,-9.974742272649269e-9,0.9704944538296923,-9.97513655453485e-9
2170,-0.40142754256944985,-9.974948797028566e-9,0.9971843669101763,-9.974933126903466e-9
2171,-0.34150206741931,-9.974952674909546e-9,0.9892808113128211,-9.974929242966726e-9
2172,-0.3287529221575917,-9.97494823503755e-9,0.998264918611512,-9.974933689572527e-9
2173,-0.5755926713083562,-9.9749439330529e-9,1.0027776104338273,-9.974937995075086e-9
2174,-0.5776137219445528,-9.974943982798912e-9,1.0020037514755933,-9.974937945305296e-9
2175,-0.5811270062005351,-9.974944067337525e-9,1.0004464246011644,-9.974937860725367e-9
2176,-0.4250779897150519,-9.974941350397414e-9,1.0011857514388902,-9.974940578422212e-9
2177,-0.42555958278537664,-9.974941617600967e-9,1.0007105382631585,-9.974940311196498e-9
2178,-0.425390760935803,-9.974939689559319e-9,1.0025889456036416,-9.974942239142497e-9
218,0.3766800209393412,-9.9750500064017e-9,0.9602420519889003,-9.974830965127143e-9
2180,-0.20131971027090706,-9.97494033785715e-9,1.0165324880232507,-9.974941590943037e-9
2183,-0.2257323927122899,-9.974942321998896e-9,1.014070338865735,-9.974939606685511e-9
2186,-0.22418239745877344,-9.974944030387819e-9,1.0090668382490955,-9.974937897693273e-9
2189,-0.20151768460239344,-9.974938163870706e-9,1.0167239617555959,-9.974943764334985e-9
219,-0.13547885115284103,-9.97485295311703e-9,1.0138456956407438,-9.975028361807545e-9
2190,-0.2542633564172985,-9.974945811784779e-9,1.0029738683944982,-9.974936115170682e-9
2192,-0.2671309880492957,-9.974941625177266e-9,1.0072695439864385,-9.974940303619402e-9
2193,-0.2688313499641498,-9.97494514651526e-9,1.0051954197897797,-9.974936780919891e-9
2194,-0.27014458474728026,-9.974944924600228e-9,1.0043597196014327,-9.974937002979205e-9
2195,-0.27120856593191367,-9.974944566768392e-9,1.0037109520750378,-9.974937361027117e-9
2198,-0.2662531684968672,-9.974942929688442e-9,1.0072208082347534,-9.974938998834771e-9
2199,-0.28222084807476877,-9.974947422166518e-9,0.9992793979042529,-9.97493450333494e-9
22,0.37680595149768314,-9.975051701197676e-9,0.9569122166680474,-9.974829240207228e-9
2200,-0.22409845194329536,-9.974940359308793e-9,1.0165994638828575,-9.974941569493502e-9
2201,-0.26824140981959016,-9.974942259711409e-9,1.0067972593044001,-9.974939668986187e-9
2202,-0.274684226187845,-9.974939865468391e-9,1.0028286409154865,-9.974942063266748e-9
2203,-0.2697588637236554,-9.974942166217313e-9,1.0064601542226888,-9.974939762498919e-9
2204,-0.27538541205034406,-9.97494716104473e-9,1.0016514682416118,-9.974934764720652e-9
2205,-0.27467782953615094,-9.974947332961592e-9,1.0017324268206935,-9.974934592631252e-9
2206,-0.27474929094859807,-9.974947009504834e-9,1.0022207190914514,-9.974934916408715e-9
2207,-0.2777818931905879,-9.974949159177127e-9,0.9987992159545492,-9.97493276429121e-9
2209,-0.28008997178778294,-9.974951400349214e-9,0.9967579894283818,-9.974930519782887e-9
221,-0.09009144158851393,-9.97504450923719e-9,1.0503550989671646,-9.974836556762092e-9
2210,-0.28198259682730814,-9.974953208873443e-9,0.9951136633608009,-9.974928707980487e-9
2212,-0.2702794827124105,-9.974942501112953e-9,1.005548930312453,-9.974939427530072e-9
2214,-0.4163141069324281,-9.974943205118422e-9,1.002391694690809,-9.97493872331231e-9
2215,-0.3506600051367062,-9.974943754406129e-9,1.0124299955480875,-9.974938173803993e-9
2217,-0.25183910900266343,-9.974942512133217e-9,1.0109553891361789,-9.974939416507093e-9
2219,-0.3630141497442003,-9.974944066140287e-9,1.0098742965502363,-9.974937861923199e-9
222,0.6576968450490986,-9.974931804156548e-9,1.0417451580342958,-9.974950117982848e-9
2220,-0.418678662495258,-9.974943385756779e-9,1.0016638328978908,-9.974938542606722e-9
2221,-0.4751097798709399,-9.974946347795582e-9,0.9897033209114946,-9.974935578721941e-9
2222,-0.37857094587271867,-9.974948068471644e-9,1.000752611479022,-9.974933856329692e-9
2223,-0.41747573458233134,-9.974943222793235e-9,1.0022702624232729,-9.97493870563115e-9
2224,-0.42066529110509976,-9.97494307744891e-9,1.00147915623058,-9.974938851026198e-9
2226,-0.38587037041509453,-9.974947250125648e-9,0.9979279024296728,-9.97493467555092e-9
2228,-0.575827710553068,-9.974943821525844e-9,1.0027996328186106,-9.974938106654018e-9
2229,-0.2548953248669685,-9.97494436186483e-9,1.0174130821390266,-9.9749375660452e-9
223,-0.18776490008193547,-9.974787654966969e-9,0.9369305557505847,-9.975092420666785e-9
2231,-0.38742474475173566,-9.974948123874623e-9,0.9969596564388487,-9.974933800863589e-9
2232,-0.22371869444856385,-9.974940868137704e-9,1.0166482604287632,-9.974941060693075e-9
2233,-0.2677897417060519,-9.974942471936753e-9,1.0068720372446571,-9.974939456713361e-9
2234,-0.28895086494719924,-9.974940575594245e-9,1.0049952019774249,-9.974941353225207e-9
2235,-0.24434267332452816,-9.974935275364066e-9,1.014923452825961,-9.974946650885499e-9
2237,-0.2815752660340563,-9.974952931306877e-9,0.9953637221033141,-9.974928986084186e-9
2238,-0.4257027379184571,-9.974937282285366e-9,1.003817562219215,-9.974944645464378e-9
2239,-0.263847566894998,-9.974941261655882e-9,1.0225291255945153,-9.974940667168584e-9
2240,-0.2638532277277388,-9.97494124428512e-9,1.0226124657082412,-9.974940684540146e-9
2241,-0.26583819153139854,-9.97494139611245e-9,1.0238806508451972,-9.974940532704191e-9
2243,-0.27900300570957753,-9.974941385620358e-9,1.0248201104082455,-9.974940543196999e-9
2244,-0.3638149431450236,-9.974944270246671e-9,1.01558753596779,-9.974937657712395e-9
2247,-0.37946481060348425,-9.974944903890918e-9,1.0131582653561766,-9.974937023701578e-9
2249,-0.3862822192659622,-9.974945283827232e-9,1.0121618468401485,-9.974936643514703e-9
225,-0.20861847610012046,-9.97482550823835e-9,0.9304252237096537,-9.975055366409194e-9
2250,-0.5475876439931897,-9.974944029877061e-9,1.0048620434624809,-9.97493789820428e-9
2255,-0.36161392663391856,-9.974944792761009e-9,1.0124309955542437,-9.974937134900416e-9
2259,-0.3264183760906749,-9.974945217308092e-9,1.012897668494563,-9.974936710079377e-9
2261,-0.10011124777016646,-9.974943963857892e-9,1.029677519281859,-9.974937964255418e-9
2262,-0.2559811371851287,-9.974946443328069e-9,1.012798780055937,-9.974935483106579e-9
2263,-0.3156245358832001,-9.974944592862615e-9,1.0167014871668356,-9.97493733491783e-9
2268,-0.3658490219858707,-9.974944563052708e-9,1.015533693446268,-9.974937364744938e-9
2269,-0.3939974158000835,-9.974945113704756e-9,1.0162935990464754,-9.974936813752225e-9
227,-0.21739779591609143,-9.974402924985652e-9,0.9756053026725998,-9.975456850782103e-9
2270,-0.4483509598634992,-9.974945623294712e-9,1.009607627934379,-9.97493630380384e-9
2272,-0.40416609455093366,-9.974949983825498e-9,0.9970252590870173,-9.974931938508695e-9
2273,-0.3770723546778319,-9.974958315281434e-9,0.9776788086743624,-9.974923589489301e-9
2274,-0.2936849078748185,-9.974955872782068e-9,0.9746330300210015,-9.974926038289456e-9
2275,-0.2757795184982575,-9.974947137092183e-9,0.993740728461975,-9.974934788696862e-9
2276,-0.2616980974572449,-9.974946262236096e-9,0.9995262625864205,-9.974935664354413e-9
2277,-0.31598895524654885,-9.974946695940803e-9,0.987655225442001,-9.974935230267676e-9
2278,-0.29236879707917873,-9.974941886359588e-9,1.0055352987623767,-9.974940042404086e-9
2279,-0.3715533503420566,-9.974953751733595e-9,0.9647776992877415,-9.974928164034169e-9
2280,-0.311778920691394,-9.974933799611032e-9,1.012869409481003,-9.974948125125747e-9
2281,-0.30688729892725164,-9.974931124106294e-9,1.0125673096522,-9.974950797003003e-9
2282,-0.31785690266638494,-9.974940252286823e-9,1.0059528554583417,-9.97494167650422e-9
2283,-0.3385569147471621,-9.974945828334131e-9,0.9964774129239894,-9.974936098608495e-9
2284,-0.30736913013371553,-9.974927219413732e-9,1.01117524100185,-9.974954694355909e-9
2285,-0.3481084429985468,-9.974949481543581e-9,1.0012425952390251,-9.974932441494352e-9
2286,-0.36325014887993373,-9.97495130408186e-9,0.9965646699670732,-9.974930616210064e-9
2287,-0.4312082694730515,-9.974949370380021e-9,0.9885188311376748,-9.97493255280821e-9
2288,-0.39909661389741224,-9.974949963532105e-9,0.9917062406133813,-9.974931958831302e-9
2289,-0.4166643570952233,-9.974948978261662e-9,0.9938524608222958,-9.97493294544094e-9
229,-0.1900053955443837,-9.974686063307855e-9,0.9887675257890427,-9.975190783198424e-9
2290,-0.4599253073252083,-9.97495561332517e-9,0.9739101989244328,-9.974926298359499e-9
2291,-0.4873960559619699,-9.974961973700723e-9,0.9595943640903422,-9.974919919843609e-9
2292,-0.5979827846174246,-9.974944357733392e-9,0.9989017762814169,-9.974937570178878e-9
2293,-0.4331709522685306,-9.974941922870402e-9,0.998449127615426,-9.974940005887793e-9
2295,-0.21317551490691597,-9.974923986461794e-9,1.0171032885711644,-9.974957919395109e-9
2296,-0.2413923330556532,-9.974942679933073e-9,1.0031231494943365,-9.974939248663527e-9
2297,-0.20295078715782983,-9.974909963182075e-9,1.0187005267519218,-9.974971889133776e-9
2298,-0.30497153923770526,-9.974941011990307e-9,1.001361227493948,-9.974940916841031e-9
2299,-0.29439360252051594,-9.974936240638766e-9,1.0081184171319226,-9.974945686412504e-9
23,0.27516092531471137,-9.97512628316138e-9,0.9812737635737467,-9.97475286355059e-9
230,0.42296365435451494,-9.975005173549676e-9,0.9470802900471387,-9.974876424538899e-9
2300,-0.29068986622977233,-9.974945091482577e-9,0.9995661742040194,-9.974936835989088e-9
2301,-0.2893709594429488,-9.974944735235413e-9,1.0006846820295319,-9.974937192460917e-9
2302,-0.3301312985477788,-9.974937036967651e-9,1.0028794449705645,-9.974944890633173e-9
2303,-0.32670503155229297,-9.974936297078957e-9,1.005906371230194,-9.97494563001459e-9
2304,-0.24118780232815726,-9.974928669817285e-9,1.017113116574649,-9.974953246961975e-9
2305,-0.28663428090235094,-9.974938169700538e-9,1.0061778959202656,-9.974943758507756e-9
2306,-0.28050562236225585,-9.974938857420595e-9,1.001893599736449,-9.974943071056664e-9
2307,-0.2800900262623728,-9.974938883448401e-9,1.0019693486799357,-9.974943045037556e-9
2308,-0.29164490604163756,-9.974944201493047e-9,1.004127939734864,-9.974937726501935e-9
2309,-0.29591292875432673,-9.974947752725951e-9,0.999230468112474,-9.974934172425766e-9
231,1.0926750931385925,-9.974940964415841e-9,1.044370353386687,-9.974940964415675e-9
2310,-0.2869248243878207,-9.974950369276655e-9,0.9957243447767922,-9.974931552490117e-9
2311,-0.3688023635894795,-9.974989981862128e-9,0.9616936970359311,-9.974891754452264e-9
2312,-0.29694176854876914,-9.974959364501122e-9,0.9888338972858838,-9.974922537269413e-9
2313,-0.3061247087381233,-9.97494210405157e-9,1.0013284750735312,-9.97493982467628e-9
2314,-0.283373881667683,-9.974947948136171e-9,0.9942836019415618,-9.97493397680058e-9
2315,-0.4565701498621025,-9.974944762568983e-9,0.9933033488879734,-9.974937165110827e-9
2316,-0.37647912516920096,-9.974943304976908e-9,1.0039144054109084,-9.974938623417303e-9
2317,-0.4378059820371679,-9.974944201483139e-9,0.9966480877512888,-9.97493772651185e-9
2318,-0.44356811857696254,-9.974942917538555e-9,1.0006895734806913,-9.97493901098846e-9
2319,-0.2548953203349371,-9.974936412878934e-9,1.0174129053615466,-9.97494551429977e-9
232,-0.055153721518474995,-9.974931238533077e-9,0.9991067153390428,-9.9749506827547e-9
2320,-0.4560547233158143,-9.974944761443175e-9,0.9936774736232873,-9.974937166237318e-9
2321,-0.4095324285945871,-9.974949645694953e-9,0.9965324785802686,-9.97493227711743e-9
2322,-0.28290527110285857,-9.974955828804749e-9,0.9950399296076652,-9.97492608237146e-9
2323,-0.20260178646220806,-9.974942583958695e-9,1.016825806968798,-9.974939344663457e-9
2324,-0.28571018542035714,-9.974945427605294e-9,0.9982222627750187,-9.974936499635807e-9
2325,-0.28528739391477004,-9.974945463809554e-9,0.9982118490575825,-9.974936463405635e-9
2326,-0.2858302193096871,-9.974945482568447e-9,0.9980750852705207,-9.974936444633234e-9
2329,-0.2593544699587192,-9.974940964415034e-9,1.023967801631387,-9.974940964416484e-9
233,-0.20524169677120058,-9.974707188753763e-9,0.9379985523896612,-9.975170458184501e-9
2330,-0.26212887974318777,-9.974940964410458e-9,1.0139992660338975,-9.97494096442106e-9
