ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2320,-0.0920650942009219,-9.974942175599484e-9,0.9943005397610826,-9.974939753114942e-9
2321,-0.09062814480926515,-9.974946605158377e-9,0.9959455644392352,-9.974935321132556e-9
2322,-0.07873223924297994,-9.974949830947095e-9,0.9948986417261039,-9.974932091605566e-9
2323,-0.051220530709767606,-9.974940227776208e-9,1.0039352281603413,-9.974941701012002e-9
2324,-0.08118202015422639,-9.974939666257862e-9,0.9980145990684957,-9.974942262439169e-9
2325,-0.08080746377342697,-9.97493969516941e-9,0.9980035405460702,-9.974942233533546e-9
2326,-0.08128900851788452,-9.974939712378682e-9,0.9978847413828823,-9.974942216327734e-9
2329,0.032321326731504486,-9.974940964411556e-9,1.0084065788258565,-9.974940964419962e-9
233,-0.13957604930508974,-9.97492830714298e-9,0.9952791015894938,-9.974953608915111e-9
2330,0.046466998214555896,-9.974940964406396e-9,1.0046293901644314,-9.97494096442512e-9
2331,-9.642945535587868e-5,-9.974940964413528e-9,0.9984103580977783,-9.974940964417988e-9
2332,0.0029199896721944655,-9.974940964417659e-9,0.9983385197339663,-9.974940964413859e-9
2333,-0.0029393649460922257,-9.974940964381619e-9,0.9973260621820715,-9.9749409644499e-9
2334,-0.0008374365651988719,-9.974940964401109e-9,0.9983510755355569,-9.974940964430409e-9
2335,0.0014261408274944148,-9.974940964401617e-9,0.9983065014544432,-9.9749409644299e-9
2336,-0.09321224408849267,-9.974940238637753e-9,0.9936480522293368,-9.974941690151726e-9
2337,-0.11911258224063591,-9.97494186353269e-9,0.9833137591304365,-9.974940065234303e-9
2338,-0.06883485276765099,-9.974949974111833e-9,0.989532774651851,-9.97493194823635e-9
2339,-0.11416830689310004,-9.974939135274279e-9,1.0064855361565925,-9.974942793290247e-9
234,-0.033311534881149074,-9.974935244953151e-9,1.007929901991314,-9.974946681268743e-9
236,-0.15392757474156765,-9.974926948219901e-9,1.0009996553411367,-9.974954964949862e-9
237,-0.15590940672474127,-9.974926627673125e-9,1.0008790327550434,-9.974955284772506e-9
239,-0.15531688309270084,-9.974926869055891e-9,1.0006991427009981,-9.974955043936557e-9
24,0.0033038401534422547,-9.974932872153848e-9,1.0106818518552914,-9.974949051454608e-9
240,-0.052579185691244326,-9.974930274911423e-9,1.0015335960289242,-9.974951644808163e-9
242,-0.05223236286791996,-9.974929856363661e-9,1.0022469478867873,-9.974952062628729e-9
245,-0.13394785549377067,-9.974928419999067e-9,1.0055314662744252,-9.97495349628568e-9
247,-0.14754794413398256,-9.974929461646877e-9,0.9874190453743068,-9.97495245663417e-9
248,-0.04628261749146237,-9.97493603130781e-9,1.0043607111801027,-9.974945895582215e-9
249,-0.04496422298960385,-9.974918550358273e-9,1.0052055517186695,-9.974963338448332e-9
25,0.0029065134970764645,-9.974932772894779e-9,1.0106677709326612,-9.974949150584803e-9
250,-0.01439693650475094,-9.974937869683326e-9,1.003475336912924,-9.974944058383996e-9
251,-0.13814545224044003,-9.974928155797781e-9,0.9970692437573544,-9.974953759953172e-9
252,-0.13766960387071506,-9.974927919565814e-9,0.9980199663123416,-9.974953995698451e-9
253,-0.14959582634418542,-9.974929402898483e-9,0.9953249743297238,-9.974952515274568e-9
254,-0.1470476961923363,-9.97492958724671e-9,0.9947769422994364,-9.974952331263377e-9
255,-0.006991865326030301,-9.974938659275422e-9,1.002048016742585,-9.974943269132081e-9
256,-0.12941067807910875,-9.974928723253915e-9,1.0123406656876248,-9.974953193629834e-9
257,-0.14393219947961639,-9.97492973541523e-9,0.9946002593086761,-9.974952183361826e-9
258,-0.15433168623747368,-9.974929525158446e-9,0.9942552109499144,-9.974952393238731e-9
26,0.009190407379892292,-9.9749337555914e-9,1.0029195644314126,-9.974948169094926e-9
260,-0.011518162709669152,-9.97494057270307e-9,0.993061007184906,-9.974941356116202e-9
262,-0.1517514856025996,-9.97492769943554e-9,0.998981294921658,-9.974954215367216e-9
266,-0.039330532165360234,-9.974932849677397e-9,1.0003733829701877,-9.974949073902015e-9
267,-0.010367901834284642,-9.974936677030465e-9,0.9907241536371304,-9.974945250334485e-9
27,-0.029595143110344488,-9.974933456905669e-9,0.9978782519530779,-9.974948467430149e-9
274,-0.15372018765966722,-9.974927452880927e-9,1.0000543121899998,-9.974954461395767e-9
275,-0.15634870408773022,-9.974927747427782e-9,0.9987818574429269,-9.974954167476248e-9
276,-0.010053798008556497,-9.974938563393513e-9,1.0019731076675207,-9.974943364977987e-9
277,-0.15425371990732265,-9.974929491001637e-9,0.9942027318203679,-9.974952427333162e-9
278,0.017516358850746143,-9.974939678982114e-9,0.997547048132072,-9.974942249717542e-9
28,0.022544604586443324,-9.97494096441662e-9,0.9990001914621556,-9.974940964414898e-9
280,-0.0460177389796857,-9.97493354999069e-9,1.0018165910161159,-9.974948374455887e-9
281,-0.05246145508852253,-9.974936233016062e-9,1.0005413375798848,-9.974945694029458e-9
282,-0.15209914616319523,-9.974927597517077e-9,0.999280810054946,-9.974954317069393e-9
285,-0.07015456088152876,-9.974914103340434e-9,1.0044757092539356,-9.974967768028867e-9
286,-0.06555400248248279,-9.974930396428592e-9,1.0056972454475979,-9.974951523496897e-9
287,-0.0513107019915714,-9.974936223508405e-9,1.0014391656169088,-9.974945703529931e-9
289,-0.05238093898279006,-9.974937691503652e-9,0.991564409149832,-9.974944236473151e-9
290,-0.10491265212118925,-9.97491796909648e-9,0.9991486257551644,-9.974963917609233e-9
292,0.021753764581136984,-9.974941004853361e-9,0.9980454757108753,-9.974940923978026e-9
294,-0.09229229745439299,-9.974938191318427e-9,0.9935650672009085,-9.97494373689947e-9
298,-0.14768130599292922,-9.974928860499315e-9,0.9893805544787247,-9.974953056650715e-9
299,-0.05152320389936893,-9.974936134099418e-9,1.0000385409135955,-9.974945792870657e-9
3,2.391527484584419e-33,-9.974935726005312e-9,0.9990292926560629,-9.974946200637018e-9
30,0.06947649625355463,-9.974937863530547e-9,0.97516346205787,-9.974944064533735e-9
300,-0.0481168351221693,-9.974936049347282e-9,1.0035981941542895,-9.974945877556913e-9
301,-0.09526558193270546,-9.974919747489935e-9,1.0017039902619551,-9.974962145474523e-9
302,-0.15341923061780965,-9.974927306572476e-9,1.0002864821740052,-9.974954607387474e-9
303,-0.11756775407073518,-9.97493088448439e-9,0.9970689701527651,-9.974951036244393e-9
304,-0.024398018397103056,-9.974940084626336e-9,0.9887326337249138,-9.97494184414341e-9
305,-0.01819346334843191,-9.974924407106984e-9,1.005276477691628,-9.974957499873519e-9
306,-0.08586741951696623,-9.974932664397261e-9,1.00345642540131,-9.974949258939656e-9
307,-0.07641756831713217,-9.97493965642024e-9,0.9907861962340044,-9.974942272274745e-9
31,0.028058581243600122,-9.974940964416726e-9,0.9973919790464185,-9.974940964414792e-9
310,-0.09184141024325033,-9.97491188293002e-9,1.005997900916183,-9.974969978558572e-9
311,-0.11325966542255352,-9.974910608489922e-9,1.0122108192107795,-9.97497124697444e-9
313,-0.1482964644078021,-9.974928458375253e-9,0.9915171662106859,-9.974953457986104e-9
314,-0.13981392760204447,-9.974928604902702e-9,1.0015762199072888,-9.974953311749015e-9
315,-0.032100903155968585,-9.974929563735843e-9,0.990342561125189,-9.97495235473156e-9
317,0.0027106792561777974,-9.974951933957124e-9,0.9741670617597195,-9.97492998526219e-9
319,-0.15155952181334295,-9.97492769280396e-9,0.9987324965860892,-9.974954221984774e-9
32,-0.18560699296152097,-9.974927764497387e-9,0.9985259262221909,-9.974954150442576e-9
323,-0.15175598975196475,-9.974927480392775e-9,0.9999042373148578,-9.974954433943099e-9
324,-0.02523546405636401,-9.974922698191952e-9,1.006440083100309,-9.974959204048821e-9
325,-0.09271373390928928,-9.97493452559515e-9,0.9995254789392483,-9.974947399929208e-9
326,-0.10275309963540985,-9.974932516038814e-9,1.0010551411427278,-9.97494940709999e-9
327,-0.06311144446794295,-9.974932687442536e-9,1.0003169520151203,-9.97494923592484e-9
328,-0.025959671048943606,-9.974932636174898e-9,1.0011275751012354,-9.9749492871246e-9
329,-0.011660439787932337,-9.974938668974535e-9,1.0013312255765037,-9.974943259436529e-9
33,-0.01189740176793487,-9.974924523080565e-9,1.0332284081303291,-9.974957384204772e-9
331,-0.1471317162482877,-9.974929160763754e-9,0.9881445004268476,-9.974952756958393e-9
334,-0.1470874904758675,-9.97492968680109e-9,0.9942360133994327,-9.974952231888759e-9
336,-0.15137863898188902,-9.974927299841878e-9,1.0005005862708263,-9.974954614103418e-9
337,-0.1510655229021641,-9.974927346580914e-9,1.0003540465899448,-9.97495456746599e-9
338,-0.09530163640938005,-9.974934644145823e-9,0.9986349308854854,-9.974947281499166e-9
34,0.08263072928977151,-9.974939784799457e-9,0.9514875990596549,-9.974942143921014e-9
340,0.021884957839345052,-9.974941065526169e-9,0.9972513210764181,-9.974940863304532e-9
342,-0.15098539489751536,-9.974927380239626e-9,1.000073745055763,-9.974954533880231e-9
343,-0.15104691743506354,-9.97492750747728e-9,0.9996027560450532,-9.974954406916739e-9
344,-0.07141101305637651,-9.974935843000128e-9,0.995295952953476,-9.974946083738878e-9
346,-0.1399597911221174,-9.974928698109787e-9,1.0014805892063228,-9.974953218724851e-9
348,-0.0060446510013737005,-9.974937927174961e-9,1.0044735018795556,-9.974944000920487e-9
349,-0.4291072007265135,-9.97493905037971e-9,1.007600365214568,-9.974942878159459e-9
35,0.08813238280713026,-9.974940192022944e-9,0.9447096819141282,-9.974941736760962e-9
350,0.0136632562048259,-9.974938512623956e-9,1.0023120703153454,-9.974943415727887e-9
352,0.0037276408551393434,-9.974938237904023e-9,1.000945031555359,-9.974943690334315e-9
353,-0.05580061387697516,-9.974936116723449e-9,0.9951715819702681,-9.974945810233214e-9
356,-0.02316239496084141,-9.974938058037859e-9,1.0022633384090547,-9.974943870119646e-9
36,0.09879931033747909,-9.974939884371531e-9,0.9501648269211909,-9.974942044366894e-9
361,-0.1839544908182565,-9.97492968690181e-9,0.9961592496404555,-9.97495223178822e-9
363,-0.14601901240264395,-9.974929409543585e-9,0.9875254226091957,-9.974952508641708e-9
364,-0.1509941617403617,-9.97492732849176e-9,1.0006137648492317,-9.974954585515861e-9
365,-0.15082639997446948,-9.974927348626388e-9,1.0005784571441863,-9.974954565424953e-9
366,-0.15294745721037784,-9.974927432579552e-9,1.000209721415924,-9.974954481653394e-9
367,-0.1287627908609369,-9.97493163753535e-9,1.002591373499417,-9.974950284358472e-9
369,-0.15198897156178687,-9.974942070427896e-9,1.0060590770294675,-9.974939858305982e-9
37,0.015351769036127989,-9.974940964414021e-9,0.9703465428237943,-9.974940964417497e-9
370,-0.15256744440612285,-9.974942003971881e-9,1.005850994295232,-9.97493992477338e-9
372,-0.010586943108788667,-9.974938797617067e-9,1.0004813527567449,-9.9749431308398e-9
374,-0.15196328994676497,-9.974927525023567e-9,0.9995513434142651,-9.974954389408055e-9
375,-0.03889799718008568,-9.974940612858952e-9,0.9978427477273698,-9.974941315962701e-9
377,-0.022260881951083014,-9.974921366552335e-9,1.00776661604495,-9.97496053167334e-9
379,-0.15102352472852262,-9.974927344916241e-9,1.0003972995470272,-9.974954569127049e-9
38,0.012834750485426172,-9.974940964413781e-9,0.9702778200717015,-9.974940964417735e-9
380,-0.15104880495099712,-9.974927381914341e-9,1.0002859816296668,-9.974954532209143e-9
384,-0.053909669352949906,-9.974930675134876e-9,1.0040654165945622,-9.974951245253984e-9
385,-0.15299772888223506,-9.97492747572215e-9,1.000009910530927,-9.974954438603686e-9
387,-0.0870156057089047,-9.974923019555098e-9,1.000109838040775,-9.974958883612424e-9
388,-0.006699151301500886,-9.974938450940745e-9,1.0023837300435192,-9.97494347738666e-9
389,-0.022969505630885505,-9.974938065591877e-9,1.0022683623623025,-9.974943862569125e-9
39,0.016031159258579016,-9.974940964414001e-9,0.9704617011815014,-9.974940964417517e-9
392,-0.12590502639285073,-9.974932644619861e-9,1.0026552508158826,-9.974949278690847e-9
393,-0.13267834709122925,-9.9749312979498e-9,0.9943105443812834,-9.974950623429834e-9
394,-0.025370223109014264,-9.974924512956763e-9,1.0088002035272672,-9.974957394302049e-9
395,-0.13122692247128315,-9.974931723774393e-9,0.9934957551879826,-9.974950198247083e-9
398,-0.1432252855002913,-9.974929131319765e-9,0.9971003353489507,-9.974952786346912e-9
4,-0.0005469944757125778,-9.974935733936206e-9,0.9988369225096043,-9.974946192712745e-9
40,0.015146094033023444,-9.97494096441411e-9,0.97100347394727,-9.974940964417408e-9
401,-0.13746823789141563,-9.9749279060246e-9,0.9981437262418198,-9.974954009211498e-9
406,-0.0346205015824682,-9.974938912357738e-9,0.9828004148165256,-9.974943016137753e-9
408,-0.00440266242188642,-9.97493822420794e-9,1.0036992741486421,-9.974943704024424e-9
41,0.015172806646598112,-9.974940964414185e-9,0.9712667905414174,-9.974940964417331e-9
410,-0.1782137250484649,-9.974957209665655e-9,0.9900610909113169,-9.974924698075605e-9
411,-0.05064784492276525,-9.974930451527273e-9,1.0050225454871693,-9.974951468490802e-9
415,-0.04858795262980789,-9.974914350326003e-9,1.0127821013673521,-9.97496752209405e-9
42,0.015791531031387453,-9.974940964414086e-9,0.9707951364677112,-9.974940964417432e-9
420,-0.13023750316225638,-9.974933724021861e-9,0.9967932930812907,-9.974948200628088e-9
422,-0.07341264570903741,-9.974932608969536e-9,1.006207958900201,-9.974949314293774e-9
424,-0.12538694652665344,-9.974933904956154e-9,0.9955235196231536,-9.974948019900118e-9
425,-0.12943638674249652,-9.974929535866519e-9,1.0020987268284138,-9.974952382550175e-9
427,-0.1963527696479663,-9.9749673817774e-9,0.9738355159580712,-9.974914491237802e-9
428,-0.1993874786659861,-9.974978232549873e-9,0.9542995569728961,-9.974903585099604e-9
429,-0.20052953126703363,-9.974972386587512e-9,0.9671139955924806,-9.974909463243739e-9
43,-0.06492857539760456,-9.97493423425232e-9,0.992873610054729,-9.974947690966066e-9
430,-0.14448374389777852,-9.974929666742589e-9,0.9948148875438192,-9.974952251911168e-9
436,-0.07301753191907426,-9.97493469341985e-9,0.9955230371047317,-9.974947232274617e-9
437,-0.15607025485016693,-9.974929514623493e-9,0.9942641491280597,-9.974952403754465e-9
439,-0.04195936592409828,-9.974933555945976e-9,1.0006674931839405,-9.97494836850764e-9
440,-0.06354619374857474,-9.974934348939802e-9,1.0034763882692679,-9.974947576400644e-9
442,-0.14063329189357904,-9.974929019520525e-9,0.9984141274011945,-9.974952897934288e-9
444,-0.013097004141660214,-9.974938602756285e-9,1.000987900466211,-9.974943325630173e-9
446,-0.14108672549478454,-9.974929712018134e-9,0.9949242212238362,-9.974952206716997e-9
447,-0.02500983325606784,-9.97494038324267e-9,0.9905945834061471,-9.974941545561892e-9
449,-0.09258593462315501,-9.974932294561134e-9,1.002720269109621,-9.974949628275388e-9
450,-0.11769959618670096,-9.974932631141027e-9,0.9928264084718171,-9.974949292151784e-9
451,-0.15093409487756598,-9.974927337971903e-9,1.0006163586729853,-9.974954576056311e-9
452,-0.15091472856997765,-9.974927336305204e-9,1.000639215369282,-9.974954577719391e-9
454,-0.03833197145285434,-9.974933653028175e-9,1.002185199395502,-9.974948271539395e-9
455,-0.02412187907884858,-9.974937342345533e-9,1.002478398542401,-9.974944585439208e-9
458,-0.13079024694177543,-9.974931314122673e-9,0.9949679544059608,-9.974950607281865e-9
459,-0.12036060060785783,-9.974929809470464e-9,1.0009560524983139,-9.974952109438713e-9
46,0.002710679255553694,-9.974960877796046e-9,0.974373537945647,-9.97492101933641e-9
463,-0.11202718894665048,-9.974932449673637e-9,0.9949369367560451,-9.974949473375407e-9
464,-0.06436828294060483,-9.974937542145213e-9,0.9946670882644841,-9.974944385751813e-9
465,-0.005213471060611606,-9.974928526447499e-9,1.0063461329754833,-9.974953390049174e-9
466,-0.05073246390972177,-9.974936076697109e-9,0.999219568724595,-9.97494585022847e-9
468,-0.004223412792548361,-9.974938359663768e-9,1.003203982178666,-9.974943568626361e-9
469,-0.15296291818987984,-9.97492747308196e-9,1.0000592959356178,-9.974954441238201e-9
47,-0.022804743259130372,-9.97493313319267e-9,1.0083589007888505,-9.974948790747219e-9
470,-0.05222137551837621,-9.974927598828122e-9,0.9987383460839706,-9.974954315761143e-9
471,-0.052796893931984674,-9.974925045115103e-9,1.002915809584445,-9.974956863515913e-9
472,-0.05018235558660527,-9.974927336293234e-9,0.9996962707420615,-9.974954577731334e-9
473,-0.057700714835722915,-9.974927481198474e-9,0.9965747713860414,-9.974954433139132e-9
474,-0.11773280702197413,-9.974930239679031e-9,1.000804537882248,-9.974951679980417e-9
477,-0.15100213831173642,-9.974927481121457e-9,0.9999567431142983,-9.974954433215982e-9
479,-0.14675605966838123,-9.974929730457128e-9,0.9939721064485996,-9.974952188311051e-9
48,-0.022839486580036844,-9.974933116127683e-9,1.0083524482924842,-9.97494880779087e-9
487,-0.05203735624907724,-9.974933141412321e-9,1.0023486731421392,-9.974948782537829e-9
488,-0.07703512156679804,-9.974915624802818e-9,1.0047079032849766,-9.974966252885467e-9
489,-0.42986763556240726,-9.974939128733689e-9,1.00630060045983,-9.974942799828926e-9
49,-0.022804091997958124,-9.974933106698906e-9,1.0083880123241336,-9.97494881720784e-9
490,-0.20425020532042218,-9.974928086805723e-9,0.9979150974791337,-9.97495382880401e-9
491,-0.14022044022620186,-9.974934498723411e-9,0.9954173875649698,-9.974947426773292e-9
492,-0.08193627714248355,-9.974931892051295e-9,1.003947202555733,-9.974950030215863e-9
494,-0.05810372980987599,-9.974939437526564e-9,0.9934695358810559,-9.974942491118904e-9
497,-0.12127919572271573,-9.974918136571526e-9,0.9972624477954597,-9.974963750745004e-9
498,-0.12825931244068972,-9.974931122994898e-9,0.9972053879510285,-9.974950798112656e-9
499,-0.09982660068465385,-9.97493268498592e-9,1.0000914398207938,-9.974949238378213e-9
5,-0.04438489452629885,-9.974936759875845e-9,0.9579746509122774,-9.974945167545225e-9
50,-0.022792775511329112,-9.974933114461625e-9,1.008392448617129,-9.974948809454843e-9
500,-0.04199538375902111,-9.974930742641666e-9,0.9876292364177233,-9.974951177857567e-9
502,-0.02723160750702557,-9.974922374059811e-9,1.0063534641132847,-9.9749595272296e-9
503,-0.1069787061707857,-9.974934008854916e-9,0.9979829448061093,-9.974947916117475e-9
504,-0.08649309987140708,-9.974934388295046e-9,1.0009463733691752,-9.974947537086803e-9
506,0.0010060425424159216,-9.974948160038984e-9,0.9783998749089546,-9.974933764657759e-9
507,-0.22192369971915882,-9.974932750338953e-9,0.9778940151900852,-9.974949173111123e-9
508,-0.13861354225788494,-9.974932226069553e-9,0.9982605311426914,-9.974949696671907e-9
51,-0.002668664525182867,-9.9749505699973e-9,0.9796200894954445,-9.974931351464582e-9
511,-0.04979755401153146,-9.974949080510048e-9,0.9859757797890544,-9.974932843060796e-9
513,-0.04980684859618107,-9.974949064096671e-9,0.9859909166330455,-9.974932859495439e-9
514,-0.08889608323260728,-9.974933585554785e-9,0.9810306945112346,-9.974948338933745e-9
516,-0.02617239285281581,-9.974936369831735e-9,0.9855909374403264,-9.974945557315562e-9
517,-0.1510704789933368,-9.974927516464049e-9,0.9996815062072582,-9.974954397949234e-9
518,-0.151337941188919,-9.974927525682297e-9,0.9995639597165455,-9.974954388750736e-9
519,-0.15383906548969678,-9.974927283812423e-9,1.0003294810656327,-9.974954630097946e-9
52,-0.04162721702201267,-9.974917642786678e-9,1.010587882646072,-9.974964242716125e-9
520,0.014472459181813451,-9.974938565081002e-9,0.9990426375526337,-9.974943363291142e-9
523,-0.2059609215955741,-9.97493089323376e-9,0.9854960766528678,-9.974951027509078e-9
524,-0.043547859613138146,-9.974933757174549e-9,0.9999909178348008,-9.974948167513596e-9
527,-0.13022167398054718,-9.974928850261296e-9,0.9999499270781261,-9.974953066868973e-9
53,-0.0416830784794697,-9.974917526900159e-9,1.0112500582936215,-9.974964358171373e-9
533,0.016642006785532487,-9.974938024097029e-9,1.0015895567309512,-9.974943904044642e-9
535,0.023894534615955372,-9.974937879290794e-9,1.0000014861817847,-9.974944048781265e-9
536,-0.09365049827442491,-9.974938014824782e-9,0.9877546374363779,-9.974943913312531e-9
537,-0.14081975933487487,-9.97493181352552e-9,1.0002589825723738,-9.974950108627554e-9
538,-0.09198160969545637,-9.97493510799875e-9,0.9977541500572684,-9.974946818096701e-9
539,-0.09195092981608878,-9.974935098206508e-9,0.9977735200066559,-9.974946827879788e-9
54,-0.0458698532699851,-9.974943174899064e-9,0.9792479642229888,-9.974938753542407e-9
542,-0.1940504717512178,-9.974930093645545e-9,0.9858773696325924,-9.97495182576253e-9
543,0.005276937831654932,-9.97493539101172e-9,0.9927670003320772,-9.974946535341728e-9
544,-0.17717714459186082,-9.9749302531201e-9,0.9885462059259483,-9.974951666562313e-9
545,-0.20792221217010823,-9.974931731148889e-9,0.9886187634936726,-9.97495019088345e-9
546,-0.057317482912490864,-9.97494235012215e-9,0.990469521665429,-9.974939578556098e-9
547,-0.15223061331287155,-9.974936466128006e-9,0.9901334057346516,-9.974945461089139e-9
548,-0.07846758875858939,-9.97493730920147e-9,0.9938739200274569,-9.97494461856403e-9
549,-0.09771264222564242,-9.974935123110873e-9,0.995786862888567,-9.974946802998678e-9
550,-0.022861174672632045,-9.9749043962396e-9,1.033395792697926,-9.974977426176006e-9
552,-0.032294195956402975,-9.974936261391813e-9,1.0028763239605858,-9.974945665675061e-9
553,-0.010901539786836308,-9.97493351223955e-9,1.0088976596576262,-9.974948412162273e-9
554,-0.005284625358273598,-9.974933141649303e-9,1.010089440243627,-9.974948782301141e-9
555,-0.03766807444698505,-9.974940034368533e-9,0.9876150484325765,-9.974941894393953e-9
556,-0.14577224900999064,-9.974927760787965e-9,1.0177631088365402,-9.974954154144194e-9
557,-0.11885667866826852,-9.974927644265585e-9,1.0469671327786516,-9.974954270420298e-9
56,-0.11309088755161453,-9.97493264070014e-9,0.9945635601179537,-9.974949282605368e-9
560,-0.04115819996554448,-9.974932839221244e-9,1.0003307927392506,-9.974949084344628e-9
561,-0.04744124089913833,-9.974933124044736e-9,0.998720022028734,-9.974948799883722e-9
562,-0.15012243488879623,-9.974928594802694e-9,0.9988334077159268,-9.97495332182912e-9
563,-0.17090116947769385,-9.974929590252135e-9,0.9876954915568243,-9.974952328263401e-9
564,-0.17458982353222624,-9.974927502172704e-9,0.9996229551819993,-9.974954412209936e-9
565,-0.20607090683124374,-9.974927786645722e-9,0.9996642073275918,-9.974954128340795e-9
566,0.008787515011716441,-9.974940454279687e-9,0.9944319310222278,-9.97494147453106e-9
569,-0.04969760400110655,-9.974948729251226e-9,0.9863432408465959,-9.974933194765257e-9
57,0.011057168858653134,-9.974940964414373e-9,0.9956742266798541,-9.974940964417143e-9
570,0.04273792470581851,-9.974940964411291e-9,0.9753491681453367,-9.974940964420225e-9
571,-0.101230331921405,-9.974919614199707e-9,1.0013643874339853,-9.97496227831307e-9
572,-0.018834832169010638,-9.974923871263227e-9,1.0051063332567631,-9.974958034281056e-9
573,-0.10599776828744656,-9.974934044788524e-9,0.995026844676292,-9.974947880223629e-9
575,-0.05745783974764074,-9.974937565226768e-9,1.0020287294552102,-9.974944362682819e-9
577,-0.07245056052386113,-9.974932738747138e-9,0.9995371180922541,-9.974949184687744e-9
578,-0.13159627711537408,-9.97493043669402e-9,0.996360506005213,-9.974951483299178e-9
579,-0.036981834665713816,-9.974932332592104e-9,1.0043062426110778,-9.974949590296879e-9
58,0.011268832787494158,-9.974940964414423e-9,0.9957710474475165,-9.974940964417095e-9
580,-0.05227185660709082,-9.974939297643298e-9,0.9950058758904726,-9.974942630966522e-9
581,0.009144129123892612,-9.97493769641111e-9,1.0030618521618522,-9.974944231568255e-9
582,0.008911857960704338,-9.97494215081452e-9,0.9974831433026603,-9.974939777904648e-9
583,-0.0009315518790619105,-9.97494122469346e-9,0.9958726325569551,-9.974940704132652e-9
584,-0.004149477619323917,-9.974940069459889e-9,0.996621164822598,-9.974941859307708e-9
585,-0.42735220306887994,-9.974939021925579e-9,1.0083268480601846,-9.974942906604835e-9
586,0.0017375802015068694,-9.974942253832644e-9,0.9947059332498221,-9.974939674866166e-9
587,-0.4284440472939669,-9.974938966132596e-9,1.0073141113584951,-9.974942962380274e-9
588,-0.431094075216255,-9.974939410332729e-9,1.0052602502352024,-9.974942518306054e-9
589,0.007432838612362807,-9.974942303292673e-9,0.9968282333937561,-9.974939625395759e-9
59,-0.019173867328669183,-9.97494056666387e-9,0.9893424018732223,-9.97494136215502e-9
590,0.014782472988534662,-9.97493847111874e-9,0.9994224323190082,-9.974943457216725e-9
592,-0.15103869660223002,-9.974927476419941e-9,0.999983680495787,-9.974954437907395e-9
595,-0.022466606031155977,-9.97491953244637e-9,1.0092546978146024,-9.97496235978797e-9
598,-0.17092084048383327,-9.974927440120776e-9,1.0007357123984777,-9.97495447412843e-9
599,-0.07150799537283155,-9.97493064493424e-9,1.0001508804426082,-9.974951275405006e-9
6,-0.04435969654298387,-9.974936755763671e-9,0.9579376153742062,-9.97494517165464e-9
60,0.004722476783489006,-9.974962118922181e-9,0.9651638603737726,-9.974919774132222e-9
601,-0.017497294033739397,-9.974928057434676e-9,0.9974346681367473,-9.974953858114709e-9
602,-0.07208588796110607,-9.974922388722008e-9,1.0087835376256782,-9.974959512610799e-9
603,-0.0723402310646027,-9.97492247470412e-9,1.0085519188397467,-9.974959426882478e-9
606,0.01736426615072405,-9.974943628710786e-9,0.9949023116928514,-9.974938299554072e-9
608,-0.04811890771759112,-9.974941030131077e-9,0.9803304927147072,-9.974940898700095e-9
609,-0.01293895483655143,-9.974938378362818e-9,1.0022726134537518,-9.974943549935056e-9
61,-0.10166472460160687,-9.974928803393587e-9,1.0405734149948527,-9.974953113646012e-9
610,-0.05269396293612357,-9.974929150015514e-9,1.0126625930476703,-9.9749527676864e-9
611,-0.06383305889886809,-9.974911216233284e-9,1.0243967571828245,-9.974970642135966e-9
612,-0.1902743023038352,-9.974930349529257e-9,0.9942134167491616,-9.974951570317045e-9
613,-0.13807989095810214,-9.974934043013022e-9,0.9964891196005543,-9.97494788199717e-9
614,-0.1400219467787559,-9.974928229691857e-9,1.0098403536632923,-9.974953686209511e-9
615,-0.139889940900692,-9.974928602044697e-9,1.0016018015643666,-9.974953314601389e-9
617,-0.08782359160079871,-9.974935214362273e-9,0.9929451711422366,-9.974946711831637e-9
618,-0.01925831305390377,-9.974938192447808e-9,1.0023409836616977,-9.974943735770589e-9
619,-0.06045980146297114,-9.974934240451612e-9,0.9989027878046013,-9.974947684773426e-9
62,-0.034518434803013295,-9.974940964415606e-9,0.9911285429272877,-9.974940964415912e-9
621,-0.07507249379792627,-9.974934055890437e-9,1.004762647203441,-9.974947869133957e-9
624,-0.11209333056849852,-9.974935290371744e-9,0.9923256730152934,-9.974946635891421e-9
626,-0.08189644825069783,-9.974938208887025e-9,0.9932576584850326,-9.974943719338621e-9
627,-0.08253438235425749,-9.974939247674914e-9,0.9904978374691177,-9.974942680921415e-9
628,-0.2131779685638198,-9.974937846617754e-9,0.9713904041927498,-9.974944081438137e-9
63,0.026889658363109113,-9.974940964409655e-9,0.9814257845584096,-9.974940964421863e-9
630,-0.06412692571295044,-9.974929054236461e-9,0.992603740619885,-9.974952863284353e-9
632,-0.17839822234941652,-9.97493251452902e-9,0.9887970701461142,-9.974949408607748e-9
633,-0.04235016289099524,-9.974932823600166e-9,0.9997240879721058,-9.974949099945446e-9
634,-0.0960504301671539,-9.974935433456585e-9,0.9937916944418829,-9.974946492934456e-9
635,-0.09619476216858507,-9.974915300143737e-9,1.0020801889207072,-9.974966576226984e-9
636,-0.4223677554088075,-9.974938959501509e-9,1.0118828053979072,-9.974942969009243e-9
637,-0.1401849079010656,-9.974929690206186e-9,0.9969073159371614,-9.974952228489784e-9
