ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
389,-0.05454388964304234,-0.06285459380685664,1.0,0.0,-0.07096956929256479,0.070975118943915,,
39,-0.3785606792916946,-0.10164682536885858,1.0,0.0,-0.4719739722072276,0.47327761166425747,,
390,-0.3196998090487323,0.1410123903284639,1.0,0.0,-0.18468946196211003,0.18476178327563728,,
391,-0.3495473218504336,0.06522968299049,1.0,0.0,-0.13717116410515065,0.13724354693087965,,
392,0.009110344982512309,-0.015820247566217402,1.0,0.0,0.10792884607909549,-0.10778543091020006,,
393,-0.033683968917092855,0.02696503929075699,1.0,0.0,0.10691461494545901,-0.10684408704787118,,
394,0.06963539022417206,-0.08887236687456228,1.0,0.0,-0.183480065917433,0.18420147778783355,,
395,0.04137143636863164,-0.08756360393205971,1.0,0.0,0.4125663078440394,-0.4119179102045021,,
396,0.026309111025546592,-0.07763952815386851,1.0,0.0,0.312473773175994,-0.3122582609583329,,
397,0.03692808230304227,-0.0512135540472497,1.0,0.0,-0.08968298491748287,0.09001871039442418,,
398,0.08735920510551584,-0.09270312438398748,1.0,0.0,0.08926055121619825,-0.08915313924900099,,
399,-0.07931960038722627,0.0260132031369761,1.0,0.0,-0.07226947660769192,0.07320826050872997,,
4,-0.03763972002282605,0.03784335839262298,1.0,0.0,3.7331253213582716e-5,0.0,,
40,0.150469070694208,-0.4929300452746985,1.0,0.0,0.7367735628021015,-0.7341028850754686,,
400,0.05632378363707823,-0.09091118153038118,1.0,0.0,0.07940832102277708,-0.07937397402591136,,
403,-0.09950316914476294,0.044955572096821474,1.0,0.0,-0.038448631101145665,0.039104044485573565,,
404,-0.323106816108266,0.30033765364381226,1.0,0.0,-0.06100025480919976,0.061193963590122684,,
405,0.01446185952340955,-0.034912244975662025,1.0,0.0,0.036129014536713036,-0.036055210357552284,,
406,0.030554661029557804,-0.029284452046076038,1.0,0.0,-0.5943183774108641,0.5955748322466119,,
408,0.10778528178992737,-0.11384732180344244,1.0,0.0,-0.1530186223372787,0.15361755352947634,,
409,-0.07190507644172645,0.04686162369520552,1.0,0.0,0.1453913580431821,-0.14408096837167753,,
41,0.04776556757064792,-0.40812428645312493,1.0,0.0,0.6504244116776146,-0.648605786989744,,
411,0.15248219697477544,-0.22750011403865184,1.0,0.0,1.2709123686127297,-1.2701273519838816,,
412,-0.03512373346798103,0.012425889988803005,1.0,0.0,-0.2758812598135245,0.2761692020018196,,
414,-0.03852906546035451,0.027568293556786475,1.0,0.0,-0.14937735501033025,0.14943346938621724,,
415,0.09421764238819123,-0.09843115478984525,1.0,0.0,0.007209850441781563,-0.007140864001182935,,
417,-0.052247649816054995,0.04401428427885793,1.0,0.0,-0.29923863795756767,0.3011038385950586,,
419,-0.1074610220855502,0.09950657755246023,1.0,0.0,0.5014803302002915,-0.5010029941263339,,
42,-0.5251704867723302,0.34168642393433807,1.0,0.0,-0.5472455350462401,0.5479506602673947,,
420,-0.04280660494794497,0.008123607792717539,1.0,0.0,-0.18381296009540476,0.18627946585348132,,
421,-0.016575978360541383,0.012343820116347517,1.0,0.0,0.13383999449891482,-0.13374122109680475,,
422,-0.06391998417723203,0.00947969752524181,1.0,0.0,-0.08254129452499474,0.08328405452039818,,
423,-0.032092391754666216,-0.00018514464883826948,1.0,0.0,-0.016689391005880173,0.016689524675311256,,
426,-0.01106196948090437,0.009029469188516829,1.0,0.0,0.015967253045076683,-0.01596230838364971,,
427,-0.01062094353769185,0.008572519482068297,1.0,0.0,0.016193583474679796,-0.016188847330957264,,
428,-0.011887433163459128,0.010570637641720743,1.0,0.0,0.014928115609565326,-0.01492592328532318,,
429,-0.10080325640987821,0.10329140395246908,1.0,0.0,-0.17168923373089248,0.17320448100182395,,
43,1.4464919617818643,-1.5562702205895231,1.0,0.0,1.0169021457905967,-1.0114403334846613,,
433,-0.05709356987522562,0.055383064836040136,1.0,0.0,-0.11565103776633183,0.11629422938564685,,
434,-0.0009341567483210068,-0.0024647955719355095,1.0,0.0,-0.00959591630919243,0.009635738350385527,,
435,-0.01510266025512667,0.012479429115608133,1.0,0.0,-0.037369582246747336,0.037565855302770866,,
436,0.0011683152011332505,-0.002615261480568881,1.0,0.0,-0.05015285886695593,0.050183009348727624,,
438,0.001453058920323379,-0.01682571486999713,1.0,0.0,-0.10900537503402545,0.10902039653066223,,
44,0.4710622857804399,-1.0780917131992949,1.0,0.0,0.39873492826117185,-0.39318459717697496,,
441,-0.029746295900041957,0.021464754118279278,1.0,0.0,-0.030196952174076995,0.03025664803342433,,
442,0.016721485931556732,-0.01853226925012611,1.0,0.0,0.01632599942735637,-0.016298069366275536,,
443,0.0070617159448764346,-0.008301505128420603,1.0,0.0,0.053984708034107445,-0.05382607782348789,,
444,-0.0023034068418831136,0.0019248741033949138,1.0,0.0,0.035166434058649214,-0.03515168276038453,,
445,-0.016228320721194976,-0.02296715967125611,1.0,0.0,-0.002385128236707334,0.002385516986470825,-9.874946180900623e-9,-9.87446252998029e-9
446,-0.005798976559591379,-0.039822241892023436,1.0,0.0,0.0,4.619954131252117e-6,-9.874916057486593e-9,-9.874492872205894e-9
447,-0.07210391369480426,0.06485309456589229,1.0,0.0,-0.4425968027863267,0.4429993417685165,,
448,0.18510406694216475,-0.19999993860115092,1.0,0.0,0.03406955187839489,-0.033401742486616266,,
449,0.08204483575055518,-0.0999999486412944,1.0,0.0,0.036146610440510506,-0.03596758442300662,,
45,0.67639411137043,-0.7502288877758746,1.0,0.0,2.4591854471311243,-2.448625289155599,,
450,-0.048382627832095855,-0.014123150846956081,1.0,0.0,-0.04127712797913922,0.04164367115062006,,
451,-1.1193802872896279e-13,-0.06335857312265379,1.0,0.0,0.00043492020471535983,0.0,,
452,-0.1557218382554053,0.14360938183441002,1.0,0.0,0.0693266921499079,-0.06907202901593988,,
453,1.2070164360983,-1.2112920353624057,1.0,0.0,3.5325194931267925,-3.5271329692786333,,
454,0.028980041746620586,-0.14964149717000702,1.0,0.0,-0.19646859513575288,0.19710752241177415,,
455,-0.6456047908993433,0.6214582652528104,1.0,0.0,-0.7406100947306153,0.7434465241906622,,
456,-0.9173339053036221,0.7726518814259152,1.0,0.0,-1.381103594161395,1.393581184465694,,
458,-0.41497232087822805,0.21945030330689153,1.0,0.0,-0.5383800677357503,0.5449024563101086,,
459,0.4073175197856245,-0.472330298865919,1.0,0.0,0.1769071196678761,-0.17567578920816543,,
46,1.0105175555316912,-1.2057813093370409,1.0,0.0,1.4812403294685834,-1.4720128508927146,,
460,-0.2954222775940653,0.13244413393443785,1.0,0.0,-0.2975658257517076,0.2995009909371025,,
461,-0.34364220124095124,0.2666373746356461,1.0,0.0,-0.07850030229752711,0.07915481230283215,,
462,0.8147352040702283,-0.8218227744866855,1.0,0.0,0.7415732761793308,-0.7371783435679169,,
463,-0.34949117147275116,0.12369802503618285,1.0,0.0,-0.0064899856971608475,0.007517150435484722,,
464,-0.4668908123362888,0.4122253241150917,1.0,0.0,-0.8044492481460965,0.8096456717478794,,
47,-1.4937322610459083,1.3043010737355645,1.0,0.0,-1.703730214525255,1.7123442295520512,,
470,-1.7876883342437122,1.7312850736692602,1.0,0.0,-0.8778985370007081,0.8799511066805662,,
471,-0.23501496562416693,0.15475652055746444,1.0,0.0,-0.9921322568956287,0.9927523409169959,,
474,0.2531684095698685,-0.30145612726037185,1.0,0.0,0.09424630105920095,-0.09358236176275052,-9.874161716308238e-9,-9.87524326019888e-9
475,0.08555370642887179,-0.3760193606574742,1.0,0.0,-0.6941627826999074,0.6975410913907285,,
478,0.5682696350268424,-0.6557707095862222,1.0,0.0,0.817137847987871,-0.814588869950704,,
479,0.014118733355231873,-0.21024280805381354,1.0,0.0,-0.17899595776652172,0.1799511247799459,,
48,0.2659465162236107,-0.8649101111258142,1.0,0.0,0.3348856807246015,-0.3325112202911151,,
480,-0.0071772932118026635,-0.3778202886293468,1.0,0.0,0.34861058910242776,-0.34708963973998386,,
482,-0.5382607720395082,0.20380788342521566,1.0,0.0,-0.8813982815450998,0.8870946905840077,,
483,-0.4048596863224786,0.35764126928498957,1.0,0.0,-0.8754979291445982,0.8881503306974313,,
485,0.16840186939060253,-0.42110823366174227,1.0,0.0,-0.26022633018029007,0.2610745457791867,,
487,-0.7516522760980299,0.6417037574993643,1.0,0.0,-1.6585871244178292,1.6733231983300674,,
49,-3.5840172063337112,0.9001717859628364,1.0,0.0,1.4093108144609041,-1.4084541570949312,,
490,-0.29447059701038714,0.26279937575946744,1.0,0.0,-0.9336431136916898,0.9399246888153034,,
491,-0.21500858325423297,-0.29989585539535735,1.0,0.0,0.014305890091544607,-0.014220837480769483,,
492,-0.5329901957228917,0.533344182848285,1.0399278585715117,0.0,1.2038538751793355,-1.2036212958445667,,
493,0.07388173539604849,-0.09551450481776384,1.0,0.0,-0.12131854801803135,0.12135238431712017,,
494,0.009360585546282156,-0.3238575948820807,1.0,0.0,0.3767760672178561,-0.37569755411977723,,
496,-0.009360585546304081,-0.012017246488387106,1.0,0.0,-0.3754852763140228,0.37569755411977723,,
497,-0.05992242203494762,-0.2530057018264952,1.0,0.0,0.03092519925494738,-0.03065731769184819,,
498,0.4029251576363986,-0.42443531220890107,1.0,0.0,0.3483360975644265,-0.3476913068540062,,
499,-0.4234416654766898,0.3784204399417395,1.0,0.0,-0.918284708311571,0.9191891416405882,,
5,-0.027676366293092263,0.02367291942401478,1.0,0.0,0.2631636118801624,-0.2623744352362966,,
500,0.4458112663662454,-0.48863740582767495,1.0,0.0,0.7787048797410268,-0.7779997558579219,,
502,-0.8598765365843518,0.8355582963721375,1.0,0.0,-2.6267424538686526,2.629184182125298,,
504,0.02293139569942251,-0.031753715389951274,1.0,0.0,-0.15040015375091456,0.15045998346521483,,
505,-0.028550544816694678,0.01998113700805564,1.0,0.0,0.11589480327243598,-0.11584830213008797,-9.874351915088376e-9,-9.87505575239363e-9
506,-0.12265073200025721,-0.06288598644948827,1.0,0.0,-0.08255560574276155,0.08269041116480519,,
507,-0.2913630777560065,0.2520524438522605,1.0,0.0,0.8443541912539325,-0.8436107324875105,,
509,-0.4025571919964971,0.2986172561887033,1.0,0.0,-0.08023939265337253,0.08143166071143278,,
51,-0.07594476232344946,0.05056474462516055,1.0,0.0,-0.07289456159231938,0.07321305105283109,,
510,0.6787123137343127,-0.71803729274484,1.0,0.0,-3.035844214673586,3.043990430881061,,
512,-0.29633570224272715,0.19494944000680942,1.0,0.0,-0.45534247692562246,0.4559103505021654,,
513,-0.1630356353232351,0.012304529962867008,1.0,0.0,-0.25084179346578855,0.2516766675542523,,
514,2.712094238062385,-2.044143992969341,1.0,0.0,5.71960222841899,-5.712169248908245,-9.867446146143226e-9,-9.881209797833434e-9
515,-1.1007727346075749,1.103190233146665,1.0,0.0,-1.6791410116096752,1.6818349526359322,,
516,-0.8488383931042651,0.816549129057138,1.0,0.0,-0.841714283687647,0.8435015073058052,,
517,-0.08424694635914018,-0.38568516340441306,1.0,0.0,-0.010816850696115586,0.010905068927827003,,
52,-0.029196636396210774,0.005574493651301339,1.0,0.0,0.07402846073979924,-0.07382425995964115,,
520,0.6905790799937829,-0.7452499078805396,1.0,0.0,0.97108485498759,-0.9687700858661381,,
521,-0.6938957321527021,0.652201238150499,1.0,0.0,0.6649262915836979,-0.6639848740984363,,
522,0.9954169654189391,-1.8492548224255727,1.0,0.0,1.0480366640138818,-1.041218616485053,,
524,-1.0634495406813218,-0.8352291797488115,1.0,0.0,-0.35715698767215664,0.35777545721442655,,
526,-0.6043055695885967,0.4477038004644686,1.0,0.0,-0.6194927012373084,0.62046341826065,,
527,0.061820575166404386,-0.369904316169441,1.0,0.0,0.02068201990616216,-0.02053605050369113,,
529,0.2548133670605497,-1.4270978933151914,1.0,0.0,1.6073080346326547,-1.6045223558867037,,
53,-0.017852847552602743,-0.2443020150088977,1.0,0.0,0.8945402992139565,-0.8934942009276323,,
530,0.7897372811720298,-0.9923511706449267,1.0,0.0,2.098671744522329,-2.097887680265595,,
531,3.8042443656622735,-4.224795091981145,1.0,0.0,4.2512418390492215,-4.250061595941567,,
534,-1.3727105395756771,-0.08433643403717488,1.0,0.0,-1.1392796463737556,1.1410567211169527,,
536,-4.559232541109865,1.385673865623824,1.0,0.0,-3.0786344422493905,3.08902777648004,,
537,-1.299562511616878,0.27867270255632753,1.0,0.0,0.1452502201640062,-0.1447037191476684,,
538,1.3878322624485122,-2.0235867119570647,1.0,0.0,-2.752759470471855,2.7542046719158906,,
540,-2.1489120326078583,1.6435692182192008,1.0,0.0,-0.6027477071356703,0.6044172712912474,,
541,1.3019846845624516,-1.5896383178532854,1.0,0.0,1.953404831623688,-1.9522360989903982,,
542,0.5806186977340896,-0.6731439730755608,1.0,0.0,4.9796272356753155,-4.977522958377754,,
544,-0.0044449675483130245,-1.6156487323860584,1.0,0.0,1.4264860831516226,-1.4231081998295696,,
546,-0.5358084487864756,-0.7915620503434087,1.0,0.0,-0.10610495814013915,0.10611117974426314,,
547,-0.5633020008683263,-1.5852680262294587,1.0,0.0,0.8689727779076596,-0.8673627440179876,,
548,-4.160194012987388,3.8345118779252405,1.0,0.0,-2.471832747680552,2.4778661662439125,,
55,-0.6080160881479431,-0.805213175841547,1.0,0.0,-1.782201915055202,1.7878481538848128,,
550,-1.9908027392164305,1.059658474394862,1.0,0.0,0.19432357169092748,-0.19396767498470846,,
551,0.02586411763720776,-0.02603689396662901,1.0,0.0,-0.09323763751265822,0.09327543216554111,,
552,0.017113500996051925,-0.017934761650538544,1.0,0.0,-0.0413376353994845,0.041362789476198945,,
553,0.09495405910160004,-0.0929803145306747,1.0,0.0,-0.2918254850307158,0.2924610656683364,,
554,0.030707012593080216,-0.03122254283212581,1.0,0.0,-0.07733266736121454,0.07738031418316733,,
555,0.023034619514875086,-0.02394717848003861,1.0,0.0,-0.05817513586038809,0.05825059445275289,,
556,0.016374892985150206,-0.02582760138479774,1.0,0.0,0.007875620645240177,-0.007678165815020031,,
557,-0.027202327478274262,0.024271908460147207,1.0,0.0,-0.0013328328352532044,0.001449264425037263,,
558,0.0530173875549536,-0.05206601088179656,1.0,0.0,-0.32988557425640924,0.33099806093778883,,
56,-0.11023984648601978,-3.5114379774300253,1.0,0.0,1.9098037055330077,-1.9076021013729327,,
560,-0.04942655910849832,0.050810047764599714,1.0,0.0,-0.085930469793061,0.09001337461782237,,
561,-0.041482189253239675,0.03869616952465322,1.0,0.0,0.05946921698328362,-0.05843513500775486,,
562,0.021084660522540797,-0.02194809960482851,1.0,0.0,-0.040183258674763654,0.04020910018724551,,
563,-0.03069921963160052,0.02813842774872489,1.0,0.0,0.05825998786648163,-0.05805761731797749,,
565,0.05386572749736142,-0.056145463155741954,1.0,0.0,-0.01053803770147236,0.01190149566448921,,
566,0.018151872745926393,-0.01830610346256529,1.0,0.0,-0.12174826236399823,0.1218492688683694,,
567,-0.04264425359486879,0.04217322971754455,1.0,0.0,0.07680488228909259,-0.07675434025261478,,
568,0.05133278090704598,-0.050810047764595946,1.0,0.0,0.085930469793061,-0.08370760250606345,,
569,-8.15791745564328e-5,-0.0008719696886428409,1.0,0.0,-0.011680776503226442,0.01168748548390678,,
57,-0.36902085599429507,0.3001440289376332,1.0,0.0,2.881850961725365,-2.8808441615897604,,
572,0.13453524169673461,-0.13593515050973623,1.0,0.0,-0.2308278872315931,0.23270699521866012,,
573,0.04302123922324472,-0.04797632987505034,1.0,0.0,0.008858228977543642,-0.00817834543266061,,
574,0.011760383912734625,-0.01689263199887208,1.0,0.0,-0.06647133506125164,0.0669774018964604,,
575,0.014458190499796908,-0.030716556523040495,1.0,0.0,-0.11106763790108765,0.11232017181179556,,
577,0.07413456607915764,-0.07844661321651399,1.0,0.0,-0.03681324372467224,0.040073226289442994,,
578,0.013646445824883018,-0.01630732374340966,1.0,0.0,0.03193487084273722,-0.03188370587478095,,
579,-0.025411857285804012,-0.01602869250082345,1.0,0.0,-0.05707025006844698,0.05728190993022888,,
580,-0.018419988061329655,0.011765411460914737,1.0,0.0,-0.025398204055447935,0.025484543184800843,,
581,-0.01986702616099355,0.016307323743404954,1.0,0.0,-0.03193487084273722,0.03201290523460138,,
582,-0.011656956884261991,0.011936251247757386,1.0,0.0,-0.11919029541829698,0.12114388605541587,,
584,0.009572791549463687,-0.01594235808256648,1.0,0.0,0.09582788693330041,-0.09572964235974486,,
586,-0.009572791549471158,0.007432425546638751,1.0,0.0,0.014249664926212323,-0.014239230445456002,,
587,-0.01442177544277057,0.012614076942717259,1.0,0.0,-0.08176689802948262,0.083377958866929,,
588,0.0010468991589385505,-0.009469471774020475,1.0,0.0,-0.06182815254932186,0.061896381186773236,-9.874577309010546e-9,-9.874832076321805e-9
589,0.0032270075376209344,-0.011642698236239436,1.0,0.0,-0.0454521762937998,0.045487095857516195,-9.874583532349257e-9,-9.874825877625452e-9
59,-1.2721417073121433,1.1903510677853408,1.0,0.0,-0.6345507791754922,0.6356140582887246,,
590,-0.019666794951061245,0.016509569693769464,1.0,0.0,2.8873919805697065e-5,-1.4267468934883479e-5,,
591,-0.010397301207446712,0.007652552168130967,1.0,0.0,-0.039626535007203,0.03969675514671364,,
593,-0.004020518974805018,-0.02416212186189771,1.0,0.0,0.039597661087397304,-0.03901789214340492,,
594,-0.0029790084972710967,0.0019686475930605807,1.0,0.0,-0.02435035339491862,0.024362339659388475,,
596,0.03087583965304859,-0.031244846835704984,1.0,0.0,-0.06668369473411917,0.06691311153352551,,
597,-0.02167117497320755,0.02378353722572148,1.0,0.0,-0.047705427765991515,0.04979958497105459,,
598,-0.029737708886905242,0.020748358254797452,1.0,0.0,-0.02607646123511466,0.027834843980972305,,
599,-0.07631970707372408,0.06042037216032888,1.0,0.0,-0.18732810198154443,0.18856153160120515,,
6,0.001490151622230947,-0.026206314705300028,1.0,0.0,0.06643186869013865,-0.06621750761467374,,
60,1.0872099925543333,-1.517591960795714,1.0,0.0,1.2186653586009148,-1.2075314240805177,,
600,0.02832698728429114,-0.03284156109749765,1.0,0.0,0.4096230161162419,-0.40561305365531025,,
601,-0.07277296347846544,0.06484996390723197,1.0,0.0,-0.1615705154842386,0.1620063151676226,,
602,0.025128480416091586,-0.03152789151233679,1.0,0.0,0.3737348248840514,-0.3703340167904376,,
603,-0.051589872254288356,0.037391517010972354,1.0,0.0,0.06787682788125167,-0.06688682782144091,,
604,0.04267589191981799,-0.052427871023572936,1.0,0.0,-0.06280638362527194,0.06402240142764828,-9.874191296141895e-9,-9.875214173024698e-9
605,0.07304345553214471,-0.0727173929276226,1.0,0.0,-0.3735431010240649,0.37396832096567345,,
606,-0.06556451535827318,0.05215860339349592,1.0,0.0,0.06028488443698144,-0.06002842093593757,,
607,-0.007478940173902216,0.0065467542583867435,1.0,0.0,0.31722647887793864,-0.3139399000297359,,
608,0.06957195597800261,-0.06931272168856162,1.0,0.0,-0.36324931737482236,0.36365515820722977,,
609,-0.06554316530113667,0.05771726714193874,1.0,0.0,0.04594753595973396,-0.04582378124266911,,
61,-0.5494184597689071,0.1479775976541538,1.0,0.0,0.05599467511168356,-0.05552228248919835,,
610,-0.0040287906768966455,0.0029790050896261228,1.0,0.0,0.321286496933446,-0.3178313769645607,,
611,0.0026085550589981256,-0.022977501056980463,1.0,0.0,0.1448446545071289,-0.1446733701747687,,
613,-0.015336845975724694,-0.016117659641288796,1.0,0.0,-0.08477070256470001,0.08515337463362561,,
614,-0.12196635714955256,0.09362192586742031,1.0,0.0,0.12601060442623413,-0.12546217909048907,,
616,-0.012532621667063338,-0.010883564862643491,1.0,0.0,0.02040998097856689,-0.020383751436162355,,
617,0.03814344028409654,-0.04180019481581933,1.0,0.0,0.0635659371710424,-0.06350879213482867,,
618,0.0935159889331562,-0.1326170889277564,1.0,0.0,-0.00968896600746155,0.010000053197209669,,
62,0.4585891517108945,-0.6172235855011807,1.0,0.0,0.3184095837104151,-0.31779885495386834,,
620,-0.0614823169872527,-0.004702016237949882,1.0,0.0,0.07408706391784195,-0.0736381789575623,,
621,-0.06276006772434184,-0.003904526865457378,1.0,0.0,0.07281181543473124,-0.07240159936999933,,
622,-0.06163633339116409,0.020546833534524366,1.0,0.0,-0.07939239324275063,0.07952210164986796,,
625,-0.06347173312148027,0.03285721815748451,1.0,0.0,0.67338535816846,-0.6669232313130958,,
626,0.02582327949324659,-0.030254313636316723,1.0,0.0,-0.2904001721622007,0.2919046154333876,,
627,-0.047742534187130634,0.00538118198856176,1.0,0.0,-0.14907191519050667,0.14952318533991413,,
628,0.03832757072346092,-0.07265710743054953,1.0,0.0,-0.1902413487355067,0.19207657877149306,,
63,-0.25016840028665244,0.18214466246759403,1.0,0.0,-0.9861842833042256,0.9868789530829446,,
631,-0.1313349821937389,0.12421547906109083,1.0,0.0,0.2631075045860638,-0.26135732256995814,,
632,0.21188398581998077,-0.2128397637896037,1.0,0.0,0.01598308434999904,-0.01577510549815504,,
633,-0.1262899895277241,0.12708455887473902,1.0,0.0,0.3663267470346977,-0.3651984723053044,,
634,0.030254313636299032,-0.04485272269935635,1.0,0.0,-0.28530591812368694,0.2904001721622007,,
635,-0.04164438715332167,0.02424286606794932,1.0,0.0,0.11715453675856001,-0.11638623289596378,,
636,-0.12986799287344358,0.16896075712836428,1.0,0.0,-0.8362099583148322,0.8615743767261081,,
637,0.05161187978982903,-0.033703993408968756,1.0,0.0,1.0706775711244605,-1.0621621746225869,,
639,0.08836965705837203,-0.1255337487639073,1.0,0.0,-0.5580416474225022,0.5584633535361299,,
641,-0.13598445937447315,0.005338931501177684,1.0,0.0,0.9908311452488096,-0.9884875155470951,,
642,-0.004922868026650969,-0.03197209935959377,1.0,0.0,-0.11577449645416948,0.1164363583615302,,
643,0.05333710938923601,-0.07644040972639293,1.0,0.0,0.043720572288259145,-0.04334954638458353,,
644,-0.06571110370098776,0.038267261837389585,1.0,0.0,0.11577434551001453,-0.11519969228575024,,
645,-0.0661900282924168,0.04459820622706469,1.0,0.0,-0.16162010968244112,0.16258997763849606,,
646,0.49716130242552925,-0.49335533101163126,1.0,0.0,0.2731379458309147,-0.2702551231964025,,
647,0.011412327913886407,-0.045146223353207386,1.0,0.0,0.17748944353886156,-0.17393120885476723,,
648,-0.39862488555804504,0.3083709784470809,1.0,0.0,0.12476164111300367,-0.12278597867282068,,
65,-0.5171294740540477,-0.004285801201382161,1.0,0.0,-0.21750088692327205,0.21815102535762296,,
652,-0.16713623643138012,0.15285017944817497,1.0,0.0,-0.07869294651543507,0.08009650528585097,,
653,-0.08879166548348154,0.05725504369399788,1.0,0.0,-0.0007998668663900507,0.0012287993471211968,,
654,-0.022485391485885832,0.005350432886314073,1.0,0.0,0.19206079716015112,-0.1912204018842835,,
655,0.06675747573984499,-0.07857005988195372,1.0,0.0,-0.17138396781759457,0.17193886621498408,,
656,-0.08127471880930537,0.0683582489182322,1.0,0.0,-0.06866312555641008,0.06904614722306256,,
657,0.2018022741111196,-0.20441218531470318,1.0,0.0,0.27780847060106617,-0.2769724187372988,,
658,-0.023483991151138115,0.0044408861824557205,1.0,0.0,0.05739867251674393,-0.05720926843522903,,
659,-0.10265552267842994,0.08650458677766047,1.0,0.0,0.1308955978347857,-0.13027489547267837,,
66,-0.14766195607761737,-0.3144257018739177,1.0,0.0,-0.19639129581109385,0.19655079435315095,,
660,0.04785151246656279,-0.07008566201140592,1.0,0.0,0.06782776687542648,-0.0673506001436478,,
661,0.021250207775599564,-0.025947818531135033,1.0,0.0,0.0012504817185003468,-0.0012435181181941963,,
662,-0.0519971615905903,0.03567380742148865,1.0,0.0,-0.0004144895961700572,0.0004827220676162815,,
663,0.07794498012173126,-0.09319172098579691,1.0,0.0,0.001962167713164171,-0.0017332037861166282,,
664,-0.14797891629302648,0.13600439877532636,1.0,0.0,0.5692733845431641,-0.5673903316726105,,
666,0.08478393531829866,-0.10598153624370502,1.0,0.0,-0.08058483814684383,0.0808377116126062,,
667,-0.09481418654818984,0.08921499876985989,1.0,0.0,0.21667165104766617,-0.21621393841566425,,
668,0.08690597694595334,-0.0970133558296513,1.0,0.0,-0.0776944040996382,0.0779361155532939,,
669,-0.0975642982476784,0.09200063289642862,1.0,0.0,0.22427458541197845,-0.22376918610837387,,
67,-0.6408171392237121,0.567001941993995,1.0,0.0,-0.5298962188735846,0.5301926971521284,,
670,0.07172461864291564,-0.07111436452601852,1.0,0.0,-0.18099022535308565,0.18152232568298157,,
671,0.006268156446885512,-0.006454285150198092,1.0,0.0,-0.07668833460975764,0.07676117539143144,,
672,0.08169369415846814,-0.0818600796338425,1.0,0.0,-0.030843432555184996,0.030935773136195062,,
673,-0.04967089211954663,0.04846369124923466,1.0,0.0,0.2695010513176894,-0.2691147488247236,,
674,-0.05149460745768548,0.05023806639845105,1.0,0.0,0.2553602823584807,-0.2550195167521596,,
675,-0.02008262569447824,-0.0013602786377927489,1.0,0.0,0.016512022169710622,-0.016504966295939096,,
676,0.02781899000456063,-0.03888469053627521,1.0,0.0,-0.08013191888202204,0.08021286845160767,,
677,0.01148030716048578,-0.09522614751203733,1.0,0.0,0.0931251108989909,-0.09276525930829392,,
678,-0.043668620124066686,-0.08989168433016763,1.0,0.0,0.051220456649257354,-0.05109175953150907,,
679,0.016115312267078023,-0.04197346528163569,1.0,0.0,0.12661049281059092,-0.12597186345512817,,
68,0.19715695047687581,-0.2468036955831379,1.0,0.0,2.1119428033478513,-2.1099084247074105,,
680,-0.06501324386533787,0.04755485075009631,1.0,0.0,0.05279008261636633,-0.052685015647092034,,
681,0.014608589765367143,-0.0044102835452142514,1.0,0.0,0.18934200265655549,-0.1886140624123749,-9.874705987505566e-9,-9.874703656818729e-9
682,-0.005655187376125656,-0.0012469426783975337,1.0,0.0,-0.039533534975465044,0.03956013242537963,,
683,-0.005497445607365693,-0.001827449086510608,1.0,0.0,-0.034482604229997375,0.034504938184406676,,
685,0.015122243654403714,-0.06636118719099805,1.0,0.0,0.009341775884251122,-0.00928626148883298,,
687,-0.03456901996797773,-0.0637924041668639,1.0,0.0,0.42683194597228225,-0.4221499348887716,,
688,0.05259429700460361,-0.054244009569016136,1.0,0.0,-0.2823620799217415,0.28261496621004883,,
689,0.0512610096125479,-0.0528798892374874,1.0,0.0,-0.27344555625752265,0.27367035493626213,,
69,-0.2285682888961123,0.07514332027116831,1.0,0.0,-0.11461091450166111,0.11467034325749736,,
692,-0.018253220300545138,0.015486737388203818,1.0,0.0,-0.1380545925054864,0.13810742519807245,,
693,0.04476958079252508,-0.07977985705608968,1.0,0.0,0.0014040066209644116,-0.0011416613625449834,,
695,0.10778371881889925,-0.10046575346696926,1.0,0.0,1.2051323932994404,-1.2001859387211264,,
696,-0.048343357707790816,0.004156401041124469,1.0,0.0,0.1915928563986552,-0.18971276121204575,,
698,-0.04470234797368512,0.038425798208587575,1.0,0.0,0.38913095476228027,-0.38494191998372157,,
699,-0.06735151580550773,0.0562976235652194,1.0,0.0,0.22598980406444052,-0.2255930983581251,,
7,-0.06104669388086297,0.05839362707902687,1.0,0.0,-0.25263711893712876,0.2531050032695359,,
70,-1.7655251854767182,1.4606548323214568,1.0,0.0,-0.918767918854929,0.9330906054256161,,
700,0.006810597253129354,-0.016505843936416194,1.0,0.0,0.1902294132778366,-0.18953692540549327,,
701,-0.1933661418527287,0.18656614121037535,1.0,0.0,-0.016179704738407904,0.016967517808970687,,
702,-0.02004494823792893,0.0012203648806666531,1.0,0.0,-0.011324349388845517,0.011329051475862285,,
703,0.0134246857100806,-0.019576284616983873,1.0,0.0,-0.09403497399581058,0.09410431058390475,,
704,0.015249857650975161,-0.020242858804192465,1.0,0.0,-0.08938015152709602,0.08949230373772957,-9.8746266903535e-9,-9.874782856670654e-9
705,-0.06988733960015003,0.06329157423287783,1.0,0.0,-0.015822399007586526,0.0158759152120731,,
