ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1984,0.1307221348153912,-9.974940966076204e-9,0.9855036287901565,-9.97494096437126e-9
1985,0.07336007241127133,-9.974930623168946e-9,1.0081561213386707,-9.974951297015777e-9
1986,0.07996982106585035,-9.974938752925095e-9,0.9965644530955053,-9.974943175397402e-9
1987,0.09656967362716413,-9.974940964355273e-9,0.9965193770295832,-9.974940964357467e-9
1988,-0.05669362303828258,-9.974923776126615e-9,1.01456194248338,-9.974958129039289e-9
1989,-0.08257629079733218,-9.97493187491479e-9,1.0021038301693908,-9.974950047208866e-9
199,0.0612302601114602,-9.974932488858052e-9,1.014205723045999,-9.974949432392999e-9
1990,-0.05781868930951273,-9.97492734505548e-9,1.017254297598873,-9.974954568869463e-9
1991,-0.05374547263742857,-9.97507225655302e-9,1.0244228843354763,-9.974808281828437e-9
1992,-0.0541989684407321,-9.97507488603923e-9,1.0147773365286694,-9.974805595787296e-9
1993,-0.004888640983829169,-9.974930138628988e-9,1.0268214030972074,-9.974951780738206e-9
1994,0.06990507814921675,-9.974925252220957e-9,1.02207853034486,-9.974956656813293e-9
1996,-0.040433128040434814,-9.974927163017688e-9,0.9994870788715922,-9.974954750509523e-9
1997,-0.038836405364777164,-9.974926683857145e-9,1.0013400285558487,-9.974955228597947e-9
1998,-0.011825097682569126,-9.974917387139506e-9,1.0191529279502798,-9.974964495562305e-9
1999,-0.01290013263233187,-9.974917300905518e-9,1.019770996099169,-9.974964581472101e-9
20,0.0037318881113009915,-9.974937551783015e-9,0.986170751537561,-9.974944374266742e-9
200,-0.04362522443257579,-9.974939462701394e-9,1.0060615000574573,-9.974942465831396e-9
2000,-0.014372720748804437,-9.974945488790777e-9,0.9837131975205626,-9.974936438287591e-9
2001,-0.011878990384006147,-9.974944490778121e-9,0.9862974027171606,-9.974937436941833e-9
2002,0.02474019361857336,-9.974946794877012e-9,0.9710132453513283,-9.974935131121275e-9
2003,0.07218005717782068,-9.97494604383648e-9,0.9601198760170073,-9.974935882816199e-9
2004,0.054401019077037004,-9.974944342377322e-9,0.9480112225298277,-9.974937585424442e-9
2005,0.09633827655567932,-9.97495586030826e-9,0.9758209129761205,-9.97492605067407e-9
2009,0.025986777289606165,-9.974948176648688e-9,0.941106988207561,-9.974933747910091e-9
201,-0.09054465149585349,-9.974926197991989e-9,1.000624219045109,-9.97495571333869e-9
2011,0.03338022495395853,-9.97482630568809e-9,1.0345554571806284,-9.975054583288276e-9
2012,0.03332325867141159,-9.974826384670258e-9,1.0346374826486235,-9.975054505731565e-9
2013,-0.19842768938498775,-9.975028061666117e-9,0.9615082304476663,-9.97485325736289e-9
2014,-0.2090107001894867,-9.97503036781374e-9,0.9593516305223302,-9.974850918382543e-9
2015,-0.1609901759054762,-9.975022006919662e-9,0.9719505021077476,-9.97485939418653e-9
2016,-0.16960150006717675,-9.975026723474979e-9,0.9636465723778654,-9.974854614208427e-9
2017,-0.19505845339023392,-9.975036357382308e-9,0.9488089872752632,-9.974844839487255e-9
2018,-0.17531418377708236,-9.975026581783152e-9,0.9640722069475326,-9.974854757858352e-9
2019,-0.19713637383236673,-9.975038502272104e-9,0.9468786643315786,-9.974842661184812e-9
202,-0.11513652901855025,-9.974925606179695e-9,1.004094394376028,-9.97495630373066e-9
2020,-0.07993075372785165,-9.974947218013328e-9,1.0077050064689193,-9.974934707576566e-9
2021,0.1032217276818783,-9.97493127456336e-9,1.0106731837718466,-9.974950646661499e-9
2022,0.10359156823846585,-9.974932074503878e-9,1.0101932128821796,-9.974949847905873e-9
2023,0.10301934381911435,-9.974931538632529e-9,1.010719486089361,-9.974950382994746e-9
2024,0.10324734909048634,-9.974932177771326e-9,1.0101916872210852,-9.974949744783958e-9
2025,0.10520389424075234,-9.974932199884496e-9,1.0094465305620712,-9.974949722701731e-9
2026,0.10604606936832353,-9.974931518462075e-9,1.0103112379849766,-9.974950403134851e-9
2027,-0.03856445929902453,-9.974918760620335e-9,1.0170435875597599,-9.974963128814456e-9
2028,-0.08385838215187325,-9.974928130058721e-9,0.9987482575423832,-9.974953785520981e-9
2029,-0.02699663111142405,-9.974919469422178e-9,1.0221755515515274,-9.97496242247822e-9
2030,-0.057127084286496294,-9.974918946389436e-9,1.0098830312283305,-9.974962943699277e-9
2031,-0.0711981768672898,-9.974921150913076e-9,1.0142774391945997,-9.974960746517318e-9
2032,-0.04408203184984973,-9.974913130610588e-9,1.03399624109742,-9.974968736407822e-9
2033,-0.10124351499313226,-9.974925142434705e-9,1.0029972331026296,-9.974956766323756e-9
2034,0.09341761623784745,-9.974940630849351e-9,0.9998661739184606,-9.974941297854513e-9
2035,-0.11337501859791999,-9.974938616106866e-9,0.9926588936611829,-9.974943312165855e-9
2036,-0.1102609207550276,-9.9749391403686e-9,0.9919411144510486,-9.974942788078653e-9
2037,-0.07752540556791017,-9.974925602395293e-9,1.014865879000103,-9.974956307505801e-9
2038,-0.046866314685907864,-9.97492450431573e-9,1.0181637985558782,-9.974957402801808e-9
2039,-0.06493553635596902,-9.9749126063318e-9,1.035803427327791,-9.974969258343236e-9
204,0.06411685403342601,-9.974924413080262e-9,1.0114722674829515,-9.974957493797374e-9
2040,-0.10961587887651524,-9.974942076391701e-9,0.9856331546651705,-9.974939852222335e-9
2041,-0.09351146818961117,-9.97494155866722e-9,0.9898436289913887,-9.97494037001733e-9
2042,-0.042971225177671844,-9.974906161095605e-9,1.0290334401381855,-9.97497567121185e-9
2043,-0.056243943163719654,-9.974915835038264e-9,1.015520166041998,-9.97496604337576e-9
2044,-0.09176524905471659,-9.974935775018228e-9,1.0004654060659801,-9.97494615154614e-9
2045,-0.05765647236278036,-9.974923868207147e-9,1.017388589534687,-9.974958037210199e-9
2046,-0.13894101120997712,-9.974944300048298e-9,0.9831930812066471,-9.974937627776156e-9
2047,-0.09885413115394838,-9.974937002817385e-9,0.9971703891363793,-9.974944924643207e-9
2048,-0.14386053609387767,-9.974950707529902e-9,0.9711260487568242,-9.974931215335204e-9
2049,-0.12640481998234002,-9.974946970090072e-9,0.9761798745159183,-9.974934955742579e-9
205,-0.25514913349968793,-9.974928856519965e-9,1.0017603305045881,-9.9749530622351e-9
2050,-0.0647932106648286,-9.974921571355734e-9,1.0115205595520704,-9.974960327387196e-9
2051,-0.1408798021193621,-9.97495310163249e-9,0.9681254084670521,-9.974928815311535e-9
2052,-0.10303442751829706,-9.974940399681604e-9,0.9900102528887573,-9.974941527270965e-9
2053,-0.12114972925048058,-9.974940200947536e-9,0.9953485620978307,-9.974941727718695e-9
2054,-0.13261147916491808,-9.974952083397856e-9,0.9880789542217004,-9.974929835438774e-9
2055,-0.05884976645225004,-9.974937878519556e-9,1.0211563181974155,-9.974944049433376e-9
2056,-0.0575832527986139,-9.974938806114548e-9,1.0185786833753623,-9.974943122226494e-9
2057,-0.08138886285371813,-9.974956052712832e-9,0.9980620058127151,-9.97492585780823e-9
2058,-0.09521208249816067,-9.974949716653196e-9,0.9992132684542945,-9.974932205941493e-9
2059,-0.0653841831113343,-9.97494202222316e-9,1.020557202115181,-9.974939906400258e-9
2060,-0.05041973483227243,-9.974934016659638e-9,1.0194507676400735,-9.974947908202697e-9
2061,-0.1152574972102374,-9.974970086943194e-9,0.9863302074690847,-9.974911773921687e-9
2062,-0.10850173453174493,-9.97506732112688e-9,0.9914611225814457,-9.974813320330667e-9
2063,-0.11547959900881381,-9.975078918220055e-9,0.9888655794257917,-9.974801474668105e-9
2064,-0.053642291385320125,-9.974995352253246e-9,1.0205058362808748,-9.974886339344262e-9
2065,-0.0641669677611476,-9.975014066079584e-9,1.0094097030691722,-9.974867433628385e-9
2066,-0.060330500839959396,-9.97495133892987e-9,0.9852237978761773,-9.974930581185495e-9
2067,-0.09479195382940471,-9.974986860812362e-9,1.0037648146404712,-9.974894899160506e-9
2068,-0.14712489095854178,-9.976675753272431e-9,0.8999999901868593,-9.972927384384788e-9
2069,-0.11029826589154647,-9.975094906019988e-9,0.9874899326474388,-9.97478510778911e-9
2070,-0.16436471061021554,-9.975101894301792e-9,0.9753908322138091,-9.974777940522167e-9
2071,-0.1457990303267341,-9.975093134625694e-9,0.9870992569477655,-9.97478692326692e-9
2072,-0.19528062385779366,-9.975099374191477e-9,0.9818674673344504,-9.974780526111526e-9
2074,-0.06507412792631007,-9.97495057220828e-9,0.9832887943018266,-9.974931349131338e-9
2075,-0.057242407275911004,-9.974951011095082e-9,0.9892453694139365,-9.97493090955526e-9
2076,-0.04705327310781369,-9.974948093046212e-9,0.9945272133841333,-9.97493383160834e-9
2077,0.06693140099494033,-9.974939513366879e-9,1.0035709747702106,-9.97494241517785e-9
2078,-0.03170110171678151,-9.974944903061785e-9,0.9947219813117799,-9.974937024412419e-9
2079,-0.054834640738445836,-9.974952384319325e-9,0.9940952477117997,-9.974929535709978e-9
208,-0.24332700995027345,-9.974930482786568e-9,0.9924634656094261,-9.974951437165143e-9
2080,-0.01567297171028157,-9.974943725898193e-9,0.9967916691224279,-9.974938202205762e-9
2081,-0.011880631319680578,-9.974937948252668e-9,1.0076433297550431,-9.974943979734211e-9
2082,-0.07667667242516012,-9.974955032742575e-9,0.9805249306407434,-9.974926880156152e-9
2083,-0.04602546514438713,-9.974949785191436e-9,0.9915475866409683,-9.974932137307023e-9
2084,-0.11654055555924372,-9.974966099082411e-9,0.9646224328158486,-9.974915780842412e-9
2085,-0.005733604706104828,-9.974934220386059e-9,1.0119538133564356,-9.974947704698715e-9
2086,-0.012179592210678807,-9.974938253261637e-9,1.008737227751877,-9.974943674864614e-9
2088,0.0007162025902047868,-9.974948046786699e-9,0.9860889255614599,-9.974933877920366e-9
2089,0.008451740965249584,-9.974949830602715e-9,0.9815821957808148,-9.974932091831571e-9
2090,0.03813749706006243,-9.974921846045311e-9,1.012426602677808,-9.974960053539977e-9
2091,0.026350160626804994,-9.974936273329678e-9,1.00100171809892,-9.974945653627409e-9
2092,0.04310630012390463,-9.974933767955493e-9,1.0128987256091517,-9.974948156626326e-9
2093,-0.04212980028449464,-9.974901113803697e-9,1.0343005732021526,-9.974980688564862e-9
2094,-0.10115726007651035,-9.974936018086403e-9,0.9974213759407738,-9.974945908674474e-9
2095,-0.07480626162685584,-9.974923924063846e-9,1.0198926084446998,-9.974957981505371e-9
2096,-0.09043383949509284,-9.97493150335183e-9,0.9915392224069989,-9.974950418222323e-9
2097,-0.023126344281591008,-9.974941165410544e-9,1.001119501396768,-9.974940763298972e-9
2098,-0.09702329469916124,-9.974937136623675e-9,0.9968939226327279,-9.974944790920062e-9
2099,-0.025549893241548015,-9.97494005650411e-9,1.002254240751902,-9.974941872142856e-9
21,0.0033995468866617365,-9.974937564657699e-9,0.985995141078727,-9.974944361399053e-9
210,0.048547948673770866,-9.97494971788704e-9,0.9728159901286599,-9.974932204705923e-9
2100,-0.033585824573724235,-9.97492722776074e-9,1.0046021771232025,-9.97495468590853e-9
2101,-0.06830671002813392,-9.974933776754582e-9,0.9917029081352988,-9.974948147837329e-9
2104,-0.1889313890591641,-9.975018667755425e-9,0.9787912401814104,-9.974862776062663e-9
2109,0.11947953624792716,-9.974942882472723e-9,0.99014715371913,-9.974939045946333e-9
211,-0.44920626621209064,-9.974943319464802e-9,1.0138763414616836,-9.974938608805179e-9
2110,0.1196801285016909,-9.974942769880046e-9,0.9906866907116246,-9.97493915857248e-9
2111,0.07158599075047306,-9.974928402137691e-9,1.0185609847775958,-9.97495351399266e-9
2112,-0.07069976535804273,-9.974930914076653e-9,1.005301678850762,-9.974951006580936e-9
2114,0.004623970372325508,-9.974940964355793e-9,1.0024978971577856,-9.974940964356947e-9
2115,0.0031308299864140137,-9.974940964356044e-9,1.002903668941064,-9.974940964356696e-9
2116,0.006994679388612312,-9.974940964354361e-9,1.0024547712952567,-9.974940964358378e-9
2117,0.0622592923757629,-9.974940964354868e-9,1.004895972111916,-9.974940964357874e-9
2118,0.028602571021873194,-9.974940964356165e-9,1.0133492737083831,-9.974940964356577e-9
2119,0.026035063132816286,-9.974940964359553e-9,1.0145394478910472,-9.974940964353187e-9
212,-0.24144677427787484,-9.974930088547075e-9,0.9956382595606449,-9.974951829001772e-9
2123,-0.1312716716518019,-9.974942025374399e-9,0.9999999989313065,-9.974939903248486e-9
2124,-0.10825846246459989,-9.974941752552893e-9,1.0005505114619608,-9.97494017437532e-9
2125,-0.10481837088808704,-9.9749414918901e-9,1.0018450380794,-9.974940435065558e-9
2126,-0.0477817918306257,-9.974940966083093e-9,0.999202113994392,-9.97494096436437e-9
2127,-0.04755347142558491,-9.974940964354684e-9,0.9999881589289489,-9.974940964358057e-9
2128,-0.047378828639794056,-9.974940964354778e-9,0.9999732139992001,-9.974940964357961e-9
2129,-0.04836499798096344,-9.974940966082201e-9,1.0005293135133466,-9.974940964365264e-9
2130,-0.04846343656589841,-9.974940962612731e-9,1.0005125706714442,-9.974940964365287e-9
2131,-0.048324793994851324,-9.974940966082173e-9,1.0005379374567387,-9.974940964365292e-9
2132,0.016350340214549303,-9.974940964339219e-9,1.0014855061954018,-9.974940964373522e-9
2133,0.006021720063610075,-9.974940964354082e-9,1.0086182295208126,-9.974940964358658e-9
2134,0.00033907789624669076,-9.9749409643551e-9,1.0038681377129954,-9.974940964357642e-9
2135,-0.000835839738204703,-9.974940964355836e-9,1.0038710123559536,-9.974940964356904e-9
2136,9.265946022225982e-34,-9.974940964355445e-9,1.004103100478473,-9.974940964357296e-9
2138,0.002899451921919243,-9.974940964355296e-9,1.0000999822286374,-9.974940964357445e-9
2139,0.0032014681589173474,-9.974940964349901e-9,1.0001083847723689,-9.97494096436284e-9
214,-0.25015170961480787,-9.974929249842983e-9,1.002207861583417,-9.974952666195982e-9
2140,0.004221825368039594,-9.974940964355314e-9,1.0001540826596758,-9.974940964357427e-9
2142,0.05033158182469415,-9.974940964354585e-9,1.0032326814216135,-9.974940964358157e-9
2143,0.04263383267360482,-9.97494096435453e-9,1.0034451520054433,-9.974940964358211e-9
2144,0.04809410001544276,-9.974940964354575e-9,1.0032275780793647,-9.974940964358167e-9
2146,-0.04524762246640773,-9.974939216300157e-9,1.0059390531710826,-9.974942712168738e-9
2147,-0.00610760064584959,-9.974941205951981e-9,1.0078611927008687,-9.9749407227561e-9
2148,0.021300462627425576,-9.974940964366925e-9,1.0005927461904085,-9.97494096608054e-9
2149,-0.07069976047704427,-9.974928869955302e-9,1.0053015816887652,-9.974953047094304e-9
215,0.11864117673007239,-9.974937762880052e-9,0.9722063626219084,-9.974944165014874e-9
2150,-0.07069976070167153,-9.974928960775607e-9,1.0053015860018797,-9.974952956448421e-9
2153,-0.03432993153192397,-9.974945562911772e-9,1.005309531774982,-9.974936364112598e-9
2155,-0.03635616117243451,-9.974943619922642e-9,1.0058586844336928,-9.974938308227145e-9
2156,-0.03260036528998336,-9.974944944617827e-9,1.007310660565275,-9.974936982830101e-9
2157,-0.0440456304436263,-9.974949752786389e-9,1.0006298734844925,-9.974932169757661e-9
2158,-0.035812865476693816,-9.974945870834231e-9,1.0038763265890491,-9.974936055956412e-9
216,-0.22086912537306105,-9.974948731371761e-9,1.0150572842514913,-9.974933192523242e-9
2161,-0.05664152364250649,-9.974944350058566e-9,1.0046092939369893,-9.974937577739051e-9
2162,-0.06596172844236868,-9.974945096286651e-9,1.0010880225550984,-9.97493683106303e-9
2163,-0.07221763862737265,-9.974946337568859e-9,0.9969933378457596,-9.974935590574834e-9
2164,-0.07116525412428662,-9.974944534656643e-9,1.0004314829490228,-9.974937394774159e-9
2165,-0.07090426057543686,-9.974944667207117e-9,1.000216978208272,-9.974937260410997e-9
2166,-0.06185061673720732,-9.974944793723468e-9,1.0020242615414796,-9.974937135554338e-9
2167,-0.0657905818757026,-9.974944807907301e-9,1.0010422180065908,-9.974937119626033e-9
2168,-0.07135486640312566,-9.974946723899074e-9,0.9961890647380025,-9.974935203901234e-9
2169,-0.06880291898967715,-9.974946106125326e-9,0.9982507945520457,-9.974935822212656e-9
217,-0.2216323461146563,-9.974931144767264e-9,1.000279305774517,-9.97495077625573e-9
2170,-0.06650237434720195,-9.974945957420086e-9,0.9987043152985016,-9.974935967565998e-9
2171,-0.06931734060475878,-9.974960637865977e-9,0.9840839907607102,-9.974921259907373e-9
2172,-0.057195954663869626,-9.974955567106072e-9,0.992518188543901,-9.974926344567776e-9
2173,-0.1312716710292939,-9.974942025372577e-9,0.9999191851370204,-9.974939903250308e-9
2174,-0.13318029841971724,-9.974942055564461e-9,0.9991902314244873,-9.974939873053237e-9
2175,-0.13649843948033666,-9.974942141698653e-9,0.9977246071127102,-9.974939786903449e-9
2176,-0.07007502127281903,-9.974937502377006e-9,1.0026660969526684,-9.974944425379435e-9
2177,-0.07052310912296807,-9.974937797816199e-9,1.0022102695888526,-9.974944130096476e-9
2178,-0.0703877924931382,-9.974935341673894e-9,1.0040713658675302,-9.974946584516773e-9
218,-0.07468377647923952,-9.974931063045414e-9,0.9938759145039182,-9.974950857849105e-9
2180,-0.053875724218392325,-9.974939935831916e-9,1.0053108476762038,-9.974941991061962e-9
2183,-0.055507553215917715,-9.974940060590034e-9,1.0065276782086956,-9.974941868057522e-9
2186,-0.057168332658306106,-9.97494271023748e-9,1.0032990997017672,-9.974939218231953e-9
2189,-0.054069689550548,-9.974939044593147e-9,1.005498415293185,-9.974942882091303e-9
219,-0.10158502197922778,-9.974920816154281e-9,0.998523678806792,-9.974961080210982e-9
2190,-0.07006755466329324,-9.97494408285477e-9,0.998983869023064,-9.974937845081608e-9
2192,-0.06640286506500968,-9.97494024607272e-9,1.00494773828447,-9.974941682598846e-9
2193,-0.0682806467777433,-9.974942770550128e-9,1.002767574752624,-9.974939157902203e-9
2194,-0.07009850556652038,-9.974942699182145e-9,1.0020111555420332,-9.97493922929036e-9
2195,-0.07000086811442381,-9.974942581850122e-9,1.001397873567809,-9.974939344918611e-9
2198,-0.06414366798420011,-9.97494127195524e-9,1.0046262879272958,-9.97494065674995e-9
2199,-0.08093380814513527,-9.974945968446186e-9,0.9972715061984337,-9.974935958267204e-9
22,-0.07455784592089731,-9.974931479604121e-9,0.9904294468991172,-9.974950441934163e-9
2200,-0.04943139737633238,-9.974940403398042e-9,1.0075553109458462,-9.974941525289586e-9
2201,-0.06602179728897739,-9.97494086999908e-9,1.0042338831119306,-9.974941058712952e-9
2202,-0.07220934426297143,-9.974939855418503e-9,1.0006252501864021,-9.9749420731961e-9
2203,-0.06747157400503512,-9.974940939420744e-9,1.0039639260825681,-9.974940989291948e-9
2204,-0.07448739491533052,-9.974945339602776e-9,0.9995025304774221,-9.974936587581615e-9
2205,-0.07382202375257275,-9.974945434196235e-9,0.9995784922894412,-9.974936492921345e-9
2206,-0.07388447090824708,-9.974945143190151e-9,1.000036139203606,-9.974936784128404e-9
2207,-0.0767674920966801,-9.974947445054931e-9,0.9968548244368963,-9.974934480304034e-9
2209,-0.07896153687677403,-9.974949731829414e-9,0.9949715410859472,-9.97493219074403e-9
221,-0.21785590651755998,-9.974948281340028e-9,1.0164368097988914,-9.974933643097247e-9
2210,-0.08076419497842997,-9.974951856761492e-9,0.9934532179485908,-9.974930062473813e-9
2212,-0.06795582719682984,-9.974941092989184e-9,1.003082478548446,-9.974940835722236e-9
2214,-0.06109009686637616,-9.974940983297666e-9,1.0023898600848435,-9.974940945415047e-9
2215,-0.046265767215767854,-9.974940806519774e-9,1.00810839700606,-9.974941122190979e-9
2217,-0.05679118853614183,-9.97493972917175e-9,1.0077381112103745,-9.974942199419235e-9
2219,-0.0517026057868844,-9.974940685617056e-9,1.0078304626513872,-9.974941243089485e-9
222,-0.02685168744698956,-9.974926345728534e-9,1.0091806512462063,-9.974955567678699e-9
2220,-0.06403887809565284,-9.974940640012754e-9,1.0029567859684114,-9.974941288691592e-9
2221,-0.11685147980392975,-9.974942929385722e-9,0.9918438800012835,-9.97493899901879e-9
2222,-0.06658238050472726,-9.974945187900678e-9,0.9996328047147799,-9.974936739387879e-9
2223,-0.06218330674238986,-9.974940991026084e-9,1.0022970327428884,-9.974940937686601e-9
2224,-0.0659054581793562,-9.974940139015046e-9,1.0028129020883825,-9.974941789643333e-9
2226,-0.07168550230927113,-9.9749446034014e-9,1.000026204660072,-9.974937322518386e-9
2228,-0.13149406140294317,-9.974941972972725e-9,0.9999407118048697,-9.974939955658817e-9
2229,-0.04524762938156132,-9.974942536357906e-9,1.0059392525188957,-9.97493939215758e-9
223,-0.22204108013872378,-9.97493212096525e-9,0.9979141663379789,-9.974949803242464e-9
2231,-0.07496583666909072,-9.974945590070257e-9,0.9961500977365393,-9.974936336934109e-9
2232,-0.04906811659684282,-9.974940644755025e-9,1.0076006382875662,-9.974941283949564e-9
2233,-0.06559519527956999,-9.974941000323503e-9,1.004302963129811,-9.974940928389134e-9
2234,-0.08556848600309586,-9.974940042259748e-9,1.0025478939385757,-9.974941886385138e-9
2235,-0.06878526468044273,-9.974938402332851e-9,1.0059753390906614,-9.974943525856118e-9
2237,-0.08038014635631703,-9.974951540432687e-9,0.9936874270742713,-9.974930379345321e-9
2238,-0.0706997694748881,-9.974932179575764e-9,1.005301799102567,-9.974949742982049e-9
2239,-0.006671179724067837,-9.974941018845649e-9,1.0149997572223322,-9.974940909866856e-9
2240,-0.006937839580150975,-9.974941004768304e-9,1.0150211430933984,-9.974940923944307e-9
2241,-0.008618268380808645,-9.974941010203396e-9,1.016435208624651,-9.974940918509176e-9
2243,-0.00979383464327119,-9.974941154556917e-9,1.0171606666038708,-9.974940774152938e-9
2244,-0.027313516501364057,-9.974941687974956e-9,1.011888376107701,-9.974940240695992e-9
2247,-0.039499207409218445,-9.974941841915241e-9,1.0108059073181868,-9.974940086736032e-9
2249,-0.0442630280628524,-9.97494202420424e-9,1.010315906258961,-9.974939904418843e-9
225,-0.23883555313453952,-9.974930275935368e-9,0.9945964955658023,-9.97495164193552e-9
2250,-0.10481837048574374,-9.974941764600109e-9,1.001845074982999,-9.974940164061518e-9
2255,-0.040906816067048934,-9.974940716520171e-9,1.0119328679011814,-9.974941212187667e-9
2259,-0.04031160319495616,-9.974940772424628e-9,1.0116330077431075,-9.974941156285173e-9
2261,-0.019225065447405206,-9.974941192961278e-9,1.0098308349573994,-9.974940735747291e-9
2262,-0.04861634338130619,-9.974941679144834e-9,1.0081839535407486,-9.974940249527127e-9
2263,-0.054846260845678105,-9.974940686202567e-9,1.011148821969863,-9.974941242503999e-9
2268,-0.045548568656001306,-9.974940502549453e-9,1.013379639141205,-9.974941426146267e-9
2269,-0.04674728663573373,-9.974941086442226e-9,1.011544138864634,-9.974940842269324e-9
227,-0.23474485052576718,-9.974930096954707e-9,1.0060037657090675,-9.974951824072145e-9
2270,-0.06867583031181686,-9.974941307450564e-9,1.0076311116892827,-9.974940621252782e-9
2272,-0.06906979246731504,-9.974946518686445e-9,0.9985721738585978,-9.974935405826709e-9
2273,-0.10305540851348312,-9.974967266496127e-9,0.973167595059068,-9.974914606886642e-9
2274,-0.1073255817149143,-9.97495470134938e-9,0.9723445050484798,-9.974927212285998e-9
2275,-0.09042805497687553,-9.974946457201676e-9,0.9903000889759621,-9.974935469101988e-9
2276,-0.0771050022546769,-9.974946223469434e-9,0.9957394012477626,-9.974935703034932e-9
2277,-0.11220865803473623,-9.97494478937387e-9,0.9863532197590525,-9.974937139906594e-9
2278,-0.08879456802154599,-9.974940705362077e-9,1.0030575234536576,-9.974941223345311e-9
2279,-0.09772884822618098,-9.974959619679357e-9,0.9608685980079703,-9.974922281215871e-9
2280,-0.041011781582598696,-9.974942077792904e-9,1.0061446260350506,-9.974939850820884e-9
2281,-0.03635614706160172,-9.974940869539629e-9,1.0058584474724879,-9.974941059172394e-9
2282,-0.04681306180784314,-9.974949998789686e-9,0.9996801589833058,-9.974931923404058e-9
2283,-0.06647349027398206,-9.974959631846757e-9,0.9906629237400436,-9.974922269012147e-9
2284,-0.036817966787794976,-9.974940635738804e-9,1.0045239023801082,-9.974941292965318e-9
2285,-0.09532412252258574,-9.97494831944291e-9,0.9887981088190114,-9.974933604949707e-9
2286,-0.09279580381022279,-9.974949253844932e-9,0.988452025992659,-9.97493266937988e-9
2287,-0.11404975036762438,-9.97494636488857e-9,0.9912535583982474,-9.974935563231624e-9
2288,-0.08286085461750028,-9.974946679162145e-9,0.9940937470662866,-9.97493524694284e-9
2289,-0.08967422099935679,-9.974946105571529e-9,0.9955324830145257,-9.97493582103076e-9
229,-0.22302208697432516,-9.974930498983019e-9,1.0020096211010938,-9.974951420995736e-9
2290,-0.12118288055084424,-9.974951674517665e-9,0.9770239769877006,-9.974930243294565e-9
2291,-0.14675577867721074,-9.974957395180521e-9,0.963783379939934,-9.974924511957049e-9
2292,-0.1524152417840415,-9.974943153358276e-9,0.996282703304045,-9.974938774971963e-9
2293,-0.07764908095015835,-9.97493785887042e-9,1.000091628849661,-9.974944069072806e-9
2295,-0.06443654067777634,-9.974934837319829e-9,1.0053863942922743,-9.974947090131234e-9
2296,-0.07351276123101423,-9.974944138918416e-9,0.9976936536602022,-9.974937788989793e-9
2297,-0.055445946980267335,-9.974927715026406e-9,1.0073756467172952,-9.974954197959579e-9
2298,-0.10209184405629193,-9.974940809443912e-9,0.9994266397057697,-9.974941119266914e-9
2299,-0.09212601518657253,-9.974936406087055e-9,1.0057667317652477,-9.97494552096798e-9
23,0.04824602965140315,-9.97493768741452e-9,0.9695124323132998,-9.974944238707585e-9
230,-0.03853709980433284,-9.974930873625344e-9,1.0084118358090388,-9.9749510469673e-9
2300,-0.08890222994651988,-9.97494367221779e-9,0.9974822732384734,-9.974938255909606e-9
2301,-0.08765900801175948,-9.974943333707706e-9,0.9985335898945426,-9.974938594556902e-9
2302,-0.12663223654718017,-9.97493633682039e-9,1.0018177624571103,-9.974945590183892e-9
2303,-0.12340882580473614,-9.974935662041904e-9,1.0046597837077573,-9.974946264427923e-9
2304,-0.0657708954294548,-9.974934844330805e-9,1.0080482231651866,-9.974947081394077e-9
2305,-0.0833833408625792,-9.974938441881981e-9,1.00365971520441,-9.974943486323032e-9
2306,-0.07770045334154667,-9.974940018495081e-9,0.999746097143384,-9.974941910146262e-9
2307,-0.077308459769062,-9.974939972641151e-9,0.9998172633187242,-9.974941955993101e-9
2308,-0.08982558312295512,-9.974943965990165e-9,1.0018407304394383,-9.974937962003318e-9
2309,-0.09384625311770897,-9.974947207305747e-9,0.9972355392224558,-9.974934718294837e-9
231,0.132905580165517,-9.974940964356358e-9,0.9934391325790086,-9.974940964356383e-9
2310,-0.08538626645179725,-9.974949058847502e-9,0.9939641161650599,-9.974932864632545e-9
2311,-0.16236387941554617,-9.97498724759757e-9,0.9622806174691526,-9.97489450951394e-9
2312,-0.09485512243228923,-9.974958611349788e-9,0.9875538432834303,-9.97492329247328e-9
2313,-0.10178040286477764,-9.974941453768296e-9,0.9991882435049025,-9.974940474925328e-9
2314,-0.09761227981936402,-9.974947277032182e-9,0.9908151622646365,-9.974934648498477e-9
2315,-0.09887313910866304,-9.974942338670065e-9,0.9939257317558052,-9.974939589891916e-9
2316,-0.06439547701299148,-9.974940299522456e-9,1.0022286038125878,-9.97494162915501e-9
2317,-0.08126895190852577,-9.974941830892084e-9,0.9970307560228101,-9.974940097760724e-9
2318,-0.08735638227675595,-9.97493961966707e-9,1.0020879901760802,-9.974942308901373e-9
2319,-0.04524762484952995,-9.974939794423642e-9,1.0059390777362043,-9.974942134179869e-9
232,-0.04061651730358554,-9.974936058534388e-9,1.0115643609058496,-9.974945868258273e-9
2320,-0.09838997448259423,-9.974942339579414e-9,0.9942773024547447,-9.974939588982367e-9
2321,-0.09576155094090319,-9.974947474150776e-9,0.9957621693716373,-9.974934451178001e-9
2322,-0.08163873613909602,-9.97495533431098e-9,0.9934614800394762,-9.97492657790211e-9
