ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2331,-0.34198653303022497,-9.97494096441282e-9,1.0531755008166903,-9.974940964408342e-9
2332,-0.3337050591412808,-9.974940964424455e-9,1.0525486714121386,-9.974940964396707e-9
2333,-0.4290476407288298,-9.974941888186474e-9,1.0617826396503784,-9.974940040566572e-9
2334,-0.3510060631645551,-9.974940964409288e-9,1.0543688077133118,-9.974940964411874e-9
2335,-0.3486544657600899,-9.974940964408922e-9,1.0532592430677306,-9.97494096441224e-9
2336,-0.3774572835955174,-9.974944712572512e-9,1.0228597708530915,-9.974937215127064e-9
2337,-0.41067749317685737,-9.974944297151713e-9,1.0093350928611562,-9.974937630782309e-9
2338,-0.4995026101436988,-9.974926237814153e-9,1.0135201987996165,-9.974955673718392e-9
2339,-0.375397675841285,-9.974929990848129e-9,1.0416947650861639,-9.974951928370612e-9
234,-0.06535039614566508,-9.974899678853471e-9,0.9529473518711824,-9.974982114375967e-9
236,-0.3309717067251729,-9.974832528228119e-9,0.9723201851332129,-9.975048470188827e-9
237,-0.3349721354096725,-9.97483005746061e-9,0.9716979640768596,-9.975050898264173e-9
239,-0.33392562425983513,-9.974831564801608e-9,0.9716607145155698,-9.975049417081294e-9
24,-0.06328151628088925,-9.974824227930314e-9,1.0688670492044288,-9.975056623306485e-9
240,-0.1357548515344799,-9.974983377483038e-9,0.9976263674949619,-9.974898407280012e-9
242,-0.1310128450648867,-9.97498429406426e-9,0.9967867818587168,-9.974897484394049e-9
245,-0.2917979720349325,-9.974867279765949e-9,0.9924717108367187,-9.975014218257813e-9
247,-0.3190348854137314,-9.974874339802465e-9,0.9566121800458423,-9.975007236622044e-9
248,-0.0667549560205261,-9.974880086537857e-9,1.0650113776443588,-9.975001547922785e-9
249,-0.10321595685258128,-9.97491686397602e-9,0.9997461647707433,-9.97496501857713e-9
25,-0.0632815159297198,-9.974823616739188e-9,1.0688670466989958,-9.975057223236994e-9
250,-0.019991178357122653,-9.974981677267486e-9,1.001975839777205,-9.974900118831871e-9
251,-0.3006566735956273,-9.974861930034833e-9,0.9759438693712795,-9.97501950337397e-9
252,-0.2997855184597286,-9.974859361258026e-9,0.977749687862733,-9.975022039531207e-9
253,-0.3264420401756088,-9.974868559033269e-9,0.9770403460729945,-9.975012953776892e-9
254,-0.3210911880553319,-9.974869588131379e-9,0.9757135647472995,-9.975011936387262e-9
255,-0.004656709422812939,-9.97497562439806e-9,1.0235069903209497,-9.974906208278372e-9
256,-0.2564437139502981,-9.974909021690248e-9,1.0548581199678142,-9.974972825903306e-9
257,-0.314878447973285,-9.97487217768828e-9,0.9766902758441733,-9.97500937555749e-9
258,-0.33624639835753656,-9.974869603125991e-9,0.9745882777611208,-9.975011921562022e-9
26,-0.06440019107581484,-9.974295127601466e-9,1.1000000108395236,-9.975555143234266e-9
260,0.008041931890134281,-9.974946458466229e-9,1.03879436850817,-9.974935467944793e-9
262,-0.32632920696823736,-9.974865032256351e-9,0.9672800365014096,-9.975016439168043e-9
266,-0.11140928173347564,-9.97492638239827e-9,1.0103040769211684,-9.974955529471888e-9
267,-0.0425174543075295,-9.9748954620173e-9,1.0529012163179619,-9.974986302154598e-9
27,-0.08317286473094157,-9.974927133786071e-9,1.0093423403493786,-9.974954779785081e-9
274,-0.33060276276393824,-9.974851720167954e-9,0.9695643914952722,-9.975029577487105e-9
275,-0.33663798174196763,-9.974851720212415e-9,0.9678585769822965,-9.97502957744327e-9
276,-0.010123214899696574,-9.974987173413162e-9,1.0185090322190673,-9.974894584357842e-9
277,-0.3361236196425316,-9.974869358142424e-9,0.974693146131964,-9.975012163773955e-9
278,-0.1255658640562355,-9.974929704751821e-9,1.0021300480684028,-9.974952213959925e-9
28,-0.14406877954459912,-9.974930383397694e-9,1.0013178283450352,-9.974951536495481e-9
280,-0.11260547139410745,-9.974755908170882e-9,0.9342794862022366,-9.97512332722095e-9
281,-0.0775769994823182,-9.97488192405238e-9,1.0530313554277295,-9.974999727868985e-9
282,-0.3275802734829639,-9.974846073654449e-9,0.9695330617478255,-9.975035141924934e-9
285,-0.15265059247913637,-9.974952428532225e-9,1.0087250190332795,-9.974929489790013e-9
286,-0.09985110947173506,-9.974851078208869e-9,1.0351577141630735,-9.975030210366216e-9
287,-0.07557848148966034,-9.974881457320758e-9,1.0567878701581548,-9.975000190216207e-9
289,-0.1377499463376036,-9.974856087537113e-9,1.0527161579084245,-9.975025270183821e-9
290,-0.2153500515496569,-9.974980047246608e-9,0.9780410059342628,-9.97490175928353e-9
292,-0.13683976018633173,-9.974930763941246e-9,1.0019880645601869,-9.974951156581891e-9
294,-0.15261695792248262,-9.974908912682079e-9,1.0171671801545055,-9.974972934356842e-9
298,-0.31885636362789876,-9.974871220818996e-9,0.9585278209729344,-9.97501032193399e-9
299,-0.07596959782239326,-9.97488177498548e-9,1.0487124401020933,-9.974999875539588e-9
3,3.3032429460227055e-30,-9.97487031271075e-9,0.9384341252377871,-9.975011219952035e-9
30,-0.020358657287537472,-9.974885368192674e-9,0.9962883987644928,-9.97499631502587e-9
300,-0.07001457293774287,-9.974879888965884e-9,1.063500240436182,-9.975001743585684e-9
301,-0.19508255590878656,-9.974978921992954e-9,0.9841095206316582,-9.974902891488087e-9
302,-0.33001343124029864,-9.974845671742121e-9,0.9700621540636393,-9.975035537805457e-9
303,-0.24059823747728054,-9.974867386059868e-9,1.0337286838594688,-9.97501411320269e-9
304,-0.028136656615297934,-9.974948188078245e-9,1.026229510711643,-9.97493373657584e-9
305,-0.07505278288325817,-9.974916028306504e-9,1.0089750090015146,-9.974965850985678e-9
306,-0.19502673501030185,-9.974789061470184e-9,0.9360030308427087,-9.97509104779907e-9
307,-0.12258631783184182,-9.974919831316336e-9,1.0128051267947011,-9.974962061920402e-9
31,0.13341405752737698,-9.974940964412173e-9,1.0385454258567168,-9.974940964408988e-9
310,-0.1882468275410527,-9.974951733220296e-9,0.9980298267429778,-9.974930186337378e-9
311,-0.23175905275609288,-9.974951944338684e-9,0.9986852648296666,-9.974929974852054e-9
313,-0.3197238521837301,-9.974868836420135e-9,0.9606533157867901,-9.97501267956233e-9
314,-0.305902987249888,-9.974865122351947e-9,0.9878112081069654,-9.97501635015397e-9
315,-0.06413280707091382,-9.974928377612883e-9,0.991686734222525,-9.974953538576628e-9
317,-0.05367720882345539,-9.974890498615988e-9,1.0518145428219794,-9.974991227756863e-9
319,-0.326593691698525,-9.974844791514035e-9,0.9695561609138384,-9.97503640473524e-9
32,-0.3987792671211742,-9.974866549604917e-9,0.9649850186851551,-9.97501493986422e-9
323,-0.32599106909971587,-9.974863850108042e-9,0.967911072711027,-9.97501760700778e-9
324,-0.0840169001886334,-9.974914271958945e-9,1.0073674224436517,-9.974967600118847e-9
325,-0.1994848708455759,-9.974914041215666e-9,1.0483166184540738,-9.9749678298779e-9
326,-0.22271333837683518,-9.974914468371418e-9,1.0267369211127082,-9.974967404537087e-9
327,-0.13969912175744975,-9.974936900196245e-9,1.0020891304152575,-9.97494502730703e-9
328,-0.1261679536915582,-9.974926916945628e-9,1.0025664273297599,-9.974954996143436e-9
329,-0.01319303709492525,-9.974985527059482e-9,1.0174744692783442,-9.974896242703864e-9
33,-0.04404695424117844,-9.974858719250416e-9,1.0980730041314628,-9.975022673224922e-9
331,-0.31795194007320676,-9.974872990705062e-9,0.957395840421417,-9.975008571342711e-9
334,-0.3211091331331224,-9.974870605336255e-9,0.974441307550401,-9.97501093059223e-9
336,-0.3249397438732345,-9.974862864029549e-9,0.9684117253517334,-9.975018580983799e-9
337,-0.32427492049758244,-9.974864119286915e-9,0.9677196422905003,-9.975017341106273e-9
338,-0.20411798933767394,-9.974912390969168e-9,1.0462996306859766,-9.974969472838803e-9
34,0.0897192479787866,-9.974940964412794e-9,0.9940318572625716,-9.974940964408368e-9
340,-0.1295811500490967,-9.974931110338372e-9,1.0027963053426299,-9.974950810738961e-9
342,-0.32417932361227086,-9.974864431783429e-9,0.9669989471800894,-9.97501703240029e-9
343,-0.3243801065133824,-9.974865991208994e-9,0.9658804267434158,-9.975015491661098e-9
344,-0.14708140094272396,-9.974949740854828e-9,0.9900682504302039,-9.974932181814462e-9
346,-0.3062964823049752,-9.97486556638024e-9,0.9876661839472723,-9.975015911437276e-9
348,-0.0030896748009982063,-9.974961937623618e-9,1.0300121517915117,-9.974919956031528e-9
349,-0.3660701760397697,-9.974937956662297e-9,1.0217614717529069,-9.974943971437019e-9
35,0.09377266985702166,-9.974940964412167e-9,0.9959988577911884,-9.974940964409419e-9
350,-0.15696014219049892,-9.974930235525258e-9,0.998650321882251,-9.974951684117162e-9
352,-0.1714683722279572,-9.974933228077447e-9,0.9918541647241064,-9.974948695969874e-9
353,-0.08354316801437925,-9.974883774910895e-9,1.025434594988114,-9.974997894061618e-9
356,-0.035324838411452786,-9.974990748869111e-9,1.0158302103491101,-9.97489098135109e-9
36,0.09285158000786026,-9.974940964412722e-9,0.9978345989304267,-9.974940964408438e-9
361,-0.39835030907182695,-9.974873681092095e-9,0.9677584925678,-9.975007888348545e-9
363,-0.315911892229212,-9.974874068275287e-9,0.9573239142469719,-9.975007505278657e-9
364,-0.32420249228563935,-9.974862608085943e-9,0.9688236105522176,-9.975018833760686e-9
365,-0.3238494243300761,-9.974863053381334e-9,0.9686316938108379,-9.975018393967045e-9
366,-0.3295420743194308,-9.974834016333902e-9,0.9721227984323267,-9.975047007337732e-9
367,-0.2572437567492064,-9.974900064126784e-9,1.038448370811667,-9.974981731617822e-9
369,-0.29844607959782893,-9.974955483717789e-9,1.035473763969003,-9.974926428258336e-9
37,0.24835983190000196,-9.974940964411194e-9,1.070410225884239,-9.974940964409968e-9
370,-0.2995334939519641,-9.974955127706761e-9,1.035052515153969,-9.974926785085748e-9
372,-0.011268036584513084,-9.974992434877873e-9,1.0151715997982322,-9.974889281633706e-9
374,-0.32649001734414185,-9.974864218086939e-9,0.9675184769691908,-9.975017243506754e-9
375,0.09985074968614054,-9.974942159421973e-9,1.0234475287957059,-9.974939769285203e-9
377,-0.08012019665459096,-9.97491247025062e-9,1.0101642353125506,-9.974969393917222e-9
379,-0.324431743180703,-9.974858961543051e-9,0.9693613716961118,-9.975022434077517e-9
38,0.2389638762373016,-9.974940964411276e-9,1.072058096676575,-9.974940964409885e-9
380,-0.32450512517241253,-9.974859215113533e-9,0.969152978061692,-9.975022183788825e-9
384,-0.1302550508216467,-9.974928634892092e-9,1.0089744757033938,-9.974953281808285e-9
385,-0.32941775056356737,-9.97484007459354e-9,0.9709882172459562,-9.975041048334772e-9
387,-0.18697522361467375,-9.974985674195385e-9,0.9826590843279094,-9.974896094513994e-9
388,-0.015140786465991833,-9.974943118656212e-9,1.008725995420637,-9.974938809794499e-9
389,-0.0349593348356085,-9.974990760154308e-9,1.0159171201426231,-9.974890969975241e-9
39,0.2482735809752354,-9.97494096441113e-9,1.0691580756126309,-9.974940964410032e-9
392,-0.2522557395065966,-9.974910868326617e-9,1.0408302755727386,-9.974970988376541e-9
393,-0.29148792774491583,-9.974872769299583e-9,0.988060543367395,-9.975008790361463e-9
394,-0.13536577247731282,-9.974911307626026e-9,0.9996738499591287,-9.974970551164667e-9
395,-0.2884292591167913,-9.974873684365551e-9,0.9894893699333517,-9.975007885109962e-9
398,-0.31341187340570154,-9.974866174671578e-9,0.9818573858839021,-9.975015310372324e-9
4,-0.001239375327919746,-9.974870343852467e-9,0.9380203070870604,-9.975011189158498e-9
40,0.24733151046817442,-9.974940964411124e-9,1.0694018805129948,-9.974940964410037e-9
401,-0.29938933138676305,-9.97485908080864e-9,0.9780522865609956,-9.975022316356337e-9
406,-0.09332220751333568,-9.97491686340187e-9,1.0285186698725177,-9.974965019149078e-9
408,-0.010658450649427486,-9.974942461358221e-9,1.0116363518783458,-9.974939467284073e-9
41,0.249000938268254,-9.974940964411118e-9,1.0692720084078464,-9.974940964410044e-9
410,-0.3500205678125568,-9.974992222084947e-9,1.0043557034573076,-9.974889496182086e-9
411,-0.1262180838166285,-9.97492694547528e-9,1.0112544598074,-9.974954967678007e-9
415,-0.1213985931950996,-9.974910495469068e-9,1.005336266887961,-9.97497135943829e-9
42,0.2499806887925952,-9.974940964411142e-9,1.069252531013075,-9.974940964410018e-9
420,-0.26213145522983633,-9.974914563475378e-9,1.0327242396391927,-9.974967309833369e-9
422,-0.16611903760281946,-9.974791529467025e-9,0.9440081154050378,-9.975088638104384e-9
424,-0.25416697980735375,-9.9749175192007e-9,1.0304250559085333,-9.974964365831343e-9
425,-0.25891394462067363,-9.974879086774808e-9,1.0356430108320045,-9.97500253796236e-9
427,-0.38832765654559076,-9.975018081355327e-9,0.9785839856281823,-9.974863369885387e-9
428,-0.3975303720216589,-9.975039240879192e-9,0.9570186952876032,-9.974841911007146e-9
429,-0.39867242462270536,-9.975029119264973e-9,0.9698696467941423,-9.974852184923792e-9
43,-0.14764174045245085,-9.974925257995154e-9,1.0589797334509057,-9.974956651161833e-9
430,-0.31580643540878617,-9.97486968090763e-9,0.9760100940783646,-9.975011844658398e-9
436,-0.15451484630977652,-9.974944863908759e-9,0.9905237796585296,-9.974937063698404e-9
437,-0.3398529417485428,-9.974869154717226e-9,0.9745374943367117,-9.975012364890535e-9
439,-0.11446802259636467,-9.974929259622643e-9,1.0098782181233743,-9.974952658273956e-9
440,-0.09593022063570864,-9.974871675817005e-9,1.0566311551492515,-9.975009871943517e-9
442,-0.3080563119018504,-9.974865067666297e-9,0.984509233942205,-9.975016404183316e-9
444,-0.015928125039466876,-9.974984965954495e-9,1.0166340928446798,-9.974896807796116e-9
446,-0.3088194640490277,-9.974869528159168e-9,0.9766903318193959,-9.975011995681702e-9
447,-0.05172353245350165,-9.974948325809011e-9,0.9837332013086435,-9.974933598684604e-9
449,-0.21016199859153592,-9.974793032062548e-9,0.9324456809312021,-9.975087170545585e-9
450,-0.2623558790176286,-9.974894324014897e-9,0.9701588124797199,-9.974987431834004e-9
451,-0.3241818047806606,-9.97486035725208e-9,0.9692226477468796,-9.975021056307415e-9
452,-0.32414268508727145,-9.974860376588307e-9,0.9692493044018364,-9.97502103721757e-9
454,-0.09604722447283717,-9.97474562658859e-9,0.935291490659472,-9.975133303623717e-9
455,-0.03866861004212471,-9.974960452953372e-9,1.0194248719147676,-9.974921445507884e-9
458,-0.2872333384254475,-9.974873181096464e-9,0.9904214484894608,-9.975008382997552e-9
459,-0.2732677391969038,-9.974801062895655e-9,0.9220336409150779,-9.975079321069076e-9
46,-0.053677208824079496,-9.974873577801149e-9,1.0520374765049936,-9.975007990538185e-9
463,-0.25050652146177077,-9.974892374877688e-9,0.9745688925447697,-9.974989366240933e-9
464,-0.12454896459711036,-9.97495843939763e-9,0.9906629897082542,-9.974923465017032e-9
465,-0.09945294601195877,-9.974919200633158e-9,1.009583436544519,-9.974962690449865e-9
466,-0.07437984281220943,-9.974882398606276e-9,1.042551114877407,-9.974999257738666e-9
468,0.0004515701281901994,-9.974963107985937e-9,1.0293251659822384,-9.974918781631317e-9
469,-0.32942344960990794,-9.974837783214462e-9,0.9712871727292423,-9.975043302844655e-9
47,-0.061033251501796344,-9.974753452924212e-9,0.9384883974475415,-9.975125711056455e-9
470,-0.09052066983335869,-9.974955367767282e-9,1.012646555158968,-9.974926544477389e-9
471,-0.09082909662762732,-9.974955941576775e-9,1.0138789522426845,-9.974925969319996e-9
472,-0.08601904077946435,-9.974956161368431e-9,1.0140998713726608,-9.974925748998071e-9
473,-0.10068449818713872,-9.974956493137441e-9,1.0078703268195395,-9.974925416413978e-9
474,-0.25597306625411625,-9.974904318318506e-9,0.9971495174795146,-9.974977503633442e-9
477,-0.32433107127744826,-9.97486545493722e-9,0.966519501728336,-9.975016021550087e-9
479,-0.32041547351066635,-9.97487102881628e-9,0.973952079002912,-9.975010511814442e-9
48,-0.06111349936712922,-9.974753591232672e-9,0.9384744943576961,-9.975125576795157e-9
487,-0.1253373553478864,-9.974758536453993e-9,0.9356902406231087,-9.975120774360454e-9
488,-0.15664111207284778,-9.974952901849473e-9,1.0042549713511382,-9.974929015587503e-9
489,-0.36700540058521275,-9.974937336078478e-9,1.0201413879918493,-9.974944591692285e-9
49,-0.061031725270769596,-9.974753652923726e-9,0.9385510043428646,-9.975125516908356e-9
490,-0.4390227121396428,-9.974858643931497e-9,0.9623815411772871,-9.975022747564246e-9
491,-0.2807669910251833,-9.974909730200228e-9,1.0299800867655255,-9.974972120952344e-9
492,-0.18555649617140096,-9.974802490623226e-9,0.9390714857442523,-9.975077924541277e-9
494,-0.1478953026732468,-9.974842046129893e-9,1.056278231043021,-9.975039107866406e-9
497,-0.24961656088762635,-9.974982972761734e-9,0.9738760488308191,-9.974898814742091e-9
498,-0.2605029452441013,-9.974864324131676e-9,1.0338972370815267,-9.975017138747973e-9
499,-0.2272879740483728,-9.974790559329241e-9,0.9284736730840731,-9.975089585436235e-9
5,-0.09629408254674736,-9.974871111167539e-9,0.9620416636573537,-9.975010430374324e-9
50,-0.06100558677334663,-9.974753589182386e-9,0.9385605520022419,-9.97512557878547e-9
500,-0.0839363968455614,-9.974929628186933e-9,0.9861517165445022,-9.974952290386923e-9
502,-0.08800439507061697,-9.974913898975759e-9,1.007190259264254,-9.974967971506462e-9
503,-0.22723072234014133,-9.974910761504687e-9,1.0357342606898405,-9.974971094685814e-9
504,-0.18852638996859625,-9.974903541466174e-9,1.0548859015761156,-9.974978275913643e-9
506,-0.05552846750883529,-9.974880170123073e-9,1.0572511526417079,-9.975001465143379e-9
507,-0.48120461850113383,-9.974848758814285e-9,0.9184873263416063,-9.975032496416454e-9
508,-0.2756903184335863,-9.974893477166545e-9,1.029966501361925,-9.974988272356098e-9
51,-0.0778729092518338,-9.974863444719921e-9,1.0689116511165395,-9.975018007438705e-9
511,-0.09755832606478711,-9.97502850546351e-9,0.9405449699722362,-9.974852807423696e-9
513,-0.09757927067496534,-9.97502840586319e-9,0.9405769891882165,-9.974852908429704e-9
514,-0.19747433154972097,-9.974873345366316e-9,0.9319424254940512,-9.975008220488624e-9
516,-0.0467483176482065,-9.974930797076798e-9,0.9954459293209463,-9.974951123500561e-9
517,-0.3245180693897963,-9.974865521795799e-9,0.9662229462645961,-9.97501595548978e-9
518,-0.32509123978979143,-9.974865625390656e-9,0.9659792235421627,-9.975015853130433e-9
519,-0.33087628893290916,-9.974845948244645e-9,0.9700210671553098,-9.975035265455323e-9
52,-0.4658873605949853,-9.974914060647024e-9,1.0139470516177707,-9.97496781052933e-9
520,0.024619530799341306,-9.974943785714603e-9,0.9981275734876627,-9.974938142471135e-9
523,-0.44442179509163715,-9.974853371725504e-9,0.936978161946802,-9.97502794899458e-9
524,-0.12247147801993341,-9.974926715694888e-9,1.0129384472117524,-9.974955196940872e-9
527,-0.27857630337254513,-9.974884214963947e-9,0.9995961102980446,-9.974997457983123e-9
53,-0.4659432220524423,-9.974913660826949e-9,1.014611428320693,-9.974968208625232e-9
533,0.028937609246101958,-9.97494242334536e-9,1.0033190320792014,-9.97493950530548e-9
535,0.043244817669105574,-9.974941950846395e-9,1.0000094846611451,-9.974939977897098e-9
536,-0.22497337980111218,-9.974926819475658e-9,0.8999999918269797,-9.974955093394886e-9
537,-0.3021710042324814,-9.974876491056573e-9,1.0015108149428518,-9.97500510770136e-9
538,-0.1977988142068379,-9.974913171015327e-9,1.051818268156414,-9.974968696290052e-9
539,-0.19774349842944838,-9.974913342370668e-9,1.0518554662601995,-9.974968525690074e-9
54,-0.06831120130512323,-9.974948209029843e-9,1.012920134211722,-9.974933715600026e-9
542,-0.4181309719450735,-9.974873111497978e-9,0.9358263145527519,-9.975008451848684e-9
543,-0.15776883022968682,-9.974913343633998e-9,0.9962974047699897,-9.974968524432295e-9
544,-0.3810928477687183,-9.974876731891982e-9,0.9434641317567687,-9.975004869320933e-9
545,-0.44843809441005417,-9.974863459252322e-9,0.944506261379487,-9.975017993084457e-9
546,-0.10289526339458044,-9.974991037193838e-9,0.9938025177867404,-9.974890690714676e-9
547,-0.3521855150145235,-9.974853351653902e-9,0.8999999990598957,-9.97502796878843e-9
548,-0.16137389558728946,-9.974952926136305e-9,0.9871521088761022,-9.97492899125428e-9
549,-0.20883359086153314,-9.974914794384439e-9,1.0449398221527295,-9.974967079890107e-9
550,-0.30207123564877153,-9.97492697647647e-9,1.0510843052688215,-9.974954936745997e-9
552,-0.055178514632397625,-9.974954242610992e-9,1.0175239874714037,-9.974927672123198e-9
553,-0.06328151834043443,-9.974828307854909e-9,1.068867065936161,-9.975052617064614e-9
554,-0.06372826288375512,-9.974515778065767e-9,1.0930640402808052,-9.975352195714359e-9
555,-0.06440074161285358,-9.974979258955515e-9,0.9939197796275036,-9.974902552465441e-9
556,-0.2866148443755071,-9.974905848165023e-9,1.0600534029198356,-9.974975982511561e-9
557,-0.25706508252295424,-9.97487021230086e-9,1.0146516000512062,-9.975011319238226e-9
56,-0.25272589827030595,-9.974893306018901e-9,0.9738045609011635,-9.974988442211461e-9
560,-0.11499451927746719,-9.974925009663942e-9,1.010208900726538,-9.974956898866717e-9
561,-0.12734843281550895,-9.97492465203615e-9,1.0069618341420925,-9.97495725557529e-9
562,-0.3271685393526077,-9.974865176215378e-9,0.9820569509388325,-9.975016296936517e-9
563,-0.3689141205348831,-9.974873027874813e-9,0.9573051797292269,-9.975008534572471e-9
564,-0.3750893770979723,-9.974856008754832e-9,0.9681639218494048,-9.975025347908999e-9
565,-0.4429658406488761,-9.97485613776647e-9,0.9667725957690497,-9.975025220627939e-9
566,-0.14292950048045203,-9.974930394394067e-9,0.9958300468524646,-9.974951525517648e-9
569,-0.09735559493560722,-9.975026570525868e-9,0.9413330665682343,-9.974854769380235e-9
57,0.3463928912264094,-9.974940964387867e-9,1.0083397433166918,-9.974940964433294e-9
570,-0.15776882862161895,-9.97491408795573e-9,0.9962973545009925,-9.974967783337465e-9
571,-0.20745446289280092,-9.974980627146897e-9,0.9833785581540255,-9.97490117572143e-9
572,-0.07632704775397581,-9.974915119519483e-9,1.0086353697560608,-9.974966756100634e-9
573,-0.2418952980103169,-9.974810078477211e-9,0.9171152166819958,-9.975070497217468e-9
575,-0.12838964528283406,-9.974959065374374e-9,1.0353531346195664,-9.974922837259115e-9
577,-0.15833847657391398,-9.974936889783128e-9,1.0004432114409771,-9.974945037713387e-9
578,-0.28405584027735853,-9.974904591411208e-9,0.9879821116463112,-9.97497723212533e-9
579,-0.14822343738098046,-9.974927045114156e-9,1.003222481201527,-9.974954868260935e-9
58,0.3466279899955154,-9.974940964389515e-9,1.0082814112844178,-9.974940964431647e-9
580,-0.09256693070240264,-9.974987287769153e-9,1.0033571810353403,-9.974894469152616e-9
581,-0.1634703960365842,-9.974930909527964e-9,0.9964534741510314,-9.974951011230668e-9
582,-0.15659301451933416,-9.974933552727601e-9,0.9988863859173738,-9.974948371711862e-9
583,-0.17627274849933408,-9.974935292375387e-9,0.9899093841462198,-9.97494663387924e-9
584,-0.18305945355469372,-9.974934822790847e-9,0.9882282134612171,-9.974947103021338e-9
585,-0.36391592115743576,-9.974937898396156e-9,1.022665160642013,-9.974944029674924e-9
586,-0.17077584708780305,-9.974935776254673e-9,0.990208914814007,-9.974946150419093e-9
587,-0.36525681757877676,-9.974937149779673e-9,1.0214040376624989,-9.974944777880471e-9
588,-0.3685123750412343,-9.974938197521034e-9,1.018842307681964,-9.97494373068925e-9
589,-0.15955090818293707,-9.974934078538707e-9,0.9971153629112285,-9.974947846500251e-9
59,-0.01766507372119665,-9.974944961067319e-9,1.0310153108193167,-9.974936966478585e-9
590,0.025236607730184695,-9.974943552109674e-9,0.9989053193302657,-9.974938376176945e-9
592,-0.3244034366260057,-9.974865443479432e-9,0.9665345691392758,-9.975016032871003e-9
595,-0.08048498329600796,-9.974910149111324e-9,1.011650839121017,-9.974971704108126e-9
598,-0.3670546938649691,-9.974863572656573e-9,0.9685365798785679,-9.975017881069278e-9
599,-0.16528097102709788,-9.97492826067663e-9,1.0008387007507387,-9.974953655277205e-9
6,-0.09624447501666336,-9.974871073959094e-9,0.9619678405740061,-9.975010467171223e-9
60,-0.051665411296137484,-9.974890750075914e-9,1.042093727445295,-9.974990978305414e-9
601,-0.15687373466310428,-9.974912196200674e-9,0.9976994072779752,-9.974969666718987e-9
602,-0.11103462853104433,-9.974815633063765e-9,1.0379527844361693,-9.975065054498733e-9
603,-0.11151631977817307,-9.974815840254949e-9,1.0375015361906434,-9.975064851387447e-9
606,-0.1544303166660827,-9.97493379971858e-9,0.9930756052798321,-9.974948125007971e-9
608,-0.11804282505567029,-9.97491415642233e-9,1.0236426211268084,-9.974967715163279e-9
609,-0.01573456326549119,-9.974991417398062e-9,1.0177954531728235,-9.974890307440724e-9
61,-0.22926093814393358,-9.97486477496811e-9,0.9815936093467461,-9.97501669336075e-9
610,-0.13026436855819556,-9.974925048566855e-9,1.0184124724025962,-9.97495686006257e-9
611,-0.1518414965135194,-9.974908244120883e-9,1.0147540554253847,-9.97497359947523e-9
612,-0.41153399220922054,-9.974872785496123e-9,0.9658638158130056,-9.97500877433978e-9
613,-0.27794673364306294,-9.974915760456078e-9,1.0283961565113067,-9.97496611776744e-9
614,-0.2785038582435408,-9.97487355100114e-9,1.0418406362224748,-9.975008017052172e-9
615,-0.30605043276648164,-9.97486511570479e-9,0.9878049133393598,-9.975016356721378e-9
617,-0.1845333876877287,-9.97494611169261e-9,0.9850980144128413,-9.974935815013114e-9
618,-0.02784894866628101,-9.97499101045917e-9,1.0166938636401819,-9.974890717663835e-9
619,-0.1508972164697802,-9.974925755094674e-9,1.006042291657327,-9.974956155286606e-9
62,-0.0733028967189919,-9.97494096441761e-9,1.0484703129756099,-9.97494096440355e-9
621,-0.11671586247605972,-9.97486852129772e-9,1.0556729767154627,-9.97501299107995e-9
624,-0.2559922885716461,-9.974827731068698e-9,0.9091806763195258,-9.975053183591101e-9
626,-0.15997681887954798,-9.974959836224585e-9,0.9875121177054997,-9.974922064129192e-9
627,-0.16137369847589977,-9.974962183091207e-9,0.981906660503249,-9.97491970973526e-9
628,-0.46291219297711234,-9.97486917593009e-9,0.9049589771234116,-9.975012343918715e-9
63,-0.06446669214911095,-9.974947352344184e-9,1.0491350841624039,-9.974934573218564e-9
630,-0.1138376974879435,-9.974957398779091e-9,1.0003307544007614,-9.974924508457585e-9
632,-0.38685017305658487,-9.974875822988714e-9,0.9613020213048091,-9.975005768911474e-9
633,-0.15829902614803415,-9.974932977253415e-9,0.9929231493909465,-9.97494894647944e-9
634,-0.22804123906560175,-9.974787670669335e-9,0.9142583992773331,-9.975092405331491e-9
635,-0.1951393902704152,-9.974953733088735e-9,0.9986045899013968,-9.974928182706749e-9
636,-0.3578028098644973,-9.97493845048745e-9,1.0271016959669614,-9.974943477829417e-9
637,-0.30694201185034,-9.974870280647499e-9,0.980515773747802,-9.97501125165706e-9
638,-0.31646765063332616,-9.974868615778379e-9,0.9798970413242006,-9.975012897681304e-9
639,-0.39864510787599405,-9.974872989204012e-9,0.9681601002412307,-9.975008572827606e-9
64,-0.090829097466418,-9.974954721269147e-9,1.0138789297175985,-9.974927192430988e-9
640,-0.39865117877086115,-9.974872939489507e-9,0.968156330979977,-9.975008622006852e-9
643,-0.1574707727317283,-9.974933644345788e-9,0.9984542218270362,-9.974948280200878e-9
644,-0.36756158205989053,-9.97494096727122e-9,1.00602465725101,-9.97494096154994e-9
645,-0.4679375565901348,-9.97483263622485e-9,1.0093320491091977,-9.975048364036504e-9
646,-0.46793755534598164,-9.974832254595875e-9,1.0093320367257619,-9.97504873913975e-9
647,0.10173517640043685,-9.974940964409207e-9,0.9716726576705992,-9.974940964411953e-9
648,0.12092570782004562,-9.974940964410707e-9,0.9731307531178479,-9.974940964410454e-9
