ind,qf,qt,tm,ta,pt,pf
388,0.20877071342210152,-0.2853199687389786,1.0,0.0,0.6258768174739082,-0.6254493711780745
389,-0.06468140241478881,-0.051453703217907466,1.0,0.0,-0.1919905290794406,0.19203098957829076
39,-0.253834660064219,0.1388455675661575,1.0,0.0,-3.149581991718254,3.2027690522213934
390,-0.50977494141924,0.33224895184386233,1.0,0.0,-0.6137823704323314,0.6142404492993051
391,-0.5616256111581139,0.2780523818654105,1.0,0.0,-0.526709893387122,0.5272391729510929
392,-0.0917266373285658,0.08499315117589673,1.0,0.0,0.05612166834918723,-0.05598842371795736
393,-0.08323507564299547,0.07749536688330061,1.0,0.0,0.23174471367498686,-0.2314063863132513
394,0.1847887315137415,-0.18749588971576434,1.0,0.0,-0.396103016119116,0.39958527735475685
395,0.030467556529208645,-0.06501188857215812,1.0,0.0,0.8904420621351198,-0.8876156486635718
396,0.023587963540810573,-0.07330288671961831,1.0,0.0,0.6739893165360852,-0.6730498678100484
397,0.020541280733018565,-0.0315749443325729,1.0,0.0,-0.2540323129724412,0.2561961199819549
398,0.149238805555184,-0.15174386794229514,1.0,0.0,0.3237068682565307,-0.3228696171740721
399,0.03401187907109409,-0.07943253581089438,1.0,0.0,0.18663616392629442,-0.18223740244915862
4,-0.03589749425361403,0.036091706835564126,1.0,0.0,3.560330541501678e-5,0.0
40,1.0460822405989523,-0.8749773708587293,1.0,0.0,4.302452627733294,-4.226705378237655
400,0.08140469727057889,-0.11555164794044037,1.0,0.0,0.24815093799233465,-0.24794545386323413
403,-0.03102761698063842,-0.027146041086350985,1.0,0.0,0.005728805475449149,-0.005725371512377571
404,-0.15711422825806778,0.1340523672274549,1.0,0.0,-0.29103587278704135,0.29123650343863894
405,0.05122374594652495,-0.07139197008312381,1.0,0.0,0.05428072298439694,-0.05402511828588561
406,0.158456931385862,-0.13717203935888375,1.0,0.0,-1.124547176039254,1.1291529974578387
408,0.08887151901630033,-0.09115683070817482,1.0,0.0,-0.32959171505144774,0.3316511994312546
409,-0.07980404507900733,0.06797327257417973,1.0,0.0,0.31764143094937136,-0.31186324113202224
41,0.7736531098443549,-0.7425427267870537,1.0,0.0,3.6659648868425077,-3.6151739364480453
411,0.16701645842888727,-0.23027084236288894,1.0,0.0,2.52592785679414,-2.5228976379386436
412,-0.009970609778369577,-0.010951935407305134,1.0,0.0,-0.5621154514103627,0.5632977228739005
414,-0.06948867107852107,0.059411957235166686,1.0,0.0,-0.32192057914241046,0.322177981026057
415,0.1949168360094371,-0.19661978655612947,1.0,0.0,0.3217321715310964,-0.3206895071153712
417,-0.10863996680430581,0.10929463581769264,1.0,0.0,-0.41844545637590197,0.4222863501109234
419,-0.23012753906994435,0.2331621141862551,1.0,0.0,1.081776032332036,-1.079570385538771
42,-0.6640193413119557,0.487332744724448,1.0,0.0,-1.1802477602883923,1.1826162363670643
420,-0.006447622651617159,0.05206821364531638,1.0,0.0,-0.6308747590589235,0.6606261106424224
421,-0.012182124385119448,0.009128374403302419,1.0,0.0,0.31499679193065505,-0.3144650752241933
422,-0.08709029290368794,0.04008185908712632,1.0,0.0,-0.1905353742353695,0.19419696464295647
423,-0.02867912715669512,-0.0036229135878761204,1.0,0.0,-0.0356975443600808,0.03569790296935036
426,-0.023839460951141915,0.0218573885675456,1.0,0.0,0.034424161945088246,-0.03440009738396363
427,-0.02288901349512695,0.020890637465043507,1.0,0.0,0.03491133374733236,-0.03488830758898779
428,-0.025618403594248065,0.024337336336385067,1.0,0.0,0.032177043052964184,-0.032166601610492694
429,-0.010700785930026947,0.008807888037023502,1.0,0.0,0.012151992711985247,-0.01214284051285211
43,-1.1597782928375253,1.0174543894276071,1.0,0.0,0.9345082036958806,-0.9313672842333718
433,-0.048204026694094335,0.05192722448065556,1.0,0.0,-0.30146811864553613,0.30512356112423483
434,0.002153177205554284,-0.005311838718291776,1.0,0.0,-0.020679994872339912,0.020872349634126524
435,-0.006345964561116924,0.005251307818734132,1.0,0.0,-0.09206118623567926,0.09312191776713422
436,0.019156825213761074,-0.02029132685680307,1.0,0.0,-0.11386243048138686,0.11402136880007535
438,0.03396328061742745,-0.049255762017450154,1.0,0.0,-0.23976218092951143,0.23983598459742378
44,0.09379281909581641,-0.7882714943642326,1.0,0.0,-0.859821412015906,0.8657634274188649
441,-0.02042834079649368,0.01271625039427376,1.0,0.0,-0.08644077566845607,0.08674003396642505
442,0.014001692043389665,-0.015608790784982306,1.0,0.0,0.045241820779957115,-0.04513150054501085
443,-0.009111202167465766,0.00915859580563773,1.0,0.0,0.12691846275608382,-0.126057597403754
444,-0.017357838308391018,0.017143215313416726,1.0,0.0,0.08063314399876961,-0.08055286918334513
445,-0.01639420986366675,-0.023201223328144085,1.0,0.0,-0.005140149008774739,0.0051410060527457896
446,-0.0058587964562659516,-0.04023303203213596,1.0,0.0,0.0,4.667611709378844e-6
447,-0.04404112796084054,0.04574706270920636,1.0,0.0,-0.9544152288105826,0.956169577229948
448,0.18677965839914396,-0.19999996687292784,1.0,0.0,0.20084539582404848,-0.19944104877999136
449,0.08406438858582345,-0.0999999778350621,1.0,0.0,0.21309021449352747,-0.21205186435735152
45,1.0242691145147151,-0.8343823847004205,1.0,0.0,5.1367689543556505,-5.093556162523024
450,-0.06486094284702933,0.016600840243644895,1.0,0.0,-0.16108423491238746,0.16625601387895675
451,0.0,-0.06332009915774457,1.0,0.0,0.0004346561030521048,0.0
452,-0.12240822982963463,0.11783643814157442,1.0,0.0,0.41124694019439934,-0.4094628127708441
453,1.4592815625026925,-1.3777408636105095,1.0,0.0,5.561661135224874,-5.548447308911444
454,-0.06469043446404694,-0.06210066440373605,1.0,0.0,-0.1235477018318873,0.12375067446123379
455,-0.04538371684300366,0.048833673813931014,1.0,0.0,-1.757468277674664,1.7666469992364826
456,0.14460836569143282,-0.0585984810626882,1.0,0.0,-3.4958523684861746,3.5554683645121434
458,-0.2091159425913115,0.053656502442256816,1.0,0.0,-0.9468978248822465,0.9622617121681002
459,-0.23379183703548054,0.1660254194518996,1.0,0.0,0.4269798736830651,-0.42580655391786393
46,0.1509921769474309,0.31823997843406915,1.0,0.0,6.197120393413924,-6.09930699785042
460,-0.043187773264489124,-0.12541865191977508,1.0,0.0,-0.48749918070220155,0.49072888722155855
461,0.328041971475299,-0.4092633470801689,1.0,0.0,0.1527770166381403,-0.15179763587200948
462,0.5733874571275049,-0.5440945767809781,1.0,0.0,1.6885938568749048,-1.6777338424161288
463,-0.2908164184102511,0.07519270545744484,1.0,0.0,-0.4924527797810711,0.49736255448526495
464,0.0659902920585503,-0.015435986396941225,1.0,0.0,-2.1374929292776046,2.1666914227063874
47,-1.0046947599136167,1.5107616552361127,1.0,0.0,-6.0964126751704155,6.1657598677429055
470,-0.5435133640872949,0.4708100473896594,1.0,0.0,-0.8936066666099494,0.8941648223244574
471,-0.10116507366606872,0.026145561886114478,1.0,0.0,-1.3967911930956038,1.39796564967087
474,0.17466714575486522,-0.199488208680557,1.0,0.0,0.5902638469848626,-0.587382193901151
475,0.09634808642117339,-0.36832441741360517,1.0,0.0,-1.1158514623820088,1.1240430644764425
478,0.6500676969658377,-0.6846427119904898,1.0,0.0,2.0863273775986944,-2.074727297632895
479,0.005801392743054227,-0.19500270399075323,1.0,0.0,-0.31053154265333455,0.31279475059022593
48,0.12220088532557336,-0.6761655443207186,1.0,0.0,1.1246996913488427,-1.1169770813160276
480,0.20413654953593324,-0.42402490741968946,1.0,0.0,1.7572771749684422,-1.7267547043398057
482,-0.6000569331772602,0.6231031531431285,1.0,0.0,-3.071424001446914,3.1339382076830327
483,-0.10902339889522651,0.06898509472060131,1.0,0.0,-1.0322271107872838,1.046709936630127
485,0.04479077749393626,-0.2950583130127339,1.0,0.0,-0.5087281390209516,0.5103007909638843
487,-1.0079761250019814,1.1306919133366127,1.0,0.0,-3.179767528086925,3.2336748063254754
49,-3.5145204537150434,0.8596367065386138,1.0,0.0,2.4847429394209626,-2.4833937812839753
490,-0.371177347700563,0.43778895530723794,1.0,0.0,-1.7097935628692162,1.7312962483731107
491,-0.17240130738000384,-0.34028668304705817,1.0,0.0,-0.2940023081375685,0.29766219887453893
492,-0.7761142439898795,0.7909482163016194,1.0285011491233196,0.0,1.7915983846921855,-1.7911009768885748
493,0.11334934300463347,-0.13488715411734553,1.0,0.0,-0.1707779562155781,0.1708464040220332
494,-0.19988028755277923,-0.1105989692016711,1.0,0.0,0.40678098871731444,-0.40570474576281407
496,0.19988028755277923,-0.21987209798851146,1.0,0.0,-0.4053831835650603,0.40570474576281407
497,-0.11563349161476735,-0.19509475400051038,1.0,0.0,-0.24416994043091864,0.24572224266380557
498,0.6755683646234777,-0.6814562990974132,1.0,0.0,0.8856875959823332,-0.8828310180120795
499,0.178856590459467,-0.19437957355494404,1.0,0.0,-2.3350956241082423,2.3401096485218043
5,0.06376757255825806,-0.057704083622160646,1.0,0.0,0.648493101539275,-0.6438652794338263
500,0.7262586541911988,-0.7655597748930836,1.0,0.0,0.8744084119663785,-0.8732682333201056
502,0.639401013456211,-0.654597313757223,1.0,0.0,-3.0902313670212824,3.0934689537904845
504,-0.8913682443398382,1.0241195932876288,1.0,0.0,-2.4991815370763453,2.5158810989345266
505,0.9165203735020732,-0.5016765455638725,1.0,0.0,2.3018698749132307,-2.2838710169539658
506,-0.18914139516005846,0.010937949873139795,1.0,0.0,0.08718420143876292,-0.08686282675739551
507,-0.43273596343631265,0.3997946892230163,1.0,0.0,1.1894459612087367,-1.187890401342949
509,-0.3636010488639595,0.25871203424650774,1.0,0.0,0.17473516233275416,-0.17357302502228966
51,-0.061002729746391766,0.03755934474327625,1.0,0.0,-0.15705405416526863,0.1579880935379989
510,1.137481918367142,-1.1061655030598765,1.0,0.0,-4.27578027299091,4.292323927025294
512,0.03732482902667577,-0.09918670004094156,1.0,0.0,1.3497682551629748,-1.3458812984506652
513,-0.020927207565167645,-0.1269108471230465,1.0,0.0,-0.27079714692958906,0.2717114017501443
514,2.397370161847512,-1.5778979280931904,0.9773502558965251,0.0,6.6250120839005895,-6.615906787617621
515,-1.086726691954988,1.0731159095052216,1.0,0.0,-0.7160731937687085,0.7172329069608678
516,-0.5075942912128574,0.4628894847880437,1.0,0.0,-0.031202114363052966,0.03151500559150189
517,-0.25388891080497517,-0.20091573927803147,1.0,0.0,-0.2208332566344465,0.22102804352667157
52,-0.035579706188633174,0.014048225181999597,1.0,0.0,0.16002780020883092,-0.15910656960928196
520,0.3255643298380436,-0.2901922655334977,1.0,0.0,3.0288465227028896,-3.0138021384295146
521,-0.5984322337743755,0.5816373316922203,1.0,0.0,2.094760594448751,-2.0895859169375615
522,0.9238755151892606,-1.5112545483118316,1.0,0.0,4.345417260339321,-4.302344288304173
524,-1.2429813497613165,-0.16939232794940845,1.0,0.0,-3.8428155356069924,3.909740726669562
526,-0.44255351681373595,0.2915566335587568,1.0,0.0,-1.028584163049937,1.030328927813945
527,0.36981010108574386,-0.6729662770753386,1.0,0.0,0.9968225736862641,-0.9931539822439067
529,-0.29836954582014696,-0.9304690334023079,1.0,0.0,1.1639082700295222,-1.162710712292089
53,0.21430132502017107,-0.22961879792909026,1.0,0.0,4.3399599071697725,-4.317897130967688
530,-0.542579013364633,0.35476282590394714,1.0,0.0,3.7090337490002026,-3.70697631196026
531,4.796570577206582,-5.236392679204059,1.0,0.0,-0.3660612060641265,0.36690725127498214
534,-1.1328962582224629,-0.3875838121576924,1.0,0.0,-0.4619773527367461,0.46233309919034854
536,-3.52415351207276,0.2525533740539976,1.0,0.0,3.7945740318972376,-3.784747005187038
537,-1.7760376583430024,0.7678810252411178,1.0,0.0,-2.862581060092922,2.8703070087094025
538,1.8607815347963714,-2.5275843550179413,1.0,0.0,-3.875225103289906,3.8777822484904134
540,0.36954249927261235,-0.9175745448850168,1.0,0.0,1.0758681844664608,-1.0752422556211887
541,0.23918837053400016,-0.5029113575600497,1.0,0.0,-4.006822055258429,4.0099705145369455
542,-2.5772788416999766,2.692128445075565,1.0,0.0,13.798636776214385,-13.782506682334365
544,-0.8534835180506279,-0.7813795029005334,1.0,0.0,2.8318182605202855,-2.822331264438478
546,1.3128158832897467,-2.5954203617350835,1.0,0.0,-4.891710942394728,4.897755956301165
547,-0.308572039500362,-1.6618975292079476,1.0,0.0,3.699724405266469,-3.678481646460341
548,-2.6894015293904094,2.6409026608558883,1.0,0.0,9.221269204872447,-9.19677692349211
55,-1.1273448596171698,0.9381797143238295,1.0,0.0,-8.515655234903846,8.635355431612359
550,-2.2304828182502505,1.6443396535366173,1.0,0.0,12.763023991061667,-12.73860205597315
551,0.03876935097465632,-0.038798433740242444,1.0,0.0,-0.12749197648939237,0.12756732195489992
552,0.025588645057224704,-0.026257803716130592,1.0,0.0,-0.0556201500256294,0.055669577783071154
553,0.1373824342005446,-0.13275666291316007,1.0,0.0,-0.4055092870903895,0.4068115780605734
554,0.04557429760891668,-0.045855897878994564,1.0,0.0,-0.10402037981279846,0.1041136295085949
555,0.03457237592388898,-0.03521518113288754,1.0,0.0,-0.07809579611752404,0.07824355860766466
556,0.012152070604514061,-0.021498895456001716,1.0,0.0,0.022962667404934,-0.022652322315671956
557,-0.027392138238451276,0.024518613190500558,1.0,0.0,-0.013732417319448575,0.013884403915925153
558,0.09322650984965637,-0.08814561381715685,1.0,0.0,-0.4762299163795183,0.4785344550676999
56,-0.9226518372960747,-2.5890418189111144,1.0,0.0,4.400677108572871,-4.393865201736012
560,-0.06601012103477838,0.0765188117581728,1.0,0.0,-0.16718253724544568,0.18141086055720415
561,-0.04874412715881639,0.046565162763212965,1.0,0.0,0.07189168732472154,-0.07039809497432427
562,0.030691660434720564,-0.03139335112571183,1.0,0.0,-0.05398078892439213,0.05403160269879679
563,-0.043212797219555545,0.04139840696803531,1.0,0.0,0.08212963234678805,-0.08172299082256093
565,0.08937908966647103,-0.08840183292870304,1.0,0.0,0.02669406711859915,-0.022795841958297078
566,0.02425575158858624,-0.02389218587656058,1.0,0.0,-0.1766448750013551,0.17686843539759242
567,-0.06149167772702736,0.061270290084213114,1.0,0.0,0.10327745964835087,-0.10317764952482825
568,0.08162741114890192,-0.0765188117581728,1.0,0.0,0.16718253724544568,-0.15935599755166052
569,-8.103211574033215e-5,-0.0008802092471221117,1.0,0.0,-0.011680824549403347,0.011687481049126952
57,-1.0304278850212214,0.9962467671749715,1.0,0.0,5.6536918331917345,-5.649716667109459
572,0.2055892998147331,-0.20039237982683797,1.0,0.0,-0.31941421953006116,0.32315856383428193
573,0.06960501599537827,-0.07304991180746406,1.0,0.0,0.018748986145070916,-0.017015435369116233
574,0.020813781632210638,-0.023778385569139485,1.0,0.0,-0.09356629769048329,0.09464432009875141
575,0.02123179265615469,-0.035332909869845636,1.0,0.0,-0.14452259217273386,0.14662719233450305
577,0.07570472139302606,-0.07920134041911303,1.0,0.0,-0.0517296448011423,0.05567362631193648
578,0.03445142195534922,-0.03481920800317396,1.0,0.0,0.12792570323932584,-0.12720912407668572
579,-0.06754524653556908,0.03609828489760006,1.0,0.0,-0.2503922421021128,0.25467730809270184
580,-0.03408916862978849,0.03309382458021986,1.0,0.0,-0.12746818401601612,0.12919299881094257
581,-0.03505999561019634,0.03481920800317396,1.0,0.0,-0.12792570323932584,0.12894269889370616
582,-0.015430996598406983,0.01870592215971077,1.0,0.0,-0.1754443285272172,0.17970420356060532
584,0.01008287827725132,-0.016056758431922575,1.0,0.0,0.13041370625363427,-0.13023177422756257
586,-0.01008287827725132,0.008013853965774483,1.0,0.0,0.024588676517505556,-0.024562473249141705
587,-0.022204592624709935,0.023273341473414928,1.0,0.0,-0.12137659587255026,0.1250342120511547
588,0.007025944238805134,-0.014134904943361847,1.0,0.0,-0.08644576606012815,0.08658154824067633
589,0.009269207143768667,-0.016878768336480755,1.0,0.0,-0.06459835413400017,0.0646705673069661
59,-0.9430701074243901,0.890827559593735,1.0,0.0,-2.5175144860324603,2.5215278160429646
590,-0.030103237215071004,0.027017586094091585,1.0,0.0,5.595766420765545e-5,-1.9663983417241308e-5
591,-0.0169155349229991,0.014744147441199538,1.0,0.0,-0.0714898130662616,0.07171683364429433
593,0.015316922746094145,-0.041761733535291126,1.0,0.0,0.07143385540205396,-0.06940510443545232
594,-0.003512003445099682,0.002542512566066892,1.0,0.0,-0.03367937815885997,0.0337025372957453
596,0.043532557552059606,-0.04375845468304169,1.0,0.0,-0.08939640222051368,0.0897773756971259
597,-0.027282176832512182,0.030997592321523677,1.0,0.0,-0.06352419524431285,0.06688567693046434
598,-0.03751417146730616,0.028350922187986235,1.0,0.0,-0.034806348800302644,0.03762179083847478
599,0.06141769357159374,-0.06981116258622683,1.0,0.0,-0.3583169617947281,0.3623962400402738
6,-0.1740128053869356,0.1506381331382694,1.0,0.0,-0.0013460571681316732,0.0025247510092338155
60,0.5125015605971392,-0.6031582923357027,1.0,0.0,3.80434371146189,-3.75469292679122
600,-0.12278446195552355,0.134665304115305,1.0,0.0,0.6596365937521294,-0.6494367318888842
601,0.03668504125435174,-0.04241744234235331,1.0,0.0,-0.30551507858463756,0.3068215122644363
602,-0.10774813564975667,0.11429194521605635,1.0,0.0,0.5953332091948393,-0.5869080628189968
603,-0.0077294008074317334,-0.005999041131872122,1.0,0.0,0.07217817135014581,-0.07136164124241835
604,0.13412822102201052,-0.12822504023529113,0.9000000165561437,0.0,-0.10126262644288589,0.10621754532055751
605,0.14695994072382348,-0.1445674910678529,1.0,0.0,-0.4946423368856928,0.4954466959215421
606,-0.0522864450144237,0.040568891550817665,1.0,0.0,0.12314577822147228,-0.12250495472311466
607,-0.0946734957093998,0.09989351496334894,1.0,0.0,0.3779816303170517,-0.37294174119842743
608,0.13975470330603,-0.13730370721658497,1.0,0.0,-0.48797937086000037,0.4887660730104949
609,-0.047352765285235694,0.040368864189043514,1.0,0.0,0.1117132635323626,-0.11140373460712436
61,-0.6401746909583312,0.2435107047000698,1.0,0.0,0.35072145544316596,-0.34952416001761305
610,-0.0924019380207943,0.09743247347580372,1.0,0.0,0.38263354104164615,-0.3773623384033705
611,-0.01616168548847074,-0.005696969459972954,1.0,0.0,0.11750743657828033,-0.1174020054721378
613,-0.0012646715011252509,-0.03312698636959011,1.0,0.0,-0.03796724131272813,0.038052004739022934
614,-0.3707496502596778,0.34590263542291294,1.0,0.0,0.18009048948387466,-0.1770211076619054
616,0.09776680458821775,-0.12028014303072053,1.0,0.0,0.021517418344535917,-0.020755272978882106
617,0.14456796427051471,-0.14792916063374503,1.0,0.0,0.0815098870433512,-0.08123468909889207
618,0.017076998935268345,-0.05912818675289068,1.0,0.0,0.05125603817365226,-0.051163710366572246
62,0.346019156174746,-0.5005010521910114,1.0,0.0,0.7435190616121174,-0.7423770047518956
620,-0.0287161781960853,-0.04129901741712094,1.0,0.0,0.06570966675770053,-0.06541405566518659
621,-0.030330355710851374,-0.040190806898433976,1.0,0.0,0.06503693286723934,-0.06476784532662094
622,-0.10248920648480263,0.06061475608082603,1.0,0.0,-0.21412946449864662,0.21493233698672795
625,-0.07241545457608348,0.06518874573303761,1.0,0.0,1.0117123645547927,-0.9981207356898094
626,0.06658691667178174,-0.06856625516621015,1.0,0.0,-0.41854920759580566,0.42157207975990507
627,-0.05073570953096748,0.0065326873113138,1.0,0.0,-0.19868446689389588,0.19943647617002416
628,0.09627056177878132,-0.12301011554429882,1.0,0.0,-0.29257092290912695,0.2969658485216846
63,0.11965603809578673,-0.14201357222579541,1.0,0.0,-3.549175000537818,3.5569927481331085
631,-0.1999288968549884,0.19558353864584682,1.0,0.0,0.34926313339953047,-0.34613974526489344
632,0.30598305525245434,-0.30628804946657145,1.0,0.0,0.025969175743789315,-0.02554913203885188
633,-0.2592043266271446,0.2633790877057971,1.0,0.0,0.4844934200795029,-0.48229815064105797
634,0.06856625516621015,-0.07424103939790068,1.0,0.0,-0.40830664535250577,0.41854920759580566
635,-0.04577559520286321,0.02807524039912425,1.0,0.0,0.1280753395098994,-0.127180081628735
636,-0.23418748439642018,0.34460641795383584,1.0,0.0,-1.2189847149250317,1.2787322778453025
637,0.12664488677113975,-0.05964379333901846,1.0,0.0,1.5653962012369977,-1.5462272326990714
639,0.11338126407840021,-0.15013203239864858,1.0,0.0,-0.7700071524266932,0.7707858144915107
641,-0.18189297753999206,0.055710591198690006,1.0,0.0,1.3483947905541322,-1.3441547152874376
642,-0.05280491284422274,0.023316129398729055,1.0,0.0,-0.25341919423696224,0.25653820582580755
643,0.14773978798939733,-0.1680962634492581,1.0,0.0,0.09404138736668345,-0.09204262242657998
644,-0.005845360660405492,-0.0168036353149734,1.0,0.0,0.25341903808173266,-0.25122145267773216
645,-0.07173041225646587,0.05152876932948693,1.0,0.0,-0.21548368059446726,0.21709184849195762
646,-0.19421861435198573,0.19063060115986408,1.0,0.0,-0.001082199018604146,0.001399046106147087
647,0.17841103137286476,-0.1857236947392511,1.0,0.0,0.36691623853125993,-0.3492207061909869
648,-0.02854553792409962,-0.06635486080076661,1.0,0.0,0.31194268355067184,-0.3106096404053797
65,-0.636647141419263,0.20871440069302924,1.0,0.0,-1.9437969369324468,1.9644501649868302
652,-0.1021100405685932,0.08525057643485734,1.0,0.0,-0.052157192587784715,0.052639937349600284
653,-0.10924890850979062,0.07630489917825412,1.0,0.0,-0.0010659979732182824,0.0017209350930175431
654,0.005555617450995781,-0.016394961927998854,1.0,0.0,0.36608211859175066,-0.36321388714768615
655,0.09362515934101148,-0.10471183156742925,1.0,0.0,-0.22840671368249044,0.2293506579919896
656,0.015080607043817874,-0.029249170436168738,1.0,0.0,-0.036857304313323944,0.036922717857447336
657,-0.30275451992512964,0.29958275139760837,1.0,0.0,0.16477549911112188,-0.16399471767150672
658,-0.14266370104686835,0.12437425516287122,1.0,0.0,0.023777903636602992,-0.022810062624230694
659,-0.02179593248996397,0.010125274933703663,1.0,0.0,0.2831603848155535,-0.28129337440549756
66,-0.10678266205332297,-0.39125902112861405,1.0,0.0,-0.6038095791971996,0.6050326501831347
660,-0.05058412464775382,0.026947013747851602,1.0,0.0,0.03574400571544883,-0.03558466015409254
661,0.028252743392318178,-0.032719927165873804,1.0,0.0,0.0016712320872752096,-0.0016590386182871043
662,-0.0629818258436604,0.04757178803238876,1.0,0.0,-0.020400401005478963,0.020529727806115082
663,0.0957017530095342,-0.10984019081507,1.0,0.0,0.022564128450471704,-0.02220095989339029
664,-0.20367014750934534,0.1956722884079235,1.0,0.0,0.7595474564857284,-0.7563634186684851
666,-0.017671428280471763,-0.0040716223627636945,1.0,0.0,-0.009525050256808824,0.009527285555150197
667,0.053524773912383576,-0.05941584600168147,1.0,0.0,0.19037716491645937,-0.19004541638560093
668,-0.013775015306236505,0.0030847808555607833,1.0,0.0,-0.004131206008417052,0.004132685705255959
669,0.0525166633364832,-0.05838590813096376,1.0,0.0,0.1989216273595443,-0.1985513442454925
67,-0.367315039526228,0.29712740102587754,1.0,0.0,1.0563661472632377,-1.0557976739262451
670,0.04301062771605002,-0.04186885252696545,1.0,0.0,-0.23563375117649962,0.2364430186768971
671,-0.09041490233611758,0.09042750039968699,1.0,0.0,-0.08907856848577456,0.08927715784017164
672,0.1675577269738989,-0.16727450956551299,1.0,0.0,-0.05220074434891013,0.05257466786502173
673,-0.11263657509989611,0.11221810334562185,1.0,0.0,0.36547024632713077,-0.36468695497844017
674,-0.11224491683694598,0.11175528841214394,1.0,0.0,0.34604516752032505,-0.34535318128788045
675,0.0022412224769358976,-0.023369543614003986,1.0,0.0,-0.03841719567376415,0.03844959642581079
676,0.009678736366840182,-0.020992106625680212,1.0,0.0,-0.0447587373503935,0.044782860220313234
677,-0.036419852040300044,-0.04017075302307237,1.0,0.0,0.2191864625450731,-0.21771251855817916
678,-0.009255354163848642,-0.12172872078193163,1.0,0.0,-0.02744802619024225,0.02761560266284376
679,-0.017024818596645282,-0.002108132949842422,1.0,0.0,0.2319022481589078,-0.22989921161780458
68,-0.15646652675482067,0.10888207251684591,1.0,0.0,2.190034829938758,-2.187845906307992
680,-0.050396330491721805,0.032546996075133526,1.0,0.0,0.008319745728202647,-0.008288140430947027
681,0.06759178692553525,-0.02573210233345046,1.0,0.0,0.35382485910615324,-0.3512909091699391
682,-0.05843759442968137,0.05210426310063529,1.0,0.0,-0.1521104920492583,0.15254382389575538
683,-0.05562447415601642,0.048743074461033785,1.0,0.0,-0.12853273887329664,0.12888428413235659
685,0.5259873963739048,-0.5476719640588389,1.0,0.0,-0.26082281015825176,0.27347808040115795
687,-0.5570052994594537,0.5487516244503876,1.0,0.0,0.8755936109609594,-0.8486134054062369
688,0.07652148662677581,-0.07726512748182454,1.0,0.0,-0.3764292026753777,0.3769035141384431
689,0.07455051837149969,-0.07529081258613451,1.0,0.0,-0.3645456967952451,0.3649673279310073
69,-0.25674538228194616,0.10755149447174842,1.0,0.0,-0.9277054082501293,0.9291122845344953
692,-0.12982143615222463,0.12754841384954008,1.0,0.0,-0.16264133973856407,0.1627643090856782
693,0.05955567616325625,-0.09241478439644632,1.0,0.0,0.02129706680788088,-0.020856052071804534
695,-0.3679967835699374,0.3956068085273271,1.0,0.0,1.5413367628087584,-1.5325004925840555
696,-0.06719963989752924,0.02980606674955843,1.0,0.0,0.25654617786214184,-0.2529272643144458
698,-0.06286847979386011,0.06281332262785225,1.0,0.0,0.5202951613525596,-0.5132256521005877
699,-0.0934423689352305,0.08337509789226519,1.0,0.0,0.3012893776461349,-0.3006190623727312
7,-0.024632819040032762,0.024831814349890725,1.0,0.0,-0.4770623062895479,0.47860766365948154
70,-1.3478799013566236,1.242713018233421,1.0,0.0,-2.972479284968436,3.0152533441118115
700,0.007079633181670713,-0.016249583558674664,1.0,0.0,0.25380154080818734,-0.25263869690888247
701,-0.2553404434249644,0.24864028830221294,1.0,0.0,-0.021563004023725116,0.02282655778011626
702,0.2267633420821823,-0.24087294697634157,1.0,0.0,0.15760846972599174,-0.15617499931237805
703,0.020285475477448363,-0.026901416546011546,1.0,0.0,-0.1253490724852617,0.12546208775356069
704,0.02205010318821472,-0.026618703395220104,1.0,0.0,-0.11910688979819621,0.11928935457811983
705,-0.09151324336013537,0.08434989957584164,1.0,0.0,-0.021086815796809454,0.021172054158271888
706,0.06617032067747294,-0.08847786304776774,1.0,0.0,0.3431264991796678,-0.33796247913603744
707,-0.021821495846692626,0.016394961927998854,1.0,0.0,-0.36608211859175066,0.3676000794537316
708,-0.039362841852544496,0.038971786968590494,1.0,0.0,0.5240348557578286,-0.5188048056674728
709,0.12119287639980086,-0.1381357820335567,1.0,0.0,0.31287891255663386,-0.29949897845404033
71,-1.1964000480888701,1.0303122104653668,1.0,0.0,-3.0817855915092123,3.1323584564438613
710,-0.08241133814277506,0.07896745655642705,1.0,0.0,0.2863283342518484,-0.2854680362375222
711,-0.1400490461068396,-1.0000007799604493e-6,1.0,0.0,-3.053113353182126e-15,0.0014303042726894002
712,0.13489009605683763,-0.1745846918933634,1.0,0.0,0.14147736619082288,-0.13910314855646425
713,-0.03796582314337226,0.034091641324755596,1.0,0.0,-0.1816565171753682,0.18188128156294733
714,-0.20129523802267987,0.2042350094030191,1.0,0.0,0.5862341337857679,-0.5854634234839569
715,0.06573471247748587,-0.06534622064516031,1.0,0.0,0.0,4.556900470486623e-5
716,-0.07061477986255323,-0.06707562768466763,1.0,0.0,0.015353386033222272,-0.015264084234101888
717,0.4951814061773122,-0.4097149287955722,1.0,0.0,1.0050309437894585,-0.9586632151483695
718,-0.6180962072664259,0.7016865438175213,1.0,0.0,-0.609708699101608,0.6512845551680239
719,-0.3886762924232306,0.39277709788670995,1.0,0.0,-0.5494724384389569,0.5511755634518151
72,0.08196742029260799,-0.3693836369303754,1.0,0.0,-0.24806973464827908,0.24841075639420807
720,0.35656974423013843,-0.3478187509267619,1.0,0.0,0.7095598310510378,-0.7064602769669589
