ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1988,1.4521022054161847,-9.974953740354782e-9,1.0172285393825424,-9.974928175425866e-9
1989,1.433479991205952,-9.974957680333425e-9,1.0083540285479993,-9.97492422621105e-9
199,0.29884160666365644,-9.97494096441027e-9,1.063998358466686,-9.974940964465101e-9
1990,1.4510715426844187,-9.974956656271738e-9,1.0200765501611622,-9.974925252872426e-9
1991,1.451752298647549,-9.975114215040857e-9,1.0196756445358153,-9.974765284641168e-9
1992,1.4514399513291065,-9.975116524960381e-9,1.0126506816290979,-9.974762909047406e-9
1993,1.5017704798320979,-9.974962568724906e-9,1.0256923637911348,-9.974919322834378e-9
1994,1.685565462490648,-9.974940969975004e-9,1.0211482988036675,-9.974940958900364e-9
1996,1.3788789367939562,-9.975010869758457e-9,0.9727091617273117,-9.974870666854865e-9
1997,1.3800949141082322,-9.975010099439203e-9,0.9740744268810376,-9.974871445794049e-9
1998,1.3320550296566993,-9.975023728069698e-9,0.9714196813183221,-9.974857650475586e-9
1999,1.3311921298640326,-9.975022968556933e-9,0.9718942897076517,-9.974858420021395e-9
20,0.04162364674253127,-9.974926602168108e-9,1.075156767928734,-9.974955310262945e-9
200,-0.06747285205508137,-9.974920982509924e-9,0.9978035442431034,-9.974960914549158e-9
2000,1.1164691017362758,-9.97509244091594e-9,0.9336352437993173,-9.974787634262943e-9
2001,1.1184710496887735,-9.975093136080945e-9,0.9355934056535055,-9.974786921939637e-9
2002,0.9652502189646942,-9.975041884828507e-9,0.9413703706897502,-9.974839224571389e-9
2003,0.8411334164131014,-9.97496863963563e-9,0.966111052793882,-9.974913227921116e-9
2004,0.8394736688506067,-9.974963780545815e-9,0.9607700213839623,-9.97491810665158e-9
2005,0.8956254122576658,-9.97495791541884e-9,0.9886684047300961,-9.974923990438473e-9
2009,1.7756873188727573,-9.974923181489518e-9,0.9817010163799588,-9.974958722182642e-9
201,0.27692000914848736,-9.974830917318577e-9,0.9914768549088449,-9.975050053371306e-9
2011,1.7485338905327446,-9.974767844437637e-9,1.0415628210497239,-9.975111724989706e-9
2012,1.7484931073844245,-9.974767968522251e-9,1.0416219695056657,-9.97511160426308e-9
2013,1.6305262576348043,-9.974904474109387e-9,1.0173084139307613,-9.974977348747965e-9
2014,1.6236972101487777,-9.974904499658177e-9,1.0160206441655837,-9.974977323347291e-9
2015,1.6547970789879802,-9.974902457466577e-9,1.0240349412355585,-9.974979353373854e-9
2016,1.6492483838189482,-9.974904156517804e-9,1.018404709206876,-9.974977664489745e-9
2017,1.6329169921780844,-9.97490704166285e-9,1.0086233897550614,-9.974974795562955e-9
2018,1.645523738844562,-9.974903987769067e-9,1.0187529637847967,-9.974977832249118e-9
2019,1.6316059630042297,-9.974907322804205e-9,1.007351583139322,-9.974974515931522e-9
202,0.24852039320346722,-9.974830469885994e-9,0.994449487907491,-9.975050493031048e-9
2020,1.4337630521271016,-9.974983465542625e-9,1.0098263270979297,-9.974898318620586e-9
2021,1.5655633170470054,-9.974905028569599e-9,1.040812102870054,-9.974976797532837e-9
2022,1.5658164737260534,-9.97490672914591e-9,1.0404735077811267,-9.974975106440692e-9
2023,1.5654248969384017,-9.974906146880898e-9,1.040844889909308,-9.97497568550993e-9
2024,1.5655811338448462,-9.974907128293051e-9,1.0404726431562665,-9.974974709453268e-9
2025,1.5669189642330559,-9.97490498666758e-9,1.0399466760388718,-9.974976839195388e-9
2026,1.5674946064334305,-9.974904923152858e-9,1.0405559748038042,-9.974976902346598e-9
2027,1.4727649320680254,-9.974948555717599e-9,1.0201487371261178,-9.97493336855561e-9
2028,1.441263380177773,-9.97495556867614e-9,1.0078692458561833,-9.974926343156798e-9
2029,1.476622672968354,-9.97494462901744e-9,1.029377870846534,-9.974937298785801e-9
2030,1.4535440738656247,-9.974938458285646e-9,1.0237148608925513,-9.974943470088555e-9
2031,1.445862221150643,-9.974948971246231e-9,1.0198155247125542,-9.974932952509199e-9
2032,1.464881445523499,-9.974944322946791e-9,1.0333266591333445,-9.974937605028082e-9
2033,1.4227702426990574,-9.974948657395808e-9,1.016558132786331,-9.974933266753254e-9
2034,1.7394807426486623,-9.974939625050232e-9,1.0046988342462246,-9.974942303627772e-9
2035,1.4112536079734663,-9.974964606680263e-9,1.0029420971747498,-9.974917277499564e-9
2036,1.4134879645870209,-9.974964919618847e-9,1.0023962155160753,-9.974916963368785e-9
2037,1.4371322831695814,-9.97495578226053e-9,1.0176475046714977,-9.97492612901577e-9
2038,1.4596743948129742,-9.97495744082862e-9,1.0189813108957329,-9.974924466297387e-9
2039,1.446340171809698,-9.97494630767958e-9,1.0321925587681924,-9.974935618861947e-9
204,0.5785785579115106,-9.974914480783335e-9,1.0260440499454941,-9.974967392177486e-9
2040,1.4145872220387208,-9.974971376303845e-9,0.9960285412533868,-9.974910478521363e-9
2041,1.4261013122628459,-9.974970561118578e-9,0.9988144888412952,-9.974911297679141e-9
2042,1.462476661459218,-9.974941100994309e-9,1.026747522841313,-9.974940827879576e-9
2043,1.4524267816348473,-9.97494464260187e-9,1.0179219489203186,-9.974937285139197e-9
2044,1.4267201316839326,-9.97496388225699e-9,1.0076903108142667,-9.97491800462234e-9
2045,1.4511886097562892,-9.974952648010484e-9,1.0201737272387277,-9.974929269905716e-9
2046,1.3930932771311428,-9.974969209133808e-9,0.9965091245853707,-9.974912655926912e-9
2047,1.4216018652211373,-9.974962966545539e-9,1.006014790336778,-9.974918923625589e-9
2048,1.3895983561726153,-9.974972125974966e-9,0.9897085636398079,-9.97490972520674e-9
2049,1.402164901159082,-9.974977997606936e-9,0.9900447678447755,-9.97490382148582e-9
205,-0.20549394903451637,-9.974909553279495e-9,0.9976115439432469,-9.974972297045749e-9
2050,1.4460467187252533,-9.974950172685597e-9,1.0145148191707387,-9.97493174941739e-9
2051,1.3919967188281646,-9.974975794106454e-9,0.9859286499629967,-9.974906037624831e-9
2052,1.4184804630992294,-9.974965561617685e-9,1.001595723328509,-9.974916318874925e-9
2053,1.405591031011642,-9.974967918923826e-9,1.0042359633781777,-9.97491395178559e-9
2054,1.3975157184055091,-9.974972858422724e-9,0.9994327443559139,-9.974908989058934e-9
2055,1.4491611935759219,-9.974974659207405e-9,1.0196766438855156,-9.97490717875625e-9
2056,1.4500991114362647,-9.97497532422154e-9,1.0178056052675828,-9.974906510169504e-9
2057,1.4328426729832147,-9.974990237445093e-9,1.003002266873359,-9.974891496896278e-9
2058,1.4229204013348085,-9.974984393073587e-9,1.0042221729780771,-9.974897384749781e-9
2059,1.4442985392709249,-9.974979107882047e-9,1.0191158618846319,-9.974902704464787e-9
2060,1.4551316931281022,-9.97497229828861e-9,1.0180457476630642,-9.974909551976184e-9
2061,1.4083576603140344,-9.975003218885075e-9,0.9947245669675595,-9.974878399126597e-9
2062,1.4120772934355277,-9.975105669117505e-9,0.9958989081125377,-9.974774065765075e-9
2063,1.4070819225969482,-9.975116063476656e-9,0.9943166653345779,-9.974763383667225e-9
2064,1.4515656425546821,-9.975040321619487e-9,1.0156294836318411,-9.974840813016041e-9
2065,1.4439207900100726,-9.975054960692674e-9,1.0075770053330262,-9.974825921442504e-9
2066,1.4443984554136193,-9.974974401814183e-9,0.995170842567336,-9.974907437588336e-9
2067,1.4222656542387728,-9.975024635059851e-9,1.005434821616259,-9.974856731262231e-9
2068,1.3805153345427759,-9.97684907261381e-9,0.8999999901572986,-9.972690069658262e-9
2069,1.4109273377902156,-9.975131114627525e-9,0.9934433108638414,-9.974747883970124e-9
2070,1.3723107945599968,-9.975136310362699e-9,0.985883495856772,-9.974742524611425e-9
2071,1.38534729036714,-9.975129961536073e-9,0.993769619365934,-9.974749072762692e-9
2072,1.3500324999694497,-9.975133074305898e-9,0.9913689116376332,-9.974745863107976e-9
2074,1.4413498061876389,-9.974963896836089e-9,0.9998776889839402,-9.974917989989745e-9
2075,1.447722200610689,-9.97496831776547e-9,1.0014372355614005,-9.974913551263781e-9
2076,1.4549228286381948,-9.974965332313343e-9,1.005103424419674,-9.974916549078015e-9
2077,1.5387081162499123,-9.974932568961775e-9,1.0292554513660452,-9.97494935429189e-9
2078,1.4639706444662521,-9.974962402722579e-9,1.0050996180287635,-9.974919489408446e-9
2079,1.4498523772238918,-9.974965170078452e-9,1.005771158832086,-9.97491671194368e-9
208,-0.1891523248671464,-9.974914470759934e-9,0.99002540142637,-9.974967402212622e-9
2080,1.4754235161256763,-9.974962037087383e-9,1.0064514124181803,-9.974919856287357e-9
2081,1.478544395368506,-9.974957910704968e-9,1.0141297995759284,-9.974923995165125e-9
2082,1.433214758761789,-9.974970911814496e-9,0.9953132828740671,-9.97491094531065e-9
2083,1.4555271905830502,-9.974967811897151e-9,1.002510398224931,-9.974914059327533e-9
2084,1.4066158035099252,-9.974980905826547e-9,0.984554976630061,-9.974900895316973e-9
2085,1.482480022500342,-9.974954547733808e-9,1.0172817870255897,-9.974927366345612e-9
2086,1.4779301683303143,-9.974957086328173e-9,1.0164912964949935,-9.97492482172195e-9
2088,1.4902713792507472,-9.974941773414003e-9,1.0118646920966008,-9.974940155354919e-9
2089,1.494944850184702,-9.974944734591733e-9,1.006385561260691,-9.974937193148833e-9
2090,1.5152651398688324,-9.97491041430344e-9,1.0275140727511582,-9.97497144021029e-9
2091,1.506555595730319,-9.974931477812999e-9,1.0183357153623624,-9.974950443830915e-9
2092,1.5174813071062672,-9.974943158044422e-9,1.0246064023025523,-9.974938770392617e-9
2093,1.4631101530220993,-9.974937074423928e-9,1.0306995952914582,-9.974944853244078e-9
2094,1.420088563109007,-9.974962950368994e-9,1.005723350798861,-9.974918939804863e-9
2095,1.4394704359033708,-9.974957409933395e-9,1.0200702717855044,-9.974924497273953e-9
2096,1.4334431652032789,-9.97495393647532e-9,1.0050883448207122,-9.97492797895589e-9
2097,1.470645988860153,-9.974955706359691e-9,1.0133517414339086,-9.974926205150203e-9
2098,1.4229161067973752,-9.974962540655736e-9,1.005801639416638,-9.974919351000533e-9
2099,1.4691030296049357,-9.974953710320706e-9,1.011027693257342,-9.974928205575421e-9
21,0.04130645425109747,-9.974926541856068e-9,1.0749741599679394,-9.974955370436665e-9
210,0.5387791659680563,-9.974944281109475e-9,0.9775701865256482,-9.974937646833487e-9
2100,1.4794155892097867,-9.974956053106594e-9,1.0106735496645383,-9.974925857576277e-9
2101,1.4557014371967103,-9.974962104846866e-9,1.0011676378207337,-9.974919788299007e-9
2104,1.6364571359040747,-9.97490043418717e-9,1.0290477229331738,-9.974981363950401e-9
2109,0.9441405547405295,-9.97494642708619e-9,0.9989618356462991,-9.974935499406547e-9
211,-0.7178105054219973,-9.974920824751232e-9,0.9934802608789404,-9.974961071695642e-9
2110,0.9462651630555599,-9.974946022137462e-9,0.999616264342492,-9.974935904695502e-9
2111,1.6798231454017438,-9.974941741829264e-9,1.0197678446507772,-9.974940186997875e-9
2112,-0.5796044074157582,-9.974934650503558e-9,1.0044219318216427,-9.97494727519164e-9
2114,-0.5901545326505361,-9.974937886482696e-9,1.0200753085978287,-9.974944041582545e-9
2115,-0.590159631909542,-9.97493791035978e-9,1.0201010763957836,-9.974944017717142e-9
2116,-0.39097658332667984,-9.9749409644639e-9,1.0093532861830474,-9.974940964411472e-9
2117,-0.46479612065341647,-9.974940964465048e-9,1.0132758992961406,-9.974940964410324e-9
2118,-0.48585055212521333,-9.97494096446503e-9,1.029281188031708,-9.974940964410342e-9
2119,-0.5233184477209754,-9.97494096441785e-9,1.0241868124607323,-9.974940964457521e-9
212,-0.18715222529178135,-9.974913406006354e-9,0.9932581948129913,-9.97496846238769e-9
2123,-0.7459162313831238,-9.974938569291803e-9,1.0000000037638637,-9.974943359125788e-9
2124,-0.7217883562123045,-9.974938913471525e-9,1.011430815745885,-9.974943015068169e-9
2125,-0.7181822758269567,-9.974937906637752e-9,1.012802950960549,-9.974944021491539e-9
2126,-0.15190146975792873,-9.974940964450493e-9,1.0066792752839244,-9.974940964424879e-9
2127,-0.19348535579850495,-9.974940964464168e-9,1.0235248265204995,-9.974940964411204e-9
2128,-0.19057830818726867,-9.974940964464039e-9,1.0227037225228042,-9.974940964411333e-9
2129,-0.1637598644870967,-9.97494096445307e-9,1.018635619558997,-9.974940964422301e-9
2130,-0.1655437490551543,-9.974940964453021e-9,1.0185633576055213,-9.974940964422349e-9
2131,-0.1630324221778385,-9.974940964453162e-9,1.0188402082567953,-9.974940964422208e-9
2132,-0.33127643306335497,-9.974940964460454e-9,1.0248918896615693,-9.974940964414918e-9
2133,-0.20897283095527264,-9.974940964463521e-9,1.0241026561619708,-9.974940964411637e-9
2134,0.010076034983058545,-9.974940964412487e-9,1.0663895094426583,-9.974940964462884e-9
2135,0.01804875803379659,-9.974940964412013e-9,1.0656654606907852,-9.974940964463357e-9
2136,1.9253992895701161e-28,-9.974940964412284e-9,1.0694931291535335,-9.974940964463086e-9
2138,-0.5068820818106409,-9.974940964464836e-9,1.0106073156881286,-9.974940964410534e-9
2139,-0.5066387245202522,-9.974940964411918e-9,1.0114954588943617,-9.974940964409243e-9
214,-0.19770702354098554,-9.97491126571268e-9,0.9988476158576273,-9.974970592934116e-9
2140,-0.37805076874998317,-9.974940964464668e-9,1.0234130370321495,-9.974940964410702e-9
2142,-0.4297112694314191,-9.974940964464142e-9,1.029968161760251,-9.97494096441123e-9
2143,-0.4381551458167776,-9.974940964464171e-9,1.030884375570273,-9.9749409644112e-9
2144,-0.43045715991439537,-9.974940964464117e-9,1.0297354848813423,-9.974940964411255e-9
2146,-0.4371714782356562,-9.974965374014927e-9,1.0125654540755282,-9.974916507213612e-9
2147,-0.2982897698792513,-9.974972352465167e-9,1.005972263476746,-9.974909497581611e-9
2148,-0.201927753483684,-9.97497029950789e-9,1.0143902826110125,-9.974911560524653e-9
2149,-0.579604402534827,-9.974932944571805e-9,1.0044218347460565,-9.974948979173546e-9
215,0.6163076986689368,-9.974936531312263e-9,0.980899554071762,-9.97494539599514e-9
2150,-0.5796044027594587,-9.974933020362695e-9,1.0044218390554853,-9.974948903479129e-9
2153,-0.6162640559496798,-9.974946028625203e-9,1.0062996891209266,-9.974935898148261e-9
2155,-0.6184243788835467,-9.974943729712121e-9,1.006842496499896,-9.974938198498595e-9
2156,-0.6144240983890173,-9.974945158048512e-9,1.0084671093658213,-9.974936769422812e-9
2157,-0.6266187530842101,-9.974950831670085e-9,1.001138373240936,-9.974931089374277e-9
2158,-0.6178386474754204,-9.974946367371246e-9,1.0047473400332048,-9.974935559119053e-9
216,-0.1315405134077824,-9.97495990961579e-9,1.0173030444703848,-9.974921990515974e-9
2161,-0.6060992683123491,-9.974947017717487e-9,1.004683744734609,-9.974934908232028e-9
2162,-0.5115868332681737,-9.974972423285695e-9,1.012242058110206,-9.974909426404514e-9
2163,-0.5409028774990916,-9.974969328546432e-9,1.0036615331093788,-9.97491253591852e-9
2164,-0.5978208122916042,-9.97495259238362e-9,0.9970998563795337,-9.97492932569053e-9
2165,-0.5991429257392762,-9.974952499136843e-9,0.9970831906645083,-9.974929419109926e-9
2166,-0.6146168261103675,-9.974947375056234e-9,1.00159328164443,-9.97493455053755e-9
2167,-0.6067083499375099,-9.97494980542701e-9,0.9995969075377202,-9.974932117205678e-9
2168,-0.6247983588422314,-9.97495000687422e-9,0.9952607426635451,-9.974931915470846e-9
2169,-0.622061767146853,-9.974949147188826e-9,0.9974812587023334,-9.974932776339114e-9
217,-0.16515806558003357,-9.974916237340185e-9,0.9990783645237796,-9.974965642778086e-9
2170,-0.619597531165604,-9.97494893277275e-9,0.9979869145065134,-9.974932991031849e-9
2171,-0.6536414566660022,-9.974963963500326e-9,0.9831891167521122,-9.97491792302624e-9
2172,-0.6406633891936636,-9.974957764150152e-9,0.9923022234372176,-9.974924142115458e-9
2173,-0.7459162307648912,-9.974938569290278e-9,1.010729240673987,-9.974943359127314e-9
2174,-0.7479176387214448,-9.974938661835925e-9,1.0099567869570103,-9.974943266616375e-9
2175,-0.7513968273182995,-9.974938715089666e-9,1.0084025269529293,-9.974943213327767e-9
2176,-0.5789796633295755,-9.974940523125152e-9,1.001788656335707,-9.974941405680467e-9
2177,-0.5794638219428426,-9.974940837976258e-9,1.0013116182651047,-9.974941090843628e-9
2178,-0.5792924345501889,-9.974938539864813e-9,1.0031926954905253,-9.974943388487272e-9
218,0.29461536743404704,-9.974845908176378e-9,0.985783687239558,-9.975035304976811e-9
2180,-0.2627877386815832,-9.974942257325403e-9,1.0288049632915226,-9.974939671416551e-9
2183,-0.30710480137117646,-9.974946055616368e-9,1.0200612551648442,-9.974935871189462e-9
2186,-0.3130696666474277,-9.974945768309117e-9,1.012850458128513,-9.974936158723743e-9
2189,-0.26298391963992546,-9.97493869211038e-9,1.0289979281851,-9.974943236352952e-9
219,-0.12758464132462932,-9.97487199885284e-9,0.9967600295580871,-9.975009552496485e-9
2190,-0.3514260633184769,-9.974948030088877e-9,1.0059502756503886,-9.974933894799812e-9
2192,-0.3851119396245566,-9.974942697607888e-9,1.007107228956608,-9.974939231027712e-9
2193,-0.3743559339053475,-9.974947453816084e-9,1.0074165971551219,-9.974934471696547e-9
2194,-0.37757844749646946,-9.974947051281947e-9,1.0065322541697224,-9.974934874635022e-9
2195,-0.38569015324390044,-9.974946175438699e-9,1.0051520481653853,-9.974935751268548e-9
2198,-0.3908344381570452,-9.974943691178675e-9,1.008125974465095,-9.974938237103172e-9
2199,-0.3877670161031612,-9.974948660538112e-9,1.0014755104570412,-9.974933263552877e-9
22,0.2947412979923894,-9.974846945751291e-9,0.9823652810859163,-9.975034282884044e-9
2200,-0.36889235535008646,-9.974940514449554e-9,1.0169472381550666,-9.974941414355448e-9
2201,-0.3928310887558505,-9.974942927052856e-9,1.0076997304604036,-9.974939001460826e-9
2202,-0.3992934005416226,-9.97493964960468e-9,1.0037007008394,-9.974942279132723e-9
2203,-0.39435370804766257,-9.974942715234462e-9,1.0073572235167925,-9.974939213396238e-9
2204,-0.3809201689988698,-9.974948788190712e-9,1.0038568110430444,-9.97493313574201e-9
2205,-0.38021134654860833,-9.974949039119264e-9,1.0039380890391592,-9.974932884549036e-9
2206,-0.38028307694328417,-9.974948677360773e-9,1.0044283319266312,-9.974933246763784e-9
2207,-0.3833200546171527,-9.97495062429292e-9,1.0009924089226492,-9.974931297075015e-9
2209,-0.38563146208819943,-9.974952734137871e-9,0.9989421294502874,-9.974929183671196e-9
221,-0.1281482009407033,-9.974958771200759e-9,1.0189299417752973,-9.974923132277602e-9
2210,-0.38752672629660756,-9.97495409430913e-9,0.9972905696668125,-9.97492782073855e-9
2212,-0.3948770994553418,-9.974943172949854e-9,1.0064430648592468,-9.974938755536175e-9
2214,-0.5701797184975516,-9.97494297321489e-9,1.002797093948912,-9.974938955338385e-9
2215,-0.49443943445790167,-9.974945051666006e-9,1.0137938178534815,-9.974936875875663e-9
2217,-0.34700751099371313,-9.974946779189088e-9,1.0136354715094673,-9.97493514698652e-9
2219,-0.5066231609415855,-9.97494565631535e-9,1.0106646881022516,-9.974936270802435e-9
222,0.539090821810348,-9.97492392749359e-9,1.05935628382918,-9.97495797824742e-9
2220,-0.5725525339167787,-9.974943099706875e-9,1.0022814455143125,-9.974938828804553e-9
2221,-0.6292609714976651,-9.9749459866986e-9,0.9902469251936227,-9.974935940162892e-9
2222,-0.5222334864184233,-9.974949005882264e-9,1.0014638176004351,-9.974932917828616e-9
2223,-0.5713472709571734,-9.97494297960452e-9,1.0026731248086258,-9.974938948946702e-9
2224,-0.5745483508753548,-9.974942700587062e-9,1.0020935029102436,-9.974939228047715e-9
2226,-0.5983704499801542,-9.974953020664904e-9,0.9966341230869634,-9.974928896598533e-9
2228,-0.7461490602569355,-9.974938309419647e-9,1.0107513612467705,-9.97494361889323e-9
2229,-0.4371714851508086,-9.974972336828798e-9,1.0125656547374993,-9.974909513296598e-9
223,-0.1662676067879159,-9.97491997996504e-9,0.9957263262827396,-9.974961913824148e-9
2231,-0.5311245327256418,-9.974948554765544e-9,0.9976438049423216,-9.974933369508885e-9
2232,-0.3685105735959137,-9.97494103590379e-9,1.0169964295596652,-9.974940892916963e-9
2233,-0.3923775062094433,-9.974943168804888e-9,1.0077749997948722,-9.9749387596826e-9
2234,-0.41362937982066905,-9.97494094098201e-9,1.0058874550663193,-9.974940987839108e-9
2235,-0.3892459918293552,-9.97493532935664e-9,1.0152605350772226,-9.974946596931338e-9
2237,-0.387118712094449,-9.974953870646715e-9,0.9975416310740511,-9.974928044866669e-9
2238,-0.5796044115325544,-9.974935706568136e-9,1.0044220519666425,-9.974946220047567e-9
2239,-0.5901545340202059,-9.974939986278821e-9,1.020075335859303,-9.974941942465987e-9
2240,-0.5901596333861769,-9.974939973816828e-9,1.0201011034592546,-9.974941954926023e-9
2241,-0.5768090969301347,-9.974941350459532e-9,1.018811648371991,-9.974940578403948e-9
2243,-0.5900595970757866,-9.974941200057467e-9,1.0193459158036666,-9.974940728813474e-9
2244,-0.5838793098894087,-9.974943221936914e-9,1.0171171318464236,-9.97493870653165e-9
2247,-0.5995996438885047,-9.974943544974776e-9,1.0154718023297364,-9.974938383369018e-9
2249,-0.6064390060074424,-9.974943800661526e-9,1.0147584923303505,-9.974938127571695e-9
225,-0.184067655365778,-9.974913877634157e-9,0.9925245894391121,-9.974967992810101e-9
2250,-0.7181822754578805,-9.974939766991338e-9,1.0128029882950988,-9.97494216176961e-9
2255,-0.47921749206984715,-9.974946690621772e-9,1.0148278214785809,-9.974935235635473e-9
2259,-0.4365601839627282,-9.974948035786146e-9,1.0145867412831129,-9.974933889096109e-9
2261,-0.12744674187088545,-9.974946844687261e-9,1.0453518517911702,-9.97493508137291e-9
2262,-0.3467206603942357,-9.974950923891548e-9,1.0138628059507908,-9.974930997061005e-9
2263,-0.4442348949205173,-9.974946348482868e-9,1.018198392437719,-9.97493557807796e-9
2268,-0.49856846304538427,-9.974946205614403e-9,1.0174433656474773,-9.974935721067656e-9
2269,-0.5487019702567602,-9.974946269882353e-9,1.0197653176476547,-9.974935656745574e-9
227,-0.19246588519887142,-9.97490831218421e-9,1.0020228631882169,-9.974973531765636e-9
2270,-0.6081846813509173,-9.974945582281286e-9,1.0137345937784987,-9.97493634489154e-9
2272,-0.6223480878545394,-9.974949779621164e-9,0.9978257989502892,-9.974932143047928e-9
2273,-0.6898817087636732,-9.974971466429552e-9,0.971429537243697,-9.974910388009892e-9
2274,-0.39085315173013874,-9.974957515912304e-9,0.977521233363307,-9.974924391015392e-9
2275,-0.3729451791047841,-9.974948607730021e-9,0.9966884135816195,-9.974933316425678e-9
2276,-0.35886181946772394,-9.974947199965882e-9,1.0024919505610526,-9.97493472575049e-9
2277,-0.43061638280310116,-9.974948253301512e-9,0.9890176461101374,-9.974933671331232e-9
2278,-0.41706196663401834,-9.974942486210416e-9,1.0064302443691941,-9.974939442480112e-9
2279,-0.6842934973703089,-9.97496217494286e-9,0.9584122200053659,-9.974919717965265e-9
2280,-0.6234018342037116,-9.974941932332556e-9,1.0071477058172025,-9.974939996413825e-9
2281,-0.6184243647727139,-9.974940520568608e-9,1.0068422593068733,-9.974941408237044e-9
2282,-0.6295805257293031,-9.974950853133545e-9,1.0001211714507163,-9.974931067876933e-9
2283,-0.6506593812812652,-9.974960859217558e-9,0.9905554802054034,-9.974921038017904e-9
2284,-0.6189134398767416,-9.97494005951495e-9,1.0054403993078145,-9.974941869295065e-9
2285,-0.5423712809822163,-9.974973932742209e-9,0.9991913987683528,-9.974907909156283e-9
2286,-0.5626663887728741,-9.974971607312911e-9,0.9945549416198477,-9.974910246382491e-9
2287,-0.6441079202359434,-9.974955460470624e-9,0.9871486857763646,-9.97492645161419e-9
2288,-0.6120383146023489,-9.974955814055684e-9,0.9904938753030424,-9.974926097199537e-9
2289,-0.6323791051127532,-9.974951716065313e-9,0.9936606180452486,-9.974930203521865e-9
229,-0.1677455404032409,-9.974913238610252e-9,1.0013681316208656,-9.974968628993653e-9
2290,-0.6783633963364339,-9.9749559700848e-9,0.9745792058375807,-9.974925940797968e-9
2291,-0.705968106793854,-9.974962364852156e-9,0.9601738127316939,-9.974919527408867e-9
2292,-0.7680885271949215,-9.974936768264172e-9,1.006863109934831,-9.974945159206341e-9
2293,-0.5871123714527153,-9.974941093631127e-9,0.9990376542780001,-9.974940835188701e-9
2295,-0.2824661596286388,-9.974916672461486e-9,1.0266583324331537,-9.974965209408121e-9
2296,-0.330254983898967,-9.974942557550123e-9,1.0068932301801377,-9.974939371122667e-9
2297,-0.26439159365601256,-9.97489258697152e-9,1.0309628716994357,-9.974989155832827e-9
2298,-0.42319661539293685,-9.974942289621216e-9,1.0011570908669292,-9.974939639113989e-9
2299,-0.41254914054808495,-9.974937403418031e-9,1.007958987970057,-9.974944524445533e-9
23,0.23289065859343347,-9.974902485260504e-9,0.9633638818028307,-9.974979325803798e-9
230,0.3362295220675777,-9.974833005842644e-9,0.9996835498056929,-9.97504800077074e-9
2300,-0.39625071873676027,-9.974946439103153e-9,1.001765158674673,-9.97493548737909e-9
2301,-0.39492959079681267,-9.97494607919777e-9,1.0028880402388956,-9.97493584758884e-9
2302,-0.4376719720893193,-9.97493654050499e-9,1.0050087143437012,-9.974945386808909e-9
2303,-0.4342394189791811,-9.974935752571334e-9,1.0080477209583791,-9.97494617413695e-9
2304,-0.38607384393539157,-9.974928580971812e-9,1.0174630326059224,-9.974953335622371e-9
2305,-0.41130274749028595,-9.97493824749864e-9,1.0070764241382637,-9.974943680733511e-9
2306,-0.4051400479715827,-9.97493817639242e-9,1.002760713680374,-9.974943751808502e-9
2307,-0.40472264728236323,-9.974938231947699e-9,1.0028368678116875,-9.97494369627769e-9
2308,-0.3972066802101041,-9.974944286138085e-9,1.0063426380930587,-9.974937641802212e-9
2309,-0.4014819667908451,-9.974947988335833e-9,1.0014260756226312,-9.974933936545576e-9
231,0.9665704730637792,-9.974940964464836e-9,1.041399230203735,-9.974940964410534e-9
2310,-0.3924783682067777,-9.974951347069478e-9,0.9979055310603236,-9.974930573140684e-9
2311,-0.47450019480929556,-9.974989903644399e-9,0.9637322914697576,-9.974891833328924e-9
2312,-0.4025113994837017,-9.974959243338565e-9,0.9909861479144638,-9.97492265877707e-9
2313,-0.43087678073460606,-9.974942490306692e-9,1.002194466295234,-9.974939438328829e-9
2314,-0.3805405908675215,-9.974949322204117e-9,0.997232963527273,-9.974932601092553e-9
2315,-0.6106501108848631,-9.974944514977037e-9,0.9936506637107495,-9.974937412837694e-9
2316,-0.5201492096028734,-9.974944782364414e-9,1.0046726636863383,-9.97493714534724e-9
2317,-0.5917853621477248,-9.974943883627704e-9,0.9970177547405668,-9.974938044513158e-9
2318,-0.5975623429950565,-9.974942390160346e-9,1.0012983203958556,-9.974939538552781e-9
2319,-0.4371714806187779,-9.97496658660145e-9,1.0125654788028045,-9.97491528977055e-9
232,-0.05294486735297862,-9.974928621050114e-9,1.0095223648032026,-9.974953295677149e-9
2320,-0.6101318862396868,-9.974944502911425e-9,0.9940268959726328,-9.974937424910135e-9
2321,-0.553336245008885,-9.974949750592258e-9,0.9972131712074841,-9.974932172063371e-9
2322,-0.3884508140241773,-9.974955526723038e-9,0.9972142620651733,-9.97492638515352e-9
2323,-0.27202525984118475,-9.974945367682445e-9,1.0263810534951767,-9.974936559644971e-9
2324,-0.40023855292527344,-9.974946865446503e-9,0.9996350577669576,-9.974935060648395e-9
2325,-0.39981436533670717,-9.974946923124307e-9,0.9996246551132559,-9.974935002915958e-9
2326,-0.40035896190834885,-9.974946929696313e-9,0.999487168814194,-9.974934996337692e-9
2329,-0.47893884593968883,-9.974940964462686e-9,1.0201493871701763,-9.974940964412686e-9
233,-0.1797462342257514,-9.974909366299488e-9,1.000363956812728,-9.974972483089265e-9
2330,-0.4820086426807548,-9.974940964457152e-9,1.0114616304789261,-9.97494096441822e-9
